,Erythroid3_6_corr,Erythroid3_6_pval,Erythroid3_6_qval,Erythroid3_6_ci_low,Erythroid3_6_ci_high,gene_annotation
ENSMUSG00000071714,0.4487582473082342,0.0,0.0,0.443503859783114,0.4539817893480919,Csf2rb2
ENSMUSG00000020456,0.448202435336437,0.0,0.0,0.442944786950853,0.453429257209609,Ogdh
ENSMUSG00000071369,0.4481568160556462,0.0,0.0,0.4428989002105709,0.4533839069487173,Map3k5
ENSMUSG00000033685,0.44674745899387247,0.0,0.0,0.44148129385502327,0.4519828476248177,Ucp2
ENSMUSG00000003429,0.44328605633887763,0.0,0.0,0.4379997423785815,0.4485417147124966,Rps11
ENSMUSG00000028555,0.44263650437844343,0.0,0.0,0.43734642704712257,0.4478959491209193,Ttc39a
ENSMUSG00000030432,0.4420274593649878,0.0,0.0,0.4367338584239544,0.44729044936844115,Rpl28
ENSMUSG00000001348,0.44096688658171396,0.0,0.0,0.43566716144926454,0.44623603868147704,Acp5
ENSMUSG00000030545,0.4404427394409541,0.0,0.0,0.43513999315965424,0.4457149315172079,Pex11a
ENSMUSG00000054381,0.4401277704314123,0.0,0.0,0.4348232104387563,0.4454017875629353,Zfp747
ENSMUSG00000000563,0.4389892633119126,0.0,0.0,0.43367815831170803,0.4442698666433504,Atp5f1
ENSMUSG00000049960,0.43864470102696146,0.0,0.0,0.43333161860108227,0.4439272943086497,Mrps16
ENSMUSG00000038121,0.43803404196381746,0.0,0.0,0.43271745885579077,0.44332015819069487,Fam210a
ENSMUSG00000047888,0.4378332103552583,0.0,0.0,0.4325154770323602,0.44312048413724325,Tnrc6b
ENSMUSG00000035559,0.43624147889951664,0.0,0.0,0.4309146481951899,0.44153790856166786,Mpv17l2
ENSMUSG00000059070,0.4359006243677581,0.0,0.0,0.43057184990198744,0.44119901039258347,Rpl18
ENSMUSG00000029624,0.43584931931210236,0.0,0.0,0.43052025240657915,0.4411479996756686,Ptcd1
ENSMUSG00000010358,0.4356489785444023,0.0,0.0,0.4303187700264116,0.44094880794145636,Ifi35
ENSMUSG00000001415,0.4355621486678795,0.0,0.0,0.43023144552755554,0.44086247590642313,Smg5
ENSMUSG00000029802,0.4355564386769436,0.0,0.0,0.43022570301341917,0.440856798650441,Abcg2
ENSMUSG00000039004,0.4351724581628303,0.0,0.0,0.42983953639736616,0.44047501849489235,Bmp6
ENSMUSG00000107928,0.4350009070038923,0.0,0.0,0.4296670091831536,0.4403044497713782,Gm45140
ENSMUSG00000025732,0.4337940521589894,0.0,0.0,0.42845329883859845,0.4391044954968893,Fam195a
ENSMUSG00000040048,0.4305847205229276,0.0,0.0,0.425225830466566,0.4359134220363264,Ndufb10
ENSMUSG00000000743,0.4285127378181948,0.0,0.0,0.423142210863076,0.43385315585080014,Chmp1a
ENSMUSG00000023883,0.42771149426738886,0.0,0.0,0.4223364825091696,0.4330564281475876,Phf10
ENSMUSG00000020919,0.42749274289100486,0.0,0.0,0.4221165081910374,0.4328389082132106,Stat5b
ENSMUSG00000037904,0.4268749205649274,0.0,0.0,0.42149523531394023,0.43222456050257446,Ankrd9
ENSMUSG00000045795,0.4254487745033994,0.0,0.0,0.4200611434788852,0.4308064160846035,Whamm
ENSMUSG00000036504,0.425200164103777,0.0,0.0,0.4198111507005243,0.4305591978489435,Phpt1
ENSMUSG00000044986,0.42511921094128713,0.0,0.0,0.41972974758076875,0.4304786978329387,Tst
ENSMUSG00000032612,0.4248758624701356,0.0,0.0,0.4194850470419669,0.43023671102502087,Usp4
ENSMUSG00000033272,0.4248671557213518,0.0,0.0,0.4194762919321613,0.4302280529808193,Slc35a4
ENSMUSG00000030844,0.4246214524371345,0.0,0.0,0.4192292243198802,0.42998372372675403,Rgs10
ENSMUSG00000074476,0.42375756023185207,0.0,0.0,0.4183605414809011,0.42912465637273145,Spc24
ENSMUSG00000032724,0.4232938346916685,0.0,0.0,0.4178942484663291,0.4286635167418382,Abtb2
ENSMUSG00000013539,0.4227695144640212,0.0,0.0,0.4173670287009778,0.4281421169522895,Tango2
ENSMUSG00000036833,0.4224477604337955,0.0,0.0,0.4170434971428976,0.4278221533053621,Pnpla7
ENSMUSG00000033021,0.42188189607838034,0.0,0.0,0.4164745099961683,0.42725943440472663,Gmppa
ENSMUSG00000035637,0.42177339258641766,0.0,0.0,0.4163654081984712,0.4271515335721513,Grhpr
ENSMUSG00000022742,0.421587356101913,0.0,0.0,0.41617834624126154,0.4269665300309472,Cpox
ENSMUSG00000038583,0.42104450373599017,0.0,0.0,0.4156325041747284,0.4264266892078067,Pln
ENSMUSG00000027905,0.4200774680838445,0.0,0.0,0.4146601523361861,0.42546500881031973,Ddx20
ENSMUSG00000044792,0.4196612331809802,0.0,0.0,0.4142416330298539,0.4250510751892991,Isca1
ENSMUSG00000042447,0.41841585641866647,0.0,0.0,0.4129894350086426,0.4238125704101371,Mios
ENSMUSG00000030802,0.41798725484222815,0.0,0.0,0.4125584906130629,0.4233863291873638,Bckdk
ENSMUSG00000029607,0.4169101352886834,0.0,0.0,0.4114754940424115,0.4223151308919187,Ankrd61
ENSMUSG00000026584,0.41578259515991817,0.0,0.0,0.41034181823098476,0.4211937730253311,Scyl3
ENSMUSG00000061032,0.4155341603240013,0.0,0.0,0.4100920337596153,0.4209466981246172,Rrp1
ENSMUSG00000020087,0.41536952043246084,0.0,0.0,0.4099264999028973,0.42078295903128404,Tysnd1
ENSMUSG00000028717,0.41525318384758797,0.0,0.0,0.4098095318473522,0.4206672587488927,Tal1
ENSMUSG00000026701,0.41514890020204503,0.0,0.0,0.40970468230620505,0.420563545332635,Prdx6
ENSMUSG00000022438,0.4151240517408318,0.0,0.0,0.40967969902594265,0.4205388327234343,Parvb
ENSMUSG00000058794,0.41445766061265926,0.0,0.0,0.4090096953393123,0.4198760819052878,Nfe2
ENSMUSG00000025868,0.4144189591786541,0.0,0.0,0.40897078428227546,0.41983759170894025,Higd2a
ENSMUSG00000039956,0.4119355771758306,0.0,0.0,0.40647399267335643,0.41736772358791224,Mrap
ENSMUSG00000021018,0.41186225743834476,0.0,0.0,0.4064002782683824,0.41729480161654264,Polr2h
ENSMUSG00000044894,0.4118280611424879,0.0,0.0,0.40636589792408323,0.4172607908147179,Uqcrq
ENSMUSG00000030595,0.41167549944781473,0.0,0.0,0.40621251531304525,0.41710905648872326,Nfkbib
ENSMUSG00000086804,0.41148116572511395,0.0,0.0,0.4060171363494719,0.41691577623304465,Gm43154
ENSMUSG00000026028,0.41132934927951603,0.0,0.0,0.4058645036934118,0.41676478242988474,Trak2
ENSMUSG00000000399,0.4112016199403017,0.0,0.0,0.4057360878793276,0.416637744980815,Ndufa9
ENSMUSG00000025899,0.4101162779272128,0.0,0.0,0.4046449214572305,0.4155582735310935,Alkbh8
ENSMUSG00000017718,0.4100096353854607,0.0,0.0,0.4045377074666494,0.41545220698663426,Afmid
ENSMUSG00000062328,0.4087082314142416,0.0,0.0,0.40322934198174,0.41415782022973024,Rpl17
ENSMUSG00000038217,0.4082514382272219,0.0,0.0,0.40277011061226536,0.413703484860912,Tlcd2
ENSMUSG00000025889,0.40767041562375295,0.0,0.0,0.40218599072597383,0.4131255845797021,Snca
ENSMUSG00000008435,0.40724280474445357,0.0,0.0,0.40175610321454347,0.41270026880602556,Rdh13
ENSMUSG00000049800,0.4057134164196165,0.0,0.0,0.40021859210385313,0.41117906965355483,Sertad2
ENSMUSG00000030762,0.4052424402772896,0.0,0.0,0.3997451207739872,0.41071060924131425,Aqp8
ENSMUSG00000028085,0.4051036271565228,0.0,0.0,0.3996055727940052,0.410572537043228,Gatb
ENSMUSG00000037434,0.4048009801864213,0.0,0.0,0.3993013245323256,0.4102715045985334,Slc30a1
ENSMUSG00000046179,0.4043570780582905,0.0,0.0,0.3988550759291588,0.40982996839055713,E2f8
ENSMUSG00000037161,0.4043251022071259,0.0,0.0,0.39882293115365625,0.4097981628660208,Mgarp
ENSMUSG00000020180,0.4042327559551669,0.0,0.0,0.39873009712415436,0.40970630844261735,Snrpd3
ENSMUSG00000001366,0.40379212611596776,0.0,0.0,0.3982871414088392,0.40926802383343225,Fbxo9
ENSMUSG00000022768,0.40342104048381805,0.0,0.0,0.39791409898316404,0.4088989113255038,Ccdc116
ENSMUSG00000032020,0.40339504973617607,0.0,0.0,0.397887971250417,0.40887305870784,Ubash3b
ENSMUSG00000003873,0.40291001733638465,0.0,0.0,0.39740038411001666,0.4083906024397833,Bax
ENSMUSG00000084796,0.4021634091220857,0.0,0.0,0.3966498494749474,0.40764795366915957,Mir142hg
ENSMUSG00000041341,0.40147389704593567,0.0,0.0,0.39595671779450353,0.4069620917976404,Atg2b
ENSMUSG00000021831,0.40119089151276627,0.0,0.0,0.3956722284391779,0.40668058267486656,Ero1l
ENSMUSG00000045319,0.40054116036607484,0.0,0.0,0.3950190947035651,0.4060342830802467,Proser2
ENSMUSG00000036352,0.399434376901008,0.0,0.0,0.3939065279575708,0.4049333324343149,Ubac1
ENSMUSG00000008730,0.3986803932554169,0.0,0.0,0.3931486137935837,0.4041833131991964,Hipk1
ENSMUSG00000003411,0.396788133989733,0.0,0.0,0.39124652328199994,0.40230097075270865,Rab3b
ENSMUSG00000028328,0.39658507706150953,0.0,0.0,0.3910424141830144,0.4020989752217044,Tmod1
ENSMUSG00000002102,0.3963842526093771,0.0,0.0,0.39084054966426673,0.401899199969511,Psmc3
ENSMUSG00000075528,0.39562427098104846,0.0,0.0,0.390076636930693,0.40114318408443655,Aarsd1
ENSMUSG00000024613,0.39553702476054536,0.0,0.0,0.38998893990627737,0.4010563926518594,Tcof1
ENSMUSG00000073542,0.3953822904203202,0.0,0.0,0.3898334062964785,0.4009024646508238,Cep76
ENSMUSG00000030189,0.39387011488508616,0.0,0.0,0.3883134363866971,0.3993981528365513,Ybx3
ENSMUSG00000024194,0.3930698133716066,0.0,0.0,0.38750902202468945,0.39860200106071153,Cuta
ENSMUSG00000027871,0.39268392554610726,0.0,0.0,0.3871211540998687,0.3982181111681252,Hsd3b1
ENSMUSG00000025509,0.3924223221016531,0.0,0.0,0.3868582094140782,0.39795786107204106,Pnpla2
ENSMUSG00000026433,0.3920917457063197,0.0,0.0,0.38652593944706587,0.397628993567329,Rab29
ENSMUSG00000020413,0.3915797401242142,0.0,0.0,0.3860113136675994,0.3971196319526406,Hus1
ENSMUSG00000021102,0.3908459207569777,0.0,0.0,0.3852737450105509,0.39638959603547563,Glrx5
ENSMUSG00000033707,0.3907077770987298,0.0,0.0,0.38513489633371806,0.39625216383874406,Lrrc24
ENSMUSG00000028906,0.39009940698558904,0.0,0.0,0.38452342439517945,0.3956469239707892,Epb41
ENSMUSG00000061983,0.3894168612016511,0.0,0.0,0.38383740441946745,0.3949678843522443,Rps12
ENSMUSG00000062352,0.3884776287608931,0.0,0.0,0.3828934013080509,0.39403346673328093,Itgb1bp1
ENSMUSG00000006818,0.38838815877281624,0.0,0.0,0.3828034774808468,0.39394445479934626,Sod2
ENSMUSG00000023942,0.38817631644214223,0.0,0.0,0.3825905609956918,0.3937336966096439,Slc29a1
ENSMUSG00000032285,0.38747873970586383,0.0,0.0,0.38188945136377017,0.3930396857171324,Dnaja4
ENSMUSG00000090258,0.3867892514123167,0.0,0.0,0.3811964774602762,0.392353715695301,Churc1
ENSMUSG00000032609,0.38620955284284036,0.0,0.0,0.38061385317039054,0.3917769703806349,Klhdc8b
ENSMUSG00000027472,0.385437663587342,0.0,0.0,0.37983807511001366,0.39100900669706445,Pdrg1
ENSMUSG00000028899,0.3851176877176725,0.0,0.0,0.37951648950004957,0.39069065584373697,Taf12
ENSMUSG00000000804,0.3842093998079466,0.0,0.0,0.37860363953320597,0.3897869734648027,Usp32
ENSMUSG00000074825,0.3840851580983114,0.0,0.0,0.37847877464271423,0.3896633608953791,Itpripl1
ENSMUSG00000020780,0.3832522484848328,0.0,0.0,0.37764169252816543,0.38883466381317183,Srp68
ENSMUSG00000042992,0.38280434983008954,0.0,0.0,0.37719155389506975,0.3883890267198805,Borcs5
ENSMUSG00000086784,0.3825323748733169,0.0,0.0,0.37691822006299835,0.3881184237635439,Isoc2a
ENSMUSG00000038274,0.3822020872723168,0.0,0.0,0.3765862835525023,0.38778980103091093,Fau
ENSMUSG00000052962,0.3818489700367138,0.0,0.0,0.3762314050289725,0.3874384621690044,Mrpl35
ENSMUSG00000042729,0.3809981498280472,0.0,0.0,0.37537634784577495,0.3865919202032151,Wdr74
ENSMUSG00000058331,0.3805565067506488,0.0,0.0,0.3749325092155667,0.38615249415633845,Zfp85
ENSMUSG00000038812,0.38007894954688404,0.0,0.0,0.37445258081926897,0.3856773314125032,Trmt112
ENSMUSG00000036473,0.37978108517555076,0.0,0.0,0.374153239002343,0.38538095902188946,Tbc1d24
ENSMUSG00000028194,0.37940163286292805,0.0,0.0,0.3737719062560163,0.3850034056846099,Ddah1
ENSMUSG00000027330,0.37908237981601267,0.0,0.0,0.3734510725762389,0.38468574889245843,Cdc25b
ENSMUSG00000016664,0.37824337960348514,0.0,0.0,0.3726079248670182,0.3838509373262101,Pacsin2
ENSMUSG00000045374,0.3777051980816632,0.0,0.0,0.3720670878078088,0.3833154378098176,Wdr81
ENSMUSG00000021061,0.3772782912307179,0.0,0.0,0.3716380772024789,0.3828906557489369,Sptb
ENSMUSG00000023988,0.3759713106050442,0.0,0.0,0.37032467088281334,0.381590165438829,Bysl
ENSMUSG00000006050,0.37559785860100137,0.0,0.0,0.36994938697103813,0.38121856386822817,Sra1
ENSMUSG00000020961,0.3755962887387398,0.0,0.0,0.3699478094119646,0.38121700178071133,Ston2
ENSMUSG00000049489,0.37513550410581137,0.0,0.0,0.36948476702524224,0.38075849779698284,Fam58b
ENSMUSG00000032026,0.37507181073237783,0.0,0.0,0.3694207617876036,0.3806951194557792,Rexo2
ENSMUSG00000018677,0.37486614030263027,0.0,0.0,0.36921408469227696,0.380490465926752,Slc25a39
ENSMUSG00000023170,0.3746921950337125,0.0,0.0,0.3690392884747434,0.3803173802691875,Gps2
ENSMUSG00000000934,0.37463375329448984,0.0,0.0,0.36898056092547193,0.3802592272518146,Top1mt
ENSMUSG00000038725,0.3741351647293255,0.0,0.0,0.3684795358420765,0.37976310007341,Pkhd1l1
ENSMUSG00000019853,0.3740831760238087,0.0,0.0,0.36842729326567764,0.3797113678346267,Hebp2
ENSMUSG00000024357,0.3739672336594482,0.0,0.0,0.36831078486104135,0.37959599730154797,Sil1
ENSMUSG00000038843,0.3732804142478759,0.0,0.0,0.3676206159833695,0.37891256171404775,Gcnt1
ENSMUSG00000020932,0.37303251165973683,0.0,0.0,0.36737150596047585,0.3786658789842711,Gfap
ENSMUSG00000036615,0.37301606413905464,0.0,0.0,0.3673549783592038,0.37864951236886313,Rfxap
ENSMUSG00000089847,0.37133437345677817,0.0,0.0,0.36566511864003937,0.37697607531865435,Timm10b
ENSMUSG00000020364,0.3713178042262474,0.0,0.0,0.36564846910820076,0.376959587225626,Zfp354a
ENSMUSG00000038733,0.37098577444645164,0.0,0.0,0.36531483094032374,0.3766291826014582,Wdr26
ENSMUSG00000030168,0.3705691481626193,0.0,0.0,0.3648961885348656,0.3762145935088073,Adipor2
ENSMUSG00000049643,0.3702773994305681,0.0,0.0,0.36460302934937155,0.3759242700042436,2310022A10Rik
ENSMUSG00000024787,0.3696345171644999,0.0,0.0,0.36395704305208165,0.37528452438213644,Snx15
ENSMUSG00000032087,0.36954419019996665,0.0,0.0,0.36386628039909324,0.37519463769457384,Dscaml1
ENSMUSG00000035885,0.3694858837477945,0.0,0.0,0.36380769276537434,0.37513661538668236,Cox8a
ENSMUSG00000034265,0.3692316092434303,0.0,0.0,0.36355219255314836,0.3748835795182467,Zdhhc14
ENSMUSG00000021149,0.3683960871070377,0.0,0.0,0.3627126488723912,0.37405212149339206,Gtpbp4
ENSMUSG00000105736,0.3679445958127784,0.0,0.0,0.36225898829472114,0.37360282253986715,Gm42456
ENSMUSG00000024208,0.3669880414825041,0.0,0.0,0.36129784690045397,0.37265090425199837,Uqcc2
ENSMUSG00000031897,0.3669795989088031,0.0,0.0,0.361289363895036,0.37264250254307174,Psmb10
ENSMUSG00000037336,0.36689212179203085,0.0,0.0,0.3612014679033929,0.3725554487890582,Mfsd2b
ENSMUSG00000060538,0.3667980109546112,0.0,0.0,0.36110690653915145,0.37246179330830065,Tmem219
ENSMUSG00000039983,0.366475476024203,0.0,0.0,0.36078282845941473,0.3721408180926847,Ccdc32
ENSMUSG00000027163,0.36644432735655036,0.0,0.0,0.36075153083559186,0.37210981998204734,Commd9
ENSMUSG00000024560,0.3662924976050281,0.0,0.0,0.3605989752019569,0.3719587239183573,Cxxc1
ENSMUSG00000005779,0.3662636147593179,0.0,0.0,0.36056995430487804,0.37192998060940546,Psmb4
ENSMUSG00000078695,0.36597617666215354,0.0,0.0,0.360281142940278,0.37164393057066686,Cisd3
ENSMUSG00000026112,0.3652108285426522,0.0,0.0,0.3595121436088387,0.3708822731224927,Coa5
ENSMUSG00000073676,0.3643376706471042,0.0,0.0,0.35863482963067794,0.37001331646223584,Hspe1
ENSMUSG00000027869,0.3641437928746554,0.0,0.0,0.3584400303999307,0.36982037019335173,Hsd3b6
ENSMUSG00000028633,0.3639487687277858,0.0,0.0,0.35824407984740375,0.3696262825639331,Ctps
ENSMUSG00000017778,0.3634639982464836,0.0,0.0,0.35775700878177263,0.3691438378327503,Cox7c
ENSMUSG00000020922,0.3634262138768179,0.0,0.0,0.3577190452285669,0.3691062346099705,Lsm12
ENSMUSG00000027255,0.36330326998266016,0.0,0.0,0.35759551843228776,0.36898388000818094,Arfgap2
ENSMUSG00000051839,0.36282679115458594,0.0,0.0,0.35711678240772804,0.36850968316928373,Gypa
ENSMUSG00000021596,0.36267665061612536,0.0,0.0,0.35696593123847087,0.36836026108272013,Mctp1
ENSMUSG00000053565,0.3623404175909506,0.0,0.0,0.3566281078678236,0.36802563593333365,Eif3k
ENSMUSG00000000056,0.36131997143218175,0.0,0.0,0.3556028442566317,0.3670100605598348,Narf
ENSMUSG00000024352,0.35951256212586763,0.0,0.0,0.35378693606853645,0.3652112450746557,Spata24
ENSMUSG00000062006,0.358958599487574,0.0,0.0,0.3532303772039831,0.36465990788266284,Rpl34
ENSMUSG00000028557,0.3588114316592882,0.0,0.0,0.35308252033398513,0.36451343686836357,Rnf11
ENSMUSG00000049287,0.3585142871336426,0.0,0.0,0.35278398544594314,0.3642176984102357,Iba57
ENSMUSG00000000384,0.3582900868333285,0.0,0.0,0.3525587368671209,0.36399455824901555,Tbrg4
ENSMUSG00000022797,0.35632719545719727,0.0,0.0,0.3505866960898654,0.3620409205108758,Tfrc
ENSMUSG00000024037,0.3561655057315872,0.0,0.0,0.35042425496774166,0.36187999079976607,Wdr4
ENSMUSG00000067825,0.35549422122978647,0.0,0.0,0.3497498545994973,0.36121185799495475,Pex26
ENSMUSG00000053801,0.3550894112631949,0.0,0.0,0.3493431685250791,0.3608089457833589,Grwd1
ENSMUSG00000055900,0.3549990926674149,0.0,0.0,0.3492524316395952,0.3607190503111613,Tmem69
ENSMUSG00000037916,0.35479325416463314,0.0,0.0,0.3490456402460468,0.3605141757212715,Ndufv1
ENSMUSG00000075706,0.35416596211036216,0.0,0.0,0.3484154477130416,0.3598898177834754,Gpx4
ENSMUSG00000041895,0.35379627262681324,0.0,0.0,0.34804405129055177,0.359521855096709,Wipi1
ENSMUSG00000026409,0.35327868074638036,0.0,0.0,0.3475240726063846,0.35900667786436347,Pfkfb2
ENSMUSG00000027746,0.35264321067172183,0.0,0.0,0.346885676989031,0.35837416758495294,Ufm1
ENSMUSG00000046034,0.3525238044047073,0.0,0.0,0.34676572160131214,0.3582553168829862,Otulin
ENSMUSG00000029759,0.35204364814674377,0.0,0.0,0.3462833591217902,0.3577773927867566,Pon3
ENSMUSG00000035840,0.3517524824106561,0.0,0.0,0.3459908570210838,0.35748757916577234,Lysmd3
ENSMUSG00000043372,0.3515891813076291,0.0,0.0,0.34582680690450385,0.35732503591674203,Hexim2
ENSMUSG00000033082,0.35138356491259726,0.0,0.0,0.345620247909319,0.35712037325996693,Clec1a
ENSMUSG00000100691,0.350703207209116,0.0,0.0,0.34493677524698463,0.356443167424527,2010320M18Rik
ENSMUSG00000022307,0.3506255457794607,0.0,0.0,0.34485875864003807,0.35636586539060433,Oxr1
ENSMUSG00000051098,0.34913344698267373,0.0,0.0,0.3433598513396122,0.3548806563575704,Mblac2
ENSMUSG00000020523,0.34885515434052006,0.0,0.0,0.34308029209175334,0.35460364552148094,Fam114a2
ENSMUSG00000062997,0.34860088485949653,0.0,0.0,0.3428248662371143,0.3543505463144829,Rpl35
ENSMUSG00000027889,0.3483254947057425,0.0,0.0,0.34254822461999296,0.35407642269225986,Ampd2
ENSMUSG00000055137,0.34799076701623344,0.0,0.0,0.34221197716672447,0.3537432330997346,Sugct
ENSMUSG00000027222,0.34789963470113705,0.0,0.0,0.3421204313400103,0.3536525192911122,Pex16
ENSMUSG00000040688,0.34762529546551674,0.0,0.0,0.341844847956128,0.3533794392489728,Tbl3
ENSMUSG00000025648,0.34688637695244656,0.0,0.0,0.34110258333928944,0.3526439074303592,Pfkfb4
ENSMUSG00000028683,0.3468860661229157,0.0,0.0,0.34110227110372204,0.3526435980239603,Eif2b3
ENSMUSG00000054405,0.3462766759972882,0.0,0.0,0.3404901268573098,0.3520369955681125,Dnajc8
ENSMUSG00000005981,0.34482696272253616,0.0,0.0,0.3390338813613785,0.3505938945928499,Trap1
ENSMUSG00000030722,0.34380582342140875,0.0,0.0,0.3380081576017539,0.34957739637997176,Nfatc2ip
ENSMUSG00000071715,0.34335868427648114,0.0,0.0,0.3375590153380655,0.3491322852093001,Ncf4
ENSMUSG00000038967,0.34276738913728844,0.0,0.0,0.3369650753372274,0.34854366785499435,Pdk2
ENSMUSG00000110206,0.3420299026350549,0.0,0.0,0.3362242965315569,0.3478095148060714,Flt3l
ENSMUSG00000049922,0.34199663454003504,0.0,0.0,0.33619088008971604,0.3477763969164138,Slc35c1
ENSMUSG00000034566,0.3418667355752439,0.0,0.0,0.3360604020282924,0.34764708430700647,Atp5h
ENSMUSG00000059743,0.3412819770869089,0.0,0.0,0.33547303941472795,0.34706496265706394,Fdps
ENSMUSG00000028890,0.34125658348997695,0.0,0.0,0.3354475328339333,0.3470396834659556,Mtf1
ENSMUSG00000006717,0.34085272502218206,0.0,0.0,0.33504187862140195,0.3466376433729588,Acot13
ENSMUSG00000045757,0.3398075961165665,0.0,0.0,0.3339921125817939,0.34559721029794316,Zfp764
ENSMUSG00000023206,0.339254870347488,0.0,0.0,0.33343694025524484,0.34504696220608516,Il15ra
ENSMUSG00000018405,0.3387853337601423,0.0,0.0,0.33296532850453975,0.3445795272601513,Mrm1
ENSMUSG00000034653,0.33729592961386173,0.0,0.0,0.3314693610564421,0.3430967706609513,Ythdc2
ENSMUSG00000018659,0.3362037015474,0.0,0.0,0.3303723385292199,0.34200939908067807,Pnpo
ENSMUSG00000026134,0.3361794244431937,0.0,0.0,0.33034795503685893,0.34198522974562967,Prim2
ENSMUSG00000079614,0.33610704455851637,0.0,0.0,0.3302752580121811,0.34191317111889014,Seh1l
ENSMUSG00000026663,0.3359866480078174,0.0,0.0,0.33015433408472017,0.3417933087967356,Atf6
ENSMUSG00000033255,0.3352589385062043,0.0,0.0,0.32942344104986826,0.34106882429590557,Gm5134
ENSMUSG00000054304,0.33510592260186667,0.0,0.0,0.3292697566320083,0.34091648563616717,D130007C19Rik
ENSMUSG00000078621,0.33471785446681057,0.0,0.0,0.32887999444666227,0.340530133712706,Hbb-bh2
ENSMUSG00000026389,0.33438742779620956,0.0,0.0,0.3285481269181463,0.34020116679012746,Steap3
ENSMUSG00000068115,0.334133589480134,0.0,0.0,0.3282931826944844,0.33994844890608444,Ninl
ENSMUSG00000045948,0.3333663405202217,0.0,0.0,0.3275225962032041,0.33918458144652747,Mrps12
ENSMUSG00000033065,0.33079034865838725,0.0,0.0,0.32493545564707826,0.33661988664213033,Pfkm
ENSMUSG00000018293,0.33015661953817715,0.0,0.0,0.32429899722655453,0.335988923495659,Pfn1
ENSMUSG00000024378,0.3294750412345887,0.0,0.0,0.32361448946819166,0.3353103141656828,Stard4
ENSMUSG00000097414,0.32945376748792915,0.0,0.0,0.3235931243847164,0.3352891329905927,B130046B21Rik
ENSMUSG00000029569,0.32935038522107457,0.0,0.0,0.3234892983409805,0.33518620050214554,Tmem168
ENSMUSG00000023456,0.32929986302957287,0.0,0.0,0.32343855933015514,0.33513589806353256,Tpi1
