,Blood_8_corr,Blood_8_pval,Blood_8_qval,Blood_8_ci_low,Blood_8_ci_high,gene_annotation
ENSMUSG00000094921,-0.29292737809357977,0.0,0.0,-0.3038044061906639,-0.28197399980266336,Vmn2r112
ENSMUSG00000007594,-0.2929276346989367,0.0,0.0,-0.30380466097415165,-0.28197425817556004,Hapln4
ENSMUSG00000027593,-0.29293961734523627,0.0,0.0,-0.30381655854328077,-0.2819863233620617,Raly
ENSMUSG00000086256,-0.29298260872164855,0.0,0.0,-0.3038592446516309,-0.2820296109049851,Gm12052
ENSMUSG00000072601,-0.2929871640037035,0.0,0.0,-0.30386376758552114,-0.2820341975708765,Ear1
ENSMUSG00000052533,-0.2929892491692281,0.0,0.0,-0.3038658379436151,-0.28203629710241707,Nup188
ENSMUSG00000035325,-0.2929908290816444,0.0,0.0,-0.30386740663649714,-0.2820378878999129,Sec31a
ENSMUSG00000037477,-0.2930067134044567,0.0,0.0,-0.3038831781556626,-0.2820538816638585,Tbx10
ENSMUSG00000031527,-0.2930195955091118,0.0,0.0,-0.3038959687727586,-0.28206685252918406,Eri1
ENSMUSG00000100916,-0.29302239862674956,0.0,0.0,-0.30389875198238536,-0.28206967496147894,Lhb
ENSMUSG00000057003,-0.29302823431481684,0.0,0.0,-0.3039045462242393,-0.2820755508604947,Myh4
ENSMUSG00000011158,-0.29303266135029665,0.0,0.0,-0.30390894181749883,-0.28208000840111663,Brf1
ENSMUSG00000021510,-0.29304861858048925,0.0,0.0,-0.30392478571050235,-0.282096075590886,Zfp729a
ENSMUSG00000035439,-0.29307599600873774,0.0,0.0,-0.3039519686749015,-0.2821236416883946,Haus8
ENSMUSG00000086160,-0.2930871997645993,0.0,0.0,-0.3039630928445699,-0.28213492265921863,4933438A12Rik
ENSMUSG00000046556,-0.29311661465854366,0.0,0.0,-0.30399229877487777,-0.2821645402915529,Zfp319
ENSMUSG00000051056,-0.29312446907306383,0.0,0.0,-0.3040000973881177,-0.28217244884515086,Gja10
ENSMUSG00000045690,-0.29312769213987644,0.0,0.0,-0.3040032975563976,-0.2821756941284186,Wdr89
ENSMUSG00000024393,-0.293132000801164,0.0,0.0,-0.30400757560607755,-0.28218003248950696,Prrc2a
ENSMUSG00000074259,-0.29314182766871405,0.0,0.0,-0.30401733265535585,-0.28218992709578355,Gramd2
ENSMUSG00000020493,-0.29314540859799415,0.0,0.0,-0.3040208881421574,-0.28219353270976405,Prr11
ENSMUSG00000067604,-0.2931473081415661,0.0,0.0,-0.30402277418936197,-0.2821954453477341,Nms
ENSMUSG00000028096,-0.2931498203576258,0.0,0.0,-0.3040252685558498,-0.28219797488174947,Gpr89
ENSMUSG00000057997,-0.293155087869832,0.0,0.0,-0.30403049864131737,-0.2822032787060333,Olfr541
ENSMUSG00000110210,-0.293159187645434,0.0,0.0,-0.30403456928673156,-0.2822074067442771,Gm45361
ENSMUSG00000066803,-0.29317192608564524,0.0,0.0,-0.3040472172138074,-0.2822202330021193,Vmn1r84
ENSMUSG00000058793,-0.29318637642827283,0.0,0.0,-0.3040615648747158,-0.28223478296881505,Cds2
ENSMUSG00000025140,-0.2932005874829394,0.0,0.0,-0.3040756749431917,-0.2822490920027559,Pycr1
ENSMUSG00000038994,-0.29322525608769157,0.0,0.0,-0.3041001682372793,-0.2822739306987843,Hils1
ENSMUSG00000095893,-0.29325790410367863,0.0,0.0,-0.30413258421376665,-0.2823068038470665,Olfr884
ENSMUSG00000075502,-0.2932659116811102,0.0,0.0,-0.3041405348750346,-0.2823148666466137,Kbtbd6
ENSMUSG00000111778,-0.29326757844953993,0.0,0.0,-0.304142189796237,-0.2823165449096605,RP23-299I16.1
ENSMUSG00000020684,-0.2932711147473922,0.0,0.0,-0.3041457009582119,-0.2823201055952796,Rasl10b
ENSMUSG00000031485,-0.2932760872048737,0.0,0.0,-0.3041506380711455,-0.28232511234538676,Prosc
ENSMUSG00000038503,-0.29327631116005165,0.0,0.0,-0.3041508604344219,-0.28232533784508895,Mesdc2
ENSMUSG00000106122,-0.2932842951040485,0.0,0.0,-0.3041587876267666,-0.28233337685176335,Gm42610
ENSMUSG00000067038,-0.2932964191186477,0.0,0.0,-0.30417082545828966,-0.28234558448470803,Rps12-ps3
ENSMUSG00000073964,-0.2933075418579025,0.0,0.0,-0.30418186912893985,-0.2823567839397129,Olfr570
ENSMUSG00000040280,-0.2933787626394342,0.0,0.0,-0.304252583551537,-0.28242849601592473,Ndufa4l2
ENSMUSG00000029502,-0.2933888421320966,0.0,0.0,-0.30426259137227285,-0.2824386450487567,Golga3
ENSMUSG00000038015,-0.2933951147605343,0.0,0.0,-0.3042688193969202,-0.2824449609543843,Prm2
ENSMUSG00000020219,-0.29339957274832973,0.0,0.0,-0.30427324568401787,-0.28244944970006797,Timm13
ENSMUSG00000039824,-0.29343175900137003,0.0,0.0,-0.304305203047066,-0.2824818580364004,Myl6b
ENSMUSG00000037247,-0.2934632970501866,0.0,0.0,-0.30433651679180185,-0.2825136137201833,Pldi
ENSMUSG00000106125,-0.29348249478113303,0.0,0.0,-0.3043555779736453,-0.2825329439408772,4930512P04Rik
ENSMUSG00000085676,-0.29349141094199727,0.0,0.0,-0.3043644307129198,-0.28254192163807407,4930555O08Rik
ENSMUSG00000101899,-0.2935182068537486,0.0,0.0,-0.3043910360112287,-0.282568902497708,Gm29175
ENSMUSG00000030030,-0.29351824196620746,0.0,0.0,-0.304391070873903,-0.2825689378525277,1700003E16Rik
ENSMUSG00000021700,-0.2935325881134306,0.0,0.0,-0.3044053149624357,-0.2825833830253301,Rab3c
ENSMUSG00000026753,-0.2935365663276443,0.0,0.0,-0.30440926487471714,-0.2825873887004069,Ppp6c
ENSMUSG00000095829,-0.293545043825005,0.0,0.0,-0.30441768205996145,-0.2825959247176082,Speer1
ENSMUSG00000035930,-0.29355632473509385,0.0,0.0,-0.3044288827107645,-0.28260728350207776,Chst4
ENSMUSG00000091350,-0.2935667480499366,0.0,0.0,-0.30443923186510535,-0.28261777877387884,Vmn2r92
ENSMUSG00000045883,-0.29357015530881625,0.0,0.0,-0.30444261488123353,-0.2826212095552093,Olfr1461
ENSMUSG00000022738,-0.2935884948903625,0.0,0.0,-0.304460823971383,-0.28263967575123217,Gsc2
ENSMUSG00000068950,-0.2935951284246551,0.0,0.0,-0.30446741030421454,-0.28264635508472274,Olfr338
ENSMUSG00000087102,-0.2936050154268539,0.0,0.0,-0.3044772269527031,-0.2826563103506589,Gm13661
ENSMUSG00000099994,-0.2936213849851484,0.0,0.0,-0.30449348002378146,-0.2826727929359835,1700024B18Rik
ENSMUSG00000026842,-0.29362632457332644,0.0,0.0,-0.30449838446017224,-0.2826777666318484,Abl1
ENSMUSG00000018395,-0.293632398858727,0.0,0.0,-0.3045044155181045,-0.28268388286078844,Kif3a
ENSMUSG00000048218,-0.2936349490085374,0.0,0.0,-0.30450694751959106,-0.2826864506199,Amigo2
ENSMUSG00000090236,-0.29365339837108156,0.0,0.0,-0.3045252655813481,-0.2827050273837046,Car15
ENSMUSG00000031723,-0.2936601302192931,0.0,0.0,-0.30453194951820706,-0.2827118057204426,Txnl4b
ENSMUSG00000103594,-0.2936629506892904,0.0,0.0,-0.3045347499142706,-0.2827146456682531,A430034D21Rik
ENSMUSG00000107906,-0.2936659606294745,0.0,0.0,-0.3045377384318107,-0.28271767639491957,Gm5580
ENSMUSG00000022773,-0.2936757851364217,0.0,0.0,-0.30454749301331585,-0.2827275687508959,Ypel1
ENSMUSG00000111208,-0.29369534996696595,0.0,0.0,-0.3045669185853543,-0.28274726870505673,RP24-315I19.1
ENSMUSG00000047473,-0.29369908262463146,0.0,0.0,-0.3045706246736904,-0.2827510271432026,Zfp30
ENSMUSG00000026563,-0.2937060361520983,0.0,0.0,-0.30457752870456384,-0.28275802869774297,Tada1
ENSMUSG00000058537,-0.2937146039064211,0.0,0.0,-0.3045860354703342,-0.28276665562999026,AW822073
ENSMUSG00000030801,-0.29372791927561637,0.0,0.0,-0.3045992560521961,-0.282780062972648,Kat8
ENSMUSG00000018974,-0.2937363643868552,0.0,0.0,-0.3046076410435488,-0.2827885664191558,Sart3
ENSMUSG00000033256,-0.2937495868473382,0.0,0.0,-0.30462076937129884,-0.28280188021827907,Shf
ENSMUSG00000084969,-0.29375037226714756,0.0,0.0,-0.3046215491994536,-0.2828026710637755,Gm11205
ENSMUSG00000032226,-0.2937644089828758,0.0,0.0,-0.30463548598085993,-0.28281680474777116,Gcnt3
ENSMUSG00000022024,-0.2937676977421689,0.0,0.0,-0.30463875132517576,-0.28282011622711817,Sugt1
ENSMUSG00000029361,-0.2937725382119463,0.0,0.0,-0.3046435573317992,-0.28282499013725604,Nos1
ENSMUSG00000071909,-0.2937773610546569,0.0,0.0,-0.30464834583630634,-0.28282984629911284,Nutm2
ENSMUSG00000014349,-0.29379054395572257,0.0,0.0,-0.30466143487350583,-0.2828431202785828,Ube2z
ENSMUSG00000062691,-0.2937919324865407,0.0,0.0,-0.3046628135175759,-0.28284451840276653,Cebpzos
ENSMUSG00000030605,-0.2937986550684678,0.0,0.0,-0.30466948823209705,-0.2828512874316998,Mfge8
ENSMUSG00000029596,-0.29381220920354034,0.0,0.0,-0.30468294585319355,-0.2828649352169937,Sdsl
ENSMUSG00000068506,-0.29381915551091453,0.0,0.0,-0.30468984269680327,-0.2828719295205333,Gm5800
ENSMUSG00000094602,-0.29384968761480584,0.0,0.0,-0.30472015737197855,-0.2829026726026789,Vmn1r169
ENSMUSG00000030814,-0.2938709809667129,0.0,0.0,-0.3047412990741924,-0.28292411310594895,Bcl7c
ENSMUSG00000104607,-0.2939173371995321,0.0,0.0,-0.3047873251242702,-0.2829707897293051,Gm43202
ENSMUSG00000059981,-0.29393153193279903,0.0,0.0,-0.304801418742189,-0.2829850825796671,Taok2
ENSMUSG00000091248,-0.29395521886879095,0.0,0.0,-0.30482493693508483,-0.2830089332557568,Gm17689
ENSMUSG00000111577,-0.2939555307293875,0.0,0.0,-0.3048252465739328,-0.2830092472722347,RP23-92N3.2
ENSMUSG00000028837,-0.29396547655546923,0.0,0.0,-0.30483512154303144,-0.2830192618546934,Psmb2
ENSMUSG00000078509,-0.2939760198463423,0.0,0.0,-0.3048455897178552,-0.28302987803487667,Pramef17
ENSMUSG00000029030,-0.29397623712298615,0.0,0.0,-0.30484580544647627,-0.2830300968136551,Tprgl
ENSMUSG00000031740,-0.2940001361078422,0.0,0.0,-0.3048695341523215,-0.2830541610302746,Mmp2
ENSMUSG00000095959,-0.29402395030390954,0.0,0.0,-0.30489317866007115,-0.28307813988560454,Gm10845
ENSMUSG00000020359,-0.29403111282163347,0.0,0.0,-0.3049002901385747,-0.28308535193003215,Phykpl
ENSMUSG00000109713,-0.29404206275626893,0.0,0.0,-0.30491116204298,-0.28309637758263817,PVRIG
ENSMUSG00000096747,-0.29404979648431695,0.0,0.0,-0.30491884065807157,-0.28310416479057443,Olfr823
ENSMUSG00000033295,-0.29408639769872663,0.0,0.0,-0.30495518102165076,-0.2831410191274434,Ptprf
ENSMUSG00000111085,-0.2941010064919529,0.0,0.0,-0.30496968569157484,-0.2831557289595034,RP23-340G24.12
ENSMUSG00000031826,-0.29410771328776353,0.0,0.0,-0.3049763446834097,-0.28316248214326767,Usp10
ENSMUSG00000029642,-0.29413103637860316,0.0,0.0,-0.3049995015261643,-0.28318596655810746,Polr1d
ENSMUSG00000038909,-0.29413458478554816,0.0,0.0,-0.3050030246387718,-0.2831895395102569,Kat7
ENSMUSG00000026213,-0.2941679572964499,0.0,0.0,-0.3050361592437024,-0.2832231428818978,Stk11ip
ENSMUSG00000051591,-0.29418257557587996,0.0,0.0,-0.305050673304048,-0.28323786229454084,Olfr697
ENSMUSG00000066456,-0.29420663191737967,0.0,0.0,-0.305074558128061,-0.2832620850755454,Hmgn3
ENSMUSG00000023391,-0.29420788792554053,0.0,0.0,-0.3050758051807289,-0.28326334977408024,Dlx2
ENSMUSG00000090853,-0.2942160671057019,0.0,0.0,-0.305083926041416,-0.28327158554726856,Gm17364
ENSMUSG00000043733,-0.29424493366167676,0.0,0.0,-0.305112586759439,-0.283300651848361,Ptpn11
ENSMUSG00000061875,-0.2942464024590718,0.0,0.0,-0.30511404508279477,-0.283302130809789,Olfr1148
ENSMUSG00000106466,-0.2942561852367919,0.0,0.0,-0.30512375809792663,-0.283311981285359,Gm42562
ENSMUSG00000100621,-0.2942583432614673,0.0,0.0,-0.3051259007330706,-0.2833141542441028,Gm28374
ENSMUSG00000023110,-0.294259262037877,0.0,0.0,-0.3051268129573724,-0.2833150793787082,Prmt5
ENSMUSG00000043308,-0.29427506266313214,0.0,0.0,-0.3051425008998603,-0.2833309893520005,Vmn1r75
ENSMUSG00000028911,-0.2942883553666431,0.0,0.0,-0.30515569880137605,-0.28334437405217205,Srsf4
ENSMUSG00000064272,-0.29432828661055244,0.0,0.0,-0.30519534523525294,-0.28338458167943154,Gpbar1
ENSMUSG00000039515,-0.29433137792504255,0.0,0.0,-0.30519841449933766,-0.283387694392001,Ptpa
ENSMUSG00000036606,-0.29435493173485744,0.0,0.0,-0.30522180029196305,-0.2834114112488627,Plxnb2
ENSMUSG00000085079,-0.2943803573078065,0.0,0.0,-0.3052470444811003,-0.28343701284082934,Khdc1b
ENSMUSG00000046133,-0.29438231332862763,0.0,0.0,-0.3052489865472074,-0.2834389824036577,C130073F10Rik
ENSMUSG00000045684,-0.29438421560420713,0.0,0.0,-0.3052508752514175,-0.28344089784924165,Lcn6
ENSMUSG00000040661,-0.2943843361085399,0.0,0.0,-0.3052509948960356,-0.2834410191878638,Rad54l2
ENSMUSG00000109219,-0.29438908015537246,0.0,0.0,-0.3052557050971166,-0.2834457960794998,Olfr1299
ENSMUSG00000002329,-0.2943944562927203,0.0,0.0,-0.3052610428785071,-0.2834512094385056,Mdp1
ENSMUSG00000055926,-0.29439623131585996,0.0,0.0,-0.30526280523762545,-0.2834529967511616,Gm14137
ENSMUSG00000074776,-0.29440452757360785,0.0,0.0,-0.30527104230418056,-0.2834613504497292,Gm10754
ENSMUSG00000050423,-0.29441568927038514,0.0,0.0,-0.3052821243631922,-0.28347258942939346,Ppp1r3g
ENSMUSG00000048232,-0.29443099799162736,0.0,0.0,-0.3052973238532119,-0.2834880041521485,Fbxo10
ENSMUSG00000043787,-0.2944392176543325,0.0,0.0,-0.3053054848644618,-0.28349628073223987,Defb12
ENSMUSG00000038582,-0.29444195776981735,0.0,0.0,-0.3053082054274805,-0.2834990398221273,Pptc7
ENSMUSG00000028069,-0.2944575875912557,0.0,0.0,-0.3053237237168137,-0.2835147778784259,Gpatch4
ENSMUSG00000048701,-0.2944871226878816,0.0,0.0,-0.3053530480395799,-0.2835445175185655,Ccdc6
ENSMUSG00000029156,-0.29452419311610495,0.0,0.0,-0.3053898538897392,-0.2835818447055717,Sgcb
ENSMUSG00000024140,-0.2945309964041677,0.0,0.0,-0.3053966086180313,-0.28358869511845985,Epas1
ENSMUSG00000029767,-0.29455222194222186,0.0,0.0,-0.3054176826477174,-0.2836100676881548,Calu
ENSMUSG00000068407,-0.29455439950081475,0.0,0.0,-0.3054198446622461,-0.2836122603315508,Rnase12
ENSMUSG00000005699,-0.29456670169405746,0.0,0.0,-0.30543205903665144,-0.28362464774906426,Pard6a
ENSMUSG00000028743,-0.29460566432606533,0.0,0.0,-0.3054707435114847,-0.2836638803214228,Akr7a5
ENSMUSG00000111167,-0.29461106223833317,0.0,0.0,-0.30547610288482024,-0.2836693156343183,RP24-395P13.1
ENSMUSG00000085223,-0.29461627899788173,0.0,0.0,-0.3054812823981403,-0.283674568540006,Gm11210
ENSMUSG00000075165,-0.2946225355928021,0.0,0.0,-0.3054874943218456,-0.28368086848679375,Olfr1105
ENSMUSG00000038523,-0.2946725500299528,0.0,0.0,-0.30553715162964573,-0.28373122950730406,1700003F12Rik
ENSMUSG00000019970,-0.29467542593836515,0.0,0.0,-0.30554000700076467,-0.28373412534663717,Sgk1
ENSMUSG00000023882,-0.29469976057565067,0.0,0.0,-0.3055641678529329,-0.28375862863835555,Zfp54
ENSMUSG00000020571,-0.2947065343617744,0.0,0.0,-0.30557089326176723,-0.2837654493736452,Pdia6
ENSMUSG00000026939,-0.2947109532852033,0.0,0.0,-0.30557528062537254,-0.2837698989252645,Tmem141
ENSMUSG00000034667,-0.2947193791245976,0.0,0.0,-0.3055836462863866,-0.2837783831666627,Xpot
ENSMUSG00000108327,-0.2947328336212878,0.0,0.0,-0.30559700468593076,-0.2837919309240309,Gm44939
ENSMUSG00000020107,-0.294736485892023,0.0,0.0,-0.3056006308700176,-0.2837956085114609,Anapc16
ENSMUSG00000101578,-0.2947545132678593,0.0,0.0,-0.3056185294792015,-0.2838137608536064,Vmn1r206
ENSMUSG00000025453,-0.2947635222918906,0.0,0.0,-0.3056274741503428,-0.2838228323314008,Nnt
ENSMUSG00000034292,-0.29477362372628146,0.0,0.0,-0.3056375034263025,-0.28383300379486137,Traf3ip1
ENSMUSG00000079283,-0.29478130526917967,0.0,0.0,-0.30564513009537164,-0.2838407385923698,2310009B15Rik
ENSMUSG00000029507,-0.2947878334481447,0.0,0.0,-0.3056516116385763,-0.28384731203102126,Pus1
ENSMUSG00000034118,-0.29480333177933166,0.0,0.0,-0.3056669992493328,-0.28386291781583367,Tpst1
ENSMUSG00000032328,-0.2948033551962111,0.0,0.0,-0.30566702249891725,-0.2838629413950723,Tmem30a
ENSMUSG00000040721,-0.2948053168247951,0.0,0.0,-0.3056689701131764,-0.28386491662450936,Zfhx2
ENSMUSG00000001039,-0.29480701494254385,0.0,0.0,-0.3056706560991087,-0.28386662651614697,B9d1
ENSMUSG00000075145,-0.2948186288899257,0.0,0.0,-0.30568218707145617,-0.2838783209906263,Olfr1155
ENSMUSG00000035148,-0.2948306281563172,0.0,0.0,-0.3056941006065816,-0.28389040345920263,Gpr33
ENSMUSG00000046856,-0.2948369603654697,0.0,0.0,-0.3057003875725714,-0.28389677957690945,Gpr1
ENSMUSG00000049168,-0.294850705340448,0.0,0.0,-0.3057140343374676,-0.28391061986507926,Olfr449
ENSMUSG00000004070,-0.29485147214495805,0.0,0.0,-0.30571479566290327,-0.28391139198705484,Hmox2
ENSMUSG00000095917,-0.2948596158209481,0.0,0.0,-0.30572288114875046,-0.28391959213687495,Olfr740
ENSMUSG00000003070,-0.2948646573500945,0.0,0.0,-0.30572788665317085,-0.28392466862824123,Efna2
ENSMUSG00000025200,-0.2948743416936815,0.0,0.0,-0.3057375017946752,-0.28393442013296427,Cwf19l1
ENSMUSG00000108385,-0.2948782491481678,0.0,0.0,-0.30574138132676676,-0.28393835468637424,Gm44730
ENSMUSG00000028646,-0.29489871655747424,0.0,0.0,-0.30576170247151385,-0.28395896404699034,Rragc
ENSMUSG00000025239,-0.2949083075531921,0.0,0.0,-0.3057712249244844,-0.28396862156434616,Limd1
ENSMUSG00000045479,-0.29491076480499073,0.0,0.0,-0.30577366461500494,-0.283971095859614,Olfr459
ENSMUSG00000091140,-0.29491969947885527,0.0,0.0,-0.30578253543410006,-0.2839800925054981,Gm17124
ENSMUSG00000108071,-0.2949287151716474,0.0,0.0,-0.305791486691181,-0.28398917073421975,Gm3455
ENSMUSG00000020624,-0.2949333041331975,0.0,0.0,-0.305796042854403,-0.2839937915271303,4933434M16Rik
ENSMUSG00000106445,-0.29493549087582416,0.0,0.0,-0.30579821396771906,-0.2839959934382896,Gm21190
ENSMUSG00000049548,-0.2949691372571225,0.0,0.0,-0.3058316198539175,-0.28402987322521844,Krt82
ENSMUSG00000027248,-0.29497650089106164,0.0,0.0,-0.30583893085105485,-0.2840372879444792,Pdia3
ENSMUSG00000070880,-0.2949866323151269,0.0,0.0,-0.30584898985147946,-0.2840474896575903,Gad1
ENSMUSG00000100936,-0.2949880507503753,0.0,0.0,-0.3058503981469682,-0.28404891793375175,Gm28865
ENSMUSG00000049476,-0.2949884827573978,0.0,0.0,-0.3058508270657561,-0.2840493529379905,1700104B16Rik
ENSMUSG00000097627,-0.2949898691978744,0.0,0.0,-0.3058522035951292,-0.284050748997466,4930519A11Rik
ENSMUSG00000029234,-0.29499102301468144,0.0,0.0,-0.3058533491637309,-0.2840519108193853,Tmem165
ENSMUSG00000032310,-0.2949932921335438,0.0,0.0,-0.30585560206141843,-0.2840541956813529,Cyp1a2
ENSMUSG00000107131,-0.2949972160911654,0.0,0.0,-0.3058594979676871,-0.28405814686361397,Gm43763
ENSMUSG00000100727,-0.2950054951342022,0.0,0.0,-0.30586771782480404,-0.2840664833483376,1700003P14Rik
ENSMUSG00000071937,-0.29501149926959,0.0,0.0,-0.3058736790363103,-0.2840725291426743,Adam25
ENSMUSG00000097119,-0.29501607135666824,0.0,0.0,-0.3058782184367249,-0.28407713295319514,B230354K17Rik
ENSMUSG00000086322,-0.29501888395670595,0.0,0.0,-0.30588101092873937,-0.2840799650687189,E130218I03Rik
ENSMUSG00000085353,-0.2950230338607866,0.0,0.0,-0.30588513116371446,-0.28408414376764235,1700092C17Rik
ENSMUSG00000057461,-0.2950261118350815,0.0,0.0,-0.30588818713223925,-0.28408724309927413,Olfr591
ENSMUSG00000075105,-0.2950291521116338,0.0,0.0,-0.3058912056723192,-0.284090304471812,Olfr1218
ENSMUSG00000032769,-0.29503246757954127,0.0,0.0,-0.30589449743602354,-0.2840936429454676,Trpa1
ENSMUSG00000107126,-0.29503538378591854,0.0,0.0,-0.3058973927925352,-0.2840965793873705,Gm42505
ENSMUSG00000056544,-0.2950430121001811,0.0,0.0,-0.3059049665660426,-0.2841042606353967,Defb21
ENSMUSG00000071103,-0.2950568337455346,0.0,0.0,-0.3059186893861951,-0.28411817819433866,1700029J07Rik
ENSMUSG00000017003,-0.2950607486489983,0.0,0.0,-0.3059225762971551,-0.2841221202656256,Svs3a
ENSMUSG00000031562,-0.2950627526676497,0.0,0.0,-0.30592456598644985,-0.28412413819148713,Dctd
ENSMUSG00000031781,-0.29508644863782196,0.0,0.0,-0.3059480925158715,-0.28414799861100676,Ciapin1
ENSMUSG00000110116,-0.29509116719330786,0.0,0.0,-0.30595277732920184,-0.28415274991474876,4933430A20Rik
ENSMUSG00000009566,-0.29509407544186855,0.0,0.0,-0.3059556647807597,-0.2841556783477349,Fpgs
ENSMUSG00000031984,-0.2950941749229501,0.0,0.0,-0.3059557635504445,-0.28415577851925916,2810004N23Rik
ENSMUSG00000047786,-0.2951162991426263,0.0,0.0,-0.305977729552339,-0.28417805629673515,Lix1
ENSMUSG00000019923,-0.2951277031947574,0.0,0.0,-0.30598905204571747,-0.2841895395057016,Zwint
ENSMUSG00000058923,-0.2951394152534605,0.0,0.0,-0.3060006803396887,-0.2842013328624155,Vmn1r6
ENSMUSG00000091512,-0.29516649832920244,0.0,0.0,-0.30602756970465805,-0.28422860394512606,Lamtor3
ENSMUSG00000030447,-0.2951902914250984,0.0,0.0,-0.30605119260695063,-0.2842525622240099,Cyfip1
ENSMUSG00000021687,-0.2951929555331177,0.0,0.0,-0.3060538376575948,-0.28425524482838455,Scamp1
ENSMUSG00000042210,-0.295195740648478,0.0,0.0,-0.3060566028497893,-0.28425804928041243,Abhd14a
ENSMUSG00000034774,-0.2951973229341585,0.0,0.0,-0.3060581738165967,-0.28425964255176517,Dsg1c
ENSMUSG00000024273,-0.29519739789488536,0.0,0.0,-0.30605824824109085,-0.2842597180329393,2700062C07Rik
ENSMUSG00000052301,-0.29520354578004343,0.0,0.0,-0.30606435214680944,-0.28426590860291523,Doc2a
ENSMUSG00000107180,-0.29520760495018755,0.0,0.0,-0.306068382278832,-0.28426999595641134,Gm43638
ENSMUSG00000032375,-0.2952288732319064,0.0,0.0,-0.3060894984070915,-0.28429141191310536,Aph1b
ENSMUSG00000038080,-0.29524132365251027,0.0,0.0,-0.3061018597523267,-0.28430394878748594,Kdm1b
ENSMUSG00000029878,-0.2952535418560146,0.0,0.0,-0.3061139905382775,-0.2843162518359242,Dbpht2
ENSMUSG00000027742,-0.29527725056217075,0.0,0.0,-0.30613752960574464,-0.2843401251889672,Cog6
ENSMUSG00000020823,-0.29528647620606857,0.0,0.0,-0.3061466892354442,-0.28434941490470633,Sec14l1
ENSMUSG00000040794,-0.29529861895216347,0.0,0.0,-0.30615874509091834,-0.284361641984967,C1qtnf4
ENSMUSG00000087417,-0.29530784130179005,0.0,0.0,-0.3061679014452635,-0.28437092838831124,Gm13001
ENSMUSG00000052056,-0.29532823887979215,0.0,0.0,-0.3061881530507344,-0.2843914676447335,Zfp217
ENSMUSG00000001520,-0.29535438138703135,0.0,0.0,-0.30621410845825486,-0.2844177917484616,Nrip2
ENSMUSG00000022816,-0.29536114334676355,0.0,0.0,-0.30622082202058354,-0.28442460068220105,Fstl1
ENSMUSG00000024097,-0.29539540702016437,0.0,0.0,-0.3062548404418423,-0.2844591023955764,Srsf7
ENSMUSG00000062083,-0.2954017356452019,0.0,0.0,-0.30626112376488307,-0.284465474990562,Rpl13a-ps1
ENSMUSG00000091095,-0.29541043349607815,0.0,0.0,-0.3062697593526642,-0.2844742332738432,Gm17305
ENSMUSG00000097704,-0.2954250776529266,0.0,0.0,-0.30628429867607,-0.28448897918197485,Gm26741
ENSMUSG00000072188,-0.2954406471083235,0.0,0.0,-0.30629975666851295,-0.2845046568235375,Gm10354
ENSMUSG00000086545,-0.29544403372036837,0.0,0.0,-0.30630311903477786,-0.2845080669686233,Lrrc3c
ENSMUSG00000036555,-0.29545923229620824,0.0,0.0,-0.3063182087960797,-0.2845233711604132,Iqce
ENSMUSG00000057572,-0.2954662009571711,0.0,0.0,-0.30632512756293634,-0.2845303882489447,Zbtb8os
ENSMUSG00000055850,-0.29547884584985673,0.0,0.0,-0.3063376819179941,-0.2845431210182346,Rnf181
ENSMUSG00000029471,-0.29548268905588687,0.0,0.0,-0.3063414976058609,-0.2845469909336699,Camkk2
ENSMUSG00000067071,-0.29549075078291154,0.0,0.0,-0.30634950160809105,-0.2845551086890163,Hes6
ENSMUSG00000095683,-0.29551047090388405,0.0,0.0,-0.3063690805196057,-0.28457496586977354,Gm10662
ENSMUSG00000022587,-0.2955268065955461,0.0,0.0,-0.3063852992296647,-0.28459141510569436,Ly6e
ENSMUSG00000094422,-0.29553581006326,0.0,0.0,-0.30639423821990613,-0.2846004811564354,Olfr205
ENSMUSG00000048528,-0.2955544710663282,0.0,0.0,-0.3064127655778885,-0.2846192718782048,Nkx1-2
ENSMUSG00000085359,-0.29556624989803965,0.0,0.0,-0.3064244600485394,-0.28463113259273204,Gm12336
ENSMUSG00000036036,-0.2955903957760175,0.0,0.0,-0.3064484329813037,-0.2846554463358939,Zfp57
ENSMUSG00000040669,-0.29560008403994115,0.0,0.0,-0.30645805184901953,-0.28466520195780315,Phc1
ENSMUSG00000020088,-0.29561074556123296,0.0,0.0,-0.30646863700018123,-0.28467593760630333,Sar1a
ENSMUSG00000026249,-0.295619673614502,0.0,0.0,-0.3064775010983545,-0.28468492773646964,Serpine2
ENSMUSG00000050953,-0.29562861375934274,0.0,0.0,-0.3064863771995958,-0.2846939300442079,Gja1
ENSMUSG00000002058,-0.2956441589889848,0.0,0.0,-0.30650181106497326,-0.28470958336802404,Unc119
ENSMUSG00000096109,-0.295704210374429,0.0,0.0,-0.30656143219546916,-0.28477005237717096,Olfr1537
ENSMUSG00000027762,-0.29571034388494394,0.0,0.0,-0.30656752175593716,-0.284776228547709,Sucnr1
ENSMUSG00000062742,-0.2957280756906263,0.0,0.0,-0.3065851264982765,-0.28479408368741915,Gm5239
ENSMUSG00000007815,-0.295744804998045,0.0,0.0,-0.30660173591928785,-0.2848109293629191,Rhoa
ENSMUSG00000018102,-0.2957614200768418,0.0,0.0,-0.30661823192372395,-0.28482766002191384,Hist1h2bc
