,Blood_9_corr,Blood_9_pval,Blood_9_qval,Blood_9_ci_low,Blood_9_ci_high,gene_annotation
ENSMUSG00000032086,-0.2522247672169207,0.0,0.0,-0.26337119824323635,-0.24101099950310598,Bace1
ENSMUSG00000043501,-0.25227514088459185,0.0,0.0,-0.2634212627121656,-0.24106167074885748,Lgals2
ENSMUSG00000030291,-0.25227848539617387,0.0,0.0,-0.2634245866926668,-0.2410650350200164,Med21
ENSMUSG00000037541,-0.2522814718122455,0.0,0.0,-0.2634275547756884,-0.24106803908024263,Shank2
ENSMUSG00000027249,-0.2522905333854719,0.0,0.0,-0.26343656072031935,-0.24107715419179843,F2
ENSMUSG00000103421,-0.25229493464451785,0.0,0.0,-0.2634409349595305,-0.24108158145543748,Golt1a
ENSMUSG00000021214,-0.25230149217967623,0.0,0.0,-0.2634474522363772,-0.2410881777362915,Akr1c18
ENSMUSG00000032733,-0.2523140067590609,0.0,0.0,-0.26345988998287545,-0.2411007662618963,Snx33
ENSMUSG00000110459,-0.25232737527129806,0.0,0.0,-0.26347317641543727,-0.2411142137702453,RP24-82M4.3
ENSMUSG00000071552,-0.25233081310290784,0.0,0.0,-0.2634765931388463,-0.24111767191710265,Tigit
ENSMUSG00000094430,-0.25233101199915686,0.0,0.0,-0.26347679081386877,-0.241117871988702,Gm933
ENSMUSG00000070436,-0.2523397156123214,0.0,0.0,-0.2634854409857733,-0.24112662703561766,Serpinh1
ENSMUSG00000047423,-0.2523836915214767,0.0,0.0,-0.263529146850007,-0.24117086284704778,AI837181
ENSMUSG00000036904,-0.2523840883624823,0.0,0.0,-0.2635295412539041,-0.24117126203363776,Fzd8
ENSMUSG00000107622,-0.2523911741466101,0.0,0.0,-0.2635365835216791,-0.2411783896999256,Gm44205
ENSMUSG00000020684,-0.2524109208636944,0.0,0.0,-0.2635562089607917,-0.24119825314091464,Rasl10b
ENSMUSG00000040836,-0.2524185581623245,0.0,0.0,-0.263563799351121,-0.24120593558654638,Gpr161
ENSMUSG00000006442,-0.2524994861146029,0.0,0.0,-0.2636442301589884,-0.2412873420213337,Srm
ENSMUSG00000107341,-0.25251011388710237,0.0,0.0,-0.26365479263304464,-0.24129803264173327,1700065J11Rik
ENSMUSG00000101253,-0.2525227043933901,0.0,0.0,-0.263667305778134,-0.2413106976061736,Gm29088
ENSMUSG00000002279,-0.25253959889738603,0.0,0.0,-0.2636840964695237,-0.24132769202744705,Lmf1
ENSMUSG00000095075,-0.2525714990627599,0.0,0.0,-0.26371580059774713,-0.241359780875156,Olfr782
ENSMUSG00000014905,-0.25260986907516153,0.0,0.0,-0.2637539347817335,-0.24139837787006993,Dnajb9
ENSMUSG00000035498,-0.25261353555634997,0.0,0.0,-0.26375757872630134,-0.24140206604263398,Cdcp1
ENSMUSG00000027010,-0.2526237049784354,0.0,0.0,-0.2637676856387218,-0.24141229563002714,Slc25a12
ENSMUSG00000105218,-0.2526240250443246,0.0,0.0,-0.26376800373718207,-0.2414126175895612,Gm43248
ENSMUSG00000040966,-0.25263243790712436,0.0,0.0,-0.2637763648856675,-0.24142108022729275,Slc22a2
ENSMUSG00000020088,-0.25263855680985253,0.0,0.0,-0.2637824461741238,-0.24142723533374666,Sar1a
ENSMUSG00000028137,-0.25265986073372293,0.0,0.0,-0.2638036191310689,-0.24144866531362977,Celf3
ENSMUSG00000079383,-0.2526827854484868,0.0,0.0,-0.2638264029030201,-0.24147172568689335,Gm3298
ENSMUSG00000029344,-0.25270891025549375,0.0,0.0,-0.263852367077655,-0.2414980051045918,Tpst2
ENSMUSG00000049843,-0.25273097347087536,0.0,0.0,-0.26387429462140405,-0.24152019890633847,Olfr1102
ENSMUSG00000051237,-0.2527716748716836,0.0,0.0,-0.2639147457099982,-0.24156114123880035,9230109A22Rik
ENSMUSG00000110210,-0.2527960999037136,0.0,0.0,-0.263939020510103,-0.241585710873797,Gm45361
ENSMUSG00000050100,-0.2528187425213161,0.0,0.0,-0.26396152384633287,-0.24160848755481665,Hmx2
ENSMUSG00000028854,-0.2528335543589303,0.0,0.0,-0.26397624456543256,-0.2416233870977008,Slc9a1
ENSMUSG00000024039,-0.2528589424849252,0.0,0.0,-0.264001476498305,-0.241648925566591,Cbs
ENSMUSG00000061972,-0.2528662304939394,0.0,0.0,-0.2640087196671285,-0.24165625673645968,Olfr99
ENSMUSG00000025856,-0.25286700846772303,0.0,0.0,-0.2640094928542778,-0.24165703931761465,Pdgfa
ENSMUSG00000020258,-0.2528673108867565,0.0,0.0,-0.2640097934126158,-0.2416573435276595,Glyctk
ENSMUSG00000075703,-0.2528765799325439,0.0,0.0,-0.26401900542763684,-0.24166666746843504,Selenoi
ENSMUSG00000051617,-0.25288450531985973,0.0,0.0,-0.2640268820498622,-0.2416746397946989,Krt9
ENSMUSG00000031586,-0.25291689537735496,0.0,0.0,-0.26405907279514046,-0.2417072217014803,Rbpms
ENSMUSG00000087075,-0.25291962965195347,0.0,0.0,-0.2640617902432443,-0.24170997217259543,A230065H16Rik
ENSMUSG00000093803,-0.2529322781308672,0.0,0.0,-0.26407436088218605,-0.24172269557730763,Ppp2r3d
ENSMUSG00000048992,-0.2529469835861294,0.0,0.0,-0.2640889758338846,-0.24173748814812554,Prss32
ENSMUSG00000019762,-0.2529579367025126,0.0,0.0,-0.2640998615368527,-0.2417485061544826,Iyd
ENSMUSG00000031996,-0.2529591581588662,0.0,0.0,-0.2641010754753029,-0.24174973484733678,Aplp2
ENSMUSG00000047197,-0.2529899630415215,0.0,0.0,-0.26413169074628035,-0.24178072224496056,Gjd3
ENSMUSG00000086494,-0.2529955717849522,0.0,0.0,-0.26413726496409073,-0.2417863642219352,2210417A02Rik
ENSMUSG00000036151,-0.2530147529885349,0.0,0.0,-0.2641563280887292,-0.2418056590858249,Tm6sf2
ENSMUSG00000048347,-0.2530245042471682,0.0,0.0,-0.2641660193155538,-0.24181546813000004,Pcdhb18
ENSMUSG00000050671,-0.253028176821381,0.0,0.0,-0.2641696692796638,-0.24181916246832452,Ism2
ENSMUSG00000042045,-0.2530499358866774,0.0,0.0,-0.2641912943793227,-0.2418410504870967,Sln
ENSMUSG00000034684,-0.25305695581193344,0.0,0.0,-0.26419827108209865,-0.24184811201784934,Sema3f
ENSMUSG00000029413,-0.253084207033911,0.0,0.0,-0.264225354504147,-0.2418755247628577,Naaa
ENSMUSG00000109161,-0.2530862512248052,0.0,0.0,-0.2642273861071876,-0.24187758107077073,Gm45065
ENSMUSG00000025793,-0.25308939463913127,0.0,0.0,-0.2642305101645965,-0.24188074311800042,Hgs
ENSMUSG00000111236,-0.2531134723443396,0.0,0.0,-0.2642544395932907,-0.24190496355411678,RP24-532P18.1
ENSMUSG00000000142,-0.2531218643613718,0.0,0.0,-0.2642627799269653,-0.24191340532170605,Axin2
ENSMUSG00000034485,-0.2531311414978951,0.0,0.0,-0.2642719999270652,-0.24192273745803222,Uaca
ENSMUSG00000052593,-0.25314483235133267,0.0,0.0,-0.2642856064569716,-0.24193650948192358,Adam17
ENSMUSG00000032010,-0.25318744465068127,0.0,0.0,-0.2643279562739149,-0.24197937445035506,Usp2
ENSMUSG00000046493,-0.25318799572567835,0.0,0.0,-0.26432850395412966,-0.2419799287932308,Olfr1352
ENSMUSG00000034640,-0.25319016020779067,0.0,0.0,-0.2643306551023327,-0.24198210611080836,Tiparp
ENSMUSG00000097361,-0.25321284563882007,0.0,0.0,-0.2643532007771075,-0.24200492607413956,4930550C17Rik
ENSMUSG00000004936,-0.2532150832692348,0.0,0.0,-0.2643554246216782,-0.24200717697513358,Map2k1
ENSMUSG00000044249,-0.2532234429865936,0.0,0.0,-0.2643637328345063,-0.2420155862720294,Defb29
ENSMUSG00000026879,-0.25322657121842224,0.0,0.0,-0.2643668417927567,-0.2420187330571055,Gsn
ENSMUSG00000040380,-0.25323836146667017,0.0,0.0,-0.26437855939716187,-0.24203059323432102,Cbln3
ENSMUSG00000034968,-0.25326381040012863,0.0,0.0,-0.2644038515196297,-0.24205619311899024,Lbx2
ENSMUSG00000020257,-0.25328271144569164,0.0,0.0,-0.2644226360909972,-0.2420752062868436,Wdr82
ENSMUSG00000100198,-0.25332258194724216,0.0,0.0,-0.2644622608702391,-0.2421153133311551,1700030O20Rik
ENSMUSG00000054836,-0.2533240786819081,0.0,0.0,-0.2644637483797815,-0.24211681894635861,Elp6
ENSMUSG00000021647,-0.2533285063031721,0.0,0.0,-0.2644681487110933,-0.242121272838231,Cartpt
ENSMUSG00000020057,-0.253337822719053,0.0,0.0,-0.2644774077030808,-0.24213064453317212,Dram1
ENSMUSG00000074300,-0.2533520982556256,0.0,0.0,-0.2644915952450835,-0.24214500477786155,BC030870
ENSMUSG00000047881,-0.253360461407046,0.0,0.0,-0.26449990684370356,-0.24215341755679431,Rell1
ENSMUSG00000033712,-0.2533622274543152,0.0,0.0,-0.26450166200435266,-0.24215519408412425,Ccar2
ENSMUSG00000057286,-0.2533694790287777,0.0,0.0,-0.264508868876443,-0.24216248869159812,St6galnac2
ENSMUSG00000026548,-0.25337024483161674,0.0,0.0,-0.2645096299584134,-0.24216325903901417,Slamf9
ENSMUSG00000034906,-0.25341337116584317,0.0,0.0,-0.26455249041362233,-0.24220664132477313,Ncaph
ENSMUSG00000014353,-0.25344290835811206,0.0,0.0,-0.2645818454801713,-0.24223635384390055,Tmem87b
ENSMUSG00000038055,-0.25346617415569217,0.0,0.0,-0.2646049678067887,-0.2422597577573958,Dexi
ENSMUSG00000019326,-0.25347251988728775,0.0,0.0,-0.2646112744045468,-0.24226614116228365,Aoc3
ENSMUSG00000035342,-0.253479835915581,0.0,0.0,-0.2646185453140447,-0.24227350062552355,Lzts2
ENSMUSG00000025480,-0.2534875970512601,0.0,0.0,-0.2646262585845153,-0.24228130784014246,Syce1
ENSMUSG00000092586,-0.25350401447924975,0.0,0.0,-0.26464257475669745,-0.24229782274546297,Ly6g6c
ENSMUSG00000032513,-0.25354547044420606,0.0,0.0,-0.2646837750102729,-0.24233952488121557,Gorasp1
ENSMUSG00000033063,-0.25355655615145634,0.0,0.0,-0.2646947923310518,-0.24235067642382338,Cntnap3
ENSMUSG00000047409,-0.25355748331649125,0.0,0.0,-0.2646957137763789,-0.24235160909520329,Ctdspl
ENSMUSG00000040701,-0.2535689495446499,0.0,0.0,-0.2647071092673652,-0.24236314342191323,Ap1g2
ENSMUSG00000040370,-0.253581299214178,0.0,0.0,-0.26471938274613666,-0.242375566440342,Lyrm5
ENSMUSG00000015804,-0.25358333393098725,0.0,0.0,-0.2647214049095015,-0.24237761324238116,Med28
ENSMUSG00000019832,-0.25359232621427197,0.0,0.0,-0.26473034171257687,-0.24238665893665703,Rab32
ENSMUSG00000035191,-0.2535969683527885,0.0,0.0,-0.26473495520947454,-0.24239132864860155,Rfpl4
ENSMUSG00000074170,-0.2536087261333159,0.0,0.0,-0.2647466404431669,-0.2424031562704526,Plekhf1
ENSMUSG00000030359,-0.25361054936945787,0.0,0.0,-0.2647484524294429,-0.24240499033693222,Pzp
ENSMUSG00000078619,-0.25366255238831076,0.0,0.0,-0.2648001345423217,-0.24245730229642085,Smarcd2
ENSMUSG00000110317,-0.2536701043064351,0.0,0.0,-0.2648076398529147,-0.24246489908455848,Gm45250
ENSMUSG00000034958,-0.2536895431845448,0.0,0.0,-0.26482695875554546,-0.2424844534658342,Atcay
ENSMUSG00000059042,-0.2537516972084201,0.0,0.0,-0.2648887291088737,-0.24254697686154789,Klk1b9
ENSMUSG00000018189,-0.2538117718516263,0.0,0.0,-0.26494843283047487,-0.24260740860761124,Uchl5
ENSMUSG00000105888,-0.25381446827733817,0.0,0.0,-0.2649511126055204,-0.24261012106377738,BC037156
ENSMUSG00000038605,-0.2538153349939033,0.0,0.0,-0.2649519739699978,-0.2426109929330751,Samd10
ENSMUSG00000028873,-0.2538170604416762,0.0,0.0,-0.264953688762853,-0.2426127286388931,Cdca8
ENSMUSG00000068085,-0.2538216852875471,0.0,0.0,-0.264958285049209,-0.2426173809805184,Cyp2d11
ENSMUSG00000037740,-0.25383450471625923,0.0,0.0,-0.2649710253122772,-0.24263027662632664,Mrps26
ENSMUSG00000046196,-0.25385248660991233,0.0,0.0,-0.26498889615322924,-0.24264836543685456,Ttc39d
ENSMUSG00000030945,-0.2538682894454287,0.0,0.0,-0.2650046013871706,-0.24266426223941778,Acsm2
ENSMUSG00000032602,-0.2538741057648087,0.0,0.0,-0.26501038178227365,-0.24267011314539422,Slc25a20
ENSMUSG00000099689,-0.25390569186941103,0.0,0.0,-0.26504177278251817,-0.24270188709020296,Zfp383
ENSMUSG00000032514,-0.25391567218829253,0.0,0.0,-0.2650516914490135,-0.24271192676629363,Ttc21a
ENSMUSG00000054976,-0.25392841552638873,0.0,0.0,-0.26506435606303286,-0.2427247458979401,Nyap2
ENSMUSG00000095315,-0.2539380353468955,0.0,0.0,-0.2650739164529639,-0.24273442293684375,Gm10130
ENSMUSG00000022550,-0.25393809099488995,0.0,0.0,-0.2650739717571625,-0.24273447891583722,Adck5
ENSMUSG00000041632,-0.25394788832334436,0.0,0.0,-0.26508370855614616,-0.2427443345208052,Mrps27
ENSMUSG00000020325,-0.25395015509857255,0.0,0.0,-0.26508596132654894,-0.24274661477960555,Fstl3
ENSMUSG00000101386,-0.253959203017086,0.0,0.0,-0.2650949533430644,-0.24275571651953728,Gm29346
ENSMUSG00000093574,-0.2539820170628871,0.0,0.0,-0.2651176264251128,-0.24277866628313174,Gm20671
ENSMUSG00000040225,-0.25399170043897995,0.0,0.0,-0.26512724996570014,-0.24278840726816145,Prrc2c
ENSMUSG00000026199,-0.2540093645720651,0.0,0.0,-0.2651448049428814,-0.24280617649561362,Ankzf1
ENSMUSG00000107071,-0.2540284730279457,0.0,0.0,-0.2651637953093208,-0.2428253986474563,Gm42420
ENSMUSG00000036327,-0.2540367769731981,0.0,0.0,-0.26517204793385346,-0.2428337520042076,Qsox2
ENSMUSG00000090799,-0.25405826451502883,0.0,0.0,-0.2651934026690525,-0.2428553674124507,Klhl33
ENSMUSG00000097694,-0.25407520154576024,0.0,0.0,-0.26521023501049695,-0.24287240523860298,G730013B05Rik
ENSMUSG00000095576,-0.25409123348864937,0.0,0.0,-0.2652261678522745,-0.24288853259693452,Fmo6
ENSMUSG00000006024,-0.25410962824733935,0.0,0.0,-0.26524444889666615,-0.24290703684119094,Napa
ENSMUSG00000018425,-0.25411396790456287,0.0,0.0,-0.26524876172545697,-0.242911402329234,Dhx40
ENSMUSG00000022824,-0.25413882968198737,0.0,0.0,-0.2652734697949366,-0.24293641209946285,Muc13
ENSMUSG00000021477,-0.25415726634578373,0.0,0.0,-0.26529179246461115,-0.2429549585193972,Ctsl
ENSMUSG00000028461,-0.2541733361626534,0.0,0.0,-0.26530776291504327,-0.24297112400890164,Ccdc107
ENSMUSG00000056223,-0.25418636168945546,0.0,0.0,-0.2653207078950505,-0.24298422708853754,Spata31
ENSMUSG00000027999,-0.25419421220413224,0.0,0.0,-0.2653285098620518,-0.2429921243464583,Pla2g12a
ENSMUSG00000017733,-0.2541945957356809,0.0,0.0,-0.2653288910217994,-0.24299251016165432,Eppin
ENSMUSG00000106985,-0.2542237318695859,0.0,0.0,-0.26535784696449555,-0.2430218197901017,Gm42761
ENSMUSG00000021127,-0.2542260898068973,0.0,0.0,-0.26536019031836316,-0.2430241917689233,Zfp36l1
ENSMUSG00000107663,-0.25422756676908564,0.0,0.0,-0.265361658145723,-0.24302567752648563,Gm44107
ENSMUSG00000036855,-0.2542282941075258,0.0,0.0,-0.2653623809856458,-0.24302640919627708,Gjd4
ENSMUSG00000058881,-0.25425246807761503,0.0,0.0,-0.26538640543496733,-0.24305072713130235,Zfp516
ENSMUSG00000041247,-0.2542589540225513,0.0,0.0,-0.2653928512607038,-0.24305725170483608,Lamp3
ENSMUSG00000062742,-0.2542718719537102,0.0,0.0,-0.26540568928426284,-0.24307024657484577,Gm5239
ENSMUSG00000029622,-0.2542771620657437,0.0,0.0,-0.26541094667163867,-0.24307556819580478,Arpc1b
ENSMUSG00000024084,-0.2543139417963008,0.0,0.0,-0.26544749886430663,-0.24311256701215725,Qpct
ENSMUSG00000029014,-0.25432043460203435,0.0,0.0,-0.2654539514989587,-0.24311909849696703,Dnajc2
ENSMUSG00000054452,-0.2543423353795982,0.0,0.0,-0.26547571676874354,-0.24314112974978605,Aes
ENSMUSG00000032009,-0.25434733966314366,0.0,0.0,-0.2654806900874418,-0.24314616384828644,Sesn3
ENSMUSG00000030447,-0.2543474104777309,0.0,0.0,-0.2654807604638476,-0.2431462350847833,Cyfip1
ENSMUSG00000042638,-0.25436984896235165,0.0,0.0,-0.26550306009924374,-0.24316880726281245,Gucy2c
ENSMUSG00000036676,-0.25440524296225464,0.0,0.0,-0.2655382350570473,-0.2432044121725828,Tmtc3
ENSMUSG00000035403,-0.2544225378092753,0.0,0.0,-0.2655554228610338,-0.2432218100891197,Crb2
ENSMUSG00000021109,-0.25442747324690024,0.0,0.0,-0.265560327750446,-0.24322677494105677,Hif1a
ENSMUSG00000061210,-0.25446896756243953,0.0,0.0,-0.2656015652114253,-0.24326851657839269,Olfr47
ENSMUSG00000104956,-0.25448708587080104,0.0,0.0,-0.2656195713526084,-0.24328674289172897,4930429D17Rik
ENSMUSG00000018481,-0.2544920319500976,0.0,0.0,-0.26562448681027073,-0.24329171845645317,Appbp2
ENSMUSG00000105146,-0.25449629277789365,0.0,0.0,-0.26562872125842396,-0.24329600468510912,Gm43861
ENSMUSG00000025132,-0.2545347473886308,0.0,0.0,-0.2656669377694914,-0.2433346885622105,Arhgdia
ENSMUSG00000035314,-0.25453707172595474,0.0,0.0,-0.26566924771407924,-0.243337026758374,Gdpd5
ENSMUSG00000060450,-0.2545403865331082,0.0,0.0,-0.2656725419950989,-0.2433403613302592,Rnf14
ENSMUSG00000073973,-0.25456242392728184,0.0,0.0,-0.2656944429214819,-0.24336253013041712,Olfr552
ENSMUSG00000037797,-0.2545670487668807,0.0,0.0,-0.2656990391200453,-0.243367182548791,Adh4
ENSMUSG00000051934,-0.2545986849506682,0.0,0.0,-0.2657304793714542,-0.24339900739882184,Spats2
ENSMUSG00000030701,-0.2546191627297998,0.0,0.0,-0.265750830312931,-0.2434196073125454,Plekhb1
ENSMUSG00000086771,-0.25463271609225896,0.0,0.0,-0.26576429972153803,-0.24343324151620183,1700080G11Rik
ENSMUSG00000097575,-0.25463387495502515,0.0,0.0,-0.26576545140573676,-0.24343440729139568,Gm26796
ENSMUSG00000014601,-0.2546428597320245,0.0,0.0,-0.26577438052551833,-0.24344344566222437,Strip1
ENSMUSG00000025645,-0.2546677560593836,0.0,0.0,-0.26579912261978206,-0.24346849050532568,Ccdc51
ENSMUSG00000002900,-0.2546806708571629,0.0,0.0,-0.2658119574044323,-0.24348148235050307,Lamb1
ENSMUSG00000032446,-0.25469841024556994,0.0,0.0,-0.26582958688271324,-0.2434993275755133,Eomes
ENSMUSG00000072473,-0.254701849844613,0.0,0.0,-0.2658330051697447,-0.2435027876967434,1700024G13Rik
ENSMUSG00000027445,-0.2547240565598279,0.0,0.0,-0.2658550742837625,-0.24352512691401978,Cst9
ENSMUSG00000098161,-0.2547261265368744,0.0,0.0,-0.26585713143385475,-0.24352720924272062,Platr11
ENSMUSG00000027215,-0.25475885085234784,0.0,0.0,-0.2658896529542391,-0.24356012883950323,Cd82
ENSMUSG00000052911,-0.25476676768726114,0.0,0.0,-0.26589752072411404,-0.24356809292175274,Lamb2
ENSMUSG00000026531,-0.254784448285818,0.0,0.0,-0.26591509174079353,-0.24358587904282694,Mptx1
ENSMUSG00000031791,-0.25479650954111643,0.0,0.0,-0.2659270782378748,-0.24359801228722852,Tmem38a
ENSMUSG00000033726,-0.25479729905474596,0.0,0.0,-0.26592786285781145,-0.24359880651329063,Emx1
ENSMUSG00000054008,-0.2548455006171475,0.0,0.0,-0.2659757656214486,-0.2436472958086274,Ndst1
ENSMUSG00000026102,-0.2549405616454605,0.0,0.0,-0.2660702372107103,-0.2437429244554123,Inpp1
ENSMUSG00000027443,-0.2549589366963359,0.0,0.0,-0.26608849829988446,-0.24376140925058182,Cst12
ENSMUSG00000020181,-0.2550076190992041,0.0,0.0,-0.26613687873683756,-0.24381038244658337,Nav3
ENSMUSG00000068758,-0.25501153061942294,0.0,0.0,-0.2661407659923491,-0.24381431733384676,Il3ra
ENSMUSG00000064317,-0.2550164134209072,0.0,0.0,-0.2661456185033762,-0.24381922930523353,Gm10146
ENSMUSG00000075145,-0.25505453331814554,0.0,0.0,-0.26618350190445483,-0.2438575769508497,Olfr1155
ENSMUSG00000041815,-0.25509838242589794,0.0,0.0,-0.26622707892945957,-0.24390168807960846,Poldip3
ENSMUSG00000097387,-0.2551111141175831,0.0,0.0,-0.2662397316127567,-0.24391449585838848,4930563E18Rik
ENSMUSG00000039838,-0.25511946164949567,0.0,0.0,-0.26624802734074904,-0.24392289327891434,Slc45a1
ENSMUSG00000043592,-0.25512222203007234,0.0,0.0,-0.2662507705903264,-0.24392567015713892,Unc5cl
ENSMUSG00000027668,-0.25512628448295543,0.0,0.0,-0.26625480783118505,-0.2439297568899491,Mfn1
ENSMUSG00000029306,-0.2551396384320583,0.0,0.0,-0.2662680789014762,-0.24394319065395767,Ibsp
ENSMUSG00000052056,-0.2551458963182888,0.0,0.0,-0.26627429794784313,-0.24394948594428054,Zfp217
ENSMUSG00000004961,-0.2551593205015642,0.0,0.0,-0.26628763881017153,-0.2439629903685976,Syt5
ENSMUSG00000111045,-0.25516398165086074,0.0,0.0,-0.26629227102774444,-0.2439676793802304,RP24-366E11.4
ENSMUSG00000042607,-0.2551653044722183,0.0,0.0,-0.2662935856382647,-0.24396901010893773,Asb4
ENSMUSG00000038708,-0.25516957581718097,0.0,0.0,-0.2662978304704318,-0.24397330698675065,Golga4
ENSMUSG00000063129,-0.25516972639841845,0.0,0.0,-0.266297980116984,-0.2439734584681267,Aldoart2
ENSMUSG00000097728,-0.25517844126868844,0.0,0.0,-0.26630664089154704,-0.2439822254347359,Gm26840
ENSMUSG00000059361,-0.25518122950483874,0.0,0.0,-0.26630941181993395,-0.24398503033897873,Nrsn2
ENSMUSG00000046718,-0.2551812892911454,0.0,0.0,-0.2663094712351197,-0.24398509048269035,Bst2
ENSMUSG00000037085,-0.2551828923901327,0.0,0.0,-0.2663110643829067,-0.24398670316510018,Trmt12
ENSMUSG00000029678,-0.25518470061572,0.0,0.0,-0.2663128613839021,-0.24398852220044356,Hyal5
ENSMUSG00000030683,-0.2552054498685444,0.0,0.0,-0.26633348182984007,-0.2440093955000456,Sez6l2
ENSMUSG00000050751,-0.2552482689628396,0.0,0.0,-0.26637603508023416,-0.24405247061566107,Pgbd5
ENSMUSG00000099899,-0.25526879885230797,0.0,0.0,-0.26639643749375397,-0.24407312327186254,Gm28784
ENSMUSG00000086405,-0.255273097477484,0.0,0.0,-0.2664007094262757,-0.24407744760368288,9330198N18Rik
ENSMUSG00000031778,-0.25527630042404914,0.0,0.0,-0.2664038924836057,-0.2440806697048031,Cx3cl1
ENSMUSG00000033161,-0.2553201371184385,0.0,0.0,-0.2664474569422785,-0.24412476858025925,Atp1a1
ENSMUSG00000092077,-0.25535703870673976,0.0,0.0,-0.26648412932818544,-0.24416189090763363,Olfr101
ENSMUSG00000074030,-0.25537111861920747,0.0,0.0,-0.26649812177929605,-0.24417605505240939,Exoc8
ENSMUSG00000037482,-0.25537801504853735,0.0,0.0,-0.2665049753677941,-0.24418299274099428,Erv3
ENSMUSG00000096969,-0.2553792408944339,0.0,0.0,-0.26650619359858035,-0.2441842259208768,4930535I16Rik
ENSMUSG00000004070,-0.2553813168458002,0.0,0.0,-0.2665082566537921,-0.24418631429231916,Hmox2
ENSMUSG00000021483,-0.2553875391354243,0.0,0.0,-0.26651444028890936,-0.24419257380950235,Cdk20
ENSMUSG00000015980,-0.255406278368997,0.0,0.0,-0.2665330631038796,-0.2442114251643412,Lrrc27
ENSMUSG00000100265,-0.2554065782333167,0.0,0.0,-0.2665333611052068,-0.2442117268228888,Gm28363
ENSMUSG00000069565,-0.2554178003599674,0.0,0.0,-0.2665445135096717,-0.24422301609830913,Dazap1
ENSMUSG00000101978,-0.2554313053095947,0.0,0.0,-0.2665579345501641,-0.24423660186023938,1700063O14Rik
ENSMUSG00000058626,-0.2554397616505686,0.0,0.0,-0.26656633834788956,-0.24424510880537137,Capn11
ENSMUSG00000097962,-0.25545727311040917,0.0,0.0,-0.2665837409953637,-0.24426272506219357,1700034G24Rik
ENSMUSG00000053678,-0.2554583739031939,0.0,0.0,-0.2665848349478214,-0.24426383244289762,Defb40
ENSMUSG00000026207,-0.2555156658938661,0.0,0.0,-0.26664177088645497,-0.24432146734949556,Speg
ENSMUSG00000031904,-0.2555244960659277,0.0,0.0,-0.26665054617481593,-0.24433035038077192,Slc7a6
ENSMUSG00000091306,-0.25557700810536227,0.0,0.0,-0.26670273178895537,-0.2443831768068159,Gm17606
ENSMUSG00000001507,-0.2555820522591852,0.0,0.0,-0.2667077445838792,-0.2443882511632001,Itga3
ENSMUSG00000021208,-0.25559100080582225,0.0,0.0,-0.2667166374969945,-0.2443972532919934,Ifi27l2b
ENSMUSG00000031840,-0.25559214507468797,0.0,0.0,-0.26671777465175195,-0.2443984044126576,Rab3a
ENSMUSG00000023914,-0.2556581576679948,0.0,0.0,-0.2667833767814385,-0.24446481233796674,Mep1a
ENSMUSG00000020329,-0.25568312070023563,0.0,0.0,-0.2668081845676956,-0.24448992489458155,Polrmt
ENSMUSG00000000318,-0.25568534499863815,0.0,0.0,-0.2668103950323921,-0.24449216251688682,Clec10a
ENSMUSG00000050947,-0.2556988431238032,0.0,0.0,-0.26682380920538606,-0.24450574150053453,Amigo1
ENSMUSG00000066176,-0.2556993794312608,0.0,0.0,-0.26682434217716733,-0.24450628102075175,Gm12511
ENSMUSG00000033855,-0.25570477564535427,0.0,0.0,-0.26682970482800017,-0.2445117095613499,Ston1
ENSMUSG00000028385,-0.2557588313017497,0.0,0.0,-0.2668834242321285,-0.24456608908172298,Snx30
ENSMUSG00000033774,-0.2557709005478072,0.0,0.0,-0.266895418392211,-0.2445782306479418,Npbwr1
ENSMUSG00000040511,-0.2557712383769967,0.0,0.0,-0.2668957541196261,-0.24457857050148898,Pvr
ENSMUSG00000097748,-0.25582230580591264,0.0,0.0,-0.2669465038059987,-0.24462994397094195,Gm26533
ENSMUSG00000101655,-0.2558529161164781,0.0,0.0,-0.2669769236290371,-0.2446607377552858,2310040G24Rik
ENSMUSG00000036062,-0.25586967481805317,0.0,0.0,-0.26699357803206025,-0.24467759691566066,Phf24
ENSMUSG00000049515,-0.2558738572689305,0.0,0.0,-0.2669977344522257,-0.24468180443898635,Espnl
ENSMUSG00000024889,-0.25587709694497174,0.0,0.0,-0.2670009539649067,-0.24468506353613353,Rce1
ENSMUSG00000037600,-0.2558786286266836,0.0,0.0,-0.2670024761135265,-0.2446866044000099,Kdf1
ENSMUSG00000024150,-0.2559080159304893,0.0,0.0,-0.26703168050182535,-0.24471616788651804,Mcfd2
ENSMUSG00000024350,-0.2559180203890791,0.0,0.0,-0.26704162268496384,-0.24472623232856522,Dnajc18
ENSMUSG00000097479,-0.255918186483502,0.0,0.0,-0.26704178774546716,-0.24472639941885618,Gm26582
ENSMUSG00000033478,-0.25592180441544027,0.0,0.0,-0.2670453831560149,-0.2447300390433378,Fam160b1
ENSMUSG00000021427,-0.25592399914024944,0.0,0.0,-0.26704756421865417,-0.2447322469275208,Ssr1
ENSMUSG00000000120,-0.2559296977004612,0.0,0.0,-0.26705322730477604,-0.24473797965633243,Ngfr
ENSMUSG00000026154,-0.2559339961710779,0.0,0.0,-0.26705749901648806,-0.24474230390112145,Sdhaf4
