,Blood_3_corr,Blood_3_pval,Blood_3_qval,Blood_3_ci_low,Blood_3_ci_high,gene_annotation
ENSMUSG00000022857,-0.22303258264763318,1.753585019301709e-303,3.018792553211019e-303,-0.23434809550678604,-0.2116566444710102,Tmprss15
ENSMUSG00000029153,-0.22304754218034925,1.592595320171407e-303,2.7418414066929656e-303,-0.23436297356093602,-0.2116716818536727,Ociad2
ENSMUSG00000039021,-0.22304784269661404,1.5895173355458023e-303,2.7367341951136424e-303,-0.23436327244035512,-0.2116719839338901,Ttc16
ENSMUSG00000095822,-0.22305626724263558,1.5056078591742555e-303,2.5924457646711773e-303,-0.2343716510988652,-0.21168045232398378,Gm9117
ENSMUSG00000039653,-0.2230916675966848,1.1987490871785706e-303,2.0642227232717257e-303,-0.2344068586129757,-0.21171603693163593,Baat
ENSMUSG00000111525,-0.22310313760751088,1.1134044336158078e-303,1.9173953604640048e-303,-0.23441826613568176,-0.21172756664863998,RP24-497N7.1
ENSMUSG00000044068,-0.22310837292008914,1.0764950035714619e-303,1.853963617261962e-303,-0.23442347292546906,-0.21173282921425057,Zrsr1
ENSMUSG00000030218,-0.22311607437270511,1.0244096055892835e-303,1.7643847517662638e-303,-0.2344311324182026,-0.21174057075887842,Mgp
ENSMUSG00000015001,-0.2231187994290568,1.0065894448282203e-303,1.7338139504295264e-303,-0.2344338426272727,-0.21174331000159605,Oc90
ENSMUSG00000034252,-0.2231440168283696,8.556987049370099e-304,1.4740135131981664e-303,-0.23445892262297963,-0.2117686586886016,Senp6
ENSMUSG00000072473,-0.2232747793210212,3.685028318557938e-304,6.348218865930009e-304,-0.23458897238038426,-0.2119001022068908,1700024G13Rik
ENSMUSG00000025318,-0.22327857069152904,3.59607503197032e-304,6.195413247136012e-304,-0.2345927430795715,-0.21190391332941785,Jph3
ENSMUSG00000015837,-0.2232861320092254,3.425026424240315e-304,5.901140264417418e-304,-0.23460026317041435,-0.2119115140405759,Sqstm1
ENSMUSG00000110320,-0.22330284043232643,3.0753364265864216e-304,5.299014663874646e-304,-0.23461688048875665,-0.21192830951722363,Gm45603
ENSMUSG00000050824,-0.22330304537768372,3.0712764622426994e-304,5.292390489962294e-304,-0.23461708431658282,-0.2119285155304206,Sstr5
ENSMUSG00000046593,-0.22330684602113784,2.9969489016221698e-304,5.164672522820769e-304,-0.23462086423561337,-0.21193233597678948,Tmem215
ENSMUSG00000045826,-0.2233719078840394,1.97020902648402e-304,3.3955195857248108e-304,-0.23468557127142284,-0.21199773689265777,Ptprcap
ENSMUSG00000101553,-0.22337193328420246,1.9698863671342744e-304,3.395201831230657e-304,-0.23468559653304175,-0.21199776242520707,1700049E22Rik
ENSMUSG00000028784,-0.22337944401702503,1.8767565682187294e-304,3.2349148597940355e-304,-0.23469306629821213,-0.21200531230482308,Spocd1
ENSMUSG00000041660,-0.2233928726989078,1.7210755948998996e-304,2.966780032716586e-304,-0.23470642172937584,-0.21201881098190647,Bbox1
ENSMUSG00000069601,-0.22340239419654945,1.6185746783885518e-304,2.7902854587695356e-304,-0.2347158912866031,-0.2120283821117053,Ank3
ENSMUSG00000105769,-0.22341422231331237,1.4996969333654325e-304,2.58553185225673e-304,-0.2347276548771976,-0.21204027188724367,Gm43351
ENSMUSG00000026893,-0.22341462274970214,1.4958288001418106e-304,2.5790441503568635e-304,-0.2347280531290205,-0.21204067441112673,Gca
ENSMUSG00000034839,-0.2234497944476339,1.1922240613925697e-304,2.0557261854983054e-304,-0.23476303293415524,-0.21207602947579157,Larp6
ENSMUSG00000074292,-0.22345032775925278,1.1881296070024866e-304,2.0488100934910133e-304,-0.23476356333586082,-0.21207656556804586,Gm10660
ENSMUSG00000026648,-0.22345622402764462,1.1437872275939997e-304,1.9724846535005886e-304,-0.2347694274319385,-0.21208249257946937,Dclre1c
ENSMUSG00000039983,-0.22345921478773922,1.1219315145327442e-304,1.9349299343079474e-304,-0.2347724018729779,-0.2120854989336503,Ccdc32
ENSMUSG00000091022,-0.22346087344016305,1.109990908761592e-304,1.9144711480094558e-304,-0.23477405147488858,-0.21208716623452664,Gm3115
ENSMUSG00000040867,-0.2234806167217582,9.772441824646346e-305,1.685632932968365e-304,-0.23479368702135642,-0.21210701246551897,Begain
ENSMUSG00000039886,-0.22348604098359756,9.436360675892395e-305,1.6277771890290882e-304,-0.23479908168247027,-0.2121124650132802,Tmem120a
ENSMUSG00000097747,-0.22350710881734623,8.237005066972996e-305,1.4209875520258642e-304,-0.23482003454038702,-0.21213364271627,Gm26534
ENSMUSG00000022683,-0.22351048106572202,8.059706076918174e-305,1.3904989361288384e-304,-0.2348233883840407,-0.212137032551991,Pla2g10
ENSMUSG00000107013,-0.2235151658750593,7.819708899055425e-305,1.3491882845369557e-304,-0.23482804762464404,-0.21214174179454962,Gm43635
ENSMUSG00000006576,-0.2235185379376367,7.651394420676757e-305,1.3202406059206953e-304,-0.23483140128286986,-0.21214513144415714,Slc4a3
ENSMUSG00000000215,-0.2235255148113291,7.314553469827472e-305,1.2622077367950807e-304,-0.2348383400766877,-0.21215214470668123,Ins2
ENSMUSG00000105316,-0.22352955351386114,7.126380219288939e-305,1.2298227816404163e-304,-0.23484235673539777,-0.2121562044741499,Gm42953
ENSMUSG00000051354,-0.2235505844115801,6.221917294402832e-305,1.0738121285827241e-304,-0.23486327283719427,-0.2121773450705031,Samd3
ENSMUSG00000029307,-0.22355101228361257,6.204759343923506e-305,1.070926196217996e-304,-0.2348636983736036,-0.21217777517445652,Dmp1
ENSMUSG00000034023,-0.22355528336939207,6.036056216444501e-305,1.041881694503272e-304,-0.23486794614458864,-0.2121820685398628,Fancd2
ENSMUSG00000020218,-0.22357066558528113,5.465569769452169e-305,9.434765448891912e-305,-0.2348832443892086,-0.2121975309989464,Wif1
ENSMUSG00000041650,-0.2235758115565804,5.287008822487786e-305,9.127172029933913e-305,-0.23488836226748228,-0.21220270381610024,Pcca
ENSMUSG00000032575,-0.2235811055504617,5.109392779383737e-305,8.821166691472436e-305,-0.23489362735959457,-0.21220802542871553,Manf
ENSMUSG00000099996,-0.2235855148596447,4.966018022195371e-305,8.574238711739854e-305,-0.23489801259630586,-0.21221245774175265,Gm29065
ENSMUSG00000031972,-0.22359746792419974,4.597246950361057e-305,7.938083348003704e-305,-0.23490990040120022,-0.21222447316912238,Acta1
ENSMUSG00000027790,-0.2236061868227406,4.345633382780147e-305,7.504149023351961e-305,-0.23491857169539063,-0.21223323755900791,Sis
ENSMUSG00000066897,-0.2236205197953778,3.9615584900845e-305,6.841400017482918e-305,-0.23493282640745794,-0.21224764531871396,Olfr872
ENSMUSG00000020807,-0.22362377384075466,3.879197763622856e-305,6.699638681237223e-305,-0.2349360626844928,-0.21225091634384738,4933427D14Rik
ENSMUSG00000031654,-0.223635369787608,3.5993687280059757e-305,6.216792192050842e-305,-0.23494759531096743,-0.21226257280095043,Cbln1
ENSMUSG00000043468,-0.22366869073327933,2.902566322933331e-305,5.013635033112364e-305,-0.23498073428784744,-0.21229606764079545,Adam30
ENSMUSG00000042997,-0.2236701435207747,2.875462054720126e-305,4.967166985681315e-305,-0.23498217914093653,-0.21229752801065477,Nhlrc3
ENSMUSG00000086512,-0.2236715945609473,2.8486428336637274e-305,4.921184833388112e-305,-0.23498362225619598,-0.21229898662412247,Gm12600
ENSMUSG00000025317,-0.22369488093967438,2.4508913179848083e-305,4.2343454816102324e-305,-0.23500678144862505,-0.21232239454647037,Car5a
ENSMUSG00000026203,-0.2236985626684616,2.393298024322059e-305,4.1351339263304143e-305,-0.2350104430672508,-0.21232609549329387,Dnajb2
ENSMUSG00000045761,-0.22369963336720902,2.376804328092936e-305,4.106925178642956e-305,-0.23501150791761888,-0.21232717178097898,Fam179a
ENSMUSG00000021803,-0.22370420129426094,2.307703603852065e-305,3.9878053830078753e-305,-0.2350160508933978,-0.2123317635524518,Cdhr1
ENSMUSG00000047141,-0.22370499882752964,2.295846527433434e-305,3.9675951250472066e-305,-0.2350168440702699,-0.21233256524886804,Zfp654
ENSMUSG00000054693,-0.22372884110362654,1.9681502541165726e-305,3.401522246872455e-305,-0.23504055610482968,-0.21235653198942894,Adam10
ENSMUSG00000051219,-0.22373023636606781,1.9504906705350975e-305,3.371238785144506e-305,-0.23504194374505122,-0.21235793453601937,3100002H09Rik
ENSMUSG00000030909,-0.223750765866313,1.70822735908779e-305,2.9527174120193905e-305,-0.23506236108876233,-0.2123785712186088,Anks4b
ENSMUSG00000025001,-0.22377692379991526,1.4426050279948568e-305,2.493757561594714e-305,-0.23508837610217403,-0.21240486573470568,Hells
ENSMUSG00000010045,-0.22381047747008023,1.1614024272121526e-305,2.0077983659282332e-305,-0.23512174642002748,-0.21243859462798775,Tmem115
ENSMUSG00000040591,-0.2238303794949046,1.0212269618605533e-305,1.7655914631082531e-305,-0.2351415396786577,-0.21245860059745927,1110051M20Rik
ENSMUSG00000097823,-0.22384021848499083,9.583063706405691e-306,1.6569252121103701e-305,-0.23515132489439264,-0.21246849097831835,Gm16701
ENSMUSG00000072572,-0.22384170179101454,9.491626444696427e-306,1.6412311604351478e-305,-0.23515280009330622,-0.21246998203211198,Slc39a2
ENSMUSG00000005503,-0.22384848624372192,9.08439128365547e-306,1.5709253049465353e-305,-0.23515954746446086,-0.21247680192280655,Evx1
ENSMUSG00000106985,-0.22385723538758545,8.584893704939212e-306,1.48465387225236e-305,-0.23516824878681647,-0.2124855967686828,Gm42761
ENSMUSG00000032329,-0.22387014566063135,7.897520190195931e-306,1.3658771182705725e-305,-0.23518108849093497,-0.21249857448317372,Hmg20a
ENSMUSG00000041355,-0.22388050643835297,7.385880460882568e-306,1.277478950867128e-305,-0.23519139263268682,-0.21250898938703797,Ssr2
ENSMUSG00000100729,-0.22388793252565997,7.039667877774202e-306,1.2176830050381304e-305,-0.2351987781245989,-0.2125164542708466,Gm29010
ENSMUSG00000046793,-0.22389741968967627,6.620854874875462e-306,1.145319727245419e-305,-0.23520821342425308,-0.2125259910010878,Gpr61
ENSMUSG00000026904,-0.2239074931261131,6.20338050961459e-306,1.0731778344987134e-305,-0.2352182317889643,-0.21253611706913417,Slc4a10
ENSMUSG00000033200,-0.22391323323980733,5.977366069762235e-306,1.0341504597618377e-305,-0.23522394052024032,-0.21254188717482056,Tpsg1
ENSMUSG00000047866,-0.22393739698925863,5.112714053049642e-306,8.846184315044032e-306,-0.23524797215279442,-0.2125661771881295,Lonp2
ENSMUSG00000033579,-0.22393977456472353,5.034706724417652e-306,8.711827436598928e-306,-0.235250336727961,-0.21256856718799902,Fa2h
ENSMUSG00000107288,-0.22394019837061185,5.020927231186004e-306,8.688596375816096e-306,-0.23525075821651537,-0.21256899320856776,Gm42903
ENSMUSG00000069171,-0.2239435842928839,4.912183013847508e-306,8.501016237117361e-306,-0.23525412562470427,-0.21257239682479293,Nr2f1
ENSMUSG00000026301,-0.22395902158685432,4.4454600050390155e-306,7.693848445207804e-306,-0.2352694785047475,-0.21258791479356137,Iqca
ENSMUSG00000021549,-0.22396872603076834,4.175020921640279e-306,7.226303395707589e-306,-0.2352791298801102,-0.21259766995552098,Rasa1
ENSMUSG00000074824,-0.2239841956065042,3.777501075860388e-306,6.538720136387777e-306,-0.2352945148561785,-0.2126132203841253,Rslcan18
ENSMUSG00000036197,-0.22402520568985235,2.897281348853693e-306,5.015444664531895e-306,-0.23533530063707572,-0.21265444483754598,Gxylt1
ENSMUSG00000020912,-0.22402679438942233,2.8676549053056777e-306,4.964508760052532e-306,-0.23533688064653716,-0.21265604184246464,Krt12
ENSMUSG00000015697,-0.22403110345794805,2.788813526559117e-306,4.828358345961458e-306,-0.23534116614436892,-0.21266037343809568,Setdb1
ENSMUSG00000028150,-0.22404059596760528,2.6226899330826064e-306,4.54106369795798e-306,-0.23535060672825053,-0.2126699155746171,Rorc
ENSMUSG00000025496,-0.22407130240211068,2.1500950534814937e-306,3.723050550326373e-306,-0.23538114517828723,-0.21270078255729322,Drd4
ENSMUSG00000036339,-0.22407587155891162,2.087452258922061e-306,3.614834804701258e-306,-0.23538568933687518,-0.21270537560580735,Tmem260
ENSMUSG00000032028,-0.22408878217468942,1.9201320025399155e-306,3.325321360397828e-306,-0.23539852931499528,-0.21271835373275882,Nxpe2
ENSMUSG00000097821,-0.2240995408146646,1.7909850428096803e-306,3.101880979900062e-306,-0.23540922908836986,-0.21272916863403005,C130032M10Rik
ENSMUSG00000053137,-0.2241430714864172,1.3512140495077554e-306,2.340388525115655e-306,-0.23545252155122479,-0.21277292697377695,Mapk11
ENSMUSG00000099629,-0.2241514661994816,1.2797434154354457e-306,2.2167532337922298e-306,-0.23546087032150959,-0.21278136559693406,Gm29515
ENSMUSG00000034435,-0.2241585849768604,1.2221037736675435e-306,2.1170600332382366e-306,-0.23546795013777125,-0.21278852161171807,Tmem30b
ENSMUSG00000020844,-0.22417377268273972,1.107655293105071e-306,1.918935418876355e-306,-0.2354830547172207,-0.2128037887666026,Nxn
ENSMUSG00000105484,-0.2242250132304788,7.94889262844561e-307,1.3771872966875775e-306,-0.23553401477124689,-0.21285529740174744,Gm42775
ENSMUSG00000023912,-0.22426220741663713,6.247210245818163e-307,1.0824382918512882e-306,-0.23557100531533254,-0.21289268622519225,Slc25a27
ENSMUSG00000063687,-0.22426787603650344,6.021983825834121e-307,1.0434875212921119e-306,-0.23557664289603278,-0.21289838451188714,Pcdhb5
ENSMUSG00000111497,-0.2242683916293247,6.0019052458135706e-307,1.0400817165105504e-306,-0.23557715566562973,-0.21289890280311147,RP23-186O3.11
ENSMUSG00000051379,-0.22427799756507172,5.639820937357663e-307,9.774044162773017e-307,-0.23558670900113954,-0.21290855901358868,Flrt3
ENSMUSG00000067825,-0.22428282233762362,5.466276130114449e-307,9.473952530465195e-307,-0.23559150735335008,-0.212913409038463,Pex26
ENSMUSG00000071451,-0.2242865176848822,5.336973607469815e-307,9.250503071697768e-307,-0.2355951824646009,-0.21291712372713667,Psmg4
ENSMUSG00000014104,-0.2242870967030902,5.3169922130758835e-307,9.216520249607392e-307,-0.23559575831203103,-0.21291770577595068,Sval2
ENSMUSG00000095236,-0.22430480578564424,4.740676644608864e-307,8.218110074026466e-307,-0.23561337041354574,-0.2129355075524956,Olfr38
ENSMUSG00000062488,-0.22430809258340584,4.640793184559775e-307,8.045527063078069e-307,-0.2356166392108528,-0.21293881155505073,Ifit3b
ENSMUSG00000030114,-0.22431846251882925,4.339234671647868e-307,7.523260338838957e-307,-0.2356269523526804,-0.21294923577376518,Klrg1
ENSMUSG00000039086,-0.2243367604579195,3.854094674740771e-307,6.6826082241691664e-307,-0.23564515007222894,-0.2129676295030195,Ss18l1
ENSMUSG00000028975,-0.224338059613114,3.821785854184229e-307,6.6270560273982055e-307,-0.23564644211152613,-0.21296893545962997,Pex14
ENSMUSG00000026271,-0.2243524356869012,3.4818348731234274e-307,6.03800041001034e-307,-0.23566073944019345,-0.2129833867986216,Gpr35
ENSMUSG00000071113,-0.22436715312160127,3.1650913562783844e-307,5.489109485014261e-307,-0.2356753762548944,-0.21299818129085674,Mboat4
ENSMUSG00000061374,-0.22437425991126153,3.0226177344912513e-307,5.242392668637271e-307,-0.2356824441127421,-0.21300532529210822,Fiz1
ENSMUSG00000044788,-0.22437787958220104,2.952533906040159e-307,5.121201869381702e-307,-0.23568604395424742,-0.2130089639163364,Fads6
ENSMUSG00000001076,-0.22438711637648834,2.7809624558300816e-307,4.823950135335605e-307,-0.23569523014573177,-0.2130182490776726,C1ql4
ENSMUSG00000033016,-0.224399918571724,2.559513562651528e-307,4.440131208239971e-307,-0.2357079622021503,-0.21303111831302493,Nfatc1
ENSMUSG00000042436,-0.2244440522228236,1.9226707971131826e-307,3.3356001562127517e-307,-0.23575185403042276,-0.21307548310512792,Mfap4
ENSMUSG00000050014,-0.22445527029611206,1.7877940070522808e-307,3.1018244972897743e-307,-0.23576301062883517,-0.21308675993826162,Apol10b
ENSMUSG00000054387,-0.2244665997200274,1.661172224207299e-307,2.8823392543277458e-307,-0.23577427796464953,-0.21309814870834679,Mdm4
ENSMUSG00000032514,-0.22448052300772836,1.5177673392174777e-307,2.6337001705044537e-307,-0.23578812494505788,-0.21311214493371347,Ttc21a
ENSMUSG00000015242,-0.2244857173719797,1.4674949360983104e-307,2.546645156282564e-307,-0.2357932908401534,-0.21311736651003213,Nipsnap3a
ENSMUSG00000068227,-0.22448649583896177,1.4601054630556424e-307,2.534000800801734e-307,-0.23579406504047595,-0.21311814905527782,Il2rb
ENSMUSG00000039716,-0.2245134702667171,1.2257761849737764e-307,2.127474684962262e-307,-0.23582089161661557,-0.2131452648067404,Dock3
ENSMUSG00000040276,-0.22451439891175906,1.2184156821609507e-307,2.1148491925355716e-307,-0.23582181517128273,-0.21314619831742668,Pacsin1
ENSMUSG00000025746,-0.22453371023673213,1.0749760618773774e-307,1.86600765492176e-307,-0.23584102063645365,-0.2131656108289704,Il6
ENSMUSG00000090254,-0.22453497651439958,1.06618291808943e-307,1.850874850097694e-307,-0.23584227997239843,-0.21316688374193346,Gm1965
ENSMUSG00000101791,-0.22454875263513804,9.750418231505436e-308,1.692775197425551e-307,-0.23585598057011412,-0.21318073205204557,2210011K15Rik
ENSMUSG00000087094,-0.22455075632175955,9.624506430024791e-308,1.6710337449258798e-307,-0.2358579732718124,-0.2131827462387292,Gm13093
ENSMUSG00000034610,-0.22457325026172545,8.317727585814031e-308,1.4442492764279075e-307,-0.23588034388546758,-0.2132053580619273,Zcchc11
ENSMUSG00000040260,-0.22458466984624387,7.723759048131369e-308,1.3412103553979867e-307,-0.23589170085585998,-0.21321683749733766,Daam2
ENSMUSG00000024942,-0.22458506185548605,7.704139771636727e-308,1.3378981445269834e-307,-0.23589209071564196,-0.21321723156118516,Capn1
ENSMUSG00000050079,-0.224599055869007,7.035448852580993e-308,1.221859943612991e-307,-0.23590600799497846,-0.21323129892278386,Rspry1
ENSMUSG00000024294,-0.22460314568567064,6.851205469189991e-308,1.1899462130698404e-307,-0.23591007538483777,-0.21323541017666034,Mib1
ENSMUSG00000037161,-0.2246073245919085,6.667927655046048e-308,1.158195682962084e-307,-0.23591423137533302,-0.21323961098749944,Mgarp
ENSMUSG00000070576,-0.22461154731365165,6.487704205148521e-308,1.1269712299759905e-307,-0.23591843094064363,-0.2132438558439388,Mn1
ENSMUSG00000025930,-0.2246302807021067,5.74508358420044e-308,9.980421153278794e-308,-0.23593706159442243,-0.2132626874343929,Msc
ENSMUSG00000028655,-0.22463064306821456,5.731589481292304e-308,9.957683621899848e-308,-0.23593742197321765,-0.21326305170013768,Mfsd2a
ENSMUSG00000030617,-0.22463592555213427,5.538433870531752e-308,9.622788789844708e-308,-0.23594267548622963,-0.21326836187685552,Ccdc83
ENSMUSG00000054488,-0.22465276278351254,4.965127649010978e-308,8.627304602867482e-308,-0.23595942037219184,-0.213285287379913,Gm9946
ENSMUSG00000048388,-0.22467104636679425,4.409533601447754e-308,7.662457992975105e-308,-0.23597760366979692,-0.2133036668253157,Fam171b
ENSMUSG00000044674,-0.22467798884637594,4.2152364727593673e-308,7.325345829500849e-308,-0.23598450806771973,-0.21331064570691674,Fzd1
ENSMUSG00000048236,-0.22468537421369306,4.0179264428928493e-308,6.982949672676806e-308,-0.2359918529227479,-0.21331806979975285,Ovch2
ENSMUSG00000059279,-0.22469162832719486,3.858073598159241e-308,6.706083042973854e-308,-0.23599807272842144,-0.21332435670801791,Olfr224
ENSMUSG00000085795,-0.22471160271517635,3.3888735164718744e-308,5.890939009941762e-308,-0.2360179375378553,-0.2133444358422206,Zfp703
ENSMUSG00000057729,-0.22473458611698377,2.9191044350067517e-308,5.074690369488478e-308,-0.2360407948421155,-0.21336753978147946,Prtn3
ENSMUSG00000001763,-0.22473993584482232,2.8194477709275033e-308,4.901790233098149e-308,-0.23604611521708366,-0.21337291756802268,Tspan33
ENSMUSG00000058806,-0.2247438945283265,2.7478991294279586e-308,4.777736663530574e-308,-0.2360500521796589,-0.21337689701480814,Col13a1
ENSMUSG00000078640,-0.22476338369524454,2.421247306093081e-308,4.2100895084417365e-308,-0.23606943440591543,-0.21339648840783865,Gm11627
ENSMUSG00000055723,-0.22476813940026835,2.347614073408932e-308,4.082344410392812e-308,-0.23607416401414125,-0.2134012690592484,Rras2
ENSMUSG00000038347,-0.22477837767355688,2.1965988503144817e-308,3.8200095603429064e-308,-0.23608434610337414,-0.2134115610399686,Tcte2
ENSMUSG00000040809,-0.224788480574665,2.0570987118375847e-308,3.5776643460392704e-308,-0.2360943935608681,-0.21342171694085282,Chil3
ENSMUSG00000019944,-0.22479111762024132,2.0221669301239054e-308,3.5171608436102385e-308,-0.23609701613422943,-0.2134243678207633,Rhobtb1
ENSMUSG00000053490,-0.22480307751076248,1.8710325177704827e-308,3.254522874693651e-308,-0.23610891038631024,-0.21343639045675372,Trim60
ENSMUSG00000024617,-0.22480383382771998,1.861863755758303e-308,3.2388039486593356e-308,-0.23610966255232443,-0.21343715074171132,Camk2a
ENSMUSG00000109890,-0.22480424871910568,1.856853148349967e-308,3.230316622850449e-308,-0.2361100751666291,-0.2134375678098213,AU023762
ENSMUSG00000066027,-0.22480468230353554,1.851631184301201e-308,3.2214603767689257e-308,-0.23611050637137912,-0.21343800366905274,Gm10436
ENSMUSG00000026197,-0.22480813955962115,1.810514579101802e-308,3.1501490997170606e-308,-0.23611394465254038,-0.21344147906380143,Zfand2b
ENSMUSG00000074657,-0.22483453346162244,1.525255849581976e-308,2.654010036777936e-308,-0.2361401936840029,-0.21346801145218158,Kif5a
ENSMUSG00000002825,-0.22483832934850476,1.488104315912492e-308,2.589548314145829e-308,-0.2361439687347089,-0.21347182725711275,Qtrt1
ENSMUSG00000102416,-0.22484031330465376,1.4690479293312114e-308,2.5565682421987454e-308,-0.23614594180049767,-0.2134738216237562,4933424G06Rik
ENSMUSG00000026915,-0.22486131537824464,1.2816769178548634e-308,2.2306466071576244e-308,-0.23616682858349117,-0.21349493390819868,Strbp
ENSMUSG00000109394,-0.22487239034658896,1.1926910792341673e-308,2.0759216912914557e-308,-0.2361778427517404,-0.2135060669980174,RP23-54G8.4
ENSMUSG00000078861,-0.22489787062756209,1.010701205535976e-308,1.7592864940318524e-308,-0.23620318313834834,-0.21353168101080777,Zfp931
ENSMUSG00000111363,-0.22491470245625672,9.05979512693235e-309,1.57711351358794e-308,-0.23621992254683416,-0.21354860118897664,RP23-93J3.1
ENSMUSG00000074653,-0.22492290157374767,8.589671793014224e-309,1.4953812796006893e-308,-0.23622807664217854,-0.21355684334571814,Lrrc31
ENSMUSG00000095362,-0.22493946728449324,7.712893319207884e-309,1.342837588804368e-308,-0.2362445513841471,-0.2135734960190247,Gm14325
ENSMUSG00000099703,-0.22494055017478645,7.658797108970493e-309,1.3335138402910685e-308,-0.23624562832764115,-0.2135745845942369,Gm28285
ENSMUSG00000020099,-0.22494646732206955,7.36983000253299e-309,1.2832912498027656e-308,-0.23625151297983416,-0.21358053280564795,Unc5b
ENSMUSG00000027209,-0.2249672483852499,6.43860991703834e-309,1.1212195948870506e-308,-0.23627217991345753,-0.21360142297294277,Fam227b
ENSMUSG00000079022,-0.2249734163013677,6.185556446916176e-309,1.0772292657446867e-308,-0.23627831395342405,-0.21360762327366908,Col22a1
ENSMUSG00000046210,-0.22500421543367563,5.06311885467013e-309,8.81816656876364e-309,-0.23630894391364765,-0.21363858413034828,Olfr735
ENSMUSG00000032012,-0.22505566163786922,3.623519897022223e-309,6.311340842202725e-309,-0.23636010748634528,-0.21369030052635316,Nectin1
ENSMUSG00000091450,-0.22506131795790277,3.492645586539676e-309,6.083819399838394e-309,-0.23636573272826542,-0.21369598655686492,Vmn2r11
ENSMUSG00000021147,-0.22506973955234663,3.30648905998019e-309,5.75996306234097e-309,-0.23637410804965414,-0.21370445238813895,Wdr37
ENSMUSG00000104212,-0.22507285765124566,3.24010830475997e-309,5.644727105546495e-309,-0.23637720901550888,-0.21370758686617608,Gm37986
ENSMUSG00000020639,-0.22509061608376982,2.88665828568492e-309,5.02932402995573e-309,-0.23639486986623387,-0.2137254385868671,Pfn4
ENSMUSG00000038537,-0.22509525707119588,2.80081702008121e-309,4.88011209119536e-309,-0.23639948535040878,-0.21373010395546674,Mc3r
ENSMUSG00000027400,-0.22509586529518663,2.789757802638253e-309,4.861187620324653e-309,-0.23640009023203654,-0.2137307153747674,Pdyn
ENSMUSG00000037239,-0.22510879789543542,2.564664638821423e-309,4.469277181655447e-309,-0.23641295176191238,-0.21374371591864874,Spred3
ENSMUSG00000053862,-0.22512146658620083,2.361771711996163e-309,4.11600078598309e-309,-0.23642555082876363,-0.2137564511704562,Slc51b
ENSMUSG00000058626,-0.2251220945292443,2.352143092386217e-309,4.099511407983703e-309,-0.23642617532069238,-0.21375708241280006,Capn11
ENSMUSG00000090581,-0.22513998178982667,2.093741440471727e-309,3.64940649201064e-309,-0.23644396427068481,-0.21377506365953153,Vmn2r6
ENSMUSG00000020286,-0.22514022127194408,2.09048164165765e-309,3.643983334467775e-309,-0.23644420243652756,-0.213775304400027,1700093K21Rik
ENSMUSG00000086523,-0.22515954500666352,1.843493788332004e-309,3.213679316325433e-309,-0.23646341995699338,-0.21379472967741625,Gm13499
ENSMUSG00000111658,-0.2251645135983467,1.784845600606175e-309,3.11166151999452e-309,-0.236468361237037,-0.2137997243795869,RP23-122B15.2
ENSMUSG00000097792,-0.22517883529451274,1.62602111422824e-309,2.83497162310267e-309,-0.2364826042056111,-0.21381412134114242,Gm27042
ENSMUSG00000042156,-0.22517988667779842,1.61493391824751e-309,2.81584103123449e-309,-0.23648364980916128,-0.21381517824999974,Dzip1
ENSMUSG00000022656,-0.2251855331561802,1.556669370598177e-309,2.71444221498057e-309,-0.23648926524689137,-0.21382085440404763,Nectin3
ENSMUSG00000043411,-0.22519305962597955,1.48225854762942e-309,2.58487192708271e-309,-0.2364967503398996,-0.21382842043120068,Usp48
ENSMUSG00000022272,-0.22520021242091365,1.414838697957157e-309,2.467475473237966e-309,-0.23650386381107788,-0.21383561082080493,Myo10
ENSMUSG00000034557,-0.22520762360649357,1.34821388284718e-309,2.351448977172975e-309,-0.23651123425107548,-0.21384306096044003,Zfyve9
ENSMUSG00000043648,-0.22523013924042587,1.164426977460855e-309,2.0310465438064e-309,-0.23653362608946352,-0.21386569494727775,Pld6
ENSMUSG00000037747,-0.22523999804654984,1.09204714668127e-309,1.90493367995158e-309,-0.2365434306860824,-0.21387560557982765,Phyhipl
ENSMUSG00000016524,-0.22525222949898244,1.008465642225434e-309,1.759261648992387e-309,-0.23655559487960764,-0.2138879013346224,Il19
ENSMUSG00000073705,-0.22528053582488072,8.38738075250945e-310,1.463277000181996e-309,-0.23658374553971168,-0.21391635648442686,Apitd1
ENSMUSG00000040433,-0.22528406940600781,8.19661479809226e-310,1.43009726067909e-309,-0.23658725968718186,-0.2139199086451349,Zbtb38
ENSMUSG00000024856,-0.22529645788066519,7.56140473445846e-310,1.31936329358556e-309,-0.2365995800265364,-0.21393236226080578,Cdk2ap2
ENSMUSG00000025902,-0.2253227733152039,6.3706037475332e-310,1.11166356225612e-309,-0.2366257507169019,-0.21395881607928402,Sox17
ENSMUSG00000026027,-0.22532396464969745,6.321369558615e-310,1.10315065323133e-309,-0.23662693549824743,-0.21396001367899575,Stradb
ENSMUSG00000050114,-0.22534347964031776,5.56691619203284e-310,9.71559044262084e-310,-0.23664634313839314,-0.2139796313036521,Prdx6b
ENSMUSG00000087441,-0.22535420501143522,5.1913051424283e-310,9.06070404897276e-310,-0.23665700950622148,-0.2139904130859829,Gm13853
ENSMUSG00000020948,-0.22535671371142585,5.1071678438568e-310,8.91448776499164e-310,-0.2366595044047533,-0.2139929349811436,Klhl28
