,Blood_7_corr,Blood_7_pval,Blood_7_qval,Blood_7_ci_low,Blood_7_ci_high,gene_annotation
ENSMUSG00000086267,-0.2588795186943404,0.0,0.0,-0.2699845822515372,-0.24770559283480528,Gm12496
ENSMUSG00000059436,-0.25888197242954436,0.0,0.0,-0.2699870205405342,-0.24770806145727817,Max
ENSMUSG00000053581,-0.2588839475677943,0.0,0.0,-0.26998898324523063,-0.24771004857916554,Zfand2a
ENSMUSG00000075334,-0.25888756320824774,0.0,0.0,-0.26999257612488164,-0.24771368615682018,Rprm
ENSMUSG00000096051,-0.2588929147500575,0.0,0.0,-0.26999789397765633,-0.2477190701686561,Vmn1r40
ENSMUSG00000052906,-0.25890085860096257,0.0,0.0,-0.27000578781916856,-0.24772706221947563,Ubxn8
ENSMUSG00000086257,-0.25891037655906834,0.0,0.0,-0.2700152458563458,-0.24773663793051254,4930548K13Rik
ENSMUSG00000111811,-0.258920167903229,0.0,0.0,-0.27002497555622196,-0.2477464886887305,RP23-284E19.14
ENSMUSG00000075327,-0.2589206277035639,0.0,0.0,-0.2700254324616929,-0.24774695127919907,Zbtb2
ENSMUSG00000017720,-0.2589292552049323,0.0,0.0,-0.2700340056441177,-0.2477556311344155,Trp53tg5
ENSMUSG00000089876,-0.2589317981455525,0.0,0.0,-0.27003653257399035,-0.2477581895065812,Tmem102
ENSMUSG00000097301,-0.2589382616357557,0.0,0.0,-0.2700429553683706,-0.2477646922204398,AW121686
ENSMUSG00000052415,-0.25894003783699526,0.0,0.0,-0.27004472038601,-0.24776647920072334,Tchh
ENSMUSG00000059602,-0.25894166032427346,0.0,0.0,-0.27004633265746114,-0.24776811153428438,Syn3
ENSMUSG00000086924,-0.25895285957601244,0.0,0.0,-0.2700574613925453,-0.24777937875192285,Gm11766
ENSMUSG00000030105,-0.2589577291145362,0.0,0.0,-0.27006230026884803,-0.24778427784359286,Arl8b
ENSMUSG00000050627,-0.2589752261806988,0.0,0.0,-0.27007968715589464,-0.2478018811038672,Gpd1l
ENSMUSG00000105903,-0.25899739973426544,0.0,0.0,-0.27010172107207575,-0.24782418924492716,1700014F14Rik
ENSMUSG00000063146,-0.2589981201965932,0.0,0.0,-0.27010243699711534,-0.2478249140804658,Clip2
ENSMUSG00000034412,-0.25900015523880826,0.0,0.0,-0.27010445922308685,-0.24782696147546754,Tbc1d10a
ENSMUSG00000041791,-0.25901386276118454,0.0,0.0,-0.27011808041598123,-0.2478407522056464,Capza3
ENSMUSG00000097599,-0.2590141574713182,0.0,0.0,-0.2701183732699922,-0.2478410487047878,Gm26678
ENSMUSG00000052058,-0.25901443168544075,0.0,0.0,-0.27011864575707684,-0.24784132458350105,Olfr901
ENSMUSG00000078935,-0.25902634970355065,0.0,0.0,-0.27013048871216555,-0.24785331495055582,1700025C18Rik
ENSMUSG00000019102,-0.259031724466435,0.0,0.0,-0.2701358296221863,-0.24785872234233597,Aldh3a1
ENSMUSG00000029403,-0.2590397687490374,0.0,0.0,-0.2701438232367182,-0.24786681546114842,Cdkl2
ENSMUSG00000027794,-0.2590572112391311,0.0,0.0,-0.27016115585752243,-0.24788436384859094,Sohlh2
ENSMUSG00000035596,-0.2590662364639419,0.0,0.0,-0.2701701242301112,-0.24789344387048515,Mboat7
ENSMUSG00000029097,-0.25908277723999235,0.0,0.0,-0.2701865608065396,-0.24791008507974263,Trmt44
ENSMUSG00000035228,-0.2591005121697352,0.0,0.0,-0.27020418400682694,-0.24792792770074612,Ccdc106
ENSMUSG00000073600,-0.25911278964401674,0.0,0.0,-0.27021638412907895,-0.24794027973159166,Prob1
ENSMUSG00000027810,-0.25913354767731384,0.0,0.0,-0.27023701137199113,-0.24796116382901637,Eif2a
ENSMUSG00000029632,-0.25913744281783574,0.0,0.0,-0.27024088196921947,-0.24796508262599468,Ndufa4
ENSMUSG00000038828,-0.25914139880375137,0.0,0.0,-0.2702448130280872,-0.2479690626382749,Tmem214
ENSMUSG00000026246,-0.25915412306975955,0.0,0.0,-0.2702574571147604,-0.24798186418665394,Alppl2
ENSMUSG00000066688,-0.25916505871908224,0.0,0.0,-0.27026832385228666,-0.2479928662580851,Gm13083
ENSMUSG00000096679,-0.25916602792690696,0.0,0.0,-0.2702692869524407,-0.24799384135292626,Olfr498
ENSMUSG00000022656,-0.2591716400157064,0.0,0.0,-0.2702748636750238,-0.24799948753027687,Nectin3
ENSMUSG00000007812,-0.25918600017555654,0.0,0.0,-0.27028913333674104,-0.2480139349190457,Zfp655
ENSMUSG00000024128,-0.25918721387484983,0.0,0.0,-0.27029033938704355,-0.24801515599102483,Sbp
ENSMUSG00000039646,-0.25919007199650473,0.0,0.0,-0.27029317949607096,-0.24801803147464369,Vasn
ENSMUSG00000102742,-0.25920290066870827,0.0,0.0,-0.27030592731625885,-0.24803093807840548,Pcdhga11
ENSMUSG00000087682,-0.2592029717010549,0.0,0.0,-0.27030599790091714,-0.24803100954227011,Gm14003
ENSMUSG00000020368,-0.25921481129590973,0.0,0.0,-0.27031776287388876,-0.2480429210637802,Canx
ENSMUSG00000051198,-0.2592230113924562,0.0,0.0,-0.27032591128541844,-0.2480511709786665,4930548G14Rik
ENSMUSG00000053783,-0.2592451130519486,0.0,0.0,-0.27034787363074675,-0.24807340692123106,1700016K19Rik
ENSMUSG00000058295,-0.25924790277290477,0.0,0.0,-0.27035064576633583,-0.24807621359253404,Prp2
ENSMUSG00000004961,-0.25926112721073497,0.0,0.0,-0.2703637868397058,-0.24808951838461102,Syt5
ENSMUSG00000034538,-0.2592711192035053,0.0,0.0,-0.2703737158420202,-0.2480995710934608,Zfp418
ENSMUSG00000079550,-0.2592732330478413,0.0,0.0,-0.27037581636018126,-0.24810169778282423,Mpp4
ENSMUSG00000095912,-0.259288252826751,0.0,0.0,-0.2703907414478071,-0.24811680883431447,Gm3317
ENSMUSG00000021484,-0.25928884567428445,0.0,0.0,-0.27039133055765985,-0.24811740528459067,Lman2
ENSMUSG00000001823,-0.2592983735055003,0.0,0.0,-0.2704007983183426,-0.2481269910177317,Hoxd12
ENSMUSG00000021963,-0.2593011186581056,0.0,0.0,-0.270403526163066,-0.24812975285340846,Sap18
ENSMUSG00000099899,-0.2593028237239995,0.0,0.0,-0.2704052204786193,-0.2481314682815631,Gm28784
ENSMUSG00000062873,-0.2593087761226311,0.0,0.0,-0.2704111353471871,-0.24813745685547878,Olfr1355
ENSMUSG00000110604,-0.2593160069855224,0.0,0.0,-0.27041832061812904,-0.24814473166457945,RP24-423G4.1
ENSMUSG00000051896,-0.25932729141542116,0.0,0.0,-0.2704295338951055,-0.24815608467911748,Tex37
ENSMUSG00000057381,-0.2593521415462889,0.0,0.0,-0.27045422732516566,-0.2481810858552194,Tas2r123
ENSMUSG00000078132,-0.25935504445094065,0.0,0.0,-0.27045711192362876,-0.24818400640541347,Gm11939
ENSMUSG00000029669,-0.2593643066711273,0.0,0.0,-0.2704663157334167,-0.24819332492811755,Tspan12
ENSMUSG00000108015,-0.25936622091184813,0.0,0.0,-0.27046821790209585,-0.24819525080524488,Gm43878
ENSMUSG00000100006,-0.259376460653809,0.0,0.0,-0.27047839306628046,-0.2482055527946907,Gm21971
ENSMUSG00000032064,-0.25938346185476313,0.0,0.0,-0.2704853501121563,-0.24821259655746392,Dixdc1
ENSMUSG00000035139,-0.2593913319845137,0.0,0.0,-0.27049317060529604,-0.24822051453285038,Secisbp2
ENSMUSG00000070382,-0.2593982485980486,0.0,0.0,-0.27050004359480123,-0.24822747319645083,Olfr391-ps
ENSMUSG00000100487,-0.2593999783299788,0.0,0.0,-0.2705017624168981,-0.24822921344459495,1700072B07Rik
ENSMUSG00000040583,-0.25940218548901667,0.0,0.0,-0.2705039556547529,-0.2482314340225547,Cyp2b13
ENSMUSG00000024552,-0.2594075784474584,0.0,0.0,-0.270509314597779,-0.24823685976919924,Slc14a2
ENSMUSG00000049741,-0.2594357069174202,0.0,0.0,-0.2705372656397575,-0.24826515926648504,Rxfp4
ENSMUSG00000027409,-0.25944316816015817,0.0,0.0,-0.2705446798155346,-0.24827266587843017,1700020A23Rik
ENSMUSG00000025163,-0.25945784501895924,0.0,0.0,-0.27055926408603137,-0.2482874319859908,Cd7
ENSMUSG00000038181,-0.25947793377625267,0.0,0.0,-0.2705792261060416,-0.24830764290976434,Chpf2
ENSMUSG00000091700,-0.25949227289160043,0.0,0.0,-0.27059347475198947,-0.2483220692320369,Gm7876
ENSMUSG00000060240,-0.2595069384151946,0.0,0.0,-0.2706080477417538,-0.24833682395281498,Cend1
ENSMUSG00000073906,-0.25952159157515403,0.0,0.0,-0.27062260844081193,-0.24835156623993804,Olfr692
ENSMUSG00000031517,-0.259525237979846,0.0,0.0,-0.2706262318360349,-0.24835523482452088,Gpm6a
ENSMUSG00000039994,-0.2595278837684296,0.0,0.0,-0.27062886092902017,-0.24835789670677447,Timeless
ENSMUSG00000031755,-0.25953178582835656,0.0,0.0,-0.27063273836565505,-0.24836182250226346,Bbs2
ENSMUSG00000027942,-0.2595342643385575,0.0,0.0,-0.2706352012354477,-0.24836431608900789,4933434E20Rik
ENSMUSG00000097483,-0.2595364288269389,0.0,0.0,-0.2706373520649075,-0.24836649374388883,Gm26806
ENSMUSG00000026643,-0.25953665825733163,0.0,0.0,-0.27063758004748195,-0.2483667245699044,Nmt2
ENSMUSG00000073761,-0.2595523108902295,0.0,0.0,-0.2706531339016517,-0.24838247242061282,4933427I04Rik
ENSMUSG00000045983,-0.2595548902584771,0.0,0.0,-0.27065569699178027,-0.24838506748019284,Eif4g1
ENSMUSG00000061393,-0.2595561583759645,0.0,0.0,-0.27065695710625526,-0.2483863433122068,Acvr2b
ENSMUSG00000043631,-0.25955874154123115,0.0,0.0,-0.27065952396920506,-0.24838894219214427,Ecm2
ENSMUSG00000034714,-0.2595652225474131,0.0,0.0,-0.27066596407316046,-0.24839546262619747,Ttyh2
ENSMUSG00000027120,-0.25956923263187487,0.0,0.0,-0.27066994884911255,-0.24839949710692966,Fshb
ENSMUSG00000070576,-0.2595735983965271,0.0,0.0,-0.27067428706004804,-0.2484038894321551,Mn1
ENSMUSG00000087662,-0.25957592714992306,0.0,0.0,-0.2706766011157629,-0.2484062323534804,Gm11373
ENSMUSG00000021081,-0.2595818740181615,0.0,0.0,-0.27068251045038866,-0.24841221540253144,Serpina1f
ENSMUSG00000036398,-0.2595866999831187,0.0,0.0,-0.27068730595569046,-0.24841707072933952,Ppp1r11
ENSMUSG00000025612,-0.2595888932755142,0.0,0.0,-0.27068948540467647,-0.2484192773662206,Bach1
ENSMUSG00000091955,-0.2596094801620877,0.0,0.0,-0.2707099423473959,-0.24843998951370547,Gm9844
ENSMUSG00000050334,-0.2596564565726442,0.0,0.0,-0.2707566222066196,-0.24848725179047607,C130071C03Rik
ENSMUSG00000096107,-0.2596675580320048,0.0,0.0,-0.27076765357738125,-0.24849842081347293,Gm16505
ENSMUSG00000027751,-0.2596695769605965,0.0,0.0,-0.2707696597592385,-0.24850045202961135,Supt20
ENSMUSG00000009246,-0.25968795023900043,0.0,0.0,-0.2707879170314356,-0.24851893713546283,Trpm5
ENSMUSG00000068231,-0.259698068765079,0.0,0.0,-0.2707979716672029,-0.24852911725059185,Vmn1r43
ENSMUSG00000074595,-0.2597003000268302,0.0,0.0,-0.27080018884001417,-0.24853136209383217,Wfdc6a
ENSMUSG00000070852,-0.25970118974076334,0.0,0.0,-0.27080107293596034,-0.2485322572234073,Olfr1121
ENSMUSG00000030521,-0.25970601434236046,0.0,0.0,-0.2708058670728902,-0.24853711119243313,Mphosph10
ENSMUSG00000050677,-0.2597127247740522,0.0,0.0,-0.2708125351310343,-0.24854386247156485,Ccdc96
ENSMUSG00000045838,-0.2597140345282629,0.0,0.0,-0.270813836614575,-0.2485451801985794,A430105I19Rik
ENSMUSG00000070287,-0.25971612355405305,0.0,0.0,-0.2708159124487656,-0.2485472819408814,Slc35g2
ENSMUSG00000089840,-0.25972330435398955,0.0,0.0,-0.27082304790322015,-0.24855450645325255,Gm4491
ENSMUSG00000031631,-0.25972783801217486,0.0,0.0,-0.27082755293152744,-0.24855906771028952,Cfap97
ENSMUSG00000031508,-0.2597304329541001,0.0,0.0,-0.27083013148627494,-0.24856167844926538,Ankrd10
ENSMUSG00000041939,-0.25976367716647675,0.0,0.0,-0.2708631657458274,-0.24859512505451828,Mvk
ENSMUSG00000019487,-0.2597812984669586,0.0,0.0,-0.2708806757489145,-0.24861285364539681,Trip10
ENSMUSG00000039263,-0.25979240296915035,0.0,0.0,-0.27089171011050306,-0.24862402576315287,Npepl1
ENSMUSG00000086710,-0.2597924298801839,0.0,0.0,-0.2708917368515519,-0.24862405283805192,Gm13465
ENSMUSG00000034595,-0.25981526602826066,0.0,0.0,-0.270914428747943,-0.24864702804530353,Ppp1r18
ENSMUSG00000040414,-0.25981837772475674,0.0,0.0,-0.27091752078747805,-0.24865015869123727,Slc25a28
ENSMUSG00000042380,-0.25982057995846314,0.0,0.0,-0.2709197091092709,-0.24865237433612605,Smim12
ENSMUSG00000026154,-0.25982611951376106,0.0,0.0,-0.27092521366967626,-0.24865794762677368,Sdhaf4
ENSMUSG00000030779,-0.2598495988082704,0.0,0.0,-0.2709485446309741,-0.24868156991609916,Rbbp6
ENSMUSG00000010529,-0.25985337537314707,0.0,0.0,-0.2709522973357395,-0.2486853694824473,Gm266
ENSMUSG00000036810,-0.25985511998847327,0.0,0.0,-0.27095403092857634,-0.2486871247236092,Cnep1r1
ENSMUSG00000025757,-0.2598554349766662,0.0,0.0,-0.2709543439266644,-0.24868744163029174,Hspa4l
ENSMUSG00000110040,-0.2598636293529538,0.0,0.0,-0.2709624865298126,-0.24869568591667443,RP23-145I16.3
ENSMUSG00000021215,-0.25986954375613314,0.0,0.0,-0.27096836356403337,-0.2487016363441531,Net1
ENSMUSG00000022283,-0.25987560987618213,0.0,0.0,-0.270974391355672,-0.24870773941347615,Pabpc1
ENSMUSG00000097980,-0.25988237985119467,0.0,0.0,-0.27098111855398155,-0.24871455062605266,Gm26972
ENSMUSG00000021066,-0.2598828109833772,0.0,0.0,-0.27098154696197946,-0.24871498438440356,Atl1
ENSMUSG00000062224,-0.2598875239348839,0.0,0.0,-0.27098623013358514,-0.248719726044345,4933411G06Rik
ENSMUSG00000061549,-0.259888412731226,0.0,0.0,-0.27098711331379804,-0.24872062025475394,Olfr301
ENSMUSG00000087215,-0.25988975855133495,0.0,0.0,-0.270988450629899,-0.24872197427290774,Gm14618
ENSMUSG00000031530,-0.2598945753132662,0.0,0.0,-0.270993236955181,-0.2487268203764362,Dusp4
ENSMUSG00000074064,-0.2598958486697298,0.0,0.0,-0.27099450226533744,-0.2487281014897213,Mlycd
ENSMUSG00000030124,-0.25990462709809875,0.0,0.0,-0.271003225221997,-0.24873693339412606,Lag3
ENSMUSG00000078876,-0.25993082662576633,0.0,0.0,-0.27102925918156173,-0.24876329253394255,Gm14408
ENSMUSG00000039715,-0.2599361709005589,0.0,0.0,-0.2710345696811776,-0.24876866936903222,Wdr34
ENSMUSG00000053746,-0.25993998843322363,0.0,0.0,-0.27103836308707935,-0.24877251016065247,Ptrh1
ENSMUSG00000046486,-0.259944995849503,0.0,0.0,-0.2710433388560222,-0.24877754808598457,Olfr231
ENSMUSG00000020914,-0.25994523948143555,0.0,0.0,-0.27104358094816317,-0.2487777932023267,Top2a
ENSMUSG00000100586,-0.2599466454993982,0.0,0.0,-0.27104497807984684,-0.24877920778695517,Vmn1r90
ENSMUSG00000020752,-0.2599493266661954,0.0,0.0,-0.27104764230107214,-0.24878190528984911,Recql5
ENSMUSG00000078815,-0.2599520950568637,0.0,0.0,-0.27105039319471574,-0.24878469054824276,Cacng6
ENSMUSG00000020455,-0.2599756901538612,0.0,0.0,-0.27107383915656186,-0.24880842941698872,Trim11
ENSMUSG00000092586,-0.2599776388300481,0.0,0.0,-0.2710757755153589,-0.2488103899676229,Ly6g6c
ENSMUSG00000043885,-0.2599841666747773,0.0,0.0,-0.2710822620975713,-0.24881695759107358,Slc36a4
ENSMUSG00000067220,-0.25998655238479745,0.0,0.0,-0.27108463272726313,-0.2488193578391489,Cnga1
ENSMUSG00000106342,-0.2599893295018184,0.0,0.0,-0.2710873922896606,-0.24882215187955636,Gm42891
ENSMUSG00000097328,-0.2600003100690301,0.0,0.0,-0.2710983034450748,-0.24883319936272322,Tnfsf12
ENSMUSG00000071047,-0.26000630499423555,0.0,0.0,-0.2711042604731714,-0.2488392308224358,Ces1a
ENSMUSG00000028949,-0.2600093318096554,0.0,0.0,-0.27110726815415903,-0.24884227608432136,Smarcd3
ENSMUSG00000111016,-0.26001443030896365,0.0,0.0,-0.271112334422109,-0.24884740565615646,RP23-308N3.3
ENSMUSG00000048429,-0.2600180712019498,0.0,0.0,-0.27111595229796054,-0.24885106873875046,1810026J23Rik
ENSMUSG00000074946,-0.2600306621260861,0.0,0.0,-0.2711284636219004,-0.24886373640137807,Olfr1313
ENSMUSG00000030555,-0.260069981920343,0.0,0.0,-0.27116753481110883,-0.24890329586440985,Ttc23
ENSMUSG00000096276,-0.2600754599279006,0.0,0.0,-0.27117297818027425,-0.2489088072654187,Gm2042
ENSMUSG00000029482,-0.26007598422781825,0.0,0.0,-0.2711734991649153,-0.24890933476146032,Aacs
ENSMUSG00000034839,-0.2600860235496042,0.0,0.0,-0.27118347500436063,-0.24891943528407093,Larp6
ENSMUSG00000026791,-0.2601129755519925,0.0,0.0,-0.27121025656748887,-0.2489465516008836,Slc2a8
ENSMUSG00000039476,-0.2601392679852009,0.0,0.0,-0.271236382715868,-0.2489730043442839,Prrx2
ENSMUSG00000054087,-0.2601444610000267,0.0,0.0,-0.2712415428858665,-0.24897822902392364,Fbxw28
ENSMUSG00000028553,-0.2601508322550789,0.0,0.0,-0.27124787384307547,-0.24898463912908947,Angptl3
ENSMUSG00000069721,-0.2601543087254066,0.0,0.0,-0.2712513283245117,-0.24898813679836374,Krtap3-2
ENSMUSG00000087454,-0.2601567015426784,0.0,0.0,-0.271253706006899,-0.24899054420681255,Gm13174
ENSMUSG00000033219,-0.26018777330178355,0.0,0.0,-0.27128458122073623,-0.24902180545114183,Gm9758
ENSMUSG00000073961,-0.260188735665986,0.0,0.0,-0.2712855374971128,-0.24902277368451115,Olfr582
ENSMUSG00000050866,-0.2601915666660145,0.0,0.0,-0.2712883505883731,-0.24902562195007805,Clrn3
ENSMUSG00000040907,-0.2601922562284114,0.0,0.0,-0.27128903578860314,-0.2490263157179673,Atp1a3
ENSMUSG00000024524,-0.26019384127673173,0.0,0.0,-0.2712906108098764,-0.24902791043319883,Gnal
ENSMUSG00000085277,-0.260206084946314,0.0,0.0,-0.2713027770237596,-0.24904022877665663,Gm13943
ENSMUSG00000094784,-0.26020768090504975,0.0,0.0,-0.27130436288590654,-0.2490418344693763,Gm8122
ENSMUSG00000069385,-0.26021265905654734,0.0,0.0,-0.27130930954350296,-0.24904684298373655,Gm10267
ENSMUSG00000091382,-0.26023605226918467,0.0,0.0,-0.2713325547528896,-0.24907037888482272,Vmn1r18
ENSMUSG00000074454,-0.2602380853779923,0.0,0.0,-0.27133457499809355,-0.249072424395335,Defb33
ENSMUSG00000044217,-0.2602406886386156,0.0,0.0,-0.27133716178758505,-0.2490750435356618,Aqp5
ENSMUSG00000031889,-0.2602443590323719,0.0,0.0,-0.27134080895806223,-0.24907873631883484,D230025D16Rik
ENSMUSG00000033033,-0.2602591229397552,0.0,0.0,-0.27135547944817745,-0.24909359028939224,Calhm2
ENSMUSG00000079235,-0.26027965969247335,0.0,0.0,-0.2713758862479046,-0.24911425232968232,Ccdc13
ENSMUSG00000066042,-0.26028816910603997,0.0,0.0,-0.2713843418124623,-0.24912281365919414,Med18
ENSMUSG00000079180,-0.260293567567937,0.0,0.0,-0.271389706111091,-0.2491282450580202,Mptx2
ENSMUSG00000001103,-0.26030210130602704,0.0,0.0,-0.2713981858434325,-0.24913683086332222,Sebox
ENSMUSG00000035064,-0.2603080578507879,0.0,0.0,-0.2714041046911881,-0.24914282375201008,Eef2k
ENSMUSG00000048620,-0.26031272394378896,0.0,0.0,-0.2714087412534407,-0.24914751831582901,Olfr1336
ENSMUSG00000043155,-0.26031552710226985,0.0,0.0,-0.2714115266710573,-0.24915033857842506,Hpdl
ENSMUSG00000110061,-0.26034656002343276,0.0,0.0,-0.2714423631760481,-0.24918156086673474,Gm45337
ENSMUSG00000025737,-0.2603602279069758,0.0,0.0,-0.27145594454444816,-0.2491953121609423,Wdr24
ENSMUSG00000095139,-0.2603638283034677,0.0,0.0,-0.2714595221503692,-0.2491989345302365,Pou3f2
ENSMUSG00000054027,-0.2603657465834315,0.0,0.0,-0.2714614282874631,-0.24920086451736803,Nt5dc3
ENSMUSG00000108382,-0.2603717255234587,0.0,0.0,-0.27146736937974997,-0.24920687994713955,4930448A20Rik
ENSMUSG00000035951,-0.2603909159002955,0.0,0.0,-0.2714864382724186,-0.24922618744954364,Ascl3
ENSMUSG00000041872,-0.2603952419972518,0.0,0.0,-0.2714907369819304,-0.24923053995140537,Il17f
ENSMUSG00000049124,-0.2603966167077028,0.0,0.0,-0.2714921029893385,-0.24923192305267802,Gm8186
ENSMUSG00000028298,-0.2604037290032578,0.0,0.0,-0.27149917025752474,-0.24923907876028634,Cga
ENSMUSG00000060049,-0.2604104640519907,0.0,0.0,-0.27150586266610505,-0.24924585491955598,Olfr235
ENSMUSG00000062833,-0.2604246606337794,0.0,0.0,-0.2715199693646414,-0.24926013816043743,Sval3
ENSMUSG00000029710,-0.2604281507730958,0.0,0.0,-0.27152343740600193,-0.24926364960508435,Ephb4
ENSMUSG00000087289,-0.26043658540911274,0.0,0.0,-0.27153181863659603,-0.24927213573100515,4933424M12Rik
ENSMUSG00000055430,-0.2604380513254182,0.0,0.0,-0.27153327527101573,-0.24927361059628772,Nap1l5
ENSMUSG00000101698,-0.26044112892142224,0.0,0.0,-0.2715363333801385,-0.24927670698025609,Gm29562
ENSMUSG00000042863,-0.2604435593670692,0.0,0.0,-0.2715387484364059,-0.2492791522633354,Olfr1026
ENSMUSG00000028016,-0.26044512959737715,0.0,0.0,-0.27154030872407187,-0.24928073207969187,Ints12
ENSMUSG00000041328,-0.2604466738845688,0.0,0.0,-0.27154184323283564,-0.24928228579461076,Pcf11
ENSMUSG00000028639,-0.2604584041488197,0.0,0.0,-0.2715534992192008,-0.24929408767289146,Ybx1
ENSMUSG00000107637,-0.2604757239097768,0.0,0.0,-0.27157070930274557,-0.2493115131781838,1700069P05Rik
ENSMUSG00000049372,-0.260481388280613,0.0,0.0,-0.27157633780240514,-0.24931721213392577,Olfr1183
ENSMUSG00000086800,-0.260522604849428,0.0,0.0,-0.2716172933331786,-0.24935868038171372,4930556L07Rik
ENSMUSG00000057766,-0.26052691889946866,0.0,0.0,-0.271621580058603,-0.24936302077682063,Ankrd29
ENSMUSG00000094313,-0.2605282299403115,0.0,0.0,-0.27162288279540114,-0.24936433982402428,Vmn1r61
ENSMUSG00000027444,-0.2605444089698783,0.0,0.0,-0.27163895934473453,-0.24938061766029096,8030411F24Rik
ENSMUSG00000111456,-0.26059079422015863,0.0,0.0,-0.27168505075003674,-0.24942728622418164,Olfr1245
ENSMUSG00000101303,-0.2605940620982779,0.0,0.0,-0.27168829792462235,-0.24943057406392743,B020011L13Rik
ENSMUSG00000032281,-0.26061380864988126,0.0,0.0,-0.2717079193672266,-0.24945044124156676,Acsbg1
ENSMUSG00000098086,-0.26062438876651917,0.0,0.0,-0.27171843244721106,-0.24946108599297756,1700120C18Rik
ENSMUSG00000048077,-0.2606260648977387,0.0,0.0,-0.2717200979580563,-0.24946277236406336,H1fnt
ENSMUSG00000094496,-0.2606326217228109,0.0,0.0,-0.2717266132368548,-0.24946936924691956,Olfr792
ENSMUSG00000058017,-0.2606420966137006,0.0,0.0,-0.27173602808981684,-0.24947890202483988,Serpinb3d
ENSMUSG00000017716,-0.2606439792901368,0.0,0.0,-0.27173789883636496,-0.24948079620378216,Birc5
ENSMUSG00000001783,-0.260644941377032,0.0,0.0,-0.2717388548268064,-0.24948176416873066,Rtcb
ENSMUSG00000020940,-0.2606480240586081,0.0,0.0,-0.2717419179742138,-0.2494848656846878,1700023F06Rik
ENSMUSG00000095686,-0.2606488935568278,0.0,0.0,-0.27174278196260393,-0.24948574049535643,Gm3099
ENSMUSG00000110599,-0.26065773714128804,0.0,0.0,-0.27175156950609064,-0.24949463811326913,RP23-91H23.1
ENSMUSG00000021493,-0.2606695176355918,0.0,0.0,-0.27176327534562233,-0.24950649058819044,Pdlim7
ENSMUSG00000040188,-0.260676120318322,0.0,0.0,-0.27176983618471906,-0.24951313361578203,Scamp2
ENSMUSG00000055809,-0.2606818601802209,0.0,0.0,-0.2717755396701601,-0.24951890855123796,Dnaaf3
ENSMUSG00000038005,-0.26072148565009906,0.0,0.0,-0.27181491399178925,-0.24955877617511518,Hpf1
ENSMUSG00000046470,-0.26075610322576803,0.0,0.0,-0.27184931212910113,-0.24959360533216376,Sox18
ENSMUSG00000032537,-0.2607841043178646,0.0,0.0,-0.2718771357035233,-0.24962177758705836,Ephb1
ENSMUSG00000030059,-0.260787648159551,0.0,0.0,-0.2718806570771019,-0.24962534309259904,Tmf1
ENSMUSG00000024795,-0.260788139763559,0.0,0.0,-0.27188114556429605,-0.2496258377018548,Kif20b
ENSMUSG00000051067,-0.2608035236474434,0.0,0.0,-0.2718964319100761,-0.24964131563263192,Lingo3
ENSMUSG00000079539,-0.2608197288493145,0.0,0.0,-0.2719125343604039,-0.24965761990855928,Obp2b
ENSMUSG00000086557,-0.2608369631977461,0.0,0.0,-0.2719296594250163,-0.24967495962990502,Gm15999
ENSMUSG00000096421,-0.2608381615230059,0.0,0.0,-0.27193085015137763,-0.24967616528213818,Gm10100
ENSMUSG00000050870,-0.2608513241893967,0.0,0.0,-0.2719439293475726,-0.2496894084318826,Mrgprb8
ENSMUSG00000098207,-0.26085155648906755,0.0,0.0,-0.27194416017409334,-0.24968964215199133,Arl14
ENSMUSG00000106594,-0.26085282365374396,0.0,0.0,-0.27194541930290383,-0.2496909170649957,4930432H08Rik
ENSMUSG00000106547,-0.2608684325469783,0.0,0.0,-0.2719609292074883,-0.24970662140505606,B230303O12Rik
ENSMUSG00000109001,-0.2608793012999764,0.0,0.0,-0.27197172902950617,-0.24971755662286296,Gm45024
ENSMUSG00000067430,-0.2608908466890801,0.0,0.0,-0.27198320119325886,-0.249729172617672,Zfp763
ENSMUSG00000020913,-0.2608959272030831,0.0,0.0,-0.27198824948366584,-0.2497342842025227,Krt24
ENSMUSG00000110802,-0.2609027279454717,0.0,0.0,-0.27199500709080654,-0.2497411265371158,RP23-433B2.5
ENSMUSG00000027905,-0.2609045521259709,0.0,0.0,-0.271996819700842,-0.24974296187418787,Ddx20
ENSMUSG00000101869,-0.2609192047965925,0.0,0.0,-0.2720113794292336,-0.24975770416252766,Gm29500
ENSMUSG00000052625,-0.2609230371044694,0.0,0.0,-0.2720151874278549,-0.24976155991017232,Olfr851
ENSMUSG00000078908,-0.2609376475879959,0.0,0.0,-0.2720297052303642,-0.24977625975989656,Mon1b
ENSMUSG00000090874,-0.26094240830753307,0.0,0.0,-0.27203443574937686,-0.24978104959986894,Olfr733
ENSMUSG00000030970,-0.26094524604713937,0.0,0.0,-0.2720372554869904,-0.24978390469766001,Ctbp2
ENSMUSG00000037049,-0.2609687927731707,0.0,0.0,-0.27206065283044956,-0.2498075954642739,Smpd1
ENSMUSG00000064310,-0.2609713173744316,0.0,0.0,-0.27206316141463194,-0.24981013550987774,Zpld1
ENSMUSG00000038990,-0.26097465214387194,0.0,0.0,-0.2720664750267322,-0.24981349068013073,Cables2
ENSMUSG00000040084,-0.26097732503138366,0.0,0.0,-0.27206913095600305,-0.2498161799195143,Bub1b
