,Blood_6_corr,Blood_6_pval,Blood_6_qval,Blood_6_ci_low,Blood_6_ci_high,gene_annotation
ENSMUSG00000021545,-0.2529990474736034,0.0,0.0,-0.26414071925714716,-0.24178986050549975,1700067P10Rik
ENSMUSG00000005891,-0.2530287859747632,0.0,0.0,-0.2641702746827789,-0.24181977523165352,Prl4a1
ENSMUSG00000042063,-0.25303684645599456,0.0,0.0,-0.2641782855386428,-0.24182788348151318,Zfp386
ENSMUSG00000100487,-0.2530462324987351,0.0,0.0,-0.26418761379309236,-0.24183732515049672,1700072B07Rik
ENSMUSG00000108711,-0.25307683546690457,0.0,0.0,-0.2642180283294414,-0.2418681095014454,Gm45143
ENSMUSG00000023391,-0.2530811589008656,0.0,0.0,-0.2642223251409129,-0.24187245856207545,Dlx2
ENSMUSG00000097915,-0.25308607865353966,0.0,0.0,-0.2642272145985966,-0.2418774074765786,A330009N23Rik
ENSMUSG00000027605,-0.2530959366812349,0.0,0.0,-0.2642370119205303,-0.24188732393947804,Acss2
ENSMUSG00000099449,-0.25309685930983,0.0,0.0,-0.2642379288674583,-0.24188825203723724,Gm28401
ENSMUSG00000081906,-0.25309737853177555,0.0,0.0,-0.26423844489195863,-0.24188877433703926,Rpl9-ps1
ENSMUSG00000043889,-0.2531039727968378,0.0,0.0,-0.2642449985480101,-0.24189540769231097,Gm8399
ENSMUSG00000048578,-0.2531133190058506,0.0,0.0,-0.26425428719914174,-0.241904809306604,Mlec
ENSMUSG00000016283,-0.2531263632323065,0.0,0.0,-0.2642672510903164,-0.24191793086408309,H2-M2
ENSMUSG00000031775,-0.2531377495580928,0.0,0.0,-0.2642785672880186,-0.24192938469559225,Pllp
ENSMUSG00000024952,-0.2531390846243413,0.0,0.0,-0.26427989413142783,-0.24193072767720727,Rps6ka4
ENSMUSG00000029716,-0.2531433842109652,0.0,0.0,-0.2642841672360759,-0.24193505275559504,Tfr2
ENSMUSG00000075095,-0.2531525651766868,0.0,0.0,-0.26429329165301063,-0.2419442881557173,Olfr1229
ENSMUSG00000071361,-0.25315734832217063,0.0,0.0,-0.2642980453366343,-0.2419490996615124,Mcpt9
ENSMUSG00000107283,-0.2531582457441442,0.0,0.0,-0.26429893723086273,-0.2419500024045577,Mpv17
ENSMUSG00000061353,-0.25316221476907513,0.0,0.0,-0.2643028818080266,-0.24195399496320608,Cxcl12
ENSMUSG00000026584,-0.2531725594214638,0.0,0.0,-0.2643131627393229,-0.24196440095438976,Scyl3
ENSMUSG00000097107,-0.25318615289540725,0.0,0.0,-0.2643266724762011,-0.24197807503499166,Platr6
ENSMUSG00000096980,-0.25318958107847356,0.0,0.0,-0.26433007954065024,-0.24198152354722027,Gm26526
ENSMUSG00000028185,-0.2532007983434647,0.0,0.0,-0.2643412277020422,-0.24199280733269188,Dnase2b
ENSMUSG00000038524,-0.253201382986456,0.0,0.0,-0.2643418087432776,-0.24199339544280868,Fchsd1
ENSMUSG00000020668,-0.2532018494297068,0.0,0.0,-0.2643422723129489,-0.24199386465222741,Kif3c
ENSMUSG00000061376,-0.2532062036951452,0.0,0.0,-0.2643465997531651,-0.24199824474020176,Vmn1r219
ENSMUSG00000064023,-0.25321985782092266,0.0,0.0,-0.26436016975737736,-0.24201197984336947,Klk8
ENSMUSG00000038127,-0.25322121004163045,0.0,0.0,-0.26436151364696225,-0.2420133400838248,Ccdc50
ENSMUSG00000026603,-0.253230379133967,0.0,0.0,-0.26437062624676166,-0.24202256355735585,Smyd2
ENSMUSG00000017607,-0.2532353893239359,0.0,0.0,-0.26437560556714845,-0.24202760346323904,Tns4
ENSMUSG00000049225,-0.25323602407145984,0.0,0.0,-0.2643762364037222,-0.24202824197555423,Pdp1
ENSMUSG00000033096,-0.2532367508214666,0.0,0.0,-0.26437695867590066,-0.24202897303604592,Apmap
ENSMUSG00000103708,-0.253246471116632,0.0,0.0,-0.264386619078825,-0.24203875098525232,Gm33222
ENSMUSG00000049482,-0.25327249933564405,0.0,0.0,-0.2644124869122377,-0.24206493359679435,Ctu2
ENSMUSG00000057997,-0.25327346384017074,0.0,0.0,-0.26441344547319007,-0.24206590382282112,Olfr541
ENSMUSG00000087265,-0.25327401824031415,0.0,0.0,-0.2644139964569389,-0.24206646151171038,Gm12349
ENSMUSG00000007812,-0.2532749049655895,0.0,0.0,-0.2644148777179086,-0.24206735349712613,Zfp655
ENSMUSG00000025612,-0.2532904431533231,0.0,0.0,-0.2644303201509751,-0.24208298386197222,Bach1
ENSMUSG00000090539,-0.25329786451564595,0.0,0.0,-0.2644376957768574,-0.24209044925205792,Gm9602
ENSMUSG00000044719,-0.2533096704075628,0.0,0.0,-0.26444942890862866,-0.2421023251860077,E230025N22Rik
ENSMUSG00000079471,-0.2533102607395122,0.0,0.0,-0.26445001560225395,-0.24210291902036846,Gm7325
ENSMUSG00000034543,-0.2533158717202464,0.0,0.0,-0.26445559200107327,-0.242108563291204,Morc2a
ENSMUSG00000068747,-0.2533176298041586,0.0,0.0,-0.2644573392493097,-0.24211033180603198,Sort1
ENSMUSG00000093661,-0.2533232433016631,0.0,0.0,-0.26446291814840883,-0.24211597860956666,Eif4e3
ENSMUSG00000056812,-0.25332391630037376,0.0,0.0,-0.2644635869990883,-0.24211665560136747,St8sia3
ENSMUSG00000085770,-0.2533268421584801,0.0,0.0,-0.2644664948235275,-0.24211959881953757,Gm11381
ENSMUSG00000111419,-0.2533314409756309,0.0,0.0,-0.26447106529523823,-0.24212422492337674,RP23-116E8.2
ENSMUSG00000033295,-0.25334031736888185,0.0,0.0,-0.26447988697620745,-0.2421331539853892,Ptprf
ENSMUSG00000032714,-0.2533481736310893,0.0,0.0,-0.2644876948124581,-0.24214105686491585,Syde1
ENSMUSG00000096029,-0.25335843861529567,0.0,0.0,-0.26449789652115807,-0.24215138276150497,Olfr679
ENSMUSG00000045231,-0.2533610975327043,0.0,0.0,-0.264500539048038,-0.24215405745733476,BC106179
ENSMUSG00000042861,-0.2533614194114213,0.0,0.0,-0.26450085894256675,-0.2421543812461407,Kcna10
ENSMUSG00000097059,-0.25336363512507226,0.0,0.0,-0.2645030609976126,-0.24215661010832146,Fam120aos
ENSMUSG00000048391,-0.253370548187977,0.0,0.0,-0.26450993144469903,-0.242163564195615,Olfr843
ENSMUSG00000044927,-0.25338499012730503,0.0,0.0,-0.2645242843525379,-0.24217809184187591,H1fx
ENSMUSG00000107334,-0.25339155791575896,0.0,0.0,-0.26453081165033826,-0.24218469860909844,Gm7538
ENSMUSG00000085090,-0.2533931798956745,0.0,0.0,-0.2645324236305318,-0.24218633021536407,Gm12711
ENSMUSG00000016349,-0.2534290512610196,0.0,0.0,-0.26456807382822495,-0.24222241449123708,Eef1a2
ENSMUSG00000022113,-0.2534330524326566,0.0,0.0,-0.2645720503284443,-0.24222643941330843,Trim52
ENSMUSG00000070979,-0.253437753811499,0.0,0.0,-0.26457672271787347,-0.24223116869941694,Actl7a
ENSMUSG00000026135,-0.2534386191803338,0.0,0.0,-0.26457758275065607,-0.24223203920511727,Zfp142
ENSMUSG00000066750,-0.2534506095578211,0.0,0.0,-0.2645894991910487,-0.24224410075984373,Olfr876
ENSMUSG00000053742,-0.2534630427133356,0.0,0.0,-0.26460185567554323,-0.24225660772467292,Gm5114
ENSMUSG00000047714,-0.2534676893481727,0.0,0.0,-0.2646064736552329,-0.24226128194517166,Ppp1r2
ENSMUSG00000033268,-0.25346812630424587,0.0,0.0,-0.26460690791663266,-0.2422617214953472,Duox1
ENSMUSG00000028830,-0.2534699964928349,0.0,0.0,-0.2646087665718666,-0.2422636027868451,AU040320
ENSMUSG00000038121,-0.25347006275293316,0.0,0.0,-0.2646088324233408,-0.24226366944031696,Fam210a
ENSMUSG00000014077,-0.25348069770841636,0.0,0.0,-0.2646194017920203,-0.24227436753487097,Chp1
ENSMUSG00000030216,-0.2535086059819127,0.0,0.0,-0.26464713793975725,-0.242302441511014,Wbp11
ENSMUSG00000022711,-0.253509886194578,0.0,0.0,-0.26464841025620084,-0.242303729325267,Pmm2
ENSMUSG00000015721,-0.2535114442475077,0.0,0.0,-0.2646499586991661,-0.24230529662958492,Nlrp5
ENSMUSG00000057654,-0.2535183726884537,0.0,0.0,-0.26465684440526377,-0.24231226621085344,Olfr328
ENSMUSG00000039508,-0.2535595322113086,0.0,0.0,-0.2646977500314331,-0.24235367015828568,Fam26d
ENSMUSG00000036986,-0.2535606704302532,0.0,0.0,-0.2646988812285893,-0.24235481513708898,Pml
ENSMUSG00000025213,-0.2535672378291703,0.0,0.0,-0.2647054081119561,-0.24236142154026133,Kazald1
ENSMUSG00000056429,-0.2535798144840772,0.0,0.0,-0.26471790717620536,-0.24237407289172822,Tgoln1
ENSMUSG00000032041,-0.25358179398997527,0.0,0.0,-0.2647198744693606,-0.2423760641548581,Tirap
ENSMUSG00000109965,-0.25358850563088225,0.0,0.0,-0.2647265447014948,-0.24238281566011147,Gm45274
ENSMUSG00000075378,-0.25359355898327385,0.0,0.0,-0.2647315668755435,-0.24238789902802382,Olfr361
ENSMUSG00000091142,-0.2536138315100363,0.0,0.0,-0.26475171431811734,-0.24240829197419447,Gm17175
ENSMUSG00000062760,-0.2536147366481422,0.0,0.0,-0.2647526138711739,-0.24240920248907838,1810041L15Rik
ENSMUSG00000029680,-0.2536166482684864,0.0,0.0,-0.26475451369602343,-0.2424111254650565,Hyal4
ENSMUSG00000049741,-0.25365150214725835,0.0,0.0,-0.2647891524966712,-0.24244618640241064,Rxfp4
ENSMUSG00000030255,-0.2536525570833856,0.0,0.0,-0.26479020092249567,-0.2424472476061182,Sspn
ENSMUSG00000031532,-0.2536570236797202,0.0,0.0,-0.26479463995393654,-0.2424517407396658,Saraf
ENSMUSG00000107730,-0.2536621287286467,0.0,0.0,-0.264799713497282,-0.24245687611960717,Gm44238
ENSMUSG00000039770,-0.2536699530805301,0.0,0.0,-0.264807489560331,-0.24246474696012546,Ypel5
ENSMUSG00000027361,-0.2536724977510926,0.0,0.0,-0.2648100185258716,-0.24246730675024664,Gabpb1
ENSMUSG00000109333,-0.25368154275256577,0.0,0.0,-0.26481900770278977,-0.24247640549527563,Gm45028
ENSMUSG00000002845,-0.2536920263078211,0.0,0.0,-0.2648294265525041,-0.24248695134414663,Tmem39a
ENSMUSG00000049396,-0.253692158849051,0.0,0.0,-0.2648295582756596,-0.24248708467295757,Gemin4
ENSMUSG00000078308,-0.25369416514319587,0.0,0.0,-0.2648315521864557,-0.2424891028888738,Gm7293
ENSMUSG00000059128,-0.25372410357645614,0.0,0.0,-0.26486130582091016,-0.2425192192333695,Ifnl2
ENSMUSG00000106255,-0.2537259828273643,0.0,0.0,-0.26486317347119454,-0.24252110965257806,Gm36793
ENSMUSG00000022205,-0.2537360329345209,0.0,0.0,-0.264873161537579,-0.2425312194884966,Sub1
ENSMUSG00000020260,-0.253757896305095,0.0,0.0,-0.2648948899341347,-0.24255321280360892,Pofut2
ENSMUSG00000109917,-0.25377151344495114,0.0,0.0,-0.2649084230025508,-0.24256691088250415,Gm45671
ENSMUSG00000079402,-0.2537841340194287,0.0,0.0,-0.2649209656544084,-0.2425796064765161,Gm3020
ENSMUSG00000110946,-0.2537943342499873,0.0,0.0,-0.26493110290340915,-0.24258986734234458,RP24-511A23.3
ENSMUSG00000042423,-0.25380053237947137,0.0,0.0,-0.2649372627611979,-0.24259610231783338,Fbrs
ENSMUSG00000020368,-0.25380056836438014,0.0,0.0,-0.2649372985239074,-0.24259613851666426,Canx
ENSMUSG00000025509,-0.2538091519218793,0.0,0.0,-0.26494582907886016,-0.24260477310235204,Pnpla2
ENSMUSG00000072437,-0.25380940622985715,0.0,0.0,-0.264946081816487,-0.2426050289221865,Nanos1
ENSMUSG00000037049,-0.253823515137884,0.0,0.0,-0.26496010359964833,-0.2426192217098715,Smpd1
ENSMUSG00000069089,-0.2538270257747335,0.0,0.0,-0.26496359255699675,-0.24262275321874968,Cdk7
ENSMUSG00000061549,-0.25382825729687186,0.0,0.0,-0.2649648164739543,-0.242623992062811,Olfr301
ENSMUSG00000047594,-0.25386167049448477,0.0,0.0,-0.26499802331695343,-0.24265760393004068,Olfr1122
ENSMUSG00000075066,-0.25386179662910763,0.0,0.0,-0.2649981486725388,-0.24265773081469108,Olfr32
ENSMUSG00000075470,-0.25386213779824063,0.0,0.0,-0.26499848773452805,-0.24265807401250183,Alg10b
ENSMUSG00000038233,-0.25388200722636173,0.0,0.0,-0.26501823443946565,-0.24267806159409483,Fam198a
ENSMUSG00000008435,-0.25388302872470514,0.0,0.0,-0.2650192496282895,-0.24267908916703096,Rdh13
ENSMUSG00000097176,-0.2538869901253841,0.0,0.0,-0.2650231865602323,-0.24268307412539744,Gm26830
ENSMUSG00000041268,-0.2538921002891604,0.0,0.0,-0.2650282651590567,-0.24268821467889273,Dmxl2
ENSMUSG00000083780,-0.25389249205108694,0.0,0.0,-0.2650286545010849,-0.24268860877062082,Gm12728
ENSMUSG00000092019,-0.2538980171862948,0.0,0.0,-0.26503414550735904,-0.24269416676410832,Gm4027
ENSMUSG00000045409,-0.25391007506846347,0.0,0.0,-0.26504612890510265,-0.24270629635771235,Trim39
ENSMUSG00000026819,-0.25391032863246105,0.0,0.0,-0.2650463809027378,-0.24270655142976016,Slc25a25
ENSMUSG00000025027,-0.2539134611425514,0.0,0.0,-0.26504949406198164,-0.24270970257031438,Xpnpep1
ENSMUSG00000045259,-0.25391510442289983,0.0,0.0,-0.26505112719099594,-0.2427113556240938,Klhdc9
ENSMUSG00000026353,-0.25393033588543373,0.0,0.0,-0.2650662645584094,-0.2427266776790436,Ubxn4
ENSMUSG00000041062,-0.25393618691943654,0.0,0.0,-0.2650720794451299,-0.24273256351482195,Mslnl
ENSMUSG00000050810,-0.2539478079946204,0.0,0.0,-0.2650836287237152,-0.24274425371426017,Oog3
ENSMUSG00000011349,-0.2539586129484344,0.0,0.0,-0.265094366920174,-0.24275512294081034,Dmrtc2
ENSMUSG00000028757,-0.25397038653706283,0.0,0.0,-0.26510606776368667,-0.242766966567254,Ddost
ENSMUSG00000087329,-0.25397212649047074,0.0,0.0,-0.2651077969662189,-0.24276871687144566,Gm15671
ENSMUSG00000106164,-0.25397592936917684,0.0,0.0,-0.2651115763473361,-0.2427725423732961,Gm43270
ENSMUSG00000058349,-0.2539931229817502,0.0,0.0,-0.26512866371810895,-0.242789838274201,Tas2r117
ENSMUSG00000111611,-0.25400205111274743,0.0,0.0,-0.26513753667814405,-0.24279881952329235,Olfr157
ENSMUSG00000058638,-0.25400418227590554,0.0,0.0,-0.26513965467160167,-0.2428009633661323,Zfp110
ENSMUSG00000064272,-0.25401804574391373,0.0,0.0,-0.2651534324665297,-0.24281490931963942,Gpbar1
ENSMUSG00000049241,-0.254037790110124,0.0,0.0,-0.26517305480919623,-0.24283477116978094,Hcar1
ENSMUSG00000045275,-0.25403956771812236,0.0,0.0,-0.265174821430822,-0.24283655935545362,Lca5l
ENSMUSG00000096949,-0.25404130592173696,0.0,0.0,-0.26517654889152753,-0.24283830790234,Gm26897
ENSMUSG00000025329,-0.2540478016720977,0.0,0.0,-0.26518300449448867,-0.24284484230664835,Padi1
ENSMUSG00000002104,-0.25405658491995553,0.0,0.0,-0.26519173345533514,-0.24285367782217127,Rapsn
ENSMUSG00000050251,-0.25406076728291244,0.0,0.0,-0.2651958899675335,-0.24285788507433634,Olfr809
ENSMUSG00000055926,-0.2540718886600891,0.0,0.0,-0.2652069426025995,-0.24286907263678917,Gm14137
ENSMUSG00000086955,-0.2540907186097036,0.0,0.0,-0.26522565615613647,-0.24288801465354765,1700021L23Rik
ENSMUSG00000031840,-0.25409092993170507,0.0,0.0,-0.2652258661718174,-0.2428882272332883,Rab3a
ENSMUSG00000075387,-0.2541090217268847,0.0,0.0,-0.26524384612577934,-0.2429064267105978,Olfr341
ENSMUSG00000098001,-0.25410944139294867,0.0,0.0,-0.2652442631974282,-0.2429068488746023,Gm27048
ENSMUSG00000051965,-0.2541242433938345,0.0,0.0,-0.26525897368828677,-0.24292173898282046,Nanos2
ENSMUSG00000039608,-0.25413241278496523,0.0,0.0,-0.26526709257178205,-0.2429299570036418,Olfr303
ENSMUSG00000093934,-0.25413721947384527,0.0,0.0,-0.26527186954234966,-0.24293479230590664,Olfr971
ENSMUSG00000009621,-0.2541391861638883,0.0,0.0,-0.26527382407278177,-0.2429367707034747,Vav2
ENSMUSG00000005980,-0.25415565724336575,0.0,0.0,-0.2652901933116138,-0.24295333983743253,Dnase1
ENSMUSG00000003378,-0.25416278836681166,0.0,0.0,-0.26529728034134925,-0.24296051341541242,Grik5
ENSMUSG00000101008,-0.25417215337145593,0.0,0.0,-0.2653065874377496,-0.24296993417567248,Gm29442
ENSMUSG00000096421,-0.25417538899516207,0.0,0.0,-0.26530980305358487,-0.242973189063522,Gm10100
ENSMUSG00000068231,-0.2541784603091341,0.0,0.0,-0.26531285537548605,-0.2429762786636092,Vmn1r43
ENSMUSG00000036062,-0.2541920034894438,0.0,0.0,-0.2653263148062285,-0.24298990248057245,Phf24
ENSMUSG00000110727,-0.2542014924675135,0.0,0.0,-0.2653357451028952,-0.24299944795904144,RP23-442M18.8
ENSMUSG00000108505,-0.25420379707950436,0.0,0.0,-0.2653380354624645,-0.24300176629375397,1700095K22Rik
ENSMUSG00000020986,-0.2542139885289964,0.0,0.0,-0.26534816388342614,-0.24301201842936632,Sec23a
ENSMUSG00000036658,-0.2542211433765286,0.0,0.0,-0.2653552744806789,-0.24301921588272965,Olfr11
ENSMUSG00000107521,-0.254231479608875,0.0,0.0,-0.2653655467848325,-0.24302961366765996,Gm43994
ENSMUSG00000010607,-0.2542678588864705,0.0,0.0,-0.2654017010414341,-0.24306620960545494,Pigyl
ENSMUSG00000023236,-0.2542684758471338,0.0,0.0,-0.26540231418566856,-0.2430668302407603,Scg5
ENSMUSG00000050382,-0.2542777686836309,0.0,0.0,-0.2654115495369424,-0.24307617842686793,Kif7
ENSMUSG00000056999,-0.25428419504076244,0.0,0.0,-0.2654179361396159,-0.24308264306162053,Ide
ENSMUSG00000105638,-0.2542900189814219,0.0,0.0,-0.26542372405161646,-0.24308850169255822,4930408K08Rik
ENSMUSG00000066755,-0.25429239499092826,0.0,0.0,-0.2654260853621787,-0.24309089185499,Tnfsf18
ENSMUSG00000009828,-0.2543116992126587,0.0,0.0,-0.26544527015532976,-0.24311031106918568,Ick
ENSMUSG00000078672,-0.25433876545651607,0.0,0.0,-0.2654721689347996,-0.24313753855787498,Mup20
ENSMUSG00000085979,-0.25433951084969003,0.0,0.0,-0.26547290971582826,-0.24313828839191476,Gm12055
ENSMUSG00000027518,-0.2543692918718336,0.0,0.0,-0.2655025064561431,-0.2431682468528802,1700021F07Rik
ENSMUSG00000096516,-0.2543709667921712,0.0,0.0,-0.26550417101162677,-0.24316993175322424,Olfr628
ENSMUSG00000087289,-0.2543799890204312,0.0,0.0,-0.2655131374067894,-0.24317900774155987,4933424M12Rik
ENSMUSG00000106342,-0.25438511684355825,0.0,0.0,-0.2655182334960716,-0.2431841661203366,Gm42891
ENSMUSG00000102743,-0.25438793059677445,0.0,0.0,-0.2655210298359408,-0.24318699664040216,Gm38108
ENSMUSG00000024142,-0.2543930498562337,0.0,0.0,-0.2655261174135905,-0.2431921464054609,Mlst8
ENSMUSG00000095609,-0.25439355092801313,0.0,0.0,-0.2655266153843294,-0.24319265046315444,Gm21188
ENSMUSG00000039438,-0.25440270322540537,0.0,0.0,-0.2655357110388009,-0.24320185730065005,Ttc36
ENSMUSG00000090284,-0.25440504963992844,0.0,0.0,-0.2655380429312114,-0.24320421769818312,Gm17613
ENSMUSG00000046974,-0.25440650191347625,0.0,0.0,-0.2655394862164782,-0.2432056786263447,BC053393
ENSMUSG00000026894,-0.2544074585797309,0.0,0.0,-0.26554043696179275,-0.24320664099374104,Morn5
ENSMUSG00000061195,-0.25444594869437437,0.0,0.0,-0.26557868883781777,-0.2432453605040541,Olfr1289
ENSMUSG00000029407,-0.2544645699636399,0.0,0.0,-0.2655971948361952,-0.2432640927662775,Uso1
ENSMUSG00000073769,-0.25447887326941054,0.0,0.0,-0.26561140959491386,-0.24327848133325342,Olfr1331
ENSMUSG00000051156,-0.25448217094615944,0.0,0.0,-0.2656146868561462,-0.24328179866796815,Olfr1491
ENSMUSG00000022255,-0.254490637342604,0.0,0.0,-0.26562310083697965,-0.24329031553512329,Mtdh
ENSMUSG00000030600,-0.2544963963980998,0.0,0.0,-0.26562882423709117,-0.24329610892305098,Lrfn1
ENSMUSG00000036188,-0.2545088425923469,0.0,0.0,-0.2656411933719532,-0.24330862931763136,Ankmy2
ENSMUSG00000040554,-0.25451895569230054,0.0,0.0,-0.26565124385494626,-0.24331880271148537,Aipl1
ENSMUSG00000109649,-0.2545535677877592,0.0,0.0,-0.2656856416254774,-0.24335362118153267,Gm45521
ENSMUSG00000024254,-0.2545657260460725,0.0,0.0,-0.26569772459072827,-0.24336585194030105,Abcg8
ENSMUSG00000021022,-0.25457226802303634,0.0,0.0,-0.2657042260534126,-0.24337243292895672,Ppp2r3c
ENSMUSG00000087357,-0.2545791588381167,0.0,0.0,-0.26571107419277384,-0.24337936483706618,Gm12498
ENSMUSG00000094865,-0.2545793448983036,0.0,0.0,-0.2657112591006501,-0.24337955200682948,Gm7426
ENSMUSG00000109441,-0.2545885057583506,0.0,0.0,-0.2657203632245127,-0.2433887674990171,Gm44983
ENSMUSG00000052477,-0.25460300269878533,0.0,0.0,-0.26573477037662535,-0.24340335089822712,C130026I21Rik
ENSMUSG00000006575,-0.2546051014919677,0.0,0.0,-0.2657368561702998,-0.24340546220889012,Rundc3a
ENSMUSG00000021024,-0.25460765591757734,0.0,0.0,-0.26573939477416425,-0.2434080318695758,Psma6
ENSMUSG00000016495,-0.2546232587254287,0.0,0.0,-0.2657549009371141,-0.24342372773892837,Plgrkt
ENSMUSG00000029198,-0.2546247283322611,0.0,0.0,-0.2657563614408005,-0.2434252061113968,Grpel1
ENSMUSG00000094784,-0.2546256389354557,0.0,0.0,-0.2657572664034446,-0.24342612214601317,Gm8122
ENSMUSG00000095686,-0.2546469079142117,0.0,0.0,-0.2657784036301588,-0.24344751799228928,Gm3099
ENSMUSG00000021977,-0.25465076035430223,0.0,0.0,-0.26578223220491926,-0.24345139341299982,1700129C05Rik
ENSMUSG00000019982,-0.25465365922819805,0.0,0.0,-0.2657851131204633,-0.24345430957952738,Myb
ENSMUSG00000054431,-0.2546574350048896,0.0,0.0,-0.2657888655061442,-0.24345810788013625,Olfr450
ENSMUSG00000073795,-0.2546591646110317,0.0,0.0,-0.26579058439722975,-0.24345984780413937,6430531B16Rik
ENSMUSG00000010025,-0.2546617520562703,0.0,0.0,-0.2657931558128937,-0.24346245068476077,Aldh3a2
ENSMUSG00000087084,-0.25466560774216024,0.0,0.0,-0.26579698761199205,-0.24346632937201185,Gm13016
ENSMUSG00000019579,-0.25466618463734736,0.0,0.0,-0.26579756093316087,-0.24346690970873794,Mydgf
ENSMUSG00000035852,-0.2546829722719408,0.0,0.0,-0.26581424456046987,-0.24348379749553614,Misp
ENSMUSG00000109193,-0.2546860210387374,0.0,0.0,-0.26581727443800823,-0.2434868644514913,Gm44841
ENSMUSG00000078365,-0.25470034145327025,0.0,0.0,-0.2658315061245414,-0.24350127030562782,Mos
ENSMUSG00000058385,-0.2547056475012434,0.0,0.0,-0.2658367792954869,-0.2435066080122238,Hist1h2bg
ENSMUSG00000042476,-0.2547080961070565,0.0,0.0,-0.2658392127291656,-0.24350907122791268,Abcb4
ENSMUSG00000030718,-0.2547131199662055,0.0,0.0,-0.26584420545886406,-0.24351412506292178,Ppme1
ENSMUSG00000101903,-0.2547147901535424,0.0,0.0,-0.2658458652970497,-0.24351580521590016,Gm29291
ENSMUSG00000027531,-0.25471494209424816,0.0,0.0,-0.26584601629626653,-0.24351595806320608,Impa1
ENSMUSG00000047822,-0.25472179722625954,0.0,0.0,-0.2658528289504116,-0.2435228540990153,Angptl8
ENSMUSG00000031740,-0.2547301920381325,0.0,0.0,-0.2658611717422685,-0.24353129900332418,Mmp2
ENSMUSG00000026885,-0.25475583261624585,0.0,0.0,-0.26588665342343804,-0.24355709259109337,Ttll11
ENSMUSG00000074832,-0.25476190912170193,0.0,0.0,-0.26589269226996926,-0.24356320536030057,2410141K09Rik
ENSMUSG00000032186,-0.2547951379343883,0.0,0.0,-0.26592571513282937,-0.24359663249371832,Tmod2
ENSMUSG00000056413,-0.2548076690320634,0.0,0.0,-0.2659381685568658,-0.24360923838810777,Adap1
ENSMUSG00000039623,-0.2548154119480394,0.0,0.0,-0.26594586347674887,-0.24361702752257064,Ap5z1
ENSMUSG00000008813,-0.2548192000972201,0.0,0.0,-0.26594962814377354,-0.24362083828423972,Tppp2
ENSMUSG00000021468,-0.2548210867276447,0.0,0.0,-0.2659515030791387,-0.24362273617660127,Sptlc1
ENSMUSG00000055891,-0.254828214681074,0.0,0.0,-0.2659585868462388,-0.2436299066799765,Ubl4b
ENSMUSG00000060735,-0.25483389011197666,0.0,0.0,-0.26596422709416956,-0.24363561599094313,Rxfp3
ENSMUSG00000058017,-0.2548357465013397,0.0,0.0,-0.26596607197529043,-0.2436374834623804,Serpinb3d
ENSMUSG00000006457,-0.25483894157361964,0.0,0.0,-0.2659692472402924,-0.24364069760845475,Actn3
ENSMUSG00000005687,-0.2548433021698622,0.0,0.0,-0.2659735808034103,-0.24364508423677955,Bcas2
ENSMUSG00000051638,-0.25484477938246114,0.0,0.0,-0.26597504885806045,-0.24364657026821215,Gm9857
ENSMUSG00000111831,-0.2548450856159628,0.0,0.0,-0.2659753531930674,-0.24364687832990842,RP23-242K3.7
ENSMUSG00000094870,-0.254845556319796,0.0,0.0,-0.2659758209787677,-0.24364735184381797,Zfp131
ENSMUSG00000028675,-0.2548512826314355,0.0,0.0,-0.265981511789664,-0.24365311234165543,Pnrc2
ENSMUSG00000073643,-0.2548562012734947,0.0,0.0,-0.26598639993757506,-0.24365806034873938,Wdfy1
ENSMUSG00000074403,-0.2548812825185223,0.0,0.0,-0.2660113256772878,-0.24368329134159583,Hist2h3b
ENSMUSG00000024811,-0.2548928416307393,0.0,0.0,-0.26602281311726345,-0.24369491947271246,Tnks2
ENSMUSG00000067541,-0.25489342537667053,0.0,0.0,-0.2660233932435959,-0.24369550670424783,A630073D07Rik
ENSMUSG00000045667,-0.2548995387377313,0.0,0.0,-0.2660294686974169,-0.2437016565692792,Smtnl2
ENSMUSG00000109062,-0.25490308906395753,0.0,0.0,-0.26603299700865873,-0.24370522809555073,Gm44622
ENSMUSG00000096209,-0.2549293183297775,0.0,0.0,-0.26605906362190895,-0.2437316139934649,Olfr510
ENSMUSG00000103103,-0.25493203976784484,0.0,0.0,-0.2660617681828992,-0.24373435168396737,4833445I07Rik
ENSMUSG00000030382,-0.25493216409597397,0.0,0.0,-0.26606189173999967,-0.24373447675458867,Slc27a5
ENSMUSG00000058904,-0.25494045313404934,0.0,0.0,-0.2660701293722611,-0.24374281529594502,Olfr1413
ENSMUSG00000013033,-0.25496494354309074,0.0,0.0,-0.2660944678905623,-0.24376745197476543,Adgrl1
ENSMUSG00000040883,-0.2549796294049322,0.0,0.0,-0.2661090626631491,-0.2437822255553345,Tmem205
ENSMUSG00000071235,-0.25498003896333227,0.0,0.0,-0.2661094696811846,-0.24378263756010346,Vrtn
ENSMUSG00000104328,-0.25498090822571917,0.0,0.0,-0.2661103335517915,-0.2437835120147705,Gm37323
ENSMUSG00000037172,-0.2549864819017982,0.0,0.0,-0.2661158726555656,-0.24378911898397726,E330009J07Rik
ENSMUSG00000006998,-0.2550114937878797,0.0,0.0,-0.2661407293892882,-0.2438142802822737,Psmd2
ENSMUSG00000025216,-0.2550175187595529,0.0,0.0,-0.2661467169849758,-0.2438203412472626,Lbx1
