,Blood_1_corr,Blood_1_pval,Blood_1_qval,Blood_1_ci_low,Blood_1_ci_high,gene_annotation
ENSMUSG00000091277,-0.17026133767670723,3.041315264157508e-175,1.1744317767473285e-174,-0.18183126379736353,-0.1586442759892375,Gm1818
ENSMUSG00000021782,-0.17026256332673834,3.0235601842937826e-175,1.1677591575394204e-174,-0.1818324843054039,-0.15864550646220466,Dlg5
ENSMUSG00000052922,-0.17026418236266064,3.00026500319406e-175,1.1589444046321673e-174,-0.18183409654890226,-0.1586471318690928,Bpi
ENSMUSG00000111243,-0.17026945987585895,2.925567755763825e-175,1.130268128080463e-174,-0.1818393519206485,-0.15865243014993669,RP24-318O6.3
ENSMUSG00000086257,-0.1702805502910351,2.774592880542699e-175,1.0721089770708899e-174,-0.18185039580457893,-0.15866356420940309,4930548K13Rik
ENSMUSG00000048385,-0.17028275378302252,2.7455361785110623e-175,1.0610483905997732e-174,-0.18185259005118826,-0.15866577637318005,Scrt1
ENSMUSG00000024032,-0.17028758571465,2.6828785720778247e-175,1.0371600488372657e-174,-0.18185740170866724,-0.15867062732116607,Tff1
ENSMUSG00000060639,-0.1703041755109236,2.4784217680488704e-175,9.582710432934782e-175,-0.18187392189212476,-0.15868728241185273,Hist1h4i
ENSMUSG00000110027,-0.17030749487217078,2.4394207379141436e-175,9.433400213776667e-175,-0.18187722732414163,-0.15869061483829425,C030029H02Rik
ENSMUSG00000028145,-0.17031761534027268,2.3242525751869162e-175,8.989453249210644e-175,-0.18188730532151576,-0.1587007751427669,Them4
ENSMUSG00000099863,-0.17032778333287188,2.214011880554994e-175,8.564427239859179e-175,-0.18189743064150207,-0.1587109831612815,1700031L13Rik
ENSMUSG00000025077,-0.17032829294742513,2.2086262068980523e-175,8.544940219313109e-175,-0.18189793811726138,-0.15871149478197838,Dclre1a
ENSMUSG00000042078,-0.17033144336436376,2.175621418274557e-175,8.418574792982967e-175,-0.18190107531212388,-0.15871465760095574,Svop
ENSMUSG00000002395,-0.17033870406072465,2.101419614873942e-175,8.132732406113655e-175,-0.18190830553496098,-0.15872194688092944,Use1
ENSMUSG00000005374,-0.17035328828020274,1.9599238497498896e-175,7.58632356283451e-175,-0.1819228285399241,-0.15873658851879358,Tbl2
ENSMUSG00000045620,-0.17035711354591027,1.9244132476910233e-175,7.450046366652477e-175,-0.18192663774896353,-0.15874042884550038,Odf3l1
ENSMUSG00000049232,-0.17035790246018268,1.9171699307388255e-175,7.42317554636487e-175,-0.18192742335170134,-0.15874122086596343,Tigd2
ENSMUSG00000085932,-0.1703612819011851,1.8864488786825068e-175,7.30537742419762e-175,-0.18193078860704615,-0.15874461361300155,Gm15556
ENSMUSG00000021532,-0.17037379362748248,1.7769284974615593e-175,6.88233924430923e-175,-0.18194324781133245,-0.15875717460470914,Fastkd3
ENSMUSG00000024028,-0.17037506563866364,1.7661560219638668e-175,6.841694959175901e-175,-0.18194451448262794,-0.15875845162469454,Tff2
ENSMUSG00000097411,-0.17037698286207315,1.7500424488611823e-175,6.78034435922988e-175,-0.18194642365748703,-0.15876037639763685,B430218F22Rik
ENSMUSG00000086800,-0.17037976818289519,1.726894057589432e-175,6.691714473159049e-175,-0.1819491972853092,-0.1587631726864934,4930556L07Rik
ENSMUSG00000061626,-0.17038257584729696,1.7038694424505237e-175,6.603536314292858e-175,-0.18195199316272465,-0.15876599140710282,Olfr68
ENSMUSG00000091537,-0.17038787319874338,1.6612594625696984e-175,6.439413060469094e-175,-0.1819572682746045,-0.15877130961932784,Tma7
ENSMUSG00000090383,-0.17040516157857818,1.529463744098162e-175,5.92947952709586e-175,-0.18197448406899341,-0.15878866608486775,Vmn2r58
ENSMUSG00000024795,-0.17042471471755719,1.3929436291370458e-175,5.401066327001381e-175,-0.18199395510536387,-0.1588082962373583,Kif20b
ENSMUSG00000093692,-0.17042685817699652,1.3787386593972493e-175,5.346831711502332e-175,-0.18199608956397725,-0.158810448139752,Vmn1r14
ENSMUSG00000031633,-0.17043390106982942,1.333075292971632e-175,5.170563126862482e-175,-0.18200310288149052,-0.15881751877488198,Slc25a4
ENSMUSG00000028898,-0.1704431054594398,1.2756667771501105e-175,4.9486760487580203e-175,-0.1820122686172028,-0.15882675942282645,Trnau1ap
ENSMUSG00000097431,-0.1704549902082492,1.2051776913251792e-175,4.675967553321081e-175,-0.18202410345295314,-0.15883869099156858,Gm26782
ENSMUSG00000092302,-0.17046005667228142,1.1763236237727041e-175,4.5647380450240925e-175,-0.1820291486380477,-0.15884377741595238,Gm20524
ENSMUSG00000026605,-0.17047904583547766,1.0741841971137293e-175,4.169043693888125e-175,-0.18204805804213028,-0.15886284139625362,Cenpf
ENSMUSG00000059463,-0.17048459912798697,1.0460235508384372e-175,4.060390548645899e-175,-0.1820535880078404,-0.15886841657031447,Spag11b
ENSMUSG00000057551,-0.17049349294175525,1.0024510863397352e-175,3.8918689234366193e-175,-0.1820624444613087,-0.1588773454297813,Zfp317
ENSMUSG00000070377,-0.17049735014979883,9.841219591307356e-176,3.8213130382062026e-175,-0.1820662854657704,-0.15888121783758144,Olfr43
ENSMUSG00000014813,-0.17049826432329673,9.798271761483301e-176,3.805238346851282e-175,-0.18206719579890382,-0.15888213561353393,Stc1
ENSMUSG00000078132,-0.1705173308610153,8.943985988973606e-176,3.474019047639297e-175,-0.18208618223521203,-0.1589012772907298,Gm11939
ENSMUSG00000094732,-0.17052554035068,8.599459128963357e-176,3.340726590732727e-175,-0.18209435723291134,-0.15890951913593024,1500015L24Rik
ENSMUSG00000053695,-0.17053104099330446,8.376061707512581e-176,3.25445587977289e-175,-0.18209983476382866,-0.15891504145879096,Defb37
ENSMUSG00000030373,-0.1705411039530668,7.982267957656981e-176,3.1019411664513167e-175,-0.18210985544082217,-0.15892514408259026,Psg28
ENSMUSG00000018554,-0.1705440038475271,7.872257419614425e-176,3.05967491160952e-175,-0.1821127431499952,-0.15892805540768998,Ybx2
ENSMUSG00000013707,-0.17054521018590552,7.826940866757568e-176,3.0425435744241896e-175,-0.1821139444193098,-0.15892926650120404,Tnfaip8l2
ENSMUSG00000031701,-0.17056477279759472,7.127394036860304e-176,2.77104953908146e-175,-0.18213342482359796,-0.15894890622953073,Dnaja2
ENSMUSG00000060787,-0.17057240992204462,6.871562301540843e-176,2.672008198090446e-175,-0.18214102985231448,-0.15895657346234124,Olfr464
ENSMUSG00000098295,-0.17057542102338172,6.77323439970249e-176,2.6341905747108436e-175,-0.18214402829883472,-0.15895959643493518,Gm19872
ENSMUSG00000075088,-0.1705842716699292,6.492275932230025e-176,2.525322539418751e-175,-0.18215284174734425,-0.15896848197638777,Olfr1239
ENSMUSG00000111086,-0.170589854258991,6.321077209178966e-176,2.4591203872565673e-175,-0.1821584008726037,-0.15897408657655127,RP23-240G3.3
ENSMUSG00000110628,-0.17059487510634455,6.1709595392136405e-176,2.4010998194417326e-175,-0.1821634006165418,-0.15897912722080376,RP23-204B12.4
ENSMUSG00000056880,-0.17059675193310825,6.1157633317141775e-176,2.3800003379338482e-175,-0.18216526955455217,-0.15898101144793791,Gadl1
ENSMUSG00000100796,-0.17059702575945485,6.107751604827082e-176,2.3772593120119614e-175,-0.18216554222993392,-0.15898128635399508,Gm28163
ENSMUSG00000042459,-0.17060082953753564,5.997537095267798e-176,2.3347317387508323e-175,-0.18216933001954147,-0.1589851051307436,Bpifa2
ENSMUSG00000045326,-0.17060354465621805,5.920083488273279e-176,2.3049459214095394e-175,-0.18217203372551777,-0.1589878309556162,Fndc7
ENSMUSG00000027848,-0.17065063147108353,4.725114804698082e-176,1.839984435923034e-175,-0.18221892258825406,-0.15903510347023544,Olfml3
ENSMUSG00000097622,-0.17065504092525563,4.626382758432331e-176,1.8018234372625412e-175,-0.1822233135024653,-0.1590395303170254,A330033J07Rik
ENSMUSG00000097056,-0.17065631609906312,4.5982163414042464e-176,1.7911376743480415e-175,-0.18222458331459973,-0.15904081052070593,Gm4262
ENSMUSG00000067299,-0.17066101084843882,4.495985261094213e-176,1.7515936231416234e-175,-0.1822292583238151,-0.15904552378867293,Crygd
ENSMUSG00000038843,-0.1706686349770862,4.3347791844036755e-176,1.68905726925058e-175,-0.1822368503939346,-0.15905317799207136,Gcnt1
ENSMUSG00000018433,-0.17066948348750124,4.317198946458833e-176,1.682474103705671e-175,-0.1822376953363819,-0.15905402984967518,Nol11
ENSMUSG00000028218,-0.1706778448588575,4.1477230972808624e-176,1.6166835606356522e-175,-0.18224602154744066,-0.15906242420574518,Fam92a
ENSMUSG00000030847,-0.17067906838924643,4.123487088896739e-176,1.6074921404666997e-175,-0.18224723993263822,-0.1590636525629712,Bag3
ENSMUSG00000094380,-0.17068343318582754,4.038174532646973e-176,1.574484057893417e-175,-0.18225158637408231,-0.15906803457900243,Olfr904
ENSMUSG00000026930,-0.17068682943529906,3.973014126410555e-176,1.5493240602228707e-175,-0.18225496834110372,-0.15907144422724961,Gpsm1
ENSMUSG00000027376,-0.17068882387905768,3.935239230877917e-176,1.5348370706356573e-175,-0.18225695439738168,-0.15907344653955363,Prom2
ENSMUSG00000094925,-0.17069195867896897,3.87658955468227e-176,1.512202522188737e-175,-0.182260076013941,-0.1590765937071742,Gm5798
ENSMUSG00000111711,-0.17069783421999654,3.769003993551109e-176,1.470468553149004e-175,-0.18226592684484452,-0.15908249242957814,Olfr1089
ENSMUSG00000071591,-0.1706985181669306,3.7566757748438735e-176,1.4658916659880292e-175,-0.1822666079153241,-0.15908317907501227,Gm10339
ENSMUSG00000047417,-0.17069879534920274,3.7516910090144505e-176,1.4641792664651534e-175,-0.18226688393185617,-0.15908345735090518,Rexo1
ENSMUSG00000050870,-0.1706999478073541,3.7310362642944344e-176,1.4563497990613188e-175,-0.1822680315431172,-0.1590846143560921,Mrgprb8
ENSMUSG00000021440,-0.1707007123894587,3.717395867938129e-176,1.4512562148134354e-175,-0.18226879290960338,-0.15908538195488092,Cts7
ENSMUSG00000105734,-0.17070801718058057,3.589560929029598e-176,1.401572836029496e-175,-0.1822760669781182,-0.15909271556800805,4930558C23Rik
ENSMUSG00000067848,-0.1707130369563647,3.50426848416741e-176,1.368487352048326e-175,-0.1822810656409152,-0.15909775515071478,4933402N22Rik
ENSMUSG00000044649,-0.17072122508479703,3.369463458406713e-176,1.3160526062806494e-175,-0.18228921932910577,-0.15910597558898593,Krtap4-2
ENSMUSG00000050910,-0.17072264620981642,3.346599938201464e-176,1.3073304961451446e-175,-0.1822906344765423,-0.1591074023218391,Cdr2l
ENSMUSG00000097819,-0.1707289498471706,3.247038394387365e-176,1.2686391893538922e-175,-0.1822969115987518,-0.15911373083426147,Gm26813
ENSMUSG00000075219,-0.1707307910376277,3.2185202407443946e-176,1.2576971025108448e-175,-0.1822987450443863,-0.15911557929050354,Olfr994
ENSMUSG00000032116,-0.17074322526845734,3.032366764511838e-176,1.1851427698550565e-175,-0.18231112696949753,-0.15912806259196177,Stt3a
ENSMUSG00000046723,-0.17074399366571152,3.0212223986189568e-176,1.18097520030079e-175,-0.1823118921342987,-0.15912883402175187,Adam24
ENSMUSG00000039405,-0.17074544689331425,3.0002573793848295e-176,1.172966865902171e-175,-0.18231333924850188,-0.15913029298466227,Prss23
ENSMUSG00000075153,-0.17074729250138193,2.973840976003017e-176,1.1628243931012276e-175,-0.18231517709244205,-0.1591321458766794,Olfr1135
ENSMUSG00000078915,-0.17075917336149868,2.8092617620919518e-176,1.0986459825243963e-175,-0.18232700797007004,-0.1591440736282252,Hsp25-ps1
ENSMUSG00000068882,-0.17075997539837678,2.7984851298300412e-176,1.0946058134074745e-175,-0.18232780663267786,-0.15914487883070805,Ssb
ENSMUSG00000075377,-0.17076653840975345,2.7118377657952684e-176,1.0608833783589138e-175,-0.18233434203206456,-0.15915146774658614,Olfr362
ENSMUSG00000092047,-0.17076906909699638,2.6791470321124663e-176,1.0482616403573749e-175,-0.18233686207189298,-0.15915400842284202,Gm17631
ENSMUSG00000060098,-0.1707700796492977,2.6662032148367167e-176,1.0433634257359113e-175,-0.18233786837243354,-0.15915502296399217,Prmt7
ENSMUSG00000062878,-0.17077487804522967,2.6055894193663785e-176,1.0198060166472712e-175,-0.18234264657943935,-0.15915984030047195,Olfr298
ENSMUSG00000097519,-0.17078233240473492,2.5141434743180125e-176,9.841717248318852e-176,-0.18235006957414776,-0.15916732408541834,4930558J18Rik
ENSMUSG00000062742,-0.1707875044437135,2.4525860604560277e-176,9.602279214848731e-176,-0.1823552198505956,-0.15917251654135903,Gm5239
ENSMUSG00000058017,-0.17079279142454176,2.391216144313483e-176,9.363499007206481e-176,-0.18236048458459309,-0.15917782439355402,Serpinb3d
ENSMUSG00000099583,-0.17079774297116027,2.3351313928949693e-176,9.145341515131166e-176,-0.18236541529523664,-0.15918279548795758,Hist1h3d
ENSMUSG00000075158,-0.17080134560868093,2.2951527728896486e-176,8.990202756858113e-176,-0.18236900277258988,-0.15918641234839123,Olfr1111
ENSMUSG00000008226,-0.17082010443352,2.097770676476041e-176,8.218360563082776e-176,-0.18238768265391767,-0.1592052452365474,Scrn3
ENSMUSG00000068391,-0.17082089313171625,2.0898539459526006e-176,8.188652103579356e-176,-0.1823884680328209,-0.15920603704885547,Chrac1
ENSMUSG00000095975,-0.17082901263188216,2.0100673437498793e-176,7.877282270350685e-176,-0.1823965533606288,-0.15921418860908798,Cphx1
ENSMUSG00000026833,-0.1708375696300387,1.9292719228363542e-176,7.56185891594479e-176,-0.18240507434344622,-0.15922277939649784,Olfm1
ENSMUSG00000042388,-0.17084803823345251,1.8348251153587136e-176,7.192819133368535e-176,-0.18241549888344932,-0.1592332893399653,Dlgap3
ENSMUSG00000014529,-0.17086881443645835,1.6608413000864313e-176,6.511813414200266e-176,-0.18243618762961294,-0.1592541475950786,Tmbim7
ENSMUSG00000007570,-0.1708800774095841,1.5735138564814556e-176,6.170406038066235e-176,-0.1824474031872885,-0.1592654550537502,Fance
ENSMUSG00000101012,-0.17088363532058068,1.5468924167463852e-176,6.066981248555471e-176,-0.18245094611938062,-0.15926902701811835,1700008K24Rik
ENSMUSG00000109965,-0.17088403908617864,1.5438998745922657e-176,6.056211810351384e-176,-0.18245134818509515,-0.1592694323785669,Gm45274
ENSMUSG00000075163,-0.17089208019904134,1.4854921013922554e-176,5.828028455318417e-176,-0.18245935544346487,-0.15927750525417195,Olfr1107
ENSMUSG00000047368,-0.1708981044127307,1.4431849540090998e-176,5.662949814740517e-176,-0.18246535429315455,-0.15928355326478277,Abhd17b
ENSMUSG00000096042,-0.17090116202818015,1.4221743418844708e-176,5.5813977688535054e-176,-0.18246839903466788,-0.1592866229587951,Vmn2r125
ENSMUSG00000092360,-0.1709044116557454,1.4001790684167746e-176,5.4959546743035414e-176,-0.18247163497959645,-0.15928988542367895,Gm20441
ENSMUSG00000074768,-0.1709225952247937,1.2832257292676235e-176,5.037697170607402e-176,-0.18248974198165652,-0.15930814082972283,Bhmt
ENSMUSG00000039676,-0.170936335043385,1.2013706059902316e-176,4.717103969018418e-176,-0.18250342393970584,-0.15932193493485625,Capsl
ENSMUSG00000109016,-0.17093809181306582,1.1912878234202112e-176,4.678262738421789e-176,-0.18250517331102958,-0.15932369864592738,Gm44647
ENSMUSG00000030019,-0.17094593485004816,1.147294549869649e-176,4.506219131082966e-176,-0.1825129833174114,-0.1593315726734092,Fbxl14
ENSMUSG00000094910,-0.17095363894415214,1.1056607005403447e-176,4.3433890431466474e-176,-0.18252065496464545,-0.15933930721044087,D430019H16Rik
ENSMUSG00000085979,-0.1709550590731299,1.0981525106639084e-176,4.314584804259926e-176,-0.18252206911239766,-0.15934073295125076,Gm12055
ENSMUSG00000096002,-0.17095701425381,1.087898753440379e-176,4.2749824254910664e-176,-0.18252401605827084,-0.15934269585817157,Vmn2r53
ENSMUSG00000078787,-0.17095934506391935,1.075799906412716e-176,4.22811578393549e-176,-0.1825263370513832,-0.15934503587900745,Cyp2t4
ENSMUSG00000091375,-0.17096469643860004,1.0485278193509257e-176,4.121590621310267e-176,-0.18253166588644734,-0.15935040840135672,Vmn2r15
ENSMUSG00000102144,-0.170971179281296,1.0164126980065387e-176,3.995991122731231e-176,-0.18253812142295217,-0.15935691686400047,4930429P21Rik
ENSMUSG00000022658,-0.1709757138865721,9.94534594201389e-177,3.9106043172377495e-176,-0.18254263692755793,-0.15936146939046425,Tagln3
ENSMUSG00000061653,-0.17097769739005375,9.851132431313587e-177,3.874179135889976e-176,-0.1825446120759702,-0.15936346073309404,Vmn1r46
ENSMUSG00000057381,-0.1709891837051189,9.322813381324892e-177,3.666993177479794e-176,-0.18255605000563976,-0.15937499244591719,Tas2r123
ENSMUSG00000047889,-0.17099123803034855,9.231351606639616e-177,3.631599818077486e-176,-0.18255809567682071,-0.15937705489086115,Serpinb6d
ENSMUSG00000035775,-0.17099440433922522,9.092134470060755e-177,3.577405216489289e-176,-0.1825612486471112,-0.15938023371476281,Krt20
ENSMUSG00000043702,-0.17100200590009,8.76640654256369e-177,3.449796657044778e-176,-0.18256881818420514,-0.1593878653222341,Pde12
ENSMUSG00000078510,-0.17100698809540998,8.559267564947474e-177,3.368822334956563e-176,-0.1825737793898444,-0.1593928672113761,Gm13101
ENSMUSG00000097812,-0.17100996524287426,8.4378307779668e-177,3.321558782437725e-176,-0.1825767439944894,-0.15939585612731322,Gm26812
ENSMUSG00000027012,-0.17101469416507645,8.248467140606809e-177,3.2475363251471836e-176,-0.18258145299315587,-0.15940060374307907,Dync1i2
ENSMUSG00000057770,-0.1710265318628877,7.79284374440786e-177,3.0686431373328274e-176,-0.18259324081495124,-0.15941248823800125,Olfr668
ENSMUSG00000103283,-0.17102708115775095,7.772323064038032e-177,3.0610535108800413e-176,-0.1825937877953784,-0.15941303970443368,Gm37276
ENSMUSG00000094080,-0.1710335148553084,7.535951830560029e-177,2.9684371786284265e-176,-0.18260019438422687,-0.15941949883735723,Olfr8
ENSMUSG00000020704,-0.17103368398545996,7.529835877571498e-177,2.9665040190329817e-176,-0.18260036280172676,-0.1594196686361715,Asic2
ENSMUSG00000069306,-0.17104557230196854,7.112130855658937e-177,2.8023918595432228e-176,-0.18261220102358233,-0.1594316039553287,Hist1h4m
ENSMUSG00000046258,-0.17105124339292016,6.921106188111271e-177,2.7275601786598383e-176,-0.18261784821666918,-0.15943729746917887,Adam29
ENSMUSG00000046041,-0.17105334763856805,6.851537709460368e-177,2.7005772008776848e-176,-0.18261994359487355,-0.15943941003498976,Olfr803
ENSMUSG00000022428,-0.17105418131071998,6.82416921150283e-177,2.6902216197947572e-176,-0.1826207737538416,-0.15944024700350115,Cby1
ENSMUSG00000024583,-0.17105717795897113,6.72669115739926e-177,2.6522197092735928e-176,-0.1826237577737594,-0.15944325550070854,Txnl1
ENSMUSG00000097302,-0.17105728609159845,6.723199822887654e-177,2.6512689054214212e-176,-0.1826238654506953,-0.15944336406090384,1700034B16Rik
ENSMUSG00000095914,-0.1710646182735182,6.490635335254072e-177,2.5599691365647867e-176,-0.1826311667327633,-0.15945072523571105,Vmn2r48
ENSMUSG00000031921,-0.1710754224234202,6.16250786770223e-177,2.4309430136218692e-176,-0.1826419253486509,-0.1594615721096974,Terf2
ENSMUSG00000024546,-0.17107796946877588,6.087597779430783e-177,2.4017788957188588e-176,-0.18264446165909823,-0.15946412922753403,4930546C10Rik
ENSMUSG00000108095,-0.17111187242609757,5.17294138802679e-177,2.041241674041044e-176,-0.18267822171260986,-0.15949816627147345,Gm44067
ENSMUSG00000063549,-0.17111240242229936,5.159790537029411e-177,2.036379637761551e-176,-0.18267874947461665,-0.15949869836403602,Olfr322
ENSMUSG00000024459,-0.17111867897824615,5.006565646337108e-177,1.9762250763483712e-176,-0.18268499957128226,-0.15950499974694862,H2-M5
ENSMUSG00000048810,-0.17113321607656112,4.668907307697726e-177,1.84323865924738e-176,-0.18269947538380488,-0.15951959435050328,Olfr202
ENSMUSG00000026878,-0.17114327657693337,4.4486396815422805e-177,1.7565616188682225e-176,-0.18270949346798057,-0.15952969465075048,Rab14
ENSMUSG00000044453,-0.1711585770836331,4.133377415453914e-177,1.632341680942971e-176,-0.18272472946142596,-0.1595450556917299,Ffar1
ENSMUSG00000027284,-0.17118012028829743,3.7269472242655495e-177,1.4720722047967789e-176,-0.18274618182162594,-0.15956668413855477,Cdan1
ENSMUSG00000050030,-0.1711853895920046,3.6337700597623195e-177,1.4354999598919463e-176,-0.18275142890379303,-0.1595719742935419,Olfr728
ENSMUSG00000109029,-0.17120057007333875,3.3781373191598853e-177,1.3347284753783958e-176,-0.18276654536280051,-0.15958721484962815,Gm44717
ENSMUSG00000101436,-0.17120353160754898,3.330400946904319e-177,1.3160792539577473e-176,-0.18276949440636675,-0.15959018810436462,Gm5157
ENSMUSG00000058672,-0.171204842992162,3.309478773985516e-177,1.308021939132202e-176,-0.1827708002599833,-0.15959150467896233,Tubb2a
ENSMUSG00000035351,-0.17120638441739672,3.2850542361848132e-177,1.2985775496185725e-176,-0.1827723351839324,-0.15959305220465186,Nup37
ENSMUSG00000037451,-0.17120998920659544,3.228635295050932e-177,1.2764807369418757e-176,-0.1827759247689532,-0.15959667126064514,Slc22a20
ENSMUSG00000040373,-0.1712145719337444,3.158305493085548e-177,1.2488760906142112e-176,-0.1827804881667601,-0.15960127212545702,Cacng5
ENSMUSG00000022577,-0.1712169607181116,3.1222542603763113e-177,1.23481937179058e-176,-0.18278286687535053,-0.15960367036443082,Ly6h
ENSMUSG00000100170,-0.17122172690159815,3.051547036443849e-177,1.2070498282385917e-176,-0.18278761295490134,-0.1596084554124783,Gm28942
ENSMUSG00000004542,-0.1712253525279357,2.998833086796682e-177,1.1863897832264282e-176,-0.1827912232878538,-0.15961209538941543,Psg19
ENSMUSG00000050742,-0.17123206830553897,2.9035812684850508e-177,1.1488916567904106e-176,-0.1827979107365696,-0.15961883774958702,Olfr164
ENSMUSG00000032643,-0.17123558980394374,2.8548486009921612e-177,1.129791148477749e-176,-0.1828014173799552,-0.15962237318731282,Fhl3
ENSMUSG00000029923,-0.1712516628704367,2.64258828848349e-177,1.045958853116986e-176,-0.18281742264040599,-0.15963850988040149,Rab19
ENSMUSG00000054676,-0.1712537688348003,2.6159709463222516e-177,1.0355904333135105e-176,-0.1828195197200674,-0.15964062418186337,1600014C10Rik
ENSMUSG00000031835,-0.17125869054168502,2.5548047603328472e-177,1.0115395335541375e-176,-0.18282442066270507,-0.15964556537323196,Mbtps1
ENSMUSG00000034686,-0.1712683845991186,2.438474410255883e-177,9.656358664613297e-177,-0.18283407382008468,-0.15965529781005025,Prr7
ENSMUSG00000048031,-0.17127745391440188,2.3344357390458207e-177,9.245856793846264e-177,-0.18284310486913524,-0.15966440303336865,Fcrl5
ENSMUSG00000043252,-0.17128541688893903,2.246749934499023e-177,8.900000708586644e-177,-0.1828510342438226,-0.15967239753724785,Tmem64
ENSMUSG00000029458,-0.1712880116262087,2.218894149217106e-177,8.79107457666264e-177,-0.18285361803224767,-0.1596750025486907,Brap
ENSMUSG00000094053,-0.17129957024950562,2.0989378749170527e-177,8.317159894280743e-177,-0.18286512788043038,-0.1596866069417066,Scgb2b7
ENSMUSG00000097566,-0.17132117501980157,1.8918176157786233e-177,7.497644245778331e-177,-0.182886641474349,-0.1597082972709583,A930024N18Rik
ENSMUSG00000047606,-0.17132596430858335,1.8487418841685028e-177,7.328109580255906e-177,-0.1828914105498909,-0.1597131055277432,Ankrd34c
ENSMUSG00000036598,-0.17132755800491464,1.8346262121150896e-177,7.273331626005116e-177,-0.18289299751989063,-0.1597147055360393,Ccdc113
ENSMUSG00000022931,-0.17134679974626965,1.6724592542660366e-177,6.631495415171145e-177,-0.18291215804507513,-0.1597340234907018,Krtap15
ENSMUSG00000047407,-0.17135328235404187,1.6211142115222734e-177,6.428944616587765e-177,-0.1829186132888661,-0.15974053177699823,Tgif1
ENSMUSG00000039508,-0.17135565485184365,1.6027191016165556e-177,6.357020901920788e-177,-0.18292097577177824,-0.15974291367285093,Fam26d
ENSMUSG00000009566,-0.17136072598046087,1.5640962175676433e-177,6.204829590195634e-177,-0.18292602549348164,-0.159748004889917,Fpgs
ENSMUSG00000042367,-0.1713609209523986,1.562629967675151e-177,6.200014700446074e-177,-0.18292621964236608,-0.1597482006342166,Gjb3
ENSMUSG00000111192,-0.17136353710410088,1.5430879632071115e-177,6.123467863691774e-177,-0.18292882475017463,-0.15975082714963093,RP23-12I4.4
ENSMUSG00000025364,-0.17138752208554184,1.3749246267226946e-177,5.457023833704429e-177,-0.18295270847319475,-0.15977490715365433,Pa2g4
ENSMUSG00000022229,-0.17138824300404176,1.370164022217095e-177,5.4390084193167525e-177,-0.18295342634795092,-0.15977563092846955,Atp12a
ENSMUSG00000110640,-0.17139301710823557,1.3390508883957038e-177,5.316361159749567e-177,-0.1829581802953944,-0.15978042394821884,RP23-267J18.1
ENSMUSG00000075143,-0.17139353851596106,1.3356958720712527e-177,5.303898601179589e-177,-0.18295869950165103,-0.15978094742185547,Olfr1157
ENSMUSG00000062372,-0.17139792430008985,1.3078056394821387e-177,5.1939896571603795e-177,-0.1829630667680251,-0.15978535058350798,Otof
ENSMUSG00000097605,-0.1713990962201931,1.3004521007202994e-177,5.165620446025691e-177,-0.18296423373994408,-0.1597865271471167,9430098F02Rik
ENSMUSG00000037185,-0.1714020533969959,1.2820795151739636e-177,5.0934654136814165e-177,-0.18296717843054977,-0.15978949604130405,Krt80
ENSMUSG00000093887,-0.17140994228373954,1.2343250998038138e-177,4.904539545295878e-177,-0.1829750340067395,-0.15979741618764592,Gm3033
ENSMUSG00000050288,-0.17141133115406051,1.2261035628711816e-177,4.872660193527558e-177,-0.18297641701245027,-0.1597988105615,Fzd2
ENSMUSG00000074170,-0.1714204343509649,1.1735538643362122e-177,4.664577380149374e-177,-0.18298548176928242,-0.15980794983185057,Plekhf1
ENSMUSG00000090627,-0.1714241926147365,1.1525202926940225e-177,4.581716034038801e-177,-0.18298922416245897,-0.15981172298916038,Gm8356
ENSMUSG00000061184,-0.17142800617072884,1.1315620873285623e-177,4.499127509002569e-177,-0.18299302161402278,-0.15981555165815411,Tmprss11c
ENSMUSG00000020017,-0.17143333969427402,1.1028874582600196e-177,4.385826510398445e-177,-0.18299833261382462,-0.15982090631886978,Hal
ENSMUSG00000101596,-0.1714416720065795,1.0595360073583342e-177,4.214114377557398e-177,-0.1830066297369971,-0.15982927165414765,Gm28182
ENSMUSG00000040614,-0.17144485298286524,1.0434385517991584e-177,4.15076204208894e-177,-0.18300979727890662,-0.159832465237853,Nlrp9c
ENSMUSG00000106438,-0.1714502432550509,1.0167165354810254e-177,4.045118194641085e-177,-0.18301516478553806,-0.15983787687429368,Gm42749
ENSMUSG00000091383,-0.17145884080007584,9.755018949712337e-178,3.8817702634252397e-177,-0.18302372601781994,-0.15984650849699114,Hist1h2al
ENSMUSG00000073768,-0.17146752395377934,9.355702659309477e-178,3.723475631242767e-177,-0.18303237249542173,-0.15985522606949248,Olfr1330
ENSMUSG00000097659,-0.1714716975572299,9.169620137180807e-178,3.650008326978975e-177,-0.18303652846967464,-0.1598594162171636,Gm26715
ENSMUSG00000028020,-0.17147322312087224,9.102528405587546e-178,3.6238896937568578e-177,-0.18303804758927078,-0.1598609478282653,Glrb
ENSMUSG00000110946,-0.1714814494006207,8.749110028878481e-178,3.483752017986125e-177,-0.1830462391199092,-0.1598692067186247,RP24-511A23.3
ENSMUSG00000090816,-0.1714850418744042,8.599100816115497e-178,3.4245762082281864e-177,-0.18304981641801,-0.1598728134341996,Gm6729
ENSMUSG00000002332,-0.17148535346072186,8.5862117479649e-178,3.4199979045430595e-177,-0.18305012668807952,-0.1598731262557663,Dhrs1
ENSMUSG00000022285,-0.17148727630676758,8.507097192482753e-178,3.389035376761911e-177,-0.18305204141130896,-0.1598750567247714,Ywhaz
