,Extra-Embryonic endoderm_2_corr,Extra-Embryonic endoderm_2_pval,Extra-Embryonic endoderm_2_qval,Extra-Embryonic endoderm_2_ci_low,Extra-Embryonic endoderm_2_ci_high,gene_annotation
ENSMUSG00000038482,0.5381668799815432,0.0,0.0,0.5296304468536908,0.5465943121947352,Tfdp1
ENSMUSG00000048875,0.5381612129983835,0.0,0.0,0.5296247071551425,0.5465887181389467,Hdhd1a
ENSMUSG00000030188,0.538154691418001,0.0,0.0,0.529618101894651,0.5465822804826602,Magohb
ENSMUSG00000097604,0.5381286568914353,0.0,0.0,0.52959173332256,0.5465565809760203,Gm17322
ENSMUSG00000007880,0.5381257028602855,0.0,0.0,0.5295887413896742,0.5465536649572071,Arid1a
ENSMUSG00000100247,0.5381210539818735,0.0,0.0,0.529584032864196,0.5465490758999343,A530053M12Rik
ENSMUSG00000021940,0.5381014610315487,0.0,0.0,0.5295641885338548,0.5465297350634843,Ptpn20
ENSMUSG00000017210,0.5380757199701796,0.0,0.0,0.5295381172256344,0.546504325213641,Med24
ENSMUSG00000096175,0.5380621249618491,0.0,0.0,0.5295243478056474,0.5464909051267011,Gm21761
ENSMUSG00000106540,0.5380556932999344,0.0,0.0,0.5295178336328973,0.5464845562168311,4930590L14Rik
ENSMUSG00000086848,0.5380525826960634,0.0,0.0,0.5295146831239124,0.5464814856347459,Lce6a
ENSMUSG00000097362,0.5380437385550106,0.0,0.0,0.5295057255250015,0.5464727552833243,Gm26544
ENSMUSG00000094277,0.5380159073616632,0.0,0.0,0.5294775373091127,0.546445282157028,Gm21726
ENSMUSG00000042845,0.5380128202029859,0.0,0.0,0.5294744105490827,0.546442234715609,Wfdc12
ENSMUSG00000094157,0.5380096736585074,0.0,0.0,0.529471223641703,0.546439128652176,Gm7995
ENSMUSG00000099820,0.5380036401827735,0.0,0.0,0.529465112771079,0.5464331727978983,Olfr1036
ENSMUSG00000101897,0.5379361139340519,0.0,0.0,0.5293967203844843,0.5463665152250482,Gm29137
ENSMUSG00000022844,0.5379090187844153,0.0,0.0,0.5293692777251211,0.5463397686046987,Pdia5
ENSMUSG00000053217,0.5378635785319277,0.0,0.0,0.5293232547173066,0.5462949128189207,Tas2r136
ENSMUSG00000033554,0.5378558267979147,0.0,0.0,0.5293154035750376,0.5462872607853012,Dph5
ENSMUSG00000019795,0.537850041237886,0.0,0.0,0.5293095438219262,0.5462815496364303,Pcmt1
ENSMUSG00000024870,0.5378214573047033,0.0,0.0,0.5292805933449806,0.5462533333248756,Rab1b
ENSMUSG00000111700,0.5378122013510885,0.0,0.0,0.5292712187026536,0.5462441964091649,RP23-263O15.4
ENSMUSG00000048830,0.5377677000682346,0.0,0.0,0.5292261468107969,0.5462002674152775,2310057N15Rik
ENSMUSG00000094686,0.5377599517219267,0.0,0.0,0.5292182991177601,0.5461926187083919,Ccl21a
ENSMUSG00000057116,0.5377196070859895,0.0,0.0,0.5291774372198839,0.5461527928593026,AF366264
ENSMUSG00000087547,0.5376599201956744,0.0,0.0,0.529116985151641,0.5460938734056503,Platr27
ENSMUSG00000043614,0.537651342307916,0.0,0.0,0.529108297303639,0.5460854058030185,Vps37d
ENSMUSG00000074877,0.5376458356685541,0.0,0.0,0.529102720075418,0.5460799699611121,Gm10780
ENSMUSG00000032890,0.5376418017658674,0.0,0.0,0.5290986344631514,0.5460759879208311,Rims3
ENSMUSG00000085104,0.5376288934906988,0.0,0.0,0.5290855607227244,0.5460632456000556,Gm11731
ENSMUSG00000091539,0.5376208620256562,0.0,0.0,0.5290774263080623,0.546055317389047,Vmn1r238
ENSMUSG00000085350,0.5375953246521866,0.0,0.0,0.5290515615996582,0.546030108318843,4930529I22Rik
ENSMUSG00000041328,0.5375851751385617,0.0,0.0,0.5290412819952153,0.5460200892810538,Pcf11
ENSMUSG00000029422,0.5375820405147338,0.0,0.0,0.5290381071940301,0.5460169949535129,Rsrc2
ENSMUSG00000073110,0.5375370835825565,0.0,0.0,0.5289925740624944,0.5459726159273854,Olfr444
ENSMUSG00000078537,0.5375334792494152,0.0,0.0,0.5289889235358393,0.5459690579246692,B020031M17Rik
ENSMUSG00000062868,0.5375180121013355,0.0,0.0,0.5289732581627474,0.545953789589259,Olfr830
ENSMUSG00000013973,0.5375008885918553,0.0,0.0,0.5289559152073291,0.5459368861765626,Dedd
ENSMUSG00000075113,0.5374834432516795,0.0,0.0,0.5289382463041411,0.5459196650627544,Olfr1209
ENSMUSG00000027468,0.5374826838432858,0.0,0.0,0.5289374771640546,0.5459189154149362,Defb22
ENSMUSG00000085892,0.537481151383146,0.0,0.0,0.5289359250657344,0.5459174026512625,Gm15339
ENSMUSG00000109739,0.5374365913601308,0.0,0.0,0.5288907940396395,0.5458734153270763,Gm17949
ENSMUSG00000097025,0.5374028889854893,0.0,0.0,0.528856659826593,0.5458401460746095,Gm26558
ENSMUSG00000110980,0.5373960392314892,0.0,0.0,0.5288497223080677,0.5458333843461787,RP24-175C20.18
ENSMUSG00000101275,0.5373826542327675,0.0,0.0,0.5288361658133366,0.5458201713536937,1700012E03Rik
ENSMUSG00000024018,0.5373536821582447,0.0,0.0,0.5288068225475002,0.545791571575444,Ccdc167
ENSMUSG00000069582,0.5373434217335117,0.0,0.0,0.5287964306707169,0.5457814429942663,Krtap10-4
ENSMUSG00000075155,0.5373410369961861,0.0,0.0,0.5287940153815522,0.5457790888997875,Olfr1133
ENSMUSG00000111362,0.5373241629355258,0.0,0.0,0.5287769251443982,0.5457624316597287,RP24-167A12.3
ENSMUSG00000008167,0.537312623519597,0.0,0.0,0.5287652378990175,0.5457510405138791,Fbxw9
ENSMUSG00000101342,0.5372998293202973,0.0,0.0,0.5287522797992432,0.5457384107037376,Gm28078
ENSMUSG00000047044,0.537299409757562,0.0,0.0,0.5287518548617542,0.5457379965317839,D030056L22Rik
ENSMUSG00000039205,0.5372934911845781,0.0,0.0,0.5287458604701217,0.5457321540035661,Ciz1
ENSMUSG00000110838,0.5372819770829431,0.0,0.0,0.5287341988719245,0.5457207878384784,RP23-268C22.2
ENSMUSG00000022361,0.5372666922350643,0.0,0.0,0.528718718228908,0.545705699370001,Zhx1
ENSMUSG00000003410,0.5372414143363533,0.0,0.0,0.5286931165390176,0.5456807462291888,Elavl3
ENSMUSG00000109802,0.5372243673432383,0.0,0.0,0.5286758511953152,0.5456639182389325,Gm30808
ENSMUSG00000060679,0.5371688389756631,0.0,0.0,0.5286196116280879,0.5456091031975496,Mrps9
ENSMUSG00000023236,0.5371354327232687,0.0,0.0,0.5285857775491913,0.5455761260523637,Scg5
ENSMUSG00000099608,0.537098000134789,0.0,0.0,0.5285478656020841,0.5455391742587951,4933411E06Rik
ENSMUSG00000087018,0.5370634231622841,0.0,0.0,0.5285128458700362,0.5455050413736908,2900072N19Rik
ENSMUSG00000047889,0.5370587526414211,0.0,0.0,0.5285081155451941,0.545500430836253,Serpinb6d
ENSMUSG00000096664,0.5370461492249882,0.0,0.0,0.5284953507501696,0.5454879892827472,Gm3409
ENSMUSG00000090710,0.5370405317159793,0.0,0.0,0.5284896613138388,0.5454824439169822,Gm9513
ENSMUSG00000037295,0.5370314175492484,0.0,0.0,0.528480430449756,0.5454734467979886,Ldlrap1
ENSMUSG00000029679,0.5370303820185323,0.0,0.0,0.5284793816602824,0.5454724245658448,Hyal6
ENSMUSG00000110253,0.5369867532507268,0.0,0.0,0.5284351943009405,0.5454293560679406,Olfr495
ENSMUSG00000037852,0.5369737499325543,0.0,0.0,0.5284220245065455,0.5454165197265566,Cpe
ENSMUSG00000061000,0.5369681535056994,0.0,0.0,0.5284163564321682,0.5454109951627076,Olfr507
ENSMUSG00000046845,0.5369664435422666,0.0,0.0,0.5284146245773045,0.5454093071565516,Il1f10
ENSMUSG00000108415,0.5369595086028756,0.0,0.0,0.5284076008556058,0.5454024612665404,Gm30146
ENSMUSG00000079516,0.5369555368996424,0.0,0.0,0.52840357830646,0.5453985405621943,Reg3a
ENSMUSG00000063362,0.5369526779809844,0.0,0.0,0.5284006827880423,0.5453957183534196,Alg11
ENSMUSG00000097918,0.5369524992549272,0.0,0.0,0.528400501773948,0.545395541922284,Ascl5
ENSMUSG00000050288,0.5369262267958348,0.0,0.0,0.5283738929853374,0.5453696068050611,Fzd2
ENSMUSG00000049907,0.5369250397611048,0.0,0.0,0.5283726907550602,0.5453684350116332,Rasl11b
ENSMUSG00000044156,0.5368952010230428,0.0,0.0,0.5283424700546412,0.5453389793864996,Hepacam2
ENSMUSG00000046130,0.5368709820447852,0.0,0.0,0.5283179410678788,0.5453150713512235,Vmn1r184
ENSMUSG00000029290,0.5368660191966059,0.0,0.0,0.5283129146958613,0.5453101722184378,Zfp326
ENSMUSG00000023243,0.5368633715054105,0.0,0.0,0.5283102331147939,0.545307558519319,Kcnk5
ENSMUSG00000030158,0.5368483017188952,0.0,0.0,0.5282949704415345,0.5452926822013848,Clec12b
ENSMUSG00000042476,0.5368441466175812,0.0,0.0,0.5282907621576945,0.5452885804430598,Abcb4
ENSMUSG00000030335,0.5368352215233381,0.0,0.0,0.5282817228296176,0.5452797699273764,Mrpl51
ENSMUSG00000050478,0.5368276671436525,0.0,0.0,0.5282740717616274,0.5452723125278356,Olfr807
ENSMUSG00000109516,0.5367954497431189,0.0,0.0,0.528241442027036,0.5452405087065678,Gm6882
ENSMUSG00000048299,0.5367782801008478,0.0,0.0,0.5282240526496012,0.5452235594634597,Olfr148
ENSMUSG00000037725,0.5367753754182227,0.0,0.0,0.5282211107938819,0.5452206920662878,Ckap2
ENSMUSG00000035764,0.5367730370555753,0.0,0.0,0.528218742505851,0.5452183837194822,Fbxo45
ENSMUSG00000073208,0.5367700794943637,0.0,0.0,0.5282157470952034,0.5452154641221256,Speer4c
ENSMUSG00000045339,0.5367486526335068,0.0,0.0,0.5281940460301164,0.5451943122946773,A930104D05Rik
ENSMUSG00000101265,0.5367422402561224,0.0,0.0,0.5281875515943072,0.5451879822239465,Gm29099
ENSMUSG00000045521,0.5367193267525373,0.0,0.0,0.528164344877541,0.5451653628208527,Tssk2
ENSMUSG00000044649,0.5367015750151128,0.0,0.0,0.5281463659883816,0.545147838922919,Krtap4-2
ENSMUSG00000042909,0.5366978760621279,0.0,0.0,0.5281426197044552,0.5451441874442206,Olfr648
ENSMUSG00000066239,0.5366812815804273,0.0,0.0,0.5281258128877273,0.5451278059407852,Olfr519
ENSMUSG00000099640,0.5366760556172826,0.0,0.0,0.528120520057053,0.5451226470477923,Gm28543
ENSMUSG00000086339,0.5366610936749484,0.0,0.0,0.5281053666765314,0.5451078771238913,Gm11916
ENSMUSG00000027551,0.5366556611110411,0.0,0.0,0.5280998646042683,0.5451025142790735,Zfp64
ENSMUSG00000031976,0.5366417520750114,0.0,0.0,0.5280857776087234,0.5450887837422254,Urb2
ENSMUSG00000033768,0.5366196316545113,0.0,0.0,0.5280633741776402,0.5450669471909397,Nrxn2
ENSMUSG00000054523,0.5365951493426098,0.0,0.0,0.5280385786507972,0.5450427790448142,Ms4a5
ENSMUSG00000047444,0.5365703746661383,0.0,0.0,0.5280134870338641,0.545018322271554,Olfr139
ENSMUSG00000037482,0.5365265280723671,0.0,0.0,0.5279690795507312,0.544975038272414,Erv3
ENSMUSG00000056458,0.5365238272662602,0.0,0.0,0.5279663441972126,0.5449723721188156,Mok
ENSMUSG00000085975,0.5364514498188395,0.0,0.0,0.5278930409984546,0.5449009232416551,Gm13572
ENSMUSG00000039492,0.536449007466021,0.0,0.0,0.5278905674086899,0.5448985122209901,Ccdc27
ENSMUSG00000091086,0.5364388493846913,0.0,0.0,0.5278802794101624,0.5448884844528981,Rpl6l
ENSMUSG00000111273,0.5364340693748615,0.0,0.0,0.5278754382670697,0.5448837657627251,Olfr789
ENSMUSG00000078253,0.5364277359384153,0.0,0.0,0.5278690238308862,0.5448775135730176,Krtap16-1
ENSMUSG00000029564,0.53638320903944,0.0,0.0,0.5278239274949884,0.5448335578485352,4930519G04Rik
ENSMUSG00000075094,0.5363817909494868,0.0,0.0,0.5278224912704358,0.5448321579485492,Olfr1230
ENSMUSG00000005087,0.5363759750013657,0.0,0.0,0.5278166009482156,0.5448264166016245,Cd44
ENSMUSG00000050876,0.5363752606603704,0.0,0.0,0.5278158774723146,0.5448257114234302,Spata31d1a
ENSMUSG00000044515,0.5363108456920012,0.0,0.0,0.5277506388242253,0.544762122652131,Gm8385
ENSMUSG00000032127,0.5362484653188238,0.0,0.0,0.5276874608841314,0.5447005422873362,Vps11
ENSMUSG00000026171,0.5362356511220053,0.0,0.0,0.5276744828625808,0.5446878924172187,Rnf25
ENSMUSG00000034453,0.5362229245726051,0.0,0.0,0.5276615936129437,0.5446753290667397,Polr3b
ENSMUSG00000110853,0.5362085184719619,0.0,0.0,0.5276470033449059,0.5446611076981673,RP24-394N21.2
ENSMUSG00000090863,0.5362076472445039,0.0,0.0,0.5276461209798499,0.5446602476424629,A530084C06Rik
ENSMUSG00000050565,0.5361938721367748,0.0,0.0,0.5276321697763475,0.5446466491706393,Tor1aip2
ENSMUSG00000095232,0.5361443883449205,0.0,0.0,0.5275820534404879,0.5445977998645218,Scgb1b19
ENSMUSG00000056901,0.5361276082573474,0.0,0.0,0.5275650588690649,0.5445812349197551,Tas2r102
ENSMUSG00000105190,0.5361226674144766,0.0,0.0,0.5275600548734197,0.5445763574237353,Gm43470
ENSMUSG00000071235,0.5360828923659965,0.0,0.0,0.5275197714506032,0.544537092312775,Vrtn
ENSMUSG00000056596,0.5360717318865679,0.0,0.0,0.5275084683333561,0.5445260749100392,Trnp1
ENSMUSG00000087512,0.5360525574713874,0.0,0.0,0.5274890488643883,0.5445071463029265,Gm11985
ENSMUSG00000025780,0.5360347950740922,0.0,0.0,0.5274710594672297,0.5444896116045305,Itih5
ENSMUSG00000007850,0.5360215601624789,0.0,0.0,0.5274576554211017,0.5444765463484773,Hnrnph1
ENSMUSG00000032921,0.5360207294912382,0.0,0.0,0.5274568141345053,0.5444757263253005,Odf4
ENSMUSG00000091938,0.5360192211188833,0.0,0.0,0.5274552864863253,0.544474237288165,Gm2564
ENSMUSG00000074704,0.5360130310945745,0.0,0.0,0.5274490173589022,0.5444681266107342,Rad21l
ENSMUSG00000059874,0.5360065271067211,0.0,0.0,0.5274424302567589,0.544461705993336,Olfr603
ENSMUSG00000035601,0.5359932681887686,0.0,0.0,0.527429001906631,0.544448617029893,Trmt10b
ENSMUSG00000026039,0.5359930639081506,0.0,0.0,0.527428795015599,0.544448415367738,Sgol2a
ENSMUSG00000041703,0.5359790277096481,0.0,0.0,0.5274145794569929,0.5444345590824726,Zic5
ENSMUSG00000099391,0.5359748465103806,0.0,0.0,0.5274103448296321,0.5444304314761046,1700003C15Rik
ENSMUSG00000039771,0.535948484515039,0.0,0.0,0.5273836459859166,0.5444044073685901,Polr2j
ENSMUSG00000032437,0.5359035314038685,0.0,0.0,0.5273381185117783,0.5443600303943581,Stt3b
ENSMUSG00000003235,0.5359023623173526,0.0,0.0,0.5273369344885764,0.544358876290688,Eif2b5
ENSMUSG00000067225,0.5358786908889678,0.0,0.0,0.527312960632339,0.5443355082250642,Cyp2c54
ENSMUSG00000046431,0.5358758487682682,0.0,0.0,0.5273100822014203,0.5443327025268685,Olfr518
ENSMUSG00000106122,0.5358416860907361,0.0,0.0,0.5272754830854984,0.544298977637983,Gm42610
ENSMUSG00000020649,0.5358415883256289,0.0,0.0,0.5272753840714536,0.544298881125679,Rrm2
ENSMUSG00000029126,0.5358268191202351,0.0,0.0,0.5272604261938882,0.5442843011765324,Nsg1
ENSMUSG00000103362,0.5358048226741122,0.0,0.0,0.5272381487596018,0.5442625865888335,Tdpoz2
ENSMUSG00000060572,0.5357964469010207,0.0,0.0,0.5272296659953635,0.544254318138382,Mfap2
ENSMUSG00000056692,0.535795652697615,0.0,0.0,0.5272288616469848,0.5442535341113852,D17Wsu92e
ENSMUSG00000030361,0.5357759582686934,0.0,0.0,0.5272089156508377,0.5442340920294153,Klrb1a
ENSMUSG00000039682,0.5357451225663055,0.0,0.0,0.5271776860868823,0.5442036514101315,Lap3
ENSMUSG00000071517,0.5357260149646473,0.0,0.0,0.5271583344372136,0.5441847886138567,Gm10334
ENSMUSG00000032204,0.5357148076600656,0.0,0.0,0.5271469839937162,0.5441737248925731,Aqp9
ENSMUSG00000034579,0.5356927195328944,0.0,0.0,0.5271246137674691,0.5441519197406341,Pla2g3
ENSMUSG00000003208,0.5356567882808724,0.0,0.0,0.5270882236439219,0.5441164487863556,Ccdc94
ENSMUSG00000079470,0.5356306776056059,0.0,0.0,0.5270617795336557,0.5440906725832414,Utp14b
ENSMUSG00000091255,0.5356058976462938,0.0,0.0,0.5270366831480191,0.5440662100351263,Speer4e
ENSMUSG00000095329,0.5356055966688906,0.0,0.0,0.5270363783273934,0.5440659129129114,Gm17330
ENSMUSG00000027706,0.53558348178195,0.0,0.0,0.527013981058406,0.5440440812874486,Sec62
ENSMUSG00000020921,0.5355552660598674,0.0,0.0,0.5269854050708075,0.5440162269535721,Tmem101
ENSMUSG00000045009,0.5355540618234983,0.0,0.0,0.5269841854588734,0.5440150381407003,Prrt3
ENSMUSG00000091312,0.535510098901294,0.0,0.0,0.5269396612468027,0.5439716382591285,Gm17490
ENSMUSG00000058731,0.535506491915522,0.0,0.0,0.5269360082114812,0.5439680774666281,Vmn1r15
ENSMUSG00000049041,0.5354994631685389,0.0,0.0,0.5269288897310278,0.5439611387332133,Olfr398
ENSMUSG00000040901,0.5354949999791896,0.0,0.0,0.5269243695623788,0.5439567327010469,Kcnk18
ENSMUSG00000024007,0.5354624892203231,0.0,0.0,0.5268914437695894,0.5439246382723905,Ppil1
ENSMUSG00000015176,0.5354453305800568,0.0,0.0,0.5268740660916619,0.5439076993543345,Nolc1
ENSMUSG00000057997,0.535407390443119,0.0,0.0,0.5268356416574714,0.5438702450292399,Olfr541
ENSMUSG00000094892,0.5354029656045621,0.0,0.0,0.5268311603391342,0.5438658768471912,Vmn2r101
ENSMUSG00000042243,0.5353131104012966,0.0,0.0,0.5267401583039792,0.5437771720685054,BC051665
ENSMUSG00000100528,0.5352978088022088,0.0,0.0,0.5267246614284732,0.5437620663583781,Gm28881
ENSMUSG00000096356,0.5352375831113485,0.0,0.0,0.5266636672028936,0.54370261161523,Olfr889
ENSMUSG00000031889,0.5352243000654969,0.0,0.0,0.5266502146651503,0.5436894985939135,D230025D16Rik
ENSMUSG00000097413,0.5352039494487781,0.0,0.0,0.5266296043825447,0.5436694084594442,A830052D11Rik
ENSMUSG00000017754,0.5351799350649403,0.0,0.0,0.5266052835975543,0.543645701440581,Pltp
ENSMUSG00000059023,0.5351644759510561,0.0,0.0,0.5265896272472135,0.5436304401838872,Olfr1201
ENSMUSG00000096910,0.535158866953847,0.0,0.0,0.526583946688561,0.543624902973395,Zfp955b
ENSMUSG00000102743,0.5351484127641463,0.0,0.0,0.5265733591228906,0.5436145825796115,Gm38108
ENSMUSG00000029156,0.535111335759312,0.0,0.0,0.5265358091060484,0.5435779800769851,Sgcb
ENSMUSG00000025175,0.5351113014233224,0.0,0.0,0.5265357743320308,0.5435779461804039,Fn3k
ENSMUSG00000060794,0.5350708484154978,0.0,0.0,0.5264948052808487,0.5435380108432616,Tssk5
ENSMUSG00000094152,0.5350686160670027,0.0,0.0,0.5264925444563078,0.5435358070606577,Slc6a16
ENSMUSG00000111379,0.5350605484157768,0.0,0.0,0.5264843738943811,0.5435278426448699,RP24-174O15.3
ENSMUSG00000094080,0.5350502272987374,0.0,0.0,0.5264739211238129,0.5435176535968897,Olfr8
ENSMUSG00000024091,0.5350431852399953,0.0,0.0,0.5264667892398587,0.5435107016469302,Vapa
ENSMUSG00000034818,0.5350394195726977,0.0,0.0,0.5264629755399634,0.5435069841638855,Celf5
ENSMUSG00000057265,0.5350094301485351,0.0,0.0,0.5264326036009775,0.543477378462776,Bbof1
ENSMUSG00000079444,0.5349879080699542,0.0,0.0,0.5264108070219784,0.5434561317522137,Gm21981
ENSMUSG00000061650,0.5349854176671636,0.0,0.0,0.5264082848564126,0.5434536732126191,Med9
ENSMUSG00000108652,0.5349784605901443,0.0,0.0,0.5264012390491355,0.5434468051464186,0610006L08Rik
ENSMUSG00000006642,0.5349780005260797,0.0,0.0,0.5264007731174752,0.5434463509685044,Tcf23
ENSMUSG00000093568,0.5349774959541455,0.0,0.0,0.526400262110304,0.5434458528521572,Gm20611
ENSMUSG00000063846,0.5349746502918057,0.0,0.0,0.5263973801549168,0.5434430435976384,Gm21731
ENSMUSG00000099162,0.5349746477201633,0.0,0.0,0.5263973775504762,0.543443041058898,Gm27168
ENSMUSG00000078365,0.5349445236788892,0.0,0.0,0.5263668693248786,0.5434133024173883,Mos
ENSMUSG00000046667,0.534908915833649,0.0,0.0,0.5263308073865848,0.5433781501029734,Rbm12b1
ENSMUSG00000039508,0.5348997167767869,0.0,0.0,0.526321491022731,0.5433690687247309,Fam26d
ENSMUSG00000048806,0.5348927356198674,0.0,0.0,0.5263144208430035,0.5433621768726988,Ifnb1
ENSMUSG00000022048,0.5348919073887847,0.0,0.0,0.5263135820505042,0.5433613592365012,Dpysl2
ENSMUSG00000066892,0.5348641234536553,0.0,0.0,0.526285443830551,0.5433339307092923,Fbxl12
ENSMUSG00000058399,0.5348514158239626,0.0,0.0,0.5262725741667061,0.5433213856276613,Vmn1r64
ENSMUSG00000085067,0.5348275457848045,0.0,0.0,0.5262483997728711,0.5432978209089089,Gm15631
ENSMUSG00000033722,0.5348235658896998,0.0,0.0,0.5262443691335056,0.5432938919191334,BC034090
ENSMUSG00000000194,0.534817193417446,0.0,0.0,0.5262379154120757,0.5432876009539832,Gpr107
ENSMUSG00000005950,0.5348171386998043,0.0,0.0,0.526237859996787,0.5432875469362033,P2rx5
ENSMUSG00000004070,0.5348170055125925,0.0,0.0,0.5262377251114456,0.5432874154525121,Hmox2
ENSMUSG00000032501,0.5347765983281186,0.0,0.0,0.5261968027575751,0.5432475250737975,Trib1
ENSMUSG00000030846,0.5347446635791702,0.0,0.0,0.526164460886241,0.5432159987415469,Tial1
ENSMUSG00000043801,0.5347165471354407,0.0,0.0,0.5261359860186051,0.5431882418620532,Oaz1-ps
ENSMUSG00000079595,0.5346744682120547,0.0,0.0,0.5260933707158111,0.5431467010260367,Gm4758
ENSMUSG00000021265,0.5346587890336987,0.0,0.0,0.5260774916862233,0.5431312223357363,Slc25a29
ENSMUSG00000037349,0.5346338503059094,0.0,0.0,0.5260522350946994,0.5431066024850534,Nudt22
ENSMUSG00000078254,0.5346319542353148,0.0,0.0,0.5260503148578104,0.5431047306578224,Krtap29-1
ENSMUSG00000059189,0.5346260958481244,0.0,0.0,0.5260443818033255,0.5430989471760715,Olfr913
ENSMUSG00000099216,0.5346224106814539,0.0,0.0,0.5260406496682815,0.5430953091275937,Obox8
ENSMUSG00000095409,0.534585741248166,0.0,0.0,0.5260035128918772,0.543059108528882,Gm13043
ENSMUSG00000050074,0.5345854058318508,0.0,0.0,0.5260031732009125,0.5430587774008641,Spink8
ENSMUSG00000082882,0.5345533642480044,0.0,0.0,0.5259707232818327,0.5430271454564981,Olfr1185-ps1
ENSMUSG00000111665,0.5345255572295097,0.0,0.0,0.5259425619132995,0.5429996939206826,RP23-371K6.1
ENSMUSG00000037773,0.5344758950105749,0.0,0.0,0.5258922668862377,0.5429506665344846,Pced1a
ENSMUSG00000100357,0.5344625796592413,0.0,0.0,0.525878781877649,0.5429375213836244,Gm28181
ENSMUSG00000001588,0.5344429114013501,0.0,0.0,0.5258588630249789,0.5429181045232029,Acap1
ENSMUSG00000029769,0.5344204485693974,0.0,0.0,0.525836114003882,0.5428959287975682,Ccdc136
ENSMUSG00000049439,0.5344016029145852,0.0,0.0,0.5258170282542755,0.542877324007388,Cyp20a1
ENSMUSG00000111371,0.5343287346576981,0.0,0.0,0.5257432317326691,0.5428053869949149,RP24-390M17.1
ENSMUSG00000036062,0.5343123634717537,0.0,0.0,0.5257266520128657,0.5427892250129402,Phf24
ENSMUSG00000055538,0.5342920233023454,0.0,0.0,0.5257060527623333,0.5427691447575674,Zcchc24
ENSMUSG00000079389,0.5342740178469049,0.0,0.0,0.5256878179723852,0.5427513693742573,Gm3149
ENSMUSG00000110396,0.5342636047920651,0.0,0.0,0.5256772722906329,0.5427410893730529,Gm36737
ENSMUSG00000073909,0.5342575617731026,0.0,0.0,0.5256711523053663,0.5427351235680804,Olfr688
ENSMUSG00000072822,0.5342446969215362,0.0,0.0,0.52565812360487,0.5427224230928483,BC061212
ENSMUSG00000073842,0.5342433993924568,0.0,0.0,0.5256568095504639,0.5427211421422972,Mup7
ENSMUSG00000106981,0.5342429844137637,0.0,0.0,0.5256563892866121,0.5427207324657783,Gm45495
