,Blood_5_corr,Blood_5_pval,Blood_5_qval,Blood_5_ci_low,Blood_5_ci_high,gene_annotation
ENSMUSG00000040770,-0.1921157182621482,9.463377168114679e-224,1.461196379042523e-223,-0.2035882930594565,-0.18059039139916103,Il25
ENSMUSG00000061972,-0.19212316393889364,9.087184922324505e-224,1.403198517062335e-223,-0.20359570363870955,-0.18059787028561639,Olfr99
ENSMUSG00000060317,-0.1921318585042201,8.666758778304619e-224,1.3383625481158249e-223,-0.20360435721785852,-0.18060660363271672,Acnat2
ENSMUSG00000056370,-0.19214360694421076,8.129362610183562e-224,1.2554542131414442e-223,-0.20361605027286028,-0.18061840447905866,Sftpb
ENSMUSG00000110368,-0.1921736670859972,6.901078635542672e-224,1.0658318088937768e-223,-0.20364596868896426,-0.18064859872544398,Gm45518
ENSMUSG00000059479,-0.19218710562081637,6.413716252319665e-224,9.906238137075516e-224,-0.20365934385768672,-0.1806620972194129,B3gnt8
ENSMUSG00000029335,-0.19219482616761716,6.149433695164762e-224,9.498640835714705e-224,-0.2036670279982163,-0.1806698522151932,Bmp3
ENSMUSG00000022295,-0.1922060501072658,5.784508903897929e-224,8.935526777935192e-224,-0.20367819900880893,-0.18068112623847057,Atp6v1c1
ENSMUSG00000024048,-0.19222770118187982,5.140561518533957e-224,7.941299087840288e-224,-0.20369974797438684,-0.18070287393338444,Myl12a
ENSMUSG00000032036,-0.19223483020655074,4.944611653784405e-224,7.639070307306489e-224,-0.20370684337529923,-0.1807100347745777,Kirrel3
ENSMUSG00000020513,-0.1922363929685574,4.902664424266079e-224,7.574741485405625e-224,-0.20370839876644062,-0.18071160451128546,Tubd1
ENSMUSG00000016481,-0.1922430112625996,4.728922780882589e-224,7.306766023677114e-224,-0.20371498584424083,-0.18071825234382405,Cr1l
ENSMUSG00000022973,-0.19224482293849,4.682444794506916e-224,7.235407174443565e-224,-0.20371678897489115,-0.18072007210569496,Synj1
ENSMUSG00000038453,-0.19225353416474744,4.465254595045517e-224,6.9002348198362e-224,-0.20372545911129972,-0.180728822213522,Srcin1
ENSMUSG00000042268,-0.19226290255496253,4.242898143451154e-224,6.557036269781125e-224,-0.20373478330989128,-0.18073823242051937,Slc26a9
ENSMUSG00000029718,-0.192267909267593,4.128636160414323e-224,6.380855785628381e-224,-0.20373976640450958,-0.18074326148199651,Pcolce
ENSMUSG00000062609,-0.19226844432901793,4.1166084001486097e-224,6.3626672609662365e-224,-0.2037402989418705,-0.18074379893185177,Kcnj15
ENSMUSG00000036899,-0.19227490757366644,3.974055392057566e-224,6.142722738969866e-224,-0.20374673169669208,-0.18075029102795484,Trpv5
ENSMUSG00000002280,-0.19229030424734253,3.654018158118258e-224,5.648394750243624e-224,-0.20376205573383155,-0.18076575643530926,Narfl
ENSMUSG00000056900,-0.19231087469343106,3.266251876618061e-224,5.049302107714811e-224,-0.2037825291264234,-0.18078641872067322,Usp13
ENSMUSG00000066113,-0.19233571451781104,2.8523905750213294e-224,4.409791159116156e-224,-0.20380725174056405,-0.18081136945904971,Adamtsl1
ENSMUSG00000026305,-0.19234142785057745,2.764865716769777e-224,4.274747045222391e-224,-0.20381293811208878,-0.18081710830490683,Lrrfip1
ENSMUSG00000027420,-0.19234304079407652,2.7406456173533284e-224,4.237567302554249e-224,-0.2038145434439605,-0.1808187284512045,Bfsp1
ENSMUSG00000034908,-0.19234678360164584,2.685256691427928e-224,4.152186817479436e-224,-0.20381826858864216,-0.18082248797298472,Sidt2
ENSMUSG00000063021,-0.19237116013429276,2.350881773746441e-224,3.635375027336563e-224,-0.20384253007653558,-0.1808469733718607,Hist1h2ak
ENSMUSG00000027314,-0.19238758847515983,2.1493284164328252e-224,3.3239047165695846e-224,-0.20385888087609721,-0.18086347509018358,Dll4
ENSMUSG00000001380,-0.19239427984191262,2.0722688991152527e-224,3.204935181800169e-224,-0.20386554065795354,-0.18087019634589607,Hars
ENSMUSG00000038860,-0.1923965653556745,2.0465857240831794e-224,3.165413424322176e-224,-0.20386781538328524,-0.18087249206882472,Garnl3
ENSMUSG00000000686,-0.19239778904495108,2.0329656227543822e-224,3.144545578647111e-224,-0.2038690332962664,-0.1808737212242534,Abhd15
ENSMUSG00000078865,-0.19240210618049336,1.985633545395326e-224,3.0715268905333944e-224,-0.20387333005294467,-0.18087805764448817,Gm14406
ENSMUSG00000028194,-0.1924040780160513,1.9643825900172092e-224,3.0388457784703246e-224,-0.20387529258038542,-0.18088003828840651,Ddah1
ENSMUSG00000066704,-0.1924082115707455,1.920568729207347e-224,2.9712541549778694e-224,-0.20387940662219417,-0.18088419030835134,Cyp2b19
ENSMUSG00000047361,-0.19240914653520522,1.9107946811394345e-224,2.9563193024976617e-224,-0.20388033717299836,-0.18088512944950397,Gm973
ENSMUSG00000034377,-0.19240926686436752,1.9095403834983044e-224,2.954564878727651e-224,-0.20388045693412526,-0.18088525031620473,Tulp4
ENSMUSG00000100291,-0.19241227287185877,1.8784716304369207e-224,2.9066764650209416e-224,-0.20388344875110814,-0.18088826975234695,2310069B03Rik
ENSMUSG00000037855,-0.19241279865985272,1.873089441619959e-224,2.8985309448287678e-224,-0.2038839720569842,-0.18088879788920087,Zfp365
ENSMUSG00000024486,-0.19241880057624097,1.8127321047606864e-224,2.8053071942063896e-224,-0.20388994563931245,-0.18089482661850367,Hbegf
ENSMUSG00000040576,-0.19241943278541457,1.8064886018715014e-224,2.7958212401127777e-224,-0.2038905748638808,-0.18089546165205403,Wbscr28
ENSMUSG00000047094,-0.19242089503478602,1.7921300562146427e-224,2.773774011232548e-224,-0.20389203021006216,-0.18089693043402033,Ofcc1
ENSMUSG00000020875,-0.19242412230227174,1.7608421245822074e-224,2.725519848867883e-224,-0.20389524224163558,-0.18090017211949624,Hoxb9
ENSMUSG00000036815,-0.19247473269775264,1.3358195132771916e-224,2.0677788720750022e-224,-0.20394561367340885,-0.18095100865237995,Dpp10
ENSMUSG00000109203,-0.19247849394886687,1.308670461460238e-224,2.025881284348787e-224,-0.2039493571628515,-0.18095478671197718,Gm44630
ENSMUSG00000043498,-0.1925056691437172,1.1282242127053168e-224,1.7466524289262208e-224,-0.203976404018923,-0.18098208335891802,9330132A10Rik
ENSMUSG00000044792,-0.1925271607990308,1.0032972849899588e-224,1.553345626250061e-224,-0.20399779416439281,-0.1810036710778715,Isca1
ENSMUSG00000026812,-0.19255515588723274,8.610573644740054e-225,1.3332080729372377e-224,-0.20402565700917336,-0.18103179131548303,Tsc1
ENSMUSG00000050714,-0.19256212899119352,8.288805012292067e-225,1.2834683442343266e-224,-0.20403259717063899,-0.18103879559498048,Zbtb26
ENSMUSG00000006599,-0.19256436679768096,8.188110964792392e-225,1.2679564831761766e-224,-0.20403482440498616,-0.18104104340655983,Gtf2h1
ENSMUSG00000005397,-0.19258697088451138,7.237052759882784e-225,1.120752613603142e-224,-0.20405732169595348,-0.1810637485615891,Nid1
ENSMUSG00000028042,-0.19259008818531315,7.114858318510883e-225,1.1018987033121755e-224,-0.20406042426772328,-0.18106687980154115,Zbtb7b
ENSMUSG00000029275,-0.19262482281572055,5.885087536517959e-225,9.114980393425998e-225,-0.20409499476380227,-0.18110176976521009,Gfi1
ENSMUSG00000096003,-0.19266144669003457,4.8176955870905347e-225,7.462246044681523e-225,-0.20413144554540805,-0.18113855745289906,Gm3500
ENSMUSG00000068335,-0.192662277859126,4.795861841908552e-225,7.428895895428314e-225,-0.2041322727858374,-0.18113939234006568,Dok1
ENSMUSG00000106795,-0.1926792495689478,4.37103280884168e-225,6.771253550550882e-225,-0.2041491642724037,-0.1811564399732021,Gm43050
ENSMUSG00000038342,-0.19267966791169383,4.3610500855026697e-225,6.756215402527862e-225,-0.20414958063760705,-0.18115686018750102,Mlxip
ENSMUSG00000037949,-0.19271298034053758,3.635063483696716e-225,5.631859572898452e-225,-0.20418273558236832,-0.1811903216606935,Ano10
ENSMUSG00000053268,-0.1927375479565263,3.1782075432131015e-225,4.9243564054630864e-225,-0.20420718703840715,-0.18121499921263898,Dspp
ENSMUSG00000084789,-0.192737754416346,3.174622072398224e-225,4.9191114623869486e-225,-0.20420739252198836,-0.18121520659639317,Gm12974
ENSMUSG00000040274,-0.19280105328301322,2.2457768073842054e-225,3.4800752445655776e-225,-0.204270392034384,-0.1812787887820324,Cdk6
ENSMUSG00000032719,-0.1928159497376181,2.0700546881445927e-225,3.207977195185637e-225,-0.2042852180265665,-0.18129375192558042,Sbspon
ENSMUSG00000033063,-0.19281972850019224,2.0277076289627258e-225,3.142550038271231e-225,-0.20428897891420097,-0.18129754760589278,Cntnap3
ENSMUSG00000097746,-0.19282582938668932,1.961156341054429e-225,3.03960043466753e-225,-0.20429505094054176,-0.18130367580713544,Gm6225
ENSMUSG00000035173,-0.19287274094269571,1.5172368843850743e-225,2.351717170796865e-225,-0.20434174055261947,-0.18135079742435176,Ccdc186
ENSMUSG00000093732,-0.19288845254169298,1.3922491961411858e-225,2.1581224991261064e-225,-0.20435737780658264,-0.1813665793887901,Gm20609
ENSMUSG00000071335,-0.19289438078340104,1.347809363033705e-225,2.0893683218337873e-225,-0.20436327799517987,-0.18137253418206506,Mfsd4b3
ENSMUSG00000026012,-0.19290303971703057,1.2854334517116612e-225,1.992799274258048e-225,-0.2043718959522578,-0.18138123189907554,Cd28
ENSMUSG00000109248,-0.19290557263381575,1.2677384451185861e-225,1.9654909260262394e-225,-0.20437441688221986,-0.18138377616114076,Gm44993
ENSMUSG00000028886,-0.1929076459250386,1.2534356505879759e-225,1.943438717602525e-225,-0.20437648036164707,-0.18138585873903285,Eya3
ENSMUSG00000097971,-0.19290869947070932,1.2462295503895635e-225,1.9323877681675234e-225,-0.20437752892140182,-0.18138691700377638,Gm26917
ENSMUSG00000087197,-0.1929186939948023,1.1798939382502075e-225,1.8296441591561357e-225,-0.2043874761449954,-0.18139695629696365,Gm13780
ENSMUSG00000032502,-0.1929205266690042,1.1681185114300175e-225,1.8114985909948074e-225,-0.20438930014555032,-0.18139879718063778,Stac
ENSMUSG00000039760,-0.1929407953568986,1.0454600503062706e-225,1.6213843190650974e-225,-0.2044094729008583,-0.18141915666759476,Il22ra2
ENSMUSG00000066178,-0.19294185024761357,1.0394408315880696e-225,1.6121510610960384e-225,-0.2044105227984627,-0.18142021628424804,6030445D17Rik
ENSMUSG00000094396,-0.1929577472970803,9.528131387819593e-226,1.4778866753032197e-225,-0.20442634459928508,-0.18143618455615637,Vmn2r124
ENSMUSG00000054693,-0.19298969373618216,7.999284457905382e-226,1.2408291130306606e-225,-0.20445813980187583,-0.18146827414103328,Adam10
ENSMUSG00000041491,-0.1929933537407535,7.84057917687511e-226,1.2162879885678758e-225,-0.2044617824782035,-0.1814719505469392,Cep78
ENSMUSG00000075512,-0.19300011171270895,7.555759464860754e-226,1.1721787336109012e-225,-0.20446850845379466,-0.18147873880379037,Gm1587
ENSMUSG00000070873,-0.19300606028329056,7.313618362819196e-226,1.134685358887437e-225,-0.20447442885931605,-0.18148471403295846,Lilra5
ENSMUSG00000066235,-0.19302853173081175,6.4668140636910766e-226,1.0033696846040403e-225,-0.20449679390233136,-0.18150728619420337,Pomgnt2
ENSMUSG00000023993,-0.19302958449182267,6.429637891410875e-226,9.976645990641459e-226,-0.20449784167812213,-0.18150834367383203,Treml1
ENSMUSG00000069920,-0.19303267944579303,6.32157754474841e-226,9.809592458517441e-226,-0.20450092197616684,-0.18151145249996053,B3gnt9
ENSMUSG00000052911,-0.1930531525491526,5.651047062413921e-226,8.769642088135175e-226,-0.20452129812493886,-0.1815320173733694,Lamb2
ENSMUSG00000062515,-0.19305630480737943,5.554315911095539e-226,8.620073593503013e-226,-0.20452443545411622,-0.18153518376239094,Fabp4
ENSMUSG00000050534,-0.19306330876513106,5.3452697223141315e-226,8.296166775539323e-226,-0.2045314062403817,-0.18154221911800963,Htr5b
ENSMUSG00000020067,-0.1930737527412934,5.048058164680353e-226,7.835372617222913e-226,-0.20454180075060574,-0.181552709915402,Mypn
ENSMUSG00000042548,-0.19308306563880764,4.796987221203853e-226,7.446142141682809e-226,-0.20455106953714264,-0.18156206456563664,Asxl1
ENSMUSG00000004296,-0.19308460934647695,4.756591988710351e-226,7.383905317831092e-226,-0.20455260593276922,-0.1815636151944463,Il12b
ENSMUSG00000022383,-0.19309322524231623,4.5372956652314165e-226,7.043925587907794e-226,-0.20456118101686566,-0.18157226972029955,Ppara
ENSMUSG00000060613,-0.19311393799311635,4.050545078104346e-226,6.2886671782988425e-226,-0.20458179564838397,-0.18159307534557068,Cyp2c70
ENSMUSG00000028060,-0.19312317285895755,3.8506876434060605e-226,5.978756910194498e-226,-0.20459098676405765,-0.18160235162320446,2810403A07Rik
ENSMUSG00000004895,-0.19314005105860252,3.5105255262650276e-226,5.450950083535224e-226,-0.20460778499802368,-0.18161930551484554,Prcc
ENSMUSG00000057554,-0.193140536415987,3.501200980251937e-226,5.436815284747679e-226,-0.20460826805577786,-0.1816197930489657,Lgals8
ENSMUSG00000033014,-0.19317375914734586,2.918389283697495e-226,4.532086887624346e-226,-0.20464133336407944,-0.18165316479142515,Trim33
ENSMUSG00000023333,-0.19318070424985917,2.8093846666589036e-226,4.363085099361718e-226,-0.204648245554514,-0.18166014104757147,Gcm1
ENSMUSG00000107516,-0.19318898395714407,2.68473525480861e-226,4.169763409416814e-226,-0.20465648602368008,-0.1816684578966387,Gm44244
ENSMUSG00000019888,-0.1932165881195856,2.3077213799883935e-226,3.5844357133848955e-226,-0.20468395935629868,-0.18169618589997785,Mgat4c
ENSMUSG00000097393,-0.19322201541568843,2.2400681118311906e-226,3.479574356679704e-226,-0.20468936092762688,-0.18170163754678173,D030068K23Rik
ENSMUSG00000096472,-0.19322429583467127,2.2122363731845496e-226,3.4365597870564414e-226,-0.2046916305374712,-0.1817039281975534,Cdkn2d
ENSMUSG00000014725,-0.19324544955889705,1.969976225794705e-226,3.0604186469065804e-226,-0.20471268398760736,-0.18172517684031386,Adam28
ENSMUSG00000032740,-0.19326158654325543,1.803150812523309e-226,2.8014274978847233e-226,-0.20472874447137823,-0.18174138623990813,Ccdc88a
ENSMUSG00000038963,-0.193263017776866,1.7890542636210862e-226,2.7797025870411916e-226,-0.20473016891964277,-0.18174282389652774,Slco4a1
ENSMUSG00000045954,-0.19327794032275766,1.6484782934910523e-226,2.561447950243169e-226,-0.204745020716233,-0.18175781341390862,Sdpr
ENSMUSG00000061048,-0.19328106365250736,1.6204818544571811e-226,2.518105727255235e-226,-0.2047481292372918,-0.18176095076165208,Cdh3
ENSMUSG00000014177,-0.19328703244915335,1.5682940290988284e-226,2.437164061170608e-226,-0.20475406973334795,-0.18176694634784588,Tvp23b
ENSMUSG00000023224,-0.19328950463108646,1.5471735069957622e-226,2.404494489413847e-226,-0.20475653019337337,-0.18176942962584028,Serping1
ENSMUSG00000069274,-0.1932951208874919,1.5002422750556498e-226,2.3317052818361914e-226,-0.20476211981963077,-0.18177507109061505,Hist1h4f
ENSMUSG00000025165,-0.19329949499873783,1.4646781563699485e-226,2.2765749617115077e-226,-0.2047664731899897,-0.18177946483543075,Sectm1a
ENSMUSG00000027347,-0.193316895014084,1.3313509494943536e-226,2.0694731568208527e-226,-0.2047837906945401,-0.18179694295677779,Rasgrp1
ENSMUSG00000040524,-0.19333314620382916,1.2177997404000949e-226,1.893087199335389e-226,-0.204799964814732,-0.18181326710219575,Zfp609
ENSMUSG00000040010,-0.19333727168882872,1.190547675978845e-226,1.850840659826037e-226,-0.20480407073405746,-0.18181741110854424,Slc7a5
ENSMUSG00000062115,-0.19335456016512098,1.082814322820766e-226,1.6834636052365406e-226,-0.20482127721300875,-0.18183477720583419,Rai1
ENSMUSG00000071181,-0.1933574005511933,1.0660704124063018e-226,1.6575366199353761e-226,-0.2048241041267646,-0.18183763034522724,3830408C21Rik
ENSMUSG00000053930,-0.1933729651953713,9.78805383622318e-227,1.521952487567774e-226,-0.20483959494243714,-0.18185326487803136,Shisa6
ENSMUSG00000111733,-0.19337318691721747,9.77615270755658e-227,1.5201982473616388e-226,-0.20483981561253822,-0.18185348759549877,CAAA01216754.1
ENSMUSG00000024169,-0.19340141963000232,8.373032370547102e-227,1.3020945703171551e-226,-0.20486791439296662,-0.18188184709429825,Ift140
ENSMUSG00000058756,-0.19343976603565533,6.783860705013921e-227,1.055028491983922e-226,-0.20490607885793763,-0.181920365734708,Thra
ENSMUSG00000067279,-0.19345818556570354,6.131453243328877e-227,9.53626251299953e-227,-0.20492441098117029,-0.1819388680095456,Ppp1r3c
ENSMUSG00000068859,-0.19346153799036858,6.019639742768914e-227,9.36295185077367e-227,-0.20492774749659648,-0.18194223549495503,Sp9
ENSMUSG00000090176,-0.19346168128797567,6.014905995462923e-227,9.356181703028743e-227,-0.20492789011416568,-0.18194237943633165,Cd200r2
ENSMUSG00000039323,-0.19347563554735925,5.571307700736524e-227,8.666713975067043e-227,-0.20494177814942038,-0.1819563963880792,Igfbp2
ENSMUSG00000015189,-0.19350096804325143,4.847849234287392e-227,7.541781421887217e-227,-0.20496699041054608,-0.18198184270735346,Casd1
ENSMUSG00000026565,-0.19350253506537274,4.806313415976602e-227,7.477638108425165e-227,-0.20496854999466368,-0.1819834167708889,Pou2f1
ENSMUSG00000043727,-0.1935041096278496,4.764935804961511e-227,7.413732818974337e-227,-0.20497011708328727,-0.18198499840872193,F830045P16Rik
ENSMUSG00000032422,-0.193505280988779,4.734384851061071e-227,7.366665622869094e-227,-0.20497128288417069,-0.18198617503324468,Snx14
ENSMUSG00000021720,-0.1935325944030997,4.0749327519388425e-227,6.340965200000156e-227,-0.20499846664191826,-0.18201361119168175,Rnf180
ENSMUSG00000103530,-0.19353295339211074,4.066906441671786e-227,6.3288766530979075e-227,-0.20499882392669339,-0.18201397179407772,Gm37839
ENSMUSG00000005102,-0.19353849889021216,3.9449070877345752e-227,6.139411689785706e-227,-0.20500434309814936,-0.18201954221540523,Eif2ak4
ENSMUSG00000038917,-0.19354534731728149,3.799277257248949e-227,5.913144546432722e-227,-0.20501115901205424,-0.1820264214224967,3930402G23Rik
ENSMUSG00000050079,-0.19354850179260033,3.7340170281775156e-227,5.811942822100569e-227,-0.2050142985110091,-0.18202959007587674,Rspry1
ENSMUSG00000028427,-0.19355068891697902,3.6894280263480967e-227,5.742904767824668e-227,-0.20501647525153488,-0.18203178703061484,Aqp7
ENSMUSG00000085433,-0.19355790941647796,3.545965622209546e-227,5.519943441319349e-227,-0.20502366146932274,-0.18203903998455123,Gm16001
ENSMUSG00000030341,-0.1935593392468268,3.518224694402455e-227,5.477106885864503e-227,-0.20502508451093215,-0.18204047624179798,Tnfrsf1a
ENSMUSG00000068854,-0.1935602714270406,3.500255803950121e-227,5.449478788749738e-227,-0.20502601226519016,-0.18204141261206475,Hist2h2be
ENSMUSG00000029780,-0.19356307804322875,3.4467065747583277e-227,5.366449351478626e-227,-0.20502880555554823,-0.18204423184382654,Nt5c3
ENSMUSG00000027525,-0.19356760887060034,3.3619815969219446e-227,5.234866322147869e-227,-0.20503331487013088,-0.18204878303739858,Phactr3
ENSMUSG00000036449,-0.19358593777401564,3.0399475353613967e-227,4.733734501692967e-227,-0.20505155674124387,-0.1820671943348031,Lcn8
ENSMUSG00000007080,-0.1935869333843412,3.023365289879593e-227,4.70821163244474e-227,-0.20505254762382122,-0.1820681944209308,Pole
ENSMUSG00000020166,-0.1935968315179323,2.863344127622192e-227,4.459297495805904e-227,-0.20506239875392662,-0.18207813705323503,Cnot2
ENSMUSG00000022101,-0.19363317668143576,2.3449959585899097e-227,3.6522672402499026e-227,-0.20509857130442333,-0.1821146456326967,Fgf17
ENSMUSG00000055817,-0.193633371822664,2.342482630986312e-227,3.648584251473446e-227,-0.20509876551878858,-0.18211484165140912,Mta3
ENSMUSG00000025225,-0.19363677317536276,2.299104504896357e-227,3.58124691055801e-227,-0.20510215071592539,-0.18211825829898903,Nfkb2
ENSMUSG00000109769,-0.19363886907064393,2.272775668530702e-227,3.5404598828605927e-227,-0.20510423665609936,-0.1821203636190324,Gm45595
ENSMUSG00000022371,-0.1936508956044039,2.1274161345416076e-227,3.314233561882332e-227,-0.2051162060640793,-0.18213244423540856,Col14a1
ENSMUSG00000021871,-0.19366511055438512,1.96753573248629e-227,3.0653554986993713e-227,-0.20513035348892752,-0.1821467231136693,Pnp
ENSMUSG00000087464,-0.1936680310485805,1.9362049623297888e-227,3.01673462591198e-227,-0.20513326010933558,-0.18214965674267844,Gm12862
ENSMUSG00000047976,-0.19368008919502988,1.812036649084525e-227,2.823451406252666e-227,-0.20514526097150312,-0.18216176912236312,Kcna1
ENSMUSG00000091617,-0.19368827705429617,1.7322891085758824e-227,2.699362921665084e-227,-0.2051534099309818,-0.18216999380968824,Gm3752
ENSMUSG00000033411,-0.19369805176123422,1.6416642921134246e-227,2.5583079466816123e-227,-0.2051631381970792,-0.182179812484256,Ctdspl2
ENSMUSG00000014158,-0.19369954758536223,1.6282201466245617e-227,2.537518156653944e-227,-0.20516462691416207,-0.18218131503695628,Trpv4
ENSMUSG00000053964,-0.19370507728754913,1.579468211686602e-227,2.461696409149334e-227,-0.20517013034285106,-0.18218686961352432,Lgals4
ENSMUSG00000011884,-0.1937101434746736,1.5360839059089444e-227,2.394231339377629e-227,-0.2051751724581591,-0.18219195859063522,Gltp
ENSMUSG00000093973,-0.19373446664547994,1.3438056242804358e-227,2.0946680012274305e-227,-0.205199380049769,-0.18221639118658783,Mrgpra2a
ENSMUSG00000030275,-0.19373923924781203,1.308999759293967e-227,2.0405436247736812e-227,-0.2052041299719337,-0.1822211852615854,Etnk1
ENSMUSG00000055835,-0.19373980327558307,1.3049463535818136e-227,2.0343541096666892e-227,-0.20520469131931918,-0.18222175182703956,Zfp1
ENSMUSG00000030858,-0.19374743652568102,1.2513070572144817e-227,1.9508566718776957e-227,-0.20521228829377058,-0.18222941942153525,1700007K09Rik
ENSMUSG00000097100,-0.19376459173760022,1.1386574570250414e-227,1.7753424706216305e-227,-0.2052293619735929,-0.18224665182527125,9230104M06Rik
ENSMUSG00000108393,-0.19377799365406895,1.057750629427954e-227,1.6493009941391544e-227,-0.2052427001910734,-0.1822601140501022,Gm45055
ENSMUSG00000031688,-0.19380495467002865,9.119706752813157e-228,1.4220834563040243e-227,-0.20526953304906823,-0.1822871964031886,Pou4f2
ENSMUSG00000046240,-0.19380837715030255,8.949624368053401e-228,1.3956502634936933e-227,-0.20527293925950477,-0.1822906342874675,Hepacam
ENSMUSG00000107503,-0.19381066380862874,8.837756915736453e-228,1.3782926239926406e-227,-0.20527521504732602,-0.1822929312378131,Gm44009
ENSMUSG00000022176,-0.19381796511775495,8.489829655870996e-228,1.3241157267878586e-227,-0.20528248164605678,-0.18230026541023972,Rem2
ENSMUSG00000037279,-0.1938191244711971,8.435856336384652e-228,1.3157813656750903e-227,-0.20528363548782086,-0.1823014299820668,Ovol2
ENSMUSG00000045034,-0.19382941171990273,7.971704606364234e-228,1.2434643678237273e-227,-0.20529387382855793,-0.1823117635362929,Ankrd34b
ENSMUSG00000049562,-0.19385104368260803,7.077242698599816e-228,1.1040120893069616e-227,-0.20531540293970482,-0.18233349287825945,Ap5b1
ENSMUSG00000052005,-0.1938650039091817,6.55396842241175e-228,1.0224490577395685e-227,-0.2053292967849471,-0.18234751595468993,Gm9864
ENSMUSG00000042705,-0.1938668499729135,6.487729608295547e-228,1.012179814087007e-227,-0.20533113407023987,-0.18234937032987264,Commd10
ENSMUSG00000031737,-0.19388196962342083,5.969789801043089e-228,9.314328876157214e-228,-0.20534618182044295,-0.18236455805599594,Irx5
ENSMUSG00000022974,-0.19391431776053292,4.996218279448157e-228,7.795815138036934e-228,-0.20537837611033916,-0.18239705185774777,Paxbp1
ENSMUSG00000031864,-0.19392187322594115,4.7927026865999523e-228,7.478736262959327e-228,-0.20538589563850213,-0.1824046413492695,Ints10
ENSMUSG00000021432,-0.19392468208840818,4.7191726142493946e-228,7.364464884322833e-228,-0.20538869114039085,-0.18240746286182652,Slc35b3
ENSMUSG00000015671,-0.19395317040952725,4.034205991193912e-228,6.295946192206517e-228,-0.2054170439439687,-0.18243607949465016,Psma2
ENSMUSG00000019948,-0.1939559016146975,3.974000572901702e-228,6.202381416685691e-228,-0.20541976215591953,-0.1824388230022229,Actr6
ENSMUSG00000008429,-0.1939809510454498,3.462035684881367e-228,5.403680873185462e-228,-0.2054446924102416,-0.18246398527364696,Herpud2
ENSMUSG00000007613,-0.19398801534711696,3.32995490446519e-228,5.197854460832179e-228,-0.20545172309974274,-0.18247108140074228,Tgfbr1
ENSMUSG00000038208,-0.19398878607469752,3.315852740790922e-228,5.176170936667009e-228,-0.20545249016010605,-0.18247185560060494,Pgap3
ENSMUSG00000035310,-0.19398880906311178,3.315433034505228e-228,5.175844844100741e-228,-0.20545251303913836,-0.18247187869258683,Lin54
ENSMUSG00000042724,-0.19399073457347088,3.2804661516551116e-228,5.12158240845964e-228,-0.20545442938761813,-0.1824738128778191,Map3k9
ENSMUSG00000108063,-0.1940109145280382,2.935444214714559e-228,4.583213123031596e-228,-0.2054745133175179,-0.1824940837531502,Gm3279
ENSMUSG00000085701,-0.19401453732167612,2.8774586340638584e-228,4.492963901267861e-228,-0.20547811887136552,-0.1824977228703176,Gm12968
ENSMUSG00000027875,-0.1940185125377766,2.8151480667826554e-228,4.395949585680071e-228,-0.20548207517024467,-0.18250171599825055,Hmgcs2
ENSMUSG00000027281,-0.19401990866727903,2.793585417311598e-228,4.362556237491054e-228,-0.2054834646557701,-0.1825031184186301,Slx4ip
ENSMUSG00000032076,-0.19402974163277417,2.6463211310584176e-228,4.132846282663079e-228,-0.2054932508263055,-0.18251299569221474,Cadm1
ENSMUSG00000026578,-0.19403756371068878,2.534731872945258e-228,3.9588255053786244e-228,-0.205501035677412,-0.18252085301866677,Ccdc181
ENSMUSG00000062410,-0.19404603882915789,2.4191259860576716e-228,3.7785088879501216e-228,-0.20550947045948698,-0.18252936633012257,Hsd3b3
ENSMUSG00000033166,-0.19409045837693092,1.894023794664207e-228,2.9585234894131325e-228,-0.20555367856945386,-0.1825739860821265,Dis3
ENSMUSG00000006522,-0.19409709167884662,1.8260516663566457e-228,2.8525304137168907e-228,-0.20556028029272438,-0.18258064928520074,Itih3
ENSMUSG00000030523,-0.1941086192322275,1.71367378646418e-228,2.6771518710402485e-228,-0.20557175296529537,-0.182592228804239,Trpm1
ENSMUSG00000022340,-0.1941096339938335,1.7041184911427054e-228,2.662393712665333e-228,-0.20557276289563522,-0.18259324814049457,Sybu
ENSMUSG00000032048,-0.1941282731831633,1.5377756650899036e-228,2.4026643839434463e-228,-0.20559131333969669,-0.18261197136160945,4930510E17Rik
ENSMUSG00000035266,-0.194136053104243,1.4732379249939524e-228,2.3019752774423422e-228,-0.2055990562164291,-0.18261978635968193,Helq
ENSMUSG00000025207,-0.19413799714028998,1.4575383756319533e-228,2.277589243795552e-228,-0.2056009909956611,-0.18262173916094718,Sema4g
ENSMUSG00000048022,-0.19414215915205132,1.4244866683423536e-228,2.2260834244250187e-228,-0.20560513318908696,-0.18262591993858246,Tmem229a
ENSMUSG00000033799,-0.19414565955490878,1.3972693487352292e-228,2.1836891820590293e-228,-0.20560861692368748,-0.18262943612454305,Fam208b
ENSMUSG00000040472,-0.1941476257750933,1.382209543572351e-228,2.1602908341580216e-228,-0.20561057378097564,-0.18263141121042376,Rabggta
ENSMUSG00000075232,-0.194161075709244,1.2834513100964947e-228,2.0060667535962018e-228,-0.20562395966575167,-0.1826449217928841,Amd1
ENSMUSG00000097437,-0.19416334612648886,1.2674900583583203e-228,1.9812450444269106e-228,-0.2056262192707134,-0.18264720244830096,Gm38999
ENSMUSG00000009733,-0.19416339644061065,1.2671386002578682e-228,1.9808217823463123e-228,-0.20562626934522563,-0.1826472529893096,Tfcp2
