,Blood_2_corr,Blood_2_pval,Blood_2_qval,Blood_2_ci_low,Blood_2_ci_high,gene_annotation
ENSMUSG00000042622,-0.025133102893160345,3.684047615527781e-05,3.707757206658663e-05,-0.03706154254208205,-0.01319750216559082,Maff
ENSMUSG00000020901,-0.025162621332499132,3.607185416724453e-05,3.630549165836631e-05,-0.037091039057896784,-0.013227034128527314,Pik3r5
ENSMUSG00000048120,-0.025166555092474934,3.597058133677415e-05,3.6205047061881644e-05,-0.03709496989467565,-0.013230969692290916,Entpd1
ENSMUSG00000023000,-0.025187917932188764,3.542530194458649e-05,3.565767519446899e-05,-0.03711631685310976,-0.013252342334186557,Dhh
ENSMUSG00000037411,-0.025229793259571656,3.4379138126674206e-05,3.4606067782629045e-05,-0.03715816101850633,-0.013294236907396707,Serpine1
ENSMUSG00000090965,-0.025274598696701605,3.3292291848294764e-05,3.351342146204728e-05,-0.03720293306685447,-0.013339062983433047,Gm17203
ENSMUSG00000050345,-0.02529204664406051,3.287795129369986e-05,3.3097685848657955e-05,-0.03722036799913744,-0.013356518980887782,4930486L24Rik
ENSMUSG00000070495,-0.025348080118626336,3.158018513597005e-05,3.179385350630814e-05,-0.037276359627132084,-0.01341257835725344,Ctcfl
ENSMUSG00000034810,-0.02536969968276574,3.109259760701908e-05,3.130425065396262e-05,-0.03729796302545958,-0.013434207935222002,Scn7a
ENSMUSG00000078945,-0.025431302367908644,2.9742192909269827e-05,2.9945881497165994e-05,-0.03735951958666712,-0.013495839214980642,Naip2
ENSMUSG00000000982,-0.025620581162016796,2.593313054824448e-05,2.6111803691785535e-05,-0.0375486560952109,-0.013685206435560095,Ccl3
ENSMUSG00000060445,-0.0256409856095054,2.555140737578669e-05,2.5728505675688587e-05,-0.03756904515314118,-0.013705620466635272,Sycp2
ENSMUSG00000085940,-0.025673108852845353,2.4961260178728924e-05,2.5135298987291958e-05,-0.03760114414818104,-0.013737758817822559,4930405D11Rik
ENSMUSG00000052146,-0.025734749456138895,2.3864957378689022e-05,2.4032338032138667e-05,-0.03766273815299781,-0.013799428480300892,Rps10
ENSMUSG00000020682,-0.025764479014465436,2.3352729402565873e-05,2.351844670789603e-05,-0.037692445204257644,-0.013829172086469332,Mmp28
ENSMUSG00000090733,-0.025913471441644992,2.0939377410138153e-05,2.1088833955767984e-05,-0.03784132451760347,-0.013978235233883881,Rps27
ENSMUSG00000022623,-0.025947808752978665,2.041787072520121e-05,2.0564448539407644e-05,-0.037875635685251034,-0.014012588918867221,Shank3
ENSMUSG00000089943,-0.02602123598046288,1.9343867701783015e-05,1.9483534616597333e-05,-0.037949006912457804,-0.014086051254467305,Ugt1a5
ENSMUSG00000067438,-0.026074293903775664,1.860151991425155e-05,1.8736595566551962e-05,-0.03800202429038021,-0.014139134626812053,Hmx1
ENSMUSG00000109931,-0.02621520715543127,1.6759425185562133e-05,1.6881816983503794e-05,-0.038142829534051334,-0.014280115793579198,Gm45243
ENSMUSG00000055312,-0.026252747108157528,1.62988200407838e-05,1.641852171014335e-05,-0.03818034063304448,-0.014317673919258712,Them7
ENSMUSG00000090165,-0.02631559564578785,1.5554576384372018e-05,1.5669455087358516e-05,-0.03824314078916073,-0.014380552957025372,Ugt1a10
ENSMUSG00000086758,-0.02637765932429331,1.4851492018074077e-05,1.4961791966999907e-05,-0.03830515659788432,-0.014442646847413948,Gm13912
ENSMUSG00000060487,-0.026420517865909262,1.438377222011731e-05,1.4491193087743955e-05,-0.03834798202902945,-0.014485526305806871,Samd5
ENSMUSG00000027333,-0.0264274595683233,1.4309351072028024e-05,1.4416807727868688e-05,-0.03835491836449136,-0.014492471400195436,Smox
ENSMUSG00000040552,-0.026633343383267262,1.2261846348441678e-05,1.2354941172361802e-05,-0.0385606424785192,-0.014698456341226854,C3ar1
ENSMUSG00000085158,-0.026647720924098568,1.2129830722118028e-05,1.2222424849767784e-05,-0.03857500882914364,-0.014712840981864926,Gm14264
ENSMUSG00000024064,-0.02665534057924553,1.2060417496742693e-05,1.2152980520419725e-05,-0.03858262255182557,-0.014720464401694288,Galnt14
ENSMUSG00000031651,-0.0267261906993016,1.1432886219923614e-05,1.1521105831208528e-05,-0.03865341744351734,-0.014791349593468462,Triml1
ENSMUSG00000108449,-0.02694783181521278,9.664819796405833e-06,9.740196028296365e-06,-0.03887488501483551,-0.015013101199225899,Gm44507
ENSMUSG00000026311,-0.027130823666856922,8.404993739176196e-06,8.47089225747112e-06,-0.039057732701109696,-0.015196185158539474,Asb1
ENSMUSG00000032360,-0.027216992499309464,7.867635705980618e-06,7.929646627801154e-06,-0.039143833371079885,-0.015282397640618334,Hcrtr2
ENSMUSG00000098107,-0.027251769962923705,7.660199175255864e-06,7.720892078939282e-06,-0.039178583274371286,-0.015317192771343394,Gm27007
ENSMUSG00000106317,-0.027287769404320476,7.450986490933513e-06,7.510330089719993e-06,-0.0392145541566694,-0.015353210531067828,Gm43848
ENSMUSG00000050069,-0.02730641668066716,7.344776045093559e-06,7.403577676197276e-06,-0.03923318662759456,-0.01537186730826397,Grem2
ENSMUSG00000043051,-0.027318790572598128,7.275098028607687e-06,7.333642913383804e-06,-0.03924555069041978,-0.015384247509320988,Disc1
ENSMUSG00000085654,-0.027356922908844863,7.064326174655217e-06,7.1214673061028486e-06,-0.03928365271357003,-0.015422399311269265,Gm12536
ENSMUSG00000107181,-0.02736999802580118,6.993409148880491e-06,7.050266133830739e-06,-0.039296717428547054,-0.015435481110779985,Gm17768
ENSMUSG00000046971,-0.027374744380795027,6.96783463689174e-06,7.0247721432663736e-06,-0.03930146000654398,-0.0154402298925966,Pla2g4f
ENSMUSG00000063531,-0.027409599286700278,6.782749446547969e-06,6.83845533884879e-06,-0.03933628715957247,-0.01547510263639338,Sema3e
ENSMUSG00000042363,-0.027540863706049166,6.1270321901745574e-06,6.177606436415988e-06,-0.0394674468008597,-0.01560643449424123,Lgalsl
ENSMUSG00000033721,-0.02765054044280236,5.626097173131661e-06,5.6727695192907e-06,-0.039577035676145685,-0.01571616789436752,Vav3
ENSMUSG00000097546,-0.02765343681951267,5.613414956496413e-06,5.66021454728736e-06,-0.03957992972869504,-0.015719065771357704,Gm26749
ENSMUSG00000022149,-0.027777921521995305,5.093475839963614e-06,5.136151586281692e-06,-0.03970431435088731,-0.015843615144543473,C9
ENSMUSG00000022309,-0.027778446965849492,5.0913822134353985e-06,5.1342512878081865e-06,-0.03970483937152411,-0.01584414086215447,Angpt1
ENSMUSG00000030879,-0.027811372073184074,4.9618233895821595e-06,5.0038071083965e-06,-0.039737737946281444,-0.015877083136666165,Mrpl17
ENSMUSG00000028859,-0.027836806668622417,4.8639070067997155e-06,4.9052637022364595e-06,-0.03976315202764176,-0.015902531011460455,Csf3r
ENSMUSG00000067356,-0.02794132121215301,4.480635325652402e-06,4.518918769118377e-06,-0.03986758211379501,-0.016007100284140704,B430203G13Rik
ENSMUSG00000054003,-0.028002563394732533,4.269677112505796e-06,4.306334981976022e-06,-0.03992877468598669,-0.0160683746575591,Tdrd9
ENSMUSG00000032080,-0.028182883141663086,3.7023742553814535e-06,3.734314876268402e-06,-0.04010894784202519,-0.016248789706799938,Apoa4
ENSMUSG00000049799,-0.028212856053032302,3.6153735221316357e-06,3.646713393672237e-06,-0.040138896311754255,-0.01627877853472653,Lrrc19
ENSMUSG00000050919,-0.028309440002610136,3.3481595313487936e-06,3.3773218082857675e-06,-0.0402354013554373,-0.0163754139194837,Zfp366
ENSMUSG00000043681,-0.028467169678586077,2.952030426717734e-06,2.977864786424003e-06,-0.04039300169310538,-0.016533228072761072,Fam25c
ENSMUSG00000026765,-0.028513884557005084,2.843613940810557e-06,2.8686173668658392e-06,-0.04043967815143419,-0.016579968084995376,Lypd6b
ENSMUSG00000005800,-0.028587501857090147,2.6804769299357076e-06,2.7041570277265683e-06,-0.04051323480021184,-0.01665362509895581,Mmp8
ENSMUSG00000108569,-0.02867868333147069,2.4908448438546864e-06,2.5129529341847574e-06,-0.040604340973433864,-0.016744855942018813,Gm4593
ENSMUSG00000032925,-0.028742360344959028,2.3661241066095796e-06,2.387223302464697e-06,-0.04066796528240478,-0.01680856755019914,Itgbl1
ENSMUSG00000036073,-0.028930765116327903,2.031240365179091e-06,2.049437554281131e-06,-0.0408562135475598,-0.01699707524638903,Galt
ENSMUSG00000005640,-0.028938208792522895,2.0189918259757336e-06,2.0371630013297255e-06,-0.04086365102297195,-0.01700452300645786,Insrr
ENSMUSG00000084927,-0.028996136999994693,1.926065941381344e-06,1.9434806424788247e-06,-0.040921530929525704,-0.017062483040723508,Gm5724
ENSMUSG00000102574,-0.029000421328155543,1.919358866833507e-06,1.9367925238788483e-06,-0.04092581168220713,-0.01706676972595613,Gm33206
ENSMUSG00000066170,-0.02900134222216085,1.9179201486555088e-06,1.935420283180849e-06,-0.04092673180762461,-0.017067691126659013,E230001N04Rik
ENSMUSG00000086007,-0.029144746678733926,1.7060833599816463e-06,1.7217213471276822e-06,-0.04107001633050909,-0.017211174735075968,1700057H21Rik
ENSMUSG00000024570,-0.029342639642070803,1.450352771136624e-06,1.4637068906998682e-06,-0.04126774298424793,-0.017409177732224675,Rbfa
ENSMUSG00000038179,-0.029409270024466885,1.372864004199238e-06,1.3855615995025974e-06,-0.04133431716016465,-0.017475845373535238,Slamf7
ENSMUSG00000021313,-0.02941371865701228,1.3678347068832872e-06,1.3805425356983668e-06,-0.04133876203626717,-0.01748029649748163,Ryr2
ENSMUSG00000075707,-0.029415205014985853,1.3661582919992998e-06,1.3789072306337844e-06,-0.041340247139049005,-0.017481783687976815,Dio3
ENSMUSG00000046750,-0.02946418594629019,1.3120065397621774e-06,1.3243045783687296e-06,-0.041389186677716426,-0.017530792083453643,Selenov
ENSMUSG00000050578,-0.029494345715446926,1.279696231089028e-06,1.291744516124566e-06,-0.04141932093109519,-0.01756096879206456,Mmp13
ENSMUSG00000046523,-0.029532243820576877,1.2401797785146315e-06,1.2519074879570443e-06,-0.041457186942899196,-0.017598888213764954,Kctd4
ENSMUSG00000108308,-0.029635417440262362,1.1384579030261401e-06,1.1493181922326396e-06,-0.041560273018297705,-0.01770212003951777,Gm45218
ENSMUSG00000031712,-0.029739909012283947,1.0436417698384079e-06,1.0536408870871577e-06,-0.04166467566896302,-0.017806670820455957,Il15
ENSMUSG00000031963,-0.02979251982584871,9.988260844788466e-07,1.008437290325053e-06,-0.041717241612649766,-0.017859311544092506,Bmper
ENSMUSG00000084902,-0.029832458703260505,9.660476164685565e-07,9.753835209744622e-07,-0.04175714638354467,-0.017899273171555225,Gm281
ENSMUSG00000040569,-0.029848251176446027,9.533742772617101e-07,9.626272929482443e-07,-0.04177292535997025,-0.017915074650994216,Slc26a7
ENSMUSG00000035208,-0.029896319975569116,9.157767735240371e-07,9.247029135744256e-07,-0.04182095304133121,-0.01796317089984827,Slfn8
ENSMUSG00000039934,-0.02989819364283417,9.143405577577329e-07,9.232906709742477e-07,-0.041822825104756635,-0.01796504563819099,Gsap
ENSMUSG00000044626,-0.029935488550448596,8.862001258318105e-07,8.949115900720854e-07,-0.04186008807089935,-0.018002361882812592,Liph
ENSMUSG00000074852,-0.030024834796601705,8.221358108512448e-07,8.302516628833401e-07,-0.04194935766093459,-0.01809175938058868,Hpse2
ENSMUSG00000037563,-0.030052324148357994,8.033389809818202e-07,8.113026474051108e-07,-0.04197682338943814,-0.01811926453942454,Rps16
ENSMUSG00000027562,-0.03006654749544961,7.937764359247181e-07,8.016782827981768e-07,-0.04199103450647738,-0.018133496072394405,Car2
ENSMUSG00000069041,-0.030137875826473155,7.474514642841349e-07,7.549542681875959e-07,-0.04206230143252757,-0.018204865527514012,Slc25a31
ENSMUSG00000096984,-0.03016586994771786,7.29991521468932e-07,7.37349398737204e-07,-0.04209027142109931,-0.018232875821898347,Gm26523
ENSMUSG00000109344,-0.030200247959222472,7.090870390118962e-07,7.162636790018956e-07,-0.04212461977105076,-0.018267273720354582,A26c2
ENSMUSG00000015533,-0.030216821934527044,6.992160058208124e-07,7.063218010661422e-07,-0.04214117943616034,-0.01828385729344504,Itga2
ENSMUSG00000000317,-0.030305143685945075,6.488064490252176e-07,6.554269229948626e-07,-0.04222942481890124,-0.01837223030162545,Bcl6b
ENSMUSG00000074345,-0.030394962584621474,6.011422200861463e-07,6.073013120830788e-07,-0.042319165863567224,-0.018462101517138643,Tnfaip8l3
ENSMUSG00000046321,-0.030400225614797122,5.98456567805315e-07,6.046130216754214e-07,-0.04232442432584012,-0.01846736761885325,Hs3st2
ENSMUSG00000049436,-0.030426570637446103,5.851859670390956e-07,5.912302317906207e-07,-0.042350746473118914,-0.01849372802658207,Upk1b
ENSMUSG00000090124,-0.030479098300035846,5.595680674768937e-07,5.653709955840616e-07,-0.04240322847656047,-0.018546286414015015,Ugt1a7c
ENSMUSG00000026890,-0.03094934532919951,3.736051909197049e-07,3.7749514990166654e-07,-0.0428730638166654,-0.019016811441262396,Lhx6
ENSMUSG00000022938,-0.030978708942727067,3.642289806016025e-07,3.6803646109682045e-07,-0.0429024015481723,-0.019046192589137673,Fam3b
ENSMUSG00000097632,-0.03098508393299182,3.6222357188712916e-07,3.6602515277494324e-07,-0.04290877091660152,-0.01905257138892161,4930552P12Rik
ENSMUSG00000027463,-0.031048305085439615,3.4290408826965377e-07,3.46517170529986e-07,-0.04297193626450898,-0.01911583037317899,Slc52a3
ENSMUSG00000020037,-0.03109755092916252,3.285482050826168e-07,3.320236892853841e-07,-0.04302113857348139,-0.019165105752018408,Rfx4
ENSMUSG00000079419,-0.031124750915507652,3.208695623887019e-07,3.2427716702755455e-07,-0.04304831448945664,-0.019192322076362484,Ms4a6c
ENSMUSG00000105730,-0.031160211986598196,3.111185882230179e-07,3.1443558136300726e-07,-0.04308374415311202,-0.019227804474127738,Gm43838
ENSMUSG00000102692,-0.031244449208569697,2.8908862881343216e-07,2.92182776824773e-07,-0.04316790664697483,-0.019312092477787368,Dchs2
ENSMUSG00000056492,-0.031248363215321127,2.8810253239909256e-07,2.911981135178675e-07,-0.043171817177437656,-0.019316008848187724,Adgrf5
ENSMUSG00000067285,-0.03125906718568062,2.8542232856547374e-07,2.8850098851130144e-07,-0.043182511639026346,-0.01932671928449092,Gm16223
ENSMUSG00000102548,-0.031342609570635956,2.6531537471199826e-07,2.6818819547651123e-07,-0.043265979716006146,-0.01941031222896495,Gm16701
ENSMUSG00000058152,-0.03134883102958353,2.638740101641511e-07,2.667422059268049e-07,-0.043272195634528235,-0.019416537459789034,Chsy3
ENSMUSG00000110647,-0.03139674486735353,2.530241174016076e-07,2.55784910875953e-07,-0.043320066772429916,-0.01946448037722397,RP23-381H23.1
ENSMUSG00000049608,-0.031424845708296144,2.4686262715788136e-07,2.49566467181928e-07,-0.04334814254498515,-0.01949259829853968,Gpr55
ENSMUSG00000000088,-0.03144036312831185,2.4352260043680796e-07,2.4619999530263577e-07,-0.04336364611404536,-0.019508125158509013,Cox5a
ENSMUSG00000020963,-0.031502683456276485,2.3054292593236256e-07,2.3308721452361084e-07,-0.043425910756614144,-0.019570483456743035,Tshr
ENSMUSG00000004872,-0.031607536411058075,2.1019866654739832e-07,2.1252718614140442e-07,-0.04353066981259001,-0.019675400505385916,Pax3
ENSMUSG00000074934,-0.03162036237005186,2.0783253058807644e-07,2.1014349275176891e-07,-0.04354348426757444,-0.019688234322590793,Grem1
ENSMUSG00000072663,-0.031633578908000226,2.0542127397979648e-07,2.0771397877978515e-07,-0.04355668894708654,-0.019701458962163815,Spef2
ENSMUSG00000002083,-0.03167006792389724,1.989036497885739e-07,2.0113189495918725e-07,-0.04359314520186949,-0.019737970367191618,Bbc3
ENSMUSG00000048960,-0.03183772337478441,1.714391472205808e-07,1.733668578837555e-07,-0.043760649717711396,-0.01990572909808003,Prex2
ENSMUSG00000084792,-0.03184285190368046,1.7065967435621621e-07,1.725857288406714e-07,-0.04376577361898421,-0.01991086079687021,1700056N10Rik
ENSMUSG00000020826,-0.031865385172304084,1.6727530682952834e-07,1.6917013359470197e-07,-0.04378828654774087,-0.019933408000538798,Nos2
ENSMUSG00000021611,-0.03190603944786684,1.6133270631199048e-07,1.6316693876141005e-07,-0.043828904095707714,-0.01997408744825804,Tert
ENSMUSG00000033880,-0.03196617437538718,1.5291526931699876e-07,1.546601726991124e-07,-0.04388898462428824,-0.02003425968232685,Lgals3bp
ENSMUSG00000096546,-0.03197073701542657,1.5229424056607275e-07,1.5403840299819635e-07,-0.04389354313337643,-0.02003882515646806,Smlr1
ENSMUSG00000044199,-0.0320363532075101,1.4362838952654215e-07,1.4527929055558287e-07,-0.04395909986255754,-0.020104482161342845,S1pr4
ENSMUSG00000026163,-0.032045428930475184,1.4246797300445527e-07,1.4411147302263455e-07,-0.04396816735281054,-0.020113563537442956,Sphkap
ENSMUSG00000002983,-0.032064442565076755,1.4006622466811844e-07,1.4168785579710946e-07,-0.04398716373351636,-0.02013258902174239,Relb
ENSMUSG00000042066,-0.03213061756972289,1.3200873040402966e-07,1.3354257720971307e-07,-0.04405327862052768,-0.020198805335421656,Tmcc2
ENSMUSG00000071342,-0.032147168213596373,1.3006471015762026e-07,1.3158139040709929e-07,-0.044069814212404586,-0.020215366327219812,Lsmem1
ENSMUSG00000064065,-0.03221120223671543,1.228009064661986e-07,1.242380029486611e-07,-0.044133789938198734,-0.020279440447870358,Ipcef1
ENSMUSG00000035566,-0.032212491808164524,1.2265873146346402e-07,1.2409927782136105e-07,-0.04413507833460239,-0.020280730827844335,Pcdh17
ENSMUSG00000078439,-0.032216919185823936,1.2217182482783096e-07,1.2361174660730676e-07,-0.04413950167777489,-0.02028516098164703,Smim24
ENSMUSG00000097875,-0.032245179668041676,1.1910761844494422e-07,1.2051639184258275e-07,-0.04416773639636402,-0.02031343919536071,Gm26704
ENSMUSG00000022053,-0.03231398564313,1.1195485952278835e-07,1.1328370058537337e-07,-0.044236479564944586,-0.020382288421256733,Ebf2
ENSMUSG00000109583,-0.03231489181451563,1.1186348940178897e-07,1.1319591113187664e-07,-0.04423738490841827,-0.02038319516300842,Gm45325
ENSMUSG00000033882,-0.032344786243576486,1.0888933617049541e-07,1.1019087386274847e-07,-0.04426725201383548,-0.0204131084193465,Rbm46
ENSMUSG00000034903,-0.032350870780838974,1.0829343741527955e-07,1.095923694579755e-07,-0.04427333098719298,-0.020419196791219296,Cobll1
ENSMUSG00000110633,-0.032355257737001784,1.0786575314406818e-07,1.0916405487193578e-07,-0.04427771393122814,-0.0204235865126882,RP23-459B8.2
