,Extra-Embryonic endoderm_1_corr,Extra-Embryonic endoderm_1_pval,Extra-Embryonic endoderm_1_qval,Extra-Embryonic endoderm_1_ci_low,Extra-Embryonic endoderm_1_ci_high,gene_annotation
ENSMUSG00000093568,0.017201941811657982,0.004743346733332167,0.005227048877772503,0.005263461830108013,0.02913551886338915,Gm20611
ENSMUSG00000078931,0.01718727507248105,0.004779108290731284,0.005265984505611458,0.005248791158676219,0.029120860234337485,Pdf
ENSMUSG00000091119,0.017168973278072104,0.004824075221070441,0.005314578427161512,0.005230484464636337,0.029102568552896547,Ccdc152
ENSMUSG00000074344,0.01716475027740318,0.004834505203709865,0.005325829935006264,0.005226260334550879,0.029098347884583663,Tmigd3
ENSMUSG00000097558,0.0171472893458525,0.004877847192900482,0.005372738465216224,0.005208794737700109,0.029080896592158435,Gm26902
ENSMUSG00000106985,0.01714724344259392,0.004877961596942606,0.005372738465216224,0.005208748822186466,0.029080850714230687,Gm42761
ENSMUSG00000048003,0.017122569136351386,0.004939809489966572,0.00544061558396103,0.005184067935783844,0.029056190016751294,Catsper4
ENSMUSG00000015314,0.017051206965413967,0.005122695669599804,0.005640019017041004,0.005112686815800866,0.028984867122841193,Slamf6
ENSMUSG00000026404,0.017027792464943018,0.0051840221040128556,0.005707026755345872,0.005089266124504214,0.02896146548300213,Ddx59
ENSMUSG00000022156,0.017024852398318305,0.005191769317332799,0.005715043054122797,0.0050863252814474565,0.028958527030311893,Gzme
ENSMUSG00000022477,0.01701989036271643,0.005204868242035903,0.005729205338644496,0.005081361935907102,0.028953567718126173,Aco2
ENSMUSG00000027412,0.01701424467366388,0.0052198082017565536,0.00574539276291253,0.005075714757152296,0.028947925126998883,Lpin3
ENSMUSG00000051154,0.016993909198484734,0.005273942779918014,0.005803937388280909,0.005055373922455017,0.02892760080408026,Commd3
ENSMUSG00000056569,0.01699322799240973,0.0052757649485211736,0.00580568244435892,0.005054692537015698,0.02892691997141744,Mpz
ENSMUSG00000111695,0.016965031212866074,0.005351689666378606,0.005888177669232692,0.0050264883428723,0.028898738638599365,RP24-316B2.2
ENSMUSG00000024935,0.016917621702088294,0.005481574669718925,0.00603054269350446,0.004979066408149038,0.02885135505687754,Slc1a1
ENSMUSG00000109305,0.016889725607855757,0.00555932293505245,0.006114981259863256,0.004951163028671834,0.02882347419442338,1810010D01Rik
ENSMUSG00000030976,0.01686421704018122,0.0056312864440435295,0.006193027761440391,0.004925647815543074,0.028797979538641164,Tex36
ENSMUSG00000001334,0.016841879840770332,0.00569499198853753,0.006261966201019905,0.0049033048096443045,0.02877565450876732,Fndc5
ENSMUSG00000044349,0.01682575142167514,0.005741393436120356,0.006312421819158433,0.004887172205425613,0.028759534869199837,Snhg11
ENSMUSG00000027713,0.016806544649082752,0.005797095854194112,0.006372808158510514,0.0048679604570222215,0.028740338543744196,1810062G17Rik
ENSMUSG00000022126,0.016793338964538964,0.00583567641107319,0.006414645739822213,0.00485475135645477,0.02872714003705962,Acod1
ENSMUSG00000047225,0.01676432927232509,0.005921242390490794,0.0065078268128085405,0.00482573417469239,0.028698146098253895,Olfr684
ENSMUSG00000047554,0.016759804288484996,0.005934690584344626,0.0065223152742537715,0.004821208024431667,0.02869362356984826,Tmem41b
ENSMUSG00000018931,0.016741027911140918,0.005990788274237483,0.006582494236253241,0.004802426812262431,0.02867485737608622,Natd1
ENSMUSG00000030470,0.016739766035710375,0.005994575423556961,0.006586360681964132,0.004801164612207188,0.028673596184746505,Csrp3
ENSMUSG00000110466,0.016687492473623514,0.00615336713538749,0.006759013506980747,0.00474887763587428,0.028621350927936207,Olfr18
ENSMUSG00000027800,0.01668499922674652,0.006161034662121873,0.006767132958637151,0.004746383750820654,0.028618859029482403,Tm4sf1
ENSMUSG00000018401,0.016677598267219478,0.006183845662453805,0.006791884168585748,0.004738980897803373,0.028611462071744073,Mtmr4
ENSMUSG00000040713,0.01665485490688777,0.006254421186222826,0.006868784619974182,0.0047162317269112885,0.028588731000844057,Creg1
ENSMUSG00000026831,0.01662947548165467,0.006334032048808529,0.0069552822068226225,0.004690845832234652,0.02856336527487556,1700007K13Rik
ENSMUSG00000029217,0.016604667048528077,0.006412732011169638,0.0070413862405293804,0.004666031090088017,0.028538570217949623,Tec
ENSMUSG00000021493,0.016601168889526934,0.00642389973436555,0.007053333315958275,0.004662532042654632,0.028535073943902995,Pdlim7
ENSMUSG00000063320,0.016582748913046536,0.006482993862834842,0.007117581063377947,0.0046441073928501,0.02851666388806025,1190007I07Rik
ENSMUSG00000049625,0.0165702859943855,0.006523253702422561,0.007161141287810361,0.00463164131682496,0.02850420767709045,Tifab
ENSMUSG00000070023,0.0165499372312254,0.006589471213381932,0.007233187161038726,0.004611287406471025,0.028483869857911088,Gm10283
ENSMUSG00000090097,0.016547287427576197,0.006598138348210122,0.007242053409864318,0.004608636933285293,0.028481221478653364,Gm13757
ENSMUSG00000025793,0.016528268986775667,0.006660646384048991,0.007309354580126528,0.004589613691941422,0.02846221325622389,Hgs
ENSMUSG00000039473,0.016487023419482577,0.006798041113028452,0.0074581306317116295,0.004548357743331233,0.028420989820004267,Ubn1
ENSMUSG00000006728,0.016456060371611746,0.006902851171143583,0.0075727793545092605,0.004517386928911951,0.028390043359255667,Cdk4
ENSMUSG00000037390,0.016455045636515633,0.006906310487302223,0.007576235873475008,0.004516371939674579,0.02838902916737313,Muc3
ENSMUSG00000017300,0.016447782779954647,0.006931115663207061,0.0076031074865096845,0.004509107264843158,0.028381770198087214,Tnnc2
ENSMUSG00000085856,0.016432733610383297,0.006982768657760127,0.007659426175460244,0.004494054331693411,0.028366729079227795,Gm12050
ENSMUSG00000022994,0.01642113988122767,0.007022797071229979,0.007702989353682918,0.004482457706804433,0.028355141548574495,Adcy6
ENSMUSG00000057067,0.01640919508405741,0.0070642529628645746,0.007747422108556351,0.004470509929574003,0.028343203134247992,Olfr297
ENSMUSG00000049709,0.016380608443419185,0.007164359912897336,0.007855806555377402,0.0044419161708079725,0.028314631755395798,Nlrp10
ENSMUSG00000097448,0.016360677465196507,0.007234907224765983,0.007932453989302658,0.004421980241284599,0.028294711406351963,Platr22
ENSMUSG00000098096,0.01634364802144754,0.007295677506872599,0.007998011883762103,0.00440494657455926,0.028277691036885762,Gm26969
ENSMUSG00000069259,0.01633613985917923,0.007322615869787178,0.00802718510671138,0.004397436552610924,0.028270186873207002,Prl6a1
ENSMUSG00000027880,0.01627110758802396,0.007559703289186538,0.008284125648565404,0.004332388230106353,0.028205189179723922,Slc25a54
ENSMUSG00000021135,0.016241471667826295,0.0076700115427104755,0.008404254179346971,0.004302745028644672,0.028175568983478148,Slc10a1
ENSMUSG00000074874,0.016208686761125572,0.00779371940083674,0.008538280252079053,0.00426995209144845,0.02814280144707324,Ctla2b
ENSMUSG00000030539,0.016194567105322362,0.007847545841846925,0.008596481752064681,0.004255828985018402,0.02812868926432915,Sema4b
ENSMUSG00000028479,0.016186894553513177,0.007876934290581965,0.00862713524121731,0.004248154560152679,0.028121020771348808,Gne
ENSMUSG00000023087,0.016157262006323357,0.00799136462683355,0.00875051218972515,0.004218514792141565,0.028091403886776462,Noct
ENSMUSG00000009093,0.016139679656993942,0.00805996287215319,0.008824839833977218,0.004200928168283635,0.02807383082089189,Gstt4
ENSMUSG00000061859,0.01610655917873741,0.008190617025721355,0.008966693236523418,0.004167799658009069,0.028040727810145116,Patj
ENSMUSG00000011267,0.01605931739369601,0.008380257024021077,0.009172257063737763,0.00412054646175167,0.027993510894796975,Zfp296
ENSMUSG00000105003,0.016055501723204545,0.008395744125077398,0.009188798188334162,0.004116729871915053,0.027989697230680732,Gm42512
ENSMUSG00000039031,0.016035776050759683,0.008476215926203798,0.009276044279926706,0.004096999452326346,0.027969981924948685,Arhgap18
ENSMUSG00000041698,0.01601961171381283,0.008542672497329082,0.009347938456764435,0.004080831232229652,0.02795382607615379,Slco1a1
ENSMUSG00000042874,0.0159846572925158,0.008687976044608038,0.009505667907629972,0.004045868435194187,0.027918889988663986,D930007J09Rik
ENSMUSG00000042423,0.01592034199591271,0.008961112242812591,0.009801453547713937,0.003981537803694946,0.02785460834965195,Fbrs
ENSMUSG00000002603,0.01588024516030421,0.009135252879229085,0.00998925438430644,0.003941431457680771,0.027814532447637572,Tgfb1
ENSMUSG00000044177,0.01587794488860185,0.009145333966207597,0.009999832525978842,0.003939130641551206,0.02781223337568821,Wfikkn2
ENSMUSG00000072769,0.015864528563003237,0.009204329963037512,0.01006344448042826,0.003925711143101706,0.027798824045128404,Gm10419
ENSMUSG00000021055,0.015859303308110764,0.009227398872418306,0.010088134351529622,0.003920484653642825,0.02779360151343076,Esr2
ENSMUSG00000097187,0.01585922752147529,0.009227733841098576,0.010088134351529622,0.00392040884910611,0.027793525766287474,Gm19426
ENSMUSG00000045912,0.015858666546054,0.009230213628854516,0.010090396055729823,0.003919847741183434,0.027792965083184504,C2cd4c
ENSMUSG00000022661,0.0157365009797206,0.009784622320503469,0.010691234855941308,0.0037976534986483676,0.0276708629971439,Cd200
ENSMUSG00000026818,0.015712855132117856,0.009895296420178619,0.010810720318080606,0.003774002141784968,0.027647229395380203,Cel
ENSMUSG00000025085,0.015702052123033088,0.009946229881414656,0.010864915289575219,0.003763196620145631,0.02763643197657584,Ablim1
ENSMUSG00000021219,0.015687334093202776,0.010015997444268976,0.010939666766835353,0.0037484751716951935,0.02762172155846728,Rgs6
ENSMUSG00000085015,0.015686160331496272,0.010021580122092165,0.010944303672164703,0.003747301137576813,0.02762054840357243,Gm14424
ENSMUSG00000044749,0.015673993772617672,0.010079610482406234,0.011007187500068401,0.0037351317569673643,0.027608388132628288,Abca6
ENSMUSG00000052468,0.015670722574735275,0.010095263940189562,0.011022810649272175,0.003731859801015145,0.02760511862476749,Pmp2
ENSMUSG00000079685,0.015633431879760344,0.0102752445649664,0.011218329978613262,0.0036945604823340494,0.02756784717749547,Ulbp1
ENSMUSG00000021587,0.0156308523213431,0.01028779956761631,0.011231537862248906,0.0036919803286062747,0.027565268949297863,Pcsk1
ENSMUSG00000022425,0.015605040162025055,0.01041418408356666,0.011367999627411019,0.0036661622211113013,0.02753947009197988,Enpp2
ENSMUSG00000106874,0.015599968411570733,0.01043917874083492,0.01139427031408282,0.0036610893037892353,0.027534400953325096,Gm20186
ENSMUSG00000096445,0.015597146348264963,0.010453109562554132,0.011408968480988177,0.003658266591471817,0.02753158034303159,Dcpp1
ENSMUSG00000029066,0.01559627184033755,0.010457429835202307,0.011413176445318592,0.0036573918824656915,0.027530706285328634,Mrpl20
ENSMUSG00000036098,0.015579503177405892,0.010540578753921963,0.011502902016458887,0.0036406193673896043,0.027513946251907253,Myrf
ENSMUSG00000046354,0.015576437102337144,0.010555845592973801,0.011519050668860517,0.00363755258869987,0.0275108817539803,Defb14
ENSMUSG00000100151,0.015529497533343943,0.010792038415739011,0.01177417913185319,0.003590602275774261,0.027463966301972974,Gm28382
ENSMUSG00000050063,0.015523329175158305,0.010823423355262431,0.011807370933013562,0.003584432509634615,0.02745780110910704,Klk6
ENSMUSG00000063133,0.015497024212091988,0.010958176962155078,0.01195331263438917,0.0035581215525516334,0.0274315096343546,Klk1b1
ENSMUSG00000049350,0.01549138245236547,0.010987271665030392,0.011984517034067537,0.003552478509410585,0.02742587076538519,Zg16
ENSMUSG00000032470,0.015481023260449459,0.011040873048806608,0.012041378602269894,0.003542116962915846,0.02741551687939348,Mras
ENSMUSG00000079707,0.015479990394908695,0.011046230101632451,0.01204668597944654,0.0035410838627518287,0.027414484542740692,Tcte3
ENSMUSG00000012396,0.015463539872563482,0.011131864072443917,0.012139536586419253,0.0035246296069808766,0.027398042440600057,Nanog
ENSMUSG00000046272,0.015451558138051267,0.011194606171456671,0.012206873810694803,0.0035126451572979004,0.027386066834877494,Olfr1444
ENSMUSG00000003617,0.015446051837786662,0.011223544973143497,0.012237342400773565,0.003507137610405418,0.027380563349997434,Cp
ENSMUSG00000051076,0.015408150132616134,0.01142454912443326,0.01245484348399651,0.003469227343930006,0.027342681004429967,Vtcn1
ENSMUSG00000002633,0.015393060356043122,0.011505459868138137,0.012541937161236404,0.003454134168402437,0.02732759892594016,Shh
ENSMUSG00000027577,0.015380231062968963,0.011574649525940787,0.012616239518796812,0.003441301989823278,0.027314776173484934,Chrna4
ENSMUSG00000028614,0.015372657604079408,0.011615667017305148,0.012660386069824912,0.0034337268293921784,0.027307206573845926,Ndc1
ENSMUSG00000035356,0.015349052464446835,0.01174433990107322,0.012799495439060268,0.0034101163951446157,0.02728361345403756,Nfkbiz
ENSMUSG00000075044,0.015308411074182312,0.01196884255401012,0.01304127379337223,0.0033694659202346583,0.027242992727365488,Slc22a29
ENSMUSG00000110333,0.015294947367743837,0.012044050413974444,0.013122638047568143,0.0033559992129298492,0.02722953585768406,RP23-202K1.1
ENSMUSG00000026450,0.015284301680052369,0.012103813131012782,0.01318716751686824,0.003345351155533519,0.02721889557272108,Chit1
ENSMUSG00000097683,0.015279116928896254,0.01213301431550657,0.013218395787820258,0.003340165251244438,0.027213713451867336,Gm26644
ENSMUSG00000054931,0.015269741945612869,0.012185973958598247,0.013275503954896578,0.0033307881845150277,0.027204343223025618,Zkscan4
ENSMUSG00000015094,0.015257056089687715,0.012257962913354738,0.013352151971991372,0.0033180995126960303,0.02719166379728344,Npdc1
ENSMUSG00000086437,0.015238690050018565,0.012362853000865332,0.013464015564107772,0.003299729403108084,0.027173307060153747,Gm13021
ENSMUSG00000052616,0.01519667669993617,0.012605789414848852,0.0137249375482647,0.003257706773157013,0.027131314959887534,Terb1
ENSMUSG00000034487,0.015181944139625312,0.012691973812640376,0.013818160660190081,0.0032429709687179275,0.027116589841142857,Kdelc2
ENSMUSG00000069920,0.015177347797509897,0.012718968602200956,0.013846936729391534,0.0032383736155433885,0.027111995819626623,B3gnt9
ENSMUSG00000043298,0.015174653518813988,0.01273481598989322,0.013863574787560782,0.0032356787444205912,0.027109302900982585,Smco3
ENSMUSG00000028343,0.015153685005112452,0.012858748350781936,0.013996630143128129,0.003214705626019555,0.02708834496611098,Erp44
ENSMUSG00000060791,0.015120314079893499,0.01305818507880292,0.014212455007304252,0.003181327394182676,0.02705499085522974,Gmfg
ENSMUSG00000094493,0.015115346381985474,0.013088106588057057,0.014244389953011074,0.003176358610864029,0.027050025658083017,Olfr700
ENSMUSG00000090315,0.015090568352996799,0.013238257170276648,0.01440652852465016,0.0031515751768359545,0.02702526009367083,Vmn2r104
ENSMUSG00000034087,0.01506956159754924,0.013366745171283221,0.014543132475642368,0.0031305638504964613,0.027004263894186774,Nlrp4b
ENSMUSG00000096144,0.015067166165386761,0.013381466632478137,0.014558504398484657,0.0031281678977778254,0.027001869665067964,B020004C17Rik
ENSMUSG00000022586,0.015064302990302527,0.013399081470240399,0.0145770226983934,0.0031253041006711205,0.026999007927759493,Ly6i
ENSMUSG00000100454,0.015058200567322877,0.013436693216875403,0.014617293272219634,0.0031192003525985115,0.026992908568527804,Gm28901
ENSMUSG00000090629,0.01505240975013479,0.0134724706477386,0.014654915570567457,0.0031134082788028265,0.026987120657822904,Olfr180
ENSMUSG00000079009,0.015040256603794173,0.013547830296220309,0.014735583636769637,0.003101252497833648,0.026974973608695666,Gm14139
ENSMUSG00000099102,0.015029803721206336,0.013612944536112965,0.014805750609136418,0.003090797352032563,0.026964525967482323,Gm11983
ENSMUSG00000041881,0.015020439509598778,0.013671511701919941,0.014868790932692732,0.00308143111514264,0.026955166449144342,Ndufa7
ENSMUSG00000027534,0.015017966145970693,0.013687018118894929,0.014884995962752848,0.0030789572169276445,0.026952694324797417,Snx16
ENSMUSG00000027316,0.015010107096005445,0.013736392505746065,0.014938030243215546,0.003071096469296009,0.026944839211647635,Gfra4
ENSMUSG00000028007,0.015007132293316263,0.013755122665075432,0.0149577363660613,0.00306812102439215,0.026941865898734856,Snx7
ENSMUSG00000079304,0.014996578883609947,0.01382175182712644,0.015027528600638046,0.003057565338070392,0.0269313177724557,4933413G19Rik
ENSMUSG00000079011,0.01497088898565115,0.013985138031220623,0.01520449492726957,0.00303186990932543,0.02690564072470061,Gm11033
ENSMUSG00000037482,0.014951644879153602,0.014108643829843597,0.015336052743185018,0.0030126216700865622,0.026886406233875282,Erv3
ENSMUSG00000109946,0.014945582185624228,0.014147752160693557,0.015377201781811864,0.0030065576764044476,0.02688034656785177,D2Bwg1423e
ENSMUSG00000025178,0.014944012246177677,0.014157894873634192,0.015387544707280508,0.0030049874004254074,0.026878777412237362,Pi4k2a
ENSMUSG00000043903,0.014927542964319286,0.014264683210410923,0.015502921614005976,0.002988514591757478,0.026862316349541514,Gm22
