,Blood_4_corr,Blood_4_pval,Blood_4_qval,Blood_4_ci_low,Blood_4_ci_high,gene_annotation
ENSMUSG00000110924,-0.16256254243703222,1.1692853659625032e-159,1.9413236614221925e-159,-0.17416406399306955,-0.15091589792512264,RP23-103O7.2
ENSMUSG00000020642,-0.16257752427570837,1.0923015901316012e-159,1.8136328288977528e-159,-0.17417898571325932,-0.15093093594949133,Rnf144a
ENSMUSG00000000247,-0.16258246086525074,1.0680604850024146e-159,1.7735033834559235e-159,-0.17418390249229768,-0.15093589105367647,Lhx2
ENSMUSG00000111576,-0.16259130871096222,1.0259495852043535e-159,1.7036938935365092e-159,-0.17419271483021023,-0.15094477208463272,RP23-381I17.3
ENSMUSG00000025198,-0.16259891966406692,9.910546178961499e-160,1.645858561863249e-159,-0.17420029523787414,-0.150952411585325,Erlin1
ENSMUSG00000109605,-0.1625989340995064,9.909895728065968e-160,1.645858561863249e-159,-0.17420030961537783,-0.15095242607491105,Gm45303
ENSMUSG00000042744,-0.16260080374871988,9.826009930062575e-160,1.6320402909139247e-159,-0.17420217176081818,-0.15095430273712263,Gm15800
ENSMUSG00000040055,-0.16262775512923971,8.692663146315689e-160,1.44389598517247e-159,-0.1742290149636757,-0.15098135522078895,Gjb6
ENSMUSG00000105769,-0.16265277121613847,7.75785988215811e-160,1.2887075495720292e-159,-0.17425393062537942,-0.15100646516654642,Gm43351
ENSMUSG00000057068,-0.16265507825358574,7.676879796150312e-160,1.2753417197041916e-159,-0.17425622840065064,-0.15100878086061684,Fam47e
ENSMUSG00000040128,-0.1626638340348097,7.377147009925526e-160,1.225630757800051e-159,-0.17426494902846187,-0.1510175694970429,Pnrc1
ENSMUSG00000019894,-0.16267082934368168,7.146099906938597e-160,1.187325200752226e-159,-0.17427191625069904,-0.15102459105644192,Slc6a15
ENSMUSG00000023411,-0.1626731596882834,7.07074713366563e-160,1.174884837748772e-159,-0.1742742372385528,-0.15102693014613272,Nfatc4
ENSMUSG00000109848,-0.16269990932442488,6.260575561823254e-160,1.0403360486895739e-159,-0.17430087946091602,-0.15105378017503057,Gm45391
ENSMUSG00000096972,-0.16270080388958147,6.235146309881139e-160,1.0361805347245278e-159,-0.17430177043363218,-0.15105467809783302,Gm26883
ENSMUSG00000039217,-0.16270668351183387,6.070557423311652e-160,1.0088968107841854e-159,-0.17430762644372458,-0.15106057978903925,Il18
ENSMUSG00000070493,-0.1627071977077192,6.056371458319209e-160,1.0066073114314461e-159,-0.17430813857459546,-0.1510610959149801,Chchd2
ENSMUSG00000059534,-0.16271021392375223,5.973822244405288e-160,9.929543277004849e-160,-0.17431114267735634,-0.1510641234526326,Uqcr10
ENSMUSG00000037541,-0.16272116240588727,5.683508333055802e-160,9.447630101095874e-160,-0.17432204718803335,-0.15107511303264806,Shank2
ENSMUSG00000048100,-0.16274153508056097,5.1802770268022904e-160,8.611697580205148e-160,-0.17434233803409238,-0.1510955621889404,Taf13
ENSMUSG00000028459,-0.16276178676582406,4.7241452553081243e-160,7.8539554650816e-160,-0.17436250836694087,-0.15111588991149139,Cd72
ENSMUSG00000073468,-0.16276460700764106,4.6638899428325585e-160,7.754305266907631e-160,-0.17436531727888,-0.15111872074301286,Sft2d1
ENSMUSG00000059326,-0.16276839725729447,4.5841171343749495e-160,7.622189075116738e-160,-0.1743690923015042,-0.15112252522494662,Csf2ra
ENSMUSG00000033855,-0.16277016129028718,4.54745585848066e-160,7.561743057055005e-160,-0.17437084924751714,-0.151124295881951,Ston1
ENSMUSG00000068129,-0.16277306662998386,4.487712297896861e-160,7.462903842994021e-160,-0.17437374291488814,-0.15112721213147287,Cst7
ENSMUSG00000030386,-0.1627791185342683,4.365769614848524e-160,7.260609333046194e-160,-0.17437977050474648,-0.15113328676188076,Zfp606
ENSMUSG00000020078,-0.1627806603446164,4.335235419044191e-160,7.210317030779906e-160,-0.17438130612050312,-0.15113483436217887,Vps26a
ENSMUSG00000032624,-0.16281364696955306,3.730709224028418e-160,6.205295905991853e-160,-0.17441416020027428,-0.1511679448752419,Eml4
ENSMUSG00000092049,-0.16281620571791208,3.6874967201781326e-160,6.133836007710943e-160,-0.17441670866612238,-0.15117051323460437,Vmn2r4
ENSMUSG00000017724,-0.16281807570421133,3.656232567779644e-160,6.082242835159958e-160,-0.17441857113765133,-0.15117239024492343,Etv4
ENSMUSG00000074646,-0.16282357919510262,3.565747579436236e-160,5.932120515674107e-160,-0.17442405251160498,-0.15117791440844766,6430550D23Rik
ENSMUSG00000087622,-0.16282392825352693,3.5600845777619816e-160,5.923100667697512e-160,-0.1744244001672402,-0.15117826477805638,Gm12290
ENSMUSG00000097233,-0.16282464104508873,3.5485483760049126e-160,5.904307381924141e-160,-0.17442511009424044,-0.1511789802471195,Gm17552
ENSMUSG00000103158,-0.16283371194118335,3.404959452194666e-160,5.6657786831774614e-160,-0.17443414453523032,-0.15118808521782576,Gm31925
ENSMUSG00000040850,-0.16283444255713125,3.393649745303322e-160,5.6473423171131323e-160,-0.17443487221481432,-0.15118881857840158,Psme4
ENSMUSG00000036862,-0.1628475217652189,3.19741720352699e-160,5.321154150409724e-160,-0.17444789885509143,-0.15120194692194053,Dchs1
ENSMUSG00000027790,-0.16285313371886745,3.116731951258624e-160,5.1872290446923636e-160,-0.17445348825199206,-0.15120757995961392,Sis
ENSMUSG00000068745,-0.1628769950234784,2.7957590094633802e-160,4.653343854677304e-160,-0.1744772536398676,-0.15123153091922972,Mybphl
ENSMUSG00000018259,-0.1628842196929816,2.7052490559068022e-160,4.5030016827541563e-160,-0.17448444926526252,-0.1512387827369605,Prl8a2
ENSMUSG00000097971,-0.16289213092827695,2.6094908127274582e-160,4.3439025312959904e-160,-0.17449232869494483,-0.1512467237018378,Gm26917
ENSMUSG00000032514,-0.16289596912751653,2.564259878105158e-160,4.2688980558203036e-160,-0.17449615146290098,-0.15125057632516398,Ttc21a
ENSMUSG00000085412,-0.162904329517935,2.468429067701877e-160,4.109640636754356e-160,-0.17450447823958767,-0.1512589681354458,Halr1
ENSMUSG00000039795,-0.16290651022768748,2.444026307328469e-160,4.069288884953789e-160,-0.1745066501813198,-0.15126115704097703,Zfand1
ENSMUSG00000033653,-0.16291736974367524,2.3260454791457565e-160,3.873114181348702e-160,-0.17451746603256832,-0.15127205737207022,Vps8
ENSMUSG00000105316,-0.16292699163477564,2.226271515584247e-160,3.707231297519291e-160,-0.17452704923292361,-0.15128171542907323,Gm42953
ENSMUSG00000034035,-0.16292837533747787,2.2122791202074026e-160,3.684180760993838e-160,-0.17452842737141533,-0.15128310433289613,Ccdc17
ENSMUSG00000013523,-0.16294223143189424,2.076915001941631e-160,3.4589890874827647e-160,-0.1745422277445457,-0.15129701251272606,Bcas1
ENSMUSG00000040125,-0.16294367947256735,2.06325500976961e-160,3.436472220328571e-160,-0.17454366996176446,-0.15129846599688726,Gpr26
ENSMUSG00000022429,-0.1629649607794037,1.8725437104348928e-160,3.119042956485583e-160,-0.1745648656777513,-0.15131982731041987,Dmc1
ENSMUSG00000091732,-0.1629702930214152,1.827583475884608e-160,3.0443605061346696e-160,-0.17457017647244427,-0.15132517960060482,Gm17541
ENSMUSG00000031948,-0.1629766947003114,1.7750276783263925e-160,2.957014490315483e-160,-0.17457655240164646,-0.15133160534944728,Kars
ENSMUSG00000038866,-0.16298058977312738,1.7437916372211523e-160,2.90517556334761e-160,-0.17458043180670058,-0.1513355150679957,Zcchc2
ENSMUSG00000054146,-0.16299014296939704,1.669485339066323e-160,2.7815692212782547e-160,-0.17458994657412688,-0.1513451041864604,Krt15
ENSMUSG00000100459,-0.16300778046416436,1.5405061420247097e-160,2.566848103087253e-160,-0.17460751311432776,-0.15136280800798615,Gm5833
ENSMUSG00000035032,-0.163010709559193,1.5200712446208495e-160,2.5329706256231235e-160,-0.17461043042507066,-0.15136574811875933,Nek11
ENSMUSG00000104212,-0.16301539591070602,1.48793830238411e-160,2.4795941899229395e-160,-0.17461509792210972,-0.151370452095138,Gm37986
ENSMUSG00000027109,-0.1630168786194908,1.477913739982553e-160,2.463055806682843e-160,-0.17461657466544292,-0.15137194038034138,Sp3
ENSMUSG00000044903,-0.16302693584501265,1.4116743654597272e-160,2.352822552492514e-160,-0.1746265914258818,-0.1513820354321489,Psg22
ENSMUSG00000039632,-0.16303359077158086,1.3694816670992579e-160,2.2826553897230805e-160,-0.1746332195751414,-0.15138871538993312,Ccdc151
ENSMUSG00000032625,-0.1630419528435455,1.3182462830995316e-160,2.1974053053608324e-160,-0.17464154799929685,-0.15139710891571811,Thsd7a
ENSMUSG00000053862,-0.16304505870764982,1.2997076828732521e-160,2.1666501242466112e-160,-0.17464464136541524,-0.15140022646291584,Slc51b
ENSMUSG00000028167,-0.16306584112554323,1.1821833877128481e-160,1.9708675585744447e-160,-0.17466534014904206,-0.1514210870624156,Bdh2
ENSMUSG00000000701,-0.16306874664873583,1.1666211371369153e-160,1.9450551513639513e-160,-0.1746682339787792,-0.15142400351675428,Tcl1b5
ENSMUSG00000051456,-0.16307646495986933,1.1262674645459703e-160,1.8779028040429654e-160,-0.17467592122612524,-0.15143175086666733,Hspb3
ENSMUSG00000056367,-0.16307873884541133,1.1146469092480932e-160,1.8586532814356956e-160,-0.17467818595971973,-0.15143403330757407,Actr3b
ENSMUSG00000074435,-0.1630847761223282,1.0843714140349062e-160,1.8082922609104814e-160,-0.1746841989371744,-0.15144009330000363,Smcp
ENSMUSG00000027829,-0.16309929311919683,1.014890923309389e-160,1.692541906608621e-160,-0.17469865750097774,-0.15145466492127713,Ccnl1
ENSMUSG00000053559,-0.16310058734492489,1.008916739691911e-160,1.6826930095045036e-160,-0.17469994651701246,-0.15145596401715003,Smagp
ENSMUSG00000026969,-0.16311166526962242,9.5919638280528e-161,1.599877010233372e-160,-0.1747109798477147,-0.15146708362949646,Fam166a
ENSMUSG00000048236,-0.16311574374394122,9.415139943169347e-161,1.5704906303736246e-160,-0.17471504190347165,-0.15147117745237854,Ovch2
ENSMUSG00000043230,-0.16311997169220002,9.23527098640901e-161,1.5405922901094852e-160,-0.17471925283102013,-0.1514754213121391,Fam124b
ENSMUSG00000024109,-0.16312712947847074,8.938546004098581e-161,1.491195090661333e-160,-0.17472638180078495,-0.15148260603707117,Nrxn1
ENSMUSG00000069309,-0.16313350183990716,8.68240084492195e-161,1.4485614674131813e-160,-0.17473272850673116,-0.15148900238222132,Hist1h2an
ENSMUSG00000032120,-0.16314709295721178,8.160312965416224e-161,1.3615494660339731e-160,-0.17474626490220302,-0.15150264465579386,C2cd2l
ENSMUSG00000041189,-0.16314733516658736,8.151298851862382e-161,1.3601378918779747e-160,-0.1747465061363327,-0.15150288777687332,Chrnb1
ENSMUSG00000037071,-0.16315000554532094,8.052574177953127e-161,1.3437558704350247e-160,-0.17474916576280594,-0.15150556820731237,Scd1
ENSMUSG00000050195,-0.16315224850081902,7.970574693721225e-161,1.3301627914644068e-160,-0.17475139968692938,-0.15150781960576318,Scd4
ENSMUSG00000046210,-0.16315729718320363,7.78903935081804e-161,1.2999557755508429e-160,-0.17475642804010014,-0.1515128872928842,Olfr735
ENSMUSG00000058881,-0.16315959618467946,7.707748030398685e-161,1.2864760682688547e-160,-0.17475871778412994,-0.15151519494868568,Zfp516
ENSMUSG00000108876,-0.16316446818755231,7.538266095776174e-161,1.2582739083792005e-160,-0.17476357016837377,-0.1515200852920703,Gm44692
ENSMUSG00000032570,-0.16316985889613395,7.355073420067493e-161,1.2277791855418622e-160,-0.17476893916894054,-0.1515254962944805,Atp2c1
ENSMUSG00000066158,-0.16317742959374518,7.1052793596232955e-161,1.1861618197964995e-160,-0.17477647937870558,-0.15153309549387195,AY512931
ENSMUSG00000110012,-0.1631862471969333,6.8250034740094666e-161,1.1394497844001117e-160,-0.17478526147093715,-0.15154194629486265,Olfr644
ENSMUSG00000111715,-0.1631871132679256,6.7980772219409806e-161,1.1350315671750763e-160,-0.17478612405391958,-0.15154281562666644,Olfr1246
ENSMUSG00000100827,-0.16318787716281805,6.774415695309804e-161,1.1311578764366588e-160,-0.17478688487229085,-0.15154358239768592,Gm29069
ENSMUSG00000105387,-0.16318972722700092,6.7174504551735965e-161,1.1217223939020753e-160,-0.17478872748544155,-0.15154543942757054,Gm42590
ENSMUSG00000028530,-0.16319892849440626,6.4411616219351106e-161,1.0756590949649765e-160,-0.1747978916940393,-0.1515546753400135,Jak1
ENSMUSG00000098150,-0.16320357708319683,6.3059217310600025e-161,1.0531459787836555e-160,-0.1748025215595192,-0.1515593414326587,4921515E04Rik
ENSMUSG00000010796,-0.16320668932229349,6.216966731234235e-161,1.0383603209881831e-160,-0.17480562126303686,-0.1515624653909096,Asz1
ENSMUSG00000042772,-0.16321566664800502,5.967332479263972e-161,9.967341113741686e-161,-0.1748145624282925,-0.15157147652209596,Smg7
ENSMUSG00000069259,-0.16322547795364392,5.705941234997414e-161,9.531383127068752e-161,-0.17482433421203622,-0.15158132477590058,Prl6a1
ENSMUSG00000025857,-0.16322714080206785,5.662787045445704e-161,9.459940636849897e-161,-0.17482599036194874,-0.1515829938866355,Dnaaf5
ENSMUSG00000105102,-0.16323065179724103,5.5727373708803625e-161,9.310142074704318e-161,-0.17482948721343966,-0.15158651810448487,Gm35507
ENSMUSG00000020431,-0.16323218461242994,5.533873627361243e-161,9.245843164271742e-161,-0.17483101385374877,-0.1515880566924658,Adcy1
ENSMUSG00000053846,-0.16326288500152375,4.810039133063609e-161,8.037027412207549e-161,-0.17486159055590642,-0.15161887271531393,Lipg
ENSMUSG00000020639,-0.16327522141541123,4.5465434333149614e-161,7.597273148761242e-161,-0.1748738772620628,-0.15163125560097643,Pfn4
ENSMUSG00000043948,-0.16328399642002533,4.367936833774428e-161,7.299318346231266e-161,-0.17488261690691217,-0.15164006366361585,Olfr691
ENSMUSG00000024413,-0.1632942839189385,4.167447007404617e-161,6.964751135102998e-161,-0.17489286294898512,-0.15165038992092042,Npc1
ENSMUSG00000024241,-0.1633014004468713,4.034158429397456e-161,6.742454578527321e-161,-0.17489995079707196,-0.15165753326202494,Sos1
ENSMUSG00000071266,-0.1633109572390681,3.861837524051831e-161,6.454886982811665e-161,-0.17490946907318497,-0.15166712606356925,Zfp946
ENSMUSG00000100210,-0.16333374812598253,3.4799755881685378e-161,5.8170180174778004e-161,-0.1749321680988021,-0.15169000283385878,Hist1h3f
ENSMUSG00000062651,-0.16335410553336377,3.170887125269316e-161,5.300716327337935e-161,-0.17495244344288088,-0.15171043696503103,H2al2a
ENSMUSG00000021054,-0.16336509396053714,3.0156024907457488e-161,5.041472991474168e-161,-0.17496338757021662,-0.1517214668099534,Sgpp1
ENSMUSG00000068227,-0.1633775966006532,2.8481346518799597e-161,4.7618251258397525e-161,-0.17497583980246076,-0.15173401657874,Il2rb
ENSMUSG00000023829,-0.16338482634480078,2.755566882095415e-161,4.607373882403067e-161,-0.17498304039619028,-0.15174127357710301,Slc22a1
ENSMUSG00000078202,-0.1633888258031582,2.7056558745957336e-161,4.5242295874871934e-161,-0.174987023728149,-0.15174528811289562,Nrarp
ENSMUSG00000013275,-0.16339702806931497,2.6061024912903118e-161,4.358059417392708e-161,-0.17499519292038604,-0.1517535213017253,Slc41a1
ENSMUSG00000031938,-0.16342587114188897,2.284191758786541e-161,3.820003818658617e-161,-0.17502391967663178,-0.15178247312596901,4931406C07Rik
ENSMUSG00000040113,-0.1634269410718504,2.2730466021078548e-161,3.8016239901193495e-161,-0.1750249852914746,-0.15178354709044356,Mettl11b
ENSMUSG00000091022,-0.16343668175777123,2.174045678463393e-161,3.63629467250039e-161,-0.17503468669112981,-0.15179332450800048,Gm3115
ENSMUSG00000028974,-0.16344178639558604,2.1238955406901138e-161,3.5526559010099248e-161,-0.1750397707399513,-0.1517984483960574,Dffa
ENSMUSG00000022679,-0.1634469839822241,2.0740190389871885e-161,3.4694634765424442e-161,-0.1750449473620617,-0.15180366558410247,Mpv17l
ENSMUSG00000026770,-0.1634491085678565,2.0539696646270783e-161,3.436158572221588e-161,-0.175047063377968,-0.15180579818226866,Il2ra
ENSMUSG00000037434,-0.16345076574081666,2.038465639606815e-161,3.4104537229047032e-161,-0.17504871386648285,-0.15180746160506597,Slc30a1
ENSMUSG00000086056,-0.16345276741702716,2.0198942911844303e-161,3.3796132368243242e-161,-0.1750507074685578,-0.15180947083045598,Gm4846
ENSMUSG00000039716,-0.1634694362390919,1.871660731066484e-161,3.1318076923018004e-161,-0.17506730905011597,-0.15182620252153486,Dock3
ENSMUSG00000034724,-0.16347198754267395,1.849951507446253e-161,3.095693116877072e-161,-0.17506985006139028,-0.15182876344833773,Cnot6l
ENSMUSG00000021764,-0.16347209635065066,1.8490312639122625e-161,3.0943640918528986e-161,-0.17506995843041726,-0.15182887266672895,Ndufs4
ENSMUSG00000111510,-0.16349946285396744,1.6315115033964697e-161,2.730529681758018e-161,-0.17509721452372753,-0.15185634240322146,CH25-502A9.1
ENSMUSG00000021911,-0.16349948138044343,1.6313732638522037e-161,2.730484448435429e-161,-0.1750972329754526,-0.15185636099959,Parg
ENSMUSG00000033799,-0.1634998030315984,1.628975053580945e-161,2.7266563618434255e-161,-0.17509755332880186,-0.1518566838641992,Fam208b
ENSMUSG00000049154,-0.16351960970295265,1.4878842741540345e-161,2.490661668986831e-161,-0.17511728007900101,-0.15187656526256668,Fam183b
ENSMUSG00000075020,-0.16351993944258328,1.485641744118063e-161,2.4870773286231204e-161,-0.17511760848803284,-0.15187689624632544,Mir670hg
ENSMUSG00000000215,-0.16354016935990573,1.3543243814843664e-161,2.2673966733177065e-161,-0.17513775676660548,-0.1518972024973781,Ins2
ENSMUSG00000029831,-0.1635459414813898,1.319028168975641e-161,2.208454692081965e-161,-0.1751435055926499,-0.15190299640066265,Npvf
ENSMUSG00000096990,-0.16354816107648198,1.3057013169138733e-161,2.1862905771581135e-161,-0.17514571622956984,-0.15190522437187912,Gm26790
ENSMUSG00000090799,-0.16355157648436042,1.2854567422720837e-161,2.15253948549067e-161,-0.1751491178528084,-0.1519086526687723,Klhl33
ENSMUSG00000030403,-0.16356298825938562,1.2200603185880447e-161,2.0431703800541348e-161,-0.175160483567722,-0.1519201075114138,Vasp
ENSMUSG00000057143,-0.16356672496846003,1.1993771664925556e-161,2.0086704087124985e-161,-0.17516420519405046,-0.1519238583233696,Trim12c
ENSMUSG00000109556,-0.16358005461100306,1.128407215864633e-161,1.889941603377343e-161,-0.17517748103050457,-0.15193723827664632,Gm44884
ENSMUSG00000039335,-0.16358223506940187,1.1172038466369465e-161,1.8713050104127652e-161,-0.1751796526869203,-0.15193942696526394,Spata16
ENSMUSG00000079557,-0.16358402895426968,1.1080700537908092e-161,1.8561326301884388e-161,-0.1751814393302242,-0.15194122762130047,March2
ENSMUSG00000028753,-0.16359515465617344,1.0530641551718622e-161,1.7641123865843042e-161,-0.1751925201181299,-0.15195239531982416,Vwa5b1
ENSMUSG00000028965,-0.1635961443895425,1.0483049880991765e-161,1.7562595747397463e-161,-0.17519350585584403,-0.15195338878932227,Tnfrsf9
ENSMUSG00000040370,-0.16359888911895654,1.0352189327390337e-161,1.7344544313231032e-161,-0.1751962395043827,-0.15195614387989562,Lyrm5
ENSMUSG00000101179,-0.16362238260599862,9.296775716119114e-162,1.5577317776711698e-161,-0.1752196381374549,-0.15197972606059099,Gm29455
ENSMUSG00000075511,-0.1636320789545047,8.893159187007856e-162,1.490205052958073e-161,-0.1752292953335406,-0.15198945901904604,1700001L05Rik
ENSMUSG00000026782,-0.16363860632586402,8.631355398006566e-162,1.4464339480708295e-161,-0.17523579634708347,-0.15199601103670005,Abi2
ENSMUSG00000039747,-0.16366717705533912,7.573053240196626e-162,1.2691713525823043e-161,-0.1752642516947786,-0.1520246896566533,Orai2
ENSMUSG00000092171,-0.16366929403432287,7.500001294521978e-162,1.2570143476217053e-161,-0.17526636012365404,-0.1520268146306784,4833427F10Rik
ENSMUSG00000053297,-0.16367350167318248,7.356888233020939e-162,1.233112506124591e-161,-0.17527055076827947,-0.15203103816054275,AI854703
ENSMUSG00000043282,-0.16367451118626744,7.322959589467342e-162,1.2275094138089861e-161,-0.17527155620397913,-0.15203205148632265,Teddm1b
ENSMUSG00000020366,-0.16367609042345815,7.270196267272297e-162,1.2187481821252863e-161,-0.17527312906264184,-0.15203363668797215,Mapk9
ENSMUSG00000101553,-0.16368319091437236,7.037615864986757e-162,1.1798398410184696e-161,-0.17528020087399138,-0.15204076399674146,1700049E22Rik
ENSMUSG00000059811,-0.16368584354010352,6.952646938274948e-162,1.1656745945679223e-161,-0.1752828427852054,-0.15204342664148948,Atl2
ENSMUSG00000024973,-0.16370650941537698,6.324817471663775e-162,1.0604856830177492e-161,-0.17530342518091266,-0.1520641705779462,Hrasls5
ENSMUSG00000073633,-0.1637139139489834,6.113921136359844e-162,1.0251945891265327e-161,-0.1753107998015237,-0.15207160308318346,Fbxo36
ENSMUSG00000020411,-0.16372278797828263,5.870401335106705e-162,9.844279323785248e-162,-0.1753196379796126,-0.15208051063706762,Nipal4
ENSMUSG00000096914,-0.16372334008807432,5.855574538873214e-162,9.82008648076606e-162,-0.17532018785881073,-0.15208106483269943,Galntl6
ENSMUSG00000097073,-0.1637525047474036,5.123282919304352e-162,8.592584345567352e-162,-0.17534923467893407,-0.15211033968489765,9430037G07Rik
ENSMUSG00000051678,-0.16375252179859925,5.12288272311962e-162,8.592500110536475e-162,-0.1753492516612288,-0.15211035680052382,Pcdhb6
ENSMUSG00000068184,-0.16376676515922303,4.79925867506679e-162,8.050242467051979e-162,-0.17536343746450347,-0.1521246539842851,Ndufaf2
ENSMUSG00000056952,-0.16377228007993236,4.679509345422034e-162,7.849912096802527e-162,-0.17536893009815258,-0.15213018974621165,Tatdn2
ENSMUSG00000043468,-0.1637784917592037,4.548200102731163e-162,7.630161183618417e-162,-0.17537511667373795,-0.15213642490066742,Adam30
ENSMUSG00000033027,-0.16381912563291312,3.7754520205969905e-162,6.334214706143044e-162,-0.1754155863083922,-0.15217721236081036,Klrc3
ENSMUSG00000025931,-0.16382794417752652,3.625894958161681e-162,6.083713046729009e-162,-0.17542436920393722,-0.1521860642426737,Paqr8
ENSMUSG00000022749,-0.16383116115300672,3.5728223479980235e-162,5.995074787318718e-162,-0.17542757317429744,-0.15218929337993578,Tbc1d23
ENSMUSG00000034463,-0.16383481026186364,3.513558970041574e-162,5.896035802915777e-162,-0.1754312075307711,-0.15219295628455642,Scara3
ENSMUSG00000025060,-0.1638380595040375,3.4616163132507244e-162,5.809268880583171e-162,-0.17543444363685104,-0.15219621781103346,Slk
ENSMUSG00000068794,-0.16385292668118293,3.2335594552433e-162,5.426915834652643e-162,-0.17544925070551246,-0.15221114119926163,Col28a1
ENSMUSG00000041570,-0.16386122639214587,3.112836105145539e-162,5.224661748259042e-162,-0.17545751685819025,-0.15221947229278376,Camsap2
ENSMUSG00000053333,-0.16386789695851564,3.0190799326910585e-162,5.067645484886229e-162,-0.17546416045222257,-0.15222616808285075,Dis3l2
ENSMUSG00000017195,-0.1638915441443778,2.7088594055862244e-162,4.547238898260152e-162,-0.17548771201252636,-0.1522499046954348,Zpbp2
ENSMUSG00000037025,-0.1638985759619684,2.622906143338237e-162,4.4032541286318217e-162,-0.1754947153919751,-0.15225696310788786,Foxa2
ENSMUSG00000045980,-0.16389882530929492,2.619908769756744e-162,4.398522983798385e-162,-0.1754949637308673,-0.1522572133982865,Tmem104
ENSMUSG00000039960,-0.1639005263410782,2.599551932455785e-162,4.364644672478591e-162,-0.1754966578831357,-0.15225892086368834,Rhou
ENSMUSG00000039720,-0.1639050244188557,2.5464797121893356e-162,4.2758288807052775e-162,-0.1755011377689216,-0.1522634359543674,Got1l1
ENSMUSG00000026547,-0.16390824413987085,2.50915638527575e-162,4.2134469305307585e-162,-0.17550434446782665,-0.15226666785350432,Tagln2
ENSMUSG00000022184,-0.16391783168449672,2.401220800168009e-162,4.032474219269833e-162,-0.1755138932343244,-0.15227629166308382,Fbxo4
ENSMUSG00000051048,-0.16392886328205786,2.2827525955836934e-162,3.8337876548854803e-162,-0.1755248802103894,-0.1522873649904702,P4ha3
ENSMUSG00000039086,-0.16394735701628282,2.0970974344095665e-162,3.52222849976903e-162,-0.17554329913318534,-0.15230592868850829,Ss18l1
ENSMUSG00000085405,-0.16395299335863125,2.0435718485090662e-162,3.4325631815416707e-162,-0.17554891267361222,-0.15231158635538758,4930441J16Rik
ENSMUSG00000019326,-0.16396013640508755,1.9776934278223058e-162,3.3221352654552033e-162,-0.1755560268216658,-0.15231875642793344,Aoc3
ENSMUSG00000039004,-0.16396623109048655,1.923163164064437e-162,3.2307562096551526e-162,-0.17556209684902657,-0.15232487417386195,Bmp6
ENSMUSG00000070796,-0.16397086333899227,1.8827240857406506e-162,3.163038302525281e-162,-0.17556671035566992,-0.15232952395005503,Psg21
ENSMUSG00000019464,-0.16397695071375118,1.83087020147045e-162,3.0761325659688283e-162,-0.17557277310041877,-0.15233563435924982,Ptger1
ENSMUSG00000107538,-0.16398451588182383,1.7684111808532455e-162,2.971395518225355e-162,-0.17558030765798444,-0.1523432281549223,Gm44127
ENSMUSG00000041779,-0.16399353432992014,1.6967278114999752e-162,2.851143742929806e-162,-0.17558928961347497,-0.1523522807318189,Tram2
ENSMUSG00000024597,-0.1639992861347208,1.6525324515045127e-162,2.7770689082367413e-162,-0.1755950181429365,-0.15235805430437777,Slc12a2
ENSMUSG00000095822,-0.1639997181688292,1.649259608080722e-162,2.7717586349235327e-162,-0.17559544842873748,-0.15235848797355528,Gm9117
ENSMUSG00000073184,-0.1640033380608831,1.622090460206441e-162,2.726284568660223e-162,-0.17559905367204243,-0.15236212156556891,Gm10479
ENSMUSG00000050164,-0.16400691104648843,1.595711696507169e-162,2.6821327837779154e-162,-0.17560261219841183,-0.15236570807391894,Mchr1
ENSMUSG00000021280,-0.16400759021780514,1.590746153436832e-162,2.673969571352944e-162,-0.17560328862120902,-0.15236638981574255,Exoc3l4
ENSMUSG00000024425,-0.16401146010237064,1.5627457455828378e-162,2.6270820640568187e-162,-0.1756071428446372,-0.15237027434714073,Ndfip1
ENSMUSG00000006711,-0.16402448768661923,1.4720526149761294e-162,2.474790180970551e-162,-0.17562011770460095,-0.1523833512411486,D130043K22Rik
ENSMUSG00000011463,-0.1640266357475869,1.457611774427812e-162,2.450680290745165e-162,-0.17562225707170673,-0.15238550743297669,Cpb1
ENSMUSG00000101067,-0.1640525196326434,1.2943328919929322e-162,2.1763088045617363e-162,-0.1756480361881264,-0.152411489302669,Gm29007
ENSMUSG00000097165,-0.1640749945645023,1.1674500381459907e-162,1.9631007010862519e-162,-0.17567042013666345,-0.15243404932746624,2210008F06Rik
ENSMUSG00000056121,-0.16409282636024017,1.075679375556841e-162,1.8089095910049013e-162,-0.17568817973695564,-0.1524519486452719,Fez2
ENSMUSG00000100135,-0.16409965925476697,1.0424551754456534e-162,1.7531583990370358e-162,-0.17569498496519806,-0.15245880741533369,Gm28643
ENSMUSG00000074467,-0.16412246887717283,9.38789878477959e-163,1.5789265033833981e-162,-0.17571770222377092,-0.15248170342377387,Gm10702
ENSMUSG00000045725,-0.16414172097660956,8.593476003994403e-163,1.4454135976575364e-162,-0.1757368763553713,-0.15250102844569455,Prr15
ENSMUSG00000039990,-0.16414342372201451,8.526531542481685e-163,1.434251866477188e-162,-0.17573857220451394,-0.15250273764113234,Edrf1
ENSMUSG00000037791,-0.1641439899670191,8.504384865647278e-163,1.4306245784266665e-162,-0.17573913615616332,-0.15250330603109946,Phf12
ENSMUSG00000015942,-0.16414418109927423,8.496922375731069e-163,1.429467165745849e-162,-0.17573932651430985,-0.15250349788737427,Gtf2ird2
ENSMUSG00000050114,-0.1641537432539037,8.131810122252766e-163,1.36813679244535e-162,-0.17574884993995746,-0.15251309626509954,Prdx6b
