,Blood_5_corr,Blood_5_pval,Blood_5_qval,Blood_5_ci_low,Blood_5_ci_high,gene_annotation
ENSMUSG00000045983,-0.36344285537827264,0.0,0.0,-0.37184955513684664,-0.3549765466753098,Eif4g1
ENSMUSG00000110483,-0.3634491173247624,0.0,0.0,-0.37185577248442003,-0.35498285250628187,RP24-161A21.2
ENSMUSG00000001288,-0.36345532651542467,0.0,0.0,-0.37186193745115936,-0.3549891052124678,Rarg
ENSMUSG00000030617,-0.3634565738679867,0.0,0.0,-0.37186317591957174,-0.3549903613068724,Ccdc83
ENSMUSG00000022443,-0.3634571801866262,0.0,0.0,-0.3718637779197538,-0.3549909718747964,Myh9
ENSMUSG00000109598,-0.36347703703951634,0.0,0.0,-0.37188349333984166,-0.3550109678951657,Gm45340
ENSMUSG00000048701,-0.3634848574328129,0.0,0.0,-0.37189125802937295,-0.3550188431001007,Ccdc6
ENSMUSG00000026709,-0.3634852858387737,0.0,0.0,-0.37189168338381323,-0.3550192745087115,Dars2
ENSMUSG00000062201,-0.36350344942175467,0.0,0.0,-0.3719097175849854,-0.355037565401555,Prl3d3
ENSMUSG00000094535,-0.36350896770694896,0.0,0.0,-0.3719151965613854,-0.35504312236609176,Olfr850
ENSMUSG00000070828,-0.3635127763770509,0.0,0.0,-0.37191897810057445,-0.3550469577326719,Zscan4f
ENSMUSG00000024124,-0.3635224181325462,0.0,0.0,-0.37192855117215345,-0.3550566670723269,Prss30
ENSMUSG00000027559,-0.36356160253048614,0.0,0.0,-0.3719674564180948,-0.35509612615321373,Car3
ENSMUSG00000081649,-0.3635663848730396,0.0,0.0,-0.3719722046889313,-0.3551009420220927,Olfr213
ENSMUSG00000004455,-0.3635793617234634,0.0,0.0,-0.3719850890837918,-0.3551140098482115,Ppp1cc
ENSMUSG00000096011,-0.3635937187000075,0.0,0.0,-0.37199934376807814,-0.35512846747983773,Ifna15
ENSMUSG00000053861,-0.36360544360998387,0.0,0.0,-0.37201098513611003,-0.35514027459478964,Gm9925
ENSMUSG00000095081,-0.36361216518214995,0.0,0.0,-0.37201765881475785,-0.3551470432940515,Gm8693
ENSMUSG00000098773,-0.36361414301165884,0.0,0.0,-0.3720196225513844,-0.35514903499092576,Gm27179
ENSMUSG00000110103,-0.3636213988958592,0.0,0.0,-0.3720268267336577,-0.35515634174973293,Zscan4-ps1
ENSMUSG00000064010,-0.3636271669516366,0.0,0.0,-0.3720325536883325,-0.35516215024895137,Dppa1
ENSMUSG00000005823,-0.3636472926827438,0.0,0.0,-0.37205253600566573,-0.35518241709924636,Gpr108
ENSMUSG00000110190,-0.36365242750901117,0.0,0.0,-0.3720576342404714,-0.3551875879315674,Zscan4-ps2
ENSMUSG00000027221,-0.3636549840679106,0.0,0.0,-0.37206017258079965,-0.3551901624175756,Chst1
ENSMUSG00000090071,-0.36365802134873676,0.0,0.0,-0.3720631882171666,-0.35519322099659695,Cdk5r2
ENSMUSG00000092297,-0.363677893970594,0.0,0.0,-0.3720829192171337,-0.35521323297486757,Gm4214
ENSMUSG00000078953,-0.3636791338454562,0.0,0.0,-0.3720841502557978,-0.35521448154458773,Gm11020
ENSMUSG00000020325,-0.36367938748041645,0.0,0.0,-0.3720844020831778,-0.35521473695821504,Fstl3
ENSMUSG00000070438,-0.3637047007652053,0.0,0.0,-0.3721095349615605,-0.3552402277639496,Olfr313
ENSMUSG00000068074,-0.36372260722749594,0.0,0.0,-0.37212731379802405,-0.35525825981107007,Gm10228
ENSMUSG00000017311,-0.3637229644942158,0.0,0.0,-0.37212766851831214,-0.35525861958350136,Pyy
ENSMUSG00000085272,-0.36372731310103285,0.0,0.0,-0.3721319861300765,-0.355262998689733,Sbk3
ENSMUSG00000058706,-0.3637425621654357,0.0,0.0,-0.3721471265026446,-0.355278354708,0610030E20Rik
ENSMUSG00000048153,-0.36375845442090515,0.0,0.0,-0.37216290547700137,-0.3552943584334078,Olfr49
ENSMUSG00000031233,-0.36376406879132805,0.0,0.0,-0.3721684798266365,-0.3553000121847968,Pgk2
ENSMUSG00000020945,-0.36377458449704764,0.0,0.0,-0.3721789205718612,-0.3553106016526615,Lyzl6
ENSMUSG00000111778,-0.3638105785720171,0.0,0.0,-0.37221465804940934,-0.3553468482235814,RP23-299I16.1
ENSMUSG00000032121,-0.3638150579033431,0.0,0.0,-0.3722191054463789,-0.35535135897888837,Tmem218
ENSMUSG00000094125,-0.36382862445074,0.0,0.0,-0.37223257527185977,-0.35536502070247716,Gm13698
ENSMUSG00000100549,-0.36383119498956973,0.0,0.0,-0.37223512748378246,-0.3553676092753445,Ifna11
ENSMUSG00000020803,-0.3638355643765742,0.0,0.0,-0.37223946571852495,-0.35537200931679935,Txndc17
ENSMUSG00000049740,-0.3638382720250654,0.0,0.0,-0.3722421540622075,-0.3553747359616163,5330417H12Rik
ENSMUSG00000024312,-0.3638526267409156,0.0,0.0,-0.37225640643042207,-0.35538919138971686,Wdr46
ENSMUSG00000078256,-0.36386505133255226,0.0,0.0,-0.3722687424328088,-0.35540170315517944,Gm11565
ENSMUSG00000068349,-0.3638661576649713,0.0,0.0,-0.3722698408767635,-0.3554028172500312,Gml
ENSMUSG00000000632,-0.3638768445597449,0.0,0.0,-0.3722804515697304,-0.35541357912920374,Sez6
ENSMUSG00000020572,-0.36388972126803126,0.0,0.0,-0.3722932364590515,-0.3554265461896556,Nampt
ENSMUSG00000075187,-0.36388991999096454,0.0,0.0,-0.3722934337649413,-0.35542674630699617,Olfr1057
ENSMUSG00000095066,-0.36389420899365255,0.0,0.0,-0.3722976921836393,-0.3554310654051247,Defa20
ENSMUSG00000092277,-0.36390325357530884,0.0,0.0,-0.372306672269097,-0.35544017345275913,Gm19684
ENSMUSG00000027195,-0.3639208230497991,0.0,0.0,-0.3723241164525533,-0.355457866217134,Hsd17b12
ENSMUSG00000030417,-0.363923835966193,0.0,0.0,-0.3723271078827104,-0.35546090027660854,Pdcd5
ENSMUSG00000086545,-0.36392687322731543,0.0,0.0,-0.372330123483808,-0.35546395885183085,Lrrc3c
ENSMUSG00000061958,-0.36394082638452935,0.0,0.0,-0.37234397713273315,-0.3554780099282054,Gm14851
ENSMUSG00000053695,-0.3639439015624791,0.0,0.0,-0.37234703037925065,-0.3554811066873655,Defb37
ENSMUSG00000020891,-0.36394441080277073,0.0,0.0,-0.372347535987745,-0.3554816195014591,Alox8
ENSMUSG00000096760,-0.36394594579612777,0.0,0.0,-0.3723490600338141,-0.35548316526729046,Gm4177
ENSMUSG00000095640,-0.3639464296254218,0.0,0.0,-0.372349540412518,-0.3554836524920737,Olfr1434
ENSMUSG00000021025,-0.3639572467655427,0.0,0.0,-0.3723602804054164,-0.3554945455475309,Nfkbia
ENSMUSG00000090512,-0.3639598964203219,0.0,0.0,-0.3723629111626666,-0.35549721379809635,Gm3424
ENSMUSG00000079156,-0.3639628264279819,0.0,0.0,-0.37236582027314347,-0.35550016436927356,Smok3b
ENSMUSG00000022475,-0.36396299504777,0.0,0.0,-0.37236598769030904,-0.3555003341724821,Hdac7
ENSMUSG00000094461,-0.363965595549257,0.0,0.0,-0.37236856964454557,-0.3555029529250805,Olfr883
ENSMUSG00000100219,-0.3639666877597789,0.0,0.0,-0.3723696540651843,-0.35550405280110814,1700054K19Rik
ENSMUSG00000063762,-0.3639756172731607,0.0,0.0,-0.3723785198904719,-0.35551304498573727,Tas2r129
ENSMUSG00000040888,-0.3639780999849029,0.0,0.0,-0.3723809848944616,-0.35551554512251937,Gfer
ENSMUSG00000095931,-0.3639845925631516,0.0,0.0,-0.37238743116432993,-0.3555220832698345,Vmn1r159
ENSMUSG00000094715,-0.3639869228633066,0.0,0.0,-0.3723897448433977,-0.3555244299257283,Gm17078
ENSMUSG00000045479,-0.36399836880303116,0.0,0.0,-0.3724011091423532,-0.35553595620291895,Olfr459
ENSMUSG00000091198,-0.3640158715028004,0.0,0.0,-0.37241848699526175,-0.3555535817566918,Gm5218
ENSMUSG00000028293,-0.364023926331459,0.0,0.0,-0.37242648436680026,-0.3555616931253904,Slc35a1
ENSMUSG00000004610,-0.36403677008044877,0.0,0.0,-0.3724392364955145,-0.3555746270323897,Etfb
ENSMUSG00000047203,-0.36403795772231207,0.0,0.0,-0.3724404156652305,-0.3555758230111902,Vmn1r54
ENSMUSG00000047667,-0.36404654638267536,0.0,0.0,-0.37244894305682513,-0.3555844719625419,Olfr26
ENSMUSG00000022095,-0.3640472843082573,0.0,0.0,-0.37244967571821475,-0.35558521506830815,Fam160b2
ENSMUSG00000100950,-0.36404964272356694,0.0,0.0,-0.3724520173090587,-0.3555875900395946,Taar7f
ENSMUSG00000094762,-0.36405234921706553,0.0,0.0,-0.37245470449483914,-0.35559031553269904,Gm10670
ENSMUSG00000079439,-0.3640539143703616,0.0,0.0,-0.37245625848250236,-0.3555918916734493,Gm11116
ENSMUSG00000106036,-0.3640569458803771,0.0,0.0,-0.3724592683659222,-0.35559494446495327,Gm43608
ENSMUSG00000095312,-0.3640727882757346,0.0,0.0,-0.3724749977397839,-0.35561089807836915,Olfr382
ENSMUSG00000026668,-0.36407624013867074,0.0,0.0,-0.37247842497608685,-0.3556143741750055,Ucma
ENSMUSG00000029020,-0.3640871553814158,0.0,0.0,-0.37248926234468394,-0.3556253660494252,Mfn2
ENSMUSG00000020955,-0.36409456657679723,0.0,0.0,-0.372496620664028,-0.35563282927726153,Ap4s1
ENSMUSG00000079265,-0.36409564233412006,0.0,0.0,-0.37249768874614697,-0.3556339125873415,Gm8257
ENSMUSG00000094314,-0.36411161479069937,0.0,0.0,-0.3725135472414505,-0.3556499971872092,Gm4301
ENSMUSG00000053581,-0.36412361750078986,0.0,0.0,-0.37252546431063005,-0.3556620841721297,Zfand2a
ENSMUSG00000078503,-0.3641269470323928,0.0,0.0,-0.37252877008509727,-0.35566543708193027,Zfp990
ENSMUSG00000056885,-0.36414633848436384,0.0,0.0,-0.3725480231694184,-0.3556849646946776,Gm4559
ENSMUSG00000026749,-0.36415053418489496,0.0,0.0,-0.3725521889305886,-0.3556891898570919,Nek6
ENSMUSG00000024256,-0.36417809276088325,0.0,0.0,-0.3725795508477698,-0.3557169419558565,Adcyap1
ENSMUSG00000091552,-0.36419023766736736,0.0,0.0,-0.3725916090832075,-0.3557291721514557,Gm8711
ENSMUSG00000020477,-0.3641904639787301,0.0,0.0,-0.3725918337794924,-0.35572940005214565,Mrps24
ENSMUSG00000032014,-0.364195605891546,0.0,0.0,-0.37259693899662694,-0.3557345780755793,Oaf
ENSMUSG00000031952,-0.36419600367017707,0.0,0.0,-0.37259733393645716,-0.3557349786477513,Chst5
ENSMUSG00000109129,-0.36419995945072514,0.0,0.0,-0.3726012614858774,-0.3557389622093336,Gm44973
ENSMUSG00000110821,-0.3642075459611759,0.0,0.0,-0.37260879385301204,-0.35574660199991637,RP23-180C14.5
ENSMUSG00000097972,-0.36421508001506225,0.0,0.0,-0.37261627413685805,-0.35575418896665084,Scgb2b15
ENSMUSG00000031779,-0.3642184480143842,0.0,0.0,-0.37261961809864025,-0.3557575806203237,Ccl22
ENSMUSG00000041343,-0.36422387184984834,0.0,0.0,-0.37262500322352504,-0.35576304254928864,Ankrd42
ENSMUSG00000027243,-0.364227633671337,0.0,0.0,-0.3726287381960997,-0.35576683079170984,Harbi1
ENSMUSG00000096735,-0.3642346516042184,0.0,0.0,-0.3726357060397854,-0.3557738980153744,Vmn1r79
ENSMUSG00000027244,-0.36423652067409196,0.0,0.0,-0.3726375617693592,-0.3557757802129116,Atg13
ENSMUSG00000055717,-0.36424341227752927,0.0,0.0,-0.3726444041840841,-0.3557827202210459,Slain1
ENSMUSG00000079271,-0.3642586335944771,0.0,0.0,-0.3726595168558819,-0.35579804845157753,1700049E17Rik1
ENSMUSG00000029320,-0.3642862113035111,0.0,0.0,-0.3726868977122309,-0.35582581987631956,1700016H13Rik
ENSMUSG00000028322,-0.3642871338715804,0.0,0.0,-0.3726878136946562,-0.3558267489250958,Exosc3
ENSMUSG00000096071,-0.36428850967686416,0.0,0.0,-0.37268917967888476,-0.355828134394945,Vmn1r143
ENSMUSG00000025983,-0.364294706271453,0.0,0.0,-0.3726953320392212,-0.3558343745189699,Ccdc150
ENSMUSG00000094590,-0.3642977440748844,0.0,0.0,-0.37269834815709074,-0.3558374336624415,Gm10251
ENSMUSG00000038803,-0.36431107992256273,0.0,0.0,-0.3727115888038333,-0.35585086319427306,Ost4
ENSMUSG00000038268,-0.36431717259775526,0.0,0.0,-0.3727176379839609,-0.3558569986715909,Ovca2
ENSMUSG00000090690,-0.36432116941332043,0.0,0.0,-0.3727216062662283,-0.3558610235658914,Gm8020
ENSMUSG00000094578,-0.3643365929880986,0.0,0.0,-0.37273691972910433,-0.3558765554984928,Gm3187
ENSMUSG00000074443,-0.3643382732572482,0.0,0.0,-0.37273858800220905,-0.35587824757260095,Defa22
ENSMUSG00000020703,-0.3643387612689098,0.0,0.0,-0.37273907252976995,-0.35587873901286504,5530401A14Rik
ENSMUSG00000048731,-0.3643511072862661,0.0,0.0,-0.3727513304026934,-0.35589117177065865,Ggnbp1
ENSMUSG00000015843,-0.36436268303335717,0.0,0.0,-0.37276282350203593,-0.3559028288491558,Rxrg
ENSMUSG00000042015,-0.364364327586226,0.0,0.0,-0.37276445631302657,-0.3559044849568961,Wdr41
ENSMUSG00000060802,-0.36437009545980154,0.0,0.0,-0.37277018300437775,-0.35591029335682356,B2m
ENSMUSG00000049556,-0.3644038850189837,0.0,0.0,-0.37280373129555533,-0.35594432034203155,Lingo1
ENSMUSG00000032300,-0.36440454140023587,0.0,0.0,-0.372804382989823,-0.35594498133564034,1700017B05Rik
ENSMUSG00000094336,-0.3644130135446872,0.0,0.0,-0.3728127946369669,-0.35595351301416595,Gm13693
ENSMUSG00000095837,-0.3644380445015422,0.0,0.0,-0.3728376468464191,-0.3559787198727243,Gm4141
ENSMUSG00000078481,-0.3644422924686984,0.0,0.0,-0.3728418644774183,-0.3559829976931236,Gm10944
ENSMUSG00000078506,-0.36444515214038403,0.0,0.0,-0.37284470372703465,-0.3559858774617919,Gm13124
ENSMUSG00000048469,-0.36444651568330216,0.0,0.0,-0.3728460575322873,-0.3559872505873695,Olfr564
ENSMUSG00000024143,-0.36445439756265374,0.0,0.0,-0.37285388312293755,-0.35599518785943485,Rhoq
ENSMUSG00000102064,-0.36446806752185795,0.0,0.0,-0.3728674554548439,-0.35600895389203896,Gm28625
ENSMUSG00000095525,-0.36447168621454423,0.0,0.0,-0.37287104830316536,-0.35601259801775736,Olfr834
ENSMUSG00000033862,-0.3644771727905586,0.0,0.0,-0.3728764956940863,-0.3560181231552224,Cdk10
ENSMUSG00000034620,-0.3644857947630307,0.0,0.0,-0.3728850560873123,-0.356026805726932,Tmem5
ENSMUSG00000096663,-0.3644876322231465,0.0,0.0,-0.37288688042386475,-0.35602865610176193,Vmn1r103
ENSMUSG00000071428,-0.36452195427781225,0.0,0.0,-0.3729209573305751,-0.35606321940352864,Vmn1r27
ENSMUSG00000030929,-0.3645530499405394,0.0,0.0,-0.3729518308705405,-0.3560945336552772,Eri2
ENSMUSG00000078881,-0.36455558679965133,0.0,0.0,-0.3729543496075217,-0.3560970883482465,Gm14434
ENSMUSG00000104206,-0.3645590805777719,0.0,0.0,-0.3729578184275286,-0.3561006066874732,Gm32250
ENSMUSG00000095909,-0.3645635298404596,0.0,0.0,-0.37296223590617406,-0.35610508722862844,Gm10324
ENSMUSG00000035964,-0.364594339987327,0.0,0.0,-0.3729928259452259,-0.3561361139825451,Tmem59l
ENSMUSG00000068328,-0.36461545047370736,0.0,0.0,-0.3730137856076643,-0.35615737289444005,Aup1
ENSMUSG00000100992,-0.3646174632347837,0.0,0.0,-0.3730157839881147,-0.356159399807476,Gm23925
ENSMUSG00000059113,-0.36464096715460464,0.0,0.0,-0.37303911997310596,-0.35618306899201013,Gm10061
ENSMUSG00000096934,-0.3646430722269942,0.0,0.0,-0.3730412100042956,-0.35618518886646816,Gm26658
ENSMUSG00000028464,-0.3646433749256706,0.0,0.0,-0.37304151054011714,-0.35618549369361374,Tpm2
ENSMUSG00000066262,-0.3646462104806842,0.0,0.0,-0.3730443258343223,-0.35618834918732634,Olfr640
ENSMUSG00000094632,-0.3646468978263,0.0,0.0,-0.37304500826864423,-0.35618904136615637,Gm10310
ENSMUSG00000041396,-0.3646579334614864,0.0,0.0,-0.37305596504961086,-0.3562001546019868,Mettl18
ENSMUSG00000096365,-0.36466031970177243,0.0,0.0,-0.37305833423890605,-0.3562025576222091,Olfr1463
ENSMUSG00000095824,-0.36466189636880836,0.0,0.0,-0.3730598996397343,-0.3562041453763593,Gm13697
ENSMUSG00000004341,-0.3646648397006994,0.0,0.0,-0.3730628219396704,-0.35620710940587547,Gpx6
ENSMUSG00000079093,-0.3646702395716292,0.0,0.0,-0.3730681832246977,-0.35621254724935164,4930449I24Rik
ENSMUSG00000073963,-0.3646808705206327,0.0,0.0,-0.3730787382064018,-0.3562232529581502,Olfr572
ENSMUSG00000078276,-0.3646946538323068,0.0,0.0,-0.3730924230211903,-0.35623713320121764,Gm14190
ENSMUSG00000095490,-0.3647144298103451,0.0,0.0,-0.37311205767178396,-0.3562570482607054,Gm7951
ENSMUSG00000103125,-0.3647324239608285,0.0,0.0,-0.3731299232219748,-0.35627516896799233,Gm37388
ENSMUSG00000101232,-0.3647382638666455,0.0,0.0,-0.37313572138991247,-0.356281049948514,Scgb1b15
ENSMUSG00000095448,-0.3647488213179622,0.0,0.0,-0.3731462033853287,-0.35629168165687175,Olfr859
ENSMUSG00000063374,-0.3647493360865581,0.0,0.0,-0.373146714474731,-0.3562922000462074,Olfr763
ENSMUSG00000039710,-0.36475312413121175,0.0,0.0,-0.3731504754450251,-0.3562960147350785,Slc7a12
ENSMUSG00000031904,-0.3647689800118673,0.0,0.0,-0.37316621799566463,-0.3563119821453383,Slc7a6
ENSMUSG00000027984,-0.36477442900938617,0.0,0.0,-0.37317162804531984,-0.35631746947201925,Hadh
ENSMUSG00000028044,-0.36478588488930386,0.0,0.0,-0.3731830020400475,-0.35632900593641936,Cks1b
ENSMUSG00000021916,-0.3647908870912745,0.0,0.0,-0.37318796848611535,-0.3563340433263567,Glt8d1
ENSMUSG00000066803,-0.3647912571414537,0.0,0.0,-0.3731883358911447,-0.3563344159796717,Vmn1r84
ENSMUSG00000035203,-0.36479176931790624,0.0,0.0,-0.3731888444065124,-0.3563349317590586,Epn1
ENSMUSG00000052417,-0.3647925293914736,0.0,0.0,-0.37318959904699417,-0.3563356971794162,Olfr720
ENSMUSG00000031862,-0.3647973364103046,0.0,0.0,-0.3731943717044925,-0.3563405380138173,Atp13a1
ENSMUSG00000030265,-0.3648254151018955,0.0,0.0,-0.37322224967626466,-0.3563688142375176,Kras
ENSMUSG00000101638,-0.364833666422762,0.0,0.0,-0.3732304420098892,-0.35637712360893453,Scgb1b11
ENSMUSG00000091191,-0.3648472013025034,0.0,0.0,-0.3732438801283196,-0.3563907537135659,Gm17334
ENSMUSG00000039215,-0.3648540157428182,0.0,0.0,-0.3732506458506376,-0.35639761609836035,Svs1
ENSMUSG00000053094,-0.3648676617589155,0.0,0.0,-0.3732641943055508,-0.35641135812672003,Tmem248
ENSMUSG00000095163,-0.36489385603106655,0.0,0.0,-0.37329020129365215,-0.35643773670989704,Vmn1r138
ENSMUSG00000096621,-0.36489797486143133,0.0,0.0,-0.37329429067396475,-0.3564418845228567,Gm5849
ENSMUSG00000040734,-0.36490574468138975,0.0,0.0,-0.37330200493803906,-0.3564497090169002,Ppp1r13l
ENSMUSG00000047031,-0.3649165672239674,0.0,0.0,-0.37331275009517423,-0.3564606077167087,Vmn1r68
ENSMUSG00000074437,-0.3649228917885798,0.0,0.0,-0.3733190294356154,-0.35646697678776246,Defa29
ENSMUSG00000068696,-0.36492423334244456,0.0,0.0,-0.37332036139652147,-0.35646832778234466,Gpr88
ENSMUSG00000028295,-0.36492431695062943,0.0,0.0,-0.3733204444068538,-0.3564684119788941,Smim8
ENSMUSG00000096530,-0.36492449926450604,0.0,0.0,-0.3733206254170679,-0.3564685955757441,Gm11758
ENSMUSG00000002728,-0.36492947333570086,0.0,0.0,-0.3733255639201799,-0.35647360465056477,Naa20
ENSMUSG00000102762,-0.3649478591347692,0.0,0.0,-0.3733438182438143,-0.35649211983873763,4930403P22Rik
ENSMUSG00000075408,-0.3649511844569812,0.0,0.0,-0.3733471197862088,-0.35649546856344094,6030408B16Rik
ENSMUSG00000041530,-0.36495761977576957,0.0,0.0,-0.3733535090845802,-0.3565019491724401,Ago1
ENSMUSG00000046010,-0.3649594089535472,0.0,0.0,-0.37335528546740226,-0.356503750942161,Zfp830
ENSMUSG00000095806,-0.36496682227757765,0.0,0.0,-0.3733626457758371,-0.3565112164406348,Gm5728
ENSMUSG00000107960,-0.3649678268360813,0.0,0.0,-0.3733636431502665,-0.3565122280692323,Gm44042
ENSMUSG00000091874,-0.36500725294775044,0.0,0.0,-0.3734027872917849,-0.35655193167796967,Vmn1r56
ENSMUSG00000074228,-0.36502292972672534,0.0,0.0,-0.37341835194427647,-0.35656771880500054,Gm10645
ENSMUSG00000031916,-0.36503109905592057,0.0,0.0,-0.37342646284134573,-0.3565759456396053,Cog8
ENSMUSG00000095821,-0.36504664214726934,0.0,0.0,-0.37344189475528883,-0.35659159814525127,Tcstv3
ENSMUSG00000048643,-0.36505691572228205,0.0,0.0,-0.37345209484240677,-0.3566019440428453,Krtap19-9a
ENSMUSG00000087345,-0.36505738933052856,0.0,0.0,-0.37345256506283786,-0.35660242098518774,Gm13746
ENSMUSG00000090383,-0.36506268721141183,0.0,0.0,-0.37345782504661534,-0.3566077561622656,Vmn2r58
ENSMUSG00000063842,-0.36509487740526325,0.0,0.0,-0.37348978496411844,-0.35664017298154815,Olfr862
ENSMUSG00000040164,-0.36512496118660415,0.0,0.0,-0.37351965351956506,-0.356670468577157,Kcns1
ENSMUSG00000056167,-0.3651267143555241,0.0,0.0,-0.3735213941453977,-0.35667223409035914,Cnot10
ENSMUSG00000095647,-0.3651372979618212,0.0,0.0,-0.37353190202978476,-0.3566828922184381,Taar7a
ENSMUSG00000096337,-0.36514700928366794,0.0,0.0,-0.3735415438687087,-0.3566926719220328,Gm13694
ENSMUSG00000038685,-0.36515748196236947,0.0,0.0,-0.3735519416150706,-0.35670321834561197,Rtel1
ENSMUSG00000054117,-0.36516562470908864,0.0,0.0,-0.37356002609872774,-0.35671141843214577,Zdhhc25
ENSMUSG00000096000,-0.3651673686548812,0.0,0.0,-0.37356175756605625,-0.35671317465867247,Olfr773
ENSMUSG00000039715,-0.365172108543629,0.0,0.0,-0.37356646353915895,-0.35671794792565964,Wdr34
ENSMUSG00000074406,-0.36517630946407503,0.0,0.0,-0.3735706344001148,-0.35672217842930576,Zfp628
ENSMUSG00000096596,-0.3651770299417249,0.0,0.0,-0.37357134972238637,-0.35672290398064865,Gm10591
ENSMUSG00000065956,-0.3651843483040214,0.0,0.0,-0.373578615717571,-0.3567302738803387,Defa37
ENSMUSG00000085321,-0.365195224726967,0.0,0.0,-0.37358941431152126,-0.35674122689920756,4930412F09Rik
ENSMUSG00000095383,-0.3651958126828874,0.0,0.0,-0.3735899980601095,-0.35674181899580426,Vmn1r152
ENSMUSG00000100836,-0.3651964367013326,0.0,0.0,-0.3735906176131568,-0.3567424474089033,Gm28215
ENSMUSG00000028136,-0.36519999213505844,0.0,0.0,-0.373594147604501,-0.35674602788193965,Snx27
ENSMUSG00000096024,-0.36520078808633566,0.0,0.0,-0.37359493785998527,-0.35674682943877556,Gm17174
ENSMUSG00000096871,-0.3652068680485811,0.0,0.0,-0.373600974313881,-0.3567529522201139,Gm10665
ENSMUSG00000096770,-0.3652225172095255,0.0,0.0,-0.3736165114857998,-0.3567687115960826,Amy2a4
ENSMUSG00000095190,-0.3652300229666453,0.0,0.0,-0.37362396352830934,-0.35677627021699015,Gm10668
ENSMUSG00000094818,-0.36523059398924496,0.0,0.0,-0.3736245304643673,-0.3567768452614036,Defa32
ENSMUSG00000040828,-0.3652327993034922,0.0,0.0,-0.37362671999615293,-0.35677906610813165,Catsperd
ENSMUSG00000062434,-0.3652397267906431,0.0,0.0,-0.3736335979057249,-0.35678604238761796,Olfr516
ENSMUSG00000022125,-0.3652414805284669,0.0,0.0,-0.37363533909252006,-0.3567878084776841,Cln5
ENSMUSG00000092609,-0.3652421872213883,0.0,0.0,-0.37363604072781414,-0.35678852014812956,Gm20481
ENSMUSG00000060701,-0.3652450896715799,0.0,0.0,-0.37363892240578306,-0.3567914430415546,Fpr-rs3
ENSMUSG00000086197,-0.3652454027493907,0.0,0.0,-0.37363923324295245,-0.35679175832452004,Gm13976
ENSMUSG00000105575,-0.36524596371360124,0.0,0.0,-0.3736397901924386,-0.35679232323987076,Gm43475
ENSMUSG00000066129,-0.3652504136032671,0.0,0.0,-0.37364420823479505,-0.35679680447246476,Kndc1
ENSMUSG00000030666,-0.3652520492589849,0.0,0.0,-0.37364583218423164,-0.35679845164906926,Calcb
ENSMUSG00000109996,-0.36528238698066823,0.0,0.0,-0.3736759527714932,-0.356829003066726,Gm31898
ENSMUSG00000098387,-0.36528794554039845,0.0,0.0,-0.37368147154534637,-0.3568346007823728,Pet117
ENSMUSG00000027006,-0.3652895408563036,0.0,0.0,-0.3736830554425287,-0.3568362073362033,Dnajc10
ENSMUSG00000078668,-0.36529281795249613,0.0,0.0,-0.3736863090822398,-0.3568395075174869,Gm11595
ENSMUSG00000094981,-0.3652949368423484,0.0,0.0,-0.3736884128055978,-0.3568416413337039,Gm8653
ENSMUSG00000095663,-0.36530243863976225,0.0,0.0,-0.37369586090629003,-0.3568491959776905,Gm2310
ENSMUSG00000074001,-0.3653122708549176,0.0,0.0,-0.3737056227423101,-0.3568590974577707,Klhl40
ENSMUSG00000032850,-0.36535204115185677,0.0,0.0,-0.37374510834393004,-0.3568991479435714,Rnft2
ENSMUSG00000101520,-0.3653656254719912,0.0,0.0,-0.37375859541385875,-0.35691282797479307,Scgb1b12
ENSMUSG00000024448,-0.3653797795105046,0.0,0.0,-0.3737726481197746,-0.35692708174231724,H2-M10.1
ENSMUSG00000066804,-0.36538085776151,0.0,0.0,-0.3737737186511309,-0.35692816759081436,Vmn1r83
ENSMUSG00000032492,-0.36538565967840575,0.0,0.0,-0.37377848618882736,-0.35693300334289557,Pth1r
ENSMUSG00000095916,-0.36539865712597985,0.0,0.0,-0.37379139057928823,-0.35694609237513725,Vmn1r191
ENSMUSG00000038255,-0.36540258297870415,0.0,0.0,-0.37379528832366093,-0.3569500458914776,Neurod2
ENSMUSG00000109523,-0.3654070745372878,0.0,0.0,-0.37379974772318414,-0.3569545691003088,Gdf1
ENSMUSG00000097347,-0.3654142110885924,0.0,0.0,-0.37380683317677627,-0.35696175594089996,Gm17275
ENSMUSG00000108814,-0.365414325511116,0.0,0.0,-0.3738069467800265,-0.3569618711697353,Gm44766
ENSMUSG00000096750,-0.365415912849247,0.0,0.0,-0.37380852275267873,-0.356963469693535,Gm11757
ENSMUSG00000002846,-0.3654349565101596,0.0,0.0,-0.3738274300555476,-0.35698264755534903,Timmdc1
ENSMUSG00000055322,-0.36544453831795365,0.0,0.0,-0.37383694325222727,-0.3569922968889493,Tns1
ENSMUSG00000100670,-0.36545568209617885,0.0,0.0,-0.37384800723253325,-0.3570035192029128,Gm28744
ENSMUSG00000035594,-0.3654572703924491,0.0,0.0,-0.3738495841552009,-0.35700511869289414,Chrna5
ENSMUSG00000111695,-0.36547825095552755,0.0,0.0,-0.3738704144743842,-0.35702624712369374,RP24-316B2.2
ENSMUSG00000110923,-0.3654796494646298,0.0,0.0,-0.3738718029683229,-0.3570276554895765,RP23-433C10.1
