,Blood_3_corr,Blood_3_pval,Blood_3_qval,Blood_3_ci_low,Blood_3_ci_high,gene_annotation
ENSMUSG00000032359,-0.07039622715870844,7.146595695541498e-46,7.337872930617884e-46,-0.08006181210365143,-0.06071740527462606,Ctsh
ENSMUSG00000102106,-0.07042475391545974,6.579993484258706e-46,6.756388274246989e-46,-0.08009029716043632,-0.06074596842077776,2310043O21Rik
ENSMUSG00000070605,-0.07043358341497269,6.413852865867569e-46,6.586069241437915e-46,-0.08009911374992584,-0.06075480918661993,Zfp992
ENSMUSG00000110534,-0.0704792431370705,5.619040228458515e-46,5.770156664398907e-46,-0.08014470668668046,-0.060800527194174545,RP23-136G17.1
ENSMUSG00000027219,-0.07053718535711882,4.750021256353445e-46,4.877970632674828e-46,-0.08020256409785502,-0.06085854343697452,Slc28a2
ENSMUSG00000023031,-0.07060464793435876,3.905387739938875e-46,4.0107533270999815e-46,-0.08026992784940505,-0.06092609228187687,Cela1
ENSMUSG00000071392,-0.0706153888574307,3.785458779133716e-46,3.887751357202836e-46,-0.08028065302998956,-0.060936846948067884,Ect2l
ENSMUSG00000036751,-0.07062980914225409,3.630191203847618e-46,3.728444025804925e-46,-0.08029505217613137,-0.06095128568732454,Cox6b1
ENSMUSG00000078606,-0.0706760795886241,3.173519103334249e-46,3.259548235653551e-46,-0.08034125476746089,-0.06099761537588529,Gm4070
ENSMUSG00000058567,-0.07067773448266237,3.158290730724198e-46,3.2440427570070917e-46,-0.08034290723384814,-0.060999272389533336,Gm2531
ENSMUSG00000020690,-0.07067959139852702,3.1412899087476597e-46,3.226715330916766e-46,-0.08034476142564206,-0.061001131683823435,Efcab3
ENSMUSG00000048938,-0.07070597675483471,2.9093345186084715e-46,2.988577093045278e-46,-0.08037110806775745,-0.061027550842998185,Nr1h5
ENSMUSG00000031626,-0.07071587160016388,2.8268133386410348e-46,2.9039297527328322e-46,-0.08038098839128846,-0.06103745836833023,Sorbs2
ENSMUSG00000091155,-0.07076448891511719,2.4539811030069264e-46,2.5210320114241623e-46,-0.08042953432727334,-0.061086138012892574,Serpine3
ENSMUSG00000007030,-0.07079109936150749,2.2710782446228487e-46,2.333229268640898e-46,-0.08045610568532227,-0.06111278259458249,Vwa7
ENSMUSG00000041991,-0.0708241169181468,2.06288917816102e-46,2.1194315228777403e-46,-0.08048907472305827,-0.061145842524597496,Hrnr
ENSMUSG00000021278,-0.07085518964570973,1.884349276666585e-46,1.936078985634332e-46,-0.0805201017703049,-0.06117695514901831,Amn
ENSMUSG00000101904,-0.07086724677179874,1.819288489236313e-46,1.8693103573019443e-46,-0.08053214116605271,-0.061189027761318564,Gm29427
ENSMUSG00000053411,-0.07092112271211001,1.5548297416923317e-46,1.5976471004448869e-46,-0.08058593784583247,-0.0612429729346565,Cbx7
ENSMUSG00000028001,-0.07093182845280126,1.5070262948054378e-46,1.5485920390935886e-46,-0.08059662782988003,-0.061253692439443945,Fga
ENSMUSG00000097185,-0.0709795901665228,1.3109657831796264e-46,1.3471803075768536e-46,-0.0806443192211178,-0.06130151558637358,Gm26596
ENSMUSG00000056359,-0.07100779111199033,1.2073480071676949e-46,1.2407520937583712e-46,-0.08067247862383538,-0.06132975282599669,D830013O20Rik
ENSMUSG00000048399,-0.07103839873144954,1.1040932984867208e-46,1.1346880981350343e-46,-0.08070304113781979,-0.06136039985449271,Tprg
ENSMUSG00000075286,-0.07113595476788225,8.301199838828808e-47,8.531943169914806e-47,-0.0808004532877539,-0.06145808162160191,Gm1968
ENSMUSG00000036613,-0.07117386824483256,7.429453154167423e-47,7.636284750748047e-47,-0.0808383107958725,-0.06149604401164275,Tssc1
ENSMUSG00000031004,-0.07117827378757967,7.334258246867714e-47,7.538755274097635e-47,-0.08084270983323788,-0.06150045523990259,Mki67
ENSMUSG00000046080,-0.07122370783832375,6.420617189880609e-47,6.599915982664799e-47,-0.08088807677247704,-0.06154594794699204,Clec9a
ENSMUSG00000078721,-0.07125580421909156,5.844358284721913e-47,6.007816304073539e-47,-0.08092012571893105,-0.06157808578912047,Fam205a1
ENSMUSG00000109083,-0.07136664920863328,4.222346002435289e-47,4.3406204853574176e-47,-0.08103080674018674,-0.061689074119968955,Gm44992
ENSMUSG00000100969,-0.0713962424728375,3.871004476614583e-47,3.979603965741615e-47,-0.08106035618802153,-0.06171870569374416,1700030N03Rik
ENSMUSG00000068264,-0.07140525401746733,3.769912061752542e-47,3.8758377346069436e-47,-0.08106935438660674,-0.061727728907538915,Ap5s1
ENSMUSG00000031286,-0.07147308912699134,3.088688562749757e-47,3.1756064318522626e-47,-0.08113708898217127,-0.061795651908390016,Glt28d2
ENSMUSG00000026853,-0.07151561236749983,2.7256663304605664e-47,2.8024858555830573e-47,-0.08117954916879927,-0.061838230290322725,Crat
ENSMUSG00000038132,-0.07157109100441161,2.3151475774756787e-47,2.3804968306467403e-47,-0.08123494548870633,-0.06189378092134503,Rbm24
ENSMUSG00000049577,-0.07158046320978187,2.252147595847268e-47,2.3158155452210125e-47,-0.08124430378207421,-0.06190316529485872,Zfpm1
ENSMUSG00000042641,-0.07160127149950951,2.1183074896698978e-47,2.1782830242241301e-47,-0.08126508117810591,-0.06192400060656996,Rgsl1
ENSMUSG00000053980,-0.0716742285470238,1.708584482191925e-47,1.7571067356444728e-47,-0.08133792984124476,-0.06199705246392151,Gm9930
ENSMUSG00000045569,-0.07170760091359944,1.5484702081608174e-47,1.5925120659642436e-47,-0.0813712525956965,-0.062030468233434125,Mc2r
ENSMUSG00000097770,-0.07171321930366815,1.5230231058283239e-47,1.566406806899171e-47,-0.0813768626312132,-0.06203609393271881,Gm26776
ENSMUSG00000111761,-0.07190768745266647,8.575733447492118e-48,8.820384885544237e-48,-0.08157104122846934,-0.062230815453047275,RP23-203D1.2
ENSMUSG00000034898,-0.07193603452831347,7.885970331842463e-48,8.111283769895105e-48,-0.08159934603571134,-0.06225919952343955,Filip1
ENSMUSG00000029695,-0.07194005562218214,7.792705500051493e-48,8.015690034658522e-48,-0.08160336113245312,-0.062263225866360385,Aass
ENSMUSG00000042604,-0.07194249187428327,7.736734230745595e-48,7.958450596332573e-48,-0.0816057937509344,-0.06226566529884747,Kcna4
ENSMUSG00000037709,-0.07198910576845712,6.739664579016834e-48,6.933097781205066e-48,-0.08165233809926858,-0.062312340067028855,Fam13a
ENSMUSG00000035566,-0.07202671245540199,6.029325094215674e-48,6.202630927393918e-48,-0.08168988864800357,-0.062349995896139654,Pcdh17
ENSMUSG00000038884,-0.07206814188401031,5.33277111226275e-48,5.486285202106642e-48,-0.08173125620016142,-0.06239147949413628,A230050P20Rik
ENSMUSG00000026180,-0.07225372489528943,3.0743062566445796e-48,3.1629386193906183e-48,-0.08191656162743394,-0.06257730556738039,Cxcr2
ENSMUSG00000032925,-0.07228923077763587,2.766378812678088e-48,2.846252885591603e-48,-0.08195201432606106,-0.0626128580289843,Itgbl1
ENSMUSG00000054545,-0.07230059896494248,2.674430861751904e-48,2.7517654227530276e-48,-0.08196336547996504,-0.06262424113511476,Ugt1a6a
ENSMUSG00000111056,-0.0723453664792346,2.340983902812062e-48,2.4087773681673755e-48,-0.08200806589295388,-0.06266906742367784,RP24-112A6.4
ENSMUSG00000030465,-0.07242627259324567,1.83987598858851e-48,1.8932370189365087e-48,-0.08208885063948206,-0.06275007985655523,Psd3
ENSMUSG00000046085,-0.07243848922519033,1.774117981357946e-48,1.8256483791567243e-48,-0.08210104893418974,-0.06276231255347803,4931422A03Rik
ENSMUSG00000020080,-0.07244222156779091,1.7544985147289288e-48,1.805534727706625e-48,-0.08210477567394459,-0.06276604980472165,Hkdc1
ENSMUSG00000001827,-0.07253769810412063,1.319852530213644e-48,1.3583023566167326e-48,-0.0822001087927886,-0.06286165200062421,Folr1
ENSMUSG00000021684,-0.07253799131401709,1.3186984479874832e-48,1.3571715415404379e-48,-0.08220040156197543,-0.06286194559669664,Pde8b
ENSMUSG00000025127,-0.07259795538218851,1.1025979238797551e-48,1.1348138430977048e-48,-0.08226027546600734,-0.06292198867652958,Gcgr
ENSMUSG00000058152,-0.0726260418792508,1.0138831305624656e-48,1.0435507093808022e-48,-0.08228831970721211,-0.0629501122058555,Chsy3
ENSMUSG00000072664,-0.07264525812551048,9.57316453384274e-49,9.853701238205129e-49,-0.08230750703400293,-0.06296935379773806,Ugt3a1
ENSMUSG00000021983,-0.07264684240207661,9.527954767135147e-49,9.807577789816458e-49,-0.08230908892599414,-0.06297094016423599,Atp8a2
ENSMUSG00000024738,-0.07265058821193231,9.421905789441288e-49,9.69882314965253e-49,-0.08231282909764805,-0.06297469091565014,Pga5
ENSMUSG00000106052,-0.07266698379906246,8.971380469562138e-49,9.235443743760571e-49,-0.08232920000289909,-0.06299110813543209,Gm43614
ENSMUSG00000038578,-0.07268065340993528,8.612199670052143e-49,8.866062572817317e-49,-0.08234284903158513,-0.06300479578625437,Susd1
ENSMUSG00000000440,-0.07269663082160323,8.21048449035623e-49,8.452860416270804e-49,-0.08235880238164113,-0.06302079428811787,Pparg
ENSMUSG00000109028,-0.07270875158553593,7.918227048001516e-49,8.152317292847454e-49,-0.08237090488868093,-0.06303293105478538,Gm35842
ENSMUSG00000071561,-0.07285920288984829,5.046871632119082e-49,5.1962925568979156e-49,-0.08252112933858628,-0.0631835812343442,BC100530
ENSMUSG00000036019,-0.0729540753345598,3.797232201058679e-49,3.9098194590225494e-49,-0.08261585850641204,-0.06327857931364324,Tmtc2
ENSMUSG00000022146,-0.07303174274629272,3.007449510459673e-49,3.096749722395818e-49,-0.08269340849442326,-0.06335634970676876,Osmr
ENSMUSG00000032131,-0.07303481579033708,2.979814599046664e-49,3.0684229348569264e-49,-0.08269647688999068,-0.06335942682786484,Abcg4
ENSMUSG00000047495,-0.07305222159144736,2.8279933786215148e-49,2.91220927069522e-49,-0.08271385635855003,-0.06337685572497373,Dlgap2
ENSMUSG00000026347,-0.07308833396681945,2.5371263347600112e-49,2.6127899740374898e-49,-0.08274991408218726,-0.06341301603718144,Tmem163
ENSMUSG00000024885,-0.07321244151066537,1.746505883101628e-49,1.7986666292747974e-49,-0.08287383361134402,-0.06353728851941987,Aldh3b1
ENSMUSG00000040576,-0.07328483028146415,1.4042728567516503e-49,1.446273215276082e-49,-0.08294611258000507,-0.06360977363313021,Wbscr28
ENSMUSG00000020469,-0.07330182312735756,1.3341456021285657e-49,1.3741061676088827e-49,-0.08296307963574988,-0.06362678910975966,Myl7
ENSMUSG00000009292,-0.07332435030312631,1.2465250582658882e-49,1.2839150577062586e-49,-0.08298557261324845,-0.06364934629544704,Trpm2
ENSMUSG00000020609,-0.07334193971941703,1.1821132571348794e-49,1.217622280968936e-49,-0.08300313532038639,-0.06366695915061825,Apob
ENSMUSG00000056055,-0.0733463885909937,1.1663536121268427e-49,1.201439642749664e-49,-0.08300757743549571,-0.06367141395151998,Sag
ENSMUSG00000023903,-0.07341234939541702,9.558012797867285e-50,9.84594823417125e-50,-0.08307343802070492,-0.06373746271179816,Mmp25
ENSMUSG00000049073,-0.07354181353126263,6.463033635680159e-50,6.658012076667615e-50,-0.08320270520656466,-0.06386709972885495,Olfr985
ENSMUSG00000070023,-0.07360654313148597,5.313261091375474e-50,5.474012266184828e-50,-0.08326733621363637,-0.06393191588882524,Gm10283
ENSMUSG00000086931,-0.07365535861982442,4.583025892077851e-50,4.7218821528449595e-50,-0.08331607729470976,-0.06398079670973099,Gm14532
ENSMUSG00000024803,-0.07366311382850259,4.476593425410933e-50,4.612418556409804e-50,-0.08332382067821531,-0.06398856230192289,Ankrd1
ENSMUSG00000093482,-0.07382821595117878,2.712953564710626e-50,2.7953850898428443e-50,-0.08348867077573843,-0.06415388575919338,Gm20619
ENSMUSG00000017830,-0.07388703860936933,2.268982508100465e-50,2.338022350228003e-50,-0.08354740351454655,-0.06421278740287133,Dhx58
ENSMUSG00000046388,-0.07402514510842981,1.4906225369813519e-50,1.5360431683021132e-50,-0.08368529863303852,-0.0643510796125462,Gm9806
ENSMUSG00000021457,-0.0740252184481309,1.490289690684775e-50,1.5357646373847889e-50,-0.08368537186039036,-0.06435115305096527,Syk
ENSMUSG00000013483,-0.07405864850917242,1.3460215756447545e-50,1.3871525237252358e-50,-0.08371875069898514,-0.06438462812102479,Card14
ENSMUSG00000084792,-0.07409906720988378,1.1900425739209864e-50,1.226458685929902e-50,-0.08375910744011768,-0.06442510126907844,1700056N10Rik
ENSMUSG00000029922,-0.07414342059048702,1.0395181889334047e-50,1.0713731246198031e-50,-0.0838033927930351,-0.06446951443398763,Mkrn1
ENSMUSG00000030653,-0.07416245700873099,9.808762729478286e-51,1.0109766279087818e-50,-0.08382240000217386,-0.06448857652333867,Pde2a
ENSMUSG00000013846,-0.0742173147454162,8.296727693481417e-51,8.552049134319483e-51,-0.08387717352691412,-0.06454350827659895,St3gal1
ENSMUSG00000026768,-0.07427486797655566,6.959351134186639e-51,7.173817660867847e-51,-0.08393463834551809,-0.06460113922421568,Itga8
ENSMUSG00000110207,-0.07428379865572131,6.772013907684794e-51,6.981000355270481e-51,-0.08394355529973054,-0.06461008196862535,Gm45404
ENSMUSG00000057378,-0.07441258123227328,4.56736234845586e-51,4.708510261139078e-51,-0.08407213978710038,-0.0647390387016945,Ryr3
ENSMUSG00000087029,-0.07443156063042844,4.309544128690839e-51,4.442911083250787e-51,-0.0840910899645624,-0.0647580437935723,Gm14133
ENSMUSG00000085675,-0.07448585938571863,3.649240130915549e-51,3.7623307169832266e-51,-0.0841453050828663,-0.06481241609559618,Gm12022
ENSMUSG00000097254,-0.07449855373208496,3.5100121418241067e-51,3.6189399952154484e-51,-0.08415797986773968,-0.06482512764452089,C430042M11Rik
ENSMUSG00000009927,-0.07456236761922444,2.8862920546136563e-51,2.976113666997375e-51,-0.08422169537281615,-0.06488902805567542,Rps25
ENSMUSG00000110008,-0.07459404924313229,2.618960336646946e-51,2.700575984265259e-51,-0.0842533281237266,-0.06492075266555399,Olfr560
ENSMUSG00000107961,-0.07468766680180977,1.9646768115576683e-51,2.0260729619188454e-51,-0.0843468011514632,-0.06501449735980938,Gm44036
ENSMUSG00000020698,-0.07474530472415218,1.6457100779842092e-51,1.6972098052954302e-51,-0.0844043500052733,-0.06507221364117571,Cct6b
ENSMUSG00000063409,-0.07476966094692657,1.5269455558775674e-51,1.5747948957366227e-51,-0.0844286685707334,-0.06509660299580117,Lrrc43
ENSMUSG00000087379,-0.07479656103564734,1.4056714843622435e-51,1.4497814023970512e-51,-0.08445552705568025,-0.06512353969023281,Gm13849
ENSMUSG00000020021,-0.07482626495436104,1.2828709181643368e-51,1.3231829433192234e-51,-0.08448518501790014,-0.0651532840464941,Fgd6
ENSMUSG00000045362,-0.0748411708404266,1.2253339565179952e-51,1.2638910767730883e-51,-0.08450006783583712,-0.06516821023122389,Tnfrsf26
ENSMUSG00000109850,-0.07492276596857078,9.530039625130018e-52,9.830330765321913e-52,-0.08458153661220472,-0.06524991655137351,Rnf170
ENSMUSG00000079264,-0.07492592870423502,9.437590272903955e-52,9.73537735306659e-52,-0.0845846944477063,-0.0652530835995989,Gm11077
ENSMUSG00000031844,-0.07500025694553261,7.504378539417753e-52,7.741491676461542e-52,-0.08465890747319717,-0.06532751324757806,Hsd17b2
ENSMUSG00000042312,-0.07503528347834855,6.735501407985292e-52,6.948612570648133e-52,-0.08469387967442583,-0.06536258760471478,S100a13
ENSMUSG00000050994,-0.07504487710690452,6.538951063479081e-52,6.746126838832608e-52,-0.08470345841762382,-0.06537219433633244,Adgb
ENSMUSG00000046750,-0.07507707425028375,5.920118482275478e-52,6.107944235694732e-52,-0.08473560559125559,-0.06540443546795797,Selenov
ENSMUSG00000021591,-0.07510756084619948,5.388022999735151e-52,5.559200734976358e-52,-0.08476604485364847,-0.06543496373375773,Glrx
ENSMUSG00000072774,-0.07520680199498833,3.964343624458672e-52,4.0904628984118225e-52,-0.08486513179566131,-0.06553434065337436,Zfp951
ENSMUSG00000051652,-0.07533583070667314,2.6585840840418856e-52,2.7432779873664107e-52,-0.0849939597292467,-0.0656635461748546,Lrrc3
ENSMUSG00000108793,-0.07537226488024283,2.3746447015526147e-52,2.4503961968864707e-52,-0.08503033715011596,-0.0657000303333896,Gm45213
ENSMUSG00000003429,-0.07539448537230961,2.216517703285838e-52,2.2873210596450023e-52,-0.08505252301717742,-0.06572228132300771,Rps11
ENSMUSG00000029154,-0.07539834808313313,2.1901196766469843e-52,2.2601747846259828e-52,-0.08505637970796798,-0.06572614933637036,Cwh43
ENSMUSG00000034664,-0.07540055985356332,2.175145473084931e-52,2.2448159586036666e-52,-0.08505858803122472,-0.06572836414314093,Itga2b
ENSMUSG00000104633,-0.07543589428635647,1.9492895280058207e-52,2.011810353171588e-52,-0.08509386738037357,-0.06576374709631655,Gm42421
ENSMUSG00000045095,-0.07545175108468752,1.8556776938435533e-52,1.9152765570559492e-52,-0.08510969945131179,-0.0657796256767238,Magi1
ENSMUSG00000038267,-0.07545897373467594,1.814535399039462e-52,1.8728916264016847e-52,-0.08511691083654588,-0.06578685824990457,Slc22a23
ENSMUSG00000034613,-0.07546216423412783,1.7966518316935835e-52,1.854510879161728e-52,-0.08512009635963594,-0.0657900531331044,Ppm1h
ENSMUSG00000110697,-0.0755445134436689,1.3911535230847388e-52,1.4360143493284216e-52,-0.08520231705719107,-0.0658725155591196,RP23-312B17.2
ENSMUSG00000060923,-0.07562304720619738,1.089731682505525e-52,1.1249197893069143e-52,-0.08528072813948608,-0.0659511574155905,Acyp2
ENSMUSG00000033386,-0.07563773046129713,1.0410661979091868e-52,1.0747280532761366e-52,-0.08529538844410485,-0.06596586089406864,Frrs1
ENSMUSG00000051331,-0.07568288541410123,9.045590512072276e-53,9.338463470372488e-53,-0.08534047279181234,-0.06601107806551243,Cacna1c
ENSMUSG00000024978,-0.07583274962659749,5.670017382506184e-53,5.853844109805804e-53,-0.08549010239049139,-0.06616114905937245,Gpam
ENSMUSG00000018919,-0.07585808915541817,5.238964842727156e-53,5.409043936864472e-53,-0.08551540220698918,-0.06618652359470494,Tm4sf5
ENSMUSG00000041372,-0.07586449368687641,5.135284903409629e-53,5.302221075256033e-53,-0.08552179669924015,-0.06619293697599184,B4galnt3
ENSMUSG00000026028,-0.07586634333326892,5.105723900228221e-53,5.271920817495301e-53,-0.08552364344613379,-0.06619478917838806,Trak2
ENSMUSG00000098107,-0.0758781756295402,4.920588586034874e-53,5.080972829386728e-53,-0.085535457192571,-0.06620663782714166,Gm27007
ENSMUSG00000067813,-0.0759173678308036,4.353802819283468e-53,4.49590203646735e-53,-0.08557458793168995,-0.06624588421233117,Xkr9
ENSMUSG00000108303,-0.07606863662886551,2.713156631271641e-53,2.801826355877238e-53,-0.08572561922701034,-0.06639736242288496,Gm45152
ENSMUSG00000074519,-0.07610868802092148,2.3934471585225944e-53,2.471876272916617e-53,-0.0857656076612284,-0.06643746933566252,Zfp971
ENSMUSG00000105324,-0.07612367013810618,2.2837460231615715e-53,2.358679638257736e-53,-0.08578056621963245,-0.06645247222964408,Gm42705
ENSMUSG00000027827,-0.07617557401417474,1.9410022770912253e-53,2.0047742167827925e-53,-0.08583238844526207,-0.06650444811842846,Kcnab1
ENSMUSG00000039450,-0.07621775334524306,1.700591654202834e-53,1.7565387586869156e-53,-0.085874501385173,-0.06654668600879554,Dcxr
ENSMUSG00000078872,-0.07628317024531009,1.385075312841031e-53,1.430702557148933e-53,-0.08593981524939893,-0.06661219379839708,Gm14401
ENSMUSG00000052974,-0.0763237905867965,1.219247333753498e-53,1.2594648493064578e-53,-0.08598037156945364,-0.06665287061930485,Cyp2f2
ENSMUSG00000064036,-0.07632904476973844,1.1992952625242285e-53,1.238906773488234e-53,-0.08598561746897765,-0.06665813211012689,Mro
ENSMUSG00000102692,-0.0763438133259066,1.144938034239725e-53,1.182803947515515e-53,-0.08600036273909133,-0.06667292121030238,Dchs2
ENSMUSG00000071369,-0.07635424322689903,1.1080346866879096e-53,1.1447282822453843e-53,-0.08601077619237675,-0.06668336562251508,Map3k5
