,Blood_7_corr,Blood_7_pval,Blood_7_qval,Blood_7_ci_low,Blood_7_ci_high,gene_annotation
ENSMUSG00000028688,-0.37016063906099267,0.0,0.0,-0.3785190597570597,-0.36174185232574557,Toe1
ENSMUSG00000029592,-0.3701702293439076,0.0,0.0,-0.3785285804965714,-0.3617515110846945,Usp30
ENSMUSG00000042821,-0.3702503549378392,0.0,0.0,-0.3786081249950944,-0.36183220885780887,Snai1
ENSMUSG00000061259,-0.3702589286864564,0.0,0.0,-0.3786166365569419,-0.36184084383928466,Tmprss11d
ENSMUSG00000047671,-0.3702599785012959,0.0,0.0,-0.3786176787572093,-0.3618419011518964,Tctex1d4
ENSMUSG00000037465,-0.37028456261014153,0.0,0.0,-0.37864208454524817,-0.3618666608465149,Klf10
ENSMUSG00000032185,-0.37029647988493736,0.0,0.0,-0.3786539153739216,-0.3618786632417025,Carm1
ENSMUSG00000040025,-0.37029900611506467,0.0,0.0,-0.37865642327880394,-0.3618812075160533,Ythdf2
ENSMUSG00000027805,-0.3703465788786249,0.0,0.0,-0.3787036509271555,-0.361929120103261,Pfn2
ENSMUSG00000001018,-0.37034856511346775,0.0,0.0,-0.3787056227519699,-0.36193112052722237,Snapin
ENSMUSG00000008393,-0.37037278183123123,0.0,0.0,-0.37872966377262823,-0.36195551024882894,Carhsp1
ENSMUSG00000039474,-0.370451229576109,0.0,0.0,-0.3788075422860711,-0.36203451850226726,Wfs1
ENSMUSG00000084845,-0.37052859091017587,0.0,0.0,-0.3788843421560043,-0.3621124327009265,Tmem240
ENSMUSG00000041879,-0.3705307623295589,0.0,0.0,-0.3788864978142506,-0.362114619640106,Ipo9
ENSMUSG00000002741,-0.37054633923389135,0.0,0.0,-0.37890196165176,-0.36213030788003997,Ykt6
ENSMUSG00000019823,-0.3705477106064981,0.0,0.0,-0.3789033230698712,-0.3621316890547324,Mical1
ENSMUSG00000069020,-0.3705640930351748,0.0,0.0,-0.3789195865792637,-0.36214818858206493,Urm1
ENSMUSG00000036972,-0.37061309702952233,0.0,0.0,-0.3789682348250976,-0.3621975428796386,Zic4
ENSMUSG00000103174,-0.37066543537145075,0.0,0.0,-0.3790201931615431,-0.3622502554123666,Gm37168
ENSMUSG00000026553,-0.37067856117496006,0.0,0.0,-0.3790332236561539,-0.3622634750667049,Copa
ENSMUSG00000032178,-0.3706888830915873,0.0,0.0,-0.3790434706210992,-0.362273870788463,Ilf3
ENSMUSG00000042032,-0.37071398931825655,0.0,0.0,-0.37906839453257835,-0.3622991565417276,Mat2b
ENSMUSG00000051029,-0.37072060029067516,0.0,0.0,-0.37907495749573905,-0.3623058147891553,Serpinb1b
ENSMUSG00000027188,-0.3707790407427081,0.0,0.0,-0.37913297351333075,-0.36236467318572946,Pamr1
ENSMUSG00000032850,-0.37079632295035775,0.0,0.0,-0.37915013019321253,-0.36238207900220687,Rnft2
ENSMUSG00000062704,-0.37080666376475935,0.0,0.0,-0.37916039589528816,-0.36239249378079613,9430002A10Rik
ENSMUSG00000066152,-0.37080832785985735,0.0,0.0,-0.3791620479027463,-0.36239416977877403,Slc31a2
ENSMUSG00000026090,-0.3708294738606871,0.0,0.0,-0.37918304029879746,-0.36241546703670136,2010300C02Rik
ENSMUSG00000062169,-0.3708578799497832,0.0,0.0,-0.3792112400322213,-0.3624440763280517,Cnih4
ENSMUSG00000078624,-0.3708607383301055,0.0,0.0,-0.3792140776470169,-0.36244695515660486,Olfr613
ENSMUSG00000042082,-0.37092787849616654,0.0,0.0,-0.37928073000882584,-0.36251457567498013,Arsb
ENSMUSG00000030795,-0.37098850333563876,0.0,0.0,-0.37934091430642086,-0.36257563432916157,Fus
ENSMUSG00000036667,-0.3710097807698133,0.0,0.0,-0.3793620371073345,-0.36259706403593656,Tcaf1
ENSMUSG00000058407,-0.37102697738566975,0.0,0.0,-0.37937910874082137,-0.3626143837263946,Txndc9
ENSMUSG00000026641,-0.3710274581731626,0.0,0.0,-0.3793795860339427,-0.3626148679549229,Usf1
ENSMUSG00000036422,-0.3711354950688817,0.0,0.0,-0.37948683760296553,-0.36272367819474693,Pcdh8
ENSMUSG00000015937,-0.3712361300221717,0.0,0.0,-0.3795867408328119,-0.36282503371427166,H2afy
ENSMUSG00000026965,-0.37125236699112907,0.0,0.0,-0.37960285972344143,-0.36284138696179385,Anapc2
ENSMUSG00000033855,-0.37126091685369816,0.0,0.0,-0.3796113474077453,-0.3628499980549757,Ston1
ENSMUSG00000050530,-0.37127758904007574,0.0,0.0,-0.37962789834279465,-0.3628667896448531,Fam171a1
ENSMUSG00000037034,-0.37133787735995916,0.0,0.0,-0.37968774816094364,-0.3629275097855116,Pax1
ENSMUSG00000000555,-0.3713598823761711,0.0,0.0,-0.3797095931082152,-0.36294967243251935,Itga5
ENSMUSG00000079112,-0.37145602633461633,0.0,0.0,-0.3798050375868341,-0.3630465052204811,Fam90a1a
ENSMUSG00000019849,-0.37147036567720354,0.0,0.0,-0.3798192725906199,-0.3630609473137681,Prep
ENSMUSG00000024914,-0.3714728207401962,0.0,0.0,-0.37982170978919433,-0.36306341996928626,Drap1
ENSMUSG00000057751,-0.37150315916041093,0.0,0.0,-0.37985182744044443,-0.36309397579876135,Megf6
ENSMUSG00000026617,-0.3715337050631642,0.0,0.0,-0.3798821510465266,-0.36312474061589634,Bpnt1
ENSMUSG00000025373,-0.3715520716323398,0.0,0.0,-0.3799003839450406,-0.36314323882222765,Rnf41
ENSMUSG00000039263,-0.3716116140734896,0.0,0.0,-0.37995949299568516,-0.3632032080624527,Npepl1
ENSMUSG00000042097,-0.3716120148723352,0.0,0.0,-0.3799598908770123,-0.3632036117344528,Zfp239
ENSMUSG00000008475,-0.37161525788969985,0.0,0.0,-0.37996311028750157,-0.3632068779997299,Arpc5
ENSMUSG00000031667,-0.3716300523249339,0.0,0.0,-0.3799777970271327,-0.3632217784930569,Aktip
ENSMUSG00000049573,-0.37164137585983253,0.0,0.0,-0.37998903812988927,-0.36323318320682374,Olfr780
ENSMUSG00000036062,-0.3716495429121761,0.0,0.0,-0.3799971457268635,-0.3632414088106517,Phf24
ENSMUSG00000048581,-0.3717269532041206,0.0,0.0,-0.38007399241550277,-0.3633193741399462,E130311K13Rik
ENSMUSG00000109761,-0.37174022124589606,0.0,0.0,-0.3800871638447028,-0.36333273732635507,5430403N17Rik
ENSMUSG00000069662,-0.37181929724902424,0.0,0.0,-0.3801656639777827,-0.3634123804523045,Marcks
ENSMUSG00000050074,-0.37182145607801664,0.0,0.0,-0.38016780708344255,-0.3634145547658611,Spink8
ENSMUSG00000011752,-0.3718263919737378,0.0,0.0,-0.3801727070293701,-0.36341952606546896,Pgam1
ENSMUSG00000031799,-0.3718451675271244,0.0,0.0,-0.38019134582978736,-0.36343843629535466,Tpm4
ENSMUSG00000061759,-0.371863394063313,0.0,0.0,-0.38020943960532483,-0.3634567935765845,Armt1
ENSMUSG00000013921,-0.3718785095975016,0.0,0.0,-0.3802244450343097,-0.36347201754450836,Clip3
ENSMUSG00000029146,-0.37188540403452824,0.0,0.0,-0.38023128924913185,-0.3634789614413878,Snx17
ENSMUSG00000041025,-0.37189024679058574,0.0,0.0,-0.3802360967278126,-0.36348383893934677,Iffo2
ENSMUSG00000045007,-0.3719001790489082,0.0,0.0,-0.3802459566325315,-0.3634938424530699,Tubg2
ENSMUSG00000027274,-0.3719430030230545,0.0,0.0,-0.3802884686248006,-0.36353697367455295,Mkks
ENSMUSG00000061923,-0.3720038553754894,0.0,0.0,-0.3803488775940794,-0.36359826268374906,Odf1
ENSMUSG00000024487,-0.37202963399979405,0.0,0.0,-0.3803744683683838,-0.3636242263090508,Yipf5
ENSMUSG00000073998,-0.3720420550376109,0.0,0.0,-0.3803867988889747,-0.36363673649144473,Olfr520
ENSMUSG00000030835,-0.37205697784744585,0.0,0.0,-0.38040161294621583,-0.36365176640484,Nomo1
ENSMUSG00000044664,-0.372082714043152,0.0,0.0,-0.3804271615748213,-0.36367768732390926,Prss42
ENSMUSG00000001440,-0.3721041358901211,0.0,0.0,-0.38044842728823636,-0.36369926293762456,Kpnb1
ENSMUSG00000052428,-0.37211195295177635,0.0,0.0,-0.38045618737288606,-0.36370713611266003,Tmco1
ENSMUSG00000041309,-0.37214591514846235,0.0,0.0,-0.3804899020122417,-0.36374134211484793,Nkx6-2
ENSMUSG00000017832,-0.37221401894201694,0.0,0.0,-0.38055750931661875,-0.3638099348755715,Hspb9
ENSMUSG00000006270,-0.3722301849246355,0.0,0.0,-0.3805735574331533,-0.36382621693904177,Vax1
ENSMUSG00000035390,-0.3723047994687654,0.0,0.0,-0.3806476278979561,-0.36390136732413897,Brsk1
ENSMUSG00000027953,-0.37237189809899923,0.0,0.0,-0.3807142371624831,-0.36396894791357565,Slc50a1
ENSMUSG00000067006,-0.37244813925049014,0.0,0.0,-0.38078992216468893,-0.3640457368009817,Serpinb5
ENSMUSG00000024590,-0.37246121105137003,0.0,0.0,-0.3808028986006855,-0.3640589025244909,Lmnb1
ENSMUSG00000059713,-0.37247433249479966,0.0,0.0,-0.38081592431376177,-0.3640721182506152,Rcan3
ENSMUSG00000006019,-0.3724887354289909,0.0,0.0,-0.3808302221643927,-0.364086624679408,Dhx34
ENSMUSG00000022098,-0.3725163179231055,0.0,0.0,-0.3808576034059699,-0.3641144053833517,Bmp1
ENSMUSG00000056586,-0.37251845300457975,0.0,0.0,-0.3808597229084545,-0.3641165558083017,Zar1l
ENSMUSG00000049908,-0.37252053057343887,0.0,0.0,-0.3808617853178905,-0.36411864830741597,Gja8
ENSMUSG00000056332,-0.37255641329377115,0.0,0.0,-0.3808974061992248,-0.36415478890895975,Gm16294
ENSMUSG00000042626,-0.37258924374610425,0.0,0.0,-0.38092999706350716,-0.364187855328692,Shc1
ENSMUSG00000025130,-0.37265315401715077,0.0,0.0,-0.3809934408746738,-0.36425222501268706,P4hb
ENSMUSG00000037260,-0.3726556609425979,0.0,0.0,-0.3809959295013024,-0.36425474996056706,Hgsnat
ENSMUSG00000086289,-0.3726822451456028,0.0,0.0,-0.38102231965061156,-0.36428152528655283,Gm16933
ENSMUSG00000036980,-0.37268953807386984,0.0,0.0,-0.38102955934114074,-0.36428887064861776,Taf6
ENSMUSG00000056629,-0.3727138210422548,0.0,0.0,-0.3810536650386104,-0.36431332821123347,Fkbp2
ENSMUSG00000031451,-0.37271547465743976,0.0,0.0,-0.3810553065816349,-0.36431499371631176,Gas6
ENSMUSG00000102004,-0.37275668030283243,0.0,0.0,-0.3810962113896589,-0.3643564956576196,4933402C06Rik
ENSMUSG00000042763,-0.37278164005328407,0.0,0.0,-0.38112098889615226,-0.36438163490145564,Maneal
ENSMUSG00000078787,-0.3727830753795588,0.0,0.0,-0.38112241374200834,-0.36438308054998353,Cyp2t4
ENSMUSG00000047205,-0.37284040795298545,0.0,0.0,-0.3811793276539242,-0.36444082546788187,Dusp18
ENSMUSG00000005950,-0.37285758756508847,0.0,0.0,-0.381196381802481,-0.3644581286509112,P2rx5
ENSMUSG00000030630,-0.37286143963143653,0.0,0.0,-0.3812002057362215,-0.36446200842551485,Fah
ENSMUSG00000031562,-0.3728800256315363,0.0,0.0,-0.38121865599408694,-0.36448072812046284,Dctd
ENSMUSG00000021852,-0.37289863875406176,0.0,0.0,-0.38123713316963326,-0.3644994751397398,Slc35f4
ENSMUSG00000026985,-0.37291326594069635,0.0,0.0,-0.38125165351719004,-0.3645142075543766,Il1f8
ENSMUSG00000033383,-0.37293806701494986,0.0,0.0,-0.3812762734314236,-0.3645391870572033,Rtp1
ENSMUSG00000074486,-0.37294519527326975,0.0,0.0,-0.3812833496190276,-0.364546366601222,Bglap2
ENSMUSG00000056812,-0.3729666643813432,0.0,0.0,-0.38130466189301143,-0.36456799017917646,St8sia3
ENSMUSG00000054675,-0.3729757404086851,0.0,0.0,-0.3813136716163548,-0.3645771315111105,Tmem119
ENSMUSG00000028300,-0.37302830720028407,0.0,0.0,-0.3813658543554274,-0.364630076567531,3110043O21Rik
ENSMUSG00000023169,-0.3730701914672674,0.0,0.0,-0.3814074325782821,-0.3646722622679411,Slc38a1
ENSMUSG00000033467,-0.3730986185089794,0.0,0.0,-0.3814356518872409,-0.3647008939135247,Crlf2
ENSMUSG00000110294,-0.3731169950731707,0.0,0.0,-0.38145389415503284,-0.36471940275164244,Gm45430
ENSMUSG00000045395,-0.373129572320205,0.0,0.0,-0.38146637948348233,-0.3647320705331275,Olfr1499
ENSMUSG00000032231,-0.37314233119892465,0.0,0.0,-0.38147904511308617,-0.36474492125690866,Anxa2
ENSMUSG00000025007,-0.3731680865246638,0.0,0.0,-0.3815046121947729,-0.3647708619926581,Aldh18a1
ENSMUSG00000073096,-0.37325379196295266,0.0,0.0,-0.3815896911255706,-0.3648571845096786,Lrrc61
ENSMUSG00000029816,-0.3733765049629362,0.0,0.0,-0.38171150684657357,-0.36498078129396155,Gpnmb
ENSMUSG00000030096,-0.3733884276065445,0.0,0.0,-0.38172334229623056,-0.36499278982073446,Slc6a6
ENSMUSG00000064057,-0.3735024968808686,0.0,0.0,-0.38183657720877173,-0.365107680918999,Scgb3a1
ENSMUSG00000111747,-0.37351189090553394,0.0,0.0,-0.3818459025095218,-0.3651171426352876,Olfr1134
ENSMUSG00000085079,-0.373567806218014,0.0,0.0,-0.3819014087269489,-0.3651734608991639,Khdc1b
ENSMUSG00000023051,-0.3735933046879358,0.0,0.0,-0.38192672062161187,-0.3651991431431572,Tarbp2
ENSMUSG00000100123,-0.37365645720636237,0.0,0.0,-0.38198941099191774,-0.36526275087313914,Gm28087
ENSMUSG00000039740,-0.37367051245922206,0.0,0.0,-0.382003363378451,-0.36527690744875013,Alg2
ENSMUSG00000045414,-0.37370379630875505,0.0,0.0,-0.38203640361797686,-0.36531043125332685,1190002N15Rik
ENSMUSG00000046441,-0.37374060711807583,0.0,0.0,-0.3820729449780805,-0.36534750747014577,Cmtr2
ENSMUSG00000020486,-0.3737558096641224,0.0,0.0,-0.38208803623632726,-0.36536281963496475,Sept4
ENSMUSG00000059610,-0.3737665288144109,0.0,0.0,-0.38209867691612404,-0.3653736160789907,Olfr222
ENSMUSG00000002771,-0.3737913483649252,0.0,0.0,-0.382123314764434,-0.3653986146071921,Grin2d
ENSMUSG00000040287,-0.37382537945966965,0.0,0.0,-0.38215709670064407,-0.365432891125199,Stac3
ENSMUSG00000024256,-0.3738418100893311,0.0,0.0,-0.3821734070255398,-0.3654494402563668,Adcyap1
ENSMUSG00000037204,-0.37384834608541123,0.0,0.0,-0.38217989516373474,-0.3654560233930394,Atg101
ENSMUSG00000024594,-0.37385604367397113,0.0,0.0,-0.38218753638794084,-0.36546377650120443,Prrc1
ENSMUSG00000028958,-0.3738734930764019,0.0,0.0,-0.382204858015711,-0.36548135176345675,Tmub1
ENSMUSG00000024081,-0.37387742924852474,0.0,0.0,-0.3822087653640858,-0.3654853163274031,Cebpz
ENSMUSG00000022421,-0.3738934572436189,0.0,0.0,-0.38222467598651777,-0.3655014599364415,Nptxr
ENSMUSG00000005836,-0.37389768292635195,0.0,0.0,-0.3822288707238445,-0.3655057161009238,Gata6
ENSMUSG00000033184,-0.3738987952270283,0.0,0.0,-0.38222997487889326,-0.3655068364251833,Tmed7
ENSMUSG00000027304,-0.37390806645337465,0.0,0.0,-0.38223917820904246,-0.36551617453048546,Rtf1
ENSMUSG00000003948,-0.3739164896101406,0.0,0.0,-0.3822475396788669,-0.3655246584500336,Mmd
ENSMUSG00000024171,-0.37392141168586424,0.0,0.0,-0.38225242570716494,-0.3655296160331638,Prss28
ENSMUSG00000086576,-0.373921695257037,0.0,0.0,-0.3822527072015552,-0.3655299016500077,Gm13660
ENSMUSG00000041117,-0.3739751346251929,0.0,0.0,-0.38230575516966403,-0.36558372655584837,Ccdc8
ENSMUSG00000037553,-0.3739880191142758,0.0,0.0,-0.38231854528209436,-0.3655967040083212,Zdhhc18
ENSMUSG00000062727,-0.37399611595834026,0.0,0.0,-0.3823265828165441,-0.3656048592739168,Hist1h2bk
ENSMUSG00000057766,-0.3740097489858993,0.0,0.0,-0.3823401159789376,-0.3656185906713972,Ankrd29
ENSMUSG00000097328,-0.37404703425193336,0.0,0.0,-0.38237712810328783,-0.36565614499014143,Tnfsf12
ENSMUSG00000032368,-0.37406639802435715,0.0,0.0,-0.382396350011453,-0.3656756485034842,Zic1
ENSMUSG00000030602,-0.37407831298597277,0.0,0.0,-0.38240817767723906,-0.36568764945447013,Pak4
ENSMUSG00000070526,-0.37409937057663517,0.0,0.0,-0.3824290809812624,-0.3657088590229828,Peg12
ENSMUSG00000026602,-0.37412014271570077,0.0,0.0,-0.38244970091680747,-0.3657297810882617,Nphs2
ENSMUSG00000071335,-0.37412354640568246,0.0,0.0,-0.382453079666169,-0.3657332093457251,Mfsd4b3
ENSMUSG00000108015,-0.3741771016485804,0.0,0.0,-0.38250624245240905,-0.3657871511747928,Gm43878
ENSMUSG00000030605,-0.3742030903024177,0.0,0.0,-0.38253204063965385,-0.3658133274469002,Mfge8
ENSMUSG00000001525,-0.3742525610152393,0.0,0.0,-0.3825811487538241,-0.3658631553372396,Tubb5
ENSMUSG00000033953,-0.3742537147489572,0.0,0.0,-0.3825822940306177,-0.36586431740146486,Ppp3r1
ENSMUSG00000003348,-0.3742788254233523,0.0,0.0,-0.38260722063620844,-0.3658896093933789,Mob3a
ENSMUSG00000024393,-0.3743042232802526,0.0,0.0,-0.3826324323068371,-0.36591519065407213,Prrc2a
ENSMUSG00000033088,-0.3743131467021564,0.0,0.0,-0.3826412903100937,-0.36592417851707665,Triobp
ENSMUSG00000053841,-0.37432087145288767,0.0,0.0,-0.38264895842853974,-0.3659319590538867,Txlna
ENSMUSG00000024050,-0.3743360405156968,0.0,0.0,-0.3826640162794128,-0.3659472376670129,Wiz
ENSMUSG00000057649,-0.37434287778029185,0.0,0.0,-0.38267080341517756,-0.36595412431151636,Brd9
ENSMUSG00000024273,-0.37435016361082435,0.0,0.0,-0.3826780358271358,-0.36596146276258923,2700062C07Rik
ENSMUSG00000060114,-0.3743561860202925,0.0,0.0,-0.38268401408046554,-0.3659675286685644,Olfr912
ENSMUSG00000032014,-0.3743678460896958,0.0,0.0,-0.38269558865658265,-0.36597927295417615,Oaf
ENSMUSG00000022761,-0.3743803219154479,0.0,0.0,-0.38270797300491205,-0.3659918388909908,Lztr1
ENSMUSG00000085113,-0.37438403333273124,0.0,0.0,-0.38271165720811756,-0.36599557711588804,B130011K05Rik
ENSMUSG00000024041,-0.37440033434077163,0.0,0.0,-0.38272783868539423,-0.36601199586952093,Cryaa
ENSMUSG00000010136,-0.3744411494153539,0.0,0.0,-0.3827683544519602,-0.36605310578283573,Pifo
ENSMUSG00000021248,-0.37448192246146317,0.0,0.0,-0.38280882846627723,-0.3660941733967618,Tmed10
ENSMUSG00000023153,-0.37448558987546215,0.0,0.0,-0.38281246898169063,-0.36609786730785965,Tmem52
ENSMUSG00000053730,-0.37453231350240185,0.0,0.0,-0.3828588498923479,-0.36614492853655656,Tmem39b
ENSMUSG00000058628,-0.3745674525108378,0.0,0.0,-0.3828937311296454,-0.3661803214703077,Olfr875
ENSMUSG00000035829,-0.3745909951537871,0.0,0.0,-0.3829171010562643,-0.3662040342532331,Ppp1r26
ENSMUSG00000050017,-0.3746329351044157,0.0,0.0,-0.3829587332956477,-0.3662462773260537,Pitpnb
ENSMUSG00000060572,-0.3746383517418096,0.0,0.0,-0.38296411018898757,-0.3662517331148698,Mfap2
ENSMUSG00000054753,-0.3746580485826411,0.0,0.0,-0.3829836625013949,-0.366271572329208,AU018091
ENSMUSG00000023456,-0.37467348135316647,0.0,0.0,-0.3829989820265176,-0.36628711665684077,Tpi1
ENSMUSG00000047990,-0.37471626594505053,0.0,0.0,-0.38304145264186146,-0.3663302105452983,C2cd4a
ENSMUSG00000020622,-0.374809801357161,0.0,0.0,-0.3831343015178015,-0.36642442226497324,Nt5c1b
ENSMUSG00000025352,-0.3748326802413485,0.0,0.0,-0.3831570124487372,-0.366447466601048,Gdf11
ENSMUSG00000006464,-0.37488241099323083,0.0,0.0,-0.38320637809383923,-0.3664975570233797,Bbs1
ENSMUSG00000004846,-0.37488477624541694,0.0,0.0,-0.38320872597993916,-0.36649993938312,Plod3
ENSMUSG00000030946,-0.37490744317027547,0.0,0.0,-0.38323122647490265,-0.3665227702604039,Lhpp
ENSMUSG00000032300,-0.3749180847955703,0.0,0.0,-0.38324178996159536,-0.3665334888612584,1700017B05Rik
ENSMUSG00000049521,-0.37495967665856134,0.0,0.0,-0.38328307640579856,-0.3665753815978492,Cdc42ep1
ENSMUSG00000096997,-0.3749704086017311,0.0,0.0,-0.3832937295363984,-0.3665861911809139,Gm26791
ENSMUSG00000027954,-0.37502169359430837,0.0,0.0,-0.38334463787489204,-0.36663784722436116,Efna1
ENSMUSG00000025024,-0.3750301280016819,0.0,0.0,-0.38335301033232333,-0.366646342660271,Smndc1
ENSMUSG00000034799,-0.3750562013038667,0.0,0.0,-0.38337889211986453,-0.3666726046289466,Unc13a
ENSMUSG00000001082,-0.37515149293326094,0.0,0.0,-0.3834734836982533,-0.36676858590249384,Mfsd10
ENSMUSG00000038721,-0.37515861630241804,0.0,0.0,-0.3834805547292342,-0.3667757608320351,Hoxb7
ENSMUSG00000022174,-0.3751931526837444,0.0,0.0,-0.3835148373444418,-0.36681054720880074,Dad1
ENSMUSG00000085111,-0.3752646153366723,0.0,0.0,-0.38358577483189266,-0.36688252722653,Ascl4
ENSMUSG00000091601,-0.37530668921257776,0.0,0.0,-0.3836275394689424,-0.3669249057496332,Olfr93
ENSMUSG00000021504,-0.3753183937345608,0.0,0.0,-0.3836391579577869,-0.36693669502753634,B4galt7
ENSMUSG00000110653,-0.3753354905595592,0.0,0.0,-0.3836561291092275,-0.36695391566056146,RP24-89M13.2
ENSMUSG00000027175,-0.3754675349713382,0.0,0.0,-0.38378720271338956,-0.36708691647603525,Tcp11l1
ENSMUSG00000051853,-0.37547403616754405,0.0,0.0,-0.3837936561032996,-0.36709346476955257,Arf3
ENSMUSG00000071172,-0.37550436860595693,0.0,0.0,-0.3838237654825544,-0.3671240169594745,Srsf3
ENSMUSG00000025511,-0.3755103226085961,0.0,0.0,-0.3838296756984792,-0.3671300140996103,Tspan4
ENSMUSG00000044312,-0.37557003307023124,0.0,0.0,-0.38388894700186715,-0.367190157209566,Neurog3
ENSMUSG00000028362,-0.37557230595999885,0.0,0.0,-0.38389120317364045,-0.36719244656955635,Tnfsf8
ENSMUSG00000035557,-0.37557407826781164,0.0,0.0,-0.3838929624453663,-0.36719423172025534,Krt17
ENSMUSG00000035960,-0.3756081918623607,0.0,0.0,-0.3839268251079726,-0.36722859252825646,Apex1
ENSMUSG00000038840,-0.37564177870844956,0.0,0.0,-0.38396016487490187,-0.36726242279291554,Birc7
ENSMUSG00000040140,-0.375648287705625,0.0,0.0,-0.3839666259866099,-0.36726897896620625,Tdrd6
ENSMUSG00000043419,-0.3756788164506849,0.0,0.0,-0.3839969301265668,-0.36729972898958,Chd3os
ENSMUSG00000047669,-0.3756852638337666,0.0,0.0,-0.3840033300728768,-0.36730622310689764,Msl3l2
ENSMUSG00000021567,-0.37572787740781155,0.0,0.0,-0.38404563009645565,-0.36734914558848814,Nkd2
ENSMUSG00000111638,-0.37573061202234853,0.0,0.0,-0.3840483445885203,-0.3673519000275766,RP23-433C10.2
ENSMUSG00000031708,-0.3757402898243911,0.0,0.0,-0.3840579511759694,-0.36736164798989607,Tecr
ENSMUSG00000038812,-0.3757477303516362,0.0,0.0,-0.3840653369504959,-0.36736914245930313,Trmt112
ENSMUSG00000027443,-0.37576476100983863,0.0,0.0,-0.3840822422809334,-0.36738629659007194,Cst12
ENSMUSG00000078584,-0.37576930602174113,0.0,0.0,-0.3840867538453771,-0.367390874554353,AU022252
ENSMUSG00000040997,-0.37578294949760715,0.0,0.0,-0.3841002969143686,-0.3674046169509861,Abhd4
ENSMUSG00000039158,-0.37583990923302774,0.0,0.0,-0.38415683742549867,-0.36746198970724897,Akna
ENSMUSG00000020522,-0.3758761262476813,0.0,0.0,-0.38419278785007654,-0.36749846936832536,Mfap3
ENSMUSG00000032436,-0.3759375764041892,0.0,0.0,-0.3842537856200009,-0.3675603652214185,Cmtm7
ENSMUSG00000022066,-0.3759600004577119,0.0,0.0,-0.38427604457301545,-0.3675829519345728,Gm21685
ENSMUSG00000087006,-0.3759796363155378,0.0,0.0,-0.38429553585090875,-0.36760273023512813,Gm13889
ENSMUSG00000036822,-0.37599175367850945,0.0,0.0,-0.38430756398935195,-0.3676149355038339,Topors
ENSMUSG00000074884,-0.37601442771917304,0.0,0.0,-0.3843300710652653,-0.36763777404168463,Serf2
ENSMUSG00000060044,-0.3760529750285924,0.0,0.0,-0.38436833450131597,-0.3676766010299618,Tmem26
ENSMUSG00000050288,-0.3760767806290055,0.0,0.0,-0.3843919647762354,-0.36770057936578754,Fzd2
ENSMUSG00000031792,-0.37627862618408975,0.0,0.0,-0.38459232332428367,-0.3679038899765545,Usb1
ENSMUSG00000049305,-0.3762912439603778,0.0,0.0,-0.3846048481187218,-0.3679165993630458,Ccdc71
ENSMUSG00000022517,-0.37630270551838285,0.0,0.0,-0.3846162252125297,-0.3679281441393498,Mgrn1
ENSMUSG00000038805,-0.3763298647321227,0.0,0.0,-0.3846431842705178,-0.3679555005567951,Six3
ENSMUSG00000020607,-0.3763299779560223,0.0,0.0,-0.3846432966599595,-0.3679556146028465,Fam84a
ENSMUSG00000022247,-0.37636518099577326,0.0,0.0,-0.38467824024204605,-0.36799107327436903,Brix1
ENSMUSG00000032078,-0.3763746869561247,0.0,0.0,-0.38468767613634297,-0.3680006482677508,Zpr1
ENSMUSG00000067399,-0.37637727374031976,0.0,0.0,-0.38469024385369843,-0.3680032538376832,Trim43c
ENSMUSG00000048696,-0.3764037963360575,0.0,0.0,-0.3847165709475157,-0.3680299690533319,Mex3d
ENSMUSG00000040856,-0.3764464962605982,0.0,0.0,-0.38475895609627087,-0.3680729791144117,Dlk1
ENSMUSG00000000901,-0.3764689000525543,0.0,0.0,-0.38478119471767863,-0.36809554564310815,Mmp11
ENSMUSG00000038055,-0.37649937075536827,0.0,0.0,-0.3848114407616623,-0.36812623769494934,Dexi
ENSMUSG00000032575,-0.37650927782134075,0.0,0.0,-0.38482127477953193,-0.36813621673298,Manf
ENSMUSG00000037984,-0.3765104411355045,0.0,0.0,-0.38482242951606843,-0.36813738849842176,Neurod6
ENSMUSG00000025580,-0.3765143949365678,0.0,0.0,-0.38482635416382205,-0.36814137102337086,Eif4a3
ENSMUSG00000022464,-0.37653332760476577,0.0,0.0,-0.3848451472280288,-0.36816044123936786,Slc38a4
ENSMUSG00000030551,-0.3765372903670225,0.0,0.0,-0.3848490807691564,-0.36816443279239514,Nr2f2
ENSMUSG00000035930,-0.3765460203040857,0.0,0.0,-0.38485774633121494,-0.36817322615641007,Chst4
ENSMUSG00000059714,-0.3765787349161093,0.0,0.0,-0.38489021969097337,-0.36820617846824966,Flot1
ENSMUSG00000020260,-0.3765885478181393,0.0,0.0,-0.38489996022423767,-0.3682160626735604,Pofut2
ENSMUSG00000026670,-0.37664124644144853,0.0,0.0,-0.3849522701709783,-0.3682691442521254,Uap1
ENSMUSG00000030103,-0.37664989924213976,0.0,0.0,-0.3849608591481839,-0.36827785993701,Bhlhe40
ENSMUSG00000028610,-0.3766585336111376,0.0,0.0,-0.38496942982821436,-0.36828655705771585,Dmrtb1
ENSMUSG00000026426,-0.376759633167581,0.0,0.0,-0.3850697835458783,-0.36838839148096525,Arl8a
ENSMUSG00000090441,-0.3767652956462794,0.0,0.0,-0.38507540424512776,-0.3683940951247132,Gm17651
