,Blood_1_corr,Blood_1_pval,Blood_1_qval,Blood_1_ci_low,Blood_1_ci_high,gene_annotation
ENSMUSG00000026601,-0.021006724005098027,2.273598765066429e-05,2.285982099181415e-05,-0.03072082045329991,-0.011288659643394617,Axdnd1
ENSMUSG00000090165,-0.021045165785624514,2.1963975987518573e-05,2.2084508905133753e-05,-0.030759242894474088,-0.011327113508519056,Ugt1a10
ENSMUSG00000036813,-0.021119389931181967,2.0543399909210323e-05,2.0656983027027557e-05,-0.030833429618000584,-0.011401361068584958,Entpd8
ENSMUSG00000030771,-0.02115804245935577,1.9838707646996643e-05,1.9949211588673887e-05,-0.03087206261611873,-0.011440025832391822,Micalcl
ENSMUSG00000045053,-0.02127330811895146,1.7871360283462578e-05,1.7971641928305272e-05,-0.03098726986282705,-0.011555328152398757,Kcng3
ENSMUSG00000100627,-0.021317887116931937,1.7161525295730827e-05,1.7258530722568333e-05,-0.03103182620040611,-0.011599921398095564,A830008E24Rik
ENSMUSG00000105039,-0.021376725589219894,1.62656837838754e-05,1.6358295509020145e-05,-0.03109063470480963,-0.011658778734692683,Gm42637
ENSMUSG00000100733,-0.021486726270881024,1.4709076388695295e-05,1.479343124263669e-05,-0.03120057918001066,-0.011768814864497986,4932411K12Rik
ENSMUSG00000054598,-0.02151050366422839,1.4391803022399783e-05,1.4474931293513558e-05,-0.031224344393053285,-0.011792599951138015,9130230L23Rik
ENSMUSG00000025889,-0.021560699979890227,1.3743306613528967e-05,1.3823255386127129e-05,-0.031274514958877515,-0.011842812544177874,Snca
ENSMUSG00000025362,-0.02158415707572474,1.3449905622555882e-05,1.3528701824941292e-05,-0.0312979600048478,-0.011866277263349878,Rps26
ENSMUSG00000032021,-0.02178556700847449,1.1165136953582717e-05,1.1231007968058132e-05,-0.03149926603378868,-0.012067753092926627,Crtam
ENSMUSG00000085271,-0.022009853622750312,9.057630833935551e-06,9.11144148132854e-06,-0.031723436015177145,-0.012292114017352295,E130006D01Rik
ENSMUSG00000029650,-0.02214409571974898,7.984169647483299e-06,8.031932032492417e-06,-0.03185760783648824,-0.012426401059242236,Slc46a3
ENSMUSG00000027811,-0.022190505113609118,7.642203724909307e-06,7.688235437573173e-06,-0.03190399285361342,-0.012472826072727462,4930579G24Rik
ENSMUSG00000029195,-0.022242768165063462,7.273873445562814e-06,7.317986429907319e-06,-0.03195622840358379,-0.012525106764078833,Klb
ENSMUSG00000024867,-0.022272039000234906,7.075064413323947e-06,7.118263388760789e-06,-0.031985483812887516,-0.012554387501993978,Pip5k1b
ENSMUSG00000006235,-0.02227405799564813,7.061544610339783e-06,7.104952187241306e-06,-0.031987501743667046,-0.012556407181076748,Epor
ENSMUSG00000107181,-0.022478007793489102,5.816072755510869e-06,5.852064189717752e-06,-0.032191343588999076,-0.012760426448681344,Gm17768
ENSMUSG00000021313,-0.02251249286421671,5.627442037229612e-06,5.662498233527107e-06,-0.0322258103265953,-0.012794923345748496,Ryr2
ENSMUSG00000105068,-0.022613999215627307,5.105595191994246e-06,5.1376110969237565e-06,-0.03232726258059607,-0.012896464642089187,Gm42950
ENSMUSG00000024997,-0.022754116251483103,4.460844443669845e-06,4.489001261619068e-06,-0.032467304612789606,-0.013036630244398394,Prdx3
ENSMUSG00000054422,-0.02278498031094313,4.329698713555098e-06,4.357206329270187e-06,-0.03249815209967878,-0.013067505053082674,Fabp1
ENSMUSG00000084902,-0.022830637662984588,4.142447570383447e-06,4.168936413676602e-06,-0.03254378490190132,-0.01311317834048348,Gm281
ENSMUSG00000055312,-0.02291465813889628,3.817951591232643e-06,3.842680473392795e-06,-0.03262776009443074,-0.013197228247247256,Them7
ENSMUSG00000086335,-0.02298228323989794,3.5746164409800217e-06,3.5979167326258146e-06,-0.03269534864883726,-0.013264877135837946,Gm12107
ENSMUSG00000022149,-0.022990252493655744,3.5469400334109483e-06,3.57020628486002e-06,-0.03270331358992438,-0.013272849198694151,C9
ENSMUSG00000034810,-0.02299278044673704,3.5382037146913186e-06,3.5615586734082756e-06,-0.032705840174711544,-0.013275378043116848,Scn7a
ENSMUSG00000004558,-0.02301246678879319,3.470872347935956e-06,3.493926112608593e-06,-0.03272551585697956,-0.013295071330714834,Ndrg2
ENSMUSG00000015968,-0.02309961726836418,3.1872781584388877e-06,3.208579824756717e-06,-0.03281261905575065,-0.013382252648419453,Cacna1d
ENSMUSG00000031543,-0.023117452532427658,3.1320462908735292e-06,3.153108107820522e-06,-0.03283044462565575,-0.013400094241689534,Ank1
ENSMUSG00000075227,-0.02316229311898166,2.997210762999608e-06,3.0174895908954104e-06,-0.032875260812312936,-0.013444950768172873,Znhit2
ENSMUSG00000046971,-0.023198996467937934,2.8910056631253116e-06,2.910685271920473e-06,-0.03291194416016052,-0.013481667193543047,Pla2g4f
ENSMUSG00000026163,-0.023308045926845152,2.5963376133982e-06,2.614118559940644e-06,-0.033020934039319084,-0.01359075565842124,Sphkap
ENSMUSG00000106317,-0.023310989344022152,2.5887980771851595e-06,2.60663428440986e-06,-0.03302387584514278,-0.013593700131637132,Gm43848
ENSMUSG00000037157,-0.023416677888490244,2.3315808279467116e-06,2.34783744105273e-06,-0.03312950641963611,-0.013699426706696142,Il22ra1
ENSMUSG00000034009,-0.02347641115131221,2.1972524956413846e-06,2.2126632735731627e-06,-0.03318920682289767,-0.013759181559828755,Rxfp1
ENSMUSG00000099364,-0.023493375796370203,2.1604781044217954e-06,2.175720197693352e-06,-0.0332061621229835,-0.013776152349334127,5730419F03Rik
ENSMUSG00000018983,-0.0235793699923305,1.9829779380274842e-06,1.9970496876184747e-06,-0.03329210886305826,-0.01386217777776046,E2f2
ENSMUSG00000108322,-0.023631444766366895,1.8823928596846813e-06,1.8958285950848426e-06,-0.033344154829803595,-0.013914271534905775,Gm45123
ENSMUSG00000046523,-0.023643428802210972,1.859948822084061e-06,1.8733012052265607e-06,-0.033356132228731794,-0.013926259946824133,Kctd4
ENSMUSG00000078504,-0.023734640865933264,1.6973530764600794e-06,1.7096083333298272e-06,-0.03344729368659608,-0.014017505408969663,Gm438
ENSMUSG00000067356,-0.02378727812038555,1.609832127518938e-06,1.621521985429537e-06,-0.03349990166354557,-0.014070162010847518,B430203G13Rik
ENSMUSG00000053702,-0.023805604476231736,1.5803913930969492e-06,1.591932776044814e-06,-0.03351821781341077,-0.014088495115404592,Nebl
ENSMUSG00000108961,-0.023832626555513565,1.5379235735052655e-06,1.5492183800394403e-06,-0.03354522483214535,-0.014115527157530436,Gm32540
ENSMUSG00000038663,-0.023969730586804183,1.3388140735523778e-06,1.348701917522484e-06,-0.03368225223100433,-0.014252681956942606,Fsd2
ENSMUSG00000001348,-0.024069697062762185,1.2095218158730342e-06,1.2185547650108632e-06,-0.033782162601880196,-0.014352685679895331,Acp5
ENSMUSG00000074968,-0.02429019131229444,9.654388725639885e-07,9.72688875177112e-07,-0.03400253241515534,-0.014573262771707791,Ano3
ENSMUSG00000100287,-0.024291797440950787,9.638483036732484e-07,9.711262127292184e-07,-0.0340041376339259,-0.014574869507275136,Gm28068
ENSMUSG00000097140,-0.024304161015615347,9.516886705982392e-07,9.589141150132543e-07,-0.0340164942028409,-0.014587237755467877,Gm26779
ENSMUSG00000033187,-0.024338851140823178,9.183541092751514e-07,9.253644459871754e-07,-0.03405116465523195,-0.014621941009691388,BC016579
ENSMUSG00000021541,-0.02440328538093267,8.593970683108218e-07,8.659928923114015e-07,-0.03411556229256287,-0.014686399698060225,Trpc7
ENSMUSG00000091418,-0.024413055068918575,8.507823354463687e-07,8.573472295140061e-07,-0.03412532642369867,-0.014696173100006269,Gm3164
ENSMUSG00000087613,-0.024567083155210303,7.254715791668216e-07,7.310995448714774e-07,-0.034279266656113264,-0.014850259985675369,Gm13855
ENSMUSG00000043639,-0.024618118528529923,6.880229290823565e-07,6.933888414264024e-07,-0.03433027281845015,-0.01490131494326054,Rbm20
ENSMUSG00000070493,-0.024735051892293625,6.091112860842888e-07,6.138869626017593e-07,-0.034447139062607136,-0.015018293369960306,Chchd2
ENSMUSG00000056162,-0.024751894846598416,5.984898651102232e-07,6.032070266086288e-07,-0.034463972327192914,-0.01503514283699684,Cndp1
ENSMUSG00000022938,-0.024799463291302285,5.694477200331603e-07,5.739831029745525e-07,-0.03451151337610421,-0.015082729704980757,Fam3b
ENSMUSG00000108569,-0.024847403849534544,5.415551917565977e-07,5.458908349964276e-07,-0.03455942627976411,-0.015130688875147992,Gm4593
ENSMUSG00000031452,-0.024853801074512426,5.37934319829565e-07,5.422632378245804e-07,-0.03456581981111843,-0.01513708858709783,1700029H14Rik
ENSMUSG00000035472,-0.02506166461743847,4.3219637601369753e-07,4.356922777207268e-07,-0.034773562905432716,-0.015345033371815114,Slc25a21
ENSMUSG00000056367,-0.025080548292726237,4.2365238502685347e-07,4.270967133604051e-07,-0.034792435596799086,-0.015363924469282546,Actr3b
ENSMUSG00000091722,-0.02511745313812455,4.0742263439301953e-07,4.1075187942419477e-07,-0.034829318956044915,-0.015400843840060465,Siah3
ENSMUSG00000079554,-0.02514327671926263,3.964246319197111e-07,3.9968041897555624e-07,-0.03485512748685529,-0.015426677600858703,Aox2
ENSMUSG00000030879,-0.02518094824762306,3.808929695572218e-07,3.8403696721156866e-07,-0.0348927770365148,-0.01546436400260771,Mrpl17
ENSMUSG00000071654,-0.02520184291571511,3.725331844265386e-07,3.7562360345135015e-07,-0.03491365950214484,-0.015485266932188524,Uqcc3
ENSMUSG00000029410,-0.025222082953041815,3.646043089763385e-07,3.676440508434458e-07,-0.03493388771122699,-0.015505514980269279,Ppef2
ENSMUSG00000089943,-0.02530648749764516,3.332601863984467e-07,3.3608001710567084e-07,-0.03501824284416949,-0.015589953017047553,Ugt1a5
ENSMUSG00000035239,-0.025332045690203975,3.2429354010834047e-07,3.2705093434955743e-07,-0.03504378604729089,-0.015615521378570101,Neu3
ENSMUSG00000042675,-0.02536720627500093,3.123378102319443e-07,3.1500648688854325e-07,-0.03507892599027883,-0.01565069597364727,Ypel3
ENSMUSG00000028600,-0.025456596039976968,2.8382734207210676e-07,2.862641787189075e-07,-0.035168263168858994,-0.015740121465653158,Podn
ENSMUSG00000096793,-0.025493228209557357,2.7288459062402306e-07,2.752387835428894e-07,-0.03520487374355472,-0.015776768321170583,Gm3002
ENSMUSG00000086804,-0.025582238445558066,2.47966546822688e-07,2.501160452565891e-07,-0.03529383139886879,-0.0158658143503965,Gm43154
ENSMUSG00000068399,-0.02565176529262281,2.300463505882199e-07,2.32050041069925e-07,-0.0353633170675434,-0.015935369263145562,Gm7247
ENSMUSG00000084869,-0.0257223068131493,2.1314610566568656e-07,2.150114296521606e-07,-0.03543381671276056,-0.01600593935505266,Gm13063
ENSMUSG00000030887,-0.025725938998372576,2.1230920145497823e-07,2.1417600107332672e-07,-0.035437446739206194,-0.016009573014037777,Pdzd9
ENSMUSG00000027463,-0.025774809742187845,2.0135291929935025e-07,2.0313172842329157e-07,-0.03548628841193154,-0.016058463612150905,Slc52a3
ENSMUSG00000040752,-0.02589094980792931,1.774633582546737e-07,1.790384768190643e-07,-0.03560235920484845,-0.016174651047527914,Myh6
ENSMUSG00000000159,-0.026010456532062732,1.5574990220958085e-07,1.571387548407491e-07,-0.035721794374575996,-0.016294206788363737,Igsf5
ENSMUSG00000028480,-0.026018748265704567,1.5434266490051992e-07,1.5572536815310122e-07,-0.035730081133267706,-0.016302501933238088,Glipr2
ENSMUSG00000031651,-0.026243294316933986,1.2058425850946202e-07,1.2166953170280324e-07,-0.035954491951531484,-0.01652714087161993,Triml1
ENSMUSG00000050747,-0.026289129846758134,1.146312130982343e-07,1.1566766167959265e-07,-0.036000299756524065,-0.016572995482607815,Trim15
ENSMUSG00000090877,-0.026441650543147895,9.680045054958054e-08,9.767969511706471e-08,-0.036152727902918645,-0.01672557996707925,Hspa1b
ENSMUSG00000097805,-0.02654184961600631,8.658100088482177e-08,8.737101248352422e-08,-0.036252865928763645,-0.0168258211920779,Gm17473
ENSMUSG00000025013,-0.026549028923355658,8.589031002509454e-08,8.66775819695064e-08,-0.03626004085458084,-0.016833003527145052,Tll2
ENSMUSG00000037685,-0.026600874198842515,8.105847276865854e-08,8.180481845676193e-08,-0.036311854459169894,-0.016884870697023026,Atp8a1
ENSMUSG00000097632,-0.026624570065716648,7.893873650897175e-08,7.966883951034959e-08,-0.036335535833485685,-0.01690857658813318,4930552P12Rik
ENSMUSG00000030762,-0.026628228756570498,7.86162661713711e-08,7.93466483202953e-08,-0.036339192285686564,-0.0169122368277233,Aqp8
ENSMUSG00000110281,-0.026717379498833266,7.114148805604997e-08,7.180537779042708e-08,-0.036428288398689404,-0.017001425388279767,Gm2516
ENSMUSG00000050106,-0.02678975545145358,6.558389542723244e-08,6.619864333700916e-08,-0.036500619887667084,-0.017073832156939986,Tmc8
ENSMUSG00000053897,-0.02689087127238014,5.8518482884904806e-08,5.906943188711026e-08,-0.03660167341844808,-0.017174991201330203,Slc39a8
ENSMUSG00000053769,-0.02691307474642498,5.706885509113792e-08,5.760852438934373e-08,-0.03662386318794595,-0.01719720419321457,Lysmd1
ENSMUSG00000040693,-0.027017708458427887,5.069295103465134e-08,5.117443089522469e-08,-0.03672843218847977,-0.017301882887060464,Slco4c1
ENSMUSG00000061787,-0.027102400706977715,4.604302589586973e-08,4.648225212974481e-08,-0.03681307190277823,-0.017386611700623094,Rps17
ENSMUSG00000097546,-0.027234496087800226,3.9604717837781576e-08,3.998581430846341e-08,-0.036945085067270074,-0.01751876439082902,Gm26749
ENSMUSG00000042684,-0.027297511690869965,3.684972028620999e-08,3.7206293396354476e-08,-0.03700806132994322,-0.017581807452719783,Npl
ENSMUSG00000071633,-0.027331932981349085,3.542429647877384e-08,3.5769579565982125e-08,-0.03704246109877202,-0.017616243774775744,Gm4952
ENSMUSG00000028393,-0.027346710296293264,3.4828892716728687e-08,3.516981878675342e-08,-0.03705722916725167,-0.017631027549959086,Alad
ENSMUSG00000102098,-0.027365598259823567,3.4081981646042303e-08,3.4417012025403306e-08,-0.03707610530602621,-0.017649923776977255,2310016D03Rik
ENSMUSG00000078810,-0.02756594388832731,2.7057211182858657e-08,2.7325434945561505e-08,-0.03727632508215868,-0.017850357483978174,Gp6
ENSMUSG00000033882,-0.02760183443476979,2.5956873292765743e-08,2.621526750653988e-08,-0.03731219300066957,-0.017886263891553775,Rbm46
ENSMUSG00000022026,-0.02779101950476342,2.0837372657540155e-08,2.1045669237234188e-08,-0.0375012583815233,-0.018075532982428862,Olfm4
ENSMUSG00000085249,-0.027861616966796284,1.919028254999633e-08,1.938370910303657e-08,-0.03757181100151158,-0.018146161976608566,Gm12847
ENSMUSG00000039706,-0.027902827169101842,1.8288006708758756e-08,1.8473098852688428e-08,-0.03761299498320366,-0.01818739063014854,Ldb2
ENSMUSG00000020310,-0.02792668854700355,1.7784549408483245e-08,1.7965285211976163e-08,-0.037636841163864274,-0.018211262706718946,Madcam1
ENSMUSG00000070390,-0.027951102559800708,1.7283369644012582e-08,1.7459730558747403e-08,-0.03766123961600284,-0.01823568767743303,Nlrp1b
ENSMUSG00000087028,-0.027969964408954155,1.6905584550702927e-08,1.7078793230829866e-08,-0.03768008943533015,-0.01825455800042596,Gm13387
ENSMUSG00000050783,-0.027998887051955287,1.6341819818527946e-08,1.6509931700456676e-08,-0.03770899361844833,-0.018283493650603992,Htr1f
ENSMUSG00000041771,-0.028491980011133997,9.119217639606354e-09,9.213787304017088e-09,-0.03820176936118726,-0.018776810868875934,Slc24a4
ENSMUSG00000059588,-0.028500143619507198,9.030836069806254e-09,9.125240233183107e-09,-0.038209927678010194,-0.018784978229870578,Calcrl
ENSMUSG00000090053,-0.028555271596971504,8.455429374505514e-09,8.544170144579964e-09,-0.03826501988831508,-0.01884013158232832,Palm2
ENSMUSG00000110329,-0.02855808388341281,8.427051720896025e-09,8.51584515358245e-09,-0.03826783034855602,-0.01884294516482898,Gm45304
ENSMUSG00000032359,-0.028583386114947786,8.17586649232214e-09,8.262353328647589e-09,-0.03829311614279928,-0.018868259063971386,Ctsh
ENSMUSG00000053626,-0.028619288801862278,7.831899914428528e-09,7.915073956493341e-09,-0.038328995484623235,-0.01890417832805241,Tll1
ENSMUSG00000039763,-0.02865840691521161,7.473144198545729e-09,7.55313009890889e-09,-0.038368088133607946,-0.01894331453175812,Dnajc28
ENSMUSG00000038695,-0.028756879173622324,6.6393350687519835e-09,6.710672866823049e-09,-0.038466496158845634,-0.01904183246092751,Josd2
ENSMUSG00000023048,-0.028820468130414945,6.149750890009496e-09,6.216084143742822e-09,-0.038530043536665295,-0.01910545101008845,Prr13
ENSMUSG00000022309,-0.02882530475077367,6.1139847462231656e-09,6.180441102160374e-09,-0.03853487699128443,-0.019110289884482667,Angpt1
ENSMUSG00000053004,-0.028862650096876965,5.844551329720301e-09,5.908322322530277e-09,-0.03857219787823579,-0.019147652650156957,Hrh1
ENSMUSG00000072791,-0.028870437302328352,5.789842750644335e-09,5.853257811653616e-09,-0.038579979980081926,-0.01915544349133462,Abcb5
ENSMUSG00000090124,-0.028884564493374416,5.691861828273115e-09,5.754440667398045e-09,-0.03859409790939487,-0.01916957728116013,Ugt1a7c
ENSMUSG00000007892,-0.028936835457042183,5.343160746559301e-09,5.4021282593281155e-09,-0.03864633457071136,-0.019221872694240236,Rplp1
ENSMUSG00000111765,-0.028942275184112444,5.308089424337119e-09,5.366890892654324e-09,-0.038651770724960836,-0.019227314968762194,RP24-279F18.1
ENSMUSG00000021203,-0.0289543497479582,5.231040003180083e-09,5.289205755624635e-09,-0.038663837356161496,-0.01923939518924446,Otub2
ENSMUSG00000031963,-0.02896518358451171,5.16283475605525e-09,5.220457103524093e-09,-0.03867466407278227,-0.0192502341035985,Bmper
ENSMUSG00000021278,-0.02897251205732382,5.117189203434174e-09,5.174515210985001e-09,-0.03868198772807319,-0.01925756601254797,Amn
ENSMUSG00000024738,-0.029037672767567295,4.72823008340942e-09,4.781395650886284e-09,-0.038747105557723226,-0.019322757320964574,Pga5
ENSMUSG00000053411,-0.029096658427765733,4.401047815902751e-09,4.450717768187015e-09,-0.03880605232985648,-0.01938177075088995,Cbx7
ENSMUSG00000051747,-0.02912844649571139,4.2339730985802096e-09,4.281933826928422e-09,-0.03883781941254328,-0.019413573812338446,Ttn
ENSMUSG00000060913,-0.029198234515076103,3.8885378340093655e-09,3.932747606714366e-09,-0.038907561291703224,-0.01948339481763054,Trim55
ENSMUSG00000032845,-0.029220789491749118,3.782879987700455e-09,3.8262037347788405e-09,-0.038930101335973626,-0.01950596047537452,Alpk2
ENSMUSG00000029864,-0.029243394314489943,3.679794269592832e-09,3.722090755450221e-09,-0.03895269118339808,-0.01952857601272164,Gstk1
