,Blood_4_corr,Blood_4_pval,Blood_4_qval,Blood_4_ci_low,Blood_4_ci_high,gene_annotation
ENSMUSG00000039069,-0.27804289925146547,0.0,0.0,-0.2869876330305111,-0.26904968494430986,Mtg2
ENSMUSG00000034108,-0.2780526286221557,0.0,0.0,-0.28699730910764537,-0.26905946619637316,Ccs
ENSMUSG00000013091,-0.2780569952279582,0.0,0.0,-0.28700165179435466,-0.26906385608748157,Tmem190
ENSMUSG00000099440,-0.27805915706662054,0.0,0.0,-0.28700380179090973,-0.2690660294544753,Gm29593
ENSMUSG00000021518,-0.27807929452437885,0.0,0.0,-0.28702382893548894,-0.26908627430266996,Ptdss1
ENSMUSG00000106020,-0.27809430403151897,0.0,0.0,-0.28703875621532465,-0.26910136385872374,4930573C15Rik
ENSMUSG00000062705,-0.27810769076617453,0.0,0.0,-0.28705206960912344,-0.2691148219914247,Tpbpb
ENSMUSG00000021545,-0.2781113816872526,0.0,0.0,-0.28705574030843295,-0.26911853259861934,1700067P10Rik
ENSMUSG00000028455,-0.2781129664850105,0.0,0.0,-0.2870573164233417,-0.26912012584923095,Stoml2
ENSMUSG00000055088,-0.2781140521665943,0.0,0.0,-0.28705839615662476,-0.26912121732155525,Olfr354
ENSMUSG00000026021,-0.27814056469054615,0.0,0.0,-0.28708476341503336,-0.26914787126351863,Sumo1
ENSMUSG00000051638,-0.2781464540571659,0.0,0.0,-0.2870906205112129,-0.2691537920459362,Gm9857
ENSMUSG00000094103,-0.27815025942379024,0.0,0.0,-0.28709440502619754,-0.2691576177119857,1700047I17Rik2
ENSMUSG00000017781,-0.27815462585137174,0.0,0.0,-0.2870987475274422,-0.2691620074322771,Pitpna
ENSMUSG00000086111,-0.2781609722322443,0.0,0.0,-0.287105059131943,-0.26916838766858736,Gm15326
ENSMUSG00000035383,-0.27816894891400346,0.0,0.0,-0.2871129921026413,-0.2691764069039157,Pmch
ENSMUSG00000045824,-0.2781722167786909,0.0,0.0,-0.2871162420595493,-0.2691796922021905,Olfr574
ENSMUSG00000021916,-0.27817664539567816,0.0,0.0,-0.2871206464075481,-0.2691841444455454,Glt8d1
ENSMUSG00000108288,-0.27820166186610734,0.0,0.0,-0.2871455257796723,-0.269209294384345,Gm44202
ENSMUSG00000033096,-0.27822593305940996,0.0,0.0,-0.28716966394749494,-0.26923369508152256,Apmap
ENSMUSG00000097505,-0.2782310108491061,0.0,0.0,-0.28717471390542054,-0.2692387999662559,Gm26540
ENSMUSG00000110051,-0.2782345210631887,0.0,0.0,-0.28717820487944895,-0.2692423289111026,Gm45322
ENSMUSG00000029685,-0.2782381929020177,0.0,0.0,-0.28718185659207796,-0.2692460203433958,Asb15
ENSMUSG00000037669,-0.27824116787978476,0.0,0.0,-0.2871848152631115,-0.2692490111962692,Ldah
ENSMUSG00000055547,-0.2782667664132822,0.0,0.0,-0.28721027347641964,-0.2692747463360862,Apobec4
ENSMUSG00000079382,-0.2782758286446116,0.0,0.0,-0.2872192860294527,-0.26928385693100093,Gm3443
ENSMUSG00000068299,-0.27827823461952955,0.0,0.0,-0.2872216788147773,-0.26928627574646763,Nat8f4
ENSMUSG00000018476,-0.2782872768957477,0.0,0.0,-0.2872306715200933,-0.2692953662818045,Kdm6b
ENSMUSG00000111786,-0.2782899220692583,0.0,0.0,-0.28723330219213,-0.26929802557305255,RP24-246F10.5
ENSMUSG00000037334,-0.278298862199806,0.0,0.0,-0.2872421933097451,-0.26930701341960067,H2-M1
ENSMUSG00000052417,-0.27830003897621863,0.0,0.0,-0.2872433636345418,-0.2693081964769179,Olfr720
ENSMUSG00000022560,-0.2783107897742415,0.0,0.0,-0.2872540554906327,-0.2693190046573069,Slc52a2
ENSMUSG00000099911,-0.2783112472767572,0.0,0.0,-0.28725451048481243,-0.26931946460179174,1700044C05Rik
ENSMUSG00000025216,-0.27835565145238217,0.0,0.0,-0.2872986711877251,-0.269364105809025,Lbx1
ENSMUSG00000110838,-0.2783556871253353,0.0,0.0,-0.2872987066650645,-0.2693641416724176,RP23-268C22.2
ENSMUSG00000091159,-0.2783597825117434,0.0,0.0,-0.2873027795941253,-0.26936825892214294,Gm17545
ENSMUSG00000034212,-0.27836421185434995,0.0,0.0,-0.28730718464774757,-0.2693727119112697,Ankmy1
ENSMUSG00000057149,-0.27838479229909985,0.0,0.0,-0.2873276522314879,-0.26939340223197333,Olfr1301
ENSMUSG00000035078,-0.27838757596278707,0.0,0.0,-0.2873304206292271,-0.26939620075786697,Mtmr9
ENSMUSG00000005506,-0.278423085340695,0.0,0.0,-0.28736573525630715,-0.26943189973655046,Celf1
ENSMUSG00000109134,-0.2784265659916505,0.0,0.0,-0.287369196816359,-0.26943539897361984,Gm45076
ENSMUSG00000072772,-0.27842894312384364,0.0,0.0,-0.2873715609101666,-0.2694377887994514,Grcc10
ENSMUSG00000061313,-0.2784305046534471,0.0,0.0,-0.28737311387484205,-0.2694393586675206,Ddhd2
ENSMUSG00000085865,-0.27843196717681923,0.0,0.0,-0.2873745683762889,-0.26944082900071503,Gm15966
ENSMUSG00000043895,-0.2784418702079723,0.0,0.0,-0.2873844170883349,-0.26945078491480173,S1pr2
ENSMUSG00000096573,-0.27846037055601214,0.0,0.0,-0.28740281595506684,-0.2694693840612452,1700009J07Rik
ENSMUSG00000052520,-0.2784614910179554,0.0,0.0,-0.28740393027064653,-0.2694705105070671,Cyp2j5
ENSMUSG00000062376,-0.27848850823415183,0.0,0.0,-0.2874307992748974,-0.2694976720173996,Borcs7
ENSMUSG00000026668,-0.27849804264335376,0.0,0.0,-0.2874402813765595,-0.2695072573515965,Ucma
ENSMUSG00000046711,-0.2785108250483658,0.0,0.0,-0.2874529936521733,-0.26952010803252874,Hmga1
ENSMUSG00000092558,-0.2785153932286489,0.0,0.0,-0.2874575367688238,-0.26952470061406025,Med20
ENSMUSG00000049018,-0.27852018608085577,0.0,0.0,-0.2874623033242878,-0.2695295190680557,Olfr368
ENSMUSG00000026919,-0.2785208726057629,0.0,0.0,-0.287462986082431,-0.26953020926018256,Lcn4
ENSMUSG00000030779,-0.27854141681327843,0.0,0.0,-0.2874834175656071,-0.26955086321325367,Rbbp6
ENSMUSG00000023150,-0.27854317051529887,0.0,0.0,-0.28748516164483495,-0.2695526262837968,Ivns1abp
ENSMUSG00000044252,-0.2785482633735312,0.0,0.0,-0.28749022655755135,-0.2695577463491353,Osbpl1a
ENSMUSG00000061457,-0.2785491648987454,0.0,0.0,-0.2874911231358671,-0.26955865269053736,Olfr871
ENSMUSG00000109829,-0.2785515654398938,0.0,0.0,-0.28749351050455835,-0.2695610660560937,Gm45605
ENSMUSG00000089696,-0.27857696926415637,0.0,0.0,-0.28751877492394834,-0.2695866056020961,Gm4778
ENSMUSG00000069258,-0.2785847346253019,0.0,0.0,-0.2875264976697674,-0.2695944124527602,Prl2b1
ENSMUSG00000074837,-0.278587639174819,0.0,0.0,-0.28752938627918284,-0.2695973325212876,Gm10770
ENSMUSG00000102144,-0.27860492870914,0.0,0.0,-0.28754658092556684,-0.269614714437025,4930429P21Rik
ENSMUSG00000045983,-0.2786187741551757,0.0,0.0,-0.28756035038125827,-0.2696286338662533,Eif4g1
ENSMUSG00000110625,-0.2786593959991362,0.0,0.0,-0.2876007492520302,-0.2696694727948692,RP23-57C9.1
ENSMUSG00000033762,-0.2786708141211579,0.0,0.0,-0.28761210469428333,-0.26968095194158503,Recql4
ENSMUSG00000061336,-0.2786734757645611,0.0,0.0,-0.2876147517262366,-0.2696836278106347,Olfr116
ENSMUSG00000021687,-0.2786774676638709,0.0,0.0,-0.2876187217112215,-0.2696876410456506,Scamp1
ENSMUSG00000090379,-0.2787037881468189,0.0,0.0,-0.2876448976949535,-0.269714102212832,Gm8229
ENSMUSG00000062478,-0.27870538227892405,0.0,0.0,-0.2876464830748586,-0.26971570486608515,Ctrc
ENSMUSG00000003948,-0.27872700644014375,0.0,0.0,-0.2876679885089667,-0.2697374446203099,Mmd
ENSMUSG00000048992,-0.2787274792382564,0.0,0.0,-0.2876684587110881,-0.26973791994589025,Prss32
ENSMUSG00000004451,-0.2787517305968855,0.0,0.0,-0.28769257690707317,-0.2697623009524623,Ralb
ENSMUSG00000086204,-0.2787532454215218,0.0,0.0,-0.2876940834135289,-0.26976382387574477,Gm15668
ENSMUSG00000071481,-0.27875907322620413,0.0,0.0,-0.2876998792162519,-0.26976968283780484,Olfr437
ENSMUSG00000090987,-0.2787792988787107,0.0,0.0,-0.2877199937994705,-0.2697900166285249,Gm4781
ENSMUSG00000097122,-0.278791941781881,0.0,0.0,-0.28773256727005847,-0.26980272713215064,Gm26624
ENSMUSG00000075158,-0.2787942684338976,0.0,0.0,-0.287734881144179,-0.26980506622490563,Olfr1111
ENSMUSG00000032446,-0.2787979773086542,0.0,0.0,-0.287738569649702,-0.2698087949314422,Eomes
ENSMUSG00000075111,-0.27879830217455465,0.0,0.0,-0.28773889273141817,-0.26980912153445086,Gm13762
ENSMUSG00000047655,-0.27881078929842273,0.0,0.0,-0.2877513112736595,-0.269821675430468,Vmn1r74
ENSMUSG00000021196,-0.2788136330922534,0.0,0.0,-0.28775413944842065,-0.269824534431288,Pfkp
ENSMUSG00000096175,-0.27881765607255116,0.0,0.0,-0.287758140332895,-0.2698285789244634,Gm21761
ENSMUSG00000030264,-0.27883333042504677,0.0,0.0,-0.2877737285925754,-0.269844337098547,Thumpd3
ENSMUSG00000085795,-0.27883753453189974,0.0,0.0,-0.28777790960718114,-0.2698485636884817,Zfp703
ENSMUSG00000027470,-0.2788421301878684,0.0,0.0,-0.2877824800198183,-0.2698531839218882,Mylk2
ENSMUSG00000003161,-0.27884473095448875,0.0,0.0,-0.28778506650059055,-0.26985579859751807,Sri
ENSMUSG00000054792,-0.27886838172477735,0.0,0.0,-0.2878085873526938,-0.2698795758592073,Klhl18
ENSMUSG00000020062,-0.27887210394911793,0.0,0.0,-0.28781228912916496,-0.2698833179921165,Slc5a8
ENSMUSG00000028309,-0.2788834302644467,0.0,0.0,-0.2878235532222543,-0.2698947048886789,Rnf20
ENSMUSG00000078808,-0.27889735211788275,0.0,0.0,-0.28783739859121565,-0.2699087012095868,Vmn1r58
ENSMUSG00000062054,-0.2789130349410417,0.0,0.0,-0.28785299525093283,-0.2699244679241281,Iah1
ENSMUSG00000031921,-0.2789216573669921,0.0,0.0,-0.2878615703021488,-0.2699331364756664,Terf2
ENSMUSG00000087265,-0.2789288463184922,0.0,0.0,-0.28786871975384704,-0.26994036388550985,Gm12349
ENSMUSG00000026443,-0.2789348330513736,0.0,0.0,-0.2878746735917743,-0.26994638264606396,Lrrn2
ENSMUSG00000097738,-0.2789365354728469,0.0,0.0,-0.28787636665892485,-0.269948094175237,4930445N18Rik
ENSMUSG00000047841,-0.2789384043815498,0.0,0.0,-0.28787822529844054,-0.2699499730823868,BC051628
ENSMUSG00000090225,-0.2789415233012335,0.0,0.0,-0.2878813270802885,-0.269953108688085,Gm11559
ENSMUSG00000056812,-0.27894939294454063,0.0,0.0,-0.28788915348065625,-0.26996102043431186,St8sia3
ENSMUSG00000055538,-0.2789547504118645,0.0,0.0,-0.28789448150852504,-0.2699664065650037,Zcchc24
ENSMUSG00000022185,-0.278961567052364,0.0,0.0,-0.2879012606905659,-0.2699732596765107,Acin1
ENSMUSG00000028677,-0.2789637785323055,0.0,0.0,-0.28790346001790196,-0.26997548298870816,Rnf220
ENSMUSG00000035187,-0.2789652106782915,0.0,0.0,-0.2879048842938567,-0.26997692279726915,Nkx6-1
ENSMUSG00000032221,-0.2789874615296327,0.0,0.0,-0.2879270128656445,-0.26999929270505757,Mns1
ENSMUSG00000032186,-0.27900373173626886,0.0,0.0,-0.28794319365331783,-0.27001564997396477,Tmod2
ENSMUSG00000046658,-0.2790329338235251,0.0,0.0,-0.287972235236857,-0.2700450083353113,Zfp316
ENSMUSG00000027518,-0.27903337240334436,0.0,0.0,-0.2879726714059803,-0.2700454492623046,1700021F07Rik
ENSMUSG00000091382,-0.279036164400625,0.0,0.0,-0.28797544805669434,-0.270048256201774,Vmn1r18
ENSMUSG00000085067,-0.27906420138499394,0.0,0.0,-0.2880033309238944,-0.2700764432427208,Gm15631
ENSMUSG00000068522,-0.2790688420086801,0.0,0.0,-0.2880079460369634,-0.2700811087049474,Aard
ENSMUSG00000046717,-0.2790744191227617,0.0,0.0,-0.28801349249176705,-0.2700867156706125,Igbp1b
ENSMUSG00000031495,-0.2790780055066121,0.0,0.0,-0.28801705915973846,-0.2700903212509561,Cd209d
ENSMUSG00000091142,-0.279092419278681,0.0,0.0,-0.2880313936906641,-0.2701048121767842,Gm17175
ENSMUSG00000053128,-0.27910268711979097,0.0,0.0,-0.28804160508085475,-0.27011513498187806,Rnf26
ENSMUSG00000059459,-0.2791029380792135,0.0,0.0,-0.28804185466051774,-0.27011538728471784,Gm10065
ENSMUSG00000087337,-0.27910381112301613,0.0,0.0,-0.2880427229043696,-0.2701162650020431,Gm14144
ENSMUSG00000062128,-0.279104580831906,0.0,0.0,-0.2880434883814267,-0.2701170388313021,Olfr20
ENSMUSG00000023084,-0.27910856675756557,0.0,0.0,-0.2880474523924224,-0.27012104609441584,Lrrc71
ENSMUSG00000085090,-0.27910862797163327,0.0,0.0,-0.2880475132699321,-0.2701211076361771,Gm12711
ENSMUSG00000075139,-0.2791188469025743,0.0,0.0,-0.28805767601566507,-0.27013138127252595,Olfr1162
ENSMUSG00000085659,-0.2791215572671039,0.0,0.0,-0.28806037147786795,-0.27013410614690075,Gm12325
ENSMUSG00000092511,-0.2791278087671679,0.0,0.0,-0.28806658860493184,-0.2701403911147087,Gm20547
ENSMUSG00000051732,-0.2791292901757334,0.0,0.0,-0.28806806186806877,-0.2701418804541874,Pabpc2
ENSMUSG00000040055,-0.2791318951024593,0.0,0.0,-0.288070652471672,-0.2701444993268312,Gjb6
ENSMUSG00000075068,-0.2791679693981021,0.0,0.0,-0.28810652840027523,-0.2701807667660191,Olfr140
ENSMUSG00000091962,-0.27918321129430634,0.0,0.0,-0.2881216864760806,-0.27019609027574615,Vmn2r78
ENSMUSG00000043342,-0.27920078486685973,0.0,0.0,-0.28813916339998996,-0.27021375795255514,Hoxd9
ENSMUSG00000103408,-0.2792149151756934,0.0,0.0,-0.2881532159926346,-0.2702279639317931,Gm37933
ENSMUSG00000027938,-0.2792183701469802,0.0,0.0,-0.28815665196111817,-0.2702314374056823,Creb3l4
ENSMUSG00000075502,-0.2792185500374002,0.0,0.0,-0.2881568308621105,-0.27023161825948605,Kbtbd6
ENSMUSG00000109542,-0.27922412128389384,0.0,0.0,-0.28816237146550067,-0.27023721934250233,Olfr470
ENSMUSG00000059447,-0.279254588894244,0.0,0.0,-0.2881926714865845,-0.2702678501313248,Hadhb
ENSMUSG00000031753,-0.2792577029705626,0.0,0.0,-0.28819576843269584,-0.2702709808870427,Cog4
ENSMUSG00000025510,-0.27926435166313074,0.0,0.0,-0.2882023805508774,-0.2702776651915122,Cd151
ENSMUSG00000027288,-0.2792695532074608,0.0,0.0,-0.28820755348097366,-0.2702828945970943,Zfp106
ENSMUSG00000026821,-0.27927288047432214,0.0,0.0,-0.28821086244392197,-0.27028623968621407,Ralgds
ENSMUSG00000068706,-0.27930205266585745,0.0,0.0,-0.2882398741446728,-0.27031556814572194,Gm10250
ENSMUSG00000045655,-0.27931533973252365,0.0,0.0,-0.28825308810711525,-0.2703289263933358,Fam216b
ENSMUSG00000101084,-0.27932254787557226,0.0,0.0,-0.2882602565901968,-0.2703361731530107,Gm28228
ENSMUSG00000004044,-0.27932694186091034,0.0,0.0,-0.2882646263988704,-0.27034059067901517,Ptrf
ENSMUSG00000110205,-0.2793314040515871,0.0,0.0,-0.2882690640372209,-0.2703450767761539,Gm45624
ENSMUSG00000106674,-0.2793421519544059,0.0,0.0,-0.2882797528002435,-0.27035588226312746,Gm43153
ENSMUSG00000023210,-0.27934279125250344,0.0,0.0,-0.28828038858056504,-0.2703565249864706,Lcn9
ENSMUSG00000071647,-0.27935451045034015,0.0,0.0,-0.28829204329142044,-0.2703683069751067,Eml3
ENSMUSG00000111550,-0.279358130611971,0.0,0.0,-0.2882956435319293,-0.27037194653390306,RP23-359F16.1
ENSMUSG00000078664,-0.27938143135130195,0.0,0.0,-0.2883188160452831,-0.27039537212692694,Sprr2a1
ENSMUSG00000055072,-0.27938382864785666,0.0,0.0,-0.2883212001487143,-0.2703977822696575,Gm9964
ENSMUSG00000044923,-0.27939421656744107,0.0,0.0,-0.2883315308988278,-0.2704082258553467,Olfr1030
ENSMUSG00000041420,-0.2793967786938504,0.0,0.0,-0.2883340789243642,-0.2704108017118368,Meis3
ENSMUSG00000030103,-0.2794112417442513,0.0,0.0,-0.28834846237380657,-0.27042534227013554,Bhlhe40
ENSMUSG00000022098,-0.27941978485981367,0.0,0.0,-0.28835695846833437,-0.27043393117042275,Bmp1
ENSMUSG00000103906,-0.27942114079436364,0.0,0.0,-0.2883583069397346,-0.2704352943719017,Tigd5
ENSMUSG00000078886,-0.2794251317790808,0.0,0.0,-0.28836227595761305,-0.27043930674591526,Gm2026
ENSMUSG00000075334,-0.2794413087329157,0.0,0.0,-0.2883783638684889,-0.27045557040176593,Rprm
ENSMUSG00000027202,-0.27946008373495357,0.0,0.0,-0.28839703552078005,-0.2704744460367512,Slc12a1
ENSMUSG00000038388,-0.2794692321927336,0.0,0.0,-0.28840613361707257,-0.2704836435322501,Mpp6
ENSMUSG00000086848,-0.27947226568901,0.0,0.0,-0.28840915041385184,-0.2704866932890868,Lce6a
ENSMUSG00000105923,-0.2794875968958523,0.0,0.0,-0.28842439721918006,-0.27050210667911345,A830019L24Rik
ENSMUSG00000053420,-0.2794934881438217,0.0,0.0,-0.2884302560333866,-0.2705080295084389,Gm4792
ENSMUSG00000031551,-0.27953839881500686,0.0,0.0,-0.288474919430709,-0.27055318095570635,Ido1
ENSMUSG00000064370,-0.27954439490905314,0.0,0.0,-0.2884808825078919,-0.27055920919913556,mt-Cytb
ENSMUSG00000050471,-0.2795505785951488,0.0,0.0,-0.2884870321434421,-0.2705654260411684,Fam118b
ENSMUSG00000029536,-0.27956318747696696,0.0,0.0,-0.2884995715920091,-0.2705781025321189,Gatc
ENSMUSG00000108905,-0.2795632662649632,0.0,0.0,-0.2884996499461344,-0.2705781817425881,Gm44618
ENSMUSG00000061615,-0.2795785194078725,0.0,0.0,-0.28851481909053617,-0.27059351667741033,Hist1h2ab
ENSMUSG00000103478,-0.2795895955029683,0.0,0.0,-0.2885258341871646,-0.2706046521686974,4930433J02Rik
ENSMUSG00000020703,-0.2795982324212361,0.0,0.0,-0.2885344235384014,-0.27061333540460014,5530401A14Rik
ENSMUSG00000013562,-0.2796181884252933,0.0,0.0,-0.28855426963110553,-0.27063339843331286,4833413E03Rik
ENSMUSG00000072780,-0.2796241589946995,0.0,0.0,-0.2885602073150132,-0.2706394010245809,Vmn2r24
ENSMUSG00000072708,-0.27963828237503613,0.0,0.0,-0.2885742529019758,-0.2706536001554042,Olfr381
ENSMUSG00000073430,-0.2796401141490341,0.0,0.0,-0.288576074586048,-0.27065544175437417,Gm10505
ENSMUSG00000109870,-0.27964095480393114,0.0,0.0,-0.28857691061036,-0.27065628691826144,Gm45637
ENSMUSG00000045065,-0.2796558671236355,0.0,0.0,-0.2885917407861693,-0.2706712792249379,9930022D16Rik
ENSMUSG00000075119,-0.27966916821859567,0.0,0.0,-0.28860496860898127,-0.27068465166823086,Olfr1197
ENSMUSG00000001855,-0.2796692959333824,0.0,0.0,-0.2886050956202052,-0.27068478006810864,Nup214
ENSMUSG00000038564,-0.2796701684908122,0.0,0.0,-0.2886059633708298,-0.27068565730614247,Ift172
ENSMUSG00000078906,-0.2796711380047404,0.0,0.0,-0.28860692754381495,-0.2706866320207898,Gm14444
ENSMUSG00000034685,-0.27970876166589054,0.0,0.0,-0.28864434392645333,-0.2707244575190481,Fam171a2
ENSMUSG00000071379,-0.27974371014065363,0.0,0.0,-0.28867909983654927,-0.27075959350438156,Hpcal1
ENSMUSG00000005980,-0.2797596003881688,0.0,0.0,-0.2886949025216623,-0.27077556901644845,Dnase1
ENSMUSG00000091375,-0.27977528780075106,0.0,0.0,-0.2887105034847782,-0.27079134061005644,Vmn2r15
ENSMUSG00000068817,-0.2797841109735918,0.0,0.0,-0.2887192780332021,-0.2708002111314947,Olfr1140
ENSMUSG00000039913,-0.2797848822933773,0.0,0.0,-0.2887200451021806,-0.27080098659055646,Pak7
ENSMUSG00000103594,-0.2798006443250407,0.0,0.0,-0.2887357202654756,-0.2708168332114843,A430034D21Rik
ENSMUSG00000062061,-0.2798086181513599,0.0,0.0,-0.28874365014428494,-0.2708248498323715,Obp2a
ENSMUSG00000035638,-0.27980938773669634,0.0,0.0,-0.2887444154880095,-0.2708256235480459,Muc20
ENSMUSG00000008763,-0.2798126949748576,0.0,0.0,-0.28874770449801584,-0.27082894853617256,Man1a2
ENSMUSG00000060583,-0.279812768408824,0.0,0.0,-0.2887477775272416,-0.27082902236426193,Olfr881
ENSMUSG00000055745,-0.2798241699089913,0.0,0.0,-0.2887591161853331,-0.2708404850580031,Ldoc1l
ENSMUSG00000109347,-0.27984861393978766,0.0,0.0,-0.28878342547860164,-0.2708650602921919,Gm45175
ENSMUSG00000000374,-0.27984873377879965,0.0,0.0,-0.28878354465702266,-0.27086518077446886,Trappc10
ENSMUSG00000043572,-0.2798493111838706,0.0,0.0,-0.2887841188792482,-0.2708657612789057,Pars2
ENSMUSG00000037490,-0.27985663761134905,0.0,0.0,-0.28879140492050753,-0.27087312703338184,Slc2a12
ENSMUSG00000050810,-0.2798780412255347,0.0,0.0,-0.28881269054342257,-0.2708946455444983,Oog3
ENSMUSG00000062105,-0.2799120746607031,0.0,0.0,-0.2888465363449729,-0.27092886169333974,Olfr183
ENSMUSG00000027551,-0.2799188128727007,0.0,0.0,-0.2888532374051159,-0.2709356360831454,Zfp64
ENSMUSG00000074575,-0.27992006627914495,0.0,0.0,-0.28885448390067275,-0.2709368962192917,Kcng1
ENSMUSG00000096727,-0.27993606324295256,0.0,0.0,-0.2888703926596118,-0.2709529790755807,Psmb9
ENSMUSG00000049090,-0.27993910983004683,0.0,0.0,-0.28887342244772063,-0.2709560420212805,Zadh2
ENSMUSG00000058291,-0.27996067426504895,0.0,0.0,-0.2888948679705743,-0.27097772225140626,Zfp68
ENSMUSG00000062551,-0.27996999155020363,0.0,0.0,-0.2889041338749155,-0.2709870895706559,Prl2c1
ENSMUSG00000097008,-0.279980808545035,0.0,0.0,-0.28891489121658087,-0.27099796465520143,Gm26860
ENSMUSG00000069089,-0.27998500440771384,0.0,0.0,-0.28891906393946304,-0.2710021830512313,Cdk7
ENSMUSG00000087510,-0.2799864316974586,0.0,0.0,-0.2889204833577588,-0.27100361800613415,1700112K13Rik
ENSMUSG00000075101,-0.2799932703108158,0.0,0.0,-0.28892728425587666,-0.271010493346332,Olfr1222
ENSMUSG00000107217,-0.2800101707343023,0.0,0.0,-0.28894409146895156,-0.27102748453764147,4930524B17Rik
ENSMUSG00000110392,-0.28001927662608483,0.0,0.0,-0.2889531471369924,-0.2710366393371447,Gm45676
ENSMUSG00000097779,-0.28002875464383864,0.0,0.0,-0.2889625728768376,-0.27104616826303285,4833407H14Rik
ENSMUSG00000026914,-0.280038591506103,0.0,0.0,-0.28897235548008277,-0.27105605796271165,Psmd14
ENSMUSG00000018858,-0.28004497172507536,0.0,0.0,-0.28897870050549174,-0.2710624724532067,Mrpl58
ENSMUSG00000020074,-0.2800507297230137,0.0,0.0,-0.288984426741391,-0.2710682613810751,Ccar1
ENSMUSG00000091561,-0.28005214672239,0.0,0.0,-0.2889858359242737,-0.27106968599217085,Gm6665
ENSMUSG00000034792,-0.28006482139360944,0.0,0.0,-0.2889984406773776,-0.2710824287498863,Gna15
ENSMUSG00000002279,-0.2800804995000572,0.0,0.0,-0.28901403229337874,-0.2710981910812045,Lmf1
ENSMUSG00000047648,-0.2800878099952463,0.0,0.0,-0.289021302457588,-0.27110554085099164,Fbxo30
ENSMUSG00000026094,-0.2800945767017507,0.0,0.0,-0.2890280318322004,-0.2711123439116,Stk17b
ENSMUSG00000097614,-0.2800949547249753,0.0,0.0,-0.2890284077698464,-0.27111272396577935,Gm26508
ENSMUSG00000085836,-0.280111084225728,0.0,0.0,-0.28904444828053183,-0.27112894012594957,Gm13074
ENSMUSG00000049565,-0.2801296650828658,0.0,0.0,-0.28906292661670263,-0.27114762081929555,Aknad1
ENSMUSG00000047669,-0.28013262935461486,0.0,0.0,-0.28906587453229315,-0.2711506010189041,Msl3l2
ENSMUSG00000030200,-0.28015280136097814,0.0,0.0,-0.28908593522974135,-0.27117088141966067,Bcl2l14
ENSMUSG00000029165,-0.2801554863859579,0.0,0.0,-0.28908860543819037,-0.2711735808732392,Agbl5
ENSMUSG00000020747,-0.2801556359981166,0.0,0.0,-0.2890887542247538,-0.2711737312893774,Tmem94
ENSMUSG00000087702,-0.28016738111985895,0.0,0.0,-0.2891004345327843,-0.27118553952792557,Gm13575
ENSMUSG00000107237,-0.28017007440394776,0.0,0.0,-0.28910311295400953,-0.2711882472857651,Gm29926
ENSMUSG00000024546,-0.28017627159180386,0.0,0.0,-0.2891092759422101,-0.2711944777779454,4930546C10Rik
ENSMUSG00000031904,-0.28020321044479,0.0,0.0,-0.28913606612246856,-0.2712215614118424,Slc7a6
ENSMUSG00000079539,-0.2802037098881669,0.0,0.0,-0.2891365628093373,-0.2712220635395758,Obp2b
ENSMUSG00000030117,-0.28020564747365384,0.0,0.0,-0.2891384897009334,-0.2712240115390426,Gdf3
ENSMUSG00000023009,-0.2802192437533261,0.0,0.0,-0.2891520109382003,-0.27123768089698347,Nckap5l
ENSMUSG00000099360,-0.2802414289973074,0.0,0.0,-0.2891740737267629,-0.27125998539159984,1700022H16Rik
ENSMUSG00000001829,-0.28024366655681965,0.0,0.0,-0.28917629893513874,-0.27126223497902907,Clpb
ENSMUSG00000078593,-0.28025298362359097,0.0,0.0,-0.2891855645714635,-0.2712716021303973,1700042G07Rik
ENSMUSG00000020132,-0.2802603502548506,0.0,0.0,-0.28919289053754554,-0.2712790083627446,Rab21
ENSMUSG00000033961,-0.2802643831090054,0.0,0.0,-0.2891969011291506,-0.27128306289692167,Zfp446
ENSMUSG00000067825,-0.2802714684250986,0.0,0.0,-0.2892039473314403,-0.271290186303389,Pex26
ENSMUSG00000108948,-0.2803097658222328,0.0,0.0,-0.28924203329473536,-0.2713286896028208,Olfr695
ENSMUSG00000038400,-0.28031667696719037,0.0,0.0,-0.2892489062813486,-0.27133563790795073,Pmepa1
ENSMUSG00000045566,-0.2803363474417954,0.0,0.0,-0.2892684681447778,-0.27135541415282166,Sprr4
ENSMUSG00000009741,-0.2803423767256363,0.0,0.0,-0.2892744641362348,-0.2713614758582911,Ubp1
ENSMUSG00000039989,-0.28034679957489406,0.0,0.0,-0.28927886256304275,-0.2713659224912538,Cbx4
ENSMUSG00000090539,-0.28037322396929115,0.0,0.0,-0.2893051410372051,-0.2713924889898216,Gm9602
ENSMUSG00000035831,-0.28041066049459473,0.0,0.0,-0.2893423708082687,-0.27143012686337037,Krt25
ENSMUSG00000004846,-0.28042443473497164,0.0,0.0,-0.2893560689695449,-0.2714439751939007,Plod3
ENSMUSG00000020070,-0.28042569657928373,0.0,0.0,-0.2893573238441442,-0.2714452438257232,Rufy2
ENSMUSG00000073421,-0.28043937479171316,0.0,0.0,-0.2893709265039102,-0.27145899561580006,H2-Ab1
ENSMUSG00000048732,-0.2804508188352226,0.0,0.0,-0.2893823073325893,-0.27147050122176425,Klhl11
ENSMUSG00000035775,-0.28045335714183284,0.0,0.0,-0.28938483161770995,-0.2714730531833703,Krt20
