,Blood_6_corr,Blood_6_pval,Blood_6_qval,Blood_6_ci_low,Blood_6_ci_high,gene_annotation
ENSMUSG00000078949,-0.1714985238197157,3.2041887340320703e-267,5.496732937252333e-267,-0.18091729886278554,-0.16204829359751768,R3hdml
ENSMUSG00000020671,-0.17150325370399,3.0960115476093927e-267,5.3115278818325635e-267,-0.18092201257106075,-0.16205303884284017,Rab10
ENSMUSG00000032743,-0.17152489345826188,2.645798319863505e-267,4.539457746281535e-267,-0.1809435783127927,-0.16207474888121484,D430042O09Rik
ENSMUSG00000107985,-0.1715303567747966,2.542877675268657e-267,4.3631793055556695e-267,-0.1809490229421965,-0.1620802299435888,Gm44160
ENSMUSG00000024998,-0.1715368374767338,2.425965421374102e-267,4.162867139053464e-267,-0.18095548147631407,-0.162086731696773,Plce1
ENSMUSG00000091805,-0.17156042789546502,2.0439521987896766e-267,3.5075916953018896e-267,-0.18097899119505123,-0.16211039875112856,Vmn2r108
ENSMUSG00000030020,-0.17156231703256064,2.0160956978566956e-267,3.4600294683194177e-267,-0.18098087386916983,-0.16211229402572833,Prickle2
ENSMUSG00000097084,-0.17156924764485956,1.9171089124615913e-267,3.2903780509442147e-267,-0.18098778077037608,-0.16211924715507472,Foxl1
ENSMUSG00000006389,-0.1715706320123294,1.8979262704662014e-267,3.2576821722934964e-267,-0.18098916040152024,-0.16212063602036467,Mpl
ENSMUSG00000095870,-0.1715752449561614,1.8353799901362414e-267,3.150545306426973e-267,-0.18099375756285582,-0.1621252639519554,Lce1k
ENSMUSG00000064109,-0.17162600990792343,1.2692293441265162e-267,2.178864414557001e-267,-0.18104434880275108,-0.1621761938698547,Hcst
ENSMUSG00000050410,-0.17163146254821035,1.2199206131379226e-267,2.094363393732066e-267,-0.18104978278176123,-0.16218166423207342,Tcf19
ENSMUSG00000024294,-0.17163500016606625,1.1889580480691996e-267,2.0413495102234258e-267,-0.181053308292062,-0.16218521334805006,Mib1
ENSMUSG00000002617,-0.17164859006972838,1.0771427646798488e-267,1.849500605526236e-267,-0.18106685168180484,-0.1621988474244868,Zfp40
ENSMUSG00000107481,-0.17165134547062,1.055786395351574e-267,1.8129575869822243e-267,-0.18106959765139974,-0.1622016117820042,4833403J16Rik
ENSMUSG00000059891,-0.1716702742604928,9.200782108790456e-268,1.5800349887040868e-267,-0.1810884616470816,-0.1622206021052587,Tsks
ENSMUSG00000045799,-0.1716768018367091,8.77440971225917e-268,1.5069201682665582e-267,-0.18109496687747226,-0.16222715090282971,Gm9800
ENSMUSG00000107791,-0.17167958353835358,8.598765948562045e-268,1.476858353054182e-267,-0.18109773905627813,-0.16222994164812626,Gm30557
ENSMUSG00000049848,-0.17168657018175232,8.172948165442181e-268,1.4038213471242228e-267,-0.1811047017810393,-0.16223695100662347,Ceacam19
ENSMUSG00000074217,-0.17169817316743877,7.511818129663465e-268,1.2903530309906765e-267,-0.18111626504204437,-0.16224859171824899,2210011C24Rik
ENSMUSG00000015970,-0.17170307384566166,7.248890357013566e-268,1.2452753711544715e-267,-0.18112114894122763,-0.1622535083313235,Chdh
ENSMUSG00000021013,-0.17170885800376065,6.950368975808243e-268,1.1940764053883141e-267,-0.18112691329481334,-0.16225931129756602,Ttc8
ENSMUSG00000049680,-0.17170918832833157,6.933696531920636e-268,1.1912954321323685e-267,-0.18112724248835874,-0.16225964269626145,Urgcp
ENSMUSG00000032661,-0.17171523788328563,6.635328219605156e-268,1.140111823414835e-267,-0.18113327132937004,-0.162265711923079,Oas3
ENSMUSG00000106871,-0.17171575592840518,6.610382160958597e-268,1.1359049749150018e-267,-0.18113378760064738,-0.16226623165280413,Gm3289
ENSMUSG00000022122,-0.17172039956180044,6.390914768924367e-268,1.0982693316065728e-267,-0.18113841533351055,-0.16227089038683765,Ednrb
ENSMUSG00000105096,-0.17172066734326266,6.37848325117607e-268,1.0962097212856983e-267,-0.18113868219803414,-0.16227115903911163,Gbp10
ENSMUSG00000057903,-0.17172406067112456,6.22302821885324e-268,1.0695680002050036e-267,-0.18114206390632565,-0.16227456340202553,Olfr739
ENSMUSG00000047094,-0.17173019636992407,5.951487443716071e-268,1.0229691943301386e-267,-0.18114817859445204,-0.16228071905459793,Ofcc1
ENSMUSG00000063730,-0.1717577449778131,4.871010915802281e-268,8.373105090301589e-268,-0.18117563285777194,-0.16230835726178106,Hsd3b2
ENSMUSG00000025431,-0.1718009369600729,3.557755432354971e-268,6.116090979917326e-268,-0.18121867689270166,-0.16235168975180672,Crisp1
ENSMUSG00000064302,-0.1718022083512484,3.5250007864353004e-268,6.060207219981759e-268,-0.1812199439283803,-0.16235296527949494,Clasp1
ENSMUSG00000026715,-0.1718036619632029,3.4879206224151314e-268,5.996878649967528e-268,-0.18122139256055272,-0.16235442362086214,Serpinc1
ENSMUSG00000079451,-0.1718151934913868,3.2072420059564335e-268,5.514686303679694e-268,-0.1812328845825931,-0.16236599266901938,Tmprss11g
ENSMUSG00000048924,-0.1718244173060857,2.999068534539686e-268,5.157103982351756e-268,-0.18124207679534893,-0.16237524649698634,Ccdc125
ENSMUSG00000026575,-0.17182770394410815,2.9282010222482296e-268,5.035595117898615e-268,-0.1812453521725407,-0.16237854382976535,Nme7
ENSMUSG00000094443,-0.1718286307869925,2.908520323607871e-268,5.002100797507737e-268,-0.1812462758397955,-0.1623794736886449,Sgol2b
ENSMUSG00000020528,-0.17183405108734284,2.7960429415059663e-268,4.8089979894819255e-268,-0.1812516775683094,-0.16238491162727178,Prpsap2
ENSMUSG00000033510,-0.17184293612827523,2.62099175522344e-268,4.508238025378023e-268,-0.1812605321647684,-0.16239382558238405,Otud7a
ENSMUSG00000048240,-0.17185167081065783,2.459580848047618e-268,4.230899529269608e-268,-0.1812692369163908,-0.16240258869114496,Gng7
ENSMUSG00000109884,-0.17186482693242727,2.2350150267219227e-268,3.8448773077407964e-268,-0.18128234795385875,-0.1624157876313537,Olfr490
ENSMUSG00000036526,-0.17186714905221617,2.1975608111530631e-268,3.78071004382524e-268,-0.18128466211570052,-0.1624181173091575,Card11
ENSMUSG00000038709,-0.1718758825705905,2.0622239704599877e-268,3.548123540485888e-268,-0.1812933657032133,-0.16242687925425314,Txndc8
ENSMUSG00000057367,-0.17187757034115506,2.0370463868453015e-268,3.505050311151857e-268,-0.1812950476894066,-0.16242857251851248,Birc2
ENSMUSG00000046854,-0.1719045896316856,1.6733521151704023e-268,2.879460410125015e-268,-0.1813219743712194,-0.16245567976443542,Pip5kl1
ENSMUSG00000070837,-0.17190669113923884,1.647947713938008e-268,2.835943945651221e-268,-0.18132406867525597,-0.16245778811358483,Aurkc
ENSMUSG00000040280,-0.17191207178383786,1.584645565910979e-268,2.727198789727069e-268,-0.18132943087577116,-0.16246318627561968,Ndufa4l2
ENSMUSG00000048602,-0.17192498773762985,1.4424311492001873e-268,2.4826196687811423e-268,-0.18134230255322656,-0.16247614428140164,Morc2b
ENSMUSG00000053007,-0.17193188835759135,1.3717522573097701e-268,2.3611372280895594e-268,-0.18134917951630153,-0.16248306736985899,9430076C15Rik
ENSMUSG00000047220,-0.1719427832165211,1.2671404942169944e-268,2.1812264890987624e-268,-0.1813600370233149,-0.1624939977044653,Ccdc36
ENSMUSG00000024795,-0.171952448526815,1.1810271217875661e-268,2.0331354574483469e-268,-0.18136966919515315,-0.16250369448873908,Kif20b
ENSMUSG00000054957,-0.1719661973177555,1.0685096877985164e-268,1.8395659389123606e-268,-0.18138337084391457,-0.1625174880541927,Gm9959
ENSMUSG00000022218,-0.1719718247014233,1.0256057112891106e-268,1.7658254855238602e-268,-0.18138897893122183,-0.16252313376514535,Tgm1
ENSMUSG00000024943,-0.1719931530869661,8.780480327683563e-269,1.5118756785559075e-268,-0.1814102341759359,-0.16254453161867255,Smc5
ENSMUSG00000090302,-0.17199535465431934,8.640803989764498e-269,1.487929720554762e-268,-0.1814124281930156,-0.16254674035718458,Gm7714
ENSMUSG00000109824,-0.1719984887159908,8.445787476189165e-269,1.4544502638380894e-268,-0.1814155515062632,-0.16254988462758915,Olfr643
ENSMUSG00000005124,-0.1720025883958857,8.197308907075969e-269,1.411758756218639e-268,-0.18141963712581066,-0.16255399766186251,Wisp1
ENSMUSG00000086066,-0.17202350694000992,7.038705429281599e-269,1.2123065289352635e-268,-0.18144048392219964,-0.16257498435157888,4930423M02Rik
ENSMUSG00000034543,-0.17202435528106616,6.995339081745228e-269,1.2049218825242658e-268,-0.1814413293533839,-0.1625758354564258,Morc2a
ENSMUSG00000033099,-0.1720387744548803,6.297766494281538e-269,1.084843632692067e-268,-0.1814556990662466,-0.16259030160828247,Nol12
ENSMUSG00000050370,-0.17204094166931835,6.199107078534039e-269,1.067923638732583e-268,-0.18145785884631277,-0.16259247588391257,Ch25h
ENSMUSG00000036617,-0.1720424507178186,6.131323207753003e-269,1.0563205908129375e-268,-0.1814593627181476,-0.1625939898492307,Etl4
ENSMUSG00000097818,-0.1720511049098295,5.756649160177897e-269,9.91840352145177e-269,-0.1814679872218217,-0.16260267223939592,Gm26681
ENSMUSG00000038022,-0.17208081029954744,4.63619532241894e-269,7.988481125414402e-269,-0.18149759069573046,-0.1626324744300044,Fam188b
ENSMUSG00000036707,-0.1720875445292747,4.414155308245742e-269,7.606424840542494e-269,-0.18150430181870927,-0.16263923060694888,Cab39
ENSMUSG00000004936,-0.17209639849958536,4.138310352948012e-269,7.131592320178254e-269,-0.18151312540760123,-0.16264811343417365,Map2k1
ENSMUSG00000019795,-0.17209998589142506,4.031510691491247e-269,6.948031061174582e-269,-0.18151670048927143,-0.16265171251849872,Pcmt1
ENSMUSG00000040532,-0.17210415940262122,3.910722477765917e-269,6.740334031176469e-269,-0.18152085967871065,-0.16265589963285168,Abhd11
ENSMUSG00000086380,-0.17211874764758245,3.51622533288899e-269,6.060823109596355e-269,-0.1815353978602276,-0.16267053542946253,Gm11195
ENSMUSG00000058921,-0.17212075336583169,3.465190384520116e-269,5.9732748943858656e-269,-0.18153739669499908,-0.16267254768584943,Slc10a5
ENSMUSG00000002221,-0.1721274234484116,3.3007355262494436e-269,5.690188080359243e-269,-0.1815440438857858,-0.16267923951178845,Paxip1
ENSMUSG00000024857,-0.172130018961553,3.2388700642062846e-269,5.58392934600047e-269,-0.18154663049086636,-0.16268184348610565,Cabp2
ENSMUSG00000026836,-0.17213382767927402,3.150178517407746e-269,5.431403297710322e-269,-0.18155042613645114,-0.16268566462019554,Acvr1
ENSMUSG00000036510,-0.17213435021168902,3.138201393737266e-269,5.41113284774474e-269,-0.18155094687542833,-0.16268618885608135,Cdh8
ENSMUSG00000021730,-0.172136496412624,3.089483017805775e-269,5.327502953586696e-269,-0.18155308571010872,-0.16268834205374944,Hcn1
ENSMUSG00000099957,-0.17214665567428347,2.868928666759368e-269,4.9475266296464146e-269,-0.18156321010163962,-0.16269853443638208,2610027F03Rik
ENSMUSG00000034282,-0.1721658669617804,2.4939499406657893e-269,4.301170198315992e-269,-0.1815823554438421,-0.16271780836155425,Evpl
ENSMUSG00000036749,-0.17218106029037586,2.2324065119319464e-269,3.8503719480824125e-269,-0.18159749661426525,-0.1627330512325283,Pramel5
ENSMUSG00000026972,-0.1721863981497555,2.147178662262935e-269,3.703634292249514e-269,-0.1816028161478981,-0.16273840649866075,Arrdc1
ENSMUSG00000049456,-0.17218949670664538,2.0992044431613613e-269,3.6211387260941294e-269,-0.1816059040666812,-0.16274151516019617,Olfr1404
ENSMUSG00000039518,-0.17219065826237204,2.081497637533565e-269,3.590846683299894e-269,-0.1816070616344539,-0.16274268050389865,Cdsn
ENSMUSG00000060675,-0.17220350629486172,1.8953200717468118e-269,3.269896592054509e-269,-0.18161986555422252,-0.16275557043715813,Pla2g16
ENSMUSG00000046258,-0.17221623714888118,1.7272575718228202e-269,2.9801565638365345e-269,-0.18163255269469486,-0.16276834281297892,Adam29
ENSMUSG00000046959,-0.17221925372569408,1.689668522393826e-269,2.9155064700128762e-269,-0.1816355589131201,-0.1627713692288498,Slc26a1
ENSMUSG00000053603,-0.172231945239616,1.5402694570489402e-269,2.6579066424982837e-269,-0.18164820684471503,-0.1627841021401647,4930442H23Rik
ENSMUSG00000099996,-0.1722330774683397,1.527600590721663e-269,2.636230386124852e-269,-0.18164933518524357,-0.16278523806216397,Gm29065
ENSMUSG00000020611,-0.17224082353558476,1.4436758571070082e-269,2.491573853767135e-269,-0.1816570546509956,-0.1627930093973789,Gna13
ENSMUSG00000091119,-0.17225725849772727,1.2805559262505385e-269,2.2102080211812457e-269,-0.18167343316845624,-0.16280949797488334,Ccdc152
ENSMUSG00000026915,-0.17228481435837809,1.0473235151178616e-269,1.8077817029790313e-269,-0.18170089437878537,-0.16283714374216388,Strbp
ENSMUSG00000030116,-0.17230174305251192,9.256153283337448e-270,1.5978139310447935e-269,-0.18171776491806613,-0.16285412767698,Mfap5
ENSMUSG00000051721,-0.1723066539321593,8.93029781342079e-270,1.5416725630368952e-269,-0.1817226589264155,-0.16285905458255803,BC068281
ENSMUSG00000101926,-0.17232734789224502,7.678440373456496e-270,1.325652682997707e-269,-0.18174328178739962,-0.16287981607950305,Gm28904
ENSMUSG00000020580,-0.172336329915802,7.191183332866445e-270,1.2416169703835228e-269,-0.18175223294846593,-0.16288882741941807,Rock2
ENSMUSG00000039089,-0.17233828735799697,7.08916581749179e-270,1.2240888891698322e-269,-0.18175418366462628,-0.16289079125070288,L3mbtl3
ENSMUSG00000096883,-0.17233861568227427,7.072196464212941e-270,1.2212446728749201e-269,-0.18175451086072997,-0.1628911206466377,Shisa8
ENSMUSG00000021713,-0.17234083547156928,6.958527145628701e-270,1.2017004887070116e-269,-0.18175672302242665,-0.16289334768142805,Ppwd1
ENSMUSG00000034394,-0.17234226653815946,6.886215758520847e-270,1.189296351316853e-269,-0.18175814917156216,-0.16289478341913707,Lif
ENSMUSG00000018398,-0.17234315254790625,6.841822754844501e-270,1.181712502827592e-269,-0.18175903213676775,-0.16289567232091248,Sept8
ENSMUSG00000071267,-0.1723525182894916,6.389690417850273e-270,1.1036983195374974e-269,-0.18176836569449858,-0.16290506863419726,Zfp942
ENSMUSG00000062609,-0.1723585567559649,6.1141385691854155e-270,1.0561762481576044e-269,-0.18177438340986,-0.16291112681237097,Kcnj15
ENSMUSG00000054523,-0.1723776079299605,5.320226253105089e-270,9.190979099791454e-270,-0.1817933691101202,-0.1629302401808377,Ms4a5
ENSMUSG00000097827,-0.17240223309658165,4.44468407468502e-270,7.678972866206923e-270,-0.1818179096362987,-0.16295494574929514,5330439K02Rik
ENSMUSG00000064181,-0.17240564642250428,4.335267515693466e-270,7.490463620359323e-270,-0.18182131122917553,-0.16295837022075427,Rab3ip
ENSMUSG00000027358,-0.17240829813977177,4.252125814268012e-270,7.347328664361196e-270,-0.18182395383121297,-0.16296103059683392,Bmp2
ENSMUSG00000053490,-0.1724199407632289,3.9055340243296855e-270,6.748921126502142e-270,-0.1818355564317534,-0.16297271123927642,Trim60
ENSMUSG00000110695,-0.17242105175099162,3.873973826839442e-270,6.694855028968958e-270,-0.1818366636002252,-0.16297382585510795,RP23-60O19.2
ENSMUSG00000096276,-0.17242436526174937,3.781351105958784e-270,6.535247948296499e-270,-0.18183996571984126,-0.16297715018669068,Gm2042
ENSMUSG00000022296,-0.1724413465510773,3.3402803566151188e-270,5.773358909934135e-270,-0.18185688862779345,-0.1629941869346328,Baalc
ENSMUSG00000101344,-0.17244134749269277,3.3402573833662747e-270,5.773358909934135e-270,-0.1818568895661715,-0.1629941878793236,Gm29183
ENSMUSG00000028751,-0.17245336656656007,3.05951345601411e-270,5.288824499898503e-270,-0.18186886731530202,-0.1630062462092798,Pla2g2e
ENSMUSG00000061847,-0.1724641662367771,2.8274218748622705e-270,4.887963798874698e-270,-0.18187962985102946,-0.16301708115523872,Defb39
ENSMUSG00000055024,-0.1724649658406833,2.8109543515281976e-270,4.859837422626597e-270,-0.181880426705421,-0.16301788337103945,Ep300
ENSMUSG00000079005,-0.17247147654845385,2.680386796910574e-270,4.6344265237851e-270,-0.18188691502503865,-0.1630244153464071,Gm14147
ENSMUSG00000078925,-0.17247427466230397,2.6261511659686476e-270,4.54097214077486e-270,-0.18188970351685643,-0.16302722260070965,D030018L15Rik
ENSMUSG00000029056,-0.1724778467372651,2.5585043056044663e-270,4.424313122355321e-270,-0.18189326330810132,-0.16303080634460385,Pank4
ENSMUSG00000079410,-0.1724792082730827,2.533180699397544e-270,4.380830635458795e-270,-0.18189462016177985,-0.16303217232822972,Gm2897
ENSMUSG00000022371,-0.17249982371210484,2.178971134193806e-270,3.7685333394425414e-270,-0.18191516470269092,-0.16305285511733233,Col14a1
ENSMUSG00000104367,-0.172506432805698,2.0762441638671044e-270,3.5911198810331205e-270,-0.18192175106535302,-0.16305948580441276,Gm38079
ENSMUSG00000021749,-0.17251017789717327,2.020195992210977e-270,3.494670048669337e-270,-0.18192548327580405,-0.1630632431323751,Oit1
ENSMUSG00000026062,-0.1725244908285109,1.819572398034792e-270,3.147839734818927e-270,-0.18193974697614765,-0.16307760283145037,Slc9a2
ENSMUSG00000100635,-0.1725343916843751,1.6925642181097744e-270,2.928323351633513e-270,-0.1819496137745467,-0.16308753604086515,Gm29157
ENSMUSG00000085660,-0.17254708891383505,1.5425624304128792e-270,2.668991740063214e-270,-0.18196226732465925,-0.16310027476453656,Gm12434
ENSMUSG00000022574,-0.17254762218456968,1.5365617557065487e-270,2.658796548460581e-270,-0.18196279876083743,-0.16310080977805483,Naprt
ENSMUSG00000051985,-0.17255229254678375,1.484994755598053e-270,2.569748466270327e-270,-0.18196745305584996,-0.16310549540373065,Igfn1
ENSMUSG00000070617,-0.17257734992141327,1.236454278480236e-270,2.1398058395183444e-270,-0.1819924242197072,-0.16313063467698924,Gm13089
ENSMUSG00000033192,-0.17257845262319693,1.2265271059956808e-270,2.1227755185680218e-270,-0.18199352312732794,-0.1631317409831739,Lpcat2
ENSMUSG00000050335,-0.1725818977723492,1.1960219987747871e-270,2.0701256336918276e-270,-0.18199695642230118,-0.16313519739363713,Lgals3
ENSMUSG00000042211,-0.17258910263786612,1.1346547164040051e-270,1.964046996415054e-270,-0.18200413649634506,-0.16314242581076527,Fbxo38
ENSMUSG00000024456,-0.1725940383287839,1.094440890155371e-270,1.894571863152695e-270,-0.18200905520329236,-0.16314737763629247,Diaph1
ENSMUSG00000001665,-0.17259836254585306,1.0603811619919975e-270,1.835740959612715e-270,-0.18201336454011727,-0.16315171598947456,Gstt3
ENSMUSG00000050447,-0.17260164554268126,1.0352316566578471e-270,1.7923283008436262e-270,-0.18201663623944625,-0.16315500971885114,Lypd6
ENSMUSG00000032352,-0.17260658366227263,9.985209693323014e-271,1.7288918786351668e-270,-0.18202155736551184,-0.16315996398220137,Lrrc1
ENSMUSG00000096003,-0.17260729505396263,9.933406728677912e-271,1.7200437407609854e-270,-0.18202226630905438,-0.16316067769962075,Gm3500
ENSMUSG00000038624,-0.17261176550622132,9.613961960909704e-271,1.6648469041067502e-270,-0.18202672137670026,-0.16316516276720777,Nepn
ENSMUSG00000027384,-0.17261870305981375,9.138429599233999e-271,1.5826107323156744e-270,-0.18203363505463283,-0.1631721230026395,Ndufaf5
ENSMUSG00000036437,-0.17262220824051766,8.907179170788666e-271,1.5426711554825292e-270,-0.18203712817186837,-0.1631756396436406,Npy1r
ENSMUSG00000010803,-0.17263570681009063,8.069945067871031e-271,1.3977657235017252e-270,-0.1820505802823967,-0.1631891823494483,Gabra1
ENSMUSG00000097526,-0.17265595228453715,6.95932204156617e-271,1.205483806720281e-270,-0.18207075606986067,-0.1632094940271388,Gm26847
ENSMUSG00000025026,-0.1726600666683355,6.753016930363934e-271,1.1698304640816718e-270,-0.1820748562905622,-0.16321362186606148,Add3
ENSMUSG00000034917,-0.17266225527675427,6.645776275633518e-271,1.1513343149827414e-270,-0.18207703736491918,-0.163215817631944,Tjp3
ENSMUSG00000106064,-0.17266369696037548,6.576065836301392e-271,1.1393378619213306e-270,-0.1820784740856406,-0.16321726403039225,Gm43325
ENSMUSG00000032580,-0.1726691467395358,6.31908710853961e-271,1.0948922137534546e-270,-0.1820839051039361,-0.16322273163266898,Rbm5
ENSMUSG00000048915,-0.17267674080159692,5.977643380958353e-271,1.0358042225230396e-270,-0.18209147302248058,-0.1632303505315394,Efna5
ENSMUSG00000020646,-0.17267773499907912,5.934328903417184e-271,1.0283712820207418e-270,-0.18209246379722993,-0.16323134798068406,Mboat2
ENSMUSG00000032259,-0.1726885287311162,5.483786983587579e-271,9.503630833701012e-271,-0.1821032203683559,-0.16324217701638044,Drd2
ENSMUSG00000031511,-0.172691044932798,5.383769061353164e-271,9.330954256271556e-271,-0.1821057279068763,-0.16324470144827002,Arhgef7
ENSMUSG00000048612,-0.17270567995744512,4.837126005037272e-271,8.384124085822457e-271,-0.1821203125414098,-0.1632593843448605,Myof
ENSMUSG00000096578,-0.17270990379692325,4.689930932773526e-271,8.129566807501809e-271,-0.18212452183694078,-0.16326362200152014,Gm9529
ENSMUSG00000086402,-0.17271673594632347,4.46125472467379e-271,7.73372350492063e-271,-0.1821313304604694,-0.16327047650124066,Gm15322
ENSMUSG00000058174,-0.17276119165246592,3.222363953865652e-271,5.586462349619368e-271,-0.1821756330654691,-0.16331507765962405,Gm5148
ENSMUSG00000026554,-0.17276184756316923,3.2069322133864383e-271,5.56010166676533e-271,-0.1821762867169934,-0.16331573571665545,Dcaf8
ENSMUSG00000042942,-0.17276423581164083,3.1513646972667227e-271,5.464145907294673e-271,-0.18217866673945654,-0.1633181317802326,Greb1l
ENSMUSG00000003161,-0.17277990074793156,2.8099876887640326e-271,4.872576999402114e-271,-0.18219427771719515,-0.16333384797991993,Sri
ENSMUSG00000062960,-0.17278062258790647,2.79518000876061e-271,4.847242518370568e-271,-0.18219499707064657,-0.16333457218222674,Kdr
ENSMUSG00000005994,-0.17279408517979739,2.5328650494570345e-271,4.392661064792619e-271,-0.18220841328607598,-0.16334807883437774,Tyrp1
ENSMUSG00000030610,-0.17281049272244178,2.2461948069747972e-271,3.8957738697969216e-271,-0.18222476430263815,-0.16336454008028034,Det1
ENSMUSG00000070868,-0.17281277974484,2.2088989319794944e-271,3.831358995263903e-271,-0.18222704344553833,-0.16336683458871165,Skint3
ENSMUSG00000036602,-0.1728243248961747,2.0298620326348703e-271,3.521066315193679e-271,-0.18223854881871895,-0.16337841753195986,Alx1
ENSMUSG00000021481,-0.17283347899266907,1.8982700044155686e-271,3.2930350560595663e-271,-0.18224767137346862,-0.16338760159533666,Zfp346
ENSMUSG00000022280,-0.17284087737196854,1.7981715724658465e-271,3.1196091327855753e-271,-0.18225504425941302,-0.1633950241951929,Rnf19a
ENSMUSG00000037924,-0.17284285305699273,1.7723449903578164e-271,3.0750204369489865e-271,-0.1822570131364374,-0.16339700634832688,Olfr16
ENSMUSG00000092083,-0.1728506810609515,1.6736078535652413e-271,2.903916609239138e-271,-0.18226481416518753,-0.1634048599807991,Kcnb2
ENSMUSG00000101605,-0.1728528893376131,1.6467616355982272e-271,2.8575370469437895e-271,-0.1822670148319397,-0.16340707548747024,Ace3
ENSMUSG00000032193,-0.17285923973776485,1.5719331554441264e-271,2.7278840000328094e-271,-0.18227334334754594,-0.16341344667968422,Ldlr
ENSMUSG00000037681,-0.1728594861036381,1.569099636308148e-271,2.7231592755098355e-271,-0.18227358886438533,-0.1634136938522083,Esyt3
ENSMUSG00000017310,-0.17286252034095412,1.5346177083577795e-271,2.663504451830921e-271,-0.18227661264492012,-0.16341673802431722,Spint4
ENSMUSG00000049699,-0.17287384610309905,1.412463661934466e-271,2.451665452655709e-271,-0.18228789937393197,-0.16342810087120882,Ucn2
ENSMUSG00000038732,-0.17290113015116826,1.156609304426302e-271,2.0077115131698646e-271,-0.18231508938000685,-0.1634554742676632,Mboat1
ENSMUSG00000056952,-0.17291857233317107,1.017877038772188e-271,1.7670166906550773e-271,-0.18233247143517603,-0.1634729735760395,Tatdn2
ENSMUSG00000036523,-0.17291874038776622,1.0166246402007018e-271,1.764967343106182e-271,-0.1823326389104234,-0.16347314218107348,Greb1
ENSMUSG00000021244,-0.17291993689199942,1.0077522861748246e-271,1.749687725773587e-271,-0.18233383128983774,-0.1634743426043012,Ylpm1
ENSMUSG00000046062,-0.17292165536150914,9.951446208669939e-272,1.7279201366001723e-271,-0.18233554383506143,-0.163476066702484,Ppp1r15b
ENSMUSG00000072294,-0.17292825213556465,9.481934202618644e-272,1.6465128265272857e-271,-0.1823421178667361,-0.16348268508414163,Klf12
ENSMUSG00000074268,-0.17293168141936183,9.246672669839725e-272,1.6057738533732136e-271,-0.18234553532774372,-0.16348612560082554,Amy2a5
ENSMUSG00000004113,-0.17293714523994366,8.883824380844755e-272,1.5428708792424164e-271,-0.18235098031080255,-0.16349160731905274,Cacna1b
ENSMUSG00000079058,-0.17294656513675385,8.291346713820559e-272,1.4400760081898865e-271,-0.18236036772943592,-0.16350105807365797,Adam34
ENSMUSG00000055027,-0.17294658801150753,8.28995712907714e-272,1.4399365223424262e-271,-0.1823603905253193,-0.1635010810233471,Smyd1
ENSMUSG00000022479,-0.172951796607353,7.979530578354313e-272,1.3861145801595806e-271,-0.18236558116208695,-0.16350630668231114,Vdr
ENSMUSG00000030303,-0.17298087999953565,6.447887247217738e-272,1.120133925519634e-271,-0.18239456426598588,-0.1635354853600812,Far2
ENSMUSG00000097313,-0.17298593390719771,6.213428546926704e-272,1.0794798873771895e-271,-0.18239960074458578,-0.16354055582748886,Gm26569
ENSMUSG00000086130,-0.1730070855910168,5.3211061453047465e-272,9.245191287207001e-272,-0.18242067947869411,-0.16356177682279757,Gm16211
ENSMUSG00000029370,-0.17301495786869164,5.02274187663459e-272,8.727413910483542e-272,-0.18242852460358433,-0.1635696748991988,Rassf6
ENSMUSG00000021936,-0.17302033513822024,4.8286068036374306e-272,8.39068258496045e-272,-0.18243388332533403,-0.16357506979160474,Mapk8
ENSMUSG00000001027,-0.17302703801059935,4.5970776963993485e-272,7.988919281002039e-272,-0.18244056307675843,-0.16358179463203856,Scn4a
ENSMUSG00000022401,-0.17303042849649167,4.4842227925486704e-272,7.793348764964603e-272,-0.18244394186714402,-0.1635851962302744,Xpnpep3
ENSMUSG00000003484,-0.17303515130047464,4.3316194122411756e-272,7.528664859786588e-272,-0.18244864837940838,-0.16358993451365797,Cyp4f18
ENSMUSG00000058093,-0.17304080885266804,4.155628165918599e-272,7.223290812717412e-272,-0.18245428641482087,-0.1635956106095441,Zfp729b
ENSMUSG00000039419,-0.17304133853669862,4.139521456185161e-272,7.19580365280785e-272,-0.18245481427157598,-0.1635961420297459,Cntnap2
ENSMUSG00000069274,-0.17304192671099847,4.1217092418837036e-272,7.165347681564023e-272,-0.18245540041681738,-0.16359673213193976,Hist1h4f
ENSMUSG00000052014,-0.1730488145154831,3.9187324593160815e-272,6.812966955185415e-272,-0.1824622644595519,-0.16360364251349524,A330070K13Rik
ENSMUSG00000069833,-0.1730534692653463,3.787247626711929e-272,6.5848384484832e-272,-0.18246690315080283,-0.16360831252137467,Ahnak
ENSMUSG00000030443,-0.1730612696261681,3.576715490328622e-272,6.219229371002006e-272,-0.18247467659990074,-0.16361613845230305,Zfp583
ENSMUSG00000026754,-0.173068739405575,3.3860756104878076e-272,5.888159812217342e-272,-0.18248212060700678,-0.16362363271926259,Golga1
ENSMUSG00000111854,-0.17309829114062825,2.7263233194255694e-272,4.741230354054156e-272,-0.182511570371815,-0.16365328134198312,RP23-11B13.4
ENSMUSG00000026416,-0.1730988065265856,2.716037437881418e-272,4.723677210091703e-272,-0.18251208397924867,-0.1636537984178249,Il20
ENSMUSG00000025224,-0.17310145506480523,2.6637873366507744e-272,4.633133089363121e-272,-0.18251472337765828,-0.16365645564034337,Gbf1
