,Blood_8_corr,Blood_8_pval,Blood_8_qval,Blood_8_ci_low,Blood_8_ci_high,gene_annotation
ENSMUSG00000042303,-0.20012947435002676,0.0,0.0,-0.20944240866975583,-0.1907802359005041,Sgsm3
ENSMUSG00000104980,-0.20014253671753843,0.0,0.0,-0.20945541913281987,-0.19079334800063869,4930573I07Rik
ENSMUSG00000017831,-0.20014746201880315,0.0,0.0,-0.20946032486211774,-0.19079829205497129,Rab5a
ENSMUSG00000032937,-0.20016602435600042,0.0,0.0,-0.20947881343282268,-0.1908169250724669,Fshr
ENSMUSG00000094925,-0.20017340773392173,0.0,0.0,-0.20948616746744278,-0.19082433656614287,Gm5798
ENSMUSG00000100138,-0.20017599929476165,0.0,0.0,-0.20948874872855328,-0.19082693799584705,Gm28745
ENSMUSG00000034833,-0.20018306684304477,0.0,0.0,-0.20949578818737646,-0.19083403245856853,Tespa1
ENSMUSG00000046856,-0.20018312391681492,0.0,0.0,-0.20949584503430713,-0.1908340897496894,Gpr1
ENSMUSG00000058260,-0.20018642005294365,0.0,0.0,-0.20949912806984727,-0.19083739843840858,Serpina9
ENSMUSG00000025986,-0.20018950135736577,0.0,0.0,-0.20950219712734577,-0.19084049147747514,Slc39a10
ENSMUSG00000024777,-0.2002039749423478,0.0,0.0,-0.20951661318329765,-0.19085502018522496,Ppp2r5b
ENSMUSG00000087422,-0.2002045473156503,0.0,0.0,-0.2095171832814703,-0.1908555947385001,Gm13564
ENSMUSG00000038216,-0.20021564057700877,0.0,0.0,-0.20952823244691127,-0.19086673025153292,Pnmt
ENSMUSG00000047459,-0.20021661618285427,0.0,0.0,-0.20952920417459184,-0.19086770957335122,Dynlrb1
ENSMUSG00000047889,-0.2002234520958994,0.0,0.0,-0.20953601291344395,-0.19087457152414133,Serpinb6d
ENSMUSG00000075161,-0.2002339872983349,0.0,0.0,-0.20954650623446416,-0.19088514685657018,Olfr1109
ENSMUSG00000024617,-0.20023448378723488,0.0,0.0,-0.20954700074958005,-0.19088564523671625,Camk2a
ENSMUSG00000079852,-0.20023773529095817,0.0,0.0,-0.20955023932688158,-0.1908889091263214,Klra4
ENSMUSG00000096641,-0.2002520745626969,0.0,0.0,-0.20956452159010522,-0.1909033030227995,Gm904
ENSMUSG00000029603,-0.20025427435085735,0.0,0.0,-0.20956671263223586,-0.19090551119129875,Dtx1
ENSMUSG00000108071,-0.2002585690189528,0.0,0.0,-0.20957099022510173,-0.1909098222206849,Gm3455
ENSMUSG00000103034,-0.2002593353999872,0.0,0.0,-0.2095717535590338,-0.19091059152142006,Gm8797
ENSMUSG00000060049,-0.20027513210198164,0.0,0.0,-0.209587487451404,-0.19092644840705836,Olfr235
ENSMUSG00000033208,-0.20028093831428714,0.0,0.0,-0.20959327057628532,-0.19093227674160082,S100b
ENSMUSG00000035275,-0.2002902105341308,0.0,0.0,-0.20960250592535934,-0.1909415842908761,Raver2
ENSMUSG00000072145,-0.2002925774476641,0.0,0.0,-0.20960486342664902,-0.1909439602231998,BC061237
ENSMUSG00000111720,-0.20029559362697133,0.0,0.0,-0.20960786761169226,-0.19094698789539183,RP23-242K3.5
ENSMUSG00000075193,-0.20030669768819884,0.0,0.0,-0.20961892751453337,-0.1909581342691967,Olfr1051
ENSMUSG00000106069,-0.20031694120070237,0.0,0.0,-0.20962913028874866,-0.1909684168172517,Gm6135
ENSMUSG00000055298,-0.2003346318944123,0.0,0.0,-0.2096467506220726,-0.19098617493075293,Ctsj
ENSMUSG00000036206,-0.20034510438682912,0.0,0.0,-0.20965718145987494,-0.19099668733705183,Sh3bp4
ENSMUSG00000030604,-0.2003511853453486,0.0,0.0,-0.20966323823024904,-0.1910027914729543,Zfp626
ENSMUSG00000029060,-0.20035152043868032,0.0,0.0,-0.2096635719906638,-0.19100312784350473,Mib2
ENSMUSG00000032062,-0.20036040583726297,0.0,0.0,-0.20967242204457573,-0.1910120471098642,2310030G06Rik
ENSMUSG00000041241,-0.20038531330257406,0.0,0.0,-0.20969723042390673,-0.19103704952123574,Mul1
ENSMUSG00000031828,-0.2003876945042983,0.0,0.0,-0.20969960215219227,-0.19103943980062174,Klhl36
ENSMUSG00000094808,-0.20039002103177134,0.0,0.0,-0.2097019194236383,-0.19104177519743343,1810009J06Rik
ENSMUSG00000037997,-0.20039356508505524,0.0,0.0,-0.2097054493768005,-0.19104533276179014,Parp11
ENSMUSG00000075470,-0.20040529996408976,0.0,0.0,-0.20971713756653615,-0.19105711237971662,Alg10b
ENSMUSG00000031661,-0.20043417163289193,0.0,0.0,-0.20974589435295152,-0.19108609413239525,Nkd1
ENSMUSG00000057050,-0.20043478929817463,0.0,0.0,-0.20974650956032492,-0.19108671415293255,Olfr397
ENSMUSG00000090210,-0.20043954182143436,0.0,0.0,-0.2097512431713618,-0.19109148479855817,Itga10
ENSMUSG00000055239,-0.20043987645500114,0.0,0.0,-0.20975157647326906,-0.1910918207081694,Kcmf1
ENSMUSG00000074916,-0.20046611836694803,0.0,0.0,-0.20977771394994693,-0.19111816269414247,Chst14
ENSMUSG00000037034,-0.20048028813670846,0.0,0.0,-0.20979182732256219,-0.1911323865061854,Pax1
ENSMUSG00000075376,-0.2004815597326202,0.0,0.0,-0.2097930938572013,-0.19113366295204648,Rc3h2
ENSMUSG00000010453,-0.20048901714114106,0.0,0.0,-0.20980052158272533,-0.19114114880424388,Kansl3
ENSMUSG00000032572,-0.20049049862016166,0.0,0.0,-0.20980199716483264,-0.19114263593397754,Col6a4
ENSMUSG00000107882,-0.20049309898157658,0.0,0.0,-0.20980458717560643,-0.19114524621389262,Gm44278
ENSMUSG00000033961,-0.20050430332356378,0.0,0.0,-0.20981574691763577,-0.191156493293862,Zfp446
ENSMUSG00000062312,-0.2005045628047884,0.0,0.0,-0.20981600536594172,-0.19115675376488414,Erbb2
ENSMUSG00000009246,-0.20051267917372487,0.0,0.0,-0.20982408942533723,-0.19116490109457404,Trpm5
ENSMUSG00000020642,-0.20051852821873092,0.0,0.0,-0.20982991518574803,-0.19117077245218358,Rnf144a
ENSMUSG00000052271,-0.20052171071138977,0.0,0.0,-0.20983308500887235,-0.19117396708551507,Bhlha15
ENSMUSG00000073733,-0.20054142804677463,0.0,0.0,-0.20985272384498813,-0.1911937596436224,Rsg1
ENSMUSG00000097753,-0.20055293028161106,0.0,0.0,-0.20986418028329953,-0.1912053057636301,Gm26689
ENSMUSG00000023104,-0.20058028257879904,0.0,0.0,-0.20989142366615035,-0.19123276243007964,Rfc2
ENSMUSG00000037924,-0.20059517506994573,0.0,0.0,-0.2099062568506849,-0.19124771175325506,Olfr16
ENSMUSG00000110503,-0.20059772729962516,0.0,0.0,-0.20990879891614794,-0.1912502737230694,RP23-175C23.1
ENSMUSG00000051185,-0.2006057516988725,0.0,0.0,-0.20991679135752556,-0.19125832874685242,Fam174a
ENSMUSG00000040591,-0.20060607921632956,0.0,0.0,-0.20991711757058937,-0.19125865751428275,1110051M20Rik
ENSMUSG00000085999,-0.20060700086806552,0.0,0.0,-0.20991803555168143,-0.19125958268352203,Gm13411
ENSMUSG00000026356,-0.20062110592121854,0.0,0.0,-0.20993208442687375,-0.19127374157097993,Dars
ENSMUSG00000017802,-0.20062195072550779,0.0,0.0,-0.20993292586633316,-0.19127458959973015,Fam134c
ENSMUSG00000059821,-0.20062207954824138,0.0,0.0,-0.20993305417596853,-0.1912747189141574,Olfr847
ENSMUSG00000111646,-0.20062693789356834,0.0,0.0,-0.20993789317037378,-0.19127959580316867,RP23-331E5.11
ENSMUSG00000019874,-0.2006292102261674,0.0,0.0,-0.2099401564520537,-0.19128187680912978,Fabp7
ENSMUSG00000001622,-0.2006345715651104,0.0,0.0,-0.20994549643587282,-0.19128725861239343,Csn3
ENSMUSG00000037375,-0.2006621088793381,0.0,0.0,-0.2099729240555458,-0.19131490104586835,Hhat
ENSMUSG00000075000,-0.20066830292441418,0.0,0.0,-0.2099790934247001,-0.1913211187377532,Nrbf2
ENSMUSG00000042215,-0.2006847304874167,0.0,0.0,-0.20999545553976084,-0.1913376090193734,Bag2
ENSMUSG00000022848,-0.20070591691258158,0.0,0.0,-0.210016557549823,-0.19135887633975615,Dirc2
ENSMUSG00000023010,-0.20071389018538477,0.0,0.0,-0.21002449905170523,-0.1913668800588377,Tmbim6
ENSMUSG00000087119,-0.20072116141184063,0.0,0.0,-0.21003174130359734,-0.19137417905186202,Atg4a-ps
ENSMUSG00000029684,-0.20072941507789052,0.0,0.0,-0.21003996207899564,-0.19138246423736655,Wasl
ENSMUSG00000096218,-0.2007366172417931,0.0,0.0,-0.2100471355413806,-0.19138969390629046,Gm2916
ENSMUSG00000029471,-0.20074297429944574,0.0,0.0,-0.2100534672645361,-0.1913960752423514,Camkk2
ENSMUSG00000037640,-0.20074596229493946,0.0,0.0,-0.2100564433518354,-0.1913990746496513,Zfp60
ENSMUSG00000038173,-0.20075061099361616,0.0,0.0,-0.21006107352349862,-0.19140374110306876,Enpp6
ENSMUSG00000038155,-0.20075941647100368,0.0,0.0,-0.21006984390622183,-0.19141258021230975,Gstp2
ENSMUSG00000026893,-0.20076665026982474,0.0,0.0,-0.2100770488732599,-0.19141984164121145,Gca
ENSMUSG00000096154,-0.2007730090274932,0.0,0.0,-0.21008338228596546,-0.191426224687515,Gm13057
ENSMUSG00000018398,-0.20077318791805931,0.0,0.0,-0.21008356046349186,-0.1914264042614033,Sept8
ENSMUSG00000024614,-0.2007852913388592,0.0,0.0,-0.21009561563984477,-0.19143855391603484,Tmx3
ENSMUSG00000044068,-0.20079348244768755,0.0,0.0,-0.21010377409716383,-0.19144677631568782,Zrsr1
ENSMUSG00000047507,-0.20079634937693233,0.0,0.0,-0.21010662959790996,-0.19144965419718835,Baiap3
ENSMUSG00000009863,-0.20081202918028218,0.0,0.0,-0.21012224689372921,-0.19146539390343537,Sdhb
ENSMUSG00000070564,-0.20081921438747996,0.0,0.0,-0.2101294034555135,-0.1914726065625025,Ntn5
ENSMUSG00000066820,-0.200830470696901,0.0,0.0,-0.21014061488716818,-0.19148390587991326,Vmn2r28
ENSMUSG00000050556,-0.2008425392629506,0.0,0.0,-0.21015263533434636,-0.19149602056016635,Kcnb1
ENSMUSG00000059319,-0.2008634667957667,0.0,0.0,-0.21017347941981818,-0.191517028064205,Olfr295
ENSMUSG00000078780,-0.20086934421229702,0.0,0.0,-0.2101793333989628,-0.1915229279418837,Gm5150
ENSMUSG00000020684,-0.20088027517671805,0.0,0.0,-0.21019022077217966,-0.19153390068189943,Rasl10b
ENSMUSG00000091569,-0.20088396837600772,0.0,0.0,-0.21019389924296938,-0.19153760799626282,Gm8232
ENSMUSG00000107622,-0.20089304601657737,0.0,0.0,-0.21020294068073617,-0.19154672033188724,Gm44205
ENSMUSG00000094496,-0.2008936161213008,0.0,0.0,-0.2102035085117552,-0.19154729261562434,Olfr792
ENSMUSG00000027225,-0.20090217938470809,0.0,0.0,-0.21021203762220814,-0.19155588860969153,Duoxa2
ENSMUSG00000044534,-0.20092129619831245,0.0,0.0,-0.2102310781869088,-0.1915750784970991,Ackr2
ENSMUSG00000029528,-0.20092421253866447,0.0,0.0,-0.21023398289458872,-0.19157800598575725,Pxn
ENSMUSG00000024712,-0.2009251856397259,0.0,0.0,-0.21023495211411686,-0.19157898280673308,Rfk
ENSMUSG00000097026,-0.2009261528725322,0.0,0.0,-0.2102359154887792,-0.19157995373703932,Gm26786
ENSMUSG00000059230,-0.2009416913451947,0.0,0.0,-0.21025139197836856,-0.19159555161207756,Defb4
ENSMUSG00000041935,-0.20094685142475927,0.0,0.0,-0.21025653147330858,-0.19160073141927025,AW549877
ENSMUSG00000070527,-0.20095432950373582,0.0,0.0,-0.2102639797197684,-0.19160823808879998,Mkrn3
ENSMUSG00000034674,-0.20095894379120247,0.0,0.0,-0.21026857559878542,-0.19161287001837912,Tdg
ENSMUSG00000110304,-0.2009624138299753,0.0,0.0,-0.21027203179375567,-0.19161635332465646,Gm45450
ENSMUSG00000026124,-0.2009652780157783,0.0,0.0,-0.2102748845526457,-0.19161922846169552,Cfc1
ENSMUSG00000020913,-0.20096855340645897,0.0,0.0,-0.21027814687568225,-0.19162251637605376,Krt24
ENSMUSG00000043110,-0.20097001884956955,0.0,0.0,-0.21027960647212876,-0.191623987422453,Lrrn4
ENSMUSG00000028284,-0.20097169630074754,0.0,0.0,-0.21028127723074524,-0.1916256712876082,Map3k7
ENSMUSG00000027381,-0.20097362853870884,0.0,0.0,-0.21028320175954954,-0.19162761091382902,Bcl2l11
ENSMUSG00000026785,-0.2009881130066519,0.0,0.0,-0.21029762843570965,-0.1916421507680663,Pkn3
ENSMUSG00000041681,-0.20100140352612236,0.0,0.0,-0.2103108659235821,-0.1916554921119715,Iapp
ENSMUSG00000100487,-0.20100196339911483,0.0,0.0,-0.21031142356250423,-0.1916560541260568,1700072B07Rik
ENSMUSG00000062497,-0.20100317421508718,0.0,0.0,-0.21031262954691715,-0.19165726957250995,Olfr1411
ENSMUSG00000028018,-0.20100982308168044,0.0,0.0,-0.21031925188181083,-0.19166394386663996,Gstcd
ENSMUSG00000026078,-0.20101570326318058,0.0,0.0,-0.2103251085982677,-0.19166984653668276,Pdcl3
ENSMUSG00000030380,-0.20101639961116047,0.0,0.0,-0.2103258021674055,-0.19167054554786522,Mzf1
ENSMUSG00000048486,-0.20102253745698667,0.0,0.0,-0.21033191551917577,-0.1916767068684668,Fitm2
ENSMUSG00000045474,-0.2010305086266832,0.0,0.0,-0.21033985487755733,-0.1916847085257598,Olfr1368
ENSMUSG00000071481,-0.20104648059935945,0.0,0.0,-0.2103557631056481,-0.1917007415907072,Olfr437
ENSMUSG00000108739,-0.2010477673056427,0.0,0.0,-0.21035704467643634,-0.19170203321881688,Gm45096
ENSMUSG00000022108,-0.20104863435438092,0.0,0.0,-0.21035790826459638,-0.1917029035841526,Itm2b
ENSMUSG00000021356,-0.2010489309365789,0.0,0.0,-0.21035820366306762,-0.19170320130082744,Irf4
ENSMUSG00000048495,-0.20107174712744127,0.0,0.0,-0.21038092878424816,-0.1917261047726163,Tyw5
ENSMUSG00000092060,-0.2010774384037584,0.0,0.0,-0.21038659734255352,-0.19173181782189566,Bend4
ENSMUSG00000105593,-0.2010822690199688,0.0,0.0,-0.21039140867577977,-0.19173666691896102,Gm42952
ENSMUSG00000026063,-0.20108486331087003,0.0,0.0,-0.21039399261053443,-0.19173927113522612,Pih1d3
ENSMUSG00000105484,-0.20109623652333233,0.0,0.0,-0.21040532042074933,-0.191750687861429,Gm42775
ENSMUSG00000073769,-0.20111313426547903,0.0,0.0,-0.210422150701924,-0.19176765025875459,Olfr1331
ENSMUSG00000057193,-0.20111720778115302,0.0,0.0,-0.2104262079540479,-0.19177173936159964,Slc44a2
ENSMUSG00000101683,-0.20112712453576345,0.0,0.0,-0.2104360851145807,-0.19178169406369527,1700028D13Rik
ENSMUSG00000108327,-0.2011388317258601,0.0,0.0,-0.21044774555958082,-0.19179344605503837,Gm44939
ENSMUSG00000066516,-0.20114043168648812,0.0,0.0,-0.21044933913159447,-0.1917950521386273,Klk1b21
ENSMUSG00000035560,-0.20114334354373334,0.0,0.0,-0.21045223936171856,-0.19179797513951774,Wdr20rt
ENSMUSG00000004451,-0.20115602133405353,0.0,0.0,-0.21046486652738494,-0.19181070144953238,Ralb
ENSMUSG00000073888,-0.20116113198575347,0.0,0.0,-0.21046995677047245,-0.19181583166130714,Ccl27a
ENSMUSG00000104000,-0.2011615888514055,0.0,0.0,-0.2104704118116762,-0.1918162902755529,Gm38335
ENSMUSG00000029923,-0.20116286463462535,0.0,0.0,-0.21047168250015927,-0.19181757094168828,Rab19
ENSMUSG00000042439,-0.20116646037996583,0.0,0.0,-0.21047526388601318,-0.19182118044950738,Zfp532
ENSMUSG00000041355,-0.20117585191127657,0.0,0.0,-0.21048461791138487,-0.19183060792747847,Ssr2
ENSMUSG00000022179,-0.2011870967207251,0.0,0.0,-0.21049581781141644,-0.19184189577939148,4931414P19Rik
ENSMUSG00000016998,-0.20118904327883394,0.0,0.0,-0.2104977565951312,-0.19184384978871427,Svs4
ENSMUSG00000029680,-0.20119016315244034,0.0,0.0,-0.21049887199602074,-0.19184497394910932,Hyal4
ENSMUSG00000053985,-0.20119444696641461,0.0,0.0,-0.21050313870044138,-0.19184927416141503,Zfp14
ENSMUSG00000063713,-0.2012018860652006,0.0,0.0,-0.21051054808662303,-0.19185674173773543,Klk1b24
ENSMUSG00000001520,-0.2012042457634286,0.0,0.0,-0.21051289835972525,-0.191859110469325,Nrip2
ENSMUSG00000061816,-0.20124250519398898,0.0,0.0,-0.2105510049591416,-0.19189751637926072,Myl1
ENSMUSG00000020282,-0.20125742344068992,0.0,0.0,-0.21056586360573992,-0.19191249174945169,Rhbdf1
ENSMUSG00000046185,-0.20126223917327948,0.0,0.0,-0.21057066009800846,-0.19191732592290223,Zfp84
ENSMUSG00000022515,-0.20126265025887338,0.0,0.0,-0.21057106954116922,-0.19191773858268515,Anks3
ENSMUSG00000030463,-0.20126705725211194,0.0,0.0,-0.2105754589266974,-0.19192216245203392,4933421I07Rik
ENSMUSG00000099696,-0.20126867761222103,0.0,0.0,-0.21057707281272184,-0.19192378901723456,2900052N01Rik
ENSMUSG00000009356,-0.20127598360514148,0.0,0.0,-0.21058434961420663,-0.19193112298874315,Lpo
ENSMUSG00000046119,-0.20127928399341927,0.0,0.0,-0.21058763681529083,-0.1919344360163303,1110008E08Rik
ENSMUSG00000096145,-0.20129156151446964,0.0,0.0,-0.2105998652778266,-0.19194676055777496,Vkorc1
ENSMUSG00000097896,-0.2012962062491501,0.0,0.0,-0.21060449145231827,-0.19195142308160762,Gm26800
ENSMUSG00000005505,-0.20131080017186845,0.0,0.0,-0.21061902705554575,-0.19196607290122425,Kbtbd4
ENSMUSG00000022184,-0.20131748843066416,0.0,0.0,-0.2106256885856868,-0.19197278677843924,Fbxo4
ENSMUSG00000027865,-0.20132137045555562,0.0,0.0,-0.21062955509623327,-0.1919766836732733,Gdap2
ENSMUSG00000021279,-0.20132682445493444,0.0,0.0,-0.21063498729844685,-0.1919821585644786,Cdc42bpb
ENSMUSG00000067525,-0.20133116507878746,0.0,0.0,-0.21063931057438154,-0.19198651581573126,Olfr1427
ENSMUSG00000066031,-0.20133527844713964,0.0,0.0,-0.21064340750273816,-0.19199064494128734,Gm13023
ENSMUSG00000019845,-0.20134560487475525,0.0,0.0,-0.21065369265703807,-0.19200101092811775,Tube1
ENSMUSG00000022656,-0.20135185668304056,0.0,0.0,-0.21065991947670118,-0.19200728668728906,Nectin3
ENSMUSG00000096796,-0.20135584653521643,0.0,0.0,-0.21066389338095082,-0.19201129182512114,1700021P04Rik
ENSMUSG00000044328,-0.20135766719640014,0.0,0.0,-0.21066570676462731,-0.19201311946160426,Trp53i13
ENSMUSG00000063221,-0.20136625000555097,0.0,0.0,-0.21067425526589756,-0.1920217351540031,Olfr930
ENSMUSG00000019467,-0.20136806699480972,0.0,0.0,-0.21067606499196115,-0.19202355910486296,Arhgef25
ENSMUSG00000090667,-0.2013741077605484,0.0,0.0,-0.21068208161000967,-0.19202962301561732,Gm765
ENSMUSG00000020674,-0.20138493145352782,0.0,0.0,-0.21069286203399795,-0.19204048818104164,Pxdn
ENSMUSG00000000384,-0.20138930902981023,0.0,0.0,-0.2106972221097591,-0.19204488253125074,Tbrg4
ENSMUSG00000026411,-0.20139562487868948,0.0,0.0,-0.2107035127087062,-0.1920512225817589,Tmem9
ENSMUSG00000030093,-0.20140070615957062,0.0,0.0,-0.21070857367473586,-0.19205632333410821,Wnt7a
ENSMUSG00000100265,-0.20142219988717383,0.0,0.0,-0.21072998146536007,-0.1920778994312593,Gm28363
ENSMUSG00000068957,-0.20142340469877246,0.0,0.0,-0.21073118145957426,-0.19207910886027635,4930589L23Rik
ENSMUSG00000040165,-0.20144086371534395,0.0,0.0,-0.21074857066391275,-0.19209663479139513,Cd209c
ENSMUSG00000001494,-0.2014529255595482,0.0,0.0,-0.21076058427376515,-0.19210874286807877,Sost
ENSMUSG00000068860,-0.2014716505433366,0.0,0.0,-0.21077923437226828,-0.1921275396294822,Gm128
ENSMUSG00000024232,-0.20147967597570368,0.0,0.0,-0.21078722770711036,-0.19213559582746723,Bambi
ENSMUSG00000035164,-0.201495153727101,0.0,0.0,-0.21080264355209577,-0.1921511329166182,Zc3h12c
ENSMUSG00000002633,-0.20149586067337974,0.0,0.0,-0.21080334767068865,-0.19215184257326062,Shh
ENSMUSG00000111369,-0.20149794649516906,0.0,0.0,-0.21080542514942738,-0.19215393639194603,RP24-233B16.2
ENSMUSG00000047102,-0.20150969156003828,0.0,0.0,-0.2108171232337996,-0.19216572648816754,Tas2r139
ENSMUSG00000054940,-0.201516005206278,0.0,0.0,-0.21082341162422502,-0.19217206434245748,Olfr137
ENSMUSG00000040697,-0.2015239990355526,0.0,0.0,-0.2108313734755209,-0.19218008882312962,Dnajc16
ENSMUSG00000027954,-0.20154228724951842,0.0,0.0,-0.21084958852589725,-0.19219844716579865,Efna1
ENSMUSG00000090408,-0.20154801312778356,0.0,0.0,-0.21085529149596013,-0.19220419500208571,Gm17402
ENSMUSG00000102037,-0.20155597689207774,0.0,0.0,-0.21086322339762179,-0.19221218930747871,Bcl2a1a
ENSMUSG00000097518,-0.20155719572548422,0.0,0.0,-0.2108644373544271,-0.1922134128152303,Gm26694
ENSMUSG00000106122,-0.20156232474347457,0.0,0.0,-0.21086954585069698,-0.19221856150382385,Gm42610
ENSMUSG00000041303,-0.20156354040983696,0.0,0.0,-0.21087075665298058,-0.19221978183253632,Gtf3c3
ENSMUSG00000022185,-0.20157105726915941,0.0,0.0,-0.21087824343549239,-0.19222732752132285,Acin1
ENSMUSG00000048284,-0.20157556252981212,0.0,0.0,-0.21088273066896118,-0.19223185006156338,Tas2r126
ENSMUSG00000096736,-0.2015922557957016,0.0,0.0,-0.21089935713561256,-0.19224860735667632,Gm17535
ENSMUSG00000062604,-0.20160277444656796,0.0,0.0,-0.21090983369261676,-0.19225916635601406,Srpk2
ENSMUSG00000069899,-0.2016048985441634,0.0,0.0,-0.21091194928967333,-0.1922612986016937,Gm12166
ENSMUSG00000037735,-0.2016321164829119,0.0,0.0,-0.21093905829579157,-0.19228862095685031,2810032G03Rik
ENSMUSG00000030265,-0.20163890064716006,0.0,0.0,-0.21094581530598042,-0.1922954311495003,Kras
ENSMUSG00000035047,-0.20164135103291952,0.0,0.0,-0.21094825588369265,-0.19229789093673116,Kri1
ENSMUSG00000031451,-0.2016431273396773,0.0,0.0,-0.21095002508043587,-0.1922996740587738,Gas6
ENSMUSG00000031629,-0.20164413451135552,0.0,0.0,-0.21095102822068576,-0.19230068509476803,Cenpu
ENSMUSG00000041805,-0.20164778317276683,0.0,0.0,-0.2109546622773553,-0.1923043477555284,Pramel1
ENSMUSG00000110819,-0.20164886525792863,0.0,0.0,-0.21095574003113277,-0.19230543399253353,Olfr1252
ENSMUSG00000070448,-0.2016523682214018,0.0,0.0,-0.21095922897274375,-0.1923089503966544,Vmn2r89
ENSMUSG00000021774,-0.20165423395558998,0.0,0.0,-0.2109610872385678,-0.19231082328964372,Ube2e1
ENSMUSG00000031565,-0.2016633863996922,0.0,0.0,-0.21097020304529496,-0.1923200108525572,Fgfr1
ENSMUSG00000030654,-0.20166472441623304,0.0,0.0,-0.2109715357055993,-0.19232135400333383,Arl6ip1
ENSMUSG00000028766,-0.201667770587409,0.0,0.0,-0.21097456968246722,-0.1923244118634056,Alpl
ENSMUSG00000042523,-0.20167711371229372,0.0,0.0,-0.21098387540421742,-0.19233379084125257,Dnal1
ENSMUSG00000071478,-0.20170011398380597,0.0,0.0,-0.2110067835920406,-0.1923568793804301,Hist1h2ad
ENSMUSG00000094793,-0.20171213295734153,0.0,0.0,-0.21101875444245025,-0.19236894448304634,Mup12
ENSMUSG00000056260,-0.20173025388867918,0.0,0.0,-0.2110368028135742,-0.1923871349682506,Lrif1
ENSMUSG00000075410,-0.2017383517795431,0.0,0.0,-0.21104486827664198,-0.19239526394345702,Gm11744
ENSMUSG00000025509,-0.20174194395294504,0.0,0.0,-0.21104844606487197,-0.19239886990608812,Pnpla2
ENSMUSG00000073721,-0.2017732389329408,0.0,0.0,-0.21107961571083916,-0.19243028502838966,Gm13125
ENSMUSG00000014355,-0.20177377379471,0.0,0.0,-0.21108014843036296,-0.19243082194367467,Anapc1
ENSMUSG00000029158,-0.2017758156979629,0.0,0.0,-0.21108218215526886,-0.19243287168653828,Yipf7
ENSMUSG00000101843,-0.20178486643348872,0.0,0.0,-0.21109119663930426,-0.1924419571721177,Gm28746
ENSMUSG00000021207,-0.20178850532624126,0.0,0.0,-0.2110948209565205,-0.19244561003675173,Akr1c21
ENSMUSG00000097326,-0.20178963533356212,0.0,0.0,-0.21109594643756005,-0.19244674438289794,A330048O09Rik
ENSMUSG00000030329,-0.2017904284977779,0.0,0.0,-0.21109673642471588,-0.19244754059259653,Pianp
ENSMUSG00000017607,-0.201797423228275,0.0,0.0,-0.21110370313693483,-0.19245456218102974,Tns4
ENSMUSG00000097547,-0.20179839260580779,0.0,0.0,-0.21110466863142863,-0.19245553528079423,B230110C06Rik
ENSMUSG00000094701,-0.2018049308482306,0.0,0.0,-0.21111118068311654,-0.1924620986293473,Olfr916
ENSMUSG00000000628,-0.2018083963763938,0.0,0.0,-0.2111146323288151,-0.19246557746509563,Hk2
ENSMUSG00000021893,-0.20181043146523328,0.0,0.0,-0.2111166592652396,-0.19246762036876044,Capn7
ENSMUSG00000028441,-0.20182313115553713,0.0,0.0,-0.21112930807971758,-0.1924803688282299,1110017D15Rik
ENSMUSG00000029832,-0.2018334127194022,0.0,0.0,-0.21113954845265323,-0.19249068987751677,Nfe2l3
ENSMUSG00000023883,-0.20183543036521243,0.0,0.0,-0.21114155801494888,-0.192492715272157,Phf10
ENSMUSG00000025421,-0.20183916520394848,0.0,0.0,-0.21114527789018536,-0.19249646445486465,Hdhd2
ENSMUSG00000049932,-0.20184127804413676,0.0,0.0,-0.21114738226523463,-0.19249858540971945,H2afx
ENSMUSG00000034648,-0.20184352289598192,0.0,0.0,-0.2111496181229387,-0.1925008388833365,Lrrn1
ENSMUSG00000109809,-0.20184573521061283,0.0,0.0,-0.2111518215736957,-0.19250305969487047,Gm34066
ENSMUSG00000013160,-0.20184882828385764,0.0,0.0,-0.21115490225405495,-0.1925061646479348,Atp6v0d1
ENSMUSG00000031813,-0.20185819223797818,0.0,0.0,-0.21116422868888998,-0.19251556456810054,Mvb12a
ENSMUSG00000094962,-0.20186882655555272,0.0,0.0,-0.21117482039505978,-0.19252623973314312,Gm21954
ENSMUSG00000058183,-0.20186889774677413,0.0,0.0,-0.21117489130101266,-0.19252631119782454,Mmel1
ENSMUSG00000031728,-0.20187417816499095,0.0,0.0,-0.21118015055992626,-0.19253161189948015,Zfp821
ENSMUSG00000042410,-0.20187630507729518,0.0,0.0,-0.21118226894927183,-0.19253374698195333,Agps
ENSMUSG00000062629,-0.20188988791077092,0.0,0.0,-0.21119579735158303,-0.19254738199364124,Olfr114
ENSMUSG00000026875,-0.20189015527537213,0.0,0.0,-0.211196063644725,-0.192547650385355,Traf1
ENSMUSG00000041189,-0.20189116643503205,0.0,0.0,-0.21119707075216665,-0.19254866542951624,Chrnb1
ENSMUSG00000008789,-0.20190997521382048,0.0,0.0,-0.21121580415124833,-0.19256754646831917,Ceacam5
ENSMUSG00000046282,-0.20192083749602951,0.0,0.0,-0.21122662289771105,-0.19257845048465386,Adam20
ENSMUSG00000020776,-0.20193181014842018,0.0,0.0,-0.2112375515696796,-0.1925894652975674,Fbf1
ENSMUSG00000025050,-0.20194650199265382,0.0,0.0,-0.21125218452263836,-0.19260421359636312,Pcgf6
