,Blood_2_corr,Blood_2_pval,Blood_2_qval,Blood_2_ci_low,Blood_2_ci_high,gene_annotation
ENSMUSG00000109127,-0.17479036831276812,1.041108595057582e-277,2.973627062104904e-277,-0.18419778074699816,-0.1653509345789287,Gm45158
ENSMUSG00000106464,-0.1747988690063259,9.775356425139103e-278,2.7923740657360705e-277,-0.18420625182702186,-0.1653594634268619,C130083M11Rik
ENSMUSG00000063888,-0.17479978903450805,9.708921217123523e-278,2.7737192660323103e-277,-0.18420716865005396,-0.16536038650227056,Rpl7l1
ENSMUSG00000021629,-0.17480245016573046,9.519289732611445e-278,2.71986036908037e-277,-0.1842098205104629,-0.16536305644752208,Slc30a5
ENSMUSG00000029455,-0.17480867128939714,9.090287365952608e-278,2.5975877026171834e-277,-0.18421601996052756,-0.16536929817693774,Aldh2
ENSMUSG00000109829,-0.17481031723678808,8.980052554965679e-278,2.5663863383717537e-277,-0.18421766017352234,-0.16537094957619997,Gm45605
ENSMUSG00000032301,-0.17482408589394102,8.108711753993489e-278,2.3176378461472426e-277,-0.18423138085932864,-0.1653847638413475,Psma4
ENSMUSG00000024317,-0.17482862645305944,7.84030741773369e-278,2.2411832311118587e-277,-0.18423590559789157,-0.16538931944165516,Rnf138
ENSMUSG00000062478,-0.17483293276967146,7.593956544113533e-278,2.1710156156389784e-277,-0.18424019690974497,-0.16539364002387003,Ctrc
ENSMUSG00000024006,-0.17483852631229407,7.285478971664159e-278,2.083068355797117e-277,-0.1842457709619143,-0.16539925209685033,Stk38
ENSMUSG00000079258,-0.17484830513009683,6.775961511576762e-278,1.9376124741699586e-277,-0.1842555157044028,-0.16540906331151106,Calhm1
ENSMUSG00000059201,-0.17485443662488384,6.474808533682052e-278,1.851712278613416e-277,-0.18426162583241099,-0.16541521512066418,Lep
ENSMUSG00000075160,-0.1748586517005103,6.275575355426308e-278,1.7949432214169003e-277,-0.18426582621909496,-0.16541944416175988,Olfr259
ENSMUSG00000006362,-0.17486219100837178,6.11302258399395e-278,1.748653506725148e-277,-0.18426935319270368,-0.16542299519639203,Cbfa2t3
ENSMUSG00000022971,-0.17486804374352918,5.853397653322008e-278,1.674581906133325e-277,-0.1842751855309363,-0.16542886732392395,Ifnar2
ENSMUSG00000100180,-0.1748714418141145,5.707746443994031e-278,1.6331032594446036e-277,-0.18427857175885876,-0.16543227665393806,Gm28140
ENSMUSG00000024426,-0.1748729043192714,5.646179217164961e-278,1.6156758990656657e-277,-0.18428002916694994,-0.16543374400514163,Atat1
ENSMUSG00000038803,-0.17487341873395992,5.6246819631349555e-278,1.6097119892631942e-277,-0.1842805417888107,-0.16543426012436577,Ost4
ENSMUSG00000035152,-0.17487356675735727,5.618511270099011e-278,1.6081334658833167e-277,-0.1842806892963189,-0.16543440863824607,Ap2b1
ENSMUSG00000049739,-0.1748758951383126,5.5223326347494026e-278,1.5807894467572265e-277,-0.18428300956237692,-0.16543674473446512,Zfp646
ENSMUSG00000037001,-0.17487621021727595,5.5094446349475014e-278,1.5772841030460711e-277,-0.18428332354321578,-0.16543706085747426,Zfp39
ENSMUSG00000048752,-0.1748904438207871,4.957528167634398e-278,1.4194429337814545e-277,-0.18429750753725876,-0.16545134162748135,Prss50
ENSMUSG00000034659,-0.17489332587093628,4.852688178401675e-278,1.3895871256836707e-277,-0.18430037954190084,-0.16545423322848427,Tmem109
ENSMUSG00000104212,-0.1748958321798205,4.763319055520405e-278,1.364155015177149e-277,-0.18430287711480942,-0.16545674784318157,Gm37986
ENSMUSG00000042208,-0.17489730669100803,4.7115117290077415e-278,1.349475454626669e-277,-0.18430434648639257,-0.16545822724090092,0610010F05Rik
ENSMUSG00000032598,-0.17490196492528093,4.551513493176887e-278,1.3038007150213386e-277,-0.1843089884834956,-0.16546290091284674,Nckipsd
ENSMUSG00000030917,-0.17490398993935174,4.4836635098614865e-278,1.284514661541648e-277,-0.18431100643886025,-0.16546493263807008,Tmem159
ENSMUSG00000033998,-0.1749064926688145,4.4012019444228905e-278,1.2610375789411928e-277,-0.18431350044430764,-0.16546744366200525,Kcnk1
ENSMUSG00000089717,-0.1749073451834215,4.3734601482997884e-278,1.253235218966578e-277,-0.18431434998719123,-0.16546829900201904,Olfr275
ENSMUSG00000040389,-0.17490900084440175,4.320081220693981e-278,1.2380837414553358e-277,-0.1843159998767739,-0.16546996015023707,Wdr47
ENSMUSG00000093934,-0.17492585955352255,3.812264757068029e-278,1.0926771458736195e-277,-0.18433279981582565,-0.16548687473601095,Olfr971
ENSMUSG00000094936,-0.17493119465906584,3.6643360719366855e-278,1.0504002246140046e-277,-0.1843381163218533,-0.1654922275254315,Rbm4
ENSMUSG00000091731,-0.17494040022729773,3.4224490671704486e-278,9.811766639090245e-278,-0.18434728979587173,-0.1655014636079829,Gm17542
ENSMUSG00000072640,-0.1749411236181689,3.4041314092921686e-278,9.760391727308341e-278,-0.18434801066464976,-0.1655021893967969,Lyrm9
ENSMUSG00000092360,-0.1749471628083684,3.254980396053472e-278,9.333833062824672e-278,-0.18435402879889398,-0.16550824860649327,Gm20441
ENSMUSG00000109193,-0.17495486051689513,3.074296344262591e-278,8.816741483977939e-278,-0.18436169966793128,-0.16551597183342323,Gm44841
ENSMUSG00000043331,-0.17496064595273678,2.945125472487112e-278,8.447280443984062e-278,-0.1843674649310228,-0.1655217764491221,Olfr975
ENSMUSG00000027459,-0.17496191770402808,2.9174663427871663e-278,8.3689255343043e-278,-0.18436873224786463,-0.16552305241660667,Fam110a
ENSMUSG00000040035,-0.17499340856615636,2.3095266583477147e-278,6.625788562252056e-278,-0.1844001132950258,-0.16555464768938427,Disp2
ENSMUSG00000028914,-0.17500227387263834,2.162469333679103e-278,6.204621605760118e-278,-0.18440894768294222,-0.16556354239304397,Casp9
ENSMUSG00000062061,-0.17504021528939323,1.6317231314875373e-278,4.682335942529454e-278,-0.18444675675836975,-0.1656016096401219,Obp2a
ENSMUSG00000073898,-0.17504443057958988,1.5814548047780374e-278,4.538618160948028e-278,-0.1844509573437307,-0.16560583891179947,Olfr713
ENSMUSG00000050810,-0.17504773935137816,1.543083327194675e-278,4.429013543287779e-278,-0.18445425457278813,-0.1656091586585272,Oog3
ENSMUSG00000108931,-0.17505719267897488,1.4385032890876745e-278,4.129326874041925e-278,-0.18446367492105506,-0.16561864334325724,Olfr1284
ENSMUSG00000097837,-0.17507676568196515,1.2439409954690602e-278,3.57123939672081e-278,-0.18448317963523908,-0.1656382812763714,Gm26794
ENSMUSG00000020155,-0.17508016606397678,1.2129274635885291e-278,3.482609646360141e-278,-0.18448656815280592,-0.16564169293933784,Kcnmb1
ENSMUSG00000041849,-0.17508883615292012,1.1373025564660644e-278,3.265854077936235e-278,-0.18449520798949154,-0.16565039179280167,Card6
ENSMUSG00000004934,-0.1750912365134465,1.117210999932041e-278,3.208534854407705e-278,-0.1844975999742615,-0.1656528001171991,Pias4
ENSMUSG00000022500,-0.1750919022408934,1.1117018000803234e-278,3.1930864056588794e-278,-0.18449826337871642,-0.16565346805340397,Litaf
ENSMUSG00000104607,-0.1750949705573076,1.0866588674172914e-278,3.12152199752303e-278,-0.1845013209884243,-0.16565654655002457,Gm43202
ENSMUSG00000072423,-0.1751046287907172,1.011451249141913e-278,2.9058215620093905e-278,-0.1845109455188184,-0.16566623682918188,Psmb11
ENSMUSG00000000411,-0.17510737668155793,9.910202605932275e-279,2.847458096908709e-278,-0.18451368382039085,-0.16566899383778044,Tssk3
ENSMUSG00000044544,-0.17511388702890818,9.442455347554917e-279,2.7133797248732246e-278,-0.18452017144810895,-0.16567552578765862,4921513I03Rik
ENSMUSG00000026088,-0.17511987039340762,9.032048479880444e-279,2.5957492014283585e-278,-0.1845261339313037,-0.1656815290067904,Mitd1
ENSMUSG00000054033,-0.17512038493344348,8.99759901855366e-279,2.586151382621511e-278,-0.18452664667561733,-0.16568204525426003,Adam39
ENSMUSG00000085949,-0.17512605647798551,8.626467262165232e-279,2.4797684606097736e-278,-0.1845322984263775,-0.16568773561942324,Gm14275
ENSMUSG00000024677,-0.17514741278706772,7.361089730918166e-279,2.1162701999239204e-278,-0.18455358019601503,-0.16570916280355225,Ms4a6b
ENSMUSG00000029427,-0.1751561465717535,6.898682815513932e-279,1.9835631863976818e-278,-0.18456228349482753,-0.16571792557556092,Zcchc8
ENSMUSG00000054266,-0.17516549090281464,6.436042219915052e-279,1.8507578892405054e-278,-0.18457159520722793,-0.16572730092199114,Serpinb9d
ENSMUSG00000067855,-0.17516759706948945,6.336122876595942e-279,1.822238360854909e-278,-0.1845736940215824,-0.16572941407961456,Speer3
ENSMUSG00000030463,-0.1752031774357532,4.864233880315383e-279,1.3990940748535997e-278,-0.1846091501690161,-0.16576511256003573,4933421I07Rik
ENSMUSG00000043319,-0.17524085492415978,3.6762994672706e-279,1.0575337377906006e-278,-0.18464669609039042,-0.165802915151264,Cox8c
ENSMUSG00000087124,-0.17524384406292645,3.595524608663615e-279,1.0344190320120587e-278,-0.18464967479012784,-0.16580591421623472,Gm13839
ENSMUSG00000101415,-0.17524452445144537,3.577387789195076e-279,1.0293217508533636e-278,-0.1846503528024881,-0.1658065968641831,Gm28168
ENSMUSG00000094858,-0.1752458686201797,3.541825113735488e-279,1.0192087458091151e-278,-0.184651692276881,-0.16580794549665018,Olfr1297
ENSMUSG00000110392,-0.17524872238960093,3.467489648920519e-279,9.979346601839947e-279,-0.18465453607975305,-0.1658108087430225,Gm45676
ENSMUSG00000021044,-0.17526254697128668,3.1288681301778795e-279,9.005858186650328e-279,-0.18466831237802278,-0.1658246792363757,Adck1
ENSMUSG00000025141,-0.17527431018572323,2.8668882223204705e-279,8.252765814798006e-279,-0.18468003450561657,-0.16583648151958505,Myadml2
ENSMUSG00000037104,-0.17527692158395408,2.811769511588161e-279,8.095047496307755e-279,-0.18468263678232888,-0.1658391015913327,Socs5
ENSMUSG00000052798,-0.1752816665656657,2.7143130496699574e-279,7.815388060923748e-279,-0.18468736518965534,-0.16584386233340156,Nup107
ENSMUSG00000109680,-0.1752859765854628,2.62871856930327e-279,7.56982152398943e-279,-0.1846916601540269,-0.16584818666922033,Gm45585
ENSMUSG00000091733,-0.1752883663884294,2.5824262745167815e-279,7.437387670608331e-279,-0.18469404160896505,-0.16585058441023517,Gm8094
ENSMUSG00000054258,-0.17529836051259376,2.397495571923308e-279,6.905597287876708e-279,-0.18470400082058883,-0.16586061173242073,Gm5082
ENSMUSG00000045835,-0.1753060636004004,2.264038898351231e-279,6.521962106338076e-279,-0.18471167699782925,-0.1658683404093213,Hdgfl1
ENSMUSG00000060407,-0.17530929717103966,2.210253338574511e-279,6.367770472738958e-279,-0.18471489927171927,-0.16587158472199107,Cyp2a12
ENSMUSG00000075158,-0.175322159259778,2.0086570929332248e-279,5.787648039631092e-279,-0.18472771642367403,-0.16588448954104362,Olfr1111
ENSMUSG00000055148,-0.175322164419244,2.0085800290331126e-279,5.787648039631092e-279,-0.18472772156511355,-0.16588449471765102,Klf2
ENSMUSG00000100512,-0.17533062922100462,1.8860425556388937e-279,5.435628222331978e-279,-0.18473615679131788,-0.16589298764286353,Ovol3
ENSMUSG00000096042,-0.17533318723467115,1.8505035709298166e-279,5.333829968709657e-279,-0.18473870586715133,-0.16589555415554844,Vmn2r125
ENSMUSG00000038276,-0.1753362128953655,1.8093302722747065e-279,5.215765744380485e-279,-0.18474172095586613,-0.1658985898691868,Asic3
ENSMUSG00000078652,-0.17534390618289827,1.7087154956761881e-279,4.92630141496498e-279,-0.1847493873614385,-0.16590630871894682,Psme3
ENSMUSG00000035818,-0.17534555559937667,1.6878826618040966e-279,4.866810935127913e-279,-0.18475103101436077,-0.16590796361603632,Plekhs1
ENSMUSG00000043050,-0.1753469372445766,1.6706273535642843e-279,4.817623066092354e-279,-0.18475240783163718,-0.1659093498521492,Tnp2
ENSMUSG00000022601,-0.17535718561464023,1.5480198800965182e-279,4.464581709870753e-279,-0.1847626203893673,-0.16591963227652998,Zbtb11
ENSMUSG00000026203,-0.17535774099253357,1.5416385400663986e-279,4.446699886714077e-279,-0.18476317382646687,-0.16592018949994758,Dnajb2
ENSMUSG00000078808,-0.17536065510022436,1.5085834652330157e-279,4.351867141158618e-279,-0.18476607775057546,-0.1659231132913355,Vmn1r58
ENSMUSG00000108127,-0.17536183076016107,1.4954491577221832e-279,4.314485043524682e-279,-0.18476724930202812,-0.1659242928580845,Gm12845
ENSMUSG00000110212,-0.1753692957372325,1.4146765982971838e-279,4.081929702831408e-279,-0.18477468819122175,-0.16593178264250352,Gm45642
ENSMUSG00000075610,-0.1753698338545226,1.4090253924247603e-279,4.066101485050859e-279,-0.1847752244279101,-0.16593232254808804,Tmem92
ENSMUSG00000025138,-0.1753720671034209,1.3858122813904156e-279,3.999584240354706e-279,-0.1847774498720341,-0.1659345632186751,Sirt7
ENSMUSG00000051518,-0.1753763638152827,1.342220242644802e-279,3.874228943970747e-279,-0.1847817315674451,-0.1659388742099441,Rps19bp1
ENSMUSG00000059463,-0.17538253702484563,1.281977642877479e-279,3.70077778811615e-279,-0.18478788320181605,-0.1659450679357736,Spag11b
ENSMUSG00000031948,-0.17539332963328097,1.1830735383309392e-279,3.4156657470721095e-279,-0.18479863808862104,-0.1659558964145406,Kars
ENSMUSG00000110210,-0.1753942547966734,1.1749587472181792e-279,3.3926363826532677e-279,-0.1847995600183371,-0.16595682465291356,Gm45361
ENSMUSG00000039164,-0.1753972469993006,1.1490924135696547e-279,3.3183388541475136e-279,-0.18480254176235789,-0.16595982680088753,Naif1
ENSMUSG00000040043,-0.17540169701849845,1.1116724197975494e-279,3.210655364177089e-279,-0.184806976227142,-0.16596429161117998,Rbms2
ENSMUSG00000002052,-0.17540481127147955,1.0862114207361105e-279,3.1374897414015276e-279,-0.1848100795944638,-0.1659674162156298,Supt6
ENSMUSG00000073374,-0.1754057154457736,1.078928959035728e-279,3.1168212498229426e-279,-0.184810980608243,-0.16596832339534523,C030034I22Rik
ENSMUSG00000100846,-0.17541064682369267,1.0400604561045713e-279,3.0048910706377308e-279,-0.1848158947483963,-0.1659732711651512,Gm28845
ENSMUSG00000038400,-0.17541254059124844,1.0255086193116379e-279,2.963197319211408e-279,-0.18481778189611103,-0.16597517122771152,Pmepa1
ENSMUSG00000086209,-0.17541527382831432,1.0048641876486286e-279,2.9038871863405284e-279,-0.18482050557876967,-0.16597791355035585,4933405E24Rik
ENSMUSG00000027428,-0.17541743184388153,9.888582432625635e-280,2.8579691098978764e-279,-0.18482265605059364,-0.16598007873950552,Rbbp9
ENSMUSG00000074737,-0.17543075589741866,8.955238040701806e-280,2.588521360670011e-279,-0.18483593352543842,-0.1659934470863034,C530025M09Rik
ENSMUSG00000097677,-0.17543117720228074,8.927207364762557e-280,2.5807228920246117e-279,-0.18483635335743226,-0.16599386979176928,Gm26611
ENSMUSG00000029616,-0.17547536640440234,6.425275406181603e-280,1.8576702987820385e-279,-0.1848803880564599,-0.166038205917611,Erp29
ENSMUSG00000024905,-0.17548631441429552,5.922440063191603e-280,1.7124926207923711e-279,-0.18489129778190214,-0.16604919033420215,Mtl5
ENSMUSG00000104230,-0.17548904097218943,5.803450675097615e-280,1.6782841104239886e-279,-0.18489401480484674,-0.16605192595940219,Gm37591
ENSMUSG00000031026,-0.17549462298471724,5.5672456708460205e-280,1.6101662823726175e-279,-0.18489957729626727,-0.166057526535648,Trim66
ENSMUSG00000036943,-0.17549584427232967,5.516860993575102e-280,1.5957819405543815e-279,-0.1849007943127795,-0.16605875188489447,Rab8b
ENSMUSG00000104086,-0.17552335062269675,4.495291748997813e-280,1.30044070957222e-279,-0.1849282044599999,-0.16608634972080114,1700039M15Rik
ENSMUSG00000040055,-0.17552999098760186,4.278443902845382e-280,1.2378547572785744e-279,-0.18493482159811192,-0.16609301217363467,Gjb6
ENSMUSG00000031706,-0.17553294186595866,4.185464930725169e-280,1.2110964641032923e-279,-0.18493776215455726,-0.16609597286781136,Rfx1
ENSMUSG00000049307,-0.17553844896786885,4.0173082113860264e-280,1.162576039674089e-279,-0.18494324999266176,-0.16610149828903423,Fut4
ENSMUSG00000086283,-0.1755445128597497,3.8399483387518264e-280,1.1113805447723075e-279,-0.18494929267241084,-0.1661075823530688,2810433D01Rik
ENSMUSG00000063394,-0.17555332318390232,3.5961080211808517e-280,1.0409295465224272e-279,-0.18495807217585541,-0.166116421986942,Olfr293
ENSMUSG00000038390,-0.17555344238389886,3.5929173291732156e-280,1.0401285964610397e-279,-0.18495819095885038,-0.16611654158349715,Gpr162
ENSMUSG00000021484,-0.1755654419984787,3.2857753197769075e-280,9.513249487165404e-280,-0.18497014859334768,-0.1661285811202278,Lman2
ENSMUSG00000025607,-0.17556969303274914,3.1833794274390825e-280,9.217871412016082e-280,-0.1849743847549083,-0.1661328462981633,Copg2
ENSMUSG00000039230,-0.17559019532403555,2.7325690961458996e-280,7.913427276312117e-280,-0.1849948153117717,-0.16615341680781706,Tbcd
ENSMUSG00000038984,-0.1755905636426247,2.725082800461863e-280,7.892678178239904e-280,-0.18499518234159537,-0.1661537863520074,Tspyl5
ENSMUSG00000025737,-0.17559726682602775,2.59236136180097e-280,7.509161887085584e-280,-0.18500186206976016,-0.16616051184109995,Wdr24
ENSMUSG00000078935,-0.17560074826989655,2.525998249121727e-280,7.317794573738835e-280,-0.18500533133129873,-0.1661640048702594,1700025C18Rik
ENSMUSG00000020986,-0.175601423455557,2.513325785883503e-280,7.28194178605284e-280,-0.1850060041543104,-0.16616468230277998,Sec23a
ENSMUSG00000022550,-0.17560310129471032,2.482109043453244e-280,7.192345241928956e-280,-0.18500767612223354,-0.16616636572542867,Adck5
ENSMUSG00000106157,-0.17560312673332845,2.4816387433062334e-280,7.191831258929962e-280,-0.18500770147183437,-0.1661663912487016,4930555A03Rik
ENSMUSG00000094475,-0.17562019133608833,2.1853960127729603e-280,6.334062437209505e-280,-0.18502470635765791,-0.16618351264199885,Gm11007
ENSMUSG00000022710,-0.17563033790515115,2.0262853750778462e-280,5.873596048277601e-280,-0.1850348174165136,-0.16619369298126696,Usp7
ENSMUSG00000014769,-0.17563944184731897,1.893401758409977e-280,5.48905419441277e-280,-0.1850438894956876,-0.1662028272252409,Psmb1
ENSMUSG00000026796,-0.1756464604064357,1.7969315537702017e-280,5.20999805245229e-280,-0.18505088348937285,-0.16620986914622415,Fam129b
ENSMUSG00000019927,-0.17565104115348773,1.7366337618145691e-280,5.035766165120031e-280,-0.1850554482029867,-0.16621446514119853,Ube2d1
ENSMUSG00000025508,-0.17565638425537458,1.6688505105675044e-280,4.839784754955512e-280,-0.1850607726025436,-0.16621982602917454,Rplp2
ENSMUSG00000038365,-0.17566287994143615,1.5899958425990258e-280,4.611645354694776e-280,-0.18506724555116924,-0.16622634333879263,Fbxo25
ENSMUSG00000013150,-0.1756637060044707,1.58023839450552e-280,4.583886231320832e-280,-0.18506806872260234,-0.16622717215177607,Gfod2
ENSMUSG00000026097,-0.17566685154011036,1.5436279027658848e-280,4.478217212419709e-280,-0.18507120324729628,-0.1662303281589689,Ormdl1
ENSMUSG00000023032,-0.1756814717671344,1.3842806855477528e-280,4.0164097602893436e-280,-0.1850857722937124,-0.16624499705956844,Slc4a8
ENSMUSG00000099825,-0.17568201034339395,1.3787355451963846e-280,4.0007936539016233e-280,-0.1850863089845146,-0.16624553742893275,1810012K16Rik
ENSMUSG00000078906,-0.1756874315557679,1.3241404124846867e-280,3.842824516232154e-280,-0.18509171121789936,-0.16625097669069414,Gm14444
ENSMUSG00000073233,-0.17568854315723406,1.3132155848571265e-280,3.8115698119650277e-280,-0.18509281892771703,-0.1662520919931978,Gm9144
ENSMUSG00000023025,-0.1756946405115286,1.2548730138670636e-280,3.6426628324029494e-280,-0.18509889493512352,-0.16625820964884566,Larp4
ENSMUSG00000073226,-0.17570555071918392,1.1568663109583327e-280,3.358564699852073e-280,-0.18510976694425688,-0.1662691561842298,Gm10482
ENSMUSG00000036964,-0.17570708906860927,1.1436767934498317e-280,3.320666110782908e-280,-0.1851112999074699,-0.1662706996560858,Trim17
ENSMUSG00000036504,-0.1757103747960715,1.1160066009399889e-280,3.240708937466423e-280,-0.18511457413048385,-0.16627399632459233,Phpt1
ENSMUSG00000024556,-0.17571183879264402,1.1038941945811697e-280,3.205915574326576e-280,-0.18511603300103965,-0.16627546519615058,Me2
ENSMUSG00000079355,-0.17573558628096947,9.247941265340084e-281,2.6860931497294423e-280,-0.18513969733445915,-0.16629929176746883,Ackr4
ENSMUSG00000048411,-0.17573925953807687,8.998122562359375e-281,2.6138417552182603e-280,-0.18514335772820706,-0.16630297725810295,Gm597
ENSMUSG00000026880,-0.17574856607929448,8.394952959477118e-281,2.4389171111239164e-280,-0.18515263167772955,-0.1663123147952874,Stom
ENSMUSG00000108791,-0.17574963578941125,8.3282651442487e-281,2.41982918132064e-280,-0.18515369764159256,-0.16631338806824322,1700011D18Rik
ENSMUSG00000025199,-0.17575495473478897,8.004449097698707e-281,2.3260176854858403e-280,-0.18515899795905397,-0.16631872472954334,Chuk
ENSMUSG00000004535,-0.1757573441501876,7.863106876015054e-281,2.285215435841875e-280,-0.18516137900610619,-0.16632112210359767,Tax1bp1
ENSMUSG00000015355,-0.17576689689456773,7.322508572995607e-281,2.1283559901052224e-280,-0.18517089829321895,-0.16633070666733682,Cd48
ENSMUSG00000055976,-0.1757761276433049,6.835441564043223e-281,1.987020616627862e-280,-0.18518009671076074,-0.16633996816458746,Cldn23
ENSMUSG00000050776,-0.17578151909454065,6.566075095344191e-281,1.9089434664403858e-280,-0.1851854692773854,-0.16634537757603693,Olfr1317
ENSMUSG00000054057,-0.175782034184179,6.54090208678533e-281,1.9018501662097754e-280,-0.18518598256279226,-0.1663458943815918,A930004D18Rik
ENSMUSG00000097800,-0.17578204612654116,6.540319595344265e-281,1.9018501662097754e-280,-0.18518599446332323,-0.16634590636373758,B230344G16Rik
ENSMUSG00000078118,-0.17578426547342732,6.432965349872337e-281,1.8709093256345132e-280,-0.18518820603632746,-0.16634813310398697,Olfr483
ENSMUSG00000032077,-0.17578780905158856,6.265193457882851e-281,1.8223318300905078e-280,-0.18519173720191962,-0.16635168848715418,Bud13
ENSMUSG00000019867,-0.17579146562539633,6.096653785578281e-281,1.773519475634099e-280,-0.18519538096709862,-0.16635535724265654,Gje1
ENSMUSG00000041805,-0.17579200893840835,6.072000827519612e-281,1.766557226179186e-280,-0.185195922376915,-0.16635590236571127,Pramel1
ENSMUSG00000022434,-0.17579406008359263,5.97982412235101e-281,1.7399459807058781e-280,-0.1851979663369989,-0.16635796034432038,Fam118a
ENSMUSG00000071281,-0.1758032550213877,5.583494424001821e-281,1.624818716345771e-280,-0.18520712906420117,-0.16636718591621608,Zfp65
ENSMUSG00000086072,-0.17581197034683013,5.232095532625766e-281,1.522740748186674e-280,-0.1852158138576614,-0.1663759302793948,Gm11861
ENSMUSG00000008036,-0.17581625605862813,5.0674906906561065e-281,1.4750092642203761e-280,-0.18522008455499173,-0.16638023027087906,Ap2s1
ENSMUSG00000097483,-0.1758206763791992,4.90313478140606e-281,1.4273389275916715e-280,-0.1852244893891376,-0.1663846653200192,Gm26806
ENSMUSG00000018541,-0.1758215153313917,4.872547673628251e-281,1.4186029939869658e-280,-0.18522532540205028,-0.16638550706765506,Cwc25
ENSMUSG00000104878,-0.17582376484506143,4.7914710094269307e-281,1.3951636174507828e-280,-0.18522756703445276,-0.1663877640769188,Gm43567
ENSMUSG00000053128,-0.17582936509992217,4.5954343701547316e-281,1.338241070525904e-280,-0.18523314766815616,-0.1663933829927921,Rnf26
ENSMUSG00000110628,-0.17583235999662994,4.493908218175629e-281,1.3088307778487314e-280,-0.1852361320716391,-0.1663963878692624,RP23-204B12.4
ENSMUSG00000020109,-0.17583482990661145,4.411867477754879e-281,1.285089219525896e-280,-0.18523859332766215,-0.1663988660097481,Dnajb12
ENSMUSG00000086161,-0.1758481705336246,3.993933914299014e-281,1.1634915218778997e-280,-0.18525188721035254,-0.1664122510939184,Gm15389
ENSMUSG00000087702,-0.17585281377758538,3.8579504303711487e-281,1.1240109050251862e-280,-0.18525651418400862,-0.16641690981213755,Gm13575
ENSMUSG00000086364,-0.17585562544037925,3.777866207335697e-281,1.1008090567589132e-280,-0.18525931599430456,-0.1664197308453948,Gm11751
ENSMUSG00000110729,-0.17585753312497635,3.724477832895904e-281,1.0853813620565012e-280,-0.18526121699399503,-0.16642164488784392,RP23-366E4.9
ENSMUSG00000022106,-0.17586606930288776,3.4946688437245315e-281,1.0185316886410815e-280,-0.18526972325857738,-0.1664302095156455,Rcbtb2
ENSMUSG00000101179,-0.17586904562462227,3.417918118320048e-281,9.96280727068667e-281,-0.18527268915005607,-0.16643319575737991,Gm29455
ENSMUSG00000033368,-0.17589930799793585,2.7270332156636326e-281,7.949907327353776e-281,-0.1853028454618365,-0.16646355900419277,Trim69
ENSMUSG00000051396,-0.175902861007173,2.655675438494018e-281,7.742802917219468e-281,-0.18530638601756377,-0.1664671238578412,Hspa14
ENSMUSG00000108206,-0.17590286934150764,2.6555102663787593e-281,7.742802917219468e-281,-0.18530639432268578,-0.1664671322199597,Gm44427
ENSMUSG00000021215,-0.17590434225124774,2.626480357139382e-281,7.659501808823626e-281,-0.1853078620697173,-0.16646861003990557,Net1
ENSMUSG00000068815,-0.1759053132624998,2.6075161212913457e-281,7.605100476353662e-281,-0.18530882967744655,-0.166469584288219,Olfr1143
ENSMUSG00000056706,-0.17590669474730208,2.580770730361838e-281,7.527988947587484e-281,-0.18531020631993053,-0.16647097037851058,Krtap7-1
ENSMUSG00000045231,-0.17591087825841276,2.501438738394325e-281,7.297448182635155e-281,-0.18531437516696142,-0.16647516783652086,BC106179
ENSMUSG00000085312,-0.1759258314515883,2.2372827725426483e-281,6.52760150106561e-281,-0.18532927594330612,-0.16649017088312656,Gm12763
ENSMUSG00000078677,-0.1759302138672591,2.1652844389870182e-281,6.318286611125419e-281,-0.18533364299606475,-0.16649456791044784,Gm10974
ENSMUSG00000087006,-0.17594995154512835,1.868654726345101e-281,5.4533710734844783e-281,-0.18535331147730622,-0.1665143714014336,Gm13889
ENSMUSG00000027751,-0.17595690550294363,1.7741231759128584e-281,5.178111295175048e-281,-0.18536024105404386,-0.1665213485482699,Supt20
ENSMUSG00000009185,-0.17595973054400765,1.737098645140066e-281,5.070651044522519e-281,-0.18536305619004304,-0.16652418301012925,Ccl8
ENSMUSG00000091419,-0.17597670749749678,1.530307864918773e-281,4.4675527585595386e-281,-0.18537997361625277,-0.16654121658073617,Gm17450
ENSMUSG00000108713,-0.1759800833140038,1.4922186275584083e-281,4.3568737951972936e-281,-0.18538333759527367,-0.16654460365605928,Gm44591
ENSMUSG00000098434,-0.17598689041009263,1.4182709751211475e-281,4.141459203279545e-281,-0.18539012082123563,-0.1665514334554344,2010110E17Rik
ENSMUSG00000094793,-0.17598997866486293,1.3859408152099796e-281,4.047534066258525e-281,-0.1853931982462712,-0.16655453201056827,Mup12
ENSMUSG00000079171,-0.17600373498498303,1.2506438539525372e-281,3.6528441473046274e-281,-0.1854069063241872,-0.16656833421488518,Gm13942
ENSMUSG00000026925,-0.1760049648120838,1.2392108401214263e-281,3.619881564147681e-281,-0.18540813183821434,-0.1665695681442535,Inpp5e
ENSMUSG00000069830,-0.17600581079931527,1.2314068554778451e-281,3.5975132217625005e-281,-0.18540897485850344,-0.16657041695341585,Nlrp1a
ENSMUSG00000059975,-0.1760273370478512,1.0485389962316339e-281,3.0636355391501936e-281,-0.1854304256081717,-0.1665920150110328,Zfp74
ENSMUSG00000110794,-0.1760325113138733,1.0087912225451717e-281,2.9478507612388786e-281,-0.18543558172518917,-0.16659720653915894,RP23-88K14.7
