,Erythroid3_4_corr,Erythroid3_4_pval,Erythroid3_4_qval,Erythroid3_4_ci_low,Erythroid3_4_ci_high,gene_annotation
ENSMUSG00000111656,0.1005810697439641,9.903425646504919e-200,1.198236617846935e-199,0.09408314916568933,0.10707042116965795,RP24-282C4.4
ENSMUSG00000027075,0.09955358341359662,1.096546688478354e-195,1.3200273124814662e-195,0.09305435681117821,0.10604432663977566,Slc43a1
ENSMUSG00000040701,0.09938158289650763,5.162657367871409e-195,6.211836563435699e-195,0.09288213902254343,0.10587255775845225,Ap1g2
ENSMUSG00000022969,0.09845574125943804,2.0615316563986622e-191,2.4712678690945363e-191,0.09195513454016901,0.10494795631219539,Il10rb
ENSMUSG00000022018,0.09795165375436478,1.821663295850246e-189,2.180066175024229e-189,0.09145041864510055,0.1044445393273167,Rgcc
ENSMUSG00000060992,0.09668429679525645,1.284000371719413e-184,1.5296644885863864e-184,0.09018149656786306,0.10317885346505644,Copz1
ENSMUSG00000033386,0.09634029409344579,2.5903346649751128e-183,3.080431281930209e-183,0.08983707268417482,0.10283530072514302,Frrs1
ENSMUSG00000043091,0.09552828229642207,2.981470728383491e-180,3.5350613331556687e-180,0.08902407286464446,0.10202434490862342,Tuba1c
ENSMUSG00000020034,0.09462216976199174,7.22737414464571e-177,8.53492459216546e-177,0.08811686804127988,0.10111940053488551,Tcp11l2
ENSMUSG00000074269,0.09446271317370165,2.8260475947832453e-176,3.334962939324103e-176,0.08795722034996181,0.10096014840560566,Rec114
ENSMUSG00000029513,0.09446115686131623,2.863877024051894e-176,3.379205928084831e-176,0.0879556621740384,0.10095859408712009,Prkab1
ENSMUSG00000066839,0.09267288854629491,1.0674885470587444e-169,1.2524798158614859e-169,0.08616527360999872,0.09917259588992762,Ecsit
ENSMUSG00000025507,0.09228799298303636,2.666779829744609e-168,3.124522354709559e-168,0.08577992719463526,0.0987881834557038,Pidd1
ENSMUSG00000026774,0.09162148821080862,6.794367241413285e-166,7.945699031006063e-166,0.08511264630908505,0.09812251070585577,4931423N10Rik
ENSMUSG00000032459,0.09124185737128572,1.5657070915583802e-164,1.8276025347944205e-164,0.08473257601725115,0.09774335117298527,Mrps22
ENSMUSG00000100775,0.09115707860786257,3.14925840399461e-164,3.6743185205864075e-164,0.08464769937453032,0.09765867740346663,Gm29107
ENSMUSG00000039629,0.09108259843753137,5.815686279964478e-164,6.782141434360907e-164,0.08457313329284495,0.09758428939512095,Strip2
ENSMUSG00000027635,0.09095471284047671,1.6652926431291228e-163,1.941126755017045e-163,0.08444510035243584,0.09745656187462721,Dsn1
ENSMUSG00000042770,0.09065166892326877,2.002374978014869e-162,2.332411156685928e-162,0.08414170814143562,0.09715389168820322,Hebp1
ENSMUSG00000042453,0.08791613123539685,7.67145528834717e-153,8.853381752276018e-153,0.0814030810730757,0.09442167319001556,Reln
ENSMUSG00000038695,0.08670551246401345,1.0729877271478984e-148,1.2340284383529595e-148,0.08019112648120716,0.09321249205079614,Josd2
ENSMUSG00000020423,0.08653034107218463,4.222981518784315e-148,4.853443878616613e-148,0.08001576339693778,0.09303752708858115,Btg2
ENSMUSG00000027763,0.08538118165917319,3.1532173255875675e-144,3.612346575309391e-144,0.07886535644309635,0.09188971192908081,Mbnl1
ENSMUSG00000025495,0.08513108127286571,2.1613186091757234e-143,2.4746033995600224e-143,0.07861498684438256,0.0916399018112447,Ptdss2
ENSMUSG00000020696,0.08470640943735157,5.603801630441062e-142,6.4065412489322764e-142,0.07818985976759894,0.09121572097660889,Rffl
ENSMUSG00000106357,0.08401735519013932,1.0644153389224478e-139,1.213285465544794e-139,0.07750007190792539,0.09052745838062688,Gm8013
ENSMUSG00000026687,0.08356986801924828,3.138901118307453e-138,3.574244042709466e-138,0.0770521116544853,0.0900804819949968,Aldh9a1
ENSMUSG00000059900,0.08275404552446439,1.431019209170631e-135,1.625788694808715e-135,0.07623543344557553,0.08926558397308566,Tmem40
ENSMUSG00000014503,0.08273689497940327,1.6265111234028977e-135,1.8476782044790386e-135,0.0762182650052166,0.08924845276910232,Pkd2l2
ENSMUSG00000049577,0.0820304928554593,3.1019857756601163e-133,3.5142016264417313e-133,0.07551112916228073,0.0885428439242845,Zfpm1
ENSMUSG00000034853,0.08197262845681201,4.759445216858578e-133,5.3906956811174285e-133,0.07545320495215986,0.0884850442168735,Acot11
ENSMUSG00000038059,0.08139258681093975,3.418672990419977e-131,3.8620345576366665e-131,0.07487256617794796,0.08790564862264849,Smim3
ENSMUSG00000056055,0.08089063028302536,1.3473212233487012e-129,1.520335390824533e-129,0.07437009647542138,0.08740424761802282,Sag
ENSMUSG00000042178,0.08050358551375836,2.254080168103666e-128,2.5409538587573736e-128,0.07398265827211835,0.08701762894387244,Armc5
ENSMUSG00000008843,0.08028327108696304,1.1136637550212248e-127,1.2544083746578336e-127,0.07376212077313311,0.08679755618345834,Cldn13
ENSMUSG00000025503,0.08026353892325935,1.284688748139546e-127,1.4467215632202093e-127,0.07374236866139058,0.08677784563325536,Taldo1
ENSMUSG00000105053,0.08010977827224795,3.906050101864103e-127,4.396229715097471e-127,0.07358845274281152,0.08662425322828707,Gm43064
ENSMUSG00000034165,0.08008463977601703,4.683870588426992e-127,5.271067508920766e-127,0.07356328889126422,0.08659914220933068,Ccnd3
ENSMUSG00000110206,0.08002474117907256,7.218115145170828e-127,8.122105485732899e-127,0.07350332991256123,0.08653930905033273,Flt3l
ENSMUSG00000035109,0.07999414904843932,9.001066705866148e-127,1.0126073468181065e-126,0.07347270696121921,0.08650875032282254,Shc4
ENSMUSG00000042351,0.07958048653126605,1.7659935835798447e-125,1.9840395276708738e-125,0.0730586288981123,0.08609553827441727,Grap2
ENSMUSG00000079084,0.07942773157737239,5.279964111454751e-125,5.929212926956486e-125,0.0729057210622249,0.08594294910040375,Ccdc82
ENSMUSG00000028132,0.0791999885484752,2.6918314401810227e-124,3.020457181531668e-124,0.07267775067022089,0.08571545266590515,Tmem56
ENSMUSG00000029136,0.07891839553610903,2.0039559549955223e-123,2.2468392813045434e-123,0.07239587747689517,0.08543416361597367,Rbks
ENSMUSG00000027583,0.07831874675464506,1.405979253640003e-121,1.5728596639892638e-121,0.07179563552536743,0.08483515865767886,Zbtb46
ENSMUSG00000023993,0.07703946402279177,1.0933192992326127e-117,1.21926987758739e-117,0.07051510312413674,0.08355723370632867,Treml1
ENSMUSG00000033416,0.07584429099540965,4.1220279230884015e-114,4.582067500098268e-114,0.06931878201924999,0.08236330981838205,Gucd1
ENSMUSG00000002910,0.07523315671218708,2.6422598630801212e-112,2.9329113809303156e-112,0.06870706793544507,0.0817528070339574,Arrdc2
ENSMUSG00000053799,0.07422706582883748,2.313998956595509e-109,2.563135751656523e-109,0.06770003323382741,0.08074774510954946,Exoc6
ENSMUSG00000038871,0.07359829973188463,1.523722020711376e-107,1.68590619684817e-107,0.06707068404153033,0.08011961533715076,Bpgm
ENSMUSG00000018770,0.07325164057385429,1.5095323343149684e-106,1.6679915296297994e-106,0.06672370562543312,0.07977330479061215,Atp5g3
ENSMUSG00000035455,0.0724987272563724,2.1162589111667173e-104,2.3347957978450102e-104,0.06597010434590003,0.07902114320387701,Fignl1
ENSMUSG00000049687,0.07180795668214891,1.885435474999462e-102,2.0776148484842555e-102,0.06527870914257577,0.07833105578288473,Fam109b
ENSMUSG00000022797,0.07147570906328077,1.6089306167722637e-101,1.7715598070604092e-101,0.06494616332166603,0.0779991345213734,Tfrc
ENSMUSG00000019326,0.07127719724097055,5.764844944488799e-101,6.345453984027297e-101,0.06474747402125637,0.07780081700138956,Aoc3
ENSMUSG00000022354,0.07090619101615825,6.201207990632354e-100,6.815263205442745e-100,0.06437613748891438,0.07743017253142405,Ndufb9
ENSMUSG00000025981,0.07074466715572957,1.7375684058071668e-99,1.9083672771083658e-99,0.06421447038852475,0.07726880560365612,Coq10b
ENSMUSG00000003429,0.0698213612799606,5.997801675576811e-97,6.572933343097875e-97,0.06329035230119565,0.07634639022815759,Rps11
ENSMUSG00000022437,0.06953366855027993,3.6471285917486792e-96,3.993352230098192e-96,0.0630024087831733,0.07605897268708493,Samm50
ENSMUSG00000024997,0.06865882097933386,8.430398403814625e-94,9.212543332766501e-94,0.06212680526820396,0.0751849552773728,Prdx3
ENSMUSG00000025759,0.06805322622487157,3.503778550746368e-92,3.824668213891898e-92,0.06152069311652146,0.07457992931134129,Mfsd8
ENSMUSG00000026778,0.06793515397587252,7.218508211413177e-92,7.87788738558679e-92,0.061402520552313024,0.07446196739875333,Prkcq
ENSMUSG00000027406,0.06789263184515767,9.361893302376129e-92,1.0212603144295985e-91,0.06135996233928123,0.07441948495947609,Idh3b
ENSMUSG00000035021,0.06695873669585918,2.7122861401757407e-89,2.9513450926830693e-89,0.060425280719256624,0.07348645556237338,Baz1a
ENSMUSG00000022551,0.06683675481807497,5.654224187672121e-89,6.151244764656354e-89,0.060303196961615374,0.07336458592212976,Cyc1
ENSMUSG00000058620,0.06682369496369482,6.116397530498406e-89,6.653320494396178e-89,0.060290126211165515,0.07335153807278368,Adra2b
ENSMUSG00000026853,0.06667888890263698,1.460137677321452e-88,1.5877965173134535e-88,0.060145199485977116,0.07320686497231099,Crat
ENSMUSG00000037685,0.06605690477307427,6.000527368131527e-87,6.513109050397836e-87,0.05952270020152772,0.07258544882267336,Atp8a1
ENSMUSG00000039183,0.0660102576345295,7.917826916379875e-87,8.593256909463724e-87,0.05947601463261335,0.07253884407676761,Nubp2
ENSMUSG00000047832,0.06400732309866207,9.734508322339588e-82,1.0521517858127526e-81,0.05747145693724837,0.07053770290157192,Cdca4
ENSMUSG00000050965,0.06264505669894149,2.2903591108897444e-78,2.4677934607151645e-78,0.05610811667926538,0.06917662619594676,Prkca
ENSMUSG00000047220,0.06222117954295912,2.4781312822838675e-77,2.6681000024589445e-77,0.0556839103585602,0.06875311425999082,Ccdc36
ENSMUSG00000020919,0.061785271691703995,2.8205996092657864e-76,3.0342078412927995e-76,0.055247666461572066,0.06831757953913267,Stat5b
ENSMUSG00000043953,0.061095235279262236,1.2795932006656516e-74,1.3748718176272178e-74,0.05455710319585706,0.067628128696878,Ccrl2
ENSMUSG00000005481,0.06070532170365114,1.0838434533987066e-73,1.1641712711049479e-73,0.05416689468085468,0.06723854324602689,Ddx39
ENSMUSG00000079323,0.06013410050943324,2.41857281644193e-72,2.5958707915014815e-72,0.05359524500780844,0.06666779915561229,Gm20661
ENSMUSG00000032715,0.06011818614368607,2.636016175128465e-72,2.8289506064911626e-72,0.05357931876589972,0.06665189802087618,Trib3
ENSMUSG00000021118,0.05999394588311645,5.158154393690571e-72,5.534500422414776e-72,0.053454985904877995,0.06652776093806716,Plek2
ENSMUSG00000024587,0.059392706243293514,1.30266325364135e-70,1.3960596438123995e-70,0.05285330100553087,0.06592701775159499,Nars
ENSMUSG00000026667,0.058951889373907794,1.3614296588227317e-69,1.457633467690291e-69,0.05241216069754759,0.06548656186214614,Uhmk1
ENSMUSG00000004626,0.0588852572469803,1.938140660851898e-69,2.0748749179444363e-69,0.05234547990298431,0.06541998407796992,Stxbp2
ENSMUSG00000021699,0.05882425978651209,2.677019882673542e-69,2.8652679895895773e-69,0.052284437941528115,0.06535903631381415,Pde4d
ENSMUSG00000056234,0.05878043003290948,3.375592377981978e-69,3.6121908806655733e-69,0.05224057624189375,0.06531524223941589,Ncoa4
ENSMUSG00000067365,0.05774170394316337,7.812431153446332e-67,8.338596598832674e-67,0.051201100444425766,0.06427735434722368,Tmem128
ENSMUSG00000026568,0.057198416268314504,1.2960843940094954e-65,1.382342570402619e-65,0.0506574262923797,0.06373449944549489,Mpc2
ENSMUSG00000032698,0.05675800365381548,1.2388370023158807e-64,1.3201587833715694e-64,0.050216703227753574,0.06329443481701313,Lmo2
ENSMUSG00000086474,0.0559728206438804,6.638061762814344e-63,7.055762928161506e-63,0.049430973056042556,0.06250986590322517,9130204K15Rik
ENSMUSG00000096351,0.0559517008009165,7.382704780964587e-63,7.846428718210849e-63,0.04940983860735695,0.06248876246663009,Samd11
ENSMUSG00000028480,0.055720317417120975,2.360180218889053e-62,2.5070960472583948e-62,0.04917829559083152,0.0622575584438184,Glipr2
ENSMUSG00000060923,0.05540811974488948,1.123674947820177e-61,1.1931141939054757e-61,0.04886588364606264,0.061945601665221665,Acyp2
ENSMUSG00000048827,0.055038595393373385,7.044512311684698e-61,7.477457076408766e-61,0.04849610733091829,0.06157636079028005,Pkd1l3
ENSMUSG00000021905,0.05400965265649961,1.0953683529065176e-58,1.160962748178609e-58,0.047466472449079304,0.06054819796672255,Dph3
ENSMUSG00000053801,0.05358519486171999,8.543304559516185e-58,9.052987771024887e-58,0.047041733182833334,0.060124057858102334,Grwd1
ENSMUSG00000018909,0.053441841660263,1.7033952105502275e-57,1.8044440789726988e-57,0.04689828545381724,0.05998081141621219,Arrb1
ENSMUSG00000000056,0.053284772393040906,3.620409212979917e-57,3.8335548633840716e-57,0.04674111292447838,0.05982385881412682,Narf
ENSMUSG00000032656,0.05327823705064354,3.735605486652288e-57,3.955114332082888e-57,0.046734573292569095,0.059817328318929296,March3
ENSMUSG00000008482,0.05302322932056935,1.2643234053806647e-56,1.3383332331752564e-56,0.04647939862457539,0.059562509288560835,Rnf151
ENSMUSG00000043131,0.05289517509848432,2.3269745550969826e-56,2.4624069366105635e-56,0.04635126089535363,0.05943454950214396,Mob1a
ENSMUSG00000031574,0.05205969009057717,1.2012224881174077e-54,1.2691204311858507e-54,0.04551523633443504,0.05859967536099005,Star
ENSMUSG00000027961,0.051939928960290496,2.1033584592721714e-54,2.221310021408989e-54,0.045395398614083336,0.05848000104465617,Lrrc39
ENSMUSG00000048442,0.05136867136616534,2.990175935189319e-53,3.156191614090478e-53,0.044823778279351516,0.057909154964104786,Smim5
ENSMUSG00000096983,0.05121009796677375,6.214924976981238e-53,6.556519650787255e-53,0.04466510494800005,0.05775069503692963,2010015M23Rik
ENSMUSG00000041920,0.05101646961943945,1.5138595145357653e-52,1.5965613947856626e-52,0.044471355025096956,0.05755720479959213,Slc16a6
ENSMUSG00000022099,0.05056483492878219,1.1919421424326723e-51,1.2558657069146267e-51,0.0440194386751492,0.0571058903383179,Dmtn
ENSMUSG00000032370,0.05056030274738995,1.2167685409939669e-51,1.2818884755520089e-51,0.044014903680864276,0.05710136135689862,Lactb
ENSMUSG00000020932,0.0505010157465797,1.593121040030616e-51,1.6780293238156898e-51,0.04395557990849585,0.05704211619122423,Gfap
ENSMUSG00000028671,0.04949809731080301,1.4500417921878841e-49,1.5252359232017294e-49,0.042952046427934806,0.05603989847118388,Gale
ENSMUSG00000006362,0.049113143412352074,7.997388940541334e-49,8.4050330431333e-49,0.04256685996263488,0.05565521002983709,Cbfa2t3
ENSMUSG00000050106,0.04814445207413726,5.539502007548936e-47,5.81391898357361e-47,0.04159759200702753,0.05468717809004627,Tmc8
ENSMUSG00000029516,0.04679776317058242,1.743724067449555e-44,1.8262715411076193e-44,0.040250121954687204,0.053341385457338616,Cit
ENSMUSG00000037845,0.04622244610713974,1.9369964903869028e-43,2.026358918701645e-43,0.0396744784379864,0.0527664440417214,Fdxacb1
ENSMUSG00000031075,0.04419258879751678,7.474910011874088e-40,7.800991454679699e-40,0.037643504042445645,0.0507378774507583,Ano1
ENSMUSG00000074093,0.04417695434958193,7.954416310529654e-40,8.30054921269921e-40,0.03762786120041299,0.05072225273465273,Svip
ENSMUSG00000006235,0.044004848051009036,1.5748036416312954e-39,1.6431590584633717e-39,0.03745566271051645,0.050550253353716074,Epor
ENSMUSG00000006998,0.043095243782829314,5.569047897623279e-38,5.804719509717823e-38,0.03654557765900212,0.049641207710473055,Psmd2
ENSMUSG00000058546,0.04250671306954179,5.377802003064528e-37,5.600127046823417e-37,0.035956741658653854,0.04905303265903123,Rpl23a
ENSMUSG00000044244,0.04192028465658772,4.9950279048281105e-36,5.196658244723377e-36,0.035370013572780065,0.04846695412139933,Il20rb
ENSMUSG00000039501,0.04172490478819686,1.0424605411713218e-35,1.0843151041931784e-35,0.03517453486543445,0.04827168981951448,Znfx1
ENSMUSG00000059743,0.04157321996874164,1.8412033787876334e-35,1.9147289712849765e-35,0.03502277365713402,0.048120094376048195,Fdps
ENSMUSG00000022265,0.04087832015405445,2.429089650003791e-34,2.5242540268147054e-34,0.03432752775137465,0.04742560015553621,Ank
ENSMUSG00000057841,0.04076190109822943,3.72654943150644e-34,3.87214196956197e-34,0.03421105133375796,0.04730924843127251,Rpl32
ENSMUSG00000031659,0.04035899489271824,1.6236463735084357e-33,1.6862045627878657e-33,0.03380794798266223,0.04690657387719025,Adcy7
ENSMUSG00000046338,0.040302823938449084,1.991146347931119e-33,2.0674346879151893e-33,0.03375174971273519,0.04685043504946239,Gpat2
ENSMUSG00000032221,0.040089228650750215,4.314602811961367e-33,4.47898143045922e-33,0.033538050932977514,0.04663696154825359,Mns1
ENSMUSG00000028389,0.03968310542811119,1.8561566924655195e-32,1.9258733061480801e-32,0.033131732586124396,0.04623106823687384,Zfp37
ENSMUSG00000071369,0.039537754585782084,3.1178300236590376e-32,3.234263510019749e-32,0.03298631243537602,0.046085799154014104,Map3k5
ENSMUSG00000026389,0.03926428427014366,8.230142449894881e-32,8.533951109389134e-32,0.03271271247132716,0.04581248191397998,Steap3
ENSMUSG00000033126,0.03917494288592815,1.1284943792232168e-31,1.1700304605735788e-31,0.03262332894441638,0.04572319032633591,Ybey
ENSMUSG00000021301,0.03829117527102938,2.4658407278449688e-30,2.5544812264010865e-30,0.03173915009842153,0.04483990966354241,Hecw1
ENSMUSG00000026686,0.037992588025663264,6.881433288937723e-30,7.124374457953952e-30,0.03144042623324287,0.04454148462438446,Lmx1a
ENSMUSG00000028636,0.03729971524694187,7.22215558235965e-29,7.473257018170168e-29,0.030747240937347164,0.04384898374287588,Ppcs
ENSMUSG00000037410,0.037228162460288476,9.18429562939355e-29,9.501650764942634e-29,0.030675656236188995,0.04377746900341765,Tbc1d2b
ENSMUSG00000024772,0.036256471365245665,2.295705906969301e-27,2.3728226428623267e-27,0.029703538394763914,0.04280628794672216,Ehd1
ENSMUSG00000032551,0.03538173825374925,3.873331957193132e-26,4.00137598883588e-26,0.028828431721154,0.041932003393338024,1110059G10Rik
ENSMUSG00000019814,0.03460492205663465,4.498863323637987e-25,4.645666381286645e-25,0.02805129219982235,0.04115557713317889,Ltv1
ENSMUSG00000044468,0.0345222607517049,5.821836669078146e-25,6.00994804281836e-25,0.02796859695619867,0.041072956855868724,Fam46c
ENSMUSG00000097516,0.033975600919030076,3.1537040598333165e-24,3.2542607159563685e-24,0.027421714936703947,0.040526566093900505,4930467D21Rik
ENSMUSG00000025508,0.033509924929850735,1.302518500990312e-23,1.3433565398002393e-23,0.026955852770587714,0.04006111622416243,Rplp2
ENSMUSG00000037124,0.033503554507935664,1.327859824038669e-23,1.3693511643174887e-23,0.02694947982152141,0.04005474887583599,Trim58
ENSMUSG00000021550,0.03339871432983358,1.8224170905066615e-23,1.879167962988927e-23,0.02684459812977306,0.03994995920438517,2210016F16Rik
ENSMUSG00000020309,0.03335896720578811,2.0543025442515927e-23,2.1180560307780108e-23,0.026804835304751223,0.03991023119080364,Chac2
ENSMUSG00000027869,0.03234498007532466,4.1596554087326854e-22,4.284770713568897e-22,0.02579045464080851,0.03889672458221976,Hsd3b6
ENSMUSG00000105550,0.031978397166692055,1.2066981985058172e-21,1.2423537511642305e-21,0.025423732781471513,0.038530312077131555,Gm42586
ENSMUSG00000038733,0.031144515736460567,1.3016064799125775e-20,1.3391013167824872e-20,0.024589541844961902,0.03769681170848994,Wdr26
ENSMUSG00000029029,0.03065159808376406,5.157487310332962e-20,5.30387423933871e-20,0.024096445531978528,0.037204115018590445,Wrap73
ENSMUSG00000038637,0.030577862910256257,6.325317079358434e-20,6.504182086743891e-20,0.024022683907061266,0.03713041262482432,Lrrc56
ENSMUSG00000038569,0.030400706427787954,1.030870290966426e-19,1.0595850457050324e-19,0.023845464164044927,0.03695333460773596,Rad9b
ENSMUSG00000003308,0.030227221331656264,1.6586684964692276e-19,1.7043449408849442e-19,0.02367191751764862,0.036779925952073744,Keap1
ENSMUSG00000000088,0.029725837305444307,6.459702607607227e-19,6.636908052611967e-19,0.023170357827797413,0.0362787606258627,Cox5a
ENSMUSG00000043445,0.028959225499810087,4.946810442690054e-18,5.079903925539181e-18,0.022403483814151342,0.035512476837900486,Pgp
ENSMUSG00000023868,0.028891990802869163,5.899131573321495e-18,6.057225149729433e-18,0.02233622648856728,0.03544527054177639,Pde10a
ENSMUSG00000028622,0.028655125190580395,1.093403900185027e-17,1.1222456124243323e-17,0.022099281629088075,0.03520850451239122,Mrpl37
ENSMUSG00000028932,0.028630828779009868,1.164522838266453e-17,1.1949952162816346e-17,0.022074977130410192,0.035184218273904146,Psmc2
ENSMUSG00000109561,0.02746034345134929,2.278957764666006e-16,2.336673602651498e-16,0.02090411138315192,0.03401421386842867,Ankrd31
ENSMUSG00000030515,0.02708227142958483,5.803556716869447e-16,5.948095435963357e-16,0.020525920326735468,0.033636293348294544,Tarsl2
