,Erythroid3_7_corr,Erythroid3_7_pval,Erythroid3_7_qval,Erythroid3_7_ci_low,Erythroid3_7_ci_high,gene_annotation
ENSMUSG00000073436,-0.23760952586580378,0.0,0.0,-0.24378952448830846,-0.2314102314169754,Eme2
ENSMUSG00000055612,-0.23762110417128834,0.0,0.0,-0.24380106628580336,-0.23142184540272365,Cdca7
ENSMUSG00000026584,-0.23764218065846165,0.0,0.0,-0.24382207631142008,-0.2314429868447506,Scyl3
ENSMUSG00000028137,-0.2376577528415844,0.0,0.0,-0.24383759938626137,-0.23145860702297516,Celf3
ENSMUSG00000047786,-0.23768922328114167,0.0,0.0,-0.2438689705712881,-0.23149017446748513,Lix1
ENSMUSG00000001983,-0.23770549537285676,0.0,0.0,-0.24388519133742675,-0.23150649672165863,Taco1
ENSMUSG00000061046,-0.23770704919573146,0.0,0.0,-0.24388674025903864,-0.2315080553347316,Haghl
ENSMUSG00000102085,-0.23777870611554877,0.0,0.0,-0.2439581711153699,-0.23157993319644746,4930435C17Rik
ENSMUSG00000040006,-0.23778640375321083,0.0,0.0,-0.24396584446451114,-0.23158765457248898,Ginm1
ENSMUSG00000005150,-0.23780325591892626,0.0,0.0,-0.24398264345352622,-0.23160455871052504,Wdr83
ENSMUSG00000053347,-0.237808409036908,0.0,0.0,-0.2439877803101982,-0.23160972772154387,Zfp943
ENSMUSG00000028619,-0.2378152166765955,0.0,0.0,-0.24399456646699355,-0.23161655635761366,Tceanc2
ENSMUSG00000090963,-0.23785369463938016,0.0,0.0,-0.2440329229933611,-0.23165515300708453,Gm17655
ENSMUSG00000028453,-0.23790087954592387,0.0,0.0,-0.24407995895799012,-0.23170248348384037,Fancg
ENSMUSG00000020650,-0.23790548441982978,0.0,0.0,-0.24408454929478537,-0.23170710256582008,Bcap29
ENSMUSG00000050989,-0.2379286366247452,0.0,0.0,-0.24410762840638855,-0.2317303262097685,Selenon
ENSMUSG00000020212,-0.23803150476395316,0.0,0.0,-0.24421017169823783,-0.23183351184696224,Mdm1
ENSMUSG00000050312,-0.2381075701444572,0.0,0.0,-0.244285996782966,-0.23190981208961808,Nsun3
ENSMUSG00000022203,-0.23810836472454044,0.0,0.0,-0.2442867888525173,-0.2319106091234773,Efs
ENSMUSG00000001280,-0.2381189236417005,0.0,0.0,-0.2442973144072494,-0.23192120064886113,Sp1
ENSMUSG00000079061,-0.23812446906293117,0.0,0.0,-0.24430284230633548,-0.23192676319614253,Gm11042
ENSMUSG00000038555,-0.2381269509499944,0.0,0.0,-0.24430531635112604,-0.2319292527482054,Reep2
ENSMUSG00000038312,-0.2381549299254446,0.0,0.0,-0.24433320691297847,-0.23195731813886003,Edem2
ENSMUSG00000000409,-0.2381721734944023,0.0,0.0,-0.24435039598714514,-0.2319746149710379,Lck
ENSMUSG00000020601,-0.23818307555143273,0.0,0.0,-0.24436126358843918,-0.23198555070517637,Trib2
ENSMUSG00000060166,-0.2383126388647055,0.0,0.0,-0.24449041730059076,-0.23211551436723762,Zdhhc8
ENSMUSG00000038069,-0.23832603219366355,0.0,0.0,-0.24450376827541254,-0.2321289490940097,Cdkn2aip
ENSMUSG00000034951,-0.23833266063842792,0.0,0.0,-0.24451037575797563,-0.2321355980276935,Cog7
ENSMUSG00000097375,-0.23835484644879273,0.0,0.0,-0.24453249140239572,-0.23215785241993903,6720427I07Rik
ENSMUSG00000038102,-0.2384376012626441,0.0,0.0,-0.2446149844350661,-0.2322408631068228,Trappc11
ENSMUSG00000036186,-0.23845907054181253,0.0,0.0,-0.24463638578510755,-0.23226239878249086,Fam69b
ENSMUSG00000037991,-0.2384632921976394,0.0,0.0,-0.24464059408284283,-0.23226663349504467,Rmi2
ENSMUSG00000054951,-0.2384730557505902,0.0,0.0,-0.24465032674123383,-0.23227642724558836,9130008F23Rik
ENSMUSG00000071379,-0.23849426823154932,0.0,0.0,-0.24467147209579432,-0.2322977053387431,Hpcal1
ENSMUSG00000074829,-0.2384961237781598,0.0,0.0,-0.24467332177029158,-0.2322995666250156,2010315B03Rik
ENSMUSG00000010307,-0.23856404237455633,0.0,0.0,-0.24474102539871215,-0.23236769534156726,Tmem86a
ENSMUSG00000041607,-0.238639169839992,0.0,0.0,-0.24481591500933972,-0.23244305530010517,Mbp
ENSMUSG00000033396,-0.23871211828594197,0.0,0.0,-0.2448886324287679,-0.23251622956704912,Spg11
ENSMUSG00000046380,-0.23871639386097715,0.0,0.0,-0.24489289446097193,-0.23252051837983506,Jrk
ENSMUSG00000035845,-0.23871676241571826,0.0,0.0,-0.2448932618483093,-0.2325208880756821,Alg12
ENSMUSG00000072066,-0.23871763782928368,0.0,0.0,-0.2448941344889794,-0.2325217661996787,6720489N17Rik
ENSMUSG00000022553,-0.23875325582556303,0.0,0.0,-0.24492963965583942,-0.23255749448397553,Maf1
ENSMUSG00000019734,-0.23879784174480992,0.0,0.0,-0.24497408431405274,-0.23260221848319873,Tmc4
ENSMUSG00000052214,-0.2388168949552698,0.0,0.0,-0.24499307715053767,-0.232621330708325,Opa3
ENSMUSG00000032782,-0.23882638093466432,0.0,0.0,-0.24500253306990838,-0.2326308460710041,Cntrob
ENSMUSG00000016520,-0.23884478756561564,0.0,0.0,-0.24502088136892175,-0.23264930972077763,Lnx2
ENSMUSG00000022211,-0.2388601014949133,0.0,0.0,-0.24503614676390403,-0.2326646710919379,Carmil3
ENSMUSG00000017417,-0.2388616130470255,0.0,0.0,-0.24503765352529996,-0.23266618732693803,Plxdc1
ENSMUSG00000056131,-0.23886678758910432,0.0,0.0,-0.24504281166694905,-0.23267137790031678,Pgm3
ENSMUSG00000017307,-0.23888225335839167,0.0,0.0,-0.24505822841623745,-0.23268689158636055,Acot8
ENSMUSG00000069670,-0.2389016437890276,0.0,0.0,-0.24507755738293205,-0.23270634209777336,Nkain2
ENSMUSG00000037455,-0.238957456754164,0.0,0.0,-0.24513319340428316,-0.23276232802568547,Slc18b1
ENSMUSG00000022664,-0.23901776736347477,0.0,0.0,-0.2451933127652065,-0.23282282558199965,Slc35a5
ENSMUSG00000028228,-0.23904440234976332,0.0,0.0,-0.24521986327531228,-0.2328495431449928,Cpne3
ENSMUSG00000038742,-0.2390825140586774,0.0,0.0,-0.2452578540920747,-0.23288777302826844,Angptl6
ENSMUSG00000037993,-0.23909590988432694,0.0,0.0,-0.24527120742102387,-0.23290121039538908,Dhx38
ENSMUSG00000050908,-0.23918441280865832,0.0,0.0,-0.24535942952123094,-0.2329899878334369,Tvp23a
ENSMUSG00000036615,-0.23919165787261115,0.0,0.0,-0.24536665159171098,-0.23299725537432003,Rfxap
ENSMUSG00000072889,-0.23922139292773428,0.0,0.0,-0.24539629227027665,-0.23302708268608477,Nfxl1
ENSMUSG00000020009,-0.2392252063501028,0.0,0.0,-0.24540009358832884,-0.23303090794090528,Ifngr1
ENSMUSG00000078570,-0.23929991491581973,0.0,0.0,-0.24547456498069395,-0.2331058483542567,1110065P20Rik
ENSMUSG00000027882,-0.2393190554924061,0.0,0.0,-0.24549364478097105,-0.23312504834279726,Stxbp3
ENSMUSG00000027207,-0.23934685937486067,0.0,0.0,-0.24552136037034508,-0.23315293853653085,Galk2
ENSMUSG00000060798,-0.23939141766450478,0.0,0.0,-0.24556577714112135,-0.2331976351692221,Intu
ENSMUSG00000028854,-0.23940868378882926,0.0,0.0,-0.24558298842059134,-0.23321495490785166,Slc9a1
ENSMUSG00000017747,-0.2394168862581438,0.0,0.0,-0.24559116483386825,-0.23322318284863028,Ghdc
ENSMUSG00000027797,-0.23942175470126176,0.0,0.0,-0.24559601781143062,-0.23322806641034352,Dclk1
ENSMUSG00000032252,-0.2394224476773583,0.0,0.0,-0.24559670858612875,-0.2332287615384522,Glce
ENSMUSG00000030649,-0.23943440377886677,0.0,0.0,-0.245608626705336,-0.2332407547701975,Anapc15
ENSMUSG00000030518,-0.23943718675578776,0.0,0.0,-0.24561140084099137,-0.2332435463900549,Fam189a1
ENSMUSG00000000884,-0.23947275965652018,0.0,0.0,-0.24564686072093136,-0.23327922977655566,Gnb1l
ENSMUSG00000061306,-0.23948180069607156,0.0,0.0,-0.2456558730330213,-0.23328829889930375,Slc38a10
ENSMUSG00000031591,-0.23948513143396816,0.0,0.0,-0.24565919318739193,-0.23329163998338037,Asah1
ENSMUSG00000035757,-0.2395596249569013,0.0,0.0,-0.2457334499669278,-0.23336636494171573,Selenoo
ENSMUSG00000028081,-0.2395805798049856,0.0,0.0,-0.24575433820660775,-0.23338738490520186,Rps3a1
ENSMUSG00000025007,-0.2396170814763638,0.0,0.0,-0.24579072383777387,-0.23342400001623081,Aldh18a1
ENSMUSG00000001158,-0.2396360015637296,0.0,0.0,-0.2458095837706108,-0.23344297891022883,Snrnp27
ENSMUSG00000051550,-0.23968051545321584,0.0,0.0,-0.24585395611419403,-0.23348763117455368,Zfp579
ENSMUSG00000038910,-0.23979457305559576,0.0,0.0,-0.24596765091649417,-0.23360204345293836,Plcl2
ENSMUSG00000022359,-0.23982424571139774,0.0,0.0,-0.24599722916019592,-0.23363180840758582,Wdyhv1
ENSMUSG00000028127,-0.23982621556631756,0.0,0.0,-0.24599919274704804,-0.23363378439028626,Abcd3
ENSMUSG00000070939,-0.23983650461173284,0.0,0.0,-0.24600944905195296,-0.2336441054434651,Tgfbrap1
ENSMUSG00000040128,-0.239841422382848,0.0,0.0,-0.24601435117386516,-0.2336490385135628,Pnrc1
ENSMUSG00000039795,-0.23987158367379854,0.0,0.0,-0.2460444164794348,-0.23367929364201537,Zfand1
ENSMUSG00000050002,-0.239895811857996,0.0,0.0,-0.24606856755118425,-0.2337035972133784,Idnk
ENSMUSG00000097914,-0.23990296928232419,0.0,0.0,-0.24607570219369598,-0.23371077690985873,Gm26838
ENSMUSG00000002102,-0.2399196330519328,0.0,0.0,-0.2460923129205517,-0.23372749253565475,Psmc3
ENSMUSG00000031667,-0.23993082933417303,0.0,0.0,-0.24610347356166257,-0.23373872366179776,Aktip
ENSMUSG00000022555,-0.2399406346961858,0.0,0.0,-0.24611324770891832,-0.23374855954039356,Dgat1
ENSMUSG00000048142,-0.23999954706367677,0.0,0.0,-0.24617197250613948,-0.2338076552836513,Nat8l
ENSMUSG00000028969,-0.23999976018838035,0.0,0.0,-0.246172184952196,-0.23380786907182843,Cdk5
ENSMUSG00000035242,-0.24000261103732992,0.0,0.0,-0.24617502672320962,-0.2338107287957473,Oaz1
ENSMUSG00000028478,-0.24003832022616173,0.0,0.0,-0.24621062219456172,-0.2338465491598224,Clta
ENSMUSG00000110234,-0.24011509899875466,0.0,0.0,-0.2462871564053947,-0.23392356702861622,Dnhd1
ENSMUSG00000029369,-0.2401625408934247,0.0,0.0,-0.24633444714595013,-0.23397115670057667,Afm
ENSMUSG00000019857,-0.240189966502068,0.0,0.0,-0.24636178536074868,-0.2339986677510891,Asf1a
ENSMUSG00000031788,-0.24019417947081712,0.0,0.0,-0.24636598490367342,-0.2340028938458192,Kifc3
ENSMUSG00000033161,-0.24021831207563177,0.0,0.0,-0.2463900405986064,-0.2340271016430042,Atp1a1
ENSMUSG00000021737,-0.24030006336842955,0.0,0.0,-0.24647153129599228,-0.23410910771353208,Psmd6
ENSMUSG00000026773,-0.24031682490077522,0.0,0.0,-0.24648823938747363,-0.23412592149404063,Pfkfb3
ENSMUSG00000028266,-0.240358292968077,0.0,0.0,-0.24652957522619653,-0.2341675188393251,Lmo4
ENSMUSG00000037826,-0.24044272182598603,0.0,0.0,-0.2466137347977277,-0.23425221097686688,Ppm1k
ENSMUSG00000040124,-0.24046346757895917,0.0,0.0,-0.24663441436774483,-0.2342730214369616,Gorab
ENSMUSG00000097168,-0.2404894216712623,0.0,0.0,-0.24666028565357104,-0.23429905648946586,C230088H06Rik
ENSMUSG00000034863,-0.24049215995173556,0.0,0.0,-0.24666301519705325,-0.23430180331214412,Ano8
ENSMUSG00000001156,-0.24053013464630157,0.0,0.0,-0.24670086871622857,-0.23433989648088857,Mxd1
ENSMUSG00000039754,-0.2405308195880654,0.0,0.0,-0.24670155147220393,-0.23434058355972137,Alkbh4
ENSMUSG00000006281,-0.24053462824471464,0.0,0.0,-0.24670534797454324,-0.2343444040997737,Tep1
ENSMUSG00000025008,-0.2405719693382825,0.0,0.0,-0.24674256989395785,-0.2343818617115473,Tctn3
ENSMUSG00000054312,-0.24058537922464812,0.0,0.0,-0.24675593697820883,-0.23439531344626932,Mrps21
ENSMUSG00000022637,-0.24062826540750407,0.0,0.0,-0.2467986862597787,-0.2344383334803453,Cblb
ENSMUSG00000034620,-0.24067334062774606,0.0,0.0,-0.24684361756500314,-0.23448354941010077,Tmem5
ENSMUSG00000028630,-0.24068681787587934,0.0,0.0,-0.24685705177816908,-0.2344970687348219,Dyrk2
ENSMUSG00000006720,-0.2407061574993199,0.0,0.0,-0.24687632964301484,-0.23451646874163842,Zfp184
ENSMUSG00000016552,-0.24073944738146938,0.0,0.0,-0.24690951320677776,-0.23454986257507723,Foxred2
ENSMUSG00000028678,-0.24078495543339323,0.0,0.0,-0.2469548758955549,-0.23459551275449328,Kif2c
ENSMUSG00000043391,-0.24086474964957227,0.0,0.0,-0.24703441516544447,-0.2346755562441583,2510009E07Rik
ENSMUSG00000034509,-0.24091121576516786,0.0,0.0,-0.24708073278130316,-0.23472216755644396,Mad2l1bp
ENSMUSG00000026721,-0.2409233918886392,0.0,0.0,-0.24709286998678623,-0.23473438173240752,Rabgap1l
ENSMUSG00000021417,-0.24098615664898876,0.0,0.0,-0.24715543410428512,-0.2347973426744923,Eci2
ENSMUSG00000029510,-0.24101803582091236,0.0,0.0,-0.24718721134696928,-0.23482932150997496,Gpc2
ENSMUSG00000034685,-0.2410361927227513,0.0,0.0,-0.24720531018869657,-0.23484753518155538,Fam171a2
ENSMUSG00000008090,-0.24104620712761843,0.0,0.0,-0.2472152925687771,-0.2348575808995254,Fgfrl1
ENSMUSG00000071302,-0.24104956495829685,0.0,0.0,-0.2472186396612491,-0.23486094922978548,2610044O15Rik8
ENSMUSG00000026239,-0.24117173527520347,0.0,0.0,-0.24734041918231064,-0.23498350166143786,Pde6d
ENSMUSG00000039483,-0.24119257971798658,0.0,0.0,-0.24736119692886532,-0.23500441131948405,Asb6
ENSMUSG00000020572,-0.241193193329001,0.0,0.0,-0.24736180857641482,-0.2350050268503681,Nampt
ENSMUSG00000062867,-0.24120155888823305,0.0,0.0,-0.24737014736659832,-0.23501341858430452,Impdh2
ENSMUSG00000019774,-0.24121951964140517,0.0,0.0,-0.24738805064386424,-0.2350314355373627,Mtrf1l
ENSMUSG00000041417,-0.24122918493540832,0.0,0.0,-0.24739768500637827,-0.23504113107620164,Pik3r1
ENSMUSG00000049321,-0.2412627257708435,0.0,0.0,-0.24743111849283558,-0.23507477687785688,Zfp2
ENSMUSG00000049225,-0.2412718653791814,0.0,0.0,-0.2474402288468923,-0.23508394509121794,Pdp1
ENSMUSG00000004285,-0.24129055268007135,0.0,0.0,-0.24745885632961892,-0.23510269088279806,Atp6v1f
ENSMUSG00000036966,-0.24130521955249032,0.0,0.0,-0.2474734762500966,-0.2351174036653112,Spryd3
ENSMUSG00000040372,-0.2413235667004737,0.0,0.0,-0.24749176466079847,-0.23513580824734195,Gpr63
ENSMUSG00000002846,-0.24137316490491884,0.0,0.0,-0.24754120405759875,-0.23518556173658345,Timmdc1
ENSMUSG00000078546,-0.24143997312018708,0.0,0.0,-0.24760779831000937,-0.23525257916995737,Zfp995
ENSMUSG00000079283,-0.2414461888040286,0.0,0.0,-0.2476139940842717,-0.23525881432196546,2310009B15Rik
ENSMUSG00000058571,-0.24144888835535697,0.0,0.0,-0.24761668498845701,-0.23526152232872724,Gpc6
ENSMUSG00000031556,-0.24145243883466688,0.0,0.0,-0.24762022409480527,-0.23526508392886156,Tm2d2
ENSMUSG00000025950,-0.24151600306728271,0.0,0.0,-0.24768358468943222,-0.2353288472857189,Idh1
ENSMUSG00000047617,-0.24153622029972222,0.0,0.0,-0.2477037371417383,-0.23534912786275555,BC029214
ENSMUSG00000020802,-0.24155328666386974,0.0,0.0,-0.24772074881762243,-0.23536624770339903,Ube2o
ENSMUSG00000029147,-0.24157394692193776,0.0,0.0,-0.24774134286589491,-0.23538697270436557,Ppm1g
ENSMUSG00000026199,-0.2416037147065119,0.0,0.0,-0.24777101524404194,-0.2354168337819209,Ankzf1
ENSMUSG00000034893,-0.24161195025443655,0.0,0.0,-0.2477792243948047,-0.23542509514232154,Cog3
ENSMUSG00000032712,-0.2416405830820837,0.0,0.0,-0.24780776543959146,-0.23545381772009621,2810474O19Rik
ENSMUSG00000025337,-0.24167390823889287,0.0,0.0,-0.24784098375874483,-0.23548724734883428,Sbds
ENSMUSG00000033554,-0.24167658301475825,0.0,0.0,-0.24784364995887462,-0.235489930510561,Dph5
ENSMUSG00000007041,-0.24169847539561845,0.0,0.0,-0.24786547214594246,-0.2355118915311732,Clic1
ENSMUSG00000033454,-0.24178831710850288,0.0,0.0,-0.2479550257327738,-0.2356020149932835,Zbtb1
ENSMUSG00000027459,-0.2417973372118171,0.0,0.0,-0.2479640169024254,-0.2356110633900829,Fam110a
ENSMUSG00000047881,-0.24179830643588898,0.0,0.0,-0.24796498301746717,-0.2356120356543974,Rell1
ENSMUSG00000034908,-0.2418009279750193,0.0,0.0,-0.24796759614728967,-0.23561466541678108,Sidt2
ENSMUSG00000049600,-0.24181923236624456,0.0,0.0,-0.24798584181964484,-0.2356330272278112,Zbtb45
ENSMUSG00000029670,-0.24193993189831864,0.0,0.0,-0.24810615404874714,-0.2357541054978416,Ing3
ENSMUSG00000063406,-0.2419727999536298,0.0,0.0,-0.24813891660345969,-0.23578707672170135,Tmed5
ENSMUSG00000020273,-0.24199763309022834,0.0,0.0,-0.24816367002076153,-0.2358119878157285,Papolg
ENSMUSG00000018509,-0.24200702699229462,0.0,0.0,-0.2481730337644389,-0.23582141120972278,Cenpv
ENSMUSG00000034723,-0.2420312189956093,0.0,0.0,-0.24819714809591165,-0.23584567916860114,Tmx4
ENSMUSG00000002341,-0.24207346574487226,0.0,0.0,-0.2482392591876975,-0.23588805857836198,Ncan
ENSMUSG00000091021,-0.24213890991885975,0.0,0.0,-0.24830449316952743,-0.23595370830234583,Gm17300
ENSMUSG00000021982,-0.24218282776694994,0.0,0.0,-0.24834826993188347,-0.23599776412123927,Cdadc1
ENSMUSG00000023452,-0.24219772131724934,0.0,0.0,-0.24836311563105376,-0.23601270446637798,Pisd
ENSMUSG00000007039,-0.24221248525655859,0.0,0.0,-0.24837783213279932,-0.23602751479618084,Ddah2
ENSMUSG00000026608,-0.24226860778908657,0.0,0.0,-0.2484337743137549,-0.2360838137002764,Kctd3
ENSMUSG00000039985,-0.2422713970933008,0.0,0.0,-0.24843655465337708,-0.2360866117712857,Fam60a
ENSMUSG00000014668,-0.24233135880746162,0.0,0.0,-0.24849632363100477,-0.2361467619701704,Chfr
ENSMUSG00000020100,-0.2424126221429355,0.0,0.0,-0.24857732568465324,-0.2362282808259075,Slc29a3
ENSMUSG00000010505,-0.2424170486639267,0.0,0.0,-0.24858173797080269,-0.23623272126792424,Myt1
ENSMUSG00000018442,-0.24247554252917064,0.0,0.0,-0.24864004370697745,-0.23629139911557243,Derl2
ENSMUSG00000037679,-0.2424977125337313,0.0,0.0,-0.24866214239627754,-0.23631363886386078,Inf2
ENSMUSG00000051169,-0.24266020251086515,0.0,0.0,-0.24882410948863168,-0.23647664020946244,Rpusd3
ENSMUSG00000003269,-0.2427076524365942,0.0,0.0,-0.24887140665779167,-0.2365242395294193,Cyth2
ENSMUSG00000034023,-0.2427392971965841,0.0,0.0,-0.24890294952678307,-0.23655598393819058,Fancd2
ENSMUSG00000023755,-0.24280439931815823,0.0,0.0,-0.2489678419889576,-0.2366212911066912,Rhebl1
ENSMUSG00000044636,-0.24282677789684728,0.0,0.0,-0.2489901484853349,-0.23664374018229667,Csrnp2
ENSMUSG00000021054,-0.24282798131256308,0.0,0.0,-0.2489913480246145,-0.2366449473891953,Sgpp1
ENSMUSG00000023809,-0.242834641142772,0.0,0.0,-0.24899798640187235,-0.2366516282005572,Rps6ka2
ENSMUSG00000025533,-0.24287912174507326,0.0,0.0,-0.24904232370636314,-0.23669624894970087,Asl
ENSMUSG00000047648,-0.24294935454625685,0.0,0.0,-0.2491123301943747,-0.23676670308932982,Fbxo30
ENSMUSG00000045822,-0.2429575357619255,0.0,0.0,-0.24912048504328907,-0.2367749100923015,Zswim3
ENSMUSG00000026821,-0.24296844729687678,0.0,0.0,-0.249131361410742,-0.2367858560219325,Ralgds
ENSMUSG00000064307,-0.24300807807814562,0.0,0.0,-0.24917086445030193,-0.23682561173815253,Lrrc51
ENSMUSG00000040860,-0.24302730911737794,0.0,0.0,-0.2491900334948269,-0.23684490341016973,Crocc
ENSMUSG00000024666,-0.2430316336076032,0.0,0.0,-0.2491943440436165,-0.236849241535581,Tmem138
ENSMUSG00000016344,-0.24304178141745275,0.0,0.0,-0.24920445913765996,-0.2368594213426034,Ppdpf
ENSMUSG00000009555,-0.24307798081593474,0.0,0.0,-0.24924054182094235,-0.23689573489287233,Cdk9
ENSMUSG00000043439,-0.24308126347264775,0.0,0.0,-0.24924381389276778,-0.23689902790202402,E130012A19Rik
ENSMUSG00000036249,-0.24312432739925366,0.0,0.0,-0.24928673894722425,-0.2369422276514962,Rbm43
ENSMUSG00000107736,-0.24318064232592657,0.0,0.0,-0.24934287223350965,-0.236998720231344,Gm44148
ENSMUSG00000090213,-0.24320232325447408,0.0,0.0,-0.24936448322049468,-0.23702046956650585,Tmem189
ENSMUSG00000027203,-0.24323888174025537,0.0,0.0,-0.24940092375657769,-0.23705714341388223,Dut
ENSMUSG00000026179,-0.24328400412958595,0.0,0.0,-0.24944590054217922,-0.2371024082128013,Pnkd
ENSMUSG00000002108,-0.2433025622917781,0.0,0.0,-0.2494643988120255,-0.23712102495371148,Nr1h3
ENSMUSG00000024371,-0.24331743054984817,0.0,0.0,-0.24947921908285098,-0.237135940146617,C2
ENSMUSG00000001802,-0.2434404205528977,0.0,0.0,-0.249601812025458,-0.23725931850566248,Lrp3
ENSMUSG00000063659,-0.2434612906620012,0.0,0.0,-0.24962261473798258,-0.2372802545344806,Zbtb18
ENSMUSG00000007872,-0.24348410882005295,0.0,0.0,-0.24964535920204425,-0.23730314477186795,Id3
ENSMUSG00000003865,-0.24355047099246693,0.0,0.0,-0.2497115070111922,-0.2373697166120117,Gys1
ENSMUSG00000041440,-0.2436373992095754,0.0,0.0,-0.24979815434555003,-0.23745691956199697,Gk5
ENSMUSG00000053964,-0.2436633236474942,0.0,0.0,-0.2498239949972373,-0.23748292595226617,Lgals4
ENSMUSG00000029657,-0.24366547430401272,0.0,0.0,-0.24982613870256848,-0.23748508340783947,Hsph1
ENSMUSG00000022035,-0.24371790094314616,0.0,0.0,-0.24987839587365376,-0.23753767580666058,Ccdc25
ENSMUSG00000067928,-0.24373238719697088,0.0,0.0,-0.2498928352946286,-0.23755220786872142,Zfp760
ENSMUSG00000035683,-0.24377544867109247,0.0,0.0,-0.24993575753841965,-0.23759540552758854,Melk
ENSMUSG00000034532,-0.24380152774469413,0.0,0.0,-0.24996175227898335,-0.23762156708986143,Fbxo16
ENSMUSG00000054161,-0.24380235025911356,0.0,0.0,-0.24996257213345757,-0.23762239220605755,Fam83e
ENSMUSG00000074575,-0.24381303378087263,0.0,0.0,-0.2499732211047675,-0.2376331095227305,Kcng1
ENSMUSG00000034573,-0.24383343106977465,0.0,0.0,-0.24999355242481347,-0.23765357133803877,Ptpn13
ENSMUSG00000020775,-0.24383707843781455,0.0,0.0,-0.2499971879959731,-0.23765723024503094,Mrpl38
ENSMUSG00000042632,-0.24385719928065702,0.0,0.0,-0.25001724375776013,-0.23767741474608925,Pla2g6
ENSMUSG00000037169,-0.24390327710620083,0.0,0.0,-0.25006317252423044,-0.2377236383725185,Mycn
ENSMUSG00000032182,-0.24390626372077132,0.0,0.0,-0.2500661494763207,-0.23772663443839337,Yipf2
ENSMUSG00000028698,-0.24397344640327562,0.0,0.0,-0.2501331147744775,-0.23779402975522562,Pik3r3
ENSMUSG00000038615,-0.2439820269072087,0.0,0.0,-0.25014166751005873,-0.2378026374208839,Nfe2l1
ENSMUSG00000025730,-0.24398269202370462,0.0,0.0,-0.2501423304740548,-0.23780330464285748,Rab40c
ENSMUSG00000018848,-0.24401907469356524,0.0,0.0,-0.25017859539079335,-0.23783980249375475,Rars
ENSMUSG00000052557,-0.2440235981365533,0.0,0.0,-0.2501831041923743,-0.23784434025837528,Gan
ENSMUSG00000017715,-0.2440248434442571,0.0,0.0,-0.2501843454692393,-0.23784558950888401,Pgs1
ENSMUSG00000097518,-0.24403513771298818,0.0,0.0,-0.25019460641648444,-0.23785591637138187,Gm26694
ENSMUSG00000035875,-0.24408837024937013,0.0,0.0,-0.25024766662256104,-0.237909317475185,AI182371
ENSMUSG00000021238,-0.24411106782546224,0.0,0.0,-0.2502702907082766,-0.2379320869373234,Aldh6a1
ENSMUSG00000002320,-0.24415580517815202,0.0,0.0,-0.2503148831903463,-0.23797696599865806,Tm9sf1
ENSMUSG00000032044,-0.24419584474645986,0.0,0.0,-0.2503547930784627,-0.2380171324174291,Rpusd4
ENSMUSG00000022210,-0.24422070947979982,0.0,0.0,-0.2503795772693454,-0.23804207593605545,Dhrs4
ENSMUSG00000068335,-0.24424508229337646,0.0,0.0,-0.2504038711260691,-0.23806652598415337,Dok1
ENSMUSG00000050022,-0.24429623164036904,0.0,0.0,-0.25045485474717644,-0.23811783744275006,Amz1
ENSMUSG00000049299,-0.24433498027022763,0.0,0.0,-0.25049347780721765,-0.2381567089046158,Trappc1
ENSMUSG00000024293,-0.24437520785844885,0.0,0.0,-0.25053357501213014,-0.23819706403403923,Esco1
ENSMUSG00000020485,-0.24443591950239155,0.0,0.0,-0.2505940898410329,-0.2382579682040894,Supt4a
ENSMUSG00000026707,-0.24446380146574487,0.0,0.0,-0.25062188140049657,-0.2382859386017861,Nsun6
ENSMUSG00000031808,-0.24447073201817687,0.0,0.0,-0.2506287894798766,-0.23829289113771998,Slc27a1
ENSMUSG00000034424,-0.24453635652080707,0.0,0.0,-0.25069420115700647,-0.23835872383066417,Gcsh
ENSMUSG00000097191,-0.2445543732672102,0.0,0.0,-0.25071215946382513,-0.238376797744189,5730422E09Rik
ENSMUSG00000016940,-0.24462441999834192,0.0,0.0,-0.25078197894929904,-0.2384470667742011,Kctd2
ENSMUSG00000021364,-0.2446373425702305,0.0,0.0,-0.2507948595907708,-0.23846003036396796,Elovl2
ENSMUSG00000035268,-0.2446736952881572,0.0,0.0,-0.25083109434179846,-0.23849649848182825,Pkig
ENSMUSG00000048234,-0.24471170678607332,0.0,0.0,-0.25086898247151485,-0.23853463066402622,Rnf149
ENSMUSG00000031590,-0.24471241043382191,0.0,0.0,-0.25086968383536196,-0.2385353365459948,Frg1
ENSMUSG00000097345,-0.24471996655577005,0.0,0.0,-0.2508772154312248,-0.23854291666052763,AA543186
ENSMUSG00000030814,-0.2447268222131789,0.0,0.0,-0.2508840488355105,-0.23854979408702157,Bcl7c
ENSMUSG00000026200,-0.24476868193865153,0.0,0.0,-0.2509257726730827,-0.23859178674505213,Glb1l
ENSMUSG00000028988,-0.24481142766203565,0.0,0.0,-0.25096837960876994,-0.23863466823846669,Ctnnbip1
ENSMUSG00000068328,-0.24484609143486474,0.0,0.0,-0.2510029308170289,-0.2386694421289205,Aup1
ENSMUSG00000018861,-0.2449003197835639,0.0,0.0,-0.25105698303713325,-0.2387238427784936,Fdxr
ENSMUSG00000050890,-0.24493654584523047,0.0,0.0,-0.2510930914185546,-0.23876018396358734,Pdik1l
ENSMUSG00000038991,-0.24495321663160294,0.0,0.0,-0.25110970804417426,-0.2387769077341524,Txndc5
