,Erythroid3_5_corr,Erythroid3_5_pval,Erythroid3_5_qval,Erythroid3_5_ci_low,Erythroid3_5_ci_high,gene_annotation
ENSMUSG00000022018,0.08000950629266662,8.056971255067054e-127,8.992155418601623e-127,0.07348807967589976,0.08652409080022025,Rgcc
ENSMUSG00000038059,0.07856994633376896,2.3788491235439818e-122,2.6408182987832836e-122,0.07204708301500025,0.08508608910536526,Smim3
ENSMUSG00000079436,0.07817145666812465,3.974177794872071e-121,4.405473666857412e-121,0.07164820046290396,0.08468802599111389,Kcnj13
ENSMUSG00000051682,0.07801713395183064,1.1779840050263197e-120,1.3049562479520547e-120,0.07149372615432682,0.08453386790621649,Treml4
ENSMUSG00000106357,0.07800508166069786,1.2821931535934072e-120,1.4202405334441815e-120,0.07148166203731798,0.08452182845932851,Gm8013
ENSMUSG00000039653,0.07764336014747335,1.6224139444265664e-119,1.7943087197816483e-119,0.07111958648614994,0.0841604915507377,Baat
ENSMUSG00000027075,0.0761418280238112,5.3711612112432185e-115,5.9173308485658465e-115,0.0696166031056974,0.08266053762421537,Slc43a1
ENSMUSG00000020696,0.07559462139619,2.26497925164046e-113,2.493097690303203e-113,0.06906887495846305,0.08211389879948734,Rffl
ENSMUSG00000030722,0.07552712398814787,3.5866133469640893e-113,3.946971879568713e-113,0.06900131349405612,0.08204647115761936,Nfatc2ip
ENSMUSG00000058620,0.07475963158031076,6.4837152143715886e-111,7.123396192453953e-111,0.06823309693088069,0.0812797678420765,Adra2b
ENSMUSG00000111656,0.0741112991857225,5.016056201362951e-109,5.502474990525397e-109,0.06758415884270211,0.08063209601372266,RP24-282C4.4
ENSMUSG00000110206,0.07305428793618775,5.542503700888961e-106,6.062681799265982e-106,0.066526171939819,0.07957614991379423,Flt3l
ENSMUSG00000028551,0.07245223085359571,2.86685810125917e-104,3.13249355469752e-104,0.06592356570197865,0.07897469298099925,Cdkn2c
ENSMUSG00000056234,0.07208051201748816,3.223436074784173e-103,3.514814169429913e-103,0.06555151018721833,0.07860334231510206,Ncoa4
ENSMUSG00000031584,0.07164961043211042,5.244710507043836e-102,5.713192273468231e-102,0.06512022059121815,0.07817286525222794,Gsr
ENSMUSG00000095028,0.07144169816601709,2.0026594117854272e-101,2.180833509512607e-101,0.06491212198044664,0.0779651569504458,Sirpb1b
ENSMUSG00000033055,0.07046474745576575,1.0302873460334888e-98,1.1199992890895628e-98,0.06393430326643337,0.07698915705742694,Ankrd54
ENSMUSG00000029136,0.06993885653581806,2.863387993722623e-97,3.1093365118065184e-97,0.06340795029308062,0.07646377278364527,Rbks
ENSMUSG00000032656,0.06916096959992092,3.738504768440592e-95,4.054337673181425e-95,0.06262938655933854,0.07568662862457158,March3
ENSMUSG00000085925,0.06906788942578956,6.672268202361e-95,7.235163958318153e-95,0.06253622593364429,0.07559363679834939,Rtl1
ENSMUSG00000028995,0.06896694078330395,1.2494811859469382e-94,1.3545979899684932e-94,0.06243519016733796,0.07549278384389226,Fam126a
ENSMUSG00000042770,0.06826666352186907,9.455647058395458e-93,1.0235599760116323e-92,0.06173431221646731,0.07479316669146986,Hebp1
ENSMUSG00000091794,0.06808617218764407,2.8631717832672587e-92,3.097665025713793e-92,0.0615536671031516,0.07461284445410528,Vmn2r18
ENSMUSG00000049422,0.0668810644408571,4.330630854465489e-89,4.671158294105801e-89,0.06034754356940391,0.0734088547974425,Chchd10
ENSMUSG00000059900,0.06679691208007002,7.185430561092853e-89,7.748765837477464e-89,0.060263320989111746,0.07332477980184775,Tmem40
ENSMUSG00000062093,0.06634236007531777,1.0950642254570983e-87,1.1802804758106255e-87,0.05980839129955764,0.07287064408379955,Gm10110
ENSMUSG00000079084,0.0653301694767164,4.410488221148703e-85,4.745011534318131e-85,0.058795369428658595,0.07185937074107743,Ccdc82
ENSMUSG00000043091,0.0649851767134187,3.335610248872936e-84,3.587449181407761e-84,0.058450096411729144,0.07151468754578634,Tuba1c
ENSMUSG00000028706,0.06409290553035814,5.943801853852105e-82,6.383634253949205e-82,0.05755710764638381,0.07062320978064278,Nsun4
ENSMUSG00000039629,0.06202700914804027,7.337126858613691e-77,7.853073807785178e-77,0.05548958996745945,0.06855911037946118,Strip2
ENSMUSG00000020604,0.06175287126129076,3.377153436744699e-76,3.6130880889533525e-76,0.05521524115299668,0.06828520674357619,Arsg
ENSMUSG00000064068,0.06133675662179997,3.383149004799309e-75,3.617567370401314e-75,0.05479880823215838,0.06786944579228321,Mtx1
ENSMUSG00000023993,0.06052837213390058,2.8450759758859357e-73,3.0386371631805355e-73,0.05398981192124058,0.067061741927812,Treml1
ENSMUSG00000048442,0.05980023168302005,1.465085279030044e-71,1.56259095459689e-71,0.0532611277275668,0.06633420720817529,Smim5
ENSMUSG00000022099,0.059420124687538524,1.1250957228226653e-70,1.1993345302448195e-70,0.05288073965170259,0.06595441365906947,Dmtn
ENSMUSG00000027869,0.05933094255634491,1.811706401162811e-70,1.9308391784747e-70,0.05279149184723406,0.0658653047956248,Hsd3b6
ENSMUSG00000105053,0.059163716737154134,4.4177744787092415e-70,4.7072716874898685e-70,0.052624143165383434,0.06569821608018309,Gm43064
ENSMUSG00000000056,0.05811405804985809,1.1221783436692451e-67,1.1932989617920512e-67,0.05157372167076175,0.06464940960943034,Narf
ENSMUSG00000033416,0.05761119177481938,1.5377319389034931e-66,1.6337993401014587e-66,0.05107049508017956,0.06414694649549552,Gucd1
ENSMUSG00000049687,0.05669509978945226,1.7077400578183093e-64,1.811349234003298e-64,0.05015375522990546,0.06323158044782805,Fam109b
ENSMUSG00000074093,0.05613651465120668,2.9078103965756843e-63,3.0799813542799325e-63,0.049594780466910175,0.06267343255113457,Svip
ENSMUSG00000042453,0.05504000547493005,6.995503480941995e-61,7.392479637474368e-61,0.04849751837054357,0.061577769793509304,Reln
ENSMUSG00000028132,0.05428350307993137,2.885915776625227e-59,3.045821400132166e-59,0.047740505727198984,0.06082184217324215,Tmem56
ENSMUSG00000096351,0.05405040862524182,8.985341819449553e-59,9.481209052917119e-59,0.047507255568906635,0.060588923307348566,Samd11
ENSMUSG00000019326,0.052750074348860476,4.636807039159933e-56,4.88393410486616e-56,0.04620606578242101,0.05928955549970333,Aoc3
ENSMUSG00000053799,0.05091453193348968,2.4157594998278448e-52,2.5394297275600175e-52,0.04436935353224497,0.05745533962566569,Exoc6
ENSMUSG00000026774,0.05045822050446437,1.9348502533769306e-51,2.031552135003077e-51,0.04391275815218624,0.056999351118411506,4931423N10Rik
ENSMUSG00000024997,0.05035207171125644,3.1309800221919965e-51,3.2867730654965323e-51,0.04380654369730993,0.05689327705316369,Prdx3
ENSMUSG00000002820,0.04974949018961199,4.720463793346307e-50,4.95170858422984e-50,0.04320359223416017,0.056291116945745984,Atg4d
ENSMUSG00000070730,0.049439138987454855,1.8850862236130753e-49,1.975981366470729e-49,0.042893052359181276,0.05598098093036379,Rmdn3
ENSMUSG00000028671,0.04913414019692668,7.288687432223787e-49,7.638532207318996e-49,0.04258786938207311,0.05567619238549687,Gale
ENSMUSG00000026853,0.04858439426974207,8.167845238943017e-48,8.550926757687413e-48,0.04203779455260782,0.05512682233680831,Crat
ENSMUSG00000037685,0.047367304010528105,1.5618443365287405e-45,1.631680251283682e-45,0.04081999025143769,0.05391055014770718,Atp8a1
ENSMUSG00000043953,0.047127826379234475,4.3228130092269534e-45,4.5146872159028235e-45,0.040580374413795896,0.05367123119588943,Ccrl2
ENSMUSG00000050965,0.04633185505544217,1.2281951669415978e-43,1.281372109485235e-43,0.03978394913373277,0.052875781886560516,Prkca
ENSMUSG00000032698,0.04629282120175844,1.4451465497542585e-43,1.5075595136180455e-43,0.03974489323236434,0.05283677341847768,Lmo2
ENSMUSG00000100775,0.046122038847842536,2.9396885904606262e-43,3.065368707466764e-43,0.039574014649874256,0.05266610189773767,Gm29107
ENSMUSG00000073937,0.045893737506455846,7.564553383870558e-43,7.884671027590742e-43,0.039345585268623647,0.05243794812068741,Olfr633
ENSMUSG00000030612,0.04544676511069359,4.748566634967356e-42,4.946423578090996e-42,0.03889836417585286,0.051991262650861396,Mrpl46
ENSMUSG00000026687,0.045346007462980814,7.16682642766237e-42,7.464666626041423e-42,0.038797550828573855,0.05189056932102563,Aldh9a1
ENSMUSG00000025981,0.045277097633604935,9.492038491998637e-42,9.88239301613601e-42,0.03872860298210227,0.05182170340308829,Coq10b
ENSMUSG00000027961,0.045164152343147024,1.5030565258495088e-41,1.564543068439168e-41,0.03861559551533146,0.051708829950189175,Lrrc39
ENSMUSG00000027635,0.044781533527978,7.07159868887602e-41,7.358583443159231e-41,0.038232767313645846,0.05132645325263754,Dsn1
ENSMUSG00000040701,0.04389469098788681,2.434857421466973e-39,2.53235301244615e-39,0.037345446844248974,0.0504401645197054,Ap1g2
ENSMUSG00000060992,0.04335011254724405,2.06595367967093e-38,2.148007568799054e-38,0.03680058004209661,0.04989592104331889,Copz1
ENSMUSG00000025503,0.04290432181311355,1.1660999886920695e-37,1.2114065953584766e-37,0.03635455615442914,0.04945040161657827,Taldo1
ENSMUSG00000026568,0.04183181475830433,6.972747467843732e-36,7.237645285285169e-36,0.03528149885716493,0.04837853661474289,Mpc2
ENSMUSG00000082101,0.04148392498966835,2.571076633194467e-35,2.667368641139607e-35,0.03493343385016082,0.04803085187047697,Slfn14
ENSMUSG00000049577,0.041389329281234004,3.659309646929439e-35,3.795570632641261e-35,0.034838790766953585,0.047936311636462274,Zfpm1
ENSMUSG00000066839,0.04124044250738816,6.367283433083424e-35,6.601641713927863e-35,0.034689829666648485,0.04778751193771856,Ecsit
ENSMUSG00000109561,0.04029416296413201,2.0547325570994543e-33,2.1279334684128565e-33,0.0337430845303153,0.04684177902504194,Ankrd31
ENSMUSG00000021991,0.03985860072620559,9.898597443700765e-33,1.0245934627575578e-32,0.03330731193622659,0.046406464450251754,Cacna2d3
ENSMUSG00000031075,0.03976793305362103,1.3702071373197602e-32,1.4179935189069234e-32,0.03321660078862615,0.046315848019084026,Ano1
ENSMUSG00000028480,0.0392091432381141,1.00012979873486e-31,1.0345813579547532e-31,0.03265754541666778,0.04575737162849322,Glipr2
ENSMUSG00000006362,0.038495685229317775,1.215326186585314e-30,1.2560212759252935e-30,0.03194375430650284,0.04504430784828456,Cbfa2t3
ENSMUSG00000023868,0.03845856078487541,1.3822668353627927e-30,1.4284042940609617e-30,0.031906612712216474,0.045007203734690235,Pde10a
ENSMUSG00000035021,0.03830482333057946,2.352390974741408e-30,2.4301559656419503e-30,0.03175280443067158,0.044853550280911536,Baz1a
ENSMUSG00000015095,0.03763233972955805,2.3487881569436637e-29,2.4236798647648992e-29,0.031080014662135374,0.04418143047583339,Fbxw5
ENSMUSG00000079323,0.03685938444551994,3.1467870251959695e-28,3.2431073123734613e-28,0.03030671480228786,0.04340888601679199,Gm20661
ENSMUSG00000002910,0.03550646022896935,2.599673569783111e-26,2.6753870225204393e-26,0.02895320634589382,0.042056662025029556,Arrdc2
ENSMUSG00000098178,0.03216471734650477,7.033209737882072e-22,7.21799028928784e-22,0.025610123364195835,0.038716545867468886,Gm42418
ENSMUSG00000056055,0.03150794389210782,4.651729486640026e-21,4.7705153180597124e-21,0.024953103769593764,0.038060074908013504,Sag
ENSMUSG00000038637,0.03144030880954305,5.6384872999367726e-21,5.781285040435531e-21,0.024885443660900418,0.037992470655436525,Lrrc56
ENSMUSG00000027763,0.030903101584426513,2.561578823414658e-20,2.624837404872075e-20,0.0243480397927247,0.03745550617449251,Mbnl1
ENSMUSG00000022354,0.030458910995256622,8.783039903962036e-20,8.998094359145616e-20,0.02390368947025334,0.0370115134408796,Ndufb9
ENSMUSG00000027583,0.0304177824761855,9.835813245688685e-20,1.0074580810907186e-19,0.0238625462921615,0.03697040311080481,Zbtb46
ENSMUSG00000060923,0.029596766621554024,9.133719031058492e-19,9.35065420870034e-19,0.023041242457127648,0.03614974570817761,Acyp2
ENSMUSG00000018677,0.029504118336582123,1.170136998778463e-18,1.1976837244405968e-18,0.02294856223034616,0.03605713731809983,Slc25a39
ENSMUSG00000003429,0.029285467487926212,2.093340278363301e-18,2.1419628347112466e-18,0.022729836445462056,0.035838580175546295,Rps11
ENSMUSG00000020919,0.02905105214338159,3.8870009274430966e-18,3.9760647784810725e-18,0.022495341458946685,0.03560426459693766,Stat5b
ENSMUSG00000025507,0.028990165497100637,4.56121286150221e-18,4.664770772655155e-18,0.022434434244605485,0.03554340374581689,Pidd1
ENSMUSG00000022797,0.02898796893477045,4.587580951589287e-18,4.691257747816022e-18,0.02243223694116614,0.0355412081131711,Tfrc
ENSMUSG00000025495,0.028478711690512526,1.725746051525975e-17,1.7642057365834954e-17,0.021922809585579527,0.035032164701998894,Ptdss2
ENSMUSG00000026778,0.026266337442686468,4.179638881226953e-15,4.265808207008525e-15,0.01970973583993989,0.03282067993649381,Prkcq
ENSMUSG00000035455,0.02609628010650338,6.260888823922069e-15,6.38801022744829e-15,0.01953962739492729,0.03265068831539212,Fignl1
ENSMUSG00000031659,0.025771795793341816,1.3440890136000074e-14,1.370959826193398e-14,0.01921504661482015,0.03232632834026495,Adcy7
ENSMUSG00000020309,0.025014405213114266,7.712545173194092e-14,7.861120347766886e-14,0.018457436245358033,0.03156922260961096,Chac2
ENSMUSG00000058600,0.024973952861789512,8.454861767512398e-14,8.615980604822581e-14,0.018416972366872904,0.031528785260540065,Rpl30
ENSMUSG00000073414,0.02386657480446269,9.892779440783649e-13,1.007616565571771e-12,0.017309287096951266,0.030421809554136838,G6b
ENSMUSG00000028435,0.023425627633006374,2.556438591257582e-12,2.6032979544374565e-12,0.016868222077063687,0.029981018118515158,Aqp3
ENSMUSG00000018909,0.02333787742400443,3.0817902854443157e-12,3.13795976524215e-12,0.01678044872023166,0.02989329859736653,Arrb1
ENSMUSG00000048827,0.023254461848546442,3.678654935888733e-12,3.745321661462771e-12,0.01669701123408851,0.029809912100245306,Pkd1l3
ENSMUSG00000025759,0.023112806854566636,4.961896497219984e-12,5.050790408407964e-12,0.016555319240969105,0.029668306277587504,Mfsd8
ENSMUSG00000026686,0.023083092688881614,5.282157145051582e-12,5.376241369009244e-12,0.016525597347602044,0.029638602392904716,Lmx1a
ENSMUSG00000002020,0.023079416746495007,5.323158423291918e-12,5.417421558408221e-12,0.01652192045002863,0.029634927721577137,Ltbp2
ENSMUSG00000021699,0.022914271627881795,7.524932388034866e-12,7.656626361451838e-12,0.01635673260173048,0.029469839523667107,Pde4d
ENSMUSG00000022265,0.02148402657797846,1.3646428163300733e-10,1.3857055405463783e-10,0.014926132464481915,0.02804007247616789,Ank
ENSMUSG00000031762,0.021076221017074175,3.0171988941773024e-10,3.0628351377294714e-10,0.014518230576635482,0.02763239829318221,Mt2
ENSMUSG00000046338,0.020918294796488733,4.08648998056022e-10,4.147457607388836e-10,0.014360267638925485,0.027474522364002364,Gpat2
ENSMUSG00000097553,0.020126379927238716,1.810149703018058e-09,1.8364103713280489e-09,0.013568173589272613,0.026682854746879123,4930455D15Rik
ENSMUSG00000032551,0.019331500125516744,7.631234074698031e-09,7.738018733216419e-09,0.012773122213414942,0.025888214852431573,1110059G10Rik
ENSMUSG00000036899,0.01842480418676211,3.68295858987267e-08,3.731467669577174e-08,0.01186624068935587,0.02498178245226236,Trpv5
ENSMUSG00000020932,0.018286993411588983,4.649228085548739e-08,4.7095098111312184e-08,0.01172840265123153,0.02484401078903097,Gfap
ENSMUSG00000096983,0.017962140840599557,7.999464124782317e-08,8.101543573812352e-08,0.01140348680128375,0.024519249428578475,2010015M23Rik
ENSMUSG00000056008,0.017618950252050226,1.405156121548939e-07,1.4227988270037859e-07,0.01106023086611346,0.024176153696036918,Gm11541
ENSMUSG00000020481,0.01725718600461572,2.5166832068030205e-07,2.547765951410225e-07,0.010698399408951323,0.023814487765940442,Ankrd36
ENSMUSG00000020163,0.01710422640907554,3.2089580260408763e-07,3.247933224737729e-07,0.010545411912719932,0.023661569224229073,Uqcr11
ENSMUSG00000037124,0.016143646261096677,1.4094093790715947e-06,1.4259504037551546e-06,0.009584663568401685,0.022701239878417476,Trim58
ENSMUSG00000032459,0.015609127153026254,3.1022626905900494e-06,3.1377189143218868e-06,0.009050056110664888,0.02216685508975512,Mrps22
ENSMUSG00000044092,0.01542127537561404,4.06966862550123e-06,4.11534899939451e-06,0.008862174174002852,0.02197904962778254,C130050O18Rik
ENSMUSG00000097516,0.015358351755496666,4.453997915407041e-06,4.503536820431791e-06,0.008799240555158346,0.021916141418200474,4930467D21Rik
ENSMUSG00000074203,0.014612203445337809,1.2653628895573082e-05,1.2790487107624667e-05,0.008052977641288154,0.02117017188733461,G430095P16Rik
ENSMUSG00000032370,0.014541079180265069,1.3943035281859469e-05,1.409241487958305e-05,0.007981842833387282,0.021099064282650234,Lactb
ENSMUSG00000075511,0.01444789246007218,1.5822935380370797e-05,1.5989223302719074e-05,0.007888642400492729,0.021005899290418777,1700001L05Rik
ENSMUSG00000026389,0.014309981682027793,1.9054043038570606e-05,1.9250397088877154e-05,0.007750711537592213,0.020868020459454833,Steap3
ENSMUSG00000027865,0.014249945944274377,2.0648897870478518e-05,2.0859579624687864e-05,0.007690667134415142,0.020807998551068487,Gdap2
ENSMUSG00000050106,0.013827534808835251,3.6036107595530554e-05,3.639275661031161e-05,0.00726819636628301,0.02038568338254456,Tmc8
ENSMUSG00000040713,0.013766202034857818,3.902133152727057e-05,3.9403545922720965e-05,0.007206855128501271,0.020324364348093548,Creg1
ENSMUSG00000045746,0.01371669268204141,4.160078094082345e-05,4.199553900749389e-05,0.007157338979497487,0.020274866050179186,B230317F23Rik
ENSMUSG00000043131,0.013047437729026083,9.682444289488263e-05,9.77037768868644e-05,0.006487995313636235,0.019605757379919275,Mob1a
ENSMUSG00000032089,0.012579492866071261,0.00017087794267651933,0.00017234285696068514,0.006019991914053718,0.019137911308429557,Il10ra
ENSMUSG00000029513,0.012525969985863259,0.00018213326151725686,0.000183676141102518,0.005966462521638427,0.019084399544812596,Prkab1
ENSMUSG00000018770,0.012382308761238664,0.00021588716434275433,0.00021767207536071216,0.005822784003409482,0.018940767972549923,Atp5g3
ENSMUSG00000006235,0.012279677830489241,0.0002435070035770894,0.00024547076973496914,0.00572014088403878,0.018838158059543326,Epor
ENSMUSG00000059743,0.012018334859268197,0.0003295373054627724,0.00033216138036767706,0.0054587674994121885,0.01857686798481028,Fdps
ENSMUSG00000037577,0.01199083439126919,0.0003400831099355899,0.0003427566115053315,0.005431263883204879,0.018549373030882978,Ephx3
ENSMUSG00000042178,0.011922660962362766,0.0003676032317287575,0.0003704557409339489,0.005363082692711842,0.01848121322853883,Armc5
ENSMUSG00000029178,0.010517391801263622,0.001675657412145315,0.001687639653686489,0.003957667126364833,0.017076211374450187,Klf3
ENSMUSG00000030465,0.010163733735019961,0.0023915831816063798,0.002408199759950035,0.0036039762963415846,0.016722616500559978,Psd3
ENSMUSG00000086474,0.009990724306965647,0.0028354479864753793,0.0028548610415579734,0.0034309514380867004,0.01654963738859667,9130204K15Rik
ENSMUSG00000028389,0.009786832975398747,0.003454388464580361,0.0034773389013291332,0.0032270424262454966,0.016345781280499933,Zfp37
ENSMUSG00000046085,0.00846853016267402,0.011399422843218637,0.011467078606999937,0.0019086384638476025,0.01502769305159438,4931422A03Rik
ENSMUSG00000041920,0.008304636244191772,0.013092619289821285,0.013168999486844987,0.0017447335640288105,0.014863824217353208,Slc16a6
ENSMUSG00000038782,0.00829823672656849,0.013163024943803309,0.013238484304338036,0.001738333624770438,0.014857425672039334,1700028J19Rik
ENSMUSG00000032578,0.008154073214470717,0.014840296804602303,0.014923870479286307,0.0015941607568012673,0.014713283921035361,Cish
ENSMUSG00000031444,0.007272255438537565,0.029797181310790552,0.029949925933049102,0.0007122916886629455,0.013831593319281842,F10
ENSMUSG00000021879,0.006954351879529524,0.037728624505117256,0.03791059536285898,0.0003943721405495151,0.013513733106275608,Dnah12
ENSMUSG00000057841,0.006373093032600812,0.05689456009771756,0.05715174294095184,-0.00018691251218660643,0.012932550085772765,Rpl32
ENSMUSG00000028247,0.005626121988498372,0.09277480473672546,0.09317545921133419,-0.0009339102100973456,0.012185669978189343,Coq3
ENSMUSG00000028555,0.0054915984463862165,0.10085018544347728,0.10127554272291352,-0.0010684377743963656,0.012051162035247321,Ttc39a
ENSMUSG00000096988,0.0054154065104534506,0.1056666418801528,0.10609100590376788,-0.0011446318831035685,0.011974978829125973,A930029G22Rik
ENSMUSG00000037001,0.005316383661113423,0.1121969920156878,0.11263627348226864,-0.0012436574424649568,0.01187596721168463,Zfp39
ENSMUSG00000109831,0.005280933689282198,0.1146107524618532,0.11503638709410138,-0.001279108353204303,0.011840521229582257,Gm45320
