,Erythroid3_2_corr,Erythroid3_2_pval,Erythroid3_2_qval,Erythroid3_2_ci_low,Erythroid3_2_ci_high,gene_annotation
ENSMUSG00000026748,-0.23827169888018446,0.0,0.0,-0.24444960676731914,-0.23207444785483666,Plxdc2
ENSMUSG00000043140,-0.23832005189544414,0.0,0.0,-0.24449780688916367,-0.23212295031082755,Tmem186
ENSMUSG00000042419,-0.23834307029021498,0.0,0.0,-0.24452075248848176,-0.23214603985750612,Nfkbil1
ENSMUSG00000036834,-0.2383445613589385,0.0,0.0,-0.24452223884147617,-0.2321475355354967,Plch1
ENSMUSG00000061143,-0.23844665186494204,0.0,0.0,-0.24462400640185408,-0.23224994169852847,Maml3
ENSMUSG00000017715,-0.23846584399191936,0.0,0.0,-0.24464313780266586,-0.23226919318162173,Pgs1
ENSMUSG00000002475,-0.2384823461417567,0.0,0.0,-0.24465958773389845,-0.2322857463720772,Abhd3
ENSMUSG00000018322,-0.23854232743085169,0.0,0.0,-0.24471937919115128,-0.23234591321160306,Tomm34
ENSMUSG00000056671,-0.238596381155465,0.0,0.0,-0.24477326180353573,-0.23240013419051783,Prelid2
ENSMUSG00000027165,-0.2386046585660433,0.0,0.0,-0.24478151300781154,-0.23240843721665427,B230118H07Rik
ENSMUSG00000022223,-0.23861040608769635,0.0,0.0,-0.24478724233227045,-0.23241420252531586,Sdr39u1
ENSMUSG00000026922,-0.2386295002287413,0.0,0.0,-0.244806276016372,-0.23243335576063445,Agpat2
ENSMUSG00000038668,-0.238652631113192,0.0,0.0,-0.24482933365613838,-0.23245655823907418,Lpar1
ENSMUSG00000074213,-0.23865842756141312,0.0,0.0,-0.24483511174862635,-0.2324623726293854,Gm10642
ENSMUSG00000013921,-0.23868862881924227,0.0,0.0,-0.2448652173604059,-0.23249266737812485,Clip3
ENSMUSG00000049122,-0.23870101876294716,0.0,0.0,-0.24487756806226096,-0.23250509567957497,Frmd3
ENSMUSG00000025477,-0.23873785256428653,0.0,0.0,-0.24491428519049802,-0.2325420435257924,Inpp5a
ENSMUSG00000025938,-0.23876533414878215,0.0,0.0,-0.24494167971401531,-0.23256961021046535,Slco5a1
ENSMUSG00000029231,-0.23876551025899653,0.0,0.0,-0.24494185526628512,-0.23256978686605925,Pdgfra
ENSMUSG00000043592,-0.23878595335325695,0.0,0.0,-0.24496223359088615,-0.2325902932714326,Unc5cl
ENSMUSG00000014361,-0.2387870272566283,0.0,0.0,-0.24496330409166886,-0.23259137050077458,Mertk
ENSMUSG00000027386,-0.23880719338085532,0.0,0.0,-0.24498340631812848,-0.2326115990840367,Fbln7
ENSMUSG00000039032,-0.23880796347100733,0.0,0.0,-0.244984173968091,-0.23261237155943787,Tsga13
ENSMUSG00000074682,-0.23882368892190795,0.0,0.0,-0.2449998495879633,-0.23262814571948617,Zcchc3
ENSMUSG00000023075,-0.23882653499992992,0.0,0.0,-0.24500268664694844,-0.23263100061350417,Akirin1
ENSMUSG00000019992,-0.23885848937496953,0.0,0.0,-0.24503453975338352,-0.23266305397757364,Mtfr2
ENSMUSG00000039414,-0.2388650694634109,0.0,0.0,-0.2450410989868004,-0.23266965445164203,Heatr5b
ENSMUSG00000009246,-0.23886947904698488,0.0,0.0,-0.245045494594262,-0.2326740776967691,Trpm5
ENSMUSG00000013833,-0.2389097265569768,0.0,0.0,-0.24508561452860925,-0.23271444991144563,Med16
ENSMUSG00000028063,-0.23891365272206455,0.0,0.0,-0.2450895282474956,-0.2327183882426819,Lmna
ENSMUSG00000032869,-0.23896811348854372,0.0,0.0,-0.24514381634900417,-0.2327730177896474,Psmf1
ENSMUSG00000021725,-0.23899363789014577,0.0,0.0,-0.24516925981351587,-0.23279862130790502,Parp8
ENSMUSG00000008601,-0.2390778047840136,0.0,0.0,-0.24525315975648093,-0.23288304915034874,Rab25
ENSMUSG00000033039,-0.23909275796544494,0.0,0.0,-0.24526806550144906,-0.23289804870195482,Micall1
ENSMUSG00000048445,-0.23909493264759593,0.0,0.0,-0.24527023328454206,-0.2329002301280929,Ccdc57
ENSMUSG00000096956,-0.2391196574975237,0.0,0.0,-0.24529487969191804,-0.23292503165754858,Snhg18
ENSMUSG00000016757,-0.23914114845642429,0.0,0.0,-0.24531630246168934,-0.23294658927321094,Ttll12
ENSMUSG00000053475,-0.23917121336446298,0.0,0.0,-0.2453462719660096,-0.23297674744134877,Tnfaip6
ENSMUSG00000021290,-0.23921732922167693,0.0,0.0,-0.2453922414627607,-0.2330230063711953,2010107E04Rik
ENSMUSG00000022210,-0.23924497657338753,0.0,0.0,-0.24541980105521752,-0.2330507395111676,Dhrs4
ENSMUSG00000056966,-0.23928347030929817,0.0,0.0,-0.24545817258625477,-0.2330893527078731,Gjc3
ENSMUSG00000005973,-0.23929199735381704,0.0,0.0,-0.24546667255761132,-0.23309790621771714,Rcn1
ENSMUSG00000036523,-0.2392994900445344,0.0,0.0,-0.2454741414584312,-0.23310542216423447,Greb1
ENSMUSG00000039244,-0.23930498020827012,0.0,0.0,-0.24547961418998876,-0.23311092936880032,E130309D02Rik
ENSMUSG00000035949,-0.23931314263076825,0.0,0.0,-0.24548775069471757,-0.2331191171272436,Fbxw2
ENSMUSG00000042216,-0.23934075854215114,0.0,0.0,-0.24551527891210062,-0.23314681876420243,Sgsm1
ENSMUSG00000091264,-0.23937152135390355,0.0,0.0,-0.24554594402518315,-0.23317767708200518,Smim13
ENSMUSG00000028289,-0.23937975727688998,0.0,0.0,-0.24555415378985743,-0.23318593857630815,Epha7
ENSMUSG00000030680,-0.2394022066635966,0.0,0.0,-0.24557653187003203,-0.23320845766956327,Pagr1a
ENSMUSG00000027257,-0.2394885405533969,0.0,0.0,-0.24566259147408487,-0.23329505969261502,Pacsin3
ENSMUSG00000002320,-0.23949616334244675,0.0,0.0,-0.24567019004059476,-0.23330270616101886,Tm9sf1
ENSMUSG00000045333,-0.23956522794993593,0.0,0.0,-0.24573903515049628,-0.23337198534500606,Zfp423
ENSMUSG00000039943,-0.23957212253081095,0.0,0.0,-0.24574590781594935,-0.23337890135007297,Plcb4
ENSMUSG00000027938,-0.2395751259826522,0.0,0.0,-0.24574890172069067,-0.2333819141350239,Creb3l4
ENSMUSG00000031843,-0.23961872199532336,0.0,0.0,-0.24579235914105227,-0.23342564563399665,Mphosph6
ENSMUSG00000024948,-0.23963638739345577,0.0,0.0,-0.24580996837358127,-0.2334433659392241,Map4k2
ENSMUSG00000024169,-0.23965608655843493,0.0,0.0,-0.24582960490196587,-0.23346312633744645,Ift140
ENSMUSG00000059866,-0.23968611854589753,0.0,0.0,-0.24585954138824803,-0.23349325168672933,Tnip2
ENSMUSG00000054408,-0.23969073349564687,0.0,0.0,-0.24586414166149617,-0.233497880984239,Spcs3
ENSMUSG00000021068,-0.23969977789705615,0.0,0.0,-0.24587315729901904,-0.23350695350527428,Nin
ENSMUSG00000027840,-0.2397029579988951,0.0,0.0,-0.2458763272869345,-0.23351014349451074,Wnt2b
ENSMUSG00000020628,-0.23971208472251868,0.0,0.0,-0.2458854249834008,-0.233519298595181,Trappc12
ENSMUSG00000000753,-0.2397279626575126,0.0,0.0,-0.24590125241670396,-0.23353522590088047,Serpinf1
ENSMUSG00000029310,-0.23977864530687312,0.0,0.0,-0.24595177384174935,-0.2335860661646401,Nudt9
ENSMUSG00000005575,-0.23978418418624675,0.0,0.0,-0.24595729509960776,-0.2335916222710367,Ube2m
ENSMUSG00000019230,-0.23978482362256517,0.0,0.0,-0.24595793250158332,-0.23359226369615602,Lhx9
ENSMUSG00000030083,-0.23982235227084883,0.0,0.0,-0.24599534174451682,-0.23362990907701264,Abtb1
ENSMUSG00000022620,-0.2398404900074477,0.0,0.0,-0.2460134217654698,-0.2336481032375567,Arsa
ENSMUSG00000040364,-0.23985598812173625,0.0,0.0,-0.2460288705601863,-0.23366364956773275,Sec1
ENSMUSG00000027639,-0.2400107188383123,0.0,0.0,-0.24618310870600485,-0.23381886183768608,Samhd1
ENSMUSG00000029088,-0.24003951558352227,0.0,0.0,-0.24621181374496626,-0.23384774823904086,Kcnip4
ENSMUSG00000041930,-0.2400656904192889,0.0,0.0,-0.24623790521483513,-0.23387400457735016,Fam222a
ENSMUSG00000095567,-0.24007203840859054,0.0,0.0,-0.24624423298467432,-0.23388037233422132,Noc2l
ENSMUSG00000032058,-0.24010251424181092,0.0,0.0,-0.24627461173967888,-0.23391094307625063,Ppp2r1b
ENSMUSG00000046337,-0.24012458578092358,0.0,0.0,-0.24629661296417898,-0.23393308335889626,Fam178b
ENSMUSG00000101606,-0.2401512510420063,0.0,0.0,-0.24632319326767166,-0.23395983167958326,Gm29051
ENSMUSG00000067261,-0.2401809879036002,0.0,0.0,-0.24635283537436772,-0.2339896611795621,Foxd3
ENSMUSG00000075014,-0.2401900248925197,0.0,0.0,-0.2463618435651241,-0.23399872632346122,Gm10800
ENSMUSG00000072693,-0.2402256376777303,0.0,0.0,-0.24639734285272805,-0.23403445007173268,Gm10401
ENSMUSG00000040859,-0.24024961701456823,0.0,0.0,-0.2464212457583187,-0.2340585041333079,Bsdc1
ENSMUSG00000028524,-0.24038909946698223,0.0,0.0,-0.24656028347836306,-0.23419842139311836,Sgip1
ENSMUSG00000003779,-0.24042143993605425,0.0,0.0,-0.24659252079529279,-0.2342308627134685,Kif20a
ENSMUSG00000032396,-0.24042348061312105,0.0,0.0,-0.24659455496302218,-0.23423290975469296,Dis3l
ENSMUSG00000085024,-0.24046119728997692,0.0,0.0,-0.2466321513216964,-0.2342707440665492,C230035I16Rik
ENSMUSG00000023452,-0.24046467151836526,0.0,0.0,-0.2466356144661793,-0.23427422913169374,Pisd
ENSMUSG00000066442,-0.240491890316131,0.0,0.0,-0.24666274642177538,-0.2343015328353932,Mthfs
ENSMUSG00000102428,-0.24051718107139106,0.0,0.0,-0.2466879564776573,-0.2343269024910311,Pcdhga12
ENSMUSG00000045515,-0.24053512148378328,0.0,0.0,-0.24670583963955733,-0.2343448988778133,Pou3f3
ENSMUSG00000021792,-0.24057355296387783,0.0,0.0,-0.2467441484650074,-0.23438345027905422,Fam213a
ENSMUSG00000030522,-0.2405798827911104,0.0,0.0,-0.24675045808865173,-0.23438979985967395,Mtmr10
ENSMUSG00000063364,-0.24058499870243286,0.0,0.0,-0.24675555767058918,-0.23439493173652218,3300002I08Rik
ENSMUSG00000021417,-0.2406265378751186,0.0,0.0,-0.24679696424248684,-0.23443660055572388,Eci2
ENSMUSG00000022412,-0.2406487846646358,0.0,0.0,-0.24681914000683738,-0.23445891678830094,Mief1
ENSMUSG00000048796,-0.24066679067658428,0.0,0.0,-0.2468370885280064,-0.2344769790105551,Cyb561d1
ENSMUSG00000021706,-0.2407243663320319,0.0,0.0,-0.24689448032370265,-0.23453473443160747,Zfyve16
ENSMUSG00000015759,-0.24073237734397882,0.0,0.0,-0.2469024657501803,-0.23454277045940142,Cnih1
ENSMUSG00000038671,-0.24073345705033278,0.0,0.0,-0.24690354200811757,-0.23454385353740023,Arfrp1
ENSMUSG00000031478,-0.24073728419241958,0.0,0.0,-0.2469073569267763,-0.2345476926307898,Nek3
ENSMUSG00000108986,-0.24075455108512375,0.0,0.0,-0.24692456866873955,-0.2345650134465117,Gm45009
ENSMUSG00000095930,-0.24076605667141698,0.0,0.0,-0.24693603750383855,-0.23457655496594118,Nim1k
ENSMUSG00000034371,-0.2408001887301694,0.0,0.0,-0.2469700605276492,-0.23461079363291065,Tkfc
ENSMUSG00000026482,-0.2408411838638572,0.0,0.0,-0.24701092468217878,-0.23465191683127185,Rgl1
ENSMUSG00000055567,-0.24084778645790866,0.0,0.0,-0.2470175061789378,-0.23465854005323422,Unc80
ENSMUSG00000025498,-0.24088832013146919,0.0,0.0,-0.24705791032263216,-0.23469920037522166,Irf7
ENSMUSG00000024754,-0.24090357202835264,0.0,0.0,-0.24707311347482636,-0.23471449993262739,Tmem2
ENSMUSG00000101599,-0.2409064841731979,0.0,0.0,-0.24707601631218265,-0.23471742117795785,Gm20342
ENSMUSG00000024798,-0.2409069109327472,0.0,0.0,-0.24707644170775891,-0.23471784927114486,Htr7
ENSMUSG00000009291,-0.24094027159084408,0.0,0.0,-0.24710969573396652,-0.2347513141898344,Pttg1ip
ENSMUSG00000047604,-0.24095735912984934,0.0,0.0,-0.24712672864981908,-0.23476845513745284,Frat2
ENSMUSG00000040612,-0.2410400084126029,0.0,0.0,-0.24720911367661424,-0.23485136280217364,Ildr2
ENSMUSG00000029778,-0.24104810246112138,0.0,0.0,-0.2472171818410984,-0.23485948215951763,Adcyap1r1
ENSMUSG00000031870,-0.24106316015608312,0.0,0.0,-0.2472321913806391,-0.23487458693983737,Pgr
ENSMUSG00000049680,-0.2410635991700959,0.0,0.0,-0.24723262899061402,-0.23487502732669024,Urgcp
ENSMUSG00000003949,-0.24107027013677312,0.0,0.0,-0.24723927862215092,-0.23488171915445025,Hlf
ENSMUSG00000054027,-0.24107213620086634,0.0,0.0,-0.24724113871807865,-0.2348835910541022,Nt5dc3
ENSMUSG00000041308,-0.24107525237502306,0.0,0.0,-0.24724424492578662,-0.23488671697326627,Sntb2
ENSMUSG00000059305,-0.241082046334737,0.0,0.0,-0.24725101715596365,-0.23489353217972925,Vpreb1
ENSMUSG00000016256,-0.2410925366202225,0.0,0.0,-0.24726147388854375,-0.23490405527267774,Ctsz
ENSMUSG00000056888,-0.24116529383125604,0.0,0.0,-0.24733399834798575,-0.23497704006553338,Glipr1
ENSMUSG00000034083,-0.2411685366225404,0.0,0.0,-0.24733723076391506,-0.2349802930017714,Ccdc174
ENSMUSG00000022404,-0.24122132536072924,0.0,0.0,-0.24738985058450305,-0.2350332469070871,Slc25a17
ENSMUSG00000042901,-0.24123436748865973,0.0,0.0,-0.24740285097359047,-0.2350463298473119,Aida
ENSMUSG00000039095,-0.2413097645924472,0.0,0.0,-0.2474780067397933,-0.23512196293268123,En2
ENSMUSG00000073889,-0.24137136405675733,0.0,0.0,-0.2475394089761042,-0.23518375524965981,Il11ra1
ENSMUSG00000034108,-0.24141079098026114,0.0,0.0,-0.24757870963722578,-0.23522330563535046,Ccs
ENSMUSG00000022828,-0.24142754080843512,0.0,0.0,-0.24759540581892608,-0.23524010792044342,Gtf2e1
ENSMUSG00000097258,-0.24147242407511144,0.0,0.0,-0.24764014531508358,-0.2352851317702501,Gm26767
ENSMUSG00000061298,-0.24149574012027444,0.0,0.0,-0.24766338666368118,-0.23530852085628695,Agbl4
ENSMUSG00000036185,-0.2415346982529147,0.0,0.0,-0.24770221997206474,-0.2353476010468861,Sapcd1
ENSMUSG00000035183,-0.24158549682233277,0.0,0.0,-0.24775285574996997,-0.2353985588010504,Slc24a5
ENSMUSG00000032549,-0.2415905447000522,0.0,0.0,-0.24775788744917984,-0.23540362249889094,Rab6b
ENSMUSG00000111535,-0.24160316806949245,0.0,0.0,-0.24777047035911084,-0.2354162854316221,RP24-167A12.1
ENSMUSG00000028521,-0.24165060420757997,0.0,0.0,-0.2478177544397251,-0.23546387025954868,Slc35d1
ENSMUSG00000022898,-0.24166316153161518,0.0,0.0,-0.24783027150609283,-0.23547646694981614,Dscr3
ENSMUSG00000087361,-0.24167506566240357,0.0,0.0,-0.24784213747139233,-0.23548840840104607,0610043K17Rik
ENSMUSG00000006313,-0.24167891329231264,0.0,0.0,-0.24784597276513093,-0.23549226809399487,Upk1a
ENSMUSG00000070883,-0.2416845549083497,0.0,0.0,-0.2478515962928165,-0.23549792739790665,Ccdc173
ENSMUSG00000025538,-0.24172211012700293,0.0,0.0,-0.2478890310899912,-0.23553560037223872,Sumf2
ENSMUSG00000032311,-0.2417924995842332,0.0,0.0,-0.24795919479256576,-0.23560621058811104,Nrg4
ENSMUSG00000031737,-0.2418249340956486,0.0,0.0,-0.24799152525751095,-0.2356387468441091,Irx5
ENSMUSG00000022677,-0.24182884499770022,0.0,0.0,-0.24799542361287588,-0.23564267001529834,Fopnl
ENSMUSG00000037108,-0.24183353824367596,0.0,0.0,-0.2480001018020394,-0.23564737798501836,Zcwpw1
ENSMUSG00000020277,-0.24184247436201708,0.0,0.0,-0.24800900925084382,-0.23565634213872977,Pfkl
ENSMUSG00000024981,-0.24185595757108788,0.0,0.0,-0.24802244920008099,-0.23566986765079478,Acsl5
ENSMUSG00000063808,-0.24189165654335731,0.0,0.0,-0.24805803362349596,-0.2357056786386416,Gpatch1
ENSMUSG00000032024,-0.24190545785510548,0.0,0.0,-0.24807179064591103,-0.2357195232603943,Clmp
ENSMUSG00000036712,-0.2419263515235937,0.0,0.0,-0.24809261726048618,-0.23574048250024512,Cyld
ENSMUSG00000017861,-0.2419293891947759,0.0,0.0,-0.24809564518241556,-0.23574352970514084,Mybl2
ENSMUSG00000045038,-0.24196492543680875,0.0,0.0,-0.24813106736371884,-0.23577917748649949,Prkce
ENSMUSG00000030539,-0.24200526897739785,0.0,0.0,-0.2481712813935993,-0.23581964767549235,Sema4b
ENSMUSG00000040712,-0.24200601431105406,0.0,0.0,-0.2481720243343878,-0.23582039534913807,Camta2
ENSMUSG00000006920,-0.24203256885295935,0.0,0.0,-0.24819849361912902,-0.2358470332643217,Ezh1
ENSMUSG00000097919,-0.24204645098466104,0.0,0.0,-0.2482123311765918,-0.23586095898544338,Gm27021
ENSMUSG00000038732,-0.24204701026050837,0.0,0.0,-0.24821288865660343,-0.235861520017451,Mboat1
ENSMUSG00000028468,-0.2420744893537586,0.0,0.0,-0.24824027950940986,-0.23588908540181042,Rgp1
ENSMUSG00000028907,-0.24208174127816,0.0,0.0,-0.24824750814489827,-0.23589636010069753,Utp11l
ENSMUSG00000022353,-0.24213178207300523,0.0,0.0,-0.24829738821944505,-0.23594655806629372,Mtss1
ENSMUSG00000027932,-0.24216779741064526,0.0,0.0,-0.24833328786331227,-0.23598268654322163,Slc27a3
ENSMUSG00000039713,-0.2421992133403319,0.0,0.0,-0.2483646028602917,-0.2360142011774885,Plekhg5
ENSMUSG00000008429,-0.24221666904205738,0.0,0.0,-0.24838200247498685,-0.23603171172827855,Herpud2
ENSMUSG00000029346,-0.24221782380705922,0.0,0.0,-0.24838315352946533,-0.23603287012190866,Srrd
ENSMUSG00000043556,-0.24224004065363802,0.0,0.0,-0.2484052989848587,-0.23605515678410313,Fbxl7
ENSMUSG00000056124,-0.24227077927966004,0.0,0.0,-0.2484359388253468,-0.23608599201584515,B4galt6
ENSMUSG00000022911,-0.2422741939884199,0.0,0.0,-0.2484393425594056,-0.23608941745716108,Arl13b
ENSMUSG00000029392,-0.2422793750339511,0.0,0.0,-0.24844450695302805,-0.23609461478720373,Rilpl1
ENSMUSG00000031633,-0.24228524475820168,0.0,0.0,-0.2484503578115292,-0.23610050296097498,Slc25a4
ENSMUSG00000028982,-0.24231105168623077,0.0,0.0,-0.2484760817887512,-0.23612639100986413,Slc25a33
ENSMUSG00000070868,-0.24231382155443867,0.0,0.0,-0.24847884275329807,-0.23612916958532906,Skint3
ENSMUSG00000020733,-0.24237888066288826,0.0,0.0,-0.24854369270232063,-0.23619443324031278,Slc9a3r1
ENSMUSG00000075289,-0.24238655000763779,0.0,0.0,-0.24855133738714622,-0.23620212670124077,Carns1
ENSMUSG00000046159,-0.24244730807172535,0.0,0.0,-0.24861190006330275,-0.2362630758458606,Chrm3
ENSMUSG00000001158,-0.24247029812191917,0.0,0.0,-0.24863481616871033,-0.23628613821109826,Snrnp27
ENSMUSG00000021178,-0.24247619201946158,0.0,0.0,-0.2486406911081147,-0.23629205064897668,Psmc1
ENSMUSG00000051729,-0.2424904121595235,0.0,0.0,-0.2486548655062237,-0.2363063155229832,Gm5087
ENSMUSG00000103428,-0.24249137398196424,0.0,0.0,-0.24865582423467295,-0.23630728037123666,Gm20754
ENSMUSG00000049225,-0.2424987713109811,0.0,0.0,-0.24866319776754986,-0.23631470097203752,Pdp1
ENSMUSG00000040640,-0.2425223261446829,0.0,0.0,-0.2486866768239912,-0.23633832991337309,Erc2
ENSMUSG00000058240,-0.24254812373922893,0.0,0.0,-0.24871239141787366,-0.23636420868006308,Cryzl1
ENSMUSG00000028017,-0.24254890532276838,0.0,0.0,-0.24871317048662625,-0.23636499272299244,Egf
ENSMUSG00000007458,-0.24257540598072105,0.0,0.0,-0.24873958587257472,-0.23639157677468642,M6pr
ENSMUSG00000006576,-0.24258881440809105,0.0,0.0,-0.24875295115173085,-0.23640502739996685,Slc4a3
ENSMUSG00000026255,-0.24261884876202902,0.0,0.0,-0.24878288884683583,-0.2364351562841771,Efhd1
ENSMUSG00000026972,-0.2426853417113768,0.0,0.0,-0.2488491677616347,-0.2365018585560629,Arrdc1
ENSMUSG00000027071,-0.24277760085457673,0.0,0.0,-0.24894112983571318,-0.23659440823137443,P2rx3
ENSMUSG00000020393,-0.2428125177366651,0.0,0.0,-0.2489759342584642,-0.2366294350990472,Kremen1
ENSMUSG00000040133,-0.24281474476965656,0.0,0.0,-0.2489781541181488,-0.23663166914757233,Gpr176
ENSMUSG00000022500,-0.2428679066667789,0.0,0.0,-0.24903114476077423,-0.23668499853314431,Litaf
ENSMUSG00000053825,-0.24290828783137008,0.0,0.0,-0.24907139581776208,-0.23672550694492955,Ppfia2
ENSMUSG00000097855,-0.24292343749398831,0.0,0.0,-0.24908649666286606,-0.23674070435198485,A930007I19Rik
ENSMUSG00000097051,-0.2429480396120573,0.0,0.0,-0.249111019497917,-0.23676538401052208,Gm26836
ENSMUSG00000040003,-0.24297109039751194,0.0,0.0,-0.24913399599252167,-0.23678850745422556,Magi2
ENSMUSG00000056131,-0.24299883064983133,0.0,0.0,-0.24916164683101366,-0.23681633515572215,Pgm3
ENSMUSG00000021902,-0.24300858780788703,0.0,0.0,-0.2491713725369003,-0.23682612307493783,Phf7
ENSMUSG00000020228,-0.24304775672553194,0.0,0.0,-0.24921041518114848,-0.2368654154921284,Helb
ENSMUSG00000097971,-0.24308237326446674,0.0,0.0,-0.24924492010604443,-0.23690014119379998,Gm26917
ENSMUSG00000052783,-0.2431377041825385,0.0,0.0,-0.24930007258825398,-0.2369556466298963,Grk4
ENSMUSG00000030816,-0.2432310614550995,0.0,0.0,-0.24939312870370084,-0.23704929845005862,Rnf40
ENSMUSG00000031734,-0.2432448189112281,0.0,0.0,-0.24940684177063707,-0.237063099321471,Irx3
ENSMUSG00000086596,-0.2432671339650063,0.0,0.0,-0.24942908481840623,-0.23708548480159658,Susd5
ENSMUSG00000032269,-0.24329526049278255,0.0,0.0,-0.24945712057850072,-0.23711370010609326,Htr3a
ENSMUSG00000099913,-0.24331269383983806,0.0,0.0,-0.24947449766086713,-0.23713118848385273,Gm28551
ENSMUSG00000025723,-0.2434006699788101,0.0,0.0,-0.2495621898035688,-0.23721944239246018,Nmb
ENSMUSG00000055761,-0.2434606873416752,0.0,0.0,-0.24962201336606,-0.23727964930844408,Nkain3
ENSMUSG00000063296,-0.24348117242278952,0.0,0.0,-0.24964243228861063,-0.23730019909855585,Tmem117
ENSMUSG00000046110,-0.2434966192189951,0.0,0.0,-0.24965782919426066,-0.237315694692305,Serinc4
ENSMUSG00000027996,-0.24351976229373473,0.0,0.0,-0.24968089751492817,-0.23733891088357384,Sfrp2
ENSMUSG00000029769,-0.24353324348956623,0.0,0.0,-0.24969433516214332,-0.23735243467415892,Ccdc136
ENSMUSG00000016995,-0.24353359436108418,0.0,0.0,-0.2496946849002013,-0.23735278665431125,Matn4
ENSMUSG00000037296,-0.2435761964445414,0.0,0.0,-0.2497371493493772,-0.23739552335788897,Lsm1
ENSMUSG00000025223,-0.24360326913279337,0.0,0.0,-0.2497641345617523,-0.23742268160670346,Ldb1
ENSMUSG00000031951,-0.243605789844616,0.0,0.0,-0.24976664712829363,-0.23742521028547903,Tmem231
ENSMUSG00000045827,-0.24362591127592184,0.0,0.0,-0.2497867035374046,-0.2374453953155128,Serpinb9
ENSMUSG00000095440,-0.24366283122074048,0.0,0.0,-0.2498235041620591,-0.23748243196877009,Fignl2
ENSMUSG00000030495,-0.24366411873070234,0.0,0.0,-0.2498247875106454,-0.23748372354903188,Slc7a10
ENSMUSG00000009555,-0.2436928527869335,0.0,0.0,-0.24985342868957525,-0.23751254845003383,Cdk9
ENSMUSG00000026816,-0.24369783205491716,0.0,0.0,-0.2498583918619385,-0.23751754346143528,Gtf3c5
ENSMUSG00000039633,-0.24372277227523945,0.0,0.0,-0.2498832514574426,-0.23754256254250566,Lonrf1
ENSMUSG00000056919,-0.24378485721963483,0.0,0.0,-0.24994513566315213,-0.23760484383453867,Cep162
ENSMUSG00000036402,-0.24378808036328056,0.0,0.0,-0.2499483483840626,-0.23760807717297133,Gng12
ENSMUSG00000035914,-0.24380698559373856,0.0,0.0,-0.24996719247761956,-0.23762704220333442,Cd276
ENSMUSG00000047843,-0.24390400834386936,0.0,0.0,-0.2500639013961644,-0.23772437192421755,Bri3
ENSMUSG00000042642,-0.24394142056331103,0.0,0.0,-0.2501011925685133,-0.2377619025455138,Flad1
ENSMUSG00000054304,-0.2439473085624912,0.0,0.0,-0.2501070615154303,-0.23776780918066112,D130007C19Rik
ENSMUSG00000029229,-0.24395667899992118,0.0,0.0,-0.25011640163126364,-0.23777720927718377,Chic2
ENSMUSG00000105402,-0.2439677286168743,0.0,0.0,-0.2501274154915262,-0.23778829386961706,Gm3716
ENSMUSG00000020484,-0.24400135708475368,0.0,0.0,-0.2501609351274792,-0.23782202879197742,Xbp1
ENSMUSG00000029156,-0.24400337461385196,0.0,0.0,-0.2501629461267716,-0.23782405270825202,Sgcb
ENSMUSG00000021192,-0.24400956127166418,0.0,0.0,-0.25016911276091086,-0.23783025895237372,Golga5
ENSMUSG00000014791,-0.2440136509952126,0.0,0.0,-0.2501731892474277,-0.23783436162383476,Elmo3
ENSMUSG00000037032,-0.24403450401511181,0.0,0.0,-0.2501939747698627,-0.23785528066704767,Apbb1
ENSMUSG00000090641,-0.24407179503182452,0.0,0.0,-0.25023114506812544,-0.2378926897661547,Zfp712
ENSMUSG00000036526,-0.24410885175325944,0.0,0.0,-0.2502680818115848,-0.23792986384624518,Card11
ENSMUSG00000032268,-0.24412188557259462,0.0,0.0,-0.2502810734272619,-0.23794293894799606,Tmprss5
ENSMUSG00000038861,-0.24412795910944193,0.0,0.0,-0.25028712729716895,-0.2379490317225078,Pi4kb
ENSMUSG00000072582,-0.24416348038672775,0.0,0.0,-0.25032253354207096,-0.23798466552163694,Ptrh2
ENSMUSG00000028300,-0.24416704403731138,0.0,0.0,-0.2503260856511912,-0.23798824046182426,3110043O21Rik
ENSMUSG00000016503,-0.24422707065019436,0.0,0.0,-0.25038591783318326,-0.23804845726348037,Gtf3a
ENSMUSG00000036687,-0.24423774749408722,0.0,0.0,-0.25039656008901606,-0.2380591679409417,Tmem184a
ENSMUSG00000023908,-0.24423866968861588,0.0,0.0,-0.2503974792959891,-0.23806009305785875,Pkmyt1
ENSMUSG00000040009,-0.2442580623515037,0.0,0.0,-0.25041680913153463,-0.2380795471777229,Gnaz
ENSMUSG00000021025,-0.24427714661312394,0.0,0.0,-0.2504358315601612,-0.23809869192381,Nfkbia
ENSMUSG00000099190,-0.24430660425469894,0.0,0.0,-0.25046519374966414,-0.2381282429360196,Gm27188
ENSMUSG00000036298,-0.24431985819172972,0.0,0.0,-0.250478404736053,-0.2381415388872227,Slc2a13
ENSMUSG00000018733,-0.24433423244845928,0.0,0.0,-0.2504927324090455,-0.2381559587120873,Pex12
ENSMUSG00000039067,-0.2444052058792599,0.0,0.0,-0.250563475791356,-0.2382271571771877,Psmd7
ENSMUSG00000005802,-0.24440723712394466,0.0,0.0,-0.2505655004511332,-0.23822919486328428,Slc30a4
ENSMUSG00000025478,-0.24445192797930587,0.0,0.0,-0.2506100464136404,-0.23827402745448026,Dpysl4
ENSMUSG00000100235,-0.2444527564389766,0.0,0.0,-0.2506108721871041,-0.23827485854183691,Gm28557
