,Erythroid3_1_corr,Erythroid3_1_pval,Erythroid3_1_qval,Erythroid3_1_ci_low,Erythroid3_1_ci_high,gene_annotation
ENSMUSG00000013539,0.031219323349420743,1.0541760941486917e-20,1.084320195585982e-20,0.024664376851050274,0.03777158550862442,Tango2
ENSMUSG00000022969,0.031095087731407074,1.4957627383994642e-20,1.5382175425745208e-20,0.024540095780617055,0.03764740600449575,Il10rb
ENSMUSG00000026853,0.03104119604937298,1.740169404077893e-20,1.7888254564945446e-20,0.02448618444496504,0.03759353860095204,Crat
ENSMUSG00000056234,0.030850111106460406,2.969933403172884e-20,3.0526605027987295e-20,0.0242950301230361,0.037402539435944224,Ncoa4
ENSMUSG00000059070,0.03016986909953098,1.9399472672871331e-19,1.9919368182432829e-19,0.023614545024590435,0.036722598903519976,Rpl18
ENSMUSG00000032715,0.02984401458388393,4.697991754961886e-19,4.821914969682731e-19,0.0232885762132889,0.036396886653138755,Trib3
ENSMUSG00000038274,0.02943207824404127,1.417967296513761e-18,1.4544746092048015e-18,0.022876497378832964,0.03598512816866437,Fau
ENSMUSG00000027845,0.029374438300115505,1.6530092440823203e-18,1.6953940964946876e-18,0.022818837674085216,0.0359275129335994,Dclre1b
ENSMUSG00000073414,0.029311180538548892,1.9553719041993437e-18,2.005098343108433e-18,0.022755558275924376,0.03586428223897934,G6b
ENSMUSG00000001786,0.028965575087864598,4.865138527828537e-18,4.986305757741659e-18,0.022409835542302463,0.03551882374074267,Fbxo7
ENSMUSG00000022867,0.028906021297365164,5.68651525759429e-18,5.8275417683893115e-18,0.02235026170029488,0.03545929511450162,Usp25
ENSMUSG00000036718,0.02888294308753331,6.040381393430142e-18,6.1895495372785556e-18,0.022327175732644356,0.03543622664378921,Micall2
ENSMUSG00000026198,0.027930209436879513,7.007660606947615e-17,7.173365346450625e-17,0.02137412791926025,0.034483888956413175,Abcb6
ENSMUSG00000073937,0.02786880592896343,8.184369699543427e-17,8.377041657669834e-17,0.02131270457232504,0.034422510560000244,Olfr633
ENSMUSG00000021996,0.027852856181696806,8.52063742240529e-17,8.719440669673855e-17,0.02129674967991066,0.03440656732743396,Esd
ENSMUSG00000022018,0.026283850180916946,4.008694082387425e-15,4.095937552250358e-15,0.019727253862986783,0.03283818588575821,Rgcc
ENSMUSG00000096351,0.025779415617056448,1.3203309809499815e-14,1.3478266444977354e-14,0.019222668688009564,0.03233394525999544,Samd11
ENSMUSG00000110206,0.025492407018919985,2.575610062342603e-14,2.6271012467794806e-14,0.018935575887331597,0.03204704551770892,Flt3l
ENSMUSG00000074825,0.025365746121432445,3.451006803803414e-14,3.5196397795037373e-14,0.018808878173962103,0.03192043231629778,Itpripl1
ENSMUSG00000091794,0.025126287914906235,5.977127874726835e-14,6.091650911869991e-14,0.018569350940709554,0.031681063706575335,Vmn2r18
ENSMUSG00000029613,0.02497268064795796,8.479312002694834e-14,8.639136019047206e-14,0.01841569979086413,0.03152751351817668,Eif2ak1
ENSMUSG00000059895,0.02378654768259905,1.1767941248277942e-12,1.1981206728037001e-12,0.017229238397322263,0.030341810886014037,Ptp4a3
ENSMUSG00000021991,0.023485029993923042,2.2517610399549342e-12,2.291868742956676e-12,0.016927640165232474,0.030040399648026125,Cacna2d3
ENSMUSG00000023089,0.02318735051391493,4.239888441644762e-12,4.312774327784317e-12,0.01662988233768735,0.029742824094120938,Ndufa5
ENSMUSG00000000056,0.02307703875592526,5.349848413575716e-12,5.440154986349111e-12,0.016519541841636926,0.02963255055316919,Narf
ENSMUSG00000033416,0.02264349260005902,1.3205236320587571e-11,1.3424048308008103e-11,0.01608588428713322,0.02919915305151897,Gucd1
ENSMUSG00000043953,0.021009842638507047,3.4284201341207783e-10,3.481689990982815e-10,0.01445183672552015,0.027566041092571537,Ccrl2
ENSMUSG00000022099,0.020238226373067797,1.4718633291490231e-09,1.493822520195903e-09,0.01368004484257109,0.026794666770697674,Dmtn
ENSMUSG00000026399,0.01924935886743571,8.826837758037774e-09,8.952168111600176e-09,0.012690963697953939,0.02580609791350173,Cd55
ENSMUSG00000027227,0.018034303477851385,7.096607574594299e-08,7.190807148236193e-08,0.011475663375643883,0.024591391923925652,Sord
ENSMUSG00000027860,0.017812497466375102,1.0239731562190231e-07,1.0371448964033457e-07,0.01125381474353881,0.024369647604889768,Vangl1
ENSMUSG00000035109,0.017785875383661207,1.0697353492247573e-07,1.0833860129884112e-07,0.011227187588718341,0.02434303288339135,Shc4
ENSMUSG00000037916,0.01755532727858798,1.558097273777207e-07,1.5776602610137777e-07,0.01099659594809854,0.024112548137893798,Ndufv1
ENSMUSG00000079323,0.017462566257739214,1.8102605067526953e-07,1.8328039959022934e-07,0.010903817607521554,0.024019812413106852,Gm20661
ENSMUSG00000029715,0.01688166870236624,4.553533532983693e-07,4.6069744364464727e-07,0.01032281415863994,0.023439070703202818,Pop7
ENSMUSG00000061455,0.016768404786763072,5.43227737514381e-07,5.495475341571886e-07,0.010209530111747842,0.023325836658911532,Stx17
ENSMUSG00000095028,0.01646421934787248,8.677763647194471e-07,8.77605546844101e-07,0.009905291440820141,0.023021730610743918,Sirpb1b
ENSMUSG00000028671,0.01627285724043673,1.1603894921684227e-06,1.1732957453674649e-06,0.009713896467529941,0.022830417825914055,Gale
ENSMUSG00000033386,0.016262879192306134,1.1780026568678148e-06,1.1908639879375403e-06,0.009703916718882797,0.02282044233640029,Frrs1
ENSMUSG00000079084,0.0162428265131126,1.214180569035769e-06,1.227312816168775e-06,0.009683860626147452,0.022800394795257684,Ccdc82
ENSMUSG00000029136,0.014031240106306733,2.7601853652846957e-05,2.7846906429425906e-05,0.00747193012894548,0.02058934269269763,Rbks
ENSMUSG00000028435,0.013578448063510697,4.968722596041606e-05,5.0103081537174607e-05,0.007019075554330123,0.020136652129955947,Aqp3
ENSMUSG00000002020,0.013513377690151008,5.398963267920915e-05,5.443600794435284e-05,0.006953996415679589,0.0200715961192253,Ltbp2
ENSMUSG00000057388,0.013223947358502365,7.777335043547705e-05,7.839265238935294e-05,0.006664527769605691,0.0197822289990869,Mrpl18
ENSMUSG00000073643,0.013145065223350887,8.580200126983736e-05,8.647651811110398e-05,0.006585635382766914,0.019703363901242162,Wdfy1
ENSMUSG00000021118,0.013129580149102043,8.746738868584853e-05,8.814611376181451e-05,0.0065701483056335155,0.019687882161943907,Plek2
ENSMUSG00000026774,0.012397295310575181,0.00021210926432448188,0.00021366904837763864,0.005837772344139196,0.018955751441237772,4931423N10Rik
ENSMUSG00000021879,0.012305049064662843,0.0002363862776360191,0.0002380766216497322,0.005745515118481357,0.018863524110808192,Dnah12
ENSMUSG00000039629,0.012281768941598258,0.0002429125852870093,0.00024462496000705875,0.005722232242112208,0.018840248743793406,Strip2
ENSMUSG00000010342,0.012030571517403754,0.0003249438957833832,0.000327102774092393,0.005471005561570635,0.018589102186205575,Tex14
ENSMUSG00000031075,0.011901576406882334,0.00037652747203701064,0.00037899091297132425,0.0053419957490899155,0.01846013287511482,Ano1
ENSMUSG00000026686,0.011597445079823616,0.000529968368769441,0.0005333820136568447,0.005037830623567631,0.018156061511392423,Lmx1a
ENSMUSG00000043091,0.011528698055137628,0.0005719238085705435,0.000575549772134994,0.004969076127138064,0.018087327872936602,Tuba1c
ENSMUSG00000032089,0.010784437753220522,0.0012721022411569924,0.0012792661314933553,0.0042247389056754465,0.017343208522994008,Il10ra
ENSMUSG00000043716,0.010684152881646553,0.0014117664889316723,0.0014194314185920695,0.004124444225323278,0.017242942088446865,Rpl7
ENSMUSG00000105053,0.010134050179446673,0.002462904583366613,0.002475280988308154,0.003574290065466191,0.01669293817427815,Gm43064
ENSMUSG00000027075,0.009953543593127771,0.002940154464277627,0.0029543352735908633,0.0033937674594850587,0.016512463138605653,Slc43a1
ENSMUSG00000026778,0.009722459645448243,0.003673954236218602,0.0036909325258374544,0.0031626636275152325,0.01628141895817611,Prkcq
ENSMUSG00000030781,0.009034283290286613,0.006949519225509429,0.006980933425926096,0.002474432206762088,0.015593356882342315,Slc5a2
ENSMUSG00000042453,0.008474638883162824,0.01134025465396385,0.011388084609323005,0.0019147476004506123,0.015033800830322066,Reln
ENSMUSG00000028132,0.007123215732396699,0.033316778297873335,0.03342708768724123,0.0005632443213874332,0.013682574099703292,Tmem56
ENSMUSG00000109831,0.007021935558473734,0.03590656819728373,0.03602183807913697,0.00046195910765616476,0.013581307681175527,Gm45320
ENSMUSG00000032698,0.00693819026479223,0.038175813875114595,0.038290685932913335,0.0003782097483774267,0.013497573659755735,Lmo2
ENSMUSG00000049422,0.006590101634656931,0.04895785211449447,0.049095319007716076,3.0105205689554826e-05,0.013149530897053095,Chchd10
ENSMUSG00000048442,0.006553864859549976,0.050214574646492476,0.05035052105333648,-6.1331345810386295e-06,0.013113298805501293,Smim5
ENSMUSG00000056008,0.006247126097501182,0.061973787089905426,0.06213533897123063,-0.0003128844553053832,0.012806598999011135,Gm11541
ENSMUSG00000085925,0.006169242684652629,0.06529791025586759,0.06546156416628329,-0.0003907708603763652,0.01272872528081261,Rtl1
ENSMUSG00000109561,0.005567332304504172,0.09623767495510652,0.0964595318784269,-0.0009927016810832717,0.012126887140571401,Ankrd31
ENSMUSG00000029780,0.005399664104102194,0.1066841836349391,0.1069194063288626,-0.0011603747288882055,0.011959238216993144,Nt5c3
ENSMUSG00000044092,0.005002445911429398,0.1350195686016019,0.13530370638501044,-0.0015576029333682323,0.011562064220785916,C130050O18Rik
ENSMUSG00000026544,0.004869227785718591,0.14572611911199024,0.1460035258110312,-0.001690823953235555,0.011428860454096747,Dusp23
ENSMUSG00000097516,0.004861485745961982,0.14636776893006717,0.14663170600086875,-0.00169856615402812,0.011421119241663998,4930467D21Rik
ENSMUSG00000097553,0.004775295364070906,0.153657811739803,0.153919474847043,-0.0017847582755831854,0.011334938017079943,4930455D15Rik
ENSMUSG00000101895,0.003907521471420722,0.24302492846264345,0.24331690875314724,-0.0026525442525737897,0.010467250891350744,Gm28981
ENSMUSG00000020481,0.00330312902530498,0.32370042039518354,0.3240244448400236,-0.003256939278192439,0.009862913041034331,Ankrd36
ENSMUSG00000031584,0.0024348594928845723,0.4669402954034354,0.46731414672081206,-0.004125204128098065,0.008994713553715604,Gsr
ENSMUSG00000028480,0.0021668860051684584,0.5173709533205739,0.517733366677248,-0.004393174173227099,0.00872675968675752,Glipr2
ENSMUSG00000038637,0.002124640316173694,0.5255709473239509,0.5258864792114778,-0.00443541923353063,0.008684517004986946,Lrrc56
ENSMUSG00000027327,0.0016457152832337508,0.6229369951171522,0.6231862696250021,-0.004914335501831573,0.008205624426674262,1700037H04Rik
ENSMUSG00000039653,0.0015333843016075471,0.6468584456975283,0.647052561465968,-0.005026663992040258,0.008093300621563599,Baat
ENSMUSG00000050965,0.0014452466319319175,0.6658883677368449,0.6660215720512551,-0.005114799590981932,0.00800516846686072,Prkca
ENSMUSG00000045435,-0.0007973088477852409,0.8117161546747994,0.8117161546747994,-0.007357268097187568,0.005762719023666048,Tmem60
ENSMUSG00000062526,-0.0013959657960466829,0.6766242014794144,0.6766918706664811,-0.007955890670166754,0.005164079224623493,Mppe1
ENSMUSG00000006362,-0.001997478834225024,0.5506481472488595,0.5509236090533861,-0.008557364433618476,0.004562578681773887,Cbfa2t3
ENSMUSG00000020604,-0.0031209385702757712,0.35110484776930984,0.3514211267834149,-0.009680738103584002,0.0034391295706744933,Arsg
ENSMUSG00000025981,-0.0038401865955519673,0.2512405831777915,0.2515172521551622,-0.010399922335155899,0.002719879653057137,Coq10b
ENSMUSG00000036899,-0.003920831593864762,0.24142354712395564,0.24173780627210936,-0.010480559757540697,0.002639234019387187,Trpv5
ENSMUSG00000019326,-0.0045730761060227615,0.17184130690778632,0.17208222201861237,-0.011132739861300136,0.001986981232607269,Aoc3
ENSMUSG00000028104,-0.004613785056365423,0.16805695792973419,0.16830942206282842,-0.011173444606650798,0.00194627158075378,Polr3gl
ENSMUSG00000037577,-0.004764688834258601,0.15457366757363322,0.1548213817844884,-0.011324332607425528,0.0017953650127419975,Ephx3
ENSMUSG00000028555,-0.004994232560065647,0.13566157244923344,0.1359334393278892,-0.011553851761439032,0.0015658164699021643,Ttc39a
ENSMUSG00000053799,-0.005995506255809718,0.07324456387763456,0.07342077373459759,-0.012555010191335174,0.0005645136772467423,Exoc6
ENSMUSG00000018677,-0.006898421138005893,0.03929544652608609,0.039409734756881046,-0.013457809853745496,-0.00033843872313855277,Slc25a39
ENSMUSG00000074093,-0.006953579002649691,0.03774990797491988,0.0378672965943624,-0.013512960333161758,-0.0003935992264133514,Svip
ENSMUSG00000002910,-0.007155328175250145,0.03252975427277791,0.03264073276417611,-0.013714682153101286,-0.0005953583902927923,Arrdc2
ENSMUSG00000098178,-0.007425732447174048,0.026511708249704526,0.026604825137686427,-0.01398504892689758,-0.0008657768911331182,Gm42418
ENSMUSG00000031286,-0.007996618869316973,0.016884773717820465,0.016945778520494247,-0.014555853031713105,-0.0014366965048101476,Glt28d2
ENSMUSG00000049687,-0.008019333792534063,0.016575350017213934,0.01663690657152859,-0.014578564591182069,-0.0014594128371429743,Fam109b
ENSMUSG00000078956,-0.008067330803608629,0.015937865931218497,0.01599866084241969,-0.014626554472340911,-0.0015074128479694974,Gm14221
ENSMUSG00000022899,-0.00829523829696348,0.013196127824769574,0.013247794222236296,-0.014854427697815299,-0.0017353349977974248,Slc15a2
ENSMUSG00000000706,-0.008318341197517374,0.012942960618816732,0.012994940380338084,-0.014877527086612408,-0.0017584394221191138,Btn1a1
ENSMUSG00000028995,-0.008454918494186702,0.011532250123748696,0.011579727004467012,-0.015014083479812201,-0.0018950258699208984,Fam126a
ENSMUSG00000031659,-0.008504944961038517,0.011050727690591063,0.01109845103002015,-0.015064102228772523,-0.0019450557499580627,Adcy7
ENSMUSG00000042770,-0.008550110234511549,0.010631426814523132,0.010678411826559996,-0.015109260506122471,-0.001990224133156234,Hebp1
ENSMUSG00000040752,-0.009852766818600483,0.003241943157360292,0.003257252242901931,-0.01641170379288443,-0.003292981927168679,Myh6
ENSMUSG00000048827,-0.010086070612502895,0.0025823114373394527,0.0025950270699823664,-0.016644967035358622,-0.0035263061986960794,Pkd1l3
ENSMUSG00000037124,-0.010181229733539935,0.00235043581405142,0.002362484484924535,-0.016740109411431912,-0.0036214738771464853,Trim58
ENSMUSG00000030787,-0.010529446712650844,0.0016551567844633147,0.001663808589126774,-0.017088264102927467,-0.0039697231834749285,Lyve1
ENSMUSG00000037820,-0.010611445488641413,0.0015217200080745595,0.001529828096988599,-0.017170247979954957,-0.004051729803393979,Tgm2
ENSMUSG00000062093,-0.010741066346775291,0.0013308608838921293,0.0013382210999418093,-0.017299845106420554,-0.004181363240914215,Gm10110
ENSMUSG00000061510,-0.011007215925953004,0.0010062703925770512,0.0010120390149623367,-0.017565945266718546,-0.004447539340364448,Gm10101
ENSMUSG00000046338,-0.011067079637106965,0.0009441696066523128,0.0009496777375299867,-0.01762579773433357,-0.00450740914464177,Gpat2
ENSMUSG00000028706,-0.011128055298115445,0.0008845805767495107,0.0008898305771547236,-0.017686761894634702,-0.00456839106029571,Nsun4
ENSMUSG00000074652,-0.011271969192217528,0.0007574908941245544,0.0007620632737671574,-0.01783064845154941,-0.004712319909988904,Myh7b
ENSMUSG00000030672,-0.011481498981588838,0.0006024976057719345,0.0006061953976978916,-0.018040137953970425,-0.004921871959682877,Mylpf
ENSMUSG00000100775,-0.011498941173279922,0.0005910262144743795,0.0005947134377886692,-0.018057576766033215,-0.004939316030397258,Gm29107
ENSMUSG00000030722,-0.012071557970361704,0.00030999113283475835,0.00031208208278944765,-0.01863008039605276,-0.0055119967315894,Nfatc2ip
ENSMUSG00000027635,-0.012192326035124127,0.00026959228142911827,0.0002714380602387417,-0.018750824044079333,-0.005632778823515084,Dsn1
ENSMUSG00000059455,-0.012201844295923178,0.0002666276908751479,0.00026848020428471244,-0.0187603403723556,-0.00564229819799303,Plac8l1
ENSMUSG00000030465,-0.012314978922079865,0.00023365292275523577,0.00023534742420954448,-0.018873451937426507,-0.005755446152451157,Psd3
ENSMUSG00000053093,-0.012419720649834959,0.00020657193397821485,0.00020811196250072016,-0.018978172165222393,-0.005860200369480803,Myh7
ENSMUSG00000091898,-0.012704390619705401,0.00014710560608505933,0.00014821723535018573,-0.01926278297491705,-0.006144905010395781,Tnnc1
ENSMUSG00000027009,-0.01270671249976397,0.0001466946797589549,0.00014781809729842293,-0.019265104368071943,-0.006147227177617224,Itga4
ENSMUSG00000061462,-0.013360304762944744,6.554416936542593e-05,6.607275137643743e-05,-0.01991855675998959,-0.006800903087916186,Obscn
ENSMUSG00000056055,-0.013497582467050037,5.508601104053289e-05,5.5535851437173996e-05,-0.02005580437414145,-0.00693819907326733,Sag
ENSMUSG00000049577,-0.013641258797474904,4.584403638888317e-05,4.623238845187895e-05,-0.020199448947373442,-0.0070818948019046556,Zfpm1
ENSMUSG00000013936,-0.01378698401444293,3.798446178408435e-05,3.831009761380166e-05,-0.020345141677708,-0.007227639970429873,Myl2
ENSMUSG00000061816,-0.013890751156250066,3.318686405564987e-05,3.347474687880762e-05,-0.02044888551684812,-0.00733142148909387,Myl1
ENSMUSG00000059336,-0.013903954742359791,3.261941093276606e-05,3.29056904395905e-05,-0.02046208612774095,-0.007344626914683995,Slc14a1
ENSMUSG00000045776,-0.014060133684837009,2.656981555726765e-05,2.6808410409915902e-05,-0.020618229704309144,-0.007500827789078559,Lrtm1
ENSMUSG00000026288,-0.014212050009662653,2.1720196598116457e-05,2.1917453681247687e-05,-0.020770111321532777,-0.007652765754340591,Inpp5d
ENSMUSG00000032578,-0.014286636014181358,1.9659757479743154e-05,1.9840304248403628e-05,-0.02084468017495261,-0.00772736249446414,Cish
ENSMUSG00000028389,-0.014295701145733386,1.942241215118287e-05,1.9602757520370277e-05,-0.020853743216999017,-0.007736428935789865,Zfp37
ENSMUSG00000002820,-0.01466377475475546,1.1790725648891387e-05,1.1901408750268887e-05,-0.021221731075019207,-0.008104556636696788,Atg4d
ENSMUSG00000048489,-0.014879359477218955,8.754645538517888e-06,8.837720107528657e-06,-0.021437264747029394,-0.0083201738669986,8430408G22Rik
ENSMUSG00000032845,-0.014946913206600486,7.968293372441912e-06,8.044718195297236e-06,-0.02150480235425917,-0.00838773790825464,Alpk2
ENSMUSG00000032593,-0.01508340368102156,6.5805601288656045e-06,6.64434584901616e-06,-0.021641260071675893,-0.008524249400280444,Amigo3
ENSMUSG00000028776,-0.015133174612244307,6.1346087612571715e-06,6.194697325312705e-06,-0.02169101899734067,-0.008574028056352661,Tinagl1
ENSMUSG00000018217,-0.015290644121251496,4.906315396154882e-06,4.954873153054819e-06,-0.02184845030813538,-0.008731522220030208,Pmp22
ENSMUSG00000037685,-0.015370655258937948,4.376214507724351e-06,4.419972232829362e-06,-0.021928441912492217,-0.008811546009571713,Atp8a1
ENSMUSG00000021200,-0.015456389650764022,3.869228629352783e-06,3.908311746820993e-06,-0.02201415528056961,-0.008897294051491485,Asb2
ENSMUSG00000031762,-0.01558410162293023,3.217056582196026e-06,3.2498803739731547e-06,-0.022141835756502776,-0.009025026536029247,Mt2
ENSMUSG00000060923,-0.015697095913808818,2.7291227068034445e-06,2.757246622351429e-06,-0.0222548020024528,-0.009138039153877718,Acyp2
ENSMUSG00000020919,-0.016070331406724023,1.5727759587593939e-06,1.5891441434367928e-06,-0.022627943669083373,-0.009511336374079438,Stat5b
