,Erythroid3_6_corr,Erythroid3_6_pval,Erythroid3_6_qval,Erythroid3_6_ci_low,Erythroid3_6_ci_high,gene_annotation
ENSMUSG00000039629,0.0983264238708905,6.523170944322456e-191,7.285203198930597e-191,0.09182565562744552,0.10481881125457383,Strip2
ENSMUSG00000038695,0.09793126509240704,2.1825962925285123e-189,2.4345747825192552e-189,0.09143000463713988,0.10442417771565914,Josd2
ENSMUSG00000023993,0.09735732060460964,3.4837751419989205e-187,3.8799144024935073e-187,0.09085534889673993,0.10385099246534565,Treml1
ENSMUSG00000042351,0.09671898494816043,9.478293520625161e-185,1.054080685122905e-184,0.09021622727775881,0.10321349615920936,Grap2
ENSMUSG00000059900,0.0961252567559893,1.6848830045100198e-182,1.871884240095567e-182,0.08962177285446847,0.10262054387342276,Tmem40
ENSMUSG00000106357,0.09436430239638305,6.548681271210903e-176,7.253745315918146e-176,0.0878586917976155,0.10086186364675784,Gm8013
ENSMUSG00000058600,0.09386507702845066,4.588150096571621e-174,5.073142521640448e-174,0.08735887093269222,0.10036327560101435,Rpl30
ENSMUSG00000049687,0.0938468573069109,5.355515474649627e-174,5.920967910060395e-174,0.08734062953986084,0.10034507907744686,Fam109b
ENSMUSG00000042770,0.09363442744648214,3.242667944433383e-173,3.583850513299495e-173,0.08712794732855493,0.10013291936916498,Hebp1
ENSMUSG00000027635,0.09346438847115644,1.3665626235773743e-172,1.5098471147689473e-172,0.08695770678696697,0.09996309621065792,Dsn1
ENSMUSG00000035109,0.09313172697296415,2.261950120401542e-171,2.498288182462494e-171,0.08662465204679712,0.09963085583803417,Shc4
ENSMUSG00000014503,0.09283108596987624,2.8326903509607094e-170,3.1272801401641745e-170,0.08632365690467075,0.09933059417820576,Pkd2l2
ENSMUSG00000008843,0.09279866010117169,3.718584877728694e-170,4.104851393894132e-170,0.08629119291099989,0.09929820915314745,Cldn13
ENSMUSG00000070730,0.09212292407519315,1.0557550447697637e-167,1.1636228863328158e-167,0.08561466552790484,0.09862332115141452,Rmdn3
ENSMUSG00000032715,0.09206996042427043,1.6408497980096266e-167,1.8078997333733215e-167,0.08556164010467246,0.0985704237152459,Trib3
ENSMUSG00000049422,0.09184448639415649,1.0692501528643876e-166,1.1773289505223383e-166,0.0853359035133448,0.0983452311599747,Chchd10
ENSMUSG00000038871,0.09109843503042162,5.1047788413294685e-164,5.610263590866544e-164,0.08458898814681837,0.09760010639784499,Bpgm
ENSMUSG00000025507,0.09101616465913116,1.0046778798722195e-163,1.1039203163083391e-163,0.08450662294595784,0.09751793776077837,Pidd1
ENSMUSG00000020696,0.08966646719884226,6.129706490248052e-159,6.723381035700398e-159,0.08315538244735723,0.09616989665921911,Rffl
ENSMUSG00000002910,0.08796048655178758,5.393537770648858e-153,5.897154789688233e-153,0.08144748569776683,0.09446597546913155,Arrdc2
ENSMUSG00000079436,0.08776312298142078,2.582724870504244e-152,2.822650131698627e-152,0.08124990292344969,0.09426884769585749,Kcnj13
ENSMUSG00000021118,0.08726186116817962,1.357262466922661e-150,1.481727583976704e-150,0.0807480866795818,0.09376818246424863,Plek2
ENSMUSG00000100775,0.08538583775359115,3.0420559113625395e-144,3.310901078975337e-144,0.07887001755720936,0.09189436261183116,Gm29107
ENSMUSG00000026687,0.0849977324716348,6.017563784825417e-143,6.545098743556033e-143,0.07848149484015983,0.09150670744082615,Aldh9a1
ENSMUSG00000066839,0.0841564262379761,3.704598084397117e-140,4.023238579927364e-140,0.07763929051738001,0.09066637015128136,Ecsit
ENSMUSG00000079084,0.08347667604308825,6.336390404253967e-138,6.872440785524909e-138,0.07695882148702209,0.08998739606305207,Ccdc82
ENSMUSG00000035021,0.08303240409366869,1.7840887815982828e-136,1.9329239237251165e-136,0.07651408300137938,0.08954362809200088,Baz1a
ENSMUSG00000033416,0.08268323301555372,2.4276344455941e-135,2.6295867044996748e-135,0.0761645470741298,0.0891948512962403,Gucd1
ENSMUSG00000025503,0.08214787472705459,1.300428592330403e-133,1.4069334548635755e-133,0.07562863250067797,0.08866009443058281,Taldo1
ENSMUSG00000032698,0.08177248939517848,2.0872309414083844e-132,2.2564658826036588e-132,0.0752528593562679,0.08828512856851822,Lmo2
ENSMUSG00000029136,0.08154595160596195,1.1075066776426301e-131,1.1970456956794531e-131,0.07502608842559973,0.08805884302818887,Rbks
ENSMUSG00000053799,0.08136979182921393,4.0414294574844313e-131,4.367224397540989e-131,0.07484974782003882,0.08788287894002617,Exoc6
ENSMUSG00000049577,0.0812469140665662,9.952944396247006e-131,1.0752964991623818e-130,0.07472674416423193,0.087760137436534,Zfpm1
ENSMUSG00000042453,0.08062187530988602,9.542705955749102e-129,1.0299736595519807e-128,0.07410106810187805,0.08713578872372738,Reln
ENSMUSG00000015095,0.08028784653500194,1.0773710403173669e-127,1.1622125569766632e-127,0.07376670084740738,0.08680212661908075,Fbxw5
ENSMUSG00000025495,0.07984118012296186,2.7108991223253628e-126,2.921857213112053e-126,0.07331958410834495,0.08635594823809112,Ptdss2
ENSMUSG00000110206,0.07971367752944172,6.784358909007624e-126,7.310731582982353e-126,0.07319195344827667,0.08622858447538571,Flt3l
ENSMUSG00000048442,0.07921396070801986,2.436165084358434e-124,2.6231991863448195e-124,0.07269173675899326,0.0857294097163107,Smim5
ENSMUSG00000032459,0.0789580203801943,1.5114573040997882e-123,1.6264471151402002e-123,0.07243554168413295,0.0854737457502597,Mrps22
ENSMUSG00000044468,0.07734892545528269,1.2691403300124542e-118,1.3632012137620346e-118,0.07082486488279642,0.08386636865431035,Fam46c
ENSMUSG00000028247,0.07724697879269221,2.5824174944398945e-118,2.77291688439804e-118,0.07072281914401166,0.08376452968490071,Coq3
ENSMUSG00000056234,0.07692824476223348,2.365596797575627e-117,2.5390112671199176e-117,0.07040377623487772,0.08344613147661054,Ncoa4
ENSMUSG00000003429,0.07663014167692166,1.861870471860374e-116,1.997715098562633e-116,0.07010538547195608,0.08314834127206205,Rps11
ENSMUSG00000024997,0.07641201473239892,8.3819179377128e-116,8.991544666072517e-116,0.06988704876874474,0.08293044253001972,Prdx3
ENSMUSG00000026774,0.07601575607681024,1.2749853092315236e-114,1.3665437397979888e-114,0.0694904106560306,0.08253459684213003,4931423N10Rik
ENSMUSG00000060992,0.07441324246191475,6.651128903317793e-110,7.119598483534353e-110,0.06788638351721511,0.08093373233413453,Copz1
ENSMUSG00000058620,0.07436765695151934,9.028195997188085e-110,9.660990901217855e-110,0.06784075544628805,0.08088819324255225,Adra2b
ENSMUSG00000027583,0.07280041910301385,2.9381014931956236e-105,3.1369864330510608e-105,0.06627207096420608,0.07932253472422107,Zbtb46
ENSMUSG00000022354,0.07279265323155178,3.091611482005199e-105,3.3005353709887894e-105,0.06626429800483229,0.07931477659843152,Ndufb9
ENSMUSG00000040701,0.07232181564072263,6.710176432998513e-104,7.15218123321095e-104,0.06579303216079439,0.0788444071444647,Ap1g2
ENSMUSG00000096351,0.07103211792612558,2.772743570840368e-100,2.9481590333230923e-100,0.0645021763091132,0.07755597685674714,Samd11
ENSMUSG00000028132,0.07012966632091544,8.594904985847211e-98,9.123134471762245e-98,0.06359892730571585,0.0766543991603885,Tmem56
ENSMUSG00000056055,0.06943636837835718,6.7043107946999235e-96,7.108047916348519e-96,0.06290502403852517,0.07596176534094205,Sag
ENSMUSG00000026778,0.06937974504501891,9.551031875500601e-96,1.0122980260202015e-95,0.06284835154577591,0.07590519596999352,Prkcq
ENSMUSG00000025759,0.0689208072579725,1.6638281117244743e-94,1.7623430904824429e-94,0.062389016870995045,0.07544669400353572,Mfsd8
ENSMUSG00000025981,0.06871704838107238,5.880997308393953e-94,6.226572057590209e-94,0.062185082671121376,0.07524312773739623,Coq10b
ENSMUSG00000029513,0.06868076147589053,7.360922569049708e-94,7.790984937605533e-94,0.06214876460032867,0.07520687507671836,Prkab1
ENSMUSG00000027763,0.06818955670631598,1.5184505687630526e-92,1.6066559821850095e-92,0.06165713965334291,0.07471613216717685,Mbnl1
ENSMUSG00000019326,0.06688434375337451,4.24596323621356e-89,4.48691032042012e-89,0.060350825620171085,0.07341213109325656,Aoc3
ENSMUSG00000022797,0.06612175457999896,4.079825190990568e-87,4.305429707672612e-87,0.05958760348263104,0.07265023964711466,Tfrc
ENSMUSG00000048827,0.06604467454928926,6.453112517586438e-87,6.807798836993816e-87,0.059510459899075455,0.07257322971639976,Pkd1l3
ENSMUSG00000000056,0.06401098491528683,9.531314748065078e-82,1.0040361053476328e-81,0.057475121673290566,0.07054136148749082,Narf
ENSMUSG00000042178,0.06400870753915684,9.657182984500017e-82,1.017188011849591e-81,0.05747284248148053,0.07053908612063897,Armc5
ENSMUSG00000032656,0.0639311930031407,1.5088932431829335e-81,1.5891450691763386e-81,0.057395266186196336,0.07046163993344695,March3
ENSMUSG00000037685,0.06337784979615844,3.59180289963971e-80,3.781243183113707e-80,0.0568414843988917,0.0699087823525648,Atp8a1
ENSMUSG00000028480,0.06267367783116455,1.9490204921488156e-78,2.0498743081077152e-78,0.05613676012248522,0.06920522258284746,Glipr2
ENSMUSG00000079323,0.06195923945322327,1.0707967440861879e-76,1.1252592939115048e-76,0.055421768037297425,0.06849139868548763,Gm20661
ENSMUSG00000022099,0.060184071479034304,1.8454138809070564e-72,1.9358165120183116e-72,0.05364525329007566,0.06671772855838266,Dmtn
ENSMUSG00000041920,0.05913331745031614,5.1934741222011764e-70,5.442181831919916e-70,0.05259372158330753,0.06566784167750331,Slc16a6
ENSMUSG00000026853,0.058668267874830406,6.105181869633728e-69,6.393530076064224e-69,0.052128332447498045,0.06520317127126243,Crat
ENSMUSG00000109561,0.0565017456629845,4.57050084353596e-64,4.7683889864746584e-64,0.04996026577115869,0.06303837813515611,Ankrd31
ENSMUSG00000043953,0.056447852739815785,6.0099432986653e-64,6.268846665969855e-64,0.049906335214799216,0.06298452743920857,Ccrl2
ENSMUSG00000037845,0.05374955760532789,3.8639058846249666e-58,4.018204954892852e-58,0.047206204639880706,0.060288297864265664,Fdxacb1
ENSMUSG00000018770,0.05342899867810061,1.8118630127196752e-57,1.8834334851555875e-57,0.046885434016124175,0.05996797798547107,Atp5g3
ENSMUSG00000006362,0.0526673597697942,6.863402684705027e-56,7.128586087146892e-56,0.04612329753535516,0.05920690164831219,Cbfa2t3
ENSMUSG00000026568,0.05258315808038567,1.022463243532625e-55,1.0616376736918544e-55,0.046039041305349866,0.0591227616862917,Mpc2
ENSMUSG00000035455,0.0524677878354074,1.7635391969831927e-55,1.8307268732307615e-55,0.04592359648192235,0.05900747586716827,Fignl1
ENSMUSG00000027961,0.052170334241422915,7.150836538595355e-55,7.417110816922887e-55,0.04562595141222086,0.05871023913965802,Lrrc39
ENSMUSG00000060923,0.051694189814616924,6.612558713210258e-54,6.857366704563163e-54,0.04514950290221607,0.05823443944488457,Acyp2
ENSMUSG00000028671,0.05084332500508558,3.3465193518859894e-52,3.468255106110467e-52,0.04429810211351366,0.05738418326857302,Gale
ENSMUSG00000105053,0.050733783708141765,5.5200745368467385e-52,5.7196917799676086e-52,0.04418849250480929,0.05727471963834185,Gm43064
ENSMUSG00000020919,0.05051565960046252,1.490570470001832e-51,1.54431254662436e-51,0.043970232840638966,0.05705674971613755,Stat5b
ENSMUSG00000044244,0.05043611268002703,2.1390419398870052e-51,2.2159348802310216e-51,0.04389063664006026,0.0569772588698936,Il20rb
ENSMUSG00000018909,0.050083220145314904,1.0547489690899175e-50,1.0925512420653795e-50,0.043537526486794015,0.056624614096030305,Arrb1
ENSMUSG00000050965,0.04997473180649384,1.718691409962734e-50,1.7801050336227175e-50,0.04342897157503957,0.0565162015973159,Prkca
ENSMUSG00000032551,0.04987606652748655,2.6769998866377846e-50,2.7723693937839527e-50,0.04333024588513995,0.05641760515754318,1110059G10Rik
ENSMUSG00000027869,0.047194451619730515,3.2582593586035297e-45,3.3677099313731575e-45,0.040647038029163286,0.053737812365530394,Hsd3b6
ENSMUSG00000046085,0.047053625638522924,5.919764789388106e-45,6.117987587213833e-45,0.04050613100347759,0.05359707946854682,4931422A03Rik
ENSMUSG00000073414,0.04666197221057762,3.086326681347638e-44,3.1876953949056378e-44,0.040114253550692223,0.05320568355190391,G6b
ENSMUSG00000043131,0.04585751331289862,8.784709886264179e-43,9.068555679017424e-43,0.03930934082210804,0.052401747278117805,Mob1a
ENSMUSG00000028389,0.04553545222988339,3.302836502774974e-42,3.408851793554519e-42,0.03898710043224267,0.05207989304719083,Zfp37
ENSMUSG00000005481,0.04350126707555792,1.1442421631858317e-38,1.1796310960678678e-38,0.036951814218312035,0.05004698298788933,Ddx39
ENSMUSG00000074203,0.043298258911763095,2.528970865476897e-38,2.606649005851265e-38,0.036748699152474966,0.049844099099743466,G430095P16Rik
ENSMUSG00000058546,0.04286026308848929,1.382295783139236e-37,1.4241662715219822e-37,0.0363104745282921,0.049406369564556844,Rpl23a
ENSMUSG00000046338,0.042395591214681,8.223233505103818e-37,8.471446899251898e-37,0.03584556267225664,0.0489419774479438,Gpat2
ENSMUSG00000006235,0.04234488119548416,9.978168309306815e-37,1.02782945089687e-36,0.035794826635186246,0.04889129778758211,Epor
ENSMUSG00000097553,0.04200487190323315,3.628654248257374e-36,3.7362584928514974e-36,0.03545464376597575,0.048551491179768536,4930455D15Rik
ENSMUSG00000031075,0.041667372404467155,1.293793802672973e-35,1.3318857346849628e-35,0.035116973472694005,0.048214191370618026,Ano1
ENSMUSG00000031574,0.04164047192122955,1.431138701393849e-35,1.473122698295264e-35,0.03509005944059089,0.048187306739442916,Star
ENSMUSG00000029178,0.04126557391287705,5.799758549791089e-35,5.9680577791635e-35,0.03471497359768501,0.04781262866571414,Klf3
ENSMUSG00000059743,0.04108336976586296,1.139733239031992e-34,1.1726857074102191e-34,0.03453267882761114,0.04763053074379526,Fdps
ENSMUSG00000021699,0.04107137379465754,1.1914463477528387e-34,1.2257678474823444e-34,0.03452067690525148,0.047618541750976885,Pde4d
ENSMUSG00000024587,0.04045200191480259,1.1574454877796464e-33,1.1904201252490448e-33,0.033901000324688235,0.046999527613689085,Nars
ENSMUSG00000074093,0.04031714060536073,1.890295627310751e-33,1.9439486089168563e-33,0.033766073337837516,0.04686474353199507,Svip
ENSMUSG00000086474,0.04021597254801496,2.728184125079179e-33,2.8053307198757625e-33,0.03366485616844587,0.046763633251588714,9130204K15Rik
ENSMUSG00000098178,0.039273254130131954,7.973082429353913e-32,8.189279405663427e-32,0.03272168656822407,0.04582144676862072,Gm42418
ENSMUSG00000053801,0.03749840796600915,3.696420157444693e-29,3.793924004356659e-29,0.030946022631303416,0.04404757045789375,Grwd1
ENSMUSG00000050106,0.037279298656194365,7.735174782458634e-29,7.938397765249008e-29,0.030726815233386835,0.04382857801520892,Tmc8
ENSMUSG00000047832,0.036912971682676834,2.6331701478623615e-28,2.7015185676232294e-28,0.03036032567504928,0.043462445025068824,Cdca4
ENSMUSG00000031659,0.036731420381747114,4.8108124957245885e-28,4.934672782567021e-28,0.03017869445019371,0.043280989210109824,Adcy7
ENSMUSG00000057841,0.03617936949556401,2.9530536955027514e-27,3.027530957046085e-27,0.029626403194381517,0.042729226017565985,Rpl32
ENSMUSG00000027406,0.03617292831923212,3.0157587034087965e-27,3.091500464796306e-27,0.029619959237098047,0.042722788174382846,Idh3b
ENSMUSG00000047220,0.03612979151951029,3.471101965049776e-27,3.557915093326953e-27,0.029576803827277925,0.04267967368286447,Ccdc36
ENSMUSG00000022265,0.035927152520419496,6.704869964759598e-27,6.869743816352047e-27,0.02937407773250602,0.042477139152100524,Ank
ENSMUSG00000073937,0.03508604255539069,9.913613048858553e-26,1.0151149957872775e-25,0.02853261201531394,0.04163645705736591,Olfr633
ENSMUSG00000039183,0.032226940148317014,5.868960669867641e-22,5.996077513146343e-22,0.025672369779015866,0.03877873971758758,Nubp2
ENSMUSG00000025508,0.03206547325991122,9.379896404164005e-22,9.58207825535193e-22,0.02551084172052507,0.03861734785317936,Rplp2
ENSMUSG00000020932,0.031534409445556806,4.3139407027004976e-21,4.404677049929036e-21,0.024979579132093366,0.03808652838138668,Gfap
ENSMUSG00000038569,0.031325016675857256,7.819417771994102e-21,7.982255790112394e-21,0.024770109005598645,0.03787723093691396,Rad9b
ENSMUSG00000037001,0.031053693059984188,1.6801944523463702e-20,1.7146591002616288e-20,0.024498686009683194,0.0376060299849846,Zfp39
ENSMUSG00000082101,0.030471381936425283,8.486412094950764e-20,8.656071088281073e-20,0.023916164860700397,0.03702397886242007,Slfn14
ENSMUSG00000022437,0.028308608637198352,2.672710252680888e-17,2.7205926839178417e-17,0.021752650469838167,0.03486213231598771,Samm50
ENSMUSG00000027009,0.02723808920883344,3.954099332899402e-16,4.022481518717601e-16,0.020681786937373693,0.03379204891504009,Itga4
ENSMUSG00000018677,0.02693901374861621,8.243025107482998e-16,8.384726993676124e-16,0.020382618031758625,0.0334930925841277,Slc25a39
ENSMUSG00000032221,0.026809441131449275,1.1304303470515297e-15,1.1497460812159578e-15,0.02025300529447073,0.033363571214864746,Mns1
ENSMUSG00000096983,0.02639784517311558,3.0525645874198636e-15,3.1034613536192188e-15,0.019841283353826407,0.032952136588514265,2010015M23Rik
ENSMUSG00000029516,0.026374349472779564,3.229211128592131e-15,3.282719455720373e-15,0.019817780528961795,0.03292865003069103,Cit
ENSMUSG00000026389,0.026325558373554492,3.6288033536234964e-15,3.688557993111909e-15,0.019768974658110304,0.03287987789365614,Steap3
ENSMUSG00000037124,0.026260551450938946,4.237678819845759e-15,4.3070218719847125e-15,0.019703948103039243,0.03281489618685274,Trim58
ENSMUSG00000040713,0.026152215943075024,5.483187188902033e-15,5.5712123439362254e-15,0.01959558000049332,0.03270660257858827,Creg1
ENSMUSG00000067365,0.02612795288180092,5.8080984715310506e-15,5.900740090959109e-15,0.019571309660356844,0.03268234888014828,Tmem128
ENSMUSG00000031762,0.025933784599007793,9.189564190872639e-15,9.335193204868588e-15,0.019377083405883476,0.0324882552465741,Mt2
ENSMUSG00000028636,0.025904933036233146,9.835128226807147e-15,9.989972805289128e-15,0.019348223271297614,0.032459414733777725,Ppcs
ENSMUSG00000032370,0.02584062898615731,1.1438826300321e-14,1.1617739488443022e-14,0.019283900155776506,0.032395135272499,Lactb
ENSMUSG00000043445,0.02542133886471065,3.035644940651199e-14,3.082185948473143e-14,0.018864487050172022,0.03197600415119143,Pgp
ENSMUSG00000008482,0.02521435365457041,4.886714714787224e-14,4.961131690139314e-14,0.018657441978888314,0.031769096582563924,Rnf151
ENSMUSG00000021301,0.024054256871347872,6.570081723094736e-13,6.666749592181365e-13,0.01749702009841809,0.03060942456100135,Hecw1
ENSMUSG00000097516,0.02397775109973452,7.765854459723666e-13,7.878517256491495e-13,0.01742049350826782,0.030532946181164953,4930467D21Rik
ENSMUSG00000037577,0.023641408808994246,1.6098727708837175e-12,1.6327310049530604e-12,0.01708406060430178,0.030196723402439368,Ephx3
ENSMUSG00000038637,0.0235698581397418,1.877526240239154e-12,1.9036056374725275e-12,0.017012490850278065,0.030125197965825662,Lrrc56
ENSMUSG00000028104,0.023547725969531766,1.968826439931103e-12,1.9959716544313695e-12,0.01699035279034258,0.030103073587022137,Polr3gl
ENSMUSG00000044092,0.023364030092257754,2.9150294769216654e-12,2.9549209091958087e-12,0.016806608276785512,0.0299194421301158,C130050O18Rik
ENSMUSG00000039501,0.022532216034835354,1.6607649376472313e-11,1.6828097453108028e-11,0.015974579527532354,0.029087914243269616,Znfx1
ENSMUSG00000020309,0.02222052942051411,3.138137206777681e-11,3.1788261819060787e-11,0.015662814805681154,0.028776332522159543,Chac2
ENSMUSG00000026686,0.022165060976478256,3.511288925840298e-11,3.5564559159731574e-11,0.015607332595105999,0.02872088261161977,Lmx1a
ENSMUSG00000097305,0.020959421464870943,3.776875076268083e-10,3.822748052902918e-10,0.014401403837547032,0.027515635967146027,Gm17276
ENSMUSG00000059336,0.020442991992903278,1.0049600745446046e-09,1.0167544258848692e-09,0.013884856304733057,0.02699936894648933,Slc14a1
ENSMUSG00000061510,0.020115520715837117,1.8467687478587843e-09,1.8680646852708722e-09,0.013557311978049142,0.026671998868785556,Gm10101
ENSMUSG00000045746,0.020006581505364957,2.256438261061709e-09,2.2822274310323746e-09,0.013448348778295044,0.026563093012362027,B230317F23Rik
ENSMUSG00000026667,0.019173814193533856,1.0085883325662598e-08,1.0196000127034571e-08,0.012615403230745554,0.025730575527621487,Uhmk1
ENSMUSG00000026288,0.018671645045207814,2.4163975063889825e-08,2.442038914996445e-08,0.012113131003108466,0.025228552632440778,Inpp5d
ENSMUSG00000021905,0.01841343723045374,3.754653375838787e-08,3.7937287822964406e-08,0.011854871474903706,0.024970418731423527,Dph3
ENSMUSG00000021991,0.017818210517515646,1.0144025898261241e-07,1.0245455911787942e-07,0.011259528884356527,0.024375359075115323,Cacna2d3
ENSMUSG00000004626,0.01687968271948989,4.5676875456250967e-07,4.612428098177418e-07,0.010320827821329039,0.02343708524554277,Stxbp2
ENSMUSG00000022551,0.01639364216740939,9.662968802638045e-07,9.755647453445778e-07,0.009834702083005619,0.02295117167708997,Cyc1
