,Cardiomyocytes_2_corr,Cardiomyocytes_2_pval,Cardiomyocytes_2_qval,Cardiomyocytes_2_ci_low,Cardiomyocytes_2_ci_high,gene_annotation
ENSMUSG00000030029,-0.09490707348641114,6.28562542395791e-178,1.3393619058082058e-177,-0.10140393812009454,-0.08840211404464952,Lrig1
ENSMUSG00000034818,-0.0949179906769309,5.723233384119277e-178,1.2197854612359925e-177,-0.10141484125942592,-0.08841304437213836,Celf5
ENSMUSG00000001642,-0.0949584626111941,4.042886927513863e-178,8.620227990434676e-178,-0.10145526108985921,-0.08845356502111167,Akr1b3
ENSMUSG00000030929,-0.09496957885089624,3.6746787866153815e-178,7.836806966550184e-178,-0.10146636301468771,-0.08846469464482756,Eri2
ENSMUSG00000000782,-0.09498020882269538,3.353950795308507e-178,7.154331901255348e-178,-0.10147697929628839,-0.08847533741669046,Tcf7
ENSMUSG00000030669,-0.0950407866759631,1.9926966725645667e-178,4.252447017850121e-178,-0.10153747910390601,-0.08853598824303348,Calca
ENSMUSG00000031730,-0.09505314852463338,1.791763688667302e-178,3.8244689192471754e-178,-0.10154982502024966,-0.08854836498891513,Dhodh
ENSMUSG00000039578,-0.09510515246963304,1.1455795481151788e-178,2.4467739173754352e-178,-0.10160176191906674,-0.08860043162564653,Ccser1
ENSMUSG00000042724,-0.09511977415543123,1.0101546505453848e-178,2.157988999242437e-178,-0.10161636474745099,-0.08861507094456367,Map3k9
ENSMUSG00000000934,-0.09515542911091981,7.432222741776107e-179,1.588081782430792e-178,-0.10165197370743134,-0.08865076891016338,Top1mt
ENSMUSG00000067219,-0.0951816642761516,5.929604822661335e-179,1.26728036389428e-178,-0.1016781750182159,-0.08867703573320623,Nipal1
ENSMUSG00000042671,-0.09519413470744188,5.325854154701293e-179,1.1384895585081858e-178,-0.1016906293542209,-0.0886895212156607,Rgs8
ENSMUSG00000028822,-0.09519692890049854,5.199227103853325e-179,1.1116585640054148e-178,-0.1016934199406006,-0.08869231878144385,Tmem50a
ENSMUSG00000025427,-0.09521413594409713,4.4830781340315676e-179,9.58742115917786e-179,-0.10171060477150938,-0.08870954659704024,Rnf165
ENSMUSG00000017639,-0.09523471299857696,3.754851672924081e-179,8.031768284329585e-179,-0.10173115525783884,-0.08873014849683702,Rab11fip4
ENSMUSG00000032517,-0.09527798859491023,2.5860284129240957e-179,5.5351635550601364e-179,-0.10177437496061176,-0.08877347636350823,Mobp
ENSMUSG00000062762,-0.09530468661875627,2.054367228242659e-179,4.398131509832282e-179,-0.1018010384897988,-0.08880020664678374,Ei24
ENSMUSG00000026701,-0.0953137017431074,1.90072692930625e-179,4.0726953702726586e-179,-0.10181004196422702,-0.08880923266629553,Prdx6
ENSMUSG00000068134,-0.09534106314912406,1.5012093649794799e-179,3.2180265058509747e-179,-0.1018373680055601,-0.08883662714627469,Zfp120
ENSMUSG00000026577,-0.09538937931963025,9.894779975114523e-180,2.121977262516518e-179,-0.10188562170335852,-0.08888500174450618,Blzf1
ENSMUSG00000031995,-0.09539122097992077,9.738763019094962e-180,2.0889667565626258e-179,-0.10188746098178131,-0.0888868456324847,St14
ENSMUSG00000034333,-0.09544371256823321,6.19032912059203e-180,1.3281118044608518e-179,-0.10193988466266751,-0.08893940073381412,Zbed4
ENSMUSG00000032358,-0.09546732493938145,5.04841777208911e-180,1.0833514532380064e-179,-0.10196346647514908,-0.0889630416869295,Fam83b
ENSMUSG00000017007,-0.09548352225801691,4.389288441827629e-180,9.421095603836938e-180,-0.10197964282731126,-0.08897925861610254,Rbpjl
ENSMUSG00000044177,-0.09550755820333293,3.5662223590324193e-180,7.656123570271403e-180,-0.10200364765318262,-0.08900332366875176,Wfikkn2
ENSMUSG00000021749,-0.09552935536375058,2.9539479633920675e-180,6.3430276216278025e-180,-0.10202541658617928,-0.08902514723191811,Oit1
ENSMUSG00000039648,-0.09555778624408183,2.3103191747843195e-180,4.962025719038487e-180,-0.10205381063904248,-0.0890536125597619,Kyat1
ENSMUSG00000043687,-0.09557133209432571,2.0549857168195447e-180,4.4145772649184635e-180,-0.10206733893917157,-0.08906717482620834,1190005I06Rik
ENSMUSG00000048911,-0.09557280869044493,2.0289152502696656e-180,4.359508487902161e-180,-0.1020688136220555,-0.08906865321195873,Rnf24
ENSMUSG00000022051,-0.09558639081818644,1.8040821488358286e-180,3.878078565855177e-180,-0.10208237815000577,-0.0890822518025526,Bnip3l
ENSMUSG00000035234,-0.09559831657790176,1.6272829843364926e-180,3.498780873654037e-180,-0.10209428845426836,-0.08909419201944127,Fam175a
ENSMUSG00000022382,-0.09561876929084498,1.3634187770114646e-180,2.9320833914225046e-180,-0.1021147146567289,-0.08911466953083147,Wnt7b
ENSMUSG00000027341,-0.09564431212386156,1.093075182156783e-180,2.3512049519397356e-180,-0.1021402243738375,-0.08914024334167052,Tmem230
ENSMUSG00000049038,-0.0956502561526251,1.0382719283958947e-180,2.233803632521288e-180,-0.10214616069502962,-0.0891461945804599,Mterf2
ENSMUSG00000005973,-0.09565637863825267,9.846911351681393e-181,2.1189824298862475e-180,-0.10215227524119858,-0.08915232449306458,Rcn1
ENSMUSG00000048796,-0.095664960836118,9.142010021384141e-181,1.968139940018114e-180,-0.1021608463090968,-0.08916091710252888,Cyb561d1
ENSMUSG00000102820,-0.09571417161090737,5.970539618047995e-181,1.2861998315484693e-180,-0.10220999324544736,-0.08921018759666656,Gm38353
ENSMUSG00000020806,-0.09572530569894618,5.421717898161224e-181,1.1682219129845344e-180,-0.10222111288544537,-0.08922133520080593,Rhbdf2
ENSMUSG00000026604,-0.0957676692728356,3.7562701114202214e-181,8.095409722888408e-181,-0.1022634214718176,-0.08926375021637262,Ptpn14
ENSMUSG00000086892,-0.09577347047308246,3.5721192270783455e-181,7.700192341190657e-181,-0.10226921514033213,-0.08926955846279706,4933430M04Rik
ENSMUSG00000030268,-0.09577527924418763,3.516567572319172e-181,7.582077559980967e-181,-0.10227102156300903,-0.08927136943093847,Bcat1
ENSMUSG00000045382,-0.09577719337492398,3.458719506062514e-181,7.458959469619396e-181,-0.10227293320847618,-0.0892732858867337,Cxcr4
ENSMUSG00000029578,-0.09586639625719591,1.596050795600178e-181,3.4434752871632753e-181,-0.1023620202182872,-0.08936259717549903,Wipi2
ENSMUSG00000020654,-0.09596860568067059,6.573741275849766e-182,1.4192014844235247e-181,-0.10246409674601434,-0.08946493094063629,Adcy3
ENSMUSG00000027353,-0.09606448295874777,2.858007008866336e-182,6.17146838450947e-182,-0.10255984923724147,-0.08956092498189741,Mcm8
ENSMUSG00000046733,-0.09608355384349636,2.4213855145878026e-182,5.2309041144692214e-182,-0.10257889528636903,-0.08958001910633939,Gprc5a
ENSMUSG00000070639,-0.0960891465427197,2.3064643546525815e-182,4.983717274530211e-182,-0.10258448070143206,-0.0895856186217071,Lrrc8b
ENSMUSG00000022971,-0.09611825126396725,1.7907353259414447e-182,3.870186570005283e-182,-0.1026135475088879,-0.0896147588211901,Ifnar2
ENSMUSG00000034336,-0.0961351209618154,1.5463457831644963e-182,3.342727590065924e-182,-0.102630395226041,-0.08963164908805384,Ina
ENSMUSG00000026064,-0.09620387639277629,8.500935593680664e-183,1.8392331444570887e-182,-0.10269906103225447,-0.08970048839035948,Ptp4a1
ENSMUSG00000030207,-0.09620408963291313,8.48517014416405e-183,1.8362194642207425e-182,-0.10269927399433017,-0.08970070189071405,Fam234b
ENSMUSG00000037260,-0.09623909599132795,6.255925581181482e-183,1.354096446143178e-182,-0.10273423469703681,-0.0897357509756219,Hgsnat
ENSMUSG00000015112,-0.09624275397295072,6.059780106584589e-183,1.3119246820923554e-182,-0.10273788790695053,-0.08973941342286958,Slc25a13
ENSMUSG00000004934,-0.09624969113778767,5.704513462195979e-183,1.2352779259844043e-182,-0.1027448160220174,-0.0897463590570063,Pias4
ENSMUSG00000023104,-0.09637461752540746,1.920356430973228e-183,4.163825739317493e-183,-0.10286957933101348,-0.08987143807038947,Rfc2
ENSMUSG00000047712,-0.09643002080744327,1.1843605601787731e-183,2.5685546739943028e-183,-0.10292491022431723,-0.08992690910569374,Ust
ENSMUSG00000026228,-0.09643593614161691,1.1247762302998214e-183,2.439861670932367e-183,-0.10293081782726814,-0.08993283167617694,Htr2b
ENSMUSG00000070003,-0.09644507938611162,1.0385143237740188e-183,2.253231338194877e-183,-0.1029399491208248,-0.08994198610663309,Ssbp4
ENSMUSG00000028890,-0.09646285964427267,8.892302936572687e-184,1.930172115600757e-183,-0.10295770613565897,-0.08995978812053396,Mtf1
ENSMUSG00000002059,-0.0965038012795572,6.219731910789633e-184,1.350940901561606e-183,-0.10299859423405565,-0.09000077986738024,Rab34
ENSMUSG00000025572,-0.09654193066842334,4.457916990953737e-184,9.686912192424462e-184,-0.10303667374369807,-0.0900389559455019,Tmc6
ENSMUSG00000030978,-0.09655546069026164,3.960894412783369e-184,8.608768556364636e-184,-0.1030501860615685,-0.0900525025393813,Rrm1
ENSMUSG00000025218,-0.09660048675772295,2.6723420640217963e-184,5.8094392696126e-184,-0.10309515319537702,-0.09009758377366327,Poll
ENSMUSG00000028012,-0.09668086333047293,1.323157875321814e-184,2.877055610614947e-184,-0.1031754244989643,-0.0901780588916102,Rrh
ENSMUSG00000092486,-0.0966911531291251,1.209235699318404e-184,2.6299167014319356e-184,-0.10318570081496342,-0.09018836131213745,2610524H06Rik
ENSMUSG00000022557,-0.09670071689330922,1.11215503279774e-184,2.4193061405215143e-184,-0.10319525204656936,-0.09019793680886189,Bop1
ENSMUSG00000011837,-0.09686289946247649,2.6869236834192305e-185,5.848767269088443e-185,-0.10335722190557146,-0.09036031852182634,Snapc2
ENSMUSG00000021594,-0.09686552081237293,2.6258841269665722e-185,5.717143755642439e-185,-0.10335983981461419,-0.09036294309331469,Srd5a1
ENSMUSG00000048647,-0.09690798533059726,1.8095470652072752e-185,3.9406512744060875e-185,-0.10340224858024542,-0.09040545981225137,Exd1
ENSMUSG00000038712,-0.09701253741071968,7.2297724333458026e-186,1.5754570567325784e-185,-0.1035066632910226,-0.0905101405170023,Fam63a
ENSMUSG00000022174,-0.09719069634284257,1.510612174535171e-186,3.293964619570805e-186,-0.1036845878131407,-0.0906885189592116,Dad1
ENSMUSG00000026134,-0.09720657493019094,1.3136749011336083e-186,2.865782943136144e-186,-0.10370044548829822,-0.09070441713085843,Prim2
ENSMUSG00000097986,-0.09720715713664274,1.3069631889285307e-186,2.8517634495494886e-186,-0.10370102692791802,-0.09070500005545376,Gm26953
ENSMUSG00000053411,-0.09724872167804884,9.065976665873614e-187,1.9790387832075122e-186,-0.10374253671263518,-0.09074661587765602,Cbx7
ENSMUSG00000057788,-0.09726311066490376,7.987437634542466e-187,1.7439820162756476e-186,-0.1037569067383192,-0.09076102262240296,Ddx49
ENSMUSG00000029646,-0.09727307553221388,7.316582668378242e-187,1.5978560096916886e-186,-0.10376685847277872,-0.09077099978925786,Cdx2
ENSMUSG00000045362,-0.09727927762596206,6.927770300709205e-187,1.5132744212995207e-186,-0.10377305239203649,-0.09077720953885274,Tnfrsf26
ENSMUSG00000039137,-0.09728144499119835,6.796820645450014e-187,1.484994678927248e-186,-0.1037752169005209,-0.09077937957959765,Whrn
ENSMUSG00000000805,-0.09734806274800557,3.7798769273037234e-187,8.260220557918976e-187,-0.10384174682006751,-0.09084607960295311,Car4
ENSMUSG00000079109,-0.09738168223054418,2.810655946828651e-187,6.143510266292134e-187,-0.10387532195237266,-0.09087974062448032,Pms2
ENSMUSG00000057751,-0.09741069579161518,2.1763520924303028e-187,4.759134249792922e-187,-0.1039042972273637,-0.09090879004557706,Megf6
ENSMUSG00000070576,-0.09745577835596245,1.4623900057216144e-187,3.1992780698350787e-187,-0.1039493202792231,-0.090953928352785,Mn1
ENSMUSG00000056267,-0.09752216202189995,8.140767697655937e-188,1.7817394829625603e-187,-0.10401561626511767,-0.09102039414820992,Cep70
ENSMUSG00000096916,-0.09767264203266553,2.154438820749992e-188,4.719471677437003e-188,-0.10416589730710145,-0.09117106054645309,Zfp850
ENSMUSG00000028684,-0.09767986098417572,2.0212268497674982e-188,4.4286302580357106e-188,-0.10417310670606332,-0.09117828844697956,Urod
ENSMUSG00000043088,-0.0977774226701528,8.526976776238998e-189,1.868721625298926e-188,-0.10427053922565509,-0.09127597114306873,Il17re
ENSMUSG00000090336,-0.09778131535401521,8.238192277596456e-189,1.805829083208342e-188,-0.10427442675322936,-0.09127986865779622,4932443I19Rik
ENSMUSG00000028568,-0.09788807175072486,3.200600742668012e-189,7.020400839368309e-189,-0.10438104166200615,-0.09138675761804839,Btf3l4
ENSMUSG00000039254,-0.09791448395869694,2.5326524744004057e-189,5.556499505046963e-189,-0.10440741884194053,-0.0914132026461964,Pomt1
ENSMUSG00000024797,-0.09793211063035838,2.1662972731806562e-189,4.7537794013180955e-189,-0.10442502213191598,-0.09143085122610639,Vps51
ENSMUSG00000033111,-0.09803070435181425,9.035047277306887e-190,1.985288349221465e-189,-0.10452348499430558,-0.09152956756533519,3830406C13Rik
ENSMUSG00000046500,-0.09805720850603854,7.141155319526787e-190,1.5701748723673675e-189,-0.10454995394903586,-0.09155610470369699,Fam19a4
ENSMUSG00000068130,-0.09811667854306154,4.211478216723002e-190,9.26414037994501e-190,-0.10460934497193887,-0.09161564878415131,Zfp442
ENSMUSG00000046410,-0.09821563414079405,1.7479027834969117e-190,3.8491582988260554e-190,-0.10470816899091658,-0.09171472769002247,Kcnk6
ENSMUSG00000027186,-0.09821800040431905,1.7115118070698927e-190,3.7698497953081337e-190,-0.10471053210651114,-0.0917170969037139,Elf5
ENSMUSG00000024837,-0.09826687455270473,1.1081562273451115e-190,2.4419484956921803e-190,-0.10475934121936106,-0.09176603200296884,Dmrt1
ENSMUSG00000017756,-0.0982707990931799,1.0701338023438878e-190,2.358681512770306e-190,-0.10476326053619746,-0.0917699614390938,Slc12a7
ENSMUSG00000006998,-0.09828192443525974,9.692832033640412e-191,2.1368677322840414e-190,-0.10477437106913706,-0.09178110066053037,Psmd2
ENSMUSG00000042686,-0.0982904019525873,8.988576554225463e-191,1.982045546686982e-190,-0.10478283730080291,-0.09178958875502832,Jph1
ENSMUSG00000002320,-0.09829494139510275,8.632725145757231e-191,1.9039976060337957e-190,-0.10478737069981642,-0.09179413386167247,Tm9sf1
ENSMUSG00000026090,-0.09830755865030794,7.715840675868205e-191,1.7021488365030235e-190,-0.10479997115585751,-0.09180676686158983,2010300C02Rik
ENSMUSG00000036114,-0.09832270821323857,6.742531133493442e-191,1.4877606208061436e-190,-0.10481510054524504,-0.09182193533199182,Rpp25l
ENSMUSG00000023147,-0.09835438962610862,5.085449205858007e-191,1.1223679553868918e-190,-0.10484673976062665,-0.09185365629472458,Wrb
ENSMUSG00000023348,-0.09847940079352774,1.6695116122661166e-191,3.686269843820085e-191,-0.10497158429342296,-0.0919788236500412,Trip6
ENSMUSG00000096847,-0.09848498390721228,1.588438853767227e-191,3.5080363378251485e-191,-0.10497715996027844,-0.09198441374401296,Tmem151b
ENSMUSG00000049488,-0.09850556823401607,1.3220655649867655e-191,2.9204010713204455e-191,-0.1049977168279151,-0.09200502380990912,Tmem67
ENSMUSG00000028953,-0.09850928624027126,1.2789464074451662e-191,2.8257764194546315e-191,-0.10500142987381705,-0.0920087464658345,Abcf2
ENSMUSG00000028041,-0.09865954678145188,3.34499025671881e-192,7.39551239601771e-192,-0.10515148979442183,-0.09215919507214836,Adam15
ENSMUSG00000062101,-0.09866843590037366,3.0896503717147804e-192,6.832486447843389e-192,-0.10516036703576177,-0.09216809532593263,Zfp119b
ENSMUSG00000024925,-0.09868637525067986,2.6321071747209122e-192,5.821957917984765e-192,-0.1051782824124759,-0.09218605715094295,Rnaseh2c
ENSMUSG00000044461,-0.09868759679666023,2.603535029346969e-192,5.76003325076763e-192,-0.10517950232586681,-0.09218728022744943,Shisa2
ENSMUSG00000044700,-0.09869538117238742,2.4285953610021946e-192,5.374187565838005e-192,-0.10518727629735991,-0.09219507435700774,Tmem201
ENSMUSG00000021038,-0.09872270659562755,1.9023746619036785e-192,4.210656622186097e-192,-0.10521456519243068,-0.092222434025338,Vipas39
ENSMUSG00000056214,-0.09876111943528361,1.3494355174875295e-192,2.987459635792627e-192,-0.1052529266659119,-0.09226089502178413,Pard6g
ENSMUSG00000031595,-0.09879746655693727,9.749312513801605e-193,2.15931617138463e-192,-0.10528922516590696,-0.09229728772837124,Pdgfrl
ENSMUSG00000004885,-0.0988034269663831,9.243101312272405e-193,2.04765204082242e-192,-0.10529517760044341,-0.09230325561475325,Crabp2
ENSMUSG00000051375,-0.09880438679625643,9.164074820738719e-193,2.030594908207117e-192,-0.10529613614603997,-0.09230421664871281,Pcdh1
ENSMUSG00000001228,-0.09881050968595158,8.675597270302383e-193,1.9227830829570884e-192,-0.1053022508428691,-0.0923103472197283,Uhrf1
ENSMUSG00000039713,-0.09881262536897956,8.512928314311828e-193,1.887148817182848e-192,-0.10530436369484714,-0.09231246555704883,Plekhg5
ENSMUSG00000044715,-0.09883830237030411,6.765463916849611e-193,1.5001028640464768e-192,-0.10533000633244323,-0.09233817477690316,Gskip
ENSMUSG00000062753,-0.09887815150861785,4.735767568333715e-193,1.0502922085459558e-192,-0.10536980212325332,-0.09237807393356982,AI413582
ENSMUSG00000044807,-0.09890121641565489,3.8521216688265074e-193,8.546975080600194e-193,-0.10539283614295264,-0.0924011678010503,Zfp354c
ENSMUSG00000036615,-0.09894714134754527,2.5530078059831907e-193,5.667053953347815e-193,-0.10543869955379216,-0.09244715041740023,Rfxap
ENSMUSG00000028801,-0.09897088939839298,2.063663951124614e-193,4.582864648289172e-193,-0.1054624157809121,-0.09247092830809414,Stpg1
ENSMUSG00000028599,-0.09899682693021256,1.6356098512465783e-193,3.633073858832915e-193,-0.10548831854653873,-0.09249689843935167,Tnfrsf1b
ENSMUSG00000038453,-0.0990051208040429,1.5184165291318877e-193,3.374258953626417e-193,-0.10549660130155364,-0.09250520273915573,Srcin1
ENSMUSG00000091735,-0.09906318646605158,9.0210793249166e-194,2.0051298788434318e-193,-0.10555458909517167,-0.09256334141904757,Gpr62
ENSMUSG00000075528,-0.09915326767281,4.019529094966954e-194,8.938245708176461e-194,-0.10564454941203433,-0.0926535359911213,Aarsd1
ENSMUSG00000057265,-0.09917676764367521,3.254860814891971e-194,7.241069666055553e-194,-0.10566801782822484,-0.0926770655537516,Bbof1
ENSMUSG00000100335,-0.09920619896309829,2.498778926681268e-194,5.560255733603177e-194,-0.10569740961843345,-0.09270653394408472,2310008N11Rik
ENSMUSG00000016984,-0.09921050484388298,2.4039680468216173e-194,5.350474174986907e-194,-0.10570170971503723,-0.09271084524939753,Etaa1
ENSMUSG00000031516,-0.09922076534307794,2.192274533217939e-194,4.8803974470568544e-194,-0.10571195643010768,-0.09272111867570285,Dctn6
ENSMUSG00000067261,-0.09922087376331559,2.1901400609276436e-194,4.87673137592439e-194,-0.10571206470468442,-0.09272122723254556,Foxd3
ENSMUSG00000049420,-0.09922139958946614,2.1798175166325006e-194,4.854827431252785e-194,-0.10571258982439354,-0.09272175372121777,Tmem200a
ENSMUSG00000111514,-0.09922576323865612,2.0960080071618393e-194,4.669209193944841e-194,-0.10571694761093092,-0.0927261228685858,RP23-269O24.7
ENSMUSG00000020758,-0.0992362623373501,1.907311951851387e-194,4.249803814285622e-194,-0.10572743260284784,-0.09273663519712178,Itgb4
ENSMUSG00000042502,-0.0992603231894956,1.5364237202616294e-194,3.424930272540413e-194,-0.10575146112095742,-0.09276072637364687,Cd2bp2
ENSMUSG00000025726,-0.09926436447406847,1.481615038295665e-194,3.303489494527681e-194,-0.10575549697393004,-0.09276477275227901,Slc28a1
ENSMUSG00000063063,-0.09931481832977301,9.412987595880458e-195,2.100175724203583e-194,-0.10580588300023133,-0.0928152902233905,Ctnna2
