,Erythroid3_3_corr,Erythroid3_3_pval,Erythroid3_3_qval,Erythroid3_3_ci_low,Erythroid3_3_ci_high,gene_annotation
ENSMUSG00000003429,0.15900183058082107,0.0,0.0,0.1526010035786045,0.16538931870986806,Rps11
ENSMUSG00000048827,0.15881816465630166,0.0,0.0,0.1524169620499862,0.1652060429995587,Pkd1l3
ENSMUSG00000106357,0.15809009432193458,0.0,0.0,0.15168740715092882,0.16447951517303158,Gm8013
ENSMUSG00000042770,0.15518218117925023,0.0,0.0,0.14877363422832948,0.16157769366480476,Hebp1
ENSMUSG00000034165,0.1545556967764625,0.0,0.0,0.14814590195679583,0.16095250717094445,Ccnd3
ENSMUSG00000014503,0.15439174479072182,0.0,0.0,0.14798162425446834,0.1607888940025639,Pkd2l2
ENSMUSG00000006362,0.15228052272201348,0.0,0.0,0.14586623951318944,0.15868200349674222,Cbfa2t3
ENSMUSG00000040701,0.15168981424895556,0.0,0.0,0.14527437684814448,0.15809249653322655,Ap1g2
ENSMUSG00000041920,0.1504413760885462,0.0,0.0,0.14402351445674264,0.15684658269731952,Slc16a6
ENSMUSG00000053799,0.1498786443745853,0.0,0.0,0.14345969672967493,0.1562849821531203,Exoc6
ENSMUSG00000029136,0.149780115762237,0.0,0.0,0.14336097839610276,0.15618665117099173,Rbks
ENSMUSG00000028247,0.1485853843011995,0.0,0.0,0.14216395659178477,0.15499430601519823,Coq3
ENSMUSG00000020034,0.1485413540217985,0.0,0.0,0.14211984226358862,0.15495036332324405,Tcp11l2
ENSMUSG00000039653,0.14760115753146702,0.0,0.0,0.14117785713298395,0.15401203107087388,Baat
ENSMUSG00000048442,0.1473835324294622,0.0,0.0,0.14095981967623833,0.15379483583164957,Smim5
ENSMUSG00000038059,0.14554636338164129,0.0,0.0,0.13911919440615456,0.15196127095031245,Smim3
ENSMUSG00000019326,0.14431408820688726,0.0,0.0,0.1378846258643084,0.1507313885180913,Aoc3
ENSMUSG00000046085,0.14399060341678765,0.0,0.0,0.1375605423526646,0.15040852855539305,4931422A03Rik
ENSMUSG00000022018,0.1439662864224918,0.0,0.0,0.13753618040691726,0.15038425847529246,Rgcc
ENSMUSG00000049422,0.14375227616170216,0.0,0.0,0.13732177487059302,0.15017066076574948,Chchd10
ENSMUSG00000022797,0.1418699427976584,0.0,0.0,0.13543599080712515,0.14829193019604073,Tfrc
ENSMUSG00000051682,0.14185370149828913,0.0,0.0,0.13541971993699417,0.1482757197808851,Treml4
ENSMUSG00000030217,0.14149829537769065,0.0,0.0,0.13506366759234995,0.14792098863125386,Art4
ENSMUSG00000038695,0.13817904569629638,0.0,0.0,0.13173846285224994,0.1446079629276109,Josd2
ENSMUSG00000018909,0.13785827254902516,0.0,0.0,0.1314171218868486,0.144287783628834,Arrb1
ENSMUSG00000021550,0.13744559096744977,0.0,0.0,0.1310037117858972,0.14387586406603142,2210016F16Rik
ENSMUSG00000042178,0.13697227088180353,0.0,0.0,0.13052955889222653,0.14340341522501243,Armc5
ENSMUSG00000020696,0.13671133995156767,0.0,0.0,0.13026817011344727,0.14314296333935092,Rffl
ENSMUSG00000022437,0.13632878702137938,0.0,0.0,0.12988494754697047,0.1427611111298087,Samm50
ENSMUSG00000029513,0.13608064774234654,0.0,0.0,0.12963637494415156,0.1425134253426419,Prkab1
ENSMUSG00000042510,0.13582519469090382,0.0,0.0,0.12938047664306945,0.14225843830788173,AA986860
ENSMUSG00000008843,0.1357692222356127,0.0,0.0,0.1293244067435411,0.14220256784771737,Cldn13
ENSMUSG00000059900,0.1355428101611225,0.0,0.0,0.12909760092154982,0.14197656793160085,Tmem40
ENSMUSG00000006235,0.13324405908326462,0.0,0.0,0.12679489032249996,0.13968196350175927,Epor
ENSMUSG00000025507,0.13323336473870276,0.0,0.0,0.12678417771973025,0.13967128828681893,Pidd1
ENSMUSG00000046338,0.1328298731877012,0.0,0.0,0.12637999839604735,0.139268517392185,Gpat2
ENSMUSG00000031574,0.13173594006856076,0.0,0.0,0.12528421138351303,0.13817652737569625,Star
ENSMUSG00000023993,0.13105388056689393,0.0,0.0,0.12460100395918576,0.13749567145927022,Treml1
ENSMUSG00000022265,0.13009225109919897,0.0,0.0,0.12363776644099081,0.13653572857368473,Ank
ENSMUSG00000111656,0.129592127641061,0.0,0.0,0.12313681147711748,0.1360364774885209,RP24-282C4.4
ENSMUSG00000060923,0.12942045688913673,0.0,0.0,0.12296485606368775,0.1358651054299196,Acyp2
ENSMUSG00000056055,0.12890901384473596,0.0,0.0,0.12245256725081055,0.13535454996937615,Sag
ENSMUSG00000043091,0.12673779287572554,0.0,0.0,0.12027779405919267,0.13318705893417096,Tuba1c
ENSMUSG00000109561,0.1251344484895594,3.996411262487085e-309,4.801647557956367e-309,0.1186718663222547,0.13158642932845344,Ankrd31
ENSMUSG00000042351,0.12502268813874368,1.4305003306267804e-308,1.717699724575865e-308,0.11855992716069824,0.13147485695583852,Grap2
ENSMUSG00000021699,0.12466700204367066,8.2153993657511e-307,9.852961580416287e-307,0.11820367307972955,0.13111976802818645,Pde4d
ENSMUSG00000079084,0.12331955251997262,3.4002854544948176e-300,4.0683003762799926e-300,0.11685408693956793,0.12977456574331486,Ccdc82
ENSMUSG00000053801,0.12303732613330415,8.09034202532066e-299,9.667035518366184e-299,0.11657141605810567,0.12949280703623386,Grwd1
ENSMUSG00000043445,0.12245594307461889,5.40891322664698e-296,6.449932299841379e-296,0.11598912064687425,0.12891238410643577,Pgp
ENSMUSG00000027635,0.12214321282270948,1.7661367135775558e-294,2.1042972877130415e-294,0.11567590147240897,0.12860016848517689,Dsn1
ENSMUSG00000110206,0.12197301792100392,1.1728458629908813e-293,1.3964113144313388e-293,0.11550544102840128,0.1284302531192951,Flt3l
ENSMUSG00000050965,0.12172970767569864,1.748283447364143e-292,2.0802991996241584e-292,0.11526175182598308,0.12818734183937738,Prkca
ENSMUSG00000032540,0.12113685911725187,1.2343981249684016e-289,1.4672508320080845e-289,0.11466798316202893,0.12759546215406772,Abhd5
ENSMUSG00000074269,0.12034054704946602,7.857643856033669e-286,9.324366745026306e-286,0.11387044248551878,0.12680044423409115,Rec114
ENSMUSG00000026667,0.11970738175391663,7.965821131466378e-283,9.435940691147096e-283,0.11323630624732196,0.1261683020208965,Uhmk1
ENSMUSG00000028132,0.11888343350463808,6.141623603137632e-279,7.26389545019235e-279,0.11241110238873415,0.12534567726825963,Tmem56
ENSMUSG00000032221,0.11698507604181907,4.345946248632248e-270,5.111675192463242e-270,0.11050988601069546,0.12345033528963291,Mns1
ENSMUSG00000056234,0.11595264671887916,2.4500041639790183e-265,2.873231105874303e-265,0.10947592174970767,0.12241952614702391,Ncoa4
ENSMUSG00000032459,0.11565386798810841,5.7012549119368975e-264,6.676724337670568e-264,0.10917670143226958,0.12212121368344832,Mrps22
ENSMUSG00000026774,0.11389563114481088,5.3137395762701596e-256,6.188841807908409e-256,0.10741588974225269,0.12036569703304319,4931423N10Rik
ENSMUSG00000091794,0.11343741278537008,6.047939908139174e-254,7.034124108093945e-254,0.10695700702296973,0.1199081809424423,Vmn2r18
ENSMUSG00000038871,0.11343186496484403,6.403984426587322e-254,7.447359491321458e-254,0.10695145117570658,0.11990264160770717,Bpgm
ENSMUSG00000026389,0.11282685043799355,3.222090223132531e-251,3.7383573768796044e-251,0.1063455637260019,0.1192985500763739,Steap3
ENSMUSG00000026568,0.11187365807142463,5.424335357846065e-247,6.280346599335492e-247,0.1053910058456461,0.11834680215563131,Mpc2
ENSMUSG00000022354,0.1106907862798876,8.461622320760234e-242,9.768670423412877e-242,0.1042064561195973,0.11716570632289294,Ndufb9
ENSMUSG00000022551,0.11010448164526229,3.022588609500998e-239,3.4854573449042877e-239,0.10361932661565212,0.11658027517420254,Cyc1
ENSMUSG00000031659,0.109964384558598,1.2255465537433483e-238,1.4122453949566124e-238,0.10347903309604632,0.1164403861402832,Adcy7
ENSMUSG00000100775,0.10951942280403795,1.0326397424967265e-236,1.1884448641923426e-236,0.10303344916304577,0.11599608347715579,Gm29107
ENSMUSG00000026778,0.10803314646253057,2.4415568206346627e-230,2.8012354527703795e-230,0.10154511346922675,0.11451198986689558,Prkcq
ENSMUSG00000035455,0.10790658974574739,8.43814297988188e-230,9.6800997818996e-230,0.10141838273999562,0.11438561767401777,Fignl1
ENSMUSG00000015095,0.10712624757025253,1.709025179044893e-226,1.9560778059344086e-226,0.10063697226484622,0.11360640863095753,Fbxw5
ENSMUSG00000020919,0.10656975031073311,3.764263280014569e-224,4.300540706060287e-224,0.10007971804297351,0.11305071458956702,Stat5b
ENSMUSG00000049960,0.1061330725254326,2.5431132278979368e-222,2.902765926147628e-222,0.09964244912786031,0.11261466424245749,Mrps16
ENSMUSG00000086474,0.105933077951088,1.7408690210760865e-221,1.9863863773118286e-221,0.0994421846582786,0.11241495619575882,9130204K15Rik
ENSMUSG00000020075,0.10571349461556592,1.4326002559895784e-220,1.6331512266183065e-220,0.09922230559785895,0.11219568684914849,Ddx21
ENSMUSG00000002910,0.10279602679437583,1.3575184701329046e-208,1.5400096087724386e-208,0.0963009688231945,0.10928233089175947,Arrdc2
ENSMUSG00000031444,0.1009196772519089,4.504881853592425e-201,5.093715347797858e-201,0.09442219011343805,0.10740856698224169,F10
ENSMUSG00000059743,0.10051406184064915,1.8231794030168799e-199,2.060089720923028e-199,0.09401605566650924,0.10700350445447888,Fdps
ENSMUSG00000003308,0.10001815123116797,1.6471512220635832e-197,1.859716859053385e-197,0.09351951341585574,0.10650826688055791,Keap1
ENSMUSG00000025759,0.09954528959766229,1.181677399168545e-195,1.3331198095313008e-195,0.0930460525095479,0.10603604400214102,Mfsd8
ENSMUSG00000097305,0.09897836501824052,1.9299393043182557e-193,2.1753148155075018e-193,0.09247841332272447,0.1054698813814792,Gm17276
ENSMUSG00000043131,0.09870719581140881,2.1852558124751717e-192,2.4619826638972193e-192,0.09220690380130635,0.10519907514396895,Mob1a
ENSMUSG00000044244,0.09838261412809443,3.9551915512300666e-191,4.453543014559246e-191,0.09188191604221066,0.10487492665842453,Il20rb
ENSMUSG00000017561,0.0981146598627788,4.287671614140683e-190,4.824655805266887e-190,0.09161362758973957,0.10460732897450971,Crlf3
ENSMUSG00000057841,0.09749574606717433,1.0278240078117876e-187,1.1552478451295802e-187,0.09099394550487899,0.1039892352076952,Rpl32
ENSMUSG00000039501,0.09668324988863264,1.295815727611035e-184,1.4528710927357718e-184,0.09018044837709281,0.1031778079301566,Znfx1
ENSMUSG00000028551,0.09638003906369742,1.8316712952441202e-183,2.052752768400897e-183,0.0898768662369559,0.10287499378741274,Cdkn2c
ENSMUSG00000025508,0.09601254732279843,4.48812187989814e-182,5.027018234652934e-182,0.08950892608165491,0.10250798121185782,Rplp2
ENSMUSG00000005481,0.09574215052138073,4.685673384046597e-181,5.24593974926847e-181,0.08923820047492007,0.1022379358462746,Ddx39
ENSMUSG00000024587,0.09550571050219782,3.623614880552371e-180,4.0550748439484906e-180,0.08900147372979623,0.10200180234454277,Nars
ENSMUSG00000074093,0.09522919244872041,3.937749716866287e-179,4.404641741461171e-179,0.08872462128076633,0.10172564183640766,Svip
ENSMUSG00000063200,0.09506735561422791,1.5857048806041618e-178,1.7729258504071578e-178,0.08856258920189376,0.10156401379684345,Nol7
ENSMUSG00000011257,0.09502351696679104,2.311627564055688e-178,2.5842678189554924e-178,0.08851869772557128,0.10152023164911002,Pabpc4
ENSMUSG00000021301,0.09484350072877751,1.0846705546428941e-177,1.2124642909041964e-177,0.0883384648192115,0.10134044715404414,Hecw1
ENSMUSG00000018770,0.09416809751222371,3.4886382834313084e-175,3.8948735999009807e-175,0.08766225248130259,0.1006659096313903,Atp5g3
ENSMUSG00000079323,0.09405015253728646,9.519982259029166e-175,1.0623794508457946e-174,0.08754416682527137,0.10054811521903234,Gm20661
ENSMUSG00000008482,0.09350541825652056,9.660315202117557e-173,1.0770782921303999e-172,0.08699878517474996,0.10000407395486803,Rnf151
ENSMUSG00000028480,0.09293964156478146,1.1382905698400333e-170,1.267866529115653e-170,0.08643234023523329,0.09943901293620118,Glipr2
ENSMUSG00000025981,0.09190163144293388,6.652208158813169e-167,7.399564136610866e-167,0.08539311504348324,0.09840230493361617,Coq10b
ENSMUSG00000020423,0.09152951664031993,1.4547241663228324e-165,1.6165398003365177e-165,0.08502056810046928,0.098030653490087,Btg2
ENSMUSG00000050106,0.09020296641508924,7.833989244299835e-161,8.688985408495825e-161,0.08369249214805187,0.09670574033644495,Tmc8
ENSMUSG00000047037,0.0894254257299107,4.309194338055627e-158,4.772615281931141e-158,0.08291406792803765,0.0959291484873985,Nipa1
ENSMUSG00000039183,0.08935372006135311,7.68958206969704e-158,8.515594761569256e-158,0.08284228117907748,0.09585752992281155,Nubp2
ENSMUSG00000038782,0.0886980625790503,1.4999708731904352e-155,1.659259815476145e-155,0.08218588545305916,0.09520266577309995,1700028J19Rik
ENSMUSG00000037845,0.08743679120185899,3.4147130286757876e-151,3.770247354174437e-151,0.08092320982300576,0.09394290467706243,Fdxacb1
ENSMUSG00000098178,0.08741992346286769,3.901182136126976e-151,4.3068912962320336e-151,0.08090632344576604,0.09392605699478852,Gm42418
ENSMUSG00000000056,0.08710450412887617,4.685167050308753e-150,5.168413734482904e-150,0.0805905562733946,0.09361101202628896,Narf
ENSMUSG00000071655,0.0866690465282679,1.4274588443114251e-148,1.5731307519411783e-148,0.08015462060705549,0.09317606912122359,Ubxn1
ENSMUSG00000037410,0.0858253238602277,1.0187231358440593e-145,1.1204609941091721e-145,0.07930997875258555,0.09233333663596956,Tbc1d2b
ENSMUSG00000005615,0.08516845263941795,1.6216710142968484e-143,1.7816644850547665e-143,0.0786523983858867,0.0916772298563578,Pcyt1a
ENSMUSG00000040713,0.08498689537217674,6.539280566919729e-143,7.182076405183668e-143,0.07847064611303099,0.09149588288154488,Creg1
ENSMUSG00000004748,0.08389386811975083,2.713137521175866e-139,2.9746053296523033e-139,0.07737645402436462,0.09040411252685959,Mtfp1
ENSMUSG00000030515,0.08336779704534036,1.438202090509335e-137,1.5750762134589146e-137,0.07684982791397135,0.08987864081587538,Tarsl2
ENSMUSG00000074203,0.08334220218860673,1.7435458183685784e-137,1.9092704975564809e-137,0.07682420614593004,0.0898530750274104,G430095P16Rik
ENSMUSG00000073937,0.08308152241988737,1.234635947444673e-136,1.3512487112232387e-136,0.07656325277991526,0.08959269082591395,Olfr633
ENSMUSG00000032038,0.08257501335390663,5.439895689286507e-135,5.946540980855386e-135,0.07605621465889964,0.08908675351156199,St3gal4
ENSMUSG00000058620,0.0821101703718382,1.7195726492116589e-133,1.878082840991327e-133,0.07559088910924307,0.08862243229102733,Adra2b
ENSMUSG00000029516,0.08200998278591927,3.610382823062504e-133,3.942326734071308e-133,0.07549059788749556,0.08852235678960813,Cit
ENSMUSG00000034171,0.08105588987739444,4.0295017201446226e-130,4.391827487896047e-130,0.07453552465714312,0.08756932468138147,Faah
ENSMUSG00000037001,0.0806334287523682,8.773674224026198e-129,9.557379329004573e-129,0.07411263327798043,0.08714732945760949,Zfp39
ENSMUSG00000027406,0.08061916804662726,9.732430523461924e-129,1.0600621417560096e-128,0.07409835808938953,0.08713308443816162,Idh3b
ENSMUSG00000021905,0.08037077858471274,5.907693483405871e-128,6.430492525749289e-128,0.07384971679739152,0.08688496776896289,Dph3
ENSMUSG00000027869,0.0794309491659759,5.159667661301298e-125,5.608334414457932e-125,0.07290894186793181,0.08594616320021645,Hsd3b6
ENSMUSG00000003848,0.07913018948047826,4.430432218946879e-124,4.81254857587104e-124,0.07260788205604106,0.08564572903855486,Nob1
ENSMUSG00000044468,0.0783619938231459,1.0358928832764877e-121,1.1240157153607722e-121,0.07183892521559838,0.08487835945082604,Fam46c
ENSMUSG00000022099,0.07805356841488245,9.116209219580463e-121,9.887428654642585e-121,0.07153019637898782,0.08457026352913333,Dmtn
ENSMUSG00000032656,0.07760600996055861,2.1070587607340944e-119,2.2835794524050012e-119,0.07108219984035366,0.08412318097922071,March3
ENSMUSG00000028243,0.07724319311505301,2.651398200610695e-118,2.8722762437554926e-118,0.07071902978991616,0.08376074800370814,Ubxn2b
ENSMUSG00000058486,0.07701288296025087,1.3149276478272443e-117,1.4238523528178066e-117,0.07048849632388585,0.08353068062853555,Wdr91
ENSMUSG00000028671,0.0766337823487447,1.815632421402988e-116,1.9653955633286297e-116,0.07010902965008382,0.08315197812975819,Gale
ENSMUSG00000031762,0.07586806999450492,3.503544781876101e-114,3.7888447949346826e-114,0.0693425836773457,0.08238706414721414,Mt2
ENSMUSG00000033416,0.07547699612506811,5.044505427056218e-113,5.45057312485815e-113,0.06895113809738622,0.08199639506871187,Gucd1
ENSMUSG00000105053,0.07539662623703208,8.711921752602118e-113,9.41117181873406e-113,0.06887069206775516,0.08191610812139084,Gm43064
ENSMUSG00000032131,0.07523292259055053,2.6464573118475344e-112,2.857328127669547e-112,0.06870683359263094,0.08175257315330647,Abcg4
ENSMUSG00000026288,0.07505856934399664,8.618691805227619e-112,9.301415719002396e-112,0.0685323158324013,0.08157839917231158,Inpp5d
ENSMUSG00000029029,0.07347949520985664,3.34781187196752e-107,3.6040605791447095e-107,0.06695176992785484,0.08000093046605064,Wrap73
ENSMUSG00000058546,0.07306014040676344,5.33306864553484e-106,5.738184469049752e-106,0.06653202977198909,0.07958199652713512,Rpl23a
ENSMUSG00000028622,0.07283790086167741,2.2976338241243777e-105,2.471637074144124e-105,0.06630958694361577,0.07935997908750655,Mrpl37
ENSMUSG00000032551,0.0725214263182086,1.824635504907301e-104,1.9611301643457664e-104,0.06599282403974309,0.0790438197108768,1110059G10Rik
ENSMUSG00000021703,0.07205342496023229,3.8431334025526783e-103,4.1284062762409266e-103,0.06552439866723643,0.07857628201555539,Serinc5
ENSMUSG00000061882,0.07153400178883014,1.1053172496184714e-101,1.1865993017911662e-101,0.065004508261753,0.07805737009224999,Ccdc62
ENSMUSG00000072946,0.07053259538831569,6.696930366389104e-99,7.1801547833055686e-99,0.06400221107552212,0.07705693936102452,Ptgr2
ENSMUSG00000018677,0.06812583208206655,2.2450787464757993e-92,2.4003835630020308e-92,0.061593360751220703,0.07465246722896403,Slc25a39
ENSMUSG00000075511,0.06754764957813414,7.670445639356706e-91,8.197547974090741e-91,0.061014688214321065,0.07407482383354388,1700001L05Rik
ENSMUSG00000037124,0.06749119362397765,1.0810864504400366e-90,1.1552537405856344e-90,0.06095818464681115,0.07401842028529147,Trim58
ENSMUSG00000027009,0.06729090485591244,3.6441507023925027e-90,3.8929074910720036e-90,0.060757727298638174,0.07381831710075969,Itga4
ENSMUSG00000098112,0.06628248114538039,1.5655620068772453e-87,1.6702891356846744e-87,0.05974846281886853,0.07281081979023861,Bin2
ENSMUSG00000032370,0.0661468342642145,3.513990381571163e-87,3.7482564070092404e-87,0.05961270386199228,0.07267529650596924,Lactb
ENSMUSG00000035247,0.06612440135391995,4.0160559744731413e-87,4.283336150248658e-87,0.059590252440215534,0.07265288401255976,Hectd1
ENSMUSG00000065979,0.06608963680811865,4.939041314222756e-87,5.266063881248274e-87,0.05955545922001243,0.07261815109401949,Cpped1
ENSMUSG00000043953,0.06507151292819453,2.0124175139443605e-84,2.142237081056377e-84,0.05853650261474312,0.0716009464358753,Ccrl2
ENSMUSG00000023961,0.06506068035427733,2.1442202286300663e-84,2.282299338616356e-84,0.05852566125405471,0.07159012356921715,Enpp4
ENSMUSG00000047220,0.06458883978109765,3.364023968748974e-83,3.5798914214632056e-83,0.058053439446343016,0.07111870432859835,Ccdc36
ENSMUSG00000038806,0.0643988735651068,1.0133045492280682e-82,1.0780982543122334e-82,0.05786332056848729,0.07092890692031042,Sde2
ENSMUSG00000045746,0.06358646945187044,1.0906963035055066e-80,1.159451794945792e-80,0.05705026893438955,0.07011721939026336,B230317F23Rik
ENSMUSG00000090266,0.06348045344592558,1.9996550454476488e-80,2.1252577802610787e-80,0.05694416906865311,0.07001129625811617,Mettl23
ENSMUSG00000020832,0.06339902158457882,3.1831777458754875e-80,3.382760622609445e-80,0.056862672894089576,0.06992993563397669,Eral1
ENSMUSG00000038425,0.06278525413220307,1.0382027525453193e-78,1.10224307521533e-78,0.05624842350320195,0.06931670231451342,Poli
ENSMUSG00000079436,0.06220084532149067,2.7769021737470294e-77,2.945690223556836e-77,0.055663560405736785,0.06873279749966664,Kcnj13
ENSMUSG00000006998,0.061324091434212455,3.6280627279016124e-75,3.844915989721929e-75,0.05478613339277933,0.06785679133424377,Psmd2
ENSMUSG00000049807,0.06059871111019662,1.939251909996803e-73,2.0521184232770402e-73,0.05406020379240399,0.06713202202197908,Arhgap23
ENSMUSG00000067365,0.06027700169148604,1.1152825339480267e-72,1.1799434341388348e-72,0.05373825297951074,0.06681058138265573,Tmem128
ENSMUSG00000031075,0.060198365048607275,1.7079543991603383e-72,1.8065944564843856e-72,0.053659557538501844,0.06673201023226624,Ano1
ENSMUSG00000028159,0.060121118841389966,2.594530580948283e-72,2.743792915554445e-72,0.053582253651891426,0.06665482828062017,Dapp1
ENSMUSG00000056091,0.05892480351338107,1.571697767431265e-69,1.6603610473603053e-69,0.05238505504666472,0.06545949809888528,St3gal5
ENSMUSG00000096351,0.05887967313156695,1.9963297133690054e-69,2.1087247421242269e-69,0.052339891711620797,0.06541440451411679,Samd11
ENSMUSG00000024772,0.05884779378288282,2.3634772490398654e-69,2.4962793082381345e-69,0.05230798910144787,0.06538255114216608,Ehd1
ENSMUSG00000009090,0.05881248068103056,2.8491896955280427e-69,3.0089657783589006e-69,0.05227265024817383,0.06534726679947776,Ap1b1
ENSMUSG00000037353,0.058440960528165393,2.0217551333140898e-68,2.1344543214886925e-68,0.051900860163783015,0.06497604822411837,Letmd1
ENSMUSG00000020932,0.05836109360185389,3.075857505837791e-68,3.2469729819885896e-68,0.051820935446147486,0.06489624589271765,Gfap
ENSMUSG00000038569,0.058339065664657665,3.4529067686133944e-68,3.6442287795392025e-68,0.05179889158438221,0.06487423575660799,Rad9b
