,Blood_5_corr,Blood_5_pval,Blood_5_qval,Blood_5_ci_low,Blood_5_ci_high,gene_annotation
ENSMUSG00000024048,-0.19323952161321237,2.035059091795953e-226,2.8687357651589964e-226,-0.20470678414297883,-0.18171922229435478,Myl12a
ENSMUSG00000003282,-0.19325561154112916,1.8632084791853335e-226,2.62663611512163e-226,-0.20472279779565913,-0.18173538442403794,Plag1
ENSMUSG00000100168,-0.19325755112779014,1.8434968562928178e-226,2.598997118329099e-226,-0.20472472818718246,-0.18173733271479922,Gm28526
ENSMUSG00000047992,-0.19326472272627118,1.7724054370073593e-226,2.4989145681293607e-226,-0.20473186578597732,-0.18174453649737252,Fam69c
ENSMUSG00000052151,-0.19327040214494998,1.718054400829708e-226,2.422424145705564e-226,-0.2047375182783497,-0.1817502414045428,Plpp2
ENSMUSG00000036764,-0.1932827409460307,1.605643724642392e-226,2.2640572437066393e-226,-0.20474979857814232,-0.1817626355832286,Dnajc12
ENSMUSG00000107481,-0.19328324887593676,1.6011771684532498e-226,2.2578887967298943e-226,-0.20475030409975054,-0.1817631457928464,4833403J16Rik
ENSMUSG00000095377,-0.1932959544391645,1.493399107440645e-226,2.106027276615894e-226,-0.2047629494188552,-0.18177590838371965,Olfr91
ENSMUSG00000026442,-0.1933061757872947,1.4119781339120754e-226,1.9913198428289546e-226,-0.2047731222991258,-0.1817861756121622,Nfasc
ENSMUSG00000086006,-0.19330717742399034,1.4042419120372778e-226,1.9805231746518408e-226,-0.20477411918610075,-0.18178718174501482,Gm13293
ENSMUSG00000093594,-0.19330990671993367,1.3833761809354814e-226,1.9512065257843364e-226,-0.20477683553971235,-0.18178992329237192,Gm20707
ENSMUSG00000085024,-0.19333949088171287,1.1761410436661143e-226,1.659003499028521e-226,-0.20480627940195037,-0.1818196402646555,C230035I16Rik
ENSMUSG00000071540,-0.19334206481088487,1.1596495174809292e-226,1.6358353894393436e-226,-0.2048088411235731,-0.18182222574981716,3425401B19Rik
ENSMUSG00000031933,-0.19334877783131027,1.117717005781107e-226,1.5767747601664987e-226,-0.20481552230495992,-0.18182896890997,Izumo1r
ENSMUSG00000028926,-0.19334920771969627,1.1150839296582353e-226,1.573150643048267e-226,-0.2048159501544012,-0.1818294007284807,Cdk14
ENSMUSG00000040105,-0.19340089352243406,8.397242737673497e-227,1.1847437288550725e-226,-0.2048673907813578,-0.18188131862393794,Plpp6
ENSMUSG00000024353,-0.19340689917798504,8.124983028748415e-227,1.1463972376405442e-226,-0.2048733679444888,-0.18188735125177385,Mzb1
ENSMUSG00000062526,-0.19342107174428189,7.516934473128684e-227,1.0606653746221577e-226,-0.2048874732689884,-0.1819015874725941,Mppe1
ENSMUSG00000072825,-0.19343101750389907,7.117581444061781e-227,1.0043730077280584e-226,-0.2048973718380656,-0.18191157790538073,Cep170b
ENSMUSG00000018973,-0.1934413821328527,6.72394593500604e-227,9.488810242342125e-227,-0.20490768728653658,-0.18192198909146132,Hoxb1
ENSMUSG00000102037,-0.19344928174481527,6.438598637326651e-227,9.08665136193849e-227,-0.20491554941288728,-0.18192992418961598,Bcl2a1a
ENSMUSG00000028348,-0.19347615684739433,5.5553846851307e-227,7.840641802099848e-227,-0.20494229697538013,-0.18195692003025202,Murc
ENSMUSG00000105875,-0.1934945497380369,5.021749706542197e-227,7.087898752229034e-227,-0.20496060256975523,-0.1819753955620997,Gm43518
ENSMUSG00000086319,-0.19350268576209628,4.802337803452866e-227,6.778601687385004e-227,-0.20496869997608935,-0.1819835681447713,Gm16087
ENSMUSG00000040998,-0.19351587383820118,4.466841831753146e-227,6.305404510619401e-227,-0.20498182545151586,-0.18199681548388483,Npnt
ENSMUSG00000012282,-0.19351720673363346,4.43426488154122e-227,6.259778712718493e-227,-0.20498315201977926,-0.1819981543691568,Wnt8a
ENSMUSG00000040310,-0.19352153098213792,4.330202198844561e-227,6.1132266336629095e-227,-0.20498745574106428,-0.18200249805050406,Alx4
ENSMUSG00000033769,-0.19352418816352812,4.267471180628492e-227,6.025011640413499e-227,-0.20499010030858722,-0.18200516717328763,Exoc6b
ENSMUSG00000055424,-0.1935343352061349,4.036158828411363e-227,5.698761950379884e-227,-0.20500019918077486,-0.18201535981834288,Gm9970
ENSMUSG00000044968,-0.19354432481251777,3.8206745412490556e-227,5.394824093440695e-227,-0.20501014136174087,-0.18202539432204853,Napepld
ENSMUSG00000029309,-0.193547439923288,3.755859131315318e-227,5.303609213323384e-227,-0.2050132416831134,-0.18202852343387452,Sparcl1
ENSMUSG00000033102,-0.1935516948444127,3.6690991027863998e-227,5.181394292626924e-227,-0.20501747640306925,-0.18203279747937925,Cdc14b
ENSMUSG00000044176,-0.19356053120355415,3.49526465482044e-227,4.936194294227866e-227,-0.20502627080829114,-0.18204167355625042,Spink10
ENSMUSG00000067144,-0.19357637948645576,3.203840566144782e-227,4.524890334789846e-227,-0.2050420438409049,-0.18205759307882904,Slc22a7
ENSMUSG00000038784,-0.19358596842718942,3.0394356427903287e-227,4.292942754518101e-227,-0.20505158724885852,-0.18206722512577897,Cnot4
ENSMUSG00000034998,-0.19358898188544824,2.9895304512103267e-227,4.222698863083416e-227,-0.20505458639735644,-0.1820702521312235,Foxn2
ENSMUSG00000064293,-0.19359151231063185,2.948257486534804e-227,4.1646405735804907e-227,-0.20505710480635217,-0.18207279393225675,Cntn4
ENSMUSG00000109612,-0.19362406767111887,2.4653629272148877e-227,3.482715223761791e-227,-0.20508950555820016,-0.18210549566325623,Gm45253
ENSMUSG00000021139,-0.19362866296305467,2.403888293300366e-227,3.396067977277782e-227,-0.2050940790246144,-0.18211011161790427,Gm20498
ENSMUSG00000029586,-0.1936307858435325,2.376008396136383e-227,3.3568741018494923e-227,-0.205096191822218,-0.18211224404407733,Spdye4b
ENSMUSG00000002489,-0.1936325684569458,2.352846901211124e-227,3.324342355903523e-227,-0.20509796596881358,-0.18211403467323253,Tiam1
ENSMUSG00000097381,-0.1936383092462762,2.2797786105961955e-227,3.2212893903866132e-227,-0.20510367949080197,-0.18211980127725208,A230087F16Rik
ENSMUSG00000037400,-0.1936393109538157,2.267263252231522e-227,3.203789776620911e-227,-0.20510467644039615,-0.18212080748926535,Atp11b
ENSMUSG00000105320,-0.19364245166373167,2.22846636896582e-227,3.14914851449573e-227,-0.20510780223230465,-0.18212396232246728,Gm43016
ENSMUSG00000027544,-0.19365378383106904,2.0939134705890947e-227,2.9591759356417114e-227,-0.20511908057121836,-0.18213534545077725,Nfatc2
ENSMUSG00000025232,-0.193672612354419,1.8880582685069018e-227,2.6684093143208297e-227,-0.2051378196513052,-0.18215425865318227,Hexa
ENSMUSG00000024675,-0.1936928753651428,1.6890502960487098e-227,2.387287022542624e-227,-0.20515798639496752,-0.18217461280392036,Ms4a4c
ENSMUSG00000030693,-0.1937061056267658,1.570564117536614e-227,2.219947623129473e-227,-0.205171153795998,-0.182187902578623,Klk10
ENSMUSG00000040017,-0.19371641643561816,1.4840113769055003e-227,2.097728558108345e-227,-0.20518141561249909,-0.1821982597710322,Saa4
ENSMUSG00000024619,-0.19371758182578144,1.4745333992513288e-227,2.0844509453258075e-227,-0.20518257546509108,-0.18219943040390724,Cdx1
ENSMUSG00000038227,-0.1937253070916007,1.4132156436362275e-227,1.9978850971703032e-227,-0.2051902640220376,-0.18220719042401332,Hoxa9
ENSMUSG00000045312,-0.19374168328015182,1.291525966020238e-227,1.8259556327150112e-227,-0.20520656238963297,-0.18222364029021132,Lhfpl2
ENSMUSG00000079557,-0.19374983531921564,1.2349097929272256e-227,1.746012394814238e-227,-0.2052146756871856,-0.18223182900828724,March2
ENSMUSG00000091259,-0.19375734646158893,1.1849418969229965e-227,1.6754603463057712e-227,-0.20522215113243159,-0.1822393739474578,Vmn2r110
ENSMUSG00000110368,-0.19376590020986084,1.130493272078975e-227,1.5985642352175885e-227,-0.2052306642269038,-0.18224796618544128,Gm45518
ENSMUSG00000022622,-0.19377366636495397,1.0832259889627659e-227,1.5318145652006584e-227,-0.20523839346992556,-0.18225576728779871,Acr
ENSMUSG00000043943,-0.1937745349248437,1.078063957002416e-227,1.5246026307426597e-227,-0.20523925790151312,-0.18225663975624964,Naalad2
ENSMUSG00000074643,-0.1937861553804214,1.011319136135627e-227,1.4302942068203866e-227,-0.20525082312284937,-0.18226831250617945,Cpne1
ENSMUSG00000061013,-0.19379825367279938,9.462123819392082e-228,1.3382917449951865e-227,-0.20526286390633444,-0.18228046524671934,Mkx
ENSMUSG00000056367,-0.1937997387133106,9.385147955274936e-228,1.3274810035598007e-227,-0.2052643418875082,-0.182281956970873,Actr3b
ENSMUSG00000027860,-0.19380415065158443,9.160129098333981e-228,1.2957278885884421e-227,-0.20526873285273847,-0.18228638876603415,Vangl1
ENSMUSG00000028089,-0.19381972109606183,8.408214388166612e-228,1.1894358127348851e-227,-0.20528422927626103,-0.18230202929242215,Chd1l
ENSMUSG00000062515,-0.1938352394658395,7.720173997022781e-228,1.0921677440213386e-227,-0.20529967386692421,-0.18231761751552397,Fabp4
ENSMUSG00000068663,-0.19384150359952537,7.458642874653951e-228,1.0552299173591322e-227,-0.20530590821736958,-0.18232390984779134,Clec16a
ENSMUSG00000031521,-0.19384945644783186,7.139319559901468e-228,1.0101110691793975e-227,-0.20531382325198905,-0.18233189849794473,Aga
ENSMUSG00000040121,-0.193864667203311,6.566122448541791e-228,9.290654584866185e-228,-0.20532896168017814,-0.18234717773289214,Rep15
ENSMUSG00000068099,-0.19389150542536684,5.664587679048363e-228,8.015500933432967e-228,-0.2053556722728484,-0.18237413679533152,1500009C09Rik
ENSMUSG00000097598,-0.1939073531081596,5.1914577883325907e-228,7.346436404561485e-228,-0.20537144458383552,-0.182390055841209,Gm26677
ENSMUSG00000031714,-0.19391388832106463,5.008041644458412e-228,7.087292550276265e-228,-0.20537794871344053,-0.18239662048433578,Gab1
ENSMUSG00000104417,-0.19393208645119545,4.5306980018843744e-228,6.412133810368063e-228,-0.20539606028283958,-0.1824149005720667,Gm37068
ENSMUSG00000057400,-0.19393257504300537,4.51852894932476e-228,6.395280034808411e-228,-0.20539654655051873,-0.1824153913644219,Ces1c
ENSMUSG00000022853,-0.1939494625884167,4.117400201999124e-228,5.827880189062751e-228,-0.20541335376186992,-0.18243235497236895,Ehhadh
ENSMUSG00000026611,-0.19395154151051303,4.0705455578207617e-228,5.761893025979553e-228,-0.20541542279406558,-0.18243444325853134,Spata17
ENSMUSG00000038766,-0.19395161320774412,4.06893918570129e-228,5.759951273485821e-228,-0.20541549415021498,-0.18243451527870935,Gabpb2
ENSMUSG00000020707,-0.1939839216293462,3.4058689197347886e-228,4.821593364315777e-228,-0.20544764886015204,-0.18246696924019262,Rnf135
ENSMUSG00000026348,-0.19398944085792705,3.3039189181164347e-228,4.6775353060543594e-228,-0.20545314182778482,-0.18247251333377523,Acmsd
ENSMUSG00000099498,-0.19399477317847266,3.208317987612051e-228,4.5424498720864475e-228,-0.2054584487760203,-0.18247786967796778,Gm29283
ENSMUSG00000035557,-0.19401361352621704,2.892135090295803e-228,4.09502311055032e-228,-0.20547719947200202,-0.18249679491240475,Krt17
ENSMUSG00000067773,-0.19401399321788038,2.886093850674074e-228,4.0867048977305414e-228,-0.2054775773568167,-0.182497176314887,Defb41
ENSMUSG00000027965,-0.19402432641351508,2.726436185962339e-228,3.860852534187758e-228,-0.2054878613782907,-0.1825075560712787,Olfm3
ENSMUSG00000004837,-0.19402439469715815,2.725411037379415e-228,3.85962345213932e-228,-0.20548792933697352,-0.18250762466261228,Grap
ENSMUSG00000026192,-0.19402530154607747,2.711832890038816e-228,3.840616123455988e-228,-0.20548883187020972,-0.18250853559786226,Atic
ENSMUSG00000000420,-0.19402731709102422,2.681895881615635e-228,3.7984371321273186e-228,-0.20549083782313232,-0.18251056022507953,Galnt1
ENSMUSG00000027326,-0.1940340788422441,2.5838540707152456e-228,3.659789151044231e-228,-0.2054975673943212,-0.1825173524462188,Knl1
ENSMUSG00000055632,-0.19403843977686888,2.5225304167539595e-228,3.573136029085745e-228,-0.2055019075741304,-0.18252173303274513,Hmcn2
ENSMUSG00000102202,-0.19406287680208603,2.20483991154894e-228,3.123311187880774e-228,-0.20552622828888215,-0.1825462801882319,Gm33280
ENSMUSG00000032323,-0.19407898254533612,2.0176402939859718e-228,2.858294645314383e-228,-0.20554225736749543,-0.18256245852303724,Cyp11a1
ENSMUSG00000033726,-0.19409723979685928,1.824562031637185e-228,2.5849190421671187e-228,-0.20556042770559121,-0.18258079807090202,Emx1
ENSMUSG00000022718,-0.19410327050427886,1.764930626188501e-228,2.5005814954227062e-228,-0.2055664297021638,-0.18258685596408417,Dgcr8
ENSMUSG00000110322,-0.19410995252888355,1.701130060843565e-228,2.410326942164774e-228,-0.20557307991413926,-0.1825935681115385,Gm8110
ENSMUSG00000028763,-0.19411661586713522,1.6398023754444956e-228,2.3235659907608504e-228,-0.2055797115276718,-0.18260026148946992,Hspg2
ENSMUSG00000020263,-0.1941565312395331,1.3160050658449651e-228,1.864859539225764e-228,-0.20561943683755166,-0.18264035683080895,Appl2
ENSMUSG00000097257,-0.19416481885793185,1.257242800074911e-228,1.7816926538204452e-228,-0.2056276849885831,-0.18264868182091454,Gm26768
ENSMUSG00000021831,-0.19416501091018906,1.2559126156742384e-228,1.7799103290252772e-228,-0.20562787612622813,-0.18264887473922065,Ero1l
ENSMUSG00000021585,-0.1941715100012436,1.211718165243122e-228,1.7173759968278668e-228,-0.20563434426608676,-0.1826554031380856,Cast
ENSMUSG00000032495,-0.19419745642557124,1.0502295373605433e-228,1.4885830505297343e-228,-0.20566016711348362,-0.1826814665785696,Lrrc2
ENSMUSG00000074093,-0.19419858469367152,1.0437172836839764e-228,1.4794380664516476e-228,-0.20566129000753686,-0.18268259993542982,Svip
ENSMUSG00000073434,-0.19420973742778522,9.814756687967406e-229,1.391292760987158e-228,-0.20567238961850545,-0.18269380297269772,Wdr90
ENSMUSG00000022449,-0.19421699742451792,9.429654783550426e-229,1.3367797462078066e-228,-0.20567961503254925,-0.18270109571643697,Adamts20
ENSMUSG00000020672,-0.19422241584402214,9.15210847012558e-229,1.2975087605873844e-228,-0.2056850076408258,-0.18270653857713878,Sntg2
ENSMUSG00000022708,-0.19422347435456375,9.098849126637663e-229,1.290032590848345e-228,-0.20568606110895662,-0.1827076018624513,Zbtb20
ENSMUSG00000055069,-0.19423123759894945,8.717585975750868e-229,1.2360485728611416e-228,-0.20569378737087954,-0.18271540012640788,Rab39
ENSMUSG00000044702,-0.19423607946435506,8.487919837159097e-229,1.203554189095756e-228,-0.20569860616993357,-0.18272026383393722,Palb2
ENSMUSG00000038507,-0.19424681698840718,7.999938348754031e-229,1.1344258192134052e-228,-0.20570929253909265,-0.1827310497980112,Parp12
ENSMUSG00000030830,-0.1942500813210691,7.857217622653554e-229,1.1142517592063193e-228,-0.20571254131952804,-0.1827343288575547,Itgal
ENSMUSG00000058446,-0.19426074434687762,7.408504347695269e-229,1.0506792903455075e-228,-0.20572315354183177,-0.18274503999088237,Znrf2
ENSMUSG00000027513,-0.1942877070054806,6.38480049469667e-229,9.05549198462207e-229,-0.20574998772603886,-0.18277212430694723,Pck1
ENSMUSG00000096433,-0.19430648901127434,5.756430493937699e-229,8.164753407692569e-229,-0.20576868022725087,-0.18279099106883534,Zfp994
ENSMUSG00000079451,-0.19431187465757246,5.587924849978738e-229,7.926207806151596e-229,-0.20577404020701442,-0.1827964010200846,Tmprss11g
ENSMUSG00000048904,-0.19433389384752642,4.948730369165677e-229,7.019946153440936e-229,-0.2057959544523069,-0.18281851958797293,Neurog1
ENSMUSG00000038463,-0.19435093726140232,4.5045787830252115e-229,6.390270889283815e-229,-0.20581291662844906,-0.18283563993090463,Olfml2b
ENSMUSG00000043110,-0.19437728991971498,3.8949321826109244e-229,5.525735291081903e-229,-0.20583914366279216,-0.18286211155126578,Lrrn4
ENSMUSG00000085648,-0.19438976450395762,3.635810168414841e-229,5.158417292974353e-229,-0.20585155877454847,-0.18287464245451493,Gm13173
ENSMUSG00000108258,-0.19439461903029678,3.539691789120601e-229,5.022336616186372e-229,-0.20585639015597262,-0.18287951889859588,Gm43913
ENSMUSG00000008489,-0.19441154333088276,3.2240168675334278e-229,4.574701620047432e-229,-0.2058732337622366,-0.1828965196152798,Elavl2
ENSMUSG00000078942,-0.19441387157938858,3.182849525460739e-229,4.516548465443998e-229,-0.20587555090922438,-0.1828988583767628,Naip6
ENSMUSG00000028804,-0.19443867736673526,2.7755428786902424e-229,3.93879710754308e-229,-0.20590023841002514,-0.18292377618029423,Csmd2
ENSMUSG00000072662,-0.19444449942642691,2.6877521084139538e-229,3.814432934438115e-229,-0.20590603270507618,-0.18292962453296654,Mansc4
ENSMUSG00000020950,-0.19445731672881816,2.5041327739562824e-229,3.554047509461509e-229,-0.20591878888059784,-0.18294249972239832,Foxg1
ENSMUSG00000021686,-0.19448190261986867,2.186260297795603e-229,3.103079132355049e-229,-0.20594325750841755,-0.18296719666225772,Ap3b1
ENSMUSG00000025555,-0.19448847326549532,2.108358524941337e-229,2.992681881503134e-229,-0.20594979681270287,-0.18297379698843877,Farp1
ENSMUSG00000022952,-0.19449072541915724,2.0823001167596848e-229,2.9558645043179802e-229,-0.20595203822357505,-0.18297605931564262,Runx1
ENSMUSG00000033191,-0.19451973257814179,1.7740745103334153e-229,2.5184780212608273e-229,-0.20598090700744562,-0.18300519751812672,Tie1
ENSMUSG00000069607,-0.19452794716666125,1.695382556897905e-229,2.406906010001004e-229,-0.20598908240564764,-0.18301344922076168,Cd300ld3
ENSMUSG00000042851,-0.1945323580606121,1.654577146918586e-229,2.349111091837456e-229,-0.2059934722553603,-0.18301788004412547,Zc3h6
ENSMUSG00000045761,-0.19455342465218983,1.4728197952171033e-229,2.091179251224284e-229,-0.20601443833252034,-0.18303904182576394,Fam179a
ENSMUSG00000022863,-0.19455806685213414,1.4355306173492181e-229,2.0383521899923663e-229,-0.20601905838185575,-0.1830437050030703,Btg3
ENSMUSG00000085085,-0.194562690444072,1.3993284311912465e-229,1.9870625588552625e-229,-0.2060236599114664,-0.1830483494887986,1700086P04Rik
ENSMUSG00000060924,-0.1945696214807265,1.3467604392502732e-229,1.9125260168010126e-229,-0.20603055787444344,-0.18305531184743845,Csmd1
ENSMUSG00000002625,-0.1945785746670478,1.281765058426328e-229,1.8203317743222584e-229,-0.20603946833606177,-0.18306430549573305,Akap8l
ENSMUSG00000024436,-0.19458455304673042,1.2401194893671508e-229,1.7612896224297037e-229,-0.20604541818579297,-0.18307031089447212,Mrps18b
ENSMUSG00000030775,-0.1945947640862318,1.1720912028037567e-229,1.6647682061343188e-229,-0.206055580494335,-0.1830805680843601,Trat1
ENSMUSG00000045165,-0.19465418497497808,8.440118760570067e-230,1.198853316803681e-229,-0.20611471775497692,-0.1831402575848265,AI467606
ENSMUSG00000021904,-0.19465475292902001,8.413664887179308e-230,1.1951648941797407e-229,-0.2061152829976537,-0.1831408281067104,Sema3g
ENSMUSG00000051314,-0.19466386460733595,8.000413775429205e-230,1.1365281433451242e-229,-0.20612435117653236,-0.18314998098193686,Ffar2
ENSMUSG00000057522,-0.19467267404001193,7.620161232773405e-230,1.082572610734016e-229,-0.2061331185508296,-0.18315883024686877,Spop
ENSMUSG00000034593,-0.1946749119435866,7.526474395596827e-230,1.0693246881586325e-229,-0.2061353457698141,-0.18316107826952482,Myo5a
ENSMUSG00000027215,-0.1946835197726088,7.176719901169712e-230,1.0196922859578632e-229,-0.20614391250072844,-0.18316972502150825,Cd82
ENSMUSG00000030592,-0.19469727600335737,6.651170480434549e-230,9.450751642781935e-230,-0.20615760304866115,-0.18318354345900711,Ryr1
ENSMUSG00000041297,-0.19469968639257976,6.5631239914361275e-230,9.326184757364267e-230,-0.2061600019283713,-0.18318596474866636,Cdk13
ENSMUSG00000035181,-0.19470020679149125,6.544268263912634e-230,9.299929062660357e-230,-0.20616051984238068,-0.18318648750098185,Heatr5a
ENSMUSG00000032913,-0.19470217268824996,6.47352456511941e-230,9.199929099491303e-230,-0.20616247635193463,-0.18318846228818939,Lrig2
ENSMUSG00000003233,-0.1947190476414898,5.896853943864728e-230,8.380871665977818e-230,-0.206179270723094,-0.18320541355948694,Dvl3
ENSMUSG00000053825,-0.19472766070244385,5.622598174261388e-230,7.991549749592775e-230,-0.2061878426519466,-0.18321406557620032,Ppfia2
ENSMUSG00000052563,-0.19473020408488328,5.5440763115201575e-230,7.880400717909044e-230,-0.20619037388800018,-0.18321662046237028,D930048N14Rik
ENSMUSG00000091297,-0.19474263589881455,5.175750687629458e-230,7.357285252586757e-230,-0.20620274632933375,-0.18322910850769142,Gm8439
ENSMUSG00000029570,-0.19474424579672261,5.129876560415614e-230,7.292497788855547e-230,-0.20620434853832748,-0.18323072568773677,Lfng
ENSMUSG00000110006,-0.19475310045192457,4.884727928077916e-230,6.944403016222872e-230,-0.20621316090236708,-0.18323962039678776,Gm45490
ENSMUSG00000007891,-0.1947984273906481,3.801547117999729e-230,5.40480542249866e-230,-0.2062582713237131,-0.18328515240050147,Ctsd
ENSMUSG00000032418,-0.19480388549377034,3.688481106558901e-230,5.244358821417311e-230,-0.20626370335132363,-0.18329063520012728,Me1
ENSMUSG00000025078,-0.1948234980085571,3.309223896186755e-230,4.70539555795316e-230,-0.20628322216356154,-0.1833103364623769,Nhlrc2
ENSMUSG00000028004,-0.1948302494048697,3.1878942338604587e-230,4.533139072729178e-230,-0.20628994130167397,-0.18331711841118448,Npy2r
ENSMUSG00000047094,-0.19484369596726714,2.9593250577256343e-230,4.208360777137548e-230,-0.20630332361311965,-0.18333062582737483,Ofcc1
ENSMUSG00000071451,-0.19485154382539754,2.833567949715148e-230,4.0297590536032386e-230,-0.2063111339702904,-0.1833385092037986,Psmg4
ENSMUSG00000052837,-0.19485709558079692,2.7478423132394853e-230,3.9080706988736515e-230,-0.20631665919576625,-0.18334408608655015,Junb
ENSMUSG00000086092,-0.19486456971686303,2.6365105153071215e-230,3.749948219894592e-230,-0.2063240976143607,-0.18335159405187088,Gm15323
ENSMUSG00000056211,-0.1948660581011947,2.614884080986924e-230,3.719404087618965e-230,-0.20632557888582923,-0.1833530891730522,R3hdm1
ENSMUSG00000033697,-0.1949013348844042,2.1511076909633255e-230,3.0599070700192103e-230,-0.20636068706889227,-0.18338852564458036,Arhgap39
ENSMUSG00000085124,-0.1949021042627527,2.141966666951154e-230,3.0470806887412206e-230,-0.20636145276978246,-0.18338929850602695,Gm12766
ENSMUSG00000042190,-0.1949079226404613,2.0740829949799714e-230,2.950682911852373e-230,-0.20636724333647816,-0.18339514322491712,Cmklr1
ENSMUSG00000047383,-0.19494026449117377,1.7340930077180296e-230,2.467140958769952e-230,-0.20639943058314092,-0.18342763150972688,Als2cr11b
ENSMUSG00000106367,-0.194949718764216,1.6456613750536596e-230,2.341462568400408e-230,-0.20640883965714935,-0.18343712859360226,Gm42709
ENSMUSG00000030924,-0.1949675218007447,1.4911847245069353e-230,2.1217946888492773e-230,-0.20642655757508308,-0.1834550122516632,2610020H08Rik
ENSMUSG00000001983,-0.19498123906211057,1.3821147271041792e-230,1.9667138506932773e-230,-0.2064402092473419,-0.1834687916372158,Taco1
ENSMUSG00000032841,-0.19499385690306625,1.2888381262123773e-230,1.8340899365192307e-230,-0.20645276675213176,-0.18348146662718132,Prr5l
ENSMUSG00000043602,-0.1949946353892819,1.2832936819535088e-230,1.8263057314701222e-230,-0.20645354151564765,-0.18348224863945967,Zfp3
ENSMUSG00000109717,-0.1950078704812678,1.192596109876932e-230,1.6973288325139665e-230,-0.2064667133155876,-0.1834955436804838,Gm34368
ENSMUSG00000048758,-0.1950155286289431,1.143070824805947e-230,1.6269376748194555e-230,-0.2064743348390415,-0.18350323651806116,Rpl29
ENSMUSG00000006529,-0.19502803201710225,1.066588392111438e-230,1.5181679055667012e-230,-0.20648677842817853,-0.18351579654713898,Itih1
ENSMUSG00000021171,-0.195039425931641,1.0013536776509042e-230,1.4253963064520524e-230,-0.206498117846664,-0.1835272420799035,Esyt2
ENSMUSG00000039831,-0.19504066978185441,9.944779706937415e-231,1.415691026640734e-230,-0.206499355747469,-0.18352849156536144,Arhgap29
ENSMUSG00000039154,-0.19504646383391994,9.630662001379171e-231,1.3710542355204767e-230,-0.20650512208576088,-0.1835343118677821,Shd
ENSMUSG00000073402,-0.19507149422598968,8.383668320894422e-231,1.193597127367932e-230,-0.20653003274476503,-0.1835594556710562,Gm8909
ENSMUSG00000004814,-0.1950731463123181,8.307281729025706e-231,1.1827904257193175e-230,-0.20653167692780366,-0.18356111524341856,Ccl24
ENSMUSG00000097579,-0.19507636290057712,8.160547081531369e-231,1.1619657365061659e-230,-0.20653487812828586,-0.183564346407066,Gm26799
ENSMUSG00000091275,-0.19508284500616144,7.872665267339462e-231,1.1210397729017427e-230,-0.20654132922350035,-0.18357085788589614,Gm3248
ENSMUSG00000021276,-0.1951035186096428,7.020569722779045e-231,9.99762356207129e-231,-0.20656190391788157,-0.18359162517723512,Cinp
ENSMUSG00000074681,-0.1951125949063547,6.676196525010615e-231,9.507771292462912e-231,-0.2065709367874997,-0.1836007426088127,Defb23
ENSMUSG00000015970,-0.19512194568179322,6.33904927881244e-231,9.028153482998029e-231,-0.20658024282051135,-0.18361013576515883,Chdh
ENSMUSG00000066058,-0.19514858544485886,5.468929650795892e-231,7.789370042136022e-231,-0.20660675510388926,-0.18363689628025445,Cldn19
ENSMUSG00000100552,-0.19515815885255727,5.186290362255544e-231,7.387236814648612e-231,-0.2066162826956956,-0.1836465130862157,Gm29019
ENSMUSG00000040657,-0.19516915442076932,4.8796232819460274e-231,6.950830286513047e-231,-0.20662722563923622,-0.18365755850236112,1700063H04Rik
ENSMUSG00000097050,-0.19517278905439459,4.7822908030305174e-231,6.812579274499869e-231,-0.2066308428769136,-0.18366120961408014,Gm9918
ENSMUSG00000019874,-0.19518743447623446,4.4093601820037475e-231,6.28168801140513e-231,-0.20664541820020793,-0.18367592143610134,Fabp7
ENSMUSG00000064177,-0.1951957639630332,4.210368919837536e-231,5.99854800208038e-231,-0.20665370781665393,-0.1836842886898646,Ghrl
ENSMUSG00000009108,-0.195208949876247,3.913539076661751e-231,5.575975592513887e-231,-0.2066668306101297,-0.18369753439311554,Gnat2
ENSMUSG00000027452,-0.19520910071562494,3.9102673658808187e-231,5.571637419018389e-231,-0.20666698072742973,-0.1836976859164818,Acss1
ENSMUSG00000001021,-0.19521483433296483,3.787910208809994e-231,5.397607164637434e-231,-0.20667268689717114,-0.18370344553358808,S100a3
ENSMUSG00000097094,-0.19522450304735903,3.590178274571587e-231,5.116144697735307e-231,-0.20668230932436177,-0.18371315809370226,Gm26548
ENSMUSG00000040935,-0.19522757461845422,3.5295469333808277e-231,5.0300346127447225e-231,-0.20668536619040767,-0.18371624359423927,Padi6
ENSMUSG00000084966,-0.1952298271073951,3.4857349862577847e-231,4.9678856087885956e-231,-0.2066876078954869,-0.18371850629826406,2810471M01Rik
ENSMUSG00000022860,-0.19526007373682905,2.947444946054596e-231,4.200956015066321e-231,-0.20671770970657857,-0.1837488901086051,Chodl
ENSMUSG00000071341,-0.19526389409559441,2.885649141431597e-231,4.1131180098942564e-231,-0.2067215117722415,-0.18375272779583365,Egr4
ENSMUSG00000091831,-0.19529820323556943,2.385577279905016e-231,3.400527947992798e-231,-0.20675565661354792,-0.1837871925716501,Gm4707
ENSMUSG00000035262,-0.19530620198586526,2.282035289026166e-231,3.2531225928218327e-231,-0.20676361705563592,-0.18379522761057962,Amh
ENSMUSG00000048080,-0.19533177939418764,1.9801298726422564e-231,2.8229095710784276e-231,-0.20678907195655774,-0.18382092106850315,Olfr731
ENSMUSG00000108553,-0.1953386360364506,1.9062115864336242e-231,2.717688105807929e-231,-0.20679589575511576,-0.183827808823339,Gm44880
