,Blood_6_corr,Blood_6_pval,Blood_6_qval,Blood_6_ci_low,Blood_6_ci_high,gene_annotation
ENSMUSG00000020086,-0.2033704132391796,3.0509974064338667e-251,4.5930521995686e-251,-0.2147884349688406,-0.19189680712424068,H2afy2
ENSMUSG00000055561,-0.203371635633339,3.029434805066884e-251,4.560870942727627e-251,-0.2147896512747998,-0.19189803530132546,Spink5
ENSMUSG00000025154,-0.20339645343207197,2.623133983840733e-251,3.949419609447334e-251,-0.21481434545948566,-0.19192297051634147,Arhgap19
ENSMUSG00000037035,-0.20341444941764172,2.3630073426794122e-251,3.5579882422093054e-251,-0.21483225180039164,-0.1919410516525605,Inhbb
ENSMUSG00000047642,-0.20342170674736268,2.2655471790165856e-251,3.4114513547510097e-251,-0.21483947297649558,-0.19194834332360702,D930020B18Rik
ENSMUSG00000032643,-0.20342270525407685,2.2524561067337178e-251,3.391946904595574e-251,-0.21484046650888178,-0.19194934655530474,Fhl3
ENSMUSG00000030283,-0.2034273091531145,2.1930667850587508e-251,3.302715801187662e-251,-0.2148450474720606,-0.19195397224053232,St8sia1
ENSMUSG00000104807,-0.20347658282338416,1.6475382165007424e-251,2.481312617563871e-251,-0.21489407563764265,-0.19200347911150983,Gm42865
ENSMUSG00000029202,-0.2034779366338748,1.634640063201427e-251,2.462038085499137e-251,-0.21489542270199802,-0.19200483933009174,Pds5a
ENSMUSG00000062683,-0.20348304102908407,1.5869096981645811e-251,2.3902949024133004e-251,-0.21490050166124725,-0.19200996788670865,Atp5g2
ENSMUSG00000045336,-0.20348601673341646,1.559729481100277e-251,2.349498633043377e-251,-0.21490346253691764,-0.19201295767668256,Hsfy2
ENSMUSG00000101903,-0.2034943738135048,1.485857317864338e-251,2.238358624874538e-251,-0.214911777970511,-0.19202135431655584,Gm29291
ENSMUSG00000025234,-0.20351629858189418,1.308247037030047e-251,1.9709198780856425e-251,-0.21493359347160804,-0.1920433828778771,Arih1
ENSMUSG00000038291,-0.2035441523793646,1.112863011940411e-251,1.6766698986966724e-251,-0.214961308436629,-0.19207136855326798,Snx25
ENSMUSG00000032271,-0.20354760331032304,1.0907811371113158e-251,1.6435015942532694e-251,-0.214964742165737,-0.19207483582446816,Nnmt
ENSMUSG00000039449,-0.20354793214693442,1.0886999536202734e-251,1.6404665067684395e-251,-0.21496506936318227,-0.1920751662181438,Prpf18
ENSMUSG00000090592,-0.2035484765385275,1.0852632545163161e-251,1.635388413728877e-251,-0.21496561104111736,-0.19207571318747474,Gm17571
ENSMUSG00000028751,-0.2035529218743241,1.05760277729241e-251,1.5938045290991436e-251,-0.21497003421774716,-0.19208017957255955,Pla2g2e
ENSMUSG00000025586,-0.2035735613866042,9.381229441985587e-252,1.413835524274938e-251,-0.21499057083978632,-0.19210091682204974,Cpeb1
ENSMUSG00000028923,-0.20357399847481428,9.357442058323883e-252,1.4103371234866053e-251,-0.21499100574895436,-0.19210135598017639,Necap2
ENSMUSG00000071629,-0.20358153488175776,8.956641179155485e-252,1.3500119972412392e-251,-0.2149985045834849,-0.19210892807796942,Olfr1477
ENSMUSG00000032690,-0.2036036280594368,7.877829216905613e-252,1.187478284218238e-251,-0.21502048760887676,-0.19213112589219639,Oas2
ENSMUSG00000049999,-0.20362332314042073,7.026068816266561e-252,1.0591517257750145e-251,-0.2150400844842634,-0.19215091426188577,Ppp1r3d
ENSMUSG00000046456,-0.20363340122484658,6.626459454196925e-252,9.989735510219998e-252,-0.2150501123127732,-0.19216104008627857,Tmem150b
ENSMUSG00000019929,-0.20365959587940438,5.690833470083405e-252,8.579757037610547e-252,-0.2150761763324019,-0.19218735883655147,Dcn
ENSMUSG00000039286,-0.20368328779666348,4.958816562057936e-252,7.476594462763845e-252,-0.2150997500820847,-0.1922111630071602,Fndc3b
ENSMUSG00000003119,-0.20368603412371503,4.880292791440305e-252,7.358653111554527e-252,-0.21510248271048982,-0.19221392234730367,Cdk12
ENSMUSG00000056698,-0.20368927950617777,4.7890997632957365e-252,7.221593009976473e-252,-0.21510571190479325,-0.1922171831077974,Elmod3
ENSMUSG00000022637,-0.20370157162216831,4.458869979204188e-252,6.724044943763972e-252,-0.21511794270472015,-0.19222953347146646,Cblb
ENSMUSG00000001120,-0.20370265901937215,4.430775887955971e-252,6.682089041836302e-252,-0.2151190246775499,-0.19223062602160843,Pcbp3
ENSMUSG00000059455,-0.20371933313589885,4.0214771966948725e-252,6.065194921878034e-252,-0.215135615613375,-0.1922473791566974,Plac8l1
ENSMUSG00000108870,-0.20372267690376641,3.9440619986553086e-252,5.948802690194443e-252,-0.215138942699688,-0.19225073877147056,Gm44893
ENSMUSG00000099950,-0.20374217934203714,3.5213049057767303e-252,5.3114872548154e-252,-0.21515834783794965,-0.1922703336417601,9130227L01Rik
ENSMUSG00000038740,-0.2037512980693747,3.3394789225048084e-252,5.037532962972355e-252,-0.2151674210677673,-0.1922794955905438,Mvb12b
ENSMUSG00000053931,-0.20376384224151303,3.104578220333548e-252,4.683478000960324e-252,-0.2151799026480474,-0.19229209922350804,Cnn3
ENSMUSG00000044617,-0.20376656318656125,3.055846150854454e-252,4.610245464899751e-252,-0.21518261001585998,-0.1922948330666498,Zbtb39
ENSMUSG00000039316,-0.20377174913726778,2.9650722264271893e-252,4.473572992271883e-252,-0.2151877700887204,-0.19230004360080719,Rftn1
ENSMUSG00000086755,-0.2037824624799271,2.785989235881187e-252,4.2036386258207296e-252,-0.21519842996988017,-0.1923108077309827,Gm11216
ENSMUSG00000021514,-0.20378554394047363,2.7365104738919774e-252,4.1292363809843173e-252,-0.2152014960528827,-0.1923139037999674,Zfp369
ENSMUSG00000030089,-0.20379723916934758,2.5565793523283385e-252,3.8579678093648043e-252,-0.21521313291650893,-0.19232565447509134,Slc41a3
ENSMUSG00000031858,-0.20379801278345425,2.5451029037351555e-252,3.8408855180100525e-252,-0.2152139026697663,-0.19232643175696357,Mau2
ENSMUSG00000011256,-0.20380561473421854,2.4350311832818126e-252,3.674999115560306e-252,-0.2152214666809822,-0.1923340697499424,Adam19
ENSMUSG00000039781,-0.2038112416950364,2.3566309392450304e-252,3.5568944993141937e-252,-0.21522706555807977,-0.1923397233900877,Cep131
ENSMUSG00000057801,-0.20381419209302185,2.316536187207879e-252,3.4965939055900555e-252,-0.21523000123056027,-0.19234268777721383,Olfr135
ENSMUSG00000023433,-0.20382291037287112,2.201996676930965e-252,3.3239116146332028e-252,-0.21523867599606655,-0.19235144739550397,Cela3b
ENSMUSG00000047712,-0.20384931358196426,1.8884939072642226e-252,2.8508547965538116e-252,-0.21526494741148833,-0.19237797580873575,Ust
ENSMUSG00000052085,-0.20385546532877155,1.8221048490954077e-252,2.7508035574611357e-252,-0.21527106844899963,-0.19238415672956294,Dock8
ENSMUSG00000079592,-0.20389721127215965,1.4291886296850543e-252,2.1577566865101126e-252,-0.21531260597446222,-0.19242610067279442,C1qtnf5
ENSMUSG00000024078,-0.20391904204186884,1.2586874437744728e-252,1.9004547149345586e-252,-0.2153343277369237,-0.19244803500192503,Ttc27
ENSMUSG00000067150,-0.20392131057999255,1.2421795528999188e-252,1.8756452879950066e-252,-0.21533658494694288,-0.19245031430205353,Xpo5
ENSMUSG00000015165,-0.20394058770028062,1.110351138741255e-252,1.6766923647441597e-252,-0.2153557658006539,-0.19246968287850402,Hnrnpl
ENSMUSG00000073805,-0.20394213565002528,1.1003924133827241e-252,1.6617563373952912e-252,-0.21535730601982547,-0.19247123817255188,Fam196a
ENSMUSG00000104520,-0.20396014137527058,9.90905090914499e-253,1.496506230678033e-252,-0.2153752218190026,-0.19248932933084167,Gm37336
ENSMUSG00000059173,-0.20396868445019012,9.428334852069411e-253,1.4239940778051684e-252,-0.21538372222451974,-0.19249791294342353,Pde1a
ENSMUSG00000025380,-0.20396963304865237,9.376415855732675e-253,1.4162396929556975e-252,-0.2153846660849876,-0.19249886604317948,Fscn2
ENSMUSG00000041144,-0.20396968931441606,9.373345289001136e-253,1.4158630093242027e-252,-0.21538472206971823,-0.1924989225759364,Dnah7b
ENSMUSG00000050761,-0.20399603776093606,8.04041589371507e-253,1.2145960193348452e-252,-0.21541093890426988,-0.1925253960599079,Gp1bb
ENSMUSG00000024211,-0.20399703580325912,7.993831693658829e-253,1.20763324970903e-252,-0.21541193196099206,-0.19252639883880304,Grm8
ENSMUSG00000109689,-0.20399821467195617,7.939154550653696e-253,1.1994469418968037e-252,-0.21541310494076138,-0.19252758330228023,Gm45646
ENSMUSG00000073791,-0.20399880249122176,7.912030651044184e-253,1.195422624888842e-252,-0.2154136898236188,-0.19252817391128338,Efcab7
ENSMUSG00000036242,-0.2040301860192026,6.590647538319922e-253,9.958371491219812e-253,-0.21544491656558823,-0.19255970639474151,3632451O06Rik
ENSMUSG00000109528,-0.20405443346178023,5.722739779682594e-253,8.64750782070206e-253,-0.21546904285666543,-0.19258406893905242,Olfr1309
ENSMUSG00000046213,-0.20405635955556573,5.658904646438733e-253,8.551574252438221e-253,-0.21547095932619312,-0.19258600417654173,Cym
ENSMUSG00000044681,-0.20407241633747764,5.153690726799424e-253,7.788588866452017e-253,-0.2154869358725522,-0.19260213718794306,Cnpy1
ENSMUSG00000043140,-0.20407699418781233,5.018090465994954e-253,7.584127862179632e-253,-0.2154914908463024,-0.1926067367727346,Tmem186
ENSMUSG00000053896,-0.2040788708553987,4.963537331995886e-253,7.502140394925078e-253,-0.21549335813560017,-0.19260862235040202,4933409G03Rik
ENSMUSG00000054178,-0.20409716617070747,4.461790289213982e-253,6.744189815968829e-253,-0.21551156201918362,-0.19262700453302398,Gm9938
ENSMUSG00000036158,-0.2041424284802103,3.427583484541412e-253,5.1812602950659246e-253,-0.2155565980940076,-0.1926724817854272,Prickle1
ENSMUSG00000110140,-0.2041507989667876,3.2644215004566793e-253,4.934922521963696e-253,-0.21556492673704722,-0.19268089202740005,5430421F17Rik
ENSMUSG00000108575,-0.2041574651775729,3.14004921963612e-253,4.747197564070568e-253,-0.21557155962267482,-0.1926875899003754,Gm45229
ENSMUSG00000040488,-0.20415789344052893,3.132222865492084e-253,4.735657109031446e-253,-0.21557198574465886,-0.19268802019746856,Ltbp4
ENSMUSG00000029723,-0.2041712525004762,2.897635604653679e-253,4.381520562016205e-253,-0.2155852780178164,-0.19270144271167364,Tsc22d4
ENSMUSG00000097138,-0.2041730465760847,2.867498273128465e-253,4.336216900828411e-253,-0.21558706312386755,-0.1927032453092967,Gm26625
ENSMUSG00000025216,-0.2041774905816442,2.794188452035347e-253,4.225618409262201e-253,-0.21559148491110355,-0.19270771042460097,Lbx1
ENSMUSG00000036672,-0.20418192990454373,2.7228254486496987e-253,4.1179506230902675e-253,-0.21559590203862378,-0.19271217083547615,Cenpt
ENSMUSG00000040373,-0.20418520993264777,2.6712706970208934e-253,4.040229049051745e-253,-0.21559916566719986,-0.1927154664448988,Cacng5
ENSMUSG00000092250,-0.20419044136343348,2.5910548244758465e-253,3.9191460109987047e-253,-0.215604370941281,-0.1927207227274064,Gm20467
ENSMUSG00000006527,-0.20422085757152067,2.1701138355184693e-253,3.2826464721612626e-253,-0.21563463505809047,-0.19275128343962394,Sfmbt1
ENSMUSG00000029343,-0.20422333330463327,2.139020786644663e-253,3.2358125911090435e-253,-0.21563709841073922,-0.19275377093565732,Crybb1
ENSMUSG00000026748,-0.20422353954778608,2.1364507244091925e-253,3.232123863805194e-253,-0.2156373036225199,-0.19275397815873738,Plxdc2
ENSMUSG00000078771,-0.20422899659873456,2.0695580730683123e-253,3.131118425559108e-253,-0.2156427333837101,-0.19275946113825365,Evi2a
ENSMUSG00000049420,-0.20423497847385702,1.9986337570620452e-253,3.0240004932142316e-253,-0.21564868534370932,-0.19276547143641015,Tmem200a
ENSMUSG00000090744,-0.2042391602518673,1.950499563731972e-253,2.951353709401416e-253,-0.21565284620830788,-0.19276967308475773,Gm6871
ENSMUSG00000027977,-0.20428078156388774,1.5302292473609613e-253,2.3157167456364846e-253,-0.21569425934617129,-0.19281149218952923,Ndst3
ENSMUSG00000053398,-0.20428506392331333,1.4924911856757414e-253,2.25874644583066e-253,-0.2156985202845152,-0.1928157949019423,Phgdh
ENSMUSG00000027208,-0.20428834813868824,1.4641804295395268e-253,2.2160373508848762e-253,-0.21570178807139825,-0.19281909472667355,Fgf7
ENSMUSG00000110222,-0.20428928132307467,1.4562344770562842e-253,2.2041470242701368e-253,-0.21570271658770918,-0.19282003234638512,Gm45581
ENSMUSG00000068794,-0.20432530842475305,1.1802758077760257e-253,1.7865679181576437e-253,-0.2157385634549574,-0.19285623069702074,Col28a1
ENSMUSG00000096965,-0.20432774057027994,1.1636512273504995e-253,1.7615121113453026e-253,-0.21574098343197007,-0.19285867440447993,3300005D01Rik
ENSMUSG00000052058,-0.20433186547911775,1.135989109978381e-253,1.71974378025584e-253,-0.2157450877027371,-0.19286281892263277,Olfr901
ENSMUSG00000096458,-0.20433663401344634,1.1048284928141139e-253,1.6726736853654884e-253,-0.21574983237825426,-0.19286761012650372,Moap1
ENSMUSG00000068686,-0.20436109360877097,9.579231551735961e-254,1.4503533119031903e-253,-0.21577416958434303,-0.19289218601098346,Cd59b
ENSMUSG00000097108,-0.20436865648130623,9.165786913777982e-254,1.3878408899603888e-253,-0.21578169461142835,-0.19289978484287462,Gm26581
ENSMUSG00000031916,-0.20437922804708364,8.617570465511468e-254,1.3049129768671368e-253,-0.21579221327365036,-0.1929104066758131,Cog8
ENSMUSG00000086501,-0.20438037247205007,8.56022440163113e-254,1.2963093166523622e-253,-0.2157933519713829,-0.19291155654261283,4930597A21Rik
ENSMUSG00000061517,-0.20438811668789417,8.182061139910654e-254,1.2391189557555291e-253,-0.21580105743075978,-0.1929193375836576,Sox21
ENSMUSG00000033186,-0.20439283810026748,7.959744304001006e-254,1.205524903780351e-253,-0.21580575521379874,-0.19292408144794115,Mzt1
ENSMUSG00000020186,-0.20439509199111627,7.855753837225182e-254,1.1898486626252479e-253,-0.2158079978243746,-0.19292634605699113,Csrp2
ENSMUSG00000022561,-0.20441729596411454,6.901131759737048e-254,1.0453241221856006e-253,-0.21583009066449305,-0.19294865562577254,Gpaa1
ENSMUSG00000031523,-0.20443175996669835,6.3425387280114424e-254,9.607725249885052e-254,-0.21584448226715908,-0.19296318842141863,Dlc1
ENSMUSG00000042228,-0.20443289255337635,6.300755214610327e-254,9.545020178263266e-254,-0.21584560918443751,-0.19296432639506875,Lyn
ENSMUSG00000008658,-0.20443971686104398,6.0547490753236644e-254,9.172911224074208e-254,-0.21585239933096179,-0.19297118316214573,Rbfox1
ENSMUSG00000029223,-0.20445979256164834,5.385298985209722e-254,8.159201523287201e-254,-0.2158723745301534,-0.19299135435810802,Uchl1
ENSMUSG00000035948,-0.2044854600997144,4.6359807389625295e-254,7.024351956492719e-254,-0.2158979135594702,-0.19301714400469944,Acss3
ENSMUSG00000104212,-0.20448810851835014,4.564857887581917e-254,6.917014803179117e-254,-0.21590054871747386,-0.1930198050235947,Gm37986
ENSMUSG00000006169,-0.20449396963739727,4.411310302923726e-254,6.684760557794304e-254,-0.215906380489307,-0.1930256940284182,Clint1
ENSMUSG00000064370,-0.20449715611835628,4.330008476651459e-254,6.561963342926154e-254,-0.2159095510148929,-0.19302889567022394,mt-Cytb
ENSMUSG00000022146,-0.20449830822850695,4.3009827757924174e-254,6.518378340200953e-254,-0.21591069735612914,-0.19303005326201947,Osmr
ENSMUSG00000035401,-0.20450515116193518,4.132547480647973e-254,6.26349192819736e-254,-0.21591750602456586,-0.19303692875421716,Emsy
ENSMUSG00000041079,-0.20450857922637644,4.0506615266592855e-254,6.13976057553641e-254,-0.21592091692305698,-0.19304037312985867,Rwdd2b
ENSMUSG00000063350,-0.20451548860176372,3.890511115003728e-254,5.897377841302188e-254,-0.21592779169906687,-0.1930473153818595,Olfr874
ENSMUSG00000078179,-0.20452607152933813,3.6573918301001004e-254,5.5443494821324805e-254,-0.21593832162939589,-0.19305794866799494,Rnf148
ENSMUSG00000095294,-0.20453403125705505,3.491298313715767e-254,5.292890163528837e-254,-0.21594624149459357,-0.19306594627362558,Gm21119
ENSMUSG00000107855,-0.20454199520297003,3.332658811747896e-254,5.052700947637048e-254,-0.21595416555536168,-0.1930739481190525,Gm44110
ENSMUSG00000075006,-0.2045452694311167,3.2695452125390315e-254,4.95731946262325e-254,-0.2159574233850364,-0.19307723792932063,Gm10799
ENSMUSG00000046793,-0.20455637902916973,3.064164557337129e-254,4.6462060407448854e-254,-0.2159684773404695,-0.1930884004001091,Gpr61
ENSMUSG00000046388,-0.2045638851827883,2.932747145566342e-254,4.447211902782091e-254,-0.2159759458977279,-0.1930959422786514,Gm9806
ENSMUSG00000037649,-0.2045675067813457,2.8713694254535366e-254,4.3544077908422e-254,-0.21597954935616775,-0.19309958111439526,H2-DMa
ENSMUSG00000039879,-0.20458376396326453,2.611279445293813e-254,3.960228114204317e-254,-0.21599572510414083,-0.19311591567710262,Heca
ENSMUSG00000023952,-0.20459296609097802,2.474633487929422e-254,3.753224697037508e-254,-0.21600488113464575,-0.19312516160783832,Gtpbp2
ENSMUSG00000096703,-0.20459334168966342,2.4692104316140645e-254,3.7452310197682404e-254,-0.2160052548517616,-0.19312553899445326,Olfr1286
ENSMUSG00000032691,-0.20459854671284364,2.3952690320806816e-254,3.633303180257315e-254,-0.2160104337999241,-0.1931307687949985,Nlrp3
ENSMUSG00000048644,-0.20459890104116588,2.3903167033437056e-254,3.626015180753455e-254,-0.21601078635318433,-0.19313112481004624,Ctxn1
ENSMUSG00000036054,-0.20460111403893352,2.3596170009624305e-254,3.579666127510479e-254,-0.21601298826453347,-0.19313334834251805,Sugp2
ENSMUSG00000024598,-0.20462027054306728,2.109805860733788e-254,3.2008869488188816e-254,-0.21603204879579224,-0.1931525960437604,Fbn2
ENSMUSG00000034432,-0.20463056815770733,1.9866250314338905e-254,3.0141897028652133e-254,-0.21604229481643933,-0.1931629426852243,Cops8
ENSMUSG00000029823,-0.20463457828856116,1.940623132955411e-254,2.9445756850825814e-254,-0.2160462848547113,-0.19316697190895457,Luc7l2
ENSMUSG00000050954,-0.20465078962075506,1.765252183844054e-254,2.6786447229752295e-254,-0.21606241495686318,-0.19318326042984463,Zfp169
ENSMUSG00000027893,-0.20465371811838665,1.7353042648280346e-254,2.6333636386709876e-254,-0.21606532878002194,-0.19318620287190955,Ahcyl1
ENSMUSG00000031750,-0.20465603085315676,1.712012526732449e-254,2.5981784866074354e-254,-0.21606762992571515,-0.1931885266192215,Il34
ENSMUSG00000021668,-0.20465659938560032,1.706334781140457e-254,2.589721922888082e-254,-0.21606819560923235,-0.19318909785886393,Polk
ENSMUSG00000053091,-0.20466067139072563,1.6662151807343565e-254,2.5289883232807818e-254,-0.2160722472092422,-0.19319318925401152,Lins1
ENSMUSG00000049723,-0.2046649244454461,1.625317654903147e-254,2.4670664026696794e-254,-0.21607647895117485,-0.19319746256129974,Mmp12
ENSMUSG00000111054,-0.2046796238466481,1.4915374115831788e-254,2.2641416179788677e-254,-0.21609110468785078,-0.1932122319627456,RP23-351O20.1
ENSMUSG00000058135,-0.2046836693839489,1.456689108439781e-254,2.211378902517375e-254,-0.21609512995046193,-0.19321629676627358,Gstm1
ENSMUSG00000031548,-0.2046836938973432,1.4564804486187477e-254,2.2111988606534436e-254,-0.21609515434100324,-0.19321632139641018,Sfrp1
ENSMUSG00000026609,-0.20470766006571864,1.2661222120525634e-254,1.922319742150426e-254,-0.21611900039211548,-0.19324040170793352,Ush2a
ENSMUSG00000048915,-0.20471088254501482,1.2424988072679999e-254,1.886569617566106e-254,-0.21612220671946483,-0.19324363953591528,Efna5
ENSMUSG00000109364,-0.20471725731764304,1.1970558590381906e-254,1.8176829396441123e-254,-0.21612854953926552,-0.19325004467235424,Gm44948
ENSMUSG00000036160,-0.20475470366362056,9.617234488465722e-255,1.4604301160366799e-254,-0.21616580817021858,-0.19328766939952696,Surf6
ENSMUSG00000027131,-0.2047565367607045,9.514721141841421e-255,1.4449522698985006e-254,-0.21616763207730527,-0.1932895112297053,Emc4
ENSMUSG00000027985,-0.20477283930054377,8.649732913215405e-255,1.3136721668023295e-254,-0.21618385288294711,-0.19330589144035526,Lef1
ENSMUSG00000074384,-0.20478054296723627,8.268776128553797e-255,1.2558923075054305e-254,-0.21619151792444688,-0.19331363181214406,AI429214
ENSMUSG00000051599,-0.20478179487175086,8.208471025403158e-255,1.2468100755734863e-254,-0.21619276355194056,-0.19331488968165117,Pcdhb2
ENSMUSG00000109432,-0.2047824041629822,8.179280213540147e-255,1.2424530582369466e-254,-0.21619336978818607,-0.1933155018760071,Gm44785
ENSMUSG00000030519,-0.20481846278298235,6.624326630556597e-255,1.0063762603392461e-254,-0.21622924759461784,-0.19335173232246317,Apba2
ENSMUSG00000030862,-0.2048233565911694,6.437425117837101e-255,9.780424597347555e-255,-0.21623411686075192,-0.19335664945302425,Cpxm2
ENSMUSG00000070417,-0.20485007719848314,5.506047643794333e-255,8.365894037405685e-255,-0.21626070345636628,-0.19338349741263514,Olfr2
ENSMUSG00000033849,-0.20485763272973712,5.268010029837699e-255,8.0047148318217095e-255,-0.21626822109134128,-0.1933910889571978,B3galt2
ENSMUSG00000000325,-0.20486711530683707,4.983756506230543e-255,7.57326172810375e-255,-0.21627765610476352,-0.19340061673478004,Arvcf
ENSMUSG00000097460,-0.20486809973358397,4.955139459135247e-255,7.5302416440139e-255,-0.21627863559360017,-0.19340160585410557,Gm26734
ENSMUSG00000095677,-0.20486830671251266,4.949143550590919e-255,7.521595323683581e-255,-0.21627884153431423,-0.19340181381966717,Dynlt1f
ENSMUSG00000070891,-0.20486974392530585,4.907708813492584e-255,7.45908547659217e-255,-0.2162802715379623,-0.19340325788343463,Gm12689
ENSMUSG00000039480,-0.20488784927821344,4.414478256279315e-255,6.70985390628179e-255,-0.21629828606914622,-0.1934214495460541,Nt5dc1
ENSMUSG00000042826,-0.20488846523696938,4.398598940965636e-255,6.686131822597096e-255,-0.21629889893793697,-0.19342206844127496,Fgf11
ENSMUSG00000029510,-0.20491053523887373,3.8657685499694105e-255,5.876561788053307e-255,-0.21632085821945368,-0.19344424366369023,Gpc2
ENSMUSG00000026496,-0.20491342849992944,3.8008764335136396e-255,5.778273572484637e-255,-0.21632373696479357,-0.19344715071946952,Parp1
ENSMUSG00000078202,-0.2049136786522728,3.7953172171615384e-255,5.770179473388451e-255,-0.21632398586209386,-0.19344740206451888,Nrarp
ENSMUSG00000002846,-0.20493521586018987,3.3459229186386605e-255,5.087261549319816e-255,-0.21634541500980006,-0.19346904196573142,Timmdc1
ENSMUSG00000110351,-0.20493578559296893,3.334786173638951e-255,5.070642852243979e-255,-0.2163459818838679,-0.1934696144152507,Gm45583
ENSMUSG00000021025,-0.20493964807435713,3.2602554059606636e-255,4.957623605050552e-255,-0.2163498249845305,-0.19347349531488017,Nfkbia
ENSMUSG00000029337,-0.20494743948429492,3.1149378483349967e-255,4.73694357710256e-255,-0.21635757729853003,-0.1934813238792458,Fgf5
ENSMUSG00000075528,-0.2049690966026005,2.7441154734334925e-255,4.173285623373334e-255,-0.2163791257376293,-0.19350308428021826,Aarsd1
ENSMUSG00000034780,-0.20498001696127574,2.5742047657836385e-255,3.9151257764678123e-255,-0.21638999129181938,-0.19351405672229663,B3galt1
ENSMUSG00000037579,-0.20498966935945895,2.4327951977317053e-255,3.700284208568258e-255,-0.21639959524650113,-0.19352375515887832,Kcnh3
ENSMUSG00000096345,-0.20499616621785233,2.3420115924301503e-255,3.562422936456542e-255,-0.21640605949718766,-0.1935302830061647,Esp16
ENSMUSG00000031812,-0.20501460599387036,2.1023630065210407e-255,3.1980927221873975e-255,-0.21642440671859275,-0.19354881074226102,Map1lc3b
ENSMUSG00000095030,-0.2050167811637279,2.0757604764684637e-255,3.1578208822265145e-255,-0.21642657097010712,-0.19355099628849484,Olfr1513
ENSMUSG00000100111,-0.20501840910970284,2.056070820082192e-255,3.1280611460316013e-255,-0.2164281907444754,-0.19355263200045728,A330087D11Rik
ENSMUSG00000021065,-0.20502661903860062,1.9595808220615407e-255,2.9814481219095837e-255,-0.21643635946201314,-0.19356088109514288,Fut8
ENSMUSG00000097205,-0.20503417452412379,1.8747850481977835e-255,2.852610467485869e-255,-0.2164438770198725,-0.19356847262583857,Gm17540
ENSMUSG00000021549,-0.20504074589062488,1.8040206618328211e-255,2.745107858030333e-255,-0.21645041539777335,-0.19357507534366356,Rasa1
ENSMUSG00000079740,-0.2050515993140075,1.692940184681116e-255,2.576240697551182e-255,-0.2164612143341672,-0.19358598054990406,Gm11172
ENSMUSG00000001794,-0.20505824639976775,1.628311507574357e-255,2.4780452571726034e-255,-0.2164678280484615,-0.193592659351029,Capns1
ENSMUSG00000021285,-0.2050644357702683,1.5703513459330997e-255,2.389986749649731e-255,-0.21647398634449835,-0.1935988782539443,Ppp1r13b
ENSMUSG00000040506,-0.2050689989067245,1.5289441825284212e-255,2.3271116216872976e-255,-0.21647852657060895,-0.19360346316387336,Ambra1
ENSMUSG00000042828,-0.20507906544706947,1.4414144651374858e-255,2.1940240513363637e-255,-0.21648854256767427,-0.19361357773951743,Trim72
ENSMUSG00000022288,-0.20508241181606038,1.4134406316355856e-255,2.151577555205958e-255,-0.21649187213428697,-0.19361694007717914,4930447A16Rik
ENSMUSG00000097374,-0.20511167758470714,1.190789805889204e-255,1.8127648384295472e-255,-0.21652099094592936,-0.19364634551178508,Gm26874
ENSMUSG00000106070,-0.20512019389163144,1.1328442556671283e-255,1.7246600214013352e-255,-0.21652946448471175,-0.1936549024652215,Gm43135
ENSMUSG00000109293,-0.20513002631046925,1.069438856134287e-255,1.6282316008811244e-255,-0.21653924752387174,-0.19366478181426183,Dcst2
ENSMUSG00000068082,-0.20513600324786158,1.0326416276850771e-255,1.5723049452976132e-255,-0.21654519444319245,-0.19367078728075368,Grxcr1
ENSMUSG00000056770,-0.20514964538052693,9.533226332906678e-256,1.4516234986698384e-255,-0.21655876805757732,-0.19368449453322417,Setd3
ENSMUSG00000042331,-0.2051499863516985,9.514201320628593e-256,1.4488164164490058e-255,-0.21655910731614797,-0.19368483713205611,Specc1
ENSMUSG00000038773,-0.20515433211294154,9.275019699342986e-256,1.4124816006591552e-255,-0.21656343124963048,-0.19368920363847464,Kdm3b
ENSMUSG00000099608,-0.20517123321954966,8.400567622764178e-256,1.2793917019670373e-255,-0.2165802474616068,-0.1937061854294946,4933411E06Rik
ENSMUSG00000025927,-0.20517571005534407,8.183070746497554e-256,1.2463446213896275e-255,-0.21658470180902198,-0.1937106836384644,Tfap2b
ENSMUSG00000100341,-0.20518402542571687,7.793907015234931e-256,1.1871456358213788e-255,-0.21659297540773853,-0.1937190387091086,Gm29478
ENSMUSG00000030316,-0.20518491350134274,7.753453288341626e-256,1.1810571109031119e-255,-0.21659385902208445,-0.19371993102479343,Tamm41
ENSMUSG00000100168,-0.2051906181118253,7.498551331307261e-256,1.1422996357030209e-255,-0.21659953497480466,-0.19372566287201776,Gm28526
ENSMUSG00000057179,-0.20521587405717567,6.466919771094379e-256,9.852060946879449e-256,-0.21662466403476255,-0.19375103941163271,Olfr747
ENSMUSG00000021340,-0.20527868951290254,4.4749185082935844e-256,6.817759802396777e-256,-0.216687163841266,-0.1938141548705424,Gpld1
ENSMUSG00000004698,-0.2052795017734584,4.453659007808361e-256,6.78579098670168e-256,-0.21668797201957996,-0.19381497101103182,Hdac9
ENSMUSG00000039621,-0.20528845187200465,4.225982753564496e-256,6.439293028332124e-256,-0.216696877135875,-0.1938239638626588,Prex1
ENSMUSG00000008734,-0.20529550265929417,4.054841012605403e-256,6.178901225266127e-256,-0.21670389248531433,-0.19383104833170273,Gprc5b
ENSMUSG00000041225,-0.20529693147551972,4.0210128099873146e-256,6.127733009174387e-256,-0.21670531412004576,-0.19383248397355818,Arhgap12
