,Blood_7_corr,Blood_7_pval,Blood_7_qval,Blood_7_ci_low,Blood_7_ci_high,gene_annotation
ENSMUSG00000084768,-0.34275772216104733,0.0,0.0,-0.3532516443603389,-0.3321775568563314,Gm13605
ENSMUSG00000096663,-0.3427607862405153,0.0,0.0,-0.35325468308083197,-0.3321806457290485,Vmn1r103
ENSMUSG00000094065,-0.3427826600877018,0.0,0.0,-0.3532763758889631,-0.3322026965768474,Gm21541
ENSMUSG00000062426,-0.34279359916720237,0.0,0.0,-0.3532872244268598,-0.33221372417843764,Olfr304
ENSMUSG00000034212,-0.3427969583253398,0.0,0.0,-0.35329055578103424,-0.33221711052040237,Ankmy1
ENSMUSG00000079113,-0.3428009021450945,0.0,0.0,-0.3532944669572054,-0.33222108625567875,Gm7861
ENSMUSG00000003814,-0.34280904348870916,0.0,0.0,-0.35330254091254604,-0.33222929348463653,Calr
ENSMUSG00000096024,-0.34281411284354985,0.0,0.0,-0.3533075683060694,-0.3322344038649871,Gm17174
ENSMUSG00000101520,-0.34281605443973556,0.0,0.0,-0.35330949383063465,-0.332236361174377,Scgb1b12
ENSMUSG00000041534,-0.3428192843056552,0.0,0.0,-0.3533126969610455,-0.33223961717958084,Rbp3
ENSMUSG00000069609,-0.3428198814534553,0.0,0.0,-0.3533132891658734,-0.33224021916012186,Cd300ld4
ENSMUSG00000094488,-0.3428223896381843,0.0,0.0,-0.35331577658867025,-0.3322427476437839,Olfr393
ENSMUSG00000102917,-0.34282543959991196,0.0,0.0,-0.3533188013036132,-0.3322458222892927,Gm37724
ENSMUSG00000096760,-0.34282853805944064,0.0,0.0,-0.35332187411468036,-0.33224894582533243,Gm4177
ENSMUSG00000046556,-0.34283733151749923,0.0,0.0,-0.3533305947809245,-0.3322578104520354,Zfp319
ENSMUSG00000024525,-0.3428705074952606,0.0,0.0,-0.3533634961131499,-0.3322912549518415,Impa2
ENSMUSG00000022589,-0.3428868656733516,0.0,0.0,-0.3533797188613937,-0.33230774554068904,Cyp11b2
ENSMUSG00000021500,-0.34289631724043707,0.0,0.0,-0.35338909217579506,-0.33231727361613445,Ddx46
ENSMUSG00000060759,-0.34291095992721493,0.0,0.0,-0.3534036136267128,-0.33233203483650997,Olfr503
ENSMUSG00000053046,-0.3429118953434366,0.0,0.0,-0.3534045412978732,-0.33233297782516896,Brsk2
ENSMUSG00000069720,-0.3429172544572673,0.0,0.0,-0.3534098560389036,-0.3323383803228264,4930572O03Rik
ENSMUSG00000027099,-0.3429279283231139,0.0,0.0,-0.3534204415244421,-0.33234914059927106,Mtx2
ENSMUSG00000096337,-0.3429640003668568,0.0,0.0,-0.353456214869416,-0.33238550468569455,Gm13694
ENSMUSG00000059623,-0.34297050761008385,0.0,0.0,-0.35346266822538847,-0.33239206461552734,Olfr39
ENSMUSG00000079444,-0.3429796531628086,0.0,0.0,-0.35347173804101606,-0.33240128421794907,Gm21981
ENSMUSG00000016624,-0.3429878145561542,0.0,0.0,-0.3534798318457213,-0.3324095116941586,Phf21b
ENSMUSG00000110190,-0.34299122581169045,0.0,0.0,-0.35348321485045364,-0.33241295057113396,Zscan4-ps2
ENSMUSG00000096361,-0.3429972574584537,0.0,0.0,-0.3534891965445941,-0.3324190310577189,Gm5814
ENSMUSG00000095273,-0.3430024503186469,0.0,0.0,-0.3534943463981023,-0.3324242659665639,Vmn1r142
ENSMUSG00000091552,-0.3430119471856303,0.0,0.0,-0.3535037646114546,-0.33243383973513785,Gm8711
ENSMUSG00000019977,-0.34301628835201764,0.0,0.0,-0.35350806982332905,-0.3324382160551707,Hbs1l
ENSMUSG00000045539,-0.3430203959376719,0.0,0.0,-0.3535121433886291,-0.3324423569034134,Sprr3
ENSMUSG00000072494,-0.3430326760695535,0.0,0.0,-0.3535243218101096,-0.33245473648032103,Ppp1r3e
ENSMUSG00000057699,-0.3430368199249541,0.0,0.0,-0.35352843134315487,-0.33245891389366006,Tas2r131
ENSMUSG00000044522,-0.3430414014787523,0.0,0.0,-0.3535329749487971,-0.3324635325504668,A730020M07Rik
ENSMUSG00000095569,-0.34304394994731574,0.0,0.0,-0.3535355023086562,-0.33246610165763035,Taar7d
ENSMUSG00000054604,-0.3430530659552067,0.0,0.0,-0.353544542808333,-0.3324752914921793,Cggbp1
ENSMUSG00000111233,-0.3430566545845309,0.0,0.0,-0.3535481017123765,-0.3324789091848321,RP23-242K3.3
ENSMUSG00000075203,-0.34306523063707983,0.0,0.0,-0.3535566067266652,-0.3324875546937488,Olfr1040
ENSMUSG00000079024,-0.34307478632643623,0.0,0.0,-0.35356608326106476,-0.33249718777552184,Gm21961
ENSMUSG00000072686,-0.3430860724578861,0.0,0.0,-0.3535772759005937,-0.3325085653172426,Gm10398
ENSMUSG00000006642,-0.3430900990874718,0.0,0.0,-0.3535812691737062,-0.3325126245606352,Tcf23
ENSMUSG00000029022,-0.3430931388260866,0.0,0.0,-0.35358428373096834,-0.3325156889199635,Miip
ENSMUSG00000048865,-0.343101913428752,0.0,0.0,-0.35359298564314684,-0.3325245345947882,Arhgap30
ENSMUSG00000062556,-0.34311005650196513,0.0,0.0,-0.35360106125595936,-0.3325327436265898,Scgb1b2
ENSMUSG00000056698,-0.34311211161553984,0.0,0.0,-0.353603099343923,-0.3325348153867609,Elmod3
ENSMUSG00000038564,-0.34312185183093435,0.0,0.0,-0.3536127588650407,-0.3325446345001248,Ift172
ENSMUSG00000015143,-0.34312844689827793,0.0,0.0,-0.3536192992932883,-0.33255128299032216,Actn1
ENSMUSG00000005628,-0.3431306423238488,0.0,0.0,-0.35362147652987597,-0.33255349620000835,Tmod4
ENSMUSG00000020260,-0.34313353652295536,0.0,0.0,-0.3536243467505243,-0.3325564138438456,Pofut2
ENSMUSG00000046717,-0.34315030813300235,0.0,0.0,-0.3536409794037845,-0.3325733213178754,Igbp1b
ENSMUSG00000030255,-0.343165450564205,0.0,0.0,-0.3536559963706367,-0.33258858642119865,Sspn
ENSMUSG00000090547,-0.3431701878268281,0.0,0.0,-0.3536606943810165,-0.33259336206255224,Gm8265
ENSMUSG00000086904,-0.3431871933780204,0.0,0.0,-0.3536775590224172,-0.33261050538795883,Gm13404
ENSMUSG00000062859,-0.34319364610596925,0.0,0.0,-0.3536839582805964,-0.3326170103959322,Tcp11
ENSMUSG00000092297,-0.3431966956261262,0.0,0.0,-0.3536869825309223,-0.33262008462366244,Gm4214
ENSMUSG00000095653,-0.343200000704281,0.0,0.0,-0.3536902602213185,-0.3326234164802055,Gm21818
ENSMUSG00000030188,-0.343201343277833,0.0,0.0,-0.35369159166946834,-0.3326247699316258,Magohb
ENSMUSG00000096259,-0.34320162744322563,0.0,0.0,-0.35369187348008374,-0.33262505639940343,Gm3106
ENSMUSG00000105204,-0.34321611423031656,0.0,0.0,-0.3537062402178167,-0.3326396605649553,Gm43738
ENSMUSG00000074678,-0.3432349144811652,0.0,0.0,-0.3537248846670416,-0.3326586131514507,Defb25
ENSMUSG00000090457,-0.343238496190484,0.0,0.0,-0.3537284366930384,-0.3326622238837982,4930571K23Rik
ENSMUSG00000097972,-0.3432385978211171,0.0,0.0,-0.3537285374814058,-0.3326623263379612,Scgb2b15
ENSMUSG00000090794,-0.3432453189176861,0.0,0.0,-0.3537352028762306,-0.33266910189725124,Vmn1r60
ENSMUSG00000044465,-0.3432535698991442,0.0,0.0,-0.3537433854754173,-0.33267741973996195,Fam160a2
ENSMUSG00000026878,-0.34325687172768754,0.0,0.0,-0.3537466599387014,-0.3326807483251037,Rab14
ENSMUSG00000028793,-0.34326325101295296,0.0,0.0,-0.3537529863522935,-0.3326871793060993,Rnf19b
ENSMUSG00000044645,-0.3432722970706028,0.0,0.0,-0.3537619574343494,-0.33269629867185424,Gm7334
ENSMUSG00000109941,-0.34327524681216937,0.0,0.0,-0.35376488272743145,-0.33269927231818036,Exosc6
ENSMUSG00000095806,-0.3432840911673218,0.0,0.0,-0.35377365377626074,-0.3327081883494093,Gm5728
ENSMUSG00000036565,-0.3432851416275227,0.0,0.0,-0.3537746955296133,-0.33270924732283425,Ttyh3
ENSMUSG00000101886,-0.34328570000329056,0.0,0.0,-0.3537752492772151,-0.33270981022384677,Gm28324
ENSMUSG00000066750,-0.34329012859801644,0.0,0.0,-0.35377964116472976,-0.3327142747094991,Olfr876
ENSMUSG00000072680,-0.34331169080378815,0.0,0.0,-0.35380102464163654,-0.3327360116699246,Tmem254c
ENSMUSG00000094757,-0.3433260289067435,0.0,0.0,-0.35381524389015856,-0.3327504659847549,Gm4498
ENSMUSG00000069295,-0.3433378236925862,0.0,0.0,-0.3538269409005349,-0.3327623563723374,Vmn1r196
ENSMUSG00000096465,-0.34335143633400717,0.0,0.0,-0.35384044069289816,-0.33277607935416853,Olfr488
ENSMUSG00000054069,-0.34335385283376063,0.0,0.0,-0.3538428371593657,-0.33277851544188725,6030452D12Rik
ENSMUSG00000002718,-0.34335681477902485,0.0,0.0,-0.35384577454929933,-0.33278150139664947,Cse1l
ENSMUSG00000047031,-0.3433620330504358,0.0,0.0,-0.3538509495593198,-0.33278676196783097,Vmn1r68
ENSMUSG00000095586,-0.3433644359969045,0.0,0.0,-0.353853332584262,-0.33278918439301813,Olfr1287
ENSMUSG00000095358,-0.3433702938369363,0.0,0.0,-0.3538591418595469,-0.3327950897183448,Vmn1r165
ENSMUSG00000096871,-0.34337848053516146,0.0,0.0,-0.35386726068414176,-0.3328033427816325,Gm10665
ENSMUSG00000048469,-0.3433909092882173,0.0,0.0,-0.35387958639085304,-0.3328158722908543,Olfr564
ENSMUSG00000094755,-0.3433910699898304,0.0,0.0,-0.35387974576007103,-0.33281603429525153,Olfr1453
ENSMUSG00000000753,-0.34340079642631455,0.0,0.0,-0.35388939155244215,-0.33282583958367545,Serpinf1
ENSMUSG00000039737,-0.3434055214593962,0.0,0.0,-0.35389407740838685,-0.33283060292328914,Prkrip1
ENSMUSG00000100296,-0.3434080067038135,0.0,0.0,-0.35389654204643856,-0.33283310831616186,Vmn1r205
ENSMUSG00000024968,-0.34341062418598917,0.0,0.0,-0.3538991378256438,-0.3328357470190367,Rcor2
ENSMUSG00000107218,-0.3434122186743479,0.0,0.0,-0.35390071909315185,-0.33283735443446344,Gm42530
ENSMUSG00000020747,-0.3434179596022095,0.0,0.0,-0.3539064124190717,-0.33284314190651976,Tmem94
ENSMUSG00000105152,-0.34341882701997356,0.0,0.0,-0.35390727264441696,-0.3328440163568855,Gm42864
ENSMUSG00000095066,-0.34342238012988835,0.0,0.0,-0.3539107962926161,-0.33284759827387855,Defa20
ENSMUSG00000093764,-0.34344987270678623,0.0,0.0,-0.3539380608961998,-0.33287531375901397,Vmn1r36
ENSMUSG00000049734,-0.34345316139201937,0.0,0.0,-0.35394132230987907,-0.3328786291099419,Trex1
ENSMUSG00000039814,-0.3434616010795952,0.0,0.0,-0.35394969200984094,-0.3328871372303569,Xkr5
ENSMUSG00000071158,-0.34348466011289724,0.0,0.0,-0.35397255981343295,-0.33291038324560446,Gm156
ENSMUSG00000046658,-0.3434890365969804,0.0,0.0,-0.3539769000017,-0.3329147952193354,Zfp316
ENSMUSG00000096327,-0.3434966593340184,0.0,0.0,-0.3539844595194559,-0.33292247977153966,Gm21980
ENSMUSG00000054945,-0.3434981453528825,0.0,0.0,-0.353985933213841,-0.3329239778411605,Gm9958
ENSMUSG00000050074,-0.3435209440730469,0.0,0.0,-0.3540085428435055,-0.332946961452501,Spink8
ENSMUSG00000093814,-0.3435378433983985,0.0,0.0,-0.35402530199948723,-0.3329639978347125,Gm9637
ENSMUSG00000043090,-0.3435441887708755,0.0,0.0,-0.35403159473931556,-0.3329703946711937,Zfp866
ENSMUSG00000017188,-0.34355061068132947,0.0,0.0,-0.35403796338129817,-0.3329768686674025,Coa3
ENSMUSG00000096284,-0.34355166496769923,0.0,0.0,-0.354039008922479,-0.33297793150479665,Tcstv1
ENSMUSG00000062987,-0.3435554695321478,0.0,0.0,-0.35404278192826794,-0.3329817669272359,Gm10081
ENSMUSG00000090455,-0.34356999365886437,0.0,0.0,-0.35405718557498717,-0.33299640885918735,Gm2431
ENSMUSG00000095226,-0.343575588493302,0.0,0.0,-0.35406273399803434,-0.33300204907470415,Gm10377
ENSMUSG00000095191,-0.34357735850756205,0.0,0.0,-0.35406448932916407,-0.333003833446143,Gm5725
ENSMUSG00000100950,-0.34359821691501446,0.0,0.0,-0.3540851747004026,-0.3330248610488331,Taar7f
ENSMUSG00000029169,-0.34360533034959534,0.0,0.0,-0.35409222912133487,-0.33303203218721605,Dhx15
ENSMUSG00000093769,-0.3436078392717757,0.0,0.0,-0.3540947172290021,-0.33303456146193117,Hist2h3c1
ENSMUSG00000075192,-0.3436112841630099,0.0,0.0,-0.3540981335404976,-0.3330380342985879,Olfr1053
ENSMUSG00000085469,-0.34362598335881855,0.0,0.0,-0.3541127107847027,-0.3330528527394799,Gm14242
ENSMUSG00000093785,-0.3436274672540734,0.0,0.0,-0.35411418236856507,-0.3330543486729089,Vmn1r10
ENSMUSG00000095156,-0.34363324372639337,0.0,0.0,-0.3541199109148934,-0.33306017200765525,Olfr1281
ENSMUSG00000094149,-0.3436389383097536,0.0,0.0,-0.3541255582509046,-0.33306591278989583,Gm8453
ENSMUSG00000096365,-0.3436471329048806,0.0,0.0,-0.3541336848550101,-0.3330741738673148,Olfr1463
ENSMUSG00000096348,-0.34365031570693294,0.0,0.0,-0.35413684124874595,-0.3330773824916998,Gm10666
ENSMUSG00000047295,-0.34365386848442503,0.0,0.0,-0.3541403645478825,-0.33308096409345483,Smgc
ENSMUSG00000038957,-0.34365958965747895,0.0,0.0,-0.35414603825019075,-0.3330867316839594,Edc3
ENSMUSG00000095257,-0.34366646981766297,0.0,0.0,-0.3541528613220505,-0.3330936676658234,Scgb1b3
ENSMUSG00000094858,-0.343676945981723,0.0,0.0,-0.3541632505576978,-0.3331042288296772,Olfr1297
ENSMUSG00000007107,-0.34368876970535167,0.0,0.0,-0.35417497616811505,-0.33311614848989574,Atp1a4
ENSMUSG00000098094,-0.343708019560717,0.0,0.0,-0.354194066281204,-0.3331355545440201,Scgb2b17
ENSMUSG00000104681,-0.34371484358720683,0.0,0.0,-0.3542008336773506,-0.33314243394473714,Gm43001
ENSMUSG00000052915,-0.34371541381392623,0.0,0.0,-0.35420139917189697,-0.3331430087986677,Msl1
ENSMUSG00000092152,-0.34372353627451596,0.0,0.0,-0.35420945422532674,-0.3331511971713338,Gm17026
ENSMUSG00000021428,-0.34372661184476444,0.0,0.0,-0.35421250427144346,-0.3331542976996107,Riok1
ENSMUSG00000097982,-0.34372779034270684,0.0,0.0,-0.35421367298898215,-0.3331554857610386,Scgb2b12
ENSMUSG00000094208,-0.34374270234222654,0.0,0.0,-0.3542284612303651,-0.3331705187740141,Vmn1r130
ENSMUSG00000039785,-0.3437521797229417,0.0,0.0,-0.35423785995337753,-0.333180073068107,Defb5
ENSMUSG00000033015,-0.3437637317181223,0.0,0.0,-0.35424931606968835,-0.3331917188160682,4933427E13Rik
ENSMUSG00000059273,-0.34376800184702555,0.0,0.0,-0.3542535507567194,-0.3331960236009668,Zc3h4
ENSMUSG00000071275,-0.34376890280343253,0.0,0.0,-0.354254444235175,-0.33319693186951405,Fpr-rs6
ENSMUSG00000074302,-0.343779969228081,0.0,0.0,-0.35426541880677476,-0.3332080881105962,Gm10663
ENSMUSG00000111841,-0.34379726338493377,0.0,0.0,-0.35428256941364755,-0.33322552263483424,RP24-151D4.1
ENSMUSG00000021347,-0.3438259245381824,0.0,0.0,-0.35431099264974203,-0.33325441643119347,Prl7b1
ENSMUSG00000045204,-0.3438287331443009,0.0,0.0,-0.3543137779404887,-0.333257247835888,Olfr835
ENSMUSG00000108413,-0.3438299779435845,0.0,0.0,-0.35431501240613195,-0.3332585027397648,BC026762
ENSMUSG00000030662,-0.34383426546506773,0.0,0.0,-0.3543192643346859,-0.33326282506526667,Ipo5
ENSMUSG00000066407,-0.3438389493860437,0.0,0.0,-0.3543239093715202,-0.3332675470085478,Gm10263
ENSMUSG00000069668,-0.3438418827901363,0.0,0.0,-0.3543268184233372,-0.3332705042251793,Sult3a1
ENSMUSG00000091198,-0.3438465120787372,0.0,0.0,-0.3543314092805051,-0.3332751710934497,Gm5218
ENSMUSG00000069289,-0.3438468783254862,0.0,0.0,-0.35433177248672487,-0.33327554031334106,Vmn1r203
ENSMUSG00000019960,-0.3438592423961055,0.0,0.0,-0.35434403391070524,-0.333288004755743,Dusp6
ENSMUSG00000058183,-0.34386372512641783,0.0,0.0,-0.3543484794244548,-0.33329252387786606,Mmel1
ENSMUSG00000051652,-0.3438877320717971,0.0,0.0,-0.35437228705109725,-0.33331672572528204,Lrrc3
ENSMUSG00000021600,-0.3438908759860442,0.0,0.0,-0.35437540486184915,-0.3333198951646448,8030423J24Rik
ENSMUSG00000095663,-0.34390531218365616,0.0,0.0,-0.3543897211946707,-0.3333344485713242,Gm2310
ENSMUSG00000096484,-0.34392893591647206,0.0,0.0,-0.354413148767326,-0.33335826411867764,Gm13696
ENSMUSG00000062608,-0.3439703257515396,0.0,0.0,-0.35445419488929936,-0.3333999900539052,Olfr195
ENSMUSG00000039775,-0.34398239700765093,0.0,0.0,-0.35446616589461843,-0.3334121593407029,Defb3
ENSMUSG00000094385,-0.3439839102557624,0.0,0.0,-0.354467666575086,-0.33341368487815265,Vmn1r123
ENSMUSG00000073889,-0.34399332357019025,0.0,0.0,-0.3544770017099885,-0.33342317464090765,Il11ra1
ENSMUSG00000062952,-0.3440047872498907,0.0,0.0,-0.3544883701786334,-0.33343473142345426,Tas2r110
ENSMUSG00000063903,-0.3440442329550708,0.0,0.0,-0.35452748824567404,-0.33347449751316616,Klk1
ENSMUSG00000059201,-0.344045559395646,0.0,0.0,-0.35452880366812506,-0.33347583472796444,Lep
ENSMUSG00000096554,-0.34407746797723604,0.0,0.0,-0.3545604471874815,-0.3335080025048649,Olfr1282
ENSMUSG00000041936,-0.3440856757644745,0.0,0.0,-0.3545685867893541,-0.33351627696842795,Agrn
ENSMUSG00000096442,-0.34408605341941545,0.0,0.0,-0.35456896130692644,-0.3335166576913048,Taar8a
ENSMUSG00000019762,-0.34409823146580754,0.0,0.0,-0.3545810381823887,-0.33352893466970995,Iyd
ENSMUSG00000019867,-0.3441012711346579,0.0,0.0,-0.3545840525981929,-0.3335319990327811,Gje1
ENSMUSG00000030468,-0.3441221468448393,0.0,0.0,-0.35460475487067716,-0.3335530443429302,Siglecg
ENSMUSG00000020691,-0.3441345794895057,0.0,0.0,-0.35461708421868043,-0.3335655779988004,Mettl2
ENSMUSG00000105197,-0.34413772639734835,0.0,0.0,-0.3546202049798523,-0.33356875047484075,Gm43446
ENSMUSG00000031740,-0.3441391767363854,0.0,0.0,-0.3546216432683983,-0.33357021259776554,Mmp2
ENSMUSG00000096071,-0.3441458340102812,0.0,0.0,-0.3546282452280949,-0.33357692396212746,Vmn1r143
ENSMUSG00000073960,-0.34415686522444844,0.0,0.0,-0.35463918478340817,-0.3335880448074598,Olfr583
ENSMUSG00000094187,-0.34417467804580865,0.0,0.0,-0.35465684959117705,-0.3336060023683211,Vmn1r170
ENSMUSG00000027718,-0.344176314540909,0.0,0.0,-0.3546584724876342,-0.3336076521612777,Il21
ENSMUSG00000039254,-0.34417944695231,0.0,0.0,-0.3546615788697282,-0.3336108100262543,Pomt1
ENSMUSG00000030584,-0.3441871953361825,0.0,0.0,-0.3546692628660888,-0.33361862137352516,Dpf1
ENSMUSG00000062483,-0.34418957826087354,0.0,0.0,-0.3546716259888701,-0.3336210236621635,Vmn1r171
ENSMUSG00000094078,-0.34419118229899126,0.0,0.0,-0.3546732166974865,-0.3336226407349751,Vmn1r81
ENSMUSG00000089722,-0.34419281107182853,0.0,0.0,-0.35467483193521576,-0.3336242827435685,Cd300ld5
ENSMUSG00000063160,-0.3442022021850149,0.0,0.0,-0.3546841450069982,-0.3336337501721984,Numbl
ENSMUSG00000072674,-0.3442098914768205,0.0,0.0,-0.35469177039821387,-0.33364150195144393,Plac9b
ENSMUSG00000018481,-0.3442290251386201,0.0,0.0,-0.35471074504682454,-0.3336607911101695,Appbp2
ENSMUSG00000101252,-0.34425962152162254,0.0,0.0,-0.35474108713601865,-0.3336916361646192,Ifna6
ENSMUSG00000096910,-0.3443026550832835,0.0,0.0,-0.35478376299816144,-0.3337350195189266,Zfp955b
ENSMUSG00000028533,-0.34430394861156394,0.0,0.0,-0.35478504577382175,-0.33373632356217453,Izumo3
ENSMUSG00000072676,-0.3443177909904139,0.0,0.0,-0.35479877308364793,-0.33375027846692884,Tmem254a
ENSMUSG00000058132,-0.3443246263959008,0.0,0.0,-0.3548055516660617,-0.3337571694397311,Vmn1r82
ENSMUSG00000045713,-0.3443414182409487,0.0,0.0,-0.35482220391496994,-0.33377409779614303,Vmn1r76
ENSMUSG00000032002,-0.3443437122637283,0.0,0.0,-0.3548244788662661,-0.3337764104689913,Dcun1d5
ENSMUSG00000102263,-0.3443490100575874,0.0,0.0,-0.354829732616153,-0.3337817513336236,Gm31415
ENSMUSG00000078915,-0.34436435900299883,0.0,0.0,-0.35484495395215954,-0.3337972250689487,Hsp25-ps1
ENSMUSG00000094931,-0.3443672374607903,0.0,0.0,-0.35484780847815806,-0.3338001269297964,Vmn1r160
ENSMUSG00000095251,-0.3443795233814363,0.0,0.0,-0.35485999225020476,-0.33381251274232693,Gm10697
ENSMUSG00000037984,-0.3443882387974708,0.0,0.0,-0.35486863520166106,-0.33382129902211977,Neurod6
ENSMUSG00000035592,-0.344396580290613,0.0,0.0,-0.35487690733753996,-0.3338297083404282,Krt33a
ENSMUSG00000028020,-0.3444064505281635,0.0,0.0,-0.3548866955046106,-0.3338396588356273,Glrb
ENSMUSG00000050295,-0.34442925046601786,0.0,0.0,-0.354909305853458,-0.3338626441751248,Foxc1
ENSMUSG00000002227,-0.3444302111623899,0.0,0.0,-0.3549102585610535,-0.3338636126838417,Mov10
ENSMUSG00000095095,-0.3444304942306753,0.0,0.0,-0.35491053927544924,-0.3338638980540314,Olfr385
ENSMUSG00000111868,-0.344436972380266,0.0,0.0,-0.35491696355466185,-0.3338704288843045,RP24-275P22.1
ENSMUSG00000006471,-0.3444386311140147,0.0,0.0,-0.3549186084947116,-0.3338721011071339,Ndor1
ENSMUSG00000068329,-0.34443968786535967,0.0,0.0,-0.3549196564582894,-0.3338731664521798,Htra2
ENSMUSG00000042763,-0.3444587981298728,0.0,0.0,-0.3549386078004987,-0.33389243212962,Maneal
ENSMUSG00000051276,-0.34446482742298723,0.0,0.0,-0.35494458695180015,-0.33389851045738284,Actrt2
ENSMUSG00000020780,-0.3444770250583927,0.0,0.0,-0.35495668314457424,-0.3339108072956224,Srp68
ENSMUSG00000101361,-0.34448049823453264,0.0,0.0,-0.35496012743511923,-0.3339143087196094,Gm7356
ENSMUSG00000001143,-0.344503766133608,0.0,0.0,-0.35498320181317433,-0.3339377658674153,Lman2l
ENSMUSG00000073723,-0.3445076248189739,0.0,0.0,-0.35498702840430413,-0.3339416559385433,Gm13102
ENSMUSG00000097677,-0.3445084626868367,0.0,0.0,-0.35498785930323695,-0.33394250062150044,Gm26611
ENSMUSG00000032763,-0.344529257417537,0.0,0.0,-0.355008481069353,-0.3339634644989287,Ilvbl
ENSMUSG00000092415,-0.34454648264683924,0.0,0.0,-0.35502556301643373,-0.33398082984814,Gm20513
ENSMUSG00000022844,-0.34455987189258896,0.0,0.0,-0.3550388408834552,-0.33399432801465945,Pdia5
ENSMUSG00000020668,-0.34457365646654875,0.0,0.0,-0.35505251078572364,-0.3340082247298894,Kif3c
ENSMUSG00000075090,-0.3445846049901347,0.0,0.0,-0.35506336822707985,-0.33401926232597473,Olfr1234
ENSMUSG00000078256,-0.3445920625546836,0.0,0.0,-0.3550707637495347,-0.3340267805637343,Gm11565
ENSMUSG00000014498,-0.3445988264086551,0.0,0.0,-0.3550774713314995,-0.3340335994481925,Ankrd52
ENSMUSG00000062528,-0.34460304210126336,0.0,0.0,-0.35508165195103025,-0.3340378494400925,Tas2r109
ENSMUSG00000096750,-0.34460644806706636,0.0,0.0,-0.3550850295800914,-0.3340412831174836,Gm11757
ENSMUSG00000015095,-0.3446069559634087,0.0,0.0,-0.355085533250846,-0.3340417951461916,Fbxw5
ENSMUSG00000039660,-0.3446391789650314,0.0,0.0,-0.3551174881516263,-0.3340742803345799,Spout1
ENSMUSG00000110078,-0.3446503434356308,0.0,0.0,-0.3551285597262236,-0.33408553565224336,Gm45241
ENSMUSG00000073965,-0.34465091301953177,0.0,0.0,-0.35512912457071966,-0.33408610987101944,Olfr568
ENSMUSG00000026114,-0.34465456308773573,0.0,0.0,-0.3551327442671826,-0.33408978964110986,Cnga3
ENSMUSG00000014856,-0.3446553583990756,0.0,0.0,-0.35513353296079886,-0.33409059142422,Tmem208
ENSMUSG00000090512,-0.34465915927163604,0.0,0.0,-0.3551373022063897,-0.33409442322623023,Gm3424
ENSMUSG00000032375,-0.3446630165141863,0.0,0.0,-0.35514112735256875,-0.3340983118572958,Aph1b
ENSMUSG00000100553,-0.34467463269234305,0.0,0.0,-0.3551526468696166,-0.3341100225648894,Gm17751
ENSMUSG00000097345,-0.344679383985756,0.0,0.0,-0.35515735862541775,-0.33411481252403236,AA543186
ENSMUSG00000037062,-0.34468649216103914,0.0,0.0,-0.3551644076494398,-0.33412197854622244,Sh3glb1
ENSMUSG00000031775,-0.34468819317352134,0.0,0.0,-0.355166094506631,-0.33412369340186326,Pllp
ENSMUSG00000029878,-0.34469915856526573,0.0,0.0,-0.3551769686461956,-0.3341347480337011,Dbpht2
ENSMUSG00000056050,-0.3447338688355688,0.0,0.0,-0.355211390044665,-0.3341697408071703,Mia3
ENSMUSG00000096582,-0.3447552561895227,0.0,0.0,-0.3552325993909238,-0.33419130224500465,Gm13289
ENSMUSG00000033228,-0.34476494811363934,0.0,0.0,-0.3552422106452651,-0.3342010730608639,Scaf11
ENSMUSG00000073233,-0.3447795703406667,0.0,0.0,-0.35525671116143454,-0.33421581431633235,Gm9144
ENSMUSG00000094818,-0.34479310765278764,0.0,0.0,-0.35527013578869576,-0.3342294618300337,Defa32
ENSMUSG00000031985,-0.3448174879826875,0.0,0.0,-0.35529431316533616,-0.33425404064114755,Gnpat
ENSMUSG00000096099,-0.34482056512398096,0.0,0.0,-0.35529736469007117,-0.3342571428345891,Vmn1r220
ENSMUSG00000095886,-0.3448284953251347,0.0,0.0,-0.35530522887292776,-0.3342651375995057,Esp38
ENSMUSG00000026005,-0.3448410543493041,0.0,0.0,-0.35531768334118036,-0.3342777988761283,Rpe
ENSMUSG00000025945,-0.3448449909318772,0.0,0.0,-0.3553215871502982,-0.33428176751016314,Crygf
ENSMUSG00000079553,-0.3448576431255548,0.0,0.0,-0.35533413400747177,-0.33429452271991617,Kifc1
ENSMUSG00000094879,-0.3448589177741206,0.0,0.0,-0.35533539804367453,-0.33429580774707796,Vmn1r129
ENSMUSG00000095710,-0.3448610460002444,0.0,0.0,-0.35533750855070495,-0.3342979533019867,Gm8871
ENSMUSG00000039748,-0.3448668510156405,0.0,0.0,-0.3553432652344108,-0.3343038055844691,Exo1
ENSMUSG00000042909,-0.3448737419826255,0.0,0.0,-0.3553500988272033,-0.33431075266191157,Olfr648
ENSMUSG00000092456,-0.34488912242899683,0.0,0.0,-0.35536535121193596,-0.3343262583494012,V1rd19
ENSMUSG00000086302,-0.34490167367284136,0.0,0.0,-0.3553777979466917,-0.33433891180074665,Gm13790
ENSMUSG00000033446,-0.3449077637327328,0.0,0.0,-0.3553838372957995,-0.33434505145468885,Lpar6
ENSMUSG00000053868,-0.3449127960015376,0.0,0.0,-0.3553888276611881,-0.33435012470416037,Gm5142
