,Blood_1_corr,Blood_1_pval,Blood_1_qval,Blood_1_ci_low,Blood_1_ci_high,gene_annotation
ENSMUSG00000105704,-0.1729401491712294,7.555766280490777e-181,8.432235169027707e-180,-0.1844987517234006,-0.16133371476826053,Gm43055
ENSMUSG00000026955,-0.17294221373967594,7.480359743107455e-181,8.351877781390371e-180,-0.18450080749906853,-0.16133578759367181,Sapcd2
ENSMUSG00000031513,-0.1729573796847871,6.948997382109168e-181,7.762137567131224e-180,-0.1845159088509234,-0.1613510141960864,Leprotl1
ENSMUSG00000015095,-0.1730274355106848,4.943837028542186e-181,5.524856018423657e-180,-0.18458566623131528,-0.16142135028708443,Fbxw5
ENSMUSG00000030173,-0.17302750071990916,4.94227022103409e-181,5.524856018423657e-180,-0.18458573116268692,-0.1614214157572395,Klra5
ENSMUSG00000017667,-0.1730317745511545,4.840655256203385e-181,5.414476895230319e-180,-0.18458998678316665,-0.16142570669018233,Zfp334
ENSMUSG00000049916,-0.1730394784472216,4.6627284701129206e-181,5.217835432917613e-180,-0.18459765785189064,-0.16143344141442892,2610318N02Rik
ENSMUSG00000038121,-0.17304181123560708,4.610150683961657e-181,5.161350642618632e-180,-0.1845999806996715,-0.16143578353806312,Fam210a
ENSMUSG00000086852,-0.17305554640764587,4.312368276194748e-181,4.83016724074514e-180,-0.18461365734003068,-0.16144957367755303,Gm11374
ENSMUSG00000066324,-0.17305660757630814,4.290177664281913e-181,4.807505340641238e-180,-0.18461471398639484,-0.16145063909314622,Impad1
ENSMUSG00000108285,-0.17306436015286691,4.131482701689243e-181,4.631788278167776e-180,-0.1846224335236037,-0.16145842269731578,Gm43995
ENSMUSG00000009112,-0.1731723962432835,2.4429157373327955e-181,2.7399939325260302e-180,-0.18473000904549225,-0.16156689132350655,Bcl2l13
ENSMUSG00000037455,-0.1731968401679232,2.168981643753289e-181,2.4338591095717894e-180,-0.184754348724846,-0.16159143315130411,Slc18b1
ENSMUSG00000030423,-0.1732324284115093,1.824063948244289e-181,2.047755741074247e-180,-0.18478978517095027,-0.16162716395909774,Pop4
ENSMUSG00000099294,-0.17324079608601453,1.7512677146957854e-181,1.9669316071002253e-180,-0.1847981171497569,-0.1616355651583853,Gm11214
ENSMUSG00000015757,-0.17325262892224205,1.653251094680352e-181,1.8576943192948286e-180,-0.18480989950540172,-0.1616474454053104,Ppil4
ENSMUSG00000027575,-0.17325710724385535,1.6176013617980236e-181,1.8184683440872287e-180,-0.18481435872098376,-0.16165194167111985,Arfgap1
ENSMUSG00000040231,-0.17326627287955693,1.5470139608444016e-181,1.739912357611166e-180,-0.18482348525150666,-0.16166114403412832,Syngr4
ENSMUSG00000037331,-0.17330566447290094,1.2770355892803997e-181,1.4369284045835186e-180,-0.18486270875795063,-0.16170069349516178,Larp1
ENSMUSG00000025204,-0.17330997702867224,1.2504983137818796e-181,1.4077136451156675e-180,-0.18486700290948507,-0.16170502333640802,Ndufb8
ENSMUSG00000030061,-0.1733271974113915,1.1499109527479294e-181,1.2950740234801452e-180,-0.1848841497982042,-0.1617223127458758,Uba3
ENSMUSG00000047990,-0.17334646915127352,1.0468930564173157e-181,1.1795923965653022e-180,-0.18490333928085906,-0.16174166174368176,C2cd4a
ENSMUSG00000027566,-0.1733522731242843,1.0177129632035866e-181,1.1472400676113157e-180,-0.18490911847914762,-0.1617474889858213,Psma7
ENSMUSG00000020364,-0.1733579506919531,9.899545277022678e-182,1.1164613488353735e-180,-0.18491477181089205,-0.1617531893166211,Zfp354a
ENSMUSG00000085353,-0.17342793313968455,7.039515478203588e-182,7.942747427428976e-181,-0.18498445546060602,-0.1618234524093106,1700092C17Rik
ENSMUSG00000030493,-0.17343570470030648,6.777902487542432e-182,7.651083304558242e-181,-0.1849921938324972,-0.16183125514285307,Faap24
ENSMUSG00000078570,-0.17348807315766127,5.251021994197961e-182,5.930225023070302e-181,-0.1850443386110956,-0.16188383369594744,1110065P20Rik
ENSMUSG00000021264,-0.17350490197330876,4.837417717046404e-182,5.465636437594262e-181,-0.18506109553285402,-0.16190073004069935,Yy1
ENSMUSG00000002372,-0.17351196877950834,4.673589017030743e-182,5.282963054610442e-181,-0.18506813214715498,-0.1619078252059493,Ranbp3
ENSMUSG00000103942,-0.17352410980005062,4.404959304177281e-182,4.981601143996343e-181,-0.18508022129419133,-0.1619200149511346,Gm34732
ENSMUSG00000033983,-0.17354059477890665,4.064731255792053e-182,4.5989530779818656e-181,-0.1850966358340247,-0.16193656609358287,Coil
ENSMUSG00000021428,-0.17355070240989728,3.869236208125535e-182,4.3797827285338e-181,-0.1851067002727114,-0.1619467142954719,Riok1
ENSMUSG00000026427,-0.1735585008485394,3.724845688767873e-182,4.218284656394319e-181,-0.18511446538511936,-0.16195454403785045,Eif2d
ENSMUSG00000003199,-0.17356441654861257,3.618915152681152e-182,4.1002124978600665e-181,-0.18512035580378416,-0.16196048348512793,Mpnd
ENSMUSG00000040632,-0.17357343389437593,3.463204336082135e-182,3.9256044718138765e-181,-0.18512933461131054,-0.16196953703054953,Nrl
ENSMUSG00000029575,-0.17358144100039127,3.3305564163385135e-182,3.7769894288195466e-181,-0.18513730749502363,-0.16197757628230655,Mmab
ENSMUSG00000001280,-0.17358581380100047,3.2602702838433015e-182,3.698990573425173e-181,-0.18514166160567835,-0.16198196663883732,Sp1
ENSMUSG00000002844,-0.17361522486091205,2.8245137111013574e-182,3.2060776992584614e-181,-0.18517094694686476,-0.16201149579021967,Adprh
ENSMUSG00000037730,-0.17364167566382352,2.4825362189690545e-182,2.8192057931604176e-181,-0.1851972846672553,-0.162038052816309,Mynn
ENSMUSG00000036580,-0.17365811201076134,2.2912002413113705e-182,2.6031257901284947e-181,-0.1852136507371297,-0.16205455517806633,Spg20
ENSMUSG00000012405,-0.1736949049550533,1.9145957628344844e-182,2.176257183755197e-181,-0.18525028634220334,-0.1620914959207873,Rpl15
ENSMUSG00000041774,-0.17370235336155326,1.8462365895948364e-182,2.099527593688394e-181,-0.18525770289285923,-0.16209897425173184,Ydjc
ENSMUSG00000020460,-0.17371599543046784,1.727292496244866e-182,1.9651754109269672e-181,-0.1852712866130457,-0.16211267113197794,Rps27a
ENSMUSG00000052681,-0.173724462193879,1.6573526962272507e-182,1.8864776725902391e-181,-0.18527971716089636,-0.16212117191554065,Rap1b
ENSMUSG00000041837,-0.17372769383073275,1.6314098572642977e-182,1.8578095925581186e-181,-0.18528293497436427,-0.16212441653783113,Pdcd7
ENSMUSG00000020736,-0.1737490360500845,1.4699715244762917e-182,1.6747443558673742e-181,-0.18530418589575962,-0.16214584452127428,Nt5c
ENSMUSG00000021774,-0.17376704893617884,1.3462001181951563e-182,1.53444314307927e-181,-0.1853221217177419,-0.16216392980099023,Ube2e1
ENSMUSG00000038102,-0.17378008827544147,1.26314987627441e-182,1.4404484794374973e-181,-0.18533510526629868,-0.16217702155009991,Trappc11
ENSMUSG00000066647,-0.17382391046743922,1.0197583992644667e-182,1.1634343967816536e-181,-0.18537873992912424,-0.16222101990935847,Gm5113
ENSMUSG00000034868,-0.17391275166272763,6.6064120241529245e-183,7.540707950581246e-182,-0.1854672008047032,-0.16231021839198487,Myl12b
ENSMUSG00000038797,-0.17392288160111766,6.287269901764367e-183,7.179769796656686e-182,-0.18547728736600988,-0.16232038908138754,Zscan2
ENSMUSG00000020386,-0.17392957032119052,6.085030134033843e-183,6.952054902317306e-182,-0.1854839474431951,-0.16232710471039066,Sar1b
ENSMUSG00000031787,-0.17400894687884946,4.127722775171905e-183,4.718056311732803e-182,-0.18556298400816335,-0.16240680068449037,Katnb1
ENSMUSG00000002308,-0.1740243714196272,3.8277857758640946e-183,4.377261125711004e-182,-0.18557834246383614,-0.1624222873121909,Cd320
ENSMUSG00000055065,-0.17404192770886825,3.5127958564893805e-183,4.018926554917394e-182,-0.1855958235278118,-0.1624399142760327,Ddx17
ENSMUSG00000049882,-0.17404652290090616,3.4347149743070304e-183,3.931427601360662e-182,-0.18560039902914302,-0.16244452796769912,Vcpkmt
ENSMUSG00000009079,-0.17405080477212714,3.3635189249650154e-183,3.8517311868349373e-182,-0.18560466255180713,-0.16244882707761757,Ewsr1
ENSMUSG00000026356,-0.17406156551691387,3.1910354174462634e-183,3.655917012092425e-182,-0.18561537718302568,-0.16245963114681558,Dars
ENSMUSG00000020918,-0.17406769223215576,3.0968069879646154e-183,3.549617421498937e-182,-0.18562147764191494,-0.1624657825303969,Kat2a
ENSMUSG00000029701,-0.17408357809547922,2.8652267493161556e-183,3.285709815469886e-182,-0.18563729542140717,-0.16248173236006935,Rbm28
ENSMUSG00000018585,-0.17408908197081602,2.789094880648028e-183,3.199899883629457e-182,-0.18564277570676968,-0.16248725839883968,Atox1
ENSMUSG00000046058,-0.17410305316897773,2.6047902951621367e-183,2.9898462518382784e-182,-0.18565668702022267,-0.16250128586057805,Eid2
ENSMUSG00000047044,-0.1741452863502683,2.1183922293702153e-183,2.4326831625583503e-182,-0.18569873914938212,-0.16254368914812448,D030056L22Rik
ENSMUSG00000026568,-0.17415056338207907,2.064374183050046e-183,2.3717601751167396e-182,-0.1857039935557727,-0.16254898743770677,Mpc2
ENSMUSG00000032184,-0.17416008310292108,1.970381824713389e-183,2.2648321423390972e-182,-0.1857134724588765,-0.16255854550908125,Lysmd2
ENSMUSG00000009030,-0.17420632216670198,1.5712073639365197e-183,1.8068516721016127e-182,-0.18575951323268505,-0.16260497087953915,Pdcl
ENSMUSG00000030722,-0.17421982067170372,1.470708745732725e-183,1.6920731548842484e-182,-0.1857729538416069,-0.1626185237824743,Nfatc2ip
ENSMUSG00000001794,-0.17424603747192763,1.2934968940791554e-183,1.488885876391534e-182,-0.18579905818369563,-0.1626448462468875,Capns1
ENSMUSG00000022177,-0.1742520547622083,1.2559309372261957e-183,1.4463234695486659e-182,-0.1858050496602399,-0.1626508877915844,Haus4
ENSMUSG00000033166,-0.17425516261303142,1.2369573654299663e-183,1.4251420570641263e-182,-0.18580814417827318,-0.16265400816983328,Dis3
ENSMUSG00000034189,-0.1742583381095626,1.2178664751979725e-183,1.4038055257774938e-182,-0.18581130605157534,-0.16265719646670274,Hsdl1
ENSMUSG00000042210,-0.17426933406551895,1.1540046750083114e-183,1.3308183551340564e-182,-0.18582225483182382,-0.16266823674892406,Abhd14a
ENSMUSG00000092329,-0.174269995631244,1.150270928822832e-183,1.3271358949463427e-182,-0.18582291355915653,-0.1626689009816075,Gm20388
ENSMUSG00000096858,-0.17429003503507937,1.0427142139078996e-183,1.2036069290017277e-182,-0.1858428669806857,-0.16268902117492415,Olfr805
ENSMUSG00000028271,-0.17429047617408597,1.0404631140872658e-183,1.2015733949703929e-182,-0.18584330622680678,-0.1626894640925049,Gtf2b
ENSMUSG00000074780,-0.1743018793206855,9.839283685789168e-184,1.1368192614282148e-182,-0.1858546604419869,-0.1627009132156734,Anapc15-ps
ENSMUSG00000025464,-0.17430403288951093,9.736009818480978e-184,1.125416728170174e-182,-0.18585680476940442,-0.16270307546786567,Paox
ENSMUSG00000040459,-0.17430842125629642,9.528905320972451e-184,1.1019956827155705e-182,-0.18586117430446253,-0.1627074815292522,Arglu1
ENSMUSG00000057691,-0.17433033575708293,8.558692310148955e-184,9.902592535286386e-183,-0.18588299475706813,-0.16272948439975674,Zfp746
ENSMUSG00000058392,-0.17434049402394178,8.143062302651644e-184,9.426141709321223e-183,-0.1858931094248857,-0.16273968363350572,Rrp1b
ENSMUSG00000039206,-0.17436681852548383,7.157402797786275e-184,8.28908271185135e-183,-0.1859193209308957,-0.16276611430967117,Daglb
ENSMUSG00000078452,-0.17441176680641507,5.741969505098763e-184,6.652988923510374e-183,-0.1859640762374071,-0.16281124391900703,Raet1d
ENSMUSG00000058638,-0.17442525205923695,5.37459411206664e-184,6.230266035857418e-183,-0.18597750358525508,-0.16282478358291666,Zfp110
ENSMUSG00000024171,-0.17443375439405376,5.1551314985973e-184,5.978686280281574e-183,-0.18598596940927076,-0.16283332022569763,Prss28
ENSMUSG00000074358,-0.1744355072690655,5.11101128910993e-184,5.9303189588954154e-183,-0.1859877147568579,-0.16283508017399104,Ccdc61
ENSMUSG00000027546,-0.1744382637853478,5.042390833867162e-184,5.853464763740262e-183,-0.18599045943560083,-0.1628378478136436,Atp9a
ENSMUSG00000024742,-0.17444301414523147,4.926288047394453e-184,5.721391870370322e-183,-0.1859951893951921,-0.16284261734308317,Fen1
ENSMUSG00000067750,-0.1744785324225707,4.1387398200028344e-184,4.80900804830618e-183,-0.18603055512327887,-0.1628782789677133,Khdc1a
ENSMUSG00000042502,-0.17448832074724832,3.9447245978384947e-184,4.58574234498725e-183,-0.18604030140232272,-0.16288810680216306,Cd2bp2
ENSMUSG00000025034,-0.17450057146099915,3.714650854662882e-184,4.3203272280285685e-183,-0.18605249949007333,-0.16290040696816155,Trim8
ENSMUSG00000010914,-0.17450502509575694,3.634373607681552e-184,4.2289640197060415e-183,-0.18605693399224824,-0.16290487858172464,Pdhx
ENSMUSG00000025381,-0.17450656075314427,3.6070968619004937e-184,4.199214895845468e-183,-0.18605846305242232,-0.16290642043849266,Cnpy2
ENSMUSG00000054215,-0.17451200014864088,3.512115215049087e-184,4.090581250468937e-183,-0.18606387907972272,-0.16291188179304308,Sprr2k
ENSMUSG00000026932,-0.17454702783550108,2.9575372249305707e-184,3.4462958683671273e-183,-0.1860987562672616,-0.1629470509050823,Nacc2
ENSMUSG00000023980,-0.1745959846710335,2.325860708551179e-184,2.711516244840862e-183,-0.186147502706968,-0.1629962054544788,Taf8
ENSMUSG00000043932,-0.17461464378312586,2.1222931549344092e-184,2.4753701444156587e-183,-0.18616608161510054,-0.16301493993719313,Klri2
ENSMUSG00000046434,-0.17462320747541998,2.0349201514438683e-184,2.3745893326164378e-183,-0.1861746084946227,-0.16302353822400956,Hnrnpa1
ENSMUSG00000034259,-0.17465634622029946,1.7293609065365925e-184,2.0189856860335912e-183,-0.18620760476947668,-0.1630568108552057,Exosc4
ENSMUSG00000035242,-0.1746931244395712,1.4435986778393425e-184,1.6861672092441264e-183,-0.18624422484139583,-0.16309373769579633,Oaz1
ENSMUSG00000111689,-0.17469922432168186,1.4009903908186984e-184,1.637178299637348e-183,-0.18625029849074307,-0.1630998622307613,Olfr1082
ENSMUSG00000002329,-0.17478623325694767,9.136666013683652e-185,1.0682067807998145e-183,-0.18633693314482916,-0.16318722291253712,Mdp1
ENSMUSG00000045381,-0.17480884819311104,8.175584583006624e-185,9.562980118245766e-184,-0.18635945077025096,-0.16320992930271164,Olfr433
ENSMUSG00000079144,-0.17481599364454076,7.893439457143609e-185,9.237355841362721e-184,-0.1863665654727002,-0.16321710365265168,A130010J15Rik
ENSMUSG00000043733,-0.17482375173512396,7.598104426057216e-185,8.895978057632655e-184,-0.1863742901765647,-0.1632248931208445,Ptpn11
ENSMUSG00000075062,-0.1748306510289325,7.344746662720324e-185,8.603445613697968e-184,-0.18638115977826195,-0.1632318203200726,Olfr1271
ENSMUSG00000024587,-0.17483222299555107,7.288211013404746e-185,8.541296267356245e-184,-0.18638272497953629,-0.1632333986449494,Nars
ENSMUSG00000059077,-0.17483261678195067,7.274116725832744e-185,8.528849754185557e-184,-0.18638311707117025,-0.16323379402413743,Pth
ENSMUSG00000039680,-0.17485549731538885,6.500254933481421e-185,7.625143770990724e-184,-0.18640589912576447,-0.163256767111224,Mrps6
ENSMUSG00000002835,-0.1748666525929207,6.153346841120658e-185,7.221652564206234e-184,-0.18641700638597633,-0.1632679675173363,Chaf1a
ENSMUSG00000110949,-0.17488643118554653,5.5831033649492694e-185,6.555540593794092e-184,-0.18643669983540626,-0.16328782613144038,Nudt8
ENSMUSG00000043716,-0.17490092777876717,5.1989540690133714e-185,6.107402885283076e-184,-0.18645113401757032,-0.16330238138186165,Rpl7
ENSMUSG00000067653,-0.1749445869733521,4.194288865219324e-185,4.929544290036612e-184,-0.1864946052194951,-0.16334621726404913,Ankrd23
ENSMUSG00000029111,-0.17497644744335533,3.585810317044116e-185,4.2164183383173915e-184,-0.18652632847256637,-0.1633782067014338,Nelfa
ENSMUSG00000034343,-0.17500407981978974,3.129960822462083e-185,3.682165697800147e-184,-0.18655384182215415,-0.16340595095017982,Ube2f
ENSMUSG00000005198,-0.1750550020214543,2.4361015000821814e-185,2.867265773251089e-184,-0.1866045446282699,-0.16345707936328888,Polr2a
ENSMUSG00000058443,-0.17507156851914418,2.245318621909834e-185,2.6439838275841845e-184,-0.18662103973683766,-0.16347371296108942,Rpl10-ps3
ENSMUSG00000074890,-0.175075539891123,2.2018466601134843e-185,2.5940373895924314e-184,-0.18662499399422808,-0.16347770041949378,Lcmt2
ENSMUSG00000027411,-0.17509999827069447,1.952044701013755e-185,2.3008450071670526e-184,-0.18664934696240473,-0.1635022578784457,Vps16
ENSMUSG00000028636,-0.17510305466832565,1.9228878843409716e-185,2.2675669229750019e-184,-0.18665239018649196,-0.1635053266583646,Ppcs
ENSMUSG00000026087,-0.17510923185941565,1.865281106367128e-185,2.2006910967576037e-184,-0.18665854075226146,-0.1635115288756,Mrpl30
ENSMUSG00000048732,-0.17512203008232435,1.7513550861967805e-185,2.0672725998222766e-184,-0.1866712838085777,-0.16352437895188415,Klhl11
ENSMUSG00000014956,-0.17512612065983482,1.716428453272028e-185,2.0270202686260143e-184,-0.18667535675288136,-0.1635284861036389,Ppp1cb
ENSMUSG00000031834,-0.17512636926238642,1.7143283720930385e-185,2.0255144461803792e-184,-0.18667560428377192,-0.16352873571349386,Pik3r2
ENSMUSG00000025503,-0.17512860217183268,1.69558043672079e-185,2.0043279192281576e-184,-0.18667782756765966,-0.1635309776704487,Taldo1
ENSMUSG00000027667,-0.1751368456263956,1.628122994049311e-185,1.9255142461415553e-184,-0.18668603548556342,-0.16353925452763898,Zfp639
ENSMUSG00000047539,-0.1751424688183212,1.5836519971727852e-185,1.8738228354017457e-184,-0.18669163443557946,-0.16354490050577702,Fbxo28
ENSMUSG00000007589,-0.1751553929917591,1.4859856904633193e-185,1.7591090005909072e-184,-0.1867045028893053,-0.1635578770532327,Tinf2
ENSMUSG00000005540,-0.17518712122282806,1.2709773158945506e-185,1.5053080106050656e-184,-0.1867360943143242,-0.16358973387704362,Fcer2a
ENSMUSG00000066232,-0.17519818330925616,1.2035644001082225e-185,1.426154109626307e-184,-0.18674710869754071,-0.16360084080317427,Ipo7
ENSMUSG00000022338,-0.1752168807055974,1.097641867672354e-185,1.3012700692946226e-184,-0.18676572545820083,-0.16361961399531047,Eny2
ENSMUSG00000022194,-0.17525151852968845,9.25402094235474e-186,1.097607353510597e-184,-0.18680021387890614,-0.1636543922569426,Pabpn1
ENSMUSG00000035047,-0.1752518150715355,9.240506250046002e-186,1.0965341201117905e-184,-0.1868005091415558,-0.16365469000122998,Kri1
ENSMUSG00000043892,-0.17525533875291804,9.081417696506005e-186,1.0781768243936915e-184,-0.1868040176226174,-0.1636582279708649,Olfr1018
ENSMUSG00000026926,-0.17525904171529497,8.917181911893729e-186,1.0591903739758821e-184,-0.18680770461098048,-0.16366194594878605,Pmpca
ENSMUSG00000067543,-0.17526340908109575,8.727286692572163e-186,1.037136219148266e-184,-0.18681205313621443,-0.1636663310247161,Prb1
ENSMUSG00000097059,-0.1752838256972751,7.891761633368464e-186,9.382979739586563e-185,-0.18683238167027386,-0.1636868304385075,Fam120aos
ENSMUSG00000052915,-0.17532917409812873,6.3107095067257764e-186,7.506809099279616e-185,-0.18687753439200075,-0.16373236278124156,Msl1
ENSMUSG00000001844,-0.17534049726330966,5.968014131943734e-186,7.102602179713163e-185,-0.18688880868991728,-0.16374373188307825,Zdhhc4
ENSMUSG00000048312,-0.175344991003945,5.8372206697585355e-186,6.950312409501045e-185,-0.18689328303612038,-0.16374824385510753,Gm4884
ENSMUSG00000029617,-0.17535696918695357,5.502404339515567e-186,6.554829274322475e-185,-0.1869052095204228,-0.16376027063674298,Ccz1
ENSMUSG00000027650,-0.175361143573667,5.390285812282469e-186,6.424383362289281e-185,-0.18690936588938067,-0.16376446196084704,Tti1
ENSMUSG00000052833,-0.17537042454133472,5.149119592420723e-186,6.139931240073511e-185,-0.18691860679645927,-0.1637737805871334,Sae1
ENSMUSG00000094285,-0.17537432313851814,5.051057025360989e-186,6.025925757369436e-185,-0.1869224885650357,-0.16377769500395098,Olfr743
ENSMUSG00000035278,-0.17537524176927488,5.02822329861416e-186,6.001601284762998e-185,-0.18692340323039675,-0.16377861736235874,Plekhj1
ENSMUSG00000028049,-0.175402722666644,4.390814217809707e-186,5.2433497410342376e-185,-0.1869507654934425,-0.1638062097820202,Scamp3
ENSMUSG00000029177,-0.1754324620778183,3.791631652173836e-186,4.530031159327106e-185,-0.1869803765001602,-0.16383606990137406,Cenpa
ENSMUSG00000073155,-0.17548360788401635,2.9458801079692907e-186,3.521287653888122e-185,-0.18703130142743976,-0.16388742335106266,1810058I24Rik
ENSMUSG00000063281,-0.17553122154044198,2.32885634524291e-186,2.7850989278326314e-185,-0.18707870940314905,-0.1639352303675263,Zfp35
ENSMUSG00000074102,-0.1755412471609063,2.216390764944195e-186,2.6518921082314757e-185,-0.18708869170824208,-0.1639452967091836,Rbm15b
ENSMUSG00000067064,-0.17555548161957227,2.0659667536204724e-186,2.473116320569958e-185,-0.18710286466328976,-0.1639595889882839,Olfr1416
ENSMUSG00000027472,-0.17556227786810796,1.997786905330327e-186,2.3926665414473263e-185,-0.18710963154520036,-0.16396641284492836,Pdrg1
ENSMUSG00000103827,-0.17558302889178334,1.8032087257327218e-186,2.1606823149921808e-185,-0.18713029289681363,-0.16398724817146398,Gm32950
ENSMUSG00000014633,-0.17560146960367826,1.6462387228658687e-186,1.973557281435684e-185,-0.18714865391169686,-0.1640057638090564,Cmc2
ENSMUSG00000022621,-0.1756095261512216,1.5820166214034244e-186,1.8974925299803066e-185,-0.1871566756379454,-0.16401385309339103,Rabl2
ENSMUSG00000028436,-0.17561454320218364,1.5432942479035732e-186,1.851953097484288e-185,-0.18716167100387696,-0.16401889053131133,Dcaf12
ENSMUSG00000018362,-0.17566537492271803,1.2005728846502003e-186,1.4413919542264899e-185,-0.18721228298249856,-0.16406992884238572,Kpna2
ENSMUSG00000001833,-0.17567230998518957,1.1601298545406636e-186,1.39351801314493e-185,-0.18721918806043575,-0.16407689209518656,Sept7
ENSMUSG00000036442,-0.17567980203392974,1.1179663349295385e-186,1.3435295866465996e-185,-0.18722664771516553,-0.1640844145996475,Thap11
ENSMUSG00000079010,-0.17568655443270298,1.0812783215054718e-186,1.3000756782371372e-185,-0.18723337091687503,-0.1640911944485663,Gm11032
ENSMUSG00000026202,-0.17570624572809546,9.810131647084957e-187,1.1800997168017141e-185,-0.18725297706182883,-0.16411096580012585,Tuba4a
ENSMUSG00000025218,-0.17574528960318064,8.088375863509698e-187,9.734598245141672e-186,-0.18729185207352922,-0.1641501684380253,Poll
ENSMUSG00000014748,-0.17575141035621622,7.847302349885854e-187,9.449091088494237e-186,-0.18729794635124403,-0.1641563140829969,Tex261
ENSMUSG00000073775,-0.17577189113117686,7.091622745412868e-187,8.543352386917405e-186,-0.18731833853013763,-0.16417687815591098,Kti12
ENSMUSG00000070699,-0.17577550628171262,6.965990408448416e-187,8.39612157625064e-186,-0.18732193804116343,-0.16418050801077672,Sars2
ENSMUSG00000029030,-0.1757829400205891,6.714597526748395e-187,8.09709226310052e-186,-0.18732933961995296,-0.1641879719867666,Tprgl
ENSMUSG00000034333,-0.17580774101095356,5.939612834905454e-187,7.16606262027512e-186,-0.18735403330596875,-0.164212873866033,Zbed4
ENSMUSG00000061689,-0.17582018865822296,5.584996228233641e-187,6.741535270186449e-186,-0.18736642709155452,-0.16422537215513522,Dlgap4
ENSMUSG00000026927,-0.17584082429729475,5.043091164624532e-187,6.090406998222406e-186,-0.18738697343093372,-0.16424609175615185,Sdccag3
ENSMUSG00000029674,-0.17596144325458093,2.776453851329091e-187,3.3546995550114092e-186,-0.18750707021361382,-0.16436720169052774,Limk1
ENSMUSG00000030978,-0.17597151884404508,2.641372330948219e-187,3.193056300809487e-186,-0.1875171021689651,-0.16437731830829988,Rrm1
ENSMUSG00000032498,-0.1760314365039345,1.9633101889933033e-187,2.3745414660179103e-186,-0.18757676029513523,-0.1644374800063018,Mlh1
ENSMUSG00000075266,-0.17605511683095745,1.7460477399347406e-187,2.1128124253759363e-186,-0.1876003380271892,-0.16446125680450357,Cenpw
ENSMUSG00000070857,-0.1760565556355487,1.7336491997897948e-187,2.0988439424674083e-186,-0.1876017705977337,-0.16446270147106862,Olfr1113
ENSMUSG00000025154,-0.17609964580022863,1.400428483886324e-187,1.6962664102800704e-186,-0.18764467403875984,-0.16450596721663271,Arhgap19
ENSMUSG00000021996,-0.17611379502886762,1.305618230191943e-187,1.5822082323629114e-186,-0.18765876194459616,-0.16452017410931974,Esd
ENSMUSG00000028643,-0.17613662994079188,1.165942156488265e-187,1.4136400901777718e-186,-0.18768149787991978,-0.16454310209324435,Svbp
ENSMUSG00000038754,-0.17614352293877086,1.1267884322537704e-187,1.3668433591252258e-186,-0.18768836099816813,-0.16455002318860884,Elovl3
ENSMUSG00000005881,-0.17619164893641695,8.876698625401242e-188,1.0773144075672332e-186,-0.18773627834808712,-0.1645983453902839,Ergic3
ENSMUSG00000027459,-0.1762049441943367,8.310518378553457e-188,1.0090991455501706e-186,-0.18774951595542932,-0.16461169486121596,Fam110a
ENSMUSG00000105686,-0.17623699661970355,7.089454673169137e-188,8.612582441150354e-187,-0.18778142937859776,-0.16464387800166183,Gm43252
ENSMUSG00000012429,-0.1762845660290679,5.599655564461567e-188,6.806076406864375e-187,-0.18782879244811246,-0.1646916414524281,Mplkip
ENSMUSG00000026019,-0.176287060314524,5.530806676112957e-188,6.725723898559947e-187,-0.1878312759127289,-0.16469414591387793,Wdr12
ENSMUSG00000013629,-0.17630476815222343,5.065734206341859e-188,6.163226275228212e-187,-0.18784890692511644,-0.1647119259989473,Cad
ENSMUSG00000111021,-0.17633064027651654,4.455551001582983e-188,5.423534367420198e-187,-0.1878746667900304,-0.1647379036941648,Olfr50
ENSMUSG00000029165,-0.17636723948544766,3.715643320599632e-188,4.5251227583016944e-187,-0.1879111071675429,-0.16477465227324142,Agbl5
ENSMUSG00000029591,-0.17639580181986303,3.224578164625133e-188,3.929024471358624e-187,-0.18793954552648764,-0.16480333119975002,Ung
ENSMUSG00000029034,-0.1764384121534854,2.609839065449149e-188,3.1815674644939176e-187,-0.1879819708729991,-0.16484611550614875,Cpsf3l
ENSMUSG00000027244,-0.17645916999469954,2.3542650395602588e-188,2.871431458086611e-187,-0.18800263858119515,-0.16486695811489016,Atg13
ENSMUSG00000096969,-0.17651014907567134,1.827718363959753e-188,2.230325112919476e-187,-0.18805339626154466,-0.16491814541995364,4930535I16Rik
ENSMUSG00000028675,-0.17651448917566306,1.7887408930931956e-188,2.1838471609758397e-187,-0.18805771750976394,-0.16492250324997115,Pnrc2
ENSMUSG00000026049,-0.17652501934920745,1.6975877111166315e-188,2.073590720563957e-187,-0.18806820194231208,-0.16493307644289606,Tex30
ENSMUSG00000026276,-0.17656296048198097,1.4059670985564485e-188,1.7182331609635602e-187,-0.18810597824447464,-0.16497117260033975,Sept2
ENSMUSG00000000295,-0.17659002621075737,1.2290508845349519e-188,1.5027717787401463e-187,-0.18813292636863072,-0.16499834893882523,Hddc2
ENSMUSG00000026851,-0.1766172010359562,1.0737900917156696e-188,1.3135871615248192e-187,-0.18815998309768375,-0.16502563483728622,BC005624
ENSMUSG00000045246,-0.1766247082759187,1.0344632247222015e-188,1.266108728483524e-187,-0.18816745770965204,-0.16503317276516033,Kcng4
ENSMUSG00000059713,-0.17664695185587287,9.261856117693815e-189,1.1341500818035837e-187,-0.1881896046066262,-0.165055507279826,Rcan3
