,Extra-Embryonic endoderm_2_corr,Extra-Embryonic endoderm_2_pval,Extra-Embryonic endoderm_2_qval,Extra-Embryonic endoderm_2_ci_low,Extra-Embryonic endoderm_2_ci_high,gene_annotation
ENSMUSG00000005677,0.4812935595261855,0.0,0.0,0.4720666985566124,0.4904149832918554,Nr1i3
ENSMUSG00000027952,0.48128945643544535,0.0,0.0,0.47206254849187945,0.4904109275320615,Pmvk
ENSMUSG00000097369,0.48126001806672675,0.0,0.0,0.4720327731117228,0.4903818287362152,Gm26545
ENSMUSG00000097842,0.481242033474428,0.0,0.0,0.47201458264156393,0.4903640515869681,9330104G04Rik
ENSMUSG00000025505,0.48123910555075156,0.0,0.0,0.4720116212013487,0.4903611574346717,Tmem80
ENSMUSG00000097861,0.48123622075391576,0.0,0.0,0.47200870338185946,0.49035830591158364,Gm26858
ENSMUSG00000066176,0.4812191041560716,0.0,0.0,0.47199139085219943,0.4903413867355349,Gm12511
ENSMUSG00000047766,0.4812026582533313,0.0,0.0,0.4719747567017206,0.49032513051235666,Lrrc49
ENSMUSG00000097672,0.4811895926388678,0.0,0.0,0.47196154153661274,0.490312215586223,Gm26609
ENSMUSG00000079083,0.4811695693935471,0.0,0.0,0.4719412891107887,0.49029242326519784,Jrkl
ENSMUSG00000108868,0.4811640358459346,0.0,0.0,0.47193569222944515,0.4902869535332823,Gm45087
ENSMUSG00000022756,0.48116369384657126,0.0,0.0,0.47193534631578266,0.49028661547800667,Slc7a4
ENSMUSG00000099009,0.4811596991541155,0.0,0.0,0.47193130590292237,0.49028266685390565,Gm28046
ENSMUSG00000038214,0.48114980987417805,0.0,0.0,0.47192130343899813,0.4902728916193985,Bend3
ENSMUSG00000031864,0.4811016657888047,0.0,0.0,0.4718726083727689,0.49022530270980563,Ints10
ENSMUSG00000038342,0.48108892223392064,0.0,0.0,0.4718597189847883,0.4902127060987178,Mlxip
ENSMUSG00000092416,0.48108786582645324,0.0,0.0,0.4718586504883146,0.4902116618723369,Zfp141
ENSMUSG00000049971,0.481078535796673,0.0,0.0,0.4718492136914495,0.49020243942291886,Glt1d1
ENSMUSG00000067786,0.4810429486902046,0.0,0.0,0.4718132193675806,0.4901672626365553,Nnat
ENSMUSG00000097354,0.48104197449749314,0.0,0.0,0.4718122340277749,0.4901662996758889,2310001H17Rik
ENSMUSG00000066613,0.4810302516081457,0.0,0.0,0.47180037700234834,0.49015471194493226,Zfp932
ENSMUSG00000052906,0.4809958394035153,0.0,0.0,0.47176557106439726,0.4901206964752424,Ubxn8
ENSMUSG00000091651,0.4809929450974625,0.0,0.0,0.4717626436439417,0.4901178355360939,Vmn2r36
ENSMUSG00000078915,0.48097379451641875,0.0,0.0,0.4717432739619459,0.4900989057268878,Hsp25-ps1
ENSMUSG00000030107,0.48097306563363545,0.0,0.0,0.47174253674022276,0.49009818524664506,Usp18
ENSMUSG00000097437,0.4809404194575498,0.0,0.0,0.47170951708179426,0.4900659154019917,Gm38999
ENSMUSG00000061458,0.4809185589645966,0.0,0.0,0.4716874065125188,0.4900443068936549,Nol10
ENSMUSG00000031661,0.4808989754393829,0.0,0.0,0.47166759896854765,0.4900249490970604,Nkd1
ENSMUSG00000024260,0.4808968825241295,0.0,0.0,0.4716654821126871,0.4900228803051678,Sap130
ENSMUSG00000005982,0.4808873273374775,0.0,0.0,0.47165581762675024,0.4900134352522068,Naa60
ENSMUSG00000086859,0.48085563678821414,0.0,0.0,0.4716237645934454,0.4899821099548979,Snhg20
ENSMUSG00000027809,0.4808334488441959,0.0,0.0,0.47160132287296486,0.48996017772577083,Etfdh
ENSMUSG00000017929,0.4808052012993523,0.0,0.0,0.47157275226177253,0.48993225571568216,B4galt5
ENSMUSG00000042548,0.48080170437108605,0.0,0.0,0.4715692153405877,0.48992879908595854,Asxl1
ENSMUSG00000021097,0.4807927228124897,0.0,0.0,0.47156013106499123,0.4899199210293775,Clmn
ENSMUSG00000042671,0.48078812007234034,0.0,0.0,0.4715554756866683,0.48991537132972063,Rgs8
ENSMUSG00000042747,0.48077337681634275,0.0,0.0,0.47154056382629644,0.4899007979669016,Krtcap2
ENSMUSG00000036893,0.48076658287294444,0.0,0.0,0.4715336921889089,0.48989408231145576,Ehmt1
ENSMUSG00000024812,0.48076476233856175,0.0,0.0,0.47153185083550014,0.48989228275526653,Tjp2
ENSMUSG00000007817,0.4807646514086076,0.0,0.0,0.4715317386369905,0.4898921731035664,Zmiz1
ENSMUSG00000020096,0.48075452496256316,0.0,0.0,0.4715214963897718,0.4898821633440913,Tbata
ENSMUSG00000022339,0.4807463442023605,0.0,0.0,0.4715132220801429,0.4898740768486526,Ebag9
ENSMUSG00000041565,0.48074151081926003,0.0,0.0,0.47150833342663295,0.4898692991586255,L3mbtl4
ENSMUSG00000054206,0.48074132385680607,0.0,0.0,0.47150814432624866,0.4898691143504515,Gzmm
ENSMUSG00000063661,0.48072563636511617,0.0,0.0,0.471492277449886,0.48985360761539026,Krt73
ENSMUSG00000020651,0.48072035471757046,0.0,0.0,0.47148693540865005,0.4898483868234891,Slc26a4
ENSMUSG00000015966,0.48071982848939243,0.0,0.0,0.4714864031632841,0.4898478666585262,Il17rb
ENSMUSG00000033633,0.48071212911707356,0.0,0.0,0.47147861575279687,0.4898402559978382,Clec18a
ENSMUSG00000096687,0.4806681546473398,0.0,0.0,0.4714341384863268,0.4897967881722129,Mfsd4b4
ENSMUSG00000099576,0.48065972991414996,0.0,0.0,0.4714256174315076,0.4897884604979225,Gm29040
ENSMUSG00000090093,0.4806454022828868,0.0,0.0,0.4714111259935816,0.48977429792730454,Gm14399
ENSMUSG00000019368,0.4806447827386066,0.0,0.0,0.4714104993662136,0.48977368552033956,Sec14l4
ENSMUSG00000092049,0.4806125349339702,0.0,0.0,0.4713778828937321,0.4897418092065725,Vmn2r4
ENSMUSG00000018417,0.4806094075291534,0.0,0.0,0.4713747197367059,0.48973871782778855,Myo1b
ENSMUSG00000032244,0.48060803981337563,0.0,0.0,0.47137333638539963,0.4897373658672938,Fem1b
ENSMUSG00000086124,0.4805866333100514,0.0,0.0,0.47135168517195314,0.4897162059486025,A530076I17Rik
ENSMUSG00000033467,0.48058411791300976,0.0,0.0,0.4713491410206836,0.48971371952607995,Crlf2
ENSMUSG00000024866,0.48058224485874834,0.0,0.0,0.4713472465550995,0.4897118680471814,Acy3
ENSMUSG00000024122,0.4805644077954771,0.0,0.0,0.47132920559644337,0.4896942364415915,Pdpk1
ENSMUSG00000097609,0.48056301597620915,0.0,0.0,0.47132779786762113,0.4896928606537943,Gm26659
ENSMUSG00000032387,0.4805566135578334,0.0,0.0,0.4713213222653329,0.4896865319801712,Rbpms2
ENSMUSG00000030759,0.4805538583619863,0.0,0.0,0.4713185355760659,0.4896838085191044,Far1
ENSMUSG00000046210,0.48052622943544687,0.0,0.0,0.4712905908457369,0.4896564978170478,Olfr735
ENSMUSG00000061981,0.48052116540421824,0.0,0.0,0.47128546893369644,0.48965149211038117,Flot2
ENSMUSG00000061577,0.4805011141340949,0.0,0.0,0.47126518848788973,0.4896316717731985,Adgrg5
ENSMUSG00000041939,0.4804829637844303,0.0,0.0,0.47124683069750434,0.4896137304552035,Mvk
ENSMUSG00000111034,0.4804742106152842,0.0,0.0,0.47123797749106777,0.48960507809069426,RP24-167A12.2
ENSMUSG00000099558,0.480451707505189,0.0,0.0,0.47121521720835907,0.4895828341262358,Gm29295
ENSMUSG00000017943,0.4804170504390277,0.0,0.0,0.4711801640944157,0.48954857614732594,Gdap1l1
ENSMUSG00000061315,0.4804094919189996,0.0,0.0,0.47117251920236863,0.48954110466233997,Naca
ENSMUSG00000055775,0.48040935184175104,0.0,0.0,0.47117237752445534,0.4895409661980438,Myh8
ENSMUSG00000107044,0.48038753557240615,0.0,0.0,0.47115031196611856,0.4895194011316501,Gm43086
ENSMUSG00000107588,0.4803704086226394,0.0,0.0,0.47113298931912956,0.48950247138194103,Gm45021
ENSMUSG00000019893,0.4803639883909066,0.0,0.0,0.47112649572990545,0.48949612507111656,Ros1
ENSMUSG00000029122,0.48035648189337493,0.0,0.0,0.4711189034644921,0.48948870500025343,Evc
ENSMUSG00000025216,0.4803410764294318,0.0,0.0,0.4711033219847944,0.48947347690422766,Lbx1
ENSMUSG00000010538,0.48030353457847036,0.0,0.0,0.47106535122203075,0.48943636726099454,Tsacc
ENSMUSG00000042607,0.4802972408415338,0.0,0.0,0.47105898558314513,0.48943014597866885,Asb4
ENSMUSG00000100937,0.48029162090053784,0.0,0.0,0.47105330143870416,0.4894245907346402,1700020D05Rik
ENSMUSG00000048583,0.48029043324096576,0.0,0.0,0.4710521002111455,0.48942341674735385,Igf2
ENSMUSG00000070841,0.48028960465529785,0.0,0.0,0.47105126215962106,0.4894225977003088,Vmn2r34
ENSMUSG00000028403,0.4802850447995438,0.0,0.0,0.4710466502118567,0.4894180903370214,Zdhhc21
ENSMUSG00000039230,0.4802750950439151,0.0,0.0,0.47103658679149696,0.4894082551199916,Tbcd
ENSMUSG00000107503,0.48022862881673933,0.0,0.0,0.47098958977194594,0.48936232376730765,Gm44009
ENSMUSG00000093877,0.480216781106592,0.0,0.0,0.4709776067315881,0.4893506124284907,Olfr1348
ENSMUSG00000060735,0.48019269178945534,0.0,0.0,0.47095324226526697,0.48932680037774806,Rxfp3
ENSMUSG00000029203,0.48018652626347713,0.0,0.0,0.4709470063186596,0.4893207058143635,Ube2k
ENSMUSG00000056569,0.48016153153632146,0.0,0.0,0.47092172611933253,0.4892959987567956,Mpz
ENSMUSG00000022931,0.48015859868874883,0.0,0.0,0.470918759775835,0.4892930996630231,Krtap15
ENSMUSG00000078179,0.48012257231381333,0.0,0.0,0.4708823219622831,0.48925748789495954,Rnf148
ENSMUSG00000037613,0.4801142504573354,0.0,0.0,0.4708739050706639,0.4892492618056206,Tnfrsf23
ENSMUSG00000050558,0.48007545698649473,0.0,0.0,0.4708346686027285,0.4892109147449327,Prokr2
ENSMUSG00000006058,0.4800670667082449,0.0,0.0,0.4708261825175741,0.48920262101192863,Snf8
ENSMUSG00000052414,0.4800281273733694,0.0,0.0,0.4707867985646271,0.48916412972252704,Gm28047
ENSMUSG00000040329,0.4800087228254821,0.0,0.0,0.4707671724650041,0.4891449484348097,Il7
ENSMUSG00000019948,0.48000426300306326,0.0,0.0,0.4707626617237841,0.4891405399238917,Actr6
ENSMUSG00000054594,0.4799845726765598,0.0,0.0,0.4707427465941456,0.4891210761345065,Oscar
ENSMUSG00000034057,0.47998353855033515,0.0,0.0,0.47074170066163157,0.48912005390564794,Myrfl
ENSMUSG00000027367,0.47998097133867224,0.0,0.0,0.4707391041410441,0.4891175162290109,Stard7
ENSMUSG00000105146,0.47997006349530336,0.0,0.0,0.470728071768568,0.48910673387549247,Gm43861
ENSMUSG00000040717,0.4799651619954877,0.0,0.0,0.47072311431184977,0.4891018887643267,Il17rd
ENSMUSG00000035355,0.47995682023500597,0.0,0.0,0.4707146773208221,0.4890936429692176,Kcnh4
ENSMUSG00000024105,0.4799007196715448,0.0,0.0,0.470657936350457,0.48903818775605085,Themis3
ENSMUSG00000056832,0.4798658085210857,0.0,0.0,0.4706226267159992,0.4890036781671463,Ttc26
ENSMUSG00000039452,0.4798629899015721,0.0,0.0,0.47061977592539783,0.48900089196723645,Snx22
ENSMUSG00000096014,0.479800248816153,0.0,0.0,0.4705563187773319,0.4889388724779984,Sox1
ENSMUSG00000054611,0.47975034230553293,0.0,0.0,0.47050584275306817,0.48888953988490047,Kdm2a
ENSMUSG00000019970,0.47974517971231656,0.0,0.0,0.4705006212498036,0.48888443665740955,Sgk1
ENSMUSG00000100681,0.47973809948924895,0.0,0.0,0.4704934602357788,0.48887743785027177,1700064J06Rik
ENSMUSG00000102761,0.4797271981279171,0.0,0.0,0.47048243448365423,0.48886666184207833,Gm37184
ENSMUSG00000026239,0.4797174309778251,0.0,0.0,0.47047255588722275,0.4888570070006288,Pde6d
ENSMUSG00000040242,0.4797093943704798,0.0,0.0,0.470464427581328,0.4888490628014121,Fgfr1op2
ENSMUSG00000041578,0.47969620090131704,0.0,0.0,0.47045108357667254,0.4888360210327524,Crx
ENSMUSG00000094819,0.4796903004775088,0.0,0.0,0.4704451158312871,0.48883018845158716,Olfr53
ENSMUSG00000027030,0.47968404591980146,0.0,0.0,0.4704387899123938,0.4888240058074364,Stk39
ENSMUSG00000062115,0.4796838940998077,0.0,0.0,0.47043863636022626,0.48882385573302484,Rai1
ENSMUSG00000103692,0.47968220135716966,0.0,0.0,0.47043692430446216,0.4888221824530129,4930503O07Rik
ENSMUSG00000052496,0.47966226435283404,0.0,0.0,0.47041675983671694,0.4888024746730654,Pkdrej
ENSMUSG00000036401,0.4796273799230281,0.0,0.0,0.47038147742995645,0.4887679913022407,Glt6d1
ENSMUSG00000058921,0.4796164944793456,0.0,0.0,0.4703704678063845,0.48875723100037693,Slc10a5
ENSMUSG00000029090,0.47961172392213236,0.0,0.0,0.4703656428281104,0.4887525152858217,Adgra3
ENSMUSG00000026867,0.4795907317226884,0.0,0.0,0.47034441116262976,0.48873176440781835,Gapvd1
ENSMUSG00000022453,0.4795851331229529,0.0,0.0,0.4703387486993369,0.4887262301665358,Naga
ENSMUSG00000075571,0.4795357130796159,0.0,0.0,0.47028876495167404,0.48867737819718904,Defb30
ENSMUSG00000095903,0.4795168614575273,0.0,0.0,0.47026969831624876,0.48865874325580416,Olfr968
ENSMUSG00000000538,0.47951328108480556,0.0,0.0,0.47026607710834095,0.48865520403497426,Tom1l2
ENSMUSG00000029007,0.4794932723282759,0.0,0.0,0.4702458401518901,0.4886354252484553,Agtrap
ENSMUSG00000028093,0.4794905883959046,0.0,0.0,0.47024312561000275,0.4886327721630612,Acp6
ENSMUSG00000062901,0.4794874813499133,0.0,0.0,0.47023998312921855,0.48862970082676627,Klhl24
ENSMUSG00000068606,0.47947019781838424,0.0,0.0,0.4702225024892261,0.48861261593304767,Gm4841
ENSMUSG00000096279,0.4794656803773719,0.0,0.0,0.4702179335306647,0.4886081504093541,Gm9312
ENSMUSG00000046804,0.47946287396691667,0.0,0.0,0.4702150951157493,0.4886053762517199,Phgr1
ENSMUSG00000041044,0.4794619539958947,0.0,0.0,0.4702141646533686,0.4886044668534736,Lrit1
ENSMUSG00000096446,0.47938754229015307,0.0,0.0,0.4701389044238663,0.48853091025917234,Gm8104
ENSMUSG00000110027,0.4793867164141353,0.0,0.0,0.4701380691310604,0.4885300938730831,C030029H02Rik
ENSMUSG00000037892,0.4793737531586334,0.0,0.0,0.4701249580683391,0.4885172795729128,Pcdh18
ENSMUSG00000042251,0.47934633155672884,0.0,0.0,0.47009722381839836,0.4884901730481382,Pm20d1
ENSMUSG00000079197,0.47933951682456716,0.0,0.0,0.47009033139074197,0.4884834366152377,Psme2
ENSMUSG00000044022,0.47933287714665407,0.0,0.0,0.4700836160142315,0.4884768732242159,Pcdhb21
ENSMUSG00000017417,0.4793302703975463,0.0,0.0,0.4700809795460153,0.4884742964251915,Plxdc1
ENSMUSG00000044117,0.47929696120732046,0.0,0.0,0.4700472906178406,0.48844136992481785,2900011O08Rik
ENSMUSG00000024807,0.47928065532762165,0.0,0.0,0.4700307988544867,0.48842525137415377,Syvn1
ENSMUSG00000047281,0.47924177179691185,0.0,0.0,0.46999147208563435,0.48838681452916544,Sfn
ENSMUSG00000042766,0.47924146605748597,0.0,0.0,0.4699911628611927,0.48838651230186836,Trim46
ENSMUSG00000060636,0.47923135149586704,0.0,0.0,0.46998093300853766,0.4883765139282911,Rpl35a
ENSMUSG00000069390,0.4792149750673811,0.0,0.0,0.46996436991826795,0.4883603256141036,Olfr707
ENSMUSG00000042129,0.47917106261080944,0.0,0.0,0.4699199569709498,0.48831691754419815,Rassf4
ENSMUSG00000108132,0.47916089080575924,0.0,0.0,0.4699096692397751,0.48830686256794187,Gm44175
ENSMUSG00000024301,0.47914338879027124,0.0,0.0,0.46989196776303316,0.48828956156707565,Kifc5b
ENSMUSG00000038145,0.4791416862507042,0.0,0.0,0.4698902458209164,0.4882878785811784,Snrk
ENSMUSG00000028522,0.47912603010062604,0.0,0.0,0.46987441125289275,0.48827240223882096,Mier1
ENSMUSG00000063651,0.479122722707552,0.0,0.0,0.4698710661694319,0.4882691328297521,Cnfn
ENSMUSG00000066272,0.47912260156987074,0.0,0.0,0.46987094365129506,0.4882690130832808,Olfr559
ENSMUSG00000025386,0.47909888067066625,0.0,0.0,0.4698469524413471,0.48824556460094115,Pde6g
ENSMUSG00000097109,0.4790920180416457,0.0,0.0,0.46984001161200745,0.4882387807816419,Gm26580
ENSMUSG00000024678,0.4790506542208521,0.0,0.0,0.4697981764707168,0.4881978919552749,Ms4a4d
ENSMUSG00000040713,0.47903147650570954,0.0,0.0,0.46977878024899566,0.48817893445054905,Creg1
ENSMUSG00000085903,0.4790120672408278,0.0,0.0,0.46975914984840555,0.4881597480460926,Gm15340
ENSMUSG00000111184,0.4789858749916533,0.0,0.0,0.46973265919740814,0.48813385652668656,RP23-359B23.13
ENSMUSG00000004562,0.478948186258388,0.0,0.0,0.4696945411149577,0.4880966004933363,Arhgef40
ENSMUSG00000090881,0.47892872438269535,0.0,0.0,0.46967485754353183,0.48807736204409735,Gm6904
ENSMUSG00000054469,0.47889505288336703,0.0,0.0,0.4696408025043549,0.48804407707971514,Lclat1
ENSMUSG00000020377,0.47885372579606755,0.0,0.0,0.4695990047128212,0.48800322437398547,Ltc4s
ENSMUSG00000042073,0.4788477361767775,0.0,0.0,0.46959294687684566,0.48799730350446063,Abhd14b
ENSMUSG00000030336,0.4788199496478642,0.0,0.0,0.4695648438943252,0.48796983590255727,Cd27
ENSMUSG00000023977,0.4788033628285996,0.0,0.0,0.46954806818099526,0.4879534394541261,Ubr2
ENSMUSG00000029204,0.4787858497640408,0.0,0.0,0.4695303556813545,0.48793612738412795,Rhoh
ENSMUSG00000024817,0.47875479475146476,0.0,0.0,0.4694989470391694,0.48790542876712156,Uhrf2
ENSMUSG00000100111,0.47869093725084677,0.0,0.0,0.4694343624540913,0.4878423040410082,A330087D11Rik
ENSMUSG00000095577,0.47868424344205945,0.0,0.0,0.4694275924350226,0.4878356870391497,Gm6619
ENSMUSG00000037343,0.47865049528865533,0.0,0.0,0.4693934600690731,0.4878023261069654,Taf2
ENSMUSG00000056910,0.4786460406164717,0.0,0.0,0.46938895468385744,0.4877979225450211,Vmn2r107
ENSMUSG00000110362,0.4786395707900814,0.0,0.0,0.4693824112043057,0.4877915269487124,Gm45554
ENSMUSG00000024925,0.47860233069388075,0.0,0.0,0.4693447471828326,0.4877547140991835,Rnaseh2c
ENSMUSG00000054693,0.4785709556106935,0.0,0.0,0.46931301496530936,0.4877236989495191,Adam10
ENSMUSG00000073755,0.4785699209941274,0.0,0.0,0.4693119685723817,0.48772267620163356,5730409E04Rik
ENSMUSG00000041258,0.47850320159566784,0.0,0.0,0.46924448980568584,0.4876567221266423,Zfp236
ENSMUSG00000031441,0.47849289941741296,0.0,0.0,0.4692340703826093,0.4876465381130843,Atp11a
ENSMUSG00000009248,0.47846232367709784,0.0,0.0,0.4692031466876434,0.487616313058021,Ascl2
ENSMUSG00000045349,0.47845629726447086,0.0,0.0,0.4691970516965823,0.487610355762114,Sh2d5
ENSMUSG00000020166,0.47839302269014794,0.0,0.0,0.46913305713334436,0.48754780683025556,Cnot2
ENSMUSG00000030386,0.4783906621892267,0.0,0.0,0.4691306697746298,0.4875454733981005,Zfp606
ENSMUSG00000032525,0.4783777600336286,0.0,0.0,0.46911762082062125,0.48753271919414065,Nktr
ENSMUSG00000026826,0.47830302468141683,0.0,0.0,0.4690420352225308,0.487458840770525,Nr4a2
ENSMUSG00000005533,0.4782805526128797,0.0,0.0,0.469019307521279,0.48743662634501295,Igf1r
ENSMUSG00000074785,0.47823848944757974,0.0,0.0,0.46897676589622966,0.48739504540346745,Plxnc1
ENSMUSG00000003308,0.4782315343530699,0.0,0.0,0.46896973169310807,0.48738817004008267,Keap1
ENSMUSG00000038486,0.4782145937941408,0.0,0.0,0.4689525984538486,0.487371423677908,Sv2a
ENSMUSG00000099552,0.4781987619149821,0.0,0.0,0.4689365865106809,0.48735577328015217,9830004L10Rik
ENSMUSG00000047696,0.4781756518889229,0.0,0.0,0.4689132136534778,0.48733292815459506,Ccdc144b
ENSMUSG00000055809,0.47817039252450944,0.0,0.0,0.46890789447593884,0.4873277290743112,Dnaaf3
ENSMUSG00000018707,0.4781447276557442,0.0,0.0,0.46888193773819464,0.48730235837327573,Dync1h1
ENSMUSG00000072946,0.4781117756614604,0.0,0.0,0.4688486110269011,0.4872697840482358,Ptgr2
ENSMUSG00000075020,0.4780516814984651,0.0,0.0,0.4687878335648255,0.48721037857056143,Mir670hg
ENSMUSG00000104717,0.4780391270436821,0.0,0.0,0.4687751363710254,0.4871979679804245,Gm33969
ENSMUSG00000110035,0.4780350335960333,0.0,0.0,0.46877099638337827,0.48719392143981916,Gm45254
ENSMUSG00000032376,0.47803171887083695,0.0,0.0,0.4687676439720803,0.48719064469795437,Usp3
ENSMUSG00000028629,0.4780027845345892,0.0,0.0,0.46873838068404666,0.48716204190840323,Exo5
ENSMUSG00000033364,0.4779794907542633,0.0,0.0,0.4687148220936671,0.4871390150276784,Usp37
ENSMUSG00000107887,0.4779575493749506,0.0,0.0,0.46869263129081834,0.48711732504053895,Gm43950
ENSMUSG00000022208,0.4779559358779392,0.0,0.0,0.4686909994524805,0.48711573002963676,Jph4
ENSMUSG00000048251,0.4779006929289888,0.0,0.0,0.4686351285709023,0.4870611199716702,Bcl11b
ENSMUSG00000078925,0.4778861326673359,0.0,0.0,0.46862040281878115,0.48704672650776387,D030018L15Rik
ENSMUSG00000090667,0.4778681225949964,0.0,0.0,0.4686021880528964,0.48702892274622556,Gm765
ENSMUSG00000026088,0.47785641927567846,0.0,0.0,0.4685903517236817,0.487017353487873,Mitd1
ENSMUSG00000012114,0.4778496490377901,0.0,0.0,0.468583504542591,0.48701066080126937,Med15
ENSMUSG00000023044,0.47782261348593047,0.0,0.0,0.4685561617449856,0.4869839349237812,Csad
ENSMUSG00000035620,0.47778654004261145,0.0,0.0,0.46851967837237846,0.4869482746511873,Ric8b
ENSMUSG00000033987,0.4777423743745853,0.0,0.0,0.4684750108601517,0.48690461479738684,Dnah17
ENSMUSG00000026435,0.47772783229270893,0.0,0.0,0.4684603035503536,0.4868902392509599,Slc45a3
ENSMUSG00000022615,0.47772102465889876,0.0,0.0,0.46845341856960454,0.4868835095762454,Tymp
ENSMUSG00000047879,0.47771311280287587,0.0,0.0,0.4684454168221109,0.4868756883231916,Usp14
ENSMUSG00000066652,0.47765951369140836,0.0,0.0,0.4683912087781548,0.48682270296562696,Lefty2
ENSMUSG00000022020,0.4776204012179772,0.0,0.0,0.46835165199707135,0.48678403831962375,Naa16
ENSMUSG00000029486,0.47760924401037286,0.0,0.0,0.46834036805326573,0.4867730088524994,Mrpl1
ENSMUSG00000003469,0.477602358491584,0.0,0.0,0.4683334043224643,0.4867662021655509,Phyhip
ENSMUSG00000037111,0.47759118476280177,0.0,0.0,0.46832210367471355,0.4867551563616679,Setd7
ENSMUSG00000017767,0.47758910247764247,0.0,0.0,0.46831999773784905,0.4867530979156857,Spata25
ENSMUSG00000034485,0.4775314480907924,0.0,0.0,0.46826168852355626,0.4866961035484147,Uaca
ENSMUSG00000024400,0.47752384400861125,0.0,0.0,0.46825399808169793,0.4866885865109084,Wdr33
ENSMUSG00000027356,0.4775161431349571,0.0,0.0,0.4682462097505357,0.4866809737885274,Fermt1
ENSMUSG00000024120,0.4775060682617693,0.0,0.0,0.468236020460907,0.48667101423949,Lrpprc
ENSMUSG00000073877,0.4774883661614769,0.0,0.0,0.46821811733067514,0.48665351476423335,Gm13306
ENSMUSG00000005371,0.4774771007370607,0.0,0.0,0.4682067239769513,0.4866423782843599,Fbxo11
ENSMUSG00000061972,0.4774766314582302,0.0,0.0,0.4682062493690928,0.48664191437685095,Olfr99
ENSMUSG00000028786,0.47746963635926915,0.0,0.0,0.468199174835948,0.4866349993425238,Tmem54
