,Blood_3_corr,Blood_3_pval,Blood_3_qval,Blood_3_ci_low,Blood_3_ci_high,gene_annotation
ENSMUSG00000110579,-0.026368684681635526,1.4951252707642914e-05,1.5004420865646794e-05,-0.038296188883060536,-0.014433667830310366,RP23-57C9.2
ENSMUSG00000030844,-0.026780144240028027,1.0976044463866131e-05,1.1015976931563637e-05,-0.0387073288466211,-0.01484532992235127,Rgs10
ENSMUSG00000100666,-0.02759290176802568,5.884254101268755e-06,5.906386209908032e-06,-0.03951944321118471,-0.015658499405312526,1700007F19Rik
ENSMUSG00000060985,-0.02768075182207454,5.4951504306414795e-06,5.516044538742778e-06,-0.03960722280283597,-0.01574639493254412,Tdrd5
ENSMUSG00000030217,-0.027912437609262035,4.583560428141516e-06,4.601176532493683e-06,-0.039838721877567596,-0.01597820153021671,Art4
ENSMUSG00000102544,-0.02814935969182791,3.80205823902716e-06,3.816826834223119e-06,-0.04007545170375847,-0.016215248480396738,Gm5103
ENSMUSG00000038725,-0.028178327722958467,3.715771457610755e-06,3.7303574103393546e-06,-0.040104396136195826,-0.01624423187090452,Pkhd1l1
ENSMUSG00000021703,-0.028521554792927464,2.8261819196906917e-06,2.837391882733423e-06,-0.04044734207408849,-0.01658764245268839,Serinc5
ENSMUSG00000039232,-0.02860992249098867,2.6326032146362463e-06,2.6432615272461097e-06,-0.040535636936676306,-0.0166760578537081,Stx11
ENSMUSG00000053980,-0.029397106292360538,1.3867063751602497e-06,1.3925483628342448e-06,-0.04132216369675197,-0.01746367483169772,Gm9930
ENSMUSG00000034416,-0.02987413304303167,9.329496389776372e-07,9.369183383581049e-07,-0.041798785094210485,-0.017940971290580518,Pkd1l2
ENSMUSG00000026726,-0.03033620145435903,6.319271606792402e-07,6.34641291323954e-07,-0.042260455688553904,-0.01840330613845552,Cubn
ENSMUSG00000068874,-0.03036638879961125,6.159269813098152e-07,6.185976947197326e-07,-0.04229061686686084,-0.018433511067834543,Selenbp1
ENSMUSG00000075706,-0.030373425755134374,6.122536973430791e-07,6.149336378468921e-07,-0.04229764771949801,-0.01844055212551431,Gpx4
ENSMUSG00000038422,-0.030525188691805268,5.379830728202366e-07,5.403600230683378e-07,-0.04244927875051284,-0.018592403819615685,Hdhd3
ENSMUSG00000003541,-0.03055140507087891,5.260659858261872e-07,5.284119005033977e-07,-0.042475472287824244,-0.018618635586907226,Ier3
ENSMUSG00000028773,-0.030963102404145907,3.69183724953779e-07,3.7084521786536213e-07,-0.04288680876824965,-0.019030576728617368,Fabp3
ENSMUSG00000012848,-0.031165934081342432,3.0957219373979895e-07,3.109781310379912e-07,-0.043089461177057156,-0.019233530013018484,Rps5
ENSMUSG00000001497,-0.03169779672788908,1.9408486839403296e-07,1.949902483349823e-07,-0.04362084908873832,-0.01976571620645699,Pax9
ENSMUSG00000031848,-0.03179009946900368,1.7884368880211822e-07,1.7968532338133187e-07,-0.04371306875443175,-0.019858075786449002,Lsm4
ENSMUSG00000053769,-0.03260685733314003,8.589222865913125e-08,8.630703110579483e-08,-0.044529082656861486,-0.020675345473724616,Lysmd1
ENSMUSG00000028278,-0.03273940790187798,7.612794387513555e-08,7.649872213900577e-08,-0.044661510988607794,-0.02080798060947311,Rragd
ENSMUSG00000042312,-0.03323738284684581,4.817872345967451e-08,4.841535766134285e-08,-0.045159022961463915,-0.02130627701424285,S100a13
ENSMUSG00000025754,-0.03364612983159443,3.293449892516529e-08,3.309761440836061e-08,-0.04556738551104736,-0.02171529228877782,Agbl1
ENSMUSG00000002997,-0.03365265720648085,3.273387244613025e-08,3.289734082265206e-08,-0.04557390671447939,-0.021721823980443977,Prkar2b
ENSMUSG00000078681,-0.03393184775103784,2.517895551952084e-08,2.5306767476472723e-08,-0.04585283234088407,-0.0220012001168373,Tm2d3
ENSMUSG00000016087,-0.034314832549821414,1.7508988969854433e-08,1.7598587513319934e-08,-0.046235450709489596,-0.022384442535822904,Fli1
ENSMUSG00000110329,-0.034480497787334446,1.494488602326358e-08,1.5021978287200828e-08,-0.0464009563589605,-0.022550220296817816,Gm45304
ENSMUSG00000024683,-0.034564545826908245,1.3787442779807643e-08,1.3859699276524617e-08,-0.046484923183436645,-0.02263432567453336,Mrpl16
ENSMUSG00000015579,-0.03467563492538248,1.2390453857804755e-08,1.2456409103137432e-08,-0.046595904678742237,-0.022745490817847797,Nkx2-5
ENSMUSG00000019122,-0.035312798488816355,6.6718225924783315e-09,6.708161197859372e-09,-0.04723244538815415,-0.023383096243300282,Ccl9
ENSMUSG00000068399,-0.03536293921570033,6.351712297254665e-09,6.386568937758888e-09,-0.047282536689496606,-0.023433272153839245,Gm7247
ENSMUSG00000037157,-0.03585738495995425,3.897400828669396e-09,3.918949303579104e-09,-0.04777649183016008,-0.02392806806833535,Il22ra1
ENSMUSG00000026224,-0.035945158756818585,3.571307902615651e-09,3.5912005088884117e-09,-0.04786417792599716,-0.02401590463812025,4933407L21Rik
ENSMUSG00000041895,-0.03622429740932024,2.701207518578947e-09,2.716476079141079e-09,-0.04814303645017532,-0.024295244145614143,Wipi1
ENSMUSG00000095779,-0.03665619474608717,1.7464705249806252e-09,1.7564863316944253e-09,-0.04857449669704468,-0.024727455926127573,Gm2163
ENSMUSG00000027684,-0.03766210842172424,6.204931324372491e-10,6.241027196886252e-10,-0.0495793751221124,-0.025734119247987984,Mecom
ENSMUSG00000066721,-0.03766660688877448,6.175910808130641e-10,6.212092349593327e-10,-0.04958386890531166,-0.025738621121805697,Zfp575
ENSMUSG00000059291,-0.0381837347471309,3.5900629089596187e-10,3.611391180430883e-10,-0.050100455108880795,-0.026256143834673902,Rpl11
ENSMUSG00000111765,-0.038221719474854365,3.4488572339394097e-10,3.469488765372465e-10,-0.05013839979891683,-0.02629415781781147,RP24-279F18.1
ENSMUSG00000032715,-0.03822416533536597,3.439953108731831e-10,3.4606731704807997e-10,-0.05014084308019766,-0.026296605563279715,Trib3
ENSMUSG00000044986,-0.038243968571692294,3.3686814180330955e-10,3.3891110545627177e-10,-0.05016062542818486,-0.026316424066676322,Tst
ENSMUSG00000000159,-0.03843292731645666,2.757231127267622e-10,2.774179929377701e-10,-0.0503493843900863,-0.02650552895850907,Igsf5
ENSMUSG00000036850,-0.038494150137042694,2.5834567494913486e-10,2.599443879902938e-10,-0.050410542298227896,-0.02656679931399184,Mrpl41
ENSMUSG00000055041,-0.03853584167444293,2.471290672393119e-10,2.4866855978932726e-10,-0.05045218958037869,-0.026608523273014325,Commd5
ENSMUSG00000024014,-0.038959572648200394,1.5698675399994925e-10,1.5797117849939563e-10,-0.05087546841587976,-0.027032586120753405,Pim1
ENSMUSG00000091418,-0.03977957578685513,6.436275815531753e-11,6.476901542049988e-11,-0.05169458441970899,-0.02785324369319997,Gm3164
ENSMUSG00000070390,-0.039876355742733315,5.786565750117164e-11,5.82332919198576e-11,-0.051791258614786284,-0.027950101948599204,Nlrp1b
ENSMUSG00000000248,-0.04008320265506016,4.605601765807847e-11,4.635052244389009e-11,-0.051997878736845304,-0.028157116960595998,Clec2g
ENSMUSG00000027811,-0.040415066869101526,3.185692959317599e-11,3.206195266946739e-11,-0.052329376958473395,-0.02848925301026596,4930579G24Rik
ENSMUSG00000027961,-0.0405954500154574,2.6041055861577784e-11,2.6209723846579395e-11,-0.05250956006999529,-0.02866978501619249,Lrrc39
ENSMUSG00000109338,-0.04077306487287961,2.133485541745335e-11,2.1473921625438227e-11,-0.05268697720448609,-0.028847547208862474,Gm45030
ENSMUSG00000087028,-0.04082646763721458,2.009047202584655e-11,2.0222256033887524e-11,-0.05274032037317833,-0.02890099441940221,Gm13387
ENSMUSG00000026398,-0.0411438523704143,1.4034432480024876e-11,1.4127650112733529e-11,-0.05305734951314702,-0.029218644713406867,Nr5a2
ENSMUSG00000023151,-0.04133702740588154,1.1266808002401953e-11,1.1342107920577832e-11,-0.053250306942450636,-0.029411982560603837,Lrrc69
ENSMUSG00000098061,-0.041633393098027716,8.028063685232974e-12,8.082049352133835e-12,-0.05354633705768655,-0.029708599770150747,Gm26945
ENSMUSG00000020423,-0.04178702357923627,6.728381488116905e-12,6.773905043516884e-12,-0.05369979275797183,-0.029862361459849662,Btg2
ENSMUSG00000040732,-0.04220926562271752,4.127621176725913e-12,4.155718655416002e-12,-0.054121551530548644,-0.030284967027326207,Erg
ENSMUSG00000095295,-0.042263125942619925,3.876880032051945e-12,3.903430738033191e-12,-0.054175349899754324,-0.030338874024180756,Gm3488
ENSMUSG00000036091,-0.0426400957718771,2.494864576985391e-12,2.5122596626259256e-12,-0.05455188419852924,-0.03071617248845557,Hyal3
ENSMUSG00000013418,-0.04271077139039906,2.2960055674328127e-12,2.31210896565401e-12,-0.05462247778516663,-0.030786910098878455,B4galnt2
ENSMUSG00000071014,-0.042924729652292014,1.7840725850356342e-12,1.7966591512631212e-12,-0.054836186983757675,-0.03100105675870141,Ndufb6
ENSMUSG00000090137,-0.043157653286000956,1.3537486844565214e-12,1.363355252503241e-12,-0.05506883823636865,-0.031234186734547836,Uba52
ENSMUSG00000002379,-0.04320410417704724,1.2810229033217447e-12,1.2901663107045482e-12,-0.055115234653021886,-0.03128067893061871,Ndufa11
ENSMUSG00000024190,-0.04328093451426855,1.1690603424225678e-12,1.1775012113209256e-12,-0.055191974776038905,-0.0313575777000992,Dusp1
ENSMUSG00000027419,-0.04336749776383612,1.0543949179414678e-12,1.0620514471917504e-12,-0.05527843621442753,-0.031444218220074496,Pcsk2
ENSMUSG00000024421,-0.04346844699573201,9.345641731000457e-13,9.413891678818546e-13,-0.05537926648947854,-0.031545257790305245,Lama3
ENSMUSG00000023000,-0.04371082366731685,6.987630734572193e-13,7.038949238715648e-13,-0.05562135655669474,-0.031787852357003,Dhh
ENSMUSG00000039763,-0.0438610290893653,5.830834312901782e-13,5.873898081830155e-13,-0.05577138366172719,-0.0319381935178408,Dnajc28
ENSMUSG00000051920,-0.043914805974398625,5.464203398226305e-13,5.504785270741957e-13,-0.05582509657455164,-0.03199201913154113,Rspo2
ENSMUSG00000029373,-0.04402482721073235,4.783223162195458e-13,4.818945222742014e-13,-0.05593498671640803,-0.03210214027652003,Pf4
ENSMUSG00000034997,-0.044081524517360936,4.4655663895086106e-13,4.4991007425505933e-13,-0.055991616353379806,-0.03215888918214843,Htr2a
ENSMUSG00000038871,-0.044095065736083225,4.392818575074493e-13,4.42598824914761e-13,-0.05600514139898171,-0.03217244273581498,Bpgm
ENSMUSG00000057863,-0.0441643220962691,4.038563899437793e-13,4.069225627241626e-13,-0.05607431497363907,-0.032241762251451415,Rpl36
ENSMUSG00000028072,-0.04455069524084621,2.520496847037408e-13,2.539841518098192e-13,-0.05646022416917403,-0.03262848983782342,Ntrk1
ENSMUSG00000029649,-0.04460640672353613,2.3540820360289514e-13,2.3722468456978665e-13,-0.056515868461092265,-0.03268425272227502,Pomp
ENSMUSG00000101854,-0.044620758838366435,2.3129898343962746e-13,2.3309332354019345e-13,-0.056530203254585354,-0.03269861809099472,1700026F02Rik
ENSMUSG00000028334,-0.04493391803608485,1.572912070291744e-13,1.5851792607258393e-13,-0.05684298328306491,-0.033012067711282074,Nans
ENSMUSG00000026601,-0.04494917554838638,1.5435335130178686e-13,1.555635434161763e-13,-0.0568582222620389,-0.033027339433253235,Axdnd1
ENSMUSG00000108961,-0.04495311439451102,1.5360371863955533e-13,1.5481438834311834e-13,-0.0568621563227389,-0.03303128194861932,Gm32540
ENSMUSG00000090877,-0.04498071979802476,1.4844937429294968e-13,1.4962556088675645e-13,-0.05688972817722486,-0.033058913078424255,Hspa1b
ENSMUSG00000000317,-0.04500719070547497,1.4366662915783209e-13,1.4481086620753317e-13,-0.056916166897346875,-0.03308540867201126,Bcl6b
ENSMUSG00000050359,-0.04513278131693654,1.2296086764113623e-13,1.2394528153406318e-13,-0.057041604569154344,-0.03321111663463241,Sprr1a
ENSMUSG00000052749,-0.045277430242911934,1.027293443610154e-13,1.035560380502402e-13,-0.0571860768810616,-0.03335590118715359,Trim30b
ENSMUSG00000100627,-0.04537688342954034,9.075593753183445e-14,9.149003400868813e-14,-0.057285408347567325,-0.03345544791392508,A830008E24Rik
ENSMUSG00000073460,-0.045419696772976026,8.603419375395416e-14,8.673365874382371e-14,-0.05732816921942986,-0.033498301598044115,Pnldc1
ENSMUSG00000105003,-0.04571855157215946,5.917049389911875e-14,5.965645393442688e-14,-0.05762665652840626,-0.03379743921279306,Gm42512
ENSMUSG00000097805,-0.0459134476120159,4.629459563861959e-14,4.6676724246207066e-14,-0.05782131176522448,-0.03399252083947976,Gm17473
ENSMUSG00000037705,-0.04607785439765747,3.7608393171842054e-14,3.792038066345241e-14,-0.05798551471467351,-0.034157084885368484,Tecta
ENSMUSG00000061436,-0.046251229496882186,3.0183963344472684e-14,3.043561000589319e-14,-0.058158674160572514,-0.034330626523585234,Hipk2
ENSMUSG00000042680,-0.04636092098421163,2.625241582361844e-14,2.6472371993653685e-14,-0.058268228837639824,-0.03444042374859777,Garem1
ENSMUSG00000087613,-0.04636179790664425,2.6223109723204652e-14,2.6443906432994646e-14,-0.05826910466519491,-0.03444130151750377,Gm13855
ENSMUSG00000042677,-0.04642169035816508,2.4295881450873168e-14,2.45014573803433e-14,-0.05832892229488955,-0.03450125182537457,Zc3h12a
ENSMUSG00000087236,-0.04642599267301879,2.4162932891187294e-14,2.4368384815955247e-14,-0.058333219231699984,-0.03450555829958435,Gm1305
ENSMUSG00000046805,-0.046770399152484335,1.554849060755602e-14,1.5681340017939345e-14,-0.05867719375976148,-0.03485029917757436,Mpeg1
ENSMUSG00000097318,-0.04683078083750579,1.438728954351248e-14,1.4510813493501968e-14,-0.058737499423339654,-0.034910739781947274,1700007L15Rik
ENSMUSG00000049985,-0.046892664491666465,1.3285785896985443e-14,1.3400403226636537e-14,-0.058799305074882284,-0.034972683911529835,Ankrd55
ENSMUSG00000044461,-0.04693511994203534,1.2578525822603092e-14,1.2687562795141987e-14,-0.05884170695854831,-0.035015180904198286,Shisa2
ENSMUSG00000033880,-0.04724644903927509,8.409570174056207e-15,8.482817046566473e-15,-0.05915264193435356,-0.03532681595142379,Lgals3bp
ENSMUSG00000046207,-0.04724858994325091,8.386243575351109e-15,8.459634835532291e-15,-0.05915478012009265,-0.03532895896733842,Pik3r6
ENSMUSG00000000204,-0.04736418118247413,7.216998154841474e-15,7.280456023406519e-15,-0.05927022443466267,-0.03544466439665526,Slfn4
ENSMUSG00000090965,-0.047372764795753565,7.136872602873377e-15,7.199921771202167e-15,-0.059278797124858944,-0.035453256502247024,Gm17203
ENSMUSG00000025889,-0.04745797051179579,6.387502384091793e-15,6.44419619223462e-15,-0.05936389431706855,-0.03553854661326346,Snca
ENSMUSG00000054598,-0.04755056996868539,5.660801016589542e-15,5.711279496992252e-15,-0.059456375636732,-0.035631237985403186,9130230L23Rik
ENSMUSG00000028328,-0.04758768343463494,5.392955980830759e-15,5.441269632668562e-15,-0.059493441696414726,-0.0356683883481595,Tmod1
ENSMUSG00000078439,-0.047769209166658846,4.2523926145376115e-15,4.2906646723432144e-15,-0.05967473508658208,-0.03585009502082009,Smim24
ENSMUSG00000017737,-0.04796414855429284,3.291451760163807e-15,3.3212117218289407e-15,-0.05986942408910242,-0.03604522959710639,Mmp9
ENSMUSG00000085499,-0.04797574814289795,3.2415597341982734e-15,3.2710030247024783e-15,-0.05988100875034921,-0.036056840828781696,Gm15713
ENSMUSG00000053004,-0.04797876477598908,3.2287070963496184e-15,3.2581675556751268e-15,-0.059884021500849365,-0.036059860490341177,Hrh1
ENSMUSG00000029553,-0.048021552378874933,3.0517195936047317e-15,3.079691703817805e-15,-0.05992675401012143,-0.03610269107213666,Tfec
ENSMUSG00000000982,-0.04802744186510459,3.0281184703494743e-15,3.0559998636969868e-15,-0.05993263590959133,-0.03610858647761317,Ccl3
ENSMUSG00000107352,-0.048046320461445635,2.953670456594097e-15,2.980988903288456e-15,-0.05995149018119708,-0.03612748405353908,Gm43660
ENSMUSG00000074206,-0.048066407846140885,2.8764342321990256e-15,2.903157661306852e-15,-0.05997155167432677,-0.03614759164243396,Adh6b
ENSMUSG00000074874,-0.04808470143765394,2.807827311380645e-15,2.834029851963724e-15,-0.05998982167801037,-0.03616590364231828,Ctla2b
ENSMUSG00000109931,-0.04827826409535037,2.1737069937641726e-15,2.194082145654414e-15,-0.06018313426655013,-0.03635966156753183,Gm45243
ENSMUSG00000064052,-0.04832834373680252,2.034077996194868e-15,2.053228753138034e-15,-0.06023314906326651,-0.036409791875628386,Gm5089
ENSMUSG00000053626,-0.04844450697763983,1.7433078801888222e-15,1.7598657569341707e-15,-0.0603491616620542,-0.036526072872236484,Tll1
ENSMUSG00000032278,-0.04846470866528176,1.697099737071664e-15,1.71328917535294e-15,-0.060369337119047024,-0.036546295071462884,Paqr5
ENSMUSG00000078504,-0.048485013985926716,1.6518705149291901e-15,1.6676970633061176e-15,-0.060389616064679824,-0.0365666210187511,Gm438
ENSMUSG00000085576,-0.048674768948873175,1.2826652234106437e-15,1.2950076718964604e-15,-0.060579124075859206,-0.03675656921611907,Dpy19l2
ENSMUSG00000046971,-0.04872547816982584,1.1986244596296453e-15,1.2102079916448185e-15,-0.060629767157272814,-0.0368073302219479,Pla2g4f
ENSMUSG00000028998,-0.04894822581846486,8.893076779229039e-16,8.97975821853306e-16,-0.06085222355245233,-0.037030306071637424,Tomm7
ENSMUSG00000002831,-0.049182303004523725,6.489403091713517e-16,6.552925257372307e-16,-0.061085993396819936,-0.03726462434444201,Plin4
ENSMUSG00000084869,-0.04926590883262101,5.796582238898026e-16,5.853563407618324e-16,-0.061169489134541705,-0.037348316599616176,Gm13063
ENSMUSG00000105103,-0.0493205246622346,5.383902517199809e-16,5.437050617073449e-16,-0.061224032957231785,-0.037402988978330186,Gm43191
ENSMUSG00000026866,-0.049408732349273565,4.777724765320885e-16,4.825087344747578e-16,-0.061312124198843576,-0.03749128814605985,Kynu
ENSMUSG00000097148,-0.04947206406620182,4.384489348227815e-16,4.4281358485269155e-16,-0.06137537219543829,-0.03755468565944321,Gm3839
ENSMUSG00000086644,-0.04950742439892915,4.1789925839923125e-16,4.220767037812302e-16,-0.06141068574256184,-0.037590082770388035,Gm13470
ENSMUSG00000070495,-0.04957481039145289,3.813312887210016e-16,3.851590340907533e-16,-0.06147798249350926,-0.03765753893376001,Ctcfl
ENSMUSG00000032679,-0.04977440262547532,2.9053511659902064e-16,2.9346353654252495e-16,-0.06167730976570391,-0.03785733964581131,Cd59a
ENSMUSG00000057098,-0.049839985084419294,2.6563815640520045e-16,2.6832666897311286e-16,-0.06174280495566317,-0.03792299081490767,Ebf1
ENSMUSG00000004371,-0.049874799365752884,2.532886782413574e-16,2.558627289932856e-16,-0.06177757286882715,-0.037957841612650936,Il11
ENSMUSG00000029189,-0.04991238054341434,2.405925078797432e-16,2.4304753347035283e-16,-0.06181510396074555,-0.037995462241434096,Sel1l3
ENSMUSG00000079484,-0.049918839262237544,2.384746195127122e-16,2.409179466846114e-16,-0.061821554068419896,-0.03800192774374728,Phyhd1
