,Extra-Embryonic endoderm_1_corr,Extra-Embryonic endoderm_1_pval,Extra-Embryonic endoderm_1_qval,Extra-Embryonic endoderm_1_ci_low,Extra-Embryonic endoderm_1_ci_high,gene_annotation
ENSMUSG00000004508,-0.04553471515934118,7.451232495261545e-14,1.327691851539745e-13,-0.05744304642413586,-0.033613428577042394,Gab2
ENSMUSG00000086928,-0.04553478263260022,7.450603267934502e-14,1.3276760882154731e-13,-0.057443113814480924,-0.033613496114097995,Gm14210
ENSMUSG00000109566,-0.04554144076654683,7.388768485447091e-14,1.3167528769303695e-13,-0.05744976376609923,-0.0336201605439052,Gm31401
ENSMUSG00000094559,-0.04555099442402949,7.300922958656624e-14,1.3011923670219035e-13,-0.057459305681034634,-0.033629723237076685,Cyp2d34
ENSMUSG00000051313,-0.045554588217726254,7.268144568935521e-14,1.2954445405190918e-13,-0.057462895056981184,-0.033633320430288154,Olfr1262
ENSMUSG00000096921,-0.04555459885509145,7.268047762352835e-14,1.2954445405190918e-13,-0.057462905681269716,-0.03363333107771613,Gm26822
ENSMUSG00000021359,-0.0455564404002102,7.251307654405419e-14,1.292631275183053e-13,-0.057464744962508724,-0.033635174364946986,Tfap2a
ENSMUSG00000042489,-0.04555815951072923,7.235714714166864e-14,1.2899453068706422e-13,-0.05746646195958845,-0.0336368951018275,Clspn
ENSMUSG00000022893,-0.04555837310663791,7.233779627168404e-14,1.2896939757914362e-13,-0.057466675292901774,-0.033637108899813147,Adamts1
ENSMUSG00000049470,-0.04556025293312455,7.216771132353219e-14,1.2867550097424563e-13,-0.057468552808277985,-0.03363899050479682,Aff4
ENSMUSG00000053646,-0.045561270005477904,7.207585150593454e-14,1.2852104772849915e-13,-0.057469568630179484,-0.03364000853943387,Plxnb1
ENSMUSG00000108127,-0.045563474618547074,7.187712991874193e-14,1.2817600913458396e-13,-0.057471770532675895,-0.03364221523844079,Gm12845
ENSMUSG00000106269,-0.04556351384775335,7.187359871921034e-14,1.2817600913458396e-13,-0.057471809713648785,-0.03364225450476559,4930580E04Rik
ENSMUSG00000085419,-0.04557017194054949,7.127673741286421e-14,1.2713305172253123e-13,-0.05747845961960735,-0.033648918897958194,Gm11734
ENSMUSG00000036295,-0.045573855616165726,7.094861244568258e-14,1.2655698436256893e-13,-0.05748213876529617,-0.03365260605980546,Lrrn3
ENSMUSG00000109868,-0.04557759303571562,7.061721775236764e-14,1.2597500038190294e-13,-0.05748587158849755,-0.033656347016781295,Gm45529
ENSMUSG00000059043,-0.04557949967589945,7.04487437189547e-14,1.2568358928845922e-13,-0.057487775883731336,-0.03365825546170748,Olfr15
ENSMUSG00000032350,-0.04558177981329314,7.024778552850428e-14,1.2533417849689975e-13,-0.057490053216702225,-0.03366053775749383,Gclc
ENSMUSG00000054855,-0.04558184369335773,7.024216362912073e-14,1.2533325591730903e-13,-0.05749011701819664,-0.03366060169802949,Rnd1
ENSMUSG00000017707,-0.045591612530165436,6.938762140334338e-14,1.2381749260083485e-13,-0.057499873838543686,-0.033670379783503034,Serinc3
ENSMUSG00000034690,-0.04559758507088925,6.887020787657207e-14,1.229031359053349e-13,-0.05750583903143804,-0.03367635797986594,Nlrp4c
ENSMUSG00000100371,-0.045604836763296415,6.824707481965318e-14,1.2179996954075198e-13,-0.057513081801172615,-0.03368361654033907,Gm29669
ENSMUSG00000042507,-0.04561823075318943,6.71106761479858e-14,1.1978926359762613e-13,-0.05752645930745331,-0.033697023218964485,Elmsan1
ENSMUSG00000068036,-0.045624463062791956,6.658826375045023e-14,1.1886542472015806e-13,-0.05753268394566723,-0.03370326143417836,Afdn
ENSMUSG00000073987,-0.04562519866758529,6.6526867350697e-14,1.1876446209512926e-13,-0.057533418644938966,-0.0337039977360773,Ggh
ENSMUSG00000024266,-0.045626176017361915,6.644538006272301e-14,1.1862761571407616e-13,-0.05753439479158856,-0.03370497601207239,Adad2
ENSMUSG00000041886,-0.04563375208273874,6.581703906698527e-14,1.1751435845921187e-13,-0.05754196152998329,-0.03371255925793778,Macc1
ENSMUSG00000062590,-0.04563849523963784,6.542662983098774e-14,1.1682579022621171e-13,-0.05754669884683042,-0.033717306911033196,Armc9
ENSMUSG00000091411,-0.045652293976849966,6.43037545348415e-14,1.1482913530725353e-13,-0.057560480591181504,-0.033731118731587025,Gm5916
ENSMUSG00000025757,-0.04565356303949302,6.42014406203234e-14,1.1465476942902095e-13,-0.057561748090772115,-0.03373238899772682,Hspa4l
ENSMUSG00000032289,-0.0456565997899573,6.395726199030072e-14,1.1423531910271087e-13,-0.05756478110083947,-0.03373542862820473,Thsd4
ENSMUSG00000029546,-0.04565795803761056,6.384834388819073e-14,1.140490752377489e-13,-0.05756613767545391,-0.03373678816407332,Uncx
ENSMUSG00000108285,-0.045657965016689964,6.384778470579587e-14,1.140490752377489e-13,-0.05756614464593663,-0.03373679514977207,Gm43995
ENSMUSG00000033411,-0.04565995693702916,6.36883833644775e-14,1.137799016491779e-13,-0.05756813411262276,-0.03373878895940675,Ctdspl2
ENSMUSG00000022371,-0.04566198039786596,6.352685858314831e-14,1.1349959481396138e-13,-0.057570155080857985,-0.03374081433955171,Col14a1
ENSMUSG00000091680,-0.04566439121773043,6.333493813684932e-14,1.1316493713237207e-13,-0.057572562930824994,-0.033743227446272825,Klhdc7b
ENSMUSG00000015812,-0.04566505030360183,6.328256894236741e-14,1.1307959480880675e-13,-0.05757322120474207,-0.033743887157364406,Gnrh1
ENSMUSG00000040328,-0.04566604854849452,6.32033321322471e-14,1.1294622683680985e-13,-0.05757421821983714,-0.03374488634922915,Olfr56
ENSMUSG00000025154,-0.04566776503512508,6.306731204933756e-14,1.1271135867195632e-13,-0.05757593259176953,-0.03374660446423815,Arhgap19
ENSMUSG00000097361,-0.045667844061791404,6.306105664873395e-14,1.127083834053808e-13,-0.05757601152107393,-0.03374668356587635,4930550C17Rik
ENSMUSG00000051243,-0.045683689963521894,6.181900944883513e-14,1.1049652882846535e-13,-0.05759183789743029,-0.03376254450348749,Islr2
ENSMUSG00000020677,-0.04568626518875963,6.161944056432174e-14,1.1014783434548434e-13,-0.05759440994890132,-0.03376512217287568,Ddx52
ENSMUSG00000100334,-0.04568900583636109,6.140774781901292e-14,1.0977741549820921e-13,-0.05759714721869212,-0.033767865421804426,C230024C17Rik
ENSMUSG00000055138,-0.04569086116507966,6.126484474458404e-14,1.0952992559302609e-13,-0.057599000260641804,-0.033769722511638386,Gm4861
ENSMUSG00000040389,-0.045698150632200805,6.070654637174824e-14,1.0853969753270922e-13,-0.05760628074240071,-0.03377701889886563,Wdr47
ENSMUSG00000072762,-0.04570003399941374,6.056311471728868e-14,1.0829113630026013e-13,-0.05760816178787499,-0.03377890405422117,4930522L14Rik
ENSMUSG00000040025,-0.04570421083601842,6.024620687266776e-14,1.0773232856065103e-13,-0.057612333475143385,-0.03378308485678082,Ythdf2
ENSMUSG00000086057,-0.04570489792765381,6.019423175285521e-14,1.0764722689169649e-13,-0.05761301971967064,-0.03378377260085766,Gm15324
ENSMUSG00000028575,-0.04570833709260511,5.993473753259803e-14,1.0719097289483879e-13,-0.057616454644342084,-0.033787215031705814,Eqtn
ENSMUSG00000039096,-0.045709844702004634,5.982133135602714e-14,1.069959443034296e-13,-0.05761796039486263,-0.033788724072849254,Rsad1
ENSMUSG00000097372,-0.04570996704952238,5.98121373272164e-14,1.0698729386986865e-13,-0.05761808259152379,-0.03378884653656017,Gm26876
ENSMUSG00000037860,-0.04571303593744838,5.958197398790903e-14,1.0658336068132187e-13,-0.057621147695341574,-0.03379191833911931,Aim2
ENSMUSG00000009734,-0.04571493637639129,5.943987985633069e-14,1.0633692292572363e-13,-0.0576230457908258,-0.0337938205830903,Pou6f2
ENSMUSG00000061311,-0.04572966693356853,5.834972969929663e-14,1.044094864497581e-13,-0.05763775818062068,-0.03380856513421173,Rag1
ENSMUSG00000028587,-0.045731971904994694,5.818093580255881e-14,1.0411503905425831e-13,-0.05764006030882846,-0.033810872295816946,Orc1
ENSMUSG00000054945,-0.04574169219143711,5.747438062914432e-14,1.0287314961046521e-13,-0.057649768603752066,-0.03382060181985303,Gm9958
ENSMUSG00000096708,-0.04574278626616435,5.739538384409708e-14,1.0273924352145462e-13,-0.057650861328623154,-0.03382169693446659,Olfr1475
ENSMUSG00000028212,-0.04574338222903009,5.7352397743378e-14,1.0266978267556809e-13,-0.057651456556185136,-0.03382229346378982,Ccne2
ENSMUSG00000078497,-0.045757734202052355,5.6326712527300564e-14,1.0084099795612392e-13,-0.05766579081907101,-0.03383665908080188,Zfp978
ENSMUSG00000056612,-0.045767503762331845,5.563885417341938e-14,9.961679775875393e-14,-0.05767554832103947,-0.03384643793152682,Ppp1r14b
ENSMUSG00000022091,-0.0457770596749069,5.4974029934230305e-14,9.843366270020584e-14,-0.05768509243680226,-0.033856002933585476,Sorbs3
ENSMUSG00000039396,-0.04577805140143372,5.490548245784102e-14,9.831809534716014e-14,-0.05768608293891404,-0.03385699560355721,Neil3
ENSMUSG00000030125,-0.045784449222542455,5.446528454186589e-14,9.754407076168147e-14,-0.057692472860519324,-0.03386339951157835,Lrrc23
ENSMUSG00000038792,-0.04578655545166832,5.4321127376688385e-14,9.729299090694874e-14,-0.05769457648883317,-0.033865507744793154,4931403M11Rik
ENSMUSG00000030507,-0.04579169301750391,5.397106721528734e-14,9.668716835240678e-14,-0.057699707710260624,-0.0338706501994967,Dbx1
ENSMUSG00000078128,-0.04579470494908309,5.376687437804144e-14,9.632839315015131e-14,-0.0577027159220965,-0.03387366499750021,Gm2178
ENSMUSG00000026618,-0.04579615813881364,5.366862770209852e-14,9.615939190994109e-14,-0.057704167317056625,-0.03387511957029407,Iars2
ENSMUSG00000028741,-0.04579685073958077,5.3621864749158263e-14,9.608261737858223e-14,-0.057704859062405446,-0.03387581283025699,Mrto4
ENSMUSG00000045813,-0.04580120001117714,5.332912529301296e-14,9.556504519334752e-14,-0.057709202962036084,-0.03388016624161646,Gm9801
ENSMUSG00000026991,-0.04580937865306372,5.2782888797226896e-14,9.459310114959961e-14,-0.057717371500921696,-0.03388835266939723,Pkp4
ENSMUSG00000033720,-0.045811741703310434,5.26260918252259e-14,9.431898726132903e-14,-0.057719731631817324,-0.033890717969515705,Sfxn5
ENSMUSG00000091053,-0.04582257459246812,5.19131319038975e-14,9.304797886585571e-14,-0.05773055113614209,-0.03390156117442971,Gm9742
ENSMUSG00000105012,-0.04582378184729862,5.1834267706316924e-14,9.291340736843784e-14,-0.05773175689914703,-0.033902769579057766,Gm42813
ENSMUSG00000100670,-0.0458255346991825,5.1719971878679666e-14,9.271530005588078e-14,-0.05773350758493986,-0.03390452410043152,Gm28744
ENSMUSG00000109061,-0.04582567559332836,5.1710795551797844e-14,9.270561901334362e-14,-0.05773364830497225,-0.03390466512877409,Map2k7
ENSMUSG00000093501,-0.045828834600094584,5.150547164077117e-14,9.234426316081596e-14,-0.057736803407792504,-0.033907827144507435,Vmn1r22
ENSMUSG00000056476,-0.04583008807975645,5.142422234168812e-14,9.220532439444438e-14,-0.05773805533832026,-0.03390908181818004,Med12l
ENSMUSG00000032399,-0.04583170066321302,5.13198816015117e-14,9.202495859482292e-14,-0.05773966592878313,-0.033910695937769436,Rpl4
ENSMUSG00000097960,-0.04583188215190696,5.1308151580124526e-14,9.201064477358976e-14,-0.0577398471931711,-0.033910877599351796,A330074K22Rik
ENSMUSG00000059149,-0.04583519845810453,5.1094274824149374e-14,9.163379368024218e-14,-0.05774315940053296,-0.03391419706484333,Mfsd4a
ENSMUSG00000037754,-0.04584840272334373,5.025135791202974e-14,9.012866823406782e-14,-0.05775634734317325,-0.03392741391179343,Ppp1r16b
ENSMUSG00000053453,-0.04585226954448998,5.0007111339658776e-14,8.970370407038082e-14,-0.05776020938351893,-0.033931284418237374,Thoc7
ENSMUSG00000096265,-0.04585479043523591,4.9848508926225236e-14,8.943226826135783e-14,-0.057762727157333,-0.03393380771172629,4930467E23Rik
ENSMUSG00000111786,-0.04585928912405001,4.9566700750854084e-14,8.893318012532662e-14,-0.05776722028340889,-0.03393831068876467,RP24-246F10.5
ENSMUSG00000097081,-0.04586009541575617,4.951635857619531e-14,8.885584240335822e-14,-0.05776802557806475,-0.03393911774909251,Gm10425
ENSMUSG00000075266,-0.04586153945089853,4.942632342485717e-14,8.870075964674317e-14,-0.057769467827492475,-0.033940563160843415,Cenpw
ENSMUSG00000109728,-0.04586638778840687,4.9125206868710655e-14,8.816681864331755e-14,-0.057774310169113316,-0.03394541612066973,Gm45359
ENSMUSG00000030823,-0.045866551818190854,4.911505104702734e-14,8.815503569753749e-14,-0.05777447399603361,-0.0339455803068466,9130019O22Rik
ENSMUSG00000102069,-0.04586698001105277,4.908854942758604e-14,8.81139103338275e-14,-0.05777490165932536,-0.03394600890796861,1700012I11Rik
ENSMUSG00000091631,-0.0458699206106932,4.890692989507662e-14,8.779432205775545e-14,-0.05777783862204295,-0.03394895231143949,Vmn2r95
ENSMUSG00000074680,-0.04587021813488743,4.888859082658013e-14,8.776781821981539e-14,-0.05777813577824887,-0.03394925011933139,Defb26
ENSMUSG00000068067,-0.045877575985068114,4.843720586615873e-14,8.69638229196292e-14,-0.05778548452731219,-0.033956614986102314,1110057P08Rik
ENSMUSG00000100354,-0.04587901570313625,4.83493634556362e-14,8.681245952631125e-14,-0.057786922464404436,-0.0339580560772653,Gm29113
ENSMUSG00000057530,-0.04588391834234371,4.8051408859885145e-14,8.628378485540116e-14,-0.05779181903852458,-0.03396296339261321,Ece1
ENSMUSG00000006711,-0.045888400213379636,4.7780606114617745e-14,8.580379178804088e-14,-0.057796295364506985,-0.03396744953896357,D130043K22Rik
ENSMUSG00000041313,-0.04588941534674296,4.7719478653759075e-14,8.57002881945061e-14,-0.05779730924186208,-0.0339684656407424,Slc7a1
ENSMUSG00000101275,-0.045891089979662354,4.761880664316865e-14,8.552574547937649e-14,-0.05779898180273133,-0.03397014187127961,1700012E03Rik
ENSMUSG00000108419,-0.045891179297188556,4.7613443112168754e-14,8.55223685192748e-14,-0.057799071009741645,-0.033970231274017576,Gm45020
ENSMUSG00000101264,-0.045894256209599714,4.742903628714663e-14,8.519737334811415e-14,-0.057802144114859,-0.03397331112201767,Gm28347
ENSMUSG00000020628,-0.045894612697166985,4.7407716566492014e-14,8.516530746619681e-14,-0.05780250016130296,-0.03397366794971357,Trappc12
ENSMUSG00000094878,-0.0458977672084632,4.721947129886097e-14,8.483955062785471e-14,-0.057805650769025364,-0.0339768254708954,Olfr130
ENSMUSG00000098519,-0.04591063957254183,4.6458902475385353e-14,8.349136097025774e-14,-0.05781850720164119,-0.033989710119642476,Gm27166
ENSMUSG00000070880,-0.045915083921267766,4.6199113867228585e-14,8.30305719689771e-14,-0.05782294604890809,-0.033994158710727945,Gad1
ENSMUSG00000062345,-0.04592469400050443,4.5642242698444277e-14,8.203574983398271e-14,-0.05783254423065097,-0.03400377796489475,Serpinb2
ENSMUSG00000035954,-0.04593210418420308,4.521735930529883e-14,8.127802955294655e-14,-0.05783994523887271,-0.03401119522474847,Dock4
ENSMUSG00000090777,-0.045940466442606354,4.4742555412931e-14,8.043634916147631e-14,-0.057848297141344165,-0.034019565470042,Ccdc188
ENSMUSG00000025952,-0.04594472778624328,4.450248791278005e-14,8.001062413844287e-14,-0.05785255320703544,-0.03402383088438104,Crygc
ENSMUSG00000062713,-0.045945205358438775,4.447566240522647e-14,7.996825070473235e-14,-0.05785303018770035,-0.034024308912810435,Sim2
ENSMUSG00000025727,-0.04594591792417161,4.4435666729880194e-14,7.990218906928508e-14,-0.05785374187082477,-0.03402502215928117,A930017K11Rik
ENSMUSG00000062012,-0.045948903039548857,4.426849891786303e-14,7.960742587207011e-14,-0.057856723288603897,-0.03402801012657104,Zfp13
ENSMUSG00000024330,-0.045953434001178725,4.401594391018181e-14,7.915905763864515e-14,-0.057861248637423306,-0.034032545417387775,Col11a2
ENSMUSG00000058692,-0.04595518160442028,4.391891186176387e-14,7.899612630256606e-14,-0.05786299407565905,-0.034034294690538744,Olfr846
ENSMUSG00000075201,-0.04596515946047215,4.3368927137186136e-14,7.801259426127877e-14,-0.05787295956932073,-0.03404428208225648,Olfr1043
ENSMUSG00000004263,-0.04597311500712425,4.293527035363242e-14,7.723818564788857e-14,-0.05788090525748846,-0.03405224523359403,Atn1
ENSMUSG00000020671,-0.04598339690323665,4.238111536816277e-14,7.624687803320382e-14,-0.05789117441007788,-0.034062536960385234,Rab10
ENSMUSG00000030629,-0.04598699238268957,4.218899719482364e-14,7.590680486056793e-14,-0.05789476543264961,-0.034066135878127915,Zfand6
ENSMUSG00000047261,-0.04599082959675725,4.1984906933011846e-14,7.554513997942886e-14,-0.05789859788984701,-0.0340699767619927,Gap43
ENSMUSG00000110909,-0.04599803304424334,4.160439484070516e-14,7.486595588749583e-14,-0.05790579240650416,-0.03407718709959212,CH25-395E5.1
ENSMUSG00000022288,-0.04600539832879711,4.121884023667266e-14,7.41775977051079e-14,-0.05791314855830466,-0.03408455943033982,4930447A16Rik
ENSMUSG00000090129,-0.04600759815238456,4.110436775063081e-14,7.397701488150474e-14,-0.05791534565391968,-0.03408676135869818,Olfr287
ENSMUSG00000047773,-0.046011395557212766,4.0907496837946035e-14,7.362809635402472e-14,-0.05791913834936448,-0.03409056239712063,4932411E22Rik
ENSMUSG00000085187,-0.0460123627926659,4.085750026114032e-14,7.354350047005257e-14,-0.05792010438523753,-0.03409153055814019,Gm13860
ENSMUSG00000111086,-0.04602136449575994,4.0395072818132574e-14,7.271646219156764e-14,-0.05792909492321338,-0.034100540876212164,RP23-240G3.3
ENSMUSG00000084871,-0.0460285612684576,4.0029071950932786e-14,7.206289591870523e-14,-0.05793628276811995,-0.034107744537893545,Gm2800
ENSMUSG00000091563,-0.04602944562290303,3.9984322573489864e-14,7.198761368514506e-14,-0.057937166025414606,-0.034108629738957126,Gm8108
ENSMUSG00000047459,-0.046035917175817946,3.965834805191476e-14,7.14059666596224e-14,-0.057943629549002534,-0.0341151074878465,Dynlrb1
ENSMUSG00000035139,-0.04604952497552177,3.898141870164696e-14,7.019228397233856e-14,-0.057957220462102894,-0.03412872831915565,Secisbp2
ENSMUSG00000003923,-0.046054720022562445,3.872599533061888e-14,6.973746790064213e-14,-0.05796240906118407,-0.03413392834243779,Tfam
ENSMUSG00000063447,-0.04605729843910125,3.859983488431184e-14,6.951537783903941e-14,-0.05796498427721934,-0.03413650922903476,Ube2d2b
ENSMUSG00000021799,-0.046064236926834534,3.826234223166357e-14,6.891263398414056e-14,-0.057971914151649324,-0.034143454364454304,Opn4
ENSMUSG00000070056,-0.04606625881246351,3.8164543497074226e-14,6.874153561295329e-14,-0.057973933527133,-0.034145478187445566,Mfhas1
ENSMUSG00000036591,-0.046078509727594974,3.757720111403424e-14,6.768858706909527e-14,-0.05798616923082518,-0.03415774084344307,Arhgap21
ENSMUSG00000059482,-0.04608254543506901,3.7385671523351254e-14,6.734852206627926e-14,-0.057990199926549864,-0.034161780419389706,2610301B20Rik
ENSMUSG00000092094,-0.04608315975772305,3.7356600851959154e-14,6.730109070423401e-14,-0.05799081348627235,-0.03416239533094377,Zfp804b
ENSMUSG00000109262,-0.04608700265484936,3.717525295439017e-14,6.697929188641575e-14,-0.057994651610674006,-0.03416624191214065,Gm44744
ENSMUSG00000064110,-0.04608824002710482,3.711704530253208e-14,6.687932601407367e-14,-0.057995887446087656,-0.03416748047070306,Olfr963
ENSMUSG00000045328,-0.04609239119061581,3.69224228927961e-14,6.653352857716916e-14,-0.05800003345350153,-0.03417163561433004,Cenpe
ENSMUSG00000044220,-0.04609659708865977,3.672625780099038e-14,6.618490028845536e-14,-0.058004234127044516,-0.034175845545389494,Nkx2-3
ENSMUSG00000110093,-0.04609683107357185,3.671537477731091e-14,6.617014472087922e-14,-0.0580044678212918,-0.034176079754681,Gm45282
