,Blood_8_corr,Blood_8_pval,Blood_8_qval,Blood_8_ci_low,Blood_8_ci_high,gene_annotation
ENSMUSG00000025451,-0.27755689438101083,0.0,0.0,-0.2885402596683154,-0.26650049134071274,Paip1
ENSMUSG00000003526,-0.27757171404449077,0.0,0.0,-0.28855497949465503,-0.2665154075925811,Prodh
ENSMUSG00000100837,-0.2775824490062043,0.0,0.0,-0.2885656421338132,-0.2665262125236074,1700063D05Rik
ENSMUSG00000095093,-0.2776000495228816,0.0,0.0,-0.2885831240680813,-0.26654392776455127,Vmn2r111
ENSMUSG00000079414,-0.27761419503968443,0.0,0.0,-0.2885971742750183,-0.2665581654905414,Gm11110
ENSMUSG00000034891,-0.27761420656459596,0.0,0.0,-0.2885971857222752,-0.2665581770905814,Sncb
ENSMUSG00000097896,-0.2776182648626655,0.0,0.0,-0.2886012166754115,-0.2665622618440281,Gm26800
ENSMUSG00000040234,-0.2776283835112376,0.0,0.0,-0.28861126714253266,-0.2665724464561346,Tm7sf3
ENSMUSG00000048388,-0.2776527256793561,0.0,0.0,-0.2886354452784035,-0.2665969473211163,Fam171b
ENSMUSG00000033007,-0.2776663550193286,0.0,0.0,-0.28864898276952494,-0.2666106655227458,Asic4
ENSMUSG00000063146,-0.277670521356515,0.0,0.0,-0.28865312102866575,-0.2666148590248434,Clip2
ENSMUSG00000033096,-0.27767259932328314,0.0,0.0,-0.28865518499131426,-0.2666169505403072,Apmap
ENSMUSG00000036473,-0.2776952454724313,0.0,0.0,-0.2886776785137991,-0.26663974435293875,Tbc1d24
ENSMUSG00000100071,-0.2777187123487169,0.0,0.0,-0.28870098721923354,-0.26666336425728016,Gm28707
ENSMUSG00000010453,-0.2777221955891198,0.0,0.0,-0.2887044469808772,-0.26666687021310803,Kansl3
ENSMUSG00000067745,-0.2777319469981934,0.0,0.0,-0.2887141326591162,-0.2666766852160759,Gm14243
ENSMUSG00000020235,-0.2777448712075247,0.0,0.0,-0.28872696974741313,-0.26668969371427786,Fzr1
ENSMUSG00000051029,-0.2777523355299387,0.0,0.0,-0.2887343837516435,-0.2666972067192075,Serpinb1b
ENSMUSG00000037408,-0.2777609002891023,0.0,0.0,-0.2887428907727817,-0.2667058273396206,Cnnm4
ENSMUSG00000049149,-0.2777693666053925,0.0,0.0,-0.28875130001298,-0.2667143488768328,Olfr1258
ENSMUSG00000043964,-0.27777424936043055,0.0,0.0,-0.288756149849912,-0.2667192634800655,Orai3
ENSMUSG00000018999,-0.2777747582847474,0.0,0.0,-0.2887566553431775,-0.2667197757239186,Slc35b4
ENSMUSG00000057465,-0.2777841649048472,0.0,0.0,-0.2887659985448943,-0.2667292437012526,Saa2
ENSMUSG00000062822,-0.27779317408752235,0.0,0.0,-0.2887749469867043,-0.26673831165076894,4833420G17Rik
ENSMUSG00000004961,-0.27780923957314674,0.0,0.0,-0.28879090415235903,-0.2667544819363109,Syt5
ENSMUSG00000019817,-0.27781141872964354,0.0,0.0,-0.2887930686156358,-0.26675667530856984,Plagl1
ENSMUSG00000005069,-0.27783498658926264,0.0,0.0,-0.28881647755900575,-0.2667803969208135,Pex5
ENSMUSG00000099370,-0.27786006069428737,0.0,0.0,-0.28884138257686925,-0.26680563461965223,Platr10
ENSMUSG00000092470,-0.27786447509106127,0.0,0.0,-0.28884576720363153,-0.26681007781934296,Gm20518
ENSMUSG00000028057,-0.2778713338316609,0.0,0.0,-0.2888525796890275,-0.2668169813125691,Rit1
ENSMUSG00000026975,-0.2778791426085981,0.0,0.0,-0.28886033580238196,-0.26682484104241005,Dph7
ENSMUSG00000096806,-0.2778907666217372,0.0,0.0,-0.28887188141873343,-0.26683654090590264,Olfr312
ENSMUSG00000102886,-0.27792140702500007,0.0,0.0,-0.2889023151560987,-0.2668673812630794,Gm30667
ENSMUSG00000070870,-0.2779355383192885,0.0,0.0,-0.2889163511289996,-0.2668816047833518,Cryge
ENSMUSG00000038768,-0.2779669388622115,0.0,0.0,-0.2889475398454568,-0.26691321027491716,9130409I23Rik
ENSMUSG00000086548,-0.2779739896630279,0.0,0.0,-0.2889545430787249,-0.26692030709897285,Gm12972
ENSMUSG00000020097,-0.27797529717414915,0.0,0.0,-0.2889558417687192,-0.2669216231448447,Sgpl1
ENSMUSG00000038973,-0.2779770541953393,0.0,0.0,-0.28895758693609797,-0.26692339163501755,Cldnd2
ENSMUSG00000058579,-0.27799491745497673,0.0,0.0,-0.28897532967642126,-0.2669413715015821,Cela2a
ENSMUSG00000059230,-0.2779963198974634,0.0,0.0,-0.2889767226566308,-0.2669427830991911,Defb4
ENSMUSG00000026154,-0.2779965676695333,0.0,0.0,-0.28897696875697815,-0.26694303248871815,Sdhaf4
ENSMUSG00000044217,-0.2779967892731972,0.0,0.0,-0.288977188865477,-0.26694325553901294,Aqp5
ENSMUSG00000005677,-0.2780109370821302,0.0,0.0,-0.28899124121641023,-0.26695749570743194,Nr1i3
ENSMUSG00000029766,-0.27802995893972016,0.0,0.0,-0.28901013472239484,-0.26697664175079716,1700012A03Rik
ENSMUSG00000038611,-0.2780312882947208,0.0,0.0,-0.2890114551071395,-0.2669779797849284,Phrf1
ENSMUSG00000036552,-0.2780550988478396,0.0,0.0,-0.28903510498371904,-0.26700194580027886,Ermard
ENSMUSG00000040387,-0.2780624440532126,0.0,0.0,-0.28904240062003844,-0.2670093389662228,Klhl32
ENSMUSG00000032041,-0.2780650696460843,0.0,0.0,-0.2890450084938104,-0.26701198170323753,Tirap
ENSMUSG00000046417,-0.2780654769417102,0.0,0.0,-0.2890454130407427,-0.267012391658367,Lrrc75a
ENSMUSG00000097038,-0.2780746349547787,0.0,0.0,-0.2890545092485978,-0.2670216094712392,Gm26821
ENSMUSG00000014329,-0.27808518693904694,0.0,0.0,-0.2890649900176202,-0.26703223036014323,Bicc1
ENSMUSG00000041498,-0.2780935130986839,0.0,0.0,-0.28907325998222366,-0.26704061089163866,Kif14
ENSMUSG00000099528,-0.2780982727913671,0.0,0.0,-0.28907798754998604,-0.26704540166703006,2410012E07Rik
ENSMUSG00000026277,-0.2781063083610234,0.0,0.0,-0.28908596888340465,-0.2670534897134288,Stk25
ENSMUSG00000091043,-0.27811407783397835,0.0,0.0,-0.28909368591469553,-0.2670613099268473,Glyatl3
ENSMUSG00000111080,-0.2781380180856229,0.0,0.0,-0.28911746456768894,-0.2670854065353759,RP23-128C4.4
ENSMUSG00000110281,-0.27814246966609874,0.0,0.0,-0.28912188609813966,-0.26708988719122434,Gm2516
ENSMUSG00000030366,-0.2781534280316276,0.0,0.0,-0.28913277048813407,-0.26710091713304535,Ceacam12
ENSMUSG00000049295,-0.27816462189896457,0.0,0.0,-0.28914388878722735,-0.2671121841178815,Zfp219
ENSMUSG00000053286,-0.27818910482305226,0.0,0.0,-0.28916820642017066,-0.2671368269731192,Trmt1l
ENSMUSG00000021993,-0.2781907720617735,0.0,0.0,-0.28916986240237647,-0.26713850510336123,Mipep
ENSMUSG00000091239,-0.2782285056257948,0.0,0.0,-0.28920734118720026,-0.26717648518623993,Vmn2r76
ENSMUSG00000071858,-0.2782287990254982,0.0,0.0,-0.28920763260572,-0.2671767805029007,Gm94
ENSMUSG00000022706,-0.2782345706417868,0.0,0.0,-0.28921336524871516,-0.26718258982906573,Mrpl40
ENSMUSG00000028755,-0.27824823430102885,0.0,0.0,-0.28922693663988336,-0.26719634276544546,Cda
ENSMUSG00000050299,-0.2782518350037062,0.0,0.0,-0.28923051302697045,-0.2671999669955443,Gm9843
ENSMUSG00000096344,-0.2782747225834129,0.0,0.0,-0.289253246039399,-0.2672230041327414,Gm6408
ENSMUSG00000073408,-0.27828673164420825,0.0,0.0,-0.28926517399414325,-0.26723509167106346,Dpcr1
ENSMUSG00000097328,-0.2783178800705729,0.0,0.0,-0.2892961120363058,-0.26726644366423125,Tnfsf12
ENSMUSG00000052593,-0.2783232929010098,0.0,0.0,-0.28930148830480346,-0.2672718918719582,Adam17
ENSMUSG00000033417,-0.278324670574991,0.0,0.0,-0.2893028566729267,-0.26727327855028254,Cacul1
ENSMUSG00000050334,-0.2783314195508977,0.0,0.0,-0.2893095600604687,-0.2672800716375006,C130071C03Rik
ENSMUSG00000031928,-0.27834020083987465,0.0,0.0,-0.28931828203148563,-0.2672889103226331,Mre11a
ENSMUSG00000063145,-0.2783460342868138,0.0,0.0,-0.2893240760722485,-0.267294781899106,Bbs5
ENSMUSG00000036817,-0.27835018795693667,0.0,0.0,-0.2893282016829549,-0.2672989627196297,Sun1
ENSMUSG00000095304,-0.2783532789998383,0.0,0.0,-0.28933127184457397,-0.2673020739673558,Plac9a
ENSMUSG00000041431,-0.27835477698129224,0.0,0.0,-0.2893327597064579,-0.2673035817405562,Ccnb1
ENSMUSG00000057375,-0.2783642589737603,0.0,0.0,-0.28934217764237163,-0.2673131257145306,Yipf1
ENSMUSG00000032056,-0.27836544799338625,0.0,0.0,-0.2893433586293059,-0.26731432250664505,Btg4
ENSMUSG00000085551,-0.2783737914916812,0.0,0.0,-0.28935164576026595,-0.2673227205464159,1810063I02Rik
ENSMUSG00000072813,-0.2783925821945284,0.0,0.0,-0.2893703095101155,-0.26734163409029776,E330014E10Rik
ENSMUSG00000103034,-0.2784022420909586,0.0,0.0,-0.28937990413949,-0.2673513571399772,Gm8797
ENSMUSG00000086684,-0.2784023421411236,0.0,0.0,-0.2893800035136549,-0.2673514578442493,Gm12590
ENSMUSG00000028786,-0.2784176241130359,0.0,0.0,-0.28939518222843735,-0.2673668397293378,Tmem54
ENSMUSG00000061130,-0.27842066564665635,0.0,0.0,-0.2893982032103842,-0.26736990114910614,Ppm1b
ENSMUSG00000028834,-0.2784303230747076,0.0,0.0,-0.28940779538164635,-0.2673796217208093,Trim63
ENSMUSG00000096039,-0.27844026951840595,0.0,0.0,-0.2894176746133259,-0.26738963320019643,D830030K20Rik
ENSMUSG00000087140,-0.27844236178883275,0.0,0.0,-0.28941975274516357,-0.2673917391514194,Gm11376
ENSMUSG00000020636,-0.2784948042919268,0.0,0.0,-0.28947184083244276,-0.26744452459648604,Allc
ENSMUSG00000043050,-0.27851596949255125,0.0,0.0,-0.28949286297644217,-0.2674658282233937,Tnp2
ENSMUSG00000045216,-0.2785170474438249,0.0,0.0,-0.2894939336415071,-0.2674669132250568,Hs6st1
ENSMUSG00000041775,-0.2785206737492034,0.0,0.0,-0.2894975354353554,-0.2674705632486567,Mapk1ip1
ENSMUSG00000024259,-0.27854172983615866,0.0,0.0,-0.289518449190341,-0.26749175706136974,Slc25a46
ENSMUSG00000029710,-0.27859480992436353,0.0,0.0,-0.2895711704287331,-0.2675451843885692,Ephb4
ENSMUSG00000099802,-0.27860353042140656,0.0,0.0,-0.28957983196417764,-0.26755396193980446,Gm28493
ENSMUSG00000050270,-0.2786119830213201,0.0,0.0,-0.2895882274121007,-0.26756246984293314,Tmem220
ENSMUSG00000109323,-0.27861992694743487,0.0,0.0,-0.28959611762406756,-0.26757046574571003,Gm44968
ENSMUSG00000032987,-0.27864163299404354,0.0,0.0,-0.2896176768941062,-0.2675923138215221,Olfr281
ENSMUSG00000105838,-0.2786427753946826,0.0,0.0,-0.2896188115695087,-0.26759346369754744,4930425O10Rik
ENSMUSG00000027878,-0.27864881582678286,0.0,0.0,-0.28962481115398436,-0.26759954365620237,Notch2
ENSMUSG00000097067,-0.2786501869685517,0.0,0.0,-0.2896261730234679,-0.26760092377038397,Gm26743
ENSMUSG00000046275,-0.2786616617224162,0.0,0.0,-0.2896375701780768,-0.2676124736139785,Tusc5
ENSMUSG00000037490,-0.2786618035386633,0.0,0.0,-0.2896377110352569,-0.26761261635827793,Slc2a12
ENSMUSG00000070798,-0.27866907611988273,0.0,0.0,-0.2896449344332287,-0.26761993653226634,Psg25
ENSMUSG00000020303,-0.27867868480794483,0.0,0.0,-0.28965447813742706,-0.2676296081028569,Stc2
ENSMUSG00000024507,-0.2786816100685802,0.0,0.0,-0.2896573836139982,-0.2676325525078367,Hsd17b4
ENSMUSG00000096278,-0.27868267723072143,0.0,0.0,-0.28965844355867937,-0.2676336266540632,Dcpp2
ENSMUSG00000035086,-0.2787259893315895,0.0,0.0,-0.28970146270724917,-0.26767722223588425,Becn1
ENSMUSG00000018372,-0.2787567560764825,0.0,0.0,-0.2897320213265789,-0.26770819037891497,Cep95
ENSMUSG00000048387,-0.2787577247189615,0.0,0.0,-0.2897329834161892,-0.26770916536246764,Osr1
ENSMUSG00000068431,-0.2787688831915344,0.0,0.0,-0.2897440664000687,-0.2677203968839503,Olfr742
ENSMUSG00000110105,-0.27877312552151284,0.0,0.0,-0.28974828002929426,-0.2677246669871179,Vmn2r29
ENSMUSG00000035596,-0.2787793029625811,0.0,0.0,-0.28975441567718796,-0.2677308848707102,Mboat7
ENSMUSG00000012123,-0.2787904016252872,0.0,0.0,-0.28976543925016973,-0.2677420561965483,Aim1l
ENSMUSG00000038843,-0.27880081762277686,0.0,0.0,-0.28977578477396376,-0.26775254039045143,Gcnt1
ENSMUSG00000044390,-0.27880585356190885,0.0,0.0,-0.289780786639468,-0.2677576093022066,Tigd3
ENSMUSG00000100430,-0.27881016133754677,0.0,0.0,-0.28978506526782366,-0.26776194528332975,1700095A13Rik
ENSMUSG00000074146,-0.2788168669268828,0.0,0.0,-0.2897917254849115,-0.26776869477890725,4930579C12Rik
ENSMUSG00000096757,-0.2788188958405605,0.0,0.0,-0.28979374067007485,-0.2677707369775331,Olfr251
ENSMUSG00000040549,-0.27882590035755045,0.0,0.0,-0.2898006977907016,-0.2677777873595562,Ckap5
ENSMUSG00000043383,-0.27883390917292206,0.0,0.0,-0.28980865241266107,-0.2677858486174785,Olfr1342
ENSMUSG00000040820,-0.27883458899419794,0.0,0.0,-0.2898093276337068,-0.2677865328903656,Hlcs
ENSMUSG00000027381,-0.2788370766047911,0.0,0.0,-0.28981179841098675,-0.2677890367904457,Bcl2l11
ENSMUSG00000048400,-0.2788547986337166,0.0,0.0,-0.2898294005131858,-0.2678068748719002,Prss54
ENSMUSG00000032064,-0.27886413179573316,0.0,0.0,-0.28983867051378537,-0.2678162691550796,Dixdc1
ENSMUSG00000030059,-0.27887055789699083,0.0,0.0,-0.28984505312572695,-0.2678227373409145,Tmf1
ENSMUSG00000035831,-0.27888647663734895,0.0,0.0,-0.2898608641301314,-0.26783876033749165,Krt25
ENSMUSG00000043102,-0.2789234273438361,0.0,0.0,-0.2898975647359777,-0.26787595306789785,Qrfp
ENSMUSG00000006390,-0.27892813519016074,0.0,0.0,-0.289902240714954,-0.267880691752572,Elovl1
ENSMUSG00000068923,-0.2789311738294738,0.0,0.0,-0.2899052587854803,-0.26788375029651895,Syt11
ENSMUSG00000085630,-0.2789494907920194,0.0,0.0,-0.28992345175445267,-0.2679021872492073,Gm11795
ENSMUSG00000020562,-0.27896916105963687,0.0,0.0,-0.28994298885869596,-0.2679219863811628,Efcab10
ENSMUSG00000030730,-0.27899100819832356,0.0,0.0,-0.28996468808635073,-0.2679439766562955,Atp2a1
ENSMUSG00000074213,-0.2789966492788454,0.0,0.0,-0.2899702909734005,-0.2679496546974957,Gm10642
ENSMUSG00000090592,-0.2789983122601032,0.0,0.0,-0.289971942695142,-0.26795132857484716,Gm17571
ENSMUSG00000030272,-0.27901896862187986,0.0,0.0,-0.28999245919382466,-0.2679721202856519,Camk1
ENSMUSG00000035845,-0.27903683789229333,0.0,0.0,-0.2900102074642504,-0.2679901066512188,Alg12
ENSMUSG00000049648,-0.27904703000293185,0.0,0.0,-0.29002033055664483,-0.26800036555296614,Olfr273
ENSMUSG00000022407,-0.2790519978870117,0.0,0.0,-0.29002526479865376,-0.26800536599357455,Adsl
ENSMUSG00000001911,-0.2790918434462094,0.0,0.0,-0.29006484050614967,-0.2680454726981675,Nfix
ENSMUSG00000040722,-0.2791135954331414,0.0,0.0,-0.2900864451631955,-0.2680673672624679,Scamp5
ENSMUSG00000058914,-0.2791156994867638,0.0,0.0,-0.2900885349651136,-0.26806948510809897,C1qtnf3
ENSMUSG00000060216,-0.2791404607947719,0.0,0.0,-0.2901131285457508,-0.2680944087337637,Arrb2
ENSMUSG00000014846,-0.27914499997812203,0.0,0.0,-0.29011763698015125,-0.2680989776743995,Tppp3
ENSMUSG00000010841,-0.27915427694130956,0.0,0.0,-0.29012685109860914,-0.2681083154556323,1700006E09Rik
ENSMUSG00000062061,-0.2791626299176909,0.0,0.0,-0.29013514748786406,-0.26811672319434904,Obp2a
ENSMUSG00000028963,-0.27916682957896344,0.0,0.0,-0.2901393186979645,-0.26812095038934813,Uts2
ENSMUSG00000030074,-0.27916957076312243,0.0,0.0,-0.2901420413113766,-0.26812370954542775,Gxylt2
ENSMUSG00000030577,-0.27917733524150706,0.0,0.0,-0.2901497531866535,-0.2681315249307478,Cd22
ENSMUSG00000044005,-0.27917745178733416,0.0,0.0,-0.29014986894289024,-0.2681316422407057,Gls2
ENSMUSG00000039691,-0.27918654601625315,0.0,0.0,-0.2901589015580157,-0.26814079609679525,Tspan10
ENSMUSG00000059030,-0.2791916277123804,0.0,0.0,-0.29016394882458085,-0.26814591111241165,Olfr128
ENSMUSG00000047854,-0.2791936688019438,0.0,0.0,-0.2901659760851606,-0.26814796558509574,Stx19
ENSMUSG00000032555,-0.27920131757790995,0.0,0.0,-0.2901735730375379,-0.26815566451384176,Topbp1
ENSMUSG00000054079,-0.279207072053141,0.0,0.0,-0.29017928852293157,-0.2681614567219132,Utp18
ENSMUSG00000100635,-0.2792122833815931,0.0,0.0,-0.2901844645409987,-0.268166702222411,Gm29157
ENSMUSG00000058194,-0.2792165549635451,0.0,0.0,-0.29018870717952494,-0.26817100181473313,Olfr1126
ENSMUSG00000023289,-0.27923774107123295,0.0,0.0,-0.29020974972780755,-0.26819232685420435,Sva
ENSMUSG00000045838,-0.2792387045429313,0.0,0.0,-0.29021070667066307,-0.26819329664430225,A430105I19Rik
ENSMUSG00000019235,-0.27924240386052723,0.0,0.0,-0.2902143809201021,-0.26819702022204717,Rps6kl1
ENSMUSG00000027699,-0.27925443436761654,0.0,0.0,-0.2902263299010977,-0.26820912962756255,Ect2
ENSMUSG00000075200,-0.27926313291855404,0.0,0.0,-0.2902349695031885,-0.26821788522747814,Olfr1044
ENSMUSG00000094626,-0.2792787259347565,0.0,0.0,-0.2902504568432537,-0.26823358051420537,Cecr6
ENSMUSG00000096146,-0.27928402812691366,0.0,0.0,-0.2902557231003744,-0.26823891748339335,Kcnj11
ENSMUSG00000047225,-0.27930406545088077,0.0,0.0,-0.29027562461753487,-0.26825908623811107,Olfr684
ENSMUSG00000040389,-0.2793164968323015,0.0,0.0,-0.2902879717381129,-0.2682715991655165,Wdr47
ENSMUSG00000021843,-0.2793227533267696,0.0,0.0,-0.29029418582420674,-0.26827789670204666,Ktn1
ENSMUSG00000055775,-0.27936271720486117,0.0,0.0,-0.2903338787934537,-0.26831812276199213,Myh8
ENSMUSG00000097438,-0.27936509209897364,0.0,0.0,-0.29033623758734406,-0.2683205132377404,Gm26784
ENSMUSG00000001248,-0.2794049307463053,0.0,0.0,-0.29037580613493835,-0.2683606132859703,Gramd1a
ENSMUSG00000028413,-0.27940891722323674,0.0,0.0,-0.2903797655821208,-0.2683646259222381,B4galt1
ENSMUSG00000074064,-0.27945433510479517,0.0,0.0,-0.2904248754875691,-0.2684103418638436,Mlycd
ENSMUSG00000109704,-0.27946931232376326,0.0,0.0,-0.2904397511361636,-0.268425417383433,Gm45568
ENSMUSG00000042046,-0.2794757380553956,0.0,0.0,-0.29044613328905744,-0.2684318852910027,Dstyk
ENSMUSG00000026567,-0.2794868479769141,0.0,0.0,-0.29045716786177705,-0.2684430681359602,Adcy10
ENSMUSG00000098758,-0.2794986297672837,0.0,0.0,-0.2904688697434663,-0.26845492726304204,7630403G23Rik
ENSMUSG00000107887,-0.27950054043013633,0.0,0.0,-0.29047076744715183,-0.2684568504679698,Gm43950
ENSMUSG00000042448,-0.2795021957316495,0.0,0.0,-0.29047241152142933,-0.2684585166353728,Hoxd1
ENSMUSG00000041078,-0.27950266181351996,0.0,0.0,-0.29047287444204467,-0.26845898577675464,Grid1
ENSMUSG00000032135,-0.2795063869737437,0.0,0.0,-0.2904765743357465,-0.2684627353903178,Mcam
ENSMUSG00000063895,-0.2795162347463852,0.0,0.0,-0.2904863553126441,-0.2684726478090191,Nupl1
ENSMUSG00000089892,-0.27951734482849394,0.0,0.0,-0.29048745786511354,-0.2684737651784487,Olfr1199
ENSMUSG00000033628,-0.27951932638319066,0.0,0.0,-0.29048942597893734,-0.2684757597414686,Pik3c3
ENSMUSG00000078799,-0.2795314153117359,0.0,0.0,-0.2905014329063469,-0.26848792803232174,Sult2a5
ENSMUSG00000086026,-0.2795661573439305,0.0,0.0,-0.2905359392585508,-0.26852289816124253,Gm12374
ENSMUSG00000059205,-0.27956809114426423,0.0,0.0,-0.290537859939699,-0.2685248446586814,Olfr1130
ENSMUSG00000027712,-0.2795739728182646,0.0,0.0,-0.2905437017110156,-0.26853076495161476,Anxa5
ENSMUSG00000028039,-0.2795831368290574,0.0,0.0,-0.2905528035493367,-0.268539989134749,Efna3
ENSMUSG00000049028,-0.2796068334654294,0.0,0.0,-0.29057633940864014,-0.26856384137636585,Olfr873
ENSMUSG00000108228,-0.2796141048156268,0.0,0.0,-0.2905835614214794,-0.268571160476993,6430584L05Rik
ENSMUSG00000028920,-0.27962171640236044,0.0,0.0,-0.29059112136095266,-0.268578822049831,Fbxo42
ENSMUSG00000098727,-0.2796322398906438,0.0,0.0,-0.29060157344145643,-0.268589414649289,1700017I07Rik
ENSMUSG00000030407,-0.27964668663375447,0.0,0.0,-0.29061592215103604,-0.26860395627321626,Qpctl
ENSMUSG00000063511,-0.27965624299363556,0.0,0.0,-0.2906254136601157,-0.2686135753984682,Snrnp70
ENSMUSG00000032744,-0.27966073841142125,0.0,0.0,-0.29062987857061773,-0.26861810034254285,Heyl
ENSMUSG00000097662,-0.27966995718066867,0.0,0.0,-0.29063903477697584,-0.26862737966298056,Gm2093
ENSMUSG00000075437,-0.27967171077883407,0.0,0.0,-0.2906407764741747,-0.2686291447794509,Gm11681
ENSMUSG00000079013,-0.2796807191755415,0.0,0.0,-0.29064972373336545,-0.2686382123479299,Serpina3j
ENSMUSG00000109643,-0.27971366471160547,0.0,0.0,-0.2906824456607796,-0.2686713743038453,Gm45298
ENSMUSG00000034602,-0.279719683336136,0.0,0.0,-0.29068842343280077,-0.26867743246766235,Mon2
ENSMUSG00000031631,-0.2797264249764119,0.0,0.0,-0.2906951193119497,-0.2686842183981059,Cfap97
ENSMUSG00000021484,-0.279733335817379,0.0,0.0,-0.29070198324216856,-0.26869117464196646,Lman2
ENSMUSG00000090083,-0.27975981708776265,0.0,0.0,-0.29072828474739215,-0.2687178298998564,Rnf8
ENSMUSG00000048356,-0.27977059103412544,0.0,0.0,-0.2907389855512738,-0.2687286746381488,Olfr1496
ENSMUSG00000084754,-0.2797719555337725,0.0,0.0,-0.29074034078737016,-0.26873004810365775,Gm12532
ENSMUSG00000024042,-0.2797757787466228,0.0,0.0,-0.2907441380442987,-0.26873389643833545,Sik1
ENSMUSG00000040938,-0.27979394983102507,0.0,0.0,-0.29076218575986884,-0.268752186927356,Slc16a11
ENSMUSG00000042655,-0.2798060782658826,0.0,0.0,-0.2907742318468745,-0.26876439506420724,Fam159b
ENSMUSG00000108967,-0.2798114663172535,0.0,0.0,-0.2907795833141362,-0.2687698185242887,Gm45181
ENSMUSG00000036083,-0.2798311601685084,0.0,0.0,-0.2907991434410795,-0.2687896418037773,Slc17a3
ENSMUSG00000110967,-0.2798527259101958,0.0,0.0,-0.2908205627375118,-0.26881134928651484,RP23-395M5.7
ENSMUSG00000025199,-0.27985384977034905,0.0,0.0,-0.29082167896563044,-0.26881248053355755,Chuk
ENSMUSG00000029669,-0.27985632594741117,0.0,0.0,-0.2908241383270885,-0.26881497298610285,Tspan12
ENSMUSG00000096796,-0.2798569902072147,0.0,0.0,-0.2908247980759097,-0.2688156416119962,1700021P04Rik
ENSMUSG00000107924,-0.2798630641666216,0.0,0.0,-0.2908308307866296,-0.2688217554952103,4930518I17Rik
ENSMUSG00000055430,-0.2798633371972647,0.0,0.0,-0.2908311019630818,-0.26882203032048996,Nap1l5
ENSMUSG00000039137,-0.2798751744156404,0.0,0.0,-0.29084285879148986,-0.2688339453468974,Whrn
ENSMUSG00000111590,-0.27993175609727433,0.0,0.0,-0.2908990561648329,-0.2688908989961434,OR4P4
ENSMUSG00000042165,-0.2799348502848654,0.0,0.0,-0.2909021293342183,-0.2688940135271304,Gm9774
ENSMUSG00000032937,-0.27995786179273674,0.0,0.0,-0.2909249845223574,-0.2689171763363095,Fshr
ENSMUSG00000039298,-0.2799833204238138,0.0,0.0,-0.29095027019553776,-0.2689428023734778,Cdk5rap2
ENSMUSG00000068259,-0.2799908058879055,0.0,0.0,-0.29095770480283656,-0.26895033706205385,Olfr461
ENSMUSG00000034349,-0.2799967043009868,0.0,0.0,-0.2909635631407332,-0.2689562742641087,Smc4
ENSMUSG00000034714,-0.2800167708503255,0.0,0.0,-0.29098349334712975,-0.2689764727807916,Ttyh2
ENSMUSG00000027379,-0.2800344117144322,0.0,0.0,-0.2910010143418441,-0.2689942296677831,Bub1
ENSMUSG00000036334,-0.28003853797416606,0.0,0.0,-0.29100511256264683,-0.268998383066758,Igsf10
ENSMUSG00000109080,-0.28005202827596914,0.0,0.0,-0.2910185111917834,-0.26901196209985795,Gm45068
ENSMUSG00000048933,-0.2800599971605666,0.0,0.0,-0.29102642592220584,-0.2690199834011688,Olfr722
ENSMUSG00000097915,-0.28006743537075524,0.0,0.0,-0.2910338135831707,-0.2690274705388502,A330009N23Rik
ENSMUSG00000007415,-0.2800814348375781,0.0,0.0,-0.2910477179076749,-0.26904156209580127,Gatad1
ENSMUSG00000071506,-0.28009068767926076,0.0,0.0,-0.291056907863219,-0.26905087580635184,Tmem139
ENSMUSG00000019933,-0.2800967869507081,0.0,0.0,-0.2910629656803886,-0.2690570152023586,Mrln
ENSMUSG00000058052,-0.28009759651248284,0.0,0.0,-0.2910637697398337,-0.26905783008996953,Defb35
ENSMUSG00000024645,-0.28009941365593277,0.0,0.0,-0.29106557453269083,-0.26905965918785624,Timm21
ENSMUSG00000110783,-0.2801138423334729,0.0,0.0,-0.29107990513995696,-0.2690741827901252,RP23-61B14.4
ENSMUSG00000047098,-0.2801200953933846,0.0,0.0,-0.2910861156969191,-0.26908047698980975,Rnf31
ENSMUSG00000066361,-0.2801290284510981,0.0,0.0,-0.2910949880337485,-0.26908946882101964,Serpina3c
ENSMUSG00000030727,-0.28013433530380377,0.0,0.0,-0.2911002588131658,-0.2690948105901491,Rabep2
ENSMUSG00000023140,-0.2801604933742583,0.0,0.0,-0.2911262390646202,-0.269121140777486,Reg2
ENSMUSG00000048015,-0.2801653677166968,0.0,0.0,-0.291131080270155,-0.26912604719432154,Neurod4
ENSMUSG00000105125,-0.2801696632300161,0.0,0.0,-0.2911353465811188,-0.2691303709736718,Gm43468
ENSMUSG00000021395,-0.28017458340281964,0.0,0.0,-0.2911402333043841,-0.2691353235235385,Spin1
ENSMUSG00000053113,-0.2801894184722393,0.0,0.0,-0.29115496751489417,-0.2691502562182624,Socs3
ENSMUSG00000020439,-0.2802121636629914,0.0,0.0,-0.2911775580582398,-0.26917315109884815,Smtn
ENSMUSG00000027522,-0.28022861547181444,0.0,0.0,-0.29119389800152845,-0.2691897111875015,Stx16
ENSMUSG00000026603,-0.28023294810250593,0.0,0.0,-0.29119820117104867,-0.26919407233508047,Smyd2
ENSMUSG00000032745,-0.2802342990238956,0.0,0.0,-0.2911995429063059,-0.26919543214817526,Gpbp1
ENSMUSG00000090966,-0.2802526396701521,0.0,0.0,-0.29121775883370443,-0.2692138935161127,Vmn2r116
