,Blood_2_corr,Blood_2_pval,Blood_2_qval,Blood_2_ci_low,Blood_2_ci_high,gene_annotation
ENSMUSG00000073842,-0.22559157391533485,0.0,0.0,-0.23689307187951364,-0.21422903116523379,Mup7
ENSMUSG00000034384,-0.2255964465960415,0.0,0.0,-0.2368979177259371,-0.21423392950306935,Barhl2
ENSMUSG00000031483,-0.22559931185950544,0.0,0.0,-0.23690076720987943,-0.21423680985386176,Erlin2
ENSMUSG00000028396,-0.2255997506905786,0.0,0.0,-0.23690120362421377,-0.21423725099566085,2310002L09Rik
ENSMUSG00000060490,-0.22560028724379838,0.0,0.0,-0.23690173722251118,-0.21423779037418236,Vmn1r218
ENSMUSG00000066748,-0.22562044309569054,0.0,0.0,-0.23692178206653877,-0.21425805236476578,Olfr145
ENSMUSG00000099917,-0.22562365801966613,0.0,0.0,-0.23692497928350895,-0.2142612842191123,Vmn1r215
ENSMUSG00000000131,-0.22564144644255846,0.0,0.0,-0.23694266972774705,-0.21427916632355226,Xpo6
ENSMUSG00000022439,-0.22564376294769042,0.0,0.0,-0.2369449734730145,-0.21428149502896512,Parvg
ENSMUSG00000023247,-0.22564389565412682,0.0,0.0,-0.23694510544846822,-0.21428162843432716,Guca2a
ENSMUSG00000032782,-0.22565182058473332,0.0,0.0,-0.23695298672567483,-0.21428959510397394,Cntrob
ENSMUSG00000066372,-0.22565524557239144,0.0,0.0,-0.236956392846795,-0.2142930381308317,Vmn2r65
ENSMUSG00000031647,-0.22565605391168564,0.0,0.0,-0.23695719673331325,-0.2142938507276405,Mfap3l
ENSMUSG00000087119,-0.22567872848230502,0.0,0.0,-0.23697974639366176,-0.21431664473139406,Atg4a-ps
ENSMUSG00000031889,-0.22567886008355728,0.0,0.0,-0.23697987726991004,-0.21431677702586205,D230025D16Rik
ENSMUSG00000054604,-0.22568090716848643,0.0,0.0,-0.23698191307719824,-0.21431883489396017,Cggbp1
ENSMUSG00000034783,-0.225716440647937,0.0,0.0,-0.2370172507825564,-0.21435455556467276,Cd207
ENSMUSG00000105239,-0.22572775187669322,0.0,0.0,-0.23702849968506315,-0.21436592638764307,Gm43091
ENSMUSG00000070044,-0.2257327666825032,0.0,0.0,-0.2370334868577122,-0.21437096761538846,Fam149a
ENSMUSG00000073795,-0.2257454350729547,0.0,0.0,-0.23704608543868588,-0.2143837027555662,6430531B16Rik
ENSMUSG00000045106,-0.2257586971989012,0.0,0.0,-0.23705927447928812,-0.21439703476376892,Ccdc73
ENSMUSG00000020329,-0.22576513146928529,0.0,0.0,-0.2370656732899902,-0.2144035029398451,Polrmt
ENSMUSG00000027739,-0.22577875562061567,0.0,0.0,-0.23707922235450152,-0.21441719888757418,Rab33b
ENSMUSG00000025223,-0.22578225001511806,0.0,0.0,-0.23708269748963043,-0.21442071169751714,Ldb1
ENSMUSG00000110094,-0.22578640016555598,0.0,0.0,-0.23708682476611695,-0.21442488371960775,Gm45326
ENSMUSG00000036574,-0.2257937853977428,0.0,0.0,-0.2370941692928808,-0.2144323078736339,1700019O17Rik
ENSMUSG00000074311,-0.22579794331816308,0.0,0.0,-0.23709830429538833,-0.21443648770781024,Vmn1r139
ENSMUSG00000030131,-0.22581689314287753,0.0,0.0,-0.2371171496659657,-0.21445553741027748,Mug2
ENSMUSG00000094921,-0.22583729700972768,0.0,0.0,-0.2371374410542825,-0.21447604882828047,Vmn2r112
ENSMUSG00000061457,-0.2258387433343666,0.0,0.0,-0.23713887940552542,-0.21447750277704491,Olfr871
ENSMUSG00000069622,-0.22584393842204933,0.0,0.0,-0.23714404585296997,-0.2144827252504198,Gm10273
ENSMUSG00000060630,-0.22584832962858026,0.0,0.0,-0.23714841285051763,-0.2144871396055229,Zfp735
ENSMUSG00000111697,-0.22585820407180424,0.0,0.0,-0.23715823285367968,-0.21449706610430483,RP24-161L16.3
ENSMUSG00000031026,-0.22587216758819406,0.0,0.0,-0.23717211938207106,-0.21451110323681424,Trim66
ENSMUSG00000094600,-0.22587595572636768,0.0,0.0,-0.23717588663350764,-0.21451491134698672,Vmn1r217
ENSMUSG00000050565,-0.22589146767135485,0.0,0.0,-0.23719131304641258,-0.21453050507837723,Tor1aip2
ENSMUSG00000111853,-0.22589388126734944,0.0,0.0,-0.23719371333344827,-0.21453293140052657,RP23-477K6.1
ENSMUSG00000001082,-0.22592774148711375,0.0,0.0,-0.2372273868279367,-0.21456697016967327,Mfsd10
ENSMUSG00000049372,-0.22595332628994802,0.0,0.0,-0.23725283052302787,-0.2145926899028343,Olfr1183
ENSMUSG00000027603,-0.2259539238639629,0.0,0.0,-0.23725342480106032,-0.2145932906285512,Ggt7
ENSMUSG00000041915,-0.22598015204225955,0.0,0.0,-0.23727950830674455,-0.2146196571469705,Ammecr1l
ENSMUSG00000023094,-0.2259845853922614,0.0,0.0,-0.23728391720111938,-0.21462411388224467,Msrb2
ENSMUSG00000021819,-0.22598660751944913,0.0,0.0,-0.2372859281735204,-0.2146261466760144,Zswim8
ENSMUSG00000028104,-0.22598673216843848,0.0,0.0,-0.23728605213489756,-0.21462627198252182,Polr3gl
ENSMUSG00000095527,-0.22599261855524072,0.0,0.0,-0.23729190604968747,-0.21463218942018805,Olfr888
ENSMUSG00000057799,-0.2260029541120542,0.0,0.0,-0.23730218458883853,-0.2146425794993863,Vmn1r216
ENSMUSG00000038925,-0.2260117171756275,0.0,0.0,-0.23731089930766436,-0.2146513887921034,E330034G19Rik
ENSMUSG00000032612,-0.22601471957565372,0.0,0.0,-0.2373138851433994,-0.21465440703157967,Usp4
ENSMUSG00000025482,-0.226019780116796,0.0,0.0,-0.23731891776496833,-0.2146594942705845,Odf3
ENSMUSG00000095440,-0.22603012562027175,0.0,0.0,-0.23732920618925313,-0.21466989435568085,Fignl2
ENSMUSG00000085390,-0.22603405838663307,0.0,0.0,-0.2373331172567187,-0.21467384787151594,Gm13115
ENSMUSG00000055991,-0.22603487812591438,0.0,0.0,-0.23733393247307216,-0.21467467193582995,Zkscan5
ENSMUSG00000026171,-0.22603759985628352,0.0,0.0,-0.2373366391861254,-0.21467740802645754,Rnf25
ENSMUSG00000051153,-0.22604461575010115,0.0,0.0,-0.23734361636850532,-0.2146844609380075,Tas2r105
ENSMUSG00000086408,-0.2260523665417285,0.0,0.0,-0.2373513243924107,-0.21469225262626201,Gm11588
ENSMUSG00000054874,-0.22605535541625638,0.0,0.0,-0.2373542967743908,-0.21469525727180883,Pcnx3
ENSMUSG00000026499,-0.2260571087832731,0.0,0.0,-0.23735604046626618,-0.2146970198906972,Acbd3
ENSMUSG00000099774,-0.22606936645652514,0.0,0.0,-0.237368230499209,-0.21470934224524113,Gm29341
ENSMUSG00000056216,-0.2260741552578146,0.0,0.0,-0.237372992873962,-0.21471415631706034,Cebpg
ENSMUSG00000079409,-0.22609107996854583,0.0,0.0,-0.23738982418296323,-0.21473117034400246,Gm5795
ENSMUSG00000096953,-0.22609396055643832,0.0,0.0,-0.23739268887319398,-0.2147340661342119,Gm26571
ENSMUSG00000097056,-0.2261155853349064,0.0,0.0,-0.23741419430050778,-0.21475580504393352,Gm4262
ENSMUSG00000091775,-0.22612811123213017,0.0,0.0,-0.23742665105992125,-0.2147683970554846,Gm16494
ENSMUSG00000028040,-0.226134922521307,0.0,0.0,-0.23743342475201845,-0.21477524429766737,Efna4
ENSMUSG00000048218,-0.22613604203674917,0.0,0.0,-0.2374345380878335,-0.21477636972251554,Amigo2
ENSMUSG00000041415,-0.2261363058362209,0.0,0.0,-0.23743480043115092,-0.21477663491446747,Dicer1
ENSMUSG00000091312,-0.22615595339170444,0.0,0.0,-0.2374543395288957,-0.2147963861853757,Gm17490
ENSMUSG00000008813,-0.22616313311545347,0.0,0.0,-0.2374614796171075,-0.21480360381173522,Tppp2
ENSMUSG00000108434,-0.2261650071245772,0.0,0.0,-0.23746334328059632,-0.21480548771417887,RP23-291B1.2
ENSMUSG00000101186,-0.22616553781453214,0.0,0.0,-0.2374638710408148,-0.21480602120578202,Gm29235
ENSMUSG00000095312,-0.22617171353784768,0.0,0.0,-0.23747001266983125,-0.21481222953282117,Olfr382
ENSMUSG00000057967,-0.22619242447124638,0.0,0.0,-0.2374906092578417,-0.21483304981291532,Fgf18
ENSMUSG00000106249,-0.22619333443333223,0.0,0.0,-0.23749151419577963,-0.21483396457952875,Gm43349
ENSMUSG00000009471,-0.22619704670970803,0.0,0.0,-0.23749520597546567,-0.2148376964566357,Myod1
ENSMUSG00000039405,-0.22621208971473442,0.0,0.0,-0.2375101659198095,-0.2148528188917671,Prss23
ENSMUSG00000041062,-0.22621473858270888,0.0,0.0,-0.23751280016137594,-0.21485548174686353,Mslnl
ENSMUSG00000084805,-0.22621715783203492,0.0,0.0,-0.23751520605204735,-0.21485791377097732,Gm12273
ENSMUSG00000055594,-0.22622180441245524,0.0,0.0,-0.2375198269745072,-0.21486258488794874,5530400C23Rik
ENSMUSG00000044252,-0.226239242902894,0.0,0.0,-0.23753716916675477,-0.2148801154680341,Osbpl1a
ENSMUSG00000068232,-0.22625094407927093,0.0,0.0,-0.23754880572328785,-0.21489187844039973,Vmn1r42
ENSMUSG00000016526,-0.2262599349820848,0.0,0.0,-0.2375577469715631,-0.2149009168280057,Dyrk3
ENSMUSG00000036368,-0.22626480263678295,0.0,0.0,-0.23756258774260616,-0.2149058101916761,Rmdn2
ENSMUSG00000025178,-0.2262732987351973,0.0,0.0,-0.23757103691642578,-0.21491435116439303,Pi4k2a
ENSMUSG00000071361,-0.2262757428251445,0.0,0.0,-0.23757346750716257,-0.21491680816374414,Mcpt9
ENSMUSG00000110730,-0.22629275109221517,0.0,0.0,-0.2375903818301654,-0.2149339062705203,RP23-242K3.2
ENSMUSG00000087335,-0.2262958933628694,0.0,0.0,-0.23759350674394022,-0.21493706513978683,4930526F13Rik
ENSMUSG00000109296,-0.22629949999416002,0.0,0.0,-0.23759709345308636,-0.2149406908229039,Gm44774
ENSMUSG00000036087,-0.22631806794406636,0.0,0.0,-0.23761555883332705,-0.21495935686191392,Slain2
ENSMUSG00000054770,-0.22633910282222708,0.0,0.0,-0.23763647750460468,-0.21498050287127185,Kctd18
ENSMUSG00000029056,-0.22635252851652524,0.0,0.0,-0.23764982902336834,-0.21499399950159326,Pank4
ENSMUSG00000052336,-0.22635411542942488,0.0,0.0,-0.23765140716846075,-0.21499559479939556,Cx3cr1
ENSMUSG00000002981,-0.22635526929816996,0.0,0.0,-0.23765255466196103,-0.2149967547649702,Clptm1
ENSMUSG00000109016,-0.22636621005774463,0.0,0.0,-0.23766343497113457,-0.21500775333509264,Gm44647
ENSMUSG00000034175,-0.2263664161880176,0.0,0.0,-0.2376636399624596,-0.21500796055457758,Rhbdd3
ENSMUSG00000049680,-0.22637706912480554,0.0,0.0,-0.23767423403636248,-0.21501866978389028,Urgcp
ENSMUSG00000025738,-0.22638390386843948,0.0,0.0,-0.23768103101315197,-0.2150255406452922,Fbxl16
ENSMUSG00000073233,-0.2263843414424121,0.0,0.0,-0.23768146616917787,-0.21502598053163494,Gm9144
ENSMUSG00000042308,-0.22639415285743536,0.0,0.0,-0.23769122336708368,-0.21503584379652574,Setd1a
ENSMUSG00000024815,-0.22639509816589773,0.0,0.0,-0.23769216345172448,-0.21503679410073226,Trpd52l3
ENSMUSG00000062007,-0.22639580598783582,0.0,0.0,-0.2376928673621895,-0.21503750566336535,Hsh2d
ENSMUSG00000061702,-0.22640009931798039,0.0,0.0,-0.23769713696683992,-0.21504182168314495,Tmem91
ENSMUSG00000025519,-0.2264134190904152,0.0,0.0,-0.23771038312972245,-0.2150552118514933,Tktl2
ENSMUSG00000061829,-0.22641685835012038,0.0,0.0,-0.23771380338223666,-0.21505866928861625,Vmn1r214
ENSMUSG00000095270,-0.22641855119414725,0.0,0.0,-0.237715486870598,-0.21506037107988626,Ifna9
ENSMUSG00000013668,-0.22642285993871442,0.0,0.0,-0.23771977180216713,-0.21506470259791127,4933402N03Rik
ENSMUSG00000111638,-0.22642528179578572,0.0,0.0,-0.23772218027424694,-0.21506713725567295,RP23-433C10.2
ENSMUSG00000056223,-0.22642861787263516,0.0,0.0,-0.23772549791321593,-0.21507049096553932,Spata31
ENSMUSG00000029440,-0.22647124740620714,0.0,0.0,-0.2377678918180279,-0.21511334584342923,Psmd9
ENSMUSG00000027865,-0.22647669093542605,0.0,0.0,-0.23777330525580476,-0.21511881815088088,Gdap2
ENSMUSG00000064225,-0.22647865182659827,0.0,0.0,-0.2377752553071382,-0.21512078940884483,Paqr9
ENSMUSG00000033166,-0.22649814346542252,0.0,0.0,-0.23779463919090993,-0.21514038410062347,Dis3
ENSMUSG00000020176,-0.2265165304438247,0.0,0.0,-0.23781292451287392,-0.2151588682999852,Grb10
ENSMUSG00000107732,-0.22652847063715542,0.0,0.0,-0.23782479868794207,-0.2151708716313237,Gm44204
ENSMUSG00000081234,-0.2265447726254933,0.0,0.0,-0.23784101053585985,-0.21518725982774878,Olfr1150-ps1
ENSMUSG00000095936,-0.22655461961182444,0.0,0.0,-0.2378508030710914,-0.2151971588899591,Zscan4e
ENSMUSG00000025757,-0.2265568944096732,0.0,0.0,-0.23785306528961334,-0.21519944571842942,Hspa4l
ENSMUSG00000110063,-0.22655923765144995,0.0,0.0,-0.23785539557344937,-0.2152018013529343,Gm31045
ENSMUSG00000074123,-0.22656573538040362,0.0,0.0,-0.2378618573697983,-0.2152083334471887,7420426K07Rik
ENSMUSG00000034165,-0.2265761935475364,0.0,0.0,-0.23787225770090364,-0.21521884692778998,Ccnd3
ENSMUSG00000095254,-0.2265915710647233,0.0,0.0,-0.23788755017224125,-0.21523430578177402,Gm9257
ENSMUSG00000024191,-0.22659839000037088,0.0,0.0,-0.23789433139375543,-0.21524116078685923,Bnip1
ENSMUSG00000109516,-0.22660005299427657,0.0,0.0,-0.23789598518981614,-0.2152428325775062,Gm6882
ENSMUSG00000057067,-0.22662163477950353,0.0,0.0,-0.23791744760251088,-0.2152645285299713,Olfr297
ENSMUSG00000063905,-0.22663157843840395,0.0,0.0,-0.23792733625762716,-0.21527452479441317,Gm10139
ENSMUSG00000046722,-0.22663879195509246,0.0,0.0,-0.23793450987096706,-0.21528177647469582,Cdc42se1
ENSMUSG00000109197,-0.22664355835054034,0.0,0.0,-0.23793924989924556,-0.21528656808776594,4933402C05Rik
ENSMUSG00000039218,-0.22665667427147104,0.0,0.0,-0.23795229326158332,-0.2152997534040704,Srrm2
ENSMUSG00000048153,-0.2266643492360057,0.0,0.0,-0.23795992576555317,-0.21530746897819883,Olfr49
ENSMUSG00000100496,-0.22667931507048575,0.0,0.0,-0.23797480879983574,-0.21532251400363214,Gm28639
ENSMUSG00000002732,-0.226688198247918,0.0,0.0,-0.2379836428275603,-0.21533144418849648,Fkbp7
ENSMUSG00000025499,-0.2266884006862003,0.0,0.0,-0.2379838441457506,-0.2153316476980509,Hras
ENSMUSG00000029431,-0.22669687303445252,0.0,0.0,-0.23799226961558892,-0.2153401648815465,B3gnt4
ENSMUSG00000060503,-0.22670084385833003,0.0,0.0,-0.2379962184678859,-0.21534415671942014,Olfr715
ENSMUSG00000095768,-0.22672234095243732,0.0,0.0,-0.23801759660660948,-0.2153657675848833,Vmn1r111
ENSMUSG00000097483,-0.22674688252899994,0.0,0.0,-0.23804200236759368,-0.21539043905903807,Gm26806
ENSMUSG00000021594,-0.22676846523717123,0.0,0.0,-0.2380634656230769,-0.2154121360156094,Srd5a1
ENSMUSG00000049349,-0.22677962524105166,0.0,0.0,-0.23807456385593956,-0.21542335509954108,Gm5105
ENSMUSG00000029924,-0.2267970675137686,0.0,0.0,-0.2380919095791501,-0.21544088971607667,Slc37a3
ENSMUSG00000059136,-0.2268025942571934,0.0,0.0,-0.23809740572847876,-0.21544644572101165,Olfr539
ENSMUSG00000105618,-0.226803034968405,0.0,0.0,-0.23809784400003786,-0.21544688876561374,Gm42916
ENSMUSG00000060992,-0.22680388284426392,0.0,0.0,-0.23809868718228316,-0.21544774113065107,Copz1
ENSMUSG00000022199,-0.2268143639736962,0.0,0.0,-0.23810911028958467,-0.2154582777550845,Slc22a17
ENSMUSG00000073955,-0.22681612454051048,0.0,0.0,-0.2381108611098813,-0.21546004764392618,Olfr593
ENSMUSG00000078622,-0.22682592130911275,0.0,0.0,-0.23812060364212195,-0.21546989628681348,Ccdc47
ENSMUSG00000066154,-0.22684139481504476,0.0,0.0,-0.23813599147980372,-0.21548545173028982,Mup3
ENSMUSG00000075084,-0.22684597151548955,0.0,0.0,-0.23814054284050104,-0.2154900526670445,Olfr1243
ENSMUSG00000095640,-0.2268507550868582,0.0,0.0,-0.23814529992621294,-0.21549486157076464,Olfr1434
ENSMUSG00000070298,-0.22685322276196696,0.0,0.0,-0.23814775393809717,-0.21549734231415202,Trcg1
ENSMUSG00000023011,-0.22685877083744221,0.0,0.0,-0.23815327129400976,-0.2155029197715814,Faim2
ENSMUSG00000091114,-0.22686501121073488,0.0,0.0,-0.23815947711363197,-0.21550919319404127,Gm3138
ENSMUSG00000033794,-0.226908869137939,0.0,0.0,-0.23820309216839022,-0.21555328342032803,Lpcat2b
ENSMUSG00000035592,-0.22691689473456217,0.0,0.0,-0.2382110733166626,-0.2155613515305547,Krt33a
ENSMUSG00000111732,-0.22692304436807598,0.0,0.0,-0.2382171888904841,-0.21556753374127283,Olfr785
ENSMUSG00000095300,-0.22693084830411464,0.0,0.0,-0.23822494960320068,-0.21557537901936508,Gm906
ENSMUSG00000014602,-0.2269438962175941,0.0,0.0,-0.2382379252455459,-0.2155884960586151,Kif1a
ENSMUSG00000024018,-0.22694821030871484,0.0,0.0,-0.23824221544044513,-0.21559283300600604,Ccdc167
ENSMUSG00000111866,-0.2269490548938666,0.0,0.0,-0.23824305534729598,-0.21559368206586454,RP23-291C4.3
ENSMUSG00000086710,-0.22694951851982006,0.0,0.0,-0.23824351640513922,-0.21559414814816755,Gm13465
ENSMUSG00000087512,-0.22695437912431837,0.0,0.0,-0.23824835008554007,-0.21559903450508094,Gm11985
ENSMUSG00000039887,-0.2269558613583205,0.0,0.0,-0.23824982410896803,-0.21560052459235632,Alg14
ENSMUSG00000086909,-0.22696643446845893,0.0,0.0,-0.23826033864971582,-0.21561115372320183,Gm4926
ENSMUSG00000091561,-0.22696768702484002,0.0,0.0,-0.23826158426742727,-0.21561241291632255,Gm6665
ENSMUSG00000095696,-0.22697371017819107,0.0,0.0,-0.23826757405435905,-0.2156184679842139,Olfr786
ENSMUSG00000109114,-0.2269808327289067,0.0,0.0,-0.23827465714722307,-0.2156256282759111,Gm44753
ENSMUSG00000033763,-0.2269809865833539,0.0,0.0,-0.23827481014932667,-0.2156257829456159,Mtss1l
ENSMUSG00000022229,-0.22698399880318093,0.0,0.0,-0.23827780568153986,-0.2156288111269761,Atp12a
ENSMUSG00000032565,-0.22699031424946972,0.0,0.0,-0.23828408613973476,-0.2156351600390631,Nudt16
ENSMUSG00000050799,-0.22700674893490488,0.0,0.0,-0.23830042977122826,-0.21565168181704258,Hist1h2ba
ENSMUSG00000045111,-0.2270107448419472,0.0,0.0,-0.23830440353857243,-0.21565569890063008,Taar6
ENSMUSG00000022496,-0.22701124066074616,0.0,0.0,-0.23830489661021445,-0.21565619734707686,Tnfrsf17
ENSMUSG00000096254,-0.2270359359445818,0.0,0.0,-0.2383294550588315,-0.21568102351384902,Olfr724
ENSMUSG00000073764,-0.2270460283216658,0.0,0.0,-0.2383394915104481,-0.21569116938391203,Gm12888
ENSMUSG00000033540,-0.22705833524384142,0.0,0.0,-0.2383517302323064,-0.2157035415402152,Idua
ENSMUSG00000074238,-0.22705950547017323,0.0,0.0,-0.23835289397349885,-0.21570471796964383,Ap1ar
ENSMUSG00000097872,-0.22706283536350585,0.0,0.0,-0.2383562054131107,-0.21570806551414465,Gm26702
ENSMUSG00000028293,-0.2270664103212435,0.0,0.0,-0.23835976055872868,-0.2157116594223901,Slc35a1
ENSMUSG00000075125,-0.22707466484115202,0.0,0.0,-0.2383679693316153,-0.2157199576998915,Olfr1181
ENSMUSG00000022886,-0.22708049370712646,0.0,0.0,-0.23837376589270873,-0.2157258174659428,Prl2a1
ENSMUSG00000049396,-0.22708778242140837,0.0,0.0,-0.2383810142101712,-0.21573314482042333,Gemin4
ENSMUSG00000056858,-0.22709738916702177,0.0,0.0,-0.23839056770963415,-0.2157428024969393,Olfr1502
ENSMUSG00000075192,-0.22711265692954388,0.0,0.0,-0.2384057508448731,-0.21575815120725245,Olfr1053
ENSMUSG00000037944,-0.22711327885178081,0.0,0.0,-0.23840636931975642,-0.21575877642696317,Ccr7
ENSMUSG00000060647,-0.22713232859252314,0.0,0.0,-0.2384253134621653,-0.21577792717523117,Gm7099
ENSMUSG00000074877,-0.2271415076199937,0.0,0.0,-0.23843444160451013,-0.2157871548758187,Gm10780
ENSMUSG00000090129,-0.22714818360027944,0.0,0.0,-0.23844108057438254,-0.21579386625772673,Olfr287
ENSMUSG00000026605,-0.22717786108839616,0.0,0.0,-0.23847059352315927,-0.21582370113365248,Cenpf
ENSMUSG00000011254,-0.22720416026124327,0.0,0.0,-0.23849674686945052,-0.21585013979589984,Thg1l
ENSMUSG00000107645,-0.22720704570592132,0.0,0.0,-0.2384996163135993,-0.215853040545835,Olfr1380
ENSMUSG00000094686,-0.22721165866737889,0.0,0.0,-0.23850420369459538,-0.215857677976229,Ccl21a
ENSMUSG00000020622,-0.22723145363810726,0.0,0.0,-0.23852388888966602,-0.21587757795297347,Nt5c1b
ENSMUSG00000006642,-0.22723662743868414,0.0,0.0,-0.23852903399671016,-0.21588277920046964,Tcf23
ENSMUSG00000051180,-0.2272435907288646,0.0,0.0,-0.23853595866797409,-0.2158897794317968,Olfr522
ENSMUSG00000085579,-0.22724525782191762,0.0,0.0,-0.23853761651503674,-0.21589145536916524,Gm12066
ENSMUSG00000027809,-0.22724767137265559,0.0,0.0,-0.23854001667968255,-0.21589388172446838,Etfdh
ENSMUSG00000031446,-0.22725395889183833,0.0,0.0,-0.23854626932622994,-0.21590020260136644,Cul4a
ENSMUSG00000073997,-0.22728899446107514,0.0,0.0,-0.23858111055961118,-0.21593542406524133,Olfr521
ENSMUSG00000057903,-0.2272997257172378,0.0,0.0,-0.23859178228565497,-0.21594621226610683,Olfr739
ENSMUSG00000075220,-0.22730294804385823,0.0,0.0,-0.23859498673634388,-0.21594945169233204,Olfr993
ENSMUSG00000049013,-0.22731003032439145,0.0,0.0,-0.23860202972689773,-0.2159565715565874,Prss48
ENSMUSG00000051081,-0.2273230649211571,0.0,0.0,-0.23861499200924066,-0.21596967532754235,Gm4847
ENSMUSG00000079588,-0.22732839445948566,0.0,0.0,-0.23862029197875323,-0.21597503315073882,Tmem182
ENSMUSG00000029320,-0.22733230341289376,0.0,0.0,-0.23862417924446605,-0.2159789628501366,1700016H13Rik
ENSMUSG00000020692,-0.2273358296073005,0.0,0.0,-0.2386276858744945,-0.2159825077594316,Nle1
ENSMUSG00000022113,-0.22733797610954035,0.0,0.0,-0.2386298204671555,-0.2159846656541421,Trim52
ENSMUSG00000038990,-0.22734452275476214,0.0,0.0,-0.23863633078852334,-0.21599124704609393,Cables2
ENSMUSG00000101084,-0.22734685858287018,0.0,0.0,-0.23863865365611733,-0.21599359527200584,Gm28228
ENSMUSG00000068815,-0.2273616501591208,0.0,0.0,-0.23865336315721933,-0.21600846536010537,Olfr1143
ENSMUSG00000073785,-0.2273656400557766,0.0,0.0,-0.2386573309139436,-0.21601247643553884,Krtap5-5
ENSMUSG00000019774,-0.22737144570154885,0.0,0.0,-0.23866310434352125,-0.2160183128989543,Mtrf1l
ENSMUSG00000056666,-0.2273752176831797,0.0,0.0,-0.23866685539356544,-0.2160221049035271,Retsat
ENSMUSG00000078673,-0.22737862621571436,0.0,0.0,-0.23867024501108558,-0.2160255315299888,Mup19
ENSMUSG00000075249,-0.2273892418003265,0.0,0.0,-0.23868080168473127,-0.21603620346838912,Fsip2
ENSMUSG00000014763,-0.22739076634766556,0.0,0.0,-0.23868231777140733,-0.21603773610914795,Fam120b
ENSMUSG00000035314,-0.22740023485701336,0.0,0.0,-0.23869173373286542,-0.21604725488556772,Gdpd5
ENSMUSG00000045655,-0.22740408880930532,0.0,0.0,-0.2386955662960655,-0.21605112929860398,Fam216b
ENSMUSG00000109734,-0.22740676517702682,0.0,0.0,-0.2386982278099776,-0.21605381987544953,Gm45272
ENSMUSG00000097604,-0.22741052936288686,0.0,0.0,-0.23870197110436328,-0.21605760404606889,Gm17322
ENSMUSG00000019718,-0.22741281022405094,0.0,0.0,-0.2387042393064375,-0.21605989701691292,L3hypdh
ENSMUSG00000025468,-0.22743393615051513,0.0,0.0,-0.23872524797527947,-0.21608113511231875,Caly
ENSMUSG00000101978,-0.22743533362552296,0.0,0.0,-0.23872663769335078,-0.2160825400076542,1700063O14Rik
ENSMUSG00000046196,-0.22743898480716607,0.0,0.0,-0.23873026860823487,-0.2160862105766022,Ttc39d
ENSMUSG00000022216,-0.22743985507962536,0.0,0.0,-0.23873113404999163,-0.21608708547014366,Psme1
ENSMUSG00000108657,-0.22744394728630707,0.0,0.0,-0.23873520354143954,-0.2160911994063836,Gm45097
ENSMUSG00000024042,-0.22745804066925063,0.0,0.0,-0.23874921869106486,-0.21610536762807123,Sik1
ENSMUSG00000106632,-0.22746360756967746,0.0,0.0,-0.23875475468795634,-0.21611096409119443,Gm33466
ENSMUSG00000069184,-0.22746482267029217,0.0,0.0,-0.23875596304308525,-0.2161121856446285,Zfp72
ENSMUSG00000075171,-0.22747161264799642,0.0,0.0,-0.23876271532639617,-0.2161190116813173,Olfr1095
ENSMUSG00000052135,-0.22748897232827003,0.0,0.0,-0.23877997862986988,-0.2161364635572844,Foxo6
ENSMUSG00000072821,-0.2274891365929124,0.0,0.0,-0.23878014198252007,-0.21613662869435607,Gm6351
ENSMUSG00000048316,-0.22751138053845302,0.0,0.0,-0.2388022624244684,-0.21615899078617234,Gm9823
ENSMUSG00000047492,-0.22751848118352802,0.0,0.0,-0.2388093236426326,-0.21616612914805228,Inhbe
ENSMUSG00000042489,-0.22751990476616263,0.0,0.0,-0.23881073932056487,-0.21616756029253864,Clspn
ENSMUSG00000026885,-0.22752717744101508,0.0,0.0,-0.2388179716118142,-0.21617487159948137,Ttll11
ENSMUSG00000055958,-0.22752888503995747,0.0,0.0,-0.23881966972864443,-0.21617658826928973,Gm9987
ENSMUSG00000094648,-0.22752905068165913,0.0,0.0,-0.23881983445055197,-0.2161767547908936,Gm13287
ENSMUSG00000056822,-0.22757197007493837,0.0,0.0,-0.23886251549423634,-0.2162199021977368,Olfr166
ENSMUSG00000024806,-0.22757604479477703,0.0,0.0,-0.23886656758316002,-0.21622399856723631,Mlana
ENSMUSG00000002105,-0.22757780564958546,0.0,0.0,-0.23886831865809335,-0.21622576877788144,Slc39a13
ENSMUSG00000047253,-0.22758891109301008,0.0,0.0,-0.23887936241964128,-0.2162369332288646,Krtap1-5
ENSMUSG00000075209,-0.22759231162871302,0.0,0.0,-0.23888274406749774,-0.21624035183353563,Olfr1016
ENSMUSG00000098784,-0.22759606898967003,0.0,0.0,-0.23888648055834893,-0.21624412915979868,Gm27174
ENSMUSG00000078126,-0.2276000874340943,0.0,0.0,-0.2388904766821201,-0.21624816895721155,Rpl23a-ps3
ENSMUSG00000040284,-0.22760136256968433,0.0,0.0,-0.23889174473482497,-0.21624945086862807,Gzmg
ENSMUSG00000110231,-0.2276092369152878,0.0,0.0,-0.23889957534063028,-0.2162573670578643,Gm6329
ENSMUSG00000051056,-0.2276191906905732,0.0,0.0,-0.23890947382336308,-0.21626737372883859,Gja10
ENSMUSG00000006010,-0.2276257192275518,0.0,0.0,-0.23891596609348345,-0.21627393696062816,BC003331
