,Blood_4_corr,Blood_4_pval,Blood_4_qval,Blood_4_ci_low,Blood_4_ci_high,gene_annotation
ENSMUSG00000086733,-0.11247860985559475,9.508333198623346e-77,2.0254086126375185e-76,-0.12425130816509311,-0.1006742488468715,Gm11685
ENSMUSG00000041058,-0.11248361216813843,9.362416610306212e-77,1.9944993719413287e-76,-0.12425629635750864,-0.10067926390747778,Wwp1
ENSMUSG00000110301,-0.11248378975479743,9.357277680276972e-77,1.9935775911676518e-76,-0.12425647344287927,-0.10067944194671566,Gm45599
ENSMUSG00000073927,-0.11248425229533414,9.343906069680725e-77,1.9909015171639428e-76,-0.12425693467776149,-0.10067990566603859,Olfr652
ENSMUSG00000044005,-0.11248694799297683,9.266354198850579e-77,1.974548934995482e-76,-0.12425962276591651,-0.10068260823377849,Gls2
ENSMUSG00000022685,-0.11249136497352372,9.140668009127074e-77,1.9479357777978292e-76,-0.12426402727771857,-0.10068703647155998,Parn
ENSMUSG00000060888,-0.11249322542762492,9.088238459395004e-77,1.9369308216585603e-76,-0.1242658824797838,-0.10068890166740418,Olfr566
ENSMUSG00000045915,-0.1124945930422011,9.049888961766361e-77,1.9289250263849962e-76,-0.1242672462335506,-0.10069027276767521,Ccdc42
ENSMUSG00000007440,-0.1124982747693434,8.94744901088912e-77,1.9072561913122908e-76,-0.12427091756686619,-0.10069396387880798,Pcdha11
ENSMUSG00000103310,-0.11249892344251285,8.929520572353543e-77,1.9035998010977178e-76,-0.12427156440874307,-0.10069461420535002,Pcdha12
ENSMUSG00000024781,-0.11249965074677987,8.909461468437038e-77,1.8994885200856736e-76,-0.12427228965971937,-0.10069534336342076,Lipa
ENSMUSG00000063145,-0.11250220865061909,8.839270487972054e-77,1.8846875294892737e-76,-0.12427484034210652,-0.10069790778712395,Bbs5
ENSMUSG00000026011,-0.1125023421308739,8.83562285449001e-77,1.884073409097088e-76,-0.12427497344551676,-0.10069804160761207,Ctla4
ENSMUSG00000031495,-0.11251561011452571,8.48043588097417e-77,1.8086489033154778e-76,-0.12428820396857275,-0.10071134341270534,Cd209d
ENSMUSG00000111232,-0.11252066698490289,8.34884106856061e-77,1.7807379542637483e-76,-0.12429324656036767,-0.10071641317467077,RP23-417K23.1
ENSMUSG00000041130,-0.11252454501460003,8.249304294173212e-77,1.7596604607344978e-76,-0.12429711363964584,-0.10072030109112763,Zfp598
ENSMUSG00000034175,-0.112532179930555,8.056784755355633e-77,1.7187434122294856e-76,-0.1243047269957913,-0.10072795547280906,Rhbdd3
ENSMUSG00000111285,-0.1125420398068821,7.814774899716188e-77,1.667260630325268e-76,-0.12431455902731751,-0.10073784048961475,CH36-165I3.1
ENSMUSG00000097067,-0.11254423979126389,7.761773331796343e-77,1.6560968005758566e-76,-0.12431675279851415,-0.1007400460837825,Gm26743
ENSMUSG00000073953,-0.11254954188694304,7.635504480966732e-77,1.6292969408716774e-76,-0.12432203991956757,-0.10074536169986253,Olfr596
ENSMUSG00000073591,-0.11255282555905347,7.558333320849034e-77,1.6129700103736246e-76,-0.12432531431731912,-0.10074865374571002,Pcdhb22
ENSMUSG00000087362,-0.11255285106245068,7.557737006859414e-77,1.6129700103736246e-76,-0.12432533974868389,-0.1007486793141448,Gm13710
ENSMUSG00000034382,-0.11255554755574099,7.494952226235812e-77,1.5997223946669708e-76,-0.12432802862584183,-0.10075138268399436,AI661453
ENSMUSG00000111149,-0.1125642297230887,7.296309214809325e-77,1.5574594317683756e-76,-0.12433668626959686,-0.10076008699366724,RP23-255F14.8
ENSMUSG00000039989,-0.1125764333278077,7.025941225335724e-77,1.4998774799099443e-76,-0.1243488554010639,-0.10077232172456678,Cbx4
ENSMUSG00000073408,-0.11257887852038534,6.972981934764982e-77,1.4887013257595638e-76,-0.12435129368593359,-0.10077477315421507,Dpcr1
ENSMUSG00000023078,-0.11257942793099707,6.961137374657508e-77,1.486301807310124e-76,-0.12435184154443205,-0.10077532396625467,Cxcl13
ENSMUSG00000019539,-0.11258372695080081,6.869146189118266e-77,1.466787939078376e-76,-0.12435612841903557,-0.10077963395217977,Rcn3
ENSMUSG00000030968,-0.11258902203867154,6.757505188386533e-77,1.443074431462696e-76,-0.12436140854710098,-0.10078494254759325,Pdilt
ENSMUSG00000026327,-0.11259415709414738,6.650966562376982e-77,1.4204465121736228e-76,-0.12436652909426196,-0.10079009070301803,Serpinb11
ENSMUSG00000026608,-0.11259453382446924,6.643216683218068e-77,1.4189147977935624e-76,-0.12436690476016518,-0.10079046839443483,Kctd3
ENSMUSG00000097842,-0.11260165309602904,6.498444255228741e-77,1.3881138276872808e-76,-0.12437400391620959,-0.10079760582895202,9330104G04Rik
ENSMUSG00000027864,-0.11260589994019848,6.413585871262161e-77,1.3701066763354093e-76,-0.12437823876033881,-0.100801863508411,Ptgfrn
ENSMUSG00000033917,-0.11261114893314673,6.310228194979933e-77,1.3481441232435375e-76,-0.12438347292094545,-0.10080712589410297,Gde1
ENSMUSG00000062687,-0.11261622390144883,6.211876647080821e-77,1.3272473713265017e-76,-0.12438853354803316,-0.10081221381175495,Cks1brt
ENSMUSG00000078674,-0.11262268763820996,6.088821081176304e-77,1.3010681913406494e-76,-0.12439497901821021,-0.10081869404235815,Mup18
ENSMUSG00000022462,-0.11262298879578132,6.083147329434973e-77,1.2999689549333055e-76,-0.12439527932468308,-0.10081899596843286,Slc38a2
ENSMUSG00000052593,-0.11262925952404391,5.9661983071563616e-77,1.275087925115799e-76,-0.1244015323308112,-0.10082528269903045,Adam17
ENSMUSG00000024957,-0.11263210540974411,5.9138647497804784e-77,1.2640132962184236e-76,-0.12440437017325047,-0.10082813584748618,Kcnk4
ENSMUSG00000039942,-0.11263340694754619,5.890083286227718e-77,1.2590399167983887e-76,-0.12440566803248218,-0.1008294407069027,Ptger4
ENSMUSG00000034768,-0.11263508503749135,5.859562197590715e-77,1.2526249114083346e-76,-0.12440734137953836,-0.10083112307950931,Asb16
ENSMUSG00000035238,-0.11263520416039399,5.857401594900918e-77,1.252272065116748e-76,-0.12440746016575406,-0.10083124250642866,Kcnk15
ENSMUSG00000041560,-0.11264110113730923,5.751431717842927e-77,1.2297235176911917e-76,-0.12441334047513235,-0.10083715453359945,Gltscr2
ENSMUSG00000070855,-0.11264519923412598,5.6789160020931086e-77,1.2143245574237067e-76,-0.12441742698837786,-0.10084126309006365,Olfr1116
ENSMUSG00000021395,-0.11265824975550545,5.454006267603256e-77,1.1663336110286138e-76,-0.12443044061884058,-0.10085434692320998,Spin1
ENSMUSG00000051674,-0.11266539759906177,5.3346092789431065e-77,1.1409000611203062e-76,-0.12443756825531886,-0.10086151301353784,Dcun1d4
ENSMUSG00000074871,-0.1126715316084227,5.234227418646701e-77,1.1195291539560397e-76,-0.12444368492275998,-0.10086766268256543,Ctsm
ENSMUSG00000042499,-0.11267349855665222,5.202439204282812e-77,1.112827037319669e-76,-0.12444564630989256,-0.10086963465245752,Hoxd11
ENSMUSG00000066152,-0.11267463307627495,5.184191629829199e-77,1.1090204138325913e-76,-0.12444677762187831,-0.10087077206857624,Slc31a2
ENSMUSG00000026021,-0.11267923462442164,5.1108324881859764e-77,1.093422440309708e-76,-0.12445136615971497,-0.10087538536506509,Sumo1
ENSMUSG00000029201,-0.11268620978310762,5.001601441096248e-77,1.070146567161613e-76,-0.12445832159603966,-0.100882378333193,Ugdh
ENSMUSG00000108237,-0.11269690116920185,4.838675640425122e-77,1.0353770640031165e-76,-0.12446898274984053,-0.10089309701951364,Gm19757
ENSMUSG00000035805,-0.1126970140017135,4.836984714855981e-77,1.0351054538407046e-76,-0.12446909526327844,-0.1008932101401553,Mlc1
ENSMUSG00000039339,-0.11270035774109326,4.787141468480857e-77,1.0245283937773885e-76,-0.12447242954691781,-0.10089656241827383,Mfsd4b2
ENSMUSG00000055799,-0.11270139071499051,4.771847292728334e-77,1.0213442135041938e-76,-0.12447345959962067,-0.10089759803007864,Tcf7l1
ENSMUSG00000030407,-0.11270248673793123,4.755672881814274e-77,1.0179710601072716e-76,-0.12447455252303996,-0.1008986968519634,Qpctl
ENSMUSG00000085476,-0.1127025825652137,4.754261324842632e-77,1.017757642754698e-76,-0.12447464807932426,-0.10089879292396402,Gm12162
ENSMUSG00000091280,-0.11270952358133694,4.653121819181418e-77,9.961932935519897e-77,-0.12448156946577392,-0.1009057516662362,Gm17032
ENSMUSG00000048967,-0.11271087213408314,4.63372200591896e-77,9.921264732652158e-77,-0.12448291420458678,-0.10090710366308574,Yjefn3
ENSMUSG00000050373,-0.1127126996214395,4.607561033222938e-77,9.866111851359635e-77,-0.1244847365234334,-0.10090893581777836,Snx21
ENSMUSG00000037124,-0.11271408168566079,4.5878742568597396e-77,9.824813672430905e-77,-0.12448611467884035,-0.10091032141179461,Trim58
ENSMUSG00000039358,-0.11272146025138105,4.484180924119294e-77,9.603594735605103e-77,-0.12449347237541053,-0.10091771882316213,Drd5
ENSMUSG00000103115,-0.11272272899287877,4.466587832245864e-77,9.566750803219092e-77,-0.12449473752833558,-0.10091899080529304,Gm37584
ENSMUSG00000078962,-0.11272843292555695,4.388340203435338e-77,9.399976328279918e-77,-0.12450042532724903,-0.10092470930749424,4932414J04Rik
ENSMUSG00000072963,-0.11273225842228528,4.3366285323200876e-77,9.290018648069347e-77,-0.1245042400029982,-0.10092854457610417,Gm10447
ENSMUSG00000101042,-0.11274618602345084,4.153440437460754e-77,8.898365586434244e-77,-0.12451812820495921,-0.10094250775701717,Gm28167
ENSMUSG00000021385,-0.11274817745046915,4.127885692166617e-77,8.844388647707024e-77,-0.12452011399813656,-0.10094450427175745,Ippk
ENSMUSG00000111144,-0.11275183619951955,4.0813431419397496e-77,8.745429989605928e-77,-0.12452376239616753,-0.10094817236847224,RP23-152A3.2
ENSMUSG00000047171,-0.11275485624326304,4.043319956377222e-77,8.664710794184652e-77,-0.12452677389562208,-0.10095120012830652,Helt
ENSMUSG00000000606,-0.11276003181264722,3.9789776093607e-77,8.527571426765355e-77,-0.12453193482181332,-0.10095638892157162,Vmn2r88
ENSMUSG00000044703,-0.11277537975842339,3.794113719597156e-77,8.13208904788733e-77,-0.12454723934003632,-0.10097177608601778,Phf11a
ENSMUSG00000040276,-0.11278767779662154,3.652185602324129e-77,7.828571757312906e-77,-0.12455950257645977,-0.10098410555351954,Pacsin1
ENSMUSG00000078179,-0.1127896122014394,3.630348175078006e-77,7.78244201471363e-77,-0.12456143150684788,-0.10098604490230113,Rnf148
ENSMUSG00000068885,-0.11280883779465822,3.420264253250724e-77,7.332721615945842e-77,-0.1245806026861637,-0.10100531963728536,Lce3f
ENSMUSG00000097398,-0.11281909263461337,3.3132098202390687e-77,7.103827395555814e-77,-0.12459082849840737,-0.10101560069284803,Platr5
ENSMUSG00000045625,-0.11282590472745707,3.2439490881212134e-77,6.95593345079057e-77,-0.1245976213073186,-0.10102243020160886,Pigz
ENSMUSG00000085504,-0.11283030626858527,3.1999668777954892e-77,6.862222620633667e-77,-0.1246020103878093,-0.1010268429963866,Gm14055
ENSMUSG00000078632,-0.1128320477835627,3.182729481506414e-77,6.825853793670989e-77,-0.12460374697248029,-0.10102858896411436,Lrrc37a
ENSMUSG00000041773,-0.11283523528090386,3.1514192964030115e-77,6.759294711739909e-77,-0.12460692544568769,-0.10103178461151908,Enc1
ENSMUSG00000023159,-0.11283807734041401,3.1237613706629936e-77,6.700558201338268e-77,-0.12460975945883047,-0.10103463393805347,Psg29
ENSMUSG00000030701,-0.11283828776025306,3.1217232876273047e-77,6.696771529735744e-77,-0.12460996928292656,-0.10103484489593471,Plekhb1
ENSMUSG00000054619,-0.11284334406422461,3.073145706660534e-77,6.593138185068982e-77,-0.1246150112711174,-0.10103991412916276,Mettl7a1
ENSMUSG00000071276,-0.1128486127306997,3.023329600028933e-77,6.487396289102462e-77,-0.12462026501990862,-0.10104519626856938,Fpr-rs7
ENSMUSG00000030909,-0.1128494499220903,3.015488293151451e-77,6.4711361396254195e-77,-0.12462109984081768,-0.1010460356008708,Anks4b
ENSMUSG00000086559,-0.11285045197927712,3.0061294753908565e-77,6.451616335646531e-77,-0.12462209906068862,-0.10104704022059421,Gm14426
ENSMUSG00000056267,-0.11285500186566379,2.9639982970277575e-77,6.361752442401041e-77,-0.1246266360638127,-0.10105160174259799,Cep70
ENSMUSG00000032336,-0.1128607132067812,2.911944638970934e-77,6.2505739443971294e-77,-0.1246323312322455,-0.10105732769027236,Nptn
ENSMUSG00000022550,-0.1128672334165521,2.853632270163015e-77,6.125940325001516e-77,-0.12463883297792713,-0.10106386457620967,Adck5
ENSMUSG00000041248,-0.11286886784775246,2.8391984504363186e-77,6.095487963895811e-77,-0.12464046278054687,-0.10106550318781055,Kcnj1
ENSMUSG00000078653,-0.11287303495832347,2.8027268283353284e-77,6.017713081704328e-77,-0.12464461808990092,-0.10106968095693045,Cntd1
ENSMUSG00000097160,-0.11287671196250405,2.7709329020973547e-77,5.9499689183395355e-77,-0.12464828468049821,-0.10107336736642167,A630072L19Rik
ENSMUSG00000037025,-0.11289510349911266,2.617224225088569e-77,5.620404895860627e-77,-0.12466662412591158,-0.10109180595111476,Foxa2
ENSMUSG00000032327,-0.11289654233013757,2.6055639528712044e-77,5.595854283668108e-77,-0.12466805888132994,-0.10109324846320968,Stra6
ENSMUSG00000079019,-0.1128989370660696,2.5862717702683372e-77,5.554907226281884e-77,-0.12467044683386744,-0.10109564932588538,Insl3
ENSMUSG00000040809,-0.11290872090965014,2.508920825298988e-77,5.389240953870582e-77,-0.12468020296204824,-0.10110545820208906,Chil3
ENSMUSG00000048498,-0.11290981182261231,2.500440306356015e-77,5.371494479101661e-77,-0.12468129078456149,-0.10110655190636775,Cd300e
ENSMUSG00000074397,-0.11291458774636123,2.4636485109457946e-77,5.2929207421019554e-77,-0.1246860531782559,-0.10111134005059781,Foxr1
ENSMUSG00000111878,-0.11291509039413947,2.459807847776318e-77,5.285131905014803e-77,-0.1246865544020159,-0.10111184398456692,RP23-185O8.1
ENSMUSG00000042810,-0.1129182545299244,2.4357678130200476e-77,5.2339376286774204e-77,-0.1246897095735587,-0.10111501621698073,Krba1
ENSMUSG00000091017,-0.11291848988229201,2.433989073884811e-77,5.230573281577232e-77,-0.12468994425914529,-0.10111525217159527,Fam71a
ENSMUSG00000097927,-0.11291929654799958,2.4279023008424757e-77,5.217949692777002e-77,-0.12469074863946374,-0.10111606090150273,Gm6999
ENSMUSG00000041828,-0.11292111853401351,2.414210125907039e-77,5.1889772398905385e-77,-0.12469256546349679,-0.10111788754990603,Abca8a
ENSMUSG00000095280,-0.1129262292992345,2.3762123617650608e-77,5.1077539753156866e-77,-0.12469766174867253,-0.1011230113937956,Gm21738
ENSMUSG00000025141,-0.11293256488875814,2.329934999170614e-77,5.0091562258876454e-77,-0.12470397938706253,-0.10112936319723528,Myadml2
ENSMUSG00000024052,-0.11293542373140081,2.3093483090830806e-77,4.965331437482073e-77,-0.12470683012920467,-0.10113222935648686,Lpin2
ENSMUSG00000024603,-0.11293600590916147,2.305178293435901e-77,4.9567995673881805e-77,-0.12470741065734696,-0.10113281302423356,Dctn4
ENSMUSG00000100265,-0.11293793113021042,2.2914417358688706e-77,4.927693570907639e-77,-0.12470933042316615,-0.10113474317261976,Gm28363
ENSMUSG00000031938,-0.1129393055062563,2.2816854454174936e-77,4.907142699359697e-77,-0.12471070090478087,-0.10113612106624562,4931406C07Rik
ENSMUSG00000036817,-0.11293992134222457,2.2773272552159096e-77,4.898198753400001e-77,-0.12471131499570211,-0.10113673847839999,Sun1
ENSMUSG00000020070,-0.11294944274323808,2.2109921387689015e-77,4.75593823296426e-77,-0.12472080941550619,-0.10114628424988444,Rufy2
ENSMUSG00000049154,-0.1129654957208742,2.10348556766488e-77,4.525479991001414e-77,-0.12473681689823805,-0.10116237832078809,Fam183b
ENSMUSG00000038095,-0.1129689393375424,2.081111551044143e-77,4.4777364649229514e-77,-0.12474025075473408,-0.10116583075341445,Sbno1
ENSMUSG00000027643,-0.11296920205008272,2.0794144176160212e-77,4.474477018519592e-77,-0.12474051272266207,-0.1011660941385334,Ghrh
ENSMUSG00000079056,-0.11297219467884966,2.060179035419156e-77,4.4334749476388046e-77,-0.12474349686923493,-0.10116909442893998,Kcnip3
ENSMUSG00000035165,-0.1129728723986951,2.055847629477612e-77,4.424541637353991e-77,-0.12474417266814723,-0.10116977388389356,Kcne3
ENSMUSG00000063672,-0.11298368574891376,1.9879534373670843e-77,4.278796598074573e-77,-0.12475495536746468,-0.1011806149200967,Nkx6-3
ENSMUSG00000110277,-0.11299258855671208,1.933736503929346e-77,4.1624670037237685e-77,-0.12476383293778859,-0.10118954052432204,CH25-588N10.2
ENSMUSG00000034748,-0.11300096918671308,1.8840475288249695e-77,4.055864526761127e-77,-0.12477218980885059,-0.10119794261540378,Sirt6
ENSMUSG00000037843,-0.11300653672393769,1.8517433301944006e-77,3.986671540067776e-77,-0.12477774156128152,-0.10120352441088425,Vstm2l
ENSMUSG00000040907,-0.11300975410235752,1.8333277301343203e-77,3.947370203477842e-77,-0.12478094981762038,-0.1012067500292294,Atp1a3
ENSMUSG00000024780,-0.11301324654283162,1.813544371358711e-77,3.905116769478957e-77,-0.12478443235586444,-0.10121025141436236,Cdc37l1
ENSMUSG00000001555,-0.11301392552265034,1.809722992691833e-77,3.8972299725085416e-77,-0.1247851094105159,-0.10121093213318319,Fkbp10
ENSMUSG00000004885,-0.1130209956346216,1.770405505783903e-77,3.812894384035648e-77,-0.1247921594753667,-0.10121802035377168,Crabp2
ENSMUSG00000028861,-0.1130236690644813,1.7557612700790207e-77,3.781687051757182e-77,-0.12479482532447517,-0.1012207006313766,Mrps15
ENSMUSG00000067206,-0.11302734148830405,1.7358415593524042e-77,3.739110542658381e-77,-0.12479848733453221,-0.10122438246205526,Lrrc66
ENSMUSG00000029272,-0.11302736156281404,1.7357332941502457e-77,3.739110542658381e-77,-0.12479850735211671,-0.10122440258798668,Sult1e1
ENSMUSG00000055322,-0.11303108580176402,1.7157638939474671e-77,3.696510628659022e-77,-0.12480222103004131,-0.10122813636684819,Tns1
ENSMUSG00000066441,-0.11303915345278727,1.673287211521242e-77,3.605313524990744e-77,-0.12481026580206006,-0.1012362246848922,Rdh11
ENSMUSG00000071234,-0.11304033751420497,1.6671419213150316e-77,3.59238796314961e-77,-0.12481144650547464,-0.10123741177966883,Syndig1l
ENSMUSG00000038859,-0.1130530545343813,1.6025425118137967e-77,3.4534910690820976e-77,-0.12482412745802686,-0.10125016138075271,Baiap2l1
ENSMUSG00000040428,-0.1130581253951819,1.5774853062750502e-77,3.3997910147177873e-77,-0.1248291839359345,-0.10125524523414071,Plekha4
ENSMUSG00000051262,-0.11306274298730185,1.5550078888822423e-77,3.35164197066428e-77,-0.12483378843027225,-0.1012598746580168,Nat8f3
ENSMUSG00000062646,-0.11306506829215254,1.5438100054958396e-77,3.3277983542523137e-77,-0.1248361071392128,-0.10126220592123991,Ganc
ENSMUSG00000021900,-0.11306696539894216,1.5347337633593086e-77,3.3085243092455652e-77,-0.1248379988646145,-0.10126410788928117,Btd
ENSMUSG00000018648,-0.11306904908507497,1.524826177702725e-77,3.2874545411799533e-77,-0.1248400766400044,-0.1012661969148663,Dusp14
ENSMUSG00000045362,-0.11307090933461632,1.5160348908037914e-77,3.268787972162526e-77,-0.12484193161253289,-0.10126806193139093,Tnfrsf26
ENSMUSG00000036913,-0.11307418058383271,1.5006978088641935e-77,3.23600321475792e-77,-0.12484519358192148,-0.10127134156354967,Trim67
ENSMUSG00000087543,-0.11307488219884747,1.4974285260015128e-77,3.229237169116306e-77,-0.12484589320657274,-0.10127204497656486,Gm16576
ENSMUSG00000095026,-0.11307774391246786,1.4841673210214881e-77,3.2009202447048117e-77,-0.12484874680187297,-0.10127491402390527,Gm3336
ENSMUSG00000060878,-0.11307976460754184,1.4748740000503638e-77,3.1811566765559635e-77,-0.1248507617643729,-0.10127693989753739,Olfr1420
ENSMUSG00000111709,-0.11309180667213213,1.4206825681322926e-77,3.0645403630982294e-77,-0.12486276966443409,-0.10128901282508865,Gm3776
ENSMUSG00000041809,-0.11309186535779786,1.4204233939692512e-77,3.0642505200538667e-77,-0.12486282818359434,-0.1012890716611701,Efhc1
ENSMUSG00000089997,-0.11309576257291905,1.4033171794635307e-77,3.0276136546738667e-77,-0.1248667143411865,-0.10129297886532843,1810020O05Rik
ENSMUSG00000061111,-0.11309627838871503,1.4010685336162263e-77,3.023027914346216e-77,-0.12486722869343646,-0.10129349600325041,Fam195b
ENSMUSG00000022464,-0.11309838514071521,1.3919216065534134e-77,3.0035559223149414e-77,-0.12486932946779432,-0.10129560815529032,Slc38a4
ENSMUSG00000036989,-0.11310080511761733,1.381488200450353e-77,2.981304236394222e-77,-0.12487174257818777,-0.10129803433522343,Trim3
ENSMUSG00000107667,-0.11310618712538345,1.358563103316062e-77,2.9320887229796023e-77,-0.12487710931439859,-0.10130343013898033,C530044C16Rik
ENSMUSG00000109061,-0.1131191810200902,1.3047659017031556e-77,2.816229663175022e-77,-0.12489006633582879,-0.10131645734450025,Map2k7
ENSMUSG00000032561,-0.1131249507939753,1.281564045601412e-77,2.7663935684548855e-77,-0.12489581973531666,-0.10132224191092644,Acpp
ENSMUSG00000045678,-0.11313787836937476,1.2310613097763604e-77,2.657611648433061e-77,-0.12490871061987852,-0.10133520263292935,Olfr1489
ENSMUSG00000032590,-0.11314705733982826,1.1964122685025678e-77,2.5830385170836303e-77,-0.1249178635363124,-0.1013444051409084,Apeh
ENSMUSG00000073457,-0.11314911373757158,1.188784031364645e-77,2.566794964212889e-77,-0.12491991409680535,-0.10134646681212511,Smok2b
ENSMUSG00000052099,-0.11315821004544627,1.1556186626223539e-77,2.4954045210821488e-77,-0.12492898458287245,-0.10135558644799568,Prss51
ENSMUSG00000075102,-0.11316310923899808,1.1381400085089898e-77,2.457877868670307e-77,-0.12493386986820453,-0.10136049820662826,Olfr1221
ENSMUSG00000030731,-0.11316708766130051,1.1241404807060111e-77,2.42785864552199e-77,-0.12493783699582582,-0.1013644868329104,Syt3
ENSMUSG00000053391,-0.11317732083520034,1.0889151034965752e-77,2.3519876503077256e-77,-0.12494804111616963,-0.10137474625491207,Olfr211
ENSMUSG00000048015,-0.1131778875423041,1.0869968286403928e-77,2.3480508654565302e-77,-0.12494860621423193,-0.10137531441569352,Neurod4
ENSMUSG00000020654,-0.11318619632165662,1.059255811646657e-77,2.2883280851340716e-77,-0.12495689140173712,-0.10138364450903335,Adcy3
ENSMUSG00000015143,-0.11318804326919575,1.0531858404530223e-77,2.2754152371350407e-77,-0.1249587331048528,-0.10138549619465528,Actn1
ENSMUSG00000090897,-0.11318993994088324,1.046988545149913e-77,2.2622250075262397e-77,-0.12496062439084023,-0.10138739773207095,Gm44501
ENSMUSG00000097992,-0.11319019707085375,1.0461511873259797e-77,2.2606146762213918e-77,-0.12496088079066996,-0.10138765552169023,Gm27016
ENSMUSG00000046731,-0.1131903808520709,1.045553102955809e-77,2.259521149878622e-77,-0.12496106405002488,-0.10138783977438605,Kctd11
ENSMUSG00000106426,-0.11319313711864258,1.0366240972624643e-77,2.2404220806327487e-77,-0.12496381248984983,-0.10139060311207651,Gm36211
ENSMUSG00000042632,-0.11319348837149273,1.035491679111036e-77,2.238171644117806e-77,-0.12496416274526276,-0.10139095526606832,Pla2g6
ENSMUSG00000033458,-0.11319359281141216,1.0351552090253007e-77,2.2376413710150715e-77,-0.12496426688860819,-0.10139105997392968,Fan1
ENSMUSG00000073554,-0.11319528580821839,1.0297161275017605e-77,2.226079982603084e-77,-0.12496595507784072,-0.10139275731417692,Gm6960
ENSMUSG00000030630,-0.11319941186270076,1.016579427673779e-77,2.1978740849107624e-77,-0.12497006941535221,-0.10139689395448052,Fah
ENSMUSG00000041268,-0.11320332392566673,1.0042784105275465e-77,2.1714701484167614e-77,-0.12497397036865622,-0.1014008160546272,Dmxl2
ENSMUSG00000021055,-0.113206517659865,9.943462154639757e-78,2.150183924790517e-77,-0.12497715503286681,-0.10140401798326193,Esr2
ENSMUSG00000042251,-0.11320739790630785,9.91625995477433e-78,2.1444905699781495e-77,-0.12497803277942707,-0.1014049004882712,Pm20d1
ENSMUSG00000036667,-0.11320830521902757,9.888298982668529e-78,2.138632105553891e-77,-0.12497893751537721,-0.10140581012902435,Tcaf1
ENSMUSG00000028766,-0.11321326785898102,9.736748675878297e-78,2.10604046771354e-77,-0.12498388606107887,-0.10141078550274459,Alpl
ENSMUSG00000027433,-0.11321477270000117,9.691252731731012e-78,2.096384467572333e-77,-0.12498538662812736,-0.10141229420519207,Xrn2
ENSMUSG00000024857,-0.1132219433074468,9.47735784391095e-78,2.050295971307619e-77,-0.1249925368692449,-0.10141948321318718,Cabp2
ENSMUSG00000030270,-0.11323064636863614,9.224064780505934e-78,1.995675347999486e-77,-0.12500121520990964,-0.10142820860902295,Cpne9
ENSMUSG00000026932,-0.11323806298917409,9.013546552597856e-78,1.9503004755387552e-77,-0.12500861076255923,-0.10143564426425056,Nacc2
ENSMUSG00000023963,-0.11323820563508254,9.009544908191507e-78,1.949606439149638e-77,-0.12500875300325034,-0.10143578727627138,Cyp39a1
ENSMUSG00000039913,-0.1132450059737632,8.82081616194494e-78,1.908935023429459e-77,-0.12501553402349996,-0.101442605069142,Pak7
ENSMUSG00000039759,-0.11324906098900413,8.710159435228465e-78,1.885153688767007e-77,-0.12501957751871298,-0.10144667049277545,Thap3
ENSMUSG00000002103,-0.11325150386625958,8.644165336206521e-78,1.871035416860994e-77,-0.12502201345572833,-0.10144911964058609,Acp2
ENSMUSG00000001482,-0.11325977844276892,8.424310775562144e-78,1.8236085184412076e-77,-0.1250302645230239,-0.10145741545794387,Def8
ENSMUSG00000021591,-0.11326258648310839,8.350975764699224e-78,1.8078931044431295e-77,-0.12503306458496324,-0.10146023070689947,Glrx
ENSMUSG00000104237,-0.11327119564214845,8.130082146530224e-78,1.760227309185274e-77,-0.12504164928189138,-0.10146886196798358,Gm33533
ENSMUSG00000097077,-0.11327133038133161,8.12667172279573e-78,1.75964409681701e-77,-0.12504178363821186,-0.10146899705309284,Gm16712
ENSMUSG00000079550,-0.11328044742080073,7.89919082449207e-78,1.7105391878896567e-77,-0.12505087477052404,-0.10147813750043926,Mpp4
ENSMUSG00000032333,-0.11328089784730096,7.888118222199907e-78,1.7082921283536396e-77,-0.12505132391703233,-0.10147858908345518,Stoml1
ENSMUSG00000079197,-0.11328603719868789,7.762870575444351e-78,1.6813161465094364e-77,-0.1250564486634121,-0.101483741630992,Psme2
ENSMUSG00000025962,-0.11328698678331803,7.73994687337404e-78,1.6764991233796157e-77,-0.1250573955494442,-0.10148469365390984,Fastkd2
ENSMUSG00000047085,-0.11329218909526205,7.615551649663611e-78,1.649700230302991e-77,-0.12506258307670265,-0.1014899093244289,Lrrc4b
ENSMUSG00000096714,-0.11329735690553115,7.493955220201524e-78,1.623502943319402e-77,-0.12506773619970085,-0.10149509040532147,Olfr699
ENSMUSG00000004933,-0.11329933047086653,7.448030566410521e-78,1.6136961389561516e-77,-0.12506970415586072,-0.1014970690388219,Matk
ENSMUSG00000053687,-0.11329950249883539,7.4440408151286425e-78,1.6129740543026956e-77,-0.1250698756948953,-0.1014972415085673,Dpep2
ENSMUSG00000020594,-0.11330330619789283,7.356366127263611e-78,1.5941173976749884e-77,-0.1250736685829796,-0.10150105497589802,Pum2
ENSMUSG00000001138,-0.11331176603674795,7.165042158103894e-78,1.5527947309185876e-77,-0.12508210437582554,-0.10150953654169487,Cnnm3
ENSMUSG00000075000,-0.11331666551447614,7.05651497333542e-78,1.529409919008927e-77,-0.1250869899266371,-0.10151444860326848,Nrbf2
ENSMUSG00000097038,-0.11331848804333551,7.016564156674796e-78,1.520885346293631e-77,-0.1250888072747563,-0.1015162758132678,Gm26821
