,Extra-Embryonic endoderm_3_corr,Extra-Embryonic endoderm_3_pval,Extra-Embryonic endoderm_3_qval,Extra-Embryonic endoderm_3_ci_low,Extra-Embryonic endoderm_3_ci_high,gene_annotation
ENSMUSG00000048399,-0.06000611149836263,6.094046967944192e-23,9.811859214175736e-23,-0.07189416417724293,-0.04810101229601815,Tprg
ENSMUSG00000041134,-0.060026582264029626,5.892694841059618e-23,9.489534549238864e-23,-0.07191460272299402,-0.04812150950831605,Cyyr1
ENSMUSG00000107388,-0.06003847848806621,5.778723222342647e-23,9.307216777417782e-23,-0.0719264802184086,-0.04813342110595175,Gm42788
ENSMUSG00000049134,-0.060043198995281634,5.734105663510696e-23,9.235961572558853e-23,-0.0719311932930378,-0.04813814771446024,Nrap
ENSMUSG00000039648,-0.06004597239231832,5.708051130885116e-23,9.194598567477456e-23,-0.07193396232302655,-0.04814092469638326,Kyat1
ENSMUSG00000023915,-0.060057914582091115,5.597193196700621e-23,9.017210457046827e-23,-0.07194588570628861,-0.04815288232470427,Tnfrsf21
ENSMUSG00000019775,-0.060060712102526004,5.571533842210146e-23,8.976461637505316e-23,-0.07194867882070878,-0.048155683462193156,Rgs17
ENSMUSG00000047220,-0.060085846439410305,5.346158650750846e-23,8.615614518755154e-23,-0.07197377356336791,-0.048180850304916985,Ccdc36
ENSMUSG00000025958,-0.06009828534584373,5.237983696878041e-23,8.441839026240623e-23,-0.07198619286917302,-0.04819330530398237,Creb1
ENSMUSG00000094634,-0.06010076196096556,5.2167059130016995e-23,8.408098442592906e-23,-0.07198866558132425,-0.04819578512362649,Gm3468
ENSMUSG00000051344,-0.060102599755649744,5.200971869579478e-23,8.383289216249693e-23,-0.0719905004796793,-0.04819762529635031,Plekhm3
ENSMUSG00000020436,-0.060122574169531345,5.0329644283624785e-23,8.113015734039496e-23,-0.07201044340907815,-0.04821762556161119,Gabrg2
ENSMUSG00000042670,-0.06012648458887128,5.0007078757182515e-23,8.061548244559062e-23,-0.07201434766354364,-0.048221541043029705,Immp1l
ENSMUSG00000024122,-0.06013230223076506,4.953097260349317e-23,7.985320371403009e-23,-0.0720201561331045,-0.04822736621659862,Pdpk1
ENSMUSG00000027071,-0.06013991529887049,4.891470448447954e-23,7.887002196775082e-23,-0.07202775719691636,-0.04823498914200935,P2rx3
ENSMUSG00000064147,-0.060146827983563675,4.8361710298433234e-23,7.798349607560309e-23,-0.07203465898048511,-0.048241910778361444,Rab44
ENSMUSG00000008859,-0.0601486203312456,4.8219341135598734e-23,7.776413975047427e-23,-0.07203644850149538,-0.04824370544725085,Rala
ENSMUSG00000037725,-0.06016816052904835,4.669389579572504e-23,7.531887061143428e-23,-0.0720559578779214,-0.04826327095587478,Ckap2
ENSMUSG00000099747,-0.06018084861707587,4.5729059272786385e-23,7.377224937679553e-23,-0.07206862594775224,-0.04827597548393649,1700025K24Rik
ENSMUSG00000093898,-0.060182042513799536,4.56392945901837e-23,7.363227498871009e-23,-0.07206981796064878,-0.048277170927797805,Gm3629
ENSMUSG00000061482,-0.06018388905760956,4.550080321968729e-23,7.341366370833687e-23,-0.07207166159076527,-0.048279019864559916,Hist1h4d
ENSMUSG00000035576,-0.06018986918680909,4.5055140890513403e-23,7.269938348737415e-23,-0.07207763228325757,-0.04828500774402052,L3mbtl1
ENSMUSG00000031551,-0.06019392835273455,4.475510112256845e-23,7.221999623800858e-23,-0.07208168504329077,-0.0482890721711218,Ido1
ENSMUSG00000067336,-0.060212392105808824,4.341509566505041e-23,7.006687890411606e-23,-0.07210011965320526,-0.04830755986045491,Bmpr2
ENSMUSG00000027708,-0.060212520456438746,4.340592105779775e-23,7.005667721608273e-23,-0.07210024780121832,-0.04830768837750608,Dcun1d1
ENSMUSG00000030435,-0.06021897250120645,4.2947188696351906e-23,6.932540281872663e-23,-0.07210668966015367,-0.048314148788595045,U2af2
ENSMUSG00000074817,-0.06022031666263365,4.285222633046934e-23,6.917666255938479e-23,-0.07210803169943063,-0.048315494693112325,Papolb
ENSMUSG00000064329,-0.06022377397984648,4.2608927568283493e-23,6.878842646347293e-23,-0.0721114835580637,-0.04831895649392524,Scn1a
ENSMUSG00000002900,-0.060228732985960855,4.226233755333242e-23,6.823337355227314e-23,-0.072116434734162,-0.04832392193159483,Lamb1
ENSMUSG00000022201,-0.06023458386001407,4.185700174249666e-23,6.7583395158607e-23,-0.07212227636923206,-0.04832978039466304,Zfr
ENSMUSG00000033847,-0.06023528943576355,4.180838178865093e-23,6.750933177737308e-23,-0.0721229808307677,-0.04833048688565163,Pla2g4c
ENSMUSG00000046667,-0.060240650166820064,4.144080507433673e-23,6.692019509241748e-23,-0.07212833309600873,-0.0483358545707811,Rbm12b1
ENSMUSG00000034329,-0.06024370751839892,4.123260199772631e-23,6.658836047149749e-23,-0.07213138561902642,-0.048338915888739974,Brip1
ENSMUSG00000033760,-0.06025419462258273,4.0526276494350575e-23,6.545629501278174e-23,-0.07214185615894018,-0.048349416599810284,Rbm4b
ENSMUSG00000033177,-0.06025432630820352,4.051748381940222e-23,6.544639886407654e-23,-0.07214198763654828,-0.048349548456308254,Tmprss7
ENSMUSG00000048636,-0.060266267752291824,3.972795253676153e-23,6.417532013175662e-23,-0.07215391021602419,-0.04836150539751274,A730049H05Rik
ENSMUSG00000051528,-0.060284680946194616,3.8540282507247694e-23,6.22608906512663e-23,-0.07217229431484687,-0.04837994249398989,Olfr424
ENSMUSG00000097294,-0.06030330283318015,3.737490981773731e-23,6.03822324040986e-23,-0.07219088676877657,-0.0483985885627098,Gm26888
ENSMUSG00000051251,-0.06030714422572037,3.7138888832907935e-23,6.000486961210553e-23,-0.07219472208872799,-0.04840243494458104,Nhlh1
ENSMUSG00000073722,-0.06032496848471025,3.6062904733689044e-23,5.827791989873846e-23,-0.07221251816599326,-0.04842028235894356,4931408C20Rik
ENSMUSG00000109741,-0.060328090438936804,3.587764632422387e-23,5.798235732966986e-23,-0.07221563518335603,-0.04842340836966178,Gm45455
ENSMUSG00000041623,-0.06033659044191398,3.5378013054584853e-23,5.718242110047184e-23,-0.07222412174378162,-0.04843191941824645,D11Wsu47e
ENSMUSG00000022245,-0.060342384370867516,3.5041398244982605e-23,5.664207055835229e-23,-0.07222990650878845,-0.04843772087730169,Skor1
ENSMUSG00000031904,-0.060358811995773295,3.410413312259335e-23,5.514882937666548e-23,-0.07224630814665244,-0.04845416985679971,Slc7a6
ENSMUSG00000022672,-0.06037289511561132,3.332042153411361e-23,5.388506056550898e-23,-0.07226036898312871,-0.04846827128870244,Prkdc
ENSMUSG00000097230,-0.06038505084912677,3.265832247891847e-23,5.282128679198988e-23,-0.0722725054791373,-0.04848044283194757,Gm26853
ENSMUSG00000034706,-0.06039944768115095,3.189098753033228e-23,5.1583604048008315e-23,-0.07228687952236741,-0.04849485839304436,Dnaic2
ENSMUSG00000044442,-0.06039972150721684,3.187656725083541e-23,5.156367631720325e-23,-0.07228715291494525,-0.0484951325753831,N6amt1
ENSMUSG00000055725,-0.060399752210326896,3.187495076047752e-23,5.156367631720325e-23,-0.07228718356944977,-0.04849516331844082,Paqr3
ENSMUSG00000030209,-0.06040671211255602,3.1510604961138973e-23,5.0981770873534364e-23,-0.07229413245300503,-0.04850213227674881,Grin2b
ENSMUSG00000085912,-0.06042314532084758,3.066661865468557e-23,4.961953481019113e-23,-0.07231053964023648,-0.04851858687218562,Trp53cor1
ENSMUSG00000038132,-0.0604239268426552,3.0627043167123847e-23,4.955876648251662e-23,-0.07231131992438805,-0.0485193694112727,Rbm24
ENSMUSG00000090641,-0.06043727770007512,2.995872673966826e-23,4.848372941219004e-23,-0.07232464963649161,-0.04853273764929184,Zfp712
ENSMUSG00000035933,-0.0604482089599495,2.942229747712479e-23,4.76187374857197e-23,-0.07233556358008773,-0.048543683143026824,Cog5
ENSMUSG00000097515,-0.06045243075141807,2.921767700894813e-23,4.729068534008138e-23,-0.07233977868302756,-0.048547910432558586,1700040D17Rik
ENSMUSG00000110180,-0.06046423941681099,2.865279033759941e-23,4.637943752431043e-23,-0.07235156863785212,-0.04855973447870877,Gm45656
ENSMUSG00000086349,-0.0604657099917066,2.858320452212702e-23,4.6269851481984747e-23,-0.07235303688242181,-0.048561206969258135,Gm13497
ENSMUSG00000030493,-0.06047746163622486,2.803310895446727e-23,4.538236127192934e-23,-0.0723647699030102,-0.04857297392399005,Faap24
ENSMUSG00000063626,-0.06049080193073532,2.742134338400467e-23,4.4394910831789165e-23,-0.07237808905192122,-0.04858633160243517,Unc5d
ENSMUSG00000006269,-0.06052932976651682,2.572775194782752e-23,4.166399088602739e-23,-0.07241655579371852,-0.04862490966831611,Atp6v1b1
ENSMUSG00000000127,-0.060529654297901275,2.5713935538551612e-23,4.1644363149242686e-23,-0.07241687981034002,-0.04862523462295443,Fer
ENSMUSG00000049871,-0.06053283440788964,2.5578935500514515e-23,4.1431193060339914e-23,-0.07242005487599083,-0.04862841888057596,Nlrc3
ENSMUSG00000003072,-0.060534832379093434,2.5494478071440262e-23,4.129711853335101e-23,-0.07242204967785987,-0.04863041945774158,Atp5d
ENSMUSG00000045555,-0.06056323724889391,2.43232042523341e-23,3.940503535488663e-23,-0.07245040947939606,-0.04865886138645904,Mettl24
ENSMUSG00000068437,-0.060568322057996185,2.411922822260774e-23,3.907716057288275e-23,-0.0724554862187152,-0.048663952831584964,Olfr725
ENSMUSG00000039146,-0.06059618637323655,2.303116362991493e-23,3.731677749895541e-23,-0.07248330630130367,-0.04869185352264646,Ifi44l
ENSMUSG00000084856,-0.06060262842226525,2.2786610189085832e-23,3.6922970786855555e-23,-0.07248973812139745,-0.04869830398417321,Gm11528
ENSMUSG00000106350,-0.06062483447987579,2.1963164689836754e-23,3.559102497953085e-23,-0.0725119089117918,-0.048720539047686265,Gm4869
ENSMUSG00000031627,-0.06062941235272637,2.179710727965122e-23,3.532659435804322e-23,-0.07251647951269578,-0.048725122901693466,Irf2
ENSMUSG00000095386,-0.06065665581713321,2.0834282061462566e-23,3.3768371611633803e-23,-0.07254367969055903,-0.048752401971044565,Gm17662
ENSMUSG00000039110,-0.060695373261464444,1.9537986807915258e-23,3.1675690181453736e-23,-0.07258233558717019,-0.04879117004641211,Mycbpap
ENSMUSG00000070583,-0.06070768821225664,1.9142660618228065e-23,3.103682252517569e-23,-0.07259463095384458,-0.04880350110905882,Fv1
ENSMUSG00000103332,-0.06071049532293254,1.9053663038687914e-23,3.089456709324169e-23,-0.07259743359994614,-0.04880631189283206,Pcdhga2
ENSMUSG00000021608,-0.06073275321705144,1.8362343601696552e-23,2.9779527056533044e-23,-0.07261965608731083,-0.04882859891802468,Lpcat1
ENSMUSG00000024593,-0.06079238722854166,1.6630172405393548e-23,2.697568663433023e-23,-0.07267919517780036,-0.04888831103677952,Megf10
ENSMUSG00000041193,-0.06081409733858333,1.604059765315357e-23,2.6022780070055934e-23,-0.07270087071026124,-0.048910049603354995,Pla2g5
ENSMUSG00000039735,-0.0608322773420164,1.5562847260156468e-23,2.5251059075559186e-23,-0.07271902174985767,-0.04892825344490972,Fnbp1l
ENSMUSG00000032419,-0.06084687546475322,1.518944678579455e-23,2.4650095676173425e-23,-0.07273359660960299,-0.04894287071483221,Tbx18
ENSMUSG00000032783,-0.06084770212660154,1.516856933651269e-23,2.4617842037946825e-23,-0.07273442195396378,-0.04894369846109906,Troap
ENSMUSG00000085054,-0.060853249035038665,1.5029214596028688e-23,2.439328860723847e-23,-0.07273996002162653,-0.048949252646417286,Gm15834
ENSMUSG00000034675,-0.060858272321764446,1.4904109064672698e-23,2.4191834308861833e-23,-0.07274497530150426,-0.0489542825237303,Dbn1
ENSMUSG00000079700,-0.060860656892705325,1.484508254648231e-23,2.4097617631817104e-23,-0.07274735607135728,-0.04895667022345622,Fpr3
ENSMUSG00000020594,-0.06086811151390396,1.466204338325825e-23,2.3802068840634523e-23,-0.07275479880876037,-0.04896413462670807,Pum2
ENSMUSG00000029442,-0.06087022932100272,1.4610452063698522e-23,2.3719884881830728e-23,-0.0727569132395123,-0.04896625521306405,Wdr66
ENSMUSG00000037262,-0.06087094831805038,1.4592977679478706e-23,2.369308213110443e-23,-0.07275763109026347,-0.04896697515369596,Kin
ENSMUSG00000111183,-0.06090013185353422,1.3900906469478082e-23,2.257391729867226e-23,-0.07278676808806171,-0.048996196998976865,RP23-283A2.1
ENSMUSG00000105387,-0.06091906316531725,1.3469445264743886e-23,2.1876154008069846e-23,-0.07280566920007389,-0.04901515317316033,Gm42590
ENSMUSG00000010663,-0.06096348917328325,1.250831743847016e-23,2.0319188153322706e-23,-0.07285002430487096,-0.049059637559263354,Fads1
ENSMUSG00000050266,-0.06096448205135505,1.2487631930729106e-23,2.0286927755128765e-23,-0.07285101559778874,-0.04906063174256927,Olfr690
ENSMUSG00000066850,-0.060980231093583255,1.2164012265789314e-23,1.9762495311650293e-23,-0.07286673949314643,-0.049076401491588886,Vmn1r65
ENSMUSG00000034664,-0.061006184163464185,1.1648739156449487e-23,1.8930357676009254e-23,-0.07289265111025095,-0.04910238869743342,Itga2b
ENSMUSG00000046585,-0.061013879944312385,1.1500144757972896e-23,1.8690114125753e-23,-0.07290033459615526,-0.049110094603607914,Cfap58
ENSMUSG00000047459,-0.061019814577147724,1.1386838840576275e-23,1.8507193645824752e-23,-0.07290625974673083,-0.049116037045597756,Dynlrb1
ENSMUSG00000026437,-0.061024831452272145,1.1291917832354836e-23,1.8354132182719362e-23,-0.07291126860531934,-0.04912106052289203,Cdk18
ENSMUSG00000091670,-0.06103263489509595,1.1145829035551654e-23,1.8119075314895332e-23,-0.07291905957771955,-0.0491288742361847,Vmn2r105
ENSMUSG00000033769,-0.061043619197048114,1.0943357574795137e-23,1.7791108143051927e-23,-0.07293002632356418,-0.049139872997549267,Exoc6b
ENSMUSG00000045039,-0.061051198756901744,1.0805773131697077e-23,1.7569757743670635e-23,-0.07293759376740182,-0.04914746253659622,Megf8
ENSMUSG00000056671,-0.06105236064251042,1.0784834507274287e-23,1.7536873754725367e-23,-0.07293875379560164,-0.049148625952056546,Prelid2
ENSMUSG00000000884,-0.06105829359757852,1.0678540063020986e-23,1.7365181853708523e-23,-0.07294467726565176,-0.04915456671953419,Gnb1l
ENSMUSG00000067995,-0.06107669595129409,1.0355400113768642e-23,1.6841930550692084e-23,-0.07296305019418166,-0.04917299331049912,Gtf2f2
ENSMUSG00000075302,-0.061093628498658424,1.006663306006309e-23,1.6373367001700498e-23,-0.07297995565943952,-0.04918994816642825,Erich2
ENSMUSG00000098549,-0.06110105688379513,9.942479893922942e-24,1.617464659127989e-23,-0.072987372161378,-0.049197386340598295,Gm5269
ENSMUSG00000003665,-0.06110331675625702,9.905011568333228e-24,1.611582796724436e-23,-0.07298962841845792,-0.049199649191353896,Has1
ENSMUSG00000041734,-0.06112105181291793,9.615781186143452e-24,1.5648350214237027e-23,-0.07300733509805284,-0.04921740762534968,Kirrel
ENSMUSG00000042099,-0.061143461295273004,9.262252377855202e-24,1.5074030251962145e-23,-0.07302970871328769,-0.04923984665736263,Kank3
ENSMUSG00000097156,-0.06114962894097632,9.167232087444027e-24,1.4921365832068798e-23,-0.07303586648536989,-0.04924602243797387,Gm3764
ENSMUSG00000022952,-0.061153674788779464,9.10542572999558e-24,1.482174716719827e-23,-0.0730399058557899,-0.04925007362260246,Runx1
ENSMUSG00000015501,-0.0611772928337808,8.752773975711734e-24,1.4251482634901153e-23,-0.07306348608063061,-0.049273722829678006,Hivep2
ENSMUSG00000020810,-0.06117770675834682,8.746715658546e-24,1.4242562863020387e-23,-0.07306389934225048,-0.04927413730050257,Cygb
ENSMUSG00000020719,-0.06119296763484379,8.526228734111654e-24,1.388722090220972e-23,-0.07307913577390975,-0.04928941831972475,Ddx5
ENSMUSG00000025902,-0.061219903750750204,8.1504095682769e-24,1.3277742400659176e-23,-0.07310602873006708,-0.04931639000202267,Sox17
ENSMUSG00000040490,-0.06122294605927805,8.109007535224983e-24,1.3211171400454132e-23,-0.07310906616281637,-0.049319436328699534,Lrfn2
ENSMUSG00000057541,-0.06122435625637176,8.08988722082161e-24,1.3180895284731048e-23,-0.07311047409977237,-0.04932084838839547,Pus7
ENSMUSG00000036611,-0.06122917225857048,8.024924906365326e-24,1.3075919584621813e-23,-0.0731152823829565,-0.049325670751976115,Eepd1
ENSMUSG00000109097,-0.061234789773537586,7.949803602699442e-24,1.2954375658955112e-23,-0.07312089089355849,-0.04933129568773204,Gm44536
ENSMUSG00000072625,-0.061243512593965474,7.834534060108765e-24,1.2767388838695764e-23,-0.07312959973060924,-0.04934003003258231,Gdf2
ENSMUSG00000063652,-0.06124555297079501,7.807810849169412e-24,1.272468449842731e-23,-0.07313163683629033,-0.04934207310538117,Slc22a21
ENSMUSG00000056919,-0.0612478978575989,7.777210881416201e-24,1.2675655971888646e-23,-0.07313397796363046,-0.04934442109062933,Cep162
ENSMUSG00000050663,-0.061257371280110655,7.654790476733721e-24,1.2477786202680011e-23,-0.07314343619644702,-0.049353907032300935,Trhde
ENSMUSG00000054469,-0.06126307576565153,7.581996796943526e-24,1.2359948566400467e-23,-0.07314913153437867,-0.049359619057374585,Lclat1
ENSMUSG00000042508,-0.06128101079240004,7.357568581163364e-24,1.1996481857133942e-23,-0.07316703779579438,-0.04937757779365081,Dmtf1
ENSMUSG00000091297,-0.061283584050221246,7.325912741608909e-24,1.1945660465695818e-23,-0.07316960692583296,-0.04938015445386736,Gm8439
ENSMUSG00000051243,-0.06129221397901694,7.220730132676898e-24,1.1774931337505527e-23,-0.07317822301014196,-0.049388795794425164,Islr2
ENSMUSG00000003974,-0.061298060245731756,7.150326316569484e-24,1.1660897490827895e-23,-0.07318405989702717,-0.049394649792946894,Grm3
ENSMUSG00000006389,-0.061302334945865365,7.099278811666184e-24,1.1578417256810691e-23,-0.07318832773825855,-0.04939893014697619,Mpl
ENSMUSG00000032423,-0.061318459906328546,6.909946021391787e-24,1.127112640959415e-23,-0.0732044268217542,-0.04941507643891638,Syncrip
ENSMUSG00000062997,-0.06135704572253111,6.4769464260125645e-24,1.0566947215858893e-23,-0.07324295069117569,-0.04945371332499416,Rpl35
ENSMUSG00000019815,-0.06136092848232591,6.434892394346586e-24,1.0499034959197061e-23,-0.07324682721551187,-0.049457601225750096,Zc2hc1b
ENSMUSG00000021115,-0.06136849775601508,6.3536857882919045e-24,1.0367228914344577e-23,-0.07325438433240933,-0.0494651805225596,Vrk1
ENSMUSG00000033701,-0.06137204455110699,6.315984183597287e-24,1.0307081666711904e-23,-0.07325792543062652,-0.04946873201473683,Acbd6
ENSMUSG00000022099,-0.06138165482878751,6.2149390380193786e-24,1.0143534086382488e-23,-0.07326752027073918,-0.0494783550209959,Dmtn
ENSMUSG00000035754,-0.06139664545111652,6.06051094704179e-24,9.892146308454331e-24,-0.07328248680833585,-0.04949336550245096,Wdr18
ENSMUSG00000033156,-0.06140951712910663,5.930948209261703e-24,9.681313771278062e-24,-0.07329533780173056,-0.049506254236744096,Cst10
ENSMUSG00000051427,-0.06142612628127567,5.767811281146205e-24,9.415645117998778e-24,-0.0733119202574061,-0.04952288540361379,Ccdc157
ENSMUSG00000014907,-0.061430940530754964,5.7213615477869094e-24,9.341060561328914e-24,-0.07331672676753882,-0.04952770603540298,Naf1
ENSMUSG00000096607,-0.06143687978184743,5.6645675450357105e-24,9.248950080848358e-24,-0.07332265646998092,-0.04953365316099796,7530416G11Rik
ENSMUSG00000042978,-0.06149264154586424,5.157850823297167e-24,8.424398178126134e-24,-0.07337832854373433,-0.049589488897410376,Sbk1
ENSMUSG00000039158,-0.0614952456171324,5.135317373637303e-24,8.388151963112438e-24,-0.07338092842466175,-0.049592096425003694,Akna
ENSMUSG00000054967,-0.061511938024766545,4.9931731606253974e-24,8.157598312461722e-24,-0.07339759396787493,-0.04960881099194843,Zfp647
ENSMUSG00000058388,-0.06151301712017173,4.9841194080433145e-24,8.143890570097129e-24,-0.07339867132637752,-0.049609891520091216,Phtf1
ENSMUSG00000032399,-0.06152113336550889,4.916542081705621e-24,8.034006069220392e-24,-0.07340677450698758,-0.04961801854243046,Rpl4
