,Extra-Embryonic endoderm_1_corr,Extra-Embryonic endoderm_1_pval,Extra-Embryonic endoderm_1_qval,Extra-Embryonic endoderm_1_ci_low,Extra-Embryonic endoderm_1_ci_high,gene_annotation
ENSMUSG00000048911,0.3331953866987195,0.0,0.0,0.32452608659951715,0.34180871213708847,Rnf24
ENSMUSG00000036585,0.3330774689755389,0.0,0.0,0.32440741268033413,0.3416915654746205,Fgf1
ENSMUSG00000037032,0.33280817609314295,0.0,0.0,0.32413639386971776,0.3414240324871956,Apbb1
ENSMUSG00000032060,0.33274221712753077,0.0,0.0,0.32407001238273814,0.34135850436673354,Cryab
ENSMUSG00000096433,0.33269735228555625,0.0,0.0,0.3240248601933872,0.34131393253485387,Zfp994
ENSMUSG00000037437,0.3325300581511927,0.0,0.0,0.3238564949329426,0.3411477306486758,Adam32
ENSMUSG00000027861,0.3325283724148703,0.0,0.0,0.32385479840623327,0.3411460559156306,Casq2
ENSMUSG00000097591,0.3323707499709628,0.0,0.0,0.3236961672685576,0.34098946207622843,A330032B11Rik
ENSMUSG00000040006,0.3323185650193032,0.0,0.0,0.32364364847041655,0.34093761756507357,Ginm1
ENSMUSG00000002963,0.33231011447442077,0.0,0.0,0.32363514386929465,0.3409292221443272,Pnkp
ENSMUSG00000027344,0.33220107765837575,0.0,0.0,0.3235254096949277,0.34082089646801417,Fsip1
ENSMUSG00000038429,0.3321911614419112,0.0,0.0,0.32351543006966177,0.3408110449139062,Usp5
ENSMUSG00000021594,0.3319798176261825,0.0,0.0,0.3233027352843151,0.3406010787935579,Srd5a1
ENSMUSG00000051169,0.3319249812296069,0.0,0.0,0.32324754850118936,0.340546599720689,Rpusd3
ENSMUSG00000028657,0.33172797821702077,0.0,0.0,0.3230492871910144,0.34035087993717267,Ppt1
ENSMUSG00000028946,0.3316936151639355,0.0,0.0,0.3230147047322722,0.3403167406400148,Hes3
ENSMUSG00000033809,0.3316754762509916,0.0,0.0,0.32299645001300176,0.34029871982991433,Alg3
ENSMUSG00000056228,0.3315857220498167,0.0,0.0,0.32290612287890225,0.3402095499270122,Cars2
ENSMUSG00000028803,0.3315514458074562,0.0,0.0,0.3228716278808428,0.340175496781464,Nipal3
ENSMUSG00000025509,0.33152879982740213,0.0,0.0,0.3228488373836762,0.34015299818689604,Pnpla2
ENSMUSG00000024011,0.3314590125618437,0.0,0.0,0.3227786048284711,0.34008366505155574,Pi16
ENSMUSG00000028115,0.33144858974110236,0.0,0.0,0.3227681155113346,0.34007331004771774,Bnipl
ENSMUSG00000036641,0.33135149536333053,0.0,0.0,0.322670401785074,0.3399768473216648,Ccdc148
ENSMUSG00000024421,0.33126605497019956,0.0,0.0,0.32258441653529335,0.3398919626146185,Lama3
ENSMUSG00000047443,0.3311287836447577,0.0,0.0,0.32244627012539845,0.33975558377829423,Fam132b
ENSMUSG00000003534,0.3310770612835613,0.0,0.0,0.3223942181377112,0.33970419760331455,Ddr1
ENSMUSG00000039116,0.3310051467017237,0.0,0.0,0.3223218453316645,0.33963275036797347,Adgrg6
ENSMUSG00000032826,0.3309592000795503,0.0,0.0,0.32227560600066707,0.33958710228391986,Ank2
ENSMUSG00000071657,0.33093285118075744,0.0,0.0,0.3222490892615441,0.3395609245687267,Bscl2
ENSMUSG00000001507,0.3308037660952578,0.0,0.0,0.3221191821115155,0.3394326779304298,Itga3
ENSMUSG00000059810,0.3307314611584292,0.0,0.0,0.3220464168513518,0.33936084249615867,Rgs3
ENSMUSG00000030406,0.3305671467504587,0.0,0.0,0.3218810567310005,0.33919759466782307,Gipr
ENSMUSG00000048612,0.33051493858980296,0.0,0.0,0.3218285164236263,0.33914572528622616,Myof
ENSMUSG00000042596,0.33048004647563917,0.0,0.0,0.32179340235672627,0.33911105955793885,Tfap2d
ENSMUSG00000027257,0.3301848336291228,0.0,0.0,0.3214963125838243,0.33881776116367496,Pacsin3
ENSMUSG00000037706,0.33014347615644846,0.0,0.0,0.3214546923021103,0.33877667175978543,Cd81
ENSMUSG00000009907,0.330127025517568,0.0,0.0,0.3214381371357925,0.3387603277406735,Vps4b
ENSMUSG00000025372,0.3300980623903904,0.0,0.0,0.32140898998967576,0.33873155231645635,Baiap2
ENSMUSG00000017774,0.33009218350350394,0.0,0.0,0.32140307375294436,0.3387257115272296,Myo1c
ENSMUSG00000039062,0.330063246829128,0.0,0.0,0.32137395324747964,0.3386969623649762,Anpep
ENSMUSG00000024727,0.3298842038529658,0.0,0.0,0.3211937731990177,0.33851907924413327,Trpm6
ENSMUSG00000087362,0.32984861896956813,0.0,0.0,0.32115796239686806,0.3384837248090528,Gm13710
ENSMUSG00000063428,0.3297149688310915,0.0,0.0,0.32102346397195664,0.3383509399734363,Ddo
ENSMUSG00000074071,0.3295413723251938,0.0,0.0,0.32084876616076047,0.33817846688522946,Fam169b
ENSMUSG00000026579,0.32949318116619436,0.0,0.0,0.32080026937942013,0.3381305874890658,F5
ENSMUSG00000024594,0.32938074666934447,0.0,0.0,0.32068712201419464,0.33801888019031573,Prrc1
ENSMUSG00000014778,0.32926103871325574,0.0,0.0,0.32056665534652856,0.33789994620771624,Fhod1
ENSMUSG00000032850,0.32920259222895926,0.0,0.0,0.3205078385293506,0.33784187750975536,Rnft2
ENSMUSG00000015568,0.32916771774202,0.0,0.0,0.32047274310007856,0.3378072284131648,Lpl
ENSMUSG00000026255,0.32912091925851555,0.0,0.0,0.32042564816897173,0.3377607323468205,Efhd1
ENSMUSG00000065979,0.32894443303682613,0.0,0.0,0.3202480443721839,0.3375853862199495,Cpped1
ENSMUSG00000045629,0.3289287443837445,0.0,0.0,0.3202322564024179,0.3375697988859934,Sh3tc2
ENSMUSG00000097296,0.32885403822033554,0.0,0.0,0.3201570773795018,0.33749557511856787,Gm26532
ENSMUSG00000039981,0.32877038322569196,0.0,0.0,0.3200728930129067,0.3374124601771679,Zc3h12d
ENSMUSG00000031903,0.32869557370703234,0.0,0.0,0.3199976102131327,0.33733813349371033,Pla2g15
ENSMUSG00000035580,0.3286466864922553,0.0,0.0,0.31994841377358685,0.33728956174832236,Kcnh8
ENSMUSG00000034656,0.32852879950439096,0.0,0.0,0.31982978131178186,0.3371724352963841,Cacna1a
ENSMUSG00000030682,0.32843489875066467,0.0,0.0,0.31973528695938974,0.3370791401423802,Cdipt
ENSMUSG00000066026,0.3281861953357261,0.0,0.0,0.3194850121885804,0.3368320398849014,Dhrs3
ENSMUSG00000028096,0.3281839296515567,0.0,0.0,0.3194827321949637,0.3368297887999969,Gpr89
ENSMUSG00000028528,0.32817271466827536,0.0,0.0,0.3194714463823709,0.3368186460806336,Dnajc6
ENSMUSG00000102343,0.3281319019545466,0.0,0.0,0.31943037593283874,0.33677809632381434,Gm37381
ENSMUSG00000043461,0.32808591483301053,0.0,0.0,0.31938409843783855,0.3367324054595445,Sptssb
ENSMUSG00000040219,0.3280109045934708,0.0,0.0,0.31930861465512866,0.33665787836201555,Ttc12
ENSMUSG00000034850,0.32799185349014043,0.0,0.0,0.31928944329887154,0.3366389499498589,Tmem127
ENSMUSG00000032575,0.3279858397674788,0.0,0.0,0.3192833916183259,0.336632974954773,Manf
ENSMUSG00000032312,0.3279827876647262,0.0,0.0,0.31928032025134445,0.33662994250689066,Csk
ENSMUSG00000034171,0.3279234236204745,0.0,0.0,0.31922058155012617,0.33657096071835213,Faah
ENSMUSG00000074489,0.3279228732137384,0.0,0.0,0.3192200276699996,0.3365704138554661,Bglap3
ENSMUSG00000027186,0.32790807343337985,0.0,0.0,0.31920513449654436,0.33655570936282037,Elf5
ENSMUSG00000028917,0.32786990660131676,0.0,0.0,0.3191667268348906,0.33651778824670797,Plekhm2
ENSMUSG00000027111,0.3277593657306587,0.0,0.0,0.3190554886216825,0.33640795887379893,Itga6
ENSMUSG00000025044,0.3274717902731912,0.0,0.0,0.31876610012969975,0.3361222332972977,Msr1
ENSMUSG00000032527,0.3272907426195501,0.0,0.0,0.31858391188420987,0.3359423494485201,Pccb
ENSMUSG00000005354,0.32708560232122846,0.0,0.0,0.31837747998888877,0.3357385270639479,Txn2
ENSMUSG00000010067,0.3270671078221894,0.0,0.0,0.31835886908603295,0.3357201513420889,Rassf1
ENSMUSG00000006445,0.32704879493528716,0.0,0.0,0.31834044094498953,0.3357019560595102,Epha2
ENSMUSG00000028680,0.3269554066580975,0.0,0.0,0.31824646502090437,0.3356091674161243,Plk3
ENSMUSG00000032392,0.3269447624150757,0.0,0.0,0.318235753809717,0.33559859150772137,Parp16
ENSMUSG00000024842,0.32694411854789307,0.0,0.0,0.31823510589172077,0.33559795177401014,Cabp4
ENSMUSG00000028959,0.3268877942294435,0.0,0.0,0.31817842724702,0.33554198901315196,Fastk
ENSMUSG00000037089,0.32686746555673235,0.0,0.0,0.3181579707055418,0.3355217908194448,Slc35b2
ENSMUSG00000070327,0.3267578048915124,0.0,0.0,0.31804762040697765,0.33541283387083004,Rnf213
ENSMUSG00000022323,0.3267141116207521,0.0,0.0,0.31800365242398415,0.33536942092488836,Rida
ENSMUSG00000028967,0.3266040732257287,0.0,0.0,0.3178929223517328,0.3352600883451229,Errfi1
ENSMUSG00000030917,0.3264983450196957,0.0,0.0,0.3177865297852263,0.3351550380880323,Tmem159
ENSMUSG00000028527,0.3263746963036262,0.0,0.0,0.3176621043805337,0.3350321819574956,Ak4
ENSMUSG00000035666,0.3263096405985119,0.0,0.0,0.3175966401541449,0.3349675431398206,Gtf3c4
ENSMUSG00000020151,0.32627207112047146,0.0,0.0,0.31755883479410485,0.3349302143759283,Ptprr
ENSMUSG00000045658,0.32611871579740587,0.0,0.0,0.31740451690865396,0.33477784134507116,Pid1
ENSMUSG00000031458,0.32587438716881484,0.0,0.0,0.31715865566072693,0.3345350767877083,Coprs
ENSMUSG00000055612,0.3255912940365468,0.0,0.0,0.3168737882130668,0.3342537944403756,Cdca7
ENSMUSG00000042997,0.3254484585868252,0.0,0.0,0.3167300581243982,0.3341118720416439,Nhlrc3
ENSMUSG00000070284,0.32520000761521484,0.0,0.0,0.3164800519529781,0.3338650083140694,Gmppb
ENSMUSG00000040412,0.32518097515424044,0.0,0.0,0.31646090040666197,0.33384609739410726,5330417C22Rik
ENSMUSG00000032796,0.3250873656644723,0.0,0.0,0.31636670530954975,0.33375308559162653,Lama1
ENSMUSG00000019849,0.32505354425566246,0.0,0.0,0.31633267236121815,0.33371948008765484,Prep
ENSMUSG00000046841,0.32501078429621333,0.0,0.0,0.31628964498728307,0.333676993062307,Ckap4
ENSMUSG00000019796,0.32460272457050426,0.0,0.0,0.3158790351212253,0.33327153618470123,Lrp11
ENSMUSG00000037148,0.3244943830107968,0.0,0.0,0.31577001703757807,0.3331638851533604,Arhgap10
ENSMUSG00000031750,0.3244880472878242,0.0,0.0,0.3157636417591855,0.3331575898049084,Il34
ENSMUSG00000020538,0.32444049158743793,0.0,0.0,0.31571578918243853,0.3331103371294938,Srebf1
ENSMUSG00000032854,0.32443678805850956,0.0,0.0,0.3157120625353224,0.3331066571976277,Ugt8a
ENSMUSG00000021179,0.32442706678811706,0.0,0.0,0.3157022805840454,0.33309699786512587,Nrde2
ENSMUSG00000021087,0.32430279558248226,0.0,0.0,0.3155772338317919,0.3329735182780257,Rtn1
ENSMUSG00000058446,0.32428483079862375,0.0,0.0,0.31555915695912257,0.3329556679068219,Znrf2
ENSMUSG00000025955,0.32421526063487005,0.0,0.0,0.31548915278160405,0.33288654075723684,Akr1cl
ENSMUSG00000028795,0.3241332342518526,0.0,0.0,0.31540661479865495,0.3328050365883212,Ccdc28b
ENSMUSG00000039629,0.3239963110120895,0.0,0.0,0.31526883786049437,0.33266898477025814,Strip2
ENSMUSG00000060802,0.32359693815695667,0.0,0.0,0.31486697706963857,0.33227215158487655,B2m
ENSMUSG00000001053,0.32356252783351946,0.0,0.0,0.31483235252988456,0.33223795993794564,N4bp3
ENSMUSG00000034926,0.32356200008479047,0.0,0.0,0.31483182149591576,0.3322374355428654,Dhcr24
ENSMUSG00000031652,0.323520403086382,0.0,0.0,0.31478996557307376,0.3321961028611888,N4bp1
ENSMUSG00000078517,0.3232943210485704,0.0,0.0,0.3145624768601081,0.3319714568170735,Emc1
ENSMUSG00000032396,0.3232364379057756,0.0,0.0,0.3145042337315365,0.3319139411694115,Dis3l
ENSMUSG00000042642,0.32302575305553705,0.0,0.0,0.3142922391491271,0.3317045933944963,Flad1
ENSMUSG00000032316,0.32301485414582154,0.0,0.0,0.31428127250952764,0.331693763629592,Clk3
ENSMUSG00000054999,0.3229649515163454,0.0,0.0,0.3142310597962971,0.33164417756292636,Naaladl1
ENSMUSG00000021048,0.32284686390877915,0.0,0.0,0.3141122386134429,0.3315268388660614,Mthfd1
ENSMUSG00000037490,0.32275424044478707,0.0,0.0,0.31401903995216207,0.3314348026314497,Slc2a12
ENSMUSG00000040724,0.32274955430913177,0.0,0.0,0.3140143247197963,0.3314301462013327,Kcna2
ENSMUSG00000097327,0.3225746410141438,0.0,0.0,0.31383832567793446,0.33125634138388993,E030030I06Rik
ENSMUSG00000027420,0.3224135252745638,0.0,0.0,0.3136762103688321,0.33109624616135724,Bfsp1
ENSMUSG00000048379,0.32228297215909263,0.0,0.0,0.313544847669378,0.3309665196107424,Socs4
ENSMUSG00000031555,0.32212952332233075,0.0,0.0,0.3133904476956136,0.3308140418778346,Adam9
ENSMUSG00000039253,0.32207541983288634,0.0,0.0,0.31333600896136893,0.33076028067521857,Fn3krp
ENSMUSG00000032776,0.32198650209503415,0.0,0.0,0.31324654038180594,0.3306719253547969,Mctp2
ENSMUSG00000030413,0.3219860374115596,0.0,0.0,0.313246072820044,0.330671463610112,Pglyrp1
ENSMUSG00000064351,0.32189140984798104,0.0,0.0,0.3131508592138899,0.3305774344113463,mt-Co1
ENSMUSG00000061666,0.32184584397792193,0.0,0.0,0.3131050112102951,0.33053215660949725,Gdpd1
ENSMUSG00000015839,0.3215736479689981,0.0,0.0,0.31283113067400925,0.3302616805955684,Nfe2l2
ENSMUSG00000027170,0.32153734865615485,0.0,0.0,0.3127946068270867,0.33022561054871247,Eif3m
ENSMUSG00000053560,0.3215235042138499,0.0,0.0,0.31278067675501003,0.3302118535410404,Ier2
ENSMUSG00000079554,0.3215213920931617,0.0,0.0,0.31277855157089685,0.33020975475913467,Aox2
ENSMUSG00000028898,0.3215035576141107,0.0,0.0,0.3127606067894327,0.33019203290764465,Trnau1ap
ENSMUSG00000025150,0.321401737753265,0.0,0.0,0.31265815731420044,0.3300908559380424,Cbr2
ENSMUSG00000024913,0.321376432187143,0.0,0.0,0.31263269529986976,0.33006571012044833,Lrp5
ENSMUSG00000024725,0.3213258482830363,0.0,0.0,0.3125817987053428,0.330015445504549,Ostf1
ENSMUSG00000020718,0.3210472574660614,0.0,0.0,0.31230148664581914,0.329738612284131,Polg2
ENSMUSG00000027570,0.3210452889125077,0.0,0.0,0.31229950593519373,0.3297366561446311,Col9a3
ENSMUSG00000049411,0.32103559990820485,0.0,0.0,0.3122897570962273,0.32972702823984945,Tmem241
ENSMUSG00000035722,0.32096416596850125,0.0,0.0,0.31221788207148016,0.32965604471163634,Abca7
ENSMUSG00000021749,0.320798242538274,0.0,0.0,0.31205093449583154,0.32949116709703224,Oit1
ENSMUSG00000053553,0.320712089403616,0.0,0.0,0.31196424980281806,0.3294055567765913,3110082I17Rik
ENSMUSG00000010461,0.3206261325698111,0.0,0.0,0.31187776276696216,0.32932014137774185,Eya4
ENSMUSG00000026102,0.3205529606601441,0.0,0.0,0.31180413962991127,0.329247430259736,Inpp1
ENSMUSG00000032382,0.32044335216754066,0.0,0.0,0.3116938554139138,0.32913851182105863,Snx1
ENSMUSG00000000567,0.3204380126532393,0.0,0.0,0.31168848298815977,0.3291332059164249,Sox9
ENSMUSG00000008036,0.32024340416835,0.0,0.0,0.3114926753661985,0.32893982202341576,Ap2s1
ENSMUSG00000052406,0.3200538700309314,0.0,0.0,0.31130197407308835,0.32875147984598924,Rexo4
ENSMUSG00000003190,0.3199164094151375,0.0,0.0,0.3111636674125599,0.328614883272533,Bcl2l12
ENSMUSG00000024978,0.31968264908178157,0.0,0.0,0.31092846917881006,0.3283825914613512,Gpam
ENSMUSG00000021765,0.3196655864187407,0.0,0.0,0.31091130160235325,0.3283656359476508,Fst
ENSMUSG00000021871,0.31964677592443097,0.0,0.0,0.31089237545433507,0.32834694357213545,Pnp
ENSMUSG00000020346,0.319621325142891,0.0,0.0,0.31086676820325554,0.32832165259562446,Mgat1
ENSMUSG00000028671,0.3195971511642794,0.0,0.0,0.31084244561656427,0.328297630393466,Gale
ENSMUSG00000033149,0.31955456184596553,0.0,0.0,0.3107995945108729,0.32825530844503303,Phldb2
ENSMUSG00000069237,0.3195482758261622,0.0,0.0,0.3107932698552723,0.3282490618850387,Fam8a1
ENSMUSG00000023030,0.31938876112079034,0.0,0.0,0.310632774983276,0.32809054826129036,Slc11a2
ENSMUSG00000035629,0.31938658298893824,0.0,0.0,0.3106305834709585,0.3280883837955563,Rubcn
ENSMUSG00000027508,0.319346728163926,0.0,0.0,0.3105904838305053,0.32804877901307783,Pag1
ENSMUSG00000047379,0.31930360363589205,0.0,0.0,0.3105470944373971,0.3280059250066911,B4gat1
ENSMUSG00000032323,0.31930277452542494,0.0,0.0,0.31054626023500204,0.3280051010969115,Cyp11a1
ENSMUSG00000041354,0.319212768954221,0.0,0.0,0.31045570198065503,0.3279156600169283,Rgl2
ENSMUSG00000036964,0.31920339554665816,0.0,0.0,0.310446271024412,0.32790634538793706,Trim17
ENSMUSG00000009647,0.3190870502048072,0.0,0.0,0.3103292115158328,0.3277907294812175,Mcu
ENSMUSG00000047810,0.3190787624852807,0.0,0.0,0.3103208729336378,0.3277824937121726,Ccdc88b
ENSMUSG00000061740,0.31906170681569307,0.0,0.0,0.3103037125957247,0.3277655449496478,Cyp2d22
ENSMUSG00000031603,0.31897677107868266,0.0,0.0,0.31021825570462896,0.32768114151700545,Fgf20
ENSMUSG00000038172,0.3189409978171998,0.0,0.0,0.31018226298566104,0.3276455924100683,Ttc39b
ENSMUSG00000022383,0.3186918057709894,0.0,0.0,0.30993154292282066,0.32739796111245756,Ppara
ENSMUSG00000024870,0.318638364780845,0.0,0.0,0.3098777743974065,0.327344854680107,Rab1b
ENSMUSG00000086080,0.31848426067857866,0.0,0.0,0.3097227261180118,0.3271917150111141,1700123O12Rik
ENSMUSG00000011114,0.3183614389655473,0.0,0.0,0.30959915222492607,0.3270696616285235,Tbrg1
ENSMUSG00000029449,0.31831961605686165,0.0,0.0,0.30955707325352944,0.3270281002832764,Rhof
ENSMUSG00000048218,0.3182521453182636,0.0,0.0,0.30948918949452625,0.3269610514404538,Amigo2
ENSMUSG00000029007,0.31783466703286306,0.0,0.0,0.30906915761257814,0.3265461817048723,Agtrap
ENSMUSG00000024668,0.31779056727334726,0.0,0.0,0.3090247883070012,0.3265023573000018,Sdhaf2
ENSMUSG00000023913,0.31764836693346177,0.0,0.0,0.3088817190716628,0.32636104459020865,Pla2g7
ENSMUSG00000051427,0.317638669452574,0.0,0.0,0.30887196235011366,0.32635140762787324,Ccdc157
ENSMUSG00000104671,0.31763632441676193,0.0,0.0,0.30886960298905697,0.32634907722632933,Gm43062
ENSMUSG00000051251,0.31763606341186384,0.0,0.0,0.30886934038975106,0.32634881785023373,Nhlh1
ENSMUSG00000035910,0.3175632827632916,0.0,0.0,0.3087961151961822,0.32627649133851794,Dcdc2a
ENSMUSG00000000531,0.3174962993984756,0.0,0.0,0.30872872278808217,0.3262099258464993,Grasp
ENSMUSG00000037913,0.317368414677674,0.0,0.0,0.3086000573658212,0.3260828386889594,Tmem156
ENSMUSG00000059498,0.3172969372052421,0.0,0.0,0.30852814368264,0.32601180685425823,Fcgr3
ENSMUSG00000022443,0.31715100268297525,0.0,0.0,0.3083813188664402,0.32586678187856244,Myh9
ENSMUSG00000026469,0.3168905404377011,0.0,0.0,0.30811926867325173,0.3256079419621165,Xpr1
ENSMUSG00000039789,0.31643796718698824,0.0,0.0,0.30766393940612957,0.32515818452526163,Zfp597
ENSMUSG00000090000,0.31642392328687435,0.0,0.0,0.3076498100477485,0.32514422794017867,Ier3ip1
ENSMUSG00000047881,0.31641935670999294,0.0,0.0,0.30764521568371145,0.3251396897542218,Rell1
ENSMUSG00000034032,0.31640747142610937,0.0,0.0,0.3076332580810029,0.3251278783606081,Rpap1
ENSMUSG00000031016,0.31636219791968057,0.0,0.0,0.3075877091225859,0.32508288629259047,Wee1
ENSMUSG00000056222,0.3162995593481384,0.0,0.0,0.3075246895132485,0.3250206370426257,Spock1
ENSMUSG00000021822,0.31617313299982186,0.0,0.0,0.30739749433306895,0.3248949962500014,Plau
ENSMUSG00000032717,0.3161525867858403,0.0,0.0,0.3073768232017808,0.32487457767174566,Mdfi
ENSMUSG00000026924,0.31613828548541034,0.0,0.0,0.3073624349568905,0.32486036520803524,Sec16a
ENSMUSG00000056665,0.3159761180648224,0.0,0.0,0.3071992819235478,0.32469920486231624,Them6
ENSMUSG00000034111,0.3157407402371177,0.0,0.0,0.30696247444657815,0.3244652878518116,Tmed8
ENSMUSG00000060224,0.3156004409163377,0.0,0.0,0.3068213234860115,0.3243258587582143,Pyroxd2
ENSMUSG00000093594,0.315520056415469,0.0,0.0,0.3067404512121119,0.3242459726831995,Gm20707
ENSMUSG00000021388,0.315518896078475,0.0,0.0,0.306739283835123,0.3242448195399892,Aspn
ENSMUSG00000038400,0.3154886850598807,0.0,0.0,0.3067088895295762,0.32421479581262286,Pmepa1
ENSMUSG00000109336,0.31535602304336163,0.0,0.0,0.30657542287903455,0.32408295601748416,Samd4b
ENSMUSG00000029624,0.31521217158956827,0.0,0.0,0.30643069931418754,0.32393999575262644,Ptcd1
ENSMUSG00000034282,0.31516834965314067,0.0,0.0,0.30638661178440624,0.32389644522277955,Evpl
ENSMUSG00000029314,0.31506400611362684,0.0,0.0,0.306281635997504,0.3237927477751751,Agpat9
ENSMUSG00000028063,0.3148549983167919,0.0,0.0,0.3060713624050098,0.32358503351729073,Lmna
ENSMUSG00000002105,0.31479860379471786,0.0,0.0,0.3060146264925363,0.323528987873988,Slc39a13
ENSMUSG00000033053,0.31450935298803256,0.0,0.0,0.30572362565520317,0.3232415255240849,1700028P14Rik
ENSMUSG00000047026,0.3145060418377087,0.0,0.0,0.3057202944811979,0.3232382348374919,Acsm4
ENSMUSG00000026107,0.31429775261474674,0.0,0.0,0.30551074609295237,0.32303123246915927,Nabp1
ENSMUSG00000046447,0.3140892091506238,0.0,0.0,0.3053009427792696,0.32282397659322776,Camk2n1
ENSMUSG00000044788,0.31392755887051527,0.0,0.0,0.3051383165269722,0.3226633237972728,Fads6
ENSMUSG00000054027,0.3138733587282265,0.0,0.0,0.3050837892631898,0.3226094579913625,Nt5dc3
ENSMUSG00000042121,0.31378148422961283,0.0,0.0,0.30499136039355484,0.32251815009608736,Ssh1
ENSMUSG00000111195,0.31371624969215206,0.0,0.0,0.30492573233121556,0.3224533177707586,RP23-55G19.2
ENSMUSG00000029343,0.31368992170629,0.0,0.0,0.30489924554642106,0.3224271520903435,Crybb1
ENSMUSG00000040302,0.31368309723605603,0.0,0.0,0.3048923799161771,0.3224203696890824,Rbm48
ENSMUSG00000024896,0.31356700692459294,0.0,0.0,0.30477558957628403,0.3223049948708548,Minpp1
ENSMUSG00000037916,0.3135197479322615,0.0,0.0,0.30472804568638256,0.32225802707300494,Ndufv1
ENSMUSG00000006205,0.3135039342890788,0.0,0.0,0.304712136721528,0.32224231085872257,Htra1
ENSMUSG00000007415,0.31345550078995527,0.0,0.0,0.30466341130488817,0.32219417573161735,Gatad1
ENSMUSG00000057880,0.3134356645139285,0.0,0.0,0.304643455485298,0.3221744616428807,Abat
ENSMUSG00000048076,0.3134023738250266,0.0,0.0,0.3046099641869949,0.32214137600058984,Arf1
ENSMUSG00000051111,0.3133451370282145,0.0,0.0,0.3045523825325684,0.3220844916912227,Sv2c
ENSMUSG00000000374,0.313216265272554,0.0,0.0,0.3044227345465209,0.3219564133491872,Trappc10
ENSMUSG00000029992,0.3132029027284153,0.0,0.0,0.30440929153470925,0.3219431330547665,Gfpt1
ENSMUSG00000022769,0.31319180965167476,0.0,0.0,0.3043981316594231,0.3219321082560058,Sdf2l1
