,Blood_2_corr,Blood_2_pval,Blood_2_qval,Blood_2_ci_low,Blood_2_ci_high,gene_annotation
ENSMUSG00000033948,-0.16213294046729101,1.4887011094544644e-238,2.1694857322274326e-238,-0.17158289660985282,-0.1526531511959213,Zswim5
ENSMUSG00000059898,-0.16213370185684442,1.4809729288509455e-238,2.158538010276848e-238,-0.1715836555334601,-0.15265391491888577,Dsc3
ENSMUSG00000015316,-0.16218409073504206,1.0493703170327615e-238,1.5296943396979028e-238,-0.1716338811900297,-0.15270445824775972,Slamf1
ENSMUSG00000032281,-0.1622236779744706,8.004764317602118e-239,1.1670453881910072e-238,-0.17167334016246505,-0.15274416686374687,Acsbg1
ENSMUSG00000022674,-0.1622505730272746,6.65960641020133e-239,9.710712175854959e-239,-0.17170014805505432,-0.15277114439565892,Ube2v2
ENSMUSG00000031024,-0.1622578075061846,6.3380244366946615e-239,9.243144869031153e-239,-0.17170735908641882,-0.15277840106296994,St5
ENSMUSG00000033726,-0.16230473254168182,4.597355978713864e-239,6.705595068135741e-239,-0.17175413200940354,-0.15282547004401856,Emx1
ENSMUSG00000029517,-0.1623358123677687,3.716424827763422e-239,5.421480419786174e-239,-0.17178511106346347,-0.15285664523313772,Ankrd7
ENSMUSG00000072946,-0.16234819712445928,3.414343306836814e-239,4.981533858822314e-239,-0.17179745565909033,-0.15286906799555364,Ptgr2
ENSMUSG00000031559,-0.16237646935578381,2.8134972483733023e-239,4.105497225117908e-239,-0.17182563619861796,-0.1528974269985206,4930555F03Rik
ENSMUSG00000028294,-0.16240938052578224,2.2458114887798443e-239,3.2775999544364335e-239,-0.17185844061245018,-0.15293043919741184,Cfap206
ENSMUSG00000067071,-0.16242083086768824,2.0764267401399794e-239,3.0308374545905404e-239,-0.17186985380720157,-0.1529419246939058,Hes6
ENSMUSG00000027347,-0.16247085911501002,1.4739669342094667e-239,2.151776546291192e-239,-0.17191971972332562,-0.15299210656688833,Rasgrp1
ENSMUSG00000032000,-0.162515947068287,1.082215378018326e-239,1.5801071368350504e-239,-0.1719646613341397,-0.1530373330171588,Birc3
ENSMUSG00000028392,-0.1625432654047026,8.974279980159579e-240,1.3104964924298451e-239,-0.17199189098399767,-0.15306473528682335,Bspry
ENSMUSG00000026393,-0.1625630189193309,7.83778595521232e-240,1.1447036592978415e-239,-0.17201158036159694,-0.15308454950151407,Nek7
ENSMUSG00000022821,-0.16256307816579446,7.834603293253219e-240,1.14440597330605e-239,-0.1720116394156838,-0.153084608930046,Hgd
ENSMUSG00000086080,-0.16258695964509373,6.651377568261154e-240,9.717133043478677e-240,-0.17203544334489515,-0.15310856380432727,1700123O12Rik
ENSMUSG00000072115,-0.1626100447280716,5.677625952270654e-240,8.295771408928484e-240,-0.1720584534534266,-0.15313171984530952,Ang
ENSMUSG00000073856,-0.16262027647163,5.29290909276924e-240,7.7347787414427e-240,-0.17206865196360063,-0.15314198304212084,Iqck
ENSMUSG00000079056,-0.16263292591465894,4.853095347491662e-240,7.093094632405235e-240,-0.17208126031759657,-0.1531546713734438,Kcnip3
ENSMUSG00000085024,-0.1626701259961171,3.7601262088230947e-240,5.496456963635572e-240,-0.17211833954454084,-0.15319198583754928,C230035I16Rik
ENSMUSG00000042002,-0.16271755318251854,2.715694124119313e-240,3.97031304695806e-240,-0.17216561261208935,-0.15323955889205138,Foxn4
ENSMUSG00000053465,-0.16272200023887579,2.6340707528345327e-240,3.851543723986742e-240,-0.1721700452151106,-0.1532440196281261,Hs6st3
ENSMUSG00000049436,-0.16272877529747262,2.514404849065809e-240,3.6771056581834006e-240,-0.17217679825341778,-0.15325081552841727,Upk1b
ENSMUSG00000038903,-0.16273916045953524,2.3414331203899264e-240,3.4246498762467844e-240,-0.1721871496599116,-0.15326123263945293,Ccdc68
ENSMUSG00000063889,-0.16281364728159942,1.4041335259057403e-240,2.054027978212025e-240,-0.1722613943114516,-0.15333594867494754,Crem
ENSMUSG00000016458,-0.16284156970681576,1.1591324798867003e-240,1.6958778052475498e-240,-0.17228922592800444,-0.1533639570519438,Wt1
ENSMUSG00000032006,-0.16284768013318704,1.1114947393657204e-240,1.6264189923408257e-240,-0.17229531648017718,-0.15337008628967277,Pdgfd
ENSMUSG00000017707,-0.16292465035234543,6.550348907974215e-241,9.586344077234326e-241,-0.1723720362913757,-0.15344729352926628,Serinc3
ENSMUSG00000056755,-0.1629306149104437,6.287299415337272e-241,9.202721626664624e-241,-0.17237798144013414,-0.15345327645932713,Grm7
ENSMUSG00000033542,-0.1629317453662561,6.238646755667296e-241,9.13284549212018e-241,-0.17237910821723917,-0.1534544103972347,Arhgef5
ENSMUSG00000028753,-0.16293784064459535,5.9827262988695307e-241,8.759482135972958e-241,-0.17238518366001596,-0.15346052445103195,Vwa5b1
ENSMUSG00000020325,-0.1630289930938638,3.197195329716065e-241,4.681791374602526e-241,-0.17247603939063355,-0.15355195776633135,Fstl3
ENSMUSG00000026584,-0.16303194031561807,3.1330527190674e-241,4.588536495412127e-241,-0.17247897701593476,-0.15355491407200336,Scyl3
ENSMUSG00000029765,-0.16303306260018854,3.108966993651661e-241,4.553928509816407e-241,-0.17248009564618863,-0.15355603981572044,Plxna4
ENSMUSG00000070866,-0.16303497349512258,3.068381507909032e-241,4.495138452840656e-241,-0.17248200031892358,-0.15355795660054147,Zfp804a
ENSMUSG00000037138,-0.16306962033241115,2.4178344791157034e-241,3.54261462141495e-241,-0.1725165343279616,-0.1535927102409771,Aff3
ENSMUSG00000022453,-0.16309442742290267,2.038536802370118e-241,2.9873048100382736e-241,-0.17254126061930525,-0.15361759381678655,Naga
ENSMUSG00000097168,-0.16309659003114774,2.0084335555496913e-241,2.943622388318469e-241,-0.17254341618315713,-0.1536197630933634,C230088H06Rik
ENSMUSG00000032690,-0.16312032239801175,1.705877147590205e-241,2.50055284020845e-241,-0.1725670712392182,-0.15364356864420553,Oas2
ENSMUSG00000037738,-0.16323224023203395,7.895880559577523e-242,1.1575840140122448e-241,-0.17267862434169273,-0.15375583174977048,Nek5
ENSMUSG00000026979,-0.16326147495819052,6.456111439922729e-242,9.466439061470277e-242,-0.1727077637542248,-0.15378515670666912,Psd4
ENSMUSG00000020411,-0.1632626905885553,6.402287658913681e-242,9.388895232312189e-242,-0.17270897542092653,-0.15378637608934537,Nipal4
ENSMUSG00000072592,-0.16326521214514708,6.2920672383029735e-242,9.228611379147805e-242,-0.17271148875568396,-0.15378890542937024,Gm10373
ENSMUSG00000047759,-0.16329054685678743,5.284595959607503e-242,7.752084435393139e-242,-0.17273674085366486,-0.15381431835000733,Hs3st3a1
ENSMUSG00000027200,-0.1632947635108097,5.133311837592323e-242,7.53126736735963e-242,-0.17274094375644491,-0.15381854802218095,Sema6d
ENSMUSG00000069132,-0.1633161066692557,4.431432447673361e-242,6.50246874200053e-242,-0.17276221730586155,-0.15383995707906917,Nxph2
ENSMUSG00000035356,-0.1633799803684783,2.8536205649936802e-242,4.187878727610332e-242,-0.17282588263339474,-0.15390402804580608,Nfkbiz
ENSMUSG00000061039,-0.16338491175632272,2.7582604102578538e-242,4.048525481077138e-242,-0.172830797930559,-0.15390897466706088,Olfr920
ENSMUSG00000020799,-0.16339103723683818,2.6442310648431817e-242,3.881724992429803e-242,-0.17283690342352095,-0.15391511907028602,Tekt1
ENSMUSG00000097545,-0.1633953066650297,2.5675503334250195e-242,3.769711251541652e-242,-0.1728411589200619,-0.15391940168794158,Mir124a-1hg
ENSMUSG00000005397,-0.16341304248229366,2.2720786848813472e-242,3.3363857340401572e-242,-0.17285883685947528,-0.15393719229994296,Nid1
ENSMUSG00000036949,-0.16350583793329673,1.1981786719455128e-242,1.7599569211890612e-242,-0.17295132938894606,-0.15403027454229276,Slc39a12
ENSMUSG00000059810,-0.16351364596046608,1.1353520984359023e-242,1.6679184639869286e-242,-0.1729591119199878,-0.1540381067084308,Rgs3
ENSMUSG00000037353,-0.16353524348032233,9.781900274420887e-243,1.4372465874847028e-242,-0.17298063890972454,-0.15405977100447413,Letmd1
ENSMUSG00000036962,-0.16354903442761384,8.894059242283273e-243,1.3069888673450805e-242,-0.1729943848157739,-0.15407360459600536,Cfap221
ENSMUSG00000025932,-0.16355024804395596,8.81989383451363e-243,1.2962806929032378e-242,-0.17299559446826815,-0.15407482196525854,Eya1
ENSMUSG00000039648,-0.16360129660142092,6.201085042105426e-243,9.115221287822175e-243,-0.1730464762678971,-0.15412602840813594,Kyat1
ENSMUSG00000102206,-0.16370448156737938,3.0413035900739897e-243,4.4711902235724636e-243,-0.17314932401060829,-0.15422953266489822,Pcdha11
ENSMUSG00000026765,-0.16373531724254325,2.4578541344736176e-243,3.6139599095333297e-243,-0.17318005887039367,-0.15426046379691347,Lypd6b
ENSMUSG00000030587,-0.16373920583201174,2.3927065287043855e-243,3.518686071624096e-243,-0.17318393474504745,-0.15426436442546224,2200002D01Rik
ENSMUSG00000017417,-0.16376652024113392,1.9812145163210744e-243,2.9139792856612364e-243,-0.17321115983393878,-0.15429176340836995,Plxdc1
ENSMUSG00000018334,-0.16378258677039845,1.7730313746670245e-243,2.608166188095064e-243,-0.1732271738176677,-0.15430787969134196,Ksr1
ENSMUSG00000048652,-0.16384569007826333,1.1462955233163458e-243,1.6864727428517667e-243,-0.17329007069802804,-0.15437117846192022,Samd13
ENSMUSG00000037129,-0.1638550391814523,1.0745493198116842e-243,1.581149676003067e-243,-0.17329938921129115,-0.15438055653060367,Tmprss13
ENSMUSG00000028957,-0.16386323593953098,1.015347165386171e-243,1.4942563140341e-243,-0.17330755914848406,-0.15438877868537307,Per3
ENSMUSG00000025981,-0.16388950464167182,8.467020321965998e-244,1.2462496794180156e-243,-0.17333374188717,-0.15441512878683927,Coq10b
ENSMUSG00000029664,-0.16392223276037302,6.751966678404325e-244,9.939594698077911e-244,-0.17336636288551274,-0.15444795833963929,Tfpi2
ENSMUSG00000032358,-0.16393611836804148,6.133634806125706e-244,9.03067550960793e-244,-0.17338020303880616,-0.1544618869892251,Fam83b
ENSMUSG00000086254,-0.16394062462378967,5.945389410775258e-244,8.754806966242464e-244,-0.1733846945425769,-0.15446640721405053,3100003L05Rik
ENSMUSG00000040280,-0.1639734284903285,4.738266923617113e-244,6.978301802087058e-244,-0.17341739100836534,-0.1544993127822314,Ndufa4l2
ENSMUSG00000100119,-0.16401885824629828,3.4601007821887554e-244,5.09662804859148e-244,-0.1734626719917001,-0.1545448834185268,2700089I24Rik
ENSMUSG00000036814,-0.16403406446482763,3.114441667112819e-244,4.588158024621124e-244,-0.1734778284042303,-0.15456013680143235,Slc6a20a
ENSMUSG00000040505,-0.16406882147157842,2.4484241707586124e-244,3.6080521231338236e-244,-0.17351247155210936,-0.1545950016292321,Abcg5
ENSMUSG00000050315,-0.16407237073242614,2.3889926692957957e-244,3.520991406478697e-244,-0.17351600918478238,-0.15459856190170634,Synpo2
ENSMUSG00000029830,-0.16412477616495003,1.6619367442564256e-244,2.4497888329251557e-244,-0.17356824289698938,-0.1546511299513828,Svopl
ENSMUSG00000074882,-0.1642529832013887,6.836383526595564e-245,1.0078701941022502e-244,-0.17369602960503777,-0.15477973504797077,Cyp2c68
ENSMUSG00000033006,-0.1642650916657253,6.285996319599405e-245,9.268646888232682e-245,-0.17370809835518636,-0.15479188112353806,Sox10
ENSMUSG00000037624,-0.16430003369613871,4.9336196731312695e-245,7.275652076583497e-245,-0.1737429257643822,-0.15482693170670794,Kcnk2
ENSMUSG00000038859,-0.16431675619103286,4.393460269233145e-245,6.480029895624108e-245,-0.17375959339570038,-0.15484370616102516,Baiap2l1
ENSMUSG00000098183,-0.164327449031034,4.079461755065954e-245,6.0177928235225764e-245,-0.17377025115153125,-0.15485443222822573,Gm27010
ENSMUSG00000022512,-0.16433648090457487,3.831771860282071e-245,5.653248539808308e-245,-0.17377925338895897,-0.154863492169377,Cldn1
ENSMUSG00000027840,-0.16437305730071286,2.9731601991254196e-245,4.387133243508071e-245,-0.1738157097515347,-0.15490018224726423,Wnt2b
ENSMUSG00000052572,-0.1643781319024122,2.870315908532668e-245,4.236003406925425e-245,-0.1738207676977577,-0.15490527262321035,Dlg2
ENSMUSG00000098097,-0.16438183949947177,2.7974300617201756e-245,4.129048061579595e-245,-0.17382446312570587,-0.15490899174554187,6530403H02Rik
ENSMUSG00000019564,-0.16441292785369835,2.2546744154548925e-245,3.3284239968333222e-245,-0.17385544943096787,-0.15494017675021365,Arid3a
ENSMUSG00000024306,-0.16442261838225145,2.108047837225286e-245,3.11242852092911e-245,-0.17386510814608908,-0.15494989740946685,Ccdc178
ENSMUSG00000022103,-0.16443420228732547,1.945220269928179e-245,2.87244576185496e-245,-0.1738766540195043,-0.15496151733471158,Gfra2
ENSMUSG00000099906,-0.16448588271878975,1.3588819087173245e-245,2.0069146488219233e-245,-0.17392816474490858,-0.15501335849848827,Gm28653
ENSMUSG00000092083,-0.16451922366308264,1.0780772964524267e-245,1.5924332296195372e-245,-0.17396139617816977,-0.155046803164783,Kcnb2
ENSMUSG00000024136,-0.16462469730458446,5.181731670489169e-246,7.655091845899202e-246,-0.17406652324132962,-0.1551526050724721,Dnase1l2
ENSMUSG00000053025,-0.16463672590052983,4.766232257506521e-246,7.042305345015546e-246,-0.17407851229855445,-0.15516467111888546,Sv2b
ENSMUSG00000040433,-0.16464881085460623,4.38230441477719e-246,6.475992928590499e-246,-0.17409055752583893,-0.15517679370174425,Zbtb38
ENSMUSG00000084989,-0.1646504475278073,4.332741766057064e-246,6.40369755550852e-246,-0.17409218881859748,-0.15517843547125515,Crocc2
ENSMUSG00000057123,-0.1646539958956432,4.227202895392275e-246,6.24863694810388e-246,-0.17409572552125765,-0.15518199488825835,Gja5
ENSMUSG00000024353,-0.1646816525210721,3.487957320590301e-246,5.156648906845507e-246,-0.17412329121783354,-0.1552097376413387,Mzb1
ENSMUSG00000034177,-0.16469984174136984,3.073679183360745e-246,4.5448457538973017e-246,-0.1741414206279412,-0.15522798351424824,Rnf43
ENSMUSG00000027875,-0.1647093887637571,2.8762974938306004e-246,4.253619482151139e-246,-0.17415093625504022,-0.15523756027462224,Hmgcs2
ENSMUSG00000005640,-0.16472697815240314,2.5452037818981436e-246,3.76453746767955e-246,-0.1741684677965396,-0.15525520445705526,Insrr
ENSMUSG00000020061,-0.1647603600506045,2.0179436396765365e-246,2.985123727332154e-246,-0.17420173989347962,-0.1552886903618794,Mybpc1
ENSMUSG00000018169,-0.1647811298980479,1.7465173934507155e-246,2.583987858338091e-246,-0.17422244141291468,-0.1553095249320763,Mfng
ENSMUSG00000039059,-0.1647904578033664,1.6367971526772954e-246,2.422014135361491e-246,-0.17423173862886013,-0.15531888190764515,Hrh3
ENSMUSG00000053441,-0.16480222118447319,1.5081939672002643e-246,2.2320467177745513e-246,-0.17424346330533122,-0.15533068195154215,Adamts19
ENSMUSG00000071324,-0.1648199909319046,1.33281200770438e-246,1.9727827230674658e-246,-0.17426117458051657,-0.15534850708685974,Armc2
ENSMUSG00000020287,-0.16484102450652457,1.1513608694680912e-246,1.704457245696656e-246,-0.17428213893520844,-0.1553696062306097,Mpg
ENSMUSG00000021835,-0.16484367609949355,1.1303124056212561e-246,1.673545166747492e-246,-0.17428478180137488,-0.15537226609014998,Bmp4
ENSMUSG00000027985,-0.16484605723172446,1.1117386978585945e-246,1.6462886092974892e-246,-0.1742871550968155,-0.15537465464588446,Lef1
ENSMUSG00000024913,-0.1648515433676969,1.0700971806514807e-246,1.5848595685004155e-246,-0.17429262317638142,-0.15538015788605333,Lrp5
ENSMUSG00000044071,-0.16492371757403937,6.475188149837856e-247,9.59145037748164e-247,-0.17436455978302592,-0.15545255716558554,Fam19a2
ENSMUSG00000097855,-0.16494139570740515,5.72530551571185e-247,8.481934097350888e-247,-0.1743821797040706,-0.1554702904432156,A930007I19Rik
ENSMUSG00000027249,-0.1649861979645285,4.1908455875712986e-247,6.209580067523038e-247,-0.17442683440477544,-0.15551523248154492,F2
ENSMUSG00000028121,-0.16500580645681856,3.655835132653842e-247,5.417657280162777e-247,-0.1744463783041985,-0.15553490216386218,Bcar3
ENSMUSG00000022441,-0.16501428221780964,3.446238718358906e-247,5.107808979337344e-247,-0.17445482614265265,-0.15554340437653666,Efcab6
ENSMUSG00000001120,-0.16505316498413655,2.6284359269225925e-247,3.896288062440843e-247,-0.17449358079582858,-0.15558240850860935,Pcbp3
ENSMUSG00000035948,-0.1650612447512057,2.4845436645230048e-247,3.6835339726063823e-247,-0.17450163393755108,-0.15559051349896225,Acss3
ENSMUSG00000044367,-0.1650844946525714,2.112911370702451e-247,3.1334886114525444e-247,-0.1745248072162115,-0.15561383598860107,Slc16a13
ENSMUSG00000072244,-0.16510350091561732,1.850765150470213e-247,2.7451277817713036e-247,-0.17454375083417834,-0.1556329015987451,Trim6
ENSMUSG00000022437,-0.1651172926532612,1.6811277593009643e-247,2.4938848231730667e-247,-0.17455749710956306,-0.15564673640553783,Samm50
ENSMUSG00000070291,-0.16512306684482683,1.6148042089231386e-247,2.3958519420224607e-247,-0.17456325226633615,-0.15565252862998227,Ddx43
ENSMUSG00000024293,-0.16512537565323626,1.5890222519989493e-247,2.3579496245718196e-247,-0.17456555346351013,-0.15565484464901402,Esco1
ENSMUSG00000027173,-0.1651928048723901,9.929844738579452e-248,1.473708034814404e-247,-0.17463276034950007,-0.155722484501785,Depdc7
ENSMUSG00000068417,-0.1652015783405006,9.340460308479301e-248,1.3864420823035923e-247,-0.17464150488254349,-0.15573128538275333,Pnp2
ENSMUSG00000035506,-0.165224670988233,7.950878887052523e-248,1.180356129313023e-247,-0.1746645213631603,-0.15575445019106296,Slc12a8
ENSMUSG00000075270,-0.16523895497988983,7.196813801830307e-248,1.0685692356095482e-247,-0.17467875823637008,-0.15576877882296647,Pde11a
ENSMUSG00000032238,-0.16524303752725839,6.994731007472885e-248,1.0387185933283168e-247,-0.17468282731595902,-0.15577287412982035,Rora
ENSMUSG00000037362,-0.16527259932234709,5.691087876974733e-248,8.452529150415464e-248,-0.17471229158100549,-0.15580252832627345,Nov
ENSMUSG00000002588,-0.16530668641573015,4.486276479761657e-248,6.664106476175961e-248,-0.17474626619353162,-0.1558367219869445,Pon1
ENSMUSG00000057506,-0.16534359910659918,3.4672673654224847e-248,5.151192044900437e-248,-0.17478305705426483,-0.1558737501044298,Bloc1s2
ENSMUSG00000105552,-0.1653506620462716,3.300451689952951e-248,4.9040886923520814e-248,-0.17479009667973885,-0.1558808351330689,Gm19710
ENSMUSG00000021619,-0.16535201215813367,3.269489129488257e-248,4.858803877973334e-248,-0.1747914423348799,-0.15588218946744467,Atg10
ENSMUSG00000063626,-0.16537761826627212,2.7342389309099546e-248,4.063969873528471e-248,-0.1748169639105452,-0.15590787566616426,Unc5d
ENSMUSG00000027977,-0.16542661827961108,1.941876104158853e-248,2.886689615220534e-248,-0.17486580212663885,-0.15595702897705813,Ndst3
ENSMUSG00000019899,-0.16543407468714164,1.843327110310757e-248,2.7405993314165286e-248,-0.17487323390916146,-0.15596450871622514,Lama2
ENSMUSG00000038217,-0.16548103559106733,1.3277636220217977e-248,1.974369698173677e-248,-0.1749200396985847,-0.15601161658916127,Tlcd2
ENSMUSG00000024697,-0.16553881146077085,8.866790525016009e-249,1.318677948396194e-248,-0.17497762467281452,-0.1560695733335299,Gna14
ENSMUSG00000028005,-0.16556060250835436,7.613981894169208e-249,1.132527427364154e-248,-0.17499934370449718,-0.15609143261767666,Gucy1b3
ENSMUSG00000027397,-0.16557356216201885,6.95446443222924e-249,1.0345826290135734e-248,-0.1750122605242384,-0.15610443285764478,Slc20a1
ENSMUSG00000030091,-0.16559233862175485,6.098860052735115e-249,9.074334254925033e-249,-0.17503097491872535,-0.15612326812624544,Nup210
ENSMUSG00000028583,-0.16559413842418227,6.022588276700571e-249,8.962184935566324e-249,-0.1750327687715801,-0.15612507356611094,Pdpn
ENSMUSG00000022849,-0.1656160237415782,5.167952608603078e-249,7.691550243493194e-249,-0.17505458173808436,-0.15614702743893866,Hspbap1
ENSMUSG00000025321,-0.16563434687893133,4.54637011455553e-249,6.767445838873966e-249,-0.1750728442936665,-0.156165407980443,Itgb8
ENSMUSG00000032332,-0.16563712421162274,4.458907747659601e-249,6.638242887687362e-249,-0.17507561244309874,-0.15616819401475085,Col12a1
ENSMUSG00000020701,-0.16568240452397262,3.2483710075552466e-249,4.836764454370528e-249,-0.17512074301490654,-0.15621361621537236,Tmem132e
ENSMUSG00000028438,-0.16568463823040314,3.198000432418588e-249,4.762472721397748e-249,-0.1751229693335149,-0.15621585692227757,Kif24
ENSMUSG00000087292,-0.1657116730343978,2.646827220544278e-249,3.9422508497829584e-249,-0.1751499147142005,-0.15624297646154459,Gm13832
ENSMUSG00000053580,-0.16573552685353066,2.2398918193169244e-249,3.3366480252002447e-249,-0.17517368962006033,-0.15626690505763435,Tanc2
ENSMUSG00000036596,-0.16573568119722537,2.2374735635123874e-249,3.3335422579147607e-249,-0.17517384345311895,-0.15626705988520193,Cpz
ENSMUSG00000037822,-0.16573694262476302,2.2178070491904774e-249,3.304734092073428e-249,-0.17517510070728817,-0.15626832526737605,Smim14
ENSMUSG00000024168,-0.16574629437223362,2.0772932921195157e-249,3.095817126854718e-249,-0.17518442151402114,-0.1562777063339979,Tmem204
ENSMUSG00000029752,-0.16576721917998158,1.7942696483865215e-249,2.674421893555703e-249,-0.1752052770848382,-0.1562986967503894,Asns
ENSMUSG00000020728,-0.16576906426362728,1.771243861646556e-249,2.640494725173757e-249,-0.17520711606298306,-0.156300547619609,Cep112
ENSMUSG00000014547,-0.16580687715767056,1.3592717338001477e-249,2.0266463900404768e-249,-0.17524480381721436,-0.15633847909706455,Wdfy2
ENSMUSG00000040441,-0.16581978518265922,1.241801896806689e-249,1.851777358793154e-249,-0.17525766911743093,-0.1563514276087568,Slc26a10
ENSMUSG00000026088,-0.16582018838482834,1.2383006689559126e-249,1.846831721037901e-249,-0.17525807098497365,-0.1563518320756433,Mitd1
ENSMUSG00000042678,-0.16582679472404918,1.1823187285625258e-249,1.76360192208014e-249,-0.17526465545631784,-0.15635845913730792,Myo15
ENSMUSG00000004366,-0.16583721883420663,1.0990829778247516e-249,1.6396881662311675e-249,-0.1752750450595431,-0.1563689159470413,Sst
ENSMUSG00000057982,-0.1658550795669276,9.698476889399553e-250,1.4471018933750452e-249,-0.17529284666299355,-0.15638683271234535,Zfp809
ENSMUSG00000054196,-0.16588541224360903,7.841990572221134e-250,1.1702716866469384e-249,-0.17532307890697604,-0.15641726056279442,Cthrc1
ENSMUSG00000103726,-0.16591524318216588,6.362939592274549e-250,9.496924764588879e-250,-0.1753528110567491,-0.15644718511836148,Gm30074
ENSMUSG00000032177,-0.1659165713608761,6.303997872911643e-250,9.410356579954683e-250,-0.17535413483663356,-0.1564485174656357,Pde4a
ENSMUSG00000099190,-0.16591717435956072,6.277418437039122e-250,9.372078884800122e-250,-0.17535473583822164,-0.1564491223568772,Gm27188
ENSMUSG00000036800,-0.16594569133728834,5.140355664524879e-250,7.675609473682066e-250,-0.17538315836134705,-0.15647772884540093,Fam135b
ENSMUSG00000097452,-0.16599488389840264,3.6411957607119604e-250,5.437867026152868e-250,-0.1754321879487315,-0.15652707585240494,Gm2824
ENSMUSG00000059741,-0.16599700195780812,3.5875278793606815e-250,5.358518117043587e-250,-0.17543429899000773,-0.156529200562771,Myl3
ENSMUSG00000024805,-0.16601055580213717,3.262319699461655e-250,4.8734982065456455e-250,-0.17544780792200665,-0.15654279696987136,Pcgf5
ENSMUSG00000027831,-0.16606134292529126,2.2848496630671778e-250,3.413790024005943e-250,-0.17549842672417504,-0.15659374361037126,Veph1
ENSMUSG00000069670,-0.1660615155968042,2.2820843011642616e-250,3.410167814052991e-250,-0.1754985988233271,-0.15659391682431434,Nkain2
ENSMUSG00000026989,-0.16606760115336253,2.186729615552466e-250,3.2681656188200054e-250,-0.17550466420749003,-0.15660002149840652,Dapl1
ENSMUSG00000038349,-0.16607411333044242,2.089095034154282e-250,3.1227130555370434e-250,-0.17551115479721982,-0.1566065541340329,Plcl1
ENSMUSG00000032673,-0.16607597749177938,2.0619568795935287e-250,3.082608580645132e-250,-0.17551301277885886,-0.1566084241519404,Prorsd1
ENSMUSG00000000305,-0.16608427260735187,1.9454054374835428e-250,2.908799996237355e-250,-0.17552128039529447,-0.15661674532881079,Cdh4
ENSMUSG00000026023,-0.16610856491048462,1.6405918911519683e-250,2.4534049516254947e-250,-0.17554549215935827,-0.1566411139603656,Cdk15
ENSMUSG00000022661,-0.16611463071403998,1.5722388073864025e-250,2.3515387487083497e-250,-0.1755515378504757,-0.15664719882497502,Cd200
ENSMUSG00000066060,-0.16613519072827018,1.3610318784934516e-250,2.0359489581053878e-250,-0.17557202968839175,-0.1566678234519099,Gm12866
ENSMUSG00000027375,-0.16614871941690823,1.2377681614985172e-250,1.851837464839194e-250,-0.17558551351189358,-0.15668139466083808,Mal
ENSMUSG00000028634,-0.16618413680206,9.65354748061189e-251,1.4444931139625753e-250,-0.1756208134257444,-0.15671692337877205,Hivep3
ENSMUSG00000021943,-0.16623517012715788,6.7467349330802196e-251,1.0096879576594163e-250,-0.17567167744239504,-0.1567681171676692,Gdf10
ENSMUSG00000027849,-0.16627521865708944,5.0927867824445594e-251,7.622791172645651e-251,-0.17571159307181553,-0.15680829165759594,Syt6
ENSMUSG00000026090,-0.16629408656148084,4.4606904071652045e-251,6.677680250247312e-251,-0.17573039835256626,-0.15682721891587514,2010300C02Rik
ENSMUSG00000050010,-0.16630054957433973,4.262713271250499e-251,6.382262720842191e-251,-0.1757368399127368,-0.1568337022614165,Shisa3
ENSMUSG00000014329,-0.16630501720336988,4.131014925562237e-251,6.186006177841026e-251,-0.17574129271188682,-0.15683818394611493,Bicc1
ENSMUSG00000037913,-0.16630821467989904,4.03926186046556e-251,6.0495160408350456e-251,-0.1757444795744522,-0.15684139148250775,Tmem156
ENSMUSG00000046985,-0.16635299517044863,2.9489405004659523e-251,4.417226633412152e-251,-0.1757891113962163,-0.15688631288190227,Tapt1
ENSMUSG00000030276,-0.1663619450708616,2.769191459970905e-251,4.148601438158659e-251,-0.1757980315787969,-0.15689529094927887,Ttll3
ENSMUSG00000019929,-0.16639383771243937,2.2131517009687674e-251,3.3160798636031876e-251,-0.1758298183093708,-0.15692728397551942,Dcn
ENSMUSG00000026452,-0.16643077102617795,1.7071015083953185e-251,2.558221951738826e-251,-0.1758666289481509,-0.15696433356466996,Syt2
ENSMUSG00000039238,-0.16644124317366718,1.5859320205570828e-251,2.3769964336886733e-251,-0.17587706630732916,-0.15697483868597645,Zfp750
ENSMUSG00000020163,-0.16645121471733904,1.4785509093144235e-251,2.2163857132580175e-251,-0.17588700472371638,-0.15698484162919737,Uqcr11
ENSMUSG00000085447,-0.1664751908852419,1.2491558036703221e-251,1.872797306852057e-251,-0.17591090123054887,-0.15700889330397805,9530026F06Rik
ENSMUSG00000039531,-0.1665096054187753,9.806181153674225e-252,1.4704125286661006e-251,-0.17594520140199552,-0.15704341623700846,Zufsp
ENSMUSG00000060882,-0.1665276802665768,8.635395857636541e-252,1.295050368571767e-251,-0.17596321617653995,-0.15706154802654645,Kcnd2
ENSMUSG00000011463,-0.1665306998794409,8.453895457047508e-252,1.2680209175112508e-251,-0.17596622575285398,-0.1570645771528099,Cpb1
ENSMUSG00000024471,-0.1665605279387237,6.853587246964199e-252,1.0281409011347433e-251,-0.1759959546605429,-0.15709449919603935,Myot
ENSMUSG00000055214,-0.16656460299135226,6.659863956351852e-252,9.992294008029786e-252,-0.1760000161659333,-0.157098587089925,Pld5
ENSMUSG00000091345,-0.1665688673171272,6.462998222360243e-252,9.69837668421405e-252,-0.1760042663149003,-0.15710286485373962,Col6a5
