,Blood_1_corr,Blood_1_pval,Blood_1_qval,Blood_1_ci_low,Blood_1_ci_high,gene_annotation
ENSMUSG00000011096,-0.21443660241468052,0.0,0.0,-0.22369071025670875,-0.20514383541118708,Akt1s1
ENSMUSG00000090733,-0.21443927404898064,0.0,0.0,-0.2236933705367591,-0.20514651796451516,Rps27
ENSMUSG00000004056,-0.2144420744237062,0.0,0.0,-0.22369615900994952,-0.20514932978458353,Akt2
ENSMUSG00000062248,-0.21445909001791585,0.0,0.0,-0.223713102284976,-0.20516641492610846,Cks2
ENSMUSG00000026047,-0.21456902844014783,0.0,0.0,-0.22382257331531555,-0.20527680283278232,Kdelc1
ENSMUSG00000021038,-0.21459248243731344,0.0,0.0,-0.2238459275700063,-0.20530035275247108,Vipas39
ENSMUSG00000062753,-0.21465985637311422,0.0,0.0,-0.22391301492653692,-0.20536800229509586,AI413582
ENSMUSG00000027454,-0.21466476600733375,0.0,0.0,-0.22391790367389097,-0.20537293201664636,Gins1
ENSMUSG00000036882,-0.21474844879186153,0.0,0.0,-0.2240012303784027,-0.2054569572543409,Arhgap33
ENSMUSG00000028607,-0.21474964795767001,0.0,0.0,-0.22400242444063753,-0.20545816132846403,Cpt2
ENSMUSG00000024327,-0.21476442230454476,0.0,0.0,-0.2240171359065494,-0.20547299615063816,Slc39a7
ENSMUSG00000028643,-0.2148046494451109,0.0,0.0,-0.2240571918153791,-0.205513387973143,Svbp
ENSMUSG00000018398,-0.21480554896326517,0.0,0.0,-0.22405808750426717,-0.2055142911741081,Sept8
ENSMUSG00000004895,-0.21491237550632067,0.0,0.0,-0.2241644591735073,-0.20562155519937853,Prcc
ENSMUSG00000051615,-0.21493373813584185,0.0,0.0,-0.2241857308132229,-0.2056430053411549,Rap2a
ENSMUSG00000041164,-0.21499464731506204,0.0,0.0,-0.2242463805136956,-0.20570416408453346,Zmiz2
ENSMUSG00000075307,-0.21499808865155243,0.0,0.0,-0.2242498071876347,-0.20570761952343306,Klhl41
ENSMUSG00000054770,-0.2150255727798674,0.0,0.0,-0.22427717420572407,-0.20573521628851982,Kctd18
ENSMUSG00000020409,-0.215123103812944,0.0,0.0,-0.22437428954004163,-0.2058331471472043,Slu7
ENSMUSG00000028656,-0.21515524806769562,0.0,0.0,-0.22440629674863416,-0.20586542321715387,Cap1
ENSMUSG00000003528,-0.21530146635763794,0.0,0.0,-0.2245518913889616,-0.20601224136521445,Slc25a1
ENSMUSG00000021594,-0.21536311401644423,0.0,0.0,-0.22461327598467062,-0.20607414205785685,Srd5a1
ENSMUSG00000046962,-0.21544924103972116,0.0,0.0,-0.22469903536349417,-0.20616062271541005,Zbtb21
ENSMUSG00000051495,-0.21549101754912262,0.0,0.0,-0.22474063349279655,-0.2062025708098297,Irf2bp2
ENSMUSG00000028998,-0.21554493604377428,0.0,0.0,-0.2247943217128626,-0.20625671080968414,Tomm7
ENSMUSG00000015335,-0.21560149678161927,0.0,0.0,-0.22485064083130066,-0.20631350396857845,Zdhhc12
ENSMUSG00000065990,-0.21563364335691393,0.0,0.0,-0.22488265005346675,-0.20634578266941817,Aurkaip1
ENSMUSG00000031960,-0.21565820685801879,0.0,0.0,-0.22490710858829735,-0.2063704471425217,Aars
ENSMUSG00000021120,-0.2157121658855123,0.0,0.0,-0.22496083699380923,-0.20642462801822714,Pigh
ENSMUSG00000029924,-0.21572021697330176,0.0,0.0,-0.2249688536662636,-0.2064327122123011,Slc37a3
ENSMUSG00000075701,-0.21572529655020864,0.0,0.0,-0.22497391152926888,-0.20643781267721403,Selenos
ENSMUSG00000048644,-0.2157386052180698,0.0,0.0,-0.2249871633035903,-0.20645117607476993,Ctxn1
ENSMUSG00000024446,-0.2158209843151922,0.0,0.0,-0.2250691901602222,-0.20653389401939923,Rpp21
ENSMUSG00000020253,-0.21582358133310867,0.0,0.0,-0.22507177607155351,-0.20653650172171126,Ppm1m
ENSMUSG00000020277,-0.2158267577018097,0.0,0.0,-0.22507493885580096,-0.20653969115849524,Pfkl
ENSMUSG00000032306,-0.21584202658012985,0.0,0.0,-0.22509014243061612,-0.20655502285814906,Mpi
ENSMUSG00000047539,-0.21584663237785764,0.0,0.0,-0.22509472852891163,-0.20655964760658302,Fbxo28
ENSMUSG00000026466,-0.21594583981129944,0.0,0.0,-0.2251935115433085,-0.20665926333300497,Tor1aip1
ENSMUSG00000022760,-0.2159519552502449,0.0,0.0,-0.2251996008135906,-0.20666540394663438,Thap7
ENSMUSG00000041354,-0.2160529628607833,0.0,0.0,-0.225300176096493,-0.20676682746875394,Rgl2
ENSMUSG00000032737,-0.2162462280589442,0.0,0.0,-0.22549261354148203,-0.20696088901702295,Inppl1
ENSMUSG00000068134,-0.21626349331789876,0.0,0.0,-0.22550980481837476,-0.20697822545310632,Zfp120
ENSMUSG00000027551,-0.21631819465376606,0.0,0.0,-0.2255642717196424,-0.20703315233721653,Zfp64
ENSMUSG00000026277,-0.21631898673912922,0.0,0.0,-0.22556506040992508,-0.2070339476889895,Stk25
ENSMUSG00000050144,-0.21638589403502678,0.0,0.0,-0.22563168088028876,-0.20710113094218885,Slc25a44
ENSMUSG00000025722,-0.21641245027694206,0.0,0.0,-0.22565812325402126,-0.2071277967388705,Wdr73
ENSMUSG00000002320,-0.2164491027520632,0.0,0.0,-0.2256946185478298,-0.20716460044228413,Tm9sf1
ENSMUSG00000096944,-0.21648856910923606,0.0,0.0,-0.22573391562755893,-0.20720422966722427,Gm26722
ENSMUSG00000038412,-0.21650875512895723,0.0,0.0,-0.225754015054621,-0.2072244990013688,Higd1a
ENSMUSG00000030499,-0.21653984812440463,0.0,0.0,-0.2257849746539831,-0.20725572034355447,Kctd15
ENSMUSG00000033760,-0.2165650345716803,0.0,0.0,-0.22581005303192994,-0.20728101077017974,Rbm4b
ENSMUSG00000045435,-0.21657426920053105,0.0,0.0,-0.2258192480340142,-0.20729028352624224,Tmem60
ENSMUSG00000006273,-0.21662202303987202,0.0,0.0,-0.22586679693030898,-0.20733823455451036,Atp6v1b2
ENSMUSG00000017830,-0.2166593876135594,0.0,0.0,-0.22590400111738596,-0.20737575344805614,Dhx58
ENSMUSG00000022412,-0.21669744141556146,0.0,0.0,-0.2259418915465613,-0.2074139644445778,Mief1
ENSMUSG00000022452,-0.21672528057544793,0.0,0.0,-0.22596961116947087,-0.20744191862177966,Smdt1
ENSMUSG00000078681,-0.21679158782079272,0.0,0.0,-0.22603563364163343,-0.20750849987615452,Tm2d3
ENSMUSG00000024325,-0.21684805866491705,0.0,0.0,-0.226091861890516,-0.20756520414903723,Ring1
ENSMUSG00000016510,-0.21685487934314024,0.0,0.0,-0.22609865326335946,-0.2075720530255443,Mtif3
ENSMUSG00000060600,-0.21688855341503677,0.0,0.0,-0.2261321826397783,-0.20760586632729172,Eno3
ENSMUSG00000019139,-0.2169114949602198,0.0,0.0,-0.22615502559396594,-0.2076289027399957,Isyna1
ENSMUSG00000002846,-0.21692460041701367,0.0,0.0,-0.2261680747256651,-0.20764206239489147,Timmdc1
ENSMUSG00000027534,-0.21699306219588896,0.0,0.0,-0.2262362422131573,-0.20771080735460923,Snx16
ENSMUSG00000005615,-0.21703898565944868,0.0,0.0,-0.22628196821832217,-0.20775692082437247,Pcyt1a
ENSMUSG00000019254,-0.21707665017522743,0.0,0.0,-0.2263194707565269,-0.20779474120613506,Ppp1r12c
ENSMUSG00000086784,-0.21707979552122258,0.0,0.0,-0.22632260257461131,-0.20779789956968076,Isoc2a
ENSMUSG00000002963,-0.21709379613253754,0.0,0.0,-0.22633654296796835,-0.20781195812726003,Pnkp
ENSMUSG00000052146,-0.21723799760809293,0.0,0.0,-0.22648012399896142,-0.20795675665252436,Rps10
ENSMUSG00000047749,-0.21727105649662287,0.0,0.0,-0.22651304059096541,-0.20798995247491797,Zc3hav1l
ENSMUSG00000006050,-0.21728672905294064,0.0,0.0,-0.22652864567997652,-0.20800568995630578,Sra1
ENSMUSG00000035835,-0.21738682984755212,0.0,0.0,-0.22662831544820863,-0.20810620554143033,Plppr3
ENSMUSG00000015095,-0.2174308325790978,0.0,0.0,-0.22667212864611017,-0.20815039067037058,Fbxw5
ENSMUSG00000030780,-0.2174623717620114,0.0,0.0,-0.22670353195680415,-0.20818206061085406,BC017158
ENSMUSG00000038384,-0.217522617983506,0.0,0.0,-0.2267635185814583,-0.20824255665985478,Setd1b
ENSMUSG00000038055,-0.21752893611751575,0.0,0.0,-0.2267698094869997,-0.20824890099785637,Dexi
ENSMUSG00000032850,-0.21755567451554228,0.0,0.0,-0.226796432645375,-0.2082757503000496,Rnft2
ENSMUSG00000074141,-0.21765548760931347,0.0,0.0,-0.226895815433334,-0.20837597751704537,Il4i1
ENSMUSG00000030008,-0.21768532935655013,0.0,0.0,-0.2269255284919726,-0.20840594311514768,Pradc1
ENSMUSG00000028266,-0.21776050943975683,0.0,0.0,-0.22700038429473324,-0.20848143529211277,Lmo4
ENSMUSG00000094248,-0.21780531650043042,0.0,0.0,-0.22704499803349693,-0.20852642841213762,Hist1h2ao
ENSMUSG00000018774,-0.21784349116649743,0.0,0.0,-0.22708300796279937,-0.20856476162781432,Cd68
ENSMUSG00000041153,-0.21785715659352906,0.0,0.0,-0.22709661441198906,-0.20857848381795274,Osgin2
ENSMUSG00000042396,-0.2179198311672031,0.0,0.0,-0.2271590184458138,-0.20864141877449338,Rbm7
ENSMUSG00000002771,-0.21804231321073222,0.0,0.0,-0.22728097156670282,-0.20876440989413916,Grin2d
ENSMUSG00000003849,-0.21818062189985823,0.0,0.0,-0.22741868263953835,-0.20890329379300127,Nqo1
ENSMUSG00000097605,-0.21822388439745527,0.0,0.0,-0.22746175812888406,-0.20894673629112534,9430098F02Rik
ENSMUSG00000006705,-0.2182473709068537,0.0,0.0,-0.22748514309939044,-0.20897032053522976,Pknox1
ENSMUSG00000069308,-0.21831477535996202,0.0,0.0,-0.22755225608461685,-0.20903800553926016,Hist1h2bp
ENSMUSG00000050192,-0.2183396823713385,0.0,0.0,-0.22757705537179623,-0.20906301624112889,Eif5a2
ENSMUSG00000028799,-0.21834227306464943,0.0,0.0,-0.22757963485952779,-0.20906561772046373,Zfp362
ENSMUSG00000035790,-0.21837538520872385,0.0,0.0,-0.227612603771543,-0.20909886773432568,Cep19
ENSMUSG00000036686,-0.21859637982295702,0.0,0.0,-0.22783264189465224,-0.20932078305816043,Cc2d1a
ENSMUSG00000047989,-0.2186621663353761,0.0,0.0,-0.22789814349297005,-0.2093868438354392,Ino80c
ENSMUSG00000097861,-0.21872421982287352,0.0,0.0,-0.22795992815706975,-0.20944915610236228,Gm26858
ENSMUSG00000038212,-0.21873381130026354,0.0,0.0,-0.2279694780763545,-0.20945878758546707,Mfsd14b
ENSMUSG00000023505,-0.2187933488685083,0.0,0.0,-0.22802875763953087,-0.20951857352307382,Cdca3
ENSMUSG00000018537,-0.21884287886788215,0.0,0.0,-0.2280780729492987,-0.2095683101966669,Pcgf2
ENSMUSG00000030990,-0.21884572648523995,0.0,0.0,-0.22808090822211372,-0.20957116969775907,Pgap2
ENSMUSG00000040177,-0.2188632329043755,0.0,0.0,-0.22809833874673408,-0.20958874917852272,2310057M21Rik
ENSMUSG00000006010,-0.21891255654142455,0.0,0.0,-0.22814744852218166,-0.20963827869603577,BC003331
ENSMUSG00000030086,-0.21891317423137552,0.0,0.0,-0.22814806353360229,-0.20963889896457144,Chchd6
ENSMUSG00000035378,-0.21896538831940449,0.0,0.0,-0.2282000511755427,-0.2096913310505089,Shq1
ENSMUSG00000004843,-0.218996872891728,0.0,0.0,-0.22823139917769197,-0.2097229470991658,Chmp2b
ENSMUSG00000028945,-0.2190243718184464,0.0,0.0,-0.22825877880704887,-0.2097505608744376,Rheb
ENSMUSG00000028822,-0.21912023739796904,0.0,0.0,-0.22835422838300878,-0.20984682694974763,Tmem50a
ENSMUSG00000095440,-0.21912925435473146,0.0,0.0,-0.22836320620203546,-0.2098558815857277,Fignl2
ENSMUSG00000058351,-0.21916588200398962,0.0,0.0,-0.2283996748543189,-0.20989266230754317,Smim4
ENSMUSG00000097051,-0.21917211345804163,0.0,0.0,-0.22840587925567069,-0.20989891980640873,Gm26836
ENSMUSG00000085525,-0.21922378983016735,0.0,0.0,-0.22845733125552595,-0.20995081219294662,Gm13166
ENSMUSG00000047417,-0.2192783978710454,0.0,0.0,-0.22851170213914623,-0.21000564855979303,Rexo1
ENSMUSG00000034993,-0.21934019442238412,0.0,0.0,-0.2285732302447748,-0.2100677035639107,Vat1
ENSMUSG00000034744,-0.21944163721549667,0.0,0.0,-0.22867423220802258,-0.2101695707849434,Nagk
ENSMUSG00000022223,-0.21951387762429458,0.0,0.0,-0.2287461585676827,-0.2102421135641306,Sdr39u1
ENSMUSG00000029781,-0.21955610008806972,0.0,0.0,-0.22878819743199746,-0.2102845128020713,Fkbp9
ENSMUSG00000059714,-0.21956140320176007,0.0,0.0,-0.22879347748328227,-0.210289838120946,Flot1
ENSMUSG00000020451,-0.2195855279174357,0.0,0.0,-0.2288174972775159,-0.2103140638585152,Limk2
ENSMUSG00000026385,-0.21958867050823747,0.0,0.0,-0.22882062619996496,-0.21031721960970814,Dbi
ENSMUSG00000078584,-0.21960103161603348,0.0,0.0,-0.2288329335426327,-0.2103296324846337,AU022252
ENSMUSG00000004771,-0.219626054559821,0.0,0.0,-0.22885784763910033,-0.2103547602312517,Rab11a
ENSMUSG00000021215,-0.2196526793625335,0.0,0.0,-0.22888435661328563,-0.2103814965592627,Net1
ENSMUSG00000003200,-0.21967028602917393,0.0,0.0,-0.22890188667637218,-0.2103991769838798,Sh3gl1
ENSMUSG00000000823,-0.2197796587932658,0.0,0.0,-0.22901078344440726,-0.21050900806900827,Zfp512b
ENSMUSG00000034617,-0.21983844119630805,0.0,0.0,-0.2290693099278615,-0.21056803689342848,Mtrr
ENSMUSG00000024150,-0.21991122310400862,0.0,0.0,-0.22914177487418005,-0.21064112400341886,Mcfd2
ENSMUSG00000029581,-0.2199221053582453,0.0,0.0,-0.22915260972797896,-0.2106520519000029,Fscn1
ENSMUSG00000027519,-0.21995311372914206,0.0,0.0,-0.2291834830214519,-0.21068319033890587,Rab22a
ENSMUSG00000021871,-0.21995752837778837,0.0,0.0,-0.2291878784376723,-0.21068762350680892,Pnp
ENSMUSG00000034189,-0.21997566221006554,0.0,0.0,-0.22920593326592306,-0.21070583341371402,Hsdl1
ENSMUSG00000105361,-0.21997688802689583,0.0,0.0,-0.2292071537419837,-0.21070706437329448,AY036118
ENSMUSG00000035199,-0.2199874927150835,0.0,0.0,-0.2292177122253219,-0.21071771355325689,Arl6ip5
ENSMUSG00000028553,-0.21999549963602316,0.0,0.0,-0.22922568425849948,-0.21072575406854419,Angptl3
ENSMUSG00000047719,-0.2200015852382733,0.0,0.0,-0.2292317433437306,-0.2107318652047738,Ubiad1
ENSMUSG00000019857,-0.22006977419044296,0.0,0.0,-0.22929963512475343,-0.2108003403137993,Asf1a
ENSMUSG00000032397,-0.22008259841297448,0.0,0.0,-0.22931240344859524,-0.21081321836370429,Tipin
ENSMUSG00000034930,-0.22009099825508785,0.0,0.0,-0.22932076667544823,-0.210821653464392,Rtkn
ENSMUSG00000029223,-0.22011140481540187,0.0,0.0,-0.22934108427704197,-0.21084214568756918,Uchl1
ENSMUSG00000018861,-0.22015190832590714,0.0,0.0,-0.22938141119597083,-0.21088281924824942,Fdxr
ENSMUSG00000033256,-0.22023090692200312,0.0,0.0,-0.2294600652742918,-0.21096214960486054,Shf
ENSMUSG00000000782,-0.2202442458311339,0.0,0.0,-0.2294733459997182,-0.2109755445437867,Tcf7
ENSMUSG00000010054,-0.22025477090841739,0.0,0.0,-0.22948382516467603,-0.2109861138338836,Tusc2
ENSMUSG00000046572,-0.2202668229948744,0.0,0.0,-0.22949582467508428,-0.2109982165503408,Zfp518b
ENSMUSG00000032763,-0.22030694244913762,0.0,0.0,-0.22953576909193754,-0.2110385045641932,Ilvbl
ENSMUSG00000038683,-0.2204283888927297,0.0,0.0,-0.22965668548661428,-0.2111604614500039,Pak1ip1
ENSMUSG00000007476,-0.22044735826858508,0.0,0.0,-0.22967557204554415,-0.2111795105806417,Lrrc8a
ENSMUSG00000028843,-0.22048782090445135,0.0,0.0,-0.22971585800550604,-0.2112201433610072,Sh3bgrl3
ENSMUSG00000026701,-0.22050506367553788,0.0,0.0,-0.22973302547821137,-0.2112374586473025,Prdx6
ENSMUSG00000044600,-0.22051949840168208,0.0,0.0,-0.2297473971641605,-0.21125195408377578,Smim7
ENSMUSG00000013155,-0.2205449028108988,0.0,0.0,-0.22977269061595545,-0.211277465350091,Enkd1
ENSMUSG00000053128,-0.22055800880854212,0.0,0.0,-0.2297857393663894,-0.21129062647967217,Rnf26
ENSMUSG00000071657,-0.22056327580128418,0.0,0.0,-0.22979098335188758,-0.21129591562959224,Bscl2
ENSMUSG00000026209,-0.22059586732075992,0.0,0.0,-0.22982343249338144,-0.21132864426709852,Dnpep
ENSMUSG00000015943,-0.22061748234264686,0.0,0.0,-0.2298449530774508,-0.21135035023849716,Bola1
ENSMUSG00000022214,-0.22064293756737183,0.0,0.0,-0.2298702970746234,-0.21137591258287344,Dcaf11
ENSMUSG00000041219,-0.2206521218353723,0.0,0.0,-0.2298794412085505,-0.21138513550285265,Arhgap11a
ENSMUSG00000039887,-0.220697711945,0.0,0.0,-0.22992483207113007,-0.21143091750281953,Alg14
ENSMUSG00000006641,-0.22071811622377854,0.0,0.0,-0.22994514716202982,-0.2114514076770816,Slc5a6
ENSMUSG00000092558,-0.2207736960435483,0.0,0.0,-0.23000048399950898,-0.21150722151141732,Med20
ENSMUSG00000020743,-0.22080814409372007,0.0,0.0,-0.23003478142071573,-0.21154181463279847,Mif4gd
ENSMUSG00000000028,-0.22081950725538282,0.0,0.0,-0.230046094890322,-0.211553225653281,Cdc45
ENSMUSG00000036046,-0.22091922587235344,0.0,0.0,-0.23014537732246781,-0.21165336436870186,5031439G07Rik
ENSMUSG00000024118,-0.2209382660995757,0.0,0.0,-0.23016433424292204,-0.21167248483145026,1600002H07Rik
ENSMUSG00000036880,-0.22094765882147047,0.0,0.0,-0.23017368586623113,-0.21168191713689186,Acaa2
ENSMUSG00000054000,-0.22102961057497758,0.0,0.0,-0.23025527896117115,-0.2117642143311487,Tusc1
ENSMUSG00000020628,-0.22111829401585198,0.0,0.0,-0.23034357413638248,-0.2118532717360258,Trappc12
ENSMUSG00000020692,-0.22117934537346245,0.0,0.0,-0.23040435811628876,-0.21191458062695287,Nle1
ENSMUSG00000033157,-0.22121505455078508,0.0,0.0,-0.23043991086998136,-0.21195044047031797,Abhd10
ENSMUSG00000025161,-0.22130118538519636,0.0,0.0,-0.2305256643079461,-0.21203693481514255,Slc16a3
ENSMUSG00000030934,-0.2213549609366182,0.0,0.0,-0.23057920416027156,-0.21209093739689758,Oat
ENSMUSG00000037553,-0.22141862532062095,0.0,0.0,-0.23064258943006485,-0.21215487063317845,Zdhhc18
ENSMUSG00000015745,-0.2214286739459222,0.0,0.0,-0.23065259399353236,-0.2121649617006891,Plekho1
ENSMUSG00000026456,-0.2215287030529241,0.0,0.0,-0.2307521843803867,-0.21226541340665994,Cyb5r1
ENSMUSG00000024999,-0.2215375706779356,0.0,0.0,-0.23076101310333588,-0.21227431850470532,Noc3l
ENSMUSG00000028468,-0.22154804670434566,0.0,0.0,-0.23077144316970763,-0.21228483880295487,Rgp1
ENSMUSG00000024772,-0.2215787714204092,0.0,0.0,-0.2308020330792007,-0.2123156933744975,Ehd1
ENSMUSG00000037075,-0.22158137380309134,0.0,0.0,-0.23080462404293214,-0.21231830675678393,Rnf139
ENSMUSG00000025154,-0.2215920682662979,0.0,0.0,-0.23081527157871234,-0.2123290464241352,Arhgap19
ENSMUSG00000030521,-0.22162795490737272,0.0,0.0,-0.2308510007326545,-0.21236508476986032,Mphosph10
ENSMUSG00000022075,-0.22174424399279707,0.0,0.0,-0.23096677931704504,-0.21248186562066165,Rhobtb2
ENSMUSG00000036061,-0.22177070548164718,0.0,0.0,-0.23099312460531332,-0.21250843904728453,Smug1
ENSMUSG00000041598,-0.2217821155032521,0.0,0.0,-0.23100448451781147,-0.21251989733995505,Cdc42ep4
ENSMUSG00000004100,-0.2217884228155376,0.0,0.0,-0.2310107641293521,-0.2125262313369541,Ppan
ENSMUSG00000025512,-0.22184245282860046,0.0,0.0,-0.23106455681943094,-0.21258048996983273,Chid1
ENSMUSG00000055128,-0.221928088548103,0.0,0.0,-0.23114981627463566,-0.21266648816091369,Cgrrf1
ENSMUSG00000004897,-0.22193080569628926,0.0,0.0,-0.23115252148195903,-0.2126692168123618,Hdgf
ENSMUSG00000024018,-0.22193239348774338,0.0,0.0,-0.23115410229559005,-0.21267081132592358,Ccdc167
ENSMUSG00000040097,-0.22193428332272036,0.0,0.0,-0.23115598382529814,-0.21267270916181033,Flywch1
ENSMUSG00000027239,-0.2219544738632846,0.0,0.0,-0.2311760856300702,-0.21269298518652427,Mdk
ENSMUSG00000017721,-0.22198109372288213,0.0,0.0,-0.23120258848550532,-0.21271971776337065,Pigt
ENSMUSG00000031796,-0.22212452537708793,0.0,0.0,-0.23134538946882213,-0.21286375699302473,Cfap20
ENSMUSG00000023015,-0.2222703797569956,0.0,0.0,-0.23149060211762973,-0.21301022962379604,Racgap1
ENSMUSG00000001627,-0.22231265140748016,0.0,0.0,-0.23153268770422264,-0.21305268053411036,Ifrd1
ENSMUSG00000018428,-0.22246296220946182,0.0,0.0,-0.23168233661510607,-0.21320362903675166,Akap1
ENSMUSG00000032396,-0.22247514670806623,0.0,0.0,-0.23169446744035552,-0.21321586524803463,Dis3l
ENSMUSG00000033323,-0.22248107464900485,0.0,0.0,-0.23170036926736676,-0.2132218183490157,Ctdp1
ENSMUSG00000002731,-0.22250031108545487,0.0,0.0,-0.23171952095826692,-0.2132411364356771,Prkra
ENSMUSG00000014601,-0.222559713712065,0.0,0.0,-0.23177866184325874,-0.21330079124600726,Strip1
ENSMUSG00000004285,-0.22261042296216577,0.0,0.0,-0.23182914760283532,-0.2133517158282049,Atp6v1f
ENSMUSG00000033186,-0.2226848237809496,0.0,0.0,-0.2319032204255229,-0.21342643267418177,Mzt1
ENSMUSG00000020232,-0.22270846176563802,0.0,0.0,-0.2319267541797497,-0.21345017108696795,Hmg20b
ENSMUSG00000042978,-0.22288128286530376,0.0,0.0,-0.2320988129059196,-0.21362372676472424,Sbk1
ENSMUSG00000025791,-0.22289274488316152,0.0,0.0,-0.23211022434046494,-0.21363523752268593,Pgm2
ENSMUSG00000034118,-0.2229648627124644,0.0,0.0,-0.2321820238465988,-0.2137076620786424,Tpst1
ENSMUSG00000055652,-0.222981736636198,0.0,0.0,-0.2321988232754858,-0.2137246077840928,Klhl25
ENSMUSG00000032872,-0.22305917144415954,0.0,0.0,-0.2322759161544348,-0.2138023720713777,Cyb5r4
ENSMUSG00000032047,-0.22306693532656016,0.0,0.0,-0.23228364574745927,-0.2138101689949891,Acat1
ENSMUSG00000027635,-0.22319786242901965,0.0,0.0,-0.23241399443182784,-0.213941653469259,Dsn1
ENSMUSG00000020829,-0.22322242884960114,0.0,0.0,-0.23243845228442508,-0.21396632450930297,Slc46a1
ENSMUSG00000046785,-0.22322515356556002,0.0,0.0,-0.232441164958151,-0.21396906082956496,Epm2aip1
ENSMUSG00000030733,-0.22329658899421417,0.0,0.0,-0.23251228461757528,-0.21404080054666322,Sh2b1
ENSMUSG00000016181,-0.2233595674844423,0.0,0.0,-0.23257498463941428,-0.21410404738472785,Diexf
ENSMUSG00000028437,-0.22336256481600286,0.0,0.0,-0.2325779687159357,-0.21410705748968573,Ubap1
ENSMUSG00000093989,-0.22339981837996195,0.0,0.0,-0.2326150575197276,-0.214144469827719,Rnasek
ENSMUSG00000003355,-0.2234438432149287,0.0,0.0,-0.23265888761288636,-0.21418868233081145,Fkbp11
ENSMUSG00000086290,-0.22349817294358104,0.0,0.0,-0.23271297696491358,-0.21424324370734668,Snhg12
ENSMUSG00000018841,-0.2235687947488815,0.0,0.0,-0.23278328622566208,-0.21431416671205136,Rad51d
ENSMUSG00000027496,-0.22358209481759464,0.0,0.0,-0.23279652742268295,-0.21432752351598833,Aurka
ENSMUSG00000046668,-0.22359494842727629,0.0,0.0,-0.23280932413364144,-0.21434043195968466,Cxxc5
ENSMUSG00000042364,-0.2236367530149623,0.0,0.0,-0.23285094364403577,-0.21438241490977333,Snx18
ENSMUSG00000022898,-0.22376591149608946,0.0,0.0,-0.23297953010144548,-0.2145121246712528,Dscr3
ENSMUSG00000017176,-0.22384269470118506,0.0,0.0,-0.2330559730924433,-0.21458923576076402,Nt5c3b
ENSMUSG00000024785,-0.22386785367283019,0.0,0.0,-0.233081020563944,-0.21461450219290537,Rcl1
ENSMUSG00000064068,-0.22393829848079932,0.0,0.0,-0.23315115310786136,-0.21468524795481625,Mtx1
ENSMUSG00000024736,-0.22395889862150675,0.0,0.0,-0.2331716619152343,-0.21470593612168626,Tmem132a
ENSMUSG00000059248,-0.2239627877948134,0.0,0.0,-0.23317553384447853,-0.21470984191469478,Sept9
ENSMUSG00000032932,-0.22398841847611192,0.0,0.0,-0.2332010508755363,-0.21473558213162877,Hspa13
ENSMUSG00000078517,-0.2240188395561762,0.0,0.0,-0.23323133704755608,-0.21476613323632512,Emc1
ENSMUSG00000028793,-0.22404800325351723,0.0,0.0,-0.2332603713961748,-0.21479542160104084,Rnf19b
ENSMUSG00000043311,-0.22408605023329445,0.0,0.0,-0.2332982496028267,-0.2148336312469789,D17H6S53E
ENSMUSG00000074649,-0.22409922997065915,0.0,0.0,-0.23331137086949216,-0.2148468673396338,BC029722
ENSMUSG00000017210,-0.22411496288695867,0.0,0.0,-0.23332703398375526,-0.21486266753282143,Med24
ENSMUSG00000015488,-0.22413218367180163,0.0,0.0,-0.23334417835987387,-0.2148799619625081,Cacfd1
ENSMUSG00000030346,-0.22414402506012449,0.0,0.0,-0.23335596720456356,-0.2148918539940031,Rad51ap1
ENSMUSG00000097518,-0.22414654305163562,0.0,0.0,-0.2333584740226757,-0.2148943827547976,Gm26694
ENSMUSG00000023175,-0.22418237692620113,0.0,0.0,-0.23339414887383242,-0.2149303699019226,Bsg
ENSMUSG00000025858,-0.2241894011677419,0.0,0.0,-0.2334011419403184,-0.21493742419126116,Get4
ENSMUSG00000053192,-0.22420861499969108,0.0,0.0,-0.23342027049239028,-0.2149567202196978,Mllt11
ENSMUSG00000059486,-0.22426086907569187,0.0,0.0,-0.23347229260456043,-0.2150091978743945,Kbtbd2
ENSMUSG00000024309,-0.22427330881136087,0.0,0.0,-0.23348467711057028,-0.21502169084363884,Pfdn6
ENSMUSG00000029156,-0.22434617469676388,0.0,0.0,-0.2335572194276298,-0.2150948686060934,Sgcb
ENSMUSG00000052031,-0.2243743109176535,0.0,0.0,-0.23358523067934014,-0.21512312528208227,Tagap1
ENSMUSG00000031016,-0.22438120067893091,0.0,0.0,-0.2335920898368851,-0.21513004454175283,Wee1
ENSMUSG00000021556,-0.22440163767104856,0.0,0.0,-0.2336124360442327,-0.2151505690399608,Golm1
ENSMUSG00000028719,-0.22441653131544662,0.0,0.0,-0.2336272635233205,-0.21516552646036824,Cmpk1
ENSMUSG00000068101,-0.22448758607068706,0.0,0.0,-0.23369800255743306,-0.21523688553861195,Cenpm
ENSMUSG00000021263,-0.22453809936365268,0.0,0.0,-0.23374829134287556,-0.21528761523688036,Degs2
ENSMUSG00000028378,-0.22455178620262145,0.0,0.0,-0.2337619173418806,-0.215301360720586,Ptgr1
ENSMUSG00000028795,-0.22457348289990278,0.0,0.0,-0.23378351758681534,-0.21532315039038674,Ccdc28b
ENSMUSG00000022451,-0.22460577427773762,0.0,0.0,-0.23381566539697413,-0.21535558015706338,Twf1
