,Blood_6_corr,Blood_6_pval,Blood_6_qval,Blood_6_ci_low,Blood_6_ci_high,gene_annotation
ENSMUSG00000022788,-0.0008455284110713594,0.8646306512098828,0.8712521676842834,-0.01056581100058315,0.008874913958813947,Fgd4
ENSMUSG00000024485,-0.0008575901397249259,0.8627185984037625,0.8694130791129321,-0.0105778713899174,0.008862853170155005,Slc4a9
ENSMUSG00000028841,-0.0008646875644451171,0.8615938733766221,0.8683671370455776,-0.010584968025226772,0.00885575629722962,Cnksr1
ENSMUSG00000028645,-0.0008778471582681367,0.8595092237681589,0.8663534157526045,-0.010598126152783535,0.008842597723918441,Slc2a1
ENSMUSG00000032327,-0.000883242389504778,0.8586548315526926,0.8655794672910208,-0.010603520781900579,0.008837202910102954,Stra6
ENSMUSG00000070695,-0.0009117375076623077,0.8541450951189294,0.8612069924570774,-0.01063201271055472,0.00880870998718466,Cntnap5a
ENSMUSG00000032725,-0.0009348614563118237,0.8504889110093292,0.857607049520348,-0.010655134059303111,0.00878558780838233,Folr2
ENSMUSG00000052595,-0.0010399168822341754,0.8339199163445674,0.8411538393630901,-0.010760177542622713,0.008680540292245197,A1cf
ENSMUSG00000053093,-0.0011430584239853416,0.8177241574672728,0.8252337849099534,-0.010863307150632896,0.008577406307460508,Myh7
ENSMUSG00000026656,-0.0011984833984730093,0.8090526379230459,0.8168123552983805,-0.010918725626891801,0.008521985308422927,Fcgr2b
ENSMUSG00000026435,-0.0012081687121929137,0.8075396927198288,0.8153672180127512,-0.01092840979894074,0.00851230068326911,Slc45a3
ENSMUSG00000027875,-0.0012249765649173844,0.8049158449099078,0.8128000049580004,-0.01094521566608636,0.008495494021151176,Hmgcs2
ENSMUSG00000022231,-0.0012329300374688806,0.8036750040855233,0.8117109424154361,-0.010953168197148274,0.008487541110080252,Sema5a
ENSMUSG00000032244,-0.0012457200920866977,0.8016806345587554,0.8098602228091276,-0.010965956735169185,0.008474751955805899,Fem1b
ENSMUSG00000042942,-0.001255068014238793,0.8002238172377614,0.8084702134145901,-0.010975303546868279,0.008465404689680241,Greb1l
ENSMUSG00000028953,-0.001262833154405503,0.7990141949227292,0.8073296907373236,-0.010983067763311387,0.008457640093170527,Abcf2
ENSMUSG00000051435,-0.0012670731514304297,0.7983539085473307,0.8067440466323066,-0.01098730725546109,0.008453400392503703,Fhad1
ENSMUSG00000024743,-0.0012987157047384006,0.7934308600882359,0.8018502881134268,-0.011018946029914902,0.008421760039842168,Syt7
ENSMUSG00000040280,-0.0013259610482222596,0.7891985204264953,0.7978149215795545,-0.011046188104079853,0.008394516575597064,Ndufa4l2
ENSMUSG00000055471,-0.0013415514598843587,0.7867794647463897,0.7956107440048434,-0.011061776638471878,0.008378927232787403,Alk
ENSMUSG00000015843,-0.0013657157127984281,0.7830341365967506,0.7922239342338634,-0.011085937972387376,0.008354764627196655,Rxrg
ENSMUSG00000110408,-0.0014073267281765485,0.7765964692744272,0.7858697321133649,-0.011127543934628356,0.008313156421918043,RP23-357C16.1
ENSMUSG00000055312,-0.0014141649575070143,0.7755399757353465,0.7848800483102384,-0.011134381330321444,0.008306318651170638,Them7
ENSMUSG00000015134,-0.0014215735635498962,0.7743958287743914,0.783880786288482,-0.011141789032167419,0.008298910540935308,Aldh1a3
ENSMUSG00000063457,-0.0014691684691177742,0.7670572970137084,0.7768455509557508,-0.011189378103484415,0.008251318795124873,Rps15
ENSMUSG00000083282,-0.001472734366346577,0.7665083119734427,0.7763681879605416,-0.011192943561827406,0.00824775313285763,Ctsf
ENSMUSG00000006517,-0.0015399790916028116,0.7561779302022309,0.7662153513043175,-0.011260179964415183,0.00818051279216041,Mvd
ENSMUSG00000061479,-0.0015660714154393952,0.7521811237867169,0.7622427277935923,-0.011286269035217284,0.008154422145950467,Snrpa
ENSMUSG00000020357,-0.0015786985548705836,0.7502492820272105,0.7603620979296752,-0.01129889459562066,0.008141795813639004,Flt4
ENSMUSG00000057060,-0.001579390408329486,0.7501434796238011,0.7603319274516532,-0.01129958636247351,0.00814110400431342,Slc35f3
ENSMUSG00000026600,-0.001603152152504388,0.7465125554320475,0.7567283886792169,-0.01132334512651151,0.008117343770251959,Soat1
ENSMUSG00000024044,-0.0016228263857180553,0.7435104738348963,0.7538380551910132,-0.01134301688392784,0.008097670779074683,Epb41l3
ENSMUSG00000033059,-0.0016920755795402644,0.732975028003728,0.7434577827403672,-0.011412257303611948,0.008028425897107254,Pygb
ENSMUSG00000042492,-0.0017185291263967645,0.728963550767781,0.7396139922562712,-0.011438707474097427,0.00800197397279366,Tbc1d10b
ENSMUSG00000026822,-0.0017227028671698915,0.7283313089511125,0.7390474976672882,-0.011442880680917101,0.007997800486776726,Lcn2
ENSMUSG00000030930,-0.0018044182155823735,0.7159907089903751,0.7268941208024112,-0.011524585507139922,0.007916090057874968,Chst15
ENSMUSG00000022451,-0.001846744216782091,0.7096274731887113,0.7207266638114069,-0.01156690600714751,0.007873766553796853,Twf1
ENSMUSG00000028876,-0.0018519286021329196,0.7088494392406031,0.720009587852314,-0.01157208971627987,0.007868582471916838,Epha10
ENSMUSG00000028385,-0.001854398631407454,0.708478862379798,0.7197062803533095,-0.01157455942319564,0.007866112587043037,Snx30
ENSMUSG00000035000,-0.0018655642049950174,0.7068045607960769,0.7182243276049963,-0.011585723538105993,0.007854947664727802,Dpp4
ENSMUSG00000021178,-0.0018957065604105862,0.7022917477524058,0.7141465809969552,-0.011615861943605029,0.007824807055371242,Psmc1
ENSMUSG00000071178,-0.0019073064289171569,0.7005578364088048,0.7124558490885842,-0.01162746028733492,0.007813207854104868,Serpina1b
ENSMUSG00000020312,-0.0019121130702504409,0.6998398113162186,0.7117980180189368,-0.011632266296079554,0.007808401488489604,Shc2
ENSMUSG00000024558,-0.0019211950153841984,0.6984838659777777,0.7105634445348705,-0.011641347044737963,0.0077993200630873255,Mapk4
ENSMUSG00000040907,-0.0019282119586418495,0.6974368860871213,0.709570542361503,-0.011648363062470241,0.0077923035202894985,Atp1a3
ENSMUSG00000108322,-0.0019862120764537615,0.6888050496693088,0.7009311587150796,-0.01170635549349472,0.007734306675913954,Gm45123
ENSMUSG00000029695,-0.002002719985751051,0.6863555985873127,0.698509666789449,-0.011722861203035772,0.007717799686342031,Aass
ENSMUSG00000037989,-0.002043170401811413,0.6803675009108705,0.6925564952268632,-0.011763306206496535,0.007677351501550425,Wnk2
ENSMUSG00000106379,-0.002058568173584617,0.6780933440199206,0.6903118640129499,-0.011778701909563137,0.007661954570768756,Lhfpl3
ENSMUSG00000073702,-0.0020665575675761962,0.6769145121228791,0.6891819508479731,-0.011786690228355386,0.00765396561132366,Rpl31
ENSMUSG00000034112,-0.0021164635502971675,0.6695689054879803,0.6819115037050416,-0.011836589466731412,0.007604062314925613,Atp2c2
ENSMUSG00000046727,-0.002208044160496757,0.6561715625976738,0.6685395441647212,-0.011928157574703509,0.00751248650835026,Cystm1
ENSMUSG00000017670,-0.002209649252804581,0.6559377207052153,0.6683693913849758,-0.011929762446436733,0.007510881498779557,Elmo2
ENSMUSG00000021606,-0.0022472148378059353,0.6504745537685132,0.662937784109777,-0.011967322854808572,0.00747331783585525,Ndufs6
ENSMUSG00000002057,-0.002258843327976527,0.6487872031685329,0.6612854991015522,-0.011978949736985094,0.007461689935106447,Foxn1
ENSMUSG00000078591,-0.0022602580896646214,0.6485820370794289,0.6611437686844331,-0.011980364302859814,0.007460275244950047,Hs3st4
ENSMUSG00000005220,-0.0022665229593857115,0.6476738381159495,0.6602852870995509,-0.011986628305009489,0.007454010691519068,Corin
ENSMUSG00000037411,-0.0022920522263493236,0.6439783699559277,0.6565847980790454,-0.012012154028741694,0.007428482705544154,Serpine1
ENSMUSG00000040612,-0.002297001522141457,0.643262952388127,0.655922251848809,-0.012017102636150271,0.007423533656627875,Ildr2
ENSMUSG00000029309,-0.0023047689074829304,0.6421408484473607,0.6548448383105862,-0.012024868940188099,0.007415766657771294,Sparcl1
ENSMUSG00000028195,-0.002341916519598142,0.6367856982735931,0.64964874339277,-0.0120620113647402,0.007378620877806792,Cyr61
ENSMUSG00000034659,-0.0023491090127310326,0.6357510154402823,0.6487255259594717,-0.012069202850361489,0.0073714287363136665,Tmem109
ENSMUSG00000102758,-0.0024294701973581146,0.6242392806774644,0.6373040129427916,-0.012149552709756725,0.0072910714121412305,Naaladl2
ENSMUSG00000001249,-0.0024453334310202473,0.6219775560964966,0.6350597877236028,-0.01216541369299211,0.007275208925692656,Hpn
ENSMUSG00000029994,-0.0024472520167639024,0.6217042520561495,0.6348455550455934,-0.012167332006225355,0.007273290429989459,Anxa4
ENSMUSG00000044378,-0.002459568730342583,0.6199509701778343,0.6331198633352066,-0.012179646968669374,0.0072609742927377905,Slc15a5
ENSMUSG00000073197,-0.0024736369396249755,0.617951003650993,0.6312063367221583,-0.012193713174189873,0.007246906738130864,5730507C01Rik
ENSMUSG00000026904,-0.0025330802655785817,0.6095317690568474,0.6228609943356298,-0.012253147991048449,0.007187466135945528,Slc4a10
ENSMUSG00000050410,-0.002573050113500661,0.60389948713041,0.6172316916704926,-0.012293112078815085,0.007147498080868992,Tcf19
ENSMUSG00000066042,-0.0025886492059629305,0.6017077282921103,0.6150544089666874,-0.012308708914828421,0.007131899679677544,Med18
ENSMUSG00000053702,-0.0026253714472804757,0.5965622710833328,0.609919508315441,-0.012345425825505985,0.007095179047023212,Nebl
ENSMUSG00000001247,-0.0027103769860777776,0.5847289984666403,0.5981270442580199,-0.012430418924243384,0.0070101771314185915,Lsr
ENSMUSG00000026234,-0.00272935534753875,0.5821020764234429,0.5955617724815253,-0.012449394489153654,0.006991199559690382,Ncl
ENSMUSG00000029595,-0.0028101929154633297,0.5709750263853028,0.5844764319636635,-0.01253022006686414,0.0069103652771694175,Lhx5
ENSMUSG00000038729,-0.0028290671662154943,0.5683916973665359,0.5818915820705732,-0.012549091499806922,0.006891491775211938,Akap2
ENSMUSG00000021798,-0.002851141840788444,0.5653774332053756,0.5788649874120769,-0.01257116286998191,0.006869417967617029,Ldb3
ENSMUSG00000029651,-0.0028692354973998573,0.5629125133980648,0.5764593071152737,-0.012589253811057704,0.0068513250145654375,Mtus2
ENSMUSG00000048489,-0.0028724282870471085,0.5624780947474748,0.5760734276397734,-0.01259244612086358,0.006848132348407071,8430408G22Rik
ENSMUSG00000022766,-0.0029040473460465108,0.5581846910778161,0.5718519527485054,-0.012624060417166674,0.006816514501652211,Serpind1
ENSMUSG00000030270,-0.0029579705422855753,0.5508996776193782,0.5645620799542715,-0.012677975446266242,0.00676259332794019,Cpne9
ENSMUSG00000086474,-0.0029589658664052323,0.5507656503866221,0.5644825770079144,-0.012678970619104122,0.006761598040621376,9130204K15Rik
ENSMUSG00000021749,-0.0029680281679413333,0.5495460877696012,0.5632903728675699,-0.012688031542352781,0.006752536073266385,Oit1
ENSMUSG00000020151,-0.0029946279356831327,0.5459741210648912,0.5598012109759983,-0.012714627255310933,0.006725937277195978,Ptprr
ENSMUSG00000038128,-0.002999421775774622,0.5453316034573088,0.5591997574418671,-0.012719420363182138,0.006721143610757336,Camk4
ENSMUSG00000025584,-0.0030362079926886127,0.5404136759266179,0.5543272909289342,-0.012756200946433843,0.006684358711525367,Pde8a
ENSMUSG00000001773,-0.003047704686871989,0.5388812512334981,0.5528121165710895,-0.012767695874549664,0.006672862423757808,Folh1
ENSMUSG00000096972,-0.0030527732976030394,0.5382063352482181,0.5522330548411842,-0.012772763705848806,0.006667793991389385,Gm26883
ENSMUSG00000016386,-0.003071438813416017,0.5357245722156079,0.5497994378238997,-0.012791426347043486,0.00664912912810314,Mpped2
ENSMUSG00000018927,-0.0030961967447689777,0.5324416800944594,0.5464863800620541,-0.012816180455055894,0.006624372051811258,Ccl6
ENSMUSG00000024593,-0.003105629781515509,0.5311935476534618,0.5452612889072694,-0.012825612031934285,0.006614939337717102,Megf10
ENSMUSG00000020160,-0.0031471181470398533,0.5257216857986142,0.5397553242285568,-0.012867093956137277,0.006573452370746237,Meis1
ENSMUSG00000024827,-0.0031678013896093795,0.5230045982212276,0.5371311473977894,-0.01288777397501026,0.006552769812899699,Gldc
ENSMUSG00000048988,-0.003181296559020931,0.5212356780429273,0.5354244253137413,-0.01290126703657794,0.006539275085765052,Elfn1
ENSMUSG00000045930,-0.003192709855801828,0.5197420528371419,0.5339998488001046,-0.012912678547924937,0.006527862160268513,Clec14a
ENSMUSG00000060176,-0.0032393210470732475,0.5136651822105402,0.5280116007558704,-0.012959282421311127,0.006481252459009636,Kif27
ENSMUSG00000026072,-0.003311160207642913,0.5043721789165457,0.5185813067206927,-0.013031110220544631,0.0064094155121967224,Il1r1
ENSMUSG00000055609,-0.0033193103838475703,0.5033235130271847,0.5175563115960768,-0.01303925910146623,0.0064012655808065085,Hba-x
ENSMUSG00000032291,-0.0033204218124732007,0.5031805971389807,0.5174625639026951,-0.013040370353355804,0.006400154185465839,Crabp1
ENSMUSG00000029369,-0.0033206149340346655,0.5031557662959913,0.5174625639026951,-0.013040563444205209,0.006399961069685511,Afm
ENSMUSG00000003153,-0.0033260783541063945,0.502453568592125,0.5168211978935662,-0.013046025995130606,0.0063944978128620935,Slc2a3
ENSMUSG00000029030,-0.00336851321894056,0.49701722795505954,0.5114398311947516,-0.013088454089475256,0.006352064196234679,Tprgl
ENSMUSG00000006095,-0.003372101793587911,0.49655893631350656,0.5110208256802579,-0.01309204208995985,0.006348475725538591,Tbcb
ENSMUSG00000040111,-0.0033935262719069757,0.4938275415678899,0.5083145049592278,-0.013113463135209178,0.006327051862619409,Gramd1b
ENSMUSG00000055489,-0.0034061131534607204,0.49222660445344124,0.5067709301487092,-0.013126047995673908,0.0063144653384518325,Ano5
ENSMUSG00000037653,-0.003485763325245735,0.4821606844967614,0.4966632514387736,-0.013205685306547045,0.0062348173568044256,Kctd8
ENSMUSG00000019989,-0.003515986088784305,0.4783707291338538,0.4928608377641189,-0.013235903157820628,0.00620459539202169,Enpp3
ENSMUSG00000048022,-0.003541047236657766,0.4752404307996686,0.489736635201637,-0.013260960218908983,0.006179534893020524,Tmem229a
ENSMUSG00000040752,-0.0035891202506937625,0.46926738680230407,0.48381511761629603,-0.013309025359388433,0.006131463089495027,Myh6
ENSMUSG00000031586,-0.0035971053059791597,0.4682792844382886,0.48296130820780586,-0.013317009102504947,0.006123478230927498,Rbpms
ENSMUSG00000026679,-0.0036272014307249943,0.4645654442208875,0.47937823157660464,-0.013347100270473837,0.006093382836481835,Enkur
ENSMUSG00000005320,-0.003639963829431788,0.46299553503670565,0.4778075696973227,-0.013359860561921042,0.006080620742145269,Fgfr4
ENSMUSG00000022841,-0.0036412215577486234,0.4628409814907174,0.4776973696880147,-0.013361118082397077,0.006079363043652569,Ap2m1
ENSMUSG00000040813,-0.003666708889277795,0.4597152247295251,0.4745202567398071,-0.013386601195495843,0.006053876309870789,Tex264
ENSMUSG00000029361,-0.0036670762732065225,0.4596702554693388,0.4745202567398071,-0.013386968518526225,0.006053508934465886,Nos1
ENSMUSG00000008393,-0.0036969722533225793,0.4560191326334203,0.47085093715376386,-0.013416859534227988,0.00602361363918393,Carhsp1
ENSMUSG00000038602,-0.003723755425303349,0.4527620681432375,0.46768109507616723,-0.013443638243942704,0.0059968310659752715,Slc35f1
ENSMUSG00000019889,-0.003737329289881109,0.4511163987369704,0.4660293375381926,-0.013457209841694788,0.005983257499533735,Ptprk
ENSMUSG00000019810,-0.003742312542814468,0.45051308920767696,0.4654541680004928,-0.013462192261529766,0.005978274355153592,Fuca2
ENSMUSG00000032932,-0.0037627655308686255,0.4480416910373366,0.4629486371536853,-0.013482641825204983,0.005957821807582183,Hspa13
ENSMUSG00000039519,-0.003836104034647406,0.4392435657446008,0.4539985175654788,-0.013555967983302457,0.005884484816384348,Cyp7b1
ENSMUSG00000029330,-0.0038412875567347296,0.43862549606701107,0.4534065495834309,-0.013561150628848748,0.0058793013972488935,Cds1
ENSMUSG00000017412,-0.003853341706566625,0.4371901247862833,0.4519695283637788,-0.01357320273828725,0.005867247484809187,Cacnb4
ENSMUSG00000021099,-0.003942734656476904,0.42663020551983666,0.4412350868960975,-0.013662580468613593,0.0057778562072347385,Six6
ENSMUSG00000041309,-0.003965090511298905,0.42401275892605517,0.4386187637592378,-0.013684932492963974,0.0057555007463549,Nkx6-2
ENSMUSG00000052726,-0.003988037430494566,0.4213359019762747,0.4358947878918629,-0.013707875470311756,0.005732554221411688,Kcnt2
ENSMUSG00000027107,-0.003989060124525485,0.4212168315399327,0.43581669067763346,-0.0137088979884249,0.005731531544713454,Chrna1
ENSMUSG00000054640,-0.004027961834901381,0.4167022521296978,0.4313687910245319,-0.013747792992065017,0.0056926304785489224,Slc8a1
ENSMUSG00000022868,-0.004051494327709893,0.41398519419490165,0.4286892349538176,-0.013771321413544367,0.005669098361156101,Ahsg
ENSMUSG00000019787,-0.004091033272571784,0.4094437099764837,0.4241621360991233,-0.013810853493584187,0.005629560022821057,Trdn
ENSMUSG00000029623,-0.004096706567710565,0.4087945091702191,0.4235773589992945,-0.013816525801222591,0.005623886812217183,Pdap1
ENSMUSG00000087141,-0.004099996847861246,0.4084182800205708,0.42323137825965884,-0.013819815508376647,0.005620596580806618,Plcxd2
ENSMUSG00000057228,-0.004187014847791169,0.3985431748906638,0.41312654181679676,-0.013906818277901089,0.00553357979351701,Aadat
ENSMUSG00000037681,-0.00420245331662196,0.3968063032717676,0.4113687572794605,-0.013922254029227591,0.0055181415244533625,Esyt3
ENSMUSG00000054555,-0.004222174880305618,0.3945942269144104,0.4091179128195027,-0.013941972114750924,0.005498420209217853,Adam12
ENSMUSG00000041119,-0.004225707441861747,0.3941987850125067,0.4087502955334993,-0.013945504052494468,0.0054948876913656795,Pde9a
ENSMUSG00000021917,-0.0042553508626811485,0.39088990046663963,0.40536129883505095,-0.013975142229045426,0.005465244627727394,Spcs1
ENSMUSG00000053025,-0.0042558428062446935,0.3908351309814807,0.4053465370063065,-0.013975634085434318,0.005464752689947294,Sv2b
ENSMUSG00000027952,-0.004285141625243786,0.3875816204472553,0.4020556228705968,-0.014004927704066111,0.0054354542069099355,Pmvk
ENSMUSG00000021576,-0.004288089133549275,0.38725522855152783,0.4017587182814896,-0.014007874688282606,0.005432506731478823,Pdcd6
ENSMUSG00000044499,-0.004357812855576508,0.37958333736883254,0.3939629863713882,-0.014077585963669825,0.005362783737845833,Hs3st5
ENSMUSG00000041565,-0.0043660263466561745,0.3786857786100215,0.39307222193276053,-0.01408579798230777,0.0053545703263488285,L3mbtl4
ENSMUSG00000002068,-0.004368297839305605,0.37843778386885474,0.39285558379409813,-0.014088069067512723,0.005352298855476971,Ccne1
ENSMUSG00000028469,-0.004395189782618811,0.37550940663470445,0.3898561115393526,-0.014114956179515428,0.005325407162362406,Npr2
ENSMUSG00000027559,-0.004463130826014521,0.3681735907795274,0.38227971215816364,-0.014182884954251032,0.005257466688449076,Car3
ENSMUSG00000046178,-0.00449146325779621,0.36514098500657455,0.37920966352328855,-0.014211212243309934,0.005229134467635248,Nxph1
ENSMUSG00000022432,-0.004519142621891895,0.362193392282657,0.37618756988227775,-0.014238886568156741,0.005201455294573848,Smc1b
ENSMUSG00000033569,-0.004556527926139856,0.35823594484895294,0.37223186289375826,-0.014276265042472968,0.005164070224702208,Adgrb3
ENSMUSG00000028977,-0.004561872625531606,0.3576724084853705,0.37168493035994027,-0.014281608763220661,0.005158725556597488,Casz1
ENSMUSG00000073678,-0.004632479311647889,0.35028019662033005,0.3643059767242122,-0.014352202468746397,0.00508811923167241,Pgap1
ENSMUSG00000103181,-0.0046472492287264276,0.3487461935081586,0.362748277000373,-0.014366969658214913,0.005073349377892017,A330069K06Rik
ENSMUSG00000059434,-0.00464872465775409,0.34859319029748714,0.36262684936802986,-0.014368444814537225,0.005071873954954477,Gckr
ENSMUSG00000030867,-0.004701638453979485,0.3431341948679807,0.35717101578846744,-0.014421348802672826,0.005018960349165323,Plk1
ENSMUSG00000013698,-0.004714485457474681,0.3418170841104413,0.35591116629575315,-0.014434193416640087,0.0050061133836939685,Pea15a
ENSMUSG00000060913,-0.004715166600358075,0.34174734184731925,0.3558756032982602,-0.014434874432742136,0.005005432242737011,Trim55
ENSMUSG00000021569,-0.004728852320046887,0.3403479897005921,0.3544553110816414,-0.014448557603192743,0.004991746559843387,Trip13
ENSMUSG00000036046,-0.004729210753094956,0.340311389659289,0.35445410859211435,-0.014448915969426587,0.004991388127710061,5031439G07Rik
ENSMUSG00000033510,-0.004740185494779635,0.33919196614885583,0.3533249647383915,-0.014459888664140188,0.004980413412824548,Otud7a
ENSMUSG00000032135,-0.004785585175654211,0.3345863310046565,0.34870904742538456,-0.014505279852350075,0.004935013817931998,Mcam
ENSMUSG00000029135,-0.004796355106640833,0.33349970243238425,0.34761278135541407,-0.014516047762786978,0.004924243901461916,Fosl2
ENSMUSG00000022443,-0.004796941024031658,0.3334406518708456,0.3475874615561822,-0.014516633570189019,0.0049236579847961575,Myh9
ENSMUSG00000036030,-0.004802440119299014,0.3328867649086411,0.34704625198982597,-0.014522131632837543,0.00491815889600859,Prtg
ENSMUSG00000071561,-0.0048553431332295565,0.3275885672309061,0.3417008107133682,-0.014575024682626976,0.0048652559143817515,BC100530
ENSMUSG00000028932,-0.004859570003096046,0.3271676233716406,0.3412973329560198,-0.014579250754027107,0.00486102904474889,Psmc2
ENSMUSG00000057329,-0.004891584683924439,0.3239907675765078,0.3380538059020323,-0.014611259375926208,0.004829014354411296,Bcl2
ENSMUSG00000038702,-0.004923403701138617,0.3208533041139344,0.3348500356021023,-0.014643072351502749,0.004797195308001794,Dsel
ENSMUSG00000019917,-0.00495792577815011,0.3174718376162985,0.3313902271568878,-0.014677587851376371,0.004762673177051805,Sept10
ENSMUSG00000028024,-0.004987748654853023,0.3145695384783729,0.3284978471996375,-0.014707405027583473,0.0047328502350987385,Enpep
ENSMUSG00000053007,-0.004994022252903689,0.313961232826948,0.3278968489054287,-0.014713677424266111,0.004726576621120589,9430076C15Rik
ENSMUSG00000030559,-0.005009740858840743,0.31244051308977416,0.3263768025590454,-0.01472939301679588,0.0047108579719165765,Rab38
ENSMUSG00000047261,-0.005021412984043142,0.31131442079352223,0.3252344554884269,-0.014741062901233167,0.0046991858114777026,Gap43
ENSMUSG00000020601,-0.005038694545660313,0.3096520678961714,0.3236330141055303,-0.014758341140346843,0.0046819041928259884,Trib2
ENSMUSG00000039706,-0.005083094216685656,0.3054080935815371,0.3192975364156164,-0.014802732248604691,0.0046375043486460155,Ldb2
ENSMUSG00000022181,-0.005089329618223214,0.30481518257890305,0.3187109813664816,-0.014808966444535934,0.004631268919721789,C6
ENSMUSG00000027574,-0.0051075967554060926,0.30308259937778526,0.3169656969020971,-0.01482723004544326,0.004613001697956359,Nkain4
ENSMUSG00000037995,-0.005113595497891935,0.3025150673763346,0.31640525821183413,-0.014833227625237496,0.004607002926279445,Igsf9
ENSMUSG00000031827,-0.005149334742499137,0.29914848917537773,0.31298230715147285,-0.014868959928276745,0.004571263493257465,Cotl1
ENSMUSG00000009876,-0.005150870279207554,0.29900440646094106,0.31286429471689975,-0.014870495166184456,0.004569727947897413,Cox4i2
ENSMUSG00000032997,-0.005170186599035878,0.2971958706166561,0.31106957359917947,-0.014889807723328102,0.004550411515320246,Chpf
ENSMUSG00000017688,-0.0051730412674184795,0.2969292171286615,0.3108555455702067,-0.01489266183502611,0.004547556829659778,Hnf4g
ENSMUSG00000020260,-0.005251873650819215,0.289628715895069,0.3033714422279973,-0.014971478782862407,0.004468723906527672,Pofut2
ENSMUSG00000047139,-0.005306796758028167,0.28461443380256657,0.29840053869004673,-0.015026391064608166,0.004413800351871262,Cd24a
ENSMUSG00000027270,-0.005311844844283492,0.2841565268382704,0.2979516900894101,-0.015031438152932765,0.004408752221547281,Lamp5
ENSMUSG00000044177,-0.005323065192439108,0.2831405267490795,0.2969174986882126,-0.015042656281220422,0.00439753177366611,Wfikkn2
ENSMUSG00000032841,-0.005334196885405793,0.2821349891998236,0.29589406313563044,-0.015053785769440981,0.004386399979343101,Prr5l
ENSMUSG00000063063,-0.005339984241140217,0.28161316918112034,0.2954087581885244,-0.015059571977978612,0.004380612569961785,Ctnna2
ENSMUSG00000025208,-0.0053436181585953535,0.28128584993949446,0.29509635956724134,-0.015063205174768885,0.0043769786184886155,Mrpl43
ENSMUSG00000099364,-0.005369429886418657,0.27896833164358903,0.2927264760163579,-0.015089011776321208,0.004351166641646759,5730419F03Rik
ENSMUSG00000058952,-0.005371056203481134,0.2788227481541169,0.29260441615501825,-0.015090637769959577,0.004349540308460615,Cfi
ENSMUSG00000024381,-0.005391429933346709,0.2770033260418501,0.29075608905410943,-0.015111007443765324,0.004329166372248216,Bin1
ENSMUSG00000009291,-0.00539778845667707,0.2764371549858913,0.2901922685134278,-0.015117364699571027,0.004322807782865855,Pttg1ip
ENSMUSG00000055421,-0.0054150797645001894,0.27490150665642243,0.288610505676034,-0.015134652556525642,0.004305516291446291,Pcdh9
ENSMUSG00000049313,-0.005439588321304117,0.2727348860196387,0.28642605127036197,-0.015159156212141511,0.004281007464455573,Sorl1
ENSMUSG00000108841,-0.005490958370932185,0.2682316232958789,0.28175590682340224,-0.015210515950977185,0.00422963681062338,Frmpd2
ENSMUSG00000025228,-0.0055174550573986346,0.2659289178205112,0.2793664437656384,-0.015237007299083867,0.004203139792451787,Actr1a
ENSMUSG00000031790,-0.0055456907610716985,0.26349009978979165,0.2768916559371497,-0.01526523729901452,0.0041749037202803456,Mmp15
ENSMUSG00000025885,-0.005555780872859312,0.26262233529737955,0.27600876016540155,-0.015275325368794983,0.0041648134730495195,Myo5b
ENSMUSG00000053519,-0.0055832601586869885,0.2602690888419875,0.2735643145280508,-0.01530279908341306,0.0041373338083216735,Kcnip1
ENSMUSG00000059901,-0.0055945776351106645,0.25930414816245795,0.272578732431891,-0.015314114261040254,0.00412601617157781,Adamts14
ENSMUSG00000032011,-0.005604311973604976,0.2584761720243053,0.27173693442420654,-0.015323846620312312,0.00411628169319751,Thy1
ENSMUSG00000061601,-0.005645427059896448,0.2549992602155432,0.2681662217010655,-0.01536495332661315,0.004075165995743701,Pclo
ENSMUSG00000067889,-0.0056832621849831596,0.2518285719806166,0.26488752706491697,-0.015402780711195928,0.00403733027921254,Sptbn2
ENSMUSG00000026934,-0.005793026576499841,0.24278596043209355,0.25551037721752634,-0.01551252248911017,0.003927564014349441,Lhx3
ENSMUSG00000037254,-0.005798152421743999,0.24236933484438938,0.2550987631242915,-0.01551764727260746,0.003922438075897757,Itih2
ENSMUSG00000050840,-0.0058264878975310425,0.24007531732764942,0.25273746428850347,-0.0155459768698847,0.003894102075646107,Cdh20
ENSMUSG00000053411,-0.0059292961768630794,0.23188067056510375,0.24421344977894024,-0.015648763689473273,0.0037912917623572546,Cbx7
ENSMUSG00000004667,-0.0059336521214200175,0.23153790646671868,0.24387814036941086,-0.015653118720253423,0.0037869357270845674,Polr2e
ENSMUSG00000032303,-0.005938138642613874,0.23118524377116279,0.24353233305716082,-0.015657604299893,0.0037824491120699525,Chrna3
ENSMUSG00000038068,-0.005955146618808307,0.22985179859815552,0.2421531801497635,-0.015674608703191886,0.0037654407766560924,Rnf144b
ENSMUSG00000006219,-0.005976690132350558,0.22817062706520275,0.24043269448388066,-0.01569614768297933,0.003743896800027197,Fblim1
ENSMUSG00000062257,-0.005980159800653303,0.2279006887289622,0.2401735575181391,-0.0156996166202595,0.0037404270562988386,Opcml
ENSMUSG00000059278,-0.0059875472458229715,0.22732670758135431,0.239644431352893,-0.01570700250819284,0.003733039449757006,Naa38
ENSMUSG00000040003,-0.005990661751045373,0.22708502942503372,0.23941489659993012,-0.01571011635657534,0.0037299248761830488,Magi2
