,Amnion_1_corr,Amnion_1_pval,Amnion_1_qval,Amnion_1_ci_low,Amnion_1_ci_high,gene_annotation
ENSMUSG00000041515,0.08706109767873445,2.5275173602741593e-69,2.973549835616658e-69,0.07740623451738068,0.09669963349188901,Irf8
ENSMUSG00000091898,0.0869259828477918,4.10212292153779e-69,4.825459265424997e-69,0.07727090367556025,0.0965647596249976,Tnnc1
ENSMUSG00000029369,0.08691653119153357,4.243345150517878e-69,4.990996413217923e-69,0.0772614369220578,0.0965553248115945,Afm
ENSMUSG00000021608,0.08690495354951977,4.422952524427546e-69,5.201637686025575e-69,0.07724984078930953,0.09654376779858284,Lpcat1
ENSMUSG00000029082,0.08675616316533342,7.531365367773836e-69,8.85417983514441e-69,0.07710081300344811,0.09639524229725246,Bst1
ENSMUSG00000006398,0.08673414397523181,8.147956882069692e-69,9.577943907452323e-69,0.07707875871739785,0.09637326227016935,Cdc20
ENSMUSG00000030688,0.0866047471176697,1.2933085238950389e-68,1.5201087492889503e-68,0.07694915580767413,0.09624409536606829,Stard10
ENSMUSG00000061762,0.08650990749004103,1.8137416191346173e-68,2.1310558326102894e-68,0.07685416536420027,0.09614942407345412,Tac1
ENSMUSG00000060477,0.08649853786630332,1.888739326967892e-68,2.2189136829979936e-68,0.07684277767202928,0.09613807461845297,Irak2
ENSMUSG00000110902,0.08643627882127791,2.357696471322339e-68,2.7695248106687876e-68,0.0767804197305425,0.09607592597118697,RP23-353K11.3
ENSMUSG00000034854,0.08639378043942561,2.742794642194996e-68,3.2211328739812045e-68,0.07673785388477793,0.09603350290431727,Mfsd12
ENSMUSG00000032259,0.08630611617461652,3.7464916711580064e-68,4.3993561192555264e-68,0.07665005056881338,0.095945993886152,Drd2
ENSMUSG00000062609,0.08629064521851096,3.958322736358439e-68,4.6475551677332846e-68,0.07663455508856029,0.09593055031244571,Kcnj15
ENSMUSG00000084902,0.08618857595540733,5.688432139855445e-68,6.678131180858706e-68,0.07653232414487984,0.0958286615877529,Gm281
ENSMUSG00000024793,0.08609071193441332,8.050231496193536e-68,9.449737640795323e-68,0.07643430529518279,0.09573097047731133,Tnfrsf25
ENSMUSG00000032114,0.08605415915716576,9.164196621143479e-68,1.0756099320590937e-67,0.07639769473639486,0.09569448223551914,Slc37a4
ENSMUSG00000027419,0.08587821863752801,1.708750533147402e-67,2.0051050611915068e-67,0.0762214764595159,0.09551885198375618,Pcsk2
ENSMUSG00000021200,0.08581294100098592,2.1524268690013382e-67,2.525137105820434e-67,0.07615609592261821,0.09545368931046601,Asb2
ENSMUSG00000025013,0.08578738808247759,2.3558634382037e-67,2.7634761738459822e-67,0.07613050274640035,0.0954281813717986,Tll2
ENSMUSG00000020289,0.08571476117497684,3.044822961873638e-67,3.57122092642932e-67,0.0760577614872816,0.0953556822375788,Nprl3
ENSMUSG00000041445,0.0856997454252563,3.210589246568797e-67,3.765203760488797e-67,0.076042722107972,0.09534069289246533,Mmrn2
ENSMUSG00000021371,0.08568537782294144,3.3776127720020717e-67,3.9606153517847934e-67,0.0760283319001411,0.09532635055092277,Mcur1
ENSMUSG00000024039,0.08560201537416894,4.5323997972249804e-67,5.3141045811056166e-67,0.07594483837099818,0.09524313458901246,Cbs
ENSMUSG00000018845,0.08548719959901427,6.792498493436419e-67,7.96306974611538e-67,0.07582984227949795,0.0951285203507931,Unc45b
ENSMUSG00000064052,0.08521465230043895,1.7707171702077108e-66,2.0751402440029425e-66,0.07555686797842204,0.09485645043282578,Gm5089
ENSMUSG00000024353,0.08508448500460979,2.795188409302762e-66,3.274971774227021e-66,0.07542649725899099,0.09472651062347699,Mzb1
ENSMUSG00000034613,0.08501680528810619,3.543030536489531e-66,4.150691818755308e-66,0.07535871190405655,0.09465894905740177,Ppm1h
ENSMUSG00000110235,0.08497582835526221,4.0895392785242653e-66,4.790370479705125e-66,0.07531767105541926,0.09461804361600051,Gm5086
ENSMUSG00000071369,0.08490708876286214,5.201333079030733e-66,6.091980650071132e-66,0.07524882431653225,0.09454942387874814,Map3k5
ENSMUSG00000042675,0.08479655068095614,7.653894722025531e-66,8.963455582650815e-66,0.0751381141286544,0.09443907834018476,Ypel3
ENSMUSG00000090675,0.08476133351718343,8.655385533160843e-66,1.013511186552792e-65,0.07510284218235247,0.09440392247048465,Olfr111
ENSMUSG00000039004,0.0845814773579141,1.6205902158531677e-65,1.8974244419308836e-65,0.07492270662233434,0.09422437896866272,Bmp6
ENSMUSG00000020926,0.08457946770629061,1.6319748462783429e-65,1.910530140808175e-65,0.07492069385234292,0.09422237280702374,Adam11
ENSMUSG00000029074,0.08450244425941182,2.1339351646373028e-65,2.4978756463037607e-65,0.07484355094781929,0.09414548306094347,Ttll10
ENSMUSG00000034438,0.08448821530314266,2.2422559273748743e-65,2.624363210878832e-65,0.07482929993614702,0.09413127879135413,Gbp8
ENSMUSG00000042179,0.08447870968750511,2.3176550648293293e-65,2.712293814896816e-65,0.07481977958865549,0.09412178966539864,Pnliprp1
ENSMUSG00000036526,0.08439712831997495,3.077913547075812e-65,3.6015838369714624e-65,0.07473807185828879,0.09404034974751325,Card11
ENSMUSG00000027434,0.08439606930953823,3.089263740134183e-65,3.6144421903991846e-65,0.07473701120838462,0.09403929257239052,Nkx2-2
ENSMUSG00000050619,0.08439290866090864,3.123387343742733e-65,3.6539393352161127e-65,0.07473384566684482,0.09403613740118168,Zscan29
ENSMUSG00000063060,0.08436516408180667,3.439515711245653e-65,4.023295954200085e-65,0.07470605814550411,0.09400844089526822,Sox7
ENSMUSG00000036461,0.08422625797677898,5.5708503349474164e-65,6.515614426839084e-65,0.07456693727126427,0.09386977524918999,Elf1
ENSMUSG00000001988,0.08421897131137286,5.713440581115999e-65,6.681605170291194e-65,0.07455963934998389,0.09386250118732814,Npas1
ENSMUSG00000020542,0.08421758676818117,5.740942600532973e-65,6.712982460866433e-65,0.07455825266817448,0.09386111903882621,Myocd
ENSMUSG00000027399,0.08419009685175416,6.315142148642849e-65,7.383540452055244e-65,0.07453072029751798,0.09383367666094264,Il1a
ENSMUSG00000000440,0.08412078843800255,8.029733958652398e-65,9.386012809646286e-65,0.07446130491223868,0.09376448803776577,Pparg
ENSMUSG00000022358,0.08411234336044386,8.268107882253883e-65,9.663520198987708e-65,0.07445284680683277,0.09375605755005828,Fbxo32
ENSMUSG00000047171,0.08409932501719904,8.649454429752244e-65,1.010804537776352e-64,0.0744398083834887,0.09374306169480251,Helt
ENSMUSG00000027249,0.08409568790226751,8.759094732010137e-65,1.0234978653902942e-64,0.07443616565909185,0.09373943086206475,F2
ENSMUSG00000026365,0.0840255396105147,1.1166599866306263e-64,1.3046617439310974e-64,0.07436590922915937,0.09366940368351394,Cfh
ENSMUSG00000032344,0.08398241053028595,1.2963356992092148e-64,1.5144108635621668e-64,0.07432271371023406,0.09362634901961156,Mb21d1
ENSMUSG00000019893,0.08393404448004448,1.5322933195930986e-64,1.7898531942449465e-64,0.07427427319706086,0.09357806637882998,Ros1
ENSMUSG00000051413,0.08389922169642608,1.7282402636526482e-64,2.018500658318907e-64,0.07423939682954601,0.09354330362060327,Plagl2
ENSMUSG00000027233,0.0838542694835677,2.018534494894733e-64,2.357274897693254e-64,0.07419437548097352,0.09349842885885977,Patl2
ENSMUSG00000029622,0.08380781228142734,2.369667495650692e-64,2.7670101537257026e-64,0.07414784686984795,0.09345205165970492,Arpc1b
ENSMUSG00000053398,0.08375699043590648,2.82382401121617e-64,3.29693404695408e-64,0.07409694695465385,0.09340131728549675,Phgdh
ENSMUSG00000072720,0.08366053203055455,3.9376762100077874e-64,4.596330349022747e-64,0.07400034051371733,0.09330502476044591,Myo18b
ENSMUSG00000032514,0.08364912207766466,4.095529465057197e-64,4.780029721121845e-64,0.0739889130618615,0.09329363441741116,Ttc21a
ENSMUSG00000024076,0.0836303282121464,4.3693999465928864e-64,5.0984830181947334e-64,0.0739700903785111,0.09327487284669603,Vit
ENSMUSG00000060224,0.08362710122068422,4.418227447743017e-64,5.154856431855113e-64,0.07396685843958953,0.09327165139970817,Pyroxd2
ENSMUSG00000020017,0.08361460406578108,4.612506232681687e-64,5.3808985448923094e-64,0.07395434212659797,0.09325917571495987,Hal
ENSMUSG00000104586,0.08346216941075912,7.79234595534817e-64,9.088343778106098e-64,0.07380167403481656,0.09310700269943079,4921539H07Rik
ENSMUSG00000061517,0.08331871086678419,1.2752798904259868e-63,1.4872068693014423e-63,0.07365799621358125,0.09296378997674073,Sox21
ENSMUSG00000033182,0.0832695208912369,1.5096489219970995e-63,1.760318239269006e-63,0.0736087311431854,0.09291468419807325,Kbtbd12
ENSMUSG00000020131,0.08324619120200026,1.635351708923287e-63,1.9066709909330615e-63,0.07358536585465002,0.0928913944251021,Pcsk4
ENSMUSG00000024944,0.08311344918209108,2.5766847535933773e-63,3.003479139285904e-63,0.0734524214825501,0.0927588793211778,Arl2
ENSMUSG00000008153,0.08300609600768433,3.7197441703762235e-63,4.335366165939655e-63,0.07334490490988446,0.092651709411855,Clstn3
ENSMUSG00000026874,0.0829852127257326,3.9949082834449505e-63,4.6555276581341927e-63,0.07332398986836072,0.09263086175427056,Hc
ENSMUSG00000029410,0.08298088125918249,4.0544722634044866e-63,4.724390891871926e-63,0.07331965181552298,0.09262653767562246,Ppef2
ENSMUSG00000039997,0.08297206970911475,4.178388932450725e-63,4.868214997612403e-63,0.07331082686802615,0.09261774115372218,Ifi203
ENSMUSG00000029134,0.08296281455964084,4.3126090444600653e-63,5.024008672483766e-63,0.07330155764828619,0.0926085017873567,Plb1
ENSMUSG00000027329,0.08285139781308593,6.308409051451884e-63,7.348175948109357e-63,0.0731899716499102,0.09249727491305464,Spef1
ENSMUSG00000030220,0.08279927095027592,7.535687889855299e-63,8.776715455223967e-63,0.07313776568487758,0.0924452368002363,Arhgdib
ENSMUSG00000038172,0.08274601684628706,9.035344722594289e-63,1.0522120324437276e-62,0.07308443082276106,0.0923920733110401,Ttc39b
ENSMUSG00000026307,0.08273047203948787,9.52671227822011e-63,1.1093051092478004e-62,0.07306886245318449,0.09237655494421675,Scly
ENSMUSG00000028640,0.0827010382941095,1.0531200703664326e-62,1.22612652272259e-62,0.0730393841051106,0.09234717124950717,Tfap2c
ENSMUSG00000043289,0.08265759042575842,1.2209899722995958e-62,1.4214085824209497e-62,0.0729958704284859,0.09230379723146409,Mei4
ENSMUSG00000026694,0.08263381013286653,1.323899166461804e-62,1.5410303415921358e-62,0.07297205413237144,0.09228005734351104,Mettl13
ENSMUSG00000004319,0.08259438726176803,1.5138818725213193e-62,1.761966797627234e-62,0.07293257159955556,0.09224070143139365,Clcn3
ENSMUSG00000034258,0.0825197994474632,1.950739514520709e-62,2.270149557221819e-62,0.0728578709885233,0.09216624022058957,Mfsd7c
ENSMUSG00000001930,0.08250288791182626,2.0660949362585346e-62,2.404113260715074e-62,0.07284093389319674,0.0921493573751689,Vwf
ENSMUSG00000028158,0.08249670165314195,2.1099690378032594e-62,2.454879625134682e-62,0.07283473828614147,0.09214318161001236,Mttp
ENSMUSG00000028447,0.08248999456419735,2.158586343240446e-62,2.5111520977669216e-62,0.07282802106261528,0.09213648589722268,Dctn3
ENSMUSG00000045776,0.08238927698734673,3.038336320638291e-62,3.5341820642529846e-62,0.07272715140436371,0.0920359390464711,Lrtm1
ENSMUSG00000004043,0.08226739623933214,4.592544399835442e-62,5.341410095179625e-62,0.07260508688333697,0.0919142646351306,Stat5a
ENSMUSG00000031995,0.08219631507098922,5.842061827204612e-62,6.793885134555892e-62,0.07253389867172873,0.09184330366987893,St14
ENSMUSG00000050840,0.08219389555962044,5.890091236888841e-62,6.848943298707954e-62,0.07253147551847776,0.09184088824834413,Cdh20
ENSMUSG00000027435,0.08217027740694043,6.380096618770371e-62,7.417854457354227e-62,0.07250782182141702,0.09181731001277214,Cd93
ENSMUSG00000040048,0.08214797098984111,6.880115455841563e-62,7.998274187214094e-62,0.07248548184402752,0.09179504128587984,Ndufb10
ENSMUSG00000028044,0.0820613032410449,9.222032049718742e-62,1.071955370186998e-61,0.07239868379450928,0.09170851988432714,Cks1b
ENSMUSG00000063694,0.08204482472961522,9.749946305041914e-62,1.1331876226222586e-61,0.07238218052500325,0.09169206918204699,Cycs
ENSMUSG00000026814,0.08201700756884767,1.0710299088223664e-61,1.2446599753891533e-61,0.07235432158245389,0.09166429895359544,Eng
ENSMUSG00000054893,0.08201051931616385,1.094752371652871e-61,1.2720803760781675e-61,0.07234782358648834,0.09165782164554731,Zfp667
ENSMUSG00000061132,0.08200481440171854,1.1160428878411686e-61,1.2966688600455078e-61,0.07234211010576265,0.09165212635369795,Blnk
ENSMUSG00000038151,0.08198558676311528,1.1908844153616873e-61,1.3834623784406219e-61,0.07232285360034653,0.09163293114209788,Prdm1
ENSMUSG00000032902,0.08196402166801771,1.2807879227146086e-61,1.4877313540650582e-61,0.07230125613773968,0.09161140240754434,Slc16a1
ENSMUSG00000060913,0.0818765958239913,1.7200052249707597e-61,1.9972192579781232e-61,0.07221369916724166,0.09152412387837061,Trim55
ENSMUSG00000070780,0.0818492150684007,1.886278978700918e-61,2.190037128411608e-61,0.07218627737499425,0.09149678922959509,Rbm47
ENSMUSG00000038539,0.08184065785363105,1.9414580550003864e-61,2.253840323891788e-61,0.07217770733817344,0.09148824642145022,Atf5
ENSMUSG00000005268,0.0817979909377303,2.2415288433153783e-61,2.6018907061118726e-61,0.07213497651185546,0.09144565131687135,Prlr
ENSMUSG00000044092,0.08152434340504797,5.624372940245104e-61,6.52782374680258e-61,0.07186091992812864,0.09117246351230048,C130050O18Rik
ENSMUSG00000062997,0.08151189015160902,5.8644038616950606e-61,6.805621285476454e-61,0.07184844809415483,0.09116003114579196,Rpl35
ENSMUSG00000020057,0.08149965829484873,6.110098814907781e-61,7.08992668241794e-61,0.07183619799013025,0.0911478198017019,Dram1
ENSMUSG00000049134,0.08144357760276548,7.374538963252559e-61,8.556142201244412e-61,0.07178003367520144,0.09109183311908821,Nrap
ENSMUSG00000032420,0.08136706744867006,9.529876034360993e-61,1.1055540643110201e-60,0.07170340953438645,0.09101545112251586,Nt5e
ENSMUSG00000111422,0.08134119750945557,1.0392362022558577e-60,1.2054705976752786e-60,0.07167750107930058,0.09098962449078736,1700027J07Rik
ENSMUSG00000060063,0.08123423461576895,1.4864835586975834e-60,1.7240588711407835e-60,0.07157037907476305,0.09088284052020958,Alox5ap
ENSMUSG00000004347,0.0811444359589006,2.0067908773786323e-60,2.3272537137639248e-60,0.07148044701155487,0.09079319190349791,Pde1c
ENSMUSG00000047986,0.08113370013069716,2.080057479136196e-60,2.4119404906495779e-60,0.07146969524454637,0.09078247400279589,Palm3
ENSMUSG00000027956,0.08109596092683564,2.3594060617750117e-60,2.735543260028999e-60,0.07143190002949894,0.09074479780098474,Tmem144
ENSMUSG00000034584,0.08105097606469631,2.7415975336305024e-60,3.1782953091009763e-60,0.07138684843867997,0.09069988800075669,Exph5
ENSMUSG00000048878,0.08102929357270053,2.94725169987277e-60,3.416311232030567e-60,0.07136513379785729,0.0906782416742327,Hexim1
ENSMUSG00000032540,0.08099311195027384,3.325202827866961e-60,3.853967116211128e-60,0.07132889854900891,0.09064212038090809,Abhd5
ENSMUSG00000042268,0.08089566027989512,4.600841740624022e-60,5.331836528710189e-60,0.07123130256796846,0.09054483107480461,Slc26a9
ENSMUSG00000029072,0.08088539181653505,4.7608715822067907e-60,5.516653050065806e-60,0.07122101890939862,0.09053457970901078,Tas1r3
ENSMUSG00000046876,0.08087928750567125,4.858620491325599e-60,5.629267166406673e-60,0.07121490556638634,0.09052848556119712,Atxn1
ENSMUSG00000028753,0.08084864844485898,5.38028488545296e-60,6.232952833008527e-60,0.07118422118193285,0.09049789750035553,Vwa5b1
ENSMUSG00000025499,0.08083176627760152,5.691190819445071e-60,6.592367449837914e-60,0.07116731404909885,0.09048104342637722,Hras
ENSMUSG00000030470,0.08073074135126299,7.963343094370398e-60,9.222169188616558e-60,0.07106613984178418,0.09038018649811022,Csrp3
ENSMUSG00000032091,0.08069633051034948,8.927848026919645e-60,1.0337943523529e-59,0.07103167819858675,0.09034583283506109,Tmprss4
ENSMUSG00000078652,0.08069190041746048,9.06019220960821e-60,1.0489975928688445e-59,0.0710272415670272,0.09034141010165038,Psme3
ENSMUSG00000031662,0.08067263043805063,9.658977648655156e-60,1.118196069536369e-59,0.07100794315021457,0.09032217213000653,Snx20
ENSMUSG00000059852,0.08063921711122891,1.0792161902065227e-59,1.2492374004011142e-59,0.07097448053129253,0.09028881428622401,Kcng2
ENSMUSG00000037996,0.08059855002912679,1.235143547920644e-59,1.4295642915748195e-59,0.07093375348553527,0.0902482147028549,Slc24a2
ENSMUSG00000010358,0.08056054321911867,1.4010881675530823e-59,1.6214421566405306e-59,0.07089569066357697,0.09021027094709788,Ifi35
ENSMUSG00000021047,0.08050745865310119,1.6706637262863446e-59,1.933191074156844e-59,0.07084252791210834,0.09015727440281827,Nova1
ENSMUSG00000040086,0.08038517163804343,2.504648799478394e-59,2.8978928606715193e-59,0.07072006099590046,0.09003518994902018,Tnni3k
ENSMUSG00000028455,0.08024049494043849,4.040676059928782e-59,4.67454426183339e-59,0.0705751718350986,0.08989075252534931,Stoml2
ENSMUSG00000027340,0.08023627660479728,4.097363367922902e-59,4.739575902744826e-59,0.07057094731079111,0.0898865411601231,Slc23a2
ENSMUSG00000038806,0.08015373406821086,5.380619858392756e-59,6.223247580838256e-59,0.0704882837468733,0.08980413494810889,Sde2
ENSMUSG00000070023,0.08013318979166714,5.757900952665752e-59,6.658842318336708e-59,0.07046770936808158,0.08978362458128876,Gm10283
ENSMUSG00000028885,0.07997141260577695,9.812082400289884e-59,1.1344759394484777e-58,0.07030569542751372,0.08962211413361884,Smpdl3b
ENSMUSG00000004655,0.07979011134792918,1.780881918023468e-58,2.058823026616726e-58,0.07012412944822846,0.08944111120213304,Aqp1
ENSMUSG00000091844,0.0797385955674972,2.1090387118763653e-58,2.437913202954994e-58,0.07007253856546372,0.08938968007323572,Gm8251
ENSMUSG00000001504,0.07964271298877018,2.8884385156319126e-58,3.338463379139982e-58,0.06997651634190626,0.08929395491321347,Irx2
ENSMUSG00000043753,0.07952550228231724,4.240303370847851e-58,4.8998190095306815e-58,0.06985913517134226,0.08917693639949527,Dmrta1
ENSMUSG00000019139,0.07950195410590599,4.579991010007883e-58,5.291728492210148e-58,0.06983555278018888,0.08915342680335726,Isyna1
ENSMUSG00000038807,0.07950119401510031,4.5913958051961795e-58,5.3042927509198005e-58,0.06983479158517573,0.08915266795767102,Rap1gap2
ENSMUSG00000027530,0.079433506294976,5.729132186097844e-58,6.617154292097302e-58,0.06976700557813818,0.08908509107318152,Fabp12
ENSMUSG00000024516,0.079330100135507,8.031711342117053e-58,9.27556454800445e-58,0.06966344943864687,0.0889818540651446,Sec11c
ENSMUSG00000064177,0.07931223091790623,8.514174175164631e-58,9.831609902037681e-58,0.06964555432469158,0.08896401405693284,Ghrl
ENSMUSG00000047515,0.07927544365315659,9.600199813257779e-58,1.1084401123724489e-57,0.06960871376684025,0.08892728690590206,BC049715
ENSMUSG00000020143,0.07924795556471081,1.0500804461922278e-57,1.2122840524038649e-57,0.06958118587406777,0.08889984371834697,Dock2
ENSMUSG00000021099,0.07923912688934874,1.080754966158752e-57,1.2475527717404503e-57,0.06957234441740158,0.08889102946122733,Six6
