,Blood_4_corr,Blood_4_pval,Blood_4_qval,Blood_4_ci_low,Blood_4_ci_high,gene_annotation
ENSMUSG00000061723,-0.28983912419328756,0.0,0.0,-0.29871790272127585,-0.2809101751823262,Tnnt3
ENSMUSG00000039158,-0.2898468072848333,0.0,0.0,-0.2987255419808376,-0.28091790101985686,Akna
ENSMUSG00000061666,-0.2898559424091256,0.0,0.0,-0.29873462498782855,-0.28092708697023305,Gdpd1
ENSMUSG00000053644,-0.2898583939952201,0.0,0.0,-0.29873706258697025,-0.280929552196762,Aldh7a1
ENSMUSG00000020277,-0.28992824523464245,0.0,0.0,-0.2988065152577588,-0.2809997921325551,Pfkl
ENSMUSG00000052914,-0.2899371685194729,0.0,0.0,-0.29881538761987564,-0.2810087650790629,Cyp2j6
ENSMUSG00000039095,-0.289952720420319,0.0,0.0,-0.29883085076666505,-0.28102440353623775,En2
ENSMUSG00000064341,-0.289994478932759,0.0,0.0,-0.298872370941932,-0.2810663944851103,mt-Nd1
ENSMUSG00000054770,-0.2900159991141603,0.0,0.0,-0.2988937682835348,-0.28108803446559694,Kctd18
ENSMUSG00000038777,-0.29003546181440304,0.0,0.0,-0.298913119880643,-0.2811076055191058,Sema6c
ENSMUSG00000041797,-0.29007247067626485,0.0,0.0,-0.29894991745668464,-0.2811448204381807,Abca9
ENSMUSG00000050195,-0.2902039622095649,0.0,0.0,-0.2990806580833696,-0.28127704430463313,Scd4
ENSMUSG00000033703,-0.29024042659409066,0.0,0.0,-0.2991169141722876,-0.2813137118351011,Fuk
ENSMUSG00000070802,-0.2903222273705654,0.0,0.0,-0.2991982475847171,-0.2813959684249367,Pnmal2
ENSMUSG00000036534,-0.290369570583689,0.0,0.0,-0.29924532024618217,-0.2814435755056232,Slc38a7
ENSMUSG00000063160,-0.29055209409443966,0.0,0.0,-0.2994268002877892,-0.2816271167230587,Numbl
ENSMUSG00000051146,-0.2906405755969482,0.0,0.0,-0.2995147757190622,-0.2817160918119439,Camk2n2
ENSMUSG00000031889,-0.29075606625486544,0.0,0.0,-0.29962960559945806,-0.2818322269553769,D230025D16Rik
ENSMUSG00000036986,-0.2909077442313836,0.0,0.0,-0.2997804153628789,-0.28198475175480303,Pml
ENSMUSG00000045877,-0.2909759518662186,0.0,0.0,-0.29984823242891123,-0.2820533403420208,4933415A04Rik
ENSMUSG00000053914,-0.29099837544141527,0.0,0.0,-0.29987052758322297,-0.2820758891769951,Kdm4d
ENSMUSG00000063364,-0.2910001564340447,0.0,0.0,-0.29987229837560714,-0.28207768011880585,3300002I08Rik
ENSMUSG00000034685,-0.2910338804630708,0.0,0.0,-0.2999058292461037,-0.2821115925525334,Fam171a2
ENSMUSG00000028385,-0.29106823829258005,0.0,0.0,-0.2999399902643696,-0.2821461423505013,Snx30
ENSMUSG00000042389,-0.2910748428277899,0.0,0.0,-0.2999465569643499,-0.28215278379006675,Tsen2
ENSMUSG00000097051,-0.291096484386754,0.0,0.0,-0.2999680745399853,-0.2821745462821985,Gm26836
ENSMUSG00000037826,-0.29111782565852534,0.0,0.0,-0.29998929353991655,-0.28219600681812257,Ppm1k
ENSMUSG00000027712,-0.2911216013466336,0.0,0.0,-0.2999930475948325,-0.28219980360732017,Anxa5
ENSMUSG00000046841,-0.2912210977360463,0.0,0.0,-0.30009197381044883,-0.28229985615032294,Ckap4
ENSMUSG00000058706,-0.29127506894869004,0.0,0.0,-0.300145635655952,-0.2823541291262987,0610030E20Rik
ENSMUSG00000031669,-0.2912821866512158,0.0,0.0,-0.30015271255506915,-0.28236128662951754,Gins3
ENSMUSG00000039096,-0.2913304603338051,0.0,0.0,-0.30020070947500804,-0.2824098302745816,Rsad1
ENSMUSG00000037085,-0.29139872614816803,0.0,0.0,-0.3002685838311702,-0.282478477932049,Trmt12
ENSMUSG00000022848,-0.29142973774623726,0.0,0.0,-0.3002994175690614,-0.28250966302288644,Dirc2
ENSMUSG00000000031,-0.2914361441266663,0.0,0.0,-0.3003057872047989,-0.2825161052458265,H19
ENSMUSG00000007589,-0.2914927696660164,0.0,0.0,-0.3003620879260452,-0.2825730476295607,Tinf2
ENSMUSG00000040936,-0.291498732255712,0.0,0.0,-0.30036801630925447,-0.2825790435861827,Ulk4
ENSMUSG00000040247,-0.2914988597309498,0.0,0.0,-0.30036814305317844,-0.2825791717747854,Tbc1d10c
ENSMUSG00000039748,-0.2915054106051444,0.0,0.0,-0.3003746563451804,-0.2825857593087935,Exo1
ENSMUSG00000032534,-0.29150813313635304,0.0,0.0,-0.3003773632570559,-0.28258849707600037,Cep63
ENSMUSG00000064370,-0.29156359675747945,0.0,0.0,-0.30043250864879095,-0.2826442711177227,mt-Cytb
ENSMUSG00000039849,-0.2916096135644688,0.0,0.0,-0.3004782613836501,-0.2826905455188479,Pcif1
ENSMUSG00000041025,-0.29171783675004076,0.0,0.0,-0.300585863358589,-0.2827993746827445,Iffo2
ENSMUSG00000049090,-0.2917369333019271,0.0,0.0,-0.300604850271151,-0.282818578186536,Zadh2
ENSMUSG00000024330,-0.29174838008015935,0.0,0.0,-0.3006162313264516,-0.28283008907687573,Col11a2
ENSMUSG00000033434,-0.2917654506422957,0.0,0.0,-0.30063320387139325,-0.28284725525406784,Gtpbp6
ENSMUSG00000028444,-0.2917682301979806,0.0,0.0,-0.30063596746665894,-0.282850050379047,Cntfr
ENSMUSG00000020038,-0.291777083491302,0.0,0.0,-0.3006447699227072,-0.282858953263868,Cry1
ENSMUSG00000006611,-0.29178093800261323,0.0,0.0,-0.3006486023002185,-0.2828628293666075,Hfe
ENSMUSG00000004056,-0.2917915503564306,0.0,0.0,-0.30065915371312774,-0.2828735011680845,Akt2
ENSMUSG00000047648,-0.2918034401209238,0.0,0.0,-0.3006709751986678,-0.282885457538584,Fbxo30
ENSMUSG00000059772,-0.29181464857277806,0.0,0.0,-0.30068211928162525,-0.28289672878229505,Slx1b
ENSMUSG00000057880,-0.29182805157570385,0.0,0.0,-0.30069544530941167,-0.2829102068745994,Abat
ENSMUSG00000034708,-0.2918394700533432,0.0,0.0,-0.30070679820655966,-0.2829216893262326,Grn
ENSMUSG00000055538,-0.2918745197059152,0.0,0.0,-0.3007416465404679,-0.2829569353665045,Zcchc24
ENSMUSG00000053024,-0.29192220988620887,0.0,0.0,-0.3007890627592381,-0.2830048927996766,Cntn2
ENSMUSG00000076431,-0.2920077143613493,0.0,0.0,-0.3008740759346944,-0.2830908765483508,Sox4
ENSMUSG00000029454,-0.2920163917546514,0.0,0.0,-0.300882703460735,-0.28309960258857975,Mapkapk5
ENSMUSG00000010755,-0.2921653481296851,0.0,0.0,-0.30103080358668377,-0.2832493942682879,Cars
ENSMUSG00000021775,-0.2921839969521816,0.0,0.0,-0.3010493451796369,-0.28326814769867775,Nr1d2
ENSMUSG00000028271,-0.2922152402358,0.0,0.0,-0.301080408801339,-0.283299566252292,Gtf2b
ENSMUSG00000032366,-0.2922213354469827,0.0,0.0,-0.3010864689603211,-0.2833056956588991,Tpm1
ENSMUSG00000023262,-0.2922958431528272,0.0,0.0,-0.3011605481310843,-0.2833806214276086,Acy1
ENSMUSG00000027938,-0.2924135269799416,0.0,0.0,-0.3012775548753618,-0.28349896580059586,Creb3l4
ENSMUSG00000020649,-0.2924157363747893,0.0,0.0,-0.3012797515561111,-0.28350118759912096,Rrm2
ENSMUSG00000024816,-0.2924419375957336,0.0,0.0,-0.3013058019933466,-0.28352753592261537,Frmd8
ENSMUSG00000027284,-0.29244601719382096,0.0,0.0,-0.30130985811282873,-0.2835316384261624,Cdan1
ENSMUSG00000057894,-0.29254654868668095,0.0,0.0,-0.30140981093282726,-0.28363273446989,Zfp329
ENSMUSG00000031028,-0.29256357285307827,0.0,0.0,-0.3014267370865353,-0.2836498542578671,Tub
ENSMUSG00000063765,-0.2925690872975688,0.0,0.0,-0.30143221978169293,-0.28365539967718617,Chadl
ENSMUSG00000039834,-0.29268943291461436,0.0,0.0,-0.301551872364654,-0.2837764214282745,Zfp335
ENSMUSG00000041420,-0.2927216129727424,0.0,0.0,-0.30158386706023926,-0.28380878233073903,Meis3
ENSMUSG00000022440,-0.2927396412758874,0.0,0.0,-0.3016017915086053,-0.2838269119575687,C1qtnf6
ENSMUSG00000060002,-0.29275758800249635,0.0,0.0,-0.3016196348441474,-0.28384495955571043,Chpt1
ENSMUSG00000044117,-0.29290657375806245,0.0,0.0,-0.30176776205330835,-0.28399478294575614,2900011O08Rik
ENSMUSG00000024176,-0.2929195526948664,0.0,0.0,-0.3017806661773381,-0.284007834873935,Sox8
ENSMUSG00000017631,-0.2929260039419791,0.0,0.0,-0.3017870802371696,-0.2840143224030137,Abr
ENSMUSG00000003929,-0.292986639773432,0.0,0.0,-0.3018473665029381,-0.28407529929169134,Zfp81
ENSMUSG00000043991,-0.2930745131331898,0.0,0.0,-0.3019347331468474,-0.28416366703901763,Pura
ENSMUSG00000048330,-0.29315728767037846,0.0,0.0,-0.30201703023408316,-0.2842469074155703,Ric3
ENSMUSG00000017830,-0.29316359602206654,0.0,0.0,-0.30202330219329365,-0.28425325127497175,Dhx58
ENSMUSG00000037907,-0.29323818596293216,0.0,0.0,-0.3020974617714087,-0.28432826111814,Ankrd13b
ENSMUSG00000075600,-0.2932989083357137,0.0,0.0,-0.3021578337141838,-0.2843893254066252,Zc3h3
ENSMUSG00000071192,-0.29330337935330475,0.0,0.0,-0.3021622789266356,-0.28439382160249177,Wfikkn1
ENSMUSG00000026468,-0.2933180945922985,0.0,0.0,-0.30217690923173035,-0.2844086197122659,Lhx4
ENSMUSG00000002846,-0.29337985142916634,0.0,0.0,-0.3022383095729502,-0.28447072438708115,Timmdc1
ENSMUSG00000028954,-0.2934097355819458,0.0,0.0,-0.3022680211909821,-0.28450077688559955,Nub1
ENSMUSG00000051169,-0.2934098792063254,0.0,0.0,-0.30226816398611167,-0.28450092131909754,Rpusd3
ENSMUSG00000002771,-0.2934629750322893,0.0,0.0,-0.30232095322322144,-0.28455431629194805,Grin2d
ENSMUSG00000016984,-0.2935341876120145,0.0,0.0,-0.30239175451802375,-0.2846259301768379,Etaa1
ENSMUSG00000024247,-0.29355660606639555,0.0,0.0,-0.3024140434754421,-0.28464847498680007,Pkdcc
ENSMUSG00000032353,-0.2935647192030005,0.0,0.0,-0.30242210974529854,-0.28465663385334306,Tmed3
ENSMUSG00000019988,-0.29361640932100996,0.0,0.0,-0.3024735012378118,-0.28470861535455816,Nedd1
ENSMUSG00000028173,-0.2936657352176635,0.0,0.0,-0.3025225421195934,-0.28475821935587287,Wls
ENSMUSG00000037606,-0.29367448405548513,0.0,0.0,-0.30253124039998835,-0.2847670175255552,Osbpl5
ENSMUSG00000094626,-0.29369786891071265,0.0,0.0,-0.30255449011252816,-0.28479053424776807,Cecr6
ENSMUSG00000045896,-0.29371539787724604,0.0,0.0,-0.30257191777104636,-0.28480816206701454,Paip2b
ENSMUSG00000030291,-0.2937221103984667,0.0,0.0,-0.30257859149593025,-0.2848149124443686,Med21
ENSMUSG00000027950,-0.29378814589679464,0.0,0.0,-0.3026442452828122,-0.28488132040554226,Chrnb2
ENSMUSG00000026924,-0.29388956744077244,0.0,0.0,-0.30274508040625875,-0.2849833141682876,Sec16a
ENSMUSG00000054619,-0.293919641199785,0.0,0.0,-0.3027749802403429,-0.2850135576417463,Mettl7a1
ENSMUSG00000022370,-0.293923124258654,0.0,0.0,-0.30277844315458563,-0.28501706035761487,Mrpl13
ENSMUSG00000030330,-0.29399474111314605,0.0,0.0,-0.3028496457538634,-0.2850890814418868,Ing4
ENSMUSG00000060121,-0.29400631904126273,0.0,0.0,-0.3028611567021904,-0.2851007247291934,Gemin2
ENSMUSG00000032288,-0.2940254933372348,0.0,0.0,-0.3028802200667343,-0.28512000727280407,Imp3
ENSMUSG00000020422,-0.29408410916130834,0.0,0.0,-0.3029384967294843,-0.28517895405461613,Tns3
ENSMUSG00000034595,-0.2941103624400954,0.0,0.0,-0.30296459808077625,-0.285205355586989,Ppp1r18
ENSMUSG00000036853,-0.29413534567891697,0.0,0.0,-0.3029894367294775,-0.2852304799199655,Mcoln3
ENSMUSG00000046658,-0.2942480514386748,0.0,0.0,-0.3031014900567961,-0.2853438223435589,Zfp316
ENSMUSG00000024371,-0.2943701217783905,0.0,0.0,-0.303222853478106,-0.28546658252766394,C2
ENSMUSG00000022807,-0.29440637910156126,0.0,0.0,-0.3032589007771061,-0.28550304480464017,Osbpl11
ENSMUSG00000017639,-0.2944256283189309,0.0,0.0,-0.30327803848116275,-0.2855224028436156,Rab11fip4
ENSMUSG00000029617,-0.29456528109018815,0.0,0.0,-0.30341688201123296,-0.2856628453314705,Ccz1
ENSMUSG00000092607,-0.29457075096883545,0.0,0.0,-0.30342232018611015,-0.2856683461492871,Scnm1
ENSMUSG00000037995,-0.29458165711976775,0.0,0.0,-0.30343316312256574,-0.2856793139902218,Igsf9
ENSMUSG00000029510,-0.2946002438845575,0.0,0.0,-0.3034516421490501,-0.2856980058953294,Gpc2
ENSMUSG00000050908,-0.29473867967710343,0.0,0.0,-0.3035892752881339,-0.28583722499493674,Tvp23a
ENSMUSG00000019832,-0.2947390188788627,0.0,0.0,-0.3035896125227411,-0.28583756611645256,Rab32
ENSMUSG00000034212,-0.29475580213241137,0.0,0.0,-0.3036062984414405,-0.28585444435982804,Ankmy1
ENSMUSG00000040473,-0.29478738459222265,0.0,0.0,-0.3036376977233597,-0.28588620558496064,Cfap69
ENSMUSG00000054256,-0.2947911866872816,0.0,0.0,-0.303641477765016,-0.2858900292022317,Msi1
ENSMUSG00000022094,-0.2948371506692833,0.0,0.0,-0.30368717511875215,-0.2859362533912555,Slc39a14
ENSMUSG00000029547,-0.29485019618592834,0.0,0.0,-0.30370014495343295,-0.2859493727675135,Ints1
ENSMUSG00000015341,-0.2948538519656575,0.0,0.0,-0.3037037795240161,-0.2859530492457164,Golga7
ENSMUSG00000029073,-0.2948989600175765,0.0,0.0,-0.30374862585865,-0.28599841271419046,Cptp
ENSMUSG00000029344,-0.2949106824933091,0.0,0.0,-0.30376028031406305,-0.28601020157294876,Tpst2
ENSMUSG00000035200,-0.2949237510485065,0.0,0.0,-0.3037732730351177,-0.28602334413704056,Chrnb4
ENSMUSG00000096014,-0.29496983869522686,0.0,0.0,-0.30381909321841416,-0.2860696928107087,Sox1
ENSMUSG00000025794,-0.29500001756489264,0.0,0.0,-0.30384909692691253,-0.28610004262722744,Rpl14
ENSMUSG00000062300,-0.29501224869406,0.0,0.0,-0.3038612570603886,-0.28611234304416244,Nectin2
ENSMUSG00000019055,-0.29502682415579,0.0,0.0,-0.30387574791496424,-0.2861270010778318,Plod1
ENSMUSG00000057101,-0.2950932061784286,0.0,0.0,-0.30394174455366424,-0.28619375921618895,Zfp180
ENSMUSG00000029810,-0.2951142549100651,0.0,0.0,-0.30396267106817054,-0.2862149272264516,Tmem176b
ENSMUSG00000062906,-0.2951238045786735,0.0,0.0,-0.3039721652848696,-0.28622453101383866,Hdac10
ENSMUSG00000020523,-0.2951428975776599,0.0,0.0,-0.3039911474115714,-0.28624373221982446,Fam114a2
ENSMUSG00000020109,-0.29518230663262096,0.0,0.0,-0.3040303275975037,-0.28628336464289733,Dnajb12
ENSMUSG00000012296,-0.29521101748280654,0.0,0.0,-0.304058871689894,-0.2863122382435984,Tjap1
ENSMUSG00000040177,-0.29538716865401965,0.0,0.0,-0.30423399939559964,-0.2864893883002873,2310057M21Rik
ENSMUSG00000040390,-0.2954012782361104,0.0,0.0,-0.3042480269729711,-0.28650357791870396,Map3k10
ENSMUSG00000014980,-0.2955000376062212,0.0,0.0,-0.30434621224741193,-0.2866028976086723,Tsen15
ENSMUSG00000038208,-0.29551387527305056,0.0,0.0,-0.30435996945982596,-0.28661681379998033,Pgap3
ENSMUSG00000044461,-0.29554477130982154,0.0,0.0,-0.30439068584876366,-0.28664788517575207,Shisa2
ENSMUSG00000049960,-0.29556006421504527,0.0,0.0,-0.30440588982518374,-0.2866632648771139,Mrps16
ENSMUSG00000079043,-0.29564341407483136,0.0,0.0,-0.3044887549232572,-0.28674708787647135,Fastkd5
ENSMUSG00000039191,-0.2957001310832338,0.0,0.0,-0.30454514198971705,-0.2868041269196392,Rbpj
ENSMUSG00000070056,-0.2957120370905299,0.0,0.0,-0.3045569787278853,-0.2868161005363293,Mfhas1
ENSMUSG00000073889,-0.2957728368105209,0.0,0.0,-0.3046174246726244,-0.28687724555664584,Il11ra1
ENSMUSG00000060671,-0.2958117739468137,0.0,0.0,-0.30465613520803125,-0.28691640386699413,Atp8b2
ENSMUSG00000031770,-0.29582334282602296,0.0,0.0,-0.3046676367546692,-0.28692803846646997,Herpud1
ENSMUSG00000021567,-0.29587329931011547,0.0,0.0,-0.3047173024550903,-0.28697827877252957,Nkd2
ENSMUSG00000048387,-0.2959476894127712,0.0,0.0,-0.3047912594632152,-0.28705309160460757,Osr1
ENSMUSG00000030772,-0.2959839346119694,0.0,0.0,-0.3048272936064872,-0.28708954281019755,Dkk3
ENSMUSG00000097772,-0.2960850548514573,0.0,0.0,-0.3049278248886057,-0.2871912379217233,5430416N02Rik
ENSMUSG00000021756,-0.2961502830115852,0.0,0.0,-0.30499267303402455,-0.28725683701256166,Il6st
ENSMUSG00000066441,-0.29615053182797235,0.0,0.0,-0.3049929204006678,-0.28725708724404403,Rdh11
ENSMUSG00000031990,-0.2962238603034819,0.0,0.0,-0.3050658215713415,-0.2873308328140125,Jam3
ENSMUSG00000037020,-0.2962788636151146,0.0,0.0,-0.30512050429580134,-0.287386149055252,Wdr62
ENSMUSG00000049382,-0.2962791836958539,0.0,0.0,-0.30512082251077727,-0.28738647095719605,Krt8
ENSMUSG00000030339,-0.2963222373283497,0.0,0.0,-0.3051636251639399,-0.2874297695758081,Ltbr
ENSMUSG00000049321,-0.29633439338119844,0.0,0.0,-0.30517571034712476,-0.2874419948062682,Zfp2
ENSMUSG00000020153,-0.29641392937851646,0.0,0.0,-0.3052547825801179,-0.28752198349818375,Ndufs7
ENSMUSG00000053646,-0.29647685922988665,0.0,0.0,-0.30531734540910715,-0.2875852716149379,Plxnb1
ENSMUSG00000054792,-0.296552833023298,0.0,0.0,-0.30539287600296927,-0.2876616780375467,Klhl18
ENSMUSG00000027175,-0.29655974844648286,0.0,0.0,-0.3053997510789247,-0.2876686328459039,Tcp11l1
ENSMUSG00000032244,-0.2965651520752117,0.0,0.0,-0.305405123180171,-0.2876740672503865,Fem1b
ENSMUSG00000025512,-0.2967225096700031,0.0,0.0,-0.3055615624249715,-0.2878323213085873,Chid1
ENSMUSG00000022820,-0.2967404600229958,0.0,0.0,-0.30557940798811917,-0.2878503739552724,Ndufb4
ENSMUSG00000046417,-0.2967639227167319,0.0,0.0,-0.30560273370292745,-0.2878739703654081,Lrrc75a
ENSMUSG00000023927,-0.29676465163074744,0.0,0.0,-0.3056034583612575,-0.2878747034337555,Satb1
ENSMUSG00000020955,-0.29684682216498004,0.0,0.0,-0.30568514908608446,-0.2879573423529192,Ap4s1
ENSMUSG00000078584,-0.29702401036554343,0.0,0.0,-0.3058613022081687,-0.2881355410045622,AU022252
ENSMUSG00000003363,-0.29704398107413815,0.0,0.0,-0.30588115621614165,-0.28815562563871144,Pld3
ENSMUSG00000022419,-0.2970672756807177,0.0,0.0,-0.30590431468889295,-0.2881790531423433,Deptor
ENSMUSG00000004661,-0.29709673799976954,0.0,0.0,-0.3059336048149885,-0.28820868356083607,Arid3b
ENSMUSG00000050088,-0.29710529894752397,0.0,0.0,-0.3059421157250215,-0.2882172933569026,1600012H06Rik
ENSMUSG00000025409,-0.2971128875846149,0.0,0.0,-0.3059496600062503,-0.2882249252955543,Mbd6
ENSMUSG00000037902,-0.29714570614171726,0.0,0.0,-0.30598228672490474,-0.28825793113179393,Sirpa
ENSMUSG00000052681,-0.29719900398235316,0.0,0.0,-0.3060352729727295,-0.2883115331616236,Rap1b
ENSMUSG00000066705,-0.2972185488921349,0.0,0.0,-0.3060547036042502,-0.28833118963491755,Fxyd6
ENSMUSG00000006010,-0.2972209976404495,0.0,0.0,-0.30605713803431805,-0.2883336523613618,BC003331
ENSMUSG00000036555,-0.2973289085995236,0.0,0.0,-0.3061644179049571,-0.2884421794226615,Iqce
ENSMUSG00000072568,-0.2974123991463423,0.0,0.0,-0.3062474200256222,-0.28852614680351935,Fam84b
ENSMUSG00000002870,-0.2974944855836472,0.0,0.0,-0.30632902611995877,-0.2886087021889211,Mcm2
ENSMUSG00000038555,-0.297504532855164,0.0,0.0,-0.306339014589211,-0.28861880686814134,Reep2
ENSMUSG00000054057,-0.29754865470246195,0.0,0.0,-0.30638287818769805,-0.28866318084054166,A930004D18Rik
ENSMUSG00000030376,-0.2975523766221521,0.0,0.0,-0.3063865783209695,-0.2886669240301121,Slc8a2
ENSMUSG00000020744,-0.2975833874622795,0.0,0.0,-0.3064174076274177,-0.2886981121003299,Slc25a19
ENSMUSG00000024487,-0.2976214820457149,0.0,0.0,-0.30645527918443766,-0.28873642442397596,Yipf5
ENSMUSG00000041594,-0.29769056139543004,0.0,0.0,-0.3065239540347222,-0.2888058986885566,Tmtc4
ENSMUSG00000038526,-0.29769114735454266,0.0,0.0,-0.306524536562313,-0.2888064879978978,Car14
ENSMUSG00000022151,-0.2977180210628808,0.0,0.0,-0.30655125288444096,-0.2888335153642354,Ttc33
ENSMUSG00000022551,-0.2977559330547557,0.0,0.0,-0.3065889428205931,-0.2888716441526869,Cyc1
ENSMUSG00000020439,-0.29786220038781863,0.0,0.0,-0.30669458758371776,-0.2889785193168854,Smtn
ENSMUSG00000032936,-0.2978938037223024,0.0,0.0,-0.3067260057272598,-0.2890103034598057,Camkv
ENSMUSG00000019773,-0.2978979871585275,0.0,0.0,-0.3067301646477147,-0.28901451083169977,Fbxo5
ENSMUSG00000046329,-0.2980354360228329,0.0,0.0,-0.3068668078467025,-0.28915274630509935,Slc25a23
ENSMUSG00000022412,-0.2980473797501187,0.0,0.0,-0.30687868154787357,-0.2891647584028958,Mief1
ENSMUSG00000021917,-0.29806215466957536,0.0,0.0,-0.3068933698381222,-0.28917961790357166,Spcs1
ENSMUSG00000036620,-0.29829245357486833,0.0,0.0,-0.3071223178970139,-0.2894112357424916,Mgat4b
ENSMUSG00000044715,-0.29829623090041796,0.0,0.0,-0.30712607305767897,-0.2894150347096471,Gskip
ENSMUSG00000068699,-0.2984988186657709,0.0,0.0,-0.30732747165996455,-0.28961878358034415,Flnc
ENSMUSG00000038102,-0.298517026243515,0.0,0.0,-0.3073455723229287,-0.28963709555186007,Trappc11
ENSMUSG00000042121,-0.2986014875550576,0.0,0.0,-0.3074295375946376,-0.2897220412102517,Ssh1
ENSMUSG00000025577,-0.2986158062718936,0.0,0.0,-0.307443772204267,-0.2897364420522232,Cbx2
ENSMUSG00000022994,-0.29863637812188454,0.0,0.0,-0.30746422320964023,-0.28975713189929125,Adcy6
ENSMUSG00000039774,-0.2986376351315305,0.0,0.0,-0.30746547283500675,-0.289758396119227,Galnt12
ENSMUSG00000066456,-0.2986430926329107,0.0,0.0,-0.30747089827604496,-0.2897638849255521,Hmgn3
ENSMUSG00000002320,-0.29866215814452735,0.0,0.0,-0.307489851781935,-0.2897830598040323,Tm9sf1
ENSMUSG00000071855,-0.2986975931764209,0.0,0.0,-0.3075250786221291,-0.28981869812337907,Ccdc112
ENSMUSG00000037031,-0.29872697349939736,0.0,0.0,-0.3075542863083328,-0.2898482470171827,Tspan15
ENSMUSG00000005267,-0.2987494087572188,0.0,0.0,-0.3075765897269094,-0.2898708110096284,Zfp287
ENSMUSG00000037499,-0.2988148913460316,0.0,0.0,-0.30764168745633547,-0.28993666939723606,Nenf
ENSMUSG00000070462,-0.29891301020917665,0.0,0.0,-0.30773922949296384,-0.2900353515132603,Mesdc1
ENSMUSG00000002068,-0.2989338939300873,0.0,0.0,-0.30775999041757296,-0.29005635514186645,Ccne1
ENSMUSG00000038876,-0.2989973029064209,0.0,0.0,-0.3078230264975578,-0.2901201282448168,Rnf146
ENSMUSG00000036606,-0.2990316248100659,0.0,0.0,-0.3078571465281773,-0.2901546472751901,Plxnb2
ENSMUSG00000032014,-0.2992716176367264,0.0,0.0,-0.30809572714153244,-0.2903960191382616,Oaf
ENSMUSG00000036845,-0.2992738634745538,0.0,0.0,-0.30809795975871446,-0.29039827788635936,Lin37
ENSMUSG00000004032,-0.2993225938727336,0.0,0.0,-0.308146403270166,-0.29044728843714257,Gstm5
ENSMUSG00000005338,-0.29933639313132276,0.0,0.0,-0.3081601212811268,-0.2904611670365669,Cadm3
ENSMUSG00000054999,-0.2993373145938927,0.0,0.0,-0.3081610373181551,-0.29046209379735227,Naaladl1
ENSMUSG00000061559,-0.29937281445362945,0.0,0.0,-0.30819632814341497,-0.2904977977864733,Wdr61
ENSMUSG00000026223,-0.2994482907286513,0.0,0.0,-0.30827135990939464,-0.29057370814323813,Itm2c
ENSMUSG00000036955,-0.29946465447658693,0.0,0.0,-0.3082876272703951,-0.2905901660176576,Kif1bp
ENSMUSG00000047989,-0.29949031854312974,0.0,0.0,-0.3083131401581991,-0.29061597771794595,Ino80c
ENSMUSG00000036030,-0.2994946712066174,0.0,0.0,-0.3083174671802911,-0.29062035542161535,Prtg
ENSMUSG00000048251,-0.29951202225298795,0.0,0.0,-0.3083347160085971,-0.29063780628949226,Bcl11b
ENSMUSG00000027429,-0.299516036853285,0.0,0.0,-0.3083387069573515,-0.29064184398684245,Sec23b
ENSMUSG00000039168,-0.2995174194395146,0.0,0.0,-0.30834008139816604,-0.2906432345275281,Dap
ENSMUSG00000039294,-0.2996641269063257,0.0,0.0,-0.3084859243383375,-0.29079078626183086,BC017643
ENSMUSG00000022340,-0.29968148805254174,0.0,0.0,-0.3085031831502958,-0.2908082473453506,Sybu
ENSMUSG00000057766,-0.29968566544327213,0.0,0.0,-0.3085073359167747,-0.2908124487835993,Ankrd29
ENSMUSG00000021087,-0.29971469950052326,0.0,0.0,-0.3085361988191629,-0.2908416499874174,Rtn1
ENSMUSG00000054364,-0.2997694621067486,0.0,0.0,-0.30859063855731644,-0.29089672790224413,Rhob
ENSMUSG00000022490,-0.299806563854313,0.0,0.0,-0.3086275215284405,-0.29093404330527556,Ppp1r1a
ENSMUSG00000006720,-0.29992314934786096,0.0,0.0,-0.30874341938417993,-0.29105130034795035,Zfp184
ENSMUSG00000039632,-0.2999313335546055,0.0,0.0,-0.3087515553094714,-0.2910595317069092,Ccdc151
ENSMUSG00000021245,-0.2999430057602205,0.0,0.0,-0.3087631586544942,-0.29107127116265064,Mlh3
ENSMUSG00000032396,-0.29997406212531136,0.0,0.0,-0.308794031788669,-0.29110250647389935,Dis3l
ENSMUSG00000055053,-0.29999719890040843,0.0,0.0,-0.3088170320459325,-0.2911257765749284,Nfic
ENSMUSG00000029528,-0.3001426740154507,0.0,0.0,-0.3089616485531763,-0.2912720902324947,Pxn
ENSMUSG00000024737,-0.30032620055087095,0.0,0.0,-0.3091440913159808,-0.29145667523712593,Slc15a3
ENSMUSG00000023994,-0.300341966569228,0.0,0.0,-0.3091597642015664,-0.29147253221507663,Nfya
ENSMUSG00000056966,-0.30035867427008084,0.0,0.0,-0.3091763732017285,-0.2914893363137339,Gjc3
ENSMUSG00000021957,-0.30036946854881513,0.0,0.0,-0.30918710371043456,-0.29150019287473017,Tkt
ENSMUSG00000068101,-0.3004492447622034,0.0,0.0,-0.309266408555337,-0.29158042946234763,Cenpm
ENSMUSG00000035237,-0.3004573631893028,0.0,0.0,-0.309274479006743,-0.29158859474643134,Lcat
ENSMUSG00000062961,-0.3004727721137949,0.0,0.0,-0.3092897968689905,-0.2916040926098992,Ccdc177
ENSMUSG00000032786,-0.30047839552859423,0.0,0.0,-0.3092953870499108,-0.2916097484837208,Alas1
