,Extra-Embryonic endoderm_2_corr,Extra-Embryonic endoderm_2_pval,Extra-Embryonic endoderm_2_qval,Extra-Embryonic endoderm_2_ci_low,Extra-Embryonic endoderm_2_ci_high,gene_annotation
ENSMUSG00000025075,0.4825980151107489,0.0,0.0,0.47510638445653686,0.4900196870005303,Habp2
ENSMUSG00000029119,0.4824436666997146,0.0,0.0,0.47495059264169925,0.4898667907890579,Man2b2
ENSMUSG00000026385,0.4824361932387874,0.0,0.0,0.4749430493039148,0.48985938763120424,Dbi
ENSMUSG00000031950,0.4823162782982453,0.0,0.0,0.474822013309298,0.4897406005877416,Gabarapl2
ENSMUSG00000018567,0.4820017438969006,0.0,0.0,0.4745045397533823,0.4894290233273855,Gabarap
ENSMUSG00000028885,0.48192354841461466,0.0,0.0,0.474425613879148,0.4893515627169917,Smpdl3b
ENSMUSG00000063931,0.481331966416934,0.0,0.0,0.47382851006224574,0.4887655365394198,Pepd
ENSMUSG00000097857,0.4802122678483556,0.0,0.0,0.47269837912814233,0.4876563352131517,Gm26603
ENSMUSG00000048022,0.47998694777847145,0.0,0.0,0.472470962711446,0.48743312462797045,Tmem229a
ENSMUSG00000024856,0.479352779605382,0.0,0.0,0.47183089969776876,0.48680488842061576,Cdk2ap2
ENSMUSG00000055560,0.47929206808738467,0.0,0.0,0.47176962425834956,0.4867447443896516,Zfp459
ENSMUSG00000024194,0.47867651798737376,0.0,0.0,0.4711483606990207,0.48613494401351925,Cuta
ENSMUSG00000027875,0.47818055303164186,0.0,0.0,0.47064779769194304,0.4856436064780532,Hmgcs2
ENSMUSG00000020078,0.47798016443942354,0.0,0.0,0.4704455526885086,0.48544508620103993,Vps26a
ENSMUSG00000029994,0.47794585877099344,0.0,0.0,0.4704109292897878,0.48541110030299445,Anxa4
ENSMUSG00000038624,0.47779352270086506,0.0,0.0,0.4702571826023335,0.4852601839170354,Nepn
ENSMUSG00000071074,0.4777836831343339,0.0,0.0,0.47024725193809247,0.4852504360342844,Yipf3
ENSMUSG00000003546,0.4774855982310749,0.0,0.0,0.46994640817849764,0.48495512776693617,Klc4
ENSMUSG00000031861,0.4774007752226593,0.0,0.0,0.46986080043033535,0.4848710945664142,Lpar2
ENSMUSG00000002769,0.47710897303317823,0.0,0.0,0.4695662997171601,0.4845820083654517,Gnmt
ENSMUSG00000024990,0.4769936979224548,0.0,0.0,0.4694499590295819,0.4844678057436751,Rbp4
ENSMUSG00000021069,0.47607123363212,0.0,0.0,0.4685189771243236,0.4835539146395046,Pygl
ENSMUSG00000020778,0.4758811601343328,0.0,0.0,0.46832715065859537,0.4833656056171966,Ten1
ENSMUSG00000025504,0.4757844134666332,0.0,0.0,0.4682295120105451,0.48326975679462614,Eps8l2
ENSMUSG00000042118,0.4753979340230976,0.0,0.0,0.46783947116270574,0.4828868622341224,Bhmt2
ENSMUSG00000039474,0.4753130000624602,0.0,0.0,0.46775375493105276,0.482802715715054,Wfs1
ENSMUSG00000009291,0.47482520312523013,0.0,0.0,0.4672614679694706,0.4823194385732131,Pttg1ip
ENSMUSG00000028919,0.4736047335832676,0.0,0.0,0.4660297849188112,0.4811102575880982,Arhgef19
ENSMUSG00000036748,0.4735066318721034,0.0,0.0,0.4659307831372137,0.4810130620145177,Cuedc2
ENSMUSG00000003072,0.47259808472857806,0.0,0.0,0.4650139092049848,0.4801128980946208,Atp5d
ENSMUSG00000032083,0.4725112025602726,0.0,0.0,0.4649262316182788,0.48002681676463543,Apoa1
ENSMUSG00000044496,0.4716175847173959,0.0,0.0,0.4640244412135561,0.47914142746421484,2510039O18Rik
ENSMUSG00000029622,0.471390871764421,0.0,0.0,0.4637956573653372,0.4789167996768363,Arpc1b
ENSMUSG00000030681,0.4711168520111561,0.0,0.0,0.4635191359479422,0.4786452988724263,Mvp
ENSMUSG00000049521,0.4706415727865087,0.0,0.0,0.46303952116957536,0.4781743852764462,Cdc42ep1
ENSMUSG00000032171,0.4703076918895739,0.0,0.0,0.4627025972335259,0.4778435686181905,Pin1
ENSMUSG00000032902,0.47000362649060357,0.0,0.0,0.4623957624496809,0.4775422919622615,Slc16a1
ENSMUSG00000030934,0.469925003198997,0.0,0.0,0.4623164233646828,0.47746438947757575,Oat
ENSMUSG00000021876,0.46962843522524017,0.0,0.0,0.4620171565063321,0.47717053932914183,Rnase4
ENSMUSG00000090231,0.4695479845638382,0.0,0.0,0.4619359740113146,0.47709082564752603,Cfb
ENSMUSG00000033917,0.4694248488454851,0.0,0.0,0.4618117184142263,0.4769688176911776,Gde1
ENSMUSG00000028307,0.4693052093415833,0.0,0.0,0.46169099111471273,0.47685027365005545,Aldob
ENSMUSG00000029369,0.4689364021896658,0.0,0.0,0.4613188324407606,0.47648484170331384,Afm
ENSMUSG00000018893,0.46838033471635343,0.0,0.0,0.4607577167914387,0.4759338582508713,Mb
ENSMUSG00000006456,0.46824980046616416,0.0,0.0,0.46062599838855367,0.4758045165915968,Rbm14
ENSMUSG00000044986,0.46818393918385026,0.0,0.0,0.46055953976739566,0.47573925690907864,Tst
ENSMUSG00000024386,0.46714015920404683,0.0,0.0,0.4595063044797386,0.47470500007255595,Proc
ENSMUSG00000031584,0.4669318245989943,0.0,0.0,0.4592960852006559,0.4744985637503549,Gsr
ENSMUSG00000034108,0.46678412143720455,0.0,0.0,0.45914704637806836,0.47435220591154137,Ccs
ENSMUSG00000038572,0.46670089911026674,0.0,0.0,0.45906307167162974,0.4742697414132778,Bpifb5
ENSMUSG00000028158,0.46625090945621944,0.0,0.0,0.45860901620666983,0.47382384709771647,Mttp
ENSMUSG00000060376,0.46612805170223676,0.0,0.0,0.45848504908415866,0.47370210679259045,Bckdha
ENSMUSG00000058076,0.4660176562693392,0.0,0.0,0.4583736570674497,0.4735927152109929,Sdhc
ENSMUSG00000029455,0.4654166512810576,0.0,0.0,0.45776723077886877,0.4729971712009387,Aldh2
ENSMUSG00000018882,0.46507029010286655,0.0,0.0,0.45741774852018263,0.47265395405635624,Mrpl45
ENSMUSG00000004285,0.46432821588519707,0.0,0.0,0.4566689953868678,0.47191860814396014,Atp6v1f
ENSMUSG00000024030,0.4640305321889425,0.0,0.0,0.4563686354874597,0.4716236205450496,Abcg1
ENSMUSG00000038539,0.4638205038221563,0.0,0.0,0.4561567199973772,0.47141549336580035,Atf5
ENSMUSG00000047143,0.4636253801911962,0.0,0.0,0.4559598439423352,0.4712221352458761,Dmrta2
ENSMUSG00000026547,0.4633915187168333,0.0,0.0,0.45572388312398354,0.4709903888269723,Tagln2
ENSMUSG00000019804,0.4629594241232627,0.0,0.0,0.45528791250849987,0.47056219936022425,Snx3
ENSMUSG00000001552,0.4624596386717776,0.0,0.0,0.45478364841560853,0.4700669263367849,Jup
ENSMUSG00000053040,0.46227225442834746,0.0,0.0,0.45459458626654425,0.46988123270035786,Aph1c
ENSMUSG00000005378,0.4616524679382602,0.0,0.0,0.45396925491472906,0.4692670332137261,Wbscr22
ENSMUSG00000001827,0.4614940873530575,0.0,0.0,0.45380945860663574,0.4691100791526003,Folr1
ENSMUSG00000040170,0.46084758297425116,0.0,0.0,0.4531571804194872,0.46846939280831434,Fmo2
ENSMUSG00000020277,0.4604811948860067,0.0,0.0,0.45278752384444054,0.46810629836778267,Pfkl
ENSMUSG00000017009,0.460378178541884,0.0,0.0,0.4526835889851231,0.46800420762590544,Sdc4
ENSMUSG00000021939,0.4602940168363739,0.0,0.0,0.4525986770314926,0.46792080196256536,Ctsb
ENSMUSG00000022765,0.4602582799028289,0.0,0.0,0.4525626215681057,0.46788538602026286,Snap29
ENSMUSG00000045382,0.4597880109773823,0.0,0.0,0.45208816339363256,0.46741933879593706,Cxcr4
ENSMUSG00000047139,0.459496791808672,0.0,0.0,0.4517943521712525,0.46713073183502,Cd24a
ENSMUSG00000074218,0.4592180937644184,0.0,0.0,0.4515131750847273,0.46685453216199924,Cox7a1
ENSMUSG00000042707,0.45893396402686754,0.0,0.0,0.4512265195648395,0.46657294795408966,Dnali1
ENSMUSG00000000805,0.45832911043146224,0.0,0.0,0.45061629439665596,0.4659735081092607,Car4
ENSMUSG00000097429,0.4579651627637202,0.0,0.0,0.4502491180623369,0.4656128145786118,Gm26520
ENSMUSG00000024063,0.45757892573547754,0.0,0.0,0.449859457487432,0.46523002820266945,Lbh
ENSMUSG00000039533,0.4573068420430723,0.0,0.0,0.44958496385065827,0.4649603735955978,Mmd2
ENSMUSG00000034758,0.4570728250662982,0.0,0.0,0.44934887526690487,0.46472844471949665,Tle6
ENSMUSG00000029998,0.4568957807653251,0.0,0.0,0.4491702644195295,0.46455297946200025,Pcyox1
ENSMUSG00000064363,0.45673309820608254,0.0,0.0,0.44900614293570734,0.4643917473249707,mt-Nd4
ENSMUSG00000027808,0.4567026072299673,0.0,0.0,0.4489753823254237,0.4643615281395069,Serp1
ENSMUSG00000022949,0.45666877524034016,0.0,0.0,0.4489412511782109,0.46432799770080607,Clic6
ENSMUSG00000062753,0.4564418425416754,0.0,0.0,0.44871231242200055,0.4641030871286644,AI413582
ENSMUSG00000037710,0.45640744459528915,0.0,0.0,0.4486776104904822,0.46406899560543596,Cisd1
ENSMUSG00000029646,0.45593101650610324,0.0,0.0,0.44819697445831513,0.4635968092900075,Cdx2
ENSMUSG00000060969,0.4559198646345889,0.0,0.0,0.44818572414398433,0.4635857566546009,Irx1
ENSMUSG00000037606,0.4558857140962847,0.0,0.0,0.4481512721580505,0.4635519099936337,Osbpl5
ENSMUSG00000022181,0.45544613694037434,0.0,0.0,0.44770781689504313,0.4631162422732055,C6
ENSMUSG00000031451,0.45542118997848996,0.0,0.0,0.4476826499562699,0.46309151706915713,Gas6
ENSMUSG00000005413,0.455016930716436,0.0,0.0,0.44727482773290766,0.4626908496729966,Hmox1
ENSMUSG00000034486,0.45446575215791274,0.0,0.0,0.4467187965186912,0.4621445633153237,Gbx2
ENSMUSG00000039678,0.4544070717306512,0.0,0.0,0.446659599812947,0.462086403385886,Tbc1d13
ENSMUSG00000051853,0.45398819365720233,0.0,0.0,0.44623703836275813,0.4616712388595869,Arf3
ENSMUSG00000055368,0.4535697235928351,0.0,0.0,0.4458148919606862,0.4612564753641284,Slc6a2
ENSMUSG00000039982,0.45332641144829966,0.0,0.0,0.4455694438594083,0.46101531679515123,Dtx4
ENSMUSG00000040280,0.45317725522544866,0.0,0.0,0.4454189788200276,0.46086748020463464,Ndufa4l2
ENSMUSG00000016946,0.4529471845330629,0.0,0.0,0.4451868901618685,0.46063944418361263,Kctd5
ENSMUSG00000079042,0.4521893274401355,0.0,0.0,0.44442239322652727,0.4598882821537958,Apela
ENSMUSG00000035041,0.45208487128469316,0.0,0.0,0.44431702278248536,0.4597847479211746,Creb3l3
ENSMUSG00000027187,0.45160422722850935,0.0,0.0,0.44383217449278917,0.45930834329862785,Cat
ENSMUSG00000019173,0.4512782621993069,0.0,0.0,0.4435033608098363,0.4589852508626516,Rab5c
ENSMUSG00000034107,0.4510893390723697,0.0,0.0,0.4433127876154087,0.45879799170295726,Ano7
ENSMUSG00000002504,0.4508984327839903,0.0,0.0,0.44312021465259915,0.4586087661532115,Slc9a3r2
ENSMUSG00000027459,0.45054884963858544,0.0,0.0,0.4427675813926355,0.4582622589246986,Fam110a
ENSMUSG00000026473,0.4504331565989877,0.0,0.0,0.44265087946085896,0.45814758333020206,Glul
ENSMUSG00000003528,0.4490494939755636,0.0,0.0,0.44125517114577884,0.456776069218704,Slc25a1
ENSMUSG00000029272,0.4489375737735176,0.0,0.0,0.4411422782532978,0.45666513006655834,Sult1e1
ENSMUSG00000029616,0.4487232972027824,0.0,0.0,0.4409261401086063,0.45645273109216217,Erp29
ENSMUSG00000008999,0.44815808777211297,0.0,0.0,0.4403560246376531,0.4558924700769648,Bmp7
ENSMUSG00000022451,0.44801083007230563,0.0,0.0,0.4402074897683452,0.4557465006136056,Twf1
ENSMUSG00000026390,0.44795714624879907,0.0,0.0,0.4401533404500008,0.45569328632220973,Marco
ENSMUSG00000045394,0.44774014352789987,0.0,0.0,0.4399344566672308,0.45547818099770904,Epcam
ENSMUSG00000038459,0.44717933735795096,0.0,0.0,0.4393687935121974,0.45492227413730774,Abhd17c
ENSMUSG00000078813,0.44640314502927925,0.0,0.0,0.4385858890184738,0.4541528528165423,Leng1
ENSMUSG00000026773,0.4462902116322049,0.0,0.0,0.43847198001252485,0.45404090361520505,Pfkfb3
ENSMUSG00000016942,0.4462484204739569,0.0,0.0,0.438429827892549,0.4539994765979012,Tmprss6
ENSMUSG00000037661,0.44620401583476504,0.0,0.0,0.43838503975596493,0.4539554588351037,Gpr160
ENSMUSG00000032788,0.44600526605576446,0.0,0.0,0.4381845739650283,0.4537584402042659,Pdxk
ENSMUSG00000049969,0.4459608658850418,0.0,0.0,0.43813979054812136,0.45371442666385015,Plekhf2
ENSMUSG00000004626,0.4455365406612897,0.0,0.0,0.4377118046612748,0.4532937944949715,Stxbp2
ENSMUSG00000020577,0.445332596029834,0.0,0.0,0.4375061018566702,0.4530916236375849,Tspan13
ENSMUSG00000003153,0.4453260014479698,0.0,0.0,0.4374994504376711,0.45308508639766437,Slc2a3
ENSMUSG00000021665,0.4453211801517222,0.0,0.0,0.4374945875883581,0.45308030702356156,Hexb
ENSMUSG00000031444,0.4451172155222769,0.0,0.0,0.4372888654784618,0.45287811549919693,F10
ENSMUSG00000042632,0.4449213136419768,0.0,0.0,0.4370912763624867,0.45268391588132434,Pla2g6
ENSMUSG00000020377,0.4445891229341137,0.0,0.0,0.4367562263374128,0.4523546100157704,Ltc4s
ENSMUSG00000035451,0.44444931299592305,0.0,0.0,0.43661521364098,0.45221601359526853,Foxa1
ENSMUSG00000027613,0.4443752298886363,0.0,0.0,0.43654049336687256,0.4521425733600582,Eif6
ENSMUSG00000028392,0.4442648537970536,0.0,0.0,0.4364291681637551,0.45203315488537416,Bspry
ENSMUSG00000021094,0.44421823793659104,0.0,0.0,0.43638215153083737,0.4519869433913362,Dhrs7
ENSMUSG00000015542,0.44400504363864685,0.0,0.0,0.436167124874178,0.4517755979028158,Nat9
ENSMUSG00000034707,0.44392688230449256,0.0,0.0,0.43608829198455196,0.4516981141610279,Gns
ENSMUSG00000025497,0.4438909697716328,0.0,0.0,0.4360520709346309,0.45166251292001264,Cdhr5
ENSMUSG00000026360,0.44213858063509276,0.0,0.0,0.43428465824540313,0.4499252835221457,Rgs2
ENSMUSG00000021794,0.4420432888860541,0.0,0.0,0.4341885512763399,0.4498308144428651,Glud1
ENSMUSG00000052423,0.44198366823622326,0.0,0.0,0.43412842066334145,0.44977170841954894,B4galt3
ENSMUSG00000002847,0.4418999059258608,0.0,0.0,0.4340439420132015,0.4496886690036081,Pla1a
ENSMUSG00000028001,0.44161838229163963,0.0,0.0,0.43376001178624346,0.44940957401792353,Fga
ENSMUSG00000024679,0.4415902751416958,0.0,0.0,0.43373166444921724,0.44938170925927906,Ms4a6d
ENSMUSG00000079227,0.44158860274633305,0.0,0.0,0.433729977763043,0.44938005128589276,Ccr5
ENSMUSG00000032633,0.4415868392889144,0.0,0.0,0.4337281992367368,0.44937830303567006,Flcn
ENSMUSG00000029073,0.441507517465226,0.0,0.0,0.4336481996649159,0.4492996651829542,Cptp
ENSMUSG00000022661,0.44146959530564744,0.0,0.0,0.43360995353143833,0.44926206997340157,Cd200
ENSMUSG00000022982,0.44137441685940987,0.0,0.0,0.4335139620881899,0.449167711996939,Sod1
ENSMUSG00000072115,0.4410431778180848,0.0,0.0,0.4331798950537545,0.44883932699069556,Ang
ENSMUSG00000052397,0.44090592716542215,0.0,0.0,0.4330414732402297,0.44870325830560315,Ezr
ENSMUSG00000020429,0.44068406690054635,0.0,0.0,0.4328177206244418,0.44848330788016916,Igfbp1
ENSMUSG00000047407,0.44016400913054393,0.0,0.0,0.4322932308350164,0.44796772322043726,Tgif1
ENSMUSG00000017760,0.44014031885699617,0.0,0.0,0.4322693387958125,0.44794423658757904,Ctsa
ENSMUSG00000055681,0.4395819162833567,0.0,0.0,0.4317061836113639,0.44739063090216075,Cope
ENSMUSG00000089832,0.4395733692532412,0.0,0.0,0.43169756388447034,0.44738215724775093,Shkbp1
ENSMUSG00000006219,0.4393402529745449,0.0,0.0,0.43146246538952954,0.4471510417167717,Fblim1
ENSMUSG00000000346,0.43848246872360885,0.0,0.0,0.4305973965066554,0.44630061051989167,Dazap2
ENSMUSG00000035953,0.43759549855665175,0.0,0.0,0.42970290908506176,0.4454212287424058,Tmem55b
ENSMUSG00000004054,0.4370985183146235,0.0,0.0,0.42920172360430325,0.4449284937674989,Map3k11
ENSMUSG00000026621,0.43687078609859337,0.0,0.0,0.42897206603833643,0.444702705284596,Marc1
ENSMUSG00000027215,0.43686026380429693,0.0,0.0,0.4289614548085408,0.44469227277580914,Cd82
ENSMUSG00000075705,0.43668790058267865,0.0,0.0,0.42878763506580214,0.4445213800069373,Msrb1
ENSMUSG00000049922,0.4364637874576987,0.0,0.0,0.4285616289921552,0.4442991779670429,Slc35c1
ENSMUSG00000038650,0.4361450656394069,0.0,0.0,0.4282402168256905,0.4439831723323834,Rnh1
ENSMUSG00000005251,0.4361373982197595,0.0,0.0,0.4282324847095732,0.44397557023134265,Ripk4
ENSMUSG00000091780,0.43601727489143643,0.0,0.0,0.4281113479507866,0.4438564700841218,Sco2
ENSMUSG00000040891,0.43597479053590676,0.0,0.0,0.42806850524045914,0.4438143475336335,Foxa3
ENSMUSG00000052459,0.4355276092579595,0.0,0.0,0.42761755415177416,0.443370972437054,Atp6v1a
ENSMUSG00000005148,0.43503962067692736,0.0,0.0,0.42712545624012177,0.4428871329889245,Klf5
ENSMUSG00000032898,0.43496617658741465,0.0,0.0,0.4270513940870252,0.44281431296355894,Fbxo21
ENSMUSG00000032244,0.434875497372297,0.0,0.0,0.42695995191383396,0.4427244041189003,Fem1b
ENSMUSG00000006273,0.4345891902501767,0.0,0.0,0.4266712369192384,0.442440528299445,Atp6v1b2
ENSMUSG00000020722,0.43437996392016787,0.0,0.0,0.42646025199475873,0.44223307771166814,Cacng1
ENSMUSG00000025374,0.4340834732138877,0.0,0.0,0.4261612706932069,0.4419391019373501,Nabp2
ENSMUSG00000062300,0.43385690144248107,0.0,0.0,0.4259327968294457,0.4417144508850343,Nectin2
ENSMUSG00000025651,0.43381642528593894,0.0,0.0,0.4258919809779785,0.44167431775366933,Uqcrc1
ENSMUSG00000034708,0.4336459594310351,0.0,0.0,0.4257200848474743,0.4415052962086076,Grn
ENSMUSG00000024987,0.4335704476084032,0.0,0.0,0.4256439396337707,0.4414304239984084,Cyp26a1
ENSMUSG00000040093,0.43351421383441674,0.0,0.0,0.4255872342453745,0.44137466647371,Bmf
ENSMUSG00000054662,0.4335106459742097,0.0,0.0,0.42558363646478214,0.44137112882800944,Ano9
ENSMUSG00000072941,0.4334707582729631,0.0,0.0,0.425543414278874,0.44133157890004526,Sod3
ENSMUSG00000036046,0.43336942585656985,0.0,0.0,0.4254412322642496,0.44123110443995195,5031439G07Rik
ENSMUSG00000020432,0.4330305493914223,0.0,0.0,0.4250995160360702,0.4408950957255816,Tcn2
ENSMUSG00000024132,0.4327258400210052,0.0,0.0,0.42479225515100494,0.4405929630838458,Eci1
ENSMUSG00000025232,0.432433165776343,0.0,0.0,0.4244971318899965,0.44030276211657254,Hexa
ENSMUSG00000038007,0.431743138231082,0.0,0.0,0.4238013370613989,0.43961855922021537,Acer2
ENSMUSG00000030842,0.43149309181528084,0.0,0.0,0.4235492030593473,0.439370621235871,Lamtor1
ENSMUSG00000022270,0.43074334053538715,0.0,0.0,0.42279319963787315,0.4386271847841231,Fam134b
ENSMUSG00000039878,0.43046107151231017,0.0,0.0,0.4225085796535672,0.4383472903938945,Slc39a5
ENSMUSG00000037664,0.4296739968141076,0.0,0.0,0.42171495785435553,0.43756682900759286,Cdkn1c
ENSMUSG00000014905,0.42923432979773585,0.0,0.0,0.4212716388769011,0.4371308510697161,Dnajb9
ENSMUSG00000018040,0.4290717338387458,0.0,0.0,0.42110769332755765,0.43696961845153104,Rrp7a
ENSMUSG00000091685,0.42904869717046573,0.0,0.0,0.42108446549080025,0.43694677490093864,Gm17359
ENSMUSG00000047730,0.428423592580952,0.0,0.0,0.4204541774940717,0.4363269067093508,Fcgbp
ENSMUSG00000030761,0.4283742099336063,0.0,0.0,0.420404385690473,0.4362779374125654,Myo7a
ENSMUSG00000020777,0.4279543442787413,0.0,0.0,0.41998104320899415,0.43586158429336697,Acox1
ENSMUSG00000059481,0.42793211162289435,0.0,0.0,0.41995862654554184,0.4358395375383705,Plg
ENSMUSG00000041189,0.4278031235873696,0.0,0.0,0.4198285711381427,0.4357116278635628,Chrnb1
ENSMUSG00000000275,0.4276829257700224,0.0,0.0,0.41970737898247107,0.43559243463178404,Trim25
ENSMUSG00000036534,0.42754299036698984,0.0,0.0,0.419566286319883,0.43545366842706784,Slc38a7
ENSMUSG00000031824,0.4274308933783054,0.0,0.0,0.41945326257213783,0.4353425077679843,6430548M08Rik
ENSMUSG00000060586,0.42730950715914573,0.0,0.0,0.4193308730743633,0.4352221351979364,H2-Eb1
ENSMUSG00000007338,0.4271038448558723,0.0,0.0,0.41912351159766253,0.4350181896549133,Mrpl49
ENSMUSG00000027377,0.4269938446189168,0.0,0.0,0.4190126028850344,0.43490910730850046,Mall
ENSMUSG00000006941,0.42694321273057484,0.0,0.0,0.41896155291546405,0.4348588978369159,Eif1b
ENSMUSG00000052212,0.4268850411307688,0.0,0.0,0.4189029010392774,0.43480121149616496,Cd177
ENSMUSG00000025330,0.426439940396183,0.0,0.0,0.41845412766841195,0.43435982157704894,Padi4
ENSMUSG00000019852,0.42622433129552684,0.0,0.0,0.418236740925674,0.4341460086471161,Arfgef3
ENSMUSG00000026380,0.42617618534288454,0.0,0.0,0.4181881981468951,0.43409826366116255,Tfcp2l1
ENSMUSG00000097567,0.4256832015098792,0.0,0.0,0.41769115369278864,0.43360938291029855,Gm26637
ENSMUSG00000040842,0.42490071810237856,0.0,0.0,0.41690223492883605,0.4328334024958766,Szrd1
ENSMUSG00000029213,0.42463119109245423,0.0,0.0,0.41663049404579466,0.43256611272488316,Commd8
ENSMUSG00000032120,0.42433922931062884,0.0,0.0,0.4163361357266805,0.4322765728305351,C2cd2l
ENSMUSG00000023232,0.4242255968744878,0.0,0.0,0.4162215710042981,0.4321638825580963,Serinc2
ENSMUSG00000026303,0.42394594752514747,0.0,0.0,0.4159396283814281,0.43188655081715605,Mlph
ENSMUSG00000051043,0.4236349065676025,0.0,0.0,0.4156260385304588,0.4315780858637342,Gprc5c
ENSMUSG00000036553,0.4234588601629036,0.0,0.0,0.415448550318666,0.43140349663113814,Sh3tc1
ENSMUSG00000046671,0.4234489566504993,0.0,0.0,0.415438565715346,0.4313936750744521,Mtfr1l
ENSMUSG00000005892,0.4229692258387548,0.0,0.0,0.4149549091328425,0.43091791198127855,Trh
ENSMUSG00000083282,0.4224429436695567,0.0,0.0,0.414424325460096,0.43039597746085084,Ctsf
ENSMUSG00000068732,0.42241475544022816,0.0,0.0,0.4143959069914883,0.4303680219461328,Tmem167b
ENSMUSG00000024810,0.42237448562973195,0.0,0.0,0.41435530828741873,0.43032808456613764,Il33
ENSMUSG00000041958,0.4221642636235998,0.0,0.0,0.41414336986396805,0.43011959745388806,Pigs
ENSMUSG00000034714,0.42207740937661,0.0,0.0,0.4140558067246905,0.43003345973904405,Ttyh2
ENSMUSG00000033161,0.42206364990264683,0.0,0.0,0.41404193496143654,0.43001981376501147,Atp1a1
ENSMUSG00000084128,0.4220006765605074,0.0,0.0,0.41397844774952935,0.4299573598345622,Esrp2
ENSMUSG00000006717,0.421582839372374,0.0,0.0,0.41355720293839493,0.4295429670889301,Acot13
ENSMUSG00000005320,0.4215747018704555,0.0,0.0,0.4135489991061269,0.4295348966352603,Fgfr4
ENSMUSG00000040813,0.421525708191831,0.0,0.0,0.41349960609810993,0.42948630660897297,Tex264
ENSMUSG00000041845,0.42141070373209816,0.0,0.0,0.4133836644650558,0.42937224947445685,Rhod
ENSMUSG00000047507,0.42115096390792894,0.0,0.0,0.41312180897436307,0.4291146482683163,Baiap3
ENSMUSG00000019998,0.42086996969297247,0.0,0.0,0.412838527463951,0.4288359662147071,Stx7
ENSMUSG00000003662,0.42080244530972444,0.0,0.0,0.4127704536631751,0.4287689972300068,Ciao1
ENSMUSG00000052435,0.42067601938294513,0.0,0.0,0.4126429993030358,0.4286436109407023,Cebpe
ENSMUSG00000034730,0.4206494954464349,0.0,0.0,0.4126162596429379,0.4286173050793507,Adgrb1
ENSMUSG00000027775,0.420618030183636,0.0,0.0,0.4125845384858767,0.4285860985009106,Mfsd1
