,Blood_5_corr,Blood_5_pval,Blood_5_qval,Blood_5_ci_low,Blood_5_ci_high,gene_annotation
ENSMUSG00000017715,-0.45026144847439564,0.0,0.0,-0.4579773847935817,-0.44247767445488567,Pgs1
ENSMUSG00000029404,-0.450282892079955,0.0,0.0,-0.45799863990659573,-0.44249930496531725,Arl6ip4
ENSMUSG00000053801,-0.4503125446983445,0.0,0.0,-0.4580280318594375,-0.44252921605417733,Grwd1
ENSMUSG00000025780,-0.45047464447250346,0.0,0.0,-0.45818870637436354,-0.44269272909583895,Itih5
ENSMUSG00000021810,-0.4506916020238998,0.0,0.0,-0.4584037555416344,-0.4429115790023938,Ecd
ENSMUSG00000053046,-0.4508132050538434,0.0,0.0,-0.45852428854209537,-0.443034243088226,Brsk2
ENSMUSG00000022841,-0.45086857106740263,0.0,0.0,-0.45857916727588494,-0.44309009229837,Ap2m1
ENSMUSG00000091780,-0.45087639374908206,0.0,0.0,-0.4585869211049088,-0.44309798325591676,Sco2
ENSMUSG00000042978,-0.45090747019677035,0.0,0.0,-0.4586177240163919,-0.443129330948766,Sbk1
ENSMUSG00000021484,-0.45097032080198296,0.0,0.0,-0.4586800213512931,-0.44319273019227345,Lman2
ENSMUSG00000000340,-0.4511112815979032,0.0,0.0,-0.45881974100173156,-0.44333492175237393,Dbt
ENSMUSG00000074649,-0.4511552284838036,0.0,0.0,-0.4588633008618166,-0.44337925242962334,BC029722
ENSMUSG00000079658,-0.45124607000370737,0.0,0.0,-0.45895334225278184,-0.4434708873957118,Tceb1
ENSMUSG00000021901,-0.45135433280273896,0.0,0.0,-0.4590606512700805,-0.44358009601764076,Bap1
ENSMUSG00000024132,-0.45144765657247493,0.0,0.0,-0.4591531526886005,-0.4436742352827991,Eci1
ENSMUSG00000022898,-0.4516680567651999,0.0,0.0,-0.4593716100936879,-0.4438965620897192,Dscr3
ENSMUSG00000029478,-0.4517342803800953,0.0,0.0,-0.45943724977737616,-0.4439633647810493,Ncor2
ENSMUSG00000023988,-0.4517365640015126,0.0,0.0,-0.4594395132613063,-0.4439656683725843,Bysl
ENSMUSG00000063659,-0.4517575470351649,0.0,0.0,-0.45946031125716674,-0.4439868349062811,Zbtb18
ENSMUSG00000047749,-0.45178332342595956,0.0,0.0,-0.45948586032863686,-0.444012836727679,Zc3hav1l
ENSMUSG00000041571,-0.4517884609680751,0.0,0.0,-0.4594909525617763,-0.4440180192023666,Selenow
ENSMUSG00000015149,-0.45194853452051403,0.0,0.0,-0.45964961414096034,-0.44417949300698384,Sirt2
ENSMUSG00000021621,-0.4520263377218177,0.0,0.0,-0.45972673087997135,-0.44425797697833264,Zcchc9
ENSMUSG00000020814,-0.452103034406781,0.0,0.0,-0.45980275075183474,-0.44433534486813986,Mxra7
ENSMUSG00000034566,-0.45214390254981274,0.0,0.0,-0.4598432582061429,-0.4443765707127442,Atp5h
ENSMUSG00000038268,-0.45216495783254723,0.0,0.0,-0.45986412764940404,-0.4443978102963051,Ovca2
ENSMUSG00000035885,-0.45220880348980225,0.0,0.0,-0.45990758628603856,-0.4444420397708215,Cox8a
ENSMUSG00000003072,-0.45229480967869934,0.0,0.0,-0.45999283320097795,-0.4445287989529361,Atp5d
ENSMUSG00000025049,-0.45234027716334413,0.0,0.0,-0.4600378992353417,-0.44457466456905853,Taf5
ENSMUSG00000071359,-0.45239139308025894,0.0,0.0,-0.4600885637823913,-0.44462622812600566,Tbpl1
ENSMUSG00000027122,-0.45249484627554626,0.0,0.0,-0.46019110329954865,-0.4447305874547378,Arl14ep
ENSMUSG00000041815,-0.45253236630843,0.0,0.0,-0.46022829191219666,-0.4447684361729348,Poldip3
ENSMUSG00000024530,-0.45254441396092365,0.0,0.0,-0.4602402331401899,-0.4447805893719006,Slmo1
ENSMUSG00000030881,-0.4526858211143014,0.0,0.0,-0.4603803909469942,-0.44492323557172087,Arfip2
ENSMUSG00000021178,-0.45288284837594095,0.0,0.0,-0.4605756768131305,-0.4451219898944634,Psmc1
ENSMUSG00000034744,-0.4530882068202684,0.0,0.0,-0.4607792194354268,-0.4453291492415152,Nagk
ENSMUSG00000025737,-0.45319507905433615,0.0,0.0,-0.4608851463629176,-0.44543695902645414,Wdr24
ENSMUSG00000028690,-0.4532277615902256,0.0,0.0,-0.46091753977140154,-0.44546992831915294,Mmachc
ENSMUSG00000072582,-0.45332612877297057,0.0,0.0,-0.46101503662114396,-0.44556915870324426,Ptrh2
ENSMUSG00000039474,-0.45336438907794907,0.0,0.0,-0.4610529583565153,-0.44560775480528736,Wfs1
ENSMUSG00000050796,-0.45344922893612144,0.0,0.0,-0.4611370473573618,-0.44569333937552824,B3galt6
ENSMUSG00000033319,-0.4534563580125056,0.0,0.0,-0.4611441133330654,-0.4457005310363768,Fem1c
ENSMUSG00000026234,-0.45346750019351506,0.0,0.0,-0.46115515689076253,-0.4457117710339459,Ncl
ENSMUSG00000041319,-0.45348675514338976,0.0,0.0,-0.4611742414027771,-0.4457311950276713,Thoc6
ENSMUSG00000035835,-0.45349091217478166,0.0,0.0,-0.46117836163669534,-0.4457353885556033,Plppr3
ENSMUSG00000036459,-0.453567360574127,0.0,0.0,-0.4612541332661522,-0.4458125081922116,Wtip
ENSMUSG00000018761,-0.45384650938519233,0.0,0.0,-0.46153080992212514,-0.4460941089816967,Mpdu1
ENSMUSG00000029247,-0.45385280785110516,0.0,0.0,-0.4615370525912803,-0.44610046278958115,Paics
ENSMUSG00000015806,-0.453879435836941,0.0,0.0,-0.46156344467709504,-0.44612732475296746,Qdpr
ENSMUSG00000030036,-0.45399353883407884,0.0,0.0,-0.46167653667020914,-0.44624243052032436,Mogs
ENSMUSG00000023791,-0.45413500996493966,0.0,0.0,-0.4618167539562282,-0.44638514529661166,Pigx
ENSMUSG00000048486,-0.4542157605748798,0.0,0.0,-0.4618967887092625,-0.446466605946331,Fitm2
ENSMUSG00000025489,-0.45426396592870105,0.0,0.0,-0.46194456666135486,-0.4465152352308561,Ifitm5
ENSMUSG00000020823,-0.45442043785836306,0.0,0.0,-0.4620996509613002,-0.4466730835317262,Sec14l1
ENSMUSG00000032513,-0.4544526516196802,0.0,0.0,-0.4621315789851361,-0.4467055807142373,Gorasp1
ENSMUSG00000049866,-0.45446358049369573,0.0,0.0,-0.46214241091503555,-0.44671660574666455,Arl4c
ENSMUSG00000029463,-0.4547333905569692,0.0,0.0,-0.4624098269129793,-0.44698879049745543,Fam216a
ENSMUSG00000028541,-0.45485212311004536,0.0,0.0,-0.46252750549173766,-0.44710856850934494,B4galt2
ENSMUSG00000009640,-0.455032544045474,0.0,0.0,-0.4627063243349451,-0.4472905786111145,Dmap1
ENSMUSG00000024941,-0.45507521836296955,0.0,0.0,-0.4627486196239906,-0.4473336289022036,Scyl1
ENSMUSG00000064023,-0.45509396433703425,0.0,0.0,-0.4627671990873953,-0.44735254004528796,Klk8
ENSMUSG00000063406,-0.45522020350497205,0.0,0.0,-0.46289231676343223,-0.4474798916749724,Tmed5
ENSMUSG00000025066,-0.4553024937619482,0.0,0.0,-0.4629738758001697,-0.44756290727021963,Sfr1
ENSMUSG00000027523,-0.45536876457210035,0.0,0.0,-0.4630395576423181,-0.44762976231399193,Gnas
ENSMUSG00000036966,-0.45540538765827887,0.0,0.0,-0.46307585521231265,-0.4476667083009756,Spryd3
ENSMUSG00000021737,-0.4554474566690015,0.0,0.0,-0.4631175502702054,-0.447709148261092,Psmd6
ENSMUSG00000024835,-0.45546983205914915,0.0,0.0,-0.4631397267509382,-0.4477317209635788,Coro1b
ENSMUSG00000074886,-0.45589160287552166,0.0,0.0,-0.463557746375101,-0.44815721291604527,Grk6
ENSMUSG00000024862,-0.4563563009614119,0.0,0.0,-0.46401830752638323,-0.44862601492782334,Klc2
ENSMUSG00000030802,-0.4563786203636252,0.0,0.0,-0.4640404281277877,-0.44864853154825113,Bckdk
ENSMUSG00000029213,-0.45639534919158364,0.0,0.0,-0.46405700794439114,-0.44866540820154827,Commd8
ENSMUSG00000056216,-0.4565248143678027,0.0,0.0,-0.4641853197332825,-0.44879601759135695,Cebpg
ENSMUSG00000051518,-0.45660705377612915,0.0,0.0,-0.46426682631512073,-0.44887898400329723,Rps19bp1
ENSMUSG00000000753,-0.4566688691672479,0.0,0.0,-0.464328090790556,-0.4489413459356312,Serpinf1
ENSMUSG00000027953,-0.4567719425442499,0.0,0.0,-0.4644302453864046,-0.4490453308040284,Slc50a1
ENSMUSG00000048429,-0.45699455595046706,0.0,0.0,-0.46465087375358477,-0.449269913523955,1810026J23Rik
ENSMUSG00000045973,-0.45719494841278613,0.0,0.0,-0.4648494785075459,-0.44947207956094387,Slc25a51
ENSMUSG00000062190,-0.45719897477296406,0.0,0.0,-0.4648534689405259,-0.4494761415645537,Lancl2
ENSMUSG00000020238,-0.4572381282465579,0.0,0.0,-0.464892273031596,-0.44951564166168756,Ncln
ENSMUSG00000035781,-0.457772254506003,0.0,0.0,-0.4654216301262963,-0.4500544995276032,R3hdm4
ENSMUSG00000050608,-0.4577794632620626,0.0,0.0,-0.4654287744786022,-0.45006177218152904,Minos1
ENSMUSG00000046671,-0.45781528821826706,0.0,0.0,-0.4654642793562489,-0.45009791470261085,Mtfr1l
ENSMUSG00000025791,-0.4582154517549575,0.0,0.0,-0.4658608659531098,-0.4505016271466981,Pgm2
ENSMUSG00000019370,-0.45880631268701777,0.0,0.0,-0.46644643974356087,-0.45109773398124314,Calm3
ENSMUSG00000022721,-0.4590015301489461,0.0,0.0,-0.4666399088889196,-0.45129468617444496,Trmt2a
ENSMUSG00000038079,-0.45900735772609436,0.0,0.0,-0.46664568426457365,-0.45130056554784775,Tmem237
ENSMUSG00000008348,-0.4591836893351405,0.0,0.0,-0.46682043604577234,-0.45147846473130493,Ubc
ENSMUSG00000003355,-0.4593497423120597,0.0,0.0,-0.4669850007401066,-0.45164599446644327,Fkbp11
ENSMUSG00000071649,-0.4594873739275928,0.0,0.0,-0.4671213984042701,-0.4517848504923561,B3gat3
ENSMUSG00000014601,-0.4595456589177195,0.0,0.0,-0.4671791607244018,-0.4518436541149812,Strip1
ENSMUSG00000032044,-0.4596369134658378,0.0,0.0,-0.4672695968175124,-0.45193572080031086,Rpusd4
ENSMUSG00000019295,-0.4596933937980537,0.0,0.0,-0.46732557050195955,-0.4519927038721852,Tmem129
ENSMUSG00000043702,-0.45971877581722875,0.0,0.0,-0.4673507248158722,-0.4520183118408761,Pde12
ENSMUSG00000048644,-0.45972493388187546,0.0,0.0,-0.4673568276338895,-0.45202452472623195,Ctxn1
ENSMUSG00000034889,-0.4597526661536346,0.0,0.0,-0.4673843110985751,-0.4520525038872174,Cactin
ENSMUSG00000037710,-0.45977296335813017,0.0,0.0,-0.46740442619222977,-0.45207298179913863,Cisd1
ENSMUSG00000007721,-0.4600070029717356,0.0,0.0,-0.4676363653817247,-0.45230910567010574,Ccdc124
ENSMUSG00000041598,-0.4600457994936883,0.0,0.0,-0.46767481361687646,-0.452348247801673,Cdc42ep4
ENSMUSG00000009907,-0.4601765882769543,0.0,0.0,-0.4678044280613867,-0.45248020190429017,Vps4b
ENSMUSG00000004934,-0.4601817721208316,0.0,0.0,-0.46780956535331425,-0.45248543194281493,Pias4
ENSMUSG00000051557,-0.4604328816729827,0.0,0.0,-0.4680584192745078,-0.45273877983470445,Pusl1
ENSMUSG00000056305,-0.4605290936384259,0.0,0.0,-0.4681537666804051,-0.45283584974332974,Usp39
ENSMUSG00000021270,-0.46077440232821765,0.0,0.0,-0.468396870225871,-0.4530833467297824,Hsp90aa1
ENSMUSG00000066900,-0.46099309929292215,0.0,0.0,-0.4686136002928824,-0.4533039955987,Suds3
ENSMUSG00000018442,-0.4610283242099905,0.0,0.0,-0.4686485083213865,-0.45333953499171126,Derl2
ENSMUSG00000087687,-0.46107266264425056,0.0,0.0,-0.4686924478467031,-0.45338426929901343,Pet100
ENSMUSG00000037894,-0.4614830419669778,0.0,0.0,-0.46909913323367963,-0.4537983145071561,H2afz
ENSMUSG00000020922,-0.4617039982322991,0.0,0.0,-0.4693180992738823,-0.45402124593123555,Lsm12
ENSMUSG00000046668,-0.4617185836347122,0.0,0.0,-0.46933255326787526,-0.45403596174843197,Cxxc5
ENSMUSG00000028779,-0.46174576674189294,0.0,0.0,-0.4693594914556581,-0.4540633879234469,Pef1
ENSMUSG00000038545,-0.4617631806977643,0.0,0.0,-0.46937674850459443,-0.4540809576003138,Cul7
ENSMUSG00000005625,-0.4622116789726515,0.0,0.0,-0.4698212036209059,-0.4545334685444954,Psmd4
ENSMUSG00000022350,-0.4625327934682268,0.0,0.0,-0.47013942093759614,-0.4548574584540785,E430025E21Rik
ENSMUSG00000023456,-0.46279789794253945,0.0,0.0,-0.47040213207976866,-0.45512493833271517,Tpi1
ENSMUSG00000031916,-0.46287871717377416,0.0,0.0,-0.4704822214163554,-0.4552064820004929,Cog8
ENSMUSG00000028799,-0.46306269684419765,0.0,0.0,-0.4706645390623899,-0.45539211128307255,Zfp362
ENSMUSG00000025871,-0.46310566073552434,0.0,0.0,-0.47070711473562055,-0.4554354604964853,4833439L19Rik
ENSMUSG00000027581,-0.4634060830200359,0.0,0.0,-0.47100482144047884,-0.4557385781375722,Stmn3
ENSMUSG00000039660,-0.46351024314185685,0.0,0.0,-0.47110803963314024,-0.4558436731880306,Spout1
ENSMUSG00000026825,-0.463548066330261,0.0,0.0,-0.47114552073162214,-0.4558818359257006,Dnm1
ENSMUSG00000029726,-0.46355812435740684,0.0,0.0,-0.47115548778482996,-0.4558919842512939,Mepce
ENSMUSG00000026457,-0.4636115307324048,0.0,0.0,-0.4712084110715364,-0.4559458701287369,Adipor1
ENSMUSG00000032047,-0.46364780235076447,0.0,0.0,-0.4712443545631514,-0.4559824674393228,Acat1
ENSMUSG00000026627,-0.46373809791699383,0.0,0.0,-0.47133383317203115,-0.45607357390534886,Tmem206
ENSMUSG00000032387,-0.4637533724156668,0.0,0.0,-0.4713489694578249,-0.4560889855926224,Rbpms2
ENSMUSG00000006418,-0.4638469773326567,0.0,0.0,-0.4714417272833243,-0.4561834313268165,Rnf114
ENSMUSG00000021127,-0.4638871460799495,0.0,0.0,-0.47148153246609137,-0.45622396094755885,Zfp36l1
ENSMUSG00000025239,-0.4639069591356585,0.0,0.0,-0.4715011661838212,-0.4562439520141981,Limd1
ENSMUSG00000034442,-0.46397576249962985,0.0,0.0,-0.4715693467153116,-0.45631337360390756,Trmt5
ENSMUSG00000012405,-0.46405805653487525,0.0,0.0,-0.47165089567649443,-0.4563964072064728,Rpl15
ENSMUSG00000029781,-0.4640908366324902,0.0,0.0,-0.47168337895336004,-0.45642948193233407,Fkbp9
ENSMUSG00000023973,-0.46415012500022074,0.0,0.0,-0.4717421304180667,-0.4564893032390115,Cnpy3
ENSMUSG00000013833,-0.4643800014961988,0.0,0.0,-0.47196992456330183,-0.45672124673346187,Med16
ENSMUSG00000020921,-0.46445087116476047,0.0,0.0,-0.4720401520501209,-0.45679275385635537,Tmem101
ENSMUSG00000027478,-0.46467434726410833,0.0,0.0,-0.47226160250189253,-0.45701824071347125,Dnmt3b
ENSMUSG00000078619,-0.4646970788584426,0.0,0.0,-0.47228412799726466,-0.4570411768936766,Smarcd2
ENSMUSG00000093661,-0.46474297158271877,0.0,0.0,-0.4723296045989772,-0.45708748268657295,Eif4e3
ENSMUSG00000035890,-0.46498390254333155,0.0,0.0,-0.4725683503064629,-0.45733058288570727,Rnf126
ENSMUSG00000053553,-0.46523907355559513,0.0,0.0,-0.4728212056939207,-0.4575880525950086,3110082I17Rik
ENSMUSG00000017664,-0.4652678058610909,0.0,0.0,-0.4728496771813964,-0.4576170438146057,Slc35c2
ENSMUSG00000003868,-0.4652700253894812,0.0,0.0,-0.47285187656131905,-0.45761928334440677,Ruvbl2
ENSMUSG00000026766,-0.46536763528011293,0.0,0.0,-0.47294860027400654,-0.45771777294832344,Mmadhc
ENSMUSG00000022571,-0.4653746800286316,0.0,0.0,-0.47295558105778995,-0.4577248811952012,Pycrl
ENSMUSG00000085111,-0.4654015694221933,0.0,0.0,-0.4729822262929446,-0.4577520129672807,Ascl4
ENSMUSG00000036822,-0.4654428075706539,0.0,0.0,-0.47302308996791653,-0.45779362286029474,Topors
ENSMUSG00000006289,-0.4654948471967376,0.0,0.0,-0.4730746569884037,-0.45784613164953275,Osgep
ENSMUSG00000079523,-0.4655033124382436,0.0,0.0,-0.47308304534664986,-0.4578546732144545,Tmsb10
ENSMUSG00000017667,-0.46555482456561387,0.0,0.0,-0.4731340895994712,-0.4579066498104634,Zfp334
ENSMUSG00000031987,-0.4656239683699309,0.0,0.0,-0.4732026053041813,-0.45797641714489695,Egln1
ENSMUSG00000027808,-0.46569679972878714,0.0,0.0,-0.47327477496668063,-0.4580499053896505,Serp1
ENSMUSG00000055762,-0.46591852704293574,0.0,0.0,-0.47349448719050385,-0.45827363316643716,Eef1d
ENSMUSG00000027447,-0.4660970907988122,0.0,0.0,-0.47367142744743007,-0.4584538086600204,Cst3
ENSMUSG00000029557,-0.4663249379571149,0.0,0.0,-0.4738972021349444,-0.4586837133062463,Mrm2
ENSMUSG00000025940,-0.46636401440548925,0.0,0.0,-0.47393592304855664,-0.45872314272253495,Tmem70
ENSMUSG00000009563,-0.4663722483414977,0.0,0.0,-0.4739440820648485,-0.45873145103749347,Tor2a
ENSMUSG00000002059,-0.46639595180202686,0.0,0.0,-0.4739675698428279,-0.45875536862403976,Rab34
ENSMUSG00000035049,-0.46641758553955215,0.0,0.0,-0.4739890067212243,-0.45877719780033266,Rrp12
ENSMUSG00000052934,-0.46644992867659946,0.0,0.0,-0.47402105553077006,-0.4588098331418575,Fbxo31
ENSMUSG00000022956,-0.4668777000431708,0.0,0.0,-0.47444493222515227,-0.4592414711534934,Atp5o
ENSMUSG00000007836,-0.4669450003464822,0.0,0.0,-0.4745116194690121,-0.4593093801156283,Hnrnpa0
ENSMUSG00000029480,-0.467017988234151,0.0,0.0,-0.4745839423890719,-0.4593830282010893,Dhx37
ENSMUSG00000029390,-0.4671161692437962,0.0,0.0,-0.47468122874407903,-0.4594820974536141,Tmed2
ENSMUSG00000007476,-0.4674455740575448,0.0,0.0,-0.4750076305724437,-0.45981448377811,Lrrc8a
ENSMUSG00000001802,-0.46755193902129283,0.0,0.0,-0.47511302542643125,-0.4599218119297294,Lrp3
ENSMUSG00000019179,-0.4679591507899059,0.0,0.0,-0.4755165211838628,-0.4603327132649381,Mdh2
ENSMUSG00000006315,-0.4679829169885814,0.0,0.0,-0.4755400704058737,-0.46035669489960285,Tmem147
ENSMUSG00000024841,-0.4682610126128886,0.0,0.0,-0.4758156263143988,-0.4606373122340506,Eif1ad
ENSMUSG00000026749,-0.46839678718654587,0.0,0.0,-0.47595016038432786,-0.46077431853546025,Nek6
ENSMUSG00000030269,-0.4684152639576237,0.0,0.0,-0.47596846831515094,-0.46079296295327815,Mtmr14
ENSMUSG00000021930,-0.46853782113768844,0.0,0.0,-0.4760899054051601,-0.4609166323113568,Spryd7
ENSMUSG00000029156,-0.46864736526259937,0.0,0.0,-0.47619844812679785,-0.4610271707743488,Sgcb
ENSMUSG00000041084,-0.46882053325810724,0.0,0.0,-0.47637003262874694,-0.46120191110772535,Ostc
ENSMUSG00000046798,-0.46890285859922043,0.0,0.0,-0.47645160496368844,-0.46128498415710284,Cldn12
ENSMUSG00000036693,-0.4689592816253574,0.0,0.0,-0.4765075118296059,-0.46134191971453237,Nop14
ENSMUSG00000025036,-0.46906874233887974,0.0,0.0,-0.4766159710178189,-0.4614523749180703,Sfxn2
ENSMUSG00000040520,-0.46911428087154783,0.0,0.0,-0.47666109282197117,-0.4614983272542641,Manea
ENSMUSG00000036781,-0.46920336681158187,0.0,0.0,-0.4767493634110109,-0.4615882228263939,Rps27l
ENSMUSG00000031609,-0.46933841118017255,0.0,0.0,-0.4768831715080591,-0.46172449480536465,Sap30
ENSMUSG00000051184,-0.46951163215251257,0.0,0.0,-0.47705480620695234,-0.4618992909557144,Zfp524
ENSMUSG00000025491,-0.4695814270442118,0.0,0.0,-0.47712396178834904,-0.4619697206916121,Ifitm1
ENSMUSG00000021418,-0.4699135382552094,0.0,0.0,-0.4774530296328256,-0.4623048540532119,Rpp40
ENSMUSG00000024150,-0.4700019966503376,0.0,0.0,-0.47754067706533754,-0.46239411776996864,Mcfd2
ENSMUSG00000020829,-0.47000260504759883,0.0,0.0,-0.4775412798844579,-0.46239473170658774,Slc46a1
ENSMUSG00000025736,-0.4700959806340449,0.0,0.0,-0.4776337992649358,-0.46248895754899927,Jmjd8
ENSMUSG00000030588,-0.4701029495802711,0.0,0.0,-0.477640704302815,-0.4624959899596894,Yif1b
ENSMUSG00000039611,-0.4703406956748414,0.0,0.0,-0.47787626960180074,-0.4627359017222472,Tmem246
ENSMUSG00000074884,-0.47044991203215863,0.0,0.0,-0.47798448377683533,-0.4628461133225992,Serf2
ENSMUSG00000015711,-0.4705064320550634,0.0,0.0,-0.47804048507548,-0.46290314848116587,Prune1
ENSMUSG00000027239,-0.4705407784289598,0.0,0.0,-0.4780745161984685,-0.4629378079260652,Mdk
ENSMUSG00000043311,-0.47063466552415445,0.0,0.0,-0.4781675414281121,-0.46303255093117085,D17H6S53E
ENSMUSG00000044224,-0.470764848955783,0.0,0.0,-0.47829652952111,-0.46316392145114865,Dnajc21
ENSMUSG00000035529,-0.4707895040957324,0.0,0.0,-0.4783209582420323,-0.4631888014486421,Prdm4
ENSMUSG00000040263,-0.4709479140565433,0.0,0.0,-0.4784779131762657,-0.463348656411199,Klhdc4
ENSMUSG00000036046,-0.47117431855456116,0.0,0.0,-0.47870223726926747,-0.4635771270096898,5031439G07Rik
ENSMUSG00000037316,-0.4713985210116027,0.0,0.0,-0.47892437858703557,-0.46380337646757464,Bag4
ENSMUSG00000009030,-0.4714310397628695,0.0,0.0,-0.4789565983067023,-0.4638361922020074,Pdcl
ENSMUSG00000037339,-0.4714591766265083,0.0,0.0,-0.4789844764167576,-0.46386458604727726,Fam53a
ENSMUSG00000031843,-0.4715381558103886,0.0,0.0,-0.47906272920734916,-0.46394428665289944,Mphosph6
ENSMUSG00000031781,-0.47159434902689523,0.0,0.0,-0.4791184055265587,-0.4640009932315078,Ciapin1
ENSMUSG00000022769,-0.47162074178453756,0.0,0.0,-0.479144555487647,-0.4640276271258809,Sdf2l1
ENSMUSG00000003873,-0.47187057608042193,0.0,0.0,-0.47939209080558537,-0.46427974470624933,Bax
ENSMUSG00000063801,-0.47191704314168187,0.0,0.0,-0.4794381301444396,-0.46432663657474654,Ap3s2
ENSMUSG00000029703,-0.47191840025802423,0.0,0.0,-0.47943947476810517,-0.4643280060986427,Lrwd1
ENSMUSG00000035596,-0.47195820532956173,0.0,0.0,-0.4794789134059062,-0.464368175107644,Mboat7
ENSMUSG00000037152,-0.472007157161372,0.0,0.0,-0.4795274145599521,-0.46441757454849286,Ndufc1
ENSMUSG00000020519,-0.47204646425873914,0.0,0.0,-0.47956635974108064,-0.464457241098917,Sap30l
ENSMUSG00000018322,-0.4720522023287657,0.0,0.0,-0.4795720449759131,-0.46446303164463043,Tomm34
ENSMUSG00000015488,-0.4720789862572954,0.0,0.0,-0.47959858227413393,-0.4644900605256082,Cacfd1
ENSMUSG00000032898,-0.47220685016915553,0.0,0.0,-0.4797252686069307,-0.464619094011878,Fbxo21
ENSMUSG00000050856,-0.4722910462417017,0.0,0.0,-0.4798086890938001,-0.4647040604039609,Atp5k
ENSMUSG00000034022,-0.47229530209158177,0.0,0.0,-0.47981290573662494,-0.4647083551948098,Cpsf1
ENSMUSG00000011114,-0.4723584974642614,0.0,0.0,-0.4798755188805027,-0.4647721288463019,Tbrg1
ENSMUSG00000014867,-0.47259216486170846,0.0,0.0,-0.4801070327988506,-0.4650079351361829,Surf4
ENSMUSG00000031934,-0.4727652607077541,0.0,0.0,-0.48027853271831683,-0.4651826161221788,Panx1
ENSMUSG00000041028,-0.47283136606726933,0.0,0.0,-0.4803440284413666,-0.46524932700298,Ghitm
ENSMUSG00000035048,-0.4728781954154847,0.0,0.0,-0.4803904258695361,-0.4652965853574461,Anapc13
ENSMUSG00000033068,-0.47289517499788575,0.0,0.0,-0.4804072488341604,-0.4653137205014184,Entpd6
ENSMUSG00000032737,-0.4728986366820486,0.0,0.0,-0.4804106785874558,-0.46531721390113556,Inppl1
ENSMUSG00000025142,-0.4729805049942226,0.0,0.0,-0.4804917916724233,-0.46539983235026383,Aspscr1
ENSMUSG00000070319,-0.4730937608681763,0.0,0.0,-0.4806040025601159,-0.46551412617459614,Eif3g
ENSMUSG00000006589,-0.47320867912737063,0.0,0.0,-0.4807178602432241,-0.46563009787775295,Aprt
ENSMUSG00000036299,-0.47341085694103313,0.0,0.0,-0.480918171551219,-0.4658341296666056,BC031181
ENSMUSG00000038503,-0.47342257857753967,0.0,0.0,-0.4809297849495362,-0.46584595881549645,Mesdc2
ENSMUSG00000024889,-0.4735265816682515,0.0,0.0,-0.4810328275550234,-0.4659509159547803,Rce1
ENSMUSG00000093904,-0.47359211691417724,0.0,0.0,-0.4810977574659286,-0.4660170524827949,Tomm20
ENSMUSG00000030286,-0.4737443539067466,0.0,0.0,-0.48124858796020703,-0.4661706865676818,Emc3
ENSMUSG00000062169,-0.4738105895717645,0.0,0.0,-0.4813142115435838,-0.4662375302258516,Cnih4
ENSMUSG00000043614,-0.4738396789330678,0.0,0.0,-0.48134303206445633,-0.466266886632749,Vps37d
ENSMUSG00000034930,-0.47412968795151533,0.0,0.0,-0.48163035996677966,-0.46655955889839656,Rtkn
ENSMUSG00000032932,-0.4744242912011048,0.0,0.0,-0.481922237975816,-0.46685686928283343,Hspa13
ENSMUSG00000029992,-0.4745061170752376,0.0,0.0,-0.4820033066207641,-0.46693944736558524,Gfpt1
ENSMUSG00000020219,-0.4745354894958875,0.0,0.0,-0.4820324071932198,-0.4669690898331129,Timm13
ENSMUSG00000005813,-0.474593987155085,0.0,0.0,-0.4820903633944788,-0.467028125364158,Metap1
ENSMUSG00000021794,-0.47465262737060687,0.0,0.0,-0.48214846076670465,-0.46708730482999383,Glud1
ENSMUSG00000045252,-0.4747897403857342,0.0,0.0,-0.4822843042440543,-0.4672256789889825,Zfp574
ENSMUSG00000026280,-0.474811806717848,0.0,0.0,-0.4823061662289806,-0.4672479483183512,Atg4b
ENSMUSG00000032850,-0.474977968503058,0.0,0.0,-0.4824707889587111,-0.4674156390023269,Rnft2
ENSMUSG00000029500,-0.4750577420097468,0.0,0.0,-0.4825498233838925,-0.467496146719614,Pgam5
ENSMUSG00000005575,-0.47515968926884583,0.0,0.0,-0.4826508259496459,-0.4675990324522266,Ube2m
ENSMUSG00000025218,-0.4759986061412815,0.0,0.0,-0.48348196144029293,-0.46844567973661166,Poll
ENSMUSG00000014846,-0.47626106617070524,0.0,0.0,-0.4837419842481536,-0.4687105611193589,Tppp3
ENSMUSG00000037032,-0.47634522609644553,0.0,0.0,-0.48382536237950835,-0.46879549775908086,Apbb1
ENSMUSG00000018547,-0.47643068593586746,0.0,0.0,-0.4839100282101884,-0.46888174645228453,Pip4k2b
ENSMUSG00000024218,-0.47712778917684073,0.0,0.0,-0.48460064942453707,-0.46958528981783415,Taf11
ENSMUSG00000028955,-0.47759729756178926,0.0,0.0,-0.4850657868272975,-0.4700591411115087,Vamp3
ENSMUSG00000020472,-0.4777366464846745,0.0,0.0,-0.4852038376402654,-0.4701997798351436,Zkscan17
ENSMUSG00000022544,-0.477746624150837,0.0,0.0,-0.48521372234483745,-0.47020984986834674,Eef2kmt
ENSMUSG00000025173,-0.47780861505282796,0.0,0.0,-0.48527513563685104,-0.47027241468760544,Wdr45b
ENSMUSG00000046562,-0.4779857808883657,0.0,0.0,-0.4854506502957255,-0.4704512211577684,Unc119b
