,Blood_3_corr,Blood_3_pval,Blood_3_qval,Blood_3_ci_low,Blood_3_ci_high,gene_annotation
ENSMUSG00000038806,0.20771935468055366,0.0,0.0,0.19839957559411733,0.21700157430648484,Sde2
ENSMUSG00000067274,0.20762408278193223,0.0,0.0,0.1983039269255071,0.21690669485233954,Rplp0
ENSMUSG00000070730,0.20747925140374815,0.0,0.0,0.19815852312543428,0.21676245972833402,Rmdn3
ENSMUSG00000052146,0.20649249989053423,0.0,0.0,0.19716788255977966,0.2157797597706227,Rps10
ENSMUSG00000023330,0.20649115894768755,0.0,0.0,0.19716653634487347,0.21577842432082386,Dtwd1
ENSMUSG00000020961,0.2052367466042149,0.0,0.0,0.1959072075485594,0.21452913534227733,Ston2
ENSMUSG00000026202,0.20343710582261565,0.0,0.0,0.19410056712602905,0.21273679168659285,Tuba4a
ENSMUSG00000025503,0.20340127516342357,0.0,0.0,0.1940645977477493,0.21270110567698947,Taldo1
ENSMUSG00000093674,0.20279490084938528,0.0,0.0,0.19345587965130043,0.21209717555408633,Rpl41
ENSMUSG00000021890,0.20236037798237577,0.0,0.0,0.1930196816711649,0.2116643998042818,Eaf1
ENSMUSG00000026686,0.20196595439639123,0.0,0.0,0.192623740753979,0.2112715589462989,Lmx1a
ENSMUSG00000036752,0.20185908663401333,0.0,0.0,0.19251646239951437,0.21116511950119013,Tubb4b
ENSMUSG00000036249,0.20102225796539452,0.0,0.0,0.19167642630791645,0.21033163714295536,Rbm43
ENSMUSG00000024422,0.20088257457086678,0.0,0.0,0.19153620886409334,0.2101925109963623,Dhx16
ENSMUSG00000021905,0.20002668039582297,0.0,0.0,0.19067705069317512,0.2093400230611445,Dph3
ENSMUSG00000051730,0.19962982950713015,0.0,0.0,0.1902786912538487,0.20894474673349306,Mettl5
ENSMUSG00000032870,0.19941441974545623,0.0,0.0,0.19006246394367682,0.2087301903655459,Smap2
ENSMUSG00000022881,0.19915282248803393,0.0,0.0,0.18979987506144183,0.208469628278093,Rfc4
ENSMUSG00000023995,0.19814861401449374,0.0,0.0,0.18879187240721695,0.20746938128786493,Tspo2
ENSMUSG00000000326,0.19809887430856077,0.0,0.0,0.18874194528323693,0.20741983729258595,Comt
ENSMUSG00000048439,0.19769697917024345,0.0,0.0,0.18833853758785124,0.20701952173569052,Nupl2
ENSMUSG00000051413,0.1973845228777341,0.0,0.0,0.1880249075288433,0.2067082913432676,Plagl2
ENSMUSG00000017210,0.1967517769483662,0.0,0.0,0.18738979048641707,0.20607802216801638,Med24
ENSMUSG00000005410,0.1964814193587863,0.0,0.0,0.18711842216227192,0.20580872047821247,Mcm5
ENSMUSG00000016833,0.19631690273693334,0.0,0.0,0.18695329119274398,0.20564484569570812,Mrps18c
ENSMUSG00000030722,0.19617129221832708,0.0,0.0,0.18680713736818003,0.2054998028204402,Nfatc2ip
ENSMUSG00000039787,0.19413574767048336,0.0,0.0,0.18476404114052727,0.20347215066599816,Cercam
ENSMUSG00000022982,0.19357791469419616,0.0,0.0,0.184204152797053,0.20291646658772675,Sod1
ENSMUSG00000020133,0.19350232710189616,0.0,0.0,0.1841282871659832,0.20284116971308722,2310011J03Rik
ENSMUSG00000042535,0.1930644973241048,0.0,0.0,0.18368884908756664,0.2024050217011336,Gtpbp1
ENSMUSG00000055401,0.1926717824000868,0.0,0.0,0.183294694773512,0.20201381209806177,Fbxo6
ENSMUSG00000044792,0.19234905432813582,0.0,0.0,0.18297078608616407,0.20169231884790195,Isca1
ENSMUSG00000071632,0.19232606515799885,0.0,0.0,0.1829477128939041,0.2016694175620864,2510002D24Rik
ENSMUSG00000025572,0.1923088630433162,0.0,0.0,0.1829304479147146,0.20165228120195458,Tmc6
ENSMUSG00000074213,0.19216924100619423,0.0,0.0,0.18279031584791608,0.20151319265411777,Gm10642
ENSMUSG00000032288,0.19177493168018123,0.0,0.0,0.18239456819489847,0.20112038793077322,Imp3
ENSMUSG00000020481,0.19162693545349607,0.0,0.0,0.18224603290500288,0.20097295565129025,Ankrd36
ENSMUSG00000027636,0.191299464933704,0.0,0.0,0.18191737112452477,0.20064673146977796,Sla2
ENSMUSG00000056091,0.19120756768159944,0.0,0.0,0.18182513994851726,0.2005551836020478,St3gal5
ENSMUSG00000031897,0.1897263700950453,0.0,0.0,0.18033858295831995,0.19907959486256754,Psmb10
ENSMUSG00000032058,0.18954441296305138,0.0,0.0,0.1801559704102031,0.19889832382209746,Ppp2r1b
ENSMUSG00000014294,0.18896815990385493,0.0,0.0,0.17957764593697056,0.19832423937197174,Ndufa2
ENSMUSG00000064068,0.18882090456643094,0.0,0.0,0.17942986231297786,0.19817753716969452,Mtx1
ENSMUSG00000061759,0.18871469740463961,0.0,0.0,0.1793232743902799,0.1980717286936018,Armt1
ENSMUSG00000024190,0.18805541649113183,0.0,0.0,0.17866163483579714,0.19741491774314238,Dusp1
ENSMUSG00000027342,0.18726998397843655,0.0,0.0,0.17787340345222158,0.1966324168455122,Pcna
ENSMUSG00000043716,0.1869101336515045,0.0,0.0,0.1775122748344936,0.19627390567065525,Rpl7
ENSMUSG00000021608,0.18677197682081942,0.0,0.0,0.17737362790380626,0.19613626231365067,Lpcat1
ENSMUSG00000078762,0.18672101115014858,0.0,0.0,0.177322481530803,0.19608548596881786,Haus5
ENSMUSG00000029199,0.18670090674395892,0.0,0.0,0.1773023058570052,0.19606545623209806,Lias
ENSMUSG00000025794,0.18660913149397781,0.0,0.0,0.17721020537557178,0.19597402174392398,Rpl14
ENSMUSG00000060639,0.18521331384852943,0.0,0.0,0.1758094615485949,0.19458336670163598,Hist1h4i
ENSMUSG00000049409,0.1845852207874757,3.37640007117073e-310,9.60569010290394e-310,0.17517916421613217,0.19395758443116112,Prokr1
ENSMUSG00000033688,0.18424269238298968,4.979302061858796e-309,1.4125679608110057e-308,0.17483543696861242,0.19361631299437962,1300017J02Rik
ENSMUSG00000014503,0.1837257452183821,2.8609845974932175e-307,8.050041073419295e-307,0.17431668484022364,0.19310125856225463,Pkd2l2
ENSMUSG00000036352,0.18320971694240254,1.611959930045643e-305,4.5077179251835655e-305,0.17379886001759567,0.192587114501129,Ubac1
ENSMUSG00000031659,0.18294445318548697,1.274324704150234e-304,3.5437283207737323e-304,0.17353267477303547,0.1923228173191345,Adcy7
ENSMUSG00000060992,0.1828994007019186,1.809852325888169e-304,5.025971468725824e-304,0.1734874659203137,0.19227792886380776,Copz1
ENSMUSG00000087590,0.18278818294054897,4.301256718600869e-304,1.1911538960401189e-303,0.17337586231171398,0.19216711585889937,Epb41l4aos
ENSMUSG00000001786,0.18262796249744415,1.4953890130689694e-303,4.138912297450787e-303,0.17321508644157677,0.1920074780879943,Fbxo7
ENSMUSG00000025364,0.1813734145413395,2.478692656677732e-299,6.74290711827457e-299,0.17195620675895334,0.1907574753751705,Pa2g4
ENSMUSG00000036718,0.1811707054259416,1.1831194682968012e-298,3.208894679405482e-298,0.17175280061213888,0.19055549782153103,Micall2
ENSMUSG00000032204,0.18065210175315075,6.395868592930017e-297,1.720707181310201e-296,0.1712324173344432,0.19003876213321852,Aqp9
ENSMUSG00000020775,0.18046310442429356,2.7294437069503614e-296,7.323433611350581e-296,0.17104277276197835,0.1898504442702822,Mrpl38
ENSMUSG00000050549,0.18012026275461454,3.7790341069208276e-295,1.0082801779404556e-294,0.17069875877219873,0.18950883339071525,5730508B09Rik
ENSMUSG00000110027,0.17973590158750824,7.146567912868211e-294,1.8946362441326118e-293,0.17031308604332662,0.18912584936487523,C030029H02Rik
ENSMUSG00000022051,0.17973485175304976,7.204115308526694e-294,1.9093865116688823e-293,0.17031203263045458,0.18912480328799378,Bnip3l
ENSMUSG00000022551,0.17929819671291106,2.015545537555602e-292,5.3152572192922e-292,0.16987389109704432,0.18868970927959625,Cyc1
ENSMUSG00000037904,0.17892598307231272,3.4250325078897854e-291,8.987227782444989e-291,0.16950041328094592,0.1883188233832101,Ankrd9
ENSMUSG00000031578,0.17855897799513312,5.559059379131054e-290,1.4525893334546784e-289,0.16913216436914294,0.18795312484733578,Mak16
ENSMUSG00000051682,0.17778469776770275,1.9481750282103446e-287,5.0497019912139573e-287,0.16835526862489292,0.1871815925200314,Treml4
ENSMUSG00000022099,0.17767807917224587,4.3559557669426836e-287,1.1284859499851511e-286,0.1682482907896746,0.18707535140302997,Dmtn
ENSMUSG00000019982,0.1773354705389776,5.760831787165541e-286,1.4839855196201807e-285,0.16790452927756527,0.18673395427239184,Myb
ENSMUSG00000024925,0.17587528588576418,3.2624235684338874e-281,8.290784163745584e-281,0.16643945681770542,0.18527890754219944,Rnaseh2c
ENSMUSG00000034245,0.1758139157131454,5.156726353368905e-281,1.3078179947676656e-280,0.1663778821274875,0.18521775240866747,Hdac11
ENSMUSG00000029780,0.17537880612912687,1.3180554218752771e-279,3.3292635056208064e-279,0.1659413246405729,0.18478416534555991,Nt5c3
ENSMUSG00000018293,0.17518655673442743,5.503621139046836e-279,1.384907181441076e-278,0.16574843668081626,0.1845925874972362,Pfn1
ENSMUSG00000013822,0.17493931025050907,3.450235551998171e-278,8.642874629253936e-278,0.16550037001808807,0.18434620361925425,Elof1
ENSMUSG00000097305,0.1745226333564354,7.561158821886897e-277,1.885105664893268e-276,0.1650823136044577,0.1839309777732936,Gm17276
ENSMUSG00000020638,0.1744031152564173,1.8303020210561107e-276,4.552990102129629e-276,0.16496240043407065,0.18381187526698156,Cmpk2
ENSMUSG00000044083,0.174052091184128,2.4461954799730474e-275,6.057938286213589e-275,0.16461021765561595,0.18346207019412006,Efcab8
ENSMUSG00000030750,0.1738756361851894,8.986143458381551e-275,2.217705690617362e-274,0.16443318110019914,0.1832862270694441,Nsmce1
ENSMUSG00000020419,0.17377941928119656,1.8257389937644936e-274,4.4968940733115605e-274,0.16433664734295833,0.18319034355288502,Hormad2
ENSMUSG00000030034,0.17358701576932178,7.525230637651552e-274,1.8507699551528655e-273,0.1641436107668365,0.18299860617389196,Ino80b
ENSMUSG00000057948,0.17262197842861401,8.922160021867769e-271,2.1687311672016943e-270,0.16317540908035247,0.1820368991508952,Unc13d
ENSMUSG00000030432,0.17180178112809982,3.5359735173158694e-268,8.48565758895097e-268,0.16235253666635838,0.18121951816880452,Rpl28
ENSMUSG00000032519,0.17171582504813493,6.607060847380694e-268,1.583667508959898e-267,0.16226630099730135,0.18113385648370336,Slc25a38
ENSMUSG00000020307,0.17134028281746658,1.0103445131855746e-266,2.409023636589353e-266,0.16188953893446492,0.18075959878850018,Cdc34
ENSMUSG00000028494,0.17065009162281744,1.492931162646626e-264,3.5268867532403166e-264,0.16119711305337878,0.1800717612667976,Plin2
ENSMUSG00000097039,0.17048836504245962,4.7978978899582976e-264,1.1313128719543262e-263,0.1610348641839403,0.17991058486994999,Pvt1
ENSMUSG00000029513,0.17040358198015937,8.843781371531836e-264,2.0823596353971827e-263,0.1609498075225116,0.17982609003209127,Prkab1
ENSMUSG00000028251,0.1701731833521596,4.652147111625631e-263,1.0930796784834659e-262,0.16071866609608207,0.17959647395393535,Tstd3
ENSMUSG00000028708,0.170133793427887,6.1775468403434066e-263,1.4511503031109716e-262,0.16067914928364965,0.17955721771491798,Mknk1
ENSMUSG00000042817,0.16989006886804953,3.5661501022149763e-262,8.353595929292519e-262,0.16043464027924342,0.1793143196632265,Flt3
ENSMUSG00000097526,0.16980769224276235,6.445761410060824e-262,1.508133226499959e-261,0.1603519987814102,0.17923222213016954,Gm26847
ENSMUSG00000056267,0.16946922792901256,7.313375182754257e-261,1.7051469299963294e-260,0.16001244756597183,0.17889490315682832,Cep70
ENSMUSG00000090394,0.16946369341949427,7.609351309193289e-261,1.7737415639145195e-260,0.16000689530222276,0.17888938735730364,4930523C07Rik
ENSMUSG00000053916,0.16931201729843867,2.2558119920285283e-260,5.243635499833864e-260,0.15985473285011834,0.17873822376276474,Nanp
ENSMUSG00000038578,0.16907956880612568,1.1904366094950277e-259,2.7588333939629845e-259,0.15962153991210462,0.17850655987011074,Susd1
ENSMUSG00000032026,0.16896887539851774,2.626295725763146e-259,6.080795845712309e-259,0.15951049236586232,0.1783962397263415,Rexo2
ENSMUSG00000032456,0.168702504489814,1.7590344644221802e-258,4.054943440346197e-258,0.15924327024444723,0.17813076606256315,Nmnat3
ENSMUSG00000051811,0.1681558606467658,8.626802924530731e-257,1.9799869002824722e-256,0.1586948838916956,0.17758595923856782,Cox6b2
ENSMUSG00000028328,0.16797194704843801,3.186414943223506e-256,7.299919686651789e-256,0.15851038535336162,0.1774026623899169,Tmod1
ENSMUSG00000021203,0.16749175111049772,9.588815546665163e-255,2.186232454780019e-254,0.15802866525969475,0.17692407369267385,Otub2
ENSMUSG00000032397,0.1669034337800803,6.122342300798015e-253,1.3857723632408364e-252,0.15743848673296118,0.17633771941070944,Tipin
ENSMUSG00000022427,0.1665807037124072,5.94649977151093e-252,1.3426280811720318e-251,0.1571147385505522,0.17601606335808292,Tomm22
ENSMUSG00000035021,0.16654066316646582,7.881633502323451e-252,1.77834690936901e-251,0.15707457183079349,0.17597615592278337,Baz1a
ENSMUSG00000003849,0.16630853246809355,4.030254765658781e-251,9.066939855250351e-251,0.15684171027053473,0.1757447963077439,Nqo1
ENSMUSG00000021811,0.16601945160272735,3.065057348095533e-250,6.872325892590881e-250,0.1565517207076544,0.1754566742433358,Dnajc9
ENSMUSG00000025574,0.16589436254459658,7.365368825911529e-250,1.6484710890580863e-249,0.15642623895025898,0.1753319995697602,Tk1
ENSMUSG00000042345,0.1656621088993304,3.7439435729261714e-249,8.35888272589009e-249,0.15619325698835637,0.17510051451214947,Ubash3a
ENSMUSG00000075227,0.16514267064087648,1.4085304706508345e-247,3.1279823909634347e-247,0.15567219365381252,0.1745827914330825,Znhit2
ENSMUSG00000000706,0.16505409084064912,2.6115338490184513e-247,5.795680978736021e-247,0.15558333725538082,0.17449450360141988,Btn1a1
ENSMUSG00000027889,0.16485146513900464,1.0706798682547371e-246,2.3708588756747945e-246,0.15538007941346238,0.17429254520516574,Ampd2
ENSMUSG00000063457,0.1642828782252488,5.5567749315320704e-245,1.2236897008438825e-244,0.1548097229367464,0.17372582657196475,Rps15
ENSMUSG00000017999,0.16427230535406784,5.979379036478861e-245,1.3164639005897978e-244,0.1547991172203522,0.1737152883822212,Ddx27
ENSMUSG00000078588,0.163338557663857,3.796353076158728e-242,8.258327335563907e-242,0.15386247740223363,0.17278459506880217,Ccdc24
ENSMUSG00000013539,0.163101457253654,1.9422970058465213e-241,4.213225609211543e-241,0.1536246453241251,0.1725482675510374,Tango2
ENSMUSG00000029591,0.16282041627947594,1.3403619069749227e-240,2.90058841587302e-240,0.1533427385079903,0.17226814129673537,Ung
ENSMUSG00000030089,0.16266872927129425,3.796327375124606e-240,8.199411177374958e-240,0.15319058481759473,0.17211694735783964,Slc41a3
ENSMUSG00000047604,0.1624433507182958,1.7796248169474765e-239,3.8337458357334692e-239,0.15296451369193428,0.17189230059159719,Frat2
ENSMUSG00000029722,0.16242692155553318,1.9915906016321175e-239,4.2885241206548615e-239,0.15294803408228996,0.17187592473462723,Agfg2
ENSMUSG00000028906,0.16192333735325723,6.2321722581957e-238,1.33422655923693e-237,0.1524429061471759,0.17137397192018158,Epb41
ENSMUSG00000026687,0.16191392984535158,6.645514779730581e-238,1.4224132662094566e-237,0.1524334698477677,0.1713645948417138,Aldh9a1
ENSMUSG00000048827,0.16175295549949587,1.9928706912827693e-237,4.257361015344519e-237,0.15227200311076616,0.17120414091666247,Pkd1l3
ENSMUSG00000051502,0.16132820034260303,3.593761468231167e-236,7.634929824157992e-236,0.1518459511349209,0.17078075656201527,Ufsp1
ENSMUSG00000025395,0.16127061171126358,5.315894019587012e-236,1.1291193754432907e-235,0.15178818695112634,0.170723353516385,Prim1
ENSMUSG00000035674,0.16108859225500544,1.8304224951766752e-235,3.878835548159939e-235,0.1516056130549577,0.17054192021596742,Ndufa3
ENSMUSG00000074922,0.16074572888975713,1.8718495570397104e-234,3.9557260292470633e-234,0.15126170706899347,0.1702001592299957,Fam122a
ENSMUSG00000103164,0.16052190518968384,8.514963847088344e-234,1.7960269662704796e-233,0.151037203977123,0.16997705394410342,Gm38150
ENSMUSG00000020692,0.15979489803350114,1.1492265979144659e-231,2.4102906835454402e-231,0.15030799682225615,0.16925237359898532,Nle1
ENSMUSG00000016554,0.15974908527187745,1.5642167885000416e-231,3.2765328623796433e-231,0.15026204577221589,0.16920670712014277,Eif3d
ENSMUSG00000053957,0.15890849197312754,4.40270905356257e-229,9.166581414871059e-229,0.14941892237078427,0.16836879067565771,Gm12474
ENSMUSG00000043289,0.1589073986524536,4.4350330079855595e-229,9.231958800969108e-229,0.1494178257683091,0.16836770082774105,Mei4
ENSMUSG00000038725,0.158753064785491,1.2448352335028432e-228,2.5858646312896618e-228,0.1492630288743465,0.16821385694541488,Pkhd1l1
ENSMUSG00000027203,0.15867348316875443,2.1186074649689887e-228,4.398188633940188e-228,0.14918320868143428,0.1681345278071225,Dut
ENSMUSG00000028234,0.15838751067159304,1.4285558733689832e-227,2.957672615670773e-227,0.14889637989367493,0.16784946156705394,Rps20
ENSMUSG00000034853,0.1579812864025526,2.1356676652519607e-226,4.407073184589271e-226,0.1484889420084747,0.16744452191687775,Acot11
ENSMUSG00000005470,0.1566644066401453,1.3041117058518865e-222,2.6587394614717362e-222,0.14716815015552334,0.16613178462124137,Asf1b
ENSMUSG00000038697,0.15601831298897115,9.127896744487345e-221,1.8503743653937453e-220,0.1465201495197629,0.1654877110956975,Taf5l
ENSMUSG00000023170,0.15552484904471625,2.3125657272209578e-219,4.6605516469588025e-219,0.14602523457725092,0.16499578461265832,Gps2
ENSMUSG00000026355,0.1549208482432225,1.190734893518762e-217,2.3857641625300783e-217,0.14541946422317453,0.16439365925299787,Mcm6
ENSMUSG00000061577,0.1547034374918559,4.900237563824743e-217,9.784819416582953e-217,0.14520141826302105,0.16417692184106622,Adgrg5
ENSMUSG00000029752,0.15337930253675475,2.5847492610811775e-213,5.094105756959357e-213,0.14387343451311482,0.16285686809314492,Asns
ENSMUSG00000060441,0.15328213010934624,4.833209225215288e-213,9.521688780959982e-213,0.14377598098803135,0.16275999383117126,Trim5
ENSMUSG00000020634,0.15304084646198143,2.282334025722991e-212,4.4848379361819435e-212,0.14353400015937864,0.16251944975222785,Ubxn2a
ENSMUSG00000045128,0.15187716940520846,3.9251086383841706e-209,7.626012509003634e-209,0.14236697665693746,0.16135932370984948,Rpl18a
ENSMUSG00000010358,0.1517668493265588,7.929109746858715e-209,1.5393340607374713e-208,0.1422563406973178,0.1612493389180275,Ifi35
ENSMUSG00000097415,0.15165636060571983,1.6026108879313293e-208,3.108244546026628e-208,0.1421455358508102,0.1611391857604787,AU020206
ENSMUSG00000021675,0.15139975007909204,8.197533802348725e-208,1.5862101010736696e-207,0.14188819204061212,0.16088335366947612,F2rl2
ENSMUSG00000038059,0.1513405127501788,1.1943682002596822e-207,2.3097431836389134e-207,0.14182878561930404,0.16082429585770297,Smim3
ENSMUSG00000042851,0.15132387620552296,1.327491224442591e-207,2.566688368991862e-207,0.14181210159811186,0.16080770971743585,Zc3h6
ENSMUSG00000024570,0.15085162886631906,2.651784893303569e-206,5.105477268586e-206,0.14133850883703927,0.16033689093032236,Rbfa
ENSMUSG00000096991,0.15081494980632915,3.3447775575970894e-206,6.434739433622718e-206,0.14130172546147998,0.16030032264415509,Gm26789
ENSMUSG00000060938,0.15040642130715765,4.422174146773028e-205,8.482973617442984e-205,0.14089203687922655,0.1598930261751218,Rpl26
ENSMUSG00000035247,0.1503153179004359,7.8567610320334505e-205,1.5048383512801092e-204,0.14080067521393116,0.1598021970753241,Hectd1
ENSMUSG00000032342,0.14994140120739236,8.280051036650036e-204,1.5804640268467332e-203,0.14042570024487452,0.1594294045405175,Mto1
ENSMUSG00000024184,0.14969398804101608,3.920207749710961e-203,7.465640353667799e-203,0.14017758833919225,0.1591827337194614,Pdia2
ENSMUSG00000032551,0.14953866638353844,1.039039940371383e-202,1.976112476933022e-202,0.14002182863604978,0.15902787748805053,1110059G10Rik
ENSMUSG00000022876,0.1494482852435679,1.8312531656818832e-202,3.4808081461354935e-202,0.13993119281559166,0.15893776696301232,Samsn1
ENSMUSG00000028671,0.14908581905163848,1.770902444663037e-201,3.357161032536563e-201,0.13956770685067155,0.158576384461762,Gale
ENSMUSG00000027869,0.14850987529101414,6.439014120996175e-200,1.2142210297937348e-199,0.13899014798899614,0.15800215741040144,Hsd3b6
ENSMUSG00000047037,0.1480968223624618,8.397055414332453e-199,1.5757281693249113e-198,0.13857594073677618,0.1575903317108709,Nipa1
ENSMUSG00000022867,0.14764406371838362,1.3895455788488686e-197,2.5963108722886184e-197,0.13812192063342638,0.15713891447252878,Usp25
ENSMUSG00000079436,0.14757945799280647,2.0723270199568486e-197,3.8684469291708953e-197,0.13805713523205654,0.15707449983338684,Kcnj13
ENSMUSG00000111184,0.14757495093614817,2.1309097179551767e-197,3.977061810293349e-197,0.1380526156438071,0.1570700061043806,RP23-359B23.13
ENSMUSG00000039041,0.14742302065563573,5.450650320895275e-197,1.0165330699170598e-196,0.13790026316259063,0.15691852486131574,Adrm1
ENSMUSG00000026807,0.14692055577672486,1.2084826979406082e-195,2.2449985100141336e-195,0.13739640518820487,0.15641754186000068,Ak8
ENSMUSG00000026409,0.14648137705537292,1.797018846013581e-194,3.3259649195143085e-194,0.13695601287046072,0.15597965436937605,Pfkfb2
ENSMUSG00000002102,0.14634216630343058,4.220638272864877e-194,7.801549487735447e-194,0.13681641821900906,0.15584085213214388,Psmc3
ENSMUSG00000026827,0.14529153804071243,2.5822983678378025e-191,4.745127467544657e-191,0.13576290485565037,0.15479329484530757,Gpd2
ENSMUSG00000104818,0.14474402235819006,7.174801151851352e-190,1.3123836019482993e-189,0.13521389419653682,0.15424737107700445,Gm43661
ENSMUSG00000030498,0.14459318157548678,1.7888259594393456e-189,3.2684559828966668e-189,0.13506264257539422,0.15409696784774568,Gas2
ENSMUSG00000020191,0.14408286395086214,3.905064891674951e-188,7.09753706229544e-188,0.13455093831419127,0.15358812726831286,4930415F15Rik
