,Extra-Embryonic endoderm_3_corr,Extra-Embryonic endoderm_3_pval,Extra-Embryonic endoderm_3_qval,Extra-Embryonic endoderm_3_ci_low,Extra-Embryonic endoderm_3_ci_high,gene_annotation
ENSMUSG00000007837,0.8075419136460882,0.0,0.0,0.8041336765323572,0.8108970608594543,Prrg2
ENSMUSG00000024827,0.8075035341680312,0.0,0.0,0.8040946910559406,0.8108592804441188,Gldc
ENSMUSG00000025207,0.8073715547184661,0.0,0.0,0.803960627921389,0.8107293608395425,Sema4g
ENSMUSG00000022159,0.8073475951164951,0.0,0.0,0.8039362900835962,0.8107057751471807,Rab2b
ENSMUSG00000043760,0.8073323445572577,0.0,0.0,0.8039207987789063,0.8106907625799862,Pkhd1
ENSMUSG00000029822,0.807300115504586,0.0,0.0,0.8038880609733748,0.8106590364620859,Osbpl3
ENSMUSG00000022150,0.8072356408957575,0.0,0.0,0.8038225686603597,0.8105955679211416,Dab2
ENSMUSG00000046324,0.8070865896793701,0.0,0.0,0.8036711650508588,0.8104488422118437,Ermp1
ENSMUSG00000045404,0.8069046225739048,0.0,0.0,0.8034863266584064,0.8102697135974996,Kcnk13
ENSMUSG00000031824,0.8068376255129136,0.0,0.0,0.8034182726064643,0.8102037614602342,6430548M08Rik
ENSMUSG00000004633,0.8064609115225776,0.0,0.0,0.8030356169848627,0.8098329213255019,Chn2
ENSMUSG00000009376,0.8063164201650554,0.0,0.0,0.8028888474214382,0.8096906822124781,Met
ENSMUSG00000039193,0.8062807339976675,0.0,0.0,0.8028525986516016,0.8096555522385862,Nlrc4
ENSMUSG00000018999,0.8062714376924207,0.0,0.0,0.802843155791654,0.8096464008186888,Slc35b4
ENSMUSG00000028894,0.8061393960297495,0.0,0.0,0.8027090326999267,0.8095164168826847,Inpp5b
ENSMUSG00000022479,0.8061147250587041,0.0,0.0,0.8026839728683155,0.8094921303453626,Vdr
ENSMUSG00000037822,0.806095760976683,0.0,0.0,0.8026647098851898,0.8094734617619994,Smim14
ENSMUSG00000034333,0.8060125292955591,0.0,0.0,0.802580166438163,0.809391526917627,Zbed4
ENSMUSG00000039701,0.8058345077206479,0.0,0.0,0.8023993396320405,0.8092162786636967,Usp53
ENSMUSG00000050440,0.8056666346999071,0.0,0.0,0.8022288218769831,0.8090510203126926,Hamp
ENSMUSG00000032357,0.805246543549411,0.0,0.0,0.8018021149114614,0.8086374698554117,Tinag
ENSMUSG00000004815,0.8052267020945043,0.0,0.0,0.8017819610698157,0.8086179372431285,Dgkq
ENSMUSG00000047878,0.8051468862221383,0.0,0.0,0.8017008886439531,0.8085393636710388,A4galt
ENSMUSG00000005968,0.805124961785243,0.0,0.0,0.8016786190694889,0.8085177804575467,Tuft1
ENSMUSG00000034656,0.8050985282694888,0.0,0.0,0.8016517694463329,0.8084917583306074,Cacna1a
ENSMUSG00000042419,0.8050944853331554,0.0,0.0,0.8016476628686988,0.8084877783139354,Nfkbil1
ENSMUSG00000037989,0.8048352236900814,0.0,0.0,0.8013843207750896,0.8082325508759507,Wnk2
ENSMUSG00000075033,0.804535585126905,0.0,0.0,0.8010799679461995,0.8079375732072814,Nxpe3
ENSMUSG00000057672,0.8045221651903846,0.0,0.0,0.8010663369132868,0.8079243619787294,Pkn1
ENSMUSG00000035069,0.8044759286880185,0.0,0.0,0.8010193731354622,0.8078788445241016,Oma1
ENSMUSG00000021983,0.804438991535714,0.0,0.0,0.8009818550120746,0.8078424817713672,Atp8a2
ENSMUSG00000037366,0.8043786887424057,0.0,0.0,0.800920603796335,0.8077831166746556,Pafah2
ENSMUSG00000050994,0.8043453826300366,0.0,0.0,0.8008867738874476,0.807750328436192,Adgb
ENSMUSG00000027993,0.8043217014004944,0.0,0.0,0.8008627202428311,0.8077270154112578,Trim2
ENSMUSG00000007812,0.8041593415081301,0.0,0.0,0.800697807351551,0.8075671796643811,Zfp655
ENSMUSG00000040188,0.8037614255574426,0.0,0.0,0.8002936366615838,0.8071754478398607,Scamp2
ENSMUSG00000097565,0.8036813303797024,0.0,0.0,0.8002122828691691,0.8070965970807664,Gm26965
ENSMUSG00000031788,0.8036010194522271,0.0,0.0,0.800130710064921,0.8070175338016661,Kifc3
ENSMUSG00000019944,0.80346089006169,0.0,0.0,0.799988379213854,0.8068795810595131,Rhobtb1
ENSMUSG00000025243,0.8034101126239572,0.0,0.0,0.7999368041489598,0.806829592262402,Slc6a20b
ENSMUSG00000044813,0.8029667739141562,0.0,0.0,0.7994865035220736,0.8063931371078156,Shb
ENSMUSG00000020696,0.8028832154318077,0.0,0.0,0.7994016333270586,0.8063108755888881,Rffl
ENSMUSG00000002108,0.802800069662786,0.0,0.0,0.7993171824621246,0.8062290202456925,Nr1h3
ENSMUSG00000063931,0.8025959901181051,0.0,0.0,0.799109900170194,0.8060281074675217,Pepd
ENSMUSG00000033060,0.80251580664843,0.0,0.0,0.7990284585582529,0.8059491680135439,Lmo7
ENSMUSG00000044715,0.8023153124551922,0.0,0.0,0.7988248190119842,0.8057517838762613,Gskip
ENSMUSG00000023959,0.8022775250616703,0.0,0.0,0.7987864388994032,0.8057145825534104,Clic5
ENSMUSG00000020231,0.802138503232894,0.0,0.0,0.7986452366702961,0.8055777166763721,Dip2a
ENSMUSG00000044167,0.8021232771858455,0.0,0.0,0.7986297718432698,0.8055627267326932,Foxo1
ENSMUSG00000039176,0.8018613361850611,0.0,0.0,0.7983637237182488,0.8053048468421881,Polg
ENSMUSG00000006273,0.8017696006361015,0.0,0.0,0.7982705501174704,0.8052145332450417,Atp6v1b2
ENSMUSG00000027615,0.8017371075815357,0.0,0.0,0.7982375477400502,0.8051825438124868,Hps3
ENSMUSG00000025195,0.8013582530730615,0.0,0.0,0.7978527563051531,0.8048095598319728,Dnmbp
ENSMUSG00000022807,0.8012977058653626,0.0,0.0,0.7977912605432766,0.8047499505789698,Osbpl11
ENSMUSG00000038831,0.8010140428779069,0.0,0.0,0.7975031545616891,0.8044706809715486,Ralgps1
ENSMUSG00000029228,0.8008783068242965,0.0,0.0,0.7973652930499118,0.8043370466610356,Lnx1
ENSMUSG00000067931,0.8004008210971915,0.0,0.0,0.796880333402228,0.803866951563721,Zfp948
ENSMUSG00000022679,0.8002957394445062,0.0,0.0,0.7967736075515224,0.8037634958067983,Mpv17l
ENSMUSG00000034707,0.8002080073851834,0.0,0.0,0.7966845029291676,0.8036771210377351,Gns
ENSMUSG00000021665,0.7999802188301661,0.0,0.0,0.7964531513503956,0.803452855884672,Hexb
ENSMUSG00000025085,0.799915074131718,0.0,0.0,0.7963869878612654,0.8033887186542191,Ablim1
ENSMUSG00000074361,0.7998168863465666,0.0,0.0,0.796287264687846,0.8032920491987603,C5ar2
ENSMUSG00000052459,0.7997127648246632,0.0,0.0,0.7961815151998581,0.8031895375630258,Atp6v1a
ENSMUSG00000020109,0.7993619317511057,0.0,0.0,0.7958251983513835,0.8028441274172355,Dnajb12
ENSMUSG00000034258,0.7992060407589355,0.0,0.0,0.795666871456108,0.8026906453268361,Mfsd7c
ENSMUSG00000031555,0.7991999207633218,0.0,0.0,0.7956606558412528,0.8026846198908902,Adam9
ENSMUSG00000029053,0.7990111421182248,0.0,0.0,0.7954689280714053,0.8024987577033832,Prkcz
ENSMUSG00000020679,0.798852624229684,0.0,0.0,0.7953079343433676,0.8023426882485855,Hnf1b
ENSMUSG00000025764,0.7984109839961514,0.0,0.0,0.7948593989113715,0.8019078669794978,Jade1
ENSMUSG00000019872,0.7982633515472353,0.0,0.0,0.794709462386205,0.8017625131625461,Smpdl3a
ENSMUSG00000029470,0.7980721398883776,0.0,0.0,0.7945152671618902,0.801574252143355,P2rx4
ENSMUSG00000042116,0.7980551237752973,0.0,0.0,0.7944979855736458,0.801557498576944,Vwa1
ENSMUSG00000037306,0.7977265599847576,0.0,0.0,0.7941642968580954,0.8012340032165328,Man1c1
ENSMUSG00000029195,0.7972586117971576,0.0,0.0,0.7936890533414594,0.800773270065215,Klb
ENSMUSG00000004568,0.7972351112674758,0.0,0.0,0.7936651865525808,0.8007501317676201,Arhgef18
ENSMUSG00000030894,0.7972139819576589,0.0,0.0,0.7936437279487577,0.8007293281314637,Tpp1
ENSMUSG00000041488,0.7971668864670646,0.0,0.0,0.7935958985209232,0.80068295851011,Stx3
ENSMUSG00000028164,0.7969075521023564,0.0,0.0,0.7933325234739558,0.8004276204366133,Manba
ENSMUSG00000027007,0.7968425271844944,0.0,0.0,0.7932664856143089,0.8003635973395548,Ssfa2
ENSMUSG00000049493,0.7968340799656229,0.0,0.0,0.7932579068129649,0.800355280258738,Pls1
ENSMUSG00000022094,0.7967995804062369,0.0,0.0,0.7932228698680949,0.8003213121863132,Slc39a14
ENSMUSG00000012117,0.796733017151865,0.0,0.0,0.7931552698521418,0.8002557743159846,Dhdds
ENSMUSG00000025921,0.7967285954253817,0.0,0.0,0.7931507792578075,0.8002514207016963,Rdh10
ENSMUSG00000042333,0.7966766632560456,0.0,0.0,0.7930980382803804,0.800200288466766,Tnfrsf14
ENSMUSG00000022558,0.7966166071498022,0.0,0.0,0.7930370469081849,0.8001411573676847,Mroh1
ENSMUSG00000029175,0.7963720454606958,0.0,0.0,0.7927886773513355,0.7999003618039144,Slc35f6
ENSMUSG00000049411,0.7962507075655294,0.0,0.0,0.7926654506458805,0.7997808920288255,Tmem241
ENSMUSG00000021097,0.7962254384910181,0.0,0.0,0.7926397882563556,0.7997560119621857,Clmn
ENSMUSG00000022555,0.7961580024921693,0.0,0.0,0.7925713026733932,0.7996896140557312,Dgat1
ENSMUSG00000048706,0.7961329644553329,0.0,0.0,0.7925458749637889,0.7996649614259944,Lurap1l
ENSMUSG00000038267,0.7961213218657756,0.0,0.0,0.7925340511821617,0.7996534980451806,Slc22a23
ENSMUSG00000052593,0.7959091549760501,0.0,0.0,0.7923185828398124,0.799444596486676,Adam17
ENSMUSG00000048232,0.7958624447078705,0.0,0.0,0.7922711458502586,0.7993986049929067,Fbxo10
ENSMUSG00000026576,0.7957676908992134,0.0,0.0,0.7921749179890696,0.7993053091220684,Atp1b1
ENSMUSG00000005268,0.7956502914304341,0.0,0.0,0.7920556924247685,0.7991897157940036,Prlr
ENSMUSG00000108569,0.7956443643846032,0.0,0.0,0.7920496731936982,0.7991838799263005,Gm4593
ENSMUSG00000005320,0.7956063621721666,0.0,0.0,0.7920110799373066,0.7991464623013146,Fgfr4
ENSMUSG00000056429,0.7953290236431649,0.0,0.0,0.7917294288647289,0.7988733892360405,Tgoln1
ENSMUSG00000032540,0.7948944937898594,0.0,0.0,0.7912881452600562,0.7984455395095769,Abhd5
ENSMUSG00000015647,0.7948060059320331,0.0,0.0,0.7911982825256311,0.7983584115562784,Lama5
ENSMUSG00000021240,0.7947062814652518,0.0,0.0,0.7910970087806052,0.7982602195029039,Abcd4
ENSMUSG00000024427,0.794298818438904,0.0,0.0,0.7906832176323875,0.7978590157836883,Spry4
ENSMUSG00000027207,0.7942901127276155,0.0,0.0,0.7906743767527219,0.7978504437721373,Galk2
ENSMUSG00000036995,0.7941904338019224,0.0,0.0,0.7905731502793886,0.797752295583275,Asap3
ENSMUSG00000022307,0.7940001457540126,0.0,0.0,0.7903799084967444,0.7975649292029432,Oxr1
ENSMUSG00000056752,0.7937883036939092,0.0,0.0,0.7901647789785059,0.7973563389399071,Dnah9
ENSMUSG00000037325,0.7936313558302251,0.0,0.0,0.7900053961047333,0.797201799692073,Bbs7
ENSMUSG00000038459,0.7934822694683938,0.0,0.0,0.7898539971560892,0.7970550008654307,Abhd17c
ENSMUSG00000030649,0.7933598195132092,0.0,0.0,0.7897296481214989,0.7969344294288165,Anapc15
ENSMUSG00000032299,0.7933457126341237,0.0,0.0,0.7897153224776375,0.7969205389466568,Commd4
ENSMUSG00000014329,0.7932274047454818,0.0,0.0,0.7895951800655576,0.7968040457304348,Bicc1
ENSMUSG00000027506,0.793173282054683,0.0,0.0,0.7895402182222507,0.7967507531150319,Tpd52
ENSMUSG00000057375,0.7928372992929161,0.0,0.0,0.7891990274745949,0.7964199220492069,Yipf1
ENSMUSG00000025931,0.7928025986556922,0.0,0.0,0.7891637890793124,0.7963857533621422,Paqr8
ENSMUSG00000022175,0.7920752304620793,0.0,0.0,0.7884251543269336,0.7956695302356381,Lrp10
ENSMUSG00000022821,0.7919207172542571,0.0,0.0,0.7882682491445582,0.7955173832553749,Hgd
ENSMUSG00000029186,0.7918856891094282,0.0,0.0,0.7882326788051323,0.7954828914712805,Pi4k2b
ENSMUSG00000037279,0.7918182538331835,0.0,0.0,0.7881641997786398,0.7954164887171847,Ovol2
ENSMUSG00000040219,0.7916809886975532,0.0,0.0,0.7880248103591199,0.7952813250231581,Ttc12
ENSMUSG00000005142,0.7912759803715249,0.0,0.0,0.7876135364014163,0.7948825150299548,Man2b1
ENSMUSG00000092274,0.7912180450596817,0.0,0.0,0.7875547050752242,0.7948254661175822,Neat1
ENSMUSG00000002250,0.7906969231852458,0.0,0.0,0.7870255266501138,0.7943123144443692,Ppard
ENSMUSG00000062210,0.7904704183348206,0.0,0.0,0.7867955217163264,0.7940892722215707,Tnfaip8
ENSMUSG00000041926,0.7904520839129493,0.0,0.0,0.786776904025064,0.7940712180392502,Rnpep
ENSMUSG00000045659,0.7904382458155439,0.0,0.0,0.78676285213154,0.7940575914513591,Plekha7
ENSMUSG00000035642,0.7904183363694963,0.0,0.0,0.7867426350948115,0.794037986306461,Aamdc
ENSMUSG00000026994,0.7904122545856417,0.0,0.0,0.7867364593521029,0.7940319974766704,Galnt3
ENSMUSG00000042613,0.7902679419488821,0.0,0.0,0.7865899174126744,0.7938898903099798,Pbxip1
ENSMUSG00000046157,0.7899995454842939,0.0,0.0,0.7863173759337458,0.7936255945848602,Tmem229b
ENSMUSG00000028841,0.7899209664184819,0.0,0.0,0.7862375835935128,0.7935482158432237,Cnksr1
ENSMUSG00000044447,0.78991711124765,0.0,0.0,0.786233668901335,0.7935444195585276,Dock5
ENSMUSG00000027610,0.789771973279626,0.0,0.0,0.7860862903119847,0.7934014983073682,Gss
ENSMUSG00000032937,0.7897463233668399,0.0,0.0,0.7860602444627104,0.7933762401084494,Fshr
ENSMUSG00000051497,0.7896249144347914,0.0,0.0,0.7859369616189886,0.7932566851091032,Kcnj16
ENSMUSG00000029664,0.7896179023121983,0.0,0.0,0.785929841275273,0.7932497800541256,Tfpi2
ENSMUSG00000006342,0.7896086704228448,0.0,0.0,0.7859204669076675,0.7932406891244285,Susd2
ENSMUSG00000021830,0.7894672492206524,0.0,0.0,0.7857768633256308,0.7931014270486011,Txndc16
ENSMUSG00000093594,0.7893438356706666,0.0,0.0,0.7856515456108957,0.7929798973854614,Gm20707
ENSMUSG00000033863,0.7892276966391466,0.0,0.0,0.7855336149309088,0.7928655309322217,Klf9
ENSMUSG00000021432,0.789069713416521,0.0,0.0,0.7853731949704575,0.7927099585257401,Slc35b3
ENSMUSG00000096433,0.7890028484471528,0.0,0.0,0.7853052988233967,0.792644113769674,Zfp994
ENSMUSG00000024410,0.788988473382143,0.0,0.0,0.7852907020807308,0.7926299580256466,3110002H16Rik
ENSMUSG00000028158,0.7889486225159752,0.0,0.0,0.7852502366964642,0.7925907151453234,Mttp
ENSMUSG00000071757,0.7888365703791824,0.0,0.0,0.785136456835134,0.792480372373375,Zhx2
ENSMUSG00000021190,0.7886179429117453,0.0,0.0,0.7849144590842245,0.7922650793997292,Lgmn
ENSMUSG00000058793,0.7885519721376695,0.0,0.0,0.7848474715148475,0.7922001146298245,Cds2
ENSMUSG00000022404,0.78853828227057,0.0,0.0,0.7848335706592132,0.7921866335124355,Slc25a17
ENSMUSG00000030214,0.7881913665935579,0.0,0.0,0.7844813095543987,0.7918450065849765,Plbd1
ENSMUSG00000045822,0.7881910338517358,0.0,0.0,0.784480971686695,0.7918446789147251,Zswim3
ENSMUSG00000034947,0.7880560751047706,0.0,0.0,0.7843439340843289,0.7917117770030297,Tmem106a
ENSMUSG00000078185,0.7877272324898754,0.0,0.0,0.7840100276145028,0.7913879446566069,Chml
ENSMUSG00000020272,0.7877035798599629,0.0,0.0,0.7839860108401284,0.7913646523205726,Stk10
ENSMUSG00000039678,0.7876612394606145,0.0,0.0,0.7839430186162406,0.7913229568541098,Tbc1d13
ENSMUSG00000024354,0.7876090033223407,0.0,0.0,0.7838899783590448,0.7912715163346029,Slc23a1
ENSMUSG00000051510,0.7874395449118082,0.0,0.0,0.7837179116929914,0.7911046386211504,Mafg
ENSMUSG00000052942,0.7870729302332381,0.0,0.0,0.7833456561405818,0.7907436052828658,Glis3
ENSMUSG00000041935,0.78701224612343,0.0,0.0,0.7832840385797241,0.7906838447813539,AW549877
ENSMUSG00000037847,0.7866461269195671,0.0,0.0,0.7829122892357249,0.79032329640407,Nmrk1
ENSMUSG00000047638,0.786394182648067,0.0,0.0,0.7826564721421656,0.7900751842075652,Nr1h4
ENSMUSG00000020474,0.7863543967376415,0.0,0.0,0.7826160747684726,0.7900360033309888,Polm
ENSMUSG00000017132,0.7862187515444401,0.0,0.0,0.7824783451027559,0.7899024207005968,Cyth1
ENSMUSG00000033931,0.7860496450474677,0.0,0.0,0.7823066404428063,0.7897358850751257,Rbm34
ENSMUSG00000020225,0.7859936350904595,0.0,0.0,0.7822497700706587,0.7896807264996357,Tmbim4
ENSMUSG00000032492,0.7859690682716169,0.0,0.0,0.7822248258803397,0.7896565330908678,Pth1r
ENSMUSG00000098340,0.7855566668632306,0.0,0.0,0.7818060913565819,0.7892503983783818,Gm27253
ENSMUSG00000048965,0.7852741599410511,0.0,0.0,0.7815192480192227,0.7889721824595602,Mrgpre
ENSMUSG00000027551,0.7852310793100427,0.0,0.0,0.7814755062501049,0.788929756047873,Zfp64
ENSMUSG00000040111,0.785220782811607,0.0,0.0,0.7814650517416338,0.7889196159060905,Gramd1b
ENSMUSG00000040848,0.7850544431440272,0.0,0.0,0.7812961597182065,0.7887558018970906,Sft2d2
ENSMUSG00000038732,0.7848277167366233,0.0,0.0,0.7810659552526206,0.7885325171982862,Mboat1
ENSMUSG00000075040,0.78436405655867,0.0,0.0,0.7805951855575124,0.7880758923442651,Zfp408
ENSMUSG00000021620,0.7841951493826109,0.0,0.0,0.780423689511764,0.7879095470575018,Acot12
ENSMUSG00000038712,0.7841902840848859,0.0,0.0,0.780418749651182,0.7879047555458512,Fam63a
ENSMUSG00000029094,0.7841010218469542,0.0,0.0,0.7803281195132136,0.7878168469602821,Afap1
ENSMUSG00000020263,0.7838993732547888,0.0,0.0,0.7801233813386262,0.7876182557902909,Appl2
ENSMUSG00000026031,0.7838972349477035,0.0,0.0,0.7801212102735532,0.7876161499003558,Cflar
ENSMUSG00000023991,0.7834294864539135,0.0,0.0,0.7796462982504436,0.7871554904763038,Foxp4
ENSMUSG00000020080,0.7830017852841039,0.0,0.0,0.7792120506815106,0.7867342677911757,Hkdc1
ENSMUSG00000021236,0.7828212730975886,0.0,0.0,0.7790287766651918,0.7865564888197745,Entpd5
ENSMUSG00000061132,0.7827984756005939,0.0,0.0,0.7790056304134264,0.7865340364657615,Blnk
ENSMUSG00000064202,0.7825830277868638,0.0,0.0,0.7787868872021471,0.7863218499391372,4430402I18Rik
ENSMUSG00000040722,0.7825265367384573,0.0,0.0,0.7787295322436131,0.7862662138638163,Scamp5
ENSMUSG00000031959,0.7825118528868329,0.0,0.0,0.7787146238441824,0.7862517522374356,Wdr59
ENSMUSG00000035778,0.7824892247818838,0.0,0.0,0.7786916497150316,0.786229466577948,Ggta1
ENSMUSG00000031591,0.7823592767947131,0.0,0.0,0.7785597147878585,0.7861014849876958,Asah1
ENSMUSG00000059436,0.7823533494320766,0.0,0.0,0.7785536968022473,0.7860956473113524,Max
ENSMUSG00000031808,0.7821578399863691,0.0,0.0,0.7783551986198614,0.7859030957240786,Slc27a1
ENSMUSG00000029330,0.7821286713188971,0.0,0.0,0.7783255841185616,0.7858743682865184,Cds1
ENSMUSG00000024055,0.7821235797825012,0.0,0.0,0.7783204147613821,0.7858693537673471,Cyp4f13
ENSMUSG00000010609,0.7818289359543875,0.0,0.0,0.7780212683744775,0.7855791660357504,Psen2
ENSMUSG00000039431,0.7817505194454769,0.0,0.0,0.7779416538454793,0.7855019351944265,Mtmr7
ENSMUSG00000028601,0.7814735389014142,0.0,0.0,0.7776604426681272,0.7852291416961306,Echdc2
ENSMUSG00000021696,0.7813639090840898,0.0,0.0,0.7775491387736078,0.7851211687226958,Elovl7
ENSMUSG00000099364,0.781099068096528,0.0,0.0,0.7772802545782004,0.7848603293551213,5730419F03Rik
ENSMUSG00000034903,0.7808708046696041,0.0,0.0,0.7770485074758448,0.7846355138093762,Cobll1
ENSMUSG00000037936,0.7807110121075285,0.0,0.0,0.776886276833006,0.7844781342982604,Scarb1
ENSMUSG00000025232,0.7806920948083511,0.0,0.0,0.7768670709313389,0.784459502639876,Hexa
ENSMUSG00000063506,0.780553509027909,0.0,0.0,0.7767263711020158,0.7843230092209523,Arhgap22
ENSMUSG00000005949,0.7805073447726871,0.0,0.0,0.7766795027216081,0.784277541870422,Ctns
ENSMUSG00000055707,0.7804869043852366,0.0,0.0,0.7766587505785241,0.7842574100421518,Klhl26
ENSMUSG00000023951,0.7803626334143048,0.0,0.0,0.7765325844125988,0.7841350148407644,Vegfa
ENSMUSG00000048924,0.7802668408577208,0.0,0.0,0.7764353311808303,0.7840406679948536,Ccdc125
ENSMUSG00000022003,0.7801208544445754,0.0,0.0,0.776287119071696,0.7838968844876216,Slc25a30
ENSMUSG00000025432,0.7799718303802142,0.0,0.0,0.7761358234367559,0.7837501087489985,Avil
ENSMUSG00000029074,0.7798058539550069,0.0,0.0,0.7759673175563954,0.7835866359129872,Ttll10
ENSMUSG00000039601,0.7797943113265886,0.0,0.0,0.7759555990404734,0.783575267374162,Rcan2
ENSMUSG00000027698,0.7796450712777062,0.0,0.0,0.7758040850982824,0.7834282779831692,Nceh1
ENSMUSG00000003420,0.7795441725453395,0.0,0.0,0.7757016492751718,0.7833289006436197,Fcgrt
ENSMUSG00000027661,0.7793953346092687,0.0,0.0,0.7755505443124002,0.7831823065943215,Slc2a10
ENSMUSG00000038151,0.7792943343708371,0.0,0.0,0.7754480059386163,0.783082828799822,Prdm1
ENSMUSG00000020091,0.7792478385462871,0.0,0.0,0.7754008020960952,0.7830370337726715,Eif4ebp2
ENSMUSG00000051864,0.7792289648036056,0.0,0.0,0.7753816409646274,0.7830184444883223,Tbc1d22a
ENSMUSG00000020448,0.7791987609089547,0.0,0.0,0.7753509771727228,0.7829886958019366,Rnf185
ENSMUSG00000040177,0.7791676363742618,0.0,0.0,0.7753193787417029,0.7829580403325014,2310057M21Rik
ENSMUSG00000052656,0.7789360808822647,0.0,0.0,0.7750842982340421,0.7827299739415943,Rnf103
ENSMUSG00000050471,0.7789275466430505,0.0,0.0,0.7750756340967683,0.7827215682776726,Fam118b
ENSMUSG00000026024,0.7789100019230653,0.0,0.0,0.7750578223364296,0.7827042878788931,Als2
ENSMUSG00000022707,0.7787853542361147,0.0,0.0,0.7749312776189011,0.782581517911974,Gbe1
ENSMUSG00000000159,0.778686343321789,0.0,0.0,0.7748307600638217,0.7824839983093081,Igsf5
ENSMUSG00000019791,0.7784975966782545,0.0,0.0,0.7746391418185571,0.7822980940692994,Hint3
ENSMUSG00000053119,0.7783978459963148,0.0,0.0,0.7745378738104531,0.7821998452952722,Chmp3
ENSMUSG00000028572,0.7783902283971124,0.0,0.0,0.7745301403466659,0.7821923423835794,Hook1
ENSMUSG00000021676,0.7782660391375743,0.0,0.0,0.7744040623165674,0.7820700227120396,Iqgap2
ENSMUSG00000014158,0.7780432266557771,0.0,0.0,0.7741778618913802,0.781850563791612,Trpv4
ENSMUSG00000042784,0.7779714201919505,0.0,0.0,0.7741049637949741,0.7817798378892984,Muc1
ENSMUSG00000026255,0.7779413048971288,0.0,0.0,0.7740743907050782,0.7817501757477511,Efhd1
ENSMUSG00000030703,0.7778940989291347,0.0,0.0,0.7740264671758995,0.7817036800664934,Gdpd3
ENSMUSG00000032741,0.7776159257386641,0.0,0.0,0.7737440664733584,0.7814296915614679,Tpcn1
ENSMUSG00000061186,0.777452964437378,0.0,0.0,0.7735786292971346,0.7812691810778316,Sfmbt2
ENSMUSG00000039145,0.7774380884700272,0.0,0.0,0.7735635273451617,0.7812545288089076,Camk1d
ENSMUSG00000034917,0.7772243151707198,0.0,0.0,0.7733465070470401,0.781043969676464,Tjp3
ENSMUSG00000000915,0.7771927019362194,0.0,0.0,0.7733144137168205,0.781012831685845,Hip1r
ENSMUSG00000034789,0.777062638664281,0.0,0.0,0.7731823754426023,0.7808847234640065,Rab24
ENSMUSG00000085235,0.7770606119486422,0.0,0.0,0.7731803179540807,0.7808827272104626,Gm12576
ENSMUSG00000038415,0.7768975682588207,0.0,0.0,0.7730147989382326,0.7807221338565163,Foxq1
ENSMUSG00000003585,0.7765338931722378,0.0,0.0,0.7726456044484092,0.7803639225160681,Sec14l2
ENSMUSG00000032902,0.7765227704441561,0.0,0.0,0.7726343129549945,0.7803529668529245,Slc16a1
