,Blood_7_corr,Blood_7_pval,Blood_7_qval,Blood_7_ci_low,Blood_7_ci_high,gene_annotation
ENSMUSG00000042570,-0.40493771691434544,0.0,0.0,-0.4130323315249168,-0.3967791273483603,Mier2
ENSMUSG00000021974,-0.40494446777625054,0.0,0.0,-0.4130390289209243,-0.39678593102796805,Fgf9
ENSMUSG00000030603,-0.4049972631697575,0.0,0.0,-0.4130914061519799,-0.39683913951541333,Psmc4
ENSMUSG00000020092,-0.4050850602557919,0.0,0.0,-0.4131785077283859,-0.39692762368513185,Pald1
ENSMUSG00000071984,-0.4052485038862736,0.0,0.0,-0.4133406561991488,-0.39709234679896954,Fndc1
ENSMUSG00000028955,-0.4053007429636244,0.0,0.0,-0.41339248121547223,-0.39714499492953115,Vamp3
ENSMUSG00000075334,-0.40533330114978294,0.0,0.0,-0.41342478131014004,-0.3971778080866758,Rprm
ENSMUSG00000031665,-0.4053854704842672,0.0,0.0,-0.413476537051447,-0.39723038601523875,Sall1
ENSMUSG00000034107,-0.40541416635488564,0.0,0.0,-0.4135050054018326,-0.3972593066568568,Ano7
ENSMUSG00000001525,-0.4054839945288842,0.0,0.0,-0.4135742798648484,-0.3973296818534693,Tubb5
ENSMUSG00000040722,-0.4055847051934738,0.0,0.0,-0.4136741917670233,-0.39743118163802804,Scamp5
ENSMUSG00000021763,-0.40559054062160615,0.0,0.0,-0.4136799809068888,-0.39743706279586277,BC067074
ENSMUSG00000027864,-0.4056107386633088,0.0,0.0,-0.41370001872695966,-0.3974574191259709,Ptgfrn
ENSMUSG00000048234,-0.40564248907748485,0.0,0.0,-0.41373151726408525,-0.3974894183786315,Rnf149
ENSMUSG00000054619,-0.40567612063175473,0.0,0.0,-0.413764881997039,-0.39752331353612924,Mettl7a1
ENSMUSG00000049791,-0.40568037508223526,0.0,0.0,-0.41376910269260775,-0.39752760133446474,Fzd4
ENSMUSG00000003363,-0.40573598174486986,0.0,0.0,-0.41382426813867956,-0.39758364389410106,Pld3
ENSMUSG00000097461,-0.40579995109122013,0.0,0.0,-0.41388772984045297,-0.3976481147672179,Gm26735
ENSMUSG00000056153,-0.40586807906013017,0.0,0.0,-0.4139553170765643,-0.39771677695547003,Socs6
ENSMUSG00000029552,-0.4058841291453916,0.0,0.0,-0.41397123975906025,-0.39773295290932015,Tes
ENSMUSG00000030741,-0.405941123793167,0.0,0.0,-0.4140277819533162,-0.3977903945636347,Spns1
ENSMUSG00000022765,-0.40598209247945016,0.0,0.0,-0.4140684253700491,-0.3978316846050131,Snap29
ENSMUSG00000028322,-0.40598269200869164,0.0,0.0,-0.41406902013910835,-0.3978322888371591,Exosc3
ENSMUSG00000075014,-0.4060312159444734,0.0,0.0,-0.41411715877841243,-0.39788119343409123,Gm10800
ENSMUSG00000025730,-0.40603989974719384,0.0,0.0,-0.4141257736240277,-0.3978899453644969,Rab40c
ENSMUSG00000023439,-0.40607931858628715,0.0,0.0,-0.41416487942431995,-0.3979296734777985,Gnb3
ENSMUSG00000034932,-0.40612572948627423,0.0,0.0,-0.4142109217208408,-0.39797644854981773,Mrpl54
ENSMUSG00000000142,-0.40616275217249154,0.0,0.0,-0.4142476503367538,-0.3980137617720275,Axin2
ENSMUSG00000001473,-0.4061755456558454,0.0,0.0,-0.4142603421956561,-0.39802665565867024,Tubb6
ENSMUSG00000021364,-0.40625244903735325,0.0,0.0,-0.41433663463240344,-0.39810416264595017,Elovl2
ENSMUSG00000028469,-0.4062577063115496,0.0,0.0,-0.41434185013700364,-0.39810946118813373,Npr2
ENSMUSG00000053644,-0.4063952846464181,0.0,0.0,-0.4144783352087864,-0.39824811966394025,Aldh7a1
ENSMUSG00000048154,-0.40647384946394577,0.0,0.0,-0.41455627554968383,-0.39832730146853995,Kmt2d
ENSMUSG00000027820,-0.4064952835205807,0.0,0.0,-0.41457753921599216,-0.39834890387269367,Mme
ENSMUSG00000014077,-0.4066902531275526,0.0,0.0,-0.41477095850414447,-0.39854540522631315,Chp1
ENSMUSG00000042121,-0.40675165262031654,0.0,0.0,-0.4148318696219832,-0.3986072872489146,Ssh1
ENSMUSG00000033446,-0.40677670106401137,0.0,0.0,-0.4148567188081875,-0.3986325325660461,Lpar6
ENSMUSG00000031834,-0.40680750049436687,0.0,0.0,-0.4148872732160931,-0.39866357408782843,Pik3r2
ENSMUSG00000006476,-0.4068255759052685,0.0,0.0,-0.4149052048209972,-0.3986817915847878,Nsmf
ENSMUSG00000107283,-0.40685066488933536,0.0,0.0,-0.4149300941894415,-0.39870707779742043,Mpv17
ENSMUSG00000047139,-0.40688390768981497,0.0,0.0,-0.4149630724814188,-0.39874058194400924,Cd24a
ENSMUSG00000068220,-0.4070317658093574,0.0,0.0,-0.41510975385655013,-0.3988896027483725,Lgals1
ENSMUSG00000022389,-0.40712991152753025,0.0,0.0,-0.41520711823978673,-0.39898852047453426,Tef
ENSMUSG00000023391,-0.40716158865691576,0.0,0.0,-0.41523854314905456,-0.39902044681465737,Dlx2
ENSMUSG00000024346,-0.40721320972976693,0.0,0.0,-0.41528975316251965,-0.39907247404379925,Pfdn1
ENSMUSG00000029924,-0.4072598266172767,0.0,0.0,-0.41533599879506083,-0.3991194577595491,Slc37a3
ENSMUSG00000020346,-0.4072901589736464,0.0,0.0,-0.41536608956337756,-0.3991500288241573,Mgat1
ENSMUSG00000014748,-0.40738379577081163,0.0,0.0,-0.41545898046025304,-0.3992444026342281,Tex261
ENSMUSG00000030824,-0.40740981200853305,0.0,0.0,-0.4154847894256251,-0.39927062367572885,Nucb1
ENSMUSG00000031837,-0.407492358453058,0.0,0.0,-0.41556667813343257,-0.39935382002656056,Necab2
ENSMUSG00000027223,-0.4075654525520664,0.0,0.0,-0.4156391897035049,-0.39942748972337805,Mapk8ip1
ENSMUSG00000045216,-0.4075684690335678,0.0,0.0,-0.4156421821427243,-0.3994305299611775,Hs6st1
ENSMUSG00000005813,-0.40778602942035597,0.0,0.0,-0.41585800804563067,-0.39964980421666135,Metap1
ENSMUSG00000032186,-0.40788832908402234,0.0,0.0,-0.41595949181860986,-0.3997529100850555,Tmod2
ENSMUSG00000022094,-0.40797045646176666,0.0,0.0,-0.41604096404419955,-0.3998356848424541,Slc39a14
ENSMUSG00000053565,-0.40813466324378667,0.0,0.0,-0.416203860516099,-0.40000118640348975,Eif3k
ENSMUSG00000048388,-0.4082238168035022,0.0,0.0,-0.4162923024460335,-0.40009104316583644,Fam171b
ENSMUSG00000024940,-0.4082406505791735,0.0,0.0,-0.41630900183622543,-0.40010800973620436,Ltbp3
ENSMUSG00000066235,-0.4083020990508319,0.0,0.0,-0.4163699597132468,-0.4001699429967656,Pomgnt2
ENSMUSG00000016940,-0.4083769240289709,0.0,0.0,-0.41644418720295406,-0.4002453583961319,Kctd2
ENSMUSG00000028979,-0.40837819496895417,0.0,0.0,-0.4164454479933661,-0.40024663936566873,Masp2
ENSMUSG00000020387,-0.40852729133913246,0.0,0.0,-0.4165933534828491,-0.40039691254223697,Jade2
ENSMUSG00000061046,-0.4086363490717595,0.0,0.0,-0.41670153986586084,-0.4005068313362359,Haghl
ENSMUSG00000037868,-0.408642662340555,0.0,0.0,-0.41670780268589747,-0.4005131944583805,Egr2
ENSMUSG00000063801,-0.4087009438551484,0.0,0.0,-0.41676561844203003,-0.40057193623572684,Ap3s2
ENSMUSG00000036372,-0.4087308909548496,0.0,0.0,-0.41679532619321447,-0.40060211986066824,Tmem258
ENSMUSG00000025511,-0.4087575579505989,0.0,0.0,-0.41682178004177484,-0.4006289974899131,Tspan4
ENSMUSG00000070319,-0.40881362886340605,0.0,0.0,-0.41687740273965135,-0.40068551133335045,Eif3g
ENSMUSG00000022614,-0.40883255182542205,0.0,0.0,-0.41689617442326077,-0.400704583790742,Lmf2
ENSMUSG00000000711,-0.4088572426566144,0.0,0.0,-0.4169206678548435,-0.40072946969528045,Rab5b
ENSMUSG00000042694,-0.40890492555549146,0.0,0.0,-0.416967969502724,-0.4007775293534772,Obfc1
ENSMUSG00000025402,-0.40896282026586045,0.0,0.0,-0.41702540125434207,-0.40083588157039574,Nab2
ENSMUSG00000029512,-0.4089773675554299,0.0,0.0,-0.41703983220545937,-0.4008505438286789,Ulk1
ENSMUSG00000036160,-0.4089998498504948,0.0,0.0,-0.4170621346957769,-0.4008732038118043,Surf6
ENSMUSG00000032118,-0.40901948032742974,0.0,0.0,-0.4170816081677689,-0.4008929894456831,Fez1
ENSMUSG00000028367,-0.40903409202907415,0.0,0.0,-0.41709610299992905,-0.4009077166413926,Txn1
ENSMUSG00000022464,-0.40904918632290627,0.0,0.0,-0.4171110765600297,-0.40092293024821385,Slc38a4
ENSMUSG00000042743,-0.4091178178520159,0.0,0.0,-0.4171791590754698,-0.40099210433241983,Sgtb
ENSMUSG00000048251,-0.40915174456524095,0.0,0.0,-0.417212814360634,-0.4010262992818379,Bcl11b
ENSMUSG00000017466,-0.4092289228855048,0.0,0.0,-0.4172893751393231,-0.4011040878846318,Timp2
ENSMUSG00000031990,-0.4092446228056985,0.0,0.0,-0.4173049494227541,-0.4011199119652629,Jam3
ENSMUSG00000034460,-0.4092531902305614,0.0,0.0,-0.4173134482858114,-0.4011285471463508,Six4
ENSMUSG00000035456,-0.4093466314169128,0.0,0.0,-0.41740614160674555,-0.40122272741421394,Prdm8
ENSMUSG00000022443,-0.40945516710335894,0.0,0.0,-0.41751380840696445,-0.4013321217891156,Myh9
ENSMUSG00000007041,-0.40945573053930434,0.0,0.0,-0.4175143673317133,-0.4013326896833326,Clic1
ENSMUSG00000027603,-0.4094597773118684,0.0,0.0,-0.4175183817032789,-0.40133676847677624,Ggt7
ENSMUSG00000027466,-0.4094689734527933,0.0,0.0,-0.4175275042129638,-0.4013460373851632,Rbck1
ENSMUSG00000021824,-0.4095474682397693,0.0,0.0,-0.417605370445365,-0.4014251533554291,Ap3m1
ENSMUSG00000027472,-0.40957099651027074,0.0,0.0,-0.41762871028791754,-0.40144886784494505,Pdrg1
ENSMUSG00000019738,-0.4096049396383274,0.0,0.0,-0.4176623815611085,-0.4014830796415946,Polr2i
ENSMUSG00000029061,-0.40964060351328635,0.0,0.0,-0.41769775977567697,-0.4015190258297195,Mmp23
ENSMUSG00000028385,-0.4097675004980581,0.0,0.0,-0.41782364014326867,-0.4016469275265758,Snx30
ENSMUSG00000033020,-0.4098748579445826,0.0,0.0,-0.41793013726931366,-0.40175513522746725,Polr2f
ENSMUSG00000049354,-0.40990555966633074,0.0,0.0,-0.4179605929187935,-0.40178608014379535,Dcaf7
ENSMUSG00000022610,-0.4099063837537461,0.0,0.0,-0.41796141040095325,-0.40178691075923023,Mapk12
ENSMUSG00000024072,-0.4099951225331009,0.0,0.0,-0.4180494378416639,-0.40187635256219445,Yipf4
ENSMUSG00000008999,-0.4100035274958544,0.0,0.0,-0.4180577754215808,-0.4018848241204094,Bmp7
ENSMUSG00000023883,-0.41008720893310985,0.0,0.0,-0.41814078590825343,-0.4019691686707784,Phf10
ENSMUSG00000001507,-0.41009002218517854,0.0,0.0,-0.4181435766015715,-0.40197200421816964,Itga3
ENSMUSG00000033365,-0.41009876676145696,0.0,0.0,-0.4181522510563528,-0.4019808180971414,Ipo13
ENSMUSG00000096014,-0.4101200469602628,0.0,0.0,-0.41817336060617455,-0.4020022669524956,Sox1
ENSMUSG00000030605,-0.4101481242636658,0.0,0.0,-0.41820121274032157,-0.40203056679663757,Mfge8
ENSMUSG00000075590,-0.4101779273391034,0.0,0.0,-0.41823077678990295,-0.4020606061082536,Nrbp2
ENSMUSG00000036555,-0.41018719067644693,0.0,0.0,-0.41823996583019185,-0.4020699428756533,Iqce
ENSMUSG00000015745,-0.41024692822881875,0.0,0.0,-0.4182992242149873,-0.4021301540054474,Plekho1
ENSMUSG00000023927,-0.4103112517427284,0.0,0.0,-0.4183630316997094,-0.40219498753109867,Satb1
ENSMUSG00000041571,-0.4104672475930433,0.0,0.0,-0.4185177757582766,-0.40235222058778974,Selenow
ENSMUSG00000039660,-0.41046901652948764,0.0,0.0,-0.41851953049717566,-0.4023540035564515,Spout1
ENSMUSG00000040669,-0.4104871507846477,0.0,0.0,-0.4185375192027079,-0.40237228166646405,Phc1
ENSMUSG00000026670,-0.410494164767777,0.0,0.0,-0.41854447688833035,-0.4023793512916346,Uap1
ENSMUSG00000026509,-0.41058700958276895,0.0,0.0,-0.41863657639840024,-0.40247293273724044,Capn2
ENSMUSG00000015843,-0.41067026421392816,0.0,0.0,-0.4187191625683274,-0.402556848054728,Rxrg
ENSMUSG00000003623,-0.41068092197910766,0.0,0.0,-0.41872973475144337,-0.4025675904069069,Crot
ENSMUSG00000030678,-0.41069852521209604,0.0,0.0,-0.41874719662534754,-0.40258533335556634,Maz
ENSMUSG00000047554,-0.41084861889770075,0.0,0.0,-0.418896084773239,-0.4027366185722087,Tmem41b
ENSMUSG00000017721,-0.410924020393478,0.0,0.0,-0.4189708804883292,-0.4028126188161989,Pigt
ENSMUSG00000025872,-0.4109511678213141,0.0,0.0,-0.418997809785168,-0.40283998184372066,Thoc3
ENSMUSG00000050627,-0.4109651255263538,0.0,0.0,-0.4190116553338103,-0.4028540504038311,Gpd1l
ENSMUSG00000029672,-0.41107521895315763,0.0,0.0,-0.41912086397956894,-0.40296501835045856,Fam3c
ENSMUSG00000006057,-0.41114534088706495,0.0,0.0,-0.4191904222474953,-0.40303569741759987,Atp5g1
ENSMUSG00000035824,-0.4111521538804152,0.0,0.0,-0.419197180470457,-0.4030425645467442,Tk2
ENSMUSG00000079235,-0.41115831343785414,0.0,0.0,-0.4192032905097817,-0.40304877304858555,Ccdc13
ENSMUSG00000019731,-0.4112564975564047,0.0,0.0,-0.4193006852049877,-0.40314773744783106,Slc35e1
ENSMUSG00000028047,-0.4112664777160863,0.0,0.0,-0.41931058511147706,-0.40315779693163,Thbs3
ENSMUSG00000019146,-0.4116709308779928,0.0,0.0,-0.4197117843451715,-0.4035654664094124,Cacng2
ENSMUSG00000060802,-0.41168912465496654,0.0,0.0,-0.4197298316747492,-0.40358380494363616,B2m
ENSMUSG00000064267,-0.41171330567679715,0.0,0.0,-0.4197538180461385,-0.4036081783698046,Hvcn1
ENSMUSG00000034194,-0.4117222917781926,0.0,0.0,-0.4197627318090766,-0.4036172359750347,R3hcc1
ENSMUSG00000027709,-0.41174908936725013,0.0,0.0,-0.41978931366731587,-0.40364424680619304,Mccc1
ENSMUSG00000034850,-0.41220678180532994,0.0,0.0,-0.4202433193770252,-0.40410558351809195,Tmem127
ENSMUSG00000025427,-0.4122141679105189,0.0,0.0,-0.4202506459538928,-0.40411302846728586,Rnf165
ENSMUSG00000032604,-0.4122267598017052,0.0,0.0,-0.42026313635830476,-0.4041257206786768,Qars
ENSMUSG00000034958,-0.41223284533325394,0.0,0.0,-0.4202691728412473,-0.4041318546950672,Atcay
ENSMUSG00000004945,-0.4124064253828582,0.0,0.0,-0.42044135355834766,-0.4043068180039832,Tmem242
ENSMUSG00000003528,-0.4124261233435479,0.0,0.0,-0.4204608926854433,-0.4043266729751622,Slc25a1
ENSMUSG00000018199,-0.4124353915673905,0.0,0.0,-0.4204700861728138,-0.404336015077738,Trove2
ENSMUSG00000025917,-0.4124465026598878,0.0,0.0,-0.42048110766626573,-0.40434721474104424,Cops5
ENSMUSG00000006651,-0.4126605398369597,0.0,0.0,-0.4206934184002476,-0.4045629585651677,Aplp1
ENSMUSG00000071553,-0.4127386209741348,0.0,0.0,-0.42077086950891474,-0.4046416625145564,Cpa2
ENSMUSG00000036957,-0.4128543228601578,0.0,0.0,-0.42088563759323405,-0.4047582875143082,Lrfn3
ENSMUSG00000028228,-0.41289501437726767,0.0,0.0,-0.42092600063791874,-0.404799303746449,Cpne3
ENSMUSG00000023262,-0.4129356170222773,0.0,0.0,-0.4209662754962034,-0.4048402304297684,Acy1
ENSMUSG00000043013,-0.4130521123995777,0.0,0.0,-0.4210818302260604,-0.4049576557040032,Onecut1
ENSMUSG00000029557,-0.4130863157881849,0.0,0.0,-0.4211157573882864,-0.4049921321638172,Mrm2
ENSMUSG00000045281,-0.4131864080398752,0.0,0.0,-0.42121504116640685,-0.4050930236589731,Gpr20
ENSMUSG00000025239,-0.41321355502827656,0.0,0.0,-0.42124196884769455,-0.40512038745191115,Limd1
ENSMUSG00000000399,-0.41323708503735834,0.0,0.0,-0.4212653087580012,-0.40514410539090584,Ndufa9
ENSMUSG00000068617,-0.41325738011510077,0.0,0.0,-0.42128543986341427,-0.40516456257050143,Efcab1
ENSMUSG00000002763,-0.41339927164462376,0.0,0.0,-0.4214261847715696,-0.40530758764948804,Pex6
ENSMUSG00000027746,-0.41342294721424383,0.0,0.0,-0.42144966898194913,-0.40533145239813095,Ufm1
ENSMUSG00000032366,-0.41344853355609557,0.0,0.0,-0.4214750485085226,-0.40535724319938077,Tpm1
ENSMUSG00000038520,-0.4135129785263433,0.0,0.0,-0.4215389725121482,-0.4054222032037953,Tbc1d17
ENSMUSG00000028173,-0.4138823640411307,0.0,0.0,-0.4219053704128782,-0.40579454236658274,Wls
ENSMUSG00000006024,-0.4138854484151429,0.0,0.0,-0.4219084298292405,-0.4057976514148973,Napa
ENSMUSG00000026421,-0.41393144024194983,0.0,0.0,-0.4219540494849802,-0.40584401118823876,Csrp1
ENSMUSG00000055053,-0.41394117308006206,0.0,0.0,-0.4219637035586567,-0.405853821896914,Nfic
ENSMUSG00000008475,-0.4140466977022828,0.0,0.0,-0.42206837409042647,-0.40596019092096247,Arpc5
ENSMUSG00000048001,-0.41405942453313893,0.0,0.0,-0.42208099789897796,-0.40597301960597687,Hes5
ENSMUSG00000070056,-0.41410502833366863,0.0,0.0,-0.4221262325161823,-0.40601898840466094,Mfhas1
ENSMUSG00000037060,-0.41410816347908447,0.0,0.0,-0.4221293422797152,-0.4060221486442757,Prkcdbp
ENSMUSG00000037625,-0.4141329713018229,0.0,0.0,-0.4221539492536762,-0.40604715503956423,Cldn11
ENSMUSG00000005958,-0.4141494439033711,0.0,0.0,-0.4221702884834283,-0.4060637595016343,Ephb3
ENSMUSG00000021506,-0.4141537083645003,0.0,0.0,-0.42217451841614206,-0.4060680580999578,Pitx1
ENSMUSG00000053560,-0.41419290076775284,0.0,0.0,-0.4222133934706635,-0.406107564256836,Ier2
ENSMUSG00000076435,-0.4142427906061735,0.0,0.0,-0.42226287929840145,-0.4061578535306053,Acsf2
ENSMUSG00000028039,-0.4142764898803946,0.0,0.0,-0.42229630564697745,-0.4061918226406151,Efna3
ENSMUSG00000026458,-0.41427652304169976,0.0,0.0,-0.4222963385397031,-0.4061918560674594,Ppfia4
ENSMUSG00000032009,-0.4142812878331618,0.0,0.0,-0.42230106474003154,-0.4061966590132188,Sesn3
ENSMUSG00000038909,-0.41428307667349823,0.0,0.0,-0.4223028390920292,-0.40619846217789574,Kat7
ENSMUSG00000010205,-0.41428638621882113,0.0,0.0,-0.4223061218322188,-0.4062017982249417,Raver1
ENSMUSG00000017631,-0.414324425470464,0.0,0.0,-0.4223438529759192,-0.40624014209755965,Abr
ENSMUSG00000053553,-0.41441639272076103,0.0,0.0,-0.4224350752008395,-0.4063328459456236,3110082I17Rik
ENSMUSG00000026121,-0.4146124669108026,0.0,0.0,-0.42262956045432853,-0.4065304911178219,Sema4c
ENSMUSG00000091735,-0.41467113924840876,0.0,0.0,-0.4226877571823482,-0.4065896336959364,Gpr62
ENSMUSG00000031617,-0.41471646314006166,0.0,0.0,-0.42273271362429743,-0.406635320890833,Tmem184c
ENSMUSG00000027792,-0.41479736096905667,0.0,0.0,-0.42281295550062703,-0.4067168672739493,Bche
ENSMUSG00000020312,-0.4148183774721774,0.0,0.0,-0.42283380157278166,-0.40673805228646703,Shc2
ENSMUSG00000031516,-0.41498775865938825,0.0,0.0,-0.42300180887263394,-0.40690879188185425,Dctn6
ENSMUSG00000000031,-0.4150590186012079,0.0,0.0,-0.42307249064501984,-0.40698062348493297,H19
ENSMUSG00000042745,-0.4151272772964853,0.0,0.0,-0.4231401954301066,-0.40704942985857095,Id1
ENSMUSG00000066042,-0.4151638413885692,0.0,0.0,-0.4231764627726645,-0.40708628736288244,Med18
ENSMUSG00000041120,-0.41527478664034884,0.0,0.0,-0.423286507449723,-0.4071981230669774,Nbl1
ENSMUSG00000019832,-0.41528395052919653,0.0,0.0,-0.42329559694206315,-0.4072073605164983,Rab32
ENSMUSG00000059995,-0.4152946200264928,0.0,0.0,-0.4233061798176237,-0.4072181156624198,Atxn7l3
ENSMUSG00000023456,-0.41539662754694945,0.0,0.0,-0.4234073590660587,-0.4073209421540182,Tpi1
ENSMUSG00000020260,-0.4154281005584277,0.0,0.0,-0.42343857648530386,-0.40735266788906077,Pofut2
ENSMUSG00000092417,-0.4154300630118176,0.0,0.0,-0.42344052300098556,-0.40735464610130273,Gpank1
ENSMUSG00000038816,-0.41556280495173453,0.0,0.0,-0.4235721867296779,-0.4074884541586788,Ctnnal1
ENSMUSG00000044461,-0.41566023175616357,0.0,0.0,-0.4236688219586776,-0.4075866636675225,Shisa2
ENSMUSG00000024870,-0.41574086922714665,0.0,0.0,-0.42374880412669436,-0.4076679491025618,Rab1b
ENSMUSG00000097457,-0.4158363398150787,0.0,0.0,-0.42384349870841537,-0.4077641870117782,2310031A07Rik
ENSMUSG00000036766,-0.4159061519205257,0.0,0.0,-0.42391274325471295,-0.4078345603283112,Dner
ENSMUSG00000022994,-0.4159433764444276,0.0,0.0,-0.42394966511204984,-0.40787208413486553,Adcy6
ENSMUSG00000025066,-0.4159441705354842,0.0,0.0,-0.42395045274619103,-0.4078728846106575,Sfr1
ENSMUSG00000032086,-0.41608142739352627,0.0,0.0,-0.42408659335892623,-0.40801124524230736,Bace1
ENSMUSG00000046671,-0.41610929857512613,0.0,0.0,-0.4241142378331544,-0.408039340599879,Mtfr1l
ENSMUSG00000036850,-0.4161122124240061,0.0,0.0,-0.42411712797959367,-0.40804227788657044,Mrpl41
ENSMUSG00000063406,-0.4161540751126096,0.0,0.0,-0.42415865012193626,-0.4080844773200026,Tmed5
ENSMUSG00000034684,-0.4161589318189362,0.0,0.0,-0.4241634673175566,-0.4080893730960652,Sema3f
ENSMUSG00000039328,-0.41617045471815045,0.0,0.0,-0.42417489647285117,-0.40810098869300876,Rnf122
ENSMUSG00000022570,-0.41620444540578583,0.0,0.0,-0.4242086106162411,-0.4081352528391624,Tsta3
ENSMUSG00000023988,-0.41621889014918106,0.0,0.0,-0.42422293783218107,-0.4081498137988618,Bysl
ENSMUSG00000070923,-0.4163385527635985,0.0,0.0,-0.4243416266758602,-0.4082704393260145,Klhl9
ENSMUSG00000000555,-0.41634523476706725,0.0,0.0,-0.42434825429551365,-0.408277175107183,Itga5
ENSMUSG00000070284,-0.4163752275200014,0.0,0.0,-0.424378002931407,-0.4083074092568152,Gmppb
ENSMUSG00000048100,-0.41638383074667734,0.0,0.0,-0.4243865361315044,-0.40831608172983536,Taf13
ENSMUSG00000039771,-0.41645862018713625,0.0,0.0,-0.42446071675807734,-0.40839147320293145,Polr2j
ENSMUSG00000027639,-0.41661061069762295,0.0,0.0,-0.4246114696782519,-0.4085446875307055,Samhd1
ENSMUSG00000044715,-0.4166334988749777,0.0,0.0,-0.4246341714490462,-0.4085677600414928,Gskip
ENSMUSG00000001435,-0.416922714179897,0.0,0.0,-0.4249210304515061,-0.4088593054741243,Col18a1
ENSMUSG00000041779,-0.41702152815929433,0.0,0.0,-0.4250190390029023,-0.40895891594765815,Tram2
ENSMUSG00000018761,-0.41706163894162684,0.0,0.0,-0.42505882279066687,-0.40899935009942234,Mpdu1
ENSMUSG00000017493,-0.4171301278140655,0.0,0.0,-0.42512675325081206,-0.40906839119601907,Igfbp4
ENSMUSG00000044117,-0.4172732366304115,0.0,0.0,-0.4252686949631618,-0.40921265419329433,2900011O08Rik
ENSMUSG00000038208,-0.4173572937251541,0.0,0.0,-0.4253520663586373,-0.4092973894012648,Pgap3
ENSMUSG00000030272,-0.41744031845898233,0.0,0.0,-0.42543441368152607,-0.4093810840564445,Camk1
ENSMUSG00000060591,-0.41746685258818617,0.0,0.0,-0.4254607312869773,-0.40940783231646843,Ifitm2
ENSMUSG00000024330,-0.41763677801207033,0.0,0.0,-0.425629269765178,-0.4095791293695202,Col11a2
ENSMUSG00000028076,-0.41764373853938597,0.0,0.0,-0.42563617346825866,-0.4095861460939633,Cd1d1
ENSMUSG00000022382,-0.41766172203437923,0.0,0.0,-0.42565401014559295,-0.4096042747865021,Wnt7b
ENSMUSG00000001948,-0.4177276844879298,0.0,0.0,-0.4257194340270149,-0.4096707698710065,Spa17
ENSMUSG00000028622,-0.4179071988396,0.0,0.0,-0.42589748225164126,-0.4098517341914717,Mrpl37
ENSMUSG00000039158,-0.41794552043796496,0.0,0.0,-0.42593549079024096,-0.4098903654022177,Akna
ENSMUSG00000022540,-0.4180388734338548,0.0,0.0,-0.4260280810415874,-0.4099844727475932,Rogdi
ENSMUSG00000037720,-0.4180878241400469,0.0,0.0,-0.42607663172710875,-0.41003381907406267,Tmem33
ENSMUSG00000024218,-0.41813257074105314,0.0,0.0,-0.42612101262274804,-0.41007892735896156,Taf11
ENSMUSG00000013921,-0.4182573620219232,0.0,0.0,-0.42624478380532643,-0.41020472752787496,Clip3
ENSMUSG00000040097,-0.41836989056929536,0.0,0.0,-0.4263563922389123,-0.41031816608670274,Flywch1
ENSMUSG00000056201,-0.4183871773487145,0.0,0.0,-0.426373537647727,-0.4103355926853256,Cfl1
ENSMUSG00000024858,-0.4186209073508897,0.0,0.0,-0.4266053556517671,-0.4105712137234713,Grk2
ENSMUSG00000025733,-0.4186798314769819,0.0,0.0,-0.4266637975910694,-0.4106306147558124,Rhot2
ENSMUSG00000060275,-0.41870668779002607,0.0,0.0,-0.4266904341119226,-0.4106576884548406,Nrg2
ENSMUSG00000018882,-0.4187666902466657,0.0,0.0,-0.42674994545813594,-0.41071817664718857,Mrpl45
ENSMUSG00000034486,-0.41879071648276966,0.0,0.0,-0.42677377502398917,-0.4107423974018733,Gbx2
ENSMUSG00000026510,-0.41886781065677,0.0,0.0,-0.4268502380575603,-0.4108201158139836,Trp53bp2
ENSMUSG00000035200,-0.4190148756133773,0.0,0.0,-0.4269960987332533,-0.41096837189245955,Chrnb4
ENSMUSG00000016503,-0.4190706637967427,0.0,0.0,-0.4270514299714285,-0.4110246120319003,Gtf3a
ENSMUSG00000041594,-0.4190721661584427,0.0,0.0,-0.42705292002688344,-0.4110261265655103,Tmtc4
ENSMUSG00000002602,-0.4191274474244569,0.0,0.0,-0.4271077484391742,-0.4110818557429647,Axl
ENSMUSG00000035529,-0.41915192338205287,0.0,0.0,-0.42713202387558996,-0.4111065300339929,Prdm4
ENSMUSG00000025092,-0.4191766594664697,0.0,0.0,-0.42715655729602925,-0.41113146657167754,Hspa12a
ENSMUSG00000020219,-0.4192898843700353,0.0,0.0,-0.4272688543923108,-0.4112456091671198,Timm13
ENSMUSG00000034863,-0.4195710391468696,0.0,0.0,-0.42754770421692045,-0.4115290438044321,Ano8
ENSMUSG00000025351,-0.4196102747880327,0.0,0.0,-0.42758661807726867,-0.41156859772780235,Cd63
ENSMUSG00000052914,-0.4196216737464195,0.0,0.0,-0.4275979235445477,-0.4115800891609991,Cyp2j6
ENSMUSG00000002233,-0.4196658524206314,0.0,0.0,-0.4276417398539031,-0.41162462626181,Rhoc
ENSMUSG00000028607,-0.41971553865277755,0.0,0.0,-0.4276910185020057,-0.4116747156498867,Cpt2
ENSMUSG00000022500,-0.4198569376171431,0.0,0.0,-0.42783125728881405,-0.41181726219654696,Litaf
ENSMUSG00000024766,-0.41997590025961423,0.0,0.0,-0.42794924354621144,-0.4119371906347404,Lipo3
ENSMUSG00000032531,-0.4201573402712403,0.0,0.0,-0.42812919386686055,-0.41212010419960304,Amotl2
