,Blood_8_corr,Blood_8_pval,Blood_8_qval,Blood_8_ci_low,Blood_8_ci_high,gene_annotation
ENSMUSG00000043487,-0.11733245998494354,7.327331183657492e-125,5.564510832699001e-124,-0.12690808885244748,-0.10773496388355774,Acot6
ENSMUSG00000009535,-0.1173335471719282,7.288657475203738e-125,5.536853908762443e-124,-0.1269091734612614,-0.10773605345175057,Rnmt
ENSMUSG00000070798,-0.1173443439916432,6.915477936243994e-125,5.254992704755882e-124,-0.12691994467600118,-0.10774687392042008,Psg25
ENSMUSG00000052144,-0.11734608817366281,6.857007996454693e-125,5.212175242382527e-124,-0.12692168472142998,-0.10774862192304478,Ppp4r2
ENSMUSG00000111482,-0.1173519986551884,6.662516740291284e-125,5.065906194104416e-124,-0.12692758118491876,-0.10775454535183464,RP24-247B20.2
ENSMUSG00000085496,-0.117360782003866,6.383616040376945e-125,4.855345137030197e-124,-0.12693634370065854,-0.10776334794222299,4930517E11Rik
ENSMUSG00000085728,-0.11736282715738916,6.32036658535086e-125,4.808727623288947e-124,-0.12693838400313434,-0.10776539757628666,Gm14339
ENSMUSG00000025354,-0.11736842334979165,6.150475444947222e-125,4.6809198116659694e-124,-0.1269439669211097,-0.10777100602929424,Dnajc14
ENSMUSG00000045575,-0.11737007755402412,6.101135005812759e-125,4.644808268611314e-124,-0.12694561720137706,-0.10777266385781228,Vmn1r233
ENSMUSG00000031972,-0.11737424728784315,5.978509236195169e-125,4.552864726025551e-124,-0.12694977704386662,-0.10777684272756367,Acta1
ENSMUSG00000111342,-0.11737939598444966,5.830482763431096e-125,4.441514514668329e-124,-0.12695491352640995,-0.10778200270548859,RP23-402F24.5
ENSMUSG00000027439,-0.11739019648102694,5.531745338418851e-125,4.21525175508565e-124,-0.12696568839969874,-0.1077928268687334,Gzf1
ENSMUSG00000029345,-0.11742984924241134,4.5601651966922064e-125,3.4759756569135996e-124,-0.1270052470687946,-0.1078325665390343,Tfip11
ENSMUSG00000021987,-0.11743207661397984,4.510948996235477e-125,3.439528563837684e-124,-0.12700746915411545,-0.10783479879335288,Mtmr6
ENSMUSG00000066441,-0.11743360815510855,4.4774159067491405e-125,3.4150206692297265e-124,-0.12700899706036348,-0.10783633369191767,Rdh11
ENSMUSG00000036606,-0.117435341209922,4.4397706697078984e-125,3.3873601455148636e-124,-0.12701072600197924,-0.10783807054597956,Plxnb2
ENSMUSG00000059791,-0.11743828475232396,4.3765539685314435e-125,3.340166398364439e-124,-0.12701366255810315,-0.10784102054142704,Nrm
ENSMUSG00000035824,-0.11744568795177335,4.221503217232532e-125,3.222834172558866e-124,-0.12702104818586954,-0.10784843997145012,Tk2
ENSMUSG00000007783,-0.11745013758185154,4.1309621904445327e-125,3.1546931166343438e-124,-0.1270254872541262,-0.10785289935729099,Cpt1c
ENSMUSG00000028617,-0.11745107904116142,4.112055254639365e-125,3.1412315062820685e-124,-0.12702642647870113,-0.10785384288078907,Lrrc42
ENSMUSG00000014747,-0.11745537912680129,4.02679076367474e-125,3.0770546787968325e-124,-0.12703071635704133,-0.10785815239476307,Ankrd53
ENSMUSG00000075105,-0.11745761194127996,3.9832157167096e-125,3.0447046163341868e-124,-0.12703294387125022,-0.10786039010503556,Olfr1218
ENSMUSG00000089715,-0.1174730596070976,3.694365510876077e-125,2.824791716693536e-124,-0.1270483548646509,-0.10787587164493238,Cbx6
ENSMUSG00000103458,-0.11747503464896782,3.658975444191153e-125,2.7986032743234015e-124,-0.12705032521748208,-0.10787785101806595,Gm42416
ENSMUSG00000049307,-0.11748208161057168,3.535438850396676e-125,2.7049577642548824e-124,-0.1270573554479499,-0.10788491343426432,Fut4
ENSMUSG00000094422,-0.11748588585508697,3.4704882319185085e-125,2.656091866273791e-124,-0.12706115065989856,-0.1078887260222185,Olfr205
ENSMUSG00000026511,-0.11748707235598158,3.4504755786337295e-125,2.6415988901345597e-124,-0.1270623343435803,-0.1078899151253952,Srp9
ENSMUSG00000062314,-0.11749108860342956,3.383584750031871e-125,2.5911969052645814e-124,-0.12706634105469825,-0.10789394018164451,Olfr1505
ENSMUSG00000078601,-0.1174918110869117,3.371689852377089e-125,2.5828932685042835e-124,-0.1270670618226551,-0.10789466424977691,Gm12525
ENSMUSG00000100392,-0.11749999998589487,3.239751440536209e-125,2.4825960476917915e-124,-0.12707523127652365,-0.10790287111049263,Gm28935
ENSMUSG00000034118,-0.11750833340930017,3.1107744510841376e-125,2.3845062230102323e-124,-0.1270835449102973,-0.10791122281397675,Tpst1
ENSMUSG00000024069,-0.11751248119050263,3.048502363133319e-125,2.3375024990521315e-124,-0.1270876828411373,-0.10791537969419783,Slc30a6
ENSMUSG00000034686,-0.11751382535914479,3.028590073393897e-125,2.3229598088711956e-124,-0.12708902381750767,-0.10791672681162477,Prr7
ENSMUSG00000094778,-0.11751713972250495,2.9800446240642576e-125,2.2864392378133014e-124,-0.12709233030942274,-0.10792004844605674,Olfr143
ENSMUSG00000090853,-0.11751955461637245,2.945163566427131e-125,2.2603831160649867e-124,-0.12709473946790564,-0.10792246863786897,Gm17364
ENSMUSG00000111360,-0.11752523898330373,2.8646580622184177e-125,2.1992834503935772e-124,-0.127100410333992,-0.10792816547596784,RP24-87K15.6
ENSMUSG00000023367,-0.11753822215026702,2.688925176841652e-125,2.0650137923620966e-124,-0.12711336266250478,-0.10794117712960158,Tmem176a
ENSMUSG00000009772,-0.11754019472989409,2.6631839733498366e-125,2.045885260127822e-124,-0.1271153305564485,-0.10794315403759949,Nuak2
ENSMUSG00000049476,-0.11754140945014163,2.6474549934590076e-125,2.0344386541284994e-124,-0.12711654239120115,-0.10794437142330808,1700104B16Rik
ENSMUSG00000099690,-0.11754324549472094,2.6238565363613043e-125,2.0169356819268237e-124,-0.12711837407431273,-0.10794621149677527,Gm29513
ENSMUSG00000049556,-0.11754454711742353,2.6072542396420377e-125,2.004801318249023e-124,-0.1271196726050109,-0.10794751597570758,Lingo1
ENSMUSG00000052058,-0.11754663094747933,2.5808928739409625e-125,1.985152939880906e-124,-0.1271217514848605,-0.10794960437850695,Olfr901
ENSMUSG00000044317,-0.11755188925103338,2.5155497224164413e-125,1.935499115787166e-124,-0.12712699729676916,-0.10795487422122584,Gpr4
ENSMUSG00000030327,-0.11755585941908973,2.467310231853621e-125,1.8989780818956144e-124,-0.1271309580329247,-0.10795885310203565,Necap1
ENSMUSG00000001674,-0.11756525697760148,2.356773134545922e-125,1.8144714330314043e-124,-0.12714033326450483,-0.10796827128523472,Ddx18
ENSMUSG00000056692,-0.11757473451831006,2.250301517211768e-125,1.7330427493909452e-124,-0.12714978828652554,-0.10797776962791106,D17Wsu92e
ENSMUSG00000024974,-0.11758046884516749,2.188227124661685e-125,1.6862948011517167e-124,-0.12715550898774644,-0.10798351654172,Smc3
ENSMUSG00000002546,-0.11758111801997044,2.1813083676932692e-125,1.6814908333941962e-124,-0.1271561566199708,-0.10798416714151385,Golga2
ENSMUSG00000074067,-0.11758114770578809,2.180992505650658e-125,1.6814908333941962e-124,-0.12715618623524835,-0.10798419689249446,Gm10619
ENSMUSG00000045326,-0.11758723058975347,2.1172233935681173e-125,1.6331155752084329e-124,-0.12716225466457606,-0.10799029312928214,Fndc7
ENSMUSG00000021395,-0.11759252271701277,2.0632600489091076e-125,1.5919912231557642e-124,-0.1271675342156742,-0.10799559687412394,Spin1
ENSMUSG00000045639,-0.1176001533372754,1.987859311888e-125,1.5342949332120143e-124,-0.1271751467016479,-0.10800324424652524,Zfp629
ENSMUSG00000041220,-0.11760090236751877,1.980607800729196e-125,1.5291787019969566e-124,-0.12717589395174833,-0.10800399492123855,Elovl6
ENSMUSG00000059934,-0.11760133530188598,1.976428524678221e-125,1.526431995530031e-124,-0.1271763258572001,-0.10800442880610313,Prh1
ENSMUSG00000036938,-0.11762262485814379,1.781414644263529e-125,1.3762521191302126e-124,-0.12719756481204172,-0.10802576510759954,Try5
ENSMUSG00000060461,-0.11762450364031166,1.7651562801674075e-125,1.3641207740217247e-124,-0.12719943912826331,-0.10802764801541276,Dppa5a
ENSMUSG00000049018,-0.11762630218888874,1.7497310158208317e-125,1.3526258155048193e-124,-0.12720123340154874,-0.10802945051351356,Olfr368
ENSMUSG00000091230,-0.11762932366530152,1.7241196048273424e-125,1.333246757093572e-124,-0.12720424769553307,-0.10803247862508117,Gm6970
ENSMUSG00000044927,-0.11763861160851953,1.6477104506153625e-125,1.274561656695286e-124,-0.12721351355903737,-0.1080417869657148,H1fx
ENSMUSG00000107451,-0.11763870504882434,1.6469591763110957e-125,1.2743820263722038e-124,-0.12721360677720325,-0.10804188061123407,Gm44421
ENSMUSG00000075040,-0.1176435112448742,1.608774230606152e-125,1.2452277714326052e-124,-0.12721840154708425,-0.1080466973629251,Zfp408
ENSMUSG00000031565,-0.11766234047708399,1.46750124294078e-125,1.1362374808162103e-124,-0.12723718601068648,-0.1080655679533062,Fgfr1
ENSMUSG00000022664,-0.11766510644642414,1.4478189762565138e-125,1.1213517824936886e-124,-0.12723994540304628,-0.10806833999864572,Slc35a5
ENSMUSG00000111359,-0.11767145567579093,1.4036296607080095e-125,1.0874697200916077e-124,-0.12724627953452075,-0.1080747031759165,RP23-68E4.4
ENSMUSG00000005034,-0.11767284270056272,1.3941568824504172e-125,1.0804715838990733e-124,-0.12724766326096937,-0.10807609324779081,Prkacb
ENSMUSG00000012429,-0.11767295350480812,1.3934028957708407e-125,1.0802282253541421e-124,-0.12724777380172236,-0.10807620429545953,Mplkip
ENSMUSG00000059208,-0.11767838433508665,1.3569424740338716e-125,1.0522947448666965e-124,-0.12725319171720118,-0.10808164705689755,Hnrnpm
ENSMUSG00000073650,-0.11768069983221591,1.341688200854258e-125,1.0407939559991706e-124,-0.12725550170778285,-0.10808396764118922,Catip
ENSMUSG00000102762,-0.11768352582240083,1.3233026041944268e-125,1.026856053671984e-124,-0.12725832097726186,-0.10808679984023485,4930403P22Rik
ENSMUSG00000037104,-0.11768785836984733,1.29560266394845e-125,1.0056793109472762e-124,-0.12726264322084163,-0.10809114190683629,Socs5
ENSMUSG00000053080,-0.1176918467631679,1.2706150072548628e-125,9.865951821037758e-125,-0.12726662212845746,-0.10809513906348532,2700081O15Rik
ENSMUSG00000026864,-0.11769426034477169,1.2557279361691164e-125,9.753442672832694e-125,-0.12726902996962455,-0.10809755794837986,Hspa5
ENSMUSG00000026810,-0.11770126674766941,1.2134912004430126e-125,9.428365807999002e-125,-0.12727601970792915,-0.10810457974688101,Dpm2
ENSMUSG00000027933,-0.11770950587827833,1.1656340155551572e-125,9.059400553944356e-125,-0.12728423924070936,-0.10811283698306745,Ints3
ENSMUSG00000036854,-0.11771483990055116,1.1356606552930576e-125,8.829240154767307e-125,-0.12728956057462495,-0.10811818272761732,Hspb6
ENSMUSG00000044636,-0.11772161932250419,1.0986729786302389e-125,8.544383582936212e-125,-0.12729632386916676,-0.10812497704912087,Csrnp2
ENSMUSG00000041578,-0.11772893857978636,1.0600888740733766e-125,8.246927134426344e-125,-0.1273036257138363,-0.10813231239338914,Crx
ENSMUSG00000030282,-0.11775078341544162,9.527904820560723e-126,7.41455211265949e-125,-0.12732541857415952,-0.10815420524799377,Cmas
ENSMUSG00000038324,-0.11775501097498778,9.333132104170573e-126,7.265284065364486e-125,-0.12732963607402215,-0.10815844210156503,Trpc4ap
ENSMUSG00000075045,-0.1177606671589881,9.078741548904254e-126,7.069497700878441e-125,-0.12733527879831608,-0.10816411072087714,Gm4981
ENSMUSG00000031595,-0.11776085167971397,9.070560230612631e-126,7.065367854758926e-125,-0.1273354628799378,-0.10816429564728858,Pdgfrl
ENSMUSG00000026353,-0.11776833020067201,8.745096878668027e-126,6.814015187720006e-125,-0.1273429236036974,-0.10817179061101276,Ubxn4
ENSMUSG00000003458,-0.11776908642384608,8.712842326482914e-126,6.791038247612969e-125,-0.12734367802717,-0.10817254849692937,Ncstn
ENSMUSG00000005514,-0.11776928215987054,8.704513126069294e-126,6.786700739004551e-125,-0.12734387329736932,-0.10817274466332939,Por
ENSMUSG00000100671,-0.11777619840950133,8.415251357104527e-126,6.563254489187748e-125,-0.1273507730867891,-0.10817967612057916,Gm28322
ENSMUSG00000097659,-0.11777740646552182,8.365719761738989e-126,6.526696904677969e-125,-0.1273519782676221,-0.10818088683299852,Gm26715
ENSMUSG00000067006,-0.11778144808113848,8.202114952953327e-126,6.401091110137003e-125,-0.1273560102639407,-0.10818493733594568,Serpinb5
ENSMUSG00000035383,-0.11778452289398042,8.079788976819876e-126,6.307630491538365e-125,-0.1273590777583237,-0.10818801891037584,Pmch
ENSMUSG00000002833,-0.11778528747063924,8.049655430553951e-126,6.286104965997475e-125,-0.12735984051516108,-0.10818878516838594,Hdgfrp2
ENSMUSG00000024247,-0.11778544803595968,8.043341486550956e-126,6.283172770531311e-125,-0.12736000069830752,-0.1081889460868009,Pkdcc
ENSMUSG00000104610,-0.117786015458681,8.021068181133887e-126,6.267767854334793e-125,-0.12736056677045798,-0.10818951475732898,Gm567
ENSMUSG00000028291,-0.11780483406127286,7.316243625624114e-126,5.718828828281542e-125,-0.12737934057776598,-0.10820837474705164,Akirin2
ENSMUSG00000040540,-0.11780571013293313,7.284981664498265e-126,5.696206045438261e-125,-0.12738021456388224,-0.10820925274559563,Gm9770
ENSMUSG00000073987,-0.11782131256684657,6.750030598140543e-126,5.279603416551342e-125,-0.1273957798527245,-0.10822488949893082,Ggh
ENSMUSG00000026317,-0.11782234139201815,6.716166720255025e-126,5.254790481698578e-125,-0.12739680622838273,-0.10822592058729344,Cln8
ENSMUSG00000045584,-0.11782729543464951,6.55546325991823e-126,5.13068963842883e-125,-0.12740174847572638,-0.10823088552802745,Olfr610
ENSMUSG00000018377,-0.1178323520593887,6.395390098867631e-126,5.008600245850019e-125,-0.12740679306044547,-0.10823595327702723,Vezf1
ENSMUSG00000097346,-0.11783491917734872,6.315624360092316e-126,4.947709294479468e-125,-0.12740935406580828,-0.10823852604267829,Gm26619
ENSMUSG00000055799,-0.11783946592500175,6.176776721943959e-126,4.84047947900313e-125,-0.12741388998682934,-0.1082430827935475,Tcf7l1
ENSMUSG00000035203,-0.11785250555698337,5.79524652439355e-126,4.5429403788924147e-125,-0.1274268985668577,-0.10825615111602097,Epn1
ENSMUSG00000025474,-0.11785286323131226,5.7851195760509534e-126,4.536450202210253e-125,-0.1274272553893917,-0.10825650957737068,Tubgcp2
ENSMUSG00000031834,-0.11787046769446347,5.307911523042932e-126,4.163573281589459e-125,-0.12744481792477258,-0.10827415278018233,Pik3r2
ENSMUSG00000025451,-0.11787286231590748,5.246111179077639e-126,4.116411686440211e-125,-0.12744720684258884,-0.10827655267159926,Paip1
ENSMUSG00000091813,-0.11787582106882159,5.170742854435967e-126,4.058570286512528e-125,-0.1274501585480456,-0.10827951793615541,Ces2h
ENSMUSG00000051591,-0.1178802988566041,5.0587307993928404e-126,3.971920645561017e-125,-0.12745462566985707,-0.10828400557900623,Olfr697
ENSMUSG00000070509,-0.11788447156432982,4.956531708148996e-126,3.8929227926575227e-125,-0.1274587884379547,-0.10828818747070808,Rgma
ENSMUSG00000048142,-0.11788493472871926,4.945315609070929e-126,3.885356442685103e-125,-0.1274592504990393,-0.10828865165452622,Nat8l
ENSMUSG00000045983,-0.11788607966194381,4.917698236089443e-126,3.864895233433675e-125,-0.1274603927048983,-0.10828979910777638,Eif4g1
ENSMUSG00000011958,-0.11789491537271642,4.709683174357984e-126,3.7025981843367665e-125,-0.1274692073671147,-0.10829865426702132,Bnip2
ENSMUSG00000055745,-0.11789875087430708,4.622141900914479e-126,3.634940036875474e-125,-0.12747303373124802,-0.10830249821149072,Ldoc1l
ENSMUSG00000093376,-0.1179071052765806,4.437042883064294e-126,3.4904926903234393e-125,-0.1274813682295335,-0.1083108710048438,Vmn1r23
ENSMUSG00000075149,-0.11791014708835248,4.371502304447628e-126,3.440036044192249e-125,-0.12748440279398973,-0.1083139195130884,Olfr1138
ENSMUSG00000097932,-0.11791491662081045,4.270675514766824e-126,3.361770607199586e-125,-0.12748916096236357,-0.10831869954591641,C430039J16Rik
ENSMUSG00000097008,-0.1179323685919931,3.921133428395622e-126,3.087609619434551e-125,-0.1275065713480058,-0.10833618994228994,Gm26860
ENSMUSG00000018068,-0.11793919643908378,3.792286068617747e-126,2.987109642499292e-125,-0.1275133829237119,-0.10834303282433237,Ints2
ENSMUSG00000024604,-0.11793926631830529,3.790989477002006e-126,2.987046650813648e-125,-0.12751345263640015,-0.10834310285743295,Rbm22
ENSMUSG00000109737,-0.11794238717953205,3.7335316397588736e-126,2.9427181001399633e-125,-0.12751656606002398,-0.10834623059111806,Gm39566
ENSMUSG00000099104,-0.11794626832684614,3.663287548513236e-126,2.8882798937410717e-125,-0.1275204379575663,-0.10835012028538389,Gm17087
ENSMUSG00000043895,-0.11795224930406113,3.5576133348157164e-126,2.8058632379182614e-125,-0.1275264046800037,-0.10835611443431135,S1pr2
ENSMUSG00000028854,-0.11795822458232055,3.4550785549084934e-126,2.725870458872536e-125,-0.1275323657163762,-0.1083621028724294,Slc9a1
ENSMUSG00000035640,-0.11796030197226098,3.420126354573475e-126,2.699162399790677e-125,-0.1275344381547613,-0.10836418483774381,Cbarp
ENSMUSG00000026074,-0.11796113564101392,3.406199275039313e-126,2.6890355177094926e-125,-0.12753526983640256,-0.10836502034264482,Map4k4
ENSMUSG00000040856,-0.11796385175585694,3.361215960974962e-126,2.654376785907278e-125,-0.12753797947708984,-0.1083677424398008,Dlk1
ENSMUSG00000034620,-0.11796803013815059,3.293170204037755e-126,2.601477311761099e-125,-0.12754214789947488,-0.10837193002537013,Tmem5
ENSMUSG00000089917,-0.11797060861858291,3.251867063467784e-126,2.5696762195771173e-125,-0.1275447202334771,-0.1083745141853154,Uckl1
ENSMUSG00000027244,-0.11797884866428222,3.1233098490607404e-126,2.4688829173901895e-125,-0.12755294063617642,-0.1083827723818943,Atg13
ENSMUSG00000058741,-0.11798023518581993,3.102182236182533e-126,2.4529719247263623e-125,-0.127554323852331,-0.1083841619577425,Prr19
ENSMUSG00000095315,-0.11799088191237574,2.944631979199533e-126,2.3291431814854042e-125,-0.1275649451964966,-0.108394832138778,Gm10130
ENSMUSG00000022244,-0.11799280180621151,2.9170835167436346e-126,2.308096503483394e-125,-0.12756686051296465,-0.10839675626232852,Amacr
ENSMUSG00000041037,-0.11800175781559011,2.791934995584003e-126,2.2097868475686153e-125,-0.12757579516868353,-0.10840573200362563,Irgq
ENSMUSG00000102794,-0.11800253053830272,2.7813917217248873e-126,2.2021518720344868e-125,-0.12757656604893378,-0.10840650642887757,Gm37712
ENSMUSG00000033834,-0.11800423644652042,2.758256277238666e-126,2.1845389715730233e-125,-0.12757826788958204,-0.10840821609576272,Tpbpa
ENSMUSG00000024277,-0.11800551889108113,2.7409904018302728e-126,2.1715649030570138e-125,-0.12757954727624338,-0.10840950136600089,Mapre2
ENSMUSG00000040612,-0.11802775078049677,2.458254491101418e-126,1.948194456601744e-125,-0.12760172615021015,-0.10843178224520461,Ildr2
ENSMUSG00000041915,-0.1180380345235059,2.337508702403881e-126,1.853100215092673e-125,-0.1276119853667723,-0.10844208865254448,Ammecr1l
ENSMUSG00000019923,-0.11804139557503299,2.299343339106161e-126,1.8234327410120952e-125,-0.1276153384018388,-0.10844545711193686,Zwint
ENSMUSG00000020009,-0.11805381216131702,2.1636661027290375e-126,1.7163919274379106e-125,-0.1276277253713641,-0.10845790106668574,Ifngr1
ENSMUSG00000030614,-0.11806438178322554,2.054487049070495e-126,1.630309179986386e-125,-0.12763826977964673,-0.10846849398837573,Tmem126b
ENSMUSG00000033373,-0.11806552302879406,2.0430325571653107e-126,1.6217437873754512e-125,-0.12763940830266687,-0.10846963774984787,Fntb
ENSMUSG00000024578,-0.11806807642707047,2.0176348703548787e-126,1.6021012722171081e-125,-0.12764195560948072,-0.10847219677724496,Il17b
ENSMUSG00000019027,-0.11807518834158112,1.9485445546103444e-126,1.5477407280748358e-125,-0.12764905055693165,-0.10847932437107088,Dnah1
ENSMUSG00000025608,-0.11808094024560563,1.8943976744831662e-126,1.5052185017446827e-125,-0.1276547887377884,-0.10848508895677889,Podxl
ENSMUSG00000039474,-0.11808946381217846,1.8169088791791266e-126,1.4441161152996412e-125,-0.12766329196724976,-0.10849363131712837,Wfs1
ENSMUSG00000087404,-0.11809264019886001,1.7888482654666865e-126,1.4222734007039536e-125,-0.12766646077475685,-0.10849681470784876,Gm11752
ENSMUSG00000004207,-0.11809883455687269,1.73536486196397e-126,1.3801968931305278e-125,-0.12767264035185313,-0.10850302272519406,Psap
ENSMUSG00000022434,-0.11809945806957903,1.7300705484227974e-126,1.376432018952577e-125,-0.12767326237669838,-0.10850364761286521,Fam118a
ENSMUSG00000003814,-0.11810780324389593,1.660743486982986e-126,1.3217041845188417e-125,-0.12768158763656606,-0.10851201119061805,Calr
ENSMUSG00000079265,-0.11811309380377846,1.6182359580658634e-126,1.288292128483563e-125,-0.12768686557065867,-0.10851731341836368,Gm8257
ENSMUSG00000084757,-0.11811865490093539,1.5747250935338182e-126,1.2540593738709797e-125,-0.1276924133958107,-0.10852288678061836,1700057H15Rik
ENSMUSG00000094692,-0.11812675412087476,1.5134360861309542e-126,1.2056418814629198e-125,-0.1277004932852397,-0.10853100386460905,Olfr738
ENSMUSG00000052833,-0.11812741014165673,1.5085773118946113e-126,1.202161316508812e-125,-0.12770114774023295,-0.10853166133239985,Sae1
ENSMUSG00000022816,-0.11812934563496694,1.494332760325557e-126,1.191196686088087e-125,-0.12770307861386415,-0.1085336010949467,Fstl1
ENSMUSG00000020549,-0.11812999287187476,1.4895993430095414e-126,1.1878091285992288e-125,-0.12770372430591614,-0.10853424975952107,Elac2
ENSMUSG00000055811,-0.11813216110308293,1.4738512671837682e-126,1.1756334084436607e-125,-0.1277058873618279,-0.10853642277344436,Cldn17
ENSMUSG00000022208,-0.11814209649985355,1.4037885269385764e-126,1.1201110144100074e-125,-0.12771579904288546,-0.10854638008702672,Jph4
ENSMUSG00000060904,-0.11814403764724547,1.3904931910965487e-126,1.1098630958323297e-125,-0.12771773555655072,-0.10854832551668304,Arl1
ENSMUSG00000027868,-0.11814937928110514,1.354552485042379e-126,1.0815275646426176e-125,-0.1277230644389816,-0.10855367893482303,Tbx15
ENSMUSG00000054408,-0.11815274110305492,1.3324097777431444e-126,1.0641940423926378e-125,-0.12772641823538186,-0.10855704817363768,Spcs3
ENSMUSG00000017300,-0.11816238999680322,1.2708436290142668e-126,1.0153515385472918e-125,-0.12773604409347755,-0.1085667183560379,Tnnc2
ENSMUSG00000045337,-0.11816665306880471,1.2445549290390244e-126,9.946716346929078e-126,-0.12774029698729789,-0.10857099083436507,Defb11
ENSMUSG00000015363,-0.11816844003382448,1.2336975308781476e-126,9.863152646734055e-126,-0.12774207968579343,-0.10857278174236881,Trabd
ENSMUSG00000024457,-0.11817102273901246,1.21817217127056e-126,9.742202980141625e-126,-0.1277446562244535,-0.10857537014647181,Trim26
ENSMUSG00000067872,-0.11817994337373294,1.1660326329856653e-126,9.328261063885322e-126,-0.12775355555906182,-0.10858431046618161,Ccdc87
ENSMUSG00000071497,-0.11818094962945498,1.1602928702352076e-126,9.285368497397267e-126,-0.12775455941201508,-0.10858531894248581,Nutf2-ps1
ENSMUSG00000069184,-0.1181854795827432,1.1348009352138118e-126,9.084327538757584e-126,-0.1277590785482966,-0.10858985889261609,Zfp72
ENSMUSG00000029171,-0.11818744019227734,1.123941846659326e-126,9.000332752504818e-126,-0.12776103447599774,-0.10859182382900855,Pgm1
ENSMUSG00000075701,-0.11819025497044487,1.1085329427232394e-126,8.87983713205252e-126,-0.1277638425324921,-0.10859464481922552,Selenos
ENSMUSG00000060373,-0.1181936763624082,1.0900869281698068e-126,8.734926325204014e-126,-0.12776725575398543,-0.10859807376220726,Hnrnpc
ENSMUSG00000036438,-0.11819582942037389,1.0786363824777928e-126,8.645994274435119e-126,-0.12776940367021547,-0.10860023157209295,Calm2
ENSMUSG00000025016,-0.11819887146373512,1.0626623404403188e-126,8.52073343647639e-126,-0.1277724384486945,-0.10860328032956905,Tm9sf3
ENSMUSG00000060187,-0.11820453698860026,1.0335389485403951e-126,8.289921027299504e-126,-0.12777809044290953,-0.10860895835933432,Lrrc10
ENSMUSG00000069089,-0.11821339001376044,9.896174384457717e-127,7.942820316678844e-126,-0.12778692232364935,-0.10861783092607279,Cdk7
ENSMUSG00000028949,-0.11821661773533823,9.740718534776406e-127,7.820605672525518e-126,-0.12779014233581207,-0.1086210657726886,Smarcd3
ENSMUSG00000000561,-0.11821927410381741,9.61461094526836e-127,7.721881842598259e-126,-0.12779279235940205,-0.10862372800512413,Wdr77
ENSMUSG00000078655,-0.11821988270884286,9.585948464289955e-127,7.701381109137663e-126,-0.12779339951072008,-0.1086243379536698,Gm10972
ENSMUSG00000107622,-0.11822194075447476,9.489654440212144e-127,7.626513774667383e-126,-0.12779545264047312,-0.10862640054257425,Gm44205
ENSMUSG00000096735,-0.11822513540065331,9.342089176066519e-127,7.51037896040554e-126,-0.1277986396557091,-0.10862960224131028,Vmn1r79
ENSMUSG00000000884,-0.11822591386415311,9.30647929651855e-127,7.484201758536634e-126,-0.12779941625968966,-0.10863038242339006,Gnb1l
ENSMUSG00000095075,-0.11823001592320062,9.121061598828221e-127,7.337493590250017e-126,-0.12780350851993655,-0.10863449353856999,Olfr782
ENSMUSG00000040631,-0.11823462547047255,8.917101519306103e-127,7.175767830285265e-126,-0.12780810705575552,-0.1086391132627498,Dok4
ENSMUSG00000069118,-0.11823709225679142,8.809829531970197e-127,7.091768349801057e-126,-0.12781056794915707,-0.10864158549538268,1700008P02Rik
ENSMUSG00000097461,-0.11823844383879628,8.751601180047794e-127,7.047206040424187e-126,-0.12781191630231145,-0.10864294006153907,Gm26735
ENSMUSG00000022827,-0.1182391928471808,8.719498284106333e-127,7.023658854047857e-126,-0.12781266352134343,-0.10864369072367103,Rabl3
ENSMUSG00000018425,-0.1182393723331619,8.711822895762263e-127,7.019779315285693e-126,-0.12781284257853773,-0.10864387060594367,Dhx40
ENSMUSG00000075197,-0.11824622456564797,8.423788931283844e-127,6.789916803705875e-126,-0.1278196784407726,-0.10865073796811388,Olfr1046
ENSMUSG00000041565,-0.11824884121361581,8.316323547457304e-127,6.705496740137003e-126,-0.12782228883722618,-0.10865336039386483,L3mbtl4
ENSMUSG00000015966,-0.11824916841580242,8.302982022942695e-127,6.69693871968755e-126,-0.12782261525767463,-0.10865368831855132,Il17rb
ENSMUSG00000032641,-0.11824959183092663,8.285749165815348e-127,6.68523540976334e-126,-0.1278230376611896,-0.10865411266862769,Gpr19
ENSMUSG00000094499,-0.11825445673774435,8.090292365600323e-127,6.529679755431267e-126,-0.12782789094468533,-0.10865898831800307,Vmn2r-ps104
ENSMUSG00000035372,-0.11826214918335629,7.790583819074051e-127,6.289852480299443e-126,-0.12783556501043364,-0.10866669775081063,1810055G02Rik
ENSMUSG00000109641,-0.1182624654639531,7.77850115884796e-127,6.282163172764312e-126,-0.1278358805353042,-0.10866701472987328,Gm45556
ENSMUSG00000003527,-0.11826397438553818,7.721113821537198e-127,6.237867276945748e-126,-0.1278373858514197,-0.10866852698374833,Dgcr14
ENSMUSG00000058071,-0.11826801407679766,7.569548009999667e-127,6.117430636652793e-126,-0.12784141588988365,-0.10867257559644726,Olfr818
ENSMUSG00000098434,-0.11826856062335886,7.549271439058745e-127,6.10305276166514e-126,-0.1278419611304539,-0.10867312335005141,2010110E17Rik
ENSMUSG00000017493,-0.11827415800098762,7.344707338745409e-127,5.939632891333243e-126,-0.12784754513263186,-0.10867873308977143,Igfbp4
ENSMUSG00000091122,-0.11827507439725522,7.311747485019671e-127,5.914926663993507e-126,-0.1278484593390281,-0.10867965151000471,Gm8247
