,Blood_1_corr,Blood_1_pval,Blood_1_qval,Blood_1_ci_low,Blood_1_ci_high,gene_annotation
ENSMUSG00000051256,-0.22550030885078498,0.0,0.0,-0.23470621485792084,-0.21625395648402795,Jagn1
ENSMUSG00000030615,-0.22551817086812845,0.0,0.0,-0.2347239971433997,-0.21627189537274824,Tmem126a
ENSMUSG00000019470,-0.22566209113496136,0.0,0.0,-0.23486727475902439,-0.21641643524585666,Xab2
ENSMUSG00000067274,-0.22567681445417906,0.0,0.0,-0.23488193231123783,-0.21643122197483658,Rplp0
ENSMUSG00000040843,-0.22569404089253303,0.0,0.0,-0.23489908179619065,-0.21644852260866407,Tiprl
ENSMUSG00000028692,-0.22576299372934036,0.0,0.0,-0.2349677265516866,-0.2165177724882947,Akr1a1
ENSMUSG00000092077,-0.22582276079994962,0.0,0.0,-0.23502722650870903,-0.21657779710551373,Olfr101
ENSMUSG00000004127,-0.22588192848940297,0.0,0.0,-0.23508612969540757,-0.2166372198275892,Trmt10a
ENSMUSG00000041035,-0.2258923334245508,0.0,0.0,-0.2350964881094287,-0.2166476696185861,Gm17018
ENSMUSG00000038646,-0.22593720477823695,0.0,0.0,-0.23514115881648984,-0.21669273443769355,Fam103a1
ENSMUSG00000051879,-0.22596945101365484,0.0,0.0,-0.23517326083571644,-0.21672511972893924,Krt71
ENSMUSG00000059355,-0.22598387967719982,0.0,0.0,-0.23518762496284154,-0.21673961061997207,Wdr83os
ENSMUSG00000029363,-0.22605226852229854,0.0,0.0,-0.23525570786413055,-0.2168082944657515,Rfc5
ENSMUSG00000028633,-0.22606931527329155,0.0,0.0,-0.2352726783408473,-0.2168254147634994,Ctps
ENSMUSG00000024414,-0.22607074914274888,0.0,0.0,-0.23527410579431862,-0.21682685481952363,Mrpl27
ENSMUSG00000108919,-0.22607789563203912,0.0,0.0,-0.23528122030536677,-0.21683403214362515,Olfr1295
ENSMUSG00000062867,-0.22607862131040496,0.0,0.0,-0.23528194273650005,-0.2168347609531165,Impdh2
ENSMUSG00000032294,-0.22610839240677225,0.0,0.0,-0.2353115806057526,-0.21686466051340084,Pkm
ENSMUSG00000007458,-0.22617301779080604,0.0,0.0,-0.2353759167291235,-0.21692956481920392,M6pr
ENSMUSG00000096854,-0.22618868333586312,0.0,0.0,-0.23539151214367562,-0.21694529798872308,Ifnz
ENSMUSG00000028291,-0.22622622780991308,0.0,0.0,-0.23542888852174854,-0.21698300455295533,Akirin2
ENSMUSG00000051437,-0.2262362265589007,0.0,0.0,-0.23543884249925237,-0.21699304647403964,Ubqlnl
ENSMUSG00000027236,-0.22624480860808388,0.0,0.0,-0.23544738611898092,-0.21700166557992434,Eif3j1
ENSMUSG00000035772,-0.22625189615317812,0.0,0.0,-0.23545444192577003,-0.21700878372964022,Mrps2
ENSMUSG00000030271,-0.2262764412393434,0.0,0.0,-0.23547887709057916,-0.21703343481116857,Ogg1
ENSMUSG00000038323,-0.2262774059643597,0.0,0.0,-0.2354798374949867,-0.21703440370248875,1700066M21Rik
ENSMUSG00000110607,-0.22628955847005078,0.0,0.0,-0.23549193557303602,-0.21704660869208525,RP24-178J22.4
ENSMUSG00000009079,-0.22629250218796404,0.0,0.0,-0.23549486610643883,-0.21704956512368082,Ewsr1
ENSMUSG00000041840,-0.2262978324489177,0.0,0.0,-0.2355001724934559,-0.21705491840603683,Haus1
ENSMUSG00000011752,-0.22631723231050507,0.0,0.0,-0.23551948545953072,-0.21707440206033948,Pgam1
ENSMUSG00000095101,-0.22639723266994327,0.0,0.0,-0.23559912740601016,-0.21715474803856785,Gm13285
ENSMUSG00000028451,-0.22640274465943885,0.0,0.0,-0.23560461469645982,-0.2171602838456573,1700022I11Rik
ENSMUSG00000026240,-0.22640468805877345,0.0,0.0,-0.2356065493873452,-0.21716223564266343,Cops7b
ENSMUSG00000092392,-0.22645428335091733,0.0,0.0,-0.23565592241634506,-0.21721204526727514,Gm20546
ENSMUSG00000055762,-0.22647522827832758,0.0,0.0,-0.2356767734640194,-0.21723308072535277,Eef1d
ENSMUSG00000002968,-0.22649413690953743,0.0,0.0,-0.23569559733534112,-0.21725207109308023,Med25
ENSMUSG00000026281,-0.22651588451484891,0.0,0.0,-0.23571724744623332,-0.21727391271562002,Dtymk
ENSMUSG00000049548,-0.2265266283476824,0.0,0.0,-0.23572794311114073,-0.2172847029986096,Krt82
ENSMUSG00000069844,-0.22657662005970608,0.0,0.0,-0.2357777106655382,-0.2173349108757605,Sco1
ENSMUSG00000025485,-0.22659447190465584,0.0,0.0,-0.23579548245298176,-0.21735283992428192,Ric8a
ENSMUSG00000031783,-0.22663678891871777,0.0,0.0,-0.23583760966965836,-0.21739533997092972,Polr2c
ENSMUSG00000035278,-0.2266437153454138,0.0,0.0,-0.23584450502712445,-0.21740229635964065,Plekhj1
ENSMUSG00000023018,-0.22674329366602147,0.0,0.0,-0.23594363657609158,-0.21750230553528738,Smarcd1
ENSMUSG00000032834,-0.22675596773066073,0.0,0.0,-0.23595625376308416,-0.21751503445193335,Pwp2
ENSMUSG00000052818,-0.22682562635292922,0.0,0.0,-0.23602559972162118,-0.2175849946054394,Olfr813
ENSMUSG00000060114,-0.22682982275615388,0.0,0.0,-0.23602977728623695,-0.21758920917666458,Olfr912
ENSMUSG00000014402,-0.22684031924180315,0.0,0.0,-0.2360402266492847,-0.21759975110753882,Tsg101
ENSMUSG00000019849,-0.2269157145986319,0.0,0.0,-0.23611528346597827,-0.21767547295688372,Prep
ENSMUSG00000098630,-0.2269602278262334,0.0,0.0,-0.2361595967688059,-0.21772017899706186,Gm27198
ENSMUSG00000022442,-0.22698834213928212,0.0,0.0,-0.236187584790737,-0.2177484151094657,Ttll1
ENSMUSG00000001847,-0.22698904164638273,0.0,0.0,-0.23618828115541673,-0.21774911764723107,Rac1
ENSMUSG00000050625,-0.22699992492234586,0.0,0.0,-0.23619911553883083,-0.21776004807700253,Ccdc121
ENSMUSG00000036120,-0.22703857280440648,0.0,0.0,-0.23623758977881612,-0.2177988634268979,Rfxank
ENSMUSG00000040540,-0.2270834232393774,0.0,0.0,-0.23628223866794146,-0.2178439082430592,Gm9770
ENSMUSG00000049482,-0.22708482312401296,0.0,0.0,-0.23628363226124516,-0.21784531419540965,Ctu2
ENSMUSG00000069307,-0.22709124465923608,0.0,0.0,-0.23629002493645587,-0.21785176356487854,Hist1h2bq
ENSMUSG00000020087,-0.22709489781183612,0.0,0.0,-0.23629366167050367,-0.21785543255248627,Tysnd1
ENSMUSG00000053841,-0.22711409757860643,0.0,0.0,-0.23631277514253504,-0.21787471554713417,Txlna
ENSMUSG00000036160,-0.22711565500209824,0.0,0.0,-0.23631432556576232,-0.21787627972212073,Surf6
ENSMUSG00000019373,-0.22711681717756843,0.0,0.0,-0.23631548251748746,-0.21787744693570021,Cops3
ENSMUSG00000036398,-0.227184222216624,0.0,0.0,-0.23638258453982086,-0.21794514422537983,Ppp1r11
ENSMUSG00000042502,-0.2272078394968621,0.0,0.0,-0.2364060956287414,-0.21796886392500245,Cd2bp2
ENSMUSG00000021532,-0.22723166383046065,0.0,0.0,-0.23642981282912703,-0.21799279158695783,Fastkd3
ENSMUSG00000026988,-0.22724269501228744,0.0,0.0,-0.23644079440224627,-0.21800387061581103,Wdsub1
ENSMUSG00000020918,-0.22726053062091733,0.0,0.0,-0.23645854979677547,-0.21802178359025892,Kat2a
ENSMUSG00000031601,-0.22728430392114243,0.0,0.0,-0.23648221616909676,-0.2180456600220045,Cnot7
ENSMUSG00000071533,-0.2273963620922042,0.0,0.0,-0.2365937701762843,-0.21815820446421486,Pcnp
ENSMUSG00000002733,-0.22739941176169862,0.0,0.0,-0.2365968061215408,-0.21816126737104086,Plekha3
ENSMUSG00000060636,-0.22741958222665698,0.0,0.0,-0.2366168858100884,-0.21818152539207986,Rpl35a
ENSMUSG00000034259,-0.2274230898558255,0.0,0.0,-0.2366203776525033,-0.21818504824799964,Exosc4
ENSMUSG00000020018,-0.22750663311442734,0.0,0.0,-0.23670354483852818,-0.21826895424221215,Snrpf
ENSMUSG00000074800,-0.22750752870682656,0.0,0.0,-0.2367044363986602,-0.21826985372391464,Gm4149
ENSMUSG00000069324,-0.22758365861061472,0.0,0.0,-0.23678022348263372,-0.21834631429561505,Gm5096
ENSMUSG00000029625,-0.22759989872526498,0.0,0.0,-0.23679639045210096,-0.21836262496338468,Cpsf4
ENSMUSG00000051232,-0.22760868648915203,0.0,0.0,-0.23680513863393468,-0.2183714509067499,Tmem199
ENSMUSG00000004865,-0.2276216702644194,0.0,0.0,-0.23681806392464594,-0.2183844910943282,Srpk1
ENSMUSG00000085353,-0.22764450240676454,0.0,0.0,-0.2368407932132219,-0.21840742244647726,1700092C17Rik
ENSMUSG00000098134,-0.22765845279193633,0.0,0.0,-0.23685468075002872,-0.21842143345362608,Rnf113a2
ENSMUSG00000004947,-0.2277152142616316,0.0,0.0,-0.2369111864629013,-0.2184784416219119,Dtx2
ENSMUSG00000022544,-0.2277587516053781,0.0,0.0,-0.23695452759316127,-0.21852216823183765,Eef2kmt
ENSMUSG00000071359,-0.2278450592735204,0.0,0.0,-0.23704044618292064,-0.21860885120758958,Tbpl1
ENSMUSG00000038644,-0.22784978381064724,0.0,0.0,-0.23704514941749463,-0.21861359629350383,Pold1
ENSMUSG00000000168,-0.22794528592108465,0.0,0.0,-0.237140220824282,-0.21870951387216295,Dlat
ENSMUSG00000106125,-0.22801747080742094,0.0,0.0,-0.2372120800481252,-0.21878201290691898,4930512P04Rik
ENSMUSG00000074247,-0.2280374866198521,0.0,0.0,-0.23723200554129542,-0.21880211584616563,Dda1
ENSMUSG00000002396,-0.22809322157505957,0.0,0.0,-0.23728748895758112,-0.2188580934513286,Ocel1
ENSMUSG00000039756,-0.2281021774625662,0.0,0.0,-0.23729640442043776,-0.2188670883352181,Dnttip2
ENSMUSG00000023832,-0.2281048316704356,0.0,0.0,-0.23729904664757506,-0.21886975410053575,Acat2
ENSMUSG00000068887,-0.2281254324516592,0.0,0.0,-0.23731955443505828,-0.21889044459022092,Lce1j
ENSMUSG00000029458,-0.22812617307682775,0.0,0.0,-0.237320291716827,-0.21889118844068126,Brap
ENSMUSG00000034152,-0.22818504508610904,0.0,0.0,-0.23737889792665917,-0.21895031686150215,Exoc3
ENSMUSG00000021890,-0.22819283207763497,0.0,0.0,-0.23738664975592155,-0.21895813777362144,Eaf1
ENSMUSG00000034623,-0.22820308852131316,0.0,0.0,-0.23739685988470546,-0.2189684388967826,Prss55
ENSMUSG00000078249,-0.22820704945453418,0.0,0.0,-0.23740080293104623,-0.21897241708531212,Hmga1-rs1
ENSMUSG00000013973,-0.2282125297499445,0.0,0.0,-0.23740625847790334,-0.21897792125544788,Dedd
ENSMUSG00000078570,-0.22822995838658994,0.0,0.0,-0.2374236084044364,-0.21899542582327827,1110065P20Rik
ENSMUSG00000022635,-0.22828883372414735,0.0,0.0,-0.23748221780952367,-0.21905455770644658,Zcrb1
ENSMUSG00000026377,-0.22829467042083496,0.0,0.0,-0.23748802813894215,-0.21906041983987154,Nifk
ENSMUSG00000078676,-0.22830023042238426,0.0,0.0,-0.2374935630225804,-0.2190660040729212,Casc3
ENSMUSG00000047824,-0.2283087852048118,0.0,0.0,-0.2375020791566831,-0.2190745961398316,Pygo2
ENSMUSG00000022771,-0.22831834877760698,0.0,0.0,-0.2375115995220229,-0.2190842013954367,Ppil2
ENSMUSG00000051316,-0.2283199562133872,0.0,0.0,-0.2375131996953637,-0.21908581583739772,Taf7
ENSMUSG00000034575,-0.2283346408859533,0.0,0.0,-0.23752781801986234,-0.21910056451702117,Papd7
ENSMUSG00000026150,-0.22834386813176677,0.0,0.0,-0.23753700357314184,-0.2191098319844025,Mff
ENSMUSG00000018669,-0.2283704461819507,0.0,0.0,-0.2375634615234537,-0.21913652589762808,Cdk5rap3
ENSMUSG00000014601,-0.22837755132340154,0.0,0.0,-0.23757053455615365,-0.21914366201522392,Strip1
ENSMUSG00000032758,-0.2284040718537295,0.0,0.0,-0.23759693522929326,-0.21917029817531025,Kap
ENSMUSG00000030002,-0.22841187746446923,0.0,0.0,-0.2376047055606795,-0.21917813782120685,Dusp11
ENSMUSG00000111059,-0.2284546760784082,0.0,0.0,-0.2376473107149777,-0.21922112307306538,RP23-456L15.4
ENSMUSG00000029594,-0.22847803113534965,0.0,0.0,-0.23767056018673907,-0.21924457999279715,Rbm19
ENSMUSG00000043702,-0.2284916604043338,0.0,0.0,-0.23768412783470097,-0.2192582687106005,Pde12
ENSMUSG00000024346,-0.22860312146099124,0.0,0.0,-0.2377950848159758,-0.21937021608002716,Pfdn1
ENSMUSG00000004613,-0.2286163512873567,0.0,0.0,-0.23780825479538442,-0.2193835036452368,Lim2
ENSMUSG00000037424,-0.22865227806929642,0.0,0.0,-0.23784401904048574,-0.21941958723947444,Taar9
ENSMUSG00000064037,-0.22865340238097978,0.0,0.0,-0.23784513826525328,-0.21942071645893224,Gpn1
ENSMUSG00000039108,-0.22866074695725078,0.0,0.0,-0.2378524496105999,-0.21942809309589292,Lsm14b
ENSMUSG00000010936,-0.22871674289334898,0.0,0.0,-0.23790819215587486,-0.21948433350126337,Vac14
ENSMUSG00000025049,-0.22874674601088682,0.0,0.0,-0.23793805947945781,-0.21951446763284482,Taf5
ENSMUSG00000044876,-0.2287700476431488,0.0,0.0,-0.23796125563666032,-0.2195378710280552,Zfp444
ENSMUSG00000031948,-0.22878616422937958,0.0,0.0,-0.23797729926487707,-0.21955405800489888,Kars
ENSMUSG00000041881,-0.2287904649019427,0.0,0.0,-0.2379815804679205,-0.21955837746188817,Ndufa7
ENSMUSG00000054455,-0.22879661058622666,0.0,0.0,-0.23798769832953603,-0.21956454998984662,Vapb
ENSMUSG00000028138,-0.2288851194652908,0.0,0.0,-0.23807580643137433,-0.21965344554795393,Adh5
ENSMUSG00000030805,-0.2289006627046606,0.0,0.0,-0.23809127927375712,-0.21966905670870768,Stx4a
ENSMUSG00000025337,-0.22896486547986056,0.0,0.0,-0.2381551912183162,-0.21973354008950732,Sbds
ENSMUSG00000057262,-0.22897015420519598,0.0,0.0,-0.23816045598283078,-0.21973885193342005,Gm10020
ENSMUSG00000009566,-0.22897268271162935,0.0,0.0,-0.23816297303355502,-0.2197413914928937,Fpgs
ENSMUSG00000053119,-0.229001775570595,0.0,0.0,-0.23819193407486627,-0.2197706115365478,Chmp3
ENSMUSG00000031672,-0.22900907587310082,0.0,0.0,-0.23819920129766067,-0.21977794375624438,Got2
ENSMUSG00000039536,-0.22901185076697944,0.0,0.0,-0.2382019636174495,-0.2197807307823345,Stau1
ENSMUSG00000073920,-0.22902146871774762,0.0,0.0,-0.2382115379845077,-0.21979039078525123,Olfr661
ENSMUSG00000041859,-0.22903893142318263,0.0,0.0,-0.23822892155318887,-0.21980792984674216,Mcm3
ENSMUSG00000033883,-0.22906521919255093,0.0,0.0,-0.2382550901816458,-0.21983433257120202,D3Ertd254e
ENSMUSG00000020441,-0.22908771202429298,0.0,0.0,-0.2382774810612248,-0.21985692377370036,2310033P09Rik
ENSMUSG00000018239,-0.22910294457854805,0.0,0.0,-0.23829264456607482,-0.2198722229520414,Zcchc10
ENSMUSG00000022570,-0.22914131373766958,0.0,0.0,-0.2383308397773455,-0.21991075995016401,Tsta3
ENSMUSG00000017837,-0.22915090927972914,0.0,0.0,-0.23834039181325445,-0.21992039747070374,Nkiras2
ENSMUSG00000032239,-0.2291995751190483,0.0,0.0,-0.23838883697447158,-0.21996927624058646,Rp9
ENSMUSG00000034868,-0.22922839707932985,0.0,0.0,-0.23841752821832168,-0.21999822432917096,Myl12b
ENSMUSG00000062937,-0.22928296064093456,0.0,0.0,-0.23847184427350898,-0.2200530267118855,Mtap
ENSMUSG00000100791,-0.22935338913079859,0.0,0.0,-0.23854195320687596,-0.22012376354873872,Gm28199
ENSMUSG00000052253,-0.22935627045612964,0.0,0.0,-0.23854482145667666,-0.2201266574910314,Zfp622
ENSMUSG00000047514,-0.22939719390277113,0.0,0.0,-0.23858555917432994,-0.2201677601538449,Tspyl1
ENSMUSG00000039771,-0.22940103057793218,0.0,0.0,-0.23858937843527725,-0.22017161363264925,Polr2j
ENSMUSG00000022552,-0.229417751223504,0.0,0.0,-0.2386060231845023,-0.22018840751368055,Sharpin
ENSMUSG00000042079,-0.22944092910991604,0.0,0.0,-0.2386290958557069,-0.22021168692694162,Hnrnpf
ENSMUSG00000006442,-0.22950025528089432,0.0,0.0,-0.23868815267034368,-0.22027127301416763,Srm
ENSMUSG00000022194,-0.2295280258039218,0.0,0.0,-0.2387157970845772,-0.22029916522740492,Pabpn1
ENSMUSG00000022538,-0.2295949371698293,0.0,0.0,-0.23878240453794272,-0.22036636986037236,Lsg1
ENSMUSG00000002068,-0.2295969732082676,0.0,0.0,-0.23878443132730512,-0.2203684148239747,Ccne1
ENSMUSG00000049401,-0.22962067389097426,0.0,0.0,-0.23880802433944906,-0.22039221940679868,Ogfr
ENSMUSG00000056216,-0.22962201797569803,0.0,0.0,-0.23880936231776387,-0.2203935693841108,Cebpg
ENSMUSG00000036615,-0.2296478215806698,0.0,0.0,-0.23883504868574001,-0.2204194861212627,Rfxap
ENSMUSG00000103084,-0.2297300504337637,0.0,0.0,-0.2389169038516391,-0.22050207558181223,Gm38119
ENSMUSG00000049504,-0.2297450408580836,0.0,0.0,-0.23893182613823866,-0.22051713175958915,Proser1
ENSMUSG00000031631,-0.22983713861074528,0.0,0.0,-0.2390235051730469,-0.22060963358301822,Cfap97
ENSMUSG00000008604,-0.2299735050875531,0.0,0.0,-0.23915925136566044,-0.22074659866056331,Ubqln4
ENSMUSG00000017299,-0.22999411600487618,0.0,0.0,-0.23917976849977368,-0.22076730008420264,Dnttip1
ENSMUSG00000074928,-0.23007272701896472,0.0,0.0,-0.2392580217449568,-0.22084625636998645,Krtap14
ENSMUSG00000026798,-0.2300966893360613,0.0,0.0,-0.23928187498271528,-0.22087032395732498,Coq4
ENSMUSG00000027673,-0.23012683447878055,0.0,0.0,-0.23931188288538618,-0.22090060154837518,Ndufb5
ENSMUSG00000022075,-0.23013228447786252,0.0,0.0,-0.2393173080706995,-0.22090607549494717,Rhobtb2
ENSMUSG00000047084,-0.23015959616477552,0.0,0.0,-0.2393444953992502,-0.2209335071991403,Ngrn
ENSMUSG00000085484,-0.230160496084266,0.0,0.0,-0.2393453912208902,-0.22093441107344597,Gm13539
ENSMUSG00000044224,-0.2301931725831261,0.0,0.0,-0.23937791891428573,-0.22096723118423675,Dnajc21
ENSMUSG00000048755,-0.23021273015832636,0.0,0.0,-0.23939738741640756,-0.2209868747242089,Mcat
ENSMUSG00000006998,-0.23023165142628582,0.0,0.0,-0.23941622250225908,-0.2210058791671938,Psmd2
ENSMUSG00000054716,-0.23024806443236345,0.0,0.0,-0.23943256074519687,-0.22102236432803263,Zfp771
ENSMUSG00000030695,-0.230276997690488,0.0,0.0,-0.23946136219631947,-0.22105142479521517,Aldoa
ENSMUSG00000005936,-0.23032461244541713,0.0,0.0,-0.23950876000450189,-0.22109924893064292,Kctd20
ENSMUSG00000020167,-0.2303776837264119,0.0,0.0,-0.23956158942563266,-0.2211525536388791,Tcf3
ENSMUSG00000031916,-0.23038349295322522,0.0,0.0,-0.23956737217496063,-0.22115838842018049,Cog8
ENSMUSG00000029730,-0.23046316522355628,0.0,0.0,-0.23964668124664174,-0.2212384112313463,Mcm7
ENSMUSG00000026260,-0.23051184732281693,0.0,0.0,-0.23969514136052422,-0.22128730758250423,Ndufa10
ENSMUSG00000021891,-0.23052708554668638,0.0,0.0,-0.23971031009025248,-0.22130261287994718,Mettl6
ENSMUSG00000027613,-0.23056796405592495,0.0,0.0,-0.23975100215030923,-0.22134367134518096,Eif6
ENSMUSG00000026810,-0.2305808827325571,0.0,0.0,-0.23976386189742036,-0.22135664689940843,Dpm2
ENSMUSG00000029145,-0.23058345683325895,0.0,0.0,-0.239766424255782,-0.22135923233360078,Eif2b4
ENSMUSG00000008301,-0.2305928698775879,0.0,0.0,-0.23977579435929966,-0.2213686868236629,Phax
ENSMUSG00000073724,-0.23060349625594437,0.0,0.0,-0.23978637225975208,-0.22137935999215874,Pramel4
ENSMUSG00000010097,-0.23065527722150858,0.0,0.0,-0.23983791696756968,-0.22143136899163318,Nxf1
ENSMUSG00000020778,-0.23066554362320182,0.0,0.0,-0.23984813652124937,-0.2214416806109166,Ten1
ENSMUSG00000074469,-0.23067912127412032,0.0,0.0,-0.23986165221101718,-0.2214553180667401,Gm15348
ENSMUSG00000058114,-0.23073157768039096,0.0,0.0,-0.23991386920081037,-0.2215080055594206,Olfr127
ENSMUSG00000027206,-0.23074079914896037,0.0,0.0,-0.23992304857615002,-0.22151726765692664,Cops2
ENSMUSG00000077450,-0.23081601530817544,0.0,0.0,-0.2399979213349116,-0.2215928152737206,Rab11b
ENSMUSG00000013275,-0.23088909609444852,0.0,0.0,-0.2400706683651767,-0.22166621821360105,Slc41a1
ENSMUSG00000038268,-0.23091717991903374,0.0,0.0,-0.2400986239050215,-0.22169442586467403,Ovca2
ENSMUSG00000053588,-0.2310189216684924,0.0,0.0,-0.24019990077851075,-0.22179661634052605,A730061H03Rik
ENSMUSG00000022768,-0.23104227889017553,0.0,0.0,-0.2402231512487255,-0.22182007660654357,Ccdc116
ENSMUSG00000015247,-0.23104657715669685,0.0,0.0,-0.24022742986937137,-0.22182439383675787,Nipsnap3b
ENSMUSG00000049694,-0.23105021421521593,0.0,0.0,-0.2402310503038873,-0.2218280469420425,BC048671
ENSMUSG00000079112,-0.23107063428140046,0.0,0.0,-0.24025137703077243,-0.22184855710672163,Fam90a1a
ENSMUSG00000026750,-0.23107183171376236,0.0,0.0,-0.24025256898946937,-0.22184975982271116,Psmb7
ENSMUSG00000031924,-0.23110108727860623,0.0,0.0,-0.2402816908135988,-0.22187914448540988,Cyb5b
ENSMUSG00000041642,-0.231113108666119,0.0,0.0,-0.24029365724100013,-0.22189121892530425,Kif21b
ENSMUSG00000068856,-0.23118204382177135,0.0,0.0,-0.2403622771808325,-0.22196045835786793,Sf3b4
ENSMUSG00000029433,-0.2312383890489544,0.0,0.0,-0.24041836469328845,-0.22201705235961516,Diablo
ENSMUSG00000000916,-0.23124394559739533,0.0,0.0,-0.2404238958235788,-0.22202263344460743,Nsun5
ENSMUSG00000023118,-0.23130209247919467,0.0,0.0,-0.24048177667963958,-0.22208103712707553,Sympk
ENSMUSG00000021797,-0.2313169300736589,0.0,0.0,-0.24049654638069645,-0.2220959402610876,9230112D13Rik
ENSMUSG00000035754,-0.23132889565067546,0.0,0.0,-0.24050845720289835,-0.22210795869472286,Wdr18
ENSMUSG00000055681,-0.23137495785054557,0.0,0.0,-0.24055430859505056,-0.2221542243954429,Cope
ENSMUSG00000030678,-0.23139869247168712,0.0,0.0,-0.24057793457661325,-0.22217806389134676,Maz
ENSMUSG00000071662,-0.2314036820964009,0.0,0.0,-0.24058290136112387,-0.22218307556482167,Polr2g
ENSMUSG00000031843,-0.23142865917604957,0.0,0.0,-0.2406077640999833,-0.22220816302355492,Mphosph6
ENSMUSG00000029402,-0.23149283788651578,0.0,0.0,-0.24067164895607396,-0.22227262540953072,Snrnp35
ENSMUSG00000030842,-0.23153316677058317,0.0,0.0,-0.2407117931460219,-0.22231313259203256,Lamtor1
ENSMUSG00000034022,-0.23154280982308278,0.0,0.0,-0.24072139203159879,-0.22232281828224384,Cpsf1
ENSMUSG00000032103,-0.2315859599734844,0.0,0.0,-0.24076434452452294,-0.22236615924760048,Pus3
ENSMUSG00000052456,-0.23161909470600062,0.0,0.0,-0.24079732745268725,-0.2223994405304699,Asna1
ENSMUSG00000027274,-0.23164366303850978,0.0,0.0,-0.24082178321349282,-0.22242411753919863,Mkks
ENSMUSG00000085690,-0.23170384844960684,0.0,0.0,-0.24088169280676142,-0.22248456922596876,Gm12629
ENSMUSG00000069895,-0.23173135244001966,0.0,0.0,-0.2409090707285454,-0.22251219492467988,Atxn1l
ENSMUSG00000054836,-0.23176532585952792,0.0,0.0,-0.24094288840567132,-0.2225463187008868,Elp6
ENSMUSG00000037601,-0.23180919174754078,0.0,0.0,-0.24098655316886688,-0.2225903787602645,Nme1
ENSMUSG00000073639,-0.2318173607542628,0.0,0.0,-0.2409946847166414,-0.22259858393107024,Rab18
ENSMUSG00000031533,-0.23182221625599916,0.0,0.0,-0.24099951795288355,-0.2226034609286668,Mrps31
ENSMUSG00000001785,-0.23184236305171663,0.0,0.0,-0.24101957235815408,-0.2226236969214768,Pwp1
ENSMUSG00000111146,-0.2318481897445105,0.0,0.0,-0.24102537232907145,-0.22262954941261098,RP23-12I4.3
ENSMUSG00000055839,-0.2318797264005371,0.0,0.0,-0.24105676434302784,-0.22266122571227373,Tceb2
ENSMUSG00000069080,-0.2319202296738596,0.0,0.0,-0.24109708182094905,-0.22270190836177392,Lcn11
ENSMUSG00000022466,-0.2319485243999298,0.0,0.0,-0.24112524673550725,-0.2227303284152788,Rpap3
ENSMUSG00000079426,-0.23197759859697314,0.0,0.0,-0.24115418752885256,-0.22275953140863358,Arpc4
ENSMUSG00000030880,-0.2320024435599638,0.0,0.0,-0.24117891848057946,-0.22278448644588408,Polr3e
ENSMUSG00000003234,-0.23207619972917587,0.0,0.0,-0.24125233611926597,-0.2228585694589646,Abcf3
ENSMUSG00000013646,-0.23209656975920415,0.0,0.0,-0.24127261263518857,-0.22287902977572174,Sh3bp5l
ENSMUSG00000014907,-0.23211140075952488,0.0,0.0,-0.24128737554477037,-0.22289392651706333,Naf1
ENSMUSG00000095253,-0.23211160045412038,0.0,0.0,-0.24128757432251724,-0.22289412709686965,Zfp799
ENSMUSG00000005469,-0.2321819231389524,0.0,0.0,-0.24135757409015726,-0.2229647615582599,Prkaca
ENSMUSG00000028540,-0.23224055236025284,0.0,0.0,-0.24141593401690203,-0.22302365078697473,Dph2
ENSMUSG00000094638,-0.2322933809855446,0.0,0.0,-0.24146851993397475,-0.22307671375296087,Gm21972
ENSMUSG00000020361,-0.2323060919349955,0.0,0.0,-0.24148117247802978,-0.22308948109463028,Hspa4
ENSMUSG00000040354,-0.2323367388124572,0.0,0.0,-0.24151167852367783,-0.22312026395018697,Mars
ENSMUSG00000051007,-0.2323456991047429,0.0,0.0,-0.24152059763724262,-0.22312926400214828,Pddc1
ENSMUSG00000016528,-0.23235646556020928,0.0,0.0,-0.2415313146113727,-0.2231400782338909,Mapkapk2
ENSMUSG00000101746,-0.23236583205103215,0.0,0.0,-0.2415406380531081,-0.2231494862904753,2310043L19Rik
ENSMUSG00000032370,-0.23240787469937688,0.0,0.0,-0.24158248744945293,-0.22319171553301342,Lactb
ENSMUSG00000053801,-0.23242576769586995,0.0,0.0,-0.24160029818917192,-0.22320968795291563,Grwd1
ENSMUSG00000110037,-0.2324323310553062,0.0,0.0,-0.24160683137431613,-0.22321628044735378,Gm45685
ENSMUSG00000041264,-0.23264261570703115,0.0,0.0,-0.24181614882626587,-0.2234274990068612,Uspl1
ENSMUSG00000015937,-0.23266635529014096,0.0,0.0,-0.2418397791660358,-0.22345134407562342,H2afy
ENSMUSG00000019777,-0.2326685660533037,0.0,0.0,-0.241841979755292,-0.2234535646627633,Hdac2
ENSMUSG00000023932,-0.23268927429959996,0.0,0.0,-0.2418625926978963,-0.2234743649350213,Cdc5l
ENSMUSG00000005982,-0.23269006139573697,0.0,0.0,-0.24186337617148854,-0.22347515552912267,Naa60
ENSMUSG00000102885,-0.23275958715485848,0.0,0.0,-0.24193258189686662,-0.22354499031819508,Gm37280
ENSMUSG00000041733,-0.2327843832434311,0.0,0.0,-0.24195726382408483,-0.22356989664397137,Coq5
ENSMUSG00000020288,-0.23278532895011547,0.0,0.0,-0.24195820517649444,-0.22357084655526918,Ahsa2
