,Blood_7_corr,Blood_7_pval,Blood_7_qval,Blood_7_ci_low,Blood_7_ci_high,gene_annotation
ENSMUSG00000059625,-0.20495114055791624,0.0,0.0,-0.21424469154013684,-0.19562048641933644,Sohlh1
ENSMUSG00000041734,-0.2049693368093384,0.0,0.0,-0.21426281379081444,-0.1956387536662474,Kirrel
ENSMUSG00000030554,-0.2049785062291545,0.0,0.0,-0.21427194591789417,-0.1956479588644264,Synm
ENSMUSG00000098530,-0.20498821348569762,0.0,0.0,-0.21428161369250712,-0.19565770399972116,Gm28051
ENSMUSG00000050777,-0.2049932503892438,0.0,0.0,-0.2142866301089426,-0.19566276055852896,Tmem37
ENSMUSG00000020914,-0.2050102990928989,0.0,0.0,-0.2143036094650315,-0.19567987579418583,Top2a
ENSMUSG00000038095,-0.20503741449729357,0.0,0.0,-0.2143306145628249,-0.19570709702725783,Sbno1
ENSMUSG00000057977,-0.20504414954125633,0.0,0.0,-0.21433732220614393,-0.1957138583596443,Skint11
ENSMUSG00000024516,-0.20508810972148303,0.0,0.0,-0.21438110351860687,-0.1957579901483431,Sec11c
ENSMUSG00000035067,-0.20510192628369428,0.0,0.0,-0.21439486385546555,-0.1957718606544246,Xkr6
ENSMUSG00000055138,-0.2051116646487392,0.0,0.0,-0.21440456258882637,-0.19578163704311688,Gm4861
ENSMUSG00000043017,-0.205112511111175,0.0,0.0,-0.21440540560637442,-0.19578248681067037,Ptgir
ENSMUSG00000051864,-0.2051127770621672,0.0,0.0,-0.21440567047501055,-0.1957827538001041,Tbc1d22a
ENSMUSG00000085330,-0.2051130249848196,0.0,0.0,-0.21440591738867662,-0.19578300269080523,Gm13417
ENSMUSG00000040372,-0.20512202953448386,0.0,0.0,-0.21441488529115726,-0.1957920424008093,Gpr63
ENSMUSG00000090215,-0.20515108953680367,0.0,0.0,-0.21444382701288406,-0.19582121588542267,Trim34b
ENSMUSG00000040430,-0.20516231514355623,0.0,0.0,-0.21445500692458197,-0.1958324853337443,Pitpnc1
ENSMUSG00000041272,-0.20518733226733785,0.0,0.0,-0.21447992220467713,-0.1958576001706834,Tox
ENSMUSG00000042258,-0.20520526839409053,0.0,0.0,-0.21449778530674887,-0.1958756063608074,Isl1
ENSMUSG00000097731,-0.20521413783926218,0.0,0.0,-0.2145066186387946,-0.1958845104547599,2700016F22Rik
ENSMUSG00000040297,-0.20522166364105549,0.0,0.0,-0.21451411379709268,-0.1958920656575533,Suco
ENSMUSG00000068323,-0.20524130329817897,0.0,0.0,-0.214533673480474,-0.19591178204601198,Slc4a5
ENSMUSG00000046518,-0.205241361224925,0.0,0.0,-0.21453373117132818,-0.1959118401990866,Ferd3l
ENSMUSG00000086161,-0.20525702574340746,0.0,0.0,-0.21454933189768663,-0.19592756592362567,Gm15389
ENSMUSG00000101355,-0.20526751405096735,0.0,0.0,-0.2145597774900536,-0.1959380952148877,Hist1h3h
ENSMUSG00000055403,-0.20527298067751432,0.0,0.0,-0.21456522185210797,-0.19594358320346447,4933427D06Rik
ENSMUSG00000037896,-0.20527670926282696,0.0,0.0,-0.2145689352512962,-0.1959473263593688,Rcor1
ENSMUSG00000074681,-0.20527940425192612,0.0,0.0,-0.21457161926382917,-0.19595003188013438,Defb23
ENSMUSG00000108976,-0.2052892497502105,0.0,0.0,-0.2145814246606608,-0.19595991585455125,Gm29797
ENSMUSG00000020545,-0.20529004332412032,0.0,0.0,-0.21458221500220298,-0.1959607125298244,Lrrc72
ENSMUSG00000028698,-0.20530559494732145,0.0,0.0,-0.21459770327842223,-0.19597632493275402,Pik3r3
ENSMUSG00000000530,-0.205314054012771,0.0,0.0,-0.21460612788529623,-0.1959848170603849,Acvrl1
ENSMUSG00000025532,-0.20532125099391094,0.0,0.0,-0.21461329554795783,-0.19599204217196273,Crcp
ENSMUSG00000068327,-0.20532153614193585,0.0,0.0,-0.2146135795343492,-0.1959923284345506,Tlx2
ENSMUSG00000021287,-0.2053426419069566,0.0,0.0,-0.2146345993145278,-0.19601351670045386,Xrcc3
ENSMUSG00000024209,-0.205349927373852,0.0,0.0,-0.21464185509844802,-0.19602083064772574,1700061G19Rik
ENSMUSG00000038151,-0.20536035623773666,0.0,0.0,-0.2146522414705177,-0.19603130028197344,Prdm1
ENSMUSG00000111871,-0.20536635869300554,0.0,0.0,-0.21465821946816982,-0.1960373262040687,RP23-431B6.1
ENSMUSG00000097353,-0.20540330332069684,0.0,0.0,-0.2146950135458744,-0.19607441528369624,A430046D13Rik
ENSMUSG00000020456,-0.20540870041112058,0.0,0.0,-0.21470038864085494,-0.1960798334787504,Ogdh
ENSMUSG00000019774,-0.20541077980513106,0.0,0.0,-0.21470245956029857,-0.19608192100411667,Mtrf1l
ENSMUSG00000052516,-0.2054183139885109,0.0,0.0,-0.21470996303742682,-0.19608948465021409,Robo2
ENSMUSG00000091563,-0.20542204996075517,0.0,0.0,-0.2147136837829686,-0.196093235232535,Gm8108
ENSMUSG00000042268,-0.20542893994693376,0.0,0.0,-0.21472054568692245,-0.19610015216374801,Slc26a9
ENSMUSG00000108941,-0.2054400128566355,0.0,0.0,-0.21473157346370647,-0.1961112683788099,D530014G21Rik
ENSMUSG00000053216,-0.20546229580033834,0.0,0.0,-0.2147537655754775,-0.19613363847678406,Btn2a2
ENSMUSG00000021725,-0.20547170579247792,0.0,0.0,-0.21476313720679813,-0.19614308527671695,Parp8
ENSMUSG00000086080,-0.20552985472080879,0.0,0.0,-0.21482104904697497,-0.19620146169675712,1700123O12Rik
ENSMUSG00000020776,-0.2055743539321426,0.0,0.0,-0.21486536677943457,-0.19624613504369515,Fbf1
ENSMUSG00000086371,-0.20558592254131958,0.0,0.0,-0.21487688820267348,-0.19625774892983125,Gm12478
ENSMUSG00000048922,-0.20561653223650478,0.0,0.0,-0.21490737303483837,-0.1962884784371684,Cdca2
ENSMUSG00000039543,-0.20562885346013857,0.0,0.0,-0.21491964399264563,-0.1963008478935803,Cfap70
ENSMUSG00000044985,-0.20563161580569922,0.0,0.0,-0.21492239506850236,-0.19630362105305235,Olfr124
ENSMUSG00000022906,-0.20563164342404316,0.0,0.0,-0.21492242257416935,-0.19630364877951614,Parp9
ENSMUSG00000109190,-0.20565361963046377,0.0,0.0,-0.21494430911770146,-0.1963257110227704,Gm44621
ENSMUSG00000050855,-0.2056803483814055,0.0,0.0,-0.2149709288028029,-0.19635254442948366,Zfp940
ENSMUSG00000037989,-0.20568778276811203,0.0,0.0,-0.21497833285127094,-0.1963600079278332,Wnk2
ENSMUSG00000063142,-0.20570068556237245,0.0,0.0,-0.21499118298928507,-0.19637296124954534,Kcnma1
ENSMUSG00000024440,-0.20571675502549383,0.0,0.0,-0.21500718686850057,-0.1963890936453729,Pcdh12
ENSMUSG00000067235,-0.2057246345930247,0.0,0.0,-0.21501503427552246,-0.19639700407343444,H2-Q10
ENSMUSG00000048185,-0.2057259716787403,0.0,0.0,-0.21501636590379447,-0.19639834639600143,Gm7075
ENSMUSG00000032268,-0.2057338512540286,0.0,0.0,-0.21502421331713883,-0.19640625683327098,Tmprss5
ENSMUSG00000037991,-0.20576940900073498,0.0,0.0,-0.21505962591340305,-0.19644195386432625,Rmi2
ENSMUSG00000091259,-0.20577982280703289,0.0,0.0,-0.21506999720482886,-0.19645240846754783,Vmn2r110
ENSMUSG00000029221,-0.20579642684346838,0.0,0.0,-0.21508653345014173,-0.19646907755601792,Slc30a9
ENSMUSG00000111318,-0.20580867331116923,0.0,0.0,-0.21509872991443074,-0.19648137200693094,RP23-440F7.5
ENSMUSG00000024210,-0.20581700769444244,0.0,0.0,-0.215107030266022,-0.19648973904705105,Ip6k3
ENSMUSG00000101031,-0.20582671812804518,0.0,0.0,-0.21511670104744088,-0.19649948753103044,Ms4a12
ENSMUSG00000027380,-0.2058454719492484,0.0,0.0,-0.215135378282976,-0.196518314844384,Acoxl
ENSMUSG00000086698,-0.20585746090421148,0.0,0.0,-0.2151473182746426,-0.19653035078506045,4930511O05Rik
ENSMUSG00000054611,-0.2058781209898735,0.0,0.0,-0.21516789397730107,-0.1965510918459151,Kdm2a
ENSMUSG00000027253,-0.20588237572501827,0.0,0.0,-0.21517213133359775,-0.19655536325811623,Lrp4
ENSMUSG00000045559,-0.20588695370349533,0.0,0.0,-0.21517669061251962,-0.19655995918104452,Olfr827
ENSMUSG00000031642,-0.20590725854384678,0.0,0.0,-0.21519691250931178,-0.19658034361587978,Sh3rf1
ENSMUSG00000073514,-0.205908911317731,0.0,0.0,-0.21519855853140354,-0.19658200286895255,Dok6
ENSMUSG00000040557,-0.20592097462565181,0.0,0.0,-0.21521057255757184,-0.196594113468957,Wbscr27
ENSMUSG00000086653,-0.2059424395830482,0.0,0.0,-0.2152319498180776,-0.19661566258299246,9130015L21Rik
ENSMUSG00000035954,-0.20594351044355005,0.0,0.0,-0.21523301630325556,-0.1966167376422022,Dock4
ENSMUSG00000057092,-0.2059520983861475,0.0,0.0,-0.2152415691564193,-0.19662535925784186,Fxyd3
ENSMUSG00000071586,-0.20597721489729776,0.0,0.0,-0.21526658303595766,-0.19665057425828877,Gm10337
ENSMUSG00000111097,-0.2059786870186267,0.0,0.0,-0.21526804914149558,-0.19665205215262524,RP24-316B2.3
ENSMUSG00000107585,-0.2059829801827639,0.0,0.0,-0.21527232476147393,-0.1966563621528917,3300002P13Rik
ENSMUSG00000055561,-0.2060006743660137,0.0,0.0,-0.2152899466330934,-0.19667412572968881,Spink5
ENSMUSG00000029601,-0.2060055203289333,0.0,0.0,-0.21529477279073875,-0.19667899069871064,Iqcd
ENSMUSG00000109886,-0.20602466592979055,0.0,0.0,-0.21531384013978372,-0.19669821139403684,Gm45271
ENSMUSG00000095550,-0.20602590445028282,0.0,0.0,-0.21531507359795676,-0.1966994547726041,Gm21671
ENSMUSG00000029648,-0.20603058691615223,0.0,0.0,-0.21531973692448308,-0.1967041556056352,Flt1
ENSMUSG00000036333,-0.20605026155343237,0.0,0.0,-0.21533933113804574,-0.19672390742216136,Kidins220
ENSMUSG00000040536,-0.20607213658130302,0.0,0.0,-0.21536111673891434,-0.19674586826981047,Necab1
ENSMUSG00000097277,-0.20609617978900052,0.0,0.0,-0.21538506164523727,-0.1967700058142519,2900076A07Rik
ENSMUSG00000031563,-0.2061122389140609,0.0,0.0,-0.21540105510586208,-0.19678612795573644,Wwc2
ENSMUSG00000026812,-0.2061126092765489,0.0,0.0,-0.21540142395390965,-0.19678649977159593,Tsc1
ENSMUSG00000107023,-0.20611417382705072,0.0,0.0,-0.21540298210681616,-0.19678807046171554,Gm42715
ENSMUSG00000090658,-0.20611738904410523,0.0,0.0,-0.21540618417639482,-0.19679129829609293,Prss47
ENSMUSG00000029253,-0.2061244276768716,0.0,0.0,-0.21541319402650222,-0.19679836455093583,Cenpc1
ENSMUSG00000040729,-0.20612719004212565,0.0,0.0,-0.21541594509552006,-0.19680113775694977,Cep126
ENSMUSG00000100371,-0.20613818899619052,0.0,0.0,-0.21542689906971765,-0.19681217987732227,Gm29669
ENSMUSG00000107872,-0.20615074389481516,0.0,0.0,-0.21543940262263303,-0.1968247840515796,Gm44511
ENSMUSG00000058240,-0.2061605547862297,0.0,0.0,-0.21544917338837158,-0.1968346334510565,Cryzl1
ENSMUSG00000029231,-0.20616555237271172,0.0,0.0,-0.21545415053445305,-0.19683965065394887,Pdgfra
ENSMUSG00000074872,-0.20616723601198808,0.0,0.0,-0.2154558272874445,-0.196841340901917,Ctxn2
ENSMUSG00000097323,-0.20618135116360664,0.0,0.0,-0.21546988470425946,-0.19685551146110333,4930426I24Rik
ENSMUSG00000030549,-0.20619030333081897,0.0,0.0,-0.21547880025268157,-0.1968644987711414,Rhcg
ENSMUSG00000044477,-0.20620963996676733,0.0,0.0,-0.2154980577869432,-0.19688391132076444,Zfand3
ENSMUSG00000067122,-0.20621380242827808,0.0,0.0,-0.21550220321984564,-0.19688809012463404,Gm10198
ENSMUSG00000091764,-0.20621646109931624,0.0,0.0,-0.21550485101409925,-0.19689075923413368,Zfp964
ENSMUSG00000027379,-0.20622562269876074,0.0,0.0,-0.21551397513183826,-0.196899956804865,Bub1
ENSMUSG00000108409,-0.2062503913813243,0.0,0.0,-0.21553864247327056,-0.19692482274519194,1700025J12Rik
ENSMUSG00000030313,-0.2062520388755744,0.0,0.0,-0.21554028322637303,-0.1969264767089886,Dennd5b
ENSMUSG00000022683,-0.20625445685877913,0.0,0.0,-0.21554269131568093,-0.19692890418746983,Pla2g10
ENSMUSG00000109299,-0.20628014022849855,0.0,0.0,-0.21556826958728775,-0.19695468842131442,Gm45164
ENSMUSG00000007207,-0.20631559350802836,0.0,0.0,-0.2156035777686225,-0.1969902809547038,Stx1a
ENSMUSG00000097695,-0.20631779025116145,0.0,0.0,-0.21560576552043528,-0.19699248632704233,Gm26905
ENSMUSG00000091055,-0.20632494715993818,0.0,0.0,-0.2156128931351725,-0.19699967135010923,Siglec15
ENSMUSG00000068885,-0.20632916176338165,0.0,0.0,-0.215617090487303,-0.1970039025101335,Lce3f
ENSMUSG00000028191,-0.20635531210229954,0.0,0.0,-0.2156431337793728,-0.197030155585389,Bcl10
ENSMUSG00000003665,-0.20636210770853752,0.0,0.0,-0.21564990156552039,-0.19703697789158478,Has1
ENSMUSG00000087141,-0.20636443748994576,0.0,0.0,-0.21565222180898264,-0.19703931682691922,Plcxd2
ENSMUSG00000060538,-0.20639731876170286,0.0,0.0,-0.21568496845615545,-0.1970723273035491,Tmem219
ENSMUSG00000039313,-0.20641727178332697,0.0,0.0,-0.2157048397746705,-0.19709235873961492,AF529169
ENSMUSG00000051735,-0.206422931695621,0.0,0.0,-0.21571047650950376,-0.19709804089651708,Rinl
ENSMUSG00000099150,-0.20642339457882478,0.0,0.0,-0.2157109374971636,-0.19709850559897382,Gm27243
ENSMUSG00000043441,-0.206440979926108,0.0,0.0,-0.2157284508279704,-0.19711616006440982,Gpr149
ENSMUSG00000071893,-0.20644759792367087,0.0,0.0,-0.21573504172160007,-0.19712280407518146,Vmn1r4
ENSMUSG00000003847,-0.20646442025469106,0.0,0.0,-0.2157517951531466,-0.1971396925332018,Nfat5
ENSMUSG00000087230,-0.20648799235168036,0.0,0.0,-0.21577527069634528,-0.19716335729919668,Mroh3
ENSMUSG00000109042,-0.20649141352860467,0.0,0.0,-0.21577867785887656,-0.19716679192669984,Gm44991
ENSMUSG00000087540,-0.20650060794823302,0.0,0.0,-0.21578783461367584,-0.1971760224959192,Gm11412
ENSMUSG00000035873,-0.20650598429496037,0.0,0.0,-0.21579318893550686,-0.19718141998153144,Pawr
ENSMUSG00000004939,-0.20650686260303702,0.0,0.0,-0.21579406364542836,-0.1971823017430204,Nmrk2
ENSMUSG00000039483,-0.20651222960154042,0.0,0.0,-0.21579940865668348,-0.19718768984430907,Asb6
ENSMUSG00000010797,-0.20651242262421224,0.0,0.0,-0.2157996008885794,-0.19718788362594744,Wnt2
ENSMUSG00000031668,-0.20651976373011746,0.0,0.0,-0.21580691191888424,-0.19719525359767515,Eif2ak3
ENSMUSG00000087410,-0.20653218750230762,0.0,0.0,-0.21581928479004825,-0.197207726223544,2310065F04Rik
ENSMUSG00000041872,-0.20653362479461365,0.0,0.0,-0.21582071619347906,-0.1972091691678723,Il17f
ENSMUSG00000079608,-0.20653954255069673,0.0,0.0,-0.21582660970290643,-0.19721511019542254,Stard6
ENSMUSG00000026043,-0.20658447226927282,0.0,0.0,-0.21587135531013776,-0.19726021662163115,Col3a1
ENSMUSG00000028108,-0.206609739228822,0.0,0.0,-0.21589651871453586,-0.1972855829729409,Ecm1
ENSMUSG00000023921,-0.20663403097449265,0.0,0.0,-0.2159207108902816,-0.19730997028597888,Mut
ENSMUSG00000108621,-0.20663660449731555,0.0,0.0,-0.21592327386377205,-0.19731255393410224,Gm37494
ENSMUSG00000022512,-0.20664642388108573,0.0,0.0,-0.2159330529949483,-0.19732241195256892,Cldn1
ENSMUSG00000020679,-0.20665178424409922,0.0,0.0,-0.21593839138344284,-0.19732779340690706,Hnf1b
ENSMUSG00000070368,-0.20665592289250073,0.0,0.0,-0.2159425130652987,-0.19733194833995896,Prok1
ENSMUSG00000108206,-0.2066754496711355,0.0,0.0,-0.21596195978870156,-0.19735155195659337,Gm44427
ENSMUSG00000024298,-0.20669487934239802,0.0,0.0,-0.2159813097955371,-0.1973710580911387,Zfp871
ENSMUSG00000023707,-0.20671957608694508,0.0,0.0,-0.216005905269376,-0.19739585203759832,Ogfod2
ENSMUSG00000026650,-0.2067244526596888,0.0,0.0,-0.2160107618440028,-0.19740074780505915,Meig1
ENSMUSG00000037661,-0.20672695674962235,0.0,0.0,-0.2160132556648485,-0.19740326175154185,Gpr160
ENSMUSG00000037148,-0.2067470853141701,0.0,0.0,-0.21603330167923854,-0.1974234695502013,Arhgap10
ENSMUSG00000056133,-0.2067477138777587,0.0,0.0,-0.21603392766487078,-0.19742410058819612,Gm9992
ENSMUSG00000036362,-0.2067719505261599,0.0,0.0,-0.21605806490458496,-0.19744843265258857,P2ry13
ENSMUSG00000075072,-0.20677675999067927,0.0,0.0,-0.2160628546413245,-0.1974532610526028,Olfr48
ENSMUSG00000024897,-0.20684476078406186,0.0,0.0,-0.21613057645671946,-0.19752152962247368,Apba1
ENSMUSG00000054027,-0.2068576546948647,0.0,0.0,-0.21614341745927887,-0.1975344743176798,Nt5dc3
ENSMUSG00000059498,-0.20691289772357377,0.0,0.0,-0.2161984337700787,-0.19758993496529975,Fcgr3
ENSMUSG00000043102,-0.20693261975865812,0.0,0.0,-0.21621807485146213,-0.19760973470587095,Qrfp
ENSMUSG00000031772,-0.20693361324070025,0.0,0.0,-0.21621906425532628,-0.19761073210246724,Cntnap4
ENSMUSG00000035047,-0.2069466665301918,0.0,0.0,-0.21623206396015748,-0.19762383682679896,Kri1
ENSMUSG00000029068,-0.20695107474051364,0.0,0.0,-0.216236454073726,-0.19762826240787,Ccnl2
ENSMUSG00000044487,-0.206960077881078,0.0,0.0,-0.21624542025308746,-0.19763730102689162,Olfr1112
ENSMUSG00000020738,-0.20699722632465065,0.0,0.0,-0.2162824161720746,-0.19767459587719788,Sumo2
ENSMUSG00000106334,-0.20700129950901883,0.0,0.0,-0.21628647263108483,-0.1976786851161447,Gm43549
ENSMUSG00000038372,-0.20705653063471322,0.0,0.0,-0.2163414769344317,-0.19773413396901027,Gmds
ENSMUSG00000026358,-0.20706593122492084,0.0,0.0,-0.21635083891256854,-0.19774357162331935,Rgs1
ENSMUSG00000045551,-0.20707295191397496,0.0,0.0,-0.216357830763666,-0.19775061999426613,Fpr1
ENSMUSG00000034528,-0.20710678547232422,0.0,0.0,-0.21639152533502473,-0.1977845869685545,Hsd17b13
ENSMUSG00000059434,-0.2071141431255554,0.0,0.0,-0.21639885276036405,-0.1977919736381981,Gckr
ENSMUSG00000000560,-0.2071268857721423,0.0,0.0,-0.21641154305309065,-0.19780476654052612,Gabra2
ENSMUSG00000038170,-0.20712761782793349,0.0,0.0,-0.2164122721010953,-0.1978055014835696,Pde4dip
ENSMUSG00000034341,-0.20720477659380793,0.0,0.0,-0.21648911378785435,-0.19788296462493965,Wbp2
ENSMUSG00000086221,-0.20721954621091335,0.0,0.0,-0.21650382269702625,-0.19789779251842987,4930412B13Rik
ENSMUSG00000096983,-0.20722040851229603,0.0,0.0,-0.2165046814539394,-0.1978986582223215,2010015M23Rik
ENSMUSG00000033036,-0.20726781226434932,0.0,0.0,-0.2165518903318797,-0.19794624904467842,Gm7879
ENSMUSG00000063689,-0.2072683073750888,0.0,0.0,-0.21655238340701816,-0.1979467461095145,Hist2h2ab
ENSMUSG00000026003,-0.2072729083745526,0.0,0.0,-0.2165569654896807,-0.19795136526837182,Acadl
ENSMUSG00000100937,-0.2072740815397538,0.0,0.0,-0.2165581338314008,-0.19795254306393073,1700020D05Rik
ENSMUSG00000020782,-0.20728186301882065,0.0,0.0,-0.21656588331616114,-0.19796035525634553,Llgl2
ENSMUSG00000045671,-0.20728812976179334,0.0,0.0,-0.21657212429196124,-0.19796664673489284,Spred2
ENSMUSG00000035620,-0.2073146871903391,0.0,0.0,-0.21659857251503556,-0.19799330899726966,Ric8b
ENSMUSG00000097850,-0.2073148894089903,0.0,0.0,-0.2165987739021013,-0.19799351201421955,4631405K08Rik
ENSMUSG00000100618,-0.20731704875136753,0.0,0.0,-0.21660092436454742,-0.19799567988108416,Gm29595
ENSMUSG00000054277,-0.20732315845242621,0.0,0.0,-0.21660700894000348,-0.19800181370204933,Arfgap3
ENSMUSG00000020523,-0.2073313899646659,0.0,0.0,-0.21661520659974018,-0.19801007771184598,Fam114a2
ENSMUSG00000070618,-0.20733775194984294,0.0,0.0,-0.2166215424200402,-0.19801646481469798,BC080695
ENSMUSG00000035266,-0.20735539321491672,0.0,0.0,-0.21663911112795695,-0.19803417573317275,Helq
ENSMUSG00000035283,-0.20736646500513278,0.0,0.0,-0.21665013737768601,-0.19804529124149406,Adrb1
ENSMUSG00000074698,-0.2073673615530834,0.0,0.0,-0.216651030237852,-0.19804619132966164,Csnk2a1
ENSMUSG00000027801,-0.20739043311669786,0.0,0.0,-0.21667400689550217,-0.19806935400183134,Tm4sf4
ENSMUSG00000034226,-0.20739176833850562,0.0,0.0,-0.21667533662449726,-0.19807069449668796,Rhov
ENSMUSG00000031465,-0.20739298440528686,0.0,0.0,-0.21667654768861377,-0.19807191536598218,Angpt2
ENSMUSG00000021485,-0.20741327626223074,0.0,0.0,-0.2166967560645466,-0.1980922873641629,Mxd3
ENSMUSG00000074109,-0.20742650253835881,0.0,0.0,-0.21670992792328872,-0.19810556588085698,Mrgprx2
ENSMUSG00000021241,-0.20743336811077162,0.0,0.0,-0.21671676524707542,-0.19811245857195584,Isca2
ENSMUSG00000073893,-0.20745074958703372,0.0,0.0,-0.21673407520260346,-0.19812990870834746,Olfr472
ENSMUSG00000022667,-0.20745173171921344,0.0,0.0,-0.21673505329336334,-0.198130894720312,Cd200r1
ENSMUSG00000059049,-0.20746854721377417,0.0,0.0,-0.2167517995901987,-0.19814777664521316,Frem1
ENSMUSG00000020328,-0.20748466883611388,0.0,0.0,-0.21676785486504835,-0.19816396196191335,Nudcd2
ENSMUSG00000104188,-0.20751239809902175,0.0,0.0,-0.21679546999822788,-0.1981918007912978,Gm37821
ENSMUSG00000009378,-0.2075222569542102,0.0,0.0,-0.2168052882721812,-0.1982016986053476,Slc16a12
ENSMUSG00000020859,-0.20753527897927537,0.0,0.0,-0.2168182566928238,-0.19821477209196517,Spag9
ENSMUSG00000078531,-0.20753868137459341,0.0,0.0,-0.21682164508183596,-0.1982181879337065,Gm831
ENSMUSG00000110380,-0.2075947838800385,0.0,0.0,-0.21687751660336743,-0.1982745121914857,Gm45332
ENSMUSG00000034893,-0.20762344340280992,0.0,0.0,-0.21690605810635843,-0.19830328501844385,Cog3
ENSMUSG00000093485,-0.2076349922006179,0.0,0.0,-0.2169175593417851,-0.1983148794784664,Gm20708
ENSMUSG00000038425,-0.20764497851953406,0.0,0.0,-0.21692750453113,-0.19832490528389285,Poli
ENSMUSG00000056293,-0.20768167340822088,0.0,0.0,-0.2169640482720003,-0.198361745283144,Gsdmc2
ENSMUSG00000084766,-0.20770168551752588,0.0,0.0,-0.2169839779396075,-0.19838183654177416,Gm12714
ENSMUSG00000093901,-0.20770353684519027,0.0,0.0,-0.2169858216401688,-0.19838369519196783,Olfr893
ENSMUSG00000039219,-0.20774730422224366,0.0,0.0,-0.21702940868501278,-0.19842763570101232,Arid4b
ENSMUSG00000073491,-0.20776268578476426,0.0,0.0,-0.2170447268629755,-0.19844307811776052,Ifi213
ENSMUSG00000051354,-0.20778099459471025,0.0,0.0,-0.2170629602197624,-0.19846145936906373,Samd3
ENSMUSG00000107405,-0.20779582420723575,0.0,0.0,-0.21707772871263897,-0.19847634766182265,Gm44115
ENSMUSG00000039653,-0.20779881144950751,0.0,0.0,-0.21708070364259824,-0.19847934672502307,Baat
ENSMUSG00000020788,-0.20780532046067623,0.0,0.0,-0.21708718582542288,-0.19848588149384896,Atp2a3
ENSMUSG00000097098,-0.20780675810027155,0.0,0.0,-0.21708861753935496,-0.19848732482262715,9330111N05Rik
ENSMUSG00000086470,-0.2078119345985475,0.0,0.0,-0.2170937727008083,-0.19849252180623672,Gm12580
ENSMUSG00000098041,-0.20781746068079854,0.0,0.0,-0.21709927600472775,-0.19849806975783385,Gm26981
ENSMUSG00000033032,-0.2078216122904151,0.0,0.0,-0.2171034105011561,-0.19850223779774487,Afap1l1
ENSMUSG00000074680,-0.2078571005900424,0.0,0.0,-0.21713875250225634,-0.19853786655863337,Defb26
ENSMUSG00000009687,-0.20786536332954197,0.0,0.0,-0.21714698117558284,-0.19854616200525824,Fxyd5
ENSMUSG00000078552,-0.20788758036782187,0.0,0.0,-0.21716910660943464,-0.19856846699380798,Dcdc2b
ENSMUSG00000031980,-0.20789532376000766,0.0,0.0,-0.2171768180721257,-0.1985762410419176,Agt
ENSMUSG00000047880,-0.20790657498474738,0.0,0.0,-0.217188022900932,-0.19858753681210495,Cxcr5
ENSMUSG00000066158,-0.2079082682310775,0.0,0.0,-0.21718970916472216,-0.19858923676248985,AY512931
ENSMUSG00000098905,-0.2079269087173711,0.0,0.0,-0.217208272778479,-0.1986079510555977,Zfp953
ENSMUSG00000040710,-0.2079418820840335,0.0,0.0,-0.21722318439078062,-0.1986229837140735,St8sia4
ENSMUSG00000091635,-0.2079530211333034,0.0,0.0,-0.21723427749667934,-0.1986341668748004,Vmn2r13
ENSMUSG00000099349,-0.20795635546689742,0.0,0.0,-0.21723759807723975,-0.1986375144130734,1700047G03Rik
ENSMUSG00000096976,-0.207977455790273,0.0,0.0,-0.2172586113637137,-0.19865869830331434,Gm26882
ENSMUSG00000022811,-0.20800288433105169,0.0,0.0,-0.21728393500266013,-0.19868422756423512,Zfp148
ENSMUSG00000099629,-0.2080043513397738,0.0,0.0,-0.21728539595906504,-0.19868570038403147,Gm29515
ENSMUSG00000032899,-0.2080104129164844,0.0,0.0,-0.21729143252758623,-0.1986917859721377,Styk1
ENSMUSG00000056494,-0.20801578057515274,0.0,0.0,-0.21729677804036363,-0.19869717489402164,Cngb3
ENSMUSG00000095831,-0.20802263424815173,0.0,0.0,-0.21730360343566316,-0.19870405571768945,Olfr453
ENSMUSG00000047904,-0.2080235060181878,0.0,0.0,-0.21730447160878164,-0.19870493094128847,Sstr2
ENSMUSG00000009487,-0.20804417508992898,0.0,0.0,-0.2173250553957638,-0.19872568189899983,Otog
ENSMUSG00000006777,-0.20805712803929102,0.0,0.0,-0.21733795489443683,-0.19873868616914012,Krt23
ENSMUSG00000046275,-0.2081106396745176,0.0,0.0,-0.21739124567812212,-0.19879240985717261,Tusc5
ENSMUSG00000020063,-0.20811960438793098,0.0,0.0,-0.2174001733872409,-0.1988014101009095,Sirt1
ENSMUSG00000027481,-0.20811986400591292,0.0,0.0,-0.21740043193355585,-0.19880167074787256,Bpifb2
ENSMUSG00000020143,-0.20814884786426302,0.0,0.0,-0.21742929614237066,-0.19883076949038622,Dock2
ENSMUSG00000029192,-0.20816068354123166,0.0,0.0,-0.21744108295529543,-0.19884265208549678,Tbc1d14
ENSMUSG00000075174,-0.2082169409434686,0.0,0.0,-0.21749710805969352,-0.19889913253675306,Olfr1087
ENSMUSG00000052336,-0.2082242235852578,0.0,0.0,-0.2175043606255572,-0.19890644405724284,Cx3cr1
ENSMUSG00000037266,-0.20825012439289178,0.0,0.0,-0.21753015445947846,-0.1989324475807452,Rsrp1
ENSMUSG00000033075,-0.20827283252240614,0.0,0.0,-0.21755276879079344,-0.19895524577559062,Senp1
ENSMUSG00000029082,-0.20829229736182409,0.0,0.0,-0.21757215322081566,-0.19897478782478,Bst1
