,Blood_5_corr,Blood_5_pval,Blood_5_qval,Blood_5_ci_low,Blood_5_ci_high,gene_annotation
ENSMUSG00000074358,-0.30299406715523824,0.0,0.0,-0.31179613017246616,-0.29414000306053445,Ccdc61
ENSMUSG00000026466,-0.30300487306910423,0.0,0.0,-0.31180687169882904,-0.29415087188227407,Tor1aip1
ENSMUSG00000036574,-0.30300659434965577,0.0,0.0,-0.3118085827228485,-0.29415260318367026,1700019O17Rik
ENSMUSG00000108995,-0.3030083026877539,0.0,0.0,-0.31181028088147794,-0.29415432146732295,Olfr485
ENSMUSG00000066810,-0.30301600357665937,0.0,0.0,-0.31181793588242324,-0.2941620671897566,Gm10181
ENSMUSG00000091638,-0.30304170181209733,0.0,0.0,-0.31184348097926967,-0.29418791504524394,Vmn1r113
ENSMUSG00000058537,-0.30305157559199203,0.0,0.0,-0.31185329591684785,-0.29419784631562074,AW822073
ENSMUSG00000035469,-0.3030662904252684,0.0,0.0,-0.3118679230542971,-0.2942126468301558,Rcbtb1
ENSMUSG00000039774,-0.30308283372968736,0.0,0.0,-0.31188436776078804,-0.2942292864676921,Galnt12
ENSMUSG00000004341,-0.3031030208339526,0.0,0.0,-0.3119044345429714,-0.29424959113051274,Gpx6
ENSMUSG00000078683,-0.30310519257810853,0.0,0.0,-0.3119065933423177,-0.29425177552218434,Mup1
ENSMUSG00000094385,-0.30310866948488124,0.0,0.0,-0.31191004952459245,-0.2942552726774983,Vmn1r123
ENSMUSG00000069662,-0.30312016203500924,0.0,0.0,-0.31192147357041206,-0.29426683215873956,Marcks
ENSMUSG00000001248,-0.30313445003446526,0.0,0.0,-0.3119356763990144,-0.2942812033732532,Gramd1a
ENSMUSG00000027099,-0.30314181502244153,0.0,0.0,-0.31194299748271515,-0.29428861125738465,Mtx2
ENSMUSG00000027883,-0.3031462617128013,0.0,0.0,-0.3119474176648924,-0.29429308384727254,Gpsm2
ENSMUSG00000107365,-0.3031676533354717,0.0,0.0,-0.3119686817597454,-0.29431460006981125,Gm43479
ENSMUSG00000031902,-0.3031678208895763,0.0,0.0,-0.3119688483149284,-0.29431476859990424,Nfatc3
ENSMUSG00000053783,-0.30316876100901036,0.0,0.0,-0.3119697828295622,-0.29431571419546465,1700016K19Rik
ENSMUSG00000021604,-0.30317756361235293,0.0,0.0,-0.3119785329527539,-0.2943245680741629,Irx4
ENSMUSG00000058132,-0.30320805285954855,0.0,0.0,-0.3120088404148768,-0.29435523493363286,Vmn1r82
ENSMUSG00000052730,-0.30323485212846457,0.0,0.0,-0.3120354798845697,-0.2943821903342527,Gm5111
ENSMUSG00000079426,-0.30323743422973937,0.0,0.0,-0.3120380465885078,-0.29438478747951285,Arpc4
ENSMUSG00000067229,-0.30324684308297367,0.0,0.0,-0.31204739933469144,-0.29439425115224943,Cyp2c66
ENSMUSG00000110058,-0.303259015776035,0.0,0.0,-0.31205949943678946,-0.29440649477055486,Gm45519
ENSMUSG00000108118,-0.30330260138069604,0.0,0.0,-0.31210282509847714,-0.29445033435432494,Gm44201
ENSMUSG00000073965,-0.30330704862804697,0.0,0.0,-0.3121072458205474,-0.2944548075184717,Olfr568
ENSMUSG00000091318,-0.3033187779765382,0.0,0.0,-0.3121189052083718,-0.2944666052228201,Gm5415
ENSMUSG00000019878,-0.30332272741907457,0.0,0.0,-0.3121228310935357,-0.2944705776823767,Hsf2
ENSMUSG00000085676,-0.3033273112303514,0.0,0.0,-0.3121273875632228,-0.29447518820810525,4930555O08Rik
ENSMUSG00000096139,-0.3033284678708156,0.0,0.0,-0.31212853730447576,-0.2944763515895351,Gm7978
ENSMUSG00000031799,-0.30334303746473984,0.0,0.0,-0.3121430199904433,-0.29449100609811835,Tpm4
ENSMUSG00000057788,-0.3033458858384477,0.0,0.0,-0.3121458513730597,-0.29449387107323394,Ddx49
ENSMUSG00000047861,-0.3033670874872501,0.0,0.0,-0.3121669265450783,-0.294515196298328,Foxi1
ENSMUSG00000006307,-0.30337822437638645,0.0,0.0,-0.31217799699450066,-0.29452639810365777,Kmt2b
ENSMUSG00000069609,-0.30342341191933814,0.0,0.0,-0.31222291493608784,-0.29457184906677963,Cd300ld4
ENSMUSG00000040102,-0.3034317807005797,0.0,0.0,-0.3122312337825507,-0.29458026663811326,Klhl42
ENSMUSG00000066191,-0.3034417996053671,0.0,0.0,-0.3122411929048402,-0.2945903439550387,Anks6
ENSMUSG00000069280,-0.3034500799262289,0.0,0.0,-0.3122494238158213,-0.2945986725532463,Vmn1r223
ENSMUSG00000106466,-0.3034569578759516,0.0,0.0,-0.3122562607228119,-0.2946055906049927,Gm42562
ENSMUSG00000039330,-0.30346822574010474,0.0,0.0,-0.3122674613463631,-0.2946169241686584,Tsga10ip
ENSMUSG00000096554,-0.3034776680258638,0.0,0.0,-0.31227684728371424,-0.29462642151145146,Olfr1282
ENSMUSG00000101232,-0.30349084425305656,0.0,0.0,-0.31228994487671247,-0.2946396745708436,Scgb1b15
ENSMUSG00000051687,-0.3034933076566352,0.0,0.0,-0.3122923935786133,-0.29464215233920893,Vmn1r73
ENSMUSG00000096481,-0.3035064352976174,0.0,0.0,-0.3123054428714081,-0.2946553565330987,Gm3250
ENSMUSG00000051146,-0.3035262651164444,0.0,0.0,-0.3123251543359156,-0.29467530199451686,Camk2n2
ENSMUSG00000041773,-0.3035277177997982,0.0,0.0,-0.3123265983486276,-0.2946767631498633,Enc1
ENSMUSG00000062873,-0.30354109545205776,0.0,0.0,-0.3123398961516845,-0.2946902188220141,Olfr1355
ENSMUSG00000101720,-0.30355005672839097,0.0,0.0,-0.31234880393757286,-0.29469923236342743,Gm29005
ENSMUSG00000029019,-0.30355463143576905,0.0,0.0,-0.31235335133762676,-0.294703833752595,Nppb
ENSMUSG00000028655,-0.3035562253945397,0.0,0.0,-0.31235493578165063,-0.29470543700816,Mfsd2a
ENSMUSG00000094532,-0.3035679898683352,0.0,0.0,-0.31236663002878495,-0.2947172701000097,Gm4216
ENSMUSG00000101714,-0.3035824366290329,0.0,0.0,-0.312380990547573,-0.2947318011273146,Gm28415
ENSMUSG00000097057,-0.30359745529820903,0.0,0.0,-0.3123959195564905,-0.2947469074033262,Gm17638
ENSMUSG00000093376,-0.3035982835263507,0.0,0.0,-0.31239674284004965,-0.2947477404628134,Vmn1r23
ENSMUSG00000037300,-0.30359858203167506,0.0,0.0,-0.3123970395632722,-0.29474804070942734,Ttc13
ENSMUSG00000093769,-0.3036038779217675,0.0,0.0,-0.31240230383617124,-0.2947533674926548,Hist2h3c1
ENSMUSG00000023027,-0.30360465108258256,0.0,0.0,-0.31240307238106446,-0.29475414516368525,Atf1
ENSMUSG00000067288,-0.3036077924254159,0.0,0.0,-0.31240619496934624,-0.29475730483158863,Rps28
ENSMUSG00000072874,-0.3036109163589738,0.0,0.0,-0.3124093002521014,-0.29476044698885123,Gm6116
ENSMUSG00000110116,-0.30361580654325365,0.0,0.0,-0.31241416124016436,-0.2947653657007784,4933430A20Rik
ENSMUSG00000037706,-0.3036213917796726,0.0,0.0,-0.31241971313008327,-0.2947709835201126,Cd81
ENSMUSG00000015748,-0.30362416577256296,0.0,0.0,-0.31242247056070216,-0.2947737736960324,Prpf3
ENSMUSG00000069273,-0.3036395772445985,0.0,0.0,-0.31243779001502764,-0.29478927507887137,Hist1h3e
ENSMUSG00000062456,-0.3036425444731508,0.0,0.0,-0.3124407395265395,-0.2947922596188229,Rpl9-ps6
ENSMUSG00000050295,-0.30365745991390225,0.0,0.0,-0.31245556590603835,-0.294807262081826,Foxc1
ENSMUSG00000026005,-0.3036576196481919,0.0,0.0,-0.31245572468651894,-0.29480742274808874,Rpe
ENSMUSG00000075203,-0.3036624394190978,0.0,0.0,-0.3124605156772681,-0.294812270640286,Olfr1040
ENSMUSG00000036093,-0.3036807174057944,0.0,0.0,-0.312478684517091,-0.2948306552753175,Arl5a
ENSMUSG00000025731,-0.3037117561836482,0.0,0.0,-0.3125095379323463,-0.2948618751731376,Mettl26
ENSMUSG00000097544,-0.3037385009678762,0.0,0.0,-0.3125361229826815,-0.29488877603583025,Gm26750
ENSMUSG00000001569,-0.303782820540584,0.0,0.0,-0.31258017782529046,-0.2949333542816611,Nom1
ENSMUSG00000038975,-0.30378612389780707,0.0,0.0,-0.3125834614493528,-0.2949366769206157,Rabggtb
ENSMUSG00000095799,-0.30378843148253626,0.0,0.0,-0.31258575524921123,-0.29493899797486856,Gm8332
ENSMUSG00000038212,-0.30380215349829515,0.0,0.0,-0.312599395291337,-0.29495280008909225,Mfsd14b
ENSMUSG00000094027,-0.30381048554439755,0.0,0.0,-0.3126076775610513,-0.2949611807730069,Gm21762
ENSMUSG00000110345,-0.3038109224236923,0.0,0.0,-0.31260811183035314,-0.29496162020259553,Gm45572
ENSMUSG00000107131,-0.303828467405207,0.0,0.0,-0.3126255519920586,-0.294979267606475,Gm43763
ENSMUSG00000049041,-0.3038360590828247,0.0,0.0,-0.31263309831252073,-0.29498690360391167,Olfr398
ENSMUSG00000017386,-0.3038447288561972,0.0,0.0,-0.31264171628620024,-0.2949956239923527,Traf4
ENSMUSG00000095199,-0.3038467408769892,0.0,0.0,-0.31264371628547216,-0.294997647759749,Zfp967
ENSMUSG00000071149,-0.3038605245226312,0.0,0.0,-0.31265741757381776,-0.295011511879374,Tas2r115
ENSMUSG00000029781,-0.30386138086264697,0.0,0.0,-0.3126582687970803,-0.29501237321914003,Fkbp9
ENSMUSG00000060257,-0.30386855462068313,0.0,0.0,-0.31266539969033835,-0.2950195888618038,Scrt2
ENSMUSG00000042869,-0.30388129781870493,0.0,0.0,-0.3126780667425111,-0.2950324064646152,Olfr1370
ENSMUSG00000007944,-0.3039189536656257,0.0,0.0,-0.31271549756197653,-0.2950702821945289,Ttc9b
ENSMUSG00000111753,-0.30392230354949895,0.0,0.0,-0.3127188274259661,-0.29507365164065535,RP24-74P1.1
ENSMUSG00000021679,-0.3039508257554944,0.0,0.0,-0.31274717916617667,-0.29510234041615024,S100z
ENSMUSG00000046088,-0.3039727406849795,0.0,0.0,-0.31276896310826985,-0.29512438333952135,Gm9805
ENSMUSG00000016619,-0.3039731193279745,0.0,0.0,-0.31276933948800223,-0.2951247641940591,Nup50
ENSMUSG00000093904,-0.30397897591937156,0.0,0.0,-0.31277516107244624,-0.29513065499244723,Tomm20
ENSMUSG00000035086,-0.30398141626944997,0.0,0.0,-0.3127775868354795,-0.2951331095962426,Becn1
ENSMUSG00000030105,-0.30400180374801256,0.0,0.0,-0.3127978524446374,-0.29515361615955826,Arl8b
ENSMUSG00000095339,-0.30401306108666715,0.0,0.0,-0.31280904248732283,-0.2951649392566444,Zscan4b
ENSMUSG00000062342,-0.3040274719527856,0.0,0.0,-0.3128233672022339,-0.29517943430578486,Serpinb9e
ENSMUSG00000049708,-0.3040650013618729,0.0,0.0,-0.3128606722337922,-0.29521718296710214,Olfr27
ENSMUSG00000097565,-0.3040754977634648,0.0,0.0,-0.31287110587556544,-0.29522774069513186,Gm26965
ENSMUSG00000029769,-0.30408007716023117,0.0,0.0,-0.3128756578906535,-0.29523234684822935,Ccdc136
ENSMUSG00000042821,-0.3041033127205495,0.0,0.0,-0.3128987545118969,-0.29525571817476354,Snai1
ENSMUSG00000094144,-0.30410717957607103,0.0,0.0,-0.3129025982442064,-0.2952596076254888,Gm21312
ENSMUSG00000075165,-0.30411540571392204,0.0,0.0,-0.312910775190037,-0.2952678818321214,Olfr1105
ENSMUSG00000075228,-0.3041194447273612,0.0,0.0,-0.31291479004983797,-0.2952719444476997,Gm10813
ENSMUSG00000024268,-0.304123310200837,0.0,0.0,-0.3129186324071647,-0.29527583250952655,Celf4
ENSMUSG00000005251,-0.30413695410559305,0.0,0.0,-0.31293219471688866,-0.2952895561463948,Ripk4
ENSMUSG00000000282,-0.304142946059771,0.0,0.0,-0.31293815083607895,-0.2952955831174476,Mnt
ENSMUSG00000050936,-0.3041466892337837,0.0,0.0,-0.3129418716236224,-0.29529934816686076,Gm42743
ENSMUSG00000061614,-0.30416057065878177,0.0,0.0,-0.3129556700268546,-0.2953133107183867,Olfr845
ENSMUSG00000030598,-0.3041606957444962,0.0,0.0,-0.3129557943644419,-0.2953134365351506,Fbxo17
ENSMUSG00000070890,-0.304161486585159,0.0,0.0,-0.312956580475146,-0.2953142319978002,Gm12794
ENSMUSG00000055891,-0.3041783268475537,0.0,0.0,-0.3129733200143343,-0.2953311706842861,Ubl4b
ENSMUSG00000086109,-0.3041911771189434,0.0,0.0,-0.3129860934233567,-0.29534409606372697,Gm13391
ENSMUSG00000015568,-0.3041980356467298,0.0,0.0,-0.31299291092637405,-0.29535099467998105,Lpl
ENSMUSG00000040495,-0.30421060254548304,0.0,0.0,-0.31300540265298177,-0.29536363503533436,Chrm4
ENSMUSG00000023169,-0.30421923613281115,0.0,0.0,-0.3130139845945176,-0.29537231908988915,Slc38a1
ENSMUSG00000101361,-0.3042251736680542,0.0,0.0,-0.3130198866108163,-0.2953782913335622,Gm7356
ENSMUSG00000096327,-0.304227330587394,0.0,0.0,-0.3130220306270754,-0.29538046086155145,Gm21980
ENSMUSG00000021025,-0.3042388098498369,0.0,0.0,-0.31303344121699084,-0.2953920072295669,Nfkbia
ENSMUSG00000075591,-0.30424168538169777,0.0,0.0,-0.3130362995461257,-0.2953948995716417,Gm10874
ENSMUSG00000091734,-0.30424622372965177,0.0,0.0,-0.3130408107433153,-0.2953994644508785,Vmn1r29
ENSMUSG00000032494,-0.3042472378709596,0.0,0.0,-0.31304181881744664,-0.2954004845209341,Tdgf1
ENSMUSG00000110013,-0.30428542216629306,0.0,0.0,-0.31307977465794873,-0.29543889205926194,1190028D05Rik
ENSMUSG00000048337,-0.3042987394547047,0.0,0.0,-0.3130930122630468,-0.2954522872134069,Npy4r
ENSMUSG00000059820,-0.3043222282593674,0.0,0.0,-0.31311636051532044,-0.2954759133647909,AU019823
ENSMUSG00000032840,-0.30432317844862716,0.0,0.0,-0.3131173050186108,-0.2954768691103457,2410131K14Rik
ENSMUSG00000008393,-0.30434241318983035,0.0,0.0,-0.3131364246546354,-0.29549621633178713,Carhsp1
ENSMUSG00000005609,-0.30434333287074455,0.0,0.0,-0.3131373388317859,-0.2954971413909606,Ctr9
ENSMUSG00000108415,-0.3043658112918715,0.0,0.0,-0.3131596827273656,-0.2955197512702026,Gm30146
ENSMUSG00000031756,-0.3043786997909044,0.0,0.0,-0.3131724940888146,-0.29553271514811796,Cenpn
ENSMUSG00000073947,-0.30437903628975205,0.0,0.0,-0.31317282857367595,-0.29553305361503573,Olfr615
ENSMUSG00000073878,-0.30438899287687105,0.0,0.0,-0.31318272556842924,-0.29554306843593386,Gm13304
ENSMUSG00000036500,-0.30439391699847707,0.0,0.0,-0.3131876202173775,-0.2955480213583087,Akp3
ENSMUSG00000070380,-0.3044068903591647,0.0,0.0,-0.3132005159255489,-0.29556107060135756,Olfr401
ENSMUSG00000094560,-0.3044266882753766,0.0,0.0,-0.3132201953343719,-0.2955809843237361,A430089I19Rik
ENSMUSG00000106222,-0.3044378589053935,0.0,0.0,-0.31323129909532227,-0.2955922202987614,Rprl1
ENSMUSG00000086598,-0.30443882805629,0.0,0.0,-0.3132322624446229,-0.2955931951190304,Btbd18
ENSMUSG00000110731,-0.30443955346954815,0.0,0.0,-0.31323298351535184,-0.2955939247758482,RP24-198J23.1
ENSMUSG00000006335,-0.3044555610525318,0.0,0.0,-0.31324889526982935,-0.2956100260034378,Tfpt
ENSMUSG00000031700,-0.3044589003834431,0.0,0.0,-0.3132522146093993,-0.2956133848701196,Gpt2
ENSMUSG00000051515,-0.3044640622825699,0.0,0.0,-0.31325734560571894,-0.2956185769678451,Fam181b
ENSMUSG00000111033,-0.3045097981865908,0.0,0.0,-0.3133028076795958,-0.29566458046292327,RP24-473A18.3
ENSMUSG00000059355,-0.30451070502977984,0.0,0.0,-0.31330370909292304,-0.2956654926122739,Wdr83os
ENSMUSG00000026544,-0.3045124558857493,0.0,0.0,-0.31330544946533073,-0.2956672537129761,Dusp23
ENSMUSG00000105917,-0.30451542148036104,0.0,0.0,-0.3133083973027821,-0.2956702366602227,Gm43612
ENSMUSG00000097881,-0.3045161848816184,0.0,0.0,-0.31330915613297644,-0.2956710045284109,Celrr
ENSMUSG00000021928,-0.3045942784150808,0.0,0.0,-0.3133867820018273,-0.2957495550751569,Ebpl
ENSMUSG00000079186,-0.30460369830323936,0.0,0.0,-0.3133961454708647,-0.29575903009778226,Gzmc
ENSMUSG00000091874,-0.3046100466571121,0.0,0.0,-0.3134024558011829,-0.2957654156094584,Vmn1r56
ENSMUSG00000030243,-0.3046192533694411,0.0,0.0,-0.31341160736839985,-0.2957746762113672,Recql
ENSMUSG00000003037,-0.3046200818718833,0.0,0.0,-0.3134124309083108,-0.29577550956335796,Rab8a
ENSMUSG00000095557,-0.30462161480009814,0.0,0.0,-0.3134139546546178,-0.2957770514644363,Gm3415
ENSMUSG00000032291,-0.3046329600009516,0.0,0.0,-0.31342523189876925,-0.29578846307488016,Crabp1
ENSMUSG00000093863,-0.3046543127265022,0.0,0.0,-0.31344645671674604,-0.295809940796317,Gm7954
ENSMUSG00000020653,-0.30465804138165525,0.0,0.0,-0.31345016303552475,-0.2958136912794159,Klf11
ENSMUSG00000005481,-0.30466141309252,0.0,0.0,-0.3134535145480464,-0.29581708272887125,Ddx39
ENSMUSG00000095498,-0.30466426628788407,0.0,0.0,-0.3134563506510802,-0.29581995262751887,Ifna1
ENSMUSG00000027012,-0.3046806997083034,0.0,0.0,-0.31347268562252356,-0.2958364822561935,Dync1i2
ENSMUSG00000026167,-0.30468086554654367,0.0,0.0,-0.3134728504672372,-0.2958366490653486,Wnt10a
ENSMUSG00000050043,-0.3047130942275392,0.0,0.0,-0.31350488605814353,-0.2958690664422791,Tmx2
ENSMUSG00000049988,-0.3047190838244709,0.0,0.0,-0.31351083976769656,-0.2958750911099895,Lrrc25
ENSMUSG00000040471,-0.3047366014557749,0.0,0.0,-0.3135282524360731,-0.2958927113160018,Ggt6
ENSMUSG00000055053,-0.30473693443050864,0.0,0.0,-0.3135285834156166,-0.29589304624053153,Nfic
ENSMUSG00000104201,-0.3047512530122693,0.0,0.0,-0.31354281619817476,-0.2959074486694897,4930535G08Rik
ENSMUSG00000063842,-0.30477027611185253,0.0,0.0,-0.31356172530223164,-0.29592658317135245,Olfr862
ENSMUSG00000001082,-0.30477208193065414,0.0,0.0,-0.3135635202993395,-0.2959283995656834,Mfsd10
ENSMUSG00000095710,-0.30479461079061604,0.0,0.0,-0.3135859141457773,-0.2959510603681898,Gm8871
ENSMUSG00000014554,-0.3048007308644307,0.0,0.0,-0.31359199754082584,-0.29595721628655447,Dguok
ENSMUSG00000109814,-0.3048086673922584,0.0,0.0,-0.31359988650245835,-0.29596519929878295,RP23-478L20.2
ENSMUSG00000058807,-0.3048157720410993,0.0,0.0,-0.3136069485697961,-0.2959723455607408,Olfr331
ENSMUSG00000061607,-0.30483065719120445,0.0,0.0,-0.3136217445030403,-0.29598731789887045,Mdc1
ENSMUSG00000108822,-0.3048474955984896,0.0,0.0,-0.3136384819811155,-0.2960042549403938,Gm44787
ENSMUSG00000109283,-0.3048671456998856,0.0,0.0,-0.31365801429313367,-0.296024020153103,Gm44733
ENSMUSG00000045946,-0.30488416943837554,0.0,0.0,-0.31367493597954205,-0.29604114362365835,Gm9804
ENSMUSG00000099640,-0.3049137932656682,0.0,0.0,-0.31370438220777985,-0.2960709410130729,Gm28543
ENSMUSG00000093411,-0.3049219201456386,0.0,0.0,-0.3137124603629943,-0.29607911551037663,Vmn1r17
ENSMUSG00000033196,-0.3049280441196889,0.0,0.0,-0.31371854761988194,-0.29608527536711116,Myh2
ENSMUSG00000030316,-0.3049557433543556,0.0,0.0,-0.3137460807707985,-0.2961131369112764,Tamm41
ENSMUSG00000075588,-0.30495693401965956,0.0,0.0,-0.313747264296579,-0.29611433455387176,Hoxb2
ENSMUSG00000058586,-0.30495991336461037,0.0,0.0,-0.3137502257765212,-0.2961173313578876,Serhl
ENSMUSG00000060780,-0.3049606429175347,0.0,0.0,-0.3137509509548104,-0.29611806518604394,Lrrtm1
ENSMUSG00000096847,-0.30497489950562695,0.0,0.0,-0.31376512205373547,-0.2961324053208519,Tmem151b
ENSMUSG00000086096,-0.30497602559134634,0.0,0.0,-0.31376624138675163,-0.29613353800584913,Gm12688
ENSMUSG00000090364,-0.30500262635481235,0.0,0.0,-0.3137926826285568,-0.2961602946668364,Gm3043
ENSMUSG00000064360,-0.3050755411217522,0.0,0.0,-0.3138651600642829,-0.29623363683219556,mt-Nd3
ENSMUSG00000078813,-0.30507571795967015,0.0,0.0,-0.3138653358414305,-0.2962338147067964,Leng1
ENSMUSG00000105204,-0.3050765649294051,0.0,0.0,-0.3138661777305705,-0.29623466664175885,Gm43738
ENSMUSG00000005262,-0.30508625462272004,0.0,0.0,-0.31387580929873904,-0.29624441314038624,Ufd1l
ENSMUSG00000037845,-0.30510221398840315,0.0,0.0,-0.3138916729257184,-0.29626046607101714,Fdxacb1
ENSMUSG00000070880,-0.305103030779287,0.0,0.0,-0.31389248481662013,-0.29626128765063403,Gad1
ENSMUSG00000029860,-0.3051184805409091,0.0,0.0,-0.3139078418916865,-0.29627682799455524,Zyx
ENSMUSG00000089887,-0.3051211228615525,0.0,0.0,-0.3139104683600002,-0.2962794858076527,4930428N03Rik
ENSMUSG00000056605,-0.30515639921248155,0.0,0.0,-0.3139455330612208,-0.296314969003995,Krt72
ENSMUSG00000027673,-0.3051619075365477,0.0,0.0,-0.3139510083344895,-0.2963205096287174,Ndufb5
ENSMUSG00000068814,-0.3051850581199002,0.0,0.0,-0.3139740200043653,-0.29634379597294097,Olfr1145
ENSMUSG00000095239,-0.3051957966286954,0.0,0.0,-0.3139846940739742,-0.29635459745863413,Olfr497
ENSMUSG00000022414,-0.3052167496507035,0.0,0.0,-0.3140055213555832,-0.2963756733679334,Tab1
ENSMUSG00000032305,-0.30521760868113057,0.0,0.0,-0.3140063752307343,-0.2963765374366682,Fam219b
ENSMUSG00000026932,-0.3052216984306933,0.0,0.0,-0.31401044043639914,-0.2963806511732593,Nacc2
ENSMUSG00000039296,-0.3052221202409337,0.0,0.0,-0.3140108597152027,-0.29638107545750214,Spdye4a
ENSMUSG00000039942,-0.30522439194671197,0.0,0.0,-0.31401311778758884,-0.2963833604873548,Ptger4
ENSMUSG00000025240,-0.30522617984750067,0.0,0.0,-0.31401489495841783,-0.2963851588746621,Sacm1l
ENSMUSG00000071653,-0.30523927438310305,0.0,0.0,-0.3140279109062168,-0.29639833021514556,1810009A15Rik
ENSMUSG00000106445,-0.30524272726256657,0.0,0.0,-0.31403134306242375,-0.2964018033477392,Gm21190
ENSMUSG00000074446,-0.3052453566708488,0.0,0.0,-0.3140339566895486,-0.29640444817917483,Defa23
ENSMUSG00000032310,-0.30525039744196447,0.0,0.0,-0.31403896720664015,-0.2964095185180011,Cyp1a2
ENSMUSG00000037679,-0.3052522196157074,0.0,0.0,-0.3140407784438231,-0.29641135138021274,Inf2
ENSMUSG00000048292,-0.3052759045133744,0.0,0.0,-0.3140643211805627,-0.29643517521418167,Olfr1417
ENSMUSG00000074955,-0.305284542431852,0.0,0.0,-0.31407290725004255,-0.2964438638056796,Olfr1305
ENSMUSG00000094931,-0.3052981855282254,0.0,0.0,-0.31408646845097205,-0.2964575869401606,Vmn1r160
ENSMUSG00000108192,-0.3052994012839651,0.0,0.0,-0.31408767690871814,-0.2964588098283872,Gm44410
ENSMUSG00000108062,-0.30532840900302527,0.0,0.0,-0.3141165104904828,-0.29648798773593243,Gm44028
ENSMUSG00000033629,-0.30533292139320045,0.0,0.0,-0.31412099579070696,-0.29649252660181474,Hacd3
ENSMUSG00000095484,-0.3053338694611574,0.0,0.0,-0.3141219381669266,-0.29649348023245525,Olfr1480
ENSMUSG00000028096,-0.30533461195832984,0.0,0.0,-0.31412267620649625,-0.2964942270861598,Gpr89
ENSMUSG00000101912,-0.30535127141051815,0.0,0.0,-0.3141392356403999,-0.2965109842889549,1700052I22Rik
ENSMUSG00000030731,-0.3053534767347958,0.0,0.0,-0.3141414277241805,-0.29651320255354896,Syt3
ENSMUSG00000070546,-0.305371791157082,0.0,0.0,-0.3141596321852963,-0.29653162444417874,Mrgprb3
ENSMUSG00000110626,-0.3053781704087288,0.0,0.0,-0.3141659731339183,-0.29653804113057985,RP23-312B17.1
ENSMUSG00000051258,-0.30539029070344365,0.0,0.0,-0.3141780206524279,-0.29655023255186375,Olfr1362
ENSMUSG00000054237,-0.3053994343606323,0.0,0.0,-0.31418710940473266,-0.29655942986946987,Fra10ac1
ENSMUSG00000045331,-0.3054119027534855,0.0,0.0,-0.31419950292607823,-0.29657197143690883,2310079G19Rik
ENSMUSG00000043252,-0.30542550872867075,0.0,0.0,-0.31421302719526506,-0.2965856572664095,Tmem64
ENSMUSG00000094010,-0.30544449718078565,0.0,0.0,-0.3142319016128078,-0.2966047571690016,Vmn1r119
ENSMUSG00000103458,-0.30545325224602965,0.0,0.0,-0.31424060409743354,-0.296613563623449,Gm42416
ENSMUSG00000095388,-0.3054571962197474,0.0,0.0,-0.31424452438420036,-0.29661753074741887,Gm10681
ENSMUSG00000051509,-0.30547688955575625,0.0,0.0,-0.31426409944032135,-0.2966373396835129,Olfr414
ENSMUSG00000091740,-0.3055133349571834,0.0,0.0,-0.3143003259277898,-0.2966739990398861,Gm7929
ENSMUSG00000071235,-0.30553688022068676,0.0,0.0,-0.31432372975005335,-0.29669768254114276,Vrtn
ENSMUSG00000026856,-0.3055376477727152,0.0,0.0,-0.31432449269105917,-0.2966984545997666,Dolpp1
ENSMUSG00000090236,-0.30558343513285013,0.0,0.0,-0.3143700049658472,-0.296744510816142,Car15
ENSMUSG00000021428,-0.3055941770201219,0.0,0.0,-0.31438068231121014,-0.29675531578405606,Riok1
ENSMUSG00000058886,-0.30559591645939876,0.0,0.0,-0.31438241129897365,-0.29675706543822633,Deaf1
ENSMUSG00000049168,-0.30559902363092967,0.0,0.0,-0.3143854998007542,-0.2967601908568345,Olfr449
ENSMUSG00000049809,-0.30561386612948205,0.0,0.0,-0.31440025311410585,-0.29677512052158733,Krtap9-3
ENSMUSG00000025888,-0.30562496836700387,0.0,0.0,-0.31441128863803064,-0.2967862879625372,Casp1
ENSMUSG00000051917,-0.3056479568336749,0.0,0.0,-0.3144341389589345,-0.2968094114481317,Tas2r144
ENSMUSG00000075132,-0.3056544428709691,0.0,0.0,-0.31444058601751185,-0.29681593558195857,Olfr1173
ENSMUSG00000005698,-0.3056567940628861,0.0,0.0,-0.3144429230794234,-0.2968183005840923,Ctcf
ENSMUSG00000091692,-0.3056721735419767,0.0,0.0,-0.31445821012952163,-0.2968337704004397,4930433I11Rik
ENSMUSG00000066273,-0.3056757978649988,0.0,0.0,-0.3144618126700941,-0.2968374160129857,Olfr33
ENSMUSG00000047222,-0.30567592079814143,0.0,0.0,-0.314461934864395,-0.2968375396682506,Rnase2a
ENSMUSG00000093968,-0.30568332982120044,0.0,0.0,-0.31446929935787193,-0.29684499221324256,Gm8165
ENSMUSG00000097346,-0.30568610935585344,0.0,0.0,-0.314472062186741,-0.2968477880756593,Gm26619
ENSMUSG00000029437,-0.3056973108872091,0.0,0.0,-0.3144831963922387,-0.2968590554094782,Il31
ENSMUSG00000025203,-0.30570288134340934,0.0,0.0,-0.3144887333667826,-0.2968646585897758,Scd2
ENSMUSG00000029419,-0.3057114510032498,0.0,0.0,-0.31449725151685465,-0.2968732785939673,Gm996
ENSMUSG00000093814,-0.3057153421257418,0.0,0.0,-0.3145011192504578,-0.29687719257618944,Gm9637
ENSMUSG00000090471,-0.30576602700365324,0.0,0.0,-0.3145514994433676,-0.2969281752468811,Gm4553
