,Blood_6_corr,Blood_6_pval,Blood_6_qval,Blood_6_ci_low,Blood_6_ci_high,gene_annotation
ENSMUSG00000099853,-0.19842426274108246,0.0,0.0,-0.20774394455358836,-0.18906856064857638,Gm29328
ENSMUSG00000022702,-0.1984243706479295,0.0,0.0,-0.20774405203522783,-0.18906866896264804,Hira
ENSMUSG00000054141,-0.1984412523363809,0.0,0.0,-0.20776086719851652,-0.18908561436291885,Olfr24
ENSMUSG00000030786,-0.1984463877533389,0.0,0.0,-0.20776598237739854,-0.18909076916214532,Itgam
ENSMUSG00000075223,-0.19844754492608827,0.0,0.0,-0.20776713498979543,-0.18909193070240732,Olfr987
ENSMUSG00000089712,-0.19846027035554828,0.0,0.0,-0.2077798102673493,-0.1891047041631336,Gm15889
ENSMUSG00000014542,-0.1984654960674842,0.0,0.0,-0.207785015383442,-0.18910994960008015,Clec4f
ENSMUSG00000038305,-0.19846667704875573,0.0,0.0,-0.20778619171009657,-0.1891111350391662,Spats2l
ENSMUSG00000034387,-0.1984690674110041,0.0,0.0,-0.2077885726510965,-0.18911353442432663,Ssu2
ENSMUSG00000074146,-0.1984805599484288,0.0,0.0,-0.20780001989089483,-0.18912507034424825,4930579C12Rik
ENSMUSG00000110848,-0.19849639949386277,0.0,0.0,-0.20781579700086616,-0.1891409696856737,RP23-312A24.3
ENSMUSG00000106927,-0.1985036696603947,0.0,0.0,-0.2078230385086257,-0.18914826729951048,Gm43598
ENSMUSG00000022558,-0.19850405516277092,0.0,0.0,-0.2078234224913349,-0.18914865425731567,Mroh1
ENSMUSG00000022220,-0.19850570044894475,0.0,0.0,-0.20782506129168735,-0.18915030575514963,Adcy4
ENSMUSG00000097102,-0.19850654033460902,0.0,0.0,-0.20782589786644942,-0.18915114881176254,2310069G16Rik
ENSMUSG00000026700,-0.19850984570890604,0.0,0.0,-0.20782919021054166,-0.1891544666654778,Tnfsf4
ENSMUSG00000046245,-0.19851469623305185,0.0,0.0,-0.2078340216129237,-0.18915933550313144,Pilra
ENSMUSG00000062638,-0.19852616279873858,0.0,0.0,-0.20784544297324214,-0.18917084536350265,Btnl1
ENSMUSG00000032968,-0.19854224240010096,0.0,0.0,-0.20786145917869325,-0.18918698568146816,Inha
ENSMUSG00000003762,-0.19854250758310987,0.0,0.0,-0.20786172331614192,-0.18918725186585095,Coq8b
ENSMUSG00000039191,-0.1985630816214031,0.0,0.0,-0.20788221623123135,-0.18920790359922796,Rbpj
ENSMUSG00000074594,-0.19856563505688887,0.0,0.0,-0.20788475959797878,-0.18921046667799613,Wfdc9
ENSMUSG00000018217,-0.1985666979549771,0.0,0.0,-0.20788581830479702,-0.1892115335902537,Pmp22
ENSMUSG00000043019,-0.19858581135706493,0.0,0.0,-0.20790485633428715,-0.18923071918029655,Edem3
ENSMUSG00000002550,-0.19860227189470184,0.0,0.0,-0.20792125195508562,-0.1892472418922109,Uck1
ENSMUSG00000049091,-0.19860514583756037,0.0,0.0,-0.20792411456319151,-0.18925012669098837,Sephs2
ENSMUSG00000040511,-0.1986063480557358,0.0,0.0,-0.20792531203980372,-0.18925133345042344,Pvr
ENSMUSG00000056271,-0.19862172869977165,0.0,0.0,-0.20794063201992627,-0.18926677219580662,Lman1l
ENSMUSG00000059456,-0.1986386578989195,0.0,0.0,-0.20795749444210662,-0.18928376535141309,Ptk2b
ENSMUSG00000000182,-0.19865931550840582,0.0,0.0,-0.2079780705604647,-0.18930450101043012,Fgf23
ENSMUSG00000001020,-0.19866546858803946,0.0,0.0,-0.20798419936554066,-0.18931067733952509,S100a4
ENSMUSG00000004344,-0.19871904404644175,0.0,0.0,-0.20803756343210317,-0.18936445526451473,Gpx5
ENSMUSG00000026289,-0.19872109919785644,0.0,0.0,-0.20803961047343458,-0.1893665181836534,Atg16l1
ENSMUSG00000079324,-0.19872901651652106,0.0,0.0,-0.20804749654784088,-0.18937446542767147,4932414N04Rik
ENSMUSG00000074749,-0.19872931717329512,0.0,0.0,-0.20804779601810378,-0.18937476722087213,Kiz
ENSMUSG00000020672,-0.19875236633342583,0.0,0.0,-0.20807075421188445,-0.1893979035077953,Sntg2
ENSMUSG00000070871,-0.19875336884031022,0.0,0.0,-0.20807175276201892,-0.18939890980443352,Ccnyl1
ENSMUSG00000101404,-0.19875873839454528,0.0,0.0,-0.20807710112306804,-0.1894042996574059,1700009C05Rik
ENSMUSG00000021758,-0.19879640415964603,0.0,0.0,-0.20811461820884913,-0.1894421078277284,Ddx4
ENSMUSG00000053333,-0.19881086937497788,0.0,0.0,-0.20812902631787136,-0.18945662773994115,Dis3l2
ENSMUSG00000075229,-0.19882913015708673,0.0,0.0,-0.20814721500361752,-0.1894749575768348,Ccdc58
ENSMUSG00000032313,-0.1988453815010727,0.0,0.0,-0.2081634021793902,-0.18949127038221825,Tmem266
ENSMUSG00000041301,-0.19887526470386024,0.0,0.0,-0.20819316737543092,-0.1895212666145765,Cftr
ENSMUSG00000086179,-0.1988847702497966,0.0,0.0,-0.20820263538099115,-0.18953080811774156,Gm14317
ENSMUSG00000002797,-0.1988931048548626,0.0,0.0,-0.20821093706865626,-0.18953917425209796,Ggct
ENSMUSG00000090864,-0.19889818168182885,0.0,0.0,-0.2082159938441106,-0.1895442702850491,Vmn2r40
ENSMUSG00000007207,-0.1989183291679026,0.0,0.0,-0.20823606175046042,-0.189564493995414,Stx1a
ENSMUSG00000039686,-0.19894971529038197,0.0,0.0,-0.20826732388655983,-0.1895959988773011,Zer1
ENSMUSG00000094628,-0.19895406825262021,0.0,0.0,-0.2082716596515411,-0.1896003683118816,Gm3252
ENSMUSG00000020798,-0.19898683816394122,0.0,0.0,-0.20830430008694978,-0.18963326224195898,Spns3
ENSMUSG00000030162,-0.1989892695127952,0.0,0.0,-0.20830672182856955,-0.18963570279316558,Olr1
ENSMUSG00000054582,-0.19899077270358304,0.0,0.0,-0.20830821907959068,-0.1896372116734012,Pabpc1l
ENSMUSG00000056494,-0.19899609132599508,0.0,0.0,-0.20831351668544018,-0.189642550426696,Cngb3
ENSMUSG00000059383,-0.19900201079899937,0.0,0.0,-0.208319412766975,-0.18964849230544129,Gfral
ENSMUSG00000074771,-0.19901042063580182,0.0,0.0,-0.20832778937018825,-0.1896569339754151,Ankef1
ENSMUSG00000046159,-0.19902428481325574,0.0,0.0,-0.2083415987568674,-0.1896708506349963,Chrm3
ENSMUSG00000021275,-0.1990329153812334,0.0,0.0,-0.20835019521524736,-0.18967951387544107,Tecpr2
ENSMUSG00000109951,-0.1990346233213674,0.0,0.0,-0.20835189640511606,-0.1896812282814424,Olfr601
ENSMUSG00000032842,-0.19910881233002958,0.0,0.0,-0.20842579214329893,-0.1897556982076228,Abcc10
ENSMUSG00000097904,-0.1991121430462447,0.0,0.0,-0.2084291096906382,-0.1897590415381566,Gm26711
ENSMUSG00000109697,-0.19911805569349436,0.0,0.0,-0.20843499896013018,-0.1897649765787269,Gm45357
ENSMUSG00000110260,-0.1991347600517901,0.0,0.0,-0.20845163726814261,-0.1897817442061259,Gm45373
ENSMUSG00000033790,-0.19914517062054246,0.0,0.0,-0.20846200666999898,-0.18979219420850604,Tubgcp5
ENSMUSG00000097743,-0.19914533553462685,0.0,0.0,-0.20846217093194067,-0.1897923597472766,Gm16973
ENSMUSG00000074336,-0.19915984807069745,0.0,0.0,-0.20847662607701317,-0.1898069272581769,Apoc4
ENSMUSG00000111172,-0.19916473395451925,0.0,0.0,-0.2084814926382962,-0.18981183165110535,RP24-496O17.7
ENSMUSG00000047897,-0.19917041585502154,0.0,0.0,-0.20848715206761792,-0.18981753507683713,Ripply2
ENSMUSG00000109315,-0.19917366453098023,0.0,0.0,-0.2084903878952036,-0.18982079606031632,Gm45037
ENSMUSG00000021365,-0.19918723614649786,0.0,0.0,-0.20850390583336256,-0.18983441909376195,Nedd9
ENSMUSG00000033948,-0.19919379023466155,0.0,0.0,-0.20851043399805094,-0.18984099801427767,Zswim5
ENSMUSG00000031860,-0.19921504371129742,0.0,0.0,-0.20853160340480645,-0.1898623320225861,Pbx4
ENSMUSG00000000631,-0.19923202670784318,0.0,0.0,-0.2085485192174332,-0.18987937937585164,Myo18a
ENSMUSG00000006344,-0.1992331805396505,0.0,0.0,-0.20854966848453504,-0.1898805375802857,Ggt5
ENSMUSG00000110134,-0.19923486584315978,0.0,0.0,-0.20855134712072296,-0.18988222927056395,Gm45334
ENSMUSG00000038930,-0.1992802990419625,0.0,0.0,-0.20859660055807686,-0.18992783466779387,Rccd1
ENSMUSG00000035109,-0.1992876949463838,0.0,0.0,-0.20860396719601312,-0.18993525860758761,Shc4
ENSMUSG00000030655,-0.19929859165787286,0.0,0.0,-0.20861482078597562,-0.18994619662677353,Smg1
ENSMUSG00000110380,-0.19931314929585178,0.0,0.0,-0.20862932081147284,-0.18996080945406082,Gm45332
ENSMUSG00000042010,-0.19931352571323646,0.0,0.0,-0.20862969573911513,-0.18996118729853248,Acacb
ENSMUSG00000044303,-0.1993197058056297,0.0,0.0,-0.20863585137224208,-0.18996739082150743,Cdkn2a
ENSMUSG00000002688,-0.1993228945261335,0.0,0.0,-0.20863902747229576,-0.18997059163169802,Prkd1
ENSMUSG00000036155,-0.19933283947297575,0.0,0.0,-0.2086489330573532,-0.1899805742850009,Mgat5
ENSMUSG00000030168,-0.19934476561823172,0.0,0.0,-0.2086608119967832,-0.18999254565102008,Adipor2
ENSMUSG00000024401,-0.19935379251625557,0.0,0.0,-0.20866980316289493,-0.19000160677848368,Tnf
ENSMUSG00000000058,-0.19935873662292158,0.0,0.0,-0.2086747276982298,-0.19000656963357204,Cav2
ENSMUSG00000033032,-0.19936298592446414,0.0,0.0,-0.20867896017846177,-0.19001083504916588,Afap1l1
ENSMUSG00000097282,-0.19936387617883375,0.0,0.0,-0.20867984690862088,-0.19001172867957142,5031415H12Rik
ENSMUSG00000035969,-0.1993735367943998,0.0,0.0,-0.2086894692801514,-0.1900214259312646,Rusc2
ENSMUSG00000058248,-0.19937461760946285,0.0,0.0,-0.20869054581641736,-0.1900225108452356,Kcnh1
ENSMUSG00000019854,-0.1993787965992814,0.0,0.0,-0.20869470826198197,-0.19002670568376656,Reps1
ENSMUSG00000109962,-0.19938918527543445,0.0,0.0,-0.20870505580881535,-0.1900371337601887,1700025L06Rik
ENSMUSG00000025491,-0.19939433677788554,0.0,0.0,-0.2087101869154215,-0.19004230480109782,Ifitm1
ENSMUSG00000052334,-0.19940446848993268,0.0,0.0,-0.20872027851246575,-0.19005247494190064,1700024B05Rik
ENSMUSG00000024242,-0.19940949216076398,0.0,0.0,-0.20872528229208587,-0.19005751766784912,Map4k3
ENSMUSG00000049957,-0.1994156311046592,0.0,0.0,-0.208731396928187,-0.19006367989783626,Ccdc137
ENSMUSG00000029192,-0.19942847668256397,0.0,0.0,-0.2087441916403184,-0.19007657420365723,Tbc1d14
ENSMUSG00000062510,-0.19943356457208392,0.0,0.0,-0.20874925938198954,-0.19008168139427165,Nsl1
ENSMUSG00000023906,-0.19943496286251886,0.0,0.0,-0.20875065213515998,-0.19008308498926102,Cldn6
ENSMUSG00000087289,-0.1994388870484856,0.0,0.0,-0.20875456078105192,-0.1900870240622234,4933424M12Rik
ENSMUSG00000100301,-0.1994536760372844,0.0,0.0,-0.2087692912016563,-0.19010186915800342,6030407O03Rik
ENSMUSG00000101716,-0.1994544426047127,0.0,0.0,-0.20877005473316546,-0.19010263863377855,Gm12057
ENSMUSG00000061474,-0.19946559368443667,0.0,0.0,-0.20878116164878904,-0.1901138320218525,Mrps36
ENSMUSG00000029196,-0.19946692744453198,0.0,0.0,-0.2087824901263368,-0.19011517084253435,Tada2b
ENSMUSG00000051497,-0.1994693649274111,0.0,0.0,-0.2087849179551276,-0.19011761757386306,Kcnj16
ENSMUSG00000086346,-0.199478394146242,0.0,0.0,-0.20879391141111678,-0.19012668105293135,Gm12510
ENSMUSG00000040170,-0.19949447385064317,0.0,0.0,-0.20880992742328042,-0.19014282177369943,Fmo2
ENSMUSG00000028972,-0.19954245792224867,0.0,0.0,-0.20885772139869663,-0.19019098795667225,Car6
ENSMUSG00000046546,-0.19961547964767368,0.0,0.0,-0.2089304537520793,-0.1902642869039093,Fam43a
ENSMUSG00000048215,-0.19962870335334346,0.0,0.0,-0.20894362504354713,-0.19027756082359135,A630023P12Rik
ENSMUSG00000050147,-0.19967614614571244,0.0,0.0,-0.20899087976126135,-0.19032518379730315,F2rl3
ENSMUSG00000045215,-0.199680115985854,0.0,0.0,-0.2089948338620283,-0.19032916871635883,Asxl3
ENSMUSG00000025432,-0.19968407784516043,0.0,0.0,-0.20899878001329836,-0.19033314562457243,Avil
ENSMUSG00000043557,-0.19970198426629257,0.0,0.0,-0.20901661543501235,-0.19035112006609992,Mdga1
ENSMUSG00000034552,-0.19974475358878557,0.0,0.0,-0.20905921515097062,-0.19039405188005287,Zswim2
ENSMUSG00000063821,-0.19977605069790955,0.0,0.0,-0.20909038812550626,-0.19042546791746232,Dupd1
ENSMUSG00000025076,-0.19980784886699127,0.0,0.0,-0.20912206015324458,-0.19045738693845995,Casp7
ENSMUSG00000032350,-0.19980887847944925,0.0,0.0,-0.20912308568096788,-0.19045842046438682,Gclc
ENSMUSG00000034473,-0.1998102531980969,0.0,0.0,-0.2091244549457248,-0.1904598004082548,Sec22a
ENSMUSG00000079363,-0.19982052968649774,0.0,0.0,-0.20913469066328474,-0.19047011595812122,Gbp4
ENSMUSG00000010651,-0.19982874919358612,0.0,0.0,-0.209142877558911,-0.1904783667094688,Acaa1b
ENSMUSG00000020910,-0.19983492969015673,0.0,0.0,-0.20914903353307454,-0.1904845707004152,Adprm
ENSMUSG00000048779,-0.19983817920097205,0.0,0.0,-0.209152270150483,-0.19048783256413435,P2ry6
ENSMUSG00000038203,-0.19988693267638274,0.0,0.0,-0.20920083015738694,-0.19053677139899453,Hoxa13
ENSMUSG00000021482,-0.19988703352336754,0.0,0.0,-0.20920093060413286,-0.19053687262944513,Aaed1
ENSMUSG00000000359,-0.1998913753396218,0.0,0.0,-0.20920525518851357,-0.19054123095543452,Rem1
ENSMUSG00000016626,-0.19990264020648468,0.0,0.0,-0.20921647534548407,-0.19055253865861746,Nlrp14
ENSMUSG00000028139,-0.19990668773669343,0.0,0.0,-0.20922050681057738,-0.1905566015807635,Riiad1
ENSMUSG00000036053,-0.19992170250654406,0.0,0.0,-0.20923546198230458,-0.19057167345154002,Fmnl2
ENSMUSG00000050737,-0.19993172858826666,0.0,0.0,-0.20924544826507666,-0.190581737664743,Ptges
ENSMUSG00000021792,-0.19996131258623995,0.0,0.0,-0.20927491481681,-0.19061143418887858,Fam213a
ENSMUSG00000048996,-0.19996791805096167,0.0,0.0,-0.2092814940560252,-0.19061806478058735,Olfr1366
ENSMUSG00000101755,-0.1999786547472019,0.0,0.0,-0.20929218812283754,-0.19062884232071406,Gm29507
ENSMUSG00000006205,-0.199986446810897,0.0,0.0,-0.20929994924720188,-0.1906366640279152,Htra1
ENSMUSG00000048080,-0.19999827029847903,0.0,0.0,-0.20931172578595622,-0.19064853249809835,Olfr731
ENSMUSG00000107528,-0.20000302099609218,0.0,0.0,-0.20931645761868897,-0.19065330127056768,Gm44442
ENSMUSG00000098196,-0.20001620060186984,0.0,0.0,-0.20932958488635642,-0.19066653102276035,Gm26964
ENSMUSG00000029228,-0.20002659410743365,0.0,0.0,-0.20933993711544718,-0.19067696407644275,Lnx1
ENSMUSG00000099370,-0.20005134422607881,0.0,0.0,-0.20936458893376858,-0.1907018083797692,Platr10
ENSMUSG00000074497,-0.20008596139859458,0.0,0.0,-0.20939906859701346,-0.1907365573053759,A430078G23Rik
ENSMUSG00000029468,-0.2000980844522227,0.0,0.0,-0.20941114348894363,-0.1907487265049321,P2rx7
ENSMUSG00000022946,-0.20010492883020375,0.0,0.0,-0.20941796067475985,-0.19075559693703864,Dopey2
ENSMUSG00000091768,-0.2001098721543911,0.0,0.0,-0.20942288435895354,-0.19076055907928194,Gm17617
ENSMUSG00000038917,-0.20011351712668637,0.0,0.0,-0.20942651484934852,-0.19076421792742324,3930402G23Rik
ENSMUSG00000044026,-0.20011500456703912,0.0,0.0,-0.20942799637985338,-0.1907657110303061,Slc35g1
ENSMUSG00000074059,-0.20015129523271433,0.0,0.0,-0.2094641428434311,-0.19080213986415967,Fbxw18
ENSMUSG00000037343,-0.20015215333296726,0.0,0.0,-0.20946499753368775,-0.19080300123173924,Taf2
ENSMUSG00000031891,-0.20017418178971652,0.0,0.0,-0.20948693844689456,-0.19082511356958826,Hsd11b2
ENSMUSG00000036578,-0.20019613112550436,0.0,0.0,-0.20950880054424803,-0.190847146494632,Fxyd7
ENSMUSG00000100777,-0.20020218657993458,0.0,0.0,-0.20951483192941547,-0.19085322501159696,4930598F16Rik
ENSMUSG00000111555,-0.2002100957284839,0.0,0.0,-0.20952270963955832,-0.19086116428365793,RP24-246F10.3
ENSMUSG00000050425,-0.20021772873184174,0.0,0.0,-0.20953031230102448,-0.1908688263599352,Mrgprb2
ENSMUSG00000094464,-0.20021903241096956,0.0,0.0,-0.20953161079779503,-0.19087013500468739,Olfr339
ENSMUSG00000041737,-0.20022142271517349,0.0,0.0,-0.20953399160002778,-0.19087253441348245,Tmem45b
ENSMUSG00000097971,-0.20022278216475778,0.0,0.0,-0.20953534564545953,-0.1908738990412159,Gm26917
ENSMUSG00000085129,-0.2002254009276945,0.0,0.0,-0.2095379539980571,-0.19087652777913347,5031425F14Rik
ENSMUSG00000071613,-0.200233104533237,0.0,0.0,-0.20954562697877385,-0.19088426072881884,Gm10340
ENSMUSG00000092094,-0.20025930900804792,0.0,0.0,-0.20957172727202808,-0.19091056502893458,Zfp804b
ENSMUSG00000028035,-0.2002596810059736,0.0,0.0,-0.20957209779090002,-0.1909109384440739,Dnajb4
ENSMUSG00000051735,-0.2002710000357067,0.0,0.0,-0.209583371815197,-0.19092230059760812,Rinl
ENSMUSG00000095024,-0.20028622354826678,0.0,0.0,-0.20959853479385682,-0.1909375821134121,Gm5458
ENSMUSG00000040891,-0.20030480187842156,0.0,0.0,-0.20961703924413938,-0.19095623123517133,Foxa3
ENSMUSG00000021962,-0.20031901343001504,0.0,0.0,-0.20963119427659133,-0.19097049694357918,Dcp1a
ENSMUSG00000071103,-0.200364185986754,0.0,0.0,-0.20967618715678413,-0.19101584166832258,1700029J07Rik
ENSMUSG00000111324,-0.2003762579590765,0.0,0.0,-0.2096882111054371,-0.19102795965780064,RP23-396C4.1
ENSMUSG00000000441,-0.20038411198087194,0.0,0.0,-0.20969603388153446,-0.1910358436198746,Raf1
ENSMUSG00000032999,-0.20039940671049883,0.0,0.0,-0.2097112677606332,-0.19105119665792772,Nlrp4f
ENSMUSG00000075528,-0.20041359375417592,0.0,0.0,-0.2097253983567014,-0.1910654377912652,Aarsd1
ENSMUSG00000042761,-0.20041988518908516,0.0,0.0,-0.20973166475791602,-0.19107175321421982,Mrap2
ENSMUSG00000039182,-0.2004386424200022,0.0,0.0,-0.2097503473490472,-0.1910905819674862,AW209491
ENSMUSG00000028149,-0.20044145806288827,0.0,0.0,-0.20975315178718815,-0.19109340834716673,Rap1gds1
ENSMUSG00000034848,-0.20044581798194683,0.0,0.0,-0.2097574943558103,-0.19109778489206097,Ttc21b
ENSMUSG00000044216,-0.20044778696097493,0.0,0.0,-0.20975945549910335,-0.19109976137958926,Kcnj4
ENSMUSG00000037737,-0.20044998024917157,0.0,0.0,-0.2097616400588176,-0.19110196303175536,Actrt3
ENSMUSG00000028876,-0.20045363487436865,0.0,0.0,-0.20976528013974058,-0.19110563159384955,Epha10
ENSMUSG00000020427,-0.20047021637815504,0.0,0.0,-0.2097817956510455,-0.19112227633440806,Igfbp3
ENSMUSG00000036816,-0.20047058828263284,0.0,0.0,-0.20978216607532524,-0.19112264965727715,Atoh7
ENSMUSG00000069554,-0.2004820615199632,0.0,0.0,-0.20979359364729547,-0.1911341666532477,I830134H01Rik
ENSMUSG00000108621,-0.20048516030659969,0.0,0.0,-0.2097966800998182,-0.19113727725902033,Gm37494
ENSMUSG00000028834,-0.2004870575085501,0.0,0.0,-0.20979856975023597,-0.19113918169721444,Trim63
ENSMUSG00000056493,-0.2004905863012924,0.0,0.0,-0.2098020844969541,-0.1911427239495463,Foxk1
ENSMUSG00000058325,-0.20051455399091186,0.0,0.0,-0.20982595677909419,-0.19116678306363394,Dock1
ENSMUSG00000001773,-0.20051550393813022,0.0,0.0,-0.20982690294465678,-0.19116773663464615,Folh1
ENSMUSG00000097598,-0.2005183504138381,0.0,0.0,-0.20982973808869249,-0.19117059396900093,Gm26677
ENSMUSG00000052837,-0.20051961823109699,0.0,0.0,-0.2098310008587862,-0.19117186662274066,Junb
ENSMUSG00000032826,-0.20052312090107974,0.0,0.0,-0.2098344895845207,-0.1911753826549041,Ank2
ENSMUSG00000017950,-0.2005277401934135,0.0,0.0,-0.2098390904869321,-0.19118001956953853,Hnf4a
ENSMUSG00000040666,-0.20052972572345437,0.0,0.0,-0.20984106811222786,-0.19118201267437596,Sh3bgr
ENSMUSG00000028514,-0.20053575838318152,0.0,0.0,-0.2098470767544057,-0.19118806834917118,Usp24
ENSMUSG00000027224,-0.20053893444251056,0.0,0.0,-0.20985024016875395,-0.19119125652570057,Duoxa1
ENSMUSG00000030064,-0.20054031316937776,0.0,0.0,-0.20985161340637623,-0.19119264051270396,Frmd4b
ENSMUSG00000033808,-0.20054861650095002,0.0,0.0,-0.20985988367839722,-0.19120097552403797,Tmem87a
ENSMUSG00000060675,-0.20056582077174256,0.0,0.0,-0.20987701944648368,-0.19121824543870122,Pla2g16
ENSMUSG00000020806,-0.20057243606834227,0.0,0.0,-0.20988360840125703,-0.1912248859778807,Rhbdf2
ENSMUSG00000066176,-0.20057931822794556,0.0,0.0,-0.20989046315549936,-0.191231794399265,Gm12511
ENSMUSG00000059361,-0.20058133324116806,0.0,0.0,-0.20989247014458987,-0.1912338171017951,Nrsn2
ENSMUSG00000085252,-0.20058292428625873,0.0,0.0,-0.20989405485380777,-0.1912354142183835,8430437L04Rik
ENSMUSG00000064310,-0.2005880430209915,0.0,0.0,-0.2098991532043412,-0.1912405524867678,Zpld1
ENSMUSG00000097453,-0.20059314523719235,0.0,0.0,-0.20990423510162012,-0.19124567417409355,Gm26894
ENSMUSG00000048655,-0.20060315481707555,0.0,0.0,-0.20991420481817302,-0.19125572195410734,Ccdc169
ENSMUSG00000091089,-0.20063471203720867,0.0,0.0,-0.2099456363484394,-0.19128739962068364,A930018M24Rik
ENSMUSG00000103844,-0.20063884181230088,0.0,0.0,-0.20994974967354585,-0.19129154515959115,4933436E23Rik
ENSMUSG00000096991,-0.20064006199600076,0.0,0.0,-0.2099509649968685,-0.1912927700009331,Gm26789
ENSMUSG00000017167,-0.20066333565321595,0.0,0.0,-0.2099741459422439,-0.1913161325031022,Cntnap1
ENSMUSG00000031537,-0.20067153074490918,0.0,0.0,-0.20998230838586562,-0.19132435888129312,Ikbkb
ENSMUSG00000000263,-0.20068812695344512,0.0,0.0,-0.20999883847350825,-0.19134101845339158,Glra1
ENSMUSG00000109825,-0.20069152101574464,0.0,0.0,-0.21000221901288108,-0.19134442547472852,Gm45589
ENSMUSG00000022122,-0.20069601263820822,0.0,0.0,-0.21000669273907827,-0.19134893424722463,Ednrb
ENSMUSG00000032238,-0.2006972625489518,0.0,0.0,-0.21000793766965103,-0.19135018893048086,Rora
ENSMUSG00000026272,-0.20070256892797342,0.0,0.0,-0.21001322290548766,-0.1913555155710982,Agxt
ENSMUSG00000024112,-0.20070928958448753,0.0,0.0,-0.21001991678286894,-0.19136226189020028,Cacna1h
ENSMUSG00000099553,-0.20072926011757278,0.0,0.0,-0.21003980773620298,-0.19138230868526743,Gm29538
ENSMUSG00000059857,-0.20073820667225334,0.0,0.0,-0.21004871863762803,-0.19139128940691283,Ntng1
ENSMUSG00000111749,-0.20073843559862478,0.0,0.0,-0.21004894665167598,-0.1913915192075765,RP23-177D16.4
ENSMUSG00000074991,-0.20074930224477566,0.0,0.0,-0.21005976999061327,-0.19140242735569069,Gabrr3
ENSMUSG00000097065,-0.20075731052497053,0.0,0.0,-0.2100677463536768,-0.19141046622263744,A630075F10Rik
ENSMUSG00000033952,-0.20080442430143822,0.0,0.0,-0.2101146723323255,-0.19145775997042033,Aspm
ENSMUSG00000005131,-0.20080766294888414,0.0,0.0,-0.21011789806878842,-0.1914610109908662,4930550C14Rik
ENSMUSG00000036503,-0.20080826054319575,0.0,0.0,-0.21011849328074697,-0.1914616108682627,Rnf13
ENSMUSG00000034652,-0.2008199717374425,0.0,0.0,-0.21013015778607524,-0.19147336680606217,Cd300a
ENSMUSG00000025423,-0.20082218132257532,0.0,0.0,-0.21013235856197657,-0.1914755848333921,Pias2
ENSMUSG00000033389,-0.20082993116301318,0.0,0.0,-0.2101400775044032,-0.19148336428452345,Arhgap44
ENSMUSG00000026068,-0.20083219313179398,0.0,0.0,-0.21014233045467157,-0.1914856348960861,Il18rap
ENSMUSG00000026946,-0.2008427351160562,0.0,0.0,-0.21015283040653812,-0.1914962171616536,Nmi
ENSMUSG00000069998,-0.20084778581670779,0.0,0.0,-0.21015786096856448,-0.19150128716198603,Olfr372
ENSMUSG00000040943,-0.20085277028876516,0.0,0.0,-0.2101628255655861,-0.1915062906811413,Tet2
ENSMUSG00000001985,-0.20085776276828377,0.0,0.0,-0.2101677981376588,-0.19151130223884358,Grik3
ENSMUSG00000028357,-0.20088906257932648,0.0,0.0,-0.21019897313014352,-0.19154272166960365,Kif12
ENSMUSG00000047517,-0.20089995460586604,0.0,0.0,-0.21020982171661143,-0.19155365532712176,Dmbt1
ENSMUSG00000002603,-0.20091761711163772,0.0,0.0,-0.21022741377510734,-0.191571385346602,Tgfb1
ENSMUSG00000058491,-0.20092840016128793,0.0,0.0,-0.2102381538133734,-0.19158220961671363,Olfr869
ENSMUSG00000052302,-0.20093362228702605,0.0,0.0,-0.2102433551083102,-0.19158745170593613,Tbc1d30
ENSMUSG00000017291,-0.20095554499819157,0.0,0.0,-0.21026519036511485,-0.19160945823049622,Taok1
ENSMUSG00000050105,-0.2009623726116154,0.0,0.0,-0.21027199073983877,-0.19161631194869902,Grrp1
ENSMUSG00000021730,-0.20097158403871213,0.0,0.0,-0.2102811654166057,-0.19162555859632097,Hcn1
ENSMUSG00000053062,-0.2009946671360977,0.0,0.0,-0.21030415641340958,-0.1916487299608054,Jam2
ENSMUSG00000035678,-0.2010028751378141,0.0,0.0,-0.21031233166306473,-0.19165696935148352,Tnfsf9
ENSMUSG00000040640,-0.2010140858327719,0.0,0.0,-0.2103234976223309,-0.19166822292040223,Erc2
ENSMUSG00000091679,-0.20102264805731831,0.0,0.0,-0.21033202567813242,-0.1916768178918067,Vmn2r96
ENSMUSG00000028572,-0.2010262690236559,0.0,0.0,-0.2103356321940752,-0.19168045270722786,Hook1
ENSMUSG00000073000,-0.20104959234936887,0.0,0.0,-0.21035886243600319,-0.19170386524363883,Gm10451
ENSMUSG00000066704,-0.20107406631140778,0.0,0.0,-0.21038323871074488,-0.19172843282894586,Cyp2b19
ENSMUSG00000026734,-0.2010744762378914,0.0,0.0,-0.21038364700091713,-0.1917288443236716,4921504E06Rik
ENSMUSG00000031938,-0.201091856824652,0.0,0.0,-0.21040095820626967,-0.19174629140578764,4931406C07Rik
ENSMUSG00000045091,-0.2011068358590153,0.0,0.0,-0.2104158774412767,-0.19176132775228846,Aqp12
ENSMUSG00000085476,-0.2011074200564311,0.0,0.0,-0.2104164593063696,-0.19176191418502422,Gm12162
ENSMUSG00000107405,-0.2011079676274536,0.0,0.0,-0.21041700469128868,-0.1917624638512288,Gm44115
ENSMUSG00000047654,-0.201112666048406,0.0,0.0,-0.21042168435419153,-0.19176718025008543,Tssk6
