,Blood_3_corr,Blood_3_pval,Blood_3_qval,Blood_3_ci_low,Blood_3_ci_high,gene_annotation
ENSMUSG00000002279,-0.15923547680706437,4.926642647397075e-230,1.4706252921445958e-229,-0.16869473585700936,-0.1497468897568156,Lmf1
ENSMUSG00000086413,-0.15923630758295074,4.899274276982385e-230,1.4626335365816087e-229,-0.16869556398879812,-0.149747723031748,Gm12415
ENSMUSG00000025203,-0.15923657592416413,4.890466766722465e-230,1.460181686204183e-229,-0.16869583147596318,-0.14974799218015794,Scd2
ENSMUSG00000000766,-0.15923891355069864,4.814407065556974e-230,1.4376468289169889e-229,-0.1686981616624859,-0.14975033683856065,Oprm1
ENSMUSG00000097655,-0.15924132203066185,4.737277838642398e-230,1.414787075712786e-229,-0.16870056247682005,-0.1497527525636395,Gm26713
ENSMUSG00000084782,-0.15924973344013588,4.477466509574535e-230,1.3373571501590508e-229,-0.16870894711386236,-0.14976118927694662,Gm11213
ENSMUSG00000107935,-0.15925354734282415,4.364401326971745e-230,1.3037447545907079e-229,-0.1687127488769391,-0.1497650146533584,Gm4872
ENSMUSG00000042472,-0.15925409258586157,4.3484720403663965e-230,1.2991443847052295e-229,-0.16871329238445074,-0.1497655615367251,Zfp410
ENSMUSG00000034614,-0.15925581773836148,4.298453278196271e-230,1.2843571240875606e-229,-0.168715012045698,-0.14976729187927584,Pik3ip1
ENSMUSG00000073975,-0.1592559889568536,4.293520462317569e-230,1.2830393669768861e-229,-0.16871518271918937,-0.14976746361287496,Olfr550
ENSMUSG00000030143,-0.15925958653389222,4.191171848846948e-230,1.2526068318063332e-229,-0.16871876884475076,-0.1497710720132761,Gm8882
ENSMUSG00000009739,-0.15926531264132485,4.0332715192226185e-230,1.2055622393468923e-229,-0.16872447672484694,-0.14977681534830706,Pou6f1
ENSMUSG00000062201,-0.15926590359660373,4.017317823149183e-230,1.2009398172891603e-229,-0.16872506579896177,-0.1497774080815737,Prl3d3
ENSMUSG00000031074,-0.15928536172031932,3.5257941194792457e-230,1.054131724567151e-229,-0.16874446197864434,-0.149796924752117,Fgf3
ENSMUSG00000038925,-0.15929273508361072,3.3556547505242845e-230,1.0033861336606046e-229,-0.1687518118672622,-0.14980432030277993,E330034G19Rik
ENSMUSG00000045140,-0.15929744596072382,3.251271576109114e-230,9.722925668286355e-230,-0.16875650774574324,-0.14980904535606682,Pigw
ENSMUSG00000022610,-0.15931123321483667,2.9640454543164187e-230,8.865055913555452e-230,-0.16877025110111493,-0.14982287410186745,Mapk12
ENSMUSG00000056901,-0.1593181022491714,2.830550645766413e-230,8.46682254566971e-230,-0.16877709826300985,-0.14982976380942165,Tas2r102
ENSMUSG00000021893,-0.15931814934663638,2.8296563889119573e-230,8.46517895218306e-230,-0.16877714521050352,-0.14982981104863555,Capn7
ENSMUSG00000022673,-0.15932263785085377,2.7457139523855986e-230,8.215058366923131e-230,-0.16878161942188885,-0.14983431306207068,Mcm4
ENSMUSG00000043162,-0.15932367833460775,2.726613103845997e-230,8.158903708181221e-230,-0.16878265659235434,-0.1498353566774634,Pyurf
ENSMUSG00000092360,-0.15933328211304526,2.5564595427225895e-230,7.650681946967944e-230,-0.16879222978778902,-0.14984498936226606,Gm20441
ENSMUSG00000044522,-0.15933469782149665,2.5322904544835803e-230,7.579275294219293e-230,-0.16879364098779975,-0.1498464093320036,A730020M07Rik
ENSMUSG00000090461,-0.1593357743639469,2.5140645416623717e-230,7.5256416272731715e-230,-0.16879471410188562,-0.1498474891148757,Iltifb
ENSMUSG00000097737,-0.15933626015899394,2.5058829770118102e-230,7.502065461723444e-230,-0.1687951983498591,-0.14984797637218636,Gm26530
ENSMUSG00000107237,-0.15934727410358338,2.327363565942953e-230,6.968467106223339e-230,-0.16880617721797375,-0.149859023470451,Gm29926
ENSMUSG00000045983,-0.15935774420912127,2.169453384412289e-230,6.496453164299368e-230,-0.168816613976843,-0.14986952509482102,Eif4g1
ENSMUSG00000030317,-0.1593608622219432,2.1245297765627566e-230,6.362704937078409e-230,-0.1688197220585681,-0.1498726524944112,Timp4
ENSMUSG00000039841,-0.1593717969300872,1.9742035702801079e-230,5.913217769612933e-230,-0.16883062193738751,-0.1498836201229618,Zfp800
ENSMUSG00000058669,-0.15937257450002223,1.963927705530752e-230,5.883156786992561e-230,-0.1688313970305121,-0.1498844000339644,Nkx2-9
ENSMUSG00000020380,-0.1593766818317203,1.9105278866744287e-230,5.723890259137348e-230,-0.16883549127884312,-0.1498885197320015,Rad50
ENSMUSG00000104230,-0.15937695603276783,1.9070150649257984e-230,5.714063201618037e-230,-0.1688357646064475,-0.14988879475862427,Gm37591
ENSMUSG00000036327,-0.1593960826648624,1.6772549114238385e-230,5.026237347159536e-230,-0.16885483030876042,-0.14990797898155359,Qsox2
ENSMUSG00000057349,-0.15939697850816364,1.6671991143039661e-230,4.996712970506711e-230,-0.16885572329809054,-0.1499088775224397,Olfr948
ENSMUSG00000091937,-0.15941786693317736,1.4490660555235038e-230,4.343483066196199e-230,-0.16887654517250827,-0.14992982885162426,Gm3646
ENSMUSG00000021215,-0.15942423139497075,1.3884529912627345e-230,4.162307428752462e-230,-0.16888288935542584,-0.14993621248128547,Net1
ENSMUSG00000071295,-0.15944058629049893,1.244059696305595e-230,3.729900313065694e-230,-0.16889919213629218,-0.14995261663652784,Gm10323
ENSMUSG00000106652,-0.15944132856709617,1.2378746224626697e-230,3.711809688654551e-230,-0.16889993204751194,-0.14995336114893024,Gm43358
ENSMUSG00000008813,-0.15944557963129213,1.203039473869528e-230,3.607795915774356e-230,-0.16890416956483867,-0.14995762501792856,Tppp2
ENSMUSG00000031446,-0.15944633993605745,1.19691323769368e-230,3.589862425098367e-230,-0.16890492744670335,-0.14995838761287578,Cul4a
ENSMUSG00000002052,-0.15944635544251695,1.1967886175878747e-230,3.589862425098367e-230,-0.16890494290374758,-0.1499584031660438,Supt6
ENSMUSG00000090951,-0.15945300870254595,1.1444970359691984e-230,3.4334911079075953e-230,-0.1689115749610264,-0.14996507646743557,Olfr181
ENSMUSG00000110618,-0.1594570616894207,1.1137676484823661e-230,3.341711267938293e-230,-0.16891561503133684,-0.14996914166339262,RP23-263C23.7
ENSMUSG00000058281,-0.15945750247114296,1.1104757776922001e-230,3.332241663884001e-230,-0.16891605440830176,-0.14996958377293038,Gm10038
ENSMUSG00000024083,-0.15946232923056433,1.0750581036612115e-230,3.2263569931658802e-230,-0.16892086578474808,-0.14997442507278072,Pja2
ENSMUSG00000032566,-0.1594636113215292,1.065841599532044e-230,3.199088380404736e-230,-0.16892214378958864,-0.14997571102607227,1700080E11Rik
ENSMUSG00000007209,-0.1594825397220827,9.38606332647052e-231,2.8175403691344197e-230,-0.16894101186014623,-0.14999469645257635,Ceacam9
ENSMUSG00000034391,-0.15948297739574666,9.358512350264569e-231,2.809613539052283e-230,-0.16894144813874235,-0.14999513544491078,Fbxo15
ENSMUSG00000103478,-0.1594877411034078,9.063818235950716e-231,2.721473221585691e-230,-0.16894619666203045,-0.14999991350542694,4930433J02Rik
ENSMUSG00000000627,-0.1594883100515219,9.029247320590082e-231,2.711424660165456e-230,-0.16894676379658655,-0.15000048416778788,Sema4f
ENSMUSG00000029723,-0.1594987588081232,8.417266711377421e-231,2.5279600281068927e-230,-0.16895717924600306,-0.1500109644077308,Tsc22d4
ENSMUSG00000030617,-0.1594989001208203,8.409280622104174e-231,2.5258705387068962e-230,-0.1689573201082275,-0.15001110614623442,Ccdc83
ENSMUSG00000078786,-0.159501153027053,8.282978276369223e-231,2.488237888675115e-230,-0.16895956583265628,-0.15001336584102615,BC024978
ENSMUSG00000069258,-0.15950285897443328,8.188601883713491e-231,2.4601878787192076e-230,-0.16896126634176017,-0.15001507692891028,Prl2b1
ENSMUSG00000027224,-0.15950366923347054,8.144153787465256e-231,2.447133322602459e-230,-0.1689620740178067,-0.15001588962950796,Duoxa1
ENSMUSG00000091680,-0.15950913211628637,7.850704172739916e-231,2.359247109536235e-230,-0.16896751948539657,-0.1500213689740096,Klhdc7b
ENSMUSG00000091792,-0.15951662698634356,7.46521318649369e-231,2.243676265819477e-230,-0.16897499046147824,-0.15002888642982987,Gm3573
ENSMUSG00000051340,-0.15951765548414656,7.413810324919234e-231,2.228499891006575e-230,-0.16897601568030018,-0.15002991802709278,Olfr645
ENSMUSG00000045655,-0.15952182952269522,7.208801881523773e-231,2.1671422039325535e-230,-0.16898017641127605,-0.15003410464465053,Fam216b
ENSMUSG00000027639,-0.1595245482589107,7.078326447934087e-231,2.1281786792759946e-230,-0.16898288647949847,-0.15003683157431483,Samhd1
ENSMUSG00000020462,-0.15953090632818878,6.782330987698015e-231,2.0394340527858134e-230,-0.1689892242771454,-0.15004320880545474,Cfap36
ENSMUSG00000050697,-0.1595398281288211,6.387715607082602e-231,1.9210092305866246e-230,-0.16899811763080277,-0.15005215749581827,Prkaa1
ENSMUSG00000000131,-0.15954323730048428,6.243057777611198e-231,1.8777355697159152e-230,-0.16900151593198665,-0.15005557694291533,Xpo6
ENSMUSG00000097176,-0.1595537076060028,5.81892554208417e-231,1.7503829932522731e-230,-0.1690119528504998,-0.15006607880793865,Gm26830
ENSMUSG00000024120,-0.15955555472994393,5.747146683255083e-231,1.7290031291174953e-230,-0.16901379408423636,-0.15006793149968709,Lrpprc
ENSMUSG00000073374,-0.15955638521934312,5.715162948111154e-231,1.719591675269915e-230,-0.1690146219253064,-0.15006876449246187,C030034I22Rik
ENSMUSG00000002778,-0.15956092933119875,5.543282847959842e-231,1.668080407931242e-230,-0.1690191515463086,-0.1500733223020442,Kdelr1
ENSMUSG00000032051,-0.15956235160682325,5.490554085384488e-231,1.6524158360426568e-230,-0.16902056928631395,-0.15007474886504543,Fdx1
ENSMUSG00000005615,-0.15958101418695986,4.843355865577458e-231,1.45781627083067e-230,-0.1690391723480902,-0.1500934677062301,Pcyt1a
ENSMUSG00000025758,-0.1595812325538051,4.836252869142901e-231,1.4558567979793587e-230,-0.16903939001848398,-0.15009368673141407,Plk4
ENSMUSG00000075383,-0.1595832824008901,4.770081100310254e-231,1.4361131965029718e-230,-0.1690414333278146,-0.15009574275848298,Olfr351
ENSMUSG00000108206,-0.1595873331613967,4.6419651723749296e-231,1.3977131335804425e-230,-0.16904547116864177,-0.15009980573167112,Gm44427
ENSMUSG00000017165,-0.15958861977886987,4.601996295025221e-231,1.385848313939154e-230,-0.16904675368245234,-0.15010109622824824,Gast
ENSMUSG00000053950,-0.15960031274453898,4.2541542067702025e-231,1.2812560609006625e-230,-0.1690584093519739,-0.150112824449257,Adnp2
ENSMUSG00000032867,-0.1596042343353869,4.143478417075981e-231,1.248076090001834e-230,-0.1690623184338346,-0.15011675786465076,Fbxw8
ENSMUSG00000096257,-0.15961228638844446,3.92516660041809e-231,1.182462458570122e-230,-0.1690703448017327,-0.15012483419753925,Ccer2
ENSMUSG00000058914,-0.1596188248079779,3.7563758976420005e-231,1.131752865859693e-230,-0.1690768623635074,-0.15013139233368664,C1qtnf3
ENSMUSG00000017119,-0.15962736131942715,3.546869983882911e-231,1.0687622955853367e-230,-0.1690853716419785,-0.15013995458825566,Nbr1
ENSMUSG00000075006,-0.15962778729343655,3.536726929059703e-231,1.0658367443509736e-230,-0.1690857962570187,-0.1501403818468903,Gm10799
ENSMUSG00000061482,-0.15963157695972738,3.447755623291892e-231,1.0391516825811752e-230,-0.1690895738331221,-0.15014418294197107,Hist1h4d
ENSMUSG00000017204,-0.1596316443604803,3.4461936389471435e-231,1.0388084250881557e-230,-0.16908964101884358,-0.15014425054599218,Gsdma
ENSMUSG00000062705,-0.15965499945335046,2.9453800471964664e-231,8.879539651125693e-231,-0.1691129215957043,-0.15016767607884476,Tpbpb
ENSMUSG00000057265,-0.15965841804497763,2.8784450604745135e-231,8.678814088759702e-231,-0.1691163292791973,-0.15017110498198769,Bbof1
ENSMUSG00000096708,-0.15966393763906103,2.773565706479977e-231,8.363618917403144e-231,-0.1691218312607341,-0.15017664122533328,Olfr1475
ENSMUSG00000029233,-0.15966517867931276,2.7505150699752225e-231,8.29512909937743e-231,-0.16912306834085272,-0.15017788600913143,Srd5a3
ENSMUSG00000003436,-0.15968332301970603,2.4345598548160326e-231,7.343158913445114e-231,-0.1691411547796379,-0.15019608508460935,Dll3
ENSMUSG00000108783,-0.15969581957406273,2.2383007780847646e-231,6.752028591170554e-231,-0.1691536114517068,-0.15020861934040836,Gm44819
ENSMUSG00000064006,-0.15970101178997811,2.161480204434569e-231,6.521093878013952e-231,-0.1691587870959699,-0.15021382722186086,Olfr190
ENSMUSG00000087265,-0.15970614824403537,2.088076709565989e-231,6.300412851574802e-231,-0.16916390715583313,-0.15021897917373309,Gm12349
ENSMUSG00000092302,-0.1597109667694269,2.021482162297341e-231,6.100224932242418e-231,-0.16916871030131017,-0.15022381223814707,Gm20524
ENSMUSG00000062083,-0.15972392619408554,1.8527158565535162e-231,5.591626270448915e-231,-0.16918162835945802,-0.15023681076775822,Rpl13a-ps1
ENSMUSG00000097363,-0.15972820059458176,1.8001984904158267e-231,5.43379313212311e-231,-0.1691858891153462,-0.1502410980669405,Gm26717
ENSMUSG00000090658,-0.15973030641817593,1.7748747941629488e-231,5.358013764452074e-231,-0.16918798821666597,-0.15024321024532486,Prss47
ENSMUSG00000022705,-0.15974032670935817,1.6591659963698355e-231,5.00932655470637e-231,-0.16919797651959304,-0.1502532607761467,Drd3
ENSMUSG00000074946,-0.159749423450479,1.5606615843414687e-231,4.712503163049039e-231,-0.16920704421906937,-0.15026238497147854,Olfr1313
ENSMUSG00000014351,-0.15976672842977102,1.3891154080119725e-231,4.195026014453868e-231,-0.16922429394722718,-0.150279742182128,Gip
ENSMUSG00000050742,-0.15976769855330847,1.3800764956192046e-231,4.168241864982496e-231,-0.16922526097319412,-0.15028071523394781,Olfr164
ENSMUSG00000001248,-0.15978222489470448,1.2515493559228845e-231,3.7805167060308387e-231,-0.1692397409303123,-0.1502952854247709,Gramd1a
ENSMUSG00000025235,-0.1597851395100014,1.2272389516067377e-231,3.7075391583423924e-231,-0.16924264623841578,-0.1502982088386647,Bbs4
ENSMUSG00000044649,-0.15978716942957027,1.2105869148823997e-231,3.657682738640497e-231,-0.16924466967577856,-0.15030024488622226,Krtap4-2
ENSMUSG00000020368,-0.15978821727400766,1.2020796610685926e-231,3.632425826283826e-231,-0.16924571417407008,-0.1503012958939588,Canx
ENSMUSG00000047617,-0.15979630627311017,1.1383854392154297e-231,3.4403790378652426e-231,-0.16925377734136102,-0.1503094093133656,BC029214
ENSMUSG00000033581,-0.1598039621783706,1.0812102620690896e-231,3.2679889639690125e-231,-0.16926140879670706,-0.15031708833261762,Igf2bp2
ENSMUSG00000022370,-0.15980954996016708,1.0412994713407359e-231,3.147744966801003e-231,-0.16926697873263655,-0.1503226929852438,Mrpl13
ENSMUSG00000032434,-0.15981047464631565,1.0348383043304317e-231,3.128598700642872e-231,-0.16926790046552884,-0.15032362046329653,Cmtm6
ENSMUSG00000030275,-0.15982600998438587,9.320844333177374e-232,2.818292734829691e-231,-0.1692833861844693,-0.15033920270969742,Etnk1
ENSMUSG00000028262,-0.15982806056532617,9.193059511733533e-232,2.779997501318902e-231,-0.1692854302156029,-0.15034125948263685,Clca3a2
ENSMUSG00000034723,-0.15983039523269676,9.049700752361408e-232,2.7369826665678405e-231,-0.16928775742566085,-0.15034360119994286,Tmx4
ENSMUSG00000022155,-0.15983197703811947,8.9538423402951e-232,2.7083249616721115e-231,-0.16928933417847625,-0.1503451877819635,Mroh2b
ENSMUSG00000106812,-0.15983512273276312,8.766215220835963e-232,2.6518989169783706e-231,-0.16929246982498936,-0.15034834297584648,Gm28563
ENSMUSG00000018932,-0.15984121834716436,8.413745140831316e-232,2.5455855908526246e-231,-0.1692985459679382,-0.1503544569980835,Map2k3
ENSMUSG00000021265,-0.1598424449011652,8.344551170256127e-232,2.5249620450102099e-231,-0.16929976860382417,-0.15035568725618007,Slc25a29
ENSMUSG00000041328,-0.15984417170860557,8.248098726411015e-232,2.4960843082810703e-231,-0.16930148989508637,-0.1503574192784916,Pcf11
ENSMUSG00000101595,-0.15985497218420855,7.669592196381465e-232,2.3212996499698933e-231,-0.16931225586793766,-0.1503682523723062,Gm29395
ENSMUSG00000072726,-0.15986868189363856,6.993274030125256e-232,2.116864307577799e-231,-0.1693259217776474,-0.1503820034893241,Gm5797
ENSMUSG00000018287,-0.1598702350781991,6.920513007124123e-232,2.095097846497059e-231,-0.1693274699998713,-0.15038356136521674,Spag7
ENSMUSG00000059625,-0.15987495744603195,6.703900036386732e-232,2.0297712873765822e-231,-0.16933217727971986,-0.15038829799706288,Sohlh1
ENSMUSG00000049605,-0.1598755431448757,6.677510798388918e-232,2.0220306502472212e-231,-0.16933276110722337,-0.15038888546505289,Olfr418
ENSMUSG00000026707,-0.15987614470309422,6.65051502586092e-232,2.0141044148875948e-231,-0.16933336074342314,-0.15038948884032907,Nsun6
ENSMUSG00000045625,-0.1598798458354127,6.486803980881607e-232,1.9647669792574047e-231,-0.1693370500502223,-0.15039320115238733,Pigz
ENSMUSG00000106020,-0.15988569830509056,6.236110789868032e-232,1.8890683789369517e-231,-0.16934288382008364,-0.15039907130073843,4930573C15Rik
ENSMUSG00000075119,-0.15988713645697133,6.17600301582927e-232,1.8710911407285318e-231,-0.16934431737667877,-0.15040051379697597,Olfr1197
ENSMUSG00000061802,-0.15989903385714116,5.7004389609064516e-232,1.7272266736785784e-231,-0.16935617675989054,-0.15041244713825883,Armc4
ENSMUSG00000056121,-0.15990120378761627,5.617732839653096e-232,1.7023769029765836e-231,-0.1693583397562735,-0.15041462362422184,Fez2
ENSMUSG00000037997,-0.1599072900678246,5.3920975544030415e-232,1.6342029274867728e-231,-0.16936440658706478,-0.15042072829193212,Parp11
ENSMUSG00000057193,-0.1599119147924961,5.226719568314995e-232,1.5842767758181454e-231,-0.16936901653241093,-0.1504253669890261,Slc44a2
ENSMUSG00000024493,-0.15991285809252734,5.193614924888815e-232,1.5744367654756165e-231,-0.16936995681786854,-0.15042631313904833,Lars
ENSMUSG00000000934,-0.1599160015732982,5.084800730198227e-232,1.5416402510228065e-231,-0.16937309025266123,-0.15042946611733848,Top1mt
ENSMUSG00000032026,-0.1599207880479057,4.923471324065126e-232,1.4929117938550942e-231,-0.16937786143022157,-0.15043426705387636,Rexo2
ENSMUSG00000073906,-0.1599221396438321,4.8788484094350124e-232,1.4795638111221396e-231,-0.1693792087065156,-0.15043562273361719,Olfr692
ENSMUSG00000022556,-0.15993349430458703,4.519578154962841e-232,1.3707805171173276e-231,-0.16939052707695182,-0.15044701170361385,Hsf1
ENSMUSG00000111068,-0.15994762091585654,4.1092757642760205e-232,1.2464904690450316e-231,-0.1694046085350655,-0.1504611810033655,RP23-92N3.1
ENSMUSG00000038216,-0.15995930727182953,3.798127968217797e-232,1.1522505606781583e-231,-0.16941625753479864,-0.15047290267668398,Pnmt
ENSMUSG00000075179,-0.1599721891894732,3.482350246277185e-232,1.0565825907884013e-231,-0.1694290982714457,-0.1504858235278715,Olfr1079
ENSMUSG00000042821,-0.15997361518265157,3.4490483208704195e-232,1.0466077663330929e-231,-0.16943051970580258,-0.15048725383108627,Snai1
ENSMUSG00000074483,-0.15997769743218407,3.355462209218981e-232,1.0183350823330583e-231,-0.1694345889043911,-0.15049134841935757,Bglap
ENSMUSG00000101012,-0.15997904900692422,3.32503960557931e-232,1.0092270045269282e-231,-0.16943593615807834,-0.15049270407935028,1700008K24Rik
ENSMUSG00000028034,-0.15999215289705743,3.044002635901858e-232,9.24039969296024e-232,-0.16944899815257833,-0.15050584757898444,Fubp1
ENSMUSG00000039485,-0.1600079558282231,2.736461528609396e-232,8.307852534984283e-232,-0.16946475055434315,-0.1505216982825798,Tspyl4
ENSMUSG00000036169,-0.16000837958990943,2.7286568041832115e-232,8.285182025266659e-232,-0.1694651729609976,-0.15052212332536938,Sostdc1
ENSMUSG00000025838,-0.16001895812952624,2.540869634349163e-232,7.71594697124807e-232,-0.16947571767326303,-0.15053273384683716,Pramel6
ENSMUSG00000089783,-0.16002054063660123,2.513910002673378e-232,7.635022066506281e-232,-0.16947729511971585,-0.15053432113845663,Gm454
ENSMUSG00000034744,-0.16002073506582268,2.5106174747938153e-232,7.625965636661852e-232,-0.16947748892717823,-0.15053451615551786,Nagk
ENSMUSG00000060708,-0.16003840479567796,2.228694292019941e-232,6.770465510724276e-232,-0.16949510214850866,-0.15055223931134068,Bloc1s4
ENSMUSG00000073658,-0.16003842092029857,2.2284520381732286e-232,6.770465510724276e-232,-0.16949511822155933,-0.1505522554847183,Crygb
ENSMUSG00000002297,-0.16004740368363596,2.0975046756064135e-232,6.3735067816198835e-232,-0.16950407225533015,-0.15056126541056386,Dbf4
ENSMUSG00000061376,-0.16004885818610268,2.077036825993847e-232,6.312094089837967e-232,-0.16950552210571562,-0.15056272431137271,Vmn1r219
ENSMUSG00000024758,-0.1600497486061191,2.0646053688482466e-232,6.275091732602395e-232,-0.16950640967779215,-0.1505636174239948,Rtn3
ENSMUSG00000093930,-0.16005379505022233,2.0090414347825603e-232,6.10696859066255e-232,-0.169510443179462,-0.15056767610462882,Hmgcs1
ENSMUSG00000063362,-0.16005418775718672,2.0037291405928665e-232,6.091574772144138e-232,-0.16951083463034775,-0.15056806999916422,Alg11
ENSMUSG00000025245,-0.16005422456211751,2.003231986300754e-232,6.090817551412521e-232,-0.16951087131755732,-0.15056810691539566,Lztfl1
ENSMUSG00000043925,-0.16005683886511354,1.9682318934772345e-232,5.985141125669192e-232,-0.16951347725859134,-0.1505707291242901,Olfr544
ENSMUSG00000097097,-0.16006373058630788,1.8788662655827992e-232,5.714099411939662e-232,-0.1695203469356814,-0.15057764168733787,5033426O07Rik
ENSMUSG00000013562,-0.1600641892022613,1.8730652765201866e-232,5.6971628678299825e-232,-0.16952080408465695,-0.1505781016902646,4833413E03Rik
ENSMUSG00000037190,-0.16006846951769896,1.8197794296737344e-232,5.535773083552165e-232,-0.16952507070842499,-0.15058239495068174,Cyb561d2
ENSMUSG00000025103,-0.16007389203679734,1.7544432743659227e-232,5.3376816942047255e-232,-0.16953047588171796,-0.15058783386964567,Btbd1
ENSMUSG00000055095,-0.16007742302549352,1.7131634466368872e-232,5.212738746043977e-232,-0.16953399557501797,-0.15059137553777197,Spink6
ENSMUSG00000053870,-0.16008836065146148,1.591352237175877e-232,4.842697090622475e-232,-0.1695448982107227,-0.15060234624599503,Fpgt
ENSMUSG00000085659,-0.16009186706328657,1.5541637336299503e-232,4.730113795473229e-232,-0.16954839340479064,-0.15060586326390776,Gm12325
ENSMUSG00000097827,-0.16009426329095663,1.5292503250774662e-232,4.654866598227368e-232,-0.1695507819662819,-0.1506082667397524,5330439K02Rik
ENSMUSG00000045136,-0.1601001576661224,1.469651523592859e-232,4.474009201147164e-232,-0.1695566574832786,-0.15061417894486154,Tubb2b
ENSMUSG00000050751,-0.16010281966626205,1.4435018160396727e-232,4.3949474934779324e-232,-0.1695593109665278,-0.15061684899752945,Pgbd5
ENSMUSG00000097514,-0.1601106649810938,1.3691073288364305e-232,4.168959833510113e-232,-0.1695671311800048,-0.15062471804517827,Gm17619
ENSMUSG00000036352,-0.16011092085869927,1.3667465293275203e-232,4.16228737137798e-232,-0.16956738623890102,-0.15062497469685787,Ubac1
ENSMUSG00000095640,-0.16011164764627253,1.3600631376552136e-232,4.1424476064645586e-232,-0.16956811070102856,-0.15062570368309655,Olfr1434
ENSMUSG00000052554,-0.1601192542416923,1.2920436112110538e-232,3.935763615689056e-232,-0.16957569295760286,-0.15063333329047837,Defb34
ENSMUSG00000075200,-0.16012117444855659,1.2754168732194077e-232,3.8855980979380686e-232,-0.1695776070201987,-0.15063525930665472,Olfr1044
ENSMUSG00000027288,-0.1601225369937377,1.2637486437748285e-232,3.8505282578753524e-232,-0.1695789652054712,-0.15063662597406566,Zfp106
ENSMUSG00000063047,-0.16012366307820627,1.254185889119952e-232,3.821865700592412e-232,-0.16958008768663732,-0.15063775546540564,Zfp780b
ENSMUSG00000022228,-0.16013557524869884,1.1573492969909356e-232,3.5272144910279854e-232,-0.16959196173845784,-0.15064970367665928,Zscan26
ENSMUSG00000107662,-0.16014998422991883,1.0501436799698521e-232,3.200884870343862e-232,-0.1696063246075997,-0.15066415625654722,Olfr772
ENSMUSG00000096356,-0.1601528977254386,1.0297035519520326e-232,3.138972139002521e-232,-0.16960922877877055,-0.150667078568209,Olfr889
ENSMUSG00000017064,-0.16015468524636559,1.0173601226227382e-232,3.1017292599818038e-232,-0.16961101057883562,-0.15066887149819785,Prl5a1
ENSMUSG00000017831,-0.16015731790070617,9.994494321838998e-233,3.047501547314842e-232,-0.16961363480739888,-0.1506715121190987,Rab5a
ENSMUSG00000032493,-0.1601613822163856,9.724153233304952e-233,2.9654379603043494e-232,-0.16961768611502348,-0.15067558873389206,Prss44
ENSMUSG00000091405,-0.16017121301876466,9.100071165728877e-233,2.7754651833661536e-232,-0.16962748545208406,-0.1506854492868096,Hist2h4
ENSMUSG00000031546,-0.16017158015590383,9.077556013058231e-233,2.768942169618657e-232,-0.16962785141409603,-0.1506858175350368,Gins4
ENSMUSG00000023940,-0.1601717232585086,9.068795144549904e-233,2.76661354857094e-232,-0.16962799405865936,-0.15068596107072185,Sgol1
ENSMUSG00000091037,-0.16017441108519523,8.905804368963355e-233,2.7172276484005007e-232,-0.16963067328210282,-0.15068865703181922,Gm17661
ENSMUSG00000097602,-0.16018300733376623,8.403914959234464e-233,2.564416108365953e-232,-0.16963924201471092,-0.15069727929693477,4930519P11Rik
ENSMUSG00000021600,-0.16018805757860938,8.12233912527887e-233,2.4788026128507992e-232,-0.169644276093423,-0.15070234482701592,8030423J24Rik
ENSMUSG00000021385,-0.16019181255782458,7.9191075735438965e-233,2.4170801733671027e-232,-0.1696480190524088,-0.1507061111714982,Ippk
ENSMUSG00000063380,-0.16019384591659147,7.8111841638271105e-233,2.3844360759702003e-232,-0.16965004590198748,-0.1507081506847857,Olfr945
ENSMUSG00000036521,-0.16019620853717287,7.687628894748061e-233,2.3470114974366376e-232,-0.1696524009592473,-0.15071052045659075,Scgb2b2
ENSMUSG00000061457,-0.16019649132773764,7.672971565100727e-233,2.34282797993226e-232,-0.16965268284452364,-0.15071080410311855,Olfr871
ENSMUSG00000111449,-0.16020157023721934,7.4144290192923515e-233,2.2641674288764405e-232,-0.16965774549479062,-0.15071589838593452,RP23-122B15.1
ENSMUSG00000046152,-0.1602026661387392,7.359793789020802e-233,2.247762869859917e-232,-0.16965883788791353,-0.15071699760470114,Fut10
ENSMUSG00000063160,-0.16020789544508726,7.10457869852845e-233,2.1700872879605687e-232,-0.169664050452946,-0.1507222427402575,Numbl
ENSMUSG00000043415,-0.16021150499261344,6.933591992360382e-233,2.1181230632876958e-232,-0.16966764844441018,-0.1507258632142632,Otud1
ENSMUSG00000099558,-0.16022630433920113,6.274466920772572e-233,1.9170073648433074e-232,-0.16968240040786225,-0.15074070736268808,Gm29295
ENSMUSG00000066621,-0.1602263603670593,6.272094468769626e-233,1.9165210130333774e-232,-0.16968245625632775,-0.1507407635601667,Tecpr1
ENSMUSG00000062737,-0.16022763459932163,6.218379482738372e-233,1.9003442004007035e-232,-0.16968372640867527,-0.15074204165009436,Prl3d2
ENSMUSG00000101008,-0.16023015357037013,6.113541281701191e-233,1.8685380996928623e-232,-0.1696862373142358,-0.1507445682472771,Gm29442
ENSMUSG00000018678,-0.16023030279230566,6.107386441352881e-233,1.866889341485258e-232,-0.16968638605837408,-0.15074471792098296,Sp2
ENSMUSG00000048830,-0.1602356216539973,5.891999693871735e-233,1.801274766329708e-232,-0.16969168788919525,-0.1507500528858441,2310057N15Rik
