,Blood_2_corr,Blood_2_pval,Blood_2_qval,Blood_2_ci_low,Blood_2_ci_high,gene_annotation
ENSMUSG00000021282,-0.1974797850154067,0.0,0.0,-0.2068031799266497,-0.18812052732392417,Eif5
ENSMUSG00000021494,-0.19749512945221998,0.0,0.0,-0.20681846417645944,-0.188135929387326,Ddx41
ENSMUSG00000021067,-0.19750740979672265,0.0,0.0,-0.20683069634927284,-0.18814825585442382,Sav1
ENSMUSG00000040065,-0.19753311367714788,0.0,0.0,-0.20685629939252637,-0.1881740562831892,Pfpl
ENSMUSG00000073897,-0.19754665629935855,0.0,0.0,-0.20686978888144666,-0.18818764977908997,Olfr17
ENSMUSG00000070438,-0.1975555174316242,0.0,0.0,-0.20687861524591866,-0.1881965442006826,Olfr313
ENSMUSG00000058192,-0.1975635733796523,0.0,0.0,-0.20688663958408016,-0.18820463041446966,Zfp846
ENSMUSG00000024862,-0.1975696911936381,0.0,0.0,-0.20689273339219674,-0.18821077121359783,Klc2
ENSMUSG00000007812,-0.19758618983247686,0.0,0.0,-0.2069091672879382,-0.18822733184285984,Zfp655
ENSMUSG00000101978,-0.19759951799248776,0.0,0.0,-0.20692244314243768,-0.18824071008472326,1700063O14Rik
ENSMUSG00000030854,-0.19760603322433115,0.0,0.0,-0.2069289328044211,-0.18824724979944538,Ptpn5
ENSMUSG00000068085,-0.19760736760671524,0.0,0.0,-0.20693026194974976,-0.18824858919626178,Cyp2d11
ENSMUSG00000021576,-0.19761402949537132,0.0,0.0,-0.20693689769195234,-0.18825527611993417,Pdcd6
ENSMUSG00000037594,-0.19761476663059369,0.0,0.0,-0.20693763193402773,-0.18825601602532405,BC022687
ENSMUSG00000020253,-0.19761759899668704,0.0,0.0,-0.20694045318340445,-0.18825885903559927,Ppm1m
ENSMUSG00000039850,-0.19762204033805772,0.0,0.0,-0.2069448770927003,-0.188263317068082,Endov
ENSMUSG00000062382,-0.1976279571642013,0.0,0.0,-0.20695077069496218,-0.18826925613099166,Ftl1-ps1
ENSMUSG00000051769,-0.1976550091148245,0.0,0.0,-0.20697771645651014,-0.1882964097576603,Wfdc15a
ENSMUSG00000038500,-0.19765528245896283,0.0,0.0,-0.2069779887275978,-0.1882966841292486,Prr3
ENSMUSG00000096049,-0.19766793169284624,0.0,0.0,-0.20699058830356348,-0.18830938091085717,Gm2075
ENSMUSG00000029199,-0.1976684045446863,0.0,0.0,-0.2069910592990384,-0.1883098555401801,Lias
ENSMUSG00000024096,-0.19766877100429028,0.0,0.0,-0.20699142431995876,-0.1883102233773342,Ralbp1
ENSMUSG00000103126,-0.19768500274919315,0.0,0.0,-0.20700759233805452,-0.1883265161412592,Gm37387
ENSMUSG00000075480,-0.1976952856832232,0.0,0.0,-0.20701783489803213,-0.1883368377339699,Gm10840
ENSMUSG00000038838,-0.19769768110774655,0.0,0.0,-0.2070202209170674,-0.18833924216438633,Vars2
ENSMUSG00000018599,-0.1977380837911785,0.0,0.0,-0.20706046494512098,-0.18837979676357916,Mief2
ENSMUSG00000044442,-0.1977528217075577,0.0,0.0,-0.20707514498002325,-0.18839459010307788,N6amt1
ENSMUSG00000044542,-0.19777022149440995,0.0,0.0,-0.2070924764258036,-0.18841205532869404,Prop1
ENSMUSG00000095401,-0.19778219937953587,0.0,0.0,-0.20710440726203852,-0.18842407826482302,Olfr804
ENSMUSG00000066232,-0.1977866900886682,0.0,0.0,-0.20710888033104133,-0.18842858586505157,Ipo7
ENSMUSG00000040124,-0.19778848083769898,0.0,0.0,-0.20711066404565237,-0.1884303833498132,Gorab
ENSMUSG00000045973,-0.197796294047907,0.0,0.0,-0.2071184465632855,-0.18843822594939613,Slc25a51
ENSMUSG00000031508,-0.1977979522884929,0.0,0.0,-0.20712009828966566,-0.1884398904276043,Ankrd10
ENSMUSG00000029462,-0.19781572916162762,0.0,0.0,-0.2071378053250776,-0.18845773417343595,Vps29
ENSMUSG00000025858,-0.197821426559123,0.0,0.0,-0.20714348033864532,-0.18846345300459827,Get4
ENSMUSG00000021290,-0.19783440866659818,0.0,0.0,-0.20715641143969066,-0.18847648395326358,2010107E04Rik
ENSMUSG00000025736,-0.19784433428917933,0.0,0.0,-0.20716629806251016,-0.18848644692017238,Jmjd8
ENSMUSG00000068267,-0.19785556429728904,0.0,0.0,-0.20717748394337007,-0.1884977191825741,Cenpb
ENSMUSG00000025413,-0.19787544783158373,0.0,0.0,-0.20719728934122766,-0.18851767753716914,Ttc4
ENSMUSG00000042212,-0.19787723629117523,0.0,0.0,-0.20719907077232483,-0.18851947272698355,Sprr2d
ENSMUSG00000029246,-0.19787949263720683,0.0,0.0,-0.20720131825101995,-0.1885217375640492,Ppat
ENSMUSG00000062908,-0.19788147000336162,0.0,0.0,-0.20720328784613548,-0.18852372237146867,Acadm
ENSMUSG00000034032,-0.1979399877974924,0.0,0.0,-0.20726157563141376,-0.1885824604155632,Rpap1
ENSMUSG00000028642,-0.19798473722796883,0.0,0.0,-0.20730614912603132,-0.18862737831964915,4930538K18Rik
ENSMUSG00000086919,-0.19798560842779547,0.0,0.0,-0.20730701690028414,-0.188628252799776,Gm11497
ENSMUSG00000051499,-0.19799423553544937,0.0,0.0,-0.20731561008519958,-0.1886369123915972,Zfp786
ENSMUSG00000031910,-0.19799449257176802,0.0,0.0,-0.207315866110801,-0.18863717039577246,Has3
ENSMUSG00000007039,-0.19800227413342836,0.0,0.0,-0.2073236170732304,-0.18864498125910228,Ddah2
ENSMUSG00000002205,-0.19800845285055516,0.0,0.0,-0.20732977149311627,-0.18865118324318966,Vrk3
ENSMUSG00000030301,-0.19800935232583788,0.0,0.0,-0.20733066743123305,-0.18865208610565457,Ccdc91
ENSMUSG00000002477,-0.19802719441673908,0.0,0.0,-0.20734843935528907,-0.1886699953883438,Snrpd1
ENSMUSG00000037140,-0.19802818608021058,0.0,0.0,-0.2073494271187066,-0.1886709907865177,Tas2r108
ENSMUSG00000046139,-0.19803597647489882,0.0,0.0,-0.20735718687435628,-0.18867881052126906,Patl1
ENSMUSG00000035824,-0.19807785798580607,0.0,0.0,-0.2073989036483159,-0.1887208497860072,Tk2
ENSMUSG00000038160,-0.19808226916544816,0.0,0.0,-0.20740329747502825,-0.18872527758310362,Atg5
ENSMUSG00000019429,-0.19809425359047356,0.0,0.0,-0.20741523475319537,-0.1887373071568477,Ffar3
ENSMUSG00000037938,-0.19810078437776238,0.0,0.0,-0.20742173984712753,-0.18874386254864145,Chchd5
ENSMUSG00000026064,-0.19811640069900896,0.0,0.0,-0.20743729472746034,-0.18875953770719459,Ptp4a1
ENSMUSG00000022359,-0.1981223963330292,0.0,0.0,-0.20744326677098307,-0.18876555593211397,Wdyhv1
ENSMUSG00000022223,-0.1981234816803211,0.0,0.0,-0.20744434784777951,-0.18876664536895196,Sdr39u1
ENSMUSG00000021786,-0.19813114834583156,0.0,0.0,-0.20745198434675782,-0.18877434092281378,Oxsm
ENSMUSG00000009863,-0.19813554036877645,0.0,0.0,-0.20745635908760984,-0.18877874949562265,Sdhb
ENSMUSG00000070883,-0.1981371923023345,0.0,0.0,-0.2074580045209075,-0.18878040765403534,Ccdc173
ENSMUSG00000089824,-0.1981473747355944,0.0,0.0,-0.20746814688573295,-0.18879062845815617,Rbm12
ENSMUSG00000020153,-0.19815757048137184,0.0,0.0,-0.20747830250868268,-0.18880086262699175,Ndufs7
ENSMUSG00000049353,-0.19816028421591922,0.0,0.0,-0.20748100556366253,-0.1888035865886941,Rd3
ENSMUSG00000020592,-0.19816166734781399,0.0,0.0,-0.2074823832523576,-0.18880497493320428,Sdc1
ENSMUSG00000025135,-0.1981618818258218,0.0,0.0,-0.20748259688630188,-0.1888051902195197,Anapc11
ENSMUSG00000016529,-0.19816525082061862,0.0,0.0,-0.20748595262253325,-0.18880857191123307,Il10
ENSMUSG00000024182,-0.19817078457859197,0.0,0.0,-0.20749146460211257,-0.18881412652506702,Axin1
ENSMUSG00000038366,-0.19817282627346558,0.0,0.0,-0.20749349826163974,-0.18881617591491762,Lasp1
ENSMUSG00000021963,-0.19818721303298842,0.0,0.0,-0.2075078283979806,-0.18883061689924285,Sap18
ENSMUSG00000099690,-0.1982149951212401,0.0,0.0,-0.2075355011306049,-0.18885850371177326,Gm29513
ENSMUSG00000057181,-0.1982152292480281,0.0,0.0,-0.20753573433576156,-0.18885873872116374,5730455P16Rik
ENSMUSG00000041954,-0.19822257870750207,0.0,0.0,-0.2075430548638252,-0.1888661158869028,Tnfrsf18
ENSMUSG00000036822,-0.19823528962489376,0.0,0.0,-0.20755571574177153,-0.18887887472487536,Topors
ENSMUSG00000108827,-0.19824500533276038,0.0,0.0,-0.20756539319941733,-0.18888862706341344,Olfr1310
ENSMUSG00000054568,-0.19824903122649787,0.0,0.0,-0.2075694032428925,-0.18889266813632755,Usp17la
ENSMUSG00000031783,-0.1982577942133536,0.0,0.0,-0.2075781317280923,-0.18890146416412879,Polr2c
ENSMUSG00000079477,-0.19827963877545196,0.0,0.0,-0.2075998902772597,-0.18892339109794293,Rab7
ENSMUSG00000085525,-0.19830446301328825,0.0,0.0,-0.2076246167585009,-0.18894830895461467,Gm13166
ENSMUSG00000020834,-0.1983226765222175,0.0,0.0,-0.20764275853597683,-0.18896659115921688,Dhrs13
ENSMUSG00000079265,-0.1983390655324275,0.0,0.0,-0.20765908299479596,-0.18898304198920382,Gm8257
ENSMUSG00000046949,-0.19835181870810786,0.0,0.0,-0.20767178593595462,-0.18899584327383104,Nqo2
ENSMUSG00000097002,-0.19836025797181486,0.0,0.0,-0.20768019195583062,-0.18900431437481505,Gm2670
ENSMUSG00000063445,-0.1983645679587355,0.0,0.0,-0.20768448496437933,-0.18900864062177752,Nmral1
ENSMUSG00000075141,-0.1983662520090861,0.0,0.0,-0.20768616238063708,-0.18901033102554754,Olfr1160
ENSMUSG00000043308,-0.19836830553493753,0.0,0.0,-0.2076882078168217,-0.18901239229881417,Vmn1r75
ENSMUSG00000033276,-0.19836969988609923,0.0,0.0,-0.2076895966750252,-0.18901379191054463,Stk36
ENSMUSG00000081512,-0.19839283745059935,0.0,0.0,-0.2077126430850685,-0.18903701677334464,Gm15821
ENSMUSG00000058631,-0.1984131640969574,0.0,0.0,-0.2077328896425328,-0.18905742012101254,Vmn1r63
ENSMUSG00000038102,-0.19842145310174783,0.0,0.0,-0.20774114598557458,-0.18906574040615523,Trappc11
ENSMUSG00000078442,-0.19842652139650827,0.0,0.0,-0.20774619430872243,-0.1890708278278839,Ccdc105
ENSMUSG00000097881,-0.19844381798006422,0.0,0.0,-0.20776342273136267,-0.18908818968987892,Celrr
ENSMUSG00000096228,-0.19844788254967322,0.0,0.0,-0.20776747128282003,-0.1890922696002886,Olfr5
ENSMUSG00000050526,-0.19845153490656672,0.0,0.0,-0.20777110924578765,-0.18909593574245445,4933406M09Rik
ENSMUSG00000086815,-0.19847991395586012,0.0,0.0,-0.20779937644456176,-0.1891244219130921,3110082J24Rik
ENSMUSG00000042719,-0.1984836699869206,0.0,0.0,-0.20780311767078782,-0.18912819212308357,Naa25
ENSMUSG00000020523,-0.1984899932990133,0.0,0.0,-0.20780941605819267,-0.1891345393061573,Fam114a2
ENSMUSG00000094991,-0.19850172257188342,0.0,0.0,-0.20782109909557744,-0.18914631285998895,Gm21718
ENSMUSG00000061974,-0.19850593483344475,0.0,0.0,-0.20782529475222467,-0.18915054102455583,Cldn24
ENSMUSG00000066357,-0.19850696804004278,0.0,0.0,-0.207826323885826,-0.18915157813198322,Wdr6
ENSMUSG00000070908,-0.19852407034981015,0.0,0.0,-0.20784335877369722,-0.18916874501385508,Gm13288
ENSMUSG00000021643,-0.19854737726900748,0.0,0.0,-0.20786657380166126,-0.18919213994071366,Serf1
ENSMUSG00000045479,-0.19855240934820007,0.0,0.0,-0.20787158603970385,-0.18919719102258992,Olfr459
ENSMUSG00000037275,-0.19857510832623862,0.0,0.0,-0.20789419551111485,-0.18921997572512692,Gemin5
ENSMUSG00000079003,-0.1985874329412638,0.0,0.0,-0.20790647152353742,-0.18923234688926216,Samd1
ENSMUSG00000017003,-0.19858903098546643,0.0,0.0,-0.2079080632655751,-0.18923395096937065,Svs3a
ENSMUSG00000032262,-0.1985944763303322,0.0,0.0,-0.2079134871354066,-0.18923941688199553,Elovl4
ENSMUSG00000025193,-0.19863072938936988,0.0,0.0,-0.20794959720713144,-0.18927580688821954,Cutc
ENSMUSG00000036924,-0.19863320305644055,0.0,0.0,-0.2079520611167754,-0.18927828990058979,Cst13
ENSMUSG00000021890,-0.198656955884574,0.0,0.0,-0.2079757202454073,-0.18930213247093686,Eaf1
ENSMUSG00000028582,-0.19866418866573463,0.0,0.0,-0.2079829244927266,-0.1893093925809625,Cc2d1b
ENSMUSG00000062121,-0.1986669252715397,0.0,0.0,-0.20798565030216148,-0.18931213952722414,Olfr149
ENSMUSG00000056822,-0.1986773685537791,0.0,0.0,-0.2079960523825659,-0.18932262227148203,Olfr166
ENSMUSG00000038886,-0.19868204743936205,0.0,0.0,-0.20800071280787863,-0.1893273188378562,Man2a2
ENSMUSG00000057691,-0.19869079423145272,0.0,0.0,-0.20800942508887643,-0.1893360986838811,Zfp746
ENSMUSG00000046755,-0.19869834924775262,0.0,0.0,-0.2080169502951298,-0.18934368225162485,Kif2b
ENSMUSG00000071104,-0.19870206727293585,0.0,0.0,-0.20802065364958838,-0.18934741432814545,Ccdc110
ENSMUSG00000101869,-0.1987308866244993,0.0,0.0,-0.2080493592756012,-0.18937634260433814,Gm29500
ENSMUSG00000025102,-0.19875738565730938,0.0,0.0,-0.2080757537250265,-0.18940294180631106,3110040N11Rik
ENSMUSG00000020059,-0.19877105195849323,0.0,0.0,-0.20808936608429465,-0.1894166597729333,Sycp3
ENSMUSG00000094018,-0.19877174211920945,0.0,0.0,-0.208090053520799,-0.18941735254289827,S100a2
ENSMUSG00000031970,-0.19879301706729455,0.0,0.0,-0.2081112444876012,-0.18943870792845827,Dbndd1
ENSMUSG00000063236,-0.19881349203504528,0.0,0.0,-0.2081316386236717,-0.1894592603174318,1110038F14Rik
ENSMUSG00000028946,-0.19882311805447928,0.0,0.0,-0.20814122663842294,-0.18946892273820237,Hes3
ENSMUSG00000029076,-0.19883996864023615,0.0,0.0,-0.20815801069172882,-0.18948583704976332,Sdf4
ENSMUSG00000063157,-0.19885303933926934,0.0,0.0,-0.20817102977894636,-0.18949895718359022,Csn2
ENSMUSG00000032527,-0.19885359508363304,0.0,0.0,-0.20817158332878843,-0.1894995150299131,Pccb
ENSMUSG00000036270,-0.19885418544674172,0.0,0.0,-0.2081721713606665,-0.189500107625924,Edc4
ENSMUSG00000021143,-0.19886864088234524,0.0,0.0,-0.2081865697124279,-0.18951461773775816,Pacs2
ENSMUSG00000018199,-0.1988770731377274,0.0,0.0,-0.20819496866736123,-0.18952308188918454,Trove2
ENSMUSG00000006585,-0.19891754237606393,0.0,0.0,-0.20823527806648556,-0.18956370422674484,Cdt1
ENSMUSG00000090129,-0.19892984742456474,0.0,0.0,-0.2082475345081113,-0.1895760558328378,Olfr287
ENSMUSG00000053931,-0.19893304756710084,0.0,0.0,-0.20825072200910202,-0.18957926808397302,Cnn3
ENSMUSG00000063953,-0.1989456567117636,0.0,0.0,-0.20826328134184655,-0.1895919249406714,Amd2
ENSMUSG00000027552,-0.19895474164425694,0.0,0.0,-0.2082723303827754,-0.1896010442517788,E2f5
ENSMUSG00000010047,-0.19895732275976818,0.0,0.0,-0.20827490130086168,-0.1896036351348748,Hyal2
ENSMUSG00000038642,-0.19897153069946005,0.0,0.0,-0.20828905310577467,-0.18961789684328556,Ctss
ENSMUSG00000086902,-0.19900181781600698,0.0,0.0,-0.20831922054658747,-0.18964829859197996,Gm11728
ENSMUSG00000106524,-0.1990020098311951,0.0,0.0,-0.20831941180299515,-0.1896484913339737,Gm42706
ENSMUSG00000038213,-0.19901898780364474,0.0,0.0,-0.20833632268130325,-0.18966553357338553,Tapbpl
ENSMUSG00000064044,-0.19902277765246412,0.0,0.0,-0.20834009755250582,-0.18966933776874337,Olfr319
ENSMUSG00000097716,-0.19903502883584565,0.0,0.0,-0.20835230031687743,-0.1896816353311133,1700026J14Rik
ENSMUSG00000073838,-0.19903924196863956,0.0,0.0,-0.20835649679789786,-0.1896858644141333,Tufm
ENSMUSG00000066415,-0.1990539770987229,0.0,0.0,-0.2083711736868985,-0.18970065533171912,Msl2
ENSMUSG00000038417,-0.1990906271090842,0.0,0.0,-0.20840767881869893,-0.18973744411817678,Fig4
ENSMUSG00000066983,-0.19909279886675305,0.0,0.0,-0.20840984199053156,-0.18973962410007958,Gm16519
ENSMUSG00000064264,-0.19909537638858874,0.0,0.0,-0.20841240932226296,-0.18974221138285813,Zfp428
ENSMUSG00000034430,-0.19909603452069147,0.0,0.0,-0.2084130648524526,-0.18974287200729417,Zxdc
ENSMUSG00000001642,-0.1990985441470167,0.0,0.0,-0.20841556455693977,-0.18974539113760255,Akr1b3
ENSMUSG00000093570,-0.19909932247550324,0.0,0.0,-0.20841633980827048,-0.18974617241365285,Gm20714
ENSMUSG00000019254,-0.19910585199954625,0.0,0.0,-0.20842284351709256,-0.1897527266657533,Ppp1r12c
ENSMUSG00000018861,-0.19912269223235138,0.0,0.0,-0.20843961716630613,-0.1897696306783015,Fdxr
ENSMUSG00000022009,-0.19912400949599635,0.0,0.0,-0.20844092922146984,-0.18977095293110996,Nufip1
ENSMUSG00000000394,-0.19912508454646624,0.0,0.0,-0.20844200002114838,-0.18977203205338103,Gcg
ENSMUSG00000058717,-0.19912772039575313,0.0,0.0,-0.20844462544809012,-0.18977467788615923,Gm4763
ENSMUSG00000029865,-0.19913113120678075,0.0,0.0,-0.20844802277231664,-0.18977810161610978,Sval1
ENSMUSG00000003923,-0.19913321695298503,0.0,0.0,-0.20845010027109181,-0.18978019526248102,Tfam
ENSMUSG00000075307,-0.19914373568222507,0.0,0.0,-0.20846057740603557,-0.18979075383473787,Klhl41
ENSMUSG00000060336,-0.19914906040426958,0.0,0.0,-0.2084658810716733,-0.18979609872667744,Zfp937
ENSMUSG00000075419,-0.19914955278627977,0.0,0.0,-0.20846637150655026,-0.1897965929738446,Dolk
ENSMUSG00000036371,-0.19915420056292582,0.0,0.0,-0.20847100090325177,-0.18980125835663375,Serbp1
ENSMUSG00000060678,-0.19915491377329864,0.0,0.0,-0.20847171129314934,-0.18980197426874085,Hist1h4c
ENSMUSG00000008140,-0.1991678156703498,0.0,0.0,-0.20848456216641723,-0.18981492504158515,Emc10
ENSMUSG00000091311,-0.19920210213925751,0.0,0.0,-0.20851871302526195,-0.18984934141250834,Spata31d1b
ENSMUSG00000063052,-0.19920796965913232,0.0,0.0,-0.2085245573356076,-0.18985523116510797,Lrrc40
ENSMUSG00000053559,-0.19922141917212105,0.0,0.0,-0.20853795364526662,-0.18986873164242762,Smagp
ENSMUSG00000021540,-0.1992231491513676,0.0,0.0,-0.20853967678084018,-0.189870468177353,Smad5
ENSMUSG00000069707,-0.1992261699009958,0.0,0.0,-0.2085426855804622,-0.18987350037411685,Taar4
ENSMUSG00000107978,-0.19922936928277152,0.0,0.0,-0.20854587230537538,-0.18987671188014957,Gm44109
ENSMUSG00000111359,-0.19923758630084448,0.0,0.0,-0.2085540568157404,-0.18988496003804273,RP23-68E4.4
ENSMUSG00000085378,-0.19925728203386564,0.0,0.0,-0.20857367462429022,-0.18990473041684675,Gm11415
ENSMUSG00000068426,-0.19925908456557634,0.0,0.0,-0.20857547002406499,-0.18990653978043578,Vmn1r19
ENSMUSG00000036432,-0.1993148111672464,0.0,0.0,-0.20863097610567907,-0.18996247762602214,Siah2
ENSMUSG00000028345,-0.19932138181544037,0.0,0.0,-0.2086375207486962,-0.18996907318570214,Tex10
ENSMUSG00000039055,-0.19932361293970483,0.0,0.0,-0.20863974304247299,-0.18997131276908366,Eme1
ENSMUSG00000044664,-0.19932470505868333,0.0,0.0,-0.2086408308389574,-0.1899724090287735,Prss42
ENSMUSG00000043290,-0.19936789095075824,0.0,0.0,-0.2086838457872554,-0.19001575867656648,Zfp784
ENSMUSG00000028647,-0.19937294087058688,0.0,0.0,-0.2086888757155086,-0.1900208277474662,Mycbp
ENSMUSG00000043439,-0.19940437457990084,0.0,0.0,-0.20872018497426578,-0.19005238067566652,E130012A19Rik
ENSMUSG00000068479,-0.1994062820561774,0.0,0.0,-0.20872208489795602,-0.19005429538706567,Mfap1a
ENSMUSG00000034158,-0.19941034687421194,0.0,0.0,-0.20872613362124967,-0.19005837562333108,Lrrc58
ENSMUSG00000029363,-0.19943270734650836,0.0,0.0,-0.2087484055510297,-0.19008082091674414,Rfc5
ENSMUSG00000032387,-0.1994346882925982,0.0,0.0,-0.20875037865254595,-0.19008280937772892,Rbpms2
ENSMUSG00000021040,-0.19943565145473918,0.0,0.0,-0.20875133800052428,-0.19008377619373876,Slirp
ENSMUSG00000066828,-0.19944135602837756,0.0,0.0,-0.20875701998344323,-0.19008950240871994,Vmn2r37
ENSMUSG00000028955,-0.1994433659944947,0.0,0.0,-0.20875902198973056,-0.19009152000016252,Vamp3
ENSMUSG00000078490,-0.19944539784095366,0.0,0.0,-0.20876104578963023,-0.19009355955503596,Cfap74
ENSMUSG00000063251,-0.19945475233952942,0.0,0.0,-0.20877036324130296,-0.19010294954372836,Krtap4-1
ENSMUSG00000048455,-0.19946227261430155,0.0,0.0,-0.20877785373207766,-0.1901104983509795,Sprr1b
ENSMUSG00000104811,-0.19946652775426663,0.0,0.0,-0.20878209201910547,-0.19011476963575036,Gm43644
ENSMUSG00000052253,-0.1994691214902225,0.0,0.0,-0.20878467548212085,-0.19011737321300465,Zfp622
ENSMUSG00000058392,-0.19949027826180082,0.0,0.0,-0.20880574845378516,-0.19013861026370457,Rrp1b
ENSMUSG00000031979,-0.19950108971462369,0.0,0.0,-0.20881651708015536,-0.1901494627438372,Cog2
ENSMUSG00000050023,-0.1995309411719304,0.0,0.0,-0.2088462502777927,-0.19017942749334477,Olfr1176
ENSMUSG00000026047,-0.1995574825747656,0.0,0.0,-0.20887268651962215,-0.19020606964070014,Kdelc1
ENSMUSG00000095254,-0.1995581495519462,0.0,0.0,-0.2088733508539641,-0.19020673914973651,Gm9257
ENSMUSG00000035983,-0.19956812941308402,0.0,0.0,-0.20888329116974957,-0.19021675689562198,Gm7008
ENSMUSG00000097703,-0.1995756453130971,0.0,0.0,-0.20889077728662325,-0.19022430132817683,Gm26623
ENSMUSG00000094724,-0.19958370864353048,0.0,0.0,-0.2088988086634094,-0.19023239527058514,Rnaset2b
ENSMUSG00000031556,-0.19958758514000818,0.0,0.0,-0.20890266979752437,-0.1902362864844135,Tm2d2
ENSMUSG00000001632,-0.1995931846501769,0.0,0.0,-0.20890824711659997,-0.19024190725397613,Brpf1
ENSMUSG00000092277,-0.19960042412409523,0.0,0.0,-0.20891545789928212,-0.1902491742145694,Gm19684
ENSMUSG00000020495,-0.19961238276833373,0.0,0.0,-0.20892736914721102,-0.19026117826536915,Smg8
ENSMUSG00000039789,-0.19961653339184052,0.0,0.0,-0.20893150331969212,-0.19026534464930442,Zfp597
ENSMUSG00000022685,-0.19966208237010974,0.0,0.0,-0.20897687174238835,-0.1903110666047834,Parn
ENSMUSG00000035295,-0.19966489507396012,0.0,0.0,-0.20897967329540185,-0.19031388999151308,Wdr38
ENSMUSG00000011589,-0.19967444968903772,0.0,0.0,-0.20898919003049937,-0.1903234808969555,Fsd1
ENSMUSG00000046460,-0.19968081395538798,0.0,0.0,-0.2089955290642647,-0.19032986933706986,Sh2d7
ENSMUSG00000047960,-0.19969462290109158,0.0,0.0,-0.2090092832585629,-0.19034373073682076,Olfr186
ENSMUSG00000026526,-0.19971995465261258,0.0,0.0,-0.20903451456206062,-0.19036915872210022,Fh1
ENSMUSG00000071158,-0.19972532713267002,0.0,0.0,-0.2090398657370227,-0.19037455161349004,Gm156
ENSMUSG00000022951,-0.19972867249428977,0.0,0.0,-0.20904319783200184,-0.19037790968522114,Rcan1
ENSMUSG00000095514,-0.19973079788364742,0.0,0.0,-0.20904531479262864,-0.19038004314973442,D13Ertd608e
ENSMUSG00000059648,-0.19973305410438416,0.0,0.0,-0.20904756206569644,-0.19038230794280114,Rnase11
ENSMUSG00000061887,-0.19974059267166513,0.0,0.0,-0.209055070735985,-0.1903898751529867,Ssbp3
ENSMUSG00000045126,-0.19974771318928775,0.0,0.0,-0.209062163013538,-0.19039702272614809,Olfr1445
ENSMUSG00000021012,-0.19975379400797375,0.0,0.0,-0.20906821971483877,-0.19040312665065623,Zc3h14
ENSMUSG00000110470,-0.19975655682305118,0.0,0.0,-0.20907097157196555,-0.19040589996408425,RP24-158M8.2
ENSMUSG00000041629,-0.19976190124356472,0.0,0.0,-0.20907629479487752,-0.1904112646931486,Fam104a
ENSMUSG00000098001,-0.1997752866850284,0.0,0.0,-0.2090896271431759,-0.1904247010011219,Gm27048
ENSMUSG00000053896,-0.19977625553931236,0.0,0.0,-0.20909059215437859,-0.19042567353732073,4933409G03Rik
ENSMUSG00000072673,-0.19978097573923195,0.0,0.0,-0.2090952936307774,-0.190430411675571,Gm10392
ENSMUSG00000031826,-0.199792205169024,0.0,0.0,-0.2091064785152885,-0.19044168378268464,Usp10
ENSMUSG00000055720,-0.19979828960733886,0.0,0.0,-0.20911253881663022,-0.19044779134586876,Ubl7
ENSMUSG00000024319,-0.19980060633020796,0.0,0.0,-0.2091148463488692,-0.1904501168739995,Vps52
ENSMUSG00000107110,-0.19980935410827685,0.0,0.0,-0.20912355942284794,-0.19045889790104592,Gm42931
ENSMUSG00000064358,-0.19983685666050693,0.0,0.0,-0.2091509528576177,-0.19048650499605213,mt-Co3
ENSMUSG00000030802,-0.19984110565440805,0.0,0.0,-0.20915518499216432,-0.1904907701425593,Bckdk
ENSMUSG00000003199,-0.19984869068089586,0.0,0.0,-0.20916273992156592,-0.19049838400450242,Mpnd
ENSMUSG00000045252,-0.19985427923676255,0.0,0.0,-0.2091683063015517,-0.19050399380670385,Zfp574
ENSMUSG00000066149,-0.19985857763240936,0.0,0.0,-0.20917258764037613,-0.19050830854422451,Cdc26
ENSMUSG00000044155,-0.19986180416382843,0.0,0.0,-0.20917580136809208,-0.1905115473426832,Lsm8
ENSMUSG00000097196,-0.19986195516951002,0.0,0.0,-0.20917595177453951,-0.19051169892248246,Gm26665
ENSMUSG00000035186,-0.19987472299219688,0.0,0.0,-0.20918866892922497,-0.1905245152895439,Ubd
ENSMUSG00000031696,-0.19988927100234014,0.0,0.0,-0.20920315920300667,-0.19053911861637457,Vps35
ENSMUSG00000020936,-0.19988986566791883,0.0,0.0,-0.2092037515084624,-0.19053971554317045,Nmt1
ENSMUSG00000026000,-0.19989093287510243,0.0,0.0,-0.20920481448007147,-0.1905407868084291,Lancl1
ENSMUSG00000032244,-0.19989839679952376,0.0,0.0,-0.2092122487807561,-0.19054827911518354,Fem1b
ENSMUSG00000072704,-0.19990091802751145,0.0,0.0,-0.2092147600019423,-0.19055080993064363,Smim10l1
ENSMUSG00000024732,-0.19990915609940457,0.0,0.0,-0.2092229653759161,-0.1905590793303152,Ccdc86
ENSMUSG00000091811,-0.1999223633039229,0.0,0.0,-0.2092361201566804,-0.19057233676202182,Inafm1
ENSMUSG00000107711,-0.19993501677849793,0.0,0.0,-0.2092487234022763,-0.1905850383611413,Olfr320
ENSMUSG00000107108,-0.19994988940930492,0.0,0.0,-0.20926353699103017,-0.19059996756053907,Gm9936
ENSMUSG00000015467,-0.19997380621669059,0.0,0.0,-0.20928735884341046,-0.19062397534543893,Egfl8
ENSMUSG00000028410,-0.19998939032451604,0.0,0.0,-0.20930288107293896,-0.1906396187399118,Dnaja1
ENSMUSG00000094295,-0.2000131501773945,0.0,0.0,-0.20932654657585395,-0.1906634689915772,Olfr819
