,Blood_4_corr,Blood_4_pval,Blood_4_qval,Blood_4_ci_low,Blood_4_ci_high,gene_annotation
ENSMUSG00000063522,-0.2826687181643823,0.0,0.0,-0.2915879077207393,-0.2737003800433741,2010109I03Rik
ENSMUSG00000109649,-0.28270404122086906,0.0,0.0,-0.2916230341326484,-0.27373589466950726,Gm45521
ENSMUSG00000026546,-0.2827482097664399,0.0,0.0,-0.29166695675667736,-0.27378030279140303,Cfap45
ENSMUSG00000059395,-0.28275874935247114,0.0,0.0,-0.2916774376548638,-0.2737908995512633,Nkapl
ENSMUSG00000109599,-0.28276716948562,0.0,0.0,-0.2916858109004323,-0.2737993653624625,Gm45679
ENSMUSG00000001496,-0.2828169071231841,0.0,0.0,-0.29173527154567014,-0.2738493728481358,Nkx2-1
ENSMUSG00000079588,-0.28284280529713274,0.0,0.0,-0.29176102547202326,-0.2738754115500308,Tmem182
ENSMUSG00000028830,-0.2828456753848833,0.0,0.0,-0.2917638795731691,-0.2738782972121804,AU040320
ENSMUSG00000031022,-0.2828466238562747,0.0,0.0,-0.2917648227614686,-0.27387925083044357,BC051019
ENSMUSG00000055538,-0.2828494102442113,0.0,0.0,-0.2917675936288118,-0.2738820523387922,Zcchc24
ENSMUSG00000033068,-0.2828575800501585,0.0,0.0,-0.29177571792686746,-0.27389026647929693,Entpd6
ENSMUSG00000109106,-0.2828591650442331,0.0,0.0,-0.291777294091974,-0.2738918600747079,4933430H16Rik
ENSMUSG00000037537,-0.28287284693291204,0.0,0.0,-0.2917908997657622,-0.27390561621336235,H2-M11
ENSMUSG00000015085,-0.2828760278863018,0.0,0.0,-0.2917940629991504,-0.2739088144299318,Entpd2
ENSMUSG00000091021,-0.2828831279018857,0.0,0.0,-0.2918011234622761,-0.27391595297834087,Gm17300
ENSMUSG00000097794,-0.2828915355171522,0.0,0.0,-0.2918094842395081,-0.2739244062242453,Gm2990
ENSMUSG00000042121,-0.2828928925735447,0.0,0.0,-0.2918108337357393,-0.2739257706459179,Ssh1
ENSMUSG00000096344,-0.28290711575688726,0.0,0.0,-0.29182497767958915,-0.2739400710262552,Gm6408
ENSMUSG00000104617,-0.2829121569135932,0.0,0.0,-0.2918299907503171,-0.27394513954502747,Gm43356
ENSMUSG00000042659,-0.28291260047905614,0.0,0.0,-0.2918304318445043,-0.2739455855180703,Arrdc4
ENSMUSG00000040359,-0.2829127443125862,0.0,0.0,-0.29183057487668096,-0.2739457301322993,Ufl1
ENSMUSG00000025854,-0.28291620288044217,0.0,0.0,-0.2918340141753707,-0.2739492074726754,Fam20c
ENSMUSG00000022435,-0.2829184666052359,0.0,0.0,-0.2918362652878569,-0.2739514834847106,Upk3a
ENSMUSG00000055239,-0.28292197396608715,0.0,0.0,-0.2918397531073066,-0.27395500988331717,Kcmf1
ENSMUSG00000017390,-0.28295088635719295,0.0,0.0,-0.29186850440283063,-0.2739840792184242,Aldoc
ENSMUSG00000035901,-0.28296585473166724,0.0,0.0,-0.29188338936939695,-0.2739991288515768,Dennd5a
ENSMUSG00000037852,-0.28297148337059785,0.0,0.0,-0.2918889866428826,-0.2740047880477845,Cpe
ENSMUSG00000060002,-0.28298942452423226,0.0,0.0,-0.2919068278158258,-0.2740228266061621,Chpt1
ENSMUSG00000073721,-0.2830159119123321,0.0,0.0,-0.291933167586278,-0.2740494578091022,Gm13125
ENSMUSG00000039473,-0.2830224421051634,0.0,0.0,-0.2919396613834197,-0.27405602346011476,Ubn1
ENSMUSG00000056698,-0.28303398901839144,0.0,0.0,-0.2919511439385161,-0.274067633073773,Elmod3
ENSMUSG00000079343,-0.2830350964264142,0.0,0.0,-0.29195224517412993,-0.274068746495225,C1s2
ENSMUSG00000028282,-0.28303910796306264,0.0,0.0,-0.2919562343513014,-0.27407277981545636,Casp8ap2
ENSMUSG00000022155,-0.2830470924140667,0.0,0.0,-0.2919641742977011,-0.2740808076248369,Mroh2b
ENSMUSG00000099823,-0.28305554901691765,0.0,0.0,-0.2919725837628759,-0.27408931015137744,Gm28054
ENSMUSG00000047889,-0.28305758247252855,0.0,0.0,-0.2919746058836621,-0.274091354649904,Serpinb6d
ENSMUSG00000049969,-0.2830605391421945,0.0,0.0,-0.2919775460722101,-0.2740943273762508,Plekhf2
ENSMUSG00000024125,-0.2830661181512514,0.0,0.0,-0.2919830939822017,-0.2740999366835005,Sbpl
ENSMUSG00000075014,-0.2830809810104587,0.0,0.0,-0.2919978739884571,-0.2741148802621298,Gm10800
ENSMUSG00000037296,-0.2831088119153812,0.0,0.0,-0.29202554973865247,-0.27414286232690643,Lsm1
ENSMUSG00000071281,-0.28313773150864535,0.0,0.0,-0.2920543080920318,-0.2741719390091745,Zfp65
ENSMUSG00000101843,-0.2831440431864274,0.0,0.0,-0.2920605845771962,-0.2741782849736836,Gm28746
ENSMUSG00000028461,-0.2831579600398811,0.0,0.0,-0.29207442383042254,-0.2741922774299777,Ccdc107
ENSMUSG00000050428,-0.2831798875901547,0.0,0.0,-0.2920962291053317,-0.2742143241086368,Fbxo46
ENSMUSG00000032754,-0.283191275014717,0.0,0.0,-0.2921075530261436,-0.2742257734027198,Slc8b1
ENSMUSG00000005883,-0.28319874820292834,0.0,0.0,-0.2921149845375958,-0.2742332871952223,Spo11
ENSMUSG00000027120,-0.28320864359357845,0.0,0.0,-0.29212482474159973,-0.274243236352471,Fshb
ENSMUSG00000025777,-0.2832220660178356,0.0,0.0,-0.2921381723059085,-0.2742567317105288,Gdap1
ENSMUSG00000029204,-0.2832305340510784,0.0,0.0,-0.2921465931091946,-0.27426524575857636,Rhoh
ENSMUSG00000032812,-0.2832608199245977,0.0,0.0,-0.29217671005372425,-0.2742956962152901,Arap1
ENSMUSG00000091183,-0.28326951507700227,0.0,0.0,-0.29218535670291285,-0.27430443862327597,Gm5141
ENSMUSG00000087618,-0.28327333595063653,0.0,0.0,-0.2921891562625254,-0.274308280262697,Gm14114
ENSMUSG00000094673,-0.2832737726357402,0.0,0.0,-0.2921895905116458,-0.27430871932112677,Olfr1354
ENSMUSG00000021782,-0.2832793867644369,0.0,0.0,-0.2921951733224283,-0.27431436396220815,Dlg5
ENSMUSG00000025856,-0.28328702116995724,0.0,0.0,-0.2922027651391261,-0.27432203986116316,Pdgfa
ENSMUSG00000097429,-0.28330376447433053,0.0,0.0,-0.2922194150364024,-0.2743388741703624,Gm26520
ENSMUSG00000030443,-0.2833071917374409,0.0,0.0,-0.29222282317892295,-0.2743423200623419,Zfp583
ENSMUSG00000020527,-0.28330777246533423,0.0,0.0,-0.29222340066693175,-0.27434290394680116,Myo19
ENSMUSG00000066516,-0.28331113344647624,0.0,0.0,-0.29222674289701134,-0.2743462831967989,Klk1b21
ENSMUSG00000044454,-0.2833192267685435,0.0,0.0,-0.2922347910651833,-0.2743544205116113,Olfr867
ENSMUSG00000030270,-0.2833203230534459,0.0,0.0,-0.2922358812336456,-0.2743555227556712,Cpne9
ENSMUSG00000104557,-0.283328079170556,0.0,0.0,-0.29224359407683004,-0.2743633210339581,Gm36520
ENSMUSG00000016510,-0.2833319884171035,0.0,0.0,-0.292247481511967,-0.27436725153107444,Mtif3
ENSMUSG00000105034,-0.2833323776538603,0.0,0.0,-0.29224786857698415,-0.27436764288372917,Gm43348
ENSMUSG00000075327,-0.2833501639071985,0.0,0.0,-0.292265555589118,-0.2743855258266241,Zbtb2
ENSMUSG00000026887,-0.28336848488984956,0.0,0.0,-0.29228377434058134,-0.2744039464122083,Mrrf
ENSMUSG00000001288,-0.28337443079433133,0.0,0.0,-0.29228968706549135,-0.27440992464330943,Rarg
ENSMUSG00000048284,-0.28338272207056114,0.0,0.0,-0.2922979320732751,-0.27441826099860345,Tas2r126
ENSMUSG00000051793,-0.2834216227483555,0.0,0.0,-0.2923366156529307,-0.274457373194537,Olfr284
ENSMUSG00000094493,-0.2834451294444685,0.0,0.0,-0.2923599911479859,-0.2744810077200908,Olfr700
ENSMUSG00000034792,-0.2834467201566434,0.0,0.0,-0.29236157298132204,-0.27448260708295164,Gna15
ENSMUSG00000105957,-0.2834529715397267,0.0,0.0,-0.29236778947074227,-0.27448889246308145,Gm43254
ENSMUSG00000025978,-0.28346080102855997,0.0,0.0,-0.2923755752562567,-0.27449676453229205,Rftn2
ENSMUSG00000034472,-0.28346770753378514,0.0,0.0,-0.2923824432091717,-0.2745037085992807,Rasd2
ENSMUSG00000062906,-0.2834707334639882,0.0,0.0,-0.29238545224825596,-0.27450675098662164,Hdac10
ENSMUSG00000058230,-0.28347244302444075,0.0,0.0,-0.2923871522656514,-0.2745084698449463,Arhgap35
ENSMUSG00000050366,-0.28349204938178296,0.0,0.0,-0.2924066491729442,-0.2745281828404631,Olfr524
ENSMUSG00000040177,-0.28349687542858465,0.0,0.0,-0.2924114482778037,-0.27453303513709126,2310057M21Rik
ENSMUSG00000032850,-0.2835189781366932,0.0,0.0,-0.29243342758935237,-0.27455525807204934,Rnft2
ENSMUSG00000094254,-0.28352593266749404,0.0,0.0,-0.29244034329195956,-0.2745622504337394,Olfr969
ENSMUSG00000031617,-0.283530733968295,0.0,0.0,-0.2924451177858304,-0.27456707785295587,Tmem184c
ENSMUSG00000059218,-0.2835405633006143,0.0,0.0,-0.2924548922370057,-0.27457696065689957,Gm13084
ENSMUSG00000109350,-0.2835523760140463,0.0,0.0,-0.2924666389928093,-0.27458883763406616,Gm44805
ENSMUSG00000022710,-0.2835639273389933,0.0,0.0,-0.2924781258170185,-0.2746004518033823,Usp7
ENSMUSG00000047515,-0.2835893316578339,0.0,0.0,-0.29250338827318506,-0.27462599434226953,BC049715
ENSMUSG00000078640,-0.28359245396343064,0.0,0.0,-0.29250649314235944,-0.27462913363660757,Gm11627
ENSMUSG00000094156,-0.2836105627983199,0.0,0.0,-0.2925245008452951,-0.27464734100703936,Sult2a7
ENSMUSG00000060081,-0.2836348470882108,0.0,0.0,-0.29254864950540066,-0.2746717574450445,Hist1h2aa
ENSMUSG00000033628,-0.2836469609702065,0.0,0.0,-0.2925606957261043,-0.27468393725161966,Pik3c3
ENSMUSG00000022843,-0.28366698064535933,0.0,0.0,-0.29258060357647586,-0.274704065881527,Clcn2
ENSMUSG00000018102,-0.2836703571232666,0.0,0.0,-0.29258396119348024,-0.2747074607362969,Hist1h2bc
ENSMUSG00000095625,-0.28367176036370056,0.0,0.0,-0.2925853565953912,-0.2747088716140913,Esp24
ENSMUSG00000043060,-0.2836755367681008,0.0,0.0,-0.29258911190454884,-0.2747126685723679,Fscb
ENSMUSG00000094460,-0.2836872982684324,0.0,0.0,-0.2926008077026066,-0.2747244940889334,Gm21560
ENSMUSG00000014075,-0.28368792760139117,0.0,0.0,-0.29260143351990076,-0.27472512684734157,Tctex1d2
ENSMUSG00000031907,-0.2836983258682349,0.0,0.0,-0.29261177369743924,-0.27473558171291274,Zfp90
ENSMUSG00000022228,-0.28371601799333784,0.0,0.0,-0.29262936698173675,-0.2747533701427582,Zscan26
ENSMUSG00000029061,-0.28371701604830196,0.0,0.0,-0.2926303594606755,-0.2747543736306853,Mmp23
ENSMUSG00000020448,-0.2837243237768186,0.0,0.0,-0.29263762636111684,-0.27476172113978875,Rnf185
ENSMUSG00000095171,-0.2837280765714034,0.0,0.0,-0.29264135818854287,-0.2747654943636141,Taar7b
ENSMUSG00000026260,-0.28373965699093195,0.0,0.0,-0.29265287390564426,-0.2747771378256837,Ndufa10
ENSMUSG00000086361,-0.28374570740488614,0.0,0.0,-0.29265889051353683,-0.274783221178477,Gm6569
ENSMUSG00000055799,-0.28375035680842126,0.0,0.0,-0.29266351393853146,-0.27478789589414887,Tcf7l1
ENSMUSG00000111556,-0.2837839322937754,0.0,0.0,-0.29269690180850255,-0.27482165418268384,RP23-225C11.1
ENSMUSG00000063994,-0.28379151412590525,0.0,0.0,-0.29270444127134665,-0.2748292772974845,Olfr120
ENSMUSG00000049618,-0.2837966974069195,0.0,0.0,-0.29270959558617615,-0.27483448880183536,Olfr103
ENSMUSG00000045835,-0.28380060473075264,0.0,0.0,-0.29271348107402584,-0.2748384174016749,Hdgfl1
ENSMUSG00000097992,-0.28381295014905733,0.0,0.0,-0.2927257574983287,-0.2748508300447333,Gm27016
ENSMUSG00000100006,-0.2838253127238036,0.0,0.0,-0.2927380509802477,-0.2748632599406492,Gm21971
ENSMUSG00000021575,-0.2838556966066463,0.0,0.0,-0.2927682650389891,-0.2748938092935441,Ahrr
ENSMUSG00000089783,-0.28386630754624326,0.0,0.0,-0.2927788166668552,-0.2749044780243809,Gm454
ENSMUSG00000041415,-0.28388528600217106,0.0,0.0,-0.2927976890339207,-0.2749235598497497,Dicer1
ENSMUSG00000040899,-0.2839257531780987,0.0,0.0,-0.29283792997665253,-0.27496424746072223,Ccr6
ENSMUSG00000096421,-0.28393454601004386,0.0,0.0,-0.2928466736477807,-0.2749730881937141,Gm10100
ENSMUSG00000047822,-0.28393641097797934,0.0,0.0,-0.292848528188469,-0.27497496332170146,Angptl8
ENSMUSG00000024517,-0.2839418395748674,0.0,0.0,-0.29285392643307473,-0.27498042149311935,Grp
ENSMUSG00000028413,-0.28395707375205026,0.0,0.0,-0.29286907543014046,-0.2749957386678767,B4galt1
ENSMUSG00000057729,-0.28395756260974014,0.0,0.0,-0.2928695615543658,-0.2749962301889956,Prtn3
ENSMUSG00000078938,-0.28396276845638496,0.0,0.0,-0.2928747382920541,-0.27500146439879297,Syce3
ENSMUSG00000108288,-0.2839628672077683,0.0,0.0,-0.29287483649125523,-0.2750015636882112,Gm44202
ENSMUSG00000097176,-0.2839813416540697,0.0,0.0,-0.2928932076317879,-0.2750201387936523,Gm26830
ENSMUSG00000093976,-0.2840026873767873,0.0,0.0,-0.292914433984884,-0.2750416008281632,Gm8674
ENSMUSG00000030433,-0.28402650985793526,0.0,0.0,-0.29293812323550156,-0.27506555312738484,Sbk2
ENSMUSG00000094112,-0.2840277782378633,0.0,0.0,-0.2929393845215321,-0.2750668284195261,9330182O14Rik
ENSMUSG00000032479,-0.28403926773206156,0.0,0.0,-0.29295080975494847,-0.2750783805287611,Map4
ENSMUSG00000051596,-0.28405380871508545,0.0,0.0,-0.292965269406554,-0.2750930007604264,Otop1
ENSMUSG00000028599,-0.2840585467750802,0.0,0.0,-0.29296998096449295,-0.2750977646438359,Tnfrsf1b
ENSMUSG00000035228,-0.2840659728665865,0.0,0.0,-0.29297736551772896,-0.27510523120997443,Ccdc106
ENSMUSG00000026880,-0.2840781530213403,0.0,0.0,-0.292989477539784,-0.2751174777529033,Stom
ENSMUSG00000110946,-0.2840904103632829,0.0,0.0,-0.2930016663143749,-0.2751298019066669,RP24-511A23.3
ENSMUSG00000103707,-0.2840914328518136,0.0,0.0,-0.29300268308299215,-0.27513082996866955,Pcdha6
ENSMUSG00000109598,-0.2841070213310185,0.0,0.0,-0.2930181843560316,-0.2751465034214895,Gm45340
ENSMUSG00000086847,-0.28411710746973684,0.0,0.0,-0.293028214067668,-0.2751566445428152,Tbx3os2
ENSMUSG00000105076,-0.28412416967566406,0.0,0.0,-0.2930352367627915,-0.27516374524815995,A930003O13Rik
ENSMUSG00000017311,-0.28412869278584557,0.0,0.0,-0.2930397345671001,-0.27516829301646334,Pyy
ENSMUSG00000054258,-0.2841344310867509,0.0,0.0,-0.2930454407628223,-0.2751740626007838,Gm5082
ENSMUSG00000027186,-0.2841452916485058,0.0,0.0,-0.2930562405591518,-0.2751849823726787,Elf5
ENSMUSG00000029094,-0.2841453129369534,0.0,0.0,-0.2930562617284871,-0.2751850037771899,Afap1
ENSMUSG00000021510,-0.2841507775070535,0.0,0.0,-0.29306169572316226,-0.2751904981401762,Zfp729a
ENSMUSG00000085428,-0.28419071910200006,0.0,0.0,-0.29310141381895954,-0.27523065751483805,Gm14344
ENSMUSG00000021044,-0.28421729742576385,0.0,0.0,-0.2931278434027079,-0.2752573807730207,Adck1
ENSMUSG00000079852,-0.2842182610463922,0.0,0.0,-0.2931288016303797,-0.27525834964863466,Klra4
ENSMUSG00000053113,-0.2842458652187211,0.0,0.0,-0.29315625130681683,-0.27528610436462303,Socs3
ENSMUSG00000109761,-0.2842533915759534,0.0,0.0,-0.2931637355377498,-0.27529367177060976,5430403N17Rik
ENSMUSG00000026456,-0.284257819388746,0.0,0.0,-0.2931681385668122,-0.2752981237332133,Cyb5r1
ENSMUSG00000073430,-0.28426512090426403,0.0,0.0,-0.29317539921284125,-0.2753054650728937,Gm10505
ENSMUSG00000057425,-0.2842698897208983,0.0,0.0,-0.29318014133595555,-0.2753102599003262,Ugt2b37
ENSMUSG00000042202,-0.28427718348271824,0.0,0.0,-0.29318739426999035,-0.27531759344574314,Slc35e2
ENSMUSG00000053815,-0.28427849044868364,0.0,0.0,-0.2931886939199346,-0.27531890754062394,Olfr744
ENSMUSG00000028854,-0.2842833504524217,0.0,0.0,-0.29319352671847465,-0.27532379405380464,Slc9a1
ENSMUSG00000055725,-0.28428528865967273,0.0,0.0,-0.2931954540759543,-0.2753257428333565,Paqr3
ENSMUSG00000086161,-0.28428838081977786,0.0,0.0,-0.29319852892649634,-0.2753288518603587,Gm15389
ENSMUSG00000108114,-0.28429768235594005,0.0,0.0,-0.2932077783925982,-0.2753382041350149,Olfr800
ENSMUSG00000110826,-0.28431351617487055,0.0,0.0,-0.29322352356987036,-0.2753541243289692,RP23-417K23.2
ENSMUSG00000059625,-0.2843308760151503,0.0,0.0,-0.29324078621988997,-0.27537157887451513,Sohlh1
ENSMUSG00000031446,-0.2843670094328965,0.0,0.0,-0.29327671732357924,-0.27540790943427096,Cul4a
ENSMUSG00000043119,-0.2843680734812403,0.0,0.0,-0.29327777541384503,-0.27540897928839403,Olfr448
ENSMUSG00000079175,-0.2843686642519102,0.0,0.0,-0.29327836287651876,-0.27540957328250226,Gm11060
ENSMUSG00000078080,-0.2843793108467154,0.0,0.0,-0.29328894985500026,-0.2754202779697902,Olfr585
ENSMUSG00000048216,-0.28438569252284984,0.0,0.0,-0.29329529579546243,-0.2754266944682087,Gpr85
ENSMUSG00000003053,-0.28438623790588063,0.0,0.0,-0.2932958381244583,-0.27542724282721615,Cyp2c29
ENSMUSG00000022421,-0.2843908839564248,0.0,0.0,-0.29330045815782463,-0.27543191422997343,Nptxr
ENSMUSG00000030452,-0.28439551798056056,0.0,0.0,-0.29330506623171404,-0.275436573541119,Nipa2
ENSMUSG00000051403,-0.2844002570960787,0.0,0.0,-0.2933097788080524,-0.27544133851754643,Ppp1r37
ENSMUSG00000003380,-0.28442640368464617,0.0,0.0,-0.29333577896720703,-0.2754676277935122,Rabac1
ENSMUSG00000079092,-0.2844599876025752,0.0,0.0,-0.2933691747849198,-0.27550139500555987,Prl2c2
ENSMUSG00000045521,-0.2844646102378321,0.0,0.0,-0.2933737715275495,-0.2755060428719404,Tssk2
ENSMUSG00000058669,-0.2844671587287081,0.0,0.0,-0.2933763057434644,-0.27550860527308896,Nkx2-9
ENSMUSG00000067365,-0.28446951249296604,0.0,0.0,-0.29337864632337984,-0.2755109718848681,Tmem128
ENSMUSG00000049241,-0.28447497875738414,0.0,0.0,-0.293384081968728,-0.275516467986146,Hcar1
ENSMUSG00000050605,-0.2844818114159295,0.0,0.0,-0.2933908763535893,-0.2755233379406509,Zfp61
ENSMUSG00000032269,-0.2844843847117772,0.0,0.0,-0.293393435234681,-0.275525925283031,Htr3a
ENSMUSG00000079197,-0.28448817571788965,0.0,0.0,-0.2933972050045927,-0.27552973698287675,Psme2
ENSMUSG00000041620,-0.28448933422882533,0.0,0.0,-0.2933983570258052,-0.27553090181776146,Mmp1b
ENSMUSG00000033006,-0.28448995620608836,0.0,0.0,-0.2933989755188779,-0.2755315271902148,Sox10
ENSMUSG00000037974,-0.28453615305860075,0.0,0.0,-0.2934449135651529,-0.2755779762389072,Muc5ac
ENSMUSG00000087344,-0.28453616458822756,0.0,0.0,-0.2934449250301827,-0.2755779878314813,Gm15627
ENSMUSG00000054945,-0.28454457759816987,0.0,0.0,-0.29345329090392414,-0.27558644677392663,Gm9958
ENSMUSG00000061393,-0.28454851010075666,0.0,0.0,-0.29345720137311615,-0.27559040074727015,Acvr2b
ENSMUSG00000033633,-0.28455567323827663,0.0,0.0,-0.2934643243755705,-0.2755976029950114,Clec18a
ENSMUSG00000026154,-0.2845586424133567,0.0,0.0,-0.29346727691407015,-0.27560058838187107,Sdhaf4
ENSMUSG00000110179,-0.2845763979143493,0.0,0.0,-0.29348493292569433,-0.2756184408320055,Gm45256
ENSMUSG00000078889,-0.28458132346363424,0.0,0.0,-0.2934898308745805,-0.27562339327702357,Gm14288
ENSMUSG00000100487,-0.2845831255859974,0.0,0.0,-0.2934916228986037,-0.2756252052399111,1700072B07Rik
ENSMUSG00000027937,-0.2845999141961173,0.0,0.0,-0.29350831742936545,-0.27564208552762276,Jtb
ENSMUSG00000021852,-0.2846027550752858,0.0,0.0,-0.29351114238838866,-0.2756449419205315,Slc35f4
ENSMUSG00000047702,-0.284608752129955,0.0,0.0,-0.29351710583535134,-0.27565097172500047,Olfr1388
ENSMUSG00000024078,-0.2846206997509436,0.0,0.0,-0.2935289864993827,-0.27566298459381783,Ttc27
ENSMUSG00000111360,-0.28463587834361426,0.0,0.0,-0.2935440800240888,-0.27567824608319474,RP24-87K15.6
ENSMUSG00000058568,-0.28463663083354146,0.0,0.0,-0.2935448282965934,-0.2756790026829048,Defb50
ENSMUSG00000026251,-0.2846393748538986,0.0,0.0,-0.2935475569376574,-0.27568176169003866,Chrnd
ENSMUSG00000073408,-0.2846519362679074,0.0,0.0,-0.2935600479473949,-0.27569439171151144,Dpcr1
ENSMUSG00000033543,-0.28465678045042037,0.0,0.0,-0.2935648649783986,-0.2756992623526267,Gtf2a2
ENSMUSG00000067173,-0.28465878667941513,0.0,0.0,-0.2935668599624027,-0.2757012795396453,Mrgpra4
ENSMUSG00000048992,-0.2846619054751856,0.0,0.0,-0.29356996127704904,-0.27570441537043666,Prss32
ENSMUSG00000090071,-0.2846629885336174,0.0,0.0,-0.29357103826479924,-0.27570550434463315,Cdk5r2
ENSMUSG00000025873,-0.28467767103565295,0.0,0.0,-0.2935856384672954,-0.27572026704611347,Faf2
ENSMUSG00000040314,-0.28468060830292224,0.0,0.0,-0.2935885592698595,-0.27572322035796776,Ctsg
ENSMUSG00000070544,-0.28470579641894256,0.0,0.0,-0.2936136061883226,-0.27574854606897825,Top1
ENSMUSG00000096218,-0.2847370764730865,0.0,0.0,-0.29364471087817645,-0.27577999701382216,Gm2916
ENSMUSG00000050641,-0.2847399705474025,0.0,0.0,-0.29364758872658997,-0.2757829069001538,BC048562
ENSMUSG00000027355,-0.28475157449981464,0.0,0.0,-0.29365912761871926,-0.27579457425337345,Tmco5
ENSMUSG00000039628,-0.2847668958825307,0.0,0.0,-0.29367436309453043,-0.2758099793519579,Hs3st6
ENSMUSG00000035629,-0.2847686151828002,0.0,0.0,-0.2936760727544109,-0.27581170804675254,Rubcn
ENSMUSG00000003458,-0.28477133459740467,0.0,0.0,-0.2936787769207102,-0.27581444232078123,Ncstn
ENSMUSG00000007617,-0.2847719958858071,0.0,0.0,-0.2936794345011139,-0.27581510722261743,Homer1
ENSMUSG00000073966,-0.2847798698814052,0.0,0.0,-0.29368726434472925,-0.27582302424421884,Olfr561
ENSMUSG00000028974,-0.28479200934728427,0.0,0.0,-0.2936993357384433,-0.2758352300463617,Dffa
ENSMUSG00000101370,-0.28480074210203327,0.0,0.0,-0.29370801952243386,-0.27584401052314494,Gm29139
ENSMUSG00000089652,-0.28480188477912416,0.0,0.0,-0.2937091557916139,-0.27584515944475346,Gm16025
ENSMUSG00000098112,-0.2848048268493504,0.0,0.0,-0.29371208136316684,-0.2758481175929638,Bin2
ENSMUSG00000104096,-0.28482734455733494,0.0,0.0,-0.2937344727898131,-0.27587075836255204,Gm20356
ENSMUSG00000027431,-0.2848307641269211,0.0,0.0,-0.29373787318128947,-0.27587419662130896,Scp2d1
ENSMUSG00000029344,-0.2848308744569784,0.0,0.0,-0.2937379828925745,-0.2758743075543634,Tpst2
ENSMUSG00000071516,-0.2848469110328745,0.0,0.0,-0.2937539295268549,-0.27589043177897493,Hist1h2ai
ENSMUSG00000110467,-0.2848619137770979,0.0,0.0,-0.2937688481232497,-0.2759055165260184,RP24-372G15.1
ENSMUSG00000039703,-0.2848643447923015,0.0,0.0,-0.2937712655028959,-0.27590796082921326,Nploc4
ENSMUSG00000050382,-0.2848654859774809,0.0,0.0,-0.2937724002871316,-0.27590910825218,Kif7
ENSMUSG00000071553,-0.28486749071173023,0.0,0.0,-0.2937743937767024,-0.27591112394448997,Cpa2
ENSMUSG00000102777,-0.2848931821249263,0.0,0.0,-0.2937999410783123,-0.2759369557962727,Gm38161
ENSMUSG00000094338,-0.28489351049389966,0.0,0.0,-0.2938002676052738,-0.27593728596031375,Hist1h2bl
ENSMUSG00000085312,-0.2849010550943417,0.0,0.0,-0.29380776988310586,-0.2759448718047855,Gm12763
ENSMUSG00000048978,-0.2849167603359584,0.0,0.0,-0.29382338702020655,-0.275960662905747,Nrsn1
ENSMUSG00000106148,-0.2849202635451381,0.0,0.0,-0.2938268705761556,-0.2759641852673606,Gm43641
ENSMUSG00000054033,-0.2849259458669885,0.0,0.0,-0.2938325210193088,-0.2759698986556076,Adam39
ENSMUSG00000037621,-0.2849332570284422,0.0,0.0,-0.2938397911631096,-0.27597724978958277,Atoh8
ENSMUSG00000075267,-0.284939530090624,0.0,0.0,-0.2938460290308434,-0.27598355714949147,Dfnb59
ENSMUSG00000090658,-0.2849411202071737,0.0,0.0,-0.2938476102260674,-0.27598515596006495,Prss47
ENSMUSG00000111245,-0.2849448717103359,0.0,0.0,-0.2938513406812829,-0.27598892797491226,RP23-329B5.1
ENSMUSG00000106255,-0.2849469498678873,0.0,0.0,-0.293853407179138,-0.2759910174950981,Gm36793
ENSMUSG00000046248,-0.2849586198428955,0.0,0.0,-0.29386501167711904,-0.2760027512789964,Krtap5-3
ENSMUSG00000048766,-0.2849982661537443,0.0,0.0,-0.2939044355237871,-0.27604261438720656,Skint10
ENSMUSG00000066257,-0.2850089901407554,0.0,0.0,-0.29391509933093884,-0.2760533970213384,Olfr206
ENSMUSG00000100135,-0.2850225072695249,0.0,0.0,-0.2939285406024008,-0.2760669880755164,Gm28643
ENSMUSG00000062833,-0.28502653731826755,0.0,0.0,-0.2939325480340725,-0.2760710401653576,Sval3
ENSMUSG00000029385,-0.285036298124573,0.0,0.0,-0.293942254060376,-0.2760808543566776,Ccng2
ENSMUSG00000024734,-0.28507603250454544,0.0,0.0,-0.2939817654224565,-0.27612080607613243,Zp1
ENSMUSG00000049940,-0.28507768310638665,0.0,0.0,-0.29398340675927576,-0.2761224657071205,Pgrmc2
ENSMUSG00000090551,-0.2851117440117625,0.0,0.0,-0.29401727646506376,-0.2761567129448908,A730015C16Rik
ENSMUSG00000046717,-0.28513843038686776,0.0,0.0,-0.2940438130215983,-0.2761835453254321,Igbp1b
ENSMUSG00000090176,-0.2851482156373187,0.0,0.0,-0.2940535433337509,-0.2761933841160545,Cd200r2
ENSMUSG00000002546,-0.28515400129896995,0.0,0.0,-0.2940592965115219,-0.27619920143493903,Golga2
ENSMUSG00000101700,-0.285161156271608,0.0,0.0,-0.29406641131132377,-0.2762063955581362,Gm29359
ENSMUSG00000018476,-0.28517151453967265,0.0,0.0,-0.2940767114193453,-0.27621681050632074,Kdm6b
ENSMUSG00000029095,-0.28519168880205287,0.0,0.0,-0.2940967724004836,-0.2762370951676727,Ablim2
ENSMUSG00000079563,-0.28520844714860033,0.0,0.0,-0.29411343664065775,-0.27625394522645075,Pglyrp2
ENSMUSG00000085067,-0.2852995556530041,0.0,0.0,-0.29420403343118795,-0.27634555243030934,Gm15631
