,Blood_5_corr,Blood_5_pval,Blood_5_qval,Blood_5_ci_low,Blood_5_ci_high,gene_annotation
ENSMUSG00000049940,-0.3300298969177175,0.0,0.0,-0.3386638285438447,-0.3213403914886203,Pgrmc2
ENSMUSG00000003344,-0.33006406148696715,0.0,0.0,-0.33869777174398347,-0.3213747730805137,Btbd2
ENSMUSG00000000184,-0.3300734358141002,0.0,0.0,-0.338707085326294,-0.3213842069599299,Ccnd2
ENSMUSG00000037169,-0.33045385713352554,0.0,0.0,-0.33908504012126095,-0.3217670464369055,Mycn
ENSMUSG00000023988,-0.3304886962123107,0.0,0.0,-0.3391196531758563,-0.3218021071131363,Bysl
ENSMUSG00000051768,-0.33051697699166777,0.0,0.0,-0.3391477504618738,-0.3218305677927377,Xrcc1
ENSMUSG00000025239,-0.33059714592033046,0.0,0.0,-0.33922739914916666,-0.321911246778874,Limd1
ENSMUSG00000035242,-0.3305985754097319,0.0,0.0,-0.3392288193610394,-0.32191268536423745,Oaz1
ENSMUSG00000019295,-0.33076674660309,0.0,0.0,-0.3393958988320193,-0.32208192692502663,Tmem129
ENSMUSG00000001289,-0.3308664495952262,0.0,0.0,-0.33949495432191695,-0.3221822647637858,Pfdn5
ENSMUSG00000032044,-0.3308807105193939,0.0,0.0,-0.339509122615563,-0.32219661650859577,Rpusd4
ENSMUSG00000005469,-0.33088551336140765,0.0,0.0,-0.3395138942602766,-0.32220144993838945,Prkaca
ENSMUSG00000023004,-0.33099439285631466,0.0,0.0,-0.33962206639930453,-0.3223110229737958,Tuba1b
ENSMUSG00000029474,-0.3310408091145004,0.0,0.0,-0.33966818103625196,-0.322357734964958,Rnf34
ENSMUSG00000025066,-0.3310685272737376,0.0,0.0,-0.339695719058098,-0.3223856297457087,Sfr1
ENSMUSG00000024968,-0.3310701660436949,0.0,0.0,-0.33969734717739924,-0.3223872789584633,Rcor2
ENSMUSG00000003662,-0.33115042423766267,0.0,0.0,-0.33977708369588305,-0.32246804864933376,Ciao1
ENSMUSG00000006315,-0.3312095916332563,0.0,0.0,-0.3398358664260417,-0.3225275932081272,Tmem147
ENSMUSG00000030056,-0.33128850034384777,0.0,0.0,-0.339914262021957,-0.32260700503007,Isy1
ENSMUSG00000024218,-0.33143670866607167,0.0,0.0,-0.34006150627528575,-0.3227561586390152,Taf11
ENSMUSG00000027808,-0.33144780488979086,0.0,0.0,-0.34007253030301837,-0.32276732565284855,Serp1
ENSMUSG00000026279,-0.331863088046131,0.0,0.0,-0.3404851097746521,-0.32318525991151936,Thap4
ENSMUSG00000029480,-0.3318760155978248,0.0,0.0,-0.3404979531087405,-0.3231982700449971,Dhx37
ENSMUSG00000040771,-0.3318791159256293,0.0,0.0,-0.34050103323872455,-0.32320139017832333,Oard1
ENSMUSG00000035048,-0.331992209367242,0.0,0.0,-0.340613389779811,-0.3233152062127028,Anapc13
ENSMUSG00000029147,-0.33205255316270765,0.0,0.0,-0.3406733402830796,-0.3233759356680771,Ppm1g
ENSMUSG00000030682,-0.3320681679515997,0.0,0.0,-0.3406888532907772,-0.32339165026342703,Cdipt
ENSMUSG00000034566,-0.332138925319052,0.0,0.0,-0.340759149384752,-0.32346285995712104,Atp5h
ENSMUSG00000063576,-0.33216925917088785,0.0,0.0,-0.3407892854580324,-0.3234933877523884,Klhdc3
ENSMUSG00000021650,-0.33217768668737935,0.0,0.0,-0.3407976580234604,-0.3235018691545099,Ptcd2
ENSMUSG00000010047,-0.3324325152940288,0.0,0.0,-0.34105082439129053,-0.3237583277963671,Hyal2
ENSMUSG00000002458,-0.33247721228681093,0.0,0.0,-0.3410952296981539,-0.32380331082906993,Rgs19
ENSMUSG00000047260,-0.3325197908839712,0.0,0.0,-0.3411375303979596,-0.32384616194587695,Emc6
ENSMUSG00000008435,-0.3326373345986589,0.0,0.0,-0.3412543067599503,-0.3239644581709528,Rdh13
ENSMUSG00000005299,-0.33270254800907323,0.0,0.0,-0.3413190943273379,-0.3240300891921082,Letm1
ENSMUSG00000039536,-0.33276455189937965,0.0,0.0,-0.34138069325682957,-0.32409249021758874,Stau1
ENSMUSG00000036199,-0.33277239024721467,0.0,0.0,-0.34138848040545033,-0.3241003787754469,Ndufa13
ENSMUSG00000040857,-0.3329171400282872,0.0,0.0,-0.34153228448448597,-0.32424605599545797,Erf
ENSMUSG00000003269,-0.3331742799326324,0.0,0.0,-0.34178774340722645,-0.3245048444575382,Cyth2
ENSMUSG00000027080,-0.33329538166263784,0.0,0.0,-0.3419080530269745,-0.3246267230362165,Med19
ENSMUSG00000033735,-0.3333193224665726,0.0,0.0,-0.3419318372038809,-0.3246508174507474,Spr
ENSMUSG00000028741,-0.33341594379600303,0.0,0.0,-0.34202782629906536,-0.3247480588427778,Mrto4
ENSMUSG00000024381,-0.3334285346228246,0.0,0.0,-0.3420403347255431,-0.32476073048410314,Bin1
ENSMUSG00000006289,-0.33347328222938183,0.0,0.0,-0.3420847894578378,-0.3248057653293563,Osgep
ENSMUSG00000076437,-0.3336889893171087,0.0,0.0,-0.34229908419621835,-0.3250228576106461,Selenoh
ENSMUSG00000033356,-0.33372386935729204,0.0,0.0,-0.3423337357740444,-0.32505796172372375,Pus7l
ENSMUSG00000067367,-0.3337884939097913,0.0,0.0,-0.3423979369773601,-0.32512300149397566,Lyar
ENSMUSG00000038406,-0.333808085029572,0.0,0.0,-0.34241739974173196,-0.3251427185044106,Scaf1
ENSMUSG00000078429,-0.33381281546489955,0.0,0.0,-0.3424220991834939,-0.3251474793381905,Ctdsp2
ENSMUSG00000020171,-0.33384454340669756,0.0,0.0,-0.3424536192343375,-0.3251794111796223,Yeats4
ENSMUSG00000037070,-0.33384755210772277,0.0,0.0,-0.34245660822044866,-0.3251824392170919,Rbmxl1
ENSMUSG00000031843,-0.3338632571470712,0.0,0.0,-0.3424722103476069,-0.3251982451931224,Mphosph6
ENSMUSG00000053291,-0.33387503559875137,0.0,0.0,-0.34248391161417674,-0.32521009934838424,Rab4b
ENSMUSG00000022956,-0.3339149546735167,0.0,0.0,-0.3425235690762749,-0.3252502750150676,Atp5o
ENSMUSG00000003308,-0.3340456919647277,0.0,0.0,-0.3426534493560339,-0.32538185287870897,Keap1
ENSMUSG00000022571,-0.3341870202609806,0.0,0.0,-0.34279385084438596,-0.32552409021940015,Pycrl
ENSMUSG00000027531,-0.334249966833469,0.0,0.0,-0.3428563844997587,-0.3255874417997257,Impa1
ENSMUSG00000019818,-0.3345812167261796,0.0,0.0,-0.3431854602015779,-0.3259208242863078,Cd164
ENSMUSG00000028988,-0.33463873251629983,0.0,0.0,-0.3432425982659928,-0.32597871058377337,Ctnnbip1
ENSMUSG00000022841,-0.3347601866818411,0.0,0.0,-0.343363254591607,-0.3261009473505964,Ap2m1
ENSMUSG00000037017,-0.33488310466999544,0.0,0.0,-0.3434853648347743,-0.3262246576671295,Zscan21
ENSMUSG00000030316,-0.33488387453133295,0.0,0.0,-0.3434861296361177,-0.32622543249192165,Tamm41
ENSMUSG00000025218,-0.3349048319005776,0.0,0.0,-0.34350694925648007,-0.32624652498211393,Poll
ENSMUSG00000025153,-0.33492000724067816,0.0,0.0,-0.3435220248466206,-0.3262617981693774,Fasn
ENSMUSG00000023456,-0.3349351615251351,0.0,0.0,-0.34353707951509566,-0.32627705016974645,Tpi1
ENSMUSG00000018446,-0.3350110091387005,0.0,0.0,-0.3436124284814768,-0.32635338692190513,C1qbp
ENSMUSG00000062190,-0.33507954546021484,0.0,0.0,-0.34368051412740225,-0.3264223653288723,Lancl2
ENSMUSG00000040331,-0.3351053335696879,0.0,0.0,-0.34370613263810235,-0.3264483198053765,Nsmce4a
ENSMUSG00000048930,-0.33518701672703594,0.0,0.0,-0.3437872785113105,-0.32653053001207477,Tada3
ENSMUSG00000040520,-0.33535432729343523,0.0,0.0,-0.34395348816450555,-0.3266989205358062,Manea
ENSMUSG00000035049,-0.3354143190138686,0.0,0.0,-0.3440130850046991,-0.3267592996250281,Rrp12
ENSMUSG00000047649,-0.3354995207738057,0.0,0.0,-0.34409772582665565,-0.32684505165734484,Cd3eap
ENSMUSG00000031807,-0.3355154147614185,0.0,0.0,-0.3441135151584607,-0.3268610483114533,Pgls
ENSMUSG00000001082,-0.33561594910555825,0.0,0.0,-0.3442133874098724,-0.32696223216753867,Mfsd10
ENSMUSG00000030319,-0.3357058031009602,0.0,0.0,-0.3443026494858564,-0.3270526668413606,Cand2
ENSMUSG00000048429,-0.3357672905115789,0.0,0.0,-0.34436373175433344,-0.32711455170363657,1810026J23Rik
ENSMUSG00000004268,-0.33588819293986344,0.0,0.0,-0.34448383734114335,-0.3272362358558274,Emg1
ENSMUSG00000044224,-0.33622874420856835,0.0,0.0,-0.34482214259835153,-0.32757899058362794,Dnajc21
ENSMUSG00000005625,-0.33626851251590334,0.0,0.0,-0.3448616484792668,-0.32761901635115387,Psmd4
ENSMUSG00000034424,-0.3363138281911898,0.0,0.0,-0.34490666508459017,-0.32766462543815955,Gcsh
ENSMUSG00000035960,-0.3363204069508497,0.0,0.0,-0.34491320042310936,-0.3276712467975826,Apex1
ENSMUSG00000074797,-0.3363443470462035,0.0,0.0,-0.344936982501973,-0.32769534192057426,Itpa
ENSMUSG00000029363,-0.33653365032443716,0.0,0.0,-0.3451250358962552,-0.32788587145648684,Rfc5
ENSMUSG00000057342,-0.3365663380469335,0.0,0.0,-0.3451575077266593,-0.32791877099282046,Sphk2
ENSMUSG00000037316,-0.33659895783193244,0.0,0.0,-0.3451899120477682,-0.3279516021723372,Bag4
ENSMUSG00000049657,-0.3367066858884558,0.0,0.0,-0.34529692838123976,-0.3280600285155438,Zbtb5
ENSMUSG00000079614,-0.3367292286077433,0.0,0.0,-0.34531932214009536,-0.32808271738418576,Seh1l
ENSMUSG00000029621,-0.3367392199486949,0.0,0.0,-0.34532924745596044,-0.32809277350436544,Arpc1a
ENSMUSG00000021178,-0.33702670256152323,0.0,0.0,-0.3456148294942657,-0.32838212086074553,Psmc1
ENSMUSG00000053553,-0.33705725065920894,0.0,0.0,-0.34564517554210683,-0.3284128672027082,3110082I17Rik
ENSMUSG00000006057,-0.3372819135585372,0.0,0.0,-0.34586835193442234,-0.32863898863234325,Atp5g1
ENSMUSG00000035890,-0.3373475344825096,0.0,0.0,-0.3459335384869328,-0.3287050357598104,Rnf126
ENSMUSG00000033184,-0.33754580372913173,0.0,0.0,-0.3461304948055801,-0.32890459326544635,Tmed7
ENSMUSG00000043439,-0.3376305200602644,0.0,0.0,-0.346214649919127,-0.3289898602782168,E130012A19Rik
ENSMUSG00000035863,-0.33772674960680177,0.0,0.0,-0.3463102418092635,-0.32908671551667135,Palm
ENSMUSG00000022544,-0.33774376335702094,0.0,0.0,-0.34632714280086,-0.32910383991051584,Eef2kmt
ENSMUSG00000026603,-0.33787035683633254,0.0,0.0,-0.3464528971069705,-0.3292312568295392,Smyd2
ENSMUSG00000036078,-0.337938536820844,0.0,0.0,-0.3465206250066213,-0.32929988042780295,Sigmar1
ENSMUSG00000057594,-0.33820558265504347,0.0,0.0,-0.34678589926340614,-0.32956866467712254,Arl16
ENSMUSG00000002017,-0.3382609494133701,0.0,0.0,-0.34684089854782024,-0.3296243920372267,Fam98a
ENSMUSG00000042210,-0.3383385922617007,0.0,0.0,-0.3469180259745315,-0.32970254067210875,Abhd14a
ENSMUSG00000025139,-0.33833877347708463,0.0,0.0,-0.34691820598680567,-0.3297027230681172,Tollip
ENSMUSG00000021039,-0.3384310789705747,0.0,0.0,-0.3470098985713778,-0.3297956300189154,Snw1
ENSMUSG00000020736,-0.33861658910210496,0.0,0.0,-0.3471941764187426,-0.32998234942973037,Nt5c
ENSMUSG00000005447,-0.33899120058785465,0.0,0.0,-0.3475662974614205,-0.3303594049437322,Pafah1b3
ENSMUSG00000027472,-0.33902913157552894,0.0,0.0,-0.3476039761306665,-0.3303975835531452,Pdrg1
ENSMUSG00000035529,-0.33909756138545166,0.0,0.0,-0.347671950672745,-0.33046646015919734,Prdm4
ENSMUSG00000018322,-0.3391014854520436,0.0,0.0,-0.3476758486295418,-0.3304704098498336,Tomm34
ENSMUSG00000066900,-0.3391250932142836,0.0,0.0,-0.3476992993051555,-0.33049417177647605,Suds3
ENSMUSG00000019370,-0.33925357571221504,0.0,0.0,-0.3478269266893482,-0.3306234934880409,Calm3
ENSMUSG00000051469,-0.339338344630124,0.0,0.0,-0.34791113125475837,-0.33070881627151,Zfp24
ENSMUSG00000030695,-0.3393794461128232,0.0,0.0,-0.34795195905288556,-0.33075018635502673,Aldoa
ENSMUSG00000037278,-0.3393885084801031,0.0,0.0,-0.34796096107173585,-0.3307593079499187,Tmem97
ENSMUSG00000021810,-0.3397334293605866,0.0,0.0,-0.34830358386813,-0.33110648427879213,Ecd
ENSMUSG00000019849,-0.3397691513000039,0.0,0.0,-0.3483390676742219,-0.33114243993856074,Prep
ENSMUSG00000030751,-0.33979912359202324,0.0,0.0,-0.3483688401428668,-0.33117260835165263,Psma1
ENSMUSG00000078570,-0.3398509117065954,0.0,0.0,-0.3484202829486069,-0.3312247353787898,1110065P20Rik
ENSMUSG00000042626,-0.3400416231494859,0.0,0.0,-0.3486097223352412,-0.3314166953323827,Shc1
ENSMUSG00000031667,-0.3402881826125672,0.0,0.0,-0.3488546361950075,-0.33166486997891886,Aktip
ENSMUSG00000026922,-0.34063356308094517,0.0,0.0,-0.34919770953494755,-0.33201251500303974,Agpat2
ENSMUSG00000032575,-0.34084009748515914,0.0,0.0,-0.3494028632001864,-0.3322204047101496,Manf
ENSMUSG00000093904,-0.34099122377390934,0.0,0.0,-0.34955297864819806,-0.3323725232378782,Tomm20
ENSMUSG00000000776,-0.34102654880814537,0.0,0.0,-0.34958806733994885,-0.33240808026780166,Polr3d
ENSMUSG00000021252,-0.34103610559158565,0.0,0.0,-0.3495975601795088,-0.33241769981922886,0610007P14Rik
ENSMUSG00000006442,-0.3411112383012756,0.0,0.0,-0.3496721901193892,-0.3324933260554192,Srm
ENSMUSG00000029404,-0.34117466463785123,0.0,0.0,-0.349735191937782,-0.33255716910876115,Arl6ip4
ENSMUSG00000058239,-0.34118014421012816,0.0,0.0,-0.34974063483115464,-0.33256268468603,Usf2
ENSMUSG00000001642,-0.3413003087775708,0.0,0.0,-0.3498599949013498,-0.3326836389750434,Akr1b3
ENSMUSG00000004934,-0.3413324905872564,0.0,0.0,-0.34989196120785193,-0.332716032331721,Pias4
ENSMUSG00000043702,-0.3414399996417058,0.0,0.0,-0.3499987501910951,-0.332824248243922,Pde12
ENSMUSG00000056629,-0.34160982869185325,0.0,0.0,-0.3501674413116141,-0.33299519435988967,Fkbp2
ENSMUSG00000063229,-0.3419816512332901,0.0,0.0,-0.3505367705397296,-0.3333694645745803,Ldha
ENSMUSG00000047514,-0.3420033258359085,0.0,0.0,-0.3505582997178865,-0.3333912819428225,Tspyl1
ENSMUSG00000029557,-0.34208951601986065,0.0,0.0,-0.350643911524443,-0.33347803993296693,Mrm2
ENSMUSG00000021951,-0.3425405730153083,0.0,0.0,-0.35109193937956223,-0.33393207079373133,Eef1akmt1
ENSMUSG00000039725,-0.34264903329476865,0.0,0.0,-0.35119967069390906,-0.3340412467587644,Trp53rka
ENSMUSG00000008393,-0.34280297807106697,0.0,0.0,-0.35135258041356265,-0.33419620775103254,Carhsp1
ENSMUSG00000057134,-0.34297104839019044,0.0,0.0,-0.3515195201813293,-0.3343653880625876,Ado
ENSMUSG00000031513,-0.34297885172777043,0.0,0.0,-0.35152727101532893,-0.3343732429494843,Leprotl1
ENSMUSG00000006941,-0.34306700824619146,0.0,0.0,-0.3516148343045029,-0.3344619819182102,Eif1b
ENSMUSG00000002393,-0.343071977894716,0.0,0.0,-0.3516197705064541,-0.3344669844057566,Nr2f6
ENSMUSG00000022365,-0.34308358817387,0.0,0.0,-0.3516313026446175,-0.33447867140655424,Derl1
ENSMUSG00000020708,-0.3431658843303885,0.0,0.0,-0.3517130448466162,-0.3345615114584586,Psmc5
ENSMUSG00000008958,-0.3432228192160552,0.0,0.0,-0.351769596414079,-0.3346188227046683,Vps72
ENSMUSG00000014226,-0.34330680462778546,0.0,0.0,-0.351853016274109,-0.3347033634070633,Cacybp
ENSMUSG00000005813,-0.3433805802958796,0.0,0.0,-0.35192629503018047,-0.33477762697579927,Metap1
ENSMUSG00000024608,-0.34360841139438775,0.0,0.0,-0.3521525909234141,-0.3350069654643704,Rps14
ENSMUSG00000025940,-0.3437100313029974,0.0,0.0,-0.35225352575953756,-0.3351092580455184,Tmem70
ENSMUSG00000074102,-0.34375360355357565,0.0,0.0,-0.3522968042061093,-0.33515311878452686,Rbm15b
ENSMUSG00000008140,-0.3437787281824867,0.0,0.0,-0.35232175940516053,-0.3351784097785668,Emc10
ENSMUSG00000030879,-0.34396157856327125,0.0,0.0,-0.3525033763544611,-0.33536247129394864,Mrpl17
ENSMUSG00000004394,-0.3440916675120935,0.0,0.0,-0.35263258738641157,-0.33549342230445456,Tmed4
ENSMUSG00000030036,-0.34423614695751736,0.0,0.0,-0.3527760914176915,-0.3356388595626643,Mogs
ENSMUSG00000022174,-0.3444672812181332,0.0,0.0,-0.3530056644020683,-0.3358715269582917,Dad1
ENSMUSG00000029500,-0.3446876578800945,0.0,0.0,-0.35322455149624876,-0.3360933663760031,Pgam5
ENSMUSG00000036285,-0.34477596019171597,0.0,0.0,-0.35331225669346916,-0.33618225506408866,Noa1
ENSMUSG00000051316,-0.3447995291548467,0.0,0.0,-0.35333566625411783,-0.3362059805641304,Taf7
ENSMUSG00000001525,-0.34483697612333314,0.0,0.0,-0.35337285993789797,-0.3362436762648778,Tubb5
ENSMUSG00000024824,-0.3449355430054302,0.0,0.0,-0.3534707600019449,-0.3363428979848239,Rad9a
ENSMUSG00000066357,-0.34496873280822593,0.0,0.0,-0.35350372522923773,-0.33637630832996024,Wdr6
ENSMUSG00000031578,-0.34512756046369447,0.0,0.0,-0.3536614778996983,-0.33653619167596394,Mak16
ENSMUSG00000029416,-0.34539398175310804,0.0,0.0,-0.3539260948935156,-0.33680438491813414,Slc15a4
ENSMUSG00000003072,-0.34561682654595166,0.0,0.0,-0.3541474294565067,-0.337028712909409,Atp5d
ENSMUSG00000051184,-0.3456798666341405,0.0,0.0,-0.3542100421455808,-0.33709217275338194,Zfp524
ENSMUSG00000028857,-0.3458058746028259,0.0,0.0,-0.35433519557637627,-0.33721901998671905,Tmem222
ENSMUSG00000030602,-0.3458171298789101,0.0,0.0,-0.35434637450861367,-0.3372303502427175,Pak4
ENSMUSG00000050043,-0.3458905754599452,0.0,0.0,-0.3544193218529232,-0.3373042851614445,Tmx2
ENSMUSG00000031633,-0.34604877230324216,0.0,0.0,-0.35457644517521153,-0.3374635363650154,Slc25a4
ENSMUSG00000018040,-0.3462765121364035,0.0,0.0,-0.3548026387241431,-0.33769279491589754,Rrp7a
ENSMUSG00000037710,-0.34636057146329075,0.0,0.0,-0.354886127061568,-0.3377774150625257,Cisd1
ENSMUSG00000028495,-0.3467251669111471,0.0,0.0,-0.3552482443494176,-0.3381444445927861,Rps6
ENSMUSG00000001383,-0.3469497203026393,0.0,0.0,-0.35547127017565744,-0.3383704984282488,Zmat2
ENSMUSG00000026766,-0.34699226965438246,0.0,0.0,-0.35551352996835106,-0.33841333220221814,Mmadhc
ENSMUSG00000025364,-0.3470989338859568,0.0,0.0,-0.3556194681698413,-0.33852070958983543,Pa2g4
ENSMUSG00000006736,-0.347202576642559,0.0,0.0,-0.35572240525287224,-0.3386250455149393,Tspan31
ENSMUSG00000009640,-0.3472910941223064,0.0,0.0,-0.35581031987902567,-0.3387141551715069,Dmap1
ENSMUSG00000032180,-0.3474106952433041,0.0,0.0,-0.3559291062099349,-0.33883455666148277,Tmed1
ENSMUSG00000027905,-0.3480960185610327,0.0,0.0,-0.3566097554122701,-0.33952447156926885,Ddx20
ENSMUSG00000028670,-0.3481366826749527,0.0,0.0,-0.35665014190040795,-0.33956540841809707,Lypla2
ENSMUSG00000034659,-0.34821454271912977,0.0,0.0,-0.3567274702825344,-0.3396437907615344,Tmem109
ENSMUSG00000015092,-0.3483230872420416,0.0,0.0,-0.3568352734218337,-0.33975306361940627,Edf1
ENSMUSG00000045598,-0.3484184444801009,0.0,0.0,-0.3569299791613415,-0.3398490608965099,Zfp553
ENSMUSG00000018669,-0.34862529753190635,0.0,0.0,-0.35713541835280455,-0.34005730296254705,Cdk5rap3
ENSMUSG00000047003,-0.34866839490651247,0.0,0.0,-0.35717822104910096,-0.3401006898409593,Zfp41
ENSMUSG00000036975,-0.3488202229282706,0.0,0.0,-0.3573290106619789,-0.34025353804815567,Tmem177
ENSMUSG00000030393,-0.3488966836208492,0.0,0.0,-0.3574049482432158,-0.3403305126781899,Zik1
ENSMUSG00000083012,-0.34920761759751434,0.0,0.0,-0.35771375378374387,-0.3406435378084249,Fam220a
ENSMUSG00000014606,-0.34924098485107397,0.0,0.0,-0.3577468925179339,-0.3406771295827241,Slc25a11
ENSMUSG00000025381,-0.34933752209599056,0.0,0.0,-0.3578427684960719,-0.3407743165281731,Cnpy2
ENSMUSG00000029610,-0.34933827180606664,0.0,0.0,-0.35784351307003587,-0.34077507128455203,Aimp2
ENSMUSG00000019179,-0.34960017685829636,0.0,0.0,-0.358103623201888,-0.3410387398966638,Mdh2
ENSMUSG00000017670,-0.34965823195463464,0.0,0.0,-0.35816128024908334,-0.3410971860943117,Elmo2
ENSMUSG00000029599,-0.34968330927643937,0.0,0.0,-0.3581861856106036,-0.341122432375647,Ddx54
ENSMUSG00000020610,-0.34973984599076036,0.0,0.0,-0.3582423345968086,-0.3411793500538117,Amz2
ENSMUSG00000007836,-0.350583024671768,0.0,0.0,-0.35907972346979483,-0.3420282178121839,Hnrnpa0
ENSMUSG00000024212,-0.3505984817653201,0.0,0.0,-0.3590950742972968,-0.3420437793278342,Mllt1
ENSMUSG00000025049,-0.35083228223923524,0.0,0.0,-0.3593272668544971,-0.34227915983885304,Taf5
ENSMUSG00000077450,-0.351045589538829,0.0,0.0,-0.35953910625760827,-0.3424939096180005,Rab11b
ENSMUSG00000037089,-0.3511545522058893,0.0,0.0,-0.3596473187488511,-0.34260360948426716,Slc35b2
ENSMUSG00000073639,-0.3512003808126327,0.0,0.0,-0.35969283177090966,-0.34264974821927463,Rab18
ENSMUSG00000011884,-0.3512234197634024,0.0,0.0,-0.35971571205572633,-0.342672943093262,Gltp
ENSMUSG00000052934,-0.3512427585615459,0.0,0.0,-0.3597349176624535,-0.34269241278074475,Fbxo31
ENSMUSG00000068922,-0.3512683467260003,0.0,0.0,-0.3597603295833935,-0.34271817414294503,Msto1
ENSMUSG00000016344,-0.3513501545625254,0.0,0.0,-0.3598415738678329,-0.34280053579568875,Ppdpf
ENSMUSG00000109739,-0.351353918219568,0.0,0.0,-0.35984531159496047,-0.34280432493480156,Gm17949
ENSMUSG00000000384,-0.3515155181225965,0.0,0.0,-0.36000579788978965,-0.3429670192222675,Tbrg4
ENSMUSG00000015806,-0.35171538935426366,0.0,0.0,-0.360204291084963,-0.343168244728345,Qdpr
ENSMUSG00000022210,-0.3517600545154997,0.0,0.0,-0.36024864819174035,-0.34321321263611176,Dhrs4
ENSMUSG00000025208,-0.35215864431318994,0.0,0.0,-0.36064448722623127,-0.34361450586454434,Mrpl43
ENSMUSG00000024870,-0.35223866131669174,0.0,0.0,-0.3607239516448921,-0.3436950659585272,Rab1b
ENSMUSG00000023883,-0.3522396206685888,0.0,0.0,-0.3607249043709086,-0.3436960318224893,Phf10
ENSMUSG00000061536,-0.3522514338631251,0.0,0.0,-0.3607366359747271,-0.34370792520627824,Sec22c
ENSMUSG00000032834,-0.3522652178362763,0.0,0.0,-0.3607503247421017,-0.34372180275000713,Pwp2
ENSMUSG00000055762,-0.3526573721755463,0.0,0.0,-0.361139768943481,-0.34411662073752314,Eef1d
ENSMUSG00000035666,-0.3529770479879152,0.0,0.0,-0.36145723332040725,-0.3444384701334611,Gtf3c4
ENSMUSG00000058709,-0.353223550727888,0.0,0.0,-0.3617020294748977,-0.3446866502991758,Egln2
ENSMUSG00000007721,-0.35374203804348514,0.0,0.0,-0.3622169233882697,-0.34520866976261577,Ccdc124
ENSMUSG00000017299,-0.3540195280853686,0.0,0.0,-0.3624924881467622,-0.34548805234934316,Dnttip1
ENSMUSG00000009013,-0.3540791829813156,0.0,0.0,-0.3625517289512069,-0.3455481143026849,Dynll1
ENSMUSG00000041319,-0.35431275165491793,0.0,0.0,-0.3627836756606056,-0.3457832774133794,Thoc6
ENSMUSG00000027566,-0.35454490456722004,0.0,0.0,-0.363014215400064,-0.3460170161599835,Psma7
ENSMUSG00000041278,-0.3548719007549653,0.0,0.0,-0.3633389376137832,-0.34634624785113244,Ttc1
ENSMUSG00000040521,-0.35491766087909815,0.0,0.0,-0.3633843793519754,-0.34639232098102496,Tsfm
ENSMUSG00000050608,-0.355418475613557,0.0,0.0,-0.36388170692664823,-0.3468965640477929,Minos1
ENSMUSG00000034889,-0.35548580534348,0.0,0.0,-0.36394856747346493,-0.3469643550597372,Cactin
ENSMUSG00000021901,-0.3554897837138858,0.0,0.0,-0.36395251811811086,-0.3469683606891017,Bap1
ENSMUSG00000052406,-0.3555599296271959,0.0,0.0,-0.36402217512578083,-0.3470389872785461,Rexo4
ENSMUSG00000021807,-0.3557045563288313,0.0,0.0,-0.36416579350396494,-0.34718460534231554,2700060E02Rik
ENSMUSG00000028955,-0.35571050308145186,0.0,0.0,-0.3641716987877849,-0.3471905928665027,Vamp3
ENSMUSG00000029247,-0.3557969874498756,0.0,0.0,-0.36425757999335057,-0.3472776702594357,Paics
ENSMUSG00000066148,-0.35590988246486455,0.0,0.0,-0.36436968743473813,-0.3473913396181625,Prpf4
ENSMUSG00000010205,-0.3560675765025399,0.0,0.0,-0.3645262809632394,-0.34755011569388067,Raver1
ENSMUSG00000031781,-0.3561354168747618,0.0,0.0,-0.364593647746465,-0.3476184217118597,Ciapin1
ENSMUSG00000013465,-0.3563420256423187,0.0,0.0,-0.36479881364691064,-0.34782644916673544,Nelfb
ENSMUSG00000072582,-0.35642194550040834,0.0,0.0,-0.3648781751586807,-0.34790691802260637,Ptrh2
ENSMUSG00000024826,-0.3564347880916094,0.0,0.0,-0.36489092801587153,-0.34791984884581023,Dpf2
ENSMUSG00000027599,-0.3566601261177588,0.0,0.0,-0.3651146910393873,-0.34814673553099323,Armc1
ENSMUSG00000090000,-0.3567417051542636,0.0,0.0,-0.36519569963746906,-0.34822887547381953,Ier3ip1
ENSMUSG00000078453,-0.356926150012425,0.0,0.0,-0.36537885429974504,-0.3484145889863329,Abracl
ENSMUSG00000002968,-0.35697484987546174,0.0,0.0,-0.3654272133969414,-0.3484636239297924,Med25
ENSMUSG00000020922,-0.35712892249386213,0.0,0.0,-0.3655802076279104,-0.34861875695489064,Lsm12
ENSMUSG00000031916,-0.35740896682595213,0.0,0.0,-0.36585829070002945,-0.34890072988955884,Cog8
ENSMUSG00000028688,-0.35775812224178993,0.0,0.0,-0.3662049987308011,-0.3492522920181892,Toe1
ENSMUSG00000009549,-0.3579633578122815,0.0,0.0,-0.3664087946197819,-0.34945894338586664,Srp14
ENSMUSG00000007039,-0.35813835003503736,0.0,0.0,-0.36658255867133194,-0.34963514342857954,Ddah2
ENSMUSG00000053134,-0.358149643235172,0.0,0.0,-0.3665937725906618,-0.3496465145965693,Supt7l
ENSMUSG00000036398,-0.35816040640504343,0.0,0.0,-0.3666044601983766,-0.3496573520773172,Ppp1r11
ENSMUSG00000070319,-0.3581640703859472,0.0,0.0,-0.36660809845602466,-0.34966104135552867,Eif3g
ENSMUSG00000038909,-0.3582279626147239,0.0,0.0,-0.36667154208304764,-0.3497253747592852,Kat7
