,Blood_3_corr,Blood_3_pval,Blood_3_qval,Blood_3_ci_low,Blood_3_ci_high,gene_annotation
ENSMUSG00000028445,-0.2970020318487599,0.0,0.0,-0.3058394521159297,-0.28811343711745535,Enho
ENSMUSG00000029699,-0.2970088029403923,0.0,0.0,-0.3058461836438117,-0.2881202468318832,Ssc4d
ENSMUSG00000021242,-0.29703290656853526,0.0,0.0,-0.305870146426352,-0.2881444879561573,Npc2
ENSMUSG00000036615,-0.29708560852819316,0.0,0.0,-0.30592254039173816,-0.28819749058723587,Rfxap
ENSMUSG00000048142,-0.2971036869808894,0.0,0.0,-0.3059405131802481,-0.28821567219236244,Nat8l
ENSMUSG00000031878,-0.29730273248973116,0.0,0.0,-0.30613839489977,-0.2884158538431285,Nae1
ENSMUSG00000042608,-0.29739452797469074,0.0,0.0,-0.3062296534130061,-0.2885081735539295,Stk40
ENSMUSG00000027257,-0.29745224482076876,0.0,0.0,-0.3062870325524193,-0.28856622009409344,Pacsin3
ENSMUSG00000062997,-0.29755369349057875,0.0,0.0,-0.3063878874809856,-0.28866824842419175,Rpl35
ENSMUSG00000032086,-0.2976030236930381,0.0,0.0,-0.30643692890049146,-0.2887178605638855,Bace1
ENSMUSG00000026510,-0.2976343356690464,0.0,0.0,-0.3064680575493555,-0.2887493515221951,Trp53bp2
ENSMUSG00000028107,-0.2977146509177073,0.0,0.0,-0.3065479024773282,-0.28883012594853075,Tars2
ENSMUSG00000033970,-0.2977196949003773,0.0,0.0,-0.30655291691862674,-0.2888351987728379,Rfc3
ENSMUSG00000039294,-0.29775992543433494,0.0,0.0,-0.30659291181464704,-0.28887565936399745,BC017643
ENSMUSG00000104956,-0.2978006640388589,0.0,0.0,-0.3066334117735836,-0.28891663096345116,4930429D17Rik
ENSMUSG00000091931,-0.2978722495875564,0.0,0.0,-0.3067045778986943,-0.28898862600780284,AK010878
ENSMUSG00000003809,-0.2978904259474259,0.0,0.0,-0.3067226477465712,-0.2890069063591288,Gcdh
ENSMUSG00000078768,-0.29801209818101676,0.0,0.0,-0.30684360682680056,-0.2891292748765307,Zfp566
ENSMUSG00000026655,-0.2980427342931431,0.0,0.0,-0.3068740633275551,-0.28916008635319684,Fam107b
ENSMUSG00000035757,-0.29811718765327316,0.0,0.0,-0.30694808011205965,-0.28923496596941806,Selenoo
ENSMUSG00000022257,-0.2982032918497932,0.0,0.0,-0.30703367928219677,-0.2893215632602703,Laptm4b
ENSMUSG00000070858,-0.29822377404890543,0.0,0.0,-0.30705404132616465,-0.2893421627765367,Gm1673
ENSMUSG00000042763,-0.2984092683146637,0.0,0.0,-0.3072384470549669,-0.2895287198838372,Maneal
ENSMUSG00000023019,-0.29858419105375605,0.0,0.0,-0.30741234268658496,-0.28970464551006514,Gpd1
ENSMUSG00000078584,-0.29863068584261887,0.0,0.0,-0.3074585643691805,-0.2897514069691265,AU022252
ENSMUSG00000054115,-0.29867224463988984,0.0,0.0,-0.3074998790185018,-0.2897932041621655,Skp2
ENSMUSG00000023104,-0.29877529541718983,0.0,0.0,-0.30760232425365625,-0.2898968462208053,Rfc2
ENSMUSG00000022203,-0.29881202143834823,0.0,0.0,-0.30763883441762907,-0.28993378301764405,Efs
ENSMUSG00000097051,-0.29886616519819553,0.0,0.0,-0.30769265990012773,-0.28998823756420583,Gm26836
ENSMUSG00000025353,-0.298905264361671,0.0,0.0,-0.30773152918891317,-0.29002756119373163,Ormdl2
ENSMUSG00000031756,-0.2989350009337563,0.0,0.0,-0.30776109091182463,-0.2900574685018378,Cenpn
ENSMUSG00000003070,-0.2989722743611881,0.0,0.0,-0.3077981451497813,-0.2900949559635196,Efna2
ENSMUSG00000038510,-0.29899145562741025,0.0,0.0,-0.3078172136085461,-0.29011424738445385,Rpf2
ENSMUSG00000024594,-0.29899611014395966,0.0,0.0,-0.30782184075022484,-0.2901189286321788,Prrc1
ENSMUSG00000040177,-0.29904649899089075,0.0,0.0,-0.3078719332156654,-0.29016960689255944,2310057M21Rik
ENSMUSG00000026355,-0.29908178485992143,0.0,0.0,-0.30790701150808275,-0.290205095459196,Mcm6
ENSMUSG00000036197,-0.29921966426173535,0.0,0.0,-0.30804407957500496,-0.2903437671352467,Gxylt1
ENSMUSG00000002320,-0.29923747401000556,0.0,0.0,-0.3080617844972199,-0.2903616792479961,Tm9sf1
ENSMUSG00000021238,-0.2994410217662001,0.0,0.0,-0.3082641337614581,-0.2905663973704194,Aldh6a1
ENSMUSG00000024797,-0.2994476774399592,0.0,0.0,-0.30827075023303974,-0.2905730913269289,Vps51
ENSMUSG00000018736,-0.29951245517266756,0.0,0.0,-0.3083351463777965,-0.2906382416998576,Ndel1
ENSMUSG00000061207,-0.29953796271091643,0.0,0.0,-0.30836050363590717,-0.2906638959952862,Stk19
ENSMUSG00000070284,-0.299553092646355,0.0,0.0,-0.308375544425938,-0.29067911298657484,Gmppb
ENSMUSG00000031799,-0.29956645696030904,0.0,0.0,-0.30838882999383693,-0.29069255420093654,Tpm4
ENSMUSG00000079109,-0.299640958776819,0.0,0.0,-0.30846289276296374,-0.29076748477704173,Pms2
ENSMUSG00000037361,-0.29965576461649673,0.0,0.0,-0.30847761133746276,-0.2907823758376177,Sf3b6
ENSMUSG00000015748,-0.2996572489151412,0.0,0.0,-0.30847908688746223,-0.29078386867997036,Prpf3
ENSMUSG00000025512,-0.29966962322341034,0.0,0.0,-0.3084913882583319,-0.29079631421714963,Chid1
ENSMUSG00000022412,-0.29968695432706194,0.0,0.0,-0.3085086172029793,-0.29081374508703145,Mief1
ENSMUSG00000026019,-0.2996924878561496,0.0,0.0,-0.3085141181132009,-0.2908193104710343,Wdr12
ENSMUSG00000035047,-0.29986051637733707,0.0,0.0,-0.3086811558643752,-0.2909883065694202,Kri1
ENSMUSG00000026277,-0.2999437497502324,0.0,0.0,-0.3087638982552216,-0.29107201943929706,Stk25
ENSMUSG00000038520,-0.2999964097033022,0.0,0.0,-0.3088162475056296,-0.29112498282989185,Tbc1d17
ENSMUSG00000015094,-0.30004155281455125,0.0,0.0,-0.30886112422232,-0.2911703861083611,Npdc1
ENSMUSG00000061079,-0.3000839056198066,0.0,0.0,-0.3089032270632211,-0.2912129830361759,Zfp143
ENSMUSG00000027639,-0.3001388722693335,0.0,0.0,-0.3089578692505113,-0.2912682665672056,Samhd1
ENSMUSG00000022827,-0.3003334494026548,0.0,0.0,-0.3091512973480582,-0.29146396590942864,Rabl3
ENSMUSG00000024277,-0.30038635631656724,0.0,0.0,-0.3092038917047723,-0.29151717808834976,Mapre2
ENSMUSG00000006010,-0.3003974537643108,0.0,0.0,-0.30921492358548536,-0.2915283395736774,BC003331
ENSMUSG00000022663,-0.3003996783421713,0.0,0.0,-0.3092171350195909,-0.29153057698870727,Atg3
ENSMUSG00000062753,-0.30049029682172107,0.0,0.0,-0.309307218005449,-0.2916217184745788,AI413582
ENSMUSG00000032733,-0.300528453944131,0.0,0.0,-0.30934514959782855,-0.2916600958697442,Snx33
ENSMUSG00000004451,-0.30055229819057155,0.0,0.0,-0.30936885289713295,-0.29168407777832084,Ralb
ENSMUSG00000060147,-0.3005670906709748,0.0,0.0,-0.3093835579313233,-0.29169895566708787,Serpinb6a
ENSMUSG00000025743,-0.30057246970544166,0.0,0.0,-0.30938890516641343,-0.29170436575992065,Sdc3
ENSMUSG00000053550,-0.3005991117628895,0.0,0.0,-0.309415389715104,-0.2917311616560862,Shisa7
ENSMUSG00000042275,-0.30063059422695726,0.0,0.0,-0.30944668603613384,-0.2917628259266806,Pelo
ENSMUSG00000097415,-0.30065320518574107,0.0,0.0,-0.3094691632937071,-0.2917855674723661,AU020206
ENSMUSG00000036882,-0.30065926861068226,0.0,0.0,-0.30947519086324127,-0.2917916659176013,Arhgap33
ENSMUSG00000024033,-0.30076495612082427,0.0,0.0,-0.3095802532879395,-0.2918979639589018,Rsph1
ENSMUSG00000036986,-0.3008339062956904,0.0,0.0,-0.30964879554315766,-0.2919673125603021,Pml
ENSMUSG00000004032,-0.3009046682365314,0.0,0.0,-0.30971913875041823,-0.2920384834938504,Gstm5
ENSMUSG00000026047,-0.30091351674362765,0.0,0.0,-0.3097279348897124,-0.29204738315081047,Kdelc1
ENSMUSG00000005674,-0.3010985713589511,0.0,0.0,-0.3099118939572272,-0.2922335078485231,Tomm40l
ENSMUSG00000029397,-0.30113859038676566,0.0,0.0,-0.3099516759803207,-0.29227375837556596,Rchy1
ENSMUSG00000024325,-0.3011896481870808,0.0,0.0,-0.3100024313561807,-0.29232511157701246,Ring1
ENSMUSG00000030824,-0.3012449374096716,0.0,0.0,-0.31005739303419794,-0.2923807207397981,Nucb1
ENSMUSG00000048379,-0.30136989908446316,0.0,0.0,-0.31018161419365836,-0.2925064057467669,Socs4
ENSMUSG00000049321,-0.3013866106493361,0.0,0.0,-0.31019822670399744,-0.2925232140686144,Zfp2
ENSMUSG00000063108,-0.3013924894877105,0.0,0.0,-0.31020407069542716,-0.29252912694571476,Zfp26
ENSMUSG00000058183,-0.3014150176494326,0.0,0.0,-0.3102264653148058,-0.2925517855527331,Mmel1
ENSMUSG00000051817,-0.3014273109937023,0.0,0.0,-0.3102386857825161,-0.29256415008361414,Sox12
ENSMUSG00000044636,-0.30152543919569846,0.0,0.0,-0.31033623216324896,-0.2926628466191858,Csrnp2
ENSMUSG00000008734,-0.3017444928361091,0.0,0.0,-0.31055398632246656,-0.29288316964381905,Gprc5b
ENSMUSG00000036206,-0.3019431221006305,0.0,0.0,-0.3107514364690095,-0.2930829507497555,Sh3bp4
ENSMUSG00000107283,-0.3019943858969546,0.0,0.0,-0.31080239582590946,-0.2931345119479469,Mpv17
ENSMUSG00000039989,-0.30199514976919617,0.0,0.0,-0.3108031551613732,-0.2931352802521078,Cbx4
ENSMUSG00000040167,-0.30204893447213244,0.0,0.0,-0.31085662039879486,-0.29318937703791,Ikzf5
ENSMUSG00000006763,-0.3020506394630404,0.0,0.0,-0.31085831526164054,-0.2931910919228643,Saal1
ENSMUSG00000019124,-0.30217451697112857,0.0,0.0,-0.3109814567572032,-0.2933156884435229,Scrn1
ENSMUSG00000027534,-0.3021939111991575,0.0,0.0,-0.3110007357285466,-0.29333519526720514,Snx16
ENSMUSG00000026211,-0.3022002725197939,0.0,0.0,-0.3110070592433294,-0.2933415935209027,Obsl1
ENSMUSG00000051169,-0.30220319110927885,0.0,0.0,-0.3110099604871352,-0.29334452905563213,Rpusd3
ENSMUSG00000052456,-0.3023524877032379,0.0,0.0,-0.3111583695668245,-0.293494692684048,Asna1
ENSMUSG00000024579,-0.3023617169923965,0.0,0.0,-0.31116754397710034,-0.293503975586309,Pcyox1l
ENSMUSG00000038991,-0.30239239716417526,0.0,0.0,-0.3111980417076972,-0.29353483399174957,Txndc5
ENSMUSG00000019823,-0.302440465667986,0.0,0.0,-0.31124582433326786,-0.29358318178227,Mical1
ENSMUSG00000042389,-0.3025442629934451,0.0,0.0,-0.31134900419210343,-0.29368758234355163,Tsen2
ENSMUSG00000021928,-0.302614438702086,0.0,0.0,-0.3114187623238326,-0.29375816600998145,Ebpl
ENSMUSG00000038517,-0.30262912423518473,0.0,0.0,-0.31143336045942244,-0.29377293692782785,Tbkbp1
ENSMUSG00000027575,-0.30264142709240377,0.0,0.0,-0.31144559009587086,-0.2937853113196766,Arfgap1
ENSMUSG00000025034,-0.30277242924762043,0.0,0.0,-0.31157581240753274,-0.29391707536745904,Trim8
ENSMUSG00000031950,-0.30292334656470427,0.0,0.0,-0.3117258309180701,-0.29406887081846406,Gabarapl2
ENSMUSG00000018931,-0.3030360818007677,0.0,0.0,-0.3118378944592884,-0.2941822623120253,Natd1
ENSMUSG00000046229,-0.3030565126805846,0.0,0.0,-0.3118582035823939,-0.29420281215132793,Scand1
ENSMUSG00000005973,-0.30308886550351793,0.0,0.0,-0.3118903635839954,-0.29423535336640777,Rcn1
ENSMUSG00000030630,-0.30319094285552556,0.0,0.0,-0.3119918324274942,-0.2943380252546277,Fah
ENSMUSG00000038412,-0.3031988534582007,0.0,0.0,-0.31199969586471504,-0.29434598194010736,Higd1a
ENSMUSG00000032396,-0.30325056422181634,0.0,0.0,-0.31205109828309824,-0.2943979939723196,Dis3l
ENSMUSG00000038500,-0.30338295718525243,0.0,0.0,-0.312182701567966,-0.2945311585004915,Prr3
ENSMUSG00000000605,-0.3034371332197869,0.0,0.0,-0.31223655436368036,-0.2945856503632899,Clcn4
ENSMUSG00000030741,-0.30353515985570173,0.0,0.0,-0.3123339959844396,-0.2946842486081955,Spns1
ENSMUSG00000039633,-0.3035908562941078,0.0,0.0,-0.3123893599484534,-0.29474026990539826,Lonrf1
ENSMUSG00000097119,-0.30363029317514756,0.0,0.0,-0.31242856137877967,-0.29477993684543546,B230354K17Rik
ENSMUSG00000029455,-0.3036718438974065,0.0,0.0,-0.31246986399760224,-0.29482172999099454,Aldh2
ENSMUSG00000019822,-0.3036930375822324,0.0,0.0,-0.31249093112004717,-0.29484304734117583,Smpd2
ENSMUSG00000035171,-0.3037072866578595,0.0,0.0,-0.31250509509956814,-0.294857379565249,1110059E24Rik
ENSMUSG00000044156,-0.3037954758537684,0.0,0.0,-0.31259275753868987,-0.29494608346520457,Hepacam2
ENSMUSG00000038507,-0.3038901767069151,0.0,0.0,-0.31268689257386306,-0.2950413371966245,Parp12
ENSMUSG00000044857,-0.3039202124953184,0.0,0.0,-0.312716748868561,-0.29507154837535965,Lemd2
ENSMUSG00000010755,-0.30398989362689627,0.0,0.0,-0.31278601351914237,-0.2951416364695636,Cars
ENSMUSG00000050966,-0.3040536006080123,0.0,0.0,-0.31284933964462547,-0.2952057156054692,Lin28a
ENSMUSG00000037752,-0.30415473542916144,0.0,0.0,-0.3129498696969183,-0.2953074413857611,Xkr8
ENSMUSG00000037020,-0.30419327488276726,0.0,0.0,-0.3129881786393541,-0.2953462060889964,Wdr62
ENSMUSG00000032997,-0.3043185179525202,0.0,0.0,-0.3131126724109269,-0.2954721813618467,Chpf
ENSMUSG00000006705,-0.30435367984239,0.0,0.0,-0.31314762388160716,-0.2955075488724484,Pknox1
ENSMUSG00000020592,-0.3043606603512338,0.0,0.0,-0.31315456261417934,-0.29551457020500155,Sdc1
ENSMUSG00000068101,-0.30436542043976145,0.0,0.0,-0.3131592942144529,-0.2955193581322298,Cenpm
ENSMUSG00000002835,-0.3043939762076949,0.0,0.0,-0.31318767907220385,-0.29554808091383916,Chaf1a
ENSMUSG00000006050,-0.30442151717957183,0.0,0.0,-0.313215055192708,-0.2955757829793203,Sra1
ENSMUSG00000056749,-0.3044370730819356,0.0,0.0,-0.31323051797600016,-0.29559142987837983,Nfil3
ENSMUSG00000006356,-0.3046141355029412,0.0,0.0,-0.3134065201564015,-0.29576952838829274,Crip2
ENSMUSG00000029348,-0.30464962911621724,0.0,0.0,-0.3134418011630802,-0.2958052297680631,Asphd2
ENSMUSG00000023050,-0.30466905513787007,0.0,0.0,-0.31346111081266553,-0.2958247695129293,Map3k12
ENSMUSG00000061306,-0.30467030278660884,0.0,0.0,-0.3134623509870849,-0.2958260244658675,Slc38a10
ENSMUSG00000020744,-0.3047711777216432,0.0,0.0,-0.3135626215089714,-0.29592749006128877,Slc25a19
ENSMUSG00000009621,-0.30478595110489043,0.0,0.0,-0.31357730635796205,-0.29594234996496205,Vav2
ENSMUSG00000013155,-0.30482610515696407,0.0,0.0,-0.3136172197527002,-0.295982739201161,Enkd1
ENSMUSG00000035199,-0.304859028450102,0.0,0.0,-0.3136499457018024,-0.29601585535113106,Arl6ip5
ENSMUSG00000036186,-0.30489825625923717,0.0,0.0,-0.313688938350019,-0.29605531297521104,Fam69b
ENSMUSG00000039789,-0.30494478028560784,0.0,0.0,-0.3137351834380378,-0.2961021096003194,Zfp597
ENSMUSG00000022820,-0.3049649092176722,0.0,0.0,-0.3137551916726284,-0.2961223564872128,Ndufb4
ENSMUSG00000023017,-0.30498410418417854,0.0,0.0,-0.31377427153465093,-0.29614166394294517,Asic1
ENSMUSG00000093989,-0.30513638751767674,0.0,0.0,-0.31392564143476404,-0.2962948399661871,Rnasek
ENSMUSG00000033610,-0.30515241538229676,0.0,0.0,-0.3139415731342698,-0.2963109618131138,Pank1
ENSMUSG00000005823,-0.30517846579581887,0.0,0.0,-0.31396746723812097,-0.29633716498873486,Gpr108
ENSMUSG00000003380,-0.3052159379562822,0.0,0.0,-0.3140047145323485,-0.2963748569128486,Rabac1
ENSMUSG00000046337,-0.30530769557156007,0.0,0.0,-0.314095921406228,-0.2964671527769391,Fam178b
ENSMUSG00000014550,-0.3053731725726436,0.0,0.0,-0.3141610053064728,-0.29653301396610193,Rbsn
ENSMUSG00000058351,-0.3054339865184371,0.0,0.0,-0.31422145407278107,-0.29659418481468786,Smim4
ENSMUSG00000045128,-0.30556529454508924,0.0,0.0,-0.31435197336954335,-0.29672626370475963,Rpl18a
ENSMUSG00000037007,-0.3057701873009267,0.0,0.0,-0.3145556347294021,-0.2969323599897082,Zfp113
ENSMUSG00000003184,-0.3058611175879979,0.0,0.0,-0.31464601827052785,-0.29702382466022303,Irf3
ENSMUSG00000043391,-0.3058685635297281,0.0,0.0,-0.3146534194342174,-0.2970313143678017,2510009E07Rik
ENSMUSG00000053730,-0.30587170417010573,0.0,0.0,-0.31465654118724506,-0.2970344734686004,Tmem39b
ENSMUSG00000051615,-0.3059092037526045,0.0,0.0,-0.31469381523808093,-0.29707219348544817,Rap2a
ENSMUSG00000035790,-0.305953158538544,0.0,0.0,-0.3147375056346948,-0.2971164066865652,Cep19
ENSMUSG00000097457,-0.30595416041758094,0.0,0.0,-0.31473850148696614,-0.2971174144562045,2310031A07Rik
ENSMUSG00000026456,-0.30608056792625116,0.0,0.0,-0.3148641484408746,-0.29724456534264343,Cyb5r1
ENSMUSG00000048546,-0.3061336999685396,0.0,0.0,-0.3149169607122546,-0.2972980099376021,Tob2
ENSMUSG00000054074,-0.30614696860506224,0.0,0.0,-0.3149301494840719,-0.2973113566363762,Skida1
ENSMUSG00000026102,-0.3064363721396627,0.0,0.0,-0.3152178102379272,-0.29760246365342946,Inpp1
ENSMUSG00000039016,-0.30646475994001243,0.0,0.0,-0.31524602700075893,-0.2976310186380663,Timm8b
ENSMUSG00000039887,-0.30648866731907765,0.0,0.0,-0.3152697903249617,-0.29765506682713205,Alg14
ENSMUSG00000033157,-0.30659325699449275,0.0,0.0,-0.31537374966166876,-0.29776027264801336,Abhd10
ENSMUSG00000072214,-0.3065983145978612,0.0,0.0,-0.3153787767786447,-0.2977653600515334,Sept5
ENSMUSG00000039982,-0.3066508015418384,0.0,0.0,-0.31543094731095217,-0.297818156286015,Dtx4
ENSMUSG00000004263,-0.30676778187362014,0.0,0.0,-0.3155472222489223,-0.29793582614374975,Atn1
ENSMUSG00000000628,-0.3068252044389789,0.0,0.0,-0.31560429845855703,-0.29799358727746006,Hk2
ENSMUSG00000030084,-0.3068313882690128,0.0,0.0,-0.31561044498579033,-0.29799980757174144,Plxna1
ENSMUSG00000028137,-0.3068488919489723,0.0,0.0,-0.3156278430740734,-0.2980174144698782,Celf3
ENSMUSG00000020346,-0.3068855641693321,0.0,0.0,-0.31566429404860213,-0.2980543029636609,Mgat1
ENSMUSG00000026466,-0.30693368601005555,0.0,0.0,-0.3157121255279019,-0.29810270864164906,Tor1aip1
ENSMUSG00000047539,-0.3069430622232242,0.0,0.0,-0.3157214451609299,-0.29811214016386417,Fbxo28
ENSMUSG00000024791,-0.3070081839436539,0.0,0.0,-0.3157861738618946,-0.2981776460763225,Cdca5
ENSMUSG00000054091,-0.3070958330076209,0.0,0.0,-0.3158732938214725,-0.29826581236592653,1810037I17Rik
ENSMUSG00000059534,-0.3071472953974761,0.0,0.0,-0.3159244454832995,-0.2983175785105496,Uqcr10
ENSMUSG00000024018,-0.3073868262427723,0.0,0.0,-0.31616252937867967,-0.2985585238609753,Ccdc167
ENSMUSG00000090919,-0.3074137155677282,0.0,0.0,-0.3161892562024925,-0.2985855720461257,Pabpc4l
ENSMUSG00000030990,-0.3074229160081135,0.0,0.0,-0.31619840103835495,-0.2985948268453063,Pgap2
ENSMUSG00000062031,-0.3074506103963191,0.0,0.0,-0.3162259280406818,-0.2986226848697849,Pgghg
ENSMUSG00000025780,-0.3074936491665971,0.0,0.0,-0.3162687066537588,-0.2986659779706781,Itih5
ENSMUSG00000043059,-0.30751979162536225,0.0,0.0,-0.3162946910713285,-0.2986922749317896,Zfp513
ENSMUSG00000078681,-0.3075983166477455,0.0,0.0,-0.3163727413006452,-0.29877126411890703,Tm2d3
ENSMUSG00000044927,-0.30764565611031125,0.0,0.0,-0.31641979447286794,-0.2988188834654761,H1fx
ENSMUSG00000049439,-0.3076693877551305,0.0,0.0,-0.3164433825818401,-0.29884275543488803,Cyp20a1
ENSMUSG00000027465,-0.3077008360337749,0.0,0.0,-0.3164746406354899,-0.29887438968339697,Tbc1d20
ENSMUSG00000042423,-0.30772495426068774,0.0,0.0,-0.3164986129626663,-0.29889865054694736,Fbrs
ENSMUSG00000051790,-0.30787244574397865,0.0,0.0,-0.3166452119736797,-0.2990470145519285,Nlgn2
ENSMUSG00000050192,-0.3079420219255518,0.0,0.0,-0.31671436700367867,-0.29911700247641754,Eif5a2
ENSMUSG00000026709,-0.3079669653876921,0.0,0.0,-0.31673915945784153,-0.2991420935738885,Dars2
ENSMUSG00000030683,-0.3079875486472417,0.0,0.0,-0.3167596180970987,-0.2991627986707978,Sez6l2
ENSMUSG00000002504,-0.30798870966014813,0.0,0.0,-0.3167607720804686,-0.29916396655627187,Slc9a3r2
ENSMUSG00000039849,-0.3080158866751084,0.0,0.0,-0.3167877845404704,-0.2991913044519952,Pcif1
ENSMUSG00000029426,-0.30806566940327856,0.0,0.0,-0.31683726580073635,-0.29924138191836475,Scarb2
ENSMUSG00000022214,-0.308092561451461,0.0,0.0,-0.3168639949796168,-0.29926843320090135,Dcaf11
ENSMUSG00000079043,-0.30815322523569727,0.0,0.0,-0.3169242913078668,-0.2993294562422413,Fastkd5
ENSMUSG00000018841,-0.3081861908438521,0.0,0.0,-0.31695705720520834,-0.29936261710635315,Rad51d
ENSMUSG00000037085,-0.3082099203957715,0.0,0.0,-0.31698064298682926,-0.29938648722207784,Trmt12
ENSMUSG00000045216,-0.3082236477870891,0.0,0.0,-0.31699428720301215,-0.2994002959336846,Hs6st1
ENSMUSG00000003623,-0.30822783906608475,0.0,0.0,-0.31699845308605906,-0.29940451204231633,Crot
ENSMUSG00000027984,-0.30833882533124585,0.0,0.0,-0.31710876673610816,-0.2995161559287028,Hadh
ENSMUSG00000041354,-0.30840056358679924,0.0,0.0,-0.31717013073378364,-0.29957826010335875,Rgl2
ENSMUSG00000027284,-0.308461794561856,0.0,0.0,-0.3172309904535729,-0.29963985406474053,Cdan1
ENSMUSG00000003573,-0.30847488479095714,0.0,0.0,-0.3172440013047069,-0.29965302190420773,Homer3
ENSMUSG00000062906,-0.30855879418877424,0.0,0.0,-0.3173274018051126,-0.2997374288703979,Hdac10
ENSMUSG00000030291,-0.3086202036703251,0.0,0.0,-0.317388438761775,-0.299799202587189,Med21
ENSMUSG00000030733,-0.30867648174019063,0.0,0.0,-0.3174443753713483,-0.299855814521545,Sh2b1
ENSMUSG00000050248,-0.30869862377509893,0.0,0.0,-0.31746638304544755,-0.2998780879290752,Evc2
ENSMUSG00000001517,-0.3088244400513766,0.0,0.0,-0.31759143567253406,-0.3000046508782159,Foxm1
ENSMUSG00000038212,-0.3088252377653653,0.0,0.0,-0.31759222854377855,-0.30000545332733136,Mfsd14b
ENSMUSG00000042659,-0.3088574975859116,0.0,0.0,-0.3176242925118552,-0.30003790464844726,Arrdc4
ENSMUSG00000022614,-0.30892285717272894,0.0,0.0,-0.3176892552328836,-0.30010365228506064,Lmf2
ENSMUSG00000059070,-0.30898285625833516,0.0,0.0,-0.31774888992941,-0.30016400766811935,Rpl18
ENSMUSG00000027709,-0.3090390104826227,0.0,0.0,-0.3178047030525709,-0.3002204954215763,Mccc1
ENSMUSG00000036270,-0.3090768808500341,0.0,0.0,-0.3178423433473358,-0.3002585907557356,Edc4
ENSMUSG00000018570,-0.30917600939948053,0.0,0.0,-0.31794086953342554,-0.30035830830584265,2810408A11Rik
ENSMUSG00000021871,-0.30918480319906516,0.0,0.0,-0.31794960988757137,-0.3003671543656134,Pnp
ENSMUSG00000032280,-0.30922970214359263,0.0,0.0,-0.31799423592981446,-0.30041232016124336,Tle3
ENSMUSG00000073481,-0.30926230521032966,0.0,0.0,-0.31802664080605325,-0.3004451170248965,Marc2
ENSMUSG00000005103,-0.30933270095663074,0.0,0.0,-0.31809660855442484,-0.300515931283883,Wdr1
ENSMUSG00000035212,-0.3093648128584891,0.0,0.0,-0.31812852518795726,-0.30054823412783144,Leprot
ENSMUSG00000028040,-0.3093728834785994,0.0,0.0,-0.3181365467285458,-0.3005563527402162,Efna4
ENSMUSG00000005667,-0.30948902979959036,0.0,0.0,-0.3182519865948438,-0.3006731898715813,Mthfd2
ENSMUSG00000038886,-0.3095022624897115,0.0,0.0,-0.31826513878124096,-0.30068650128335084,Man2a2
ENSMUSG00000017802,-0.30951099146607197,0.0,0.0,-0.31827381465127663,-0.30069528219051905,Fam134c
ENSMUSG00000004843,-0.3095166768728475,0.0,0.0,-0.3182794654677478,-0.3007010014219689,Chmp2b
ENSMUSG00000029249,-0.30968047222955747,0.0,0.0,-0.31844226401777376,-0.30086577153259575,Rest
ENSMUSG00000036989,-0.3096922475423087,0.0,0.0,-0.31845396764978595,-0.30087761694106674,Trim3
ENSMUSG00000026669,-0.30971080374633975,0.0,0.0,-0.31847241088983164,-0.30089628361141896,Mcm10
ENSMUSG00000029815,-0.30974620494471683,0.0,0.0,-0.31850759655911337,-0.3009318955742273,Malsu1
ENSMUSG00000037111,-0.3097714573283615,0.0,0.0,-0.3185326951867855,-0.3009572983153828,Setd7
ENSMUSG00000038055,-0.30979846364375907,0.0,0.0,-0.3185595370533284,-0.3009844654453776,Dexi
ENSMUSG00000022538,-0.3098640715407508,0.0,0.0,-0.31862474538733043,-0.3010504640775287,Lsg1
ENSMUSG00000042694,-0.30986573032139925,0.0,0.0,-0.31862639406465443,-0.301052132738325,Obfc1
ENSMUSG00000019210,-0.30987950706513,0.0,0.0,-0.3186400868947531,-0.3010659915421667,Atp6v1e1
ENSMUSG00000030095,-0.30988174228928256,0.0,0.0,-0.31864230850389397,-0.30106824008061045,Tmem43
ENSMUSG00000037490,-0.31011674123546734,0.0,0.0,-0.3188758755070316,-0.30130463936357355,Slc2a12
ENSMUSG00000047719,-0.31031423853351137,0.0,0.0,-0.3190721685519037,-0.3015033143673339,Ubiad1
ENSMUSG00000060600,-0.31031991220128685,0.0,0.0,-0.3190778076130019,-0.3015090218793387,Eno3
ENSMUSG00000019214,-0.3103844812031234,0.0,0.0,-0.31914198273092537,-0.3015739760888712,Chtf18
ENSMUSG00000002221,-0.3103980788541125,0.0,0.0,-0.3191554974232677,-0.30158765487156086,Paxip1
ENSMUSG00000044600,-0.3104155145345376,0.0,0.0,-0.3191728267241921,-0.30160519458896745,Smim7
ENSMUSG00000040502,-0.3104810592070702,0.0,0.0,-0.31923797143969534,-0.3016711304134266,March9
ENSMUSG00000030059,-0.310517544354623,0.0,0.0,-0.3192742339171085,-0.30170783333045326,Tmf1
ENSMUSG00000021287,-0.310541612167762,0.0,0.0,-0.3192981548294994,-0.3017320448118209,Xrcc3
ENSMUSG00000048154,-0.31065094308530333,0.0,0.0,-0.3194068182923581,-0.30184202850250674,Kmt2d
ENSMUSG00000075012,-0.3107040519871026,0.0,0.0,-0.31945960288635117,-0.30189545458188505,Fjx1
ENSMUSG00000043487,-0.3107114592502074,0.0,0.0,-0.31946696491292365,-0.30190290608712617,Acot6
