,Blood_8_corr,Blood_8_pval,Blood_8_qval,Blood_8_ci_low,Blood_8_ci_high,gene_annotation
ENSMUSG00000046442,-0.2028233687752774,0.0,0.0,-0.21212552888959837,-0.19348445745171303,Ppm1e
ENSMUSG00000040569,-0.20285170197164312,0.0,0.0,-0.21215374802235346,-0.19351290001833343,Slc26a7
ENSMUSG00000109697,-0.2028946346600188,0.0,0.0,-0.21219650784300909,-0.1935559984630388,Gm45357
ENSMUSG00000097452,-0.20291684197068396,0.0,0.0,-0.21221862572234848,-0.1935782915267669,Gm2824
ENSMUSG00000034758,-0.20294594923548706,0.0,0.0,-0.2122476157545065,-0.1936075112032641,Tle6
ENSMUSG00000022351,-0.20299447489684835,0.0,0.0,-0.21229594593713927,-0.19365622430662435,Sqle
ENSMUSG00000028436,-0.20299515976529967,0.0,0.0,-0.21229662804636976,-0.19365691182087372,Dcaf12
ENSMUSG00000005373,-0.2030674136353668,0.0,0.0,-0.212368590766717,-0.19372944487512506,Mlxipl
ENSMUSG00000026255,-0.2030710032679157,0.0,0.0,-0.21237216593207436,-0.193733048380439,Efhd1
ENSMUSG00000053469,-0.2030739543576943,0.0,0.0,-0.21237510512797528,-0.19373601087541076,Tg
ENSMUSG00000025905,-0.20308541570100253,0.0,0.0,-0.21238652027664504,-0.19374751651544,Oprk1
ENSMUSG00000032193,-0.20311314394661822,0.0,0.0,-0.2124141367538069,-0.19377535193803294,Ldlr
ENSMUSG00000019470,-0.2031368476553205,0.0,0.0,-0.21243774490458864,-0.19379914727973632,Xab2
ENSMUSG00000109008,-0.20314464773301666,0.0,0.0,-0.21244551353507568,-0.1938069775131135,Gm44899
ENSMUSG00000005949,-0.20314650965523262,0.0,0.0,-0.21244736795049293,-0.1938088466338352,Ctns
ENSMUSG00000028804,-0.203170712064962,0.0,0.0,-0.21247147277614242,-0.19383314262033627,Csmd2
ENSMUSG00000021822,-0.20318061955750874,0.0,0.0,-0.21248134031842875,-0.19384308842275158,Plau
ENSMUSG00000060424,-0.20324003255595852,0.0,0.0,-0.21254051370438284,-0.19390273119711168,Pantr1
ENSMUSG00000020728,-0.20328274069201285,0.0,0.0,-0.2125830495564756,-0.19394560454674933,Cep112
ENSMUSG00000027236,-0.2032948074965845,0.0,0.0,-0.21259506767735767,-0.19395771803741416,Eif3j1
ENSMUSG00000046709,-0.203371433990378,0.0,0.0,-0.21267138495483856,-0.19403464106318802,Mapk10
ENSMUSG00000024713,-0.20341945487324123,0.0,0.0,-0.21271921199780128,-0.19408284783752647,Pcsk5
ENSMUSG00000062101,-0.20346196812396597,0.0,0.0,-0.21276155360340815,-0.19412552569701194,Zfp119b
ENSMUSG00000039782,-0.20346848188896072,0.0,0.0,-0.21276804106631783,-0.19413206468603703,Cpeb2
ENSMUSG00000022577,-0.20347373302302804,0.0,0.0,-0.21277327099611032,-0.19413733615530215,Ly6h
ENSMUSG00000024521,-0.20349849294861688,0.0,0.0,-0.21279793093301838,-0.19416219197182216,Pmaip1
ENSMUSG00000018830,-0.20356205943665165,0.0,0.0,-0.2128612406645278,-0.1942260046968227,Myh11
ENSMUSG00000048126,-0.20357456473965882,0.0,0.0,-0.2128736954471662,-0.19423855845081733,Col6a3
ENSMUSG00000039059,-0.2035767657810342,0.0,0.0,-0.2128758875962074,-0.1942407680203016,Hrh3
ENSMUSG00000049148,-0.20363543048152621,0.0,0.0,-0.21293431525342485,-0.19429966005672747,Plcxd3
ENSMUSG00000038007,-0.2036535144969983,0.0,0.0,-0.21295232618438603,-0.19431781416448005,Acer2
ENSMUSG00000039315,-0.20366348896094472,0.0,0.0,-0.2129622603349562,-0.19432782729143305,Clnk
ENSMUSG00000025909,-0.2037229825718303,0.0,0.0,-0.21302151345305617,-0.19438755155179938,Sntg1
ENSMUSG00000058093,-0.20375402093096825,0.0,0.0,-0.21305242631776586,-0.19441871027034818,Zfp729b
ENSMUSG00000046213,-0.20381311950333217,0.0,0.0,-0.21311128589105696,-0.19447803806507283,Cym
ENSMUSG00000026576,-0.2038302634708179,0.0,0.0,-0.21312836051441933,-0.19449524854069622,Atp1b1
ENSMUSG00000021065,-0.20383699747721867,0.0,0.0,-0.2131350672814774,-0.19450200867250686,Fut8
ENSMUSG00000024922,-0.20386972697602118,0.0,0.0,-0.21316766437558385,-0.1945348651620728,Ovol1
ENSMUSG00000029314,-0.2038836903881027,0.0,0.0,-0.21318157129344517,-0.19454888275869944,Agpat9
ENSMUSG00000016520,-0.20388387578784337,0.0,0.0,-0.21318175594305633,-0.19454906887790316,Lnx2
ENSMUSG00000054072,-0.2039004417906926,0.0,0.0,-0.21319825491698255,-0.1945656991695674,Iigp1
ENSMUSG00000109741,-0.203963040020415,0.0,0.0,-0.21326059981552192,-0.194628540376954,Gm45455
ENSMUSG00000024168,-0.2039674049631022,0.0,0.0,-0.21326494709073063,-0.1946329222652079,Tmem204
ENSMUSG00000041014,-0.20398876013048584,0.0,0.0,-0.2132862158159428,-0.1946543603429251,Nrg3
ENSMUSG00000022103,-0.2040143331995124,0.0,0.0,-0.21331168535783723,-0.19468003270980436,Gfra2
ENSMUSG00000097125,-0.20402937706801016,0.0,0.0,-0.2133266683185285,-0.1946951349982211,Gm26885
ENSMUSG00000026407,-0.20403605271067576,0.0,0.0,-0.21333331693225366,-0.19470183656585616,Cacna1s
ENSMUSG00000039375,-0.2040553464827589,0.0,0.0,-0.21335253258114167,-0.19472120527052336,Wdr17
ENSMUSG00000002324,-0.20410790759007227,0.0,0.0,-0.21340488082465295,-0.1947739705500456,Rec8
ENSMUSG00000027939,-0.20412532263000002,0.0,0.0,-0.2134222253247715,-0.19479145325014324,Nup210l
ENSMUSG00000048402,-0.2041413442628989,0.0,0.0,-0.21343818205669562,-0.1948075371348444,Gli2
ENSMUSG00000030649,-0.20414667990788773,0.0,0.0,-0.2134434960867715,-0.19481289351251196,Anapc15
ENSMUSG00000042396,-0.20414842352675075,0.0,0.0,-0.21344523264204493,-0.19481464390666342,Rbm7
ENSMUSG00000028339,-0.20420080694393228,0.0,0.0,-0.21349740382091378,-0.19486723090107483,Col15a1
ENSMUSG00000025991,-0.20422562236729322,0.0,0.0,-0.21352211868280993,-0.19489214278313619,Cps1
ENSMUSG00000010095,-0.20431900686304275,0.0,0.0,-0.213615124642677,-0.1949858903766728,Slc3a2
ENSMUSG00000022100,-0.2043413124012937,0.0,0.0,-0.21363733974005933,-0.1950082826685945,Xpo7
ENSMUSG00000041836,-0.204363539125789,0.0,0.0,-0.21365947633368393,-0.19503059584990548,Ptpre
ENSMUSG00000022453,-0.20436665435904008,0.0,0.0,-0.21366257893369076,-0.19503372320146503,Naga
ENSMUSG00000018372,-0.20438536604521518,0.0,0.0,-0.21368121473418564,-0.19505250768039983,Cep95
ENSMUSG00000022210,-0.20440202943606456,0.0,0.0,-0.21369781054056905,-0.19506923590143296,Dhrs4
ENSMUSG00000074736,-0.20440632488651928,0.0,0.0,-0.21370208856838618,-0.19507354806454313,Syndig1
ENSMUSG00000027353,-0.20443162952313573,0.0,0.0,-0.21372729056044823,-0.19509895116327347,Mcm8
ENSMUSG00000003420,-0.2044681036716581,0.0,0.0,-0.213763616735155,-0.19513556725729525,Fcgrt
ENSMUSG00000002814,-0.20447451944891554,0.0,0.0,-0.21377000648126296,-0.19514200800535744,Top3a
ENSMUSG00000020121,-0.20452281816006304,0.0,0.0,-0.21381810920138244,-0.19519049472544198,Srgap1
ENSMUSG00000047123,-0.20453530861147806,0.0,0.0,-0.21383054896053938,-0.19520303380496756,Ticam1
ENSMUSG00000040033,-0.20458150350592713,0.0,0.0,-0.21387655634770059,-0.19524940857294087,Stat2
ENSMUSG00000106515,-0.20459101216662315,0.0,0.0,-0.2138860264071702,-0.19525895426360676,Gm30382
ENSMUSG00000051396,-0.20463369476764232,0.0,0.0,-0.2139285357129743,-0.1953018031070223,Hspa14
ENSMUSG00000026707,-0.20464484339054745,0.0,0.0,-0.21393963906566515,-0.19531299515802708,Nsun6
ENSMUSG00000047021,-0.204679524284132,0.0,0.0,-0.21397417911829558,-0.19534781116233993,Ccdc108
ENSMUSG00000100733,-0.20468527287709024,0.0,0.0,-0.21397990436366648,-0.19535358215308876,4932411K12Rik
ENSMUSG00000097827,-0.20469123430416955,0.0,0.0,-0.21398584157807016,-0.1953595668078901,5330439K02Rik
ENSMUSG00000037605,-0.20469284949451613,0.0,0.0,-0.21398745020811089,-0.19536118829168037,Adgrl3
ENSMUSG00000102820,-0.20469646678599823,0.0,0.0,-0.21399105280730993,-0.19536481967779795,Gm38353
ENSMUSG00000051355,-0.20473175647975023,0.0,0.0,-0.21402619915232768,-0.1954002468898934,Commd1
ENSMUSG00000107638,-0.20475208075489507,0.0,0.0,-0.21404644085819532,-0.1954206503765691,Gm30524
ENSMUSG00000022665,-0.204775078678151,0.0,0.0,-0.21406934534060132,-0.19544373794133446,Ccdc80
ENSMUSG00000028519,-0.2048022353760437,0.0,0.0,-0.21409639168733124,-0.19547100050416288,Dab1
ENSMUSG00000027210,-0.20481017894361897,0.0,0.0,-0.21410430297354893,-0.1954789750408681,Meis2
ENSMUSG00000021048,-0.20484660579320202,0.0,0.0,-0.2141405817747657,-0.1955155439215177,Mthfd1
ENSMUSG00000024873,-0.20486295512666045,0.0,0.0,-0.21415686465186537,-0.19553195701071183,Cnih2
ENSMUSG00000038236,-0.20489866970807855,0.0,0.0,-0.21419243404358748,-0.19556781088261957,Hoxa7
ENSMUSG00000033379,-0.2049298602381233,0.0,0.0,-0.21422349775530006,-0.19559912307929905,Atp6v0b
ENSMUSG00000032577,-0.20494177180783477,0.0,0.0,-0.2142353608885111,-0.1956110811181528,Mapkapk3
ENSMUSG00000056004,-0.20495241103295286,0.0,0.0,-0.21424595684859732,-0.1956217618511176,9330182L06Rik
ENSMUSG00000042002,-0.20495529917427313,0.0,0.0,-0.21424883324474434,-0.19562466126060732,Foxn4
ENSMUSG00000025348,-0.2049677305917301,0.0,0.0,-0.2142612141056496,-0.19563714118147213,Itga7
ENSMUSG00000040464,-0.2049893722552934,0.0,0.0,-0.21428276774896476,-0.19565886729108276,Gtpbp10
ENSMUSG00000041144,-0.20502331204033133,0.0,0.0,-0.21431656947702155,-0.19569293952803987,Dnah7b
ENSMUSG00000028252,-0.20503361715892152,0.0,0.0,-0.21432683267303995,-0.19570328486739288,Ccnc
ENSMUSG00000040564,-0.20505706392411832,0.0,0.0,-0.21435018404607997,-0.1957268231527904,Apoc1
ENSMUSG00000027173,-0.20518871258244348,0.0,0.0,-0.21448129690022444,-0.19585898587745043,Depdc7
ENSMUSG00000019647,-0.20526546521591282,0.0,0.0,-0.21455773699935168,-0.19593603837371604,Sema6a
ENSMUSG00000032041,-0.20528830989817257,0.0,0.0,-0.21458048863679155,-0.19595897232949683,Tirap
ENSMUSG00000024403,-0.20532541064119428,0.0,0.0,-0.21461743824955087,-0.19599621807828876,Atp6v1g2
ENSMUSG00000022432,-0.20533748515594516,0.0,0.0,-0.2146294635729037,-0.19600833979127794,Smc1b
ENSMUSG00000061911,-0.20534084295809002,0.0,0.0,-0.21463280769491067,-0.19601171071928888,Myt1l
ENSMUSG00000023755,-0.2054266629283302,0.0,0.0,-0.2147182779490991,-0.1960978662401843,Rhebl1
ENSMUSG00000000346,-0.20547769340517896,0.0,0.0,-0.2147691004094779,-0.1961490963112541,Dazap2
ENSMUSG00000054733,-0.2054803659072303,0.0,0.0,-0.21477176201617337,-0.19615177926759883,Msra
ENSMUSG00000078652,-0.2055213338135958,0.0,0.0,-0.2148125628857804,-0.1961929074497004,Psme3
ENSMUSG00000004895,-0.2055235497397586,0.0,0.0,-0.21481476977611413,-0.1961951320460043,Prcc
ENSMUSG00000052040,-0.20555587252519825,0.0,0.0,-0.21484696074891946,-0.1962275813100715,Klf13
ENSMUSG00000038530,-0.20564984427954824,0.0,0.0,-0.21494054917087574,-0.19632192089068662,Rgs4
ENSMUSG00000090336,-0.20569258436652296,0.0,0.0,-0.21498311485475582,-0.19636482832896388,4932443I19Rik
ENSMUSG00000036478,-0.2057277767928629,0.0,0.0,-0.2150181636501158,-0.19640015858011842,Btg1
ENSMUSG00000024529,-0.2058080077284787,0.0,0.0,-0.21509806704944773,-0.1964807038163277,Lox
ENSMUSG00000028430,-0.20585966359584956,0.0,0.0,-0.21514951197011176,-0.19653256210953626,Nol6
ENSMUSG00000024910,-0.2058768936761583,0.0,0.0,-0.21516667167659403,-0.19654985972163017,Ctsw
ENSMUSG00000097545,-0.20590437661600122,0.0,0.0,-0.21519404235438339,-0.19657745039045568,Mir124a-1hg
ENSMUSG00000091144,-0.20592449998404042,0.0,0.0,-0.21521408351342294,-0.1965976526484324,Phf11c
ENSMUSG00000019820,-0.20594696554638545,0.0,0.0,-0.2152364572890741,-0.19662020629220947,Utrn
ENSMUSG00000029432,-0.20602049404200656,0.0,0.0,-0.21530968530392391,-0.19669402314231657,Gbas
ENSMUSG00000051515,-0.20602473790070658,0.0,0.0,-0.21531391181652718,-0.1966982836472567,Fam181b
ENSMUSG00000026097,-0.20605110865764223,0.0,0.0,-0.21534017477939255,-0.19672475784954346,Ormdl1
ENSMUSG00000005493,-0.20612359537633046,0.0,0.0,-0.2154123651294877,-0.19679752898410344,Msh4
ENSMUSG00000056999,-0.206140502989087,0.0,0.0,-0.21542920359931736,-0.19681450295197708,Ide
ENSMUSG00000060743,-0.20618699052800085,0.0,0.0,-0.21547550100104546,-0.19686117296332853,H3f3a
ENSMUSG00000022508,-0.20619920078588858,0.0,0.0,-0.21548766131122626,-0.1968734311558104,Bcl6
ENSMUSG00000038544,-0.20622721521379672,0.0,0.0,-0.2155155611314513,-0.19690155557277741,Inip
ENSMUSG00000029608,-0.20629660287223922,0.0,0.0,-0.21558466485805647,-0.1969712157241876,Rph3a
ENSMUSG00000029638,-0.2063091972210386,0.0,0.0,-0.21559720766125196,-0.19698385954247621,Glcci1
ENSMUSG00000026387,-0.2063552673942567,0.0,0.0,-0.21564308925435433,-0.1970301107016911,Sctr
ENSMUSG00000052726,-0.20637116251652887,0.0,0.0,-0.21565891930323564,-0.19704606827734794,Kcnt2
ENSMUSG00000047714,-0.20638071409117706,0.0,0.0,-0.21566843177213393,-0.19705565738338043,Ppp1r2
ENSMUSG00000024776,-0.20638361177910833,0.0,0.0,-0.21567131759609592,-0.19705856645766553,Stambpl1
ENSMUSG00000022197,-0.20639732827993992,0.0,0.0,-0.21568497793541933,-0.19707233685919054,Pdzd2
ENSMUSG00000078349,-0.20640086740465366,0.0,0.0,-0.2156885025687787,-0.1970758898919315,AW011738
ENSMUSG00000071550,-0.20644105889972747,0.0,0.0,-0.21572852947815932,-0.19711623934844402,Cfap44
ENSMUSG00000041741,-0.2064479803619066,0.0,0.0,-0.2157354225935385,-0.1971231880166844,Pde3a
ENSMUSG00000075569,-0.20647987811091395,0.0,0.0,-0.21576718969357497,-0.19715521115768195,Rsph10b
ENSMUSG00000018427,-0.20648419290579864,0.0,0.0,-0.21577148681411965,-0.19715954291581544,Ypel2
ENSMUSG00000031750,-0.2064846725734725,0.0,0.0,-0.21577196451694797,-0.1971600244692844,Il34
ENSMUSG00000027429,-0.206537449774299,0.0,0.0,-0.21582452550125997,-0.19721300918914175,Sec23b
ENSMUSG00000020799,-0.20660054639916048,0.0,0.0,-0.21588736356257487,-0.19727635398031998,Tekt1
ENSMUSG00000037344,-0.20660255961040636,0.0,0.0,-0.21588936852261958,-0.19727837511104004,Slc12a9
ENSMUSG00000042380,-0.2066712671315189,0.0,0.0,-0.21595779439714058,-0.19734735295802894,Smim12
ENSMUSG00000024913,-0.2066846822044443,0.0,0.0,-0.2159711544682148,-0.19736082082257653,Lrp5
ENSMUSG00000022286,-0.2066882214986521,0.0,0.0,-0.21597467925072286,-0.19736437404536714,Grhl2
ENSMUSG00000026058,-0.20668949327543587,0.0,0.0,-0.21597594581294943,-0.19736565082717702,Khdrbs2
ENSMUSG00000020743,-0.20674720382687473,0.0,0.0,-0.21603341970588222,-0.19742358852944297,Mif4gd
ENSMUSG00000058806,-0.20678042621798318,0.0,0.0,-0.21606650582995443,-0.19745694171463005,Col13a1
ENSMUSG00000109701,-0.2067832134231287,0.0,0.0,-0.21606928160195543,-0.197459739893776,Gm45390
ENSMUSG00000073158,-0.20682665695970345,0.0,0.0,-0.21611254691328757,-0.1975033544992536,9030624G23Rik
ENSMUSG00000028033,-0.20683351741741057,0.0,0.0,-0.21611937922292754,-0.19751024197496314,Kcnq5
ENSMUSG00000013997,-0.2068380224035934,0.0,0.0,-0.21612386572491402,-0.19751476470328033,Nit1
ENSMUSG00000037679,-0.20684043984602749,0.0,0.0,-0.21612627324829242,-0.1975171916665706,Inf2
ENSMUSG00000025776,-0.20687824196671162,0.0,0.0,-0.2161639202476614,-0.19755514268200805,Crispld1
ENSMUSG00000064215,-0.20688272498254043,0.0,0.0,-0.21616838486556625,-0.1975596433573648,Ifi27
ENSMUSG00000043461,-0.20693817343310633,0.0,0.0,-0.21622360572819982,-0.19761531026335735,Sptssb
ENSMUSG00000057191,-0.20696113758098997,0.0,0.0,-0.21624647560243856,-0.19763836490284156,AB124611
ENSMUSG00000061207,-0.20701135832949183,0.0,0.0,-0.21629649014653657,-0.19768878358515107,Stk19
ENSMUSG00000025372,-0.2070144717260427,0.0,0.0,-0.21629959075800032,-0.1976919092540793,Baiap2
ENSMUSG00000019936,-0.207038212368272,0.0,0.0,-0.21632323390370123,-0.19771574348333634,Epyc
ENSMUSG00000024109,-0.20708300786096562,0.0,0.0,-0.21636784540351303,-0.19776071559255484,Nrxn1
ENSMUSG00000033863,-0.20708617041676636,0.0,0.0,-0.2163709949679756,-0.1977638906189417,Klf9
ENSMUSG00000019872,-0.20710884747221903,0.0,0.0,-0.21639357886358612,-0.19778665710026141,Smpdl3a
ENSMUSG00000057123,-0.20713771343568407,0.0,0.0,-0.21642232622811908,-0.19781563690980036,Gja5
ENSMUSG00000073555,-0.20714085155676773,0.0,0.0,-0.21642545145492265,-0.19781878740847583,Gm4951
ENSMUSG00000024235,-0.20714192026756426,0.0,0.0,-0.21642651577443145,-0.19781986033459856,Map3k8
ENSMUSG00000038224,-0.20714690389563678,0.0,0.0,-0.21643147892469433,-0.19782486361993773,Serpinf2
ENSMUSG00000026090,-0.20716391665553527,0.0,0.0,-0.21644842177526752,-0.19784194348809342,2010300C02Rik
ENSMUSG00000026197,-0.20716643412918181,0.0,0.0,-0.2164509289035635,-0.1978444708926065,Zfand2b
ENSMUSG00000042401,-0.20717571960848147,0.0,0.0,-0.2164601762238921,-0.1978537930021024,Crtac1
ENSMUSG00000029994,-0.20723495946946668,0.0,0.0,-0.2165191725975758,-0.1979132665975291,Anxa4
ENSMUSG00000026301,-0.20725139774192142,0.0,0.0,-0.21653554329352875,-0.197929769740343,Iqca
ENSMUSG00000037872,-0.20725393963774555,0.0,0.0,-0.21653807473934425,-0.1979323216677231,Ackr1
ENSMUSG00000070291,-0.207263829327989,0.0,0.0,-0.2165479237708137,-0.19794225038869157,Ddx43
ENSMUSG00000055900,-0.2072806530029898,0.0,0.0,-0.21656467827550466,-0.19795914046452778,Tmem69
ENSMUSG00000047759,-0.20734213509495056,0.0,0.0,-0.21662590753817285,-0.19802086526530707,Hs3st3a1
ENSMUSG00000064284,-0.20734398823126154,0.0,0.0,-0.2166277530528034,-0.19802272571827031,Cdpf1
ENSMUSG00000028945,-0.2073544107810794,0.0,0.0,-0.216638132734952,-0.19803318942020992,Rheb
ENSMUSG00000077450,-0.20737655245233375,0.0,0.0,-0.2166601833311376,-0.19805541852210756,Rab11b
ENSMUSG00000049630,-0.2073889970352173,0.0,0.0,-0.2166725767217106,-0.19806791224902653,C1ql3
ENSMUSG00000084989,-0.2074557058269857,0.0,0.0,-0.21673901104771068,-0.1981348845274703,Crocc2
ENSMUSG00000057411,-0.20747597651666277,0.0,0.0,-0.21675919831889748,-0.19815523529964627,Fam173a
ENSMUSG00000027674,-0.2075264755602081,0.0,0.0,-0.2168094895128872,-0.1982059338824303,Pex5l
ENSMUSG00000020102,-0.2075568685793121,0.0,0.0,-0.21683975741328573,-0.19823644701893686,Slc16a7
ENSMUSG00000038244,-0.2075690802121594,0.0,0.0,-0.21685191876957274,-0.19824870691892857,Mical2
ENSMUSG00000034341,-0.20757774374370502,0.0,0.0,-0.21686054663071233,-0.1982574046953233,Wbp2
ENSMUSG00000028419,-0.207653372037859,0.0,0.0,-0.21693586347848876,-0.19833333199220654,Chmp5
ENSMUSG00000028673,-0.20765393191785075,0.0,0.0,-0.21693642105241553,-0.19833389408614738,Fuca1
ENSMUSG00000050440,-0.20767117499589008,0.0,0.0,-0.21695359310573603,-0.19835120535197295,Hamp
ENSMUSG00000033063,-0.20769314960524327,0.0,0.0,-0.21697547719273547,-0.19837326686838938,Cntnap3
ENSMUSG00000038068,-0.20773498586313063,0.0,0.0,-0.21701714108426973,-0.19841526860999015,Rnf144b
ENSMUSG00000032473,-0.20774738856136946,0.0,0.0,-0.21702949267660515,-0.1984277203737972,Cldn18
ENSMUSG00000039994,-0.20776192145016134,0.0,0.0,-0.2170439656781612,-0.19844231075910382,Timeless
ENSMUSG00000044646,-0.2077720713915808,0.0,0.0,-0.2170540737912065,-0.198452500859219,Zbtb7c
ENSMUSG00000039683,-0.20777910182973375,0.0,0.0,-0.2170610752554345,-0.19845955911479507,Sdk1
ENSMUSG00000027887,-0.20782240452164613,0.0,0.0,-0.21710419946672382,-0.19850303316432644,Sypl2
ENSMUSG00000064225,-0.20782881771643538,0.0,0.0,-0.21711058622518006,-0.1985094717405585,Paqr9
ENSMUSG00000042249,-0.2078670246906843,0.0,0.0,-0.2171486356869954,-0.19854782994287307,Grk3
ENSMUSG00000032719,-0.20788109425116788,0.0,0.0,-0.21716264723707027,-0.19856195519965955,Sbspon
ENSMUSG00000039115,-0.20790573125380574,0.0,0.0,-0.2171871826493128,-0.19858668974060797,Itga9
ENSMUSG00000027371,-0.20794086826643435,0.0,0.0,-0.21722217475458613,-0.19862196588180236,Fahd2a
ENSMUSG00000060487,-0.20794232211539831,0.0,0.0,-0.21722362260726724,-0.19862342548794898,Samd5
ENSMUSG00000028007,-0.2079703292623467,0.0,0.0,-0.21725151423302452,-0.19865154355012643,Snx7
ENSMUSG00000062683,-0.2079756030814809,0.0,0.0,-0.2172567662975202,-0.1986568382566051,Atp5g2
ENSMUSG00000001819,-0.20798215261455966,0.0,0.0,-0.21726328881285975,-0.19866341373034352,Hoxd13
ENSMUSG00000059246,-0.2080009524458341,0.0,0.0,-0.2172820110875991,-0.19868228802655166,Foxb1
ENSMUSG00000069793,-0.2080272116002913,0.0,0.0,-0.21730816190151322,-0.19870865120341652,Slfn9
ENSMUSG00000040387,-0.20809858845012325,0.0,0.0,-0.2173792441959898,-0.198780310871999,Klhl32
ENSMUSG00000067786,-0.20810893910486147,0.0,0.0,-0.2173895521278549,-0.1987907025477361,Nnat
ENSMUSG00000097417,-0.20814283419873816,0.0,0.0,-0.21742330730345638,-0.1988247319869694,Gm26669
ENSMUSG00000052516,-0.20816460139423643,0.0,0.0,-0.21744498463269837,-0.19884658546997702,Robo2
ENSMUSG00000020185,-0.2081725750530848,0.0,0.0,-0.21745292536986247,-0.19885459073958756,E2f7
ENSMUSG00000110613,-0.20818600041683338,0.0,0.0,-0.21746629530012374,-0.198868069329639,RP23-143B2.2
ENSMUSG00000019978,-0.20827813709004647,0.0,0.0,-0.21755805144595125,-0.19896057138374143,Epb41l2
ENSMUSG00000033768,-0.20828282310474394,0.0,0.0,-0.21756271810287606,-0.1989652759859236,Nrxn2
ENSMUSG00000041642,-0.20830416683455097,0.0,0.0,-0.21758397365706983,-0.19898670438292326,Kif21b
ENSMUSG00000019791,-0.20832459051256014,0.0,0.0,-0.2176043129521599,-0.1990072090867671,Hint3
ENSMUSG00000052684,-0.2083415047001198,0.0,0.0,-0.21762115725058762,-0.1990241903833115,Jun
ENSMUSG00000027748,-0.20836033129116616,0.0,0.0,-0.2176399060439833,-0.19904309167760326,Trpc4
ENSMUSG00000031673,-0.20838898351249213,0.0,0.0,-0.21766843985178871,-0.19907185760322973,Cdh11
ENSMUSG00000042284,-0.20844312585283975,0.0,0.0,-0.2177223583900841,-0.1991262148474357,Itga1
ENSMUSG00000037126,-0.20847193944135828,0.0,0.0,-0.21775105285204807,-0.19915514282733104,Psd
ENSMUSG00000061603,-0.20847962891649172,0.0,0.0,-0.21775871053319618,-0.1991628628328073,Akap6
ENSMUSG00000058952,-0.2085526325541832,0.0,0.0,-0.21783141226287045,-0.1992361563822293,Cfi
ENSMUSG00000021940,-0.20855751855596946,0.0,0.0,-0.2178362780548212,-0.19924106179100629,Ptpn20
ENSMUSG00000039372,-0.2086080775728097,0.0,0.0,-0.21788662791870222,-0.19929182165351725,March4
ENSMUSG00000101299,-0.20860820892620888,0.0,0.0,-0.21788675872865326,-0.19929195352878284,Gm28175
ENSMUSG00000069581,-0.20863992119654504,0.0,0.0,-0.2179183397861221,-0.19932379180169255,Tspear
ENSMUSG00000029196,-0.20864564190753532,0.0,0.0,-0.2179240368249978,-0.19932953524491573,Tada2b
ENSMUSG00000024442,-0.2086486860969712,0.0,0.0,-0.21792706841741982,-0.1993325915312249,0610009O20Rik
ENSMUSG00000106892,-0.2086509422019989,0.0,0.0,-0.2179293151864523,-0.19933485660158576,Gm42791
ENSMUSG00000038417,-0.20866943391767762,0.0,0.0,-0.21794773037779866,-0.1993534218035848,Fig4
ENSMUSG00000002057,-0.20867017163211327,0.0,0.0,-0.217948465039211,-0.199354162449846,Foxn1
ENSMUSG00000027695,-0.20870859413926587,0.0,0.0,-0.21798672852069317,-0.19939273767048388,Pld1
ENSMUSG00000026942,-0.20874713032941117,0.0,0.0,-0.218025105185999,-0.19943142705495812,Traf2
ENSMUSG00000078919,-0.2088132448360547,0.0,0.0,-0.21809094593745823,-0.19949780445668214,Dpm1
ENSMUSG00000027315,-0.2088196990039066,0.0,0.0,-0.2180973733765157,-0.1995042842932091,Spint1
ENSMUSG00000055866,-0.20882459988027133,0.0,0.0,-0.21810225395623029,-0.1995092046612447,Per2
ENSMUSG00000027525,-0.20882461717731943,0.0,0.0,-0.21810227118164296,-0.1995092220270871,Phactr3
ENSMUSG00000079020,-0.20882968073884495,0.0,0.0,-0.2181073137722796,-0.19951430572780687,Slc45a4
ENSMUSG00000003868,-0.208830951059992,0.0,0.0,-0.21810857883227655,-0.19951558110145357,Ruvbl2
ENSMUSG00000060538,-0.2088359868694358,0.0,0.0,-0.2181135937851526,-0.1995206369403363,Tmem219
ENSMUSG00000021933,-0.20886064719839717,0.0,0.0,-0.21813815197255085,-0.1995453953605025,Gucy1b2
ENSMUSG00000034906,-0.20898760665959065,0.0,0.0,-0.21826458538951865,-0.1996728600156285,Ncaph
ENSMUSG00000054162,-0.2090147319457348,0.0,0.0,-0.21829159824429115,-0.199700093278909,Spock3
ENSMUSG00000026904,-0.20907186393447472,0.0,0.0,-0.21834849338062548,-0.19975745273899767,Slc4a10
ENSMUSG00000034761,-0.2090831015801362,0.0,0.0,-0.21835968443089418,-0.19976873513492469,Map4k5
ENSMUSG00000038765,-0.20915185943313833,0.0,0.0,-0.21842815713553154,-0.19983776684748017,Lmx1b
ENSMUSG00000099398,-0.20920662312645585,0.0,0.0,-0.21848269365086004,-0.19989274872836835,Ms4a14
ENSMUSG00000034083,-0.20921656573893316,0.0,0.0,-0.21849259501186344,-0.19990273096014205,Ccdc174
ENSMUSG00000020009,-0.2092606860178815,0.0,0.0,-0.2185365322146189,-0.199947027072789,Ifngr1
ENSMUSG00000042606,-0.20926197512624242,0.0,0.0,-0.21853781597328562,-0.19994832131923954,Hirip3
ENSMUSG00000109129,-0.2092624153714796,0.0,0.0,-0.21853825439153376,-0.1999487633192005,Gm44973
