,Blood_1_corr,Blood_1_pval,Blood_1_qval,Blood_1_ci_low,Blood_1_ci_high,gene_annotation
ENSMUSG00000028689,-0.13145423672845155,1.4008823928192802e-156,4.478524273718926e-156,-0.14099444574600653,-0.1218896158698505,Ccdc163
ENSMUSG00000069520,-0.13146328907223184,1.3331130800280877e-156,4.2632333867223785e-156,-0.14100347414624836,-0.12189869053521557,Tmem19
ENSMUSG00000006611,-0.1314937905088722,1.127964679295966e-156,3.60833230740872e-156,-0.1410338948946071,-0.12192926719513253,Hfe
ENSMUSG00000026972,-0.131519955585632,9.772989301660124e-157,3.1273565765312397e-156,-0.1410599907401049,-0.12195549681521439,Arrdc1
ENSMUSG00000032353,-0.13153818081938923,8.843966142689384e-157,2.830975077685462e-156,-0.14107816774312687,-0.12197376701439162,Tmed3
ENSMUSG00000097345,-0.13155977370319605,7.856747492501176e-157,2.5157692899459416e-156,-0.14109970347582135,-0.12199541318069623,AA543186
ENSMUSG00000047412,-0.13158555924397797,6.820966066156052e-157,2.1848065554631813e-156,-0.1411254207567189,-0.12202126236167615,Zbtb44
ENSMUSG00000044117,-0.13161894270313806,5.6798808386328436e-157,1.8198913292639678e-156,-0.14115871582354203,-0.12205472823240623,2900011O08Rik
ENSMUSG00000032936,-0.1316291582893358,5.370384579706421e-157,1.7212771088802632e-156,-0.14116890435671645,-0.12206496904150146,Camkv
ENSMUSG00000096014,-0.13163151533429132,5.301399762910419e-157,1.6997113699616604e-156,-0.14117125515943366,-0.12206733190643204,Sox1
ENSMUSG00000023030,-0.13167351715808942,4.2103513414263636e-157,1.3503371845498278e-156,-0.14121314573040564,-0.12210943745859322,Slc11a2
ENSMUSG00000062312,-0.13170554885919775,3.531654527129077e-157,1.1330300054953729e-156,-0.14124509256420728,-0.12214154828883084,Erbb2
ENSMUSG00000037995,-0.13171550581507557,3.3438298467264225e-157,1.0731161253935887e-156,-0.14125502313529564,-0.12215152984583455,Igsf9
ENSMUSG00000044026,-0.13171839880351205,3.291151727474777e-157,1.0565495112278578e-156,-0.14125790845728511,-0.12215442998247826,Slc35g1
ENSMUSG00000039168,-0.13172197511253206,3.227175102016463e-157,1.0363439633964236e-156,-0.141261475288828,-0.12215801512832968,Dap
ENSMUSG00000030322,-0.13172223536478786,3.222568214918139e-157,1.0351969851969607e-156,-0.14126173485138688,-0.12215827602366196,Mbd4
ENSMUSG00000052446,-0.13175018937493235,2.7641115439256753e-157,8.882106503617209e-157,-0.14128961477271146,-0.1221862991151237,Zfp961
ENSMUSG00000000149,-0.13175026372781268,2.7629834059061685e-157,8.881335280958433e-157,-0.14128968892850804,-0.12218637365176885,Gna12
ENSMUSG00000032482,-0.13177898806045635,2.3598246484382682e-157,7.587860605910831e-157,-0.14131833711487807,-0.12221516898531475,Cspg5
ENSMUSG00000037458,-0.13178046949393643,2.3407043108488944e-157,7.528801257153085e-157,-0.1413198146207444,-0.12221665408104371,Azin1
ENSMUSG00000036030,-0.1317887718151958,2.2363768075705097e-157,7.195549573907688e-157,-0.14132809492989404,-0.1222249769272481,Prtg
ENSMUSG00000029201,-0.13179134633281953,2.2049783186082043e-157,7.096808234979737e-157,-0.14133066262137678,-0.12222755780985088,Ugdh
ENSMUSG00000006390,-0.13180155092561538,2.084795331644572e-157,6.712154963440347e-157,-0.14134084015619522,-0.12223778763273051,Elovl1
ENSMUSG00000047714,-0.13180959641170562,1.994670813874212e-157,6.424060592187479e-157,-0.14134886430786353,-0.12224585301210909,Ppp1r2
ENSMUSG00000034881,-0.13185207749992978,1.5794794227400036e-157,5.088529068105681e-157,-0.14139123272711385,-0.12228843916011714,Tbxa2r
ENSMUSG00000001630,-0.1318526871824768,1.5741969225659798e-157,5.073145093670576e-157,-0.14139184079239742,-0.12228905035072361,Stk38l
ENSMUSG00000038932,-0.13186087319017764,1.5049557641633952e-157,4.851565970868457e-157,-0.14140000508493444,-0.12229725660734661,Tcfl5
ENSMUSG00000105704,-0.13196896169593963,8.30729120456667e-158,2.6789071927012805e-157,-0.1415078067407686,-0.12240561260363954,Gm43055
ENSMUSG00000035275,-0.13197202014192044,8.168721640721525e-158,2.6350714970069435e-157,-0.14151085706682254,-0.12240867862178387,Raver2
ENSMUSG00000029168,-0.1319892230282243,7.431224194193517e-158,2.397942624780096e-157,-0.14152801427747896,-0.12242592410274865,Dpysl5
ENSMUSG00000022664,-0.13203818940631923,5.676234626698178e-158,1.8322255089406642e-157,-0.14157685061282116,-0.12247501175410397,Slc35a5
ENSMUSG00000028587,-0.13204047808957664,5.605194165137343e-158,1.8098786455076987e-157,-0.1415791332167585,-0.12247730610680511,Orc1
ENSMUSG00000024737,-0.13205255916276926,5.2446524013985356e-158,1.6940091735783385e-157,-0.14159118219789224,-0.12248941710849093,Slc15a3
ENSMUSG00000027663,-0.1320552689953228,5.16701579756292e-158,1.669471986288504e-157,-0.14159388483168184,-0.12249213365451508,Zmat3
ENSMUSG00000037493,-0.13205790193770794,5.092681492869425e-158,1.6459862614316177e-157,-0.14159651077942823,-0.12249477312001664,Cib2
ENSMUSG00000021756,-0.13210654965348131,3.896232669390306e-158,1.2596937178759476e-157,-0.141645029234191,-0.12254354138487718,Il6st
ENSMUSG00000004748,-0.13211234306732392,3.773910901205451e-158,1.220540394956485e-157,-0.1416508072513994,-0.12254934915788228,Mtfp1
ENSMUSG00000001420,-0.1321201247126527,3.6156229450515786e-158,1.1697259608707793e-157,-0.1416585682151274,-0.12255715009129994,Tmem79
ENSMUSG00000008601,-0.13214524610446132,3.14848548300053e-158,1.0189273407768706e-157,-0.14168362283277064,-0.1225823337586782,Rab25
ENSMUSG00000022864,-0.13215149037445312,3.0420459494417654e-158,9.847995951575802e-158,-0.1416898505032222,-0.12258859351003663,D16Ertd472e
ENSMUSG00000020415,-0.13215955498447635,2.9098768356111155e-158,9.423176281124078e-158,-0.14169789367346217,-0.12259667811570632,Pttg1
ENSMUSG00000039315,-0.1321765464662761,2.649876671148033e-158,8.583986625034121e-158,-0.14171483997924864,-0.12261371173087168,Clnk
ENSMUSG00000031723,-0.13220501662523637,2.265186108393347e-158,7.340201258565609e-158,-0.1417432344307912,-0.12264225249922356,Txnl4b
ENSMUSG00000073705,-0.13222048799954733,2.0800723474197167e-158,6.7425359721870886e-158,-0.14175866465727455,-0.12265776225102223,Apitd1
ENSMUSG00000060152,-0.13223444185155328,1.926108646155638e-158,6.245488476509851e-158,-0.1417725813934955,-0.12267175072023505,Pop5
ENSMUSG00000051378,-0.1322799542900084,1.4987322670933903e-158,4.861278842339897e-158,-0.14181797274742663,-0.1227173760939553,Kif18b
ENSMUSG00000026473,-0.13230473900276848,1.3072932289467323e-158,4.2417041821762894e-158,-0.14184269150430745,-0.12274222232488262,Glul
ENSMUSG00000020621,-0.1323369203807339,1.094692413741797e-158,3.553042563264515e-158,-0.14187478722499622,-0.12277448359817458,Rdh14
ENSMUSG00000006313,-0.1323501942549445,1.01740248071419e-158,3.303254807513604e-158,-0.1418880257622515,-0.12278779043275029,Upk1a
ENSMUSG00000038205,-0.13235706203090852,9.795775451260938e-159,3.181479522981792e-158,-0.14189487525387248,-0.12279467526344269,Prkab2
ENSMUSG00000057411,-0.13236089421206754,9.59085242029272e-159,3.1159364588345415e-158,-0.14189869723207177,-0.12279851696144627,Fam173a
ENSMUSG00000000276,-0.13236445040212028,9.404519267355018e-159,3.056392352081579e-158,-0.1419022439537207,-0.12280208198320319,Dgke
ENSMUSG00000020541,-0.13237020273916028,9.110737478430936e-159,2.9618782439632432e-158,-0.1419079809745676,-0.12280784860654298,Tom1l1
ENSMUSG00000047423,-0.13237921612811604,8.668729688906322e-159,2.8190990858231942e-158,-0.14191697036315318,-0.12281688438212962,AI837181
ENSMUSG00000022094,-0.13238721374870285,8.294498022200014e-159,2.6982752186727436e-158,-0.14192494668678632,-0.12282490186780223,Slc39a14
ENSMUSG00000073889,-0.13239733684011887,7.843855431263404e-159,2.5525074621748794e-158,-0.14193504281953245,-0.12283505010549663,Il11ra1
ENSMUSG00000005338,-0.13240709857458227,7.432471097282248e-159,2.4194241853132323e-158,-0.14194477855577148,-0.12284483609050315,Cadm3
ENSMUSG00000038208,-0.13241462362233647,7.130112899420757e-159,2.3217560727517936e-158,-0.14195228356096304,-0.12285237983359124,Pgap3
ENSMUSG00000026779,-0.13242196065649187,6.84713993596645e-159,2.2303387413571497e-158,-0.1419596010522642,-0.12285973509704085,Mastl
ENSMUSG00000037474,-0.13244123956313994,6.155905434329086e-159,2.0058342894522926e-158,-0.14197882860283223,-0.12287906190827648,Dtl
ENSMUSG00000004044,-0.1324495747706073,5.879058689236181e-159,1.9162512024889765e-158,-0.14198714160434397,-0.1228874178294689,Ptrf
ENSMUSG00000028385,-0.1324502278695132,5.85789924484488e-159,1.9099769301743984e-158,-0.14198779296326208,-0.1228880725514404,Snx30
ENSMUSG00000049755,-0.13247833121878783,5.015941401610859e-159,1.6359887154634245e-158,-0.14201582143169744,-0.1229162457503644,Zfp672
ENSMUSG00000030966,-0.13251039795372582,4.201853457894057e-159,1.3709146681546678e-158,-0.14204780270674947,-0.12294839220459995,Trim21
ENSMUSG00000050382,-0.1325146198029293,4.105002398527227e-159,1.3397527410336902e-158,-0.14205201330297326,-0.12295262455099898,Kif7
ENSMUSG00000020783,-0.13251856664445616,4.01647732369938e-159,1.3112887116223897e-158,-0.1420559496242178,-0.12295658120625753,Ncbp3
ENSMUSG00000031990,-0.13254542961862997,3.462547841309977e-159,1.1308124889973796e-158,-0.1420827409872827,-0.1229835109826812,Jam3
ENSMUSG00000020284,-0.13257700514235649,2.908187912816692e-159,9.500777238865378e-159,-0.14211423231935671,-0.12301516504572564,1810043G02Rik
ENSMUSG00000071192,-0.13259125764728472,2.6879046544692306e-159,8.784002138788336e-159,-0.1421284468156795,-0.12302945300796746,Wfikkn1
ENSMUSG00000055044,-0.13262484277129216,2.2324834783275965e-159,7.298082635918916e-159,-0.14216194235926322,-0.1230631217005619,Pdlim1
ENSMUSG00000044715,-0.1326461421124179,1.9844733202594302e-159,6.489448398493886e-159,-0.1421831848780849,-0.12308447405143436,Gskip
ENSMUSG00000041528,-0.13271075810810684,1.3881609560128185e-159,4.540925600303626e-159,-0.14224762843770844,-0.12314925091741805,Rnf123
ENSMUSG00000048371,-0.13272642682598615,1.2728938690564914e-159,4.165228629111556e-159,-0.1422632553294266,-0.1231649586569721,Pdp2
ENSMUSG00000020287,-0.1328179323606254,7.670730545278499e-160,2.510877428896399e-159,-0.14235451650374042,-0.12325669217443423,Mpg
ENSMUSG00000022490,-0.13282961229146126,7.190346425947671e-160,2.354402889963219e-159,-0.14236616523231674,-0.12326840121716655,Ppp1r1a
ENSMUSG00000027546,-0.1328412023902542,6.743360404373874e-160,2.2087652814850554e-159,-0.14237772436621995,-0.12328002020658366,Atp9a
ENSMUSG00000022359,-0.13285683458273198,6.184120258759936e-160,2.0262517230537141e-159,-0.14239331479055786,-0.12329569136955937,Wdyhv1
ENSMUSG00000036902,-0.13288431807745396,5.3108446451575575e-160,1.740689821421684e-159,-0.14242072483980517,-0.1233232433912148,Neto2
ENSMUSG00000033253,-0.13289027390825486,5.138476317298259e-160,1.6847463335404128e-159,-0.14242666475262258,-0.12332921407413812,Szt2
ENSMUSG00000024556,-0.13291169775540954,4.5633607048653574e-160,1.496674550628192e-159,-0.14244803133517714,-0.12335069135190534,Me2
ENSMUSG00000051306,-0.13295066115285467,3.677136225511714e-160,1.2064095228056803e-159,-0.14248689056312358,-0.12338975194618068,Usp42
ENSMUSG00000026941,-0.13296547377377155,3.387286542076792e-160,1.1116792064577591e-159,-0.14250166357446092,-0.12340460152595453,Mamdc4
ENSMUSG00000047407,-0.13300997862159034,2.646624688699866e-160,8.688853213065878e-160,-0.14254604938886092,-0.12344921744323648,Tgif1
ENSMUSG00000020439,-0.13305955640929273,2.0103604391134798e-160,6.602168929765123e-160,-0.1425954945298136,-0.12349891900630333,Smtn
ENSMUSG00000006369,-0.13306047436436497,2.0001492549419223e-160,6.570792558941926e-160,-0.14259641002842272,-0.12349983925358447,Fbln1
ENSMUSG00000049396,-0.13306249714003673,1.9778306616235402e-160,6.499607826564378e-160,-0.14259842739105544,-0.12350186708035062,Gemin4
ENSMUSG00000025027,-0.13306586676194415,1.9412022819422017e-160,6.38133557508942e-160,-0.14260178799552647,-0.12350524511675355,Xpnpep1
ENSMUSG00000034998,-0.13307787799246315,1.8160625703008844e-160,5.971925584679002e-160,-0.14261376708103432,-0.1235172863430769,Foxn2
ENSMUSG00000078919,-0.13308575864172317,1.7383675425718113e-160,5.718314284775695e-160,-0.1426216266382182,-0.12352518667431578,Dpm1
ENSMUSG00000029022,-0.13311972946992331,1.439700262060485e-160,4.737414485226999e-160,-0.14265550653180784,-0.12355924235877871,Miip
ENSMUSG00000039099,-0.13313838345721785,1.2980959069926881e-160,4.272863419989098e-160,-0.14267411057578258,-0.12357794295173809,Wdr93
ENSMUSG00000041911,-0.1331456674002371,1.2466573444927019e-160,4.104897413541988e-160,-0.14268137501528164,-0.12358524509501602,Dlx1
ENSMUSG00000009733,-0.13317408194059563,1.0647250668686324e-160,3.506999561490884e-160,-0.14270971346291217,-0.12361373064417788,Tfcp2
ENSMUSG00000032507,-0.13318810230011133,9.849806377417497e-161,3.2454057256729807e-160,-0.14272369627084108,-0.12362778604680491,Fbxl2
ENSMUSG00000031637,-0.13319504530805273,9.477273340696578e-161,3.1236893014820626e-160,-0.14273062068149034,-0.12363474640982991,Lrp2bp
ENSMUSG00000051098,-0.13324863509347465,7.037387994789987e-161,2.3202729953148653e-160,-0.14278406689182707,-0.12368847018256318,Mblac2
ENSMUSG00000020137,-0.13325020217303563,6.976385832858604e-161,2.3009188103095658e-160,-0.14278562977210965,-0.12369004118104213,Thap2
ENSMUSG00000049922,-0.13325603292458468,6.754011787385094e-161,2.2283113782200905e-160,-0.14279144489866813,-0.12369588651442685,Slc35c1
ENSMUSG00000066595,-0.13326284023240184,6.503333826295572e-161,2.1463147941569545e-160,-0.14279823396372937,-0.12370271084713995,Mfsd7b
ENSMUSG00000019505,-0.133281528243009,5.861895899776848e-161,1.9352578077837068e-160,-0.14281687188813105,-0.1237214456006139,Ubb
ENSMUSG00000026796,-0.1332862049812455,5.71151278057967e-161,1.8862327544846992e-160,-0.14282153609106626,-0.12372613403747802,Fam129b
ENSMUSG00000032783,-0.13331876266091497,4.76611172017445e-161,1.5745331087461016e-160,-0.14285400649298086,-0.1237587731703892,Troap
ENSMUSG00000022179,-0.1333566768602286,3.860313324644231e-161,1.2757149123080739e-160,-0.14289181902938583,-0.12379678225002802,4931414P19Rik
ENSMUSG00000029528,-0.13336264753869487,3.734257092158113e-161,1.2344651544324343e-160,-0.14289777369557352,-0.12380276787268034,Pxn
ENSMUSG00000102252,-0.13338739441765388,3.2541443745088695e-161,1.0761059439513457e-160,-0.14292245420052418,-0.12382757669874477,Snrpn
ENSMUSG00000049382,-0.1334122700085712,2.8336543653536003e-161,9.373649901930534e-161,-0.14294726306026168,-0.12385251457100739,Krt8
ENSMUSG00000046324,-0.1334729849070433,2.021313336987088e-161,6.688660943041324e-161,-0.14300781503483104,-0.12391338153287743,Ermp1
ENSMUSG00000026730,-0.13347591238795092,1.988647590424251e-161,6.582746078862135e-161,-0.14301073465825812,-0.1239163163476204,Pter
ENSMUSG00000028173,-0.13348911908693706,1.847714236885292e-161,6.1182590625340795e-161,-0.1430239059078518,-0.12392955613370275,Wls
ENSMUSG00000045608,-0.13349642190494398,1.7741123999091254e-161,5.876490228251492e-161,-0.1430311891222005,-0.12393687724911638,Dbx2
ENSMUSG00000054619,-0.13354509969031586,1.3529530008141474e-161,4.482945662074709e-161,-0.143079736210719,-0.12398567702457625,Mettl7a1
ENSMUSG00000027366,-0.1335689062680798,1.1849615288701486e-161,3.927615276334599e-161,-0.14310347885258223,-0.12400954328020149,Sppl2a
ENSMUSG00000031930,-0.13360578093094183,9.649353250694317e-162,3.1993876825909543e-161,-0.14314025446170595,-0.1240465104015769,Wwp2
ENSMUSG00000038943,-0.13362606990851178,8.617965608145891e-162,2.858363385786365e-161,-0.143160488927235,-0.12406685026248664,Prc1
ENSMUSG00000031583,-0.133653577182856,7.393203682653408e-162,2.452954108378702e-161,-0.14318792228282626,-0.1240944265359837,Wrn
ENSMUSG00000029708,-0.1336780656531406,6.449922949076631e-162,2.1406979585385436e-161,-0.14321234493429277,-0.12411897644548744,Gcc1
ENSMUSG00000048856,-0.13371350716925842,5.29349760670307e-162,1.7574693249346182e-161,-0.14324769117201003,-0.12415450690168897,Slc25a47
ENSMUSG00000073179,-0.13373912473433555,4.588831144857849e-162,1.524022299853155e-161,-0.14327323985353993,-0.12418018876901829,Gm10478
ENSMUSG00000024524,-0.13383876127358582,2.6319887248567873e-162,8.744148587564078e-162,-0.14337260835742086,-0.12428007552617007,Gnal
ENSMUSG00000030051,-0.13391389155424255,1.730294258378426e-162,5.750396338911352e-162,-0.1434475364006383,-0.12435539461011708,Aplf
ENSMUSG00000013495,-0.13392964516863004,1.5845630547303028e-162,5.26782930428957e-162,-0.14346324759521803,-0.1243711878274955,Tmem175
ENSMUSG00000097625,-0.13393764598478394,1.5153108088252075e-162,5.039277714749609e-162,-0.14347122686570868,-0.12437920875874528,Gm26561
ENSMUSG00000030890,-0.13395997669835566,1.337602481224894e-162,4.449775386643028e-162,-0.14349349743760348,-0.124401595621254,Ilk
ENSMUSG00000078201,-0.13396363867673228,1.310515458412071e-162,4.3611163341499866e-162,-0.14349714955252016,-0.1244052668083347,Tmem203
ENSMUSG00000047843,-0.13397437476879842,1.2342186815586305e-162,4.108584159649236e-162,-0.1435078567256568,-0.12441602989974604,Bri3
ENSMUSG00000047881,-0.13397591208717485,1.223662893944536e-162,4.0748015116368164e-162,-0.1435093899029023,-0.12441757108438645,Rell1
ENSMUSG00000053644,-0.13397740270486655,1.2135138656460963e-162,4.042351317941693e-162,-0.14351087650521868,-0.12441906545093673,Aldh7a1
ENSMUSG00000066456,-0.13397779239079133,1.21087453617177e-162,4.0349034860772077e-162,-0.14351126514141366,-0.124419456116917,Hmgn3
ENSMUSG00000036246,-0.13399209522658917,1.1178678238713926e-162,3.726226079571309e-162,-0.1435255294464236,-0.12443379492622891,Gmip
ENSMUSG00000034006,-0.13401771513006364,9.687438297017354e-163,3.2302228399524353e-162,-0.1435510803218595,-0.12445947927711193,Pqlc1
ENSMUSG00000035914,-0.1340281200270733,9.14012007272401e-163,3.0487391836971346e-162,-0.14356145718119107,-0.12446991035151735,Cd276
ENSMUSG00000050471,-0.1340353197962242,8.779582040792095e-163,2.9294568037344324e-162,-0.1435686375481722,-0.12447712823560725,Fam118b
ENSMUSG00000017861,-0.134050967065986,8.044246313967007e-163,2.6849954318982e-162,-0.1435842426477065,-0.12449281487808311,Mybl2
ENSMUSG00000097414,-0.13407647357746896,6.975103286679825e-163,2.328915955485751e-162,-0.14360968040761646,-0.12451838558101061,B130046B21Rik
ENSMUSG00000040247,-0.13407997763988083,6.839764397686137e-163,2.284490446788957e-162,-0.14361317502401275,-0.12452189846297934,Tbc1d10c
ENSMUSG00000022951,-0.13408997598363595,6.467839187073755e-163,2.1609887026641344e-162,-0.14362314641359866,-0.12453192197340289,Rcan1
ENSMUSG00000040124,-0.13409556754942564,6.268718066318483e-163,2.095159781523557e-162,-0.14362872290444673,-0.12453752761448247,Gorab
ENSMUSG00000062380,-0.13410832171936352,5.837137485758283e-163,1.951567196843291e-162,-0.14364144268669402,-0.12455031389195732,Tubb3
ENSMUSG00000023072,-0.13413528234698435,5.0200109237978495e-163,1.6789334193303846e-162,-0.1436683306129208,-0.12457734240111065,Cep89
ENSMUSG00000092416,-0.1341909083379888,3.677302148082457e-163,1.2302784035070114e-162,-0.14372380655971026,-0.12463310849219379,Zfp141
ENSMUSG00000039452,-0.13420294943789157,3.437643342642474e-163,1.150483046399757e-162,-0.14373581517235035,-0.12464517992686021,Snx22
ENSMUSG00000064120,-0.13421260203938612,3.256837542387602e-163,1.0903373091354542e-162,-0.14374544172879802,-0.12465485684789285,Mocs1
ENSMUSG00000030894,-0.1342493211987805,2.6516643645088418e-163,8.880322721061092e-163,-0.14378206179455932,-0.12469166853709589,Tpp1
ENSMUSG00000097375,-0.13426714472609502,2.3997936863766542e-163,8.039509837107719e-163,-0.1437998372122848,-0.12470953698798462,6720427I07Rik
ENSMUSG00000022013,-0.134278469962168,2.2523152887617255e-163,7.547973487807391e-163,-0.14381113187587857,-0.12472089077213827,Dnajc15
ENSMUSG00000050410,-0.13434746317931656,1.5302927715108782e-163,5.1300461666472616e-163,-0.1438799387921613,-0.1247900579579603,Tcf19
ENSMUSG00000060935,-0.1343877424468487,1.2210593401434229e-163,4.094766398871304e-163,-0.1439201092518616,-0.12483043883394193,Tmem263
ENSMUSG00000003534,-0.13439148173522864,1.195732314370331e-163,4.0111785118092284e-163,-0.14392383843757398,-0.12483418755665394,Ddr1
ENSMUSG00000097709,-0.13441322140026402,1.0585378036288853e-163,3.5521402806338435e-163,-0.14394551936184427,-0.12485598207689408,2810429I04Rik
ENSMUSG00000060002,-0.13444204731447112,9.005601317914778e-164,3.0230283041002945e-163,-0.14397426737406735,-0.12488488074110082,Chpt1
ENSMUSG00000027938,-0.1344672606405328,7.818134189394929e-164,2.6252969071171688e-163,-0.14399941254796725,-0.12491015771311267,Creb3l4
ENSMUSG00000041845,-0.13447230134398908,7.600191475479191e-164,2.5529699279406083e-163,-0.14400443962481738,-0.12491521114229497,Rhod
ENSMUSG00000022442,-0.1344729698249696,7.571748029257575e-164,2.544270171121497e-163,-0.1440051062986467,-0.1249158813109553,Ttll1
ENSMUSG00000020130,-0.13447375617213408,7.5384254893636e-164,2.5339245342398658e-163,-0.14400589052001306,-0.12491666964338154,Tbc1d15
ENSMUSG00000044461,-0.1344970807502261,6.613900923659723e-164,2.2239075062742848e-163,-0.14402915203737543,-0.12494005311366445,Shisa2
ENSMUSG00000031734,-0.1345092143879408,6.178653411541953e-164,2.0782554361056013e-163,-0.14404125286621364,-0.12495221739178025,Irx3
ENSMUSG00000033396,-0.13454596173562527,5.027373637715571e-164,1.6915792859069886e-163,-0.14407790083313315,-0.1249890575530271,Spg11
ENSMUSG00000063146,-0.13456319614147816,4.5638607724161105e-164,1.536136241136355e-163,-0.1440950886206712,-0.12500633549726559,Clip2
ENSMUSG00000074213,-0.13458002379018677,4.152500050304119e-164,1.398148165085562e-163,-0.14411187074577608,-0.1250232056623833,Gm10642
ENSMUSG00000040464,-0.1346211333577721,3.296624157463897e-164,1.1103483184452331e-163,-0.1441528690771617,-0.12506441911984115,Gtpbp10
ENSMUSG00000057766,-0.1346350485572975,3.048820225389646e-164,1.027230534160932e-163,-0.14416674661687354,-0.12507836949257636,Ankrd29
ENSMUSG00000024056,-0.13463610280901575,3.0308222359536017e-164,1.0215106963106173e-163,-0.14416779801523355,-0.1250794264092625,Ndc80
ENSMUSG00000071855,-0.1346440615086171,2.898332953546302e-164,9.771857564215448e-164,-0.14417573517372395,-0.125087405227794,Ccdc112
ENSMUSG00000032757,-0.13464508547455137,2.8817122721156836e-164,9.719097039176e-164,-0.1441767563680908,-0.12508843178231868,Bet1
ENSMUSG00000029512,-0.13466689227442677,2.549498314306749e-164,8.601546269590921e-164,-0.14419850413870594,-0.12511029371473845,Ulk1
ENSMUSG00000097533,-0.13469333025780594,2.1976036195032112e-164,7.416819505579518e-164,-0.14422487054423355,-0.125136798551792,Gm26590
ENSMUSG00000040272,-0.13469648497893102,2.1589935872701372e-164,7.288972273025446e-164,-0.14422801672340396,-0.12513996125116483,Accs
ENSMUSG00000008090,-0.1347284795209507,1.8037196711048602e-164,6.091589568067749e-164,-0.1442599246237638,-0.1251720367179294,Fgfrl1
ENSMUSG00000046982,-0.13473059627533748,1.7823887916498197e-164,6.021583755573716e-164,-0.14426203564525153,-0.12517415882699043,Tshz1
ENSMUSG00000016664,-0.13473468696113555,1.741877492249659e-164,5.886710010982288e-164,-0.14426611525181943,-0.12517825986109088,Pacsin2
ENSMUSG00000028568,-0.13473543985698044,1.734522155104702e-164,5.863834195756261e-164,-0.14426686610848286,-0.12517901466158937,Btf3l4
ENSMUSG00000031617,-0.13475218583604665,1.5787070015775426e-164,5.338880627587225e-164,-0.14428356672904852,-0.1251958030069965,Tmem184c
ENSMUSG00000006471,-0.1347635240505185,1.4812248839645984e-164,5.010909620989846e-164,-0.14429487422951856,-0.12520716990959047,Ndor1
ENSMUSG00000027778,-0.13480182619259132,1.194246802793791e-164,4.04144434109574e-164,-0.14433307259680642,-0.12524556898287625,Ift80
ENSMUSG00000003363,-0.13481784604574237,1.091360545366881e-164,3.694517756827627e-164,-0.14434904903777684,-0.1252616293859537,Pld3
ENSMUSG00000039095,-0.13483076554413606,1.0148712960226763e-164,3.4367466848041865e-164,-0.1443619335220178,-0.1252745815902123,En2
ENSMUSG00000059475,-0.1348581933659433,8.697712328123623e-165,2.9463795149470266e-164,-0.14438928699880565,-0.12530207885667724,Zfp426
ENSMUSG00000023262,-0.13486253827725195,8.487682981808139e-165,2.8762056868207864e-164,-0.1443936201315934,-0.12530643477023856,Acy1
ENSMUSG00000021714,-0.1348840976955874,7.518096378143274e-165,2.5485072468282285e-164,-0.14441512109958685,-0.1253280487871213,Cenpk
ENSMUSG00000037262,-0.13488630627534098,7.425242507536255e-165,2.5178848787847593e-164,-0.1444173236910899,-0.12533026296054572,Kin
ENSMUSG00000020297,-0.13492199639488103,6.07406737708868e-165,2.0604027737749932e-164,-0.14445291702884117,-0.1253660434856642,Nsg2
ENSMUSG00000090625,-0.13496808970279453,4.685825946228334e-165,1.5900325572542701e-164,-0.14449888530788474,-0.12541225358794633,Gm20721
ENSMUSG00000051367,-0.13499119778440044,4.1140927532491887e-165,1.396501274015339e-164,-0.1445219306929507,-0.12543542023798993,Six1
ENSMUSG00000060798,-0.13501015895584215,3.6973957308233177e-165,1.2554824213321962e-164,-0.14454084041147136,-0.1254544294751288,Intu
ENSMUSG00000061758,-0.1350131784424019,3.635044923035936e-165,1.2347299330964458e-164,-0.144543851703728,-0.12545745661659571,Akr1b10
ENSMUSG00000090213,-0.13503679222658327,3.1822967742058894e-165,1.0813104907257524e-164,-0.14456740139857263,-0.12548113027183505,Tmem189
ENSMUSG00000058586,-0.13505673516476932,2.84409270220817e-165,9.667208369164412e-165,-0.14458729020192565,-0.12550112378238817,Serhl
ENSMUSG00000060671,-0.13511231305229215,2.0792869890009423e-165,7.069999962600961e-165,-0.14464271718339766,-0.12555684264824107,Atp8b2
ENSMUSG00000057858,-0.1351461744725649,1.7179416357480598e-165,5.843338897102245e-165,-0.1446764866332306,-0.12559078999061582,Fam204a
ENSMUSG00000004462,-0.13515107803077145,1.6710935761668728e-165,5.685925744017941e-165,-0.1446813768711241,-0.12559570599327485,Tbccd1
ENSMUSG00000020397,-0.135174237760197,1.4664997527157445e-165,4.991489968399402e-165,-0.14470447368181025,-0.12561892450476006,Med7
ENSMUSG00000007812,-0.13518025856666283,1.4175396557480593e-165,4.82648844313265e-165,-0.1447104781296676,-0.12562496059444023,Zfp655
ENSMUSG00000022401,-0.1351833147325489,1.3933155337212599e-165,4.745625114854427e-165,-0.14471352599164322,-0.1256280245183681,Xpnpep3
ENSMUSG00000097164,-0.13523199114903003,1.0587614744920673e-165,3.607364478678253e-165,-0.14476207012501965,-0.1256768245239416,Cep83os
ENSMUSG00000063808,-0.1352419338357066,1.001000325703503e-165,3.411725718144182e-165,-0.144771985785793,-0.12568679246071962,Gpatch1
ENSMUSG00000054057,-0.13527703006539776,8.211418404989603e-166,2.799665327306377e-165,-0.14480698660269578,-0.125721977835,A930004D18Rik
