,Blood_9_corr,Blood_9_pval,Blood_9_qval,Blood_9_ci_low,Blood_9_ci_high,gene_annotation
ENSMUSG00000045414,-0.35873733821670933,0.0,0.0,-0.3671773384352968,-0.35023827046097983,1190002N15Rik
ENSMUSG00000028961,-0.3588002333340196,0.0,0.0,-0.36723979125879314,-0.3503016005758751,Pgd
ENSMUSG00000053219,-0.3588124570385743,0.0,0.0,-0.3672519289944423,-0.3503139088314955,Raet1e
ENSMUSG00000024487,-0.3588504784699058,0.0,0.0,-0.3672896830039433,-0.35035219327490197,Yipf5
ENSMUSG00000033096,-0.358913129953397,0.0,0.0,-0.3673518937707009,-0.35041527821004165,Apmap
ENSMUSG00000041046,-0.35896985251738217,0.0,0.0,-0.3674082172593231,-0.35047239327320145,Ramp3
ENSMUSG00000010025,-0.3589749904008991,0.0,0.0,-0.3674133189918625,-0.35047756671209473,Aldh3a2
ENSMUSG00000000957,-0.35899366173700853,0.0,0.0,-0.36743185894916247,-0.35049636726265876,Mmp14
ENSMUSG00000020105,-0.3590472962956384,0.0,0.0,-0.3674851160767997,-0.3505503730358283,Lrig3
ENSMUSG00000045975,-0.3590536993362755,0.0,0.0,-0.3674914740549927,-0.35055682039685054,C2cd2
ENSMUSG00000055128,-0.359056758728367,0.0,0.0,-0.3674945119158343,-0.3505599009656398,Cgrrf1
ENSMUSG00000039633,-0.3590581022698669,0.0,0.0,-0.3674958460017623,-0.35056125380701014,Lonrf1
ENSMUSG00000049728,-0.35909094688218757,0.0,0.0,-0.3675284594495797,-0.3505943257777391,Zfp668
ENSMUSG00000048826,-0.35913733172614254,0.0,0.0,-0.36757451779583383,-0.3506410317449805,Dact2
ENSMUSG00000030341,-0.3591475666870335,0.0,0.0,-0.36758468070841216,-0.3506513375684208,Tnfrsf1a
ENSMUSG00000028954,-0.35916712878506785,0.0,0.0,-0.36760410509477826,-0.35067103511189046,Nub1
ENSMUSG00000033998,-0.3591867408350985,0.0,0.0,-0.3676235790741031,-0.3506907829607637,Kcnk1
ENSMUSG00000047143,-0.35921946076586214,0.0,0.0,-0.36765606863695877,-0.35072372946950153,Dmrta2
ENSMUSG00000027438,-0.3592481786850032,0.0,0.0,-0.3676845843477801,-0.35075264627093883,Napb
ENSMUSG00000047371,-0.3592775147230961,0.0,0.0,-0.36771371380887974,-0.3507821854887597,Zfp768
ENSMUSG00000054792,-0.35928894143763407,0.0,0.0,-0.3677250600548912,-0.35079369134864635,Klhl18
ENSMUSG00000078640,-0.3593104870174848,0.0,0.0,-0.3677464539009136,-0.3508153861675591,Gm11627
ENSMUSG00000044857,-0.3594238703915867,0.0,0.0,-0.36785903863028563,-0.3509295550608276,Lemd2
ENSMUSG00000047583,-0.3594245856980325,0.0,0.0,-0.36785974889750295,-0.35093027532371274,Tyw3
ENSMUSG00000051232,-0.35943649975751674,0.0,0.0,-0.3678715790227467,-0.35094227193854166,Tmem199
ENSMUSG00000007458,-0.35956685564193513,0.0,0.0,-0.3680010163749579,-0.3510735312719656,M6pr
ENSMUSG00000034485,-0.35958604512880604,0.0,0.0,-0.36802007061853065,-0.35109285378234495,Uaca
ENSMUSG00000029816,-0.3595943945972521,0.0,0.0,-0.36802836123954125,-0.35110126113242857,Gpnmb
ENSMUSG00000045665,-0.35964661209220855,0.0,0.0,-0.36808021067278607,-0.35115384064965094,Mfsd5
ENSMUSG00000038074,-0.3597221061384306,0.0,0.0,-0.36815517249680524,-0.3512298581884432,Fkbp14
ENSMUSG00000036061,-0.3597510079227626,0.0,0.0,-0.3681838704986808,-0.35125896041383553,Smug1
ENSMUSG00000029344,-0.3597743614781583,0.0,0.0,-0.36820705937967213,-0.3512824759439308,Tpst2
ENSMUSG00000003190,-0.3597979374315375,0.0,0.0,-0.3682304690797963,-0.3513062154253763,Bcl2l12
ENSMUSG00000047719,-0.35979909423280676,0.0,0.0,-0.3682316177232422,-0.35130738025075803,Ubiad1
ENSMUSG00000027932,-0.35983134944734313,0.0,0.0,-0.36826364546194335,-0.35133985921307137,Slc27a3
ENSMUSG00000033735,-0.3599047347268677,0.0,0.0,-0.36833651312646876,-0.35141375362730465,Spr
ENSMUSG00000039656,-0.3600414013846444,0.0,0.0,-0.36847221554489473,-0.3515513687373,Rxrb
ENSMUSG00000021238,-0.360110462274727,0.0,0.0,-0.36854078904540744,-0.3516209090422412,Aldh6a1
ENSMUSG00000022454,-0.36016710747213954,0.0,0.0,-0.3685970344071367,-0.3516779475357646,Nell2
ENSMUSG00000063445,-0.36018632765163344,0.0,0.0,-0.3686161189050834,-0.3516973011781728,Nmral1
ENSMUSG00000056966,-0.36019349729650696,0.0,0.0,-0.36862323793526386,-0.35170452061016827,Gjc3
ENSMUSG00000021569,-0.36032975838311526,0.0,0.0,-0.36875853688763566,-0.35184172810678427,Trip13
ENSMUSG00000039646,-0.36044276796639807,0.0,0.0,-0.3688707482437035,-0.3519555228819796,Vasn
ENSMUSG00000028664,-0.36045627776301176,0.0,0.0,-0.3688841625993391,-0.3519691265616077,Ephb2
ENSMUSG00000032064,-0.360510335625694,0.0,0.0,-0.3689378385310391,-0.35202356012201025,Dixdc1
ENSMUSG00000043004,-0.36066207410336876,0.0,0.0,-0.36908850464183107,-0.352176353476408,Gng2
ENSMUSG00000022245,-0.3607051091409152,0.0,0.0,-0.36913123546133936,-0.35221968777326573,Skor1
ENSMUSG00000006576,-0.36073670951846726,0.0,0.0,-0.369162612430673,-0.3522515079183542,Slc4a3
ENSMUSG00000041375,-0.3607460211286507,0.0,0.0,-0.36917185820600923,-0.3522608842906713,Ccdc9
ENSMUSG00000055745,-0.36079419300374477,0.0,0.0,-0.36921968947019224,-0.3523093912277603,Ldoc1l
ENSMUSG00000078302,-0.3608788532857256,0.0,0.0,-0.3693037510329837,-0.35239464047921637,Foxd1
ENSMUSG00000016346,-0.3608867057434925,0.0,0.0,-0.36931154795102694,-0.3524025475725446,Kcnq2
ENSMUSG00000057691,-0.36089197983149474,0.0,0.0,-0.36931678473521584,-0.35240785835709537,Zfp746
ENSMUSG00000030688,-0.360932675027372,0.0,0.0,-0.3693571920745227,-0.3524488367242329,Stard10
ENSMUSG00000003955,-0.3609499741562384,0.0,0.0,-0.3693743688287336,-0.35246625623628075,Fam162a
ENSMUSG00000031661,-0.36095709465258785,0.0,0.0,-0.36938143895276515,-0.3524734262852728,Nkd1
ENSMUSG00000021810,-0.3611731235366692,0.0,0.0,-0.36959593912642136,-0.3526909590214993,Ecd
ENSMUSG00000033373,-0.36118835006864586,0.0,0.0,-0.3696110578752449,-0.3527062915852444,Fntb
ENSMUSG00000003527,-0.36121155976572045,0.0,0.0,-0.36963410327062673,-0.3527296629145708,Dgcr14
ENSMUSG00000034908,-0.36127176694143087,0.0,0.0,-0.36969388419079596,-0.35279028942218077,Sidt2
ENSMUSG00000049641,-0.3612909127412588,0.0,0.0,-0.36971289442733063,-0.3528095685839045,Vgll2
ENSMUSG00000036529,-0.3613383027045524,0.0,0.0,-0.36975994881205526,-0.3528572886774817,Sbf1
ENSMUSG00000067795,-0.36135768974060795,0.0,0.0,-0.3697791985518686,-0.35287681078117383,4930444P10Rik
ENSMUSG00000038319,-0.3613975855735022,0.0,0.0,-0.36981881182538023,-0.3529169845877738,Kcnh2
ENSMUSG00000028066,-0.3614474483797173,0.0,0.0,-0.3698683214387918,-0.3529671948564161,Pmf1
ENSMUSG00000027950,-0.36148765798568616,0.0,0.0,-0.3699082461935574,-0.35300768469332716,Chrnb2
ENSMUSG00000028464,-0.3615150441581543,0.0,0.0,-0.3699354383402476,-0.3530352617451607,Tpm2
ENSMUSG00000032231,-0.3615755638673752,0.0,0.0,-0.3699955292277728,-0.3530962033240247,Anxa2
ENSMUSG00000022537,-0.36158295192802675,0.0,0.0,-0.3700028649343605,-0.3531036428901576,Tmem44
ENSMUSG00000087361,-0.3616813796394005,0.0,0.0,-0.3701005950566117,-0.3532027568875178,0610043K17Rik
ENSMUSG00000035171,-0.3616816671445196,0.0,0.0,-0.3701008805238158,-0.3532030463975415,1110059E24Rik
ENSMUSG00000023236,-0.36175281918386154,0.0,0.0,-0.37017152816913207,-0.3532746946625097,Scg5
ENSMUSG00000085870,-0.36179333988019263,0.0,0.0,-0.3702117615723104,-0.35331549800106277,Gm12829
ENSMUSG00000096956,-0.36179628005009984,0.0,0.0,-0.37021468089508125,-0.3533184586806623,Snhg18
ENSMUSG00000020284,-0.3618594239523588,0.0,0.0,-0.37027737703834096,-0.35338204309573623,1810043G02Rik
ENSMUSG00000037007,-0.36195666424689116,0.0,0.0,-0.3703739276433446,-0.35347996192402376,Zfp113
ENSMUSG00000044600,-0.36199305329915543,0.0,0.0,-0.3704100585547213,-0.35351660494348386,Smim7
ENSMUSG00000090213,-0.36202385550206856,0.0,0.0,-0.37044064222948314,-0.3535476221420725,Tmem189
ENSMUSG00000022489,-0.3620921418872245,0.0,0.0,-0.3705084440875408,-0.3536163852244574,Pde1b
ENSMUSG00000049299,-0.3620998640826474,0.0,0.0,-0.370516111484362,-0.3536241613331582,Trappc1
ENSMUSG00000061666,-0.3621637233906919,0.0,0.0,-0.3705795175870568,-0.3536884665262363,Gdpd1
ENSMUSG00000033114,-0.3622377223225108,0.0,0.0,-0.3706529912551646,-0.35376298224121966,Slc35d2
ENSMUSG00000025366,-0.3623098349001651,0.0,0.0,-0.37072459185760703,-0.3538355985318861,Esyt1
ENSMUSG00000058672,-0.3623373510707005,0.0,0.0,-0.3707519126461581,-0.3538633069323413,Tubb2a
ENSMUSG00000038582,-0.36233802580595104,0.0,0.0,-0.3707525825901843,-0.35386398638152705,Pptc7
ENSMUSG00000038055,-0.36234598567145737,0.0,0.0,-0.37076048593285843,-0.3538720018580979,Dexi
ENSMUSG00000020601,-0.36248454989199186,0.0,0.0,-0.3708980660166074,-0.35401153434766636,Trib2
ENSMUSG00000005836,-0.36260061837569946,0.0,0.0,-0.3710133098527275,-0.35412841419339347,Gata6
ENSMUSG00000031517,-0.3627007080017789,0.0,0.0,-0.3711126881503145,-0.35422920369583544,Gpm6a
ENSMUSG00000037826,-0.3627093332265706,0.0,0.0,-0.3711212520673463,-0.35423788924169247,Ppm1k
ENSMUSG00000025577,-0.3627155030745327,0.0,0.0,-0.37112737805939283,-0.3542441022397804,Cbx2
ENSMUSG00000061979,-0.36273953802694225,0.0,0.0,-0.3711512421619003,-0.35426830529280245,Wbscr16
ENSMUSG00000059518,-0.3627643299249344,0.0,0.0,-0.3711758578176813,-0.35429327059738014,Znhit1
ENSMUSG00000023009,-0.36280219802592933,0.0,0.0,-0.3712134566967067,-0.35433140358958876,Nckap5l
ENSMUSG00000032348,-0.36281927100461775,0.0,0.0,-0.37123040828661563,-0.3543485960047117,Gsta4
ENSMUSG00000041716,-0.3628470076355865,0.0,0.0,-0.3712579476983459,-0.35437652668340985,Gm20604
ENSMUSG00000029578,-0.36286108612303225,0.0,0.0,-0.3712719260760987,-0.3543907036708831,Wipi2
ENSMUSG00000032714,-0.3630148820929487,0.0,0.0,-0.3714246281811294,-0.35454557592671854,Syde1
ENSMUSG00000039765,-0.3631306392323886,0.0,0.0,-0.37153956170456637,-0.3546621434574755,Cc2d2a
ENSMUSG00000026941,-0.3631711165258506,0.0,0.0,-0.37157975093988316,-0.3547029041860521,Mamdc4
ENSMUSG00000069895,-0.3632420831486956,0.0,0.0,-0.37165021245009,-0.35477436781785693,Atxn1l
ENSMUSG00000054920,-0.36327240799185995,0.0,0.0,-0.371680321423352,-0.3548049050687623,Klhl5
ENSMUSG00000045896,-0.363311323023176,0.0,0.0,-0.37171895940888816,-0.35484409270351747,Paip2b
ENSMUSG00000066441,-0.3633155609715803,0.0,0.0,-0.3717231671845257,-0.35484836034094375,Rdh11
ENSMUSG00000031770,-0.36339063071268046,0.0,0.0,-0.37179770239706933,-0.35492395604291654,Herpud1
ENSMUSG00000051705,-0.3634092273605847,0.0,0.0,-0.3718161666121613,-0.35494268300156273,Senp8
ENSMUSG00000046329,-0.36347286499866327,0.0,0.0,-0.37187935101547637,-0.35500676661376906,Slc25a23
ENSMUSG00000017713,-0.3635021506985693,0.0,0.0,-0.37190842811300234,-0.35503625757531004,Tha1
ENSMUSG00000022419,-0.36352727304998256,0.0,0.0,-0.37193337150447,-0.3550615560211366,Deptor
ENSMUSG00000029163,-0.363878663947904,0.0,0.0,-0.37228225798471015,-0.3554154112832897,Emilin1
ENSMUSG00000040822,-0.36390787927902507,0.0,0.0,-0.3723112649866767,-0.35544483161573553,1700123O20Rik
ENSMUSG00000047992,-0.36397172351599494,0.0,0.0,-0.3723746539049938,-0.35550912390028067,Fam69c
ENSMUSG00000029272,-0.3639981313536295,0.0,0.0,-0.3724008733866391,-0.3555357170868667,Sult1e1
ENSMUSG00000006720,-0.36401710098063467,0.0,0.0,-0.3724197077030019,-0.35555481986463666,Zfp184
ENSMUSG00000049521,-0.36403910168277653,0.0,0.0,-0.37244155146512714,-0.355576975001986,Cdc42ep1
ENSMUSG00000024033,-0.3641415401549831,0.0,0.0,-0.3725432590791766,-0.35568013267222465,Rsph1
ENSMUSG00000022208,-0.36416773441442396,0.0,0.0,-0.3725692664204883,-0.3557065108689117,Jph4
ENSMUSG00000026927,-0.36420445961065007,0.0,0.0,-0.3726057295292489,-0.35574349397378624,Sdccag3
ENSMUSG00000024350,-0.3642313547459848,0.0,0.0,-0.37263243271238455,-0.3557705780013807,Dnajc18
ENSMUSG00000054793,-0.3642519732281519,0.0,0.0,-0.3726529040297826,-0.35579134130269324,Cadm4
ENSMUSG00000029126,-0.3642631593487222,0.0,0.0,-0.37266401030580454,-0.35580260599531693,Nsg1
ENSMUSG00000041930,-0.36426554024144825,0.0,0.0,-0.3726663742038292,-0.35580500361190887,Fam222a
ENSMUSG00000004661,-0.3643090031483625,0.0,0.0,-0.37270952685537573,-0.3558487718305319,Arid3b
ENSMUSG00000075054,-0.36435604049925463,0.0,0.0,-0.3727562283941714,-0.355896139644168,Yae1d1
ENSMUSG00000005823,-0.36442311517004783,0.0,0.0,-0.37282282412753043,-0.355963685625867,Gpr108
ENSMUSG00000028597,-0.36456659226354543,0.0,0.0,-0.372965276452114,-0.3561081711808784,Gpx7
ENSMUSG00000038077,-0.36456746468302426,0.0,0.0,-0.37296614263922434,-0.35610904973359386,Kcna6
ENSMUSG00000022844,-0.36457524487563103,0.0,0.0,-0.37297386725123755,-0.35611688462275476,Pdia5
ENSMUSG00000021175,-0.36458587127301534,0.0,0.0,-0.37298441773326363,-0.3561275857280926,Cdca7l
ENSMUSG00000039789,-0.3645860093777701,0.0,0.0,-0.3729845548513788,-0.35612772480379534,Zfp597
ENSMUSG00000068735,-0.3646420465749827,0.0,0.0,-0.3730401916808014,-0.3561841560024509,Trp53i11
ENSMUSG00000037664,-0.3647136798528287,0.0,0.0,-0.3731113130739162,-0.3562562930287116,Cdkn1c
ENSMUSG00000048450,-0.3647382203522984,0.0,0.0,-0.3731356781865654,-0.3562810061281083,Msx1
ENSMUSG00000027868,-0.36476954945641965,0.0,0.0,-0.3731667833700182,-0.35631255559543185,Tbx15
ENSMUSG00000040247,-0.3647976785651968,0.0,0.0,-0.37319471141359034,-0.3563408825756579,Tbc1d10c
ENSMUSG00000086784,-0.36480840229692163,0.0,0.0,-0.37320535848870856,-0.35635168174651166,Isoc2a
ENSMUSG00000022816,-0.3648951885540526,0.0,0.0,-0.37329152428900025,-0.3564390786092886,Fstl1
ENSMUSG00000010362,-0.36492406426066193,0.0,0.0,-0.37332019352378243,-0.356468157510706,Rdm1
ENSMUSG00000024963,-0.3649597354066048,0.0,0.0,-0.37335560958588787,-0.3565040796927491,Dnajc4
ENSMUSG00000034640,-0.36501752360980866,0.0,0.0,-0.3734129844945662,-0.35656227463415424,Tiparp
ENSMUSG00000071074,-0.3650364386964879,0.0,0.0,-0.3734317642887874,-0.35658132286759253,Yipf3
ENSMUSG00000004843,-0.3651057069687532,0.0,0.0,-0.3735005370525684,-0.35665107879191726,Chmp2b
ENSMUSG00000032042,-0.36531308603841584,0.0,0.0,-0.3737064320906299,-0.35685991838407066,Srpr
ENSMUSG00000074575,-0.3653191382514007,0.0,0.0,-0.37371244098076917,-0.3568660132340717,Kcng1
ENSMUSG00000090210,-0.36532512848095294,0.0,0.0,-0.3737183883304708,-0.3568720456646839,Itga10
ENSMUSG00000044345,-0.36534726224358655,0.0,0.0,-0.3737403636470405,-0.3568943353653941,Marveld1
ENSMUSG00000019055,-0.36540997160406696,0.0,0.0,-0.3738026240470812,-0.35695748658178883,Plod1
ENSMUSG00000039191,-0.3654222696078628,0.0,0.0,-0.3738148339958653,-0.3569698712475109,Rbpj
ENSMUSG00000035237,-0.365544123546757,0.0,0.0,-0.3739358152904291,-0.357092584030829,Lcat
ENSMUSG00000039095,-0.3655602515554958,0.0,0.0,-0.37395182777870745,-0.3571088257339992,En2
ENSMUSG00000030551,-0.36560569214415434,0.0,0.0,-0.37399694286210844,-0.35715458668366684,Nr2f2
ENSMUSG00000043388,-0.3656126980091445,0.0,0.0,-0.37400389853834626,-0.3571616419443639,Tmem130
ENSMUSG00000032477,-0.36561495222154206,0.0,0.0,-0.37400613660177234,-0.3571639120505664,Cdc25a
ENSMUSG00000034931,-0.3656943884828863,0.0,0.0,-0.3740850037266003,-0.3572439084579499,Dhx8
ENSMUSG00000056429,-0.3657132080716624,0.0,0.0,-0.3741036884609967,-0.35726286077151614,Tgoln1
ENSMUSG00000022386,-0.3657780699442729,0.0,0.0,-0.37416808550464564,-0.35732818013456485,Trmu
ENSMUSG00000037984,-0.3658184195799759,0.0,0.0,-0.3742081459361296,-0.35736881441017765,Neurod6
ENSMUSG00000060147,-0.3658779552987855,0.0,0.0,-0.37426725487813606,-0.3574287701724043,Serpinb6a
ENSMUSG00000018661,-0.3659616203027517,0.0,0.0,-0.37435032002132984,-0.3575130255772619,Cog1
ENSMUSG00000026924,-0.36596669596826376,0.0,0.0,-0.3743553592910387,-0.35751813706477253,Sec16a
ENSMUSG00000029634,-0.3660098870612565,0.0,0.0,-0.37439824065592325,-0.35756163300354654,Rnf6
ENSMUSG00000039774,-0.366032394208419,0.0,0.0,-0.37442058638762277,-0.35758429902226796,Galnt12
ENSMUSG00000021650,-0.36606469705375494,0.0,0.0,-0.3744526575482451,-0.3576168299016073,Ptcd2
ENSMUSG00000009772,-0.36606755739806024,0.0,0.0,-0.37445549737642286,-0.35761971043879887,Nuak2
ENSMUSG00000029007,-0.3660710923862488,0.0,0.0,-0.37445900700931056,-0.3576232703828116,Agtrap
ENSMUSG00000028497,-0.36621149324733526,0.0,0.0,-0.37459840062713196,-0.35776466262514695,Hacd4
ENSMUSG00000068566,-0.3662696830898373,0.0,0.0,-0.37465617290147385,-0.35782326346411564,Myadm
ENSMUSG00000045672,-0.3664181812658767,0.0,0.0,-0.3748036051649347,-0.35797281078840504,Col27a1
ENSMUSG00000060601,-0.36644559540993993,0.0,0.0,-0.3748308224852502,-0.35800041866236665,Nr1h2
ENSMUSG00000038775,-0.366530116125706,0.0,0.0,-0.3749147362815337,-0.3580855367609149,Vill
ENSMUSG00000054999,-0.3665764799372727,0.0,0.0,-0.3749607671092579,-0.35813222832623093,Naaladl1
ENSMUSG00000036197,-0.36660502645596194,0.0,0.0,-0.374989108586934,-0.35816097666617325,Gxylt1
ENSMUSG00000025144,-0.3666268024021398,0.0,0.0,-0.37501072811253644,-0.35818290657704677,Stra13
ENSMUSG00000003573,-0.36662715761469156,0.0,0.0,-0.3750110807734563,-0.35818326430117126,Homer3
ENSMUSG00000027864,-0.36663175381379387,0.0,0.0,-0.37501564395602893,-0.35818789299847226,Ptgfrn
ENSMUSG00000012296,-0.3666408032053445,0.0,0.0,-0.3750246283406126,-0.3581970063764807,Tjap1
ENSMUSG00000023249,-0.3666436911526035,0.0,0.0,-0.37502749554175946,-0.3581999147441823,Parp3
ENSMUSG00000044709,-0.3666486183396398,0.0,0.0,-0.37503238733305094,-0.3582048767713397,Gemin7
ENSMUSG00000022856,-0.36673088569623835,0.0,0.0,-0.3751140636314624,-0.3582877259105809,Tmem41a
ENSMUSG00000038500,-0.36676960556817034,0.0,0.0,-0.37515250527148974,-0.358326719649773,Prr3
ENSMUSG00000029201,-0.36679483979891225,0.0,0.0,-0.37517755815945786,-0.35835213237913,Ugdh
ENSMUSG00000055612,-0.3668006394068658,0.0,0.0,-0.37518331608749345,-0.3583579730133632,Cdca7
ENSMUSG00000024277,-0.36683770689347683,0.0,0.0,-0.3752201171667142,-0.35839530273004516,Mapre2
ENSMUSG00000030680,-0.3668576591721474,0.0,0.0,-0.3752399260356072,-0.35841539617020857,Pagr1a
ENSMUSG00000008575,-0.36693556796431437,0.0,0.0,-0.37531727477417964,-0.3584938562385505,Nfib
ENSMUSG00000020248,-0.36697948214045023,0.0,0.0,-0.3753608732182977,-0.35853808120032465,Nfyb
ENSMUSG00000019960,-0.3670183798219214,0.0,0.0,-0.3753994912041261,-0.3585772541967743,Dusp6
ENSMUSG00000036534,-0.3670552441738554,0.0,0.0,-0.37543609045431353,-0.3586143794993654,Slc38a7
ENSMUSG00000038932,-0.3671008283041987,0.0,0.0,-0.3754813467404323,-0.35866028634174035,Tcfl5
ENSMUSG00000097461,-0.36720486644856165,0.0,0.0,-0.37558463648556195,-0.3587650611752051,Gm26735
ENSMUSG00000004360,-0.3672132173077569,0.0,0.0,-0.3755929272637588,-0.3587734711756536,9330159F19Rik
ENSMUSG00000041319,-0.3672233773301663,0.0,0.0,-0.3756030141871759,-0.35878370315375935,Thoc6
ENSMUSG00000034107,-0.36725064106414546,0.0,0.0,-0.37563008175513446,-0.3588111599860138,Ano7
ENSMUSG00000053730,-0.36726152199983164,0.0,0.0,-0.37564088439711846,-0.3588221179911537,Tmem39b
ENSMUSG00000060703,-0.36733692415107655,0.0,0.0,-0.37571574393011153,-0.358898054278271,Cd302
ENSMUSG00000057751,-0.3673393020331943,0.0,0.0,-0.37571810469844247,-0.35890044900671375,Megf6
ENSMUSG00000004044,-0.367447323620962,0.0,0.0,-0.3758253487324796,-0.3590092360005358,Ptrf
ENSMUSG00000021025,-0.36747829358200407,0.0,0.0,-0.3758560957262374,-0.3590404254470007,Nfkbia
ENSMUSG00000040860,-0.3675289088349307,0.0,0.0,-0.3759063465364946,-0.3590913994529333,Crocc
ENSMUSG00000040212,-0.3676228581152051,0.0,0.0,-0.3759996192275003,-0.359186014764462,Emp3
ENSMUSG00000022766,-0.36768048076701043,0.0,0.0,-0.37605682681749625,-0.35924404600426674,Serpind1
ENSMUSG00000028070,-0.36769277803951567,0.0,0.0,-0.37606903550323145,-0.35925643048214284,Apoa1bp
ENSMUSG00000027938,-0.36770262413932925,0.0,0.0,-0.3760788106718722,-0.3592663464071252,Creb3l4
ENSMUSG00000029121,-0.3677058701573499,0.0,0.0,-0.37608203330521334,-0.35926961544521174,Crmp1
ENSMUSG00000031486,-0.3678622091225889,0.0,0.0,-0.3762372457470205,-0.35942706337808533,Adgra2
ENSMUSG00000038612,-0.3678687359781525,0.0,0.0,-0.37624372556214364,-0.35943363654138977,Mcl1
ENSMUSG00000040620,-0.36789488411080506,0.0,0.0,-0.37626968523141,-0.35945997020223813,Dhx33
ENSMUSG00000063430,-0.36789545324476397,0.0,0.0,-0.376270250263174,-0.3594605433745084,Wscd2
ENSMUSG00000027968,-0.36793356752825457,0.0,0.0,-0.3763080898129471,-0.3594989281138169,Larp7
ENSMUSG00000028952,-0.3680778498198204,0.0,0.0,-0.3764513318421281,-0.35964423447919275,Zbtb48
ENSMUSG00000027775,-0.3680875962776794,0.0,0.0,-0.37646100801446414,-0.35965405012932844,Mfsd1
ENSMUSG00000025869,-0.3680971595520132,0.0,0.0,-0.37647050232250745,-0.35966368129729254,Nop16
ENSMUSG00000033047,-0.36815095820411964,0.0,0.0,-0.37652391296870596,-0.359717861921717,Eif3l
ENSMUSG00000026029,-0.36821558241370816,0.0,0.0,-0.37658807102285813,-0.35978294504064884,Casp8
ENSMUSG00000021130,-0.3682338470342884,0.0,0.0,-0.3766062038802337,-0.3598013393768,Galnt16
ENSMUSG00000033326,-0.3682541105654553,0.0,0.0,-0.3766263212203034,-0.3598217468274967,Kdm4a
ENSMUSG00000028807,-0.36837442033919093,0.0,0.0,-0.3767457628574316,-0.3599429112544934,Zbtb8a
ENSMUSG00000060002,-0.36842266069637153,0.0,0.0,-0.3767936550415157,-0.3599914943800794,Chpt1
ENSMUSG00000024824,-0.3684241085850765,0.0,0.0,-0.3767950924794426,-0.3599929525573607,Rad9a
ENSMUSG00000005882,-0.3684461173508359,0.0,0.0,-0.3768169423822224,-0.3600151177206459,Uqcc1
ENSMUSG00000024259,-0.36848967959636947,0.0,0.0,-0.37686019016066125,-0.3600589895539654,Slc25a46
ENSMUSG00000041453,-0.36849501147514235,0.0,0.0,-0.37686548354716615,-0.3600643593278491,Rpl21
ENSMUSG00000097518,-0.36851912163367456,0.0,0.0,-0.3768894196411487,-0.36008864085080106,Gm26694
ENSMUSG00000048807,-0.3686047657486242,0.0,0.0,-0.376974445353548,-0.3601748937788622,Slc35e4
ENSMUSG00000041153,-0.36863621614545666,0.0,0.0,-0.3770056686239934,-0.360206567781399,Osgin2
ENSMUSG00000034118,-0.3686930133816913,0.0,0.0,-0.37706205563752354,-0.36026376888327666,Tpst1
ENSMUSG00000046380,-0.3687072277084622,0.0,0.0,-0.37707616729044574,-0.36027808429316094,Jrk
ENSMUSG00000049791,-0.3687502851001014,0.0,0.0,-0.377118913643424,-0.3603214479053936,Fzd4
ENSMUSG00000001521,-0.3687709002711507,0.0,0.0,-0.3771393798816557,-0.36034220970272346,Tulp3
ENSMUSG00000039809,-0.3688367886606807,0.0,0.0,-0.3772047922104584,-0.36040856678222216,Gabbr2
ENSMUSG00000079658,-0.36888616344160813,0.0,0.0,-0.3772538101910461,-0.3604582928412541,Tceb1
ENSMUSG00000032786,-0.36894521040783496,0.0,0.0,-0.37731243040060314,-0.36051775996148555,Alas1
ENSMUSG00000079614,-0.36913442380394135,0.0,0.0,-0.3775002758221188,-0.3607083201840599,Seh1l
ENSMUSG00000038022,-0.36918654720039074,0.0,0.0,-0.3775520222559951,-0.3607608147199536,Fam188b
ENSMUSG00000075334,-0.3691948080941135,0.0,0.0,-0.3775602234011601,-0.36076913443944686,Rprm
ENSMUSG00000041126,-0.36920203185778533,0.0,0.0,-0.3775673949164481,-0.36077640964459184,H2afv
ENSMUSG00000047881,-0.3692196098280417,0.0,0.0,-0.3775848457437272,-0.36079411279441764,Rell1
ENSMUSG00000075592,-0.3692369215677391,0.0,0.0,-0.3776020322603082,-0.36081154782368724,Nynrin
ENSMUSG00000032076,-0.3694098270526614,0.0,0.0,-0.37777368673066497,-0.360985685018287,Cadm1
ENSMUSG00000006273,-0.3694143395976132,0.0,0.0,-0.3777781666185236,-0.36099022971667416,Atp6v1b2
ENSMUSG00000000049,-0.3695056754560308,0.0,0.0,-0.3778688413990957,-0.36108221646051997,Apoh
ENSMUSG00000048546,-0.3695416200943852,0.0,0.0,-0.3779045258305338,-0.3611184172955887,Tob2
ENSMUSG00000095567,-0.36955049412449764,0.0,0.0,-0.3779133356168097,-0.36112735457958045,Noc2l
ENSMUSG00000041605,-0.3696341237871418,0.0,0.0,-0.37799635976533974,-0.3612115804285122,5730559C18Rik
ENSMUSG00000030036,-0.36982386750123797,0.0,0.0,-0.37818472915596657,-0.36140267731344694,Mogs
ENSMUSG00000062867,-0.3698732737426105,0.0,0.0,-0.3782337774317838,-0.36145243601504323,Impdh2
ENSMUSG00000030802,-0.3698988214603253,0.0,0.0,-0.3782591400289067,-0.3614781660069725,Bckdk
ENSMUSG00000017466,-0.36997635322570366,0.0,0.0,-0.378336109916716,-0.3615562510134591,Timp2
