,Blood_2_corr,Blood_2_pval,Blood_2_qval,Blood_2_ci_low,Blood_2_ci_high,gene_annotation
ENSMUSG00000036225,-0.1401319324195867,6.167664628343264e-178,1.109691368899472e-177,-0.14964846056899003,-0.1305894433319046,Kctd1
ENSMUSG00000026418,-0.14014977255028643,5.555721361687799e-178,9.997699049285224e-178,-0.1496662505133762,-0.13060733047625925,Tnni1
ENSMUSG00000037016,-0.1401524318784934,5.469849163816185e-178,9.844940899597166e-178,-0.14966890236006325,-0.13060999681306007,Frem2
ENSMUSG00000027833,-0.14016246778218047,5.157552361802475e-178,9.284522703514806e-178,-0.14967891002838882,-0.13062005916736694,Shox2
ENSMUSG00000021135,-0.1401631940705131,5.135655307815579e-178,9.246768649289843e-178,-0.14967963427328082,-0.13062078736998078,Slc10a1
ENSMUSG00000055737,-0.14016709761900586,5.01954699535204e-178,9.039342689270736e-178,-0.14968352683881256,-0.13062470120724928,Ghr
ENSMUSG00000025245,-0.14019751614342338,4.200144838764904e-178,7.565102375297017e-178,-0.14971385976805435,-0.13065519991746394,Lztfl1
ENSMUSG00000042660,-0.14020569042717226,4.0037016443296945e-178,7.212577273157439e-178,-0.14972201104700092,-0.13066339575239333,Wdr55
ENSMUSG00000022053,-0.14022962905062197,3.4796333224137997e-178,6.269609589934773e-178,-0.14974588229278857,-0.13068739749659303,Ebf2
ENSMUSG00000001819,-0.14023381534265109,3.3952946604458126e-178,6.118750514409466e-178,-0.14975005680093825,-0.13069159482807893,Hoxd13
ENSMUSG00000039621,-0.1402436157354852,3.2057505176525336e-178,5.778209296417689e-178,-0.14975982960558662,-0.13070142106636595,Prex1
ENSMUSG00000034522,-0.14024689099962317,3.1447914048047715e-178,5.669355335865822e-178,-0.1497630956494148,-0.13070470496840064,Zfp395
ENSMUSG00000041849,-0.14025259834573797,3.0413198657671626e-178,5.483807907982623e-178,-0.14976878692808512,-0.13071042736707392,Card6
ENSMUSG00000035365,-0.140259413039325,2.9222169650369305e-178,5.270003543799694e-178,-0.14977558243597303,-0.1307172600345712,Parpbp
ENSMUSG00000039313,-0.1402807743193999,2.57823607396395e-178,4.6504979689104433e-178,-0.14979688357089402,-0.13073867766138497,AF529169
ENSMUSG00000022707,-0.14031349241879887,2.128136395356753e-178,3.840015148604751e-178,-0.14982950953157398,-0.13077148208178438,Gbe1
ENSMUSG00000066026,-0.14032040940056942,2.043531602771691e-178,3.688019496068744e-178,-0.14983640703150794,-0.13077841731548084,Dhrs3
ENSMUSG00000078546,-0.14034158919013892,1.8047999868192138e-178,3.2577617090599524e-178,-0.1498575271619578,-0.13079965299823237,Zfp995
ENSMUSG00000035954,-0.14036828194211298,1.5431963230314446e-178,2.7860558278235146e-178,-0.14988414471355946,-0.13082641620449365,Dock4
ENSMUSG00000022971,-0.1403722512136404,1.507672776671247e-178,2.7224138256974484e-178,-0.14988810280144632,-0.13083039595391788,Ifnar2
ENSMUSG00000020228,-0.14038747050027733,1.3788724561338397e-178,2.49028798290381e-178,-0.14990327920408034,-0.13084565541856394,Helb
ENSMUSG00000054146,-0.14041875375438814,1.1476031759378601e-178,2.0729826154946895e-178,-0.14993447429601214,-0.13087702127279757,Krt15
ENSMUSG00000061527,-0.14045440314894192,9.309118067188225e-179,1.68216806418291e-178,-0.14997002320067312,-0.13091276481909292,Krt5
ENSMUSG00000032060,-0.14045939559828977,9.040220910717128e-179,1.6338732894843896e-178,-0.14997500157514754,-0.13091777045571648,Cryab
ENSMUSG00000030592,-0.14046455681160022,8.770386692116858e-179,1.585391665241659e-178,-0.1499801482372925,-0.1309229453025946,Ryr1
ENSMUSG00000097648,-0.14049829686398158,7.194063527845938e-179,1.300680442568421e-178,-0.1500137931526141,-0.13095677449358983,9330185C12Rik
ENSMUSG00000035032,-0.1405196152446348,6.34741013582755e-179,1.1478137677807505e-178,-0.15003505141031984,-0.1309781492072142,Nek11
ENSMUSG00000026307,-0.14052462517012157,6.1633420509478014e-179,1.1147299784676798e-178,-0.15004004720533815,-0.1309831723725167,Scly
ENSMUSG00000025314,-0.1405407318753334,5.606927178708968e-179,1.0142777096072664e-178,-0.1500561084783804,-0.13099932164651304,Ptprj
ENSMUSG00000034800,-0.14055517038470372,5.150925234909529e-179,9.31956800236933e-179,-0.1500705062567907,-0.13101379832005852,Zfp661
ENSMUSG00000010048,-0.14055529943482678,5.147021217466422e-179,9.314189680540034e-179,-0.15007063494284584,-0.13101392771130796,Ifrd2
ENSMUSG00000033400,-0.1405668119377368,4.810376592140446e-179,8.706563967675015e-179,-0.1500821149661242,-0.1310254706472554,Agl
ENSMUSG00000026735,-0.14057880425219235,4.483066219139939e-179,8.115615892722554e-179,-0.150094073444552,-0.1310374946658701,Ptf1a
ENSMUSG00000025484,-0.14060069271863676,3.941935879955524e-179,7.137309215925265e-179,-0.15011590014603454,-0.13105944100623212,Bet1l
ENSMUSG00000040479,-0.14063013106821282,3.315584401620358e-179,6.004318003658743e-179,-0.15014525541173268,-0.13108895720664326,Dgkz
ENSMUSG00000032193,-0.14066070510240855,2.7700905379365936e-179,5.017371016005422e-179,-0.1501757431390463,-0.131119612112942,Ldlr
ENSMUSG00000025278,-0.1406704048150771,2.6165166452943392e-179,4.740066386402788e-179,-0.15018541546679198,-0.13112933748636307,Flnb
ENSMUSG00000014198,-0.14070573937304406,2.1255598679248792e-179,3.8513496429151646e-179,-0.15022065025030365,-0.13116476553802545,Zfp385c
ENSMUSG00000030309,-0.14071288386133185,2.038084893151821e-179,3.693521009698842e-179,-0.1502277745617088,-0.13117192893327878,Caprin2
ENSMUSG00000016262,-0.14072093451273174,1.9438161069934637e-179,3.523320839212369e-179,-0.15023580247592977,-0.1311800008908817,Sertad4
ENSMUSG00000040009,-0.14076935520806474,1.4619353324561349e-179,2.6503541197536893e-179,-0.150284086391884,-0.13122854975919793,Gnaz
ENSMUSG00000107859,-0.14082930946071723,1.0272307308355946e-179,1.862612385921296e-179,-0.15034387122212844,-0.13128866277838283,Gm30731
ENSMUSG00000005883,-0.14083800573642796,9.759602859597567e-180,1.7699678744282856e-179,-0.1503525429175906,-0.13129738208877081,Spo11
ENSMUSG00000038192,-0.14085192300687277,8.991735267424852e-180,1.6310058529702254e-179,-0.15036642084746352,-0.1313113362263245,Cer1
ENSMUSG00000073633,-0.1408686504591582,8.148241865012905e-180,1.4782731975712818e-179,-0.15038310101054833,-0.13132810799494565,Fbxo36
ENSMUSG00000031897,-0.1408956600692236,6.949874218802831e-180,1.2610913117043786e-179,-0.15041003425189237,-0.13135518917357872,Psmb10
ENSMUSG00000033676,-0.1409036081965929,6.631992807295951e-180,1.2036284586744012e-179,-0.15041795990352194,-0.131363158364167,Gabrb3
ENSMUSG00000029287,-0.14092925920418536,5.701845116237462e-180,1.035005466733974e-179,-0.15044353836677155,-0.1313888773575402,Tgfbr3
ENSMUSG00000022987,-0.14095315115092197,4.953088404435987e-180,8.992535229549723e-180,-0.15046736273255767,-0.1314128326393707,Zfp641
ENSMUSG00000037379,-0.14095752402109427,4.827082853161258e-180,8.765358367825056e-180,-0.15047172323239824,-0.1314172171027784,Spon2
ENSMUSG00000037188,-0.14095991915220488,4.75942872315464e-180,8.64407686733498e-180,-0.15047411158780977,-0.13141961858395418,Grhl3
ENSMUSG00000003452,-0.1409682823810188,4.530537433856251e-180,8.229859098739784e-180,-0.15048245115662126,-0.1314280039865652,Bicd1
ENSMUSG00000031073,-0.14098755263825982,4.0441173822968444e-180,7.347596988184674e-180,-0.15050166689216368,-0.13144732534108539,Fgf15
ENSMUSG00000033540,-0.14099111335567205,3.960122570041739e-180,7.196297601384225e-180,-0.15050521753438473,-0.13145089550093828,Idua
ENSMUSG00000029640,-0.14101564073717152,3.4269999868667915e-180,6.228644105537607e-180,-0.1505296755080168,-0.1314754879317687,Usp12
ENSMUSG00000022437,-0.1410290473131467,3.166547392722942e-180,5.756312293624689e-180,-0.1505430441409858,-0.13148893006843085,Samm50
ENSMUSG00000049303,-0.14103044787168834,3.140505833214624e-180,5.71001060584477e-180,-0.1505444407354957,-0.1314903343421297,Syt12
ENSMUSG00000079011,-0.14104205798362365,2.932704688487825e-180,5.333160008161166e-180,-0.1505560179856129,-0.1315019752528174,Gm11033
ENSMUSG00000018677,-0.14107215012820956,2.4558177782756045e-180,4.467560084183381e-180,-0.15058602494380144,-0.13153214723665962,Slc25a39
ENSMUSG00000054161,-0.14107223992933604,2.4545173929805737e-180,4.466006901347478e-180,-0.150586114490688,-0.13153223727606927,Fam83e
ENSMUSG00000055447,-0.14107826760364284,2.3687864310378342e-180,4.310803332188962e-180,-0.1505921250994251,-0.13153828094489223,Cd47
ENSMUSG00000029135,-0.14109838818644216,2.1036861320702696e-180,3.8290610339830172e-180,-0.150612188711677,-0.1315584549230677,Fosl2
ENSMUSG00000074865,-0.1411408592473233,1.637393587704121e-180,2.9808730888478444e-180,-0.15065453949188118,-0.13160103871827197,Zfp934
ENSMUSG00000016942,-0.14114527033133306,1.595321241322491e-180,2.9048092522259486e-180,-0.15065893808142586,-0.131605461512992,Tmprss6
ENSMUSG00000049107,-0.14120135084363863,1.1457501693905366e-180,2.08697662912666e-180,-0.15071485971195825,-0.13166169094304062,Ntf3
ENSMUSG00000051729,-0.14120136100358688,1.1456814474321975e-180,2.08697662912666e-180,-0.1507148698431168,-0.1316617011299734,Gm5087
ENSMUSG00000078612,-0.14124202274870984,9.011414232979431e-181,1.6420215439102463e-180,-0.15075541635131168,-0.1317024708878181,1700024P16Rik
ENSMUSG00000040606,-0.14124935172838463,8.629696642527003e-181,1.5727531697698202e-180,-0.15076272455697554,-0.13170981933942208,Kazn
ENSMUSG00000035069,-0.14125943629623716,8.130717540438847e-181,1.482084859722721e-180,-0.1507727805383959,-0.13171993070207558,Oma1
ENSMUSG00000031972,-0.14126204005069598,8.006634356414573e-181,1.4597327905951819e-180,-0.1507753769117476,-0.13172254137505932,Acta1
ENSMUSG00000054976,-0.14127056597928975,7.613410917333757e-181,1.388295207391276e-180,-0.1507838786701731,-0.13173108995911534,Nyap2
ENSMUSG00000046516,-0.14128805869543934,6.86598074969434e-181,1.2522306674620354e-180,-0.15080132179178884,-0.1317486291621007,Cox17
ENSMUSG00000051048,-0.14129488255003447,6.594695369450025e-181,1.2029725227015734e-180,-0.15080812629810322,-0.13175547115268646,P4ha3
ENSMUSG00000019761,-0.14130070078392565,6.371861055280886e-181,1.1625362261048871e-180,-0.1508139280343273,-0.13176130485061374,Krt10
ENSMUSG00000031596,-0.1413212446963342,5.643512523954928e-181,1.0298380518165925e-180,-0.15083441368900088,-0.13178190337109796,Slc7a2
ENSMUSG00000024955,-0.1413312385466896,5.319879697928175e-181,9.709581489191776e-181,-0.15084437919617788,-0.13179192378923246,Esrra
ENSMUSG00000026923,-0.14133569976542454,5.181460156574414e-181,9.458671333651725e-181,-0.15084882776199607,-0.1317963968683575,Notch1
ENSMUSG00000032128,-0.14139730538103285,3.600007760088575e-181,6.572955559774649e-181,-0.15091025861224805,-0.13185816630553288,Robo3
ENSMUSG00000036586,-0.14142434668413384,3.0680497353650575e-181,5.602720480944225e-181,-0.15093722318025993,-0.13188527954022444,Grifin
ENSMUSG00000020287,-0.1414278164937905,3.005737465639946e-181,5.489931444091226e-181,-0.1509406831426151,-0.13188875858082927,Mpg
ENSMUSG00000026235,-0.14149040389096662,2.0757318615182773e-181,3.7919836710235247e-181,-0.1510030928770705,-0.13195151252345974,Epha4
ENSMUSG00000036422,-0.14154194344335244,1.5300862387623438e-181,2.7956993216925706e-181,-0.1510544860705896,-0.13200318928032287,Pcdh8
ENSMUSG00000011256,-0.14154441524186753,1.5078640062228075e-181,2.755599426576768e-181,-0.15105695084855025,-0.13200566766036537,Adam19
ENSMUSG00000097867,-0.1415461027458137,1.4928782623500343e-181,2.7287118668434184e-181,-0.15105863355947585,-0.1320073596576077,Lppos
ENSMUSG00000022122,-0.14155303447308462,1.4328661021414494e-181,2.619499272653472e-181,-0.15106554559797059,-0.13201430984248744,Ednrb
ENSMUSG00000079654,-0.1415548792577996,1.4173046987401486e-181,2.591524408009048e-181,-0.1510673851426295,-0.13201615953960139,Prrt4
ENSMUSG00000091144,-0.14155781855321553,1.3928586838696733e-181,2.547290936118642e-181,-0.15107031608892815,-0.13201910666207964,Phf11c
ENSMUSG00000046408,-0.14158191033717238,1.2077222554438807e-181,2.2091133262189149e-181,-0.15109433943347045,-0.1320432626065067,1700067K01Rik
ENSMUSG00000051243,-0.14159220008121923,1.1363412008723714e-181,2.07892645604166e-181,-0.15110459994321243,-0.13205357975732432,Islr2
ENSMUSG00000026475,-0.14159245445495794,1.1346310109447959e-181,2.0761775131652258e-181,-0.15110485359422116,-0.1320538348086146,Rgs16
ENSMUSG00000024019,-0.14159931674555523,1.089452464004141e-181,1.9938734699929374e-181,-0.15111169638711613,-0.1320607153781307,Cmtr1
ENSMUSG00000038463,-0.14163222426839558,8.965492812627228e-182,1.6411299309220627e-181,-0.15114451039773857,-0.1320937105687228,Olfml2b
ENSMUSG00000035258,-0.14163274559790853,8.937852937979502e-182,1.6363699996300808e-181,-0.15114503024563802,-0.13209423328726108,Abi3bp
ENSMUSG00000032633,-0.14165429772716961,7.866695488534275e-182,1.4405228874810978e-181,-0.15116652111934867,-0.13211584284445152,Flcn
ENSMUSG00000030616,-0.14167290489187062,7.045632470251174e-182,1.29040887733538e-181,-0.15118507539145665,-0.13213449959720508,Sytl2
ENSMUSG00000033022,-0.1417135964500654,5.5361269058680466e-182,1.0141283945535897e-181,-0.15122565125676377,-0.13217529962186178,Cdo1
ENSMUSG00000025486,-0.1417149666784765,5.491353451912617e-182,1.0061109292621139e-181,-0.15122701758882906,-0.132176673503284,Sirt3
ENSMUSG00000025077,-0.1417468213387896,4.546561166017739e-182,8.331612911888838e-182,-0.15125878165781584,-0.13220861309803764,Dclre1a
ENSMUSG00000030752,-0.14175845476383866,4.2435846335322945e-182,7.77783107318969e-182,-0.15127038199372236,-0.1322202775463569,Kdm8
ENSMUSG00000009281,-0.141789426918271,3.531690750781491e-182,6.474226857527939e-182,-0.15130126604077274,-0.13225133230821876,Rarres2
ENSMUSG00000061048,-0.14179997259882526,3.3176029730758764e-182,6.082880405346309e-182,-0.1513117817174871,-0.13226190611997435,Cdh3
ENSMUSG00000024501,-0.14181286240764684,3.073452055917568e-182,5.636259042577605e-182,-0.15132463485019346,-0.13227483031604065,Dpysl3
ENSMUSG00000056531,-0.14184556268993975,2.5315816824059752e-182,4.6434000044130135e-182,-0.15135724207406018,-0.1323076178502215,Ccdc18
ENSMUSG00000021466,-0.14185706847213075,2.3645510354816892e-182,4.337829821100145e-182,-0.15136871510818614,-0.13231915433745464,Ptch1
ENSMUSG00000043753,-0.1418677209302437,2.21973776007257e-182,4.072913321234073e-182,-0.15137933724470315,-0.13232983522567995,Dmrta1
ENSMUSG00000004891,-0.14187260890856582,2.156287302812351e-182,3.957216558657278e-182,-0.151384211308947,-0.13233473625016184,Nes
ENSMUSG00000027865,-0.14190659422209853,1.7624739952563307e-182,3.235084425947744e-182,-0.15141809986738247,-0.1323688122844027,Gdap2
ENSMUSG00000030713,-0.14191970979386193,1.6304839822031087e-182,2.9933614507125185e-182,-0.15143117809355439,-0.132381962873023,Klk7
ENSMUSG00000030124,-0.14192032680012254,1.624523823674359e-182,2.9829669916899727e-182,-0.15143179334285467,-0.13238258152669213,Lag3
ENSMUSG00000025085,-0.14192190992499246,1.609330504446341e-182,2.9556115784138493e-182,-0.15143337195965298,-0.13238416887854404,Ablim1
ENSMUSG00000027784,-0.1419259019410742,1.57164610057641e-182,2.886932587392377e-182,-0.15143735260794197,-0.13238817155362329,Ppm1l
ENSMUSG00000090641,-0.14195259911154995,1.3413059976577019e-182,2.4642770487923973e-182,-0.15146397374677023,-0.13241494001564405,Zfp712
ENSMUSG00000047443,-0.14197109576570419,1.2018060976300492e-182,2.2083904770857205e-182,-0.1514824177156744,-0.13243348607102096,Fam132b
ENSMUSG00000055022,-0.14199463232618395,1.0450477375685049e-182,1.9206905671172666e-182,-0.15150588722582783,-0.1324570855030585,Cntn1
ENSMUSG00000033885,-0.14199846251827425,1.0215449272607763e-182,1.8778399398176033e-182,-0.1515097065055544,-0.13246092592749442,Pxk
ENSMUSG00000048022,-0.14201461235197266,9.281143089855347e-183,1.706406157355276e-182,-0.15152581032463566,-0.1324771189085699,Tmem229a
ENSMUSG00000046442,-0.14202426100220208,8.764192041255882e-183,1.6116572345082537e-182,-0.15153543148121623,-0.13248679333944774,Ppm1e
ENSMUSG00000093803,-0.1420494327666585,7.546935179400937e-183,1.3880697405556258e-182,-0.15156053151071544,-0.13251203236999132,Ppp2r3d
ENSMUSG00000021701,-0.14206255736585732,6.980802216225993e-183,1.284179951476452e-182,-0.15157361870232514,-0.1325251920467437,Plk2
ENSMUSG00000078926,-0.14208901674430283,5.965164489793483e-183,1.0975463642674302e-182,-0.15160000265640164,-0.13255172215225755,Cdc20b
ENSMUSG00000041471,-0.14210101204105302,5.554719318289056e-183,1.0222155536049053e-182,-0.1516119637552274,-0.13256374951745917,Fam35a
ENSMUSG00000008482,-0.14211588657688168,5.08471447304095e-183,9.358944364146787e-183,-0.15162679588071243,-0.1325786638230518,Rnf151
ENSMUSG00000028041,-0.14214744278259572,4.2149917049157095e-183,7.759557630551747e-183,-0.15165826209904856,-0.13261030441429375,Adam15
ENSMUSG00000040729,-0.14216059134124492,3.898028190040238e-183,7.177367317326897e-183,-0.1516713731568694,-0.13262348813968977,Cep126
ENSMUSG00000019791,-0.14218663943823567,3.338679490953093e-183,6.14858101464658e-183,-0.15169734695254836,-0.1326496059141166,Hint3
ENSMUSG00000025977,-0.14219202585556934,3.23342263158886e-183,5.955834650191305e-183,-0.15170271800367066,-0.13265500674151617,Boll
ENSMUSG00000021981,-0.14219521282417003,3.1727129532132894e-183,5.845086501866783e-183,-0.15170589588031755,-0.13265820223635258,Cab39l
ENSMUSG00000033960,-0.1422031866837447,3.025757174605866e-183,5.575377141341194e-183,-0.15171384699077942,-0.1326661974296093,9430020K01Rik
ENSMUSG00000029851,-0.1422037724610275,3.015233462241332e-183,5.557009698196336e-183,-0.15171443109681373,-0.13266678477416027,Tcaf2
ENSMUSG00000029119,-0.14226286410137187,2.121519259807033e-183,3.910634580289462e-183,-0.15177335411196569,-0.13272603455073168,Man2b2
ENSMUSG00000055493,-0.14233420806178937,1.3874839028171071e-183,2.5580455435418643e-183,-0.15184449439363024,-0.13279756952685912,Epm2a
ENSMUSG00000031723,-0.1423978243901712,9.499532031442634e-184,1.7517116045440964e-183,-0.1519079290216519,-0.13286135626485032,Txnl4b
ENSMUSG00000027273,-0.14240274387874258,9.225206874157687e-184,1.7014398513754494e-183,-0.1519128344559627,-0.13286628893458896,Snap25
ENSMUSG00000024043,-0.14241590056753778,8.529805776817973e-184,1.5734745945061746e-183,-0.1519259535557171,-0.13287948087744203,Arhgap28
ENSMUSG00000021391,-0.14243297408033,7.70485070413503e-184,1.421559170504618e-183,-0.1519429782839932,-0.13289660014467083,Cenpp
ENSMUSG00000024978,-0.14243922700485206,7.423084704250472e-184,1.3698255590054385e-183,-0.15194921334048742,-0.13290286982751015,Gpam
ENSMUSG00000040680,-0.14244110199812338,7.340617837419268e-184,1.354857481989529e-183,-0.1519510829757292,-0.13290474984605594,Kremen2
ENSMUSG00000040940,-0.14244413802959144,7.20902157661917e-184,1.3308143947977055e-183,-0.15195411033121045,-0.13290779401470754,Arhgef1
ENSMUSG00000033966,-0.14244820971681962,7.036226475938883e-184,1.2991555531644911e-183,-0.15195817038260567,-0.13291187661517037,Cdkl4
ENSMUSG00000031827,-0.14246304583400846,6.440876016011067e-184,1.1894507878136782e-183,-0.15197296409927905,-0.1329267524999461,Cotl1
ENSMUSG00000028883,-0.14254017311878533,4.067025535556404e-184,7.512053076387892e-184,-0.15204987089138,-0.1330040865903857,Sema3a
ENSMUSG00000032243,-0.14255210531801144,3.7877082146256894e-184,6.997428809580065e-184,-0.15206176896836443,-0.13301605079445053,Itga11
ENSMUSG00000104861,-0.14255772908469824,3.662789048888747e-184,6.767902898907515e-184,-0.1520673766519365,-0.13302168964630645,3110039M20Rik
ENSMUSG00000111195,-0.14258026782268085,3.2020956460693223e-184,5.917752071833898e-184,-0.15208985092642335,-0.1330442888483043,RP23-55G19.2
ENSMUSG00000006143,-0.14259641635210757,2.9080508970139044e-184,5.375325133112577e-184,-0.15210595326307078,-0.13306048070501755,Upk3bl
ENSMUSG00000024172,-0.14263375259392588,2.3273647550109542e-184,4.3027634590699836e-184,-0.15214318268544694,-0.13309791714127076,St6gal2
ENSMUSG00000043668,-0.1426392103428433,2.2527929959064854e-184,4.1656675220164303e-184,-0.15214862481741764,-0.13310338953872136,Tox3
ENSMUSG00000015222,-0.14266104355231576,1.9775942343162688e-184,3.657470379723079e-184,-0.15217039554700135,-0.13312528135408394,Map2
ENSMUSG00000067586,-0.1427965720306044,8.804210439119419e-185,1.628599785260714e-184,-0.1523055359783007,-0.13326117383344768,S1pr3
ENSMUSG00000040321,-0.14281281315699737,7.990078135013298e-185,1.4782753256268821e-184,-0.15232173057902076,-0.13327745860415832,Zfp770
ENSMUSG00000070407,-0.14281308365528197,7.977175486780728e-185,1.4761612669838505e-184,-0.15232200030237036,-0.13327772982938885,Hs3st3b1
ENSMUSG00000072294,-0.14282513701327615,7.422873481293044e-185,1.3738429541538116e-184,-0.152334019127955,-0.13328981558142183,Klf12
ENSMUSG00000039936,-0.14286401533267284,5.883941073926866e-185,1.0892153043181907e-184,-0.1523727860432879,-0.1333287984076899,Pik3cd
ENSMUSG00000033628,-0.14286921292791074,5.703959382030094e-185,1.0560932016348997e-184,-0.15237796874283469,-0.13333400997656028,Pik3c3
ENSMUSG00000003604,-0.1428929033298958,4.950789431621956e-185,9.168128577077696e-185,-0.15240159124431488,-0.13335776407640407,Aven
ENSMUSG00000039713,-0.14292227304349503,4.153494878378322e-185,7.693081826964848e-185,-0.15243087676450465,-0.13338721277339044,Plekhg5
ENSMUSG00000018543,-0.14292425663213948,4.104521548204547e-185,7.603782045580858e-185,-0.15243285466624412,-0.13338920169706742,1700001P01Rik
ENSMUSG00000015627,-0.14293527919687765,3.842703745894263e-185,7.120073644421463e-185,-0.15244384562814428,-0.13340025390934215,Gata5
ENSMUSG00000096299,-0.1429370546742777,3.802119528136733e-185,7.046181482833086e-185,-0.15244561601484627,-0.13340203416248875,Gm21814
ENSMUSG00000107736,-0.14294082312021278,3.717392668913008e-185,6.890440535519941e-185,-0.1524493736555864,-0.1334058127451368,Gm44148
ENSMUSG00000025946,-0.14298654931751936,2.8278585096965662e-185,5.243572241232276e-185,-0.15249496872111212,-0.13345166196306926,Pth2r
ENSMUSG00000025324,-0.14301200349439308,2.428394484769377e-185,4.503698970269616e-185,-0.1525203498839669,-0.13347718463891212,Atp10a
ENSMUSG00000071604,-0.14302433360803574,2.2556776355894552e-185,4.1841543973093215e-185,-0.1525326446247929,-0.1334895479382995,Fam189a2
ENSMUSG00000013611,-0.14304161495334955,2.034057341883449e-185,3.773761302195638e-185,-0.15254987638816866,-0.13350687580028897,Snx31
ENSMUSG00000045967,-0.14304365701041327,2.00934981984723e-185,3.7286135087163296e-185,-0.15255191258598097,-0.13350892335439934,Gpr158
ENSMUSG00000078566,-0.1430437018987814,2.0088100810787443e-185,3.728303788193661e-185,-0.1525519573455505,-0.13350896836360412,Bnip3
ENSMUSG00000038347,-0.14304585283735347,1.98311614663339e-185,3.681299696739169e-185,-0.15255410211236947,-0.13351112509241267,Tcte2
ENSMUSG00000039865,-0.14308533779191004,1.5656798358184543e-185,2.9069436238738478e-185,-0.15259347375564,-0.13355071635485746,Slc44a3
ENSMUSG00000021302,-0.14308789975508332,1.5418489923529725e-185,2.8632293265607663e-185,-0.15259602836561978,-0.1335532852168207,Ggps1
ENSMUSG00000021754,-0.14309832162506608,1.4485838269634111e-185,2.6905345968859792e-185,-0.15260642032206484,-0.13356373515187345,Map3k1
ENSMUSG00000041703,-0.1431165758992034,1.2985992573067077e-185,2.412408057415396e-185,-0.1526246221965155,-0.13358203858808315,Zic5
ENSMUSG00000026674,-0.1431175976203502,1.2906784956902996e-185,2.3981391595880706e-185,-0.15262564098457676,-0.1335830630611026,Ddr2
ENSMUSG00000027570,-0.1431313797894357,1.1884321055016005e-185,2.2085710936658622e-185,-0.1526393835868012,-0.13359688235265443,Col9a3
ENSMUSG00000039686,-0.14316388377573802,9.781960168543528e-186,1.818208209766455e-185,-0.15267179424371566,-0.13362947390358515,Zer1
ENSMUSG00000050954,-0.1431673291490463,9.582144003258299e-186,1.7813987736118793e-185,-0.15267522972305142,-0.1336329285598203,Zfp169
ENSMUSG00000029576,-0.1431757326025214,9.11171263049174e-186,1.6942567182022573e-185,-0.15268360904362388,-0.13364135465583224,Radil
ENSMUSG00000011118,-0.14325346294733884,5.718871206275012e-186,1.0635802875720685e-185,-0.1527611160988836,-0.13371929450515124,Panx3
ENSMUSG00000035011,-0.143258863911336,5.5366905943846085e-186,1.0298903635388037e-185,-0.1527665015436307,-0.13372471003060318,Zbtb7a
ENSMUSG00000025461,-0.1432797543972912,4.88496923252579e-186,9.088314851210772e-186,-0.1527873319970829,-0.13374565684443235,Cd163l1
ENSMUSG00000026938,-0.1432851937996942,4.7282340566437675e-186,8.798351426579396e-186,-0.15279275576701568,-0.13375111091471698,Fcna
ENSMUSG00000034282,-0.14328554450574024,4.718302653744176e-186,8.78150503209413e-186,-0.15279310546513689,-0.13375146256649603,Evpl
ENSMUSG00000009246,-0.1432931165741121,4.508883328740077e-186,8.393304781720173e-186,-0.15280065577089744,-0.13375905505470573,Trpm5
ENSMUSG00000039419,-0.1433178129091011,3.8882568552184305e-186,7.239353668252524e-186,-0.15282528111931878,-0.13378381799686542,Cntnap2
ENSMUSG00000051079,-0.14332773554855327,3.66362638803601e-186,6.822395508446946e-186,-0.15283517523404339,-0.1337937674014931,Rgs13
ENSMUSG00000021700,-0.14333458216285885,3.5162350410527083e-186,6.549143306114189e-186,-0.15284200216519556,-0.1338006324848717,Rab3c
ENSMUSG00000048520,-0.14333931831093766,3.4177570951031678e-186,6.3669096406541866e-186,-0.15284672469691443,-0.13380538140947432,Fbxl13
ENSMUSG00000038215,-0.14335692789733856,3.0751622161228803e-186,5.729760044946675e-186,-0.15286428365219054,-0.13382303850441712,Cep44
ENSMUSG00000093594,-0.1433716897032012,2.8145488518973483e-186,5.245152538012204e-186,-0.15287900301024854,-0.13383784014051694,Gm20707
ENSMUSG00000027416,-0.14339380407546798,2.464824214430933e-186,4.594266942089344e-186,-0.15290105378439747,-0.13386001418964147,Otor
ENSMUSG00000035355,-0.1433954742955663,2.440245512967197e-186,4.549301851169271e-186,-0.152902719200771,-0.13386168891730887,Kcnh4
ENSMUSG00000019726,-0.14342371506018314,2.0598366781600254e-186,3.840829159351157e-186,-0.15293087873386876,-0.13389000590599276,Lyst
ENSMUSG00000047793,-0.1434244940852107,2.050228588902142e-186,3.8236266111565495e-186,-0.15293165551789586,-0.1338907870338914,Sned1
ENSMUSG00000030854,-0.14342941971036385,1.990506240938683e-186,3.7129383341516196e-186,-0.15293656697336308,-0.1338957259553675,Ptpn5
ENSMUSG00000061601,-0.1434478638064209,1.781904841223557e-186,3.3244493306409645e-186,-0.15295495800659253,-0.13391421984396293,Pclo
ENSMUSG00000024366,-0.14349256018211703,1.3625281444871591e-186,2.5425044681604012e-186,-0.15299952576552828,-0.13395903691161573,Gfra3
ENSMUSG00000027227,-0.14350093078848541,1.2957348553045117e-186,2.418318132333915e-186,-0.15300787228062696,-0.13396743012515586,Sord
ENSMUSG00000017929,-0.14351835157368514,1.1670270737822358e-186,2.1785086312903415e-186,-0.15302524292307504,-0.13398489796446067,B4galt5
